58162.103 - KW trigger time, seconds UT.
58165.896 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.544      6.560     3388.47     1256.90      125.08     2169.38      650.62     -103.75   460.21   280.28    88.39
    6.560      6.576     2239.38     1004.29       62.52     1020.00      398.12     -166.25   374.11   250.55    62.50
    6.576      6.592     2751.70     1320.74      250.32     1532.50      714.38       21.88   414.72   287.30   125.16
    6.592      6.608     2746.83      564.61      375.73     1527.50      -41.88      146.88   414.34   187.81   153.22
    6.608      6.624     2498.32     1447.67      313.02     1278.75      841.25       84.38   395.14   300.78   139.89
    6.624      6.640     3134.57     1132.06      438.49     1915.00      525.62      210.00   442.60   265.97   165.60
    6.640      6.656     3005.26     1131.21      250.32     1785.62      525.00       21.88   433.37   265.90   125.16
    6.656      6.672     4029.86     1382.99       62.52     2810.62      776.88     -166.25   501.87   294.02    62.50
    6.672      6.688     3386.67     1004.76      187.68     2167.50      398.75      -41.25   460.09   250.62   108.25
    6.688      6.704     2241.27     1131.21      250.32     1021.88      525.00       21.88   374.27   265.90   125.16
    6.704      6.720     2238.99      815.78      187.69     1019.38      209.38      -41.25   374.06   225.78   108.25
    6.720      6.736     3130.14      878.72      187.68     1910.62      272.50      -41.25   442.30   234.35   108.25
    6.736      6.752     1829.44     1194.65      313.00      610.00      588.12       84.38   338.14   273.22   139.89
    6.752      6.768     1766.12     1194.70      313.02      546.88      588.12       84.38   332.25   273.22   139.89
    6.768      6.784     2495.57     1131.21      250.32     1276.25      525.00       21.88   394.94   265.90   125.16
    6.784      6.800     3131.24     1067.56      125.08     1911.88      461.25     -103.75   442.38   258.30    88.39
    6.800      6.816     2754.25     1511.37      375.74     1535.00      905.00      146.88   414.91   307.33   153.22
    6.816      6.832     3131.80     1130.64      125.08     1912.50      524.38     -103.75   442.43   265.83    88.39
    6.832      6.848     3388.47     1068.36      313.00     2169.38      461.88       84.38   460.21   258.38   139.89
    6.848      6.864     3265.41     1448.40      438.51     2046.25      841.88      210.00   451.78   300.85   165.60
    6.864      6.880     3517.64     1194.65      313.00     2298.12      588.12       84.38   468.88   273.22   139.89
    6.880      6.896     3389.08     1445.79        0.00     2170.00      839.38     -228.75   460.26   300.58     0.00
    6.896      6.912     3390.41     1195.00      375.74     2171.25      588.75      146.88   460.34   273.29   153.22
    6.912      6.928     2749.75     1130.92      187.68     1530.62      524.38      -41.25   414.58   265.83   108.25
    6.928      6.944     2883.32     1890.57      187.68     1663.75     1284.38      -41.25   424.49   343.75   108.25
    6.944      6.960     3260.20     1130.97      187.69     2040.62      524.38      -41.25   451.39   265.83   108.25
    6.960      6.976     3646.99     1383.98      250.32     2427.50      777.50       21.88   477.42   294.08   125.16
    6.976      6.992     3517.02     1131.49      313.00     2297.50      525.00       84.38   468.83   265.90   139.89
    6.992      7.008     3260.20     1068.13      250.33     2040.62      461.88       21.88   451.39   258.38   125.16
    7.008      7.024     3906.94     1574.68      375.73     2687.50      968.75      146.88   494.14   313.75   153.22
    7.024      7.040     3006.86     1257.85      313.00     1787.50      651.88       84.38   433.51   280.42   139.89
    7.040      7.056     3519.66     1510.23      187.69     2300.00      903.75      -41.25   469.00   307.20   108.25
    7.056      7.072     3773.18     1131.49      313.00     2553.75      525.00       84.38   485.61   265.90   139.89
    7.072      7.088     3267.02     1701.52      375.73     2047.50     1095.00      146.88   451.86   326.08   153.22
    7.088      7.104     2625.75     1321.79      438.51     1406.25      715.62      210.00   405.10   287.43   165.60
    7.104      7.120     3263.54     1636.02       62.52     2044.38     1030.00     -166.25   451.65   319.79    62.50
    7.120      7.136     3005.38     1256.95      125.08     1785.62      650.62     -103.75   433.37   280.28    88.39
    7.136      7.152     3386.67     1067.56      125.08     2167.50      461.25     -103.75   460.09   258.30    88.39
    7.152      7.168     2618.69      689.73      125.08     1399.38       83.75     -103.75   404.56   207.67    88.39
    7.168      7.184     2501.43     1828.55      375.74     1281.88     1222.50      146.88   395.38   338.08   153.22
    7.184      7.200     3130.14     1004.25       62.52     1910.62      398.12     -166.25   442.30   250.55    62.50
    7.200      7.216     3261.80     1194.65      313.00     2042.50      588.12       84.38   451.52   273.22   139.89
    7.216      7.232     2368.05     1193.80      125.08     1148.75      587.50     -103.75   384.72   273.15    88.39
    7.232      7.248     3008.46     1636.43      125.08     1789.38     1030.00     -103.75   433.64   319.79    88.39
    7.248      7.264     3390.28     1383.63      187.68     2171.25      777.50      -41.25   460.34   294.08   108.25
    7.264      7.280     3905.01     1195.90      564.16     2685.62      589.38      335.62   494.03   273.36   187.81
    7.280      7.296     3263.54     1195.55      501.30     2044.38      589.38      272.50   451.65   273.36   177.00
    7.296      7.312     3005.79     1131.49      313.00     1786.25      525.00       84.38   433.42   265.90   139.89
    7.312      7.328     3131.92      753.79      501.32     1912.50      147.50      272.50   442.43   217.05   177.00
    7.328      7.344     3255.45      627.03      187.68     2036.25       20.62      -41.25   451.08   197.94   108.25
    7.344      7.360     2748.29      878.94      250.32     1528.75      272.50       21.88   414.44   234.35   125.16
    7.360      7.376     3645.84     1068.94      438.51     2426.25      462.50      210.00   477.34   258.45   165.60
    7.376      7.392     2876.18     1004.76      187.68     1656.88      398.75      -41.25   423.99   250.62   108.25
    7.392      7.408     2875.16      878.72      187.68     1655.62      272.50      -41.25   423.90   234.35   108.25
    7.408      7.424     2876.29      816.40      375.74     1656.88      210.00      146.88   423.99   225.87   153.22
    7.424      7.440     3257.76      815.96      250.32     2038.12      210.00       21.88   451.21   225.87   125.16
    7.440      7.456     3131.80      879.38      375.73     1912.50      273.12      146.88   442.43   234.44   153.22
    7.456      7.472     2876.80      879.42      375.74     1657.50      273.12      146.88   424.03   234.44   153.22
    7.472      7.488     2367.54     1256.27        0.00     1148.12      650.00     -228.75   384.67   280.21     0.00
    7.488      7.504     2618.69      752.43       62.52     1399.38      146.25     -166.25   404.56   216.87    62.50
    7.504      7.520     2623.89     1194.70      313.02     1404.38      588.12       84.38   404.95   273.22   139.89
    7.520      7.536     3129.03      815.55      125.08     1910.00      209.38     -103.75   442.25   225.78    88.39
    7.536      7.552     2366.29      753.19      313.00     1146.88      146.88       84.38   384.57   216.96   139.89
    7.552      7.568     2492.59      815.58      125.08     1273.12      209.38     -103.75   394.69   225.78    88.39
    7.568      7.584     3134.57     1383.63      187.68     1915.00      777.50      -41.25   442.60   294.08   108.25
    7.584      7.600     3005.26     1005.52      375.73     1785.62      399.38      146.88   433.37   250.70   153.22
    7.600      7.616     2877.82     1131.25      250.33     1658.12      525.00       21.88   424.08   265.90   125.16
    7.616      7.632     1893.20     1132.06      438.49      673.75      525.62      210.00   343.98   265.97   165.60
    7.632      7.648     2749.26      942.20      313.00     1530.00      336.25       84.38   414.53   242.71   139.89
    7.648      7.664     3389.81     1194.70      313.02     2170.62      588.12       84.38   460.30   273.22   139.89
    7.664      7.680     2018.34     1005.01      250.32      798.75      398.75       21.88   355.15   250.62   125.16
    7.680      7.696     2365.87      815.75      187.68     1146.25      209.38      -41.25   384.51   225.78   108.25
    7.696      7.712     2622.97     1194.10      187.69     1403.75      588.12      -41.25   404.90   273.22   108.25
    7.712      7.728     2370.89     1384.67      375.73     1151.25      778.75      146.88   384.92   294.21   153.22
    7.728      7.744     2370.15     1258.21      375.74     1150.62      651.88      146.88   384.87   280.42   153.22
    7.744      7.760     2016.56      690.08      250.32      797.50       83.75       21.88   355.04   207.67   125.16
    7.760      7.776     2369.64     1194.95      375.73     1150.00      588.75      146.88   384.82   273.29   153.22
    7.776      7.792     1700.34      690.28      313.02      480.62       83.75       84.38   325.96   207.67   139.89
    7.792      7.808     2114.26     1005.52      375.73      895.00      399.38      146.88   363.52   250.70   153.22
    7.808      7.824     2016.20      752.62      125.08      796.88      146.25     -103.75   354.99   216.87    88.39
    7.824      7.840     1954.31      753.41      375.74      735.00      146.88      146.88   349.50   216.96   153.22
    7.840      7.856     2492.05      752.62      125.08     1272.50      146.25     -103.75   394.64   216.87    88.39
    7.856      7.872     2017.98      879.16      313.00      798.75      273.12       84.38   355.15   234.44   139.89
    7.872      7.888     1889.93      815.58      125.08      670.62      209.38     -103.75   343.69   225.78    88.39
    7.888      7.904     2237.71      627.03      187.68     1018.12       20.62      -41.25   373.96   197.94   108.25
    7.904      7.920     2489.85      501.12       62.52     1270.62     -105.00     -166.25   394.49   177.00    62.50
    7.920      7.936     2491.71      689.76      125.08     1272.50       83.75     -103.75   394.64   207.67    88.39
    7.936      7.952     2016.20      752.62      125.08      796.88      146.25     -103.75   354.99   216.87    88.39
    7.952      7.968     2497.78     1447.25      250.32     1278.75      841.25       21.88   395.14   300.78   125.16
    7.968      7.984     1954.31     1067.33       62.52      735.00      461.25     -166.25   349.50   258.30    62.50
    7.984      8.000     1953.20      501.88      438.49      733.75     -104.38      210.00   349.39   177.11   165.60
    8.000      8.016     2617.30      501.25      125.08     1398.12     -105.00     -103.75   404.47   177.00    88.39
    8.016      8.032     1512.21      817.01      564.16      292.50      210.62      335.62   307.40   225.95   187.81
    8.032      8.048     2241.67     1382.93       62.52     1022.50      776.88     -166.25   374.32   294.02    62.50
    8.048      8.064     2497.78     1195.55      501.30     1278.75      589.38      272.50   395.14   273.36   177.00
    8.064      8.080     2239.78      878.98      250.33     1020.62      272.50       21.88   374.17   234.35   125.16
    8.080      8.096     1953.54      815.75      187.68      734.38      209.38      -41.25   349.44   225.78   108.25
    8.096      8.112     1951.82      626.72       62.52      732.50       20.62     -166.25   349.27   197.94    62.50
    8.112      8.128     2018.42     1193.50       62.52      798.75      587.50     -166.25   355.15   273.15    62.50
    8.128      8.144     2363.78      564.04      125.08     1144.38      -42.50     -103.75   384.36   187.71    88.39
    8.144      8.160     1700.27      690.25      313.00      480.62       83.75       84.38   325.96   207.67   139.89
    8.160      8.176     2875.27      690.45      375.74     1655.62       84.38      146.88   423.90   207.76   153.22
    8.176      8.192     1700.87      941.73      187.68      481.25      335.62      -41.25   326.02   242.63   108.25
    8.192      8.208     2238.50      752.81      187.68     1019.38      146.88      -41.25   374.06   216.96   108.25
    8.208      8.224     1889.93      690.11      250.33      670.62       83.75       21.88   343.69   207.67   125.16
    8.224      8.240     1827.51      816.16      313.00      608.12      210.00       84.38   337.96   225.87   139.89
    8.240      8.256     2621.93     1067.83      187.68     1402.50      461.88      -41.25   404.81   258.38   108.25
    8.256      8.272     2014.86      438.61      187.69      795.62     -167.50      -41.25   354.88   165.60   108.25
    8.272      8.288     2237.32      564.18      187.68     1018.12      -41.88      -41.25   373.96   187.81   108.25
    8.288      8.304     2494.69      942.20      313.00     1275.62      336.25       84.38   394.89   242.71   139.89
    8.304      8.320     1764.87     1067.87      187.69      545.62      461.88      -41.25   332.13   258.38   108.25
    8.320      8.336     1764.18      816.16      313.00      545.00      210.00       84.38   332.07   225.87   139.89
    8.336      8.352     2238.11      689.90      187.68     1018.75       83.75      -41.25   374.01   207.67   108.25
    8.352      8.368     1954.65     1130.40       62.52      735.00      524.38     -166.25   349.50   265.83    62.50
    8.368      8.384     1826.22      752.62      125.08      606.88      146.25     -103.75   337.85   216.87    88.39
    8.384      8.400     2240.57      816.60      438.51     1021.25      210.62      210.00   374.22   225.95   165.60
    8.400      8.416     1763.24      501.88      438.49      543.75     -104.38      210.00   331.96   177.11   165.60
    8.416      8.432     2016.91      753.00      250.32      797.50      146.88       21.88   355.04   216.96   125.16
    8.432      8.448     2017.71      941.76      187.69      798.12      335.62      -41.25   355.10   242.63   108.25
    8.448      8.464     2875.16     1004.25       62.52     1655.62      398.12     -166.25   423.90   250.55    62.50
    8.464      8.480     2016.56      752.81      187.68      797.50      146.88      -41.25   355.04   216.96   108.25
    8.480      8.496     1827.90     1004.80      187.69      608.75      398.75      -41.25   338.02   250.62   108.25
    8.496      8.512     1764.49      941.96      250.32      545.00      335.62       21.88   332.07   242.63   125.16
    8.512      8.528     1891.19      941.96      250.32      671.88      335.62       21.88   343.81   242.63   125.16
    8.528      8.544     2019.13     1068.40      313.02      800.00      461.88       84.38   355.26   258.38   139.89
    8.544      8.560     1763.24      690.08      250.32      543.75       83.75       21.88   331.96   207.67   125.16
    8.560      8.576     2109.78      501.25      125.08      890.62     -105.00     -103.75   363.15   177.00    88.39
    8.576      8.592     1762.07      501.39      187.69      542.50     -105.00      -41.25   331.84   177.00   108.25
    8.592      8.608     2237.32      564.18      187.68     1018.12      -41.88      -41.25   373.96   187.81   108.25
    8.608      8.624     2239.29      627.66      438.49     1020.00       21.25      210.00   374.11   198.04   165.60
    8.624      8.640     1826.93      690.28      313.02      607.50       83.75       84.38   337.90   207.67   139.89
    8.640      8.656     1699.37      689.73      125.08      480.00       83.75     -103.75   325.90   207.67    88.39
    8.656      8.672     1762.93      752.62      125.08      543.75      146.25     -103.75   331.96   216.87    88.39
    8.672      8.688     1762.07      376.04      313.02      542.50     -230.00       84.38   331.84   153.35   139.89
    8.688      8.704     1637.01      690.25      313.00      417.50       83.75       84.38   319.85   207.67   139.89
    8.704      8.720     1699.07      501.50      250.32      480.00     -105.00       21.88   325.90   177.00   125.16
    8.720      8.736     1763.94      690.45      375.74      544.38       84.38      146.88   332.02   207.76   153.22
    8.736      8.752     1511.09      878.94      250.32      291.88      272.50       21.88   307.33   234.35   125.16
    8.752      8.768      880.85      880.27      627.03     -338.75      273.75      398.12   234.60   234.52   197.94
    8.768      8.784     2238.20      689.93      187.69     1018.75       83.75      -41.25   374.01   207.67   108.25
    8.784      8.800     2113.14     1004.76      187.68      893.75      398.75      -41.25   363.42   250.62   108.25
    8.800      8.816     1952.85      439.03      438.49      733.75     -167.50      210.00   349.39   165.60   165.60
    8.816      8.832     1698.84      501.39      187.69      479.38     -105.00      -41.25   325.84   177.00   108.25
    8.832      8.848     2238.50      815.55      125.08     1019.38      209.38     -103.75   374.06   225.78    88.39
    8.848      8.864     2365.45      564.61      375.73     1146.25      -41.88      146.88   384.51   187.81   153.22
    8.864      8.880     1637.65      816.19      313.02      418.12      210.00       84.38   319.91   225.87   139.89
    8.880      8.896     2490.73      689.39        0.00     1271.25       83.12     -228.75   394.54   207.57     0.00
    8.896      8.912     2111.64      752.81      187.68      892.50      146.88      -41.25   363.31   216.96   108.25
    8.912      8.928     1699.44      752.47       62.52      480.00      146.25     -166.25   325.90   216.87    62.50
    8.928      8.944     2623.33     1131.49      313.00     1403.75      525.00       84.38   404.90   265.90   139.89
    8.944      8.960     2490.73      564.04      125.08     1271.25      -42.50     -103.75   394.54   187.71    88.39
    8.960      8.976     2493.47      690.45      375.74     1273.75       84.38      146.88   394.74   207.76   153.22
    8.976      8.992     2364.20      626.87      125.08     1145.00       20.62     -103.75   384.41   197.94    88.39
    9.088      9.104     2111.73      878.32       62.52      892.50      271.88     -166.25   363.31   234.27    62.50
    9.104      9.120     1829.12     1068.63      375.73      610.00      462.50      146.88   338.14   258.45   153.22
    9.120      9.136     3000.48      689.73      125.08     1781.25       83.75     -103.75   433.06   207.67    88.39
    9.136      9.152     1638.81      942.71      438.51      419.38      336.25      210.00   320.03   242.71   165.60
    9.152      9.168     2622.40     1068.09      250.32     1403.12      461.88       21.88   404.85   258.38   125.16
    9.168      9.184     2365.45      815.55      125.08     1146.25      209.38     -103.75   384.51   225.78    88.39
    9.184      9.200     1954.31      878.98      250.33      735.00      272.50       21.88   349.50   234.35   125.16
    9.200      9.216     1889.86      752.81      187.68      670.62      146.88      -41.25   343.69   216.96   108.25
    9.216      9.232     1195.86      942.43      375.73      -23.75      336.25      146.88   273.36   242.71   153.22
    9.232      9.248     1953.27      815.58      125.08      733.75      209.38     -103.75   349.39   225.78    88.39
    9.376      9.392     2748.89     1004.80      187.69     1529.38      398.75      -41.25   414.48   250.62   108.25
    9.392      9.408     1890.19      564.75      438.49      670.62      -41.25      210.00   343.69   187.92   165.60
    9.408      9.424     1508.96      438.59      187.68      289.38     -167.50      -41.25   307.08   165.60   108.25
    9.424      9.440     1448.69      942.47      375.74      229.38      336.25      146.88   300.91   242.71   153.22
    9.440      9.456     1827.18      815.96      250.32      608.12      210.00       21.88   337.96   225.87   125.16
    9.456      9.472     1510.02      689.90      187.68      290.62       83.75      -41.25   307.20   207.67   108.25
    9.472      9.488     2111.36      815.38       62.52      891.88      209.38     -166.25   363.25   225.78    62.50
    9.488      9.504     1638.45     1256.58       62.52      419.38      650.62     -166.25   320.03   280.28    62.50
    9.504      9.520     2111.27      564.47      313.00      891.88      -41.88       84.38   363.25   187.81   139.89
    9.520      9.536     2366.38      815.99      250.33     1146.88      210.00       21.88   384.57   225.87   125.16
    9.536      9.552     1511.89     1068.09      250.32      292.50      461.88       21.88   307.40   258.38   125.16
    9.552      9.568     1762.62      501.62      313.00      543.12     -104.38       84.38   331.90   177.11   139.89
    9.568      9.584     1891.93     1068.13      250.33      672.50      461.88       21.88   343.86   258.38   125.16
    9.584      9.600     1699.67      689.90      187.68      480.62       83.75      -41.25   325.96   207.67   108.25
    9.600      9.616     1510.35      878.32       62.52      290.62      271.88     -166.25   307.20   234.27    62.50
    9.616      9.632     2494.25     1130.35       62.52     1275.00      524.38     -166.25   394.84   265.83    62.50
    9.632      9.648     1766.67     1195.25      438.49      547.50      588.75      210.00   332.31   273.29   165.60
    9.648      9.664     2238.20      501.77      375.74     1018.75     -104.38      146.88   374.01   177.11   153.22
    9.664      9.680     2017.63      878.94      250.32      798.12      272.50       21.88   355.10   234.35   125.16
    9.680      9.696     1826.54      690.08      250.32      607.50       83.75       21.88   337.90   207.67   125.16
    9.696      9.712     1574.94     1005.05      250.33      355.62      398.75       21.88   313.75   250.62   125.16
    9.712      9.728     2491.17      626.87      125.08     1271.88       20.62     -103.75   394.59   197.94    88.39
    9.728      9.744     2112.76      816.16      313.00      893.12      210.00       84.38   363.36   225.87   139.89
    9.744      9.760     1700.04      752.84      187.69      480.62      146.88      -41.25   325.96   216.96   108.25
    9.760      9.776     2621.93     1005.01      250.32     1402.50      398.75       21.88   404.81   250.62   125.16
    9.776      9.792     1887.19      438.26        0.00      668.12     -168.12     -228.75   343.47   165.48     0.00
    9.792      9.808     1825.97      689.76      125.08      606.25       83.75     -103.75   337.79   207.67    88.39
    9.808      9.824     1890.19      753.00      250.32      670.62      146.88       21.88   343.69   216.96   125.16
    9.824      9.840     2495.13     1005.26      313.00     1275.62      398.75       84.38   394.89   250.62   139.89
    9.840      9.856     1827.26      690.45      375.74      608.12       84.38      146.88   337.96   207.76   153.22
    9.856      9.872     2113.14      816.37      375.73      893.75      210.00      146.88   363.42   225.87   153.22
    9.872      9.888     1574.33     1004.51      125.08      355.00      398.12     -103.75   313.69   250.55    88.39
    9.888      9.904     2113.59      753.79      501.32      894.38      147.50      272.50   363.47   217.05   177.00
    9.904      9.920     2620.08      878.50      125.08     1400.62      272.50     -103.75   404.66   234.35    88.39
    9.920      9.936     1763.56      753.00      250.32      544.38      146.88       21.88   332.02   216.96   125.16
    9.936      9.952     2016.28      627.21      250.33      796.88       21.25       21.88   354.99   198.04   125.16
    9.952      9.968     2236.13      501.12       62.52     1016.88     -105.00     -166.25   373.85   177.00    62.50
    9.968      9.984     1890.19      878.50      125.08      670.62      272.50     -103.75   343.69   234.35    88.39
    9.984     10.000     1699.74      689.93      187.69      480.62       83.75      -41.25   325.96   207.67   108.25
   10.000     10.016     2364.62      689.73      125.08     1145.00       83.75     -103.75   384.41   207.67    88.39
   10.016     10.032     2495.57     1194.05      187.68     1276.25      588.12      -41.25   394.94   273.22   108.25
   10.032     10.048     2241.76     1068.67      375.74     1022.50      462.50      146.88   374.32   258.45   153.22
   10.048     10.064     2112.39      753.19      313.00      893.12      146.88       84.38   363.36   216.96   139.89
   10.064     10.080     1891.19      941.96      250.32      671.88      335.62       21.88   343.81   242.63   125.16
   10.080     10.096     1954.31      941.76      187.69      735.00      335.62      -41.25   349.50   242.63   108.25
   10.096     10.112     1893.87     1195.55      501.30      674.38      589.38      272.50   344.03   273.36   177.00
   10.112     10.128     2748.78      816.37      375.73     1529.38      210.00      146.88   414.48   225.87   153.22
   10.128     10.144     2495.23     1068.13      250.33     1275.62      461.88       21.88   394.89   258.38   125.16
   10.144     10.160     1824.93      438.59      187.68      605.62     -167.50      -41.25   337.73   165.60   108.25
   10.160     10.176     2494.25      941.96      250.32     1275.00      335.62       21.88   394.84   242.63   125.16
   10.176     10.192     1952.93      627.21      250.33      733.75       21.25       21.88   349.39   198.04   125.16
   10.192     10.208     2237.32      626.87      125.08     1018.12       20.62     -103.75   373.96   197.94    88.39
   10.208     10.224     2238.99      627.53      375.74     1019.38       21.25      146.88   374.06   198.04   153.22
   10.224     10.240     2998.89      375.94      250.32     1779.38     -230.00       21.88   432.92   153.35   125.16
   10.240     10.256     2018.34      879.38      375.73      798.75      273.12      146.88   355.15   234.44   153.22
   10.256     10.272     2110.24      564.07      125.08      890.62      -42.50     -103.75   363.15   187.71    88.39
   10.272     10.288     2015.85      689.73      125.08      796.25       83.75     -103.75   354.93   207.67    88.39
   10.288     10.304     1447.61      815.96      250.32      228.12      210.00       21.88   300.78   225.87   125.16
   10.304     10.320     1952.24      626.90      125.08      733.12       20.62     -103.75   349.33   197.94    88.39
   10.320     10.336     1634.42      187.83      250.32      415.00     -418.12       21.88   319.61   108.43   125.16
   10.336     10.352     2238.90      690.25      313.00     1019.38       83.75       84.38   374.06   207.67   139.89
   10.352     10.368     2113.97     1068.13      250.33      894.38      461.88       21.88   363.47   258.38   125.16
   10.368     10.384     2239.29      627.66      438.49     1020.00       21.25      210.00   374.11   198.04   165.60
   10.384     10.400     1510.55      815.75      187.68      291.25      209.38      -41.25   307.27   225.78   108.25
   10.400     10.416     2112.10      753.03      250.33      892.50      146.88       21.88   363.31   216.96   125.16
   10.416     10.432     1446.09      438.70      250.32      226.88     -167.50       21.88   300.65   165.60   125.16
   10.432     10.448     2015.49      564.18      187.68      796.25      -41.88      -41.25   354.93   187.81   108.25
   10.448     10.464     3513.42      690.45      375.74     2293.75       84.38      146.88   468.58   207.76   153.22
   10.464     10.480     2237.32      438.81      313.00     1018.12     -167.50       84.38   373.96   165.60   139.89
   10.480     10.496     2017.27     1004.25       62.52      798.12      398.12     -166.25   355.10   250.55    62.50
   10.496     10.512     1890.93      816.19      313.02      671.25      210.00       84.38   343.75   225.87   139.89
   10.512     10.528     2017.63      816.16      313.00      798.12      210.00       84.38   355.10   225.87   139.89
   10.528     10.544     1195.64     1005.01      250.32      -23.75      398.75       21.88   273.36   250.62   125.16
   10.544     10.560     2366.38      878.76      187.69     1146.88      272.50      -41.25   384.57   234.35   108.25
   10.560     10.576     1510.55      564.75      438.49      291.25      -41.25      210.00   307.27   187.92   165.60
   10.576     10.592     2240.88     1005.26      313.00     1021.25      398.75       84.38   374.22   250.62   139.89
   10.592     10.608     2621.11      941.76      187.69     1401.88      335.62      -41.25   404.76   242.63   108.25
   10.608     10.624     1762.93      815.34       62.52      543.75      209.38     -166.25   331.96   225.78    62.50
   10.624     10.640     2365.03      815.34       62.52     1145.62      209.38     -166.25   384.46   225.78    62.50
   10.640     10.656     3002.19      815.78      187.69     1782.50      209.38      -41.25   433.15   225.78   108.25
   10.656     10.672     3385.47      878.72      187.68     2166.25      272.50      -41.25   460.00   234.35   108.25
   10.672     10.688     2620.54      941.49      125.08     1401.25      335.00     -103.75   404.71   242.54    88.39
   10.688     10.704     2237.41      501.52      250.33     1018.12     -105.00       21.88   373.96   177.00   125.16
   10.704     10.720     2492.49      878.28       62.52     1273.12      271.88     -166.25   394.69   234.27    62.50
   10.720     10.736     3260.65      879.83      501.30     2041.25      273.75      272.50   451.43   234.52   177.00
   10.736     10.752     2240.97     1130.97      187.69     1021.25      524.38      -41.25   374.22   265.83   108.25
   10.752     10.768     2367.12     1004.76      187.68     1147.50      398.75      -41.25   384.62   250.62   108.25
   10.768     10.784     2878.72     1131.78      375.73     1659.38      525.62      146.88   424.17   265.97   153.22
   10.784     10.800     2876.80     1067.87      187.69     1657.50      461.88      -41.25   424.03   258.38   108.25
   10.800     10.816     2625.18     1384.33      313.00     1405.62      778.12       84.38   405.05   294.15   139.89
   10.816     10.832     3135.69     1195.55      501.30     1916.25      589.38      272.50   442.69   273.36   177.00
   10.832     10.848     2366.80     1004.55      125.08     1147.50      398.12     -103.75   384.62   250.55    88.39
   10.848     10.864     3132.35     1068.09      250.32     1913.12      461.88       21.88   442.47   258.38   125.16
   10.864     10.880     2749.37     1067.87      187.69     1530.00      461.88      -41.25   414.53   258.38   108.25
   10.880     10.896     2621.93     1193.45       62.52     1402.50      587.50     -166.25   404.81   273.15    62.50
   10.896     10.912     2493.81      878.94      250.32     1274.38      272.50       21.88   394.79   234.35   125.16
   10.912     10.928     2114.71     1131.54      313.02      895.00      525.00       84.38   363.52   265.90   139.89
   10.928     10.944     2874.14      878.28       62.52     1655.00      271.88     -166.25   423.85   234.27    62.50
   10.944     10.960     2240.48     1067.83      187.68     1021.25      461.88      -41.25   374.22   258.38   108.25
   10.960     10.976     2242.95     1195.30      438.51     1023.75      588.75      210.00   374.43   273.29   165.60
   10.976     10.992     2495.13     1005.26      313.00     1275.62      398.75       84.38   394.89   250.62   139.89
   10.992     11.008     2873.63      627.19      250.32     1654.38       21.25       21.88   423.80   198.04   125.16
   11.008     11.024     3004.32      879.42      375.74     1785.00      273.12      146.88   433.33   234.44   153.22
   11.024     11.040     2494.69     1067.83      187.68     1275.62      461.88      -41.25   394.89   258.38   108.25
   11.040     11.056     3520.14     1321.73      438.49     2300.62      715.62      210.00   469.04   287.43   165.60
   11.056     11.072     3265.41     1448.40      438.51     2046.25      841.88      210.00   451.78   300.85   165.60
   11.072     11.088     3262.38     1132.06      438.49     2043.12      525.62      210.00   451.56   265.97   165.60
   11.088     11.104     2879.23     1194.95      375.73     1660.00      588.75      146.88   424.22   273.29   153.22
   11.104     11.120     2497.44     1384.03      250.33     1278.12      777.50       21.88   395.09   294.08   125.16
   11.120     11.136     3132.91     1256.90      125.08     1913.75      650.62     -103.75   442.52   280.28    88.39
   11.136     11.152     3127.92      689.73      125.08     1908.75       83.75     -103.75   442.16   207.67    88.39
   11.152     11.168     2239.78      753.41      375.74     1020.62      146.88      146.88   374.17   216.96   153.22
   11.168     11.184     2875.67     1067.29       62.52     1656.25      461.25     -166.25   423.94   258.30    62.50
   11.184     11.200     2492.93      941.25       62.52     1273.75      335.00     -166.25   394.74   242.54    62.50
   11.200     11.216     2243.34     1258.53      438.51     1023.75      652.50      210.00   374.43   280.49   165.60
   11.216     11.232     3131.80      942.20      313.00     1912.50      336.25       84.38   442.43   242.71   139.89
   11.232     11.248     2749.75     1130.92      187.68     1530.62      524.38      -41.25   414.58   265.83   108.25
   11.248     11.264     2874.26      690.11      250.33     1655.00       83.75       21.88   423.85   207.67   125.16
   11.264     11.280     2749.75     1068.09      250.32     1530.62      461.88       21.88   414.58   258.38   125.16
   11.280     11.296     3135.13     1258.16      375.73     1915.62      651.88      146.88   442.65   280.42   153.22
   11.296     11.312     2999.00      375.95      250.33     1779.38     -230.00       21.88   432.92   153.35   125.16
   11.312     11.328     2240.09     1067.56      125.08     1020.62      461.25     -103.75   374.17   258.30    88.39
   11.328     11.344     2624.72     1383.98      250.32     1405.62      777.50       21.88   405.05   294.08   125.16
   11.344     11.360     2754.25     1700.30      187.69     1535.00     1093.75      -41.25   414.91   325.96   108.25
