33418.422 - KW trigger time, seconds UT.
33420.458 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.485 keV	61.168 keV - energy interval of channel G1.
61.168 keV	252.147 keV - energy interval of channel G2.
252.147 keV	998.148 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1218.465  -1215.521     1071.43      457.95      122.90      -20.60       11.70       -3.14    19.08    12.47     6.46
-1215.521  -1212.577     1092.37      456.59      117.11        0.34       10.34       -8.93    19.26    12.45     6.31
-1212.577  -1209.633     1044.00      442.58      120.86      -48.02       -3.67       -5.18    18.83    12.26     6.41
-1209.633  -1206.689     1091.02      447.05      127.67       -1.01        0.80        1.64    19.25    12.32     6.58
-1206.689  -1203.745     1074.82      444.97      118.47      -17.21       -1.28       -7.56    19.11    12.29     6.34
-1203.745  -1200.801     1130.36      427.22      123.92       38.34      -19.03       -2.11    19.59    12.05     6.49
-1200.801  -1197.857     1107.45      455.91      118.47       15.42        9.66       -7.56    19.39    12.44     6.34
-1197.857  -1194.913     1085.17      428.28      139.60       -6.86      -17.97       13.56    19.20    12.06     6.89
-1194.913  -1191.969     1116.97      439.16      138.22       24.94       -7.09       12.18    19.48    12.21     6.85
-1191.969  -1189.025     1089.98      438.85      133.12       -2.04       -7.40        7.09    19.24    12.21     6.72
-1189.025  -1186.081     1084.11      443.61      120.18       -7.92       -2.64       -5.86    19.19    12.28     6.39
-1186.081  -1183.137     1096.85      433.08      122.24        4.82      -13.17       -3.79    19.30    12.13     6.44
-1183.137  -1180.193     1075.88      447.04      122.23      -16.15        0.79       -3.81    19.12    12.32     6.44
-1180.193  -1177.249     1132.47      454.20      133.46       40.45        7.95        7.42    19.61    12.42     6.73
-1177.249  -1174.305     1109.86      446.02      140.28       17.84       -0.22       14.24    19.42    12.31     6.90
-1174.305  -1171.361     1075.84      433.39      127.33      -16.19      -12.86        1.30    19.12    12.13     6.58
-1171.361  -1168.417     1091.98      457.96      122.56       -0.04       11.71       -3.47    19.26    12.47     6.45
-1168.417  -1165.473     1094.07      460.00      120.86        2.04       13.75       -5.18    19.28    12.50     6.41
-1165.473  -1162.529     1090.59      441.21      131.75       -1.44       -5.04        5.71    19.25    12.24     6.69
-1162.529  -1159.585     1101.62      452.16      126.99        9.59        5.91        0.95    19.34    12.39     6.57
-1159.585  -1156.641     1063.27      454.56      133.81      -28.76        8.31        7.78    19.00    12.43     6.74
-1156.641  -1153.697     1101.24      450.77      122.90        9.21        4.52       -3.14    19.34    12.37     6.46
-1153.697  -1150.753     1110.51      447.36      124.60       18.48        1.11       -1.43    19.42    12.33     6.51
-1150.753  -1147.809     1099.53      443.27      119.50        7.50       -2.98       -6.54    19.33    12.27     6.37
-1147.809  -1144.865     1103.60      412.55      129.38       11.57      -33.71        3.34    19.36    11.84     6.63
-1144.865  -1141.921     1061.21      453.54      125.97      -30.82        7.29       -0.06    18.99    12.41     6.54
-1141.921  -1138.977     1081.02      445.66      129.37      -11.01       -0.59        3.34    19.16    12.30     6.63
-1138.977  -1136.033     1081.38      455.56      124.26      -10.65        9.31       -1.78    19.16    12.44     6.50
-1136.033  -1133.089     1095.41      446.70      121.54        3.38        0.45       -4.49    19.29    12.32     6.42
-1133.089  -1130.145     1115.35      446.71      137.21       23.32        0.46       11.18    19.46    12.32     6.83
-1130.145  -1127.201     1122.56      448.40      129.71       30.54        2.15        3.68    19.53    12.34     6.64
-1127.201  -1124.257     1098.53      438.17      133.81        6.50       -8.08        7.77    19.32    12.20     6.74
-1124.257  -1121.313     1084.43      453.15      121.87       -7.60        6.90       -4.16    19.19    12.41     6.43
-1121.313  -1118.369     1128.38      452.14      124.94       36.35        5.89       -1.10    19.58    12.39     6.51
-1118.369  -1115.425     1096.14      443.63      128.35        4.11       -2.62        2.32    19.30    12.28     6.60
-1115.425  -1112.481     1095.50      446.37      134.49        3.47        0.12        8.45    19.29    12.31     6.76
-1112.481  -1109.537     1077.96      457.97      119.16      -14.07       11.72       -6.88    19.14    12.47     6.36
-1109.537  -1106.593     1099.54      440.55      129.37        7.51       -5.70        3.34    19.33    12.23     6.63
-1106.593  -1103.649     1099.14      442.22      112.34        7.12       -4.03      -13.70    19.32    12.26     6.18
-1103.649  -1100.705     1099.92      449.77      130.74        7.89        3.52        4.70    19.33    12.36     6.66
-1100.705  -1097.761     1098.88      447.36      120.86        6.85        1.11       -5.18    19.32    12.33     6.41
-1097.761  -1094.817     1085.45      441.20      119.49       -6.58       -5.05       -6.55    19.20    12.24     6.37
-1094.817  -1091.873     1117.81      458.33      129.38       25.78       12.08        3.34    19.49    12.48     6.63
-1091.873  -1088.929     1092.96      453.45      107.56        0.94        7.20      -18.48    19.27    12.41     6.04
-1088.929  -1085.985     1109.48      448.39      129.71       17.46        2.14        3.67    19.41    12.34     6.64
-1085.985  -1083.041     1098.85      455.20      117.78        6.83        8.95       -8.25    19.32    12.44     6.33
-1083.041  -1080.097     1109.90      454.56      126.31       17.87        8.31        0.28    19.42    12.43     6.55
-1080.097  -1077.153     1091.01      455.93      129.72       -1.02        9.67        3.68    19.25    12.44     6.64
-1077.153  -1074.209     1102.29      442.94      124.95       10.26       -3.31       -1.09    19.35    12.27     6.51
-1074.209  -1071.265     1113.88      438.45      130.72       21.86       -7.80        4.68    19.45    12.20     6.66
-1071.265  -1068.321     1091.05      443.29      123.59       -0.98       -2.96       -2.45    19.25    12.27     6.48
-1068.321  -1065.377     1119.09      448.06      118.48       27.07        1.81       -7.56    19.50    12.34     6.34
-1065.377  -1062.433     1084.40      447.32      120.16       -7.63        1.07       -5.87    19.19    12.33     6.39
-1062.433  -1059.489     1133.47      439.86      117.11       41.44       -6.39       -8.92    19.62    12.22     6.31
-1059.489  -1056.545     1084.41      432.01      129.71       -7.62      -14.24        3.67    19.19    12.11     6.64
-1056.545  -1053.601     1136.59      457.61      128.35       44.56       11.36        2.31    19.65    12.47     6.60
-1053.601  -1050.657     1093.08      454.23      135.51        1.05        7.98        9.47    19.27    12.42     6.78
-1050.657  -1047.713     1122.24      455.24      120.86       30.21        8.98       -5.18    19.52    12.44     6.41
-1047.713  -1044.769     1114.96      464.09      121.88       22.93       17.84       -4.16    19.46    12.55     6.43
-1044.769  -1041.825     1113.98      451.15      124.61       21.95        4.90       -1.43    19.45    12.38     6.51
-1041.825  -1038.881     1125.94      429.31      131.43       33.91      -16.94        5.39    19.56    12.08     6.68
-1038.881  -1035.937     1109.80      449.39      120.85       17.77        3.15       -5.18    19.42    12.36     6.41
-1035.937  -1032.993     1071.23      465.20      127.01      -20.80       18.95        0.97    19.07    12.57     6.57
-1032.993  -1030.049     1052.29      455.57      131.76      -39.74        9.32        5.73    18.91    12.44     6.69
-1030.049  -1027.105     1103.35      439.55      128.02       11.32       -6.70        1.99    19.36    12.22     6.59
-1027.105  -1024.161     1063.14      433.68      132.77      -28.89      -12.56        6.73    19.00    12.14     6.72
-1024.161  -1021.217     1116.36      437.14      143.68       24.33       -9.11       17.64    19.47    12.19     6.99
-1021.217  -1018.273     1121.49      434.08      134.83       29.47      -12.17        8.79    19.52    12.14     6.77
-1018.273  -1015.329     1080.38      429.99      128.70      -11.65      -16.26        2.67    19.16    12.09     6.61
-1015.329  -1012.385     1111.22      452.84      130.06       19.19        6.59        4.02    19.43    12.40     6.65
-1012.385  -1009.441     1117.09      459.32      124.94       25.06       13.07       -1.09    19.48    12.49     6.51
-1009.441  -1006.497     1081.36      457.92      126.64      -10.67       11.68        0.60    19.16    12.47     6.56
-1006.497  -1003.553     1076.90      448.74      125.97      -15.13        2.49       -0.07    19.13    12.35     6.54
-1003.553  -1000.609     1093.46      457.63      116.44        1.43       11.38       -9.60    19.27    12.47     6.29
-1000.609   -997.665     1124.22      457.29      132.78       32.19       11.04        6.74    19.54    12.46     6.72
 -997.665   -994.721     1082.18      461.43      135.52       -9.85       15.18        9.48    19.17    12.52     6.79
 -994.721   -991.777     1089.98      445.35      124.27       -2.04       -0.90       -1.76    19.24    12.30     6.50
 -991.777   -988.833     1099.63      445.01      130.75        7.61       -1.24        4.71    19.33    12.29     6.66
 -988.833   -985.889     1097.54      453.52      132.10        5.51        7.27        6.06    19.31    12.41     6.70
 -985.889   -982.945     1128.33      448.74      134.82       36.30        2.49        8.78    19.58    12.35     6.77
 -982.945   -980.001     1093.14      472.31      131.76        1.11       26.06        5.72    19.27    12.67     6.69
 -980.001   -977.057     1099.80      425.16      128.35        7.78      -21.09        2.31    19.33    12.02     6.60
 -977.057   -974.113     1072.13      461.02      123.92      -19.90       14.78       -2.11    19.08    12.51     6.49
 -974.113   -971.169     1086.21      442.62      132.10       -5.81       -3.63        6.07    19.21    12.26     6.70
 -971.169   -968.225     1113.69      467.88      119.50       21.66       21.63       -6.54    19.45    12.61     6.37
 -968.225   -965.281     1080.39      454.20      130.73      -11.64        7.95        4.70    19.16    12.42     6.66
 -965.281   -962.337     1062.24      453.89      132.79      -29.79        7.64        6.75    19.00    12.42     6.72
 -962.337   -959.393     1109.52      436.15      127.34       17.50      -10.10        1.31    19.41    12.17     6.58
 -959.393   -956.449     1093.45      458.66      130.74        1.42       12.41        4.70    19.27    12.48     6.66
 -956.449   -953.505     1116.05      447.05      114.40       24.02        0.80      -11.64    19.47    12.32     6.23
 -953.505   -950.561     1113.38      481.86      108.94       21.36       35.61      -17.09    19.45    12.79     6.08
 -950.561   -947.617     1098.85      437.14      131.42        6.82       -9.11        5.38    19.32    12.19     6.68
 -947.617   -944.673     1091.68      447.73      122.56       -0.34        1.48       -3.47    19.26    12.33     6.45
 -944.673   -941.729     1088.58      442.58      120.52       -3.45       -3.67       -5.52    19.23    12.26     6.40
 -941.729   -938.785     1103.11      461.40      124.95       11.08       15.15       -1.08    19.36    12.52     6.51
 -938.785   -935.841     1158.58      450.78      121.20       66.55        4.52       -4.84    19.84    12.37     6.42
 -935.841   -932.897     1104.33      434.74      130.39       12.30      -11.51        4.36    19.37    12.15     6.66
 -932.897   -929.953     1081.80      453.52      119.50      -10.22        7.27       -6.54    19.17    12.41     6.37
 -929.953   -927.009     1130.90      474.39      124.27       38.87       28.14       -1.76    19.60    12.69     6.50
 -927.009   -924.065     1080.64      442.89      117.45      -11.39       -3.36       -8.59    19.16    12.27     6.32
 -924.065   -921.121     1081.07      455.23      131.76      -10.95        8.98        5.72    19.16    12.44     6.69
 -921.121   -918.177     1082.37      418.35      136.19       -9.66      -27.90       10.15    19.17    11.92     6.80
 -918.177   -915.233     1054.58      448.71      122.21      -37.45        2.46       -3.83    18.93    12.35     6.44
 -915.233   -912.289     1070.77      443.30      122.23      -21.26       -2.95       -3.81    19.07    12.27     6.44
 -912.289   -909.345     1089.31      456.60      133.12       -2.72       10.35        7.08    19.24    12.45     6.72
 -909.345   -906.401     1123.87      434.05      131.07       31.84      -12.20        5.04    19.54    12.14     6.67
 -906.401   -903.457     1084.13      451.46      122.90       -7.90        5.21       -3.13    19.19    12.38     6.46
 -903.457   -900.513     1113.31      452.86      128.02       21.28        6.61        1.98    19.45    12.40     6.59
 -900.513   -897.569     1131.42      447.03      128.69       39.40        0.78        2.65    19.60    12.32     6.61
 -897.569   -894.625     1119.10      451.11      133.45       27.07        4.86        7.41    19.50    12.38     6.73
 -894.625   -891.681     1087.49      454.84      112.67       -4.53        8.59      -13.36    19.22    12.43     6.19
 -891.681   -888.737     1117.98      445.97      125.95       25.95       -0.28       -0.08    19.49    12.31     6.54
 -888.737   -885.793     1084.49      439.88      132.45       -7.54       -6.37        6.41    19.19    12.22     6.71
 -885.793   -882.849     1102.93      437.13      107.92       10.91       -9.12      -18.11    19.36    12.19     6.05
 -882.849   -879.905     1092.74      458.32      121.55        0.71       12.06       -4.49    19.27    12.48     6.42
 -879.905   -876.961     1109.50      436.13      127.00       17.47      -10.12        0.96    19.41    12.17     6.57
 -876.961   -874.017     1112.99      463.09      128.01       20.96       16.84        1.97    19.44    12.54     6.59
 -874.017   -871.073     1093.12      450.15      135.18        1.09        3.90        9.14    19.27    12.37     6.78
 -871.073   -868.129     1102.02      451.49      131.42        9.99        5.25        5.39    19.35    12.38     6.68
 -868.129   -865.185     1084.35      427.88      122.21       -7.68      -18.37       -3.82    19.19    12.06     6.44
 -865.185   -862.241     1071.81      467.50      122.56      -20.22       21.25       -3.48    19.08    12.60     6.45
 -862.241   -859.297     1113.96      468.19      132.43       21.94       21.95        6.39    19.45    12.61     6.71
 -859.297   -856.353     1107.72      419.36      124.27       15.69      -26.89       -1.77    19.40    11.94     6.50
 -856.353   -853.409     1060.15      463.77      122.22      -31.88       17.52       -3.82    18.98    12.55     6.44
 -853.409   -850.465     1139.31      442.26      116.78       47.28       -3.99       -9.26    19.67    12.26     6.30
 -850.465   -847.521     1112.18      438.46      114.04       20.16       -7.79      -11.99    19.44    12.20     6.22
 -847.521   -844.577     1113.64      469.20      117.44       21.61       22.95       -8.59    19.45    12.62     6.32
 -844.577   -841.633     1107.45      458.98      124.26       15.42       12.72       -1.78    19.39    12.49     6.50
 -841.633   -838.689     1087.50      449.06      127.32       -4.53        2.81        1.28    19.22    12.35     6.58
 -838.689   -835.745     1097.61      469.26      129.38        5.59       23.02        3.35    19.31    12.62     6.63
 -835.745   -832.801     1073.44      440.52      126.64      -18.59       -5.73        0.60    19.09    12.23     6.56
 -832.801   -829.857     1088.94      437.82      132.44       -3.08       -8.43        6.41    19.23    12.20     6.71
 -829.857   -826.913     1087.50      453.50      119.49       -4.53        7.25       -6.55    19.22    12.41     6.37
 -826.913   -823.969     1089.63      435.79      118.48       -2.40      -10.46       -7.55    19.24    12.17     6.34
 -823.969   -821.025     1085.06      444.92      117.77       -6.96       -1.33       -8.26    19.20    12.29     6.33
 -821.025   -818.081     1058.82      481.19      121.54      -33.21       34.94       -4.49    18.96    12.79     6.42
 -818.081   -815.137     1077.60      461.69      121.53      -14.43       15.44       -4.51    19.13    12.52     6.42
 -815.137   -812.193     1085.83      453.86      125.63       -6.20        7.61       -0.41    19.20    12.42     6.53
 -812.193   -809.249     1066.84      432.31      125.27      -25.19      -13.94       -0.76    19.04    12.12     6.52
 -809.249   -806.305     1087.85      445.28      118.12       -4.18       -0.97       -7.91    19.22    12.30     6.33
 -806.305   -803.361     1097.47      456.21      124.59        5.45        9.96       -1.45    19.31    12.45     6.50
 -803.361   -800.417     1076.58      443.94      123.24      -15.45       -2.32       -2.80    19.12    12.28     6.47
 -800.417   -797.473     1041.92      425.54      121.89      -50.10      -20.71       -4.14    18.81    12.02     6.43
 -797.473   -794.529     1119.15      454.20      129.03       27.12        7.95        3.00    19.50    12.42     6.62
 -794.529   -791.585     1071.13      442.62      144.70      -20.90       -3.63       18.66    19.07    12.26     7.01
 -791.585   -788.641     1085.52      452.49      138.90       -6.51        6.24       12.87    19.20    12.40     6.87
 -788.641   -785.697     1098.19      464.77      112.68        6.17       18.53      -13.36    19.31    12.56     6.19
 -785.697   -782.753     1107.05      428.58      118.47       15.02      -17.67       -7.56    19.39    12.07     6.34
 -782.753   -779.809     1102.73      440.25      146.07       10.70       -6.00       20.04    19.35    12.23     7.04
 -779.809   -776.865     1097.76      429.61      123.24        5.73      -16.64       -2.79    19.31    12.08     6.47
 -776.865   -773.921     1106.77      449.10      119.50       14.74        2.85       -6.53    19.39    12.35     6.37
 -773.921   -770.977     1102.23      425.16      119.84       10.21      -21.09       -6.20    19.35    12.02     6.38
 -770.977   -768.033     1152.45      458.34      131.43       60.42       12.09        5.39    19.79    12.48     6.68
 -768.033   -765.089     1075.14      443.26      125.96      -16.89       -2.99       -0.07    19.11    12.27     6.54
 -765.089   -762.145     1092.70      450.44      122.56        0.67        4.19       -3.48    19.27    12.37     6.45
 -762.145   -759.201     1075.91      438.52      134.83      -16.11       -7.73        8.79    19.12    12.21     6.77
 -759.201   -756.257     1093.07      468.20      126.98        1.04       21.95        0.95    19.27    12.61     6.57
 -756.257   -753.313     1115.57      443.91      122.89       23.55       -2.34       -3.15    19.47    12.28     6.46
 -753.313   -750.369     1073.30      463.80      131.08      -18.73       17.55        5.05    19.09    12.55     6.67
 -750.369   -747.425     1079.23      419.36      124.27      -12.80      -26.89       -1.77    19.15    11.94     6.50
 -747.425   -744.481     1146.95      451.82      136.53       54.92        5.57       10.49    19.74    12.39     6.81
 -744.481   -741.537     1095.88      465.16      130.40        3.85       18.91        4.36    19.29    12.57     6.66
 -741.537   -738.593     1094.69      439.50      115.75        2.67       -6.75      -10.29    19.28    12.22     6.27
 -738.593   -735.649     1126.01      438.48      122.56       33.98       -7.77       -3.48    19.56    12.20     6.45
 -735.649   -732.705     1094.51      456.62      127.67        2.49       10.36        1.64    19.28    12.45     6.58
 -732.705   -729.761     1142.80      444.98      122.56       50.77       -1.27       -3.48    19.70    12.29     6.45
 -729.761   -726.817     1119.54      446.38      129.04       27.51        0.13        3.01    19.50    12.31     6.62
 -726.817   -723.873     1121.91      448.07      136.19       29.89        1.82       10.15    19.52    12.34     6.80
 -723.873   -720.929     1154.73      437.10      118.13       62.70       -9.15       -7.91    19.80    12.19     6.33
 -720.929   -717.985     1122.24      436.81      129.04       30.21       -9.44        3.01    19.52    12.18     6.62
 -717.985   -715.041     1148.99      453.16      124.26       56.96        6.91       -1.78    19.76    12.41     6.50
 -715.041   -712.097     1168.49      438.81      119.83       76.46       -7.44       -6.21    19.92    12.21     6.38
 -712.097   -709.153     1112.22      438.49      130.73       20.19       -7.76        4.69    19.44    12.20     6.66
 -709.153   -706.209     1142.40      435.74      129.02       50.37      -10.51        2.99    19.70    12.17     6.62
 -706.209   -703.265     1172.65      439.17      125.97       80.62       -7.08       -0.07    19.96    12.21     6.54
 -703.265   -700.321     1203.24      443.63      126.65      111.22       -2.62        0.61    20.22    12.28     6.56
 -700.321   -697.377     1143.45      441.88      123.91       51.42       -4.38       -2.12    19.71    12.25     6.49
 -697.377   -694.433     1171.95      448.04      130.73       79.92        1.79        4.69    19.95    12.34     6.66
 -694.433   -691.489     1147.65      447.38      120.18       55.62        1.13       -5.86    19.74    12.33     6.39
 -691.489   -688.545     1147.62      437.48      133.12       55.59       -8.77        7.08    19.74    12.19     6.72
 -688.545   -685.601     1155.15      440.21      123.59       63.12       -6.04       -2.45    19.81    12.23     6.48
 -685.601   -682.657     1150.41      461.72      126.65       58.38       15.47        0.61    19.77    12.52     6.56
 -682.657   -679.713     1136.62      440.83      125.27       44.59       -5.42       -0.76    19.65    12.24     6.52
 -679.713   -676.769     1154.42      441.90      130.05       62.40       -4.35        4.01    19.80    12.25     6.65
 -676.769   -673.825     1184.71      444.65      129.72       92.68       -1.60        3.68    20.06    12.29     6.64
 -673.825   -670.881     1181.61      461.35      125.28       89.58       15.10       -0.76    20.03    12.52     6.52
 -670.881   -667.937     1215.39      452.18      133.81      123.37        5.93        7.77    20.32    12.39     6.74
 -667.937   -664.993     1210.80      447.37      117.45      118.77        1.12       -8.58    20.28    12.33     6.32
 -664.993   -662.049     1194.28      439.52      131.42      102.25       -6.73        5.38    20.14    12.22     6.68
 -662.049   -659.105     1154.54      473.31      122.21       62.51       27.06       -3.83    19.80    12.68     6.44
 -659.105   -656.161     1177.54      434.76      131.43       85.51      -11.49        5.39    20.00    12.15     6.68
 -656.161   -653.217     1183.40      451.50      128.02       91.37        5.25        1.98    20.05    12.38     6.59
 -653.217   -650.273     1167.52      446.35      121.20       75.50        0.10       -4.84    19.91    12.31     6.42
 -650.273   -647.329     1138.11      463.44      133.12       46.08       17.19        7.09    19.66    12.55     6.72
 -647.329   -644.385     1149.96      439.16      122.90       57.94       -7.09       -3.14    19.76    12.21     6.46
 -644.385   -641.441     1107.51      446.69      117.11       15.48        0.44       -8.92    19.40    12.32     6.31
 -641.441   -638.497     1167.85      448.41      120.18       75.83        2.16       -5.86    19.92    12.34     6.39
 -638.497   -635.553     1121.59      447.75      137.56       29.57        1.50       11.52    19.52    12.33     6.83
 -635.553   -632.609     1160.01      462.06      126.31       67.98       15.81        0.27    19.85    12.53     6.55
 -632.609   -629.665     1138.01      465.45      123.92       45.98       19.20       -2.12    19.66    12.57     6.49
 -629.665   -626.721     1161.38      446.02      124.95       69.35       -0.23       -1.09    19.86    12.31     6.51
 -626.721   -623.777     1124.10      482.58      130.74       32.08       36.33        4.71    19.54    12.80     6.66
 -623.777   -620.833     1138.32      452.49      125.96       46.29        6.24       -0.07    19.66    12.40     6.54
 -620.833   -617.889     1102.70      449.11      119.51       10.68        2.86       -6.53    19.35    12.35     6.37
 -617.889   -614.945     1109.11      446.66      117.79       17.08        0.41       -8.25    19.41    12.32     6.33
 -614.945   -612.001     1127.82      469.62      138.92       35.79       23.37       12.88    19.57    12.63     6.87
 -612.001   -609.057     1151.11      459.35      117.46       59.08       13.11       -8.57    19.77    12.49     6.32
 -609.057   -606.113     1132.11      440.55      126.65       40.08       -5.70        0.61    19.61    12.23     6.56
 -606.113   -603.169     1098.89      452.49      128.69        6.87        6.24        2.65    19.32    12.40     6.61
 -603.169   -600.225     1129.08      449.43      125.29       37.05        3.18       -0.74    19.58    12.36     6.52
 -600.225   -597.281     1079.46      467.23      141.64      -12.56       20.98       15.61    19.15    12.60     6.94
 -597.281   -594.337     1072.15      445.67      137.21      -19.87       -0.58       11.17    19.08    12.30     6.83
 -594.337   -591.393     1096.49      446.02      123.58        4.46       -0.23       -2.45    19.30    12.31     6.48
 -591.393   -588.449     1101.33      454.57      136.87        9.31        8.32       10.84    19.34    12.43     6.82
 -588.449   -585.505     1131.41      441.55      122.56       39.39       -4.70       -3.48    19.60    12.25     6.45
 -585.505   -582.561     1106.74      439.85      111.32       14.71       -6.40      -14.71    19.39    12.22     6.15
 -582.561   -579.617     1093.14      470.61      122.22        1.11       24.36       -3.81    19.27    12.64     6.44
 -579.617   -576.673     1113.26      442.93      132.78       21.23       -3.32        6.74    19.45    12.27     6.72
 -576.673   -573.729     1064.95      463.41      135.16      -27.08       17.16        9.12    19.02    12.55     6.78
 -573.729   -570.785     1089.63      431.69      131.43       -2.40      -14.56        5.39    19.24    12.11     6.68
 -570.785   -567.841     1103.96      427.22      127.67       11.94      -19.03        1.63    19.36    12.05     6.58
 -567.841   -564.897     1085.90      448.40      129.37       -6.12        2.15        3.34    19.21    12.34     6.63
 -564.897   -561.953     1093.72      440.89      133.12        1.69       -5.36        7.09    19.27    12.24     6.72
 -561.953   -559.009     1112.69      456.97      131.09       20.66       10.72        5.05    19.44    12.46     6.67
 -559.009   -556.065     1130.09      447.38      122.22       38.06        1.12       -3.81    19.59    12.33     6.44
 -556.065   -553.121     1090.98      442.60      133.12       -1.05       -3.65        7.08    19.25    12.26     6.72
 -553.121   -550.177     1065.26      467.51      119.83      -26.77       21.26       -6.20    19.02    12.60     6.38
 -550.177   -547.233     1128.03      438.86      131.42       36.00       -7.39        5.38    19.57    12.21     6.68
 -547.233   -544.289     1085.53      442.26      122.57       -6.50       -3.99       -3.46    19.20    12.26     6.45
 -544.289   -541.345     1098.85      444.29      121.20        6.82       -1.96       -4.84    19.32    12.29     6.42
 -541.345   -538.401     1098.54      453.50      124.60        6.51        7.25       -1.44    19.32    12.41     6.51
 -538.401   -535.457     1092.80      467.19      123.58        0.77       20.94       -2.45    19.27    12.60     6.48
 -535.457   -532.513     1129.15      462.77      119.85       37.12       16.52       -6.19    19.58    12.54     6.38
 -532.513   -529.569     1082.46      462.42      124.61       -9.57       16.16       -1.43    19.18    12.53     6.51
 -529.569   -526.625     1140.62      416.98      119.84       48.60      -29.27       -6.20    19.68    11.90     6.38
 -526.625   -523.681     1067.98      435.06      117.79      -24.05      -11.20       -8.25    19.05    12.16     6.33
 -523.681   -520.737     1100.58      443.28      129.72        8.55       -2.97        3.68    19.34    12.27     6.64
 -520.737   -517.793     1103.74      444.68      132.45       11.71       -1.57        6.42    19.36    12.29     6.71
 -517.793   -514.849     1066.68      450.80      129.72      -25.35        4.55        3.68    19.04    12.37     6.64
 -514.849   -511.905     1118.40      429.29      132.44       26.37      -16.96        6.41    19.49    12.08     6.71
 -511.905   -508.961     1103.01      443.61      130.73       10.98       -2.64        4.70    19.36    12.28     6.66
 -508.961   -506.017     1105.71      427.58      126.31       13.68      -18.67        0.28    19.38    12.05     6.55
 -506.017   -503.073     1092.36      444.29      115.41        0.33       -1.96      -10.62    19.26    12.29     6.26
 -503.073   -500.129     1118.33      429.93      130.73       26.30      -16.32        4.69    19.49    12.09     6.66
 -500.129   -497.185     1127.71      440.24      142.66       35.69       -6.02       16.63    19.57    12.23     6.96
 -497.185   -494.241     1128.36      458.27      116.42       36.34       12.02       -9.61    19.58    12.48     6.29
 -494.241   -491.297     1109.50      460.00      124.26       17.47       13.75       -1.78    19.41    12.50     6.50
 -491.297   -488.353     1087.21      444.97      124.94       -4.82       -1.28       -1.10    19.22    12.29     6.51
 -488.353   -485.409     1100.58      436.46      124.27        8.56       -9.79       -1.76    19.34    12.18     6.50
 -485.409   -482.465     1084.14      439.17      127.33       -7.89       -7.08        1.29    19.19    12.21     6.58
 -482.465   -479.521     1082.43      445.34      127.33       -9.60       -0.91        1.30    19.18    12.30     6.58
 -479.521   -476.577     1100.95      445.34      120.53        8.92       -0.91       -5.51    19.34    12.30     6.40
 -476.577   -473.633     1123.89      444.62      114.73       31.86       -1.63      -11.31    19.54    12.29     6.24
 -473.633   -470.689     1109.47      440.20      125.97       17.45       -6.05       -0.07    19.41    12.23     6.54
 -470.689   -467.745     1041.28      462.75      123.58      -50.74       16.50       -2.46    18.81    12.54     6.48
 -467.745   -464.801     1079.71      456.26      117.45      -12.32       10.01       -8.58    19.15    12.45     6.32
 -464.801   -461.857     1121.65      466.90      133.81       29.63       20.65        7.78    19.52    12.59     6.74
 -461.857   -458.913     1079.71      447.06      135.85      -12.32        0.81        9.82    19.15    12.32     6.79
 -458.913   -455.969     1099.63      461.38      119.16        7.60       15.13       -6.88    19.33    12.52     6.36
 -455.969   -453.025     1120.60      475.06      129.38       28.57       28.81        3.34    19.51    12.70     6.63
 -453.025   -450.081     1078.68      466.14      125.28      -13.35       19.89       -0.75    19.14    12.58     6.52
 -450.081   -447.137     1080.65      462.03      114.72      -11.38       15.78      -11.31    19.16    12.53     6.24
 -447.137   -444.193     1082.32      451.75      119.82       -9.71        5.50       -6.22    19.17    12.39     6.38
 -444.193   -441.249     1100.90      434.07      133.81        8.87      -12.18        7.77    19.34    12.14     6.74
 -441.249   -438.305     1098.90      450.81      124.95        6.88        4.56       -1.08    19.32    12.37     6.51
 -438.305   -435.361     1126.72      482.56      129.71       34.69       36.31        3.67    19.56    12.80     6.64
 -435.361   -432.417     1074.83      450.08      119.49      -17.20        3.83       -6.54    19.11    12.37     6.37
 -432.417   -429.473     1138.25      444.61      118.46       46.22       -1.64       -7.57    19.66    12.29     6.34
 -429.473   -426.529     1070.18      465.17      124.28      -21.84       18.92       -1.76    19.07    12.57     6.50
 -426.529   -423.585     1071.07      441.56      131.75      -20.95       -4.69        5.72    19.07    12.25     6.69
 -423.585   -420.641     1063.79      426.85      123.91      -28.23      -19.39       -2.12    19.01    12.04     6.49
 -420.641   -417.697     1096.11      457.26      125.28        4.09       11.01       -0.75    19.30    12.46     6.52
 -417.697   -414.753     1083.44      448.42      138.23       -8.59        2.16       12.19    19.18    12.34     6.85
 -414.753   -411.809     1093.34      440.20      126.65        1.31       -6.05        0.61    19.27    12.23     6.56
 -411.809   -408.865     1104.10      460.69      130.74       12.07       14.44        4.70    19.37    12.51     6.66
 -408.865   -405.921     1079.63      449.06      120.51      -12.39        2.81       -5.52    19.15    12.35     6.40
