53141.440 - KW trigger time, seconds UT.
53141.667 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.573 keV	61.540 keV - energy interval of channel G1.
61.540 keV	253.677 keV - energy interval of channel G2.
253.677 keV	1004.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.568      5.584     5051.34      627.19      250.32     3956.88      186.88      131.88   561.88   198.04   125.16
    5.584      5.600     5566.80      815.17        0.00     4472.50      374.38     -118.75   589.86   225.69     0.00
    5.600      5.616     5306.44      501.37      187.68     4211.88       60.62       68.75   575.88   177.00   108.25
    5.616      5.632     5570.55      941.49      125.08     4476.25      500.62        6.25   590.05   242.54    88.39
    5.632      5.648     6114.65      626.74       62.52     5020.00      186.25      -56.25   618.18   197.94    62.50
    5.648      5.664     4797.18     1004.51      125.08     3703.12      563.75        6.25   547.58   250.55    88.39
    5.664      5.680     5445.16     1319.41        0.00     4350.62      878.75     -118.75   583.36   287.16     0.00
    5.680      5.696     5569.77      878.54      125.08     4475.00      438.12        6.25   589.99   234.35    88.39
    5.696      5.712     5058.53     1131.21      250.32     3964.38      690.62      131.88   562.29   265.90   125.16
    5.712      5.728     5054.03     1004.25       62.52     3960.00      563.75      -56.25   562.05   250.55    62.50
    5.728      5.744     6348.34      815.99      250.33     5253.75      375.62      131.88   629.89   225.87   125.16
    5.744      5.760     6349.22     1067.29       62.52     5255.00      626.88      -56.25   629.95   258.30    62.50
    5.760      5.776     6350.36     1130.35       62.52     5256.25      690.00      -56.25   630.01   265.83    62.50
    5.776      5.792     5188.77     1382.99       62.52     4094.38      942.50      -56.25   569.47   294.02    62.50
    5.792      5.808     6119.87      941.25       62.52     5025.62      500.62      -56.25   618.47   242.54    62.50
    5.808      5.824     5189.49     1509.03        0.00     4095.00     1068.12     -118.75   569.50   307.08     0.00
    5.824      5.840     4676.11     1510.23      187.69     3581.88     1069.38       68.75   540.62   307.20   108.25
    5.840      5.856     5442.25      941.73      187.68     4348.12      501.25       68.75   583.23   242.63   108.25
    5.856      5.872     6857.26      438.37       62.52     5763.12       -2.50      -56.25   654.67   165.48    62.50
    5.872      5.888     5183.23      815.99      250.33     4088.75      375.62      131.88   569.16   225.87   125.16
    5.888      5.904     5699.91     1004.25       62.52     4605.62      563.75      -56.25   596.87   250.55    62.50
    5.904      5.920     5445.38     1130.97      187.69     4350.62      690.00       68.75   583.36   265.83   108.25
    5.920      5.936     5695.84      752.43       62.52     4601.25      311.88      -56.25   596.64   216.87    62.50
    5.936      5.952     5963.16     1256.58       62.52     4868.75      816.25      -56.25   610.49   280.28    62.50
    5.952      5.968     5832.71     1130.68      125.08     4738.12      690.00        6.25   603.76   265.83    88.39
    5.968      5.984     5308.32      689.73      125.08     4213.75      249.38        6.25   575.98   207.67    88.39
    5.984      6.000     5827.28      941.02        0.00     4733.12      500.62     -118.75   603.50   242.54     0.00
    6.000      6.016     5446.35     1194.10      187.69     4351.88      753.75       68.75   583.43   273.22   108.25
    6.016      6.032     5829.36      815.96      250.32     4735.00      375.62      131.88   603.60   225.87   125.16
    6.032      6.048     6606.83      878.50      125.08     5512.50      438.12        6.25   642.60   234.35    88.39
    6.048      6.064     5565.81      752.28        0.00     4471.25      311.88     -118.75   589.79   216.87     0.00
    6.064      6.080     5314.95     1193.45       62.52     4220.62      753.12      -56.25   576.36   273.15    62.50
    6.080      6.096     6124.24     1256.27        0.00     5030.00      815.62     -118.75   618.69   280.21     0.00
    6.096      6.112     7131.80     1004.80      187.69     6037.50      564.38       68.75   667.64   250.62   108.25
    6.112      6.128     6356.04     1257.53      250.32     5261.88      816.88      131.88   630.29   280.35   125.16
    6.128      6.144     5563.61      438.59      187.68     4469.38       -1.88       68.75   589.69   165.60   108.25
    6.144      6.160     5575.74     1256.95      125.08     4481.25      816.25        6.25   590.32   280.28    88.39
    6.160      6.176     7393.98     1130.64      125.08     6300.00      690.00        6.25   679.82   265.83    88.39
    6.176      6.192     5832.48      879.38      375.73     4738.12      438.75      256.88   603.76   234.44   153.22
    6.192      6.208     5706.24     1382.99       62.52     4611.88      942.50      -56.25   597.19   294.02    62.50
    6.208      6.224     6342.42      564.18      187.68     5248.12      123.75       68.75   629.61   187.81   108.25
    6.224      6.240     4538.18      815.75      187.68     3443.75      375.00       68.75   532.57   225.78   108.25
    6.240      6.256     6877.19     1194.70      313.02     5782.50      753.75      194.38   655.60   273.22   139.89
    6.256      6.272     5832.48     1256.27        0.00     4738.12      815.62     -118.75   603.76   280.21     0.00
    6.272      6.288     5967.42     1572.31        0.00     4873.12     1131.88     -118.75   610.71   313.50     0.00
    6.288      6.304     5838.96     1509.85      125.08     4744.38     1069.38        6.25   604.09   307.20    88.39
    6.304      6.320     5446.13     1131.21      250.32     4351.88      690.62      131.88   583.43   265.90   125.16
    6.320      6.336     6348.09      941.49      125.08     5253.75      500.62        6.25   629.89   242.54    88.39
    6.336      6.352     5830.63     1004.55      125.08     4736.25      563.75        6.25   603.67   250.55    88.39
    6.352      6.368     6603.29      689.73      125.08     5508.75      249.38        6.25   642.41   207.67    88.39
    6.368      6.384     5827.28      815.55      125.08     4733.12      375.00        6.25   603.50   225.78    88.39
    6.384      6.400     5440.52     1004.04        0.00     4346.25      563.12     -118.75   583.13   250.47     0.00
    6.400      6.416     5440.31      941.25       62.52     4346.25      500.62      -56.25   583.13   242.54    62.50
    6.416      6.432     5711.11     1384.67      375.73     4616.88      944.38      256.88   597.46   294.21   153.22
    6.432      6.448     5696.07      689.76      125.08     4601.25      249.38        6.25   596.64   207.67    88.39
    6.544      6.560     6605.65      878.28       62.52     5511.25      437.50      -56.25   642.53   234.27    62.50
    6.560      6.576     5570.77      878.76      187.69     4476.25      438.12       68.75   590.05   234.35   108.25
    6.576      6.592     6349.22     1130.07        0.00     5255.00      689.38     -118.75   629.95   265.75     0.00
    6.592      6.608     7130.25     1067.29       62.52     6036.25      626.88      -56.25   667.58   258.30    62.50
    6.608      6.624     6608.27     1004.29       62.52     5513.75      563.75      -56.25   642.66   250.55    62.50
    6.624      6.640     6345.82      878.28       62.52     5251.25      437.50      -56.25   629.76   234.27    62.50
    6.640      6.656     5576.51     1382.93       62.52     4482.50      942.50      -56.25   590.38   294.02    62.50
    6.656      6.672     5182.31      941.29       62.52     4087.50      500.62      -56.25   569.09   242.54    62.50
    6.672      6.688     5442.25      941.73      187.68     4348.12      501.25       68.75   583.23   242.63   108.25
    6.688      6.704     6115.50      689.56       62.52     5021.25      248.75      -56.25   618.25   207.57    62.50
    6.832      6.848     5183.02      941.49      125.08     4088.75      500.62        6.25   569.16   242.54    88.39
    6.848      6.864     5454.13     1637.32      250.33     4359.38     1196.88      131.88   583.83   319.91   125.16
    6.864      6.880     5830.40      878.94      250.32     4736.25      438.12      131.88   603.67   234.35   125.16
    6.880      6.896     5956.78      752.81      187.68     4862.50      312.50       68.75   610.17   216.96   108.25
    6.896      6.912     6124.48     1130.68      125.08     5030.00      690.00        6.25   618.69   265.83    88.39
    6.912      6.928     4662.64      564.04      125.08     3568.12      123.12        6.25   539.82   187.71    88.39
    6.928      6.944     4931.28     1257.53      250.32     3836.88      816.88      131.88   555.16   280.35   125.16
    6.944      6.960     5565.81      689.59       62.52     4471.25      248.75      -56.25   589.79   207.57    62.50
    6.960      6.976     5178.41      752.25        0.00     4084.38      311.88     -118.75   568.92   216.87     0.00
    6.976      6.992     5439.34      941.02        0.00     4345.00      500.62     -118.75   583.06   242.54     0.00
    6.992      7.008     5052.43      690.11      250.33     3958.12      249.38      131.88   561.94   207.67   125.16
    7.008      7.024     5057.63     1193.75      125.08     3963.12      753.12        6.25   562.22   273.15    88.39
    7.024      7.040     4800.60     1194.05      187.68     3706.25      753.75       68.75   547.76   273.22   108.25
    7.040      7.056     4801.64     1445.85        0.00     3706.88     1005.00     -118.75   547.79   300.58     0.00
    7.056      7.072     5310.22      878.28       62.52     4215.62      437.50      -56.25   576.09   234.27    62.50
    7.072      7.088     4411.24      878.94      250.32     3316.88      438.12      131.88   525.07   234.35   125.16
    7.088      7.104     5440.52      941.29       62.52     4346.25      500.62      -56.25   583.13   242.54    62.50
    7.104      7.120     5437.40      752.43       62.52     4343.12      311.88      -56.25   582.96   216.87    62.50
    7.120      7.136     5965.52     1382.99       62.52     4871.25      942.50      -56.25   610.62   294.02    62.50
    7.136      7.152     5962.09     1130.64      125.08     4867.50      690.00        6.25   610.42   265.83    88.39
    7.152      7.168     5312.11      815.96      250.32     4217.50      375.62      131.88   576.19   225.87   125.16
    7.168      7.184     5306.64      689.41        0.00     4211.88      248.75     -118.75   575.88   207.57     0.00
    7.184      7.200     4795.47      815.75      187.68     3701.25      375.00       68.75   547.47   225.78   108.25
    7.200      7.216     5442.25     1067.29       62.52     4348.12      626.88      -56.25   583.23   258.30    62.50
    7.216      7.232     5567.79      752.65      125.08     4473.12      311.88        6.25   589.89   216.87    88.39
    7.232      7.248     4798.03     1004.76      187.68     3703.75      564.38       68.75   547.62   250.62   108.25
    7.248      7.264     6118.78      941.02        0.00     5024.38      500.62     -118.75   618.40   242.54     0.00
    7.264      7.280     5564.81      626.74       62.52     4470.00      186.25      -56.25   589.72   197.94    62.50
    7.280      7.296     4666.78      878.50      125.08     3572.50      438.12        6.25   540.07   234.35    88.39
    7.296      7.312     4668.44      941.73      187.68     3574.38      501.25       68.75   540.18   242.63   108.25
    7.312      7.328     4796.52      878.76      187.69     3701.88      438.12       68.75   547.51   234.35   108.25
    7.328      7.344     5570.55      941.49      125.08     4476.25      500.62        6.25   590.05   242.54    88.39
    7.344      7.360     5313.05      816.16      313.00     4218.75      375.62      194.38   576.25   225.87   139.89
    7.360      7.376     5444.41     1130.68      125.08     4350.00      690.00        6.25   583.33   265.83    88.39
    7.376      7.392     5051.34      815.34       62.52     3956.88      375.00      -56.25   561.88   225.78    62.50
    7.392      7.408     4024.69      815.75      187.68     2930.62      375.00       68.75   501.56   225.78   108.25
    7.408      7.424     5445.38     1068.13      250.33     4350.62      627.50      131.88   583.36   258.38   125.16
    7.424      7.440     5193.20     1573.49      187.68     4098.75     1133.12       68.75   569.71   313.62   108.25
    7.440      7.456     5312.11     1067.02        0.00     4217.50      626.25     -118.75   576.19   258.22     0.00
    7.456      7.472     5963.39     1005.30      313.02     4868.75      564.38      194.38   610.49   250.62   139.89
    7.472      7.488     4408.89      815.55      125.08     3314.38      375.00        6.25   524.93   225.78    88.39
    7.488      7.504     5057.63     1193.75      125.08     3963.12      753.12        6.25   562.22   273.15    88.39
    7.504      7.520     5188.77     1131.54      313.02     4094.38      690.62      194.38   569.47   265.90   139.89
    7.520      7.536     5564.60      626.72       62.52     4470.00      186.25      -56.25   589.72   197.94    62.50
    7.536      7.552     5570.55      878.72      187.68     4476.25      438.12       68.75   590.05   234.35   108.25
    7.552      7.568     5700.13      941.53      125.08     4605.62      500.62        6.25   596.87   242.54    88.39
    7.568      7.584     5696.86      878.06        0.00     4602.50      437.50     -118.75   596.70   234.27     0.00
    7.584      7.600     5957.84     1004.00        0.00     4863.75      563.12     -118.75   610.23   250.47     0.00
    7.600      7.616     5707.26     1257.58      250.33     4612.50      816.88      131.88   597.23   280.35   125.16
    7.616      7.632     5060.34     1320.40      187.68     3966.25      880.00       68.75   562.40   287.30   108.25
    7.632      7.648     5567.57      752.62      125.08     4473.12      311.88        6.25   589.89   216.87    88.39
    7.648      7.664     5451.21     1573.16      125.08     4356.88     1132.50        6.25   583.70   313.56    88.39
    7.664      7.680     5832.48     1005.01      250.32     4738.12      564.38      131.88   603.76   250.62   125.16
    7.680      7.696     4409.67      815.75      187.68     3315.62      375.00       68.75   525.00   225.78   108.25
    7.696      7.712     5444.41     1067.87      187.69     4350.00      627.50       68.75   583.33   258.38   108.25
    7.712      7.728     5455.86     1764.09      250.32     4361.88     1323.75      131.88   583.97   332.07   125.16
    7.728      7.744     4664.48      689.76      125.08     3570.00      249.38        6.25   539.93   207.67    88.39
    7.744      7.760     5060.34     1257.53      250.32     3966.25      816.88      131.88   562.40   280.35   125.16
    7.760      7.776     5964.22     1319.74       62.52     4870.00      879.38      -56.25   610.55   287.23    62.50
    7.776      7.792     5967.65     1195.00      375.74     4873.12      754.38      256.88   610.71   273.29   153.22
    7.792      7.808     5443.22     1004.76      187.68     4348.75      564.38       68.75   583.26   250.62   108.25
    7.808      7.824     5444.19     1005.01      250.32     4350.00      564.38      131.88   583.33   250.62   125.16
    7.824      7.840     6363.11     1700.30      187.69     5268.75     1259.38       68.75   630.63   325.96   108.25
    7.840      7.856     5064.85     1699.80      125.08     3970.62     1259.38        6.25   562.64   325.96    88.39
    7.856      7.872     6873.22     1193.75      125.08     5778.75      753.12        6.25   655.42   273.15    88.39
    7.872      7.888     6355.15     1257.26      187.69     5260.62      816.88       68.75   630.23   280.35   108.25
    7.888      7.904     5442.25      878.94      250.32     4348.12      438.12      131.88   583.23   234.35   125.16
    7.904      7.920     5698.89      815.75      187.68     4604.38      375.00       68.75   596.80   225.78   108.25
    7.920      7.936     6616.55     1509.09        0.00     5521.88     1068.12     -118.75   643.05   307.08     0.00
    7.936      7.952     7650.05      941.25       62.52     6555.62      500.62      -56.25   691.47   242.54    62.50
    7.952      7.968     6868.30      941.49      125.08     5773.75      500.62        6.25   655.18   242.54    88.39
    7.968      7.984     5179.54      689.76      125.08     4085.00      249.38        6.25   568.96   207.67    88.39
    7.984      8.000     5699.91      878.72      187.68     4605.62      438.12       68.75   596.87   234.35   108.25
    8.000      8.016     6869.53     1067.29       62.52     5775.00      626.88      -56.25   655.24   258.30    62.50
    8.016      8.032     5700.13     1004.29       62.52     4605.62      563.75      -56.25   596.87   250.55    62.50
    8.032      8.048     5709.07     1509.79      125.08     4615.00     1069.38        6.25   597.36   307.20    88.39
    8.048      8.064     5317.79     1320.07      125.08     4223.75      879.38        6.25   576.53   287.23    88.39
    8.064      8.080     6358.56     1446.94      187.69     5263.75     1006.25       68.75   630.38   300.71   108.25
    8.080      8.096     6613.92     1319.74       62.52     5519.38      879.38      -56.25   642.93   287.23    62.50
    8.096      8.112     6867.07     1004.00        0.00     5772.50      563.12     -118.75   655.12   250.47     0.00
    8.112      8.128     6361.98     1573.95      250.33     5267.50     1133.12      131.88   630.57   313.62   125.16
    8.128      8.144     6127.52     1382.93       62.52     5033.12      942.50      -56.25   618.85   294.02    62.50
    8.144      8.160     5442.25      941.73      187.68     4348.12      501.25       68.75   583.23   242.63   108.25
    8.160      8.176     5832.71     1256.31        0.00     4738.12      815.62     -118.75   603.76   280.21     0.00
    8.176      8.192     5827.28      815.55      125.08     4733.12      375.00        6.25   603.50   225.78    88.39
    8.192      8.208     6351.49     1130.64      125.08     5257.50      690.00        6.25   630.07   265.83    88.39
    8.208      8.224     7659.96     1445.85        0.00     6565.62     1005.00     -118.75   691.92   300.58     0.00
    8.224      8.240     5441.28      941.49      125.08     4346.88      500.62        6.25   583.16   242.54    88.39
    8.240      8.256     6348.09     1004.25       62.52     5253.75      563.75      -56.25   629.89   250.55    62.50
    8.256      8.272     6351.74     1130.68      125.08     5257.50      690.00        6.25   630.07   265.83    88.39
    8.272      8.288     6124.24     1130.64      125.08     5030.00      690.00        6.25   618.69   265.83    88.39
    8.288      8.304     5315.89     1193.75      125.08     4221.88      753.12        6.25   576.42   273.15    88.39
    8.304      8.320     6614.18     1194.10      187.69     5519.38      753.75       68.75   642.93   273.22   108.25
    8.320      8.336     6343.56      752.43       62.52     5249.38      311.88      -56.25   629.67   216.87    62.50
    8.336      8.352     6349.22     1067.29       62.52     5255.00      626.88      -56.25   629.95   258.30    62.50
    8.352      8.368     5057.83     1319.46        0.00     3963.12      878.75     -118.75   562.22   287.16     0.00
    8.368      8.384     6869.53      878.94      250.32     5775.00      438.12      131.88   655.24   234.35   125.16
    8.384      8.400     6613.00     1130.97      187.69     5518.75      690.00       68.75   642.90   265.83   108.25
    8.400      8.416     6348.09      878.72      187.68     5253.75      438.12       68.75   629.89   234.35   108.25
    8.416      8.432     6876.91     1509.03        0.00     5782.50     1068.12     -118.75   655.60   307.08     0.00
    8.432      8.448     7135.64     1256.95      125.08     6041.25      816.25        6.25   667.82   280.28    88.39
    8.448      8.464     5570.55      878.72      187.68     4476.25      438.12       68.75   590.05   234.35   108.25
    8.464      8.480     5441.28     1004.25       62.52     4346.88      563.75      -56.25   583.16   250.55    62.50
    8.480      8.496     7127.97      878.54      125.08     6033.12      438.12        6.25   667.43   234.35    88.39
    8.496      8.512     5956.78      878.28       62.52     4862.50      437.50      -56.25   610.17   234.27    62.50
    8.512      8.528     6119.87      878.50      125.08     5025.62      438.12        6.25   618.47   234.35    88.39
    8.528      8.544     5184.15     1004.55      125.08     4089.38      563.75        6.25   569.20   250.55    88.39
    8.544      8.560     4672.60     1257.21      187.68     3578.12      816.88       68.75   540.40   280.35   108.25
    8.560      8.576     6617.47     1509.41       62.52     5523.12     1068.75      -56.25   643.11   307.14    62.50
    8.576      8.592     6112.47      501.14       62.52     5018.12       60.62      -56.25   618.09   177.00    62.50
    8.592      8.608     7384.72      815.14        0.00     6290.62      374.38     -118.75   679.38   225.69     0.00
    8.608      8.624     5314.00     1004.76      187.68     4220.00      564.38       68.75   576.32   250.62   108.25
    8.624      8.640     5319.90     1320.79      250.33     4225.62      880.00      131.88   576.63   287.30   125.16
    8.640      8.656     5957.84      941.25       62.52     4863.75      500.62      -56.25   610.23   242.54    62.50
    8.656      8.672     6122.05     1004.51      125.08     5027.50      563.75        6.25   618.56   250.55    88.39
    8.672      8.688     5962.33     1005.05      250.33     4867.50      564.38      131.88   610.42   250.62   125.16
    8.688      8.704     5569.56      690.25      313.00     4475.00      249.38      194.38   589.99   207.67   139.89
    8.704      8.720     5700.92     1067.29       62.52     4606.88      626.88      -56.25   596.93   258.30    62.50
    8.720      8.736     5313.26      878.98      250.33     4218.75      438.12      131.88   576.25   234.35   125.16
    8.736      8.752     5820.01      438.37       62.52     4725.62       -2.50      -56.25   603.12   165.48    62.50
    8.752      8.768     5054.03     1004.25       62.52     3960.00      563.75      -56.25   562.05   250.55    62.50
    8.768      8.784     5057.83     1256.63       62.52     3963.12      816.25      -56.25   562.22   280.28    62.50
    8.784      8.800     5316.84     1068.36      313.00     4222.50      627.50      194.38   576.46   258.38   139.89
    8.800      8.816     5702.96     1005.01      250.32     4608.75      564.38      131.88   597.03   250.62   125.16
    8.816      8.832     6602.37      689.59       62.52     5508.12      248.75      -56.25   642.38   207.57    62.50
    8.832      8.848     5834.56     1131.21      250.32     4740.00      690.62      131.88   603.86   265.90   125.16
    8.848      8.864     5953.59      626.87      125.08     4859.38      186.25        6.25   610.01   197.94    88.39
    8.864      8.880     5318.00     1382.99       62.52     4223.75      942.50      -56.25   576.53   294.02    62.50
    8.880      8.896     5303.60      501.00        0.00     4209.38       60.62     -118.75   575.75   177.00     0.00
    8.896      8.912     6613.92     1382.59        0.00     5519.38      941.88     -118.75   642.93   293.95     0.00
    8.912      8.928     5053.33      941.29       62.52     3958.75      500.62      -56.25   561.98   242.54    62.50
    8.928      8.944     5315.89     1130.92      187.68     4221.88      690.00       68.75   576.42   265.83   108.25
    8.944      8.960     5830.40     1130.07        0.00     4736.25      689.38     -118.75   603.67   265.75     0.00
    8.960      8.976     6352.88     1193.80      125.08     5258.12      753.12        6.25   630.10   273.15    88.39
    8.976      8.992     5058.53     1319.74       62.52     3964.38      879.38      -56.25   562.29   287.23    62.50
    8.992      9.008     4410.63     1004.29       62.52     3316.25      563.75      -56.25   525.04   250.55    62.50
    9.008      9.024     5962.09     1256.27        0.00     4867.50      815.62     -118.75   610.42   280.21     0.00
    9.024      9.040     5310.22      752.81      187.68     4215.62      312.50       68.75   576.09   216.96   108.25
    9.040      9.056     5568.78      878.32       62.52     4474.38      437.50      -56.25   589.96   234.27    62.50
    9.056      9.072     5957.84      878.50      125.08     4863.75      438.12        6.25   610.23   234.35    88.39
    9.072      9.088     5826.24      689.90      187.68     4731.88      249.38       68.75   603.44   207.67   108.25
    9.088      9.104     5702.16     1004.80      187.69     4607.50      564.38       68.75   596.97   250.62   108.25
    9.104      9.120     6115.50      752.25        0.00     5021.25      311.88     -118.75   618.25   216.87     0.00
    9.120      9.136     5574.52     1256.58       62.52     4480.00      816.25      -56.25   590.25   280.28    62.50
    9.136      9.152     4926.20      878.98      250.33     3831.88      438.12      131.88   554.88   234.35   125.16
    9.152      9.168     5834.56     1194.05      187.68     4740.00      753.75       68.75   603.86   273.22   108.25
    9.168      9.184     5833.52     1130.92      187.68     4739.38      690.00       68.75   603.83   265.83   108.25
    9.184      9.200     6348.34     1004.29       62.52     5253.75      563.75      -56.25   629.89   250.55    62.50
    9.200      9.216     6348.09      878.72      187.68     5253.75      438.12       68.75   629.89   234.35   108.25
    9.216      9.232     4923.38      878.28       62.52     3829.38      437.50      -56.25   554.74   234.27    62.50
    9.232      9.248     4149.41      626.74       62.52     3055.00      186.25      -56.25   509.25   197.94    62.50
    9.248      9.264     5955.71      815.34       62.52     4861.25      375.00      -56.25   610.10   225.78    62.50
    9.264      9.280     6868.30      941.49      125.08     5773.75      500.62        6.25   655.18   242.54    88.39
    9.280      9.296     6613.00     1068.13      250.33     5518.75      627.50      131.88   642.90   258.38   125.16
    9.296      9.312     5439.34      815.55      125.08     4345.00      375.00        6.25   583.06   225.78    88.39
    9.312      9.328     5051.34      815.34       62.52     3956.88      375.00      -56.25   561.88   225.78    62.50
    9.328      9.344     5432.78      438.39       62.52     4338.12       -2.50      -56.25   582.69   165.48    62.50
    9.344      9.360     4922.51      627.19      250.32     3828.12      186.88      131.88   554.67   198.04   125.16
    9.360      9.376     4797.18      941.73      187.68     3703.12      501.25       68.75   547.58   242.63   108.25
    9.376      9.392     6605.91      941.05        0.00     5511.25      500.62     -118.75   642.53   242.54     0.00
    9.392      9.408     5055.83      941.96      250.32     3961.25      501.25      131.88   562.12   242.63   125.16
    9.408      9.424     5836.65     1446.16       62.52     4742.50     1005.62      -56.25   603.99   300.65    62.50
    9.424      9.440     6354.01     1194.10      187.69     5259.38      753.75       68.75   630.17   273.22   108.25
    9.440      9.456     5695.84      815.14        0.00     4601.25      374.38     -118.75   596.64   225.69     0.00
    9.456      9.472     5440.31      753.00      250.32     4346.25      312.50      131.88   583.13   216.96   125.16
    9.472      9.488     5313.26     1067.33       62.52     4218.75      626.88      -56.25   576.25   258.30    62.50
    9.488      9.504     5964.22     1256.90      125.08     4870.00      816.25        6.25   610.55   280.28    88.39
    9.504      9.520     6606.83      753.00      250.32     5512.50      312.50      131.88   642.60   216.96   125.16
    9.520      9.536     5184.15      941.76      187.69     4089.38      501.25       68.75   569.20   242.63   108.25
    9.536      9.552     6122.05     1130.07        0.00     5027.50      689.38     -118.75   618.56   265.75     0.00
    9.648      9.664     6350.61     1130.40       62.52     5256.25      690.00      -56.25   630.01   265.83    62.50
    9.664      9.680     6606.83      753.00      250.32     5512.50      312.50      131.88   642.60   216.96   125.16
    9.680      9.696     6606.83      941.25       62.52     5512.50      500.62      -56.25   642.60   242.54    62.50
    9.696      9.712     5834.79     1194.10      187.69     4740.00      753.75       68.75   603.86   273.22   108.25
    9.712      9.728     6605.65      878.28       62.52     5511.25      437.50      -56.25   642.53   234.27    62.50
    9.728      9.744     6345.82      941.02        0.00     5251.25      500.62     -118.75   629.76   242.54     0.00
    9.744      9.760     5702.16      942.00      250.33     4607.50      501.25      131.88   596.97   242.63   125.16
    9.760      9.776     6130.81     1321.07      313.00     5036.25      880.62      194.38   619.00   287.36   139.89
    9.776      9.792     4792.92      815.14        0.00     3698.75      374.38     -118.75   547.33   225.69     0.00
    9.792      9.808     6124.48     1067.87      187.69     5030.00      627.50       68.75   618.69   258.38   108.25
    9.936      9.952     6119.02      815.58      125.08     5024.38      375.00        6.25   618.40   225.78    88.39
    9.952      9.968     5834.56     1194.05      187.68     4740.00      753.75       68.75   603.86   273.22   108.25
    9.968      9.984     6337.90      438.37       62.52     5243.75       -2.50      -56.25   629.39   165.48    62.50
    9.984     10.000     5054.23     1004.29       62.52     3960.00      563.75      -56.25   562.05   250.55    62.50
   10.000     10.016     5961.03     1004.76      187.68     4866.88      564.38       68.75   610.39   250.62   108.25
   10.016     10.032     5822.09      563.90       62.52     4727.50      123.12      -56.25   603.21   187.71    62.50
   10.032     10.048     6346.07      752.84      187.69     5251.25      312.50       68.75   629.76   216.96   108.25
   10.048     10.064     4924.26      815.75      187.68     3830.00      375.00       68.75   554.77   225.78   108.25
   10.064     10.080     6119.87      941.25       62.52     5025.62      500.62      -56.25   618.47   242.54    62.50
   10.080     10.096     5055.13     1004.55      125.08     3960.62      563.75        6.25   562.08   250.55    88.39
   10.096     10.112     5828.32     1004.00        0.00     4733.75      563.12     -118.75   603.54   250.47     0.00
   10.112     10.128     5833.52     1193.75      125.08     4739.38      753.12        6.25   603.83   273.15    88.39
   10.128     10.144     6346.07      878.32       62.52     5251.25      437.50      -56.25   629.76   234.27    62.50
   10.144     10.160     5828.32      878.50      125.08     4733.75      438.12        6.25   603.54   234.35    88.39
   10.160     10.176     5950.41      438.48      125.08     4856.25       -1.88        6.25   609.85   165.60    88.39
   10.176     10.192     5443.44     1130.40       62.52     4348.75      690.00      -56.25   583.26   265.83    62.50
   10.192     10.208     5180.26      878.06        0.00     4086.25      437.50     -118.75   569.02   234.27     0.00
   10.208     10.224     5313.26     1004.55      125.08     4218.75      563.75        6.25   576.25   250.55    88.39
   10.224     10.240     6120.96      941.49      125.08     5026.88      500.62        6.25   618.53   242.54    88.39
   10.240     10.256     6613.92     1194.05      187.68     5519.38      753.75       68.75   642.93   273.22   108.25
   10.256     10.272     6343.80      752.47       62.52     5249.38      311.88      -56.25   629.67   216.87    62.50
   10.272     10.288     4924.26      878.50      125.08     3830.00      438.12        6.25   554.77   234.35    88.39
   10.288     10.304     5574.52     1130.92      187.68     4480.00      690.00       68.75   590.25   265.83   108.25
   10.304     10.320     5186.92     1130.97      187.69     4092.50      690.00       68.75   569.37   265.83   108.25
   10.320     10.336     5058.53     1319.74       62.52     3964.38      879.38      -56.25   562.29   287.23    62.50
   10.336     10.352     5832.48     1067.83      187.68     4738.12      627.50       68.75   603.76   258.38   108.25
   10.352     10.368     6622.48     1699.87      125.08     5528.12     1259.38        6.25   643.36   325.96    88.39
   10.368     10.384     6126.43     1319.74       62.52     5031.88      879.38      -56.25   618.78   287.23    62.50
   10.384     10.400     5700.92      941.73      187.68     4606.88      501.25       68.75   596.93   242.63   108.25
   10.400     10.416     6624.85     1889.69       62.52     5530.00     1448.75      -56.25   643.45   343.64    62.50
   10.416     10.432     5185.79      942.20      313.00     4091.25      501.88      194.38   569.30   242.71   139.89
   10.432     10.448     5314.00     1067.56      125.08     4220.00      626.88        6.25   576.32   258.30    88.39
   10.448     10.464     6872.26     1193.50       62.52     5777.50      753.12      -56.25   655.36   273.15    62.50
   10.464     10.480     5572.53     1193.15        0.00     4478.12      752.50     -118.75   590.15   273.08     0.00
   10.480     10.496     5953.59      564.18      187.68     4859.38      123.75       68.75   610.01   187.81   108.25
   10.496     10.512     5187.85     1319.79       62.52     4093.12      879.38      -56.25   569.40   287.23    62.50
   10.512     10.528     5833.52     1193.75      125.08     4739.38      753.12        6.25   603.83   273.15    88.39
   10.528     10.544     5447.10     1320.07      125.08     4352.50      879.38        6.25   583.46   287.23    88.39
   10.544     10.560     5705.22     1131.25      250.33     4610.62      690.62      131.88   597.13   265.90   125.16
   10.560     10.576     5181.18      878.28       62.52     4086.88      437.50      -56.25   569.06   234.27    62.50
