37261.167 - KW trigger time, seconds UT.
37261.965 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.606 keV	61.679 keV - energy interval of channel G1.
61.679 keV	254.251 keV - energy interval of channel G2.
254.251 keV	1006.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.664      9.680     3763.82      501.12       62.52     2675.62       60.00      -56.88   485.01   177.00    62.50
    9.680      9.696     4663.47      689.56       62.52     3575.62      248.12      -56.88   539.89   207.57    62.50
    9.696      9.712     3510.93      815.17        0.00     2422.50      373.75     -119.38   468.42   225.69     0.00
    9.712      9.728     3513.28      878.72      187.68     2425.00      437.50       68.12   468.58   234.35   108.25
    9.728      9.744     4026.12      878.94      250.32     2938.12      437.50      131.25   501.64   234.35   125.16
    9.744      9.760     3637.45      438.72      250.33     2549.38       -2.50      131.25   476.81   165.60   125.16
    9.760      9.776     3764.49      563.90       62.52     2676.25      122.50      -56.88   485.05   187.71    62.50
    9.776      9.792     4145.57      312.96       62.52     3057.50     -128.12      -56.88   509.02   139.89    62.50
    9.792      9.808     3510.93      564.35      250.33     2422.50      123.12      131.25   468.42   187.81   125.16
    9.808      9.824     4148.51      501.25      125.08     3060.62       60.00        5.62   509.21   177.00    88.39
    9.824      9.840     3643.11      942.20      313.00     2555.00      501.25      193.75   477.17   242.71   139.89
    9.840      9.856     3769.31      878.76      187.69     2681.25      437.50       68.12   485.37   234.35   108.25
    9.856      9.872     3896.55      815.75      187.68     2808.75      374.38       68.12   493.51   225.78   108.25
    9.872      9.888     3769.83     1004.51      125.08     2681.88      563.12        5.62   485.41   250.55    88.39
    9.888      9.904     3509.68      564.07      125.08     2421.25      122.50        5.62   468.33   187.71    88.39
    9.904      9.920     3637.95      752.25        0.00     2550.00      311.25     -119.38   476.85   216.87     0.00
    9.920      9.936     4280.49      878.28       62.52     3192.50      436.88      -56.88   517.24   234.27    62.50
   10.032     10.048     3763.97      438.50      125.08     2675.62       -2.50        5.62   485.01   165.60    88.39
   10.048     10.064     3894.47      627.03      187.68     2806.25      185.62       68.12   493.35   197.94   108.25
   10.064     10.080     4023.26      878.06        0.00     2935.00      436.88     -119.38   501.44   234.27     0.00
   10.080     10.096     3640.03      815.58      125.08     2551.88      374.38        5.62   476.97   225.78    88.39
   10.096     10.112     4795.47      878.50      125.08     3707.50      437.50        5.62   547.47   234.35    88.39
   10.112     10.128     4922.51      815.34       62.52     3834.38      374.38      -56.88   554.67   225.78    62.50
   10.128     10.144     3642.61     1004.80      187.69     2554.38      563.75       68.12   477.13   250.62   108.25
   10.144     10.160     4920.76      689.56       62.52     3832.50      248.12      -56.88   554.56   207.57    62.50
   10.160     10.176     4021.84      564.18      187.68     2933.75      123.12       68.12   501.37   187.81   108.25
   10.176     10.192     4404.37      501.14       62.52     3316.25       60.00      -56.88   524.66   177.00    62.50
   10.304     10.320     3767.97      878.32       62.52     2680.00      436.88      -56.88   485.29   234.27    62.50
   10.320     10.336     5436.44      752.25        0.00     4348.12      311.25     -119.38   582.89   216.87     0.00
   10.336     10.352     4148.51      626.56        0.00     3060.62      185.62     -119.38   509.21   197.94     0.00
   10.352     10.368     4792.25      626.90      125.08     3703.75      185.62        5.62   547.26   197.94    88.39
   10.368     10.384     5174.73      501.00        0.00     4086.88       60.00     -119.38   568.72   177.00     0.00
   10.384     10.400     4154.40     1067.29       62.52     3066.25      626.25      -56.88   509.56   258.30    62.50
   10.400     10.416     3382.61      626.90      125.08     2294.38      185.62        5.62   459.79   197.94    88.39
   10.416     10.432     4409.67      941.25       62.52     3321.88      500.00      -56.88   525.00   242.54    62.50
   10.432     10.448     3766.49      689.73      125.08     2678.12      248.75        5.62   485.17   207.67    88.39
   10.448     10.464     4536.75      689.93      187.69     3448.75      248.75       68.12   532.50   207.67   108.25
   10.464     10.480     4540.60     1130.35       62.52     3452.50      689.38      -56.88   532.72   265.83    62.50
   10.480     10.496     3769.83      878.94      250.32     2681.88      437.50      131.25   485.41   234.35   125.16
   10.496     10.512     4408.28      878.10        0.00     3320.00      436.88     -119.38   524.89   234.27     0.00
   10.512     10.528     5060.34     1509.03        0.00     3972.50     1067.50     -119.38   562.40   307.08     0.00
   10.528     10.544     3383.68      752.62      125.08     2295.62      311.25        5.62   459.87   216.87    88.39
   10.544     10.560     4925.33      878.76      187.69     3836.88      437.50       68.12   554.81   234.35   108.25
   10.560     10.576     4408.89      878.28       62.52     3320.62      436.88      -56.88   524.93   234.27    62.50
   10.576     10.592     4154.40     1067.29       62.52     3066.25      626.25      -56.88   509.56   258.30    62.50
   10.592     10.608     4283.70     1067.60      125.08     3195.62      626.25        5.62   517.43   258.30    88.39
   10.608     10.624     3640.53     1004.00        0.00     2552.50      562.50     -119.38   477.01   250.47     0.00
   10.624     10.640     3768.49      690.25      313.00     2680.62      248.75      193.75   485.33   207.67   139.89
   10.640     10.656     3764.63      563.92       62.52     2676.25      122.50      -56.88   485.05   187.71    62.50
   10.656     10.672     4028.98     1319.74       62.52     2940.62      878.75      -56.88   501.79   287.23    62.50
   10.672     10.688     4926.01     1067.29       62.52     3838.12      626.25      -56.88   554.88   258.30    62.50
   10.688     10.704     3001.13      878.10        0.00     1913.12      436.88     -119.38   433.10   234.27     0.00
   10.704     10.720     5564.60      689.39        0.00     4476.25      248.12     -119.38   589.72   207.57     0.00
   10.720     10.736     4533.35      563.90       62.52     3445.00      122.50      -56.88   532.28   187.71    62.50
   10.736     10.752     4280.66      815.58      125.08     3192.50      374.38        5.62   517.24   225.78    88.39
   10.752     10.768     4151.45      689.90      187.68     3063.12      248.75       68.12   509.37   207.67   108.25
   10.768     10.784     5052.23      878.28       62.52     3964.38      436.88      -56.88   561.94   234.27    62.50
   10.784     10.800     4927.96      942.24      313.02     3840.00      501.25      193.75   554.99   242.71   139.89
   10.800     10.816     4661.81      626.56        0.00     3573.75      185.62     -119.38   539.78   197.94     0.00
   10.816     10.832     4667.61      941.49      125.08     3579.38      500.00        5.62   540.11   242.54    88.39
   10.832     10.848     4795.66      878.54      125.08     3707.50      437.50        5.62   547.47   234.35    88.39
   10.848     10.864     4281.25      690.25      313.00     3193.12      248.75      193.75   517.28   207.67   139.89
   10.864     10.880     4674.44     1446.58      125.08     3586.25     1005.00        5.62   540.51   300.65    88.39
   10.880     10.896     4669.27     1067.56      125.08     3581.25      626.25        5.62   540.22   258.30    88.39
   10.896     10.912     4159.57     1446.52      125.08     3071.25     1005.00        5.62   509.86   300.65    88.39
   10.912     10.928     4408.28      752.65      125.08     3320.00      311.25        5.62   524.89   216.87    88.39
   10.928     10.944     4418.31     1510.17      187.68     3330.00     1068.75       68.12   525.48   307.20   108.25
   10.944     10.960     4665.95      564.61      375.73     3578.12      123.12      256.25   540.04   187.81   153.22
   10.960     10.976     4666.97      878.54      125.08     3578.75      437.50        5.62   540.07   234.35    88.39
   10.976     10.992     5052.23      752.81      187.68     3964.38      311.88       68.12   561.94   216.96   108.25
   10.992     11.008     4668.44     1067.29       62.52     3580.62      626.25      -56.88   540.18   258.30    62.50
   11.008     11.024     4927.96      942.24      313.02     3840.00      501.25      193.75   554.99   242.71   139.89
   11.024     11.040     5055.83     1067.56      125.08     3967.50      626.25        5.62   562.12   258.30    88.39
   11.040     11.056     4794.62      878.28       62.52     3706.25      436.88      -56.88   547.40   234.27    62.50
   11.056     11.072     5566.80      815.17        0.00     4478.75      373.75     -119.38   589.86   225.69     0.00
   11.072     11.088     4665.95      752.81      187.68     3578.12      311.88       68.12   540.04   216.96   108.25
   11.088     11.104     4664.29      752.43       62.52     3576.25      311.25      -56.88   539.93   216.87    62.50
   11.104     11.120     5181.38      941.05        0.00     4093.12      500.00     -119.38   569.06   242.54     0.00
   11.120     11.136     6123.15     1067.56      125.08     5035.00      626.25        5.62   618.62   258.30    88.39
   11.136     11.152     4667.61     1004.25       62.52     3579.38      563.12      -56.88   540.11   250.55    62.50
   11.152     11.168     5704.20     1005.30      313.02     4615.62      563.75      193.75   597.06   250.62   139.89
   11.168     11.184     5450.99     1510.17      187.68     4363.12     1068.75       68.12   583.70   307.20   108.25
   11.184     11.200     5704.99     1319.74       62.52     4616.88      878.75      -56.88   597.13   287.23    62.50
   11.200     11.216     4671.95     1319.79       62.52     3583.75      878.75      -56.88   540.36   287.23    62.50
   11.216     11.232     5572.53     1067.56      125.08     4484.38      626.25        5.62   590.15   258.30    88.39
   11.232     11.248     5579.50     1446.88      187.68     4491.25     1005.62       68.12   590.52   300.71   108.25
   11.248     11.264     5312.31     1004.29       62.52     4223.75      563.12      -56.88   576.19   250.55    62.50
   11.264     11.280     5444.19     1256.27        0.00     4356.25      815.00     -119.38   583.33   280.21     0.00
   11.280     11.296     5957.84      878.50      125.08     4870.00      437.50        5.62   610.23   234.35    88.39
   11.296     11.312     7129.25     1004.29       62.52     6041.25      563.12      -56.88   667.52   250.55    62.50
   11.312     11.328     5313.05     1130.07        0.00     4225.00      688.75     -119.38   576.25   265.75     0.00
   11.328     11.344     5572.53     1067.56      125.08     4484.38      626.25        5.62   590.15   258.30    88.39
   11.344     11.360     5967.65     1446.58      125.08     4879.38     1005.00        5.62   610.71   300.65    88.39
   11.360     11.376     5962.09     1193.45       62.52     4873.75      752.50      -56.88   610.42   273.15    62.50
   11.376     11.392     5831.44     1130.35       62.52     4743.12      689.38      -56.88   603.70   265.83    62.50
   11.392     11.408     4676.11     1699.01        0.00     3588.12     1257.50     -119.38   540.62   325.84     0.00
   11.408     11.424     5316.84     1256.90      125.08     4228.75      815.62        5.62   576.46   280.28    88.39
   11.424     11.440     5958.90      941.49      125.08     4870.62      500.00        5.62   610.26   242.54    88.39
   11.440     11.456     6346.07      878.32       62.52     5257.50      436.88      -56.88   629.76   234.27    62.50
   11.456     11.472     5834.56     1256.90      125.08     4746.25      815.62        5.62   603.86   280.28    88.39
   11.472     11.488     5055.13     1004.55      125.08     3966.88      563.12        5.62   562.08   250.55    88.39
   11.488     11.504     5436.44      564.18      187.68     4348.12      123.12       68.12   582.89   187.81   108.25
   11.504     11.520     5317.79     1382.93       62.52     4230.00      941.88      -56.88   576.53   294.02    62.50
   11.520     11.536     5832.71     1130.68      125.08     4744.38      689.38        5.62   603.76   265.83    88.39
   11.536     11.552     5965.29     1068.63      375.73     4877.50      627.50      256.25   610.62   258.45   153.22
   11.552     11.568     5327.29     1638.50      438.49     4239.38     1197.50      319.38   577.03   320.03   165.60
   11.568     11.584     5185.07      942.00      250.33     4096.88      500.62      131.25   569.26   242.63   125.16
   11.584     11.600     5578.50     1320.74      250.32     4490.62      879.38      131.25   590.48   287.30   125.16
   11.600     11.616     5703.98     1256.58       62.52     4615.62      815.62      -56.88   597.06   280.28    62.50
   11.616     11.632     5961.26     1004.80      187.69     4873.12      563.75       68.12   610.39   250.62   108.25
   11.632     11.648     6129.72     1383.63      187.68     5041.88      942.50       68.12   618.97   294.08   108.25
   11.648     11.664     5049.54      752.25        0.00     3961.25      311.25     -119.38   561.77   216.87     0.00
   11.664     11.680     4409.85      815.78      187.69     3321.88      374.38       68.12   525.00   225.78   108.25
   11.680     11.696     5450.02     1572.70       62.52     4361.88     1131.25      -56.88   583.63   313.50    62.50
   11.696     11.712     5575.52     1319.74       62.52     4487.50      878.75      -56.88   590.32   287.23    62.50
   11.712     11.728     5974.06     1763.71      187.69     4885.62     1322.50       68.12   611.03   332.02   108.25
   11.728     11.744     5577.51     1320.40      187.68     4489.38      879.38       68.12   590.42   287.30   108.25
   11.744     11.760     5314.95     1130.64      125.08     4226.88      689.38        5.62   576.36   265.83    88.39
   11.760     11.776     6620.10     1573.16      125.08     5531.88     1131.88        5.62   643.23   313.56    88.39
   11.776     11.792     5841.86     1573.89      250.32     4753.75     1132.50      131.25   604.25   313.62   125.16
   11.792     11.808     6124.24     1193.45       62.52     5036.25      752.50      -56.88   618.69   273.15    62.50
   11.808     11.824     5320.85     1572.76       62.52     4232.50     1131.25      -56.88   576.66   313.50    62.50
   11.824     11.840     5587.98     2111.94       62.52     4500.00     1670.62      -56.88   590.98   363.31    62.50
   11.840     11.856     6619.84     1573.10      125.08     5531.88     1131.88        5.62   643.23   313.56    88.39
   11.856     11.872     5829.59     1004.29       62.52     4741.25      563.12      -56.88   603.60   250.55    62.50
   11.872     11.888     5831.44     1004.76      187.68     4743.12      563.75       68.12   603.70   250.62   108.25
   11.888     11.904     5836.65     1509.03        0.00     4748.75     1067.50     -119.38   603.99   307.08     0.00
   11.904     11.920     5450.24     1572.76       62.52     4361.88     1131.25      -56.88   583.63   313.50    62.50
   11.920     11.936     5713.15     1637.26      250.32     4625.00     1196.25      131.25   597.55   319.91   125.16
   11.936     11.952     6118.78      815.55      125.08     5030.62      374.38        5.62   618.40   225.78    88.39
   11.952     11.968     5968.72     1509.85      125.08     4880.62     1068.75        5.62   610.78   307.20    88.39
   11.968     11.984     4933.03     1572.70       62.52     3845.00     1131.25      -56.88   555.27   313.50    62.50
   11.984     12.000     4922.51      815.34       62.52     3834.38      374.38      -56.88   554.67   225.78    62.50
   12.000     12.016     5443.44      942.00      250.33     4355.00      500.62      131.25   583.26   242.63   125.16
   12.016     12.032     4543.02     1131.21      250.32     3455.00      690.00      131.25   532.87   265.90   125.16
   12.032     12.048     6608.01     1067.02        0.00     5520.00      625.62     -119.38   642.66   258.22     0.00
   12.048     12.064     4928.84     1130.97      187.69     3840.62      689.38       68.12   555.02   265.83   108.25
   12.064     12.080     5576.51     1320.07      125.08     4488.75      878.75        5.62   590.38   287.23    88.39
   12.080     12.096     6136.54     1889.69       62.52     5048.12     1448.12      -56.88   619.29   343.64    62.50
   12.096     12.112     4664.29      689.73      125.08     3576.25      248.75        5.62   539.93   207.67    88.39
   12.112     12.128     4409.67      878.50      125.08     3321.88      437.50        5.62   525.00   234.35    88.39
   12.128     12.144     5055.13     1067.33       62.52     3966.88      626.25      -56.88   562.08   258.30    62.50
   12.144     12.160     5055.83     1067.56      125.08     3967.50      626.25        5.62   562.12   258.30    88.39
   12.160     12.176     5311.16      941.25       62.52     4223.12      500.00      -56.88   576.15   242.54    62.50
   12.176     12.192     6351.74     1256.31        0.00     5263.75      815.00     -119.38   630.07   280.21     0.00
   12.192     12.208     5443.22     1193.15        0.00     4355.00      751.88     -119.38   583.26   273.08     0.00
   12.208     12.224     5318.74     1446.16       62.52     4230.62     1005.00      -56.88   576.56   300.65    62.50
   12.224     12.240     6348.34     1067.06        0.00     5260.00      625.62     -119.38   629.89   258.22     0.00
   12.240     12.256     6125.34     1193.75      125.08     5037.50      752.50        5.62   618.75   273.15    88.39
   12.256     12.272     5966.35     1320.40      187.68     4878.12      879.38       68.12   610.65   287.30   108.25
   12.272     12.288     6357.42     1509.47       62.52     5269.38     1068.12      -56.88   630.35   307.14    62.50
   12.288     12.304     5836.65     1383.28      125.08     4748.75      941.88        5.62   603.99   294.02    88.39
   12.304     12.320     5315.89     1130.92      187.68     4228.12      689.38       68.12   576.42   265.83   108.25
   12.320     12.336     5183.23      878.76      187.69     4095.00      437.50       68.12   569.16   234.35   108.25
   12.336     12.352     4670.93     1193.75      125.08     3583.12      752.50        5.62   540.33   273.15    88.39
   12.352     12.368     5710.09     1510.17      187.68     4621.88     1068.75       68.12   597.39   307.20   108.25
   12.368     12.384     6611.81     1067.87      187.69     5523.75      626.88       68.12   642.84   258.38   108.25
   12.384     12.400     4285.82     1256.90      125.08     3197.50      815.62        5.62   517.54   280.28    88.39
   12.400     12.416     4675.93     1384.33      313.00     3588.12      943.12      193.75   540.62   294.15   139.89
   12.416     12.432     5574.74     1256.63       62.52     4486.25      815.62      -56.88   590.25   280.28    62.50
   12.432     12.448     6123.15     1130.35       62.52     5035.00      689.38      -56.88   618.62   265.83    62.50
   12.448     12.464     5061.24     1446.52      125.08     3973.12     1005.00        5.62   562.43   300.65    88.39
   12.464     12.480     5184.15      941.76      187.69     4095.62      500.62       68.12   569.20   242.63   108.25
   12.480     12.496     6127.52     1320.07      125.08     5039.38      878.75        5.62   618.85   287.23    88.39
   12.496     12.512     6125.34     1319.41        0.00     5037.50      878.12     -119.38   618.75   287.16     0.00
   12.512     12.528     6352.88     1256.63       62.52     5264.38      815.62      -56.88   630.10   280.28    62.50
   12.528     12.544     6610.37     1067.56      125.08     5522.50      626.25        5.62   642.78   258.30    88.39
   12.544     12.560     4537.37      941.02        0.00     3449.38      500.00     -119.38   532.53   242.54     0.00
   12.560     12.576     6349.47      941.76      187.69     5261.25      500.62       68.12   629.95   242.63   108.25
   12.576     12.592     6119.87      941.25       62.52     5031.88      500.00      -56.88   618.47   242.54    62.50
   12.592     12.608     5832.48     1256.27        0.00     4744.38      815.00     -119.38   603.76   280.21     0.00
   12.608     12.624     5435.68      689.41        0.00     4347.50      248.12     -119.38   582.86   207.57     0.00
   12.624     12.640     6358.31     1509.79      125.08     5270.00     1068.75        5.62   630.38   307.20    88.39
   12.640     12.656     6360.59     1573.49      187.68     5272.50     1132.50       68.12   630.51   313.62   108.25
   12.656     12.672     5959.14      941.53      125.08     4870.62      500.00        5.62   610.26   242.54    88.39
   12.672     12.688     5578.50     1383.63      187.68     4490.62      942.50       68.12   590.48   294.08   108.25
   12.688     12.704     6351.74     1005.05      250.33     5263.75      563.75      131.25   630.07   250.62   125.16
   12.704     12.720     5582.49     1762.76       62.52     4494.38     1321.25      -56.88   590.68   331.90    62.50
   12.720     12.736     5832.48     1193.45       62.52     4744.38      752.50      -56.88   603.76   273.15    62.50
   12.736     12.752     5700.13     1004.29       62.52     4611.88      563.12      -56.88   596.87   250.55    62.50
   12.752     12.768     6353.76     1256.90      125.08     5265.62      815.62        5.62   630.17   280.28    88.39
   12.768     12.784     5586.48     1890.57      187.68     4498.12     1449.38       68.12   590.88   343.75   108.25
   12.784     12.800     5315.16     1130.68      125.08     4226.88      689.38        5.62   576.36   265.83    88.39
   12.800     12.816     5824.16      752.25        0.00     4736.25      311.25     -119.38   603.34   216.87     0.00
   12.816     12.832     5059.44     1320.07      125.08     3971.25      878.75        5.62   562.33   287.23    88.39
   12.832     12.848     5701.15     1004.55      125.08     4613.12      563.12        5.62   596.93   250.55    88.39
   12.848     12.864     4788.66      438.37       62.52     3700.62       -3.12      -56.88   547.08   165.48    62.50
   12.864     12.880     6118.78      878.28       62.52     5030.62      436.88      -56.88   618.40   234.27    62.50
   12.880     12.896     5700.13      941.53      125.08     4611.88      500.00        5.62   596.87   242.54    88.39
   12.896     12.912     5054.03      941.49      125.08     3966.25      500.00        5.62   562.05   242.54    88.39
   12.912     12.928     5830.40      941.73      187.68     4742.50      500.62       68.12   603.67   242.63   108.25
   12.928     12.944     4674.44     1509.47       62.52     3586.25     1068.12      -56.88   540.51   307.14    62.50
   12.944     12.960     5309.27      878.06        0.00     4221.25      436.88     -119.38   576.05   234.27     0.00
   12.960     12.976     5701.94      879.16      313.00     4613.75      438.12      193.75   596.97   234.44   139.89
   12.976     12.992     6356.29     1257.58      250.33     5268.12      816.25      131.25   630.29   280.35   125.16
   12.992     13.008     5964.22     1256.90      125.08     4876.25      815.62        5.62   610.55   280.28    88.39
   13.008     13.024     5304.55      375.84      187.68     4216.25      -65.62       68.12   575.78   153.22   108.25
   13.024     13.040     4667.80      941.53      125.08     3579.38      500.00        5.62   540.11   242.54    88.39
   13.120     13.136     5573.75     1067.87      187.69     4485.62      626.88       68.12   590.22   258.38   108.25
   13.136     13.152     4666.78      878.50      125.08     3578.75      437.50        5.62   540.07   234.35    88.39
   13.152     13.168     5965.29     1257.21      187.68     4877.50      816.25       68.12   610.62   280.35   108.25
   13.168     13.184     5182.31      815.78      187.69     4093.75      374.38       68.12   569.09   225.78   108.25
   13.184     13.200     4281.25      878.50      125.08     3193.12      437.50        5.62   517.28   234.35    88.39
   13.200     13.216     5573.53     1193.45       62.52     4485.62      752.50      -56.88   590.22   273.15    62.50
   13.216     13.232     4409.85      815.78      187.69     3321.88      374.38       68.12   525.00   225.78   108.25
   13.232     13.248     5443.22     1067.56      125.08     4355.00      626.25        5.62   583.26   258.30    88.39
   13.248     13.264     4803.16     1446.52      125.08     3715.00     1005.00        5.62   547.90   300.65    88.39
   13.264     13.280     4797.37     1067.33       62.52     3709.38      626.25      -56.88   547.58   258.30    62.50
   13.280     13.296     5322.54     1573.49      187.68     4234.38     1132.50       68.12   576.76   313.62   108.25
   13.408     13.424     4660.98      563.76        0.00     3573.12      122.50     -119.38   539.75   187.71     0.00
   13.424     13.440     5447.10     1194.35      250.32     4358.75      753.12      131.25   583.46   273.22   125.16
   13.440     13.456     5047.94      501.27      125.08     3959.38       60.00        5.62   561.67   177.00    88.39
   13.456     13.472     5184.87     1067.56      125.08     4096.88      626.25        5.62   569.26   258.30    88.39
   13.472     13.488     5051.34      815.34       62.52     3963.12      374.38      -56.88   561.88   225.78    62.50
   13.488     13.504     4539.17      878.76      187.69     3450.62      437.50       68.12   532.61   234.35   108.25
   13.504     13.520     4927.77     1193.45       62.52     3840.00      752.50      -56.88   554.99   273.15    62.50
   13.520     13.536     5697.88      941.02        0.00     4610.00      500.00     -119.38   596.77   242.54     0.00
   13.536     13.552     4926.20      878.98      250.33     3838.12      437.50      131.25   554.88   234.35   125.16
   13.552     13.568     4801.45     1320.07      125.08     3713.12      878.75        5.62   547.79   287.23    88.39
   13.568     13.584     4796.33     1067.02        0.00     3708.12      625.62     -119.38   547.51   258.22     0.00
   13.584     13.600     4409.06      878.32       62.52     3320.62      436.88      -56.88   524.93   234.27    62.50
   13.600     13.616     4800.60     1131.21      250.32     3712.50      690.00      131.25   547.76   265.90   125.16
   13.616     13.632     5316.84     1382.59        0.00     4228.75      941.25     -119.38   576.46   293.95     0.00
   13.632     13.648     5316.10     1068.13      250.33     4228.12      626.88      131.25   576.42   258.38   125.16
   13.648     13.664     4284.30      942.20      313.00     3196.25      501.25      193.75   517.47   242.71   139.89
   13.664     13.680     5054.93     1130.07        0.00     3966.88      688.75     -119.38   562.08   265.75     0.00
   13.680     13.696     3635.51      438.39       62.52     2547.50       -3.12      -56.88   476.68   165.48    62.50
   13.696     13.712     5439.34      878.28       62.52     4351.25      436.88      -56.88   583.06   234.27    62.50
   13.712     13.728     4279.73      815.34       62.52     3191.88      374.38      -56.88   517.20   225.78    62.50
   13.728     13.744     4283.70     1130.40       62.52     3195.62      689.38      -56.88   517.43   265.83    62.50
   13.744     13.760     6350.36     1193.15        0.00     5262.50      751.88     -119.38   630.01   273.08     0.00
   13.760     13.776     5698.89      753.00      250.32     4610.62      311.88      131.25   596.80   216.96   125.16
   13.776     13.792     5700.13      941.53      125.08     4611.88      500.00        5.62   596.87   242.54    88.39
   13.792     13.808     5438.37      815.34       62.52     4350.62      374.38      -56.88   583.03   225.78    62.50
   13.808     13.824     5830.40     1067.29       62.52     4742.50      626.25      -56.88   603.67   258.30    62.50
   13.824     13.840     5702.16     1004.80      187.69     4613.75      563.75       68.12   596.97   250.62   108.25
   13.840     13.856     4288.11     1446.52      125.08     3200.00     1005.00        5.62   517.70   300.65    88.39
   13.856     13.872     5183.02      878.72      187.68     4095.00      437.50       68.12   569.16   234.35   108.25
   13.872     13.888     4411.41     1004.55      125.08     3323.12      563.12        5.62   525.07   250.55    88.39
   13.888     13.904     5054.03     1004.25       62.52     3966.25      563.12      -56.88   562.05   250.55    62.50
   13.904     13.920     3897.93     1004.51      125.08     2810.00      563.12        5.62   493.59   250.55    88.39
   13.920     13.936     5571.76      941.76      187.69     4483.75      500.62       68.12   590.12   242.63   108.25
   13.936     13.952     5959.97     1004.51      125.08     4871.88      563.12        5.62   610.33   250.55    88.39
   13.952     13.968     5318.00     1131.54      313.02     4230.00      690.00      193.75   576.53   265.90   139.89
   13.968     13.984     5054.93     1067.29       62.52     3966.88      626.25      -56.88   562.08   258.30    62.50
   13.984     14.000     4672.60     1257.21      187.68     3584.38      816.25       68.12   540.40   280.35   108.25
   14.000     14.016     5834.79     1256.95      125.08     4746.25      815.62        5.62   603.86   280.28    88.39
   14.016     14.032     4024.69      815.75      187.68     2936.88      374.38       68.12   501.56   225.78   108.25
   14.032     14.048     5442.25      878.94      250.32     4354.38      437.50      131.25   583.23   234.35   125.16
   14.048     14.064     6119.02      941.05        0.00     5030.62      500.00     -119.38   618.40   242.54     0.00
   14.064     14.080     4926.89     1067.56      125.08     3838.75      626.25        5.62   554.91   258.30    88.39
   14.080     14.096     5574.52     1193.75      125.08     4486.25      752.50        5.62   590.25   273.15    88.39
   14.096     14.112     5436.65      689.59       62.52     4348.12      248.12      -56.88   582.89   207.57    62.50
   14.112     14.128     4282.77      941.73      187.68     3195.00      500.62       68.12   517.39   242.63   108.25
   14.128     14.144     4159.57     1383.63      187.68     3071.25      942.50       68.12   509.86   294.08   108.25
   14.144     14.160     5449.26     1320.79      250.33     4361.25      879.38      131.25   583.60   287.30   125.16
   14.160     14.176     5185.79      942.20      313.00     4097.50      501.25      193.75   569.30   242.71   139.89
   14.176     14.192     6128.62     1320.40      187.68     5040.62      879.38       68.12   618.91   287.30   108.25
   14.192     14.208     5051.53      815.38       62.52     3963.12      374.38      -56.88   561.88   225.78    62.50
   14.208     14.224     5699.91      878.72      187.68     4611.88      437.50       68.12   596.87   234.35   108.25
   14.224     14.240     5058.53     1068.36      313.00     3970.62      626.88      193.75   562.29   258.38   139.89
   14.240     14.256     6120.11      941.29       62.52     5031.88      500.00      -56.88   618.47   242.54    62.50
   14.256     14.272     5059.44     1445.79        0.00     3971.25     1004.38     -119.38   562.33   300.58     0.00
   14.272     14.288     5569.56      941.25       62.52     4481.25      500.00      -56.88   589.99   242.54    62.50
   14.288     14.304     5184.15     1067.33       62.52     4095.62      626.25      -56.88   569.20   258.30    62.50
   14.304     14.320     5187.64     1194.05      187.68     4099.38      753.12       68.12   569.40   273.22   108.25
   14.320     14.336     7134.08     1193.75      125.08     6046.25      752.50        5.62   667.76   273.15    88.39
   14.336     14.352     5570.77     1067.06        0.00     4482.50      625.62     -119.38   590.05   258.22     0.00
   14.352     14.368     4671.77     1131.21      250.32     3583.75      690.00      131.25   540.36   265.90   125.16
   14.368     14.384     5311.16      878.50      125.08     4223.12      437.50        5.62   576.15   234.35    88.39
   14.384     14.400     5053.33      753.03      250.33     3965.00      311.88      131.25   561.98   216.96   125.16
   14.400     14.416     5831.44      941.96      250.32     4743.12      500.62      131.25   603.70   242.63   125.16
   14.416     14.432     5443.22      816.37      375.73     4355.00      375.00      256.25   583.26   225.87   153.22
   14.432     14.448     5179.54      752.47       62.52     4091.25      311.25      -56.88   568.96   216.87    62.50
   14.448     14.464     5954.65      689.73      125.08     4866.88      248.75        5.62   610.07   207.67    88.39
   14.464     14.480     4925.13     1004.25       62.52     3836.88      563.12      -56.88   554.81   250.55    62.50
   14.480     14.496     5312.31      878.76      187.69     4223.75      437.50       68.12   576.19   234.35   108.25
   14.496     14.512     6117.69      752.62      125.08     5029.38      311.25        5.62   618.34   216.87    88.39
   14.512     14.528     5700.92     1004.51      125.08     4613.12      563.12        5.62   596.93   250.55    88.39
   14.528     14.544     5056.03     1067.60      125.08     3967.50      626.25        5.62   562.12   258.30    88.39
   14.544     14.560     5567.57      878.06        0.00     4479.38      436.88     -119.38   589.89   234.27     0.00
   14.560     14.576     4279.90      815.38       62.52     3191.88      374.38      -56.88   517.20   225.78    62.50
   14.576     14.592     6597.40      375.75      125.08     5509.38      -65.62        5.62   642.14   153.22    88.39
   14.592     14.608     4921.63      752.43       62.52     3833.75      311.25      -56.88   554.63   216.87    62.50
