 5607.890 - KW trigger time, seconds UT.
 5606.770 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.485 keV	61.168 keV - energy interval of channel G1.
61.168 keV	252.147 keV - energy interval of channel G2.
252.147 keV	998.148 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.080      8.096     2999.95      438.81      313.00     1906.25       -5.62      186.88   433.01   165.60   139.89
    8.096      8.112     2235.74      375.75      125.08     1141.88      -68.75       -1.25   373.80   153.22    88.39
    8.112      8.128     2616.94      501.14       62.52     1523.12       56.88      -63.75   404.42   177.00    62.50
    8.128      8.144     2874.14      941.02        0.00     1780.62      496.88     -126.25   423.85   242.54     0.00
    8.144      8.160     2997.30      375.65       62.52     1903.75      -68.75      -63.75   432.83   153.22    62.50
    8.160      8.176     2492.59      752.84      187.69     1398.75      308.75       61.25   394.69   216.96   108.25
    8.176      8.192     2871.60      563.90       62.52     1778.12      119.38      -63.75   423.67   187.71    62.50
    8.192      8.208     2746.35      627.19      250.32     1652.50      183.12      124.38   414.30   198.04   125.16
    8.208      8.224     3382.01      626.74       62.52     2288.12      182.50      -63.75   459.75   197.94    62.50
    8.224      8.240     2235.74      438.37       62.52     1141.88       -6.25      -63.75   373.80   165.48    62.50
    8.240      8.256     2491.17      626.87      125.08     1397.50      182.50       -1.25   394.59   197.94    88.39
    8.256      8.272     2110.24      438.72      250.33     1016.25       -5.62      124.38   363.15   165.60   125.16
    8.272      8.288     2362.11      250.44      187.68     1268.12     -193.75       61.25   384.21   125.16   108.25
    8.288      8.304     2745.38      626.87      125.08     1651.88      182.50       -1.25   414.25   197.94    88.39
    8.304      8.320     2871.21      501.14       62.52     1777.50       56.88      -63.75   423.62   177.00    62.50
    8.320      8.336     2236.53      563.90       62.52     1142.50      119.38      -63.75   373.85   187.71    62.50
    8.336      8.352     1637.01      878.50      125.08      543.12      434.38       -1.25   319.85   234.35    88.39
    8.352      8.368     3255.58      627.05      187.69     2161.88      182.50       61.25   451.08   197.94   108.25
    8.368      8.384     2014.07      375.75      125.08      920.62      -68.75       -1.25   354.82   153.22    88.39
    8.384      8.400     3126.94      501.39      187.69     2033.12       56.88       61.25   442.07   177.00   108.25
    8.400      8.416     2620.08      815.75      187.68     1526.25      371.25       61.25   404.66   225.78   108.25
    8.416      8.432     2109.78      375.94      250.32     1016.25      -68.12      124.38   363.15   153.35   125.16
    8.528      8.544     1955.00     1130.68      125.08      861.25      686.25       -1.25   349.55   265.83    88.39
    8.544      8.560     2617.30      313.28      313.00     1523.75     -131.25      186.88   404.47   139.89   139.89
    8.560      8.576     2742.95      375.65       62.52     1649.38      -68.75      -63.75   414.06   153.22    62.50
    8.576      8.592     1887.60      375.76      125.08      793.75      -68.75       -1.25   343.47   153.22    88.39
    8.592      8.608     2870.08      313.04      125.08     1776.25     -131.25       -1.25   423.53   139.89    88.39
    8.608      8.624     2235.35      375.65       62.52     1141.88      -68.75      -63.75   373.80   153.22    62.50
    8.624      8.640     2999.00      626.58        0.00     1905.00      182.50     -126.25   432.92   197.94     0.00
    8.640      8.656     2490.29      563.90       62.52     1396.88      119.38      -63.75   394.54   187.71    62.50
    8.656      8.672     2490.73      626.72       62.52     1396.88      182.50      -63.75   394.54   197.94    62.50
    8.672      8.688     2109.12      375.76      125.08     1015.62      -68.75       -1.25   363.09   153.22    88.39
    8.800      8.816     1950.10      375.56        0.00      856.25      -68.75     -126.25   349.11   153.22     0.00
    8.816      8.832     1888.27      563.92       62.52      794.38      119.38      -63.75   343.52   187.71    62.50
    8.832      8.848     2615.46      375.56        0.00     1521.88      -68.75     -126.25   404.32   153.22     0.00
    8.848      8.864     2617.30      438.59      187.68     1523.75       -5.62       61.25   404.47   165.60   108.25
    8.864      8.880     2489.51      250.51      250.33     1395.62     -193.75      124.38   394.44   125.16   125.16
    8.880      8.896     2015.49      438.81      313.00      921.88       -5.62      186.88   354.93   165.60   139.89
    8.896      8.912     2015.49      689.56       62.52      921.88      245.00      -63.75   354.93   207.57    62.50
    8.912      8.928     2110.61      689.59       62.52     1016.88      245.00      -63.75   363.20   207.57    62.50
    8.928      8.944     2744.41      501.25      125.08     1650.62       56.88       -1.25   414.15   177.00    88.39
    8.944      8.960     2998.89      626.56        0.00     1905.00      182.50     -126.25   432.92   197.94     0.00
    8.960      8.976     1889.27      564.35      250.33      795.62      120.00      124.38   343.64   187.81   125.16
    8.976      8.992     1761.69      501.25      125.08      668.12       56.88       -1.25   331.84   177.00    88.39
    8.992      9.008     2109.12      375.76      125.08     1015.62      -68.75       -1.25   363.09   153.22    88.39
    9.008      9.024     2490.73      626.72       62.52     1396.88      182.50      -63.75   394.54   197.94    62.50
    9.024      9.040     2489.85      563.76        0.00     1396.25      119.38     -126.25   394.49   187.71     0.00
    9.040      9.056     2489.51      501.01        0.00     1395.62       56.88     -126.25   394.44   177.00     0.00
    9.056      9.072     2362.11      375.65       62.52     1268.12      -68.75      -63.75   384.21   153.22    62.50
    9.072      9.088     1951.48      501.25      125.08      857.50       56.88       -1.25   349.22   177.00    88.39
    9.088      9.104     2490.83      626.74       62.52     1396.88      182.50      -63.75   394.54   197.94    62.50
    9.104      9.120     1951.13      563.76        0.00      857.50      119.38     -126.25   349.22   187.71     0.00
    9.120      9.136     2015.14      564.04      125.08      921.25      119.38       -1.25   354.88   187.71    88.39
    9.136      9.152     2110.61      626.90      125.08     1016.88      182.50       -1.25   363.20   197.94    88.39
    9.152      9.168     2365.03      752.62      125.08     1271.25      308.12       -1.25   384.46   216.87    88.39
    9.168      9.184     2109.04      501.00        0.00     1015.62       56.88     -126.25   363.09   177.00     0.00
    9.184      9.200     2236.62      501.27      125.08     1142.50       56.88       -1.25   373.85   177.00    88.39
    9.200      9.216     2364.62      627.03      187.68     1270.62      182.50       61.25   384.41   197.94   108.25
    9.216      9.232     3000.48      689.73      125.08     1906.88      245.62       -1.25   433.06   207.67    88.39
    9.232      9.248     1761.45      501.14       62.52      667.50       56.88      -63.75   331.78   177.00    62.50
    9.248      9.264     2489.41      375.75      125.08     1395.62      -68.75       -1.25   394.44   153.22    88.39
    9.264      9.280     1887.86      375.84      187.68      794.38      -68.75       61.25   343.52   153.22   108.25
    9.280      9.296     1951.21      501.14       62.52      857.50       56.88      -63.75   349.22   177.00    62.50
    9.296      9.312     2236.53      501.25      125.08     1142.50       56.88       -1.25   373.85   177.00    88.39
    9.312      9.328     2491.17      626.87      125.08     1397.50      182.50       -1.25   394.59   197.94    88.39
    9.328      9.344     2365.54      690.11      250.33     1271.88      245.62      124.38   384.51   207.67   125.16
    9.344      9.360     1634.70      438.37       62.52      541.25       -6.25      -63.75   319.67   165.48    62.50
    9.360      9.376     2016.56      752.81      187.68      923.12      308.75       61.25   355.04   216.96   108.25
    9.376      9.392     1954.65      879.20      313.02      860.62      435.00      186.88   349.50   234.44   139.89
    9.392      9.408     1508.16      438.26        0.00      414.38       -6.25     -126.25   307.01   165.48     0.00
    9.408      9.424     2492.05      627.19      250.32     1398.12      183.12      124.38   394.64   198.04   125.16
    9.424      9.440     1761.76      438.61      187.69      668.12       -5.62       61.25   331.84   165.60   108.25
    9.440      9.456     2492.49      815.55      125.08     1398.75      371.25       -1.25   394.69   225.78    88.39
    9.456      9.472     2110.16      438.70      250.32     1016.25       -5.62      124.38   363.15   165.60   125.16
    9.472      9.488     2237.41      689.59       62.52     1143.75      245.00      -63.75   373.96   207.57    62.50
    9.488      9.504     1572.66      626.87      125.08      478.75      182.50       -1.25   313.50   197.94    88.39
    9.504      9.520     2111.27      689.90      187.68     1017.50      245.62       61.25   363.25   207.67   108.25
    9.520      9.536     2016.99      753.03      250.33      923.12      308.75      124.38   355.04   216.96   125.16
    9.536      9.552     2491.17      564.18      187.68     1397.50      120.00       61.25   394.59   187.81   108.25
    9.552      9.568     2746.35      815.34       62.52     1652.50      371.25      -63.75   414.30   225.78    62.50
    9.568      9.584     2617.41      563.92       62.52     1523.75      119.38      -63.75   404.47   187.71    62.50
    9.584      9.600     2239.29      878.72      187.68     1145.62      434.38       61.25   374.11   234.35   108.25
    9.600      9.616     2621.11      941.76      187.69     1527.50      497.50       61.25   404.76   242.63   108.25
    9.616      9.632     2016.56      690.08      250.32      923.12      245.62      124.38   355.04   207.67   125.16
    9.632      9.648     2236.53      626.56        0.00     1142.50      182.50     -126.25   373.85   197.94     0.00
    9.648      9.664     2112.47     1004.29       62.52     1018.75      560.00      -63.75   363.36   250.55    62.50
    9.664      9.680     2620.08      878.50      125.08     1526.25      434.38       -1.25   404.66   234.35    88.39
    9.680      9.696     2746.83      878.28       62.52     1653.12      433.75      -63.75   414.34   234.27    62.50
    9.696      9.712     2363.04      563.78        0.00     1269.38      119.38     -126.25   384.31   187.71     0.00
    9.712      9.728     2491.61      689.73      125.08     1398.12      245.62       -1.25   394.64   207.67    88.39
    9.728      9.744     3127.92      689.73      125.08     2034.38      245.62       -1.25   442.16   207.67    88.39
    9.744      9.760     2745.00      626.74       62.52     1651.25      182.50      -63.75   414.20   197.94    62.50
    9.760      9.776     3509.55      626.72       62.52     2415.62      182.50      -63.75   468.33   197.94    62.50
    9.776      9.792     2364.20      564.18      187.68     1270.62      120.00       61.25   384.41   187.81   108.25
    9.792      9.808     2617.41      501.27      125.08     1523.75       56.88       -1.25   404.47   177.00    88.39
    9.808      9.824     2365.45      878.28       62.52     1271.88      433.75      -63.75   384.51   234.27    62.50
    9.824      9.840     2367.54     1067.83      187.68     1273.75      623.75       61.25   384.67   258.38   108.25
    9.840      9.856     2111.73      564.63      375.74     1018.12      120.00      249.38   363.31   187.81   153.22
    9.856      9.872     2871.09      501.12       62.52     1777.50       56.88      -63.75   423.62   177.00    62.50
    9.872      9.888     2364.20      564.18      187.68     1270.62      120.00       61.25   384.41   187.81   108.25
    9.888      9.904     2363.46      501.27      125.08     1269.38       56.88       -1.25   384.31   177.00    88.39
    9.904      9.920     3768.49      878.50      125.08     2675.00      434.38       -1.25   485.33   234.35    88.39
    9.920      9.936     2492.49      752.81      187.68     1398.75      308.75       61.25   394.69   216.96   108.25
    9.936      9.952     2490.39      438.61      187.69     1396.88       -5.62       61.25   394.54   165.60   108.25
    9.952      9.968     2618.69      689.73      125.08     1525.00      245.62       -1.25   404.56   207.67    88.39
    9.968      9.984     2621.47     1004.76      187.68     1527.50      560.62       61.25   404.76   250.62   108.25
    9.984     10.000     3252.70      438.39       62.52     2158.75       -6.25      -63.75   450.87   165.48    62.50
   10.000     10.016     2364.20      689.56       62.52     1270.62      245.00      -63.75   384.41   207.57    62.50
   10.016     10.032     3382.48      626.87      125.08     2288.75      182.50       -1.25   459.79   197.94    88.39
   10.032     10.048     2237.80      627.05      187.69     1143.75      182.50       61.25   373.96   197.94   108.25
   10.048     10.064     2491.17      689.56       62.52     1397.50      245.00      -63.75   394.59   207.57    62.50
   10.064     10.080     3381.88      626.72       62.52     2288.12      182.50      -63.75   459.75   197.94    62.50
   10.080     10.096     3641.32      815.99      250.33     2547.50      371.88      124.38   477.05   225.87   125.16
   10.096     10.112     2494.69     1005.01      250.32     1401.25      560.62      124.38   394.89   250.62   125.16
   10.112     10.128     3254.88      689.56       62.52     2161.25      245.00      -63.75   451.04   207.57    62.50
   10.128     10.144     2745.49      626.90      125.08     1651.88      182.50       -1.25   414.25   197.94    88.39
   10.144     10.160     2620.08      878.50      125.08     1526.25      434.38       -1.25   404.66   234.35    88.39
   10.160     10.176     2874.14      627.34      313.00     1780.62      183.12      186.88   423.85   198.04   139.89
   10.176     10.192     3641.96     1004.55      125.08     2548.12      560.00       -1.25   477.09   250.55    88.39
   10.192     10.208     2745.38      626.87      125.08     1651.88      182.50       -1.25   414.25   197.94    88.39
   10.208     10.224     3131.37      879.20      313.02     2037.50      435.00      186.88   442.38   234.44   139.89
   10.224     10.240     3126.26      438.59      187.68     2032.50       -5.62       61.25   442.03   165.60   108.25
   10.240     10.256     3643.76      879.61      438.49     2550.00      435.00      312.50   477.21   234.44   165.60
   10.256     10.272     4019.14      438.39       62.52     2925.00       -6.25      -63.75   501.17   165.48    62.50
   10.272     10.288     2621.01      816.16      313.00     1527.50      371.88      186.88   404.76   225.87   139.89
   10.288     10.304     2489.85      438.48      125.08     1396.25       -5.62       -1.25   394.49   165.60    88.39
   10.304     10.320     3127.49      626.90      125.08     2033.75      182.50       -1.25   442.12   197.94    88.39
   10.320     10.336     3253.15      563.76        0.00     2159.38      119.38     -126.25   450.91   187.71     0.00
   10.336     10.352     3252.00      313.04      125.08     2158.12     -131.25       -1.25   450.82   139.89    88.39
   10.352     10.368     3257.89      941.53      125.08     2163.75      496.88       -1.25   451.21   242.54    88.39
   10.368     10.384     3002.07      941.25       62.52     1908.12      496.88      -63.75   433.15   242.54    62.50
   10.384     10.400     2745.86      752.43       62.52     1651.88      308.12      -63.75   414.25   216.87    62.50
   10.400     10.416     2872.22      626.74       62.52     1778.12      182.50      -63.75   423.67   197.94    62.50
   10.416     10.432     2997.30      375.65       62.52     1903.75      -68.75      -63.75   432.83   153.22    62.50
   10.432     10.448     3128.47      627.19      250.32     2035.00      183.12      124.38   442.21   198.04   125.16
   10.448     10.464     2871.21      501.14       62.52     1777.50       56.88      -63.75   423.62   177.00    62.50
   10.464     10.480     1950.79      438.37       62.52      856.88       -6.25      -63.75   349.16   165.48    62.50
   10.480     10.496     3126.81      689.39        0.00     2033.12      245.00     -126.25   442.07   207.57     0.00
   10.496     10.512     3512.79      815.78      187.69     2418.75      371.25       61.25   468.54   225.78   108.25
   10.512     10.528     2617.77      501.37      187.68     1523.75       56.88       61.25   404.47   177.00   108.25
   10.528     10.544     4024.69      690.25      313.00     2931.25      245.62      186.88   501.56   207.67   139.89
   10.544     10.560     3125.28      438.39       62.52     2031.25       -6.25      -63.75   441.94   165.48    62.50
   10.560     10.576     2364.20      689.56       62.52     1270.62      245.00      -63.75   384.41   207.57    62.50
   10.576     10.592     3511.41      752.62      125.08     2417.50      308.12       -1.25   468.46   216.87    88.39
   10.592     10.608     3383.81      627.21      250.33     2290.00      183.12      124.38   459.87   198.04   125.16
   10.608     10.624     2742.95      375.65       62.52     1649.38      -68.75      -63.75   414.06   153.22    62.50
   10.624     10.640     3512.66      878.50      125.08     2418.75      434.38       -1.25   468.54   234.35    88.39
   10.640     10.656     2873.24      689.76      125.08     1779.38      245.62       -1.25   423.76   207.67    88.39
   10.656     10.672     2364.62      689.73      125.08     1270.62      245.62       -1.25   384.41   207.67    88.39
   10.672     10.688     3125.71      375.84      187.68     2031.88      -68.75       61.25   441.99   153.22   108.25
   10.688     10.704     3129.15      752.84      187.69     2035.62      308.75       61.25   442.25   216.96   108.25
   10.704     10.720     2238.11      689.90      187.68     1144.38      245.62       61.25   374.01   207.67   108.25
   10.720     10.736     3123.50      312.89        0.00     2030.00     -131.25     -126.25   441.85   139.89     0.00
   10.736     10.752     2744.52      626.58        0.00     1650.62      182.50     -126.25   414.15   197.94     0.00
   10.752     10.768     3001.01      752.62      125.08     1907.50      308.12       -1.25   433.10   216.87    88.39
   10.768     10.784     3003.13      941.73      187.68     1909.38      497.50       61.25   433.24   242.63   108.25
   10.784     10.800     3638.09      689.59       62.52     2544.38      245.00      -63.75   476.85   207.57    62.50
   10.800     10.816     2745.86      815.14        0.00     1651.88      370.62     -126.25   414.25   225.69     0.00
   10.816     10.832     2490.73      689.39        0.00     1396.88      245.00     -126.25   394.54   207.57     0.00
   10.832     10.848     3000.60      627.05      187.69     1906.88      182.50       61.25   433.06   197.94   108.25
   10.848     10.864     3508.30      438.48      125.08     2414.38       -5.62       -1.25   468.25   165.60    88.39
   10.864     10.880     2489.95      438.50      125.08     1396.25       -5.62       -1.25   394.49   165.60    88.39
   10.880     10.896     2744.41      563.90       62.52     1650.62      119.38      -63.75   414.15   187.71    62.50
   10.896     10.912     2615.92      438.26        0.00     1522.50       -6.25     -126.25   404.37   165.48     0.00
   10.912     10.928     2873.24      689.76      125.08     1779.38      245.62       -1.25   423.76   207.67    88.39
   10.928     10.944     2744.41      626.56        0.00     1650.62      182.50     -126.25   414.15   197.94     0.00
   10.944     10.960     3127.92      689.73      125.08     2034.38      245.62       -1.25   442.16   207.67    88.39
   10.960     10.976     3258.46     1067.33       62.52     2164.38      623.12      -63.75   451.26   258.30    62.50
   10.976     10.992     2361.70      250.37      125.08     1268.12     -193.75       -1.25   384.21   125.16    88.39
   10.992     11.008     2618.23      626.87      125.08     1524.38      182.50       -1.25   404.52   197.94    88.39
   11.008     11.024     2617.87      564.07      125.08     1523.75      119.38       -1.25   404.47   187.71    88.39
   11.024     11.040     2748.29     1004.51      125.08     1654.38      560.00       -1.25   414.44   250.55    88.39
   11.040     11.056     2745.86      689.73      125.08     1651.88      245.62       -1.25   414.25   207.67    88.39
   11.056     11.072     2743.06      250.44      187.69     1649.38     -193.75       61.25   414.06   125.16   108.25
   11.072     11.088     3381.88      626.72       62.52     2288.12      182.50      -63.75   459.75   197.94    62.50
   11.088     11.104     2874.14      815.55      125.08     1780.62      371.25       -1.25   423.85   225.78    88.39
   11.104     11.120     2236.62      563.92       62.52     1142.50      119.38      -63.75   373.85   187.71    62.50
   11.120     11.136     2744.41      438.59      187.68     1650.62       -5.62       61.25   414.15   165.60   108.25
   11.136     11.152     3517.02     1257.21      187.68     2423.12      813.12       61.25   468.83   280.35   108.25
   11.152     11.168     3382.01      626.74       62.52     2288.12      182.50      -63.75   459.75   197.94    62.50
   11.168     11.184     2364.62      627.03      187.68     1270.62      182.50       61.25   384.41   197.94   108.25
   11.184     11.200     2999.42      564.04      125.08     1905.62      119.38       -1.25   432.97   187.71    88.39
   11.200     11.216     3256.73      941.05        0.00     2163.12      496.88     -126.25   451.17   242.54     0.00
   11.216     11.232     2616.84      438.48      125.08     1523.12       -5.62       -1.25   404.42   165.60    88.39
   11.232     11.248     2870.59      501.00        0.00     1776.88       56.88     -126.25   423.57   177.00     0.00
   11.248     11.264     2998.47      501.14       62.52     1904.38       56.88      -63.75   432.88   177.00    62.50
   11.264     11.280     3763.15      438.37       62.52     2669.38       -6.25      -63.75   484.97   165.48    62.50
   11.280     11.296     3256.03      689.90      187.68     2162.50      245.62       61.25   451.13   207.67   108.25
   11.296     11.312     1509.55      626.90      125.08      415.62      182.50       -1.25   307.14   197.94    88.39
   11.312     11.328     3132.35     1193.75      125.08     2038.75      749.38       -1.25   442.47   273.15    88.39
   11.328     11.344     2365.03      689.90      187.68     1271.25      245.62       61.25   384.46   207.67   108.25
   11.344     11.360     2238.59      878.32       62.52     1145.00      433.75      -63.75   374.06   234.27    62.50
   11.360     11.376     2743.44      438.37       62.52     1650.00       -6.25      -63.75   414.11   165.48    62.50
   11.376     11.392     3003.66      941.96      250.32     1910.00      497.50      124.38   433.28   242.63   125.16
   11.392     11.408     2999.53      438.72      250.33     1905.62       -5.62      124.38   432.97   165.60   125.16
   11.408     11.424     2365.03      878.06        0.00     1271.25      433.75     -126.25   384.46   234.27     0.00
   11.424     11.440     3256.61      878.28       62.52     2163.12      433.75      -63.75   451.17   234.27    62.50
   11.440     11.456     3004.32     1130.68      125.08     1910.62      686.25       -1.25   433.33   265.83    88.39
   11.456     11.472     2745.86      689.73      125.08     1651.88      245.62       -1.25   414.25   207.67    88.39
   11.472     11.488     2872.22      564.07      125.08     1778.12      119.38       -1.25   423.67   187.71    88.39
   11.488     11.504     2491.17      626.87      125.08     1397.50      182.50       -1.25   394.59   197.94    88.39
   11.504     11.520     2872.11      564.04      125.08     1778.12      119.38       -1.25   423.67   187.71    88.39
   11.616     11.632     3127.49      626.90      125.08     2033.75      182.50       -1.25   442.12   197.94    88.39
   11.632     11.648     2743.92      313.20      250.32     1650.00     -131.25      124.38   414.11   139.89   125.16
   11.648     11.664     3127.37      564.18      187.68     2033.75      120.00       61.25   442.12   187.81   108.25
   11.664     11.680     2489.51      501.01        0.00     1395.62       56.88     -126.25   394.44   177.00     0.00
   11.680     11.696     2745.86      689.73      125.08     1651.88      245.62       -1.25   414.25   207.67    88.39
   11.696     11.712     2998.89      501.25      125.08     1905.00       56.88       -1.25   432.92   177.00    88.39
   11.712     11.728     1951.90      313.37      375.74      858.12     -131.25      249.38   349.27   139.89   153.22
   11.728     11.744     2016.56      941.02        0.00      923.12      496.88     -126.25   355.04   242.54     0.00
   11.744     11.760     2013.72      438.26        0.00      920.00       -6.25     -126.25   354.77   165.48     0.00
   11.760     11.776     2490.39      375.95      250.33     1396.88      -68.12      124.38   394.54   153.35   125.16
   11.888     11.904     2362.11      375.65       62.52     1268.12      -68.75      -63.75   384.21   153.22    62.50
   11.904     11.920     2746.94      627.37      313.02     1653.12      183.12      186.88   414.34   198.04   139.89
   11.920     11.936     1889.86      878.28       62.52      796.25      433.75      -63.75   343.69   234.27    62.50
   11.936     11.952     2235.35      313.04      125.08     1141.88     -131.25       -1.25   373.80   139.89    88.39
   11.952     11.968     2237.01      689.41        0.00     1143.12      245.00     -126.25   373.90   207.57     0.00
   11.968     11.984     2363.36      563.90       62.52     1269.38      119.38      -63.75   384.31   187.71    62.50
   11.984     12.000     2619.15      752.62      125.08     1525.62      308.12       -1.25   404.61   216.87    88.39
   12.000     12.016     3002.72     1004.29       62.52     1908.75      560.00      -63.75   433.19   250.55    62.50
   12.016     12.032     2110.90      627.03      187.68     1016.88      182.50       61.25   363.20   197.94   108.25
   12.032     12.048     2363.36      626.56        0.00     1269.38      182.50     -126.25   384.31   197.94     0.00
   12.048     12.064     2616.02      438.28        0.00     1522.50       -6.25     -126.25   404.37   165.48     0.00
   12.064     12.080     2999.42      689.39        0.00     1905.62      245.00     -126.25   432.97   207.57     0.00
   12.080     12.096     1951.55      563.92       62.52      857.50      119.38      -63.75   349.22   187.71    62.50
   12.096     12.112     1950.10      312.96       62.52      856.25     -131.25      -63.75   349.11   139.89    62.50
   12.112     12.128     1762.62      564.33      250.32      668.75      120.00      124.38   331.90   187.81   125.16
   12.128     12.144     1698.24      563.78        0.00      604.38      119.38     -126.25   325.78   187.71     0.00
   12.144     12.160     2233.38      125.06        0.00     1139.38     -319.38     -126.25   373.59    88.39     0.00
   12.160     12.176     2492.93      753.00      250.32     1399.38      308.75      124.38   394.74   216.96   125.16
   12.176     12.192     2363.87      689.41        0.00     1270.00      245.00     -126.25   384.36   207.57     0.00
   12.192     12.208     1761.38      313.20      250.32      667.50     -131.25      124.38   331.78   139.89   125.16
   12.208     12.224     2748.78      879.16      313.00     1655.00      435.00      186.88   414.48   234.44   139.89
   12.224     12.240     2490.83      626.74       62.52     1396.88      182.50      -63.75   394.54   197.94    62.50
   12.240     12.256     1953.54      941.25       62.52      860.00      496.88      -63.75   349.44   242.54    62.50
   12.256     12.272     2747.81     1004.25       62.52     1654.38      560.00      -63.75   414.44   250.55    62.50
   12.272     12.288     2111.73      752.84      187.69     1018.12      308.75       61.25   363.31   216.96   108.25
   12.288     12.304     2365.03      752.62      125.08     1271.25      308.12       -1.25   384.46   216.87    88.39
   12.304     12.320     2745.38      626.87      125.08     1651.88      182.50       -1.25   414.25   197.94    88.39
   12.320     12.336     3127.49      689.59       62.52     2033.75      245.00      -63.75   442.12   207.57    62.50
   12.336     12.352     1824.61      438.48      125.08      730.62       -5.62       -1.25   337.67   165.60    88.39
   12.352     12.368     2365.03      627.19      250.32     1271.25      183.12      124.38   384.46   198.04   125.16
   12.368     12.384     1951.90      564.07      125.08      858.12      119.38       -1.25   349.27   187.71    88.39
   12.384     12.400     2363.36      626.56        0.00     1269.38      182.50     -126.25   384.31   197.94     0.00
   12.400     12.416     2490.73      626.72       62.52     1396.88      182.50      -63.75   394.54   197.94    62.50
   12.416     12.432     2013.80      375.67       62.52      920.00      -68.75      -63.75   354.77   153.22    62.50
   12.432     12.448     1762.31      752.25        0.00      668.75      308.12     -126.25   331.90   216.87     0.00
   12.448     12.464     1890.52      878.72      187.68      796.88      434.38       61.25   343.75   234.35   108.25
   12.464     12.480     1761.14      375.76      125.08      667.50      -68.75       -1.25   331.78   153.22    88.39
   12.480     12.496     2015.85      501.62      313.00      921.88       57.50      186.88   354.93   177.11   139.89
   12.496     12.512     1824.29      375.75      125.08      730.62      -68.75       -1.25   337.67   153.22    88.39
   12.512     12.528     2616.02      313.06      125.08     1522.50     -131.25       -1.25   404.37   139.89    88.39
   12.528     12.544     1887.86      438.48      125.08      794.38       -5.62       -1.25   343.52   165.60    88.39
   12.544     12.560     2747.81      941.49      125.08     1654.38      496.88       -1.25   414.44   242.54    88.39
   12.560     12.576     2364.71      689.76      125.08     1270.62      245.62       -1.25   384.41   207.67    88.39
   12.576     12.592     2490.29      438.59      187.68     1396.88       -5.62       61.25   394.54   165.60   108.25
   12.592     12.608     2618.69      627.03      187.68     1525.00      182.50       61.25   404.56   197.94   108.25
   12.608     12.624     2364.71      564.35      250.33     1270.62      120.00      124.38   384.41   187.81   125.16
   12.624     12.640     1952.16      501.50      250.32      858.75       56.88      124.38   349.33   177.00   125.16
   12.640     12.656     2361.70      375.56        0.00     1268.12      -68.75     -126.25   384.21   153.22     0.00
   12.656     12.672     1825.97      689.76      125.08      731.88      245.62       -1.25   337.79   207.67    88.39
   12.672     12.688     2364.20      626.87      125.08     1270.62      182.50       -1.25   384.41   197.94    88.39
   12.688     12.704     2364.71      501.64      313.02     1270.62       57.50      186.88   384.41   177.11   139.89
   12.704     12.720     1763.87      878.72      187.68      670.00      434.38       61.25   332.02   234.35   108.25
   12.720     12.736     3129.03      878.28       62.52     2035.62      433.75      -63.75   442.25   234.27    62.50
   12.736     12.752     2493.03      815.78      187.69     1399.38      371.25       61.25   394.74   225.78   108.25
   12.752     12.768     2110.90      689.73      125.08     1016.88      245.62       -1.25   363.20   207.67    88.39
   12.768     12.784     1952.51      689.73      125.08      858.75      245.62       -1.25   349.33   207.67    88.39
   12.784     12.800     2364.71      627.05      187.69     1270.62      182.50       61.25   384.41   197.94   108.25
   12.800     12.816     1825.57      501.50      250.32      731.88       56.88      124.38   337.79   177.00   125.16
   12.816     12.832     2616.38      501.00        0.00     1522.50       56.88     -126.25   404.37   177.00     0.00
   12.832     12.848     2238.99      753.03      250.33     1145.00      308.75      124.38   374.06   216.96   125.16
   12.848     12.864     2617.30      438.59      187.68     1523.75       -5.62       61.25   404.47   165.60   108.25
   12.864     12.880     2493.37      753.19      313.00     1399.38      308.75      186.88   394.74   216.96   139.89
   12.880     12.896     2870.70      438.39       62.52     1776.88       -6.25      -63.75   423.57   165.48    62.50
   12.896     12.912     2109.78      501.25      125.08     1016.25       56.88       -1.25   363.15   177.00    88.39
   12.912     12.928     2235.74      438.37       62.52     1141.88       -6.25      -63.75   373.80   165.48    62.50
   12.928     12.944     2743.06      313.06      125.08     1649.38     -131.25       -1.25   414.06   139.89    88.39
   12.944     12.960     1951.82      626.72       62.52      858.12      182.50      -63.75   349.27   197.94    62.50
   12.960     12.976     2873.12      627.03      187.68     1779.38      182.50       61.25   423.76   197.94   108.25
   12.976     12.992     2364.71      752.47       62.52     1270.62      308.12      -63.75   384.41   216.87    62.50
   12.992     13.008     2872.11      626.72       62.52     1778.12      182.50      -63.75   423.67   197.94    62.50
   13.008     13.024     2014.78      501.25      125.08      921.25       56.88       -1.25   354.88   177.00    88.39
   13.024     13.040     2746.46      627.21      250.33     1652.50      183.12      124.38   414.30   198.04   125.16
   13.040     13.056     2491.17      626.87      125.08     1397.50      182.50       -1.25   394.59   197.94    88.39
   13.056     13.072     2495.13     1005.26      313.00     1401.25      560.62      186.88   394.89   250.62   139.89
