41279.472 - KW trigger time, seconds UT.
41282.654 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.408 keV	60.844 keV - energy interval of channel G1.
60.844 keV	250.807 keV - energy interval of channel G2.
250.807 keV	992.847 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.008      1.024     4155.14     1130.35       62.52     3068.12      686.88      -62.50   509.60   265.83    62.50
    1.024      1.040     4922.51      627.19      250.32     3835.62      183.75      125.62   554.67   198.04   125.16
    1.040      1.056     3127.49      752.28        0.00     2040.62      308.75     -125.00   442.12   216.87     0.00
    1.056      1.072     4279.73      689.90      187.68     3193.12      246.25       62.50   517.20   207.67   108.25
    1.072      1.088     3767.82      752.81      187.68     2681.25      309.38       62.50   485.29   216.96   108.25
    1.088      1.104     4276.86      501.27      125.08     3190.00       57.50        0.00   517.01   177.00    88.39
    1.104      1.120     4278.97      752.43       62.52     3191.88      308.75      -62.50   517.13   216.87    62.50
    1.120      1.136     3894.47      689.73      125.08     2807.50      246.25        0.00   493.35   207.67    88.39
    1.136      1.152     4153.83      627.68      438.51     3066.88      183.75      313.75   509.52   198.04   165.60
    1.152      1.168     3639.24      689.90      187.68     2552.50      246.25       62.50   476.93   207.67   108.25
    1.168      1.184     3640.53      753.00      250.32     2553.75      309.38      125.62   477.01   216.96   125.16
    1.184      1.200     4025.56      878.76      187.69     2938.75      435.00       62.50   501.60   234.35   108.25
    1.200      1.216     4533.35      501.25      125.08     3446.25       57.50        0.00   532.28   177.00    88.39
    1.216      1.232     3257.76      878.72      187.68     2170.62      435.00       62.50   451.21   234.35   108.25
    1.232      1.248     3766.64      752.47       62.52     2679.38      308.75      -62.50   485.17   216.87    62.50
    1.248      1.264     3383.08      752.43       62.52     2296.25      308.75      -62.50   459.83   216.87    62.50
    1.264      1.280     3126.81      626.72       62.52     2040.00      183.12      -62.50   442.07   197.94    62.50
    1.280      1.296     3638.09      689.59       62.52     2551.25      245.62      -62.50   476.85   207.57    62.50
    1.296      1.312     4021.12      626.72       62.52     2934.38      183.12      -62.50   501.33   197.94    62.50
    1.312      1.328     3635.37      438.37       62.52     2548.75       -5.62      -62.50   476.68   165.48    62.50
    1.328      1.344     4018.43      375.67       62.52     2931.25      -68.12      -62.50   501.13   153.22    62.50
    1.440      1.456     4021.84      626.87      125.08     2935.00      183.12        0.00   501.37   197.94    88.39
    1.456      1.472     3383.08      689.73      125.08     2296.25      246.25        0.00   459.83   207.67    88.39
    1.472      1.488     4273.83      312.98       62.52     3186.88     -130.62      -62.50   516.83   139.89    62.50
    1.488      1.504     4402.63      375.65       62.52     3315.62      -68.12      -62.50   524.55   153.22    62.50
    1.504      1.520     3252.57      501.00        0.00     2165.62       57.50     -125.00   450.87   177.00     0.00
    1.520      1.536     4153.09      753.03      250.33     3066.25      309.38      125.62   509.48   216.96   125.16
    1.536      1.552     4533.35      501.25      125.08     3446.25       57.50        0.00   532.28   177.00    88.39
    1.552      1.568     3515.28     1005.05      250.33     2428.12      561.25      125.62   468.71   250.62   125.16
    1.568      1.584     3508.92      626.56        0.00     2421.88      183.12     -125.00   468.29   197.94     0.00
    1.584      1.600     3636.02      563.76        0.00     2549.38      120.00     -125.00   476.72   187.71     0.00
    1.600      1.616     4281.42      690.28      313.02     3194.38      246.25      188.12   517.28   207.67   139.89
    1.728      1.744     3513.90      941.73      187.68     2426.88      498.12       62.50   468.62   242.63   108.25
    1.744      1.760     2744.52      563.92       62.52     1657.50      120.00      -62.50   414.15   187.71    62.50
    1.760      1.776     4412.02      941.96      250.32     3325.00      498.12      125.62   525.11   242.63   125.16
    1.776      1.792     3638.59      689.73      125.08     2551.88      246.25        0.00   476.89   207.67    88.39
    1.792      1.808     4276.86      501.27      125.08     3190.00       57.50        0.00   517.01   177.00    88.39
    1.808      1.824     2746.83      941.02        0.00     1660.00      497.50     -125.00   414.34   242.54     0.00
    1.824      1.840     3772.51     1131.21      250.32     2685.62      687.50      125.62   485.57   265.90   125.16
    1.840      1.856     2617.87      501.39      187.69     1530.62       57.50       62.50   404.47   177.00   108.25
    1.856      1.872     3767.82      878.28       62.52     2681.25      434.38      -62.50   485.29   234.27    62.50
    1.872      1.888     3258.91     1067.56      125.08     2171.88      623.75        0.00   451.30   258.30    88.39
    1.888      1.904     3255.00      564.21      187.69     2168.12      120.62       62.50   451.04   187.81   108.25
    1.904      1.920     4147.77      563.76        0.00     3061.25      120.00     -125.00   509.17   187.71     0.00
    1.920      1.936     3381.88      564.04      125.08     2295.00      120.00        0.00   459.75   187.71    88.39
    1.936      1.952     4024.85      878.54      125.08     2938.12      435.00        0.00   501.56   234.35    88.39
    1.952      1.968     3771.84     1005.26      313.00     2685.00      561.25      188.12   485.53   250.62   139.89
    1.968      1.984     3134.02     1257.53      250.32     2046.88      813.75      125.62   442.56   280.35   125.16
    1.984      2.000     3510.93      752.47       62.52     2423.75      308.75      -62.50   468.42   216.87    62.50
    2.000      2.016     2873.12      752.43       62.52     1786.25      308.75      -62.50   423.76   216.87    62.50
    2.016      2.032     3129.58      941.25       62.52     2042.50      497.50      -62.50   442.25   242.54    62.50
    2.032      2.048     3510.93      564.35      250.33     2423.75      120.62      125.62   468.42   187.81   125.16
    2.048      2.064     2743.92      501.12       62.52     1656.88       57.50      -62.50   414.11   177.00    62.50
    2.064      2.080     3507.68      501.00        0.00     2420.62       57.50     -125.00   468.21   177.00     0.00
    2.080      2.096     2620.18      941.29       62.52     1533.12      497.50      -62.50   404.66   242.54    62.50
    2.096      2.112     3380.68      563.76        0.00     2293.75      120.00     -125.00   459.66   187.71     0.00
    2.112      2.128     3381.88      689.39        0.00     2295.00      245.62     -125.00   459.75   207.57     0.00
    2.128      2.144     3769.31      878.76      187.69     2682.50      435.00       62.50   485.37   234.35   108.25
    2.144      2.160     3381.88      376.03      313.00     2295.00      -67.50      188.12   459.75   153.35   139.89
    2.160      2.176     3763.97      438.50      125.08     2676.88       -5.00        0.00   485.01   165.60    88.39
    2.176      2.192     2746.83      752.81      187.68     1660.00      309.38       62.50   414.34   216.96   108.25
    2.192      2.208     3511.41      815.34       62.52     2424.38      371.88      -62.50   468.46   225.78    62.50
    2.208      2.224     3127.49      689.59       62.52     2040.62      245.62      -62.50   442.12   207.57    62.50
    2.224      2.240     3381.88      564.04      125.08     2295.00      120.00        0.00   459.75   187.71    88.39
    2.240      2.256     3125.71      375.84      187.68     2038.75      -68.12       62.50   441.99   153.22   108.25
    2.256      2.272     3000.07      752.28        0.00     1913.12      308.75     -125.00   433.01   216.87     0.00
    2.272      2.288     3897.24      941.49      125.08     2810.62      497.50        0.00   493.55   242.54    88.39
    2.288      2.304     2998.89      626.56        0.00     1911.88      183.12     -125.00   432.92   197.94     0.00
    2.304      2.320     3001.13      752.65      125.08     1914.38      308.75        0.00   433.10   216.87    88.39
    2.320      2.336     3126.81      501.37      187.68     2040.00       57.50       62.50   442.07   177.00   108.25
    2.336      2.352     4149.98      564.18      187.68     3063.12      120.62       62.50   509.29   187.81   108.25
    2.352      2.368     3509.68      564.07      125.08     2422.50      120.00        0.00   468.33   187.71    88.39
    2.368      2.384     3512.66      753.00      250.32     2425.62      309.38      125.62   468.54   216.96   125.16
    2.384      2.400     4277.45      438.70      250.32     3190.62       -5.00      125.62   517.05   165.60   125.16
    2.400      2.416     3126.94      564.07      125.08     2040.00      120.00        0.00   442.07   187.71    88.39
    2.416      2.432     3252.57      375.75      125.08     2165.62      -68.12        0.00   450.87   153.22    88.39
    2.432      2.448     3508.30      563.76        0.00     2421.25      120.00     -125.00   468.25   187.71     0.00
    2.448      2.464     2364.29      564.21      187.69     1277.50      120.62       62.50   384.41   187.81   108.25
    2.464      2.480     3508.92      626.56        0.00     2421.88      183.12     -125.00   468.29   197.94     0.00
    2.480      2.496     4533.35      563.90       62.52     3446.25      120.00      -62.50   532.28   187.71    62.50
    2.496      2.512     3762.63      375.67       62.52     2675.62      -68.12      -62.50   484.93   153.22    62.50
    2.512      2.528     2743.92      563.76        0.00     1656.88      120.00     -125.00   414.11   187.71     0.00
    2.528      2.544     4275.18      375.75      125.08     3188.12      -68.12        0.00   516.90   153.22    88.39
    2.544      2.560     3253.85      563.92       62.52     2166.88      120.00      -62.50   450.95   187.71    62.50
    2.560      2.576     2872.11      501.37      187.68     1785.00       57.50       62.50   423.67   177.00   108.25
    2.576      2.592     3383.08      627.03      187.68     2296.25      183.12       62.50   459.83   197.94   108.25
    2.592      2.608     3636.16      375.86      187.69     2549.38      -68.12       62.50   476.72   153.22   108.25
    2.608      2.624     2491.61      689.73      125.08     1405.00      246.25        0.00   394.64   207.67    88.39
    2.624      2.640     3765.82      752.25        0.00     2678.75      308.75     -125.00   485.13   216.87     0.00
    2.640      2.656     2872.73      564.21      187.69     1785.62      120.62       62.50   423.71   187.81   108.25
    2.656      2.672     3256.03      878.06        0.00     2169.38      434.38     -125.00   451.13   234.27     0.00
    2.672      2.688     3253.72      438.59      187.68     2166.88       -5.00       62.50   450.95   165.60   108.25
    2.688      2.704     3129.15      878.32       62.52     2042.50      434.38      -62.50   442.25   234.27    62.50
    2.704      2.720     3892.40      438.59      187.68     2805.62       -5.00       62.50   493.24   165.60   108.25
    2.720      2.736     2488.97      375.65       62.52     1401.88      -68.12      -62.50   394.39   153.22    62.50
    2.736      2.752     2999.53      501.39      187.69     1912.50       57.50       62.50   432.97   177.00   108.25
    2.752      2.768     4275.18      438.37       62.52     3188.12       -5.62      -62.50   516.90   165.48    62.50
    2.768      2.784     2998.89      501.25      125.08     1911.88       57.50        0.00   432.92   177.00    88.39
    2.784      2.800     3126.38      438.61      187.69     2039.38       -5.00       62.50   442.03   165.60   108.25
    2.800      2.816     3387.27      879.38      375.73     2300.62      435.62      250.62   460.13   234.44   153.22
    2.816      2.832     3763.97      438.50      125.08     2676.88       -5.00        0.00   485.01   165.60    88.39
    2.832      2.848     3126.26      563.90       62.52     2039.38      120.00      -62.50   442.03   187.71    62.50
    2.848      2.864     3381.28      438.59      187.68     2294.38       -5.00       62.50   459.70   165.60   108.25
    2.864      2.880     3513.42      815.99      250.33     2426.25      372.50      125.62   468.58   225.87   125.16
    2.880      2.896     4022.55      627.03      187.68     2935.62      183.12       62.50   501.40   197.94   108.25
    2.896      2.912     2998.36      375.84      187.68     1911.25      -68.12       62.50   432.88   153.22   108.25
    2.912      2.928     3889.11      250.32       62.52     2801.88     -193.12      -62.50   493.00   125.16    62.50
    2.928      2.944     3124.60      250.44      187.68     2037.50     -193.12       62.50   441.90   125.16   108.25
    2.944      2.960     3127.92      627.03      187.68     2041.25      183.12       62.50   442.16   197.94   108.25
    2.960      2.976     2870.19      313.06      125.08     1783.12     -130.62        0.00   423.53   139.89    88.39
    2.976      2.992     4020.41      501.25      125.08     2933.75       57.50        0.00   501.29   177.00    88.39
    2.992      3.008     3512.03      941.02        0.00     2425.00      497.50     -125.00   468.50   242.54     0.00
    3.008      3.024     3126.94      689.41        0.00     2040.00      245.62     -125.00   442.07   207.57     0.00
    3.024      3.040     3763.82      375.84      187.68     2676.88      -68.12       62.50   485.01   153.22   108.25
    3.040      3.056     3637.30      438.70      250.32     2550.62       -5.00      125.62   476.81   165.60   125.16
    3.056      3.072     3894.63      689.76      125.08     2807.50      246.25        0.00   493.35   207.67    88.39
    3.072      3.088     2868.56      250.25        0.00     1781.88     -193.75     -125.00   423.44   125.00     0.00
    3.088      3.104     3383.68      564.47      313.00     2296.88      120.62      188.12   459.87   187.81   139.89
    3.104      3.120     2870.70      501.01        0.00     1783.75       57.50     -125.00   423.57   177.00     0.00
    3.120      3.136     3386.07      941.73      187.68     2299.38      498.12       62.50   460.04   242.63   108.25
    3.136      3.152     2997.83      313.12      187.68     1911.25     -130.62       62.50   432.88   139.89   108.25
    3.152      3.168     3000.07      564.21      187.69     1913.12      120.62       62.50   433.01   187.81   108.25
    3.168      3.184     3383.08      564.33      250.32     2296.25      120.62      125.62   459.83   187.81   125.16
    3.184      3.200     4149.24      438.70      250.32     3062.50       -5.00      125.62   509.25   165.60   125.16
    3.200      3.216     3380.22      438.39       62.52     2293.12       -5.62      -62.50   459.62   165.48    62.50
    3.216      3.232     2998.89      501.25      125.08     1911.88       57.50        0.00   432.92   177.00    88.39
    3.232      3.248     3508.30      563.76        0.00     2421.25      120.00     -125.00   468.25   187.71     0.00
    3.248      3.264     3124.73      375.67       62.52     2037.50      -68.12      -62.50   441.90   153.22    62.50
    3.264      3.280     2238.50      815.55      125.08     1151.88      371.88        0.00   374.06   225.78    88.39
    3.280      3.296     3766.49      564.33      250.32     2679.38      120.62      125.62   485.17   187.81   125.16
    3.296      3.312     3253.28      438.50      125.08     2166.25       -5.00        0.00   450.91   165.60    88.39
    3.312      3.328     3126.81      564.04      125.08     2040.00      120.00        0.00   442.07   187.71    88.39
    3.328      3.344     3639.24      815.34       62.52     2552.50      371.88      -62.50   476.93   225.78    62.50
    3.344      3.360     2870.19      313.06      125.08     1783.12     -130.62        0.00   423.53   139.89    88.39
    3.360      3.376     3508.30      438.48      125.08     2421.25       -5.00        0.00   468.25   165.60    88.39
    3.376      3.392     2872.62      501.50      250.32     1785.62       57.50      125.62   423.71   177.00   125.16
    3.392      3.408     2365.96      815.78      187.69     1278.75      371.88       62.50   384.51   225.78   108.25
    3.408      3.424     3127.92      689.73      125.08     2041.25      246.25        0.00   442.16   207.67    88.39
    3.424      3.440     3892.55      501.27      125.08     2805.62       57.50        0.00   493.24   177.00    88.39
    3.440      3.456     3387.27      942.20      313.00     2300.62      498.75      188.12   460.13   242.71   139.89
    3.456      3.472     3765.15      564.04      125.08     2678.12      120.00        0.00   485.09   187.71    88.39
    3.472      3.488     2747.43      815.78      187.69     1660.62      371.88       62.50   414.39   225.78   108.25
    3.488      3.504     3254.88      626.87      125.08     2168.12      183.12        0.00   451.04   197.94    88.39
    3.504      3.520     2745.38      438.81      313.00     1658.75       -5.00      188.12   414.25   165.60   139.89
    3.520      3.536     3253.28      501.14       62.52     2166.25       57.50      -62.50   450.91   177.00    62.50
    3.536      3.552     3507.06      438.26        0.00     2420.00       -5.62     -125.00   468.17   165.48     0.00
    3.552      3.568     2109.41      501.12       62.52     1022.50       57.50      -62.50   363.09   177.00    62.50
    3.568      3.584     3634.23      312.98       62.52     2547.50     -130.62      -62.50   476.60   139.89    62.50
    3.584      3.600     2618.23      626.87      125.08     1531.25      183.12        0.00   404.52   197.94    88.39
    3.600      3.616     2873.12      752.43       62.52     1786.25      308.75      -62.50   423.76   216.87    62.50
    3.616      3.632     2998.47      438.50      125.08     1911.25       -5.00        0.00   432.88   165.60    88.39
    3.632      3.648     3125.71      501.12       62.52     2038.75       57.50      -62.50   441.99   177.00    62.50
    3.648      3.664     2490.73      564.04      125.08     1403.75      120.00        0.00   394.54   187.71    88.39
    3.664      3.680     2617.87      626.74       62.52     1530.62      183.12      -62.50   404.47   197.94    62.50
    3.680      3.696     2362.53      438.37       62.52     1275.62       -5.62      -62.50   384.26   165.48    62.50
    3.696      3.712     2235.35      438.26        0.00     1148.75       -5.62     -125.00   373.80   165.48     0.00
    3.712      3.728     2872.22      313.37      375.74     1785.00     -130.62      250.62   423.67   139.89   153.22
    3.728      3.744     2999.42      501.37      187.68     1912.50       57.50       62.50   432.97   177.00   108.25
    3.744      3.760     3510.17      752.25        0.00     2423.12      308.75     -125.00   468.38   216.87     0.00
    3.760      3.776     2235.43      375.67       62.52     1148.75      -68.12      -62.50   373.80   153.22    62.50
    3.776      3.792     3636.02      501.12       62.52     2549.38       57.50      -62.50   476.72   177.00    62.50
    3.792      3.808     3126.26      626.56        0.00     2039.38      183.12     -125.00   442.03   197.94     0.00
    3.808      3.824     2237.41      564.21      187.69     1150.62      120.62       62.50   373.96   187.81   108.25
    3.824      3.840     3382.48      626.87      125.08     2295.62      183.12        0.00   459.79   197.94    88.39
    3.840      3.856     2873.63      627.19      250.32     1786.88      183.75      125.62   423.80   198.04   125.16
    3.856      3.872     2361.37      125.16      187.69     1274.38     -318.75       62.50   384.16    88.39   108.25
    3.872      3.888     3129.03      815.55      125.08     2042.50      371.88        0.00   442.25   225.78    88.39
    3.888      3.904     2363.78      626.72       62.52     1276.88      183.12      -62.50   384.36   197.94    62.50
    3.904      3.920     2997.94      313.13      187.69     1911.25     -130.62       62.50   432.88   139.89   108.25
    3.920      3.936     3513.28      941.49      125.08     2426.25      497.50        0.00   468.58   242.54    88.39
    3.936      3.952     3512.66      753.00      250.32     2425.62      309.38      125.62   468.54   216.96   125.16
    3.952      3.968     3125.83      501.14       62.52     2038.75       57.50      -62.50   441.99   177.00    62.50
    3.968      3.984     2874.14      878.28       62.52     1787.50      434.38      -62.50   423.85   234.27    62.50
    3.984      4.000     3004.73     1193.75      125.08     1918.12      750.00        0.00   433.37   273.15    88.39
    4.000      4.016     2616.02      313.06      125.08     1529.38     -130.62        0.00   404.37   139.89    88.39
    4.016      4.032     2873.12      752.43       62.52     1786.25      308.75      -62.50   423.76   216.87    62.50
    4.032      4.048     3766.64      815.17        0.00     2679.38      371.25     -125.00   485.17   225.69     0.00
    4.048      4.064     2874.14      690.08      250.32     1787.50      246.25      125.62   423.85   207.67   125.16
    4.064      4.080     3255.45      815.14        0.00     2168.75      371.25     -125.00   451.08   225.69     0.00
    4.080      4.096     2745.97      752.47       62.52     1658.75      308.75      -62.50   414.25   216.87    62.50
    4.096      4.112     3256.03      752.62      125.08     2169.38      308.75        0.00   451.13   216.87    88.39
    4.112      4.128     2743.44      375.75      125.08     1656.88      -68.12        0.00   414.11   153.22    88.39
    4.128      4.144     2491.27      689.59       62.52     1404.38      245.62      -62.50   394.59   207.57    62.50
    4.144      4.160     3509.55      689.39        0.00     2422.50      245.62     -125.00   468.33   207.57     0.00
    4.160      4.176     3640.53      815.75      187.68     2553.75      371.88       62.50   477.01   225.78   108.25
    4.176      4.192     3258.46     1004.55      125.08     2171.25      560.62        0.00   451.26   250.55    88.39
    4.192      4.208     3893.09      501.37      187.68     2806.25       57.50       62.50   493.27   177.00   108.25
    4.208      4.224     4016.85      312.89        0.00     2930.00     -130.62     -125.00   501.05   139.89     0.00
    4.224      4.240     3635.51      313.13      187.69     2548.75     -130.62       62.50   476.68   139.89   108.25
    4.240      4.256     4275.94      501.12       62.52     3189.38       57.50      -62.50   516.98   177.00    62.50
    4.256      4.272     3509.55      438.70      250.32     2422.50       -5.00      125.62   468.33   165.60   125.16
    4.272      4.288     2745.49      501.52      250.33     1658.75       57.50      125.62   414.25   177.00   125.16
    4.288      4.304     3765.15      438.70      250.32     2678.12       -5.00      125.62   485.09   165.60   125.16
    4.304      4.320     2997.30      250.44      187.68     1910.62     -193.12       62.50   432.83   125.16   108.25
    4.320      4.336     3769.31      815.99      250.33     2682.50      372.50      125.62   485.37   225.87   125.16
    4.336      4.352     3510.79      564.33      250.32     2423.75      120.62      125.62   468.42   187.81   125.16
    4.352      4.368     3891.71      438.48      125.08     2805.00       -5.00        0.00   493.20   165.60    88.39
    4.368      4.384     3508.44      375.86      187.69     2421.25      -68.12       62.50   468.25   153.22   108.25
    4.384      4.400     3636.02      375.84      187.68     2549.38      -68.12       62.50   476.72   153.22   108.25
    4.400      4.416     2875.16      941.49      125.08     1788.12      497.50        0.00   423.90   242.54    88.39
    4.416      4.432     3642.61     1130.40       62.52     2555.62      686.88      -62.50   477.13   265.83    62.50
    4.432      4.448     3253.15      438.48      125.08     2166.25       -5.00        0.00   450.91   165.60    88.39
    4.544      4.560     3514.52      879.16      313.00     2427.50      435.62      188.12   468.67   234.44   139.89
    4.560      4.576     4021.99      564.21      187.69     2935.00      120.62       62.50   501.37   187.81   108.25
    4.576      4.592     3764.49      626.56        0.00     2677.50      183.12     -125.00   485.05   197.94     0.00
    4.592      4.608     2996.77      312.96       62.52     1910.00     -130.62      -62.50   432.79   139.89    62.50
    4.608      4.624     3128.60      752.65      125.08     2041.88      308.75        0.00   442.21   216.87    88.39
    4.624      4.640     4534.15      501.37      187.68     3447.50       57.50       62.50   532.35   177.00   108.25
    4.640      4.656     4279.14      689.76      125.08     3191.88      246.25        0.00   517.13   207.67    88.39
    4.656      4.672     3384.27      690.08      250.32     2297.50      246.25      125.62   459.92   207.67   125.16
    4.672      4.688     2869.57      312.96       62.52     1782.50     -130.62      -62.50   423.48   139.89    62.50
    4.688      4.704     3002.72      941.53      125.08     1915.62      497.50        0.00   433.19   242.54    88.39
    4.832      4.848     3507.20      313.06      125.08     2420.00     -130.62        0.00   468.17   139.89    88.39
    4.848      4.864     2744.89      438.70      250.32     1658.12       -5.00      125.62   414.20   165.60   125.16
    4.864      4.880     3765.15      626.72       62.52     2678.12      183.12      -62.50   485.09   197.94    62.50
    4.880      4.896     2745.00      626.74       62.52     1658.12      183.12      -62.50   414.20   197.94    62.50
    4.896      4.912     3384.27      941.02        0.00     2297.50      497.50     -125.00   459.92   242.54     0.00
    4.912      4.928     2616.38      250.50      250.32     1529.38     -193.12      125.62   404.37   125.16   125.16
    4.928      4.944     4017.72      187.79      187.69     2930.62     -256.25       62.50   501.09   108.25   108.25
    4.944      4.960     3507.06      313.04      125.08     2420.00     -130.62        0.00   468.17   139.89    88.39
    4.960      4.976     2872.11      689.39        0.00     1785.00      245.62     -125.00   423.67   207.57     0.00
    4.976      4.992     3508.44      563.78        0.00     2421.25      120.00     -125.00   468.25   187.71     0.00
    4.992      5.008     3001.01      689.90      187.68     1914.38      246.25       62.50   433.10   207.67   108.25
    5.008      5.024     2492.93      878.50      125.08     1406.25      435.00        0.00   394.74   234.35    88.39
    5.024      5.040     3766.64      501.64      313.02     2679.38       58.12      188.12   485.17   177.11   139.89
    5.040      5.056     3509.55      376.03      313.00     2422.50      -67.50      188.12   468.33   153.35   139.89
    5.056      5.072     3382.48      438.81      313.00     2295.62       -5.00      188.12   459.79   165.60   139.89
    5.072      5.088     3252.13      250.44      187.69     2165.00     -193.12       62.50   450.82   125.16   108.25
    5.088      5.104     3763.15      313.12      187.68     2676.25     -130.62       62.50   484.97   139.89   108.25
    5.104      5.120     3636.02      438.48      125.08     2549.38       -5.00        0.00   476.72   165.60    88.39
    5.120      5.136     3640.67      690.28      313.02     2553.75      246.25      188.12   477.01   207.67   139.89
    5.136      5.152     3131.80      879.38      375.73     2045.00      435.62      250.62   442.43   234.44   153.22
    5.152      5.168     3378.89      312.96       62.52     2291.88     -130.62      -62.50   459.53   139.89    62.50
    5.168      5.184     3382.61      564.21      187.69     2295.62      120.62       62.50   459.79   187.81   108.25
    5.184      5.200     3124.05      312.96       62.52     2037.50     -130.62      -62.50   441.90   139.89    62.50
    5.200      5.216     3509.55      626.72       62.52     2422.50      183.12      -62.50   468.33   197.94    62.50
    5.216      5.232     3509.68      501.39      187.69     2422.50       57.50       62.50   468.33   177.00   108.25
    5.232      5.248     3252.57      313.12      187.68     2165.62     -130.62       62.50   450.87   139.89   108.25
    5.248      5.264     4021.99      626.90      125.08     2935.00      183.12        0.00   501.37   197.94    88.39
    5.264      5.280     3637.30      564.04      125.08     2550.62      120.00        0.00   476.81   187.71    88.39
    5.280      5.296     3508.92      375.94      250.32     2421.88      -67.50      125.62   468.29   153.35   125.16
    5.296      5.312     2873.75      689.93      187.69     1786.88      246.25       62.50   423.80   207.67   108.25
    5.312      5.328     3512.03      752.81      187.68     2425.00      309.38       62.50   468.50   216.96   108.25
    5.328      5.344     3509.55      564.04      125.08     2422.50      120.00        0.00   468.33   187.71    88.39
    5.344      5.360     3252.70      501.01        0.00     2165.62       57.50     -125.00   450.87   177.00     0.00
    5.360      5.376     3253.15      438.48      125.08     2166.25       -5.00        0.00   450.91   165.60    88.39
    5.376      5.392     3127.37      564.18      187.68     2040.62      120.62       62.50   442.12   187.81   108.25
    5.392      5.408     3385.61      941.53      125.08     2298.75      497.50        0.00   460.00   242.54    88.39
    5.408      5.424     3253.15      375.84      187.68     2166.25      -68.12       62.50   450.91   153.22   108.25
    5.424      5.440     3385.47      878.72      187.68     2298.75      435.00       62.50   460.00   234.35   108.25
    5.440      5.456     2491.27      501.52      250.33     1404.38       57.50      125.62   394.59   177.00   125.16
    5.456      5.472     3891.71      375.84      187.68     2805.00      -68.12       62.50   493.20   153.22   108.25
    5.472      5.488     3254.30      689.39        0.00     2167.50      245.62     -125.00   451.00   207.57     0.00
    5.488      5.504     3130.81      941.76      187.69     2043.75      498.12       62.50   442.34   242.63   108.25
    5.504      5.520     3254.30      564.04      125.08     2167.50      120.00        0.00   451.00   187.71    88.39
    5.520      5.536     3382.48      626.87      125.08     2295.62      183.12        0.00   459.79   197.94    88.39
    5.536      5.552     3129.15      815.58      125.08     2042.50      371.88        0.00   442.25   225.78    88.39
    5.552      5.568     3890.33      375.65       62.52     2803.75      -68.12      -62.50   493.12   153.22    62.50
    5.568      5.584     3513.28      815.96      250.32     2426.25      372.50      125.62   468.58   225.87   125.16
    5.584      5.600     3256.16      878.10        0.00     2169.38      434.38     -125.00   451.13   234.27     0.00
    5.600      5.616     3129.58      941.25       62.52     2042.50      497.50      -62.50   442.25   242.54    62.50
    5.616      5.632     2620.54      815.96      250.32     1533.75      372.50      125.62   404.71   225.87   125.16
    5.632      5.648     3128.60      815.38       62.52     2041.88      371.88      -62.50   442.21   225.78    62.50
    5.648      5.664     3894.47      564.33      250.32     2807.50      120.62      125.62   493.35   187.81   125.16
    5.664      5.680     4154.40     1067.29       62.52     3067.50      623.75      -62.50   509.56   258.30    62.50
    5.680      5.696     2873.75      752.65      125.08     1786.88      308.75        0.00   423.80   216.87    88.39
    5.696      5.712     2998.36      375.84      187.68     1911.25      -68.12       62.50   432.88   153.22   108.25
    5.712      5.728     3252.00      375.65       62.52     2165.00      -68.12      -62.50   450.82   153.22    62.50
    5.728      5.744     2999.53      501.39      187.69     1912.50       57.50       62.50   432.97   177.00   108.25
    5.744      5.760     3635.37      438.37       62.52     2548.75       -5.62      -62.50   476.68   165.48    62.50
    5.760      5.776     3892.40      626.56        0.00     2805.62      183.12     -125.00   493.24   197.94     0.00
    5.776      5.792     3636.80      563.92       62.52     2550.00      120.00      -62.50   476.76   187.71    62.50
    5.792      5.808     3254.88      626.87      125.08     2168.12      183.12        0.00   451.04   197.94    88.39
    5.808      5.824     3766.49      564.33      250.32     2679.38      120.62      125.62   485.17   187.81   125.16
    5.824      5.840     4412.20     1067.60      125.08     3325.00      623.75        0.00   525.11   258.30    88.39
    5.840      5.856     3509.55      626.72       62.52     2422.50      183.12      -62.50   468.33   197.94    62.50
    5.856      5.872     3505.20      125.12      125.08     2418.12     -318.75        0.00   468.04    88.39    88.39
    5.872      5.888     4275.35      438.39       62.52     3188.12       -5.62      -62.50   516.90   165.48    62.50
    5.888      5.904     3258.91     1067.56      125.08     2171.88      623.75        0.00   451.30   258.30    88.39
    5.904      5.920     3510.30      564.21      187.69     2423.12      120.62       62.50   468.38   187.81   108.25
    5.920      5.936     3510.17      564.18      187.68     2423.12      120.62       62.50   468.38   187.81   108.25
    5.936      5.952     4021.12      689.39        0.00     2934.38      245.62     -125.00   501.33   207.57     0.00
    5.952      5.968     3763.30      313.13      187.69     2676.25     -130.62       62.50   484.97   139.89   108.25
    5.968      5.984     4022.55      752.43       62.52     2935.62      308.75      -62.50   501.40   216.87    62.50
    5.984      6.000     3387.27      879.38      375.73     2300.62      435.62      250.62   460.13   234.44   153.22
    6.000      6.016     3892.55      501.27      125.08     2805.62       57.50        0.00   493.24   177.00    88.39
    6.016      6.032     3769.83      941.73      187.68     2683.12      498.12       62.50   485.41   242.63   108.25
