52013.467 - KW trigger time, seconds UT.
52014.164 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.392      1.408     3645.05     1131.49      313.00     2332.50      551.88      121.25   477.30   265.90   139.89
    1.408      1.424     2624.26     1320.74      250.32     1311.88      741.25       58.75   405.00   287.30   125.16
    1.424      1.440     2618.33      438.83      313.02     1305.62     -140.62      121.25   404.52   165.60   139.89
    1.440      1.456     3508.30      501.12       62.52     2195.62      -78.12     -129.38   468.25   177.00    62.50
    1.456      1.472     3255.45      564.33      250.32     1943.12      -15.00       58.75   451.08   187.81   125.16
    1.472      1.488     3381.41      501.27      125.08     2068.75      -78.12      -66.88   459.70   177.00    88.39
    1.488      1.504     3384.27      690.08      250.32     2071.88      110.62       58.75   459.92   207.67   125.16
    1.504      1.520     2876.69     1067.83      187.68     1564.38      488.75       -4.38   424.03   258.38   108.25
    1.520      1.536     3895.32      815.38       62.52     2582.50      236.25     -129.38   493.39   225.78    62.50
    1.536      1.552     2747.32      878.50      125.08     1435.00      299.38      -66.88   414.39   234.35    88.39
    1.552      1.568     3900.16     1005.30      313.02     2587.50      425.62      121.25   493.71   250.62   139.89
    1.568      1.584     4277.45      626.72       62.52     2965.00       47.50     -129.38   517.05   197.94    62.50
    1.584      1.600     2493.37      878.72      187.68     1180.62      299.38       -4.38   394.74   234.35   108.25
    1.696      1.712     3131.92     1067.87      187.69     1819.38      488.75       -4.38   442.43   258.38   108.25
    1.712      1.728     3003.13      941.73      187.68     1690.62      362.50       -4.38   433.24   242.63   108.25
    1.728      1.744     2496.46     1446.16       62.52     1183.75      866.88     -129.38   394.99   300.65    62.50
    1.744      1.760     4793.96      689.93      187.69     3481.25      110.62       -4.38   547.37   207.67   108.25
    1.760      1.776     4543.83     1194.35      250.32     3231.25      615.00       58.75   532.90   273.22   125.16
    1.776      1.792     2745.38      564.18      187.68     1433.12      -15.00       -4.38   414.25   187.81   108.25
    1.792      1.808     3514.04      941.76      187.69     2201.25      362.50       -4.38   468.62   242.63   108.25
    1.808      1.824     2874.65      941.25       62.52     1562.50      361.88     -129.38   423.90   242.54    62.50
    1.824      1.840     4029.70     1131.49      313.00     2717.50      551.88      121.25   501.87   265.90   139.89
    1.840      1.856     4154.56      690.63      438.51     2841.88      111.25      246.88   509.56   207.76   165.60
    1.968      1.984     2875.16      878.72      187.68     1562.50      299.38       -4.38   423.90   234.35   108.25
    1.984      2.000     3387.41     1256.31        0.00     2075.00      676.88     -191.88   460.13   280.21     0.00
    2.000      2.016     3129.03      878.28       62.52     1816.88      298.75     -129.38   442.25   234.27    62.50
    2.016      2.032     3001.01      689.90      187.68     1688.75      110.62       -4.38   433.10   207.67   108.25
    2.032      2.048     3520.28     1510.61      250.33     2207.50      931.25       58.75   469.04   307.27   125.16
    2.048      2.064     3388.47     1194.05      187.68     2076.25      615.00       -4.38   460.21   273.22   108.25
    2.064      2.080     3004.20      879.38      375.73     1691.88      300.00      183.75   433.33   234.44   153.22
    2.080      2.096     2746.46      627.21      250.33     1433.75       48.12       58.75   414.30   198.04   125.16
    2.096      2.112     3001.54      878.28       62.52     1689.38      298.75     -129.38   433.15   234.27    62.50
    2.112      2.128     3004.73     1068.09      250.32     1692.50      488.75       58.75   433.37   258.38   125.16
    2.128      2.144     2493.91      816.19      313.02     1181.25      236.88      121.25   394.79   225.87   139.89
    2.144      2.160     2493.37      815.96      250.32     1180.62      236.88       58.75   394.74   225.87   125.16
    2.160      2.176     3640.67      878.54      125.08     2328.12      299.38      -66.88   477.01   234.35    88.39
    2.176      2.192     2240.09     1004.76      187.68      927.50      425.62       -4.38   374.17   250.62   108.25
    2.192      2.208     3131.24      941.96      250.32     1818.75      362.50       58.75   442.38   242.63   125.16
    2.208      2.224     3763.30      438.39       62.52     2450.62     -141.25     -129.38   484.97   165.48    62.50
    2.224      2.240     2745.86      627.03      187.68     1433.12       47.50       -4.38   414.25   197.94   108.25
    2.240      2.256     3257.76     1004.25       62.52     1945.00      425.00     -129.38   451.21   250.55    62.50
    2.256      2.272     3383.81      752.65      125.08     2071.25      173.12      -66.88   459.87   216.87    88.39
    2.272      2.288     3132.91     1005.52      375.73     1820.62      426.25      183.75   442.52   250.70   153.22
    2.288      2.304     3261.80     1194.65      313.00     1949.38      615.00      121.25   451.52   273.22   139.89
    2.304      2.320     4277.62      689.41        0.00     2965.00      110.00     -191.88   517.05   207.57     0.00
    2.320      2.336     3769.16      753.19      313.00     2456.88      173.75      121.25   485.37   216.96   139.89
    2.336      2.352     3639.88      752.81      187.68     2327.50      173.75       -4.38   476.97   216.96   108.25
    2.352      2.368     2620.18      878.54      125.08     1307.50      299.38      -66.88   404.66   234.35    88.39
    2.368      2.384     3130.14      941.49      125.08     1817.50      361.88      -66.88   442.30   242.54    88.39
    2.384      2.400     3640.53      941.25       62.52     2328.12      361.88     -129.38   477.01   242.54    62.50
    2.400      2.416     3005.38      942.71      438.51     1692.50      363.12      246.88   433.37   242.71   165.60
    2.416      2.432     3005.26     1131.21      250.32     1692.50      551.88       58.75   433.37   265.90   125.16
    2.432      2.448     3000.48      689.73      125.08     1688.12      110.62      -66.88   433.06   207.67    88.39
    2.448      2.464     2115.84     1384.03      250.33      803.12      804.38       58.75   363.63   294.08   125.16
    2.464      2.480     3130.69      753.38      375.73     1818.12      173.75      183.75   442.34   216.96   153.22
    2.480      2.496     2493.37      690.42      375.73     1180.62      111.25      183.75   394.74   207.76   153.22
    2.496      2.512     2875.78     1004.55      125.08     1563.12      425.00      -66.88   423.94   250.55    88.39
    2.512      2.528     3127.37      564.18      187.68     1815.00      -15.00       -4.38   442.12   187.81   108.25
    2.528      2.544     2491.17      564.18      187.68     1178.75      -15.00       -4.38   394.59   187.81   108.25
    2.544      2.560     2367.64     1130.68      125.08     1055.00      551.25      -66.88   384.67   265.83    88.39
    2.560      2.576     3130.14      753.19      313.00     1817.50      173.75      121.25   442.30   216.96   139.89
    2.576      2.592     2496.02     1194.35      250.32     1183.75      615.00       58.75   394.99   273.22   125.16
    2.592      2.608     3255.58      752.47       62.52     1943.12      173.12     -129.38   451.08   216.87    62.50
    2.608      2.624     3002.07      815.75      187.68     1689.38      236.25       -4.38   433.15   225.78   108.25
    2.624      2.640     2493.81     1004.51      125.08     1181.25      425.00      -66.88   394.79   250.55    88.39
    2.640      2.656     3128.60      752.65      125.08     1816.25      173.12      -66.88   442.21   216.87    88.39
    2.656      2.672     3902.08     1068.90      438.49     2589.38      489.38      246.88   493.83   258.45   165.60
    2.672      2.688     3637.95      438.81      313.00     2325.62     -140.62      121.25   476.85   165.60   139.89
    2.688      2.704     2619.26      815.38       62.52     1306.88      236.25     -129.38   404.61   225.78    62.50
    2.704      2.720     2368.38     1194.05      187.68     1055.62      615.00       -4.38   384.72   273.22   108.25
    2.720      2.736     2618.23      752.25        0.00     1305.62      173.12     -191.88   404.52   216.87     0.00
    2.736      2.752     3259.04     1067.60      125.08     1946.25      488.12      -66.88   451.30   258.30    88.39
    2.752      2.768     3639.24      752.62      125.08     2326.88      173.12      -66.88   476.93   216.87    88.39
    2.768      2.784     2618.69      501.62      313.00     1306.25      -77.50      121.25   404.56   177.11   139.89
    2.784      2.800     3901.54     1320.12      125.08     2588.75      740.62      -66.88   493.79   287.23    88.39
    2.800      2.816     2491.17      626.87      125.08     1178.75       47.50      -66.88   394.59   197.94    88.39
    2.816      2.832     3001.13      689.93      187.69     1688.75      110.62       -4.38   433.10   207.67   108.25
    2.832      2.848     3643.76     1130.92      187.68     2331.25      551.25       -4.38   477.21   265.83   108.25
    2.848      2.864     2364.62      689.73      125.08     1051.88      110.62      -66.88   384.41   207.67    88.39
    2.864      2.880     2363.04      375.86      187.69     1050.62     -203.75       -4.38   384.31   153.22   108.25
    2.880      2.896     2493.81      816.16      313.00     1181.25      236.88      121.25   394.79   225.87   139.89
    2.896      2.912     3262.38     1257.85      313.00     1950.00      678.75      121.25   451.56   280.42   139.89
    2.912      2.928     3773.32     1005.81      438.51     2460.62      426.25      246.88   485.61   250.70   165.60
    2.928      2.944     3128.47      815.34       62.52     1816.25      236.25     -129.38   442.21   225.78    62.50
    2.944      2.960     3769.16      941.49      125.08     2456.88      361.88      -66.88   485.37   242.54    88.39
    2.960      2.976     2751.32     1320.46      187.69     1438.75      741.25       -4.38   414.67   287.30   108.25
    2.976      2.992     3260.07      942.43      375.73     1947.50      363.12      183.75   451.39   242.71   153.22
    2.992      3.008     3767.16      752.62      125.08     2455.00      173.12      -66.88   485.25   216.87    88.39
    3.008      3.024     3126.94      438.72      250.33     1814.38     -140.62       58.75   442.07   165.60   125.16
    3.024      3.040     3131.80      816.57      438.49     1819.38      237.50      246.88   442.43   225.95   165.60
    3.040      3.056     3003.66     1067.56      125.08     1691.25      488.12      -66.88   433.28   258.30    88.39
    3.056      3.072     2239.38      815.99      250.33      926.88      236.88       58.75   374.11   225.87   125.16
    3.072      3.088     3512.66      815.75      187.68     2200.00      236.25       -4.38   468.54   225.78   108.25
    3.088      3.104     2617.30      563.90       62.52     1305.00      -15.62     -129.38   404.47   187.71    62.50
    3.104      3.120     3385.61      815.99      250.33     2073.12      236.88       58.75   460.00   225.87   125.16
    3.120      3.136     2619.15      564.47      313.00     1306.88      -15.00      121.25   404.61   187.81   139.89
    3.136      3.152     3260.07     1068.09      250.32     1947.50      488.75       58.75   451.39   258.38   125.16
    3.152      3.168     3129.15      501.89      438.51     1816.88      -77.50      246.88   442.25   177.11   165.60
    3.168      3.184     3515.15     1005.01      250.32     2202.50      425.62       58.75   468.71   250.62   125.16
    3.184      3.200     2366.70      941.73      187.68     1054.38      362.50       -4.38   384.62   242.63   108.25
    3.200      3.216     2745.97      627.05      187.69     1433.12       47.50       -4.38   414.25   197.94   108.25
    3.216      3.232     2366.29      941.49      125.08     1053.75      361.88      -66.88   384.57   242.54    88.39
    3.232      3.248     2746.83      878.28       62.52     1434.38      298.75     -129.38   414.34   234.27    62.50
    3.248      3.264     2872.22      501.39      187.69     1559.38      -78.12       -4.38   423.67   177.00   108.25
    3.264      3.280     3764.49      501.25      125.08     2451.88      -78.12      -66.88   485.05   177.00    88.39
    3.280      3.296     3381.28      501.25      125.08     2068.75      -78.12      -66.88   459.70   177.00    88.39
    3.296      3.312     2875.78      878.98      250.33     1563.12      299.38       58.75   423.94   234.35   125.16
    3.312      3.328     2870.08      375.65       62.52     1557.50     -203.75     -129.38   423.53   153.22    62.50
    3.328      3.344     2619.62      690.08      250.32     1306.88      110.62       58.75   404.61   207.67   125.16
    3.344      3.360     3643.26     1067.87      187.69     2330.62      488.75       -4.38   477.17   258.38   108.25
    3.360      3.376     2369.22     1320.40      187.68     1056.88      741.25       -4.38   384.82   287.30   108.25
    3.376      3.392     2873.12      564.33      250.32     1560.62      -15.00       58.75   423.76   187.81   125.16
    3.392      3.408     2871.72      563.92       62.52     1559.38      -15.62     -129.38   423.67   187.71    62.50
    3.408      3.424     2621.93      942.20      313.00     1309.38      363.12      121.25   404.81   242.71   139.89
    3.424      3.440     2746.46      564.49      313.02     1433.75      -15.00      121.25   414.30   187.81   139.89
    3.440      3.456     3002.07      753.00      250.32     1689.38      173.75       58.75   433.15   216.96   125.16
    3.456      3.472     2494.25     1067.56      125.08     1181.88      488.12      -66.88   394.84   258.30    88.39
    3.472      3.488     2745.49      689.59       62.52     1433.12      110.00     -129.38   414.25   207.57    62.50
    3.488      3.504     3383.08      564.33      250.32     2070.62      -15.00       58.75   459.83   187.81   125.16
    3.504      3.520     3256.61      815.55      125.08     1944.38      236.25      -66.88   451.17   225.78    88.39
    3.520      3.536     3002.72      753.22      313.02     1690.00      173.75      121.25   433.19   216.96   139.89
    3.536      3.552     2876.18      941.96      250.32     1563.75      362.50       58.75   423.99   242.63   125.16
    3.552      3.568     2365.87      878.50      125.08     1053.12      299.38      -66.88   384.51   234.35    88.39
    3.568      3.584     2877.31     1005.30      313.02     1565.00      425.62      121.25   424.08   250.62   139.89
    3.584      3.600     2494.69     1067.83      187.68     1182.50      488.75       -4.38   394.89   258.38   108.25
    3.600      3.616     3128.47      752.62      125.08     1816.25      173.12      -66.88   442.21   216.87    88.39
    3.616      3.632     3004.32     1067.87      187.69     1691.88      488.75       -4.38   433.33   258.38   108.25
    3.632      3.648     2492.49      690.08      250.32     1180.00      110.62       58.75   394.69   207.67   125.16
    3.648      3.664     2746.83      627.34      313.00     1434.38       48.12      121.25   414.34   198.04   139.89
    3.664      3.680     2875.78     1004.55      125.08     1563.12      425.00      -66.88   423.94   250.55    88.39
    3.680      3.696     3385.47      753.19      313.00     2073.12      173.75      121.25   460.00   216.96   139.89
    3.696      3.712     2998.89      563.90       62.52     1686.25      -15.62     -129.38   432.92   187.71    62.50
    3.712      3.728     2236.22      375.86      187.69      923.75     -203.75       -4.38   373.85   153.22   108.25
    3.728      3.744     3254.30      626.72       62.52     1941.88       47.50     -129.38   451.00   197.94    62.50
    3.744      3.760     2617.30      501.25      125.08     1305.00      -78.12      -66.88   404.47   177.00    88.39
    3.760      3.776     2366.38     1067.06        0.00     1053.75      487.50     -191.88   384.57   258.22     0.00
    3.776      3.792     3002.07      878.50      125.08     1689.38      299.38      -66.88   433.15   234.35    88.39
    3.792      3.808     2365.45      941.02        0.00     1053.12      361.88     -191.88   384.51   242.54     0.00
    3.808      3.824     2237.01      564.07      125.08      924.38      -15.62      -66.88   373.90   187.71    88.39
    3.824      3.840     2491.17      752.25        0.00     1178.75      173.12     -191.88   394.59   216.87     0.00
    3.840      3.856     3001.01      815.34       62.52     1688.75      236.25     -129.38   433.10   225.78    62.50
    3.856      3.872     2619.72      878.32       62.52     1306.88      298.75     -129.38   404.61   234.27    62.50
    3.872      3.888     1893.20     1383.63      187.68      580.62      804.38       -4.38   343.98   294.08   108.25
    3.888      3.904     2999.95      564.18      187.68     1687.50      -15.00       -4.38   433.01   187.81   108.25
    3.904      3.920     2492.15      815.38       62.52     1179.38      236.25     -129.38   394.64   225.78    62.50
    3.920      3.936     2621.47     1004.76      187.68     1308.75      425.62       -4.38   404.76   250.62   108.25
    3.936      3.952     3003.13      878.94      250.32     1690.62      299.38       58.75   433.24   234.35   125.16
    3.952      3.968     2749.86     1256.63       62.52     1437.50      677.50     -129.38   414.58   280.28    62.50
    3.968      3.984     1889.19      689.73      125.08      576.88      110.62      -66.88   343.64   207.67    88.39
    3.984      4.000     2109.41      438.48      125.08      796.88     -140.62      -66.88   363.09   165.60    88.39
    4.000      4.016     2746.46      689.93      187.69     1433.75      110.62       -4.38   414.30   207.67   108.25
    4.016      4.032     2872.62      376.12      375.73     1560.00     -203.12      183.75   423.71   153.35   153.22
    4.032      4.048     3003.25     1067.33       62.52     1690.62      488.12     -129.38   433.24   258.30    62.50
    4.048      4.064     2623.33     1320.07      125.08     1310.62      740.62      -66.88   404.90   287.23    88.39
    4.064      4.080     2365.45      690.08      250.32     1053.12      110.62       58.75   384.51   207.67   125.16
    4.080      4.096     2238.99      815.78      187.69      926.25      236.25       -4.38   374.06   225.78   108.25
    4.096      4.112     2490.73      501.37      187.68     1178.12      -78.12       -4.38   394.54   177.00   108.25
    4.112      4.128     3253.72      563.90       62.52     1941.25      -15.62     -129.38   450.95   187.71    62.50
    4.128      4.144     2876.80      879.42      375.74     1564.38      300.00      183.75   424.03   234.44   153.22
    4.144      4.160     2619.15      689.90      187.68     1306.88      110.62       -4.38   404.61   207.67   108.25
    4.160      4.176     2998.89      501.25      125.08     1686.25      -78.12      -66.88   432.92   177.00    88.39
    4.176      4.192     1889.27      689.76      125.08      576.88      110.62      -66.88   343.64   207.67    88.39
    4.192      4.208     2621.93     1193.45       62.52     1309.38      614.38     -129.38   404.81   273.15    62.50
    4.208      4.224     2491.17      626.87      125.08     1178.75       47.50      -66.88   394.59   197.94    88.39
    4.224      4.240     2237.41      501.52      250.33      925.00      -78.12       58.75   373.96   177.00   125.16
    4.240      4.256     2494.25     1067.56      125.08     1181.88      488.12      -66.88   394.84   258.30    88.39
    4.256      4.272     2620.08      753.00      250.32     1307.50      173.75       58.75   404.66   216.96   125.16
    4.272      4.288     2746.94      627.37      313.02     1434.38       48.12      121.25   414.34   198.04   139.89
    4.288      4.304     2490.73      626.72       62.52     1178.12       47.50     -129.38   394.54   197.94    62.50
    4.304      4.320     2365.87      753.00      250.32     1053.12      173.75       58.75   384.51   216.96   125.16
    4.320      4.336     2749.37      879.42      375.74     1436.88      300.00      183.75   414.53   234.44   153.22
    4.336      4.352     3383.68      689.90      187.68     2071.25      110.62       -4.38   459.87   207.67   108.25
    4.352      4.368     3129.03      627.34      313.00     1816.88       48.12      121.25   442.25   198.04   139.89
    4.368      4.384     3638.74      438.94      375.74     2326.25     -140.62      183.75   476.89   165.60   153.22
    4.384      4.400     2746.35      689.90      187.68     1433.75      110.62       -4.38   414.30   207.67   108.25
    4.400      4.416     1955.96     1005.77      438.49      643.75      426.25      246.88   349.67   250.70   165.60
    4.416      4.432     2875.78      816.19      313.02     1563.12      236.88      121.25   423.94   225.87   139.89
    4.432      4.448     3126.26      438.59      187.68     1813.75     -140.62       -4.38   442.03   165.60   108.25
    4.448      4.464     2747.32      753.00      250.32     1435.00      173.75       58.75   414.39   216.96   125.16
    4.464      4.480     2876.80     1005.05      250.33     1564.38      425.62       58.75   424.03   250.62   125.16
    4.480      4.496     2110.90      689.73      125.08      798.12      110.62      -66.88   363.20   207.67    88.39
    4.496      4.512     1953.20      752.81      187.68      640.62      173.75       -4.38   349.39   216.96   108.25
    4.512      4.528     2493.03      753.03      250.33     1180.62      173.75       58.75   394.74   216.96   125.16
    4.528      4.544     2017.27      815.96      250.32      705.00      236.88       58.75   355.10   225.87   125.16
    4.544      4.560     2365.87      753.00      250.32     1053.12      173.75       58.75   384.51   216.96   125.16
    4.560      4.576     3383.21      627.05      187.69     2070.62       47.50       -4.38   459.83   197.94   108.25
    4.576      4.592     3001.54      627.34      313.00     1689.38       48.12      121.25   433.15   198.04   139.89
    4.592      4.608     2620.54      753.19      313.00     1308.12      173.75      121.25   404.71   216.96   139.89
    4.608      4.624     2110.61      689.59       62.52      798.12      110.00     -129.38   363.20   207.57    62.50
    4.624      4.640     2616.84      375.84      187.68     1304.38     -203.75       -4.38   404.42   153.22   108.25
    4.640      4.656     3001.66      752.84      187.69     1689.38      173.75       -4.38   433.15   216.96   108.25
    4.656      4.672     3380.68      438.48      125.08     2068.12     -140.62      -66.88   459.66   165.60    88.39
    4.768      4.784     2365.45      752.81      187.68     1053.12      173.75       -4.38   384.51   216.96   108.25
    4.784      4.800     2748.89      879.20      313.02     1436.25      300.00      121.25   414.48   234.44   139.89
    4.800      4.816     2746.35      689.90      187.68     1433.75      110.62       -4.38   414.30   207.67   108.25
    4.816      4.832     1889.86      752.81      187.68      577.50      173.75       -4.38   343.69   216.96   108.25
    4.832      4.848     2112.85     1004.55      125.08      800.00      425.00      -66.88   363.36   250.55    88.39
    4.848      4.864     2621.01     1004.51      125.08     1308.75      425.00      -66.88   404.76   250.55    88.39
    4.864      4.880     2876.69      816.57      438.49     1564.38      237.50      246.88   424.03   225.95   165.60
    4.880      4.896     2367.22      879.20      313.02     1054.38      300.00      121.25   384.62   234.44   139.89
    4.896      4.912     3126.81      438.70      250.32     1814.38     -140.62       58.75   442.07   165.60   125.16
    4.912      4.928     2112.02      753.00      250.32      799.38      173.75       58.75   363.31   216.96   125.16
    5.040      5.056     2488.97      375.65       62.52     1176.25     -203.75     -129.38   394.39   153.22    62.50
    5.056      5.072     2875.67     1067.29       62.52     1563.12      488.12     -129.38   423.94   258.30    62.50
    5.072      5.088     2365.96      878.54      125.08     1053.12      299.38      -66.88   384.51   234.35    88.39
    5.088      5.104     2618.69      752.43       62.52     1306.25      173.12     -129.38   404.56   216.87    62.50
    5.104      5.120     2238.90      627.50      375.73      926.25       48.12      183.75   374.06   198.04   153.22
    5.120      5.136     1763.31      627.37      313.02      450.62       48.12      121.25   331.96   198.04   139.89
    5.136      5.152     2617.30      438.59      187.68     1305.00     -140.62       -4.38   404.47   165.60   108.25
    5.152      5.168     2493.37      941.49      125.08     1180.62      361.88      -66.88   394.74   242.54    88.39
    5.168      5.184     2014.51      438.50      125.08      701.88     -140.62      -66.88   354.82   165.60    88.39
    5.184      5.200     2237.71      752.43       62.52      925.00      173.12     -129.38   373.96   216.87    62.50
    5.200      5.216     2617.30      563.90       62.52     1305.00      -15.62     -129.38   404.47   187.71    62.50
    5.216      5.232     2367.64      879.42      375.74     1055.00      300.00      183.75   384.67   234.44   153.22
    5.232      5.248     2363.78      564.04      125.08     1051.25      -15.62      -66.88   384.36   187.71    88.39
    5.248      5.264     2746.94      627.37      313.02     1434.38       48.12      121.25   414.34   198.04   139.89
    5.264      5.280     2492.93      878.50      125.08     1180.62      299.38      -66.88   394.74   234.35    88.39
    5.280      5.296     3001.01      501.75      375.73     1688.75      -77.50      183.75   433.10   177.11   153.22
    5.296      5.312     2366.38      690.45      375.74     1053.75      111.25      183.75   384.57   207.76   153.22
    5.312      5.328     2873.63      689.90      187.68     1561.25      110.62       -4.38   423.80   207.67   108.25
    5.328      5.344     3127.92      627.03      187.68     1815.62       47.50       -4.38   442.16   197.94   108.25
    5.344      5.360     2367.64     1005.05      250.33     1055.00      425.62       58.75   384.67   250.62   125.16
    5.360      5.376     2745.38      501.50      250.32     1433.12      -78.12       58.75   414.25   177.00   125.16
    5.376      5.392     2365.03      752.62      125.08     1052.50      173.12      -66.88   384.46   216.87    88.39
    5.392      5.408     2493.47      815.99      250.33     1180.62      236.88       58.75   394.74   225.87   125.16
    5.408      5.424     3127.92      627.03      187.68     1815.62       47.50       -4.38   442.16   197.94   108.25
    5.424      5.440     2112.39      690.42      375.73      800.00      111.25      183.75   363.36   207.76   153.22
    5.440      5.456     2238.20      815.38       62.52      925.62      236.25     -129.38   374.01   225.78    62.50
    5.456      5.472     2017.98      941.96      250.32      705.62      362.50       58.75   355.15   242.63   125.16
    5.472      5.488     2745.86      627.03      187.68     1433.12       47.50       -4.38   414.25   197.94   108.25
    5.488      5.504     2491.27      501.52      250.33     1178.75      -78.12       58.75   394.59   177.00   125.16
    5.504      5.520     2492.05      627.19      250.32     1179.38       48.12       58.75   394.64   198.04   125.16
    5.520      5.536     2364.62      501.62      313.00     1051.88      -77.50      121.25   384.41   177.11   139.89
    5.536      5.552     2873.75      627.21      250.33     1561.25       48.12       58.75   423.80   198.04   125.16
    5.552      5.568     2872.62      626.87      125.08     1560.00       47.50      -66.88   423.71   197.94    88.39
    5.568      5.584     2491.61      564.33      250.32     1179.38      -15.00       58.75   394.64   187.81   125.16
    5.584      5.600     2238.99      941.29       62.52      926.25      361.88     -129.38   374.06   242.54    62.50
    5.600      5.616     2620.08      690.25      313.00     1307.50      110.62      121.25   404.66   207.67   139.89
    5.616      5.632     2111.27      752.62      125.08      798.75      173.12      -66.88   363.25   216.87    88.39
    5.632      5.648     2618.33      564.21      187.69     1305.62      -15.00       -4.38   404.52   187.81   108.25
    5.648      5.664     1955.61     1131.21      250.32      643.12      551.88       58.75   349.61   265.90   125.16
    5.664      5.680     2110.90      627.03      187.68      798.12       47.50       -4.38   363.20   197.94   108.25
    5.680      5.696     2236.22      501.14       62.52      923.75      -78.12     -129.38   373.85   177.00    62.50
    5.696      5.712     2238.50      878.28       62.52      926.25      298.75     -129.38   374.06   234.27    62.50
    5.712      5.728     2237.71      752.43       62.52      925.00      173.12     -129.38   373.96   216.87    62.50
    5.728      5.744     2110.98      627.05      187.69      798.12       47.50       -4.38   363.20   197.94   108.25
    5.744      5.760     2491.17      626.87      125.08     1178.75       47.50      -66.88   394.59   197.94    88.39
    5.760      5.776     2620.08      753.00      250.32     1307.50      173.75       58.75   404.66   216.96   125.16
    5.776      5.792     2238.59      627.37      313.02      926.25       48.12      121.25   374.06   198.04   139.89
    5.792      5.808     2236.53      501.25      125.08      923.75      -78.12      -66.88   373.85   177.00    88.39
    5.808      5.824     2873.12      815.14        0.00     1560.62      235.62     -191.88   423.76   225.69     0.00
    5.824      5.840     2618.79      627.05      187.69     1306.25       47.50       -4.38   404.56   197.94   108.25
    5.840      5.856     2016.20      752.62      125.08      703.75      173.12      -66.88   354.99   216.87    88.39
    5.856      5.872     1951.82      564.04      125.08      639.38      -15.62      -66.88   349.27   187.71    88.39
    5.872      5.888     2364.29      626.90      125.08     1051.88       47.50      -66.88   384.41   197.94    88.39
    5.888      5.904     2617.30      501.25      125.08     1305.00      -78.12      -66.88   404.47   177.00    88.39
    5.904      5.920     2238.59      690.11      250.33      926.25      110.62       58.75   374.06   207.67   125.16
    5.920      5.936     2361.70      250.37      125.08     1049.38     -328.75      -66.88   384.21   125.16    88.39
    5.936      5.952     1447.10      752.81      187.68      134.38      173.75       -4.38   300.71   216.96   108.25
    5.952      5.968     2236.62      438.61      187.69      923.75     -140.62       -4.38   373.85   165.60   108.25
    5.968      5.984     2365.87     1004.00        0.00     1053.12      424.38     -191.88   384.51   250.47     0.00
    5.984      6.000     1952.51      501.62      313.00      640.00      -77.50      121.25   349.33   177.11   139.89
    6.000      6.016     2490.39      438.61      187.69     1178.12     -140.62       -4.38   394.54   165.60   108.25
    6.016      6.032     3130.14      690.42      375.73     1817.50      111.25      183.75   442.30   207.76   153.22
    6.032      6.048     2998.89      563.90       62.52     1686.25      -15.62     -129.38   432.92   187.71    62.50
    6.048      6.064     2109.49      438.50      125.08      796.88     -140.62      -66.88   363.09   165.60    88.39
    6.064      6.080     2493.81      816.16      313.00     1181.25      236.88      121.25   394.79   225.87   139.89
    6.080      6.096     3254.30      438.70      250.32     1941.88     -140.62       58.75   451.00   165.60   125.16
    6.096      6.112     2745.49      438.83      313.02     1433.12     -140.62      121.25   414.25   165.60   139.89
    6.112      6.128     2620.54      627.66      438.49     1308.12       48.12      246.88   404.71   198.04   165.60
    6.128      6.144     2618.69      438.92      375.73     1306.25     -140.62      183.75   404.56   165.60   153.22
    6.144      6.160     2239.78      753.41      375.74      927.50      173.75      183.75   374.17   216.96   153.22
    6.160      6.176     3254.30      626.72       62.52     1941.88       47.50     -129.38   451.00   197.94    62.50
    6.176      6.192     2363.36      563.90       62.52     1050.62      -15.62     -129.38   384.31   187.71    62.50
    6.192      6.208     3001.66      815.58      125.08     1689.38      236.25      -66.88   433.15   225.78    88.39
    6.208      6.224     2490.73      564.04      125.08     1178.12      -15.62      -66.88   394.54   187.71    88.39
    6.224      6.240     2619.15      752.62      125.08     1306.88      173.12      -66.88   404.61   216.87    88.39
    6.240      6.256     2236.22      501.14       62.52      923.75      -78.12     -129.38   373.85   177.00    62.50
    6.256      6.272     1955.61     1131.21      250.32      643.12      551.88       58.75   349.61   265.90   125.16
    6.272      6.288     2875.16      815.96      250.32     1562.50      236.88       58.75   423.90   225.87   125.16
    6.288      6.304     2491.27      564.21      187.69     1178.75      -15.00       -4.38   394.59   187.81   108.25
    6.304      6.320     3256.03      752.62      125.08     1943.75      173.12      -66.88   451.13   216.87    88.39
    6.320      6.336     2617.77      313.36      375.73     1305.00     -266.25      183.75   404.47   139.89   153.22
    6.336      6.352     1828.55     1005.30      313.02      516.25      425.62      121.25   338.08   250.62   139.89
    6.352      6.368     2489.85      375.84      187.68     1177.50     -203.75       -4.38   394.49   153.22   108.25
