54455.657 - KW trigger time, seconds UT.
54457.421 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-5881.329  -5878.385     1643.49      956.71      517.68       46.72       23.52       -3.81    23.63    18.03    13.26
-5878.385  -5875.441     1626.13      930.77      539.00       29.36       -2.42       17.51    23.50    17.78    13.53
-5875.441  -5872.497     1631.71      919.50      514.76       34.93      -13.69       -6.73    23.54    17.67    13.22
-5872.497  -5869.553     1623.20      957.20      511.02       26.42       24.00      -10.46    23.48    18.03    13.18
-5869.553  -5866.609     1671.37      933.09      537.88       74.59       -0.10       16.39    23.83    17.80    13.52
-5866.609  -5863.665     1589.21      959.82      539.35       -7.57       26.62       17.86    23.23    18.06    13.54
-5863.665  -5860.721     1605.71      953.83      517.30        8.93       20.64       -4.20    23.35    18.00    13.26
-5860.721  -5857.777     1612.58      943.47      528.61       15.80       10.28        7.11    23.40    17.90    13.40
-5857.777  -5854.833     1640.74      916.85      526.20       43.96      -16.34        4.71    23.61    17.65    13.37
-5854.833  -5851.889     1603.28      932.46      529.70        6.50       -0.74        8.21    23.34    17.80    13.41
-5851.889  -5848.945     1591.28      926.81      550.15       -5.50       -6.38       28.66    23.25    17.74    13.67
-5848.945  -5846.001     1617.99      946.15      502.80       21.21       12.96      -18.70    23.44    17.93    13.07
-5846.001  -5843.057     1614.57      945.19      505.92       17.79       12.00      -15.57    23.42    17.92    13.11
-5843.057  -5840.113     1597.30      922.79      527.96        0.52      -10.40        6.47    23.29    17.70    13.39
-5840.113  -5837.169     1620.84      941.03      537.54       24.06        7.84       16.05    23.46    17.88    13.51
-5837.169  -5834.225     1599.82      977.26      519.97        3.04       44.07       -1.52    23.31    18.22    13.29
-5834.225  -5831.281     1586.78      934.80      525.48      -10.00        1.60        3.98    23.22    17.82    13.36
-5831.281  -5828.337     1614.92      929.67      516.27       18.14       -3.53       -5.22    23.42    17.77    13.24
-5828.337  -5825.393     1624.88      957.13      504.10       28.10       23.94      -17.39    23.49    18.03    13.09
-5825.393  -5822.449     1620.23      923.31      514.78       23.45       -9.88       -6.71    23.46    17.71    13.22
-5822.449  -5819.505     1630.51      926.20      520.37       33.73       -7.00       -1.12    23.53    17.74    13.29
-5819.505  -5816.561     1611.03      918.55      529.98       14.25      -14.65        8.48    23.39    17.66    13.42
-5816.561  -5813.617     1620.41      919.33      526.61       23.63      -13.86        5.12    23.46    17.67    13.37
-5813.617  -5810.673     1633.00      960.71      509.00       36.22       27.51      -12.49    23.55    18.07    13.15
-5810.673  -5807.729     1553.09      939.44      530.77      -43.69        6.25        9.28    22.97    17.86    13.43
-5807.729  -5804.785     1596.10      914.09      538.56       -0.68      -19.10       17.07    23.28    17.62    13.53
-5804.785  -5801.841     1609.11      943.15      532.76       12.33        9.96       11.27    23.38    17.90    13.45
-5801.841  -5798.897     1586.57      929.07      515.40      -10.20       -4.12       -6.09    23.21    17.77    13.23
-5798.897  -5795.953     1594.39      904.05      536.15       -2.38      -29.14       14.66    23.27    17.52    13.49
-5795.953  -5793.009     1621.82      946.22      510.04       25.04       13.03      -11.45    23.47    17.93    13.16
-5793.009  -5790.065     1594.65      920.24      508.96       -2.13      -12.96      -12.53    23.27    17.68    13.15
-5790.065  -5787.121     1606.61      948.21      516.18        9.83       15.02       -5.31    23.36    17.95    13.24
-5787.121  -5784.177     1584.90      935.25      534.49      -11.88        2.06       13.00    23.20    17.82    13.47
-5784.177  -5781.233     1610.68      942.43      484.03       13.90        9.24      -37.46    23.39    17.89    12.82
-5781.233  -5778.289     1568.45      945.39      502.39      -28.32       12.19      -19.10    23.08    17.92    13.06
-5778.289  -5775.345     1612.69      922.27      549.42       15.92      -10.93       27.93    23.41    17.70    13.66
-5775.345  -5772.401     1604.19      951.37      525.13        7.42       18.18        3.64    23.34    17.98    13.36
-5772.401  -5769.457     1586.15      946.20      534.77      -10.62       13.01       13.28    23.21    17.93    13.48
-5769.457  -5766.513     1604.71      923.99      508.59        7.94       -9.20      -12.90    23.35    17.72    13.14
-5766.513  -5763.569     1617.49      938.05      521.12       20.71        4.86       -0.37    23.44    17.85    13.30
-5763.569  -5760.625     1600.13      936.26      512.48        3.35        3.07       -9.02    23.31    17.83    13.19
-5760.625  -5757.681     1633.94      951.66      507.56       37.16       18.46      -13.93    23.56    17.98    13.13
-5757.681  -5754.737     1609.57      944.26      564.78       12.79       11.07       43.29    23.38    17.91    13.85
-5754.737  -5751.793     1598.31      926.16      517.93        1.54       -7.03       -3.56    23.30    17.74    13.26
-5751.793  -5748.849     1606.96      937.57      522.41       10.19        4.38        0.92    23.36    17.85    13.32
-5748.849  -5745.905     1606.11      974.23      528.26        9.33       41.04        6.77    23.36    18.19    13.39
-5745.905  -5742.961     1607.59      938.54      502.09       10.81        5.35      -19.40    23.37    17.86    13.06
-5742.961  -5740.017     1603.88      948.01      510.54        7.10       14.81      -10.95    23.34    17.95    13.17
-5740.017  -5737.073     1621.45      904.59      530.19       24.68      -28.60        8.70    23.47    17.53    13.42
-5737.073  -5734.129     1570.98      937.25      526.20      -25.80        4.06        4.71    23.10    17.84    13.37
-5734.129  -5731.185     1635.85      971.74      529.93       39.07       38.55        8.44    23.57    18.17    13.42
-5731.185  -5728.241     1667.24      943.77      529.25       70.47       10.58        7.76    23.80    17.91    13.41
-5728.241  -5725.297     1627.85      944.18      516.25       31.07       10.98       -5.24    23.52    17.91    13.24
-5725.297  -5722.353     1621.62      936.29      532.45       24.84        3.10       10.96    23.47    17.83    13.45
-5722.353  -5719.409     1623.83      922.03      539.61       27.05      -11.16       18.11    23.49    17.70    13.54
-5719.409  -5716.465     1622.46      963.35      526.44       25.69       30.16        4.95    23.48    18.09    13.37
-5716.465  -5713.521     1603.87      960.32      516.86        7.09       27.12       -4.63    23.34    18.06    13.25
-5713.521  -5710.577     1601.35      911.02      532.07        4.57      -22.17       10.58    23.32    17.59    13.44
-5710.577  -5707.633     1616.25      921.37      546.85       19.48      -11.82       25.36    23.43    17.69    13.63
-5707.633  -5704.689     1585.44      929.65      534.81      -11.33       -3.54       13.32    23.21    17.77    13.48
-5704.689  -5701.745     1596.65      926.62      537.28       -0.13       -6.57       15.79    23.29    17.74    13.51
-5701.745  -5698.801     1588.51      958.12      490.66       -8.26       24.93      -30.83    23.23    18.04    12.91
-5698.801  -5695.857     1617.90      943.62      503.05       21.12       10.42      -18.44    23.44    17.90    13.07
-5695.857  -5692.913     1593.51      904.69      506.21       -3.27      -28.50      -15.28    23.27    17.53    13.11
-5692.913  -5689.969     1623.61      946.58      522.08       26.84       13.39        0.59    23.48    17.93    13.32
-5689.969  -5687.025     1604.98      939.05      495.65        8.20        5.85      -25.84    23.35    17.86    12.97
-5687.025  -5684.081     1625.92      929.93      517.56       29.14       -3.26       -3.93    23.50    17.77    13.26
-5684.081  -5681.137     1615.41      945.93      531.40       18.64       12.74        9.91    23.43    17.93    13.44
-5681.137  -5678.193     1602.19      919.82      503.76        5.41      -13.37      -17.73    23.33    17.68    13.08
-5678.193  -5675.249     1558.24      916.96      550.35      -38.54      -16.23       28.86    23.01    17.65    13.67
-5675.249  -5672.305     1622.92      935.18      551.66       26.14        1.99       30.17    23.48    17.82    13.69
-5672.305  -5669.361     1600.21      894.42      520.36        3.44      -38.77       -1.13    23.31    17.43    13.29
-5669.361  -5666.417     1585.38      973.50      517.61      -11.40       40.31       -3.89    23.21    18.18    13.26
-5666.417  -5663.473     1582.34      918.60      510.39      -14.44      -14.60      -11.10    23.18    17.66    13.17
-5663.473  -5660.529     1646.42      931.00      517.60       49.65       -2.20       -3.89    23.65    17.78    13.26
-5660.529  -5657.585     1579.25      953.36      536.00      -17.53       20.17       14.51    23.16    18.00    13.49
-5657.585  -5654.641     1591.00      947.90      508.62       -5.77       14.71      -12.87    23.25    17.94    13.14
-5654.641  -5651.697     1572.64      924.08      508.29      -24.14       -9.12      -13.20    23.11    17.72    13.14
-5651.697  -5648.753     1616.52      927.15      527.52       19.74       -6.05        6.03    23.43    17.75    13.39
-5648.753  -5645.809     1644.08      930.51      510.25       47.31       -2.69      -11.25    23.63    17.78    13.16
-5645.809  -5642.865     1623.24      954.02      529.20       26.46       20.83        7.71    23.48    18.00    13.41
-5642.865  -5639.921     1665.10      941.72      519.32       68.33        8.53       -2.17    23.78    17.89    13.28
-5639.921  -5636.977     1582.28      940.97      502.75      -14.49        7.78      -18.75    23.18    17.88    13.07
-5636.977  -5634.033     1623.56      933.78      522.42       26.78        0.59        0.93    23.48    17.81    13.32
-5634.033  -5631.089     1563.37      966.19      524.43      -33.41       32.99        2.94    23.04    18.12    13.35
-5631.089  -5628.145     1539.48      917.61      513.20      -57.30      -15.59       -8.29    22.87    17.66    13.20
-5628.145  -5625.201     1610.30      940.25      522.35       13.52        7.05        0.86    23.39    17.87    13.32
-5625.201  -5622.257     1675.55      924.15      523.47       78.77       -9.04        1.98    23.86    17.72    13.34
-5622.257  -5619.313     1613.44      952.28      505.13       16.66       19.09      -16.36    23.41    17.98    13.10
-5619.313  -5616.369     1557.76      951.32      524.10      -39.02       18.13        2.60    23.00    17.98    13.34
-5616.369  -5613.425     1609.33      936.16      507.64       12.56        2.96      -13.85    23.38    17.83    13.13
-5613.425  -5610.481     1594.44      924.81      502.14       -2.33       -8.39      -19.35    23.27    17.72    13.06
-5610.481  -5607.537     1589.13      941.22      504.09       -7.65        8.03      -17.40    23.23    17.88    13.09
-5607.537  -5604.593     1599.44      954.49      513.11        2.66       21.30       -8.38    23.31    18.01    13.20
-5604.593  -5601.649     1611.43      942.09      530.32       14.65        8.89        8.82    23.40    17.89    13.42
-5601.649  -5598.705     1600.56      932.01      512.41        3.78       -1.19       -9.08    23.32    17.79    13.19
-5598.705  -5595.761     1581.82      933.64      490.36      -14.96        0.45      -31.13    23.18    17.81    12.91
-5595.761  -5592.817     1598.04      932.84      525.57        1.26       -0.35        4.08    23.30    17.80    13.36
-5592.817  -5589.873     1617.71      931.03      537.23       20.93       -2.16       15.74    23.44    17.78    13.51
-5589.873  -5586.929     1593.07      958.16      496.89       -3.70       24.97      -24.60    23.26    18.04    12.99
-5586.929  -5583.985     1578.91      936.23      548.90      -17.87        3.04       27.41    23.16    17.83    13.65
-5583.985  -5581.041     1579.76      932.24      506.86      -17.01       -0.95      -14.63    23.16    17.80    13.12
-5581.041  -5578.097     1559.95      909.80      504.44      -36.82      -23.39      -17.05    23.02    17.58    13.09
-5578.097  -5575.153     1598.63      934.90      524.97        1.85        1.71        3.48    23.30    17.82    13.35
-5575.153  -5572.209     1570.63      922.45      509.42      -26.14      -10.74      -12.07    23.10    17.70    13.15
-5572.209  -5569.265     1591.51      948.35      541.37       -5.27       15.16       19.88    23.25    17.95    13.56
-5569.265  -5566.321     1643.22      949.52      505.47       46.44       16.33      -16.02    23.62    17.96    13.10
-5566.321  -5563.377     1585.48      938.28      526.89      -11.30        5.09        5.40    23.21    17.85    13.38
-5563.377  -5560.433     1616.06      948.68      513.52       19.28       15.49       -7.97    23.43    17.95    13.21
-5560.433  -5557.489     1623.40      912.96      515.13       26.62      -20.23       -6.36    23.48    17.61    13.23
-5557.489  -5554.545     1556.58      941.93      517.83      -40.20        8.74       -3.67    22.99    17.89    13.26
-5554.545  -5551.601     1567.90      959.02      516.21      -28.88       25.83       -5.28    23.08    18.05    13.24
-5551.601  -5548.657     1567.62      962.87      534.47      -29.15       29.67       12.98    23.08    18.09    13.47
-5548.657  -5545.713     1639.95      931.22      513.35       43.18       -1.98       -8.14    23.60    17.79    13.21
-5545.713  -5542.769     1619.09      963.10      539.90       22.32       29.90       18.41    23.45    18.09    13.54
-5542.769  -5539.825     1611.96      932.15      530.71       15.18       -1.04        9.22    23.40    17.79    13.43
-5539.825  -5536.881     1588.92      941.94      566.60       -7.85        8.75       45.10    23.23    17.89    13.87
-5536.881  -5533.937     1591.74      953.46      509.69       -5.03       20.27      -11.80    23.25    18.00    13.16
-5533.937  -5530.993     1590.96      940.91      533.58       -5.82        7.72       12.09    23.25    17.88    13.46
-5530.993  -5528.049     1583.25      948.76      523.50      -13.53       15.56        2.01    23.19    17.95    13.34
-5528.049  -5525.105     1619.33      941.33      527.18       22.55        8.14        5.69    23.45    17.88    13.38
-5525.105  -5522.161     1639.85      938.95      534.44       43.07        5.76       12.95    23.60    17.86    13.47
-5522.161  -5519.217     1612.48      933.77      548.88       15.71        0.58       27.39    23.40    17.81    13.65
-5519.217  -5516.273     1604.22      984.34      544.15        7.45       51.15       22.66    23.34    18.29    13.60
-5516.273  -5513.329     1597.30      941.08      516.59        0.53        7.88       -4.90    23.29    17.88    13.25
-5513.329  -5510.385     1626.69      923.82      509.41       29.91       -9.38      -12.08    23.51    17.71    13.15
-5510.385  -5507.441     1604.12      967.37      529.34        7.34       34.17        7.85    23.34    18.13    13.41
-5507.441  -5504.497     1635.51      949.72      531.73       38.74       16.52       10.24    23.57    17.96    13.44
-5504.497  -5501.553     1637.85      973.39      544.68       41.07       40.20       23.19    23.59    18.18    13.60
-5501.553  -5498.609     1615.64      945.87      537.17       18.86       12.68       15.68    23.43    17.93    13.51
-5498.609  -5495.665     1624.51      949.52      516.46       27.73       16.32       -5.03    23.49    17.96    13.24
-5495.665  -5492.721     1598.94      959.13      540.71        2.17       25.94       19.22    23.30    18.05    13.55
-5492.721  -5489.777     1599.03      962.37      529.57        2.25       29.18        8.07    23.31    18.08    13.41
-5489.777  -5486.833     1655.75      946.76      531.84       58.97       13.57       10.34    23.71    17.93    13.44
-5486.833  -5483.889     1624.08      945.18      520.36       27.30       11.99       -1.14    23.49    17.92    13.29
-5483.889  -5480.945     1629.41      962.21      529.37       32.63       29.02        7.88    23.53    18.08    13.41
-5480.945  -5478.001     1622.61      963.45      522.72       25.83       30.25        1.23    23.48    18.09    13.32
-5478.001  -5475.057     1624.75      946.19      533.39       27.97       13.00       11.90    23.49    17.93    13.46
-5475.057  -5472.113     1584.12      964.03      548.66      -12.65       30.84       27.17    23.20    18.10    13.65
-5472.113  -5469.169     1652.03      946.39      548.99       55.25       13.20       27.50    23.69    17.93    13.66
-5469.169  -5466.225     1565.68      945.77      527.73      -31.10       12.57        6.24    23.06    17.92    13.39
-5466.225  -5463.281     1641.49      958.74      533.47       44.72       25.54       11.98    23.61    18.05    13.46
-5463.281  -5460.337     1579.96      937.22      516.88      -16.81        4.02       -4.61    23.17    17.84    13.25
-5460.337  -5457.393     1646.67     1022.42      541.08       49.90       89.23       19.59    23.65    18.64    13.56
-5457.393  -5454.449     1620.07      959.58      553.16       23.30       26.39       31.67    23.46    18.05    13.71
-5454.449  -5451.505     1617.56      990.05      534.42       20.78       56.86       12.93    23.44    18.34    13.47
-5451.505  -5448.561     1661.98      971.22      534.18       65.20       38.03       12.69    23.76    18.16    13.47
-5448.561  -5445.617     1635.57      978.65      542.94       38.80       45.46       21.45    23.57    18.23    13.58
-5445.617  -5442.673     1666.26      945.21      556.47       69.49       12.01       34.98    23.79    17.92    13.75
-5442.673  -5439.729     1589.66      961.62      540.74       -7.12       28.43       19.25    23.24    18.07    13.55
-5439.729  -5436.785     1625.97      967.45      524.23       29.20       34.26        2.73    23.50    18.13    13.34
-5436.785  -5433.841     1615.34      968.19      537.71       18.56       35.00       16.22    23.42    18.14    13.52
-5433.841  -5430.897     1625.74      946.20      545.00       28.96       13.01       23.51    23.50    17.93    13.61
-5430.897  -5427.953     1613.39      972.15      515.20       16.61       38.95       -6.29    23.41    18.17    13.23
-5427.953  -5425.009     1621.72      960.21      541.78       24.95       27.02       20.29    23.47    18.06    13.57
-5425.009  -5422.065     1643.83      992.40      551.08       47.05       59.21       29.59    23.63    18.36    13.68
-5422.065  -5419.121     1627.32      946.03      541.77       30.55       12.83       20.29    23.51    17.93    13.57
-5419.121  -5416.177     1642.92      952.61      534.19       46.14       19.41       12.70    23.62    17.99    13.47
-5416.177  -5413.233     1650.65      984.39      538.33       53.88       51.20       16.84    23.68    18.29    13.52
-5413.233  -5410.289     1615.44      933.55      538.67       18.67        0.36       17.18    23.43    17.81    13.53
-5410.289  -5407.345     1657.54      954.07      549.74       60.76       20.88       28.25    23.73    18.00    13.66
-5407.345  -5404.401     1645.81      969.59      540.77       49.03       36.40       19.28    23.64    18.15    13.55
-5404.401  -5401.457     1602.29     1007.47      531.72        5.51       74.28       10.22    23.33    18.50    13.44
-5401.457  -5398.513     1602.24      936.86      554.62        5.46        3.67       33.13    23.33    17.84    13.73
-5398.513  -5395.569     1616.01      957.23      546.00       19.24       24.03       24.51    23.43    18.03    13.62
-5395.569  -5392.625     1649.39      979.28      530.84       52.61       46.08        9.35    23.67    18.24    13.43
-5392.625  -5389.681     1637.76      990.49      542.38       40.98       57.30       20.88    23.59    18.34    13.57
-5389.681  -5386.737     1669.88      932.93      557.96       73.11       -0.26       36.47    23.82    17.80    13.77
-5386.737  -5383.793     1628.99      964.11      528.11       32.21       30.92        6.61    23.52    18.10    13.39
-5383.793  -5380.849     1633.70      977.85      536.28       36.92       44.65       14.79    23.56    18.23    13.50
-5380.849  -5377.905     1630.97      987.90      542.14       34.19       54.71       20.64    23.54    18.32    13.57
-5377.905  -5374.961     1634.62      935.72      538.02       37.85        2.52       16.53    23.56    17.83    13.52
-5374.961  -5372.017     1640.08      963.25      556.40       43.30       30.05       34.91    23.60    18.09    13.75
-5372.017  -5369.073     1647.79      954.65      534.21       51.01       21.46       12.71    23.66    18.01    13.47
-5369.073  -5366.129     1582.18      966.22      546.34      -14.60       33.03       24.85    23.18    18.12    13.62
-5366.129  -5363.185     1622.44      978.60      530.48       25.67       45.40        8.99    23.48    18.23    13.42
-5363.185  -5360.241     1622.99     1002.77      554.52       26.22       69.58       33.03    23.48    18.46    13.72
-5360.241  -5357.297     1600.84      996.13      556.55        4.07       62.94       35.06    23.32    18.39    13.75
-5357.297  -5354.353     1623.08      970.08      551.19       26.30       36.88       29.70    23.48    18.15    13.68
-5354.353  -5351.409     1588.45      937.34      537.28       -8.33        4.14       15.79    23.23    17.84    13.51
-5351.409  -5348.465     1644.20      974.88      553.22       47.42       41.69       31.73    23.63    18.20    13.71
-5348.465  -5345.521     1638.24      995.84      553.14       41.46       62.65       31.65    23.59    18.39    13.71
-5345.521  -5342.577     1651.21      986.95      568.33       54.43       53.76       46.84    23.68    18.31    13.89
-5342.577  -5339.633     1627.03      942.40      536.16       30.25        9.21       14.67    23.51    17.89    13.49
-5339.633  -5336.689     1613.87     1001.16      528.60       17.10       67.97        7.11    23.41    18.44    13.40
-5336.689  -5333.745     1699.51      942.85      551.33      102.73        9.65       29.84    24.03    17.90    13.69
-5333.745  -5330.801     1665.16     1004.88      531.53       68.38       71.69       10.04    23.78    18.48    13.44
-5330.801  -5327.857     1645.06     1010.76      554.21       48.28       77.56       32.72    23.64    18.53    13.72
-5327.857  -5324.913     1642.56      976.96      563.45       45.78       43.77       41.96    23.62    18.22    13.83
-5324.913  -5321.969     1663.44      992.85      562.16       66.66       59.65       40.67    23.77    18.36    13.82
-5321.969  -5319.025     1594.97     1011.98      557.75       -1.80       78.78       36.26    23.28    18.54    13.76
-5319.025  -5316.081     1636.13      964.78      532.90       39.35       31.59       11.41    23.57    18.10    13.45
-5316.081  -5313.137     1702.49      961.79      549.48      105.71       28.60       27.99    24.05    18.07    13.66
-5313.137  -5310.193     1653.09      987.87      540.07       56.31       54.68       18.58    23.70    18.32    13.54
-5310.193  -5307.249     1643.88      998.62      510.52       47.10       65.42      -10.97    23.63    18.42    13.17
-5307.249  -5304.305     1647.97      985.17      546.99       51.19       51.98       25.49    23.66    18.29    13.63
-5304.305  -5301.361     1635.31      983.55      564.60       38.53       50.36       43.11    23.57    18.28    13.85
-5301.361  -5298.417     1662.23     1027.83      532.29       65.45       94.64       10.80    23.76    18.68    13.45
-5298.417  -5295.473     1641.59      986.38      521.31       44.81       53.19       -0.18    23.61    18.30    13.31
-5295.473  -5292.529     1628.64      962.81      541.22       31.86       29.62       19.73    23.52    18.08    13.56
-5292.529  -5289.585     1630.16     1000.72      551.38       33.39       67.53       29.89    23.53    18.44    13.69
-5289.585  -5286.641     1650.36      974.86      539.82       53.59       41.67       18.33    23.68    18.20    13.54
-5286.641  -5283.697     1623.04      955.55      557.39       26.27       22.35       35.90    23.48    18.02    13.76
-5283.697  -5280.753     1687.50      970.38      537.77       90.72       37.18       16.28    23.94    18.16    13.52
-5280.753  -5277.809     1604.01      960.30      549.68        7.23       27.11       28.19    23.34    18.06    13.66
-5277.809  -5274.865     1649.77      936.78      507.11       52.99        3.59      -14.38    23.67    17.84    13.12
-5274.865  -5271.921     1640.43      975.61      543.62       43.66       42.42       22.13    23.61    18.20    13.59
-5271.921  -5268.977     1627.26      983.11      546.99       30.48       49.91       25.50    23.51    18.27    13.63
-5268.977  -5266.033     1650.10      968.29      525.03       53.33       35.10        3.54    23.68    18.14    13.35
-5266.033  -5263.089     1664.77      961.87      562.98       68.00       28.68       41.49    23.78    18.07    13.83
-5263.089  -5260.145     1666.51      969.80      540.58       69.73       36.61       19.09    23.79    18.15    13.55
-5260.145  -5257.201     1658.03      960.72      550.50       61.25       27.53       29.01    23.73    18.07    13.67
-5257.201  -5254.257     1609.51      984.09      523.21       12.73       50.89        1.72    23.38    18.28    13.33
-5254.257  -5251.313     1650.97      962.53      537.51       54.20       29.34       16.02    23.68    18.08    13.51
-5251.313  -5248.369     1672.63      956.26      551.91       75.86       23.07       30.41    23.84    18.02    13.69
-5248.369  -5245.425     1680.51      941.01      547.40       83.73        7.81       25.91    23.89    17.88    13.64
-5245.425  -5242.481     1664.93      982.38      519.11       68.16       49.19       -2.38    23.78    18.27    13.28
-5242.481  -5239.537     1667.88      965.97      538.86       71.10       32.77       17.37    23.80    18.11    13.53
-5239.537  -5236.593     1636.45      957.85      519.84       39.67       24.66       -1.65    23.58    18.04    13.29
-5236.593  -5233.649     1663.04      990.07      557.66       66.27       56.88       36.17    23.77    18.34    13.76
-5233.649  -5230.705     1647.09     1000.05      555.14       50.31       66.86       33.66    23.65    18.43    13.73
-5230.705  -5227.761     1633.43      972.11      545.66       36.66       38.92       24.17    23.55    18.17    13.61
-5227.761  -5224.817     1684.26      959.49      540.61       87.48       26.29       19.12    23.92    18.05    13.55
-5224.817  -5221.873     1610.64      982.12      528.12       13.87       48.92        6.62    23.39    18.27    13.39
-5221.873  -5218.929     1667.45      944.28      535.48       70.67       11.09       13.98    23.80    17.91    13.49
-5218.929  -5215.985     1667.91      974.26      527.15       71.14       41.06        5.66    23.80    18.19    13.38
-5215.985  -5213.041     1659.32      972.21      560.76       62.54       39.02       39.27    23.74    18.17    13.80
-5213.041  -5210.097     1669.55      994.43      557.51       72.77       61.24       36.02    23.81    18.38    13.76
-5210.097  -5207.153     1655.53     1008.73      569.98       58.76       75.53       48.48    23.71    18.51    13.91
-5207.153  -5204.209     1661.46      942.31      557.22       64.68        9.12       35.73    23.76    17.89    13.76
-5204.209  -5201.265     1644.58      977.92      546.22       47.80       44.73       24.73    23.64    18.23    13.62
-5201.265  -5198.321     1619.55      973.65      563.57       22.78       40.46       42.07    23.45    18.19    13.84
-5198.321  -5195.377     1688.48      976.90      551.35       91.70       43.70       29.85    23.95    18.22    13.69
-5195.377  -5192.433     1653.20      952.40      568.62       56.42       19.20       47.13    23.70    17.99    13.90
-5192.433  -5189.489     1643.16      962.38      539.36       46.38       29.18       17.87    23.62    18.08    13.54
-5189.489  -5186.545     1656.77     1001.38      565.43       59.99       68.19       43.94    23.72    18.44    13.86
-5186.545  -5183.601     1668.12      978.52      545.14       71.34       45.33       23.65    23.80    18.23    13.61
-5183.601  -5180.657     1692.69      964.49      550.02       95.92       31.29       28.53    23.98    18.10    13.67
-5180.657  -5177.713     1606.22      979.39      559.33        9.44       46.20       37.84    23.36    18.24    13.78
-5177.713  -5174.769     1632.41      994.06      545.79       35.64       60.87       24.30    23.55    18.38    13.62
-5174.769  -5171.825     1642.58      986.58      557.25       45.80       53.39       35.76    23.62    18.31    13.76
-5171.825  -5168.881     1660.83      968.60      549.67       64.05       35.41       28.18    23.75    18.14    13.66
-5168.881  -5165.937     1635.18      976.57      559.64       38.41       43.38       38.15    23.57    18.21    13.79
-5165.937  -5162.993     1664.03     1009.32      581.14       67.25       76.12       59.65    23.77    18.52    14.05
-5162.993  -5160.049     1638.77      978.37      552.48       41.99       45.18       30.99    23.59    18.23    13.70
-5160.049  -5157.105     1656.14     1007.68      562.07       59.36       74.49       40.58    23.72    18.50    13.82
-5157.105  -5154.161     1680.26      995.80      560.50       83.48       62.61       39.01    23.89    18.39    13.80
-5154.161  -5151.217     1650.40      926.90      576.24       53.62       -6.29       54.75    23.68    17.74    13.99
-5151.217  -5148.273     1634.07      973.37      533.79       37.29       40.18       12.30    23.56    18.18    13.46
-5148.273  -5145.329     1673.53      981.17      566.27       76.76       47.98       44.78    23.84    18.26    13.87
-5145.329  -5142.385     1695.02      967.34      578.34       98.24       34.14       56.84    24.00    18.13    14.02
-5142.385  -5139.441     1616.49      973.36      573.26       19.72       40.17       51.77    23.43    18.18    13.95
-5139.441  -5136.497     1632.60      984.52      571.24       35.83       51.33       49.75    23.55    18.29    13.93
-5136.497  -5133.553     1661.69      983.86      549.03       64.92       50.67       27.54    23.76    18.28    13.66
-5133.553  -5130.609     1642.07      981.26      562.53       45.29       48.06       41.04    23.62    18.26    13.82
-5130.609  -5127.665     1644.69     1001.43      531.42       47.92       68.23        9.93    23.64    18.44    13.44
-5127.665  -5124.721     1641.74      968.87      520.39       44.96       35.68       -1.10    23.61    18.14    13.29
-5124.721  -5121.777     1688.56      980.58      553.95       91.78       47.39       32.46    23.95    18.25    13.72
-5121.777  -5118.833     1647.99      978.23      561.19       51.22       45.03       39.70    23.66    18.23    13.81
-5118.833  -5115.889     1724.66      994.03      542.58      127.88       60.84       21.09    24.20    18.38    13.58
-5115.889  -5112.945     1644.67     1020.38      560.84       47.89       87.19       39.35    23.64    18.62    13.80
-5112.945  -5110.001     1706.75      942.54      564.61      109.97        9.34       43.12    24.08    17.89    13.85
-5110.001  -5107.057     1664.30      988.11      541.51       67.52       54.92       20.02    23.78    18.32    13.56
-5107.057  -5104.113     1666.22     1005.85      569.79       69.44       72.65       48.30    23.79    18.48    13.91
-5104.113  -5101.169     1653.80     1014.24      566.08       57.02       81.05       44.58    23.70    18.56    13.87
-5101.169  -5098.225     1650.35      991.11      559.23       53.57       57.91       37.74    23.68    18.35    13.78
-5098.225  -5095.281     1665.30      967.17      562.96       68.53       33.98       41.46    23.78    18.12    13.83
-5095.281  -5092.337     1636.76      939.44      559.48       39.98        6.25       37.99    23.58    17.86    13.79
-5092.337  -5089.393     1622.60      989.75      555.45       25.83       56.55       33.96    23.48    18.34    13.74
-5089.393  -5086.449     1631.77     1004.75      534.64       34.99       71.55       13.14    23.54    18.47    13.48
-5086.449  -5083.505     1662.34      989.34      547.83       65.56       56.14       26.34    23.76    18.33    13.64
-5083.505  -5080.561     1656.04      974.47      535.22       59.26       41.27       13.72    23.72    18.19    13.48
-5080.561  -5077.617     1628.80      976.93      576.45       32.02       43.74       54.96    23.52    18.22    13.99
-5077.617  -5074.673     1656.90     1001.01      540.91       60.13       67.82       19.42    23.72    18.44    13.55
-5074.673  -5071.729     1712.51     1022.36      549.42      115.73       89.17       27.93    24.12    18.64    13.66
