33304.154 - KW trigger time, seconds UT.
33305.827 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.256      0.272     6714.51     1133.10        0.00     5660.00      709.38     -155.00   647.80   266.12     0.00
    0.272      0.288     6955.60      376.00        0.00     5901.25      -47.50     -155.00   659.34   153.35     0.00
    0.288      0.304     6772.02      878.63       62.66     5717.50      455.00      -92.50   650.57   234.35    62.50
    0.304      0.320     5804.65      816.29      187.99     4750.00      392.50       33.12   602.31   225.87   108.43
    0.320      0.336     6578.39      502.64       62.66     5524.38       78.75      -92.50   641.23   177.22    62.50
    0.336      0.352     7031.48      439.27      187.99     5976.88       15.62       33.12   662.91   165.71   108.43
    0.352      0.368     6248.92      501.62      125.32     5194.38       78.12      -29.38   624.94   177.11    88.61
    0.368      0.384     6640.45      753.26       62.66     5586.25      329.38      -92.50   644.24   216.96    62.50
    0.384      0.400     5941.23      945.22      313.32     4886.88      521.25      158.12   609.37   243.03   139.89
    0.400      0.416     6702.71      564.63      125.65     5648.12      140.62      -29.38   647.23   187.81    88.61
    0.416      0.432     6976.33      816.77      188.31     5921.88      393.12       33.12   660.32   225.95   108.43
    0.432      0.448     8395.80      313.64      125.33     7341.25     -110.00      -29.38   724.38   140.03    88.61
    0.448      0.464     7045.82      817.91      375.97     5991.25      394.38      221.25   663.59   226.13   153.35
    0.464      0.480     6975.91      565.13      187.99     5921.88      141.25       33.12   660.32   187.92   108.43
    0.480      0.496     6249.36      565.53      125.33     5195.00      141.88      -29.38   624.97   188.02    88.61
    0.496      0.512     7232.02      692.16      188.31     6177.50      268.12       33.12   672.30   207.95   108.43
    0.512      0.528     6871.99     1067.83      187.68     5817.50      644.38       32.50   655.36   258.38   108.25
    0.528      0.544     6863.66      627.05      187.69     5809.38      203.12       32.50   654.97   197.94   108.25
    0.544      0.560     6113.32      501.25      125.08     5058.75       77.50      -30.00   618.12   177.00    88.39
    0.560      0.576     7387.36      627.34      313.00     6333.12      203.75      158.12   679.50   198.04   139.89
    0.576      0.592     6604.73      689.93      187.69     5550.00      266.25       32.50   642.47   207.67   108.25
    0.592      0.608     7126.42      752.81      187.68     6071.88      329.38       32.50   667.38   216.96   108.25
    0.608      0.624     7652.80     1067.29       62.52     6598.75      643.75      -92.50   691.61   258.30    62.50
    0.624      0.640     7385.01      564.35      250.33     6330.62      140.62       95.62   679.38   187.81   125.16
    0.640      0.656     8433.37      689.90      187.68     7379.38      266.25       32.50   726.02   207.67   108.25
    0.656      0.672     7376.79      313.04      125.08     6322.50     -110.62      -30.00   679.01   139.89    88.39
    0.672      0.688     7907.85      564.35      250.33     6853.12      140.62       95.62   703.01   187.81   125.16
    0.688      0.704     8428.83      501.37      187.68     7374.38       77.50       32.50   725.81   177.00   108.25
    0.704      0.720     8702.41     1067.29       62.52     7648.12      643.75      -92.50   737.50   258.30    62.50
    0.720      0.736     8427.65      563.92       62.52     7373.12      140.00      -92.50   725.75   187.71    62.50
    0.736      0.752    10021.13      941.49      125.08     8966.88      517.50      -30.00   791.41   242.54    88.39
    0.752      0.768     7648.68      752.81      187.68     6594.38      329.38       32.50   691.41   216.96   108.25
    0.768      0.784     7644.87      689.59       62.52     6590.00      265.62      -92.50   691.21   207.57    62.50
    0.784      0.800     8175.38      815.96      250.32     7121.25      392.50       95.62   714.83   225.87   125.16
    0.800      0.816     9490.16      815.75      187.68     8435.62      391.88       32.50   770.15   225.78   108.25
    0.816      0.832     8967.72      942.00      250.33     7913.12      518.12       95.62   748.64   242.63   125.16
    0.832      0.848    10282.62      690.08      250.32     9228.12      266.25       95.62   801.66   207.67   125.16
    0.848      0.864    10284.48      815.75      187.68     9230.00      391.88       32.50   801.73   225.78   108.25
    0.864      0.880     8444.32      942.47      375.74     7390.00      518.75      220.62   726.48   242.71   153.22
    0.880      0.896     9500.43     1194.05      187.68     8446.25      770.62       32.50   770.58   273.22   108.25
    0.896      0.912    10290.05     1004.76      187.68     9235.62      581.25       32.50   801.95   250.62   108.25
    0.912      0.928    10028.76     1256.63       62.52     8974.38      833.12      -92.50   791.71   280.28    62.50
    0.928      0.944     9751.04      878.06        0.00     8696.88      454.38     -155.00   780.67   234.27     0.00
    0.944      0.960     8961.27      815.58      125.08     7906.88      391.88      -30.00   748.38   225.78    88.39
    0.960      0.976     9752.80      815.55      125.08     8698.75      391.88      -30.00   780.75   225.78    88.39
    0.976      0.992     8975.44     1194.65      313.00     7921.25      770.62      158.12   748.98   273.22   139.89
    0.992      1.008     8704.31     1067.60      125.08     7650.00      643.75      -30.00   737.58   258.30    88.39
    1.008      1.024     9488.45      878.28       62.52     8434.38      454.38      -92.50   770.10   234.27    62.50
    1.024      1.040     8179.78     1067.83      187.68     7125.62      644.38       32.50   715.02   258.38   108.25
    1.040      1.056     9241.49     1257.89      313.02     8186.88      834.38      158.12   759.99   280.42   139.89
    1.056      1.072    10540.49      564.04      125.08     9486.25      140.00      -30.00   811.66   187.71    88.39
    1.072      1.088     9486.75      689.90      187.68     8432.50      266.25       32.50   770.02   207.67   108.25
    1.088      1.104     8710.58     1257.26      187.69     7656.25      833.75       32.50   737.84   280.35   108.25
    1.104      1.120     9770.41     1320.74      250.32     8716.25      896.88       95.62   781.45   287.30   125.16
    1.120      1.136     8714.94     1509.79      125.08     7660.62     1086.25      -30.00   738.03   307.20    88.39
    1.136      1.152     8969.33     1005.05      250.33     7915.00      581.25       95.62   748.72   250.62   125.16
    1.152      1.168     9226.16      878.50      125.08     8171.88      455.00      -30.00   759.37   234.35    88.39
    1.168      1.184     9505.58     1320.74      250.32     8451.25      896.88       95.62   770.78   287.30   125.16
    1.184      1.200    10820.27     1067.33       62.52     9765.62      643.75      -92.50   822.34   258.30    62.50
    1.200      1.216    10553.83      753.38      375.73     9499.38      329.38      220.62   812.16   216.96   153.22
    1.216      1.232    10831.60     1320.40      187.68     9777.50      896.88       32.50   822.79   287.30   108.25
    1.232      1.248     9490.54      941.29       62.52     8435.62      517.50      -92.50   770.15   242.54    62.50
    1.248      1.264    10827.68     1131.21      250.32     9773.75      707.50       95.62   822.65   265.90   125.16
    1.552      1.568    11104.78     1636.09       62.52    10050.00     1212.50      -92.50   833.08   319.79    62.50
    1.568      1.584    13530.96     1826.17       62.52    12476.88     1402.50      -92.50   919.62   337.85    62.50
    1.584      1.600    12191.15     1954.08      187.68    11136.88     1530.62       32.50   872.90   349.50   108.25
    1.600      1.616    12431.35      879.64      438.51    11376.88      455.62      283.75   881.45   234.44   165.60
    1.616      1.632    11116.43     1890.57      187.68    10062.50     1466.88       32.50   833.55   343.75   108.25
    1.632      1.648    10831.60     1383.28      125.08     9777.50      959.38      -30.00   822.79   294.02    88.39
    1.648      1.664    10310.94     1763.27      125.08     9256.25     1339.38      -30.00   802.75   331.96    88.39
    1.664      1.680    12720.57     1637.26      250.32    11666.25     1213.75       95.62   891.65   319.91   125.16
    1.680      1.696    10561.46     1256.90      125.08     9507.50      833.12      -30.00   812.48   280.28    88.39
    1.696      1.712    12442.66     1384.03      250.33    11388.12      960.00       95.62   881.85   294.08   125.16
    1.712      1.728    12690.51     1004.25       62.52    11636.25      580.62      -92.50   890.60   250.55    62.50
    1.728      1.744    10851.25     1828.01      313.00     9796.88     1404.38      158.12   823.53   338.02   139.89
    1.744      1.760    12169.48     1446.21       62.52    11115.00     1022.50      -92.50   872.12   300.65    62.50
    1.888      1.904    13533.96     1889.69       62.52    12479.38     1465.62      -92.50   919.71   343.64    62.50
    2.096      2.112    11927.82     2239.15       62.52    10873.75     1815.62      -92.50   863.43   374.11    62.50
    2.112      2.128    12997.42     1953.59      125.08    11943.12     1530.00      -30.00   901.30   349.44    88.39
    2.128      2.144    11656.60     2017.71      187.69    10601.88     1593.75       32.50   853.53   355.10   108.25
    2.144      2.160    12214.50     2496.49      313.00    11160.00     2072.50      158.12   873.73   394.99   139.89
    2.160      2.176    11657.66     2238.68        0.00    10603.12     1815.00     -155.00   853.58   374.06     0.00
    2.176      2.192    11665.69     2367.09      125.08    10611.25     1943.12      -30.00   853.87   384.62    88.39
    2.192      2.208    10310.54     1763.20      125.08     9256.25     1339.38      -30.00   802.75   331.96    88.39
    2.208      2.224    12171.69     1509.47       62.52    11116.88     1085.62      -92.50   872.18   307.14    62.50
    2.224      2.240    10860.12     2114.07      313.00     9805.62     1690.62      158.12   823.86   363.52   139.89
    2.240      2.256    13549.51     2113.54      250.32    12495.62     1690.00       95.62   920.26   363.47   125.16
    2.256      2.272    11125.96     2239.81      125.08    10071.25     1816.25      -30.00   833.88   374.17    88.39
    2.272      2.288    13265.27     1827.09      187.68    12211.25     1403.12       32.50   910.55   337.90   108.25
    2.288      2.304    13554.47     2367.09      125.08    12500.00     1943.12      -30.00   920.41   384.62    88.39
    2.304      2.320    12723.39     1637.73      313.02    11668.75     1213.75      158.12   891.74   319.91   139.89
    2.320      2.336    12193.37     1954.58      250.32    11139.38     1530.62       95.62   872.99   349.50   125.16
    2.336      2.352    13265.27     1764.09      250.32    12211.25     1340.62       95.62   910.55   332.07   125.16
    2.352      2.368    11930.46     2113.62      250.33    10875.62     1690.00       95.62   863.50   363.47   125.16
    2.368      2.384    12727.53     1827.55      250.32    11673.12     1403.75       95.62   891.89   337.96   125.16
    2.384      2.400    11391.22     2113.00      187.68    10336.88     1689.38       32.50   843.77   363.42   108.25
    2.400      2.416    14084.04     2017.20      125.08    13029.38     1593.12      -30.00   938.21   355.04    88.39
    2.416      2.432    11672.06     2495.23      187.68    10618.12     2071.25       32.50   854.13   394.89   108.25
    2.432      2.448    12465.98     2113.00      187.68    11411.88     1689.38       32.50   882.69   363.42   108.25
    2.448      2.464    12210.53     2495.33      187.69    11155.62     2071.25       32.50   873.57   394.89   108.25
    2.464      2.480    12426.34     1067.56      125.08    11371.88      643.75      -30.00   881.27   258.30    88.39
    2.480      2.496    12195.59     2018.14      250.32    11141.25     1594.38       95.62   873.06   355.15   125.16
    2.496      2.512    12969.53     1256.63       62.52    11915.00      833.12      -92.50   900.33   280.28    62.50
    2.512      2.528    12470.53     2240.28      187.68    11416.25     1816.88       32.50   882.84   374.22   108.25
    2.528      2.544    12706.68     1383.28      125.08    11652.50      959.38      -30.00   891.17   294.02    88.39
    2.544      2.560    14100.82     2367.78      187.69    13046.25     1943.75       32.50   938.77   384.67   108.25
    2.560      2.576    11639.21     1384.33      313.00    10585.00      960.62      158.12   852.91   294.15   139.89
    2.576      2.592    14352.78     1890.57      187.68    13298.75     1466.88       32.50   947.14   343.75   108.25
    2.592      2.608    12711.81     1572.76       62.52    11656.88     1148.75      -92.50   891.32   313.50    62.50
    2.608      2.624    11918.06     1890.10      125.08    10863.75     1466.25      -30.00   863.07   343.69    88.39
    2.624      2.640    14342.27     1385.02      438.49    13288.12      961.25      283.75   946.79   294.21   165.60
    2.640      2.656    13274.27     2112.55      125.08    12219.38     1688.75      -30.00   910.83   363.36    88.39
    2.656      2.672    12203.37     2240.85      250.32    11149.38     1816.88       95.62   873.35   374.22   125.16
    2.672      2.688    12702.06     1256.90      125.08    11648.12      833.12      -30.00   891.01   280.28    88.39
    2.688      2.704    13521.61     1509.85      125.08    12466.88     1086.25      -30.00   919.28   307.20    88.39
    2.704      2.720    12735.65     2113.00      187.68    11681.25     1689.38       32.50   892.17   363.42   108.25
    2.720      2.736    11393.29     2239.72      125.08    10339.38     1816.25      -30.00   843.87   374.17    88.39
    2.736      2.752    13564.92     2622.34      125.08    12510.00     2198.75      -30.00   920.75   404.85    88.39
    2.752      2.768    13267.70     1827.55      250.32    12213.75     1403.75       95.62   910.64   337.96   125.16
    2.768      2.784    12990.31     1574.29      313.00    11936.25     1150.62      158.12   901.06   313.69   139.89
    2.784      2.800    13283.98     2367.19      125.08    12229.38     1943.12      -30.00   911.17   384.62    88.39
    2.800      2.816    13513.68     1257.21      187.68    12459.38      833.75       32.50   919.03   280.35   108.25
    2.816      2.832    11399.95     2367.78      187.69    10345.00     1943.75       32.50   844.07   384.67   108.25
    2.832      2.848    13796.83     1636.43      125.08    12742.50     1212.50      -30.00   928.60   319.79    88.39
    2.848      2.864    11909.39     1762.31        0.00    10855.00     1338.75     -155.00   862.75   331.90     0.00
    2.864      2.880    11384.42     1827.62      250.33    10330.00     1403.75       95.62   843.52   337.96   125.16
    2.880      2.896    12446.70     1636.43      125.08    11392.50     1212.50      -30.00   882.00   319.79    88.39
    2.896      2.912     9779.24     1763.20      125.08     8725.00     1339.38      -30.00   781.80   331.96    88.39
    2.912      2.928    13552.52     2114.15      313.02    12497.50     1690.62      158.12   920.32   363.52   139.89
    2.928      2.944    12711.31     1446.88      187.68    11656.88     1023.12       32.50   891.32   300.71   108.25
    2.944      2.960    12162.37     1256.58       62.52    11108.12      833.12      -92.50   871.87   280.28    62.50
    2.960      2.976    12176.11     1447.31      250.33    11121.25     1023.75       95.62   872.34   300.78   125.16
    2.976      2.992    11905.07     1572.70       62.52    10850.62     1148.75      -92.50   862.59   313.50    62.50
    2.992      3.008    12428.60     1193.45       62.52    11374.38      770.00      -92.50   881.36   273.15    62.50
    3.008      3.024    12438.13     1257.58      250.33    11383.12      833.75       95.62   881.67   280.35   125.16
    3.024      3.040    12184.50     1889.62       62.52    11130.00     1465.62      -92.50   872.65   343.64    62.50
    3.040      3.056    13776.70     1256.27        0.00    12722.50      832.50     -155.00   927.93   280.21     0.00
    3.056      3.072    12193.85     2017.71      187.69    11139.38     1593.75       32.50   872.99   355.10   108.25
    3.072      3.088    12430.86     1256.58       62.52    11376.88      833.12      -92.50   881.45   280.28    62.50
    3.088      3.104    11905.07     1635.61        0.00    10850.62     1211.88     -155.00   862.59   319.73     0.00
    3.104      3.120    12995.56     1827.16      187.69    11940.62     1403.12       32.50   901.21   337.90   108.25
    3.120      3.136    12180.07     1636.85      187.68    11125.62     1213.12       32.50   872.50   319.85   108.25
    3.136      3.152    12742.63     2114.60      375.73    11688.12     1690.62      220.62   892.42   363.52   153.22
    3.152      3.168    13792.34     1384.03      250.33    12737.50      960.00       95.62   928.43   294.08   125.16
    3.168      3.184    12460.30     1954.08      187.68    11406.25     1530.62       32.50   882.49   349.50   108.25
    3.184      3.200    11090.27     1067.83      187.68    10036.25      644.38       32.50   832.57   258.38   108.25
    3.200      3.216    11119.90     2112.02       62.52    10065.00     1688.12      -92.50   833.64   363.31    62.50
    3.216      3.232    10853.22     1954.58      250.32     9798.75     1530.62       95.62   823.60   349.50   125.16
    3.232      3.248    12695.13     1130.35       62.52    11640.62      706.88      -92.50   890.75   265.83    62.50
    3.248      3.264    12451.72     1763.27      125.08    11396.88     1339.38      -30.00   882.16   331.96    88.39
    3.264      3.280    12169.00     1257.53      250.32    11115.00      833.75       95.62   872.12   280.35   125.16
    3.280      3.296    11365.40     1257.53      250.32    10311.25      833.75       95.62   842.82   280.35   125.16
    3.296      3.312    11643.90     1762.83       62.52    10589.38     1338.75      -92.50   853.07   331.90    62.50
    3.312      3.328     9775.70     1762.31        0.00     8721.25     1338.75     -155.00   781.65   331.90     0.00
    3.328      3.344    13268.91     2111.41        0.00    12215.00     1687.50     -155.00   910.68   363.25     0.00
    3.344      3.360    11899.05     1320.12      125.08    10844.38      896.25      -30.00   862.36   287.23    88.39
    3.360      3.376    12437.64     1383.28      125.08    11383.12      959.38      -30.00   881.67   294.02    88.39
    3.376      3.392    13238.69     1130.92      187.68    12184.38      706.88       32.50   909.63   265.83   108.25
    3.392      3.408    12433.61     1194.10      187.69    11378.75      770.62       32.50   881.52   273.22   108.25
    3.408      3.424    12695.13     1130.35       62.52    11640.62      706.88      -92.50   890.75   265.83    62.50
    3.424      3.440    11914.19     1700.30      187.69    10859.38     1276.25       32.50   862.91   325.96   108.25
    3.440      3.456    11909.39     1699.37       62.52    10855.00     1275.62      -92.50   862.75   325.90    62.50
    3.456      3.472    12706.68     1383.28      125.08    11652.50      959.38      -30.00   891.17   294.02    88.39
    3.472      3.488    11633.33     1320.46      187.69    10578.75      896.88       32.50   852.68   287.30   108.25
    3.488      3.504    12715.94     1447.61      313.00    11661.88     1023.75      158.12   891.50   300.78   139.89
    3.504      3.520    10297.49     1382.93       62.52     9243.12      959.38      -92.50   802.24   294.02    62.50
    3.520      3.536    10818.32      941.53      125.08     9763.75      517.50      -30.00   822.27   242.54    88.39
    3.536      3.552    12961.95     1004.51      125.08    11907.50      580.62      -30.00   900.07   250.55    88.39
    3.552      3.568    12410.56      689.56       62.52    11356.25      265.62      -92.50   880.72   207.57    62.50
    3.568      3.584    10581.02     1764.16      250.33     9526.25     1340.62       95.62   813.20   332.07   125.16
    3.584      3.600    10847.32     1638.08      375.73     9793.12     1214.38      220.62   823.39   319.97   153.22
    3.600      3.616    12162.37     1068.09      250.32    11108.12      644.38       95.62   871.87   258.38   125.16
    3.616      3.632    10556.15     1067.60      125.08     9501.25      643.75      -30.00   812.24   258.30    88.39
    3.632      3.648    12446.70     1573.49      187.68    11392.50     1150.00       32.50   882.00   313.62   108.25
    3.648      3.664    12157.95      941.96      250.32    11103.75      518.12       95.62   871.71   242.63   125.16
    3.664      3.680    12697.94     1067.87      187.69    11643.12      644.38       32.50   890.84   258.38   108.25
    3.680      3.696    10304.94     1321.40      375.73     9250.62      897.50      220.62   802.53   287.36   153.22
    3.696      3.712    12722.89     1763.64      187.68    11668.75     1340.00       32.50   891.74   332.02   108.25
    3.712      3.728    12417.81      878.32       62.52    11363.12      454.38      -92.50   880.96   234.27    62.50
    3.728      3.744    12173.42     1509.79      125.08    11119.38     1086.25      -30.00   872.27   307.20    88.39
    3.744      3.760    11900.74     1446.16       62.52    10846.25     1022.50      -92.50   862.43   300.65    62.50
    3.760      3.776    12424.58     1004.55      125.08    11370.00      580.62      -30.00   881.21   250.55    88.39
    3.776      3.792    11104.34     1510.17      187.68    10050.00     1086.25       32.50   833.08   307.20   108.25
    3.792      3.808    12175.64     1573.10      125.08    11121.25     1149.38      -30.00   872.34   313.56    88.39
    3.808      3.824    12429.09     1130.68      125.08    11374.38      706.88      -30.00   881.36   265.83    88.39
    3.824      3.840    12718.25     1636.85      187.68    11663.75     1213.12       32.50   891.56   319.85   108.25
    3.840      3.856    11104.34     1573.10      125.08    10050.00     1149.38      -30.00   833.08   313.56    88.39
    3.856      3.872    10559.97     1130.97      187.69     9505.62      706.88       32.50   812.40   265.83   108.25
    3.872      3.888    12439.91     1320.74      250.32    11385.62      896.88       95.62   881.76   287.30   125.16
    3.888      3.904    11365.40     1383.28      125.08    10311.25      959.38      -30.00   842.82   294.02    88.39
    3.904      3.920    12187.19     1827.16      187.69    11132.50     1403.12       32.50   872.74   337.90   108.25
    3.920      3.936    12969.02     1193.75      125.08    11915.00      770.00      -30.00   900.33   273.15    88.39
    3.936      3.952    13511.22     1319.74       62.52    12456.88      896.25      -92.50   918.94   287.23    62.50
    3.952      3.968    12976.62     1383.34      125.08    11921.88      959.38      -30.00   900.56   294.02    88.39
    3.968      3.984    11622.33     1067.56      125.08    10568.12      643.75      -30.00   852.29   258.30    88.39
    3.984      4.000    14655.57     1130.35       62.52    13601.25      706.88      -92.50   957.07   265.83    62.50
    4.000      4.016    11353.49      941.76      187.69    10298.75      518.12       32.50   842.36   242.63   108.25
    4.016      4.032    12964.31     1004.76      187.68    11910.00      581.25       32.50   900.15   250.62   108.25
    4.032      4.048    11090.70     1130.68      125.08    10036.25      706.88      -30.00   832.57   265.83    88.39
    4.048      4.064    12430.86     1256.58       62.52    11376.88      833.12      -92.50   881.45   280.28    62.50
    4.064      4.080    15703.68     1384.67      375.73    14649.38      961.25      220.62   990.70   294.21   153.22
    4.080      4.096    12691.01      941.53      125.08    11636.25      517.50      -30.00   890.60   242.54    88.39
    4.096      4.112    13258.01     1573.89      250.32    12203.75     1150.00       95.62   910.29   313.62   125.16
    4.112      4.128    13258.01     1636.85      187.68    12203.75     1213.12       32.50   910.29   319.85   108.25
    4.128      4.144    12681.79      689.76      125.08    11626.88      266.25      -30.00   890.27   207.67    88.39
    4.144      4.160    12412.81      815.14        0.00    11358.75      391.25     -155.00   880.81   225.69     0.00
    4.160      4.176    13243.52     1382.93       62.52    12189.38      959.38      -92.50   909.80   294.02    62.50
    4.176      4.192    13759.67      752.47       62.52    12705.00      328.75      -92.50   927.34   216.87    62.50
    4.192      4.208    12950.17      689.73      125.08    11896.25      266.25      -30.00   899.67   207.67    88.39
    4.208      4.224    10837.49     1447.25      250.32     9783.12     1023.75       95.62   823.01   300.78   125.16
    4.224      4.240    12728.03     1638.56      438.51    11673.12     1215.00      283.75   891.89   320.03   165.60
    4.240      4.256    13255.60     1384.67      375.73    12201.25      961.25      220.62   910.21   294.21   153.22
    4.256      4.272    12990.31     1574.29      313.00    11936.25     1150.62      158.12   901.06   313.69   139.89
    4.272      4.288    14042.93     1130.12        0.00    12988.12      706.25     -155.00   936.83   265.75     0.00
    4.288      4.304    13238.69     1256.58       62.52    12184.38      833.12      -92.50   909.63   280.28    62.50
    4.304      4.320    12182.28     1826.17       62.52    11128.12     1402.50      -92.50   872.59   337.85    62.50
    4.320      4.336    11916.36     1826.70      125.08    10861.88     1403.12      -30.00   863.00   337.90    88.39
    4.336      4.352    13513.68     1194.35      250.32    12459.38      770.62       95.62   919.03   273.22   125.16
    4.656      4.672    10574.85     1573.89      250.32     9520.62     1150.00       95.62   812.98   313.62   125.16
    4.672      4.688    12695.13     1004.76      187.68    11640.62      581.25       32.50   890.75   250.62   108.25
    4.688      4.704    12962.46     1004.55      125.08    11907.50      580.62      -30.00   900.07   250.55    88.39
    4.704      4.720    10831.60     1383.28      125.08     9777.50      959.38      -30.00   822.79   294.02    88.39
    4.720      4.736    11613.91      690.08      250.32    10560.00      266.25       95.62   852.00   207.67   125.16
    4.736      4.752    12422.32      941.53      125.08    11367.50      517.50      -30.00   881.12   242.54    88.39
    4.752      4.768    12961.95     1004.51      125.08    11907.50      580.62      -30.00   900.07   250.55    88.39
    4.768      4.784    12149.13      878.28       62.52    11095.00      454.38      -92.50   871.40   234.27    62.50
    4.784      4.800    11349.38      815.78      187.69    10295.00      391.88       32.50   842.22   225.78   108.25
    4.800      4.816    11887.79      941.73      187.68    10833.75      518.12       32.50   861.98   242.63   108.25
    4.816      4.832    11365.40     1257.53      250.32    10311.25      833.75       95.62   842.82   280.35   125.16
    4.832      4.848    12162.84     1193.80      125.08    11108.12      770.00      -30.00   871.87   273.15    88.39
    4.848      4.864    11106.36     1636.43      125.08    10051.88     1212.50      -30.00   833.15   319.79    88.39
    4.976      4.992    11631.22     1320.12      125.08    10576.25      896.25      -30.00   852.59   287.23    88.39
    5.184      5.200    11344.83      815.34       62.52    10290.62      391.88      -92.50   842.06   225.78    62.50
    5.200      5.216    10042.88     1636.85      187.68     8988.75     1213.12       32.50   792.27   319.85   108.25
    5.216      5.232    11355.55     1130.40       62.52    10300.62      706.88      -92.50   842.43   265.83    62.50
    5.232      5.248    11359.22     1130.92      187.68    10305.00      706.88       32.50   842.59   265.83   108.25
    5.248      5.264    10833.99     1320.79      250.33     9779.38      896.88       95.62   822.87   287.30   125.16
    5.264      5.280    11363.34     1194.35      250.32    10309.38      770.62       95.62   842.75   273.22   125.16
    5.280      5.296     8967.36     1067.56      125.08     7913.12      643.75      -30.00   748.64   258.30    88.39
    5.296      5.312    10546.62      752.65      125.08     9491.88      328.75      -30.00   811.88   216.87    88.39
    5.312      5.328    10831.60     1257.53      250.32     9777.50      833.75       95.62   822.79   280.35   125.16
    5.328      5.344    11905.07     1195.25      438.49    10850.62      771.25      283.75   862.59   273.29   165.60
    5.344      5.360     9754.94      753.03      250.33     8700.00      329.38       95.62   780.80   216.96   125.16
    5.360      5.376    10297.49     1320.07      125.08     9243.12      896.25      -30.00   802.24   287.23    88.39
    5.376      5.392    10829.64     1257.21      187.68     9775.62      833.75       32.50   822.72   280.35   108.25
    5.392      5.408    10307.21     1573.56      187.69     9252.50     1150.00       32.50   802.61   313.62   108.25
    5.408      5.424    12155.74      816.16      313.00    11101.25      392.50      158.12   871.62   225.87   139.89
    5.424      5.440    10275.20      501.37      187.68     9221.25       77.50       32.50   801.39   177.00   108.25
    5.440      5.456    10026.95     1193.50       62.52     8972.50      770.00      -92.50   791.63   273.15    62.50
    5.456      5.472    10565.29     1383.28      125.08     9511.25      959.38      -30.00   812.62   294.02    88.39
    5.472      5.488    11934.33     2240.85      250.32    10880.00     1816.88       95.62   863.65   374.22   125.16
    5.488      5.504    12162.84     1256.63       62.52    11108.12      833.12      -92.50   871.87   280.28    62.50
    5.504      5.520     9488.45      690.08      250.32     8434.38      266.25       95.62   770.10   207.67   125.16
    5.520      5.536    10561.46     1256.90      125.08     9507.50      833.12      -30.00   812.48   280.28    88.39
    5.536      5.552    12424.58     1130.12        0.00    11370.00      706.25     -155.00   881.21   265.75     0.00
    5.552      5.568    11634.99     1257.85      313.00    10580.62      834.38      158.12   852.75   280.42   139.89
    5.568      5.584    11620.22     1004.51      125.08    10566.25      580.62      -30.00   852.23   250.55    88.39
    5.584      5.600    10839.88     1447.67      313.02     9785.00     1023.75      158.12   823.08   300.78   139.89
    5.600      5.616    11894.26     1193.75      125.08    10840.00      770.00      -30.00   862.21   273.15    88.39
    5.616      5.632    11894.26     1005.26      313.00    10840.00      581.25      158.12   862.21   250.62   139.89
    5.632      5.648    10294.17     1068.13      250.33     9239.38      644.38       95.62   802.10   258.38   125.16
    5.648      5.664    11887.79      941.73      187.68    10833.75      518.12       32.50   861.98   242.63   108.25
    5.664      5.680    11353.05     1067.29       62.52    10298.75      643.75      -92.50   842.36   258.30    62.50
    5.680      5.696    10034.20     1320.46      187.69     8979.38      896.88       32.50   791.90   287.30   108.25
    5.696      5.712    11336.62      626.56        0.00    10282.50      203.12     -155.00   841.76   197.94     0.00
    5.712      5.728    11346.88      941.02        0.00    10292.50      517.50     -155.00   842.13   242.54     0.00
    5.728      5.744    10043.27     1573.95      250.33     8988.75     1150.00       95.62   792.27   313.62   125.16
    5.744      5.760    10559.55     1193.75      125.08     9505.62      770.00      -30.00   812.40   273.15    88.39
    5.760      5.776    10280.77      689.90      187.68     9226.25      266.25       32.50   801.59   207.67   108.25
    5.776      5.792    11339.11      564.07      125.08    10284.38      140.00      -30.00   841.83   187.71    88.39
    5.792      5.808    10293.77     1130.92      187.68     9239.38      706.88       32.50   802.10   265.83   108.25
    5.808      5.824     9241.13     1383.63      187.68     8186.88      960.00       32.50   759.99   294.08   108.25
    5.824      5.840     9774.32     1447.31      250.33     8720.00     1023.75       95.62   781.60   300.78   125.16
    5.840      5.856    11086.25      878.94      250.32    10031.88      455.00       95.62   832.40   234.35   125.16
    5.856      5.872    12419.58      815.75      187.68    11365.62      391.88       32.50   881.05   225.78   108.25
    5.872      5.888    12151.81      815.78      187.69    11096.88      391.88       32.50   871.47   225.78   108.25
    5.888      5.904    12157.95     1067.56      125.08    11103.75      643.75      -30.00   871.71   258.30    88.39
    5.904      5.920    11361.72     1068.40      313.02    10306.88      644.38      158.12   842.66   258.38   139.89
    5.920      5.936    10050.15     1827.55      250.32     8995.62     1403.75       95.62   792.54   337.96   125.16
    5.936      5.952    10567.20     1509.41       62.52     9513.12     1085.62      -92.50   812.69   307.14    62.50
    5.952      5.968     9763.74     1068.13      250.33     8709.38      644.38       95.62   781.17   258.38   125.16
