54685.866 - KW trigger time, seconds UT.
54689.685 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.808      1.824     1700.27      878.50      125.08      650.62      457.50      -26.25   325.96   234.35    88.39
    1.824      1.840     2617.77      564.04      125.08     1568.12      142.50      -26.25   404.47   187.71    88.39
    1.840      1.856     1825.65      564.21      187.69      776.25      143.12       36.25   337.79   187.81   108.25
    1.856      1.872     2743.44      501.00        0.00     1694.38       80.00     -151.25   414.11   177.00     0.00
    1.872      1.888     2617.30      626.56        0.00     1568.12      205.62     -151.25   404.47   197.94     0.00
    1.888      1.904     2490.83      501.39      187.69     1441.25       80.00       36.25   394.54   177.00   108.25
    2.192      2.208     2365.87      878.50      125.08     1316.25      457.50      -26.25   384.51   234.35    88.39
    2.208      2.224     2489.95      501.14       62.52     1440.62       80.00      -88.75   394.49   177.00    62.50
    2.224      2.240     2110.16      501.37      187.68     1060.62       80.00       36.25   363.15   177.00   108.25
    2.240      2.256     2240.48      942.20      313.00     1191.25      521.25      161.88   374.22   242.71   139.89
    2.256      2.272     3127.49      438.83      313.02     2078.12       17.50      161.88   442.12   165.60   139.89
    2.272      2.288     2746.35      627.19      250.32     1696.88      206.25       99.38   414.30   198.04   125.16
    2.288      2.304     3001.54      941.02        0.00     1952.50      520.00     -151.25   433.15   242.54     0.00
    2.304      2.320     2368.47     1256.95      125.08     1318.75      835.62      -26.25   384.72   280.28    88.39
    2.320      2.336     2492.93      690.25      313.00     1443.75      268.75      161.88   394.74   207.67   139.89
    2.336      2.352     2742.95      187.83      250.32     1693.75     -233.12       99.38   414.06   108.43   125.16
    2.352      2.368     2366.80      878.98      250.33     1317.50      457.50       99.38   384.62   234.35   125.16
    2.368      2.384     2235.35      375.65       62.52     1186.25      -45.62      -88.75   373.80   153.22    62.50
    2.384      2.400     1950.79      501.00        0.00      901.25       80.00     -151.25   349.16   177.00     0.00
    2.512      2.528     2619.15      815.34       62.52     1570.00      394.38      -88.75   404.61   225.78    62.50
    2.720      2.736     2237.71      752.43       62.52     1188.12      331.25      -88.75   373.96   216.87    62.50
    2.736      2.752     2363.46      438.61      187.69     1313.75       17.50       36.25   384.31   165.60   108.25
    2.752      2.768     3004.73     1130.92      187.68     1955.62      709.38       36.25   433.37   265.83   108.25
    2.768      2.784     2873.63      689.90      187.68     1824.38      268.75       36.25   423.80   207.67   108.25
    2.784      2.800     2877.31     1068.13      250.33     1828.12      646.88       99.38   424.08   258.38   125.16
    2.800      2.816     3768.49      878.50      125.08     2719.38      457.50      -26.25   485.33   234.35    88.39
    2.816      2.832     2874.26      690.11      250.33     1825.00      268.75       99.38   423.85   207.67   125.16
    2.832      2.848     3003.66      941.96      250.32     1954.38      520.62       99.38   433.28   242.63   125.16
    2.848      2.864     3895.85      878.28       62.52     2846.25      456.88      -88.75   493.43   234.27    62.50
    2.864      2.880     2749.86     1193.80      125.08     1700.62      772.50      -26.25   414.58   273.15    88.39
    2.880      2.896     2241.27     1194.05      187.68     1191.88      773.12       36.25   374.27   273.22   108.25
    2.896      2.912     3002.60     1067.02        0.00     1953.12      645.62     -151.25   433.19   258.22     0.00
    2.912      2.928     1889.60      627.21      250.33      840.00      206.25       99.38   343.64   198.04   125.16
    2.928      2.944     2745.86      689.73      125.08     1696.25      268.75      -26.25   414.25   207.67    88.39
    2.944      2.960     2240.48     1067.83      187.68     1191.25      646.88       36.25   374.22   258.38   108.25
    2.960      2.976     2241.36     1194.10      187.69     1191.88      773.12       36.25   374.27   273.22   108.25
    2.976      2.992     2623.79     1320.40      187.68     1574.38      899.38       36.25   404.95   287.30   108.25
    2.992      3.008     3131.24     1004.76      187.68     2081.88      583.75       36.25   442.38   250.62   108.25
    3.008      3.024     3258.46     1004.55      125.08     2208.75      583.12      -26.25   451.26   250.55    88.39
    3.024      3.040     3641.82      878.94      250.32     2592.50      457.50       99.38   477.09   234.35   125.16
    3.040      3.056     2493.81     1067.29       62.52     1444.38      646.25      -88.75   394.79   258.30    62.50
    3.056      3.072     2878.33     1131.54      313.02     1828.75      710.00      161.88   424.13   265.90   139.89
    3.072      3.088     3132.35     1130.92      187.68     2083.12      709.38       36.25   442.47   265.83   108.25
    3.088      3.104     3646.99     1195.25      438.49     2597.50      773.75      287.50   477.42   273.29   165.60
    3.104      3.120     3255.00      564.21      187.69     2205.62      143.12       36.25   451.04   187.81   108.25
    3.120      3.136     2747.32      878.50      125.08     1698.12      457.50      -26.25   414.39   234.35    88.39
    3.136      3.152     3130.69     1004.51      125.08     2081.25      583.12      -26.25   442.34   250.55    88.39
    3.152      3.168     2492.59      815.58      125.08     1443.12      394.38      -26.25   394.69   225.78    88.39
    3.168      3.184     2242.07     1383.28      125.08     1192.50      961.88      -26.25   374.32   294.02    88.39
    3.184      3.200     3131.24     1130.35       62.52     2081.88      709.38      -88.75   442.38   265.83    62.50
    3.200      3.216     3386.81     1130.40       62.52     2337.50      709.38      -88.75   460.09   265.83    62.50
    3.216      3.232     3511.41      752.62      125.08     2461.88      331.25      -26.25   468.46   216.87    88.39
    3.232      3.248     3388.47     1256.90      125.08     2339.38      835.62      -26.25   460.21   280.28    88.39
    3.248      3.264     3257.89      815.99      250.33     2208.12      395.00       99.38   451.21   225.87   125.16
    3.264      3.280     3645.05     1257.21      187.68     2595.62      836.25       36.25   477.30   280.35   108.25
    3.280      3.296     3257.18      878.50      125.08     2208.12      457.50      -26.25   451.21   234.35    88.39
    3.296      3.312     3512.79      815.78      187.69     2463.12      394.38       36.25   468.54   225.78   108.25
    3.312      3.328     3765.82      689.56       62.52     2716.25      268.12      -88.75   485.13   207.57    62.50
    3.328      3.344     3256.03      752.62      125.08     2206.88      331.25      -26.25   451.13   216.87    88.39
    3.344      3.360     2111.73      878.32       62.52     1062.50      456.88      -88.75   363.31   234.27    62.50
    3.360      3.376     2490.73      564.04      125.08     1441.25      142.50      -26.25   394.54   187.71    88.39
    3.376      3.392     2743.92      438.48      125.08     1694.38       17.50      -26.25   414.11   165.60    88.39
    3.392      3.408     3001.66      752.84      187.69     1952.50      331.88       36.25   433.15   216.96   108.25
    3.408      3.424     3257.76     1067.02        0.00     2208.12      645.62     -151.25   451.21   258.22     0.00
    3.424      3.440     3000.60      815.17        0.00     1951.25      393.75     -151.25   433.06   225.69     0.00
    3.440      3.456     3512.03      815.55      125.08     2462.50      394.38      -26.25   468.50   225.78    88.39
    3.456      3.472     3133.46     1194.35      250.32     2084.38      773.12       99.38   442.56   273.22   125.16
    3.472      3.488     4155.30     1067.60      125.08     3105.62      646.25      -26.25   509.60   258.30    88.39
    3.488      3.504     3387.87     1068.09      250.32     2338.75      646.88       99.38   460.17   258.38   125.16
    3.504      3.520     3896.55      941.25       62.52     2847.50      520.00      -88.75   493.51   242.54    62.50
    3.520      3.536     3385.01      690.28      313.02     2335.62      268.75      161.88   459.96   207.67   139.89
    3.536      3.552     2364.62      689.73      125.08     1315.00      268.75      -26.25   384.41   207.67    88.39
    3.552      3.568     3771.17     1130.64      125.08     2721.88      709.38      -26.25   485.49   265.83    88.39
    3.568      3.584     3644.55     1131.25      250.33     2595.00      710.00       99.38   477.26   265.90   125.16
    3.584      3.600     2878.21     1257.21      187.68     1828.75      836.25       36.25   424.13   280.35   108.25
    3.600      3.616     3386.67     1067.56      125.08     2337.50      646.25      -26.25   460.09   258.30    88.39
    3.616      3.632     3257.89     1004.29       62.52     2208.12      583.12      -88.75   451.21   250.55    62.50
    3.632      3.648     3001.54      752.81      187.68     1952.50      331.88       36.25   433.15   216.96   108.25
    3.648      3.664     3518.89     1321.07      313.00     2469.38      900.00      161.88   468.96   287.36   139.89
    3.664      3.680     3010.71     1890.17      125.08     1961.25     1468.75      -26.25   433.78   343.69    88.39
    3.680      3.696     3386.07     1067.29       62.52     2336.88      646.25      -88.75   460.04   258.30    62.50
    3.696      3.712     3134.02     1446.16       62.52     2084.38     1025.00      -88.75   442.56   300.65    62.50
    3.712      3.728     4285.99     1194.10      187.69     3236.25      773.12       36.25   517.54   273.22   108.25
    3.728      3.744     3902.78     1383.63      187.68     2853.75      962.50       36.25   493.91   294.08   108.25
    3.744      3.760     3770.50      941.96      250.32     2721.25      520.62       99.38   485.45   242.63   125.16
    3.760      3.776     4926.20     1004.55      125.08     3876.88      583.12      -26.25   554.88   250.55    88.39
    3.776      3.792     4543.02     1194.05      187.68     3493.75      773.12       36.25   532.87   273.22   108.25
    3.792      3.808     4810.02     2016.61       62.52     3760.62     1595.62      -88.75   548.29   355.04    62.50
    3.808      3.824     3778.02     1763.27      125.08     2728.75     1341.88      -26.25   485.94   331.96    88.39
    3.824      3.840     4538.99     1067.02        0.00     3489.38      645.62     -151.25   532.61   258.22     0.00
    3.840      3.856     5188.57     1194.35      250.32     4139.38      773.12       99.38   569.47   273.22   125.16
    3.856      3.872     3770.64     1004.80      187.69     2721.25      583.75       36.25   485.45   250.62   108.25
    3.872      3.888     4156.62     1193.75      125.08     3107.50      772.50      -26.25   509.71   273.15    88.39
    3.888      3.904     3897.24      878.72      187.68     2848.12      457.50       36.25   493.55   234.35   108.25
    3.904      3.920     3650.38     1763.71      187.69     2600.62     1342.50       36.25   477.62   332.02   108.25
    3.920      3.936     3902.08     1383.28      125.08     2852.50      961.88      -26.25   493.83   294.02    88.39
    3.936      3.952     3521.39     1574.29      313.00     2471.88     1153.12      161.88   469.12   313.69   139.89
    3.952      3.968     3899.47     1130.68      125.08     2850.00      709.38      -26.25   493.67   265.83    88.39
    3.968      3.984     3770.50     1067.56      125.08     2721.25      646.25      -26.25   485.45   258.30    88.39
    3.984      4.000     3133.46     1194.35      250.32     2084.38      773.12       99.38   442.56   273.22   125.16
    4.000      4.016     2877.31     1130.97      187.69     1828.12      709.38       36.25   424.08   265.83   108.25
    4.016      4.032     3511.41      878.06        0.00     2461.88      456.88     -151.25   468.46   234.27     0.00
    4.032      4.048     3512.79      941.29       62.52     2463.12      520.00      -88.75   468.54   242.54    62.50
    4.048      4.064     3772.51     1319.74       62.52     2723.12      898.75      -88.75   485.57   287.23    62.50
    4.064      4.080     3897.93     1067.29       62.52     2848.75      646.25      -88.75   493.59   258.30    62.50
    4.080      4.096     2622.50     1068.13      250.33     1573.12      646.88       99.38   404.85   258.38   125.16
    4.096      4.112     3512.03      878.28       62.52     2462.50      456.88      -88.75   468.50   234.27    62.50
    4.112      4.128     4926.89     1193.15        0.00     3877.50      771.88     -151.25   554.91   273.08     0.00
    4.128      4.144     2875.27      941.53      125.08     1825.62      520.00      -26.25   423.90   242.54    88.39
    4.144      4.160     3387.27     1067.83      187.68     2338.12      646.88       36.25   460.13   258.38   108.25
    4.160      4.176     3002.60     1004.25       62.52     1953.12      583.12      -88.75   433.19   250.55    62.50
    4.176      4.192     2365.13      689.93      187.69     1315.62      268.75       36.25   384.46   207.67   108.25
    4.192      4.208     3001.54      690.08      250.32     1952.50      268.75       99.38   433.15   207.67   125.16
    4.208      4.224     2493.37      815.96      250.32     1443.75      395.00       99.38   394.74   225.87   125.16
    4.224      4.240     3258.46      941.76      187.69     2208.75      520.62       36.25   451.26   242.63   108.25
    4.240      4.256     3512.03      690.08      250.32     2462.50      268.75       99.38   468.50   207.67   125.16
    4.256      4.272     3000.48      752.43       62.52     1951.25      331.25      -88.75   433.06   216.87    62.50
    4.272      4.288     3130.26      753.22      313.02     2080.62      331.88      161.88   442.30   216.96   139.89
    4.288      4.304     3256.61      690.08      250.32     2207.50      268.75       99.38   451.17   207.67   125.16
    4.304      4.320     3381.88      564.04      125.08     2332.50      142.50      -26.25   459.75   187.71    88.39
    4.320      4.336     2745.97      689.76      125.08     1696.25      268.75      -26.25   414.25   207.67    88.39
    4.336      4.352     2619.15      689.90      187.68     1570.00      268.75       36.25   404.61   207.67   108.25
    4.352      4.368     2619.15      752.62      125.08     1570.00      331.25      -26.25   404.61   216.87    88.39
    4.368      4.384     2238.20      752.65      125.08     1188.75      331.25      -26.25   374.01   216.87    88.39
    4.384      4.400     2238.90      815.75      187.68     1189.38      394.38       36.25   374.06   225.78   108.25
    4.400      4.416     3511.41      815.34       62.52     2461.88      394.38      -88.75   468.46   225.78    62.50
    4.416      4.432     3000.07      626.90      125.08     1950.62      205.62      -26.25   433.01   197.94    88.39
    4.432      4.448     3000.48      752.43       62.52     1951.25      331.25      -88.75   433.06   216.87    62.50
    4.448      4.464     2873.12      752.43       62.52     1823.75      331.25      -88.75   423.76   216.87    62.50
    4.464      4.480     3386.21     1067.33       62.52     2336.88      646.25      -88.75   460.04   258.30    62.50
    4.480      4.496     2875.67     1004.51      125.08     1826.25      583.12      -26.25   423.94   250.55    88.39
    4.496      4.512     2878.72     1131.78      375.73     1829.38      710.62      224.38   424.17   265.97   153.22
    4.512      4.528     2746.94      752.84      187.69     1697.50      331.88       36.25   414.34   216.96   108.25
    4.528      4.544     2620.54      878.72      187.68     1571.25      457.50       36.25   404.71   234.35   108.25
    4.544      4.560     2015.85      689.73      125.08      966.25      268.75      -26.25   354.93   207.67    88.39
    4.560      4.576     3257.31      878.54      125.08     2208.12      457.50      -26.25   451.21   234.35    88.39
    4.576      4.592     3257.18      878.50      125.08     2208.12      457.50      -26.25   451.21   234.35    88.39
    4.592      4.608     3901.39     1382.93       62.52     2851.88      961.88      -88.75   493.79   294.02    62.50
    4.608      4.624     3256.16      815.38       62.52     2206.88      394.38      -88.75   451.13   225.78    62.50
    4.624      4.640     2492.05      689.90      187.68     1442.50      268.75       36.25   394.64   207.67   108.25
    4.640      4.656     3128.60      815.38       62.52     2079.38      394.38      -88.75   442.21   225.78    62.50
    4.656      4.672     2621.01      941.73      187.68     1571.88      520.62       36.25   404.76   242.63   108.25
    4.672      4.688     3002.07      753.00      250.32     1952.50      331.88       99.38   433.15   216.96   125.16
    4.688      4.704     3389.81     1320.46      187.69     2340.62      899.38       36.25   460.30   287.30   108.25
    4.704      4.720     2747.81      941.49      125.08     1698.75      520.00      -26.25   414.44   242.54    88.39
    4.720      4.736     2878.72     1383.28      125.08     1829.38      961.88      -26.25   424.17   294.02    88.39
    4.736      4.752     2875.27      941.53      125.08     1825.62      520.00      -26.25   423.90   242.54    88.39
    4.752      4.768     3515.15     1067.83      187.68     2465.62      646.88       36.25   468.71   258.38   108.25
    4.768      4.784     2875.16      941.49      125.08     1825.62      520.00      -26.25   423.90   242.54    88.39
    4.784      4.800     3256.73      752.84      187.69     2207.50      331.88       36.25   451.17   216.96   108.25
    4.800      4.816     3259.49     1193.45       62.52     2210.00      772.50      -88.75   451.34   273.15    62.50
    4.816      4.832     2364.20      689.56       62.52     1315.00      268.12      -88.75   384.41   207.57    62.50
    4.832      4.848     3515.91     1068.13      250.33     2466.25      646.88       99.38   468.75   258.38   125.16
    4.848      4.864     2369.64     1383.63      187.68     1320.00      962.50       36.25   384.82   294.08   108.25
    4.864      4.880     2618.69      627.03      187.68     1569.38      205.62       36.25   404.56   197.94   108.25
    4.880      4.896     3002.19      815.78      187.69     1952.50      394.38       36.25   433.15   225.78   108.25
    4.896      4.912     3510.79      689.73      125.08     2461.25      268.75      -26.25   468.42   207.67    88.39
    4.912      4.928     3383.68      627.19      250.32     2334.38      206.25       99.38   459.87   198.04   125.16
    4.928      4.944     2874.76      941.29       62.52     1825.62      520.00      -88.75   423.90   242.54    62.50
    4.944      4.960     2744.89      564.04      125.08     1695.62      142.50      -26.25   414.20   187.71    88.39
    4.960      4.976     3128.47      815.34       62.52     2079.38      394.38      -88.75   442.21   225.78    62.50
    4.976      4.992     3512.17      752.84      187.69     2462.50      331.88       36.25   468.50   216.96   108.25
    5.296      5.312     3647.14     1509.85      125.08     2597.50     1088.75      -26.25   477.42   307.20    88.39
    5.312      5.328     3646.35     1509.41       62.52     2596.88     1088.12      -88.75   477.38   307.14    62.50
    5.328      5.344     3517.02     1131.49      313.00     2467.50      710.00      161.88   468.83   265.90   139.89
    5.344      5.360     4029.86     1257.26      187.69     2980.62      836.25       36.25   501.87   280.35   108.25
    5.360      5.376     4027.55     1130.64      125.08     2978.12      709.38      -26.25   501.72   265.83    88.39
    5.376      5.392     4153.66      815.96      250.32     3104.38      395.00       99.38   509.52   225.87   125.16
    5.392      5.408     3388.01     1193.80      125.08     2338.75      772.50      -26.25   460.17   273.15    88.39
    5.408      5.424     3648.94     1510.93      313.00     2599.38     1090.00      161.88   477.54   307.33   139.89
    5.424      5.440     3772.51     1194.05      187.68     2723.12      773.12       36.25   485.57   273.22   108.25
    5.440      5.456     3258.46     1004.55      125.08     2208.75      583.12      -26.25   451.26   250.55    88.39
    5.456      5.472     3251.42      312.96       62.52     2201.88     -108.12      -88.75   450.78   139.89    62.50
    5.472      5.488     3259.49     1130.64      125.08     2210.00      709.38      -26.25   451.34   265.83    88.39
    5.488      5.504     2114.71     1320.12      125.08     1065.00      898.75      -26.25   363.52   287.23    88.39
    5.616      5.632     2244.45     1637.26      250.32     1195.00     1216.25       99.38   374.53   319.91   125.16
    5.824      5.840     2618.79      689.76      125.08     1569.38      268.75      -26.25   404.56   207.67    88.39
    5.840      5.856     2235.74      375.75      125.08     1186.25      -45.62      -26.25   373.80   153.22    88.39
    5.856      5.872     2363.78      689.39        0.00     1314.38      268.12     -151.25   384.36   207.57     0.00
    5.872      5.888     2490.39      501.27      125.08     1441.25       80.00      -26.25   394.54   177.00    88.39
    5.888      5.904     2235.74      438.37       62.52     1186.25       16.88      -88.75   373.80   165.48    62.50
    5.904      5.920     2617.87      501.39      187.69     1568.12       80.00       36.25   404.47   177.00   108.25
    5.920      5.936     1950.44      375.65       62.52      901.25      -45.62      -88.75   349.16   153.22    62.50
    5.936      5.952     2493.81     1004.51      125.08     1444.38      583.12      -26.25   394.79   250.55    88.39
    5.952      5.968     2237.41      689.59       62.52     1188.12      268.12      -88.75   373.96   207.57    62.50
    5.968      5.984     2489.85      501.12       62.52     1440.62       80.00      -88.75   394.49   177.00    62.50
    5.984      6.000     1446.59      564.33      250.32      397.50      143.12       99.38   300.71   187.81   125.16
    6.000      6.016     2237.01      564.07      125.08     1187.50      142.50      -26.25   373.90   187.71    88.39
    6.016      6.032     1698.47      626.56        0.00      649.38      205.62     -151.25   325.84   197.94     0.00
    6.032      6.048     2112.39     1004.25       62.52     1063.12      583.12      -88.75   363.36   250.55    62.50
    6.048      6.064     1889.93      752.84      187.69      840.62      331.88       36.25   343.69   216.96   108.25
    6.064      6.080     2616.38      501.00        0.00     1566.88       80.00     -151.25   404.37   177.00     0.00
    6.080      6.096     2618.69      627.03      187.68     1569.38      205.62       36.25   404.56   197.94   108.25
    6.096      6.112     1887.60      438.39       62.52      838.12       16.88      -88.75   343.47   165.48    62.50
    6.112      6.128     2742.47      250.37      125.08     1693.12     -170.62      -26.25   414.01   125.16    88.39
    6.128      6.144     2362.95      438.48      125.08     1313.75       17.50      -26.25   384.31   165.60    88.39
    6.144      6.160     2239.38      815.99      250.33     1190.00      395.00       99.38   374.11   225.87   125.16
    6.160      6.176     1383.45      689.73      125.08      334.38      268.75      -26.25   294.08   207.67    88.39
    6.176      6.192     1761.69      501.25      125.08      712.50       80.00      -26.25   331.84   177.00    88.39
    6.192      6.208     2016.64      690.11      250.33      967.50      268.75       99.38   355.04   207.67   125.16
    6.208      6.224     1636.43      752.62      125.08      586.88      331.25      -26.25   319.79   216.87    88.39
    6.224      6.240     1952.16      564.18      187.68      903.12      143.12       36.25   349.33   187.81   108.25
    6.240      6.256     2617.41      563.92       62.52     1568.12      142.50      -88.75   404.47   187.71    62.50
    6.256      6.272     2013.01      187.73      125.08      963.75     -233.75      -26.25   354.71   108.25    88.39
    6.272      6.288     2870.08      375.65       62.52     1820.62      -45.62      -88.75   423.53   153.22    62.50
    6.288      6.304     1888.93      438.83      313.02      839.38       17.50      161.88   343.58   165.60   139.89
    6.304      6.320     2014.07      375.75      125.08      965.00      -45.62      -26.25   354.82   153.22    88.39
    6.320      6.336     2110.90      501.62      313.00     1061.25       80.62      161.88   363.20   177.11   139.89
    6.336      6.352     2746.46      752.65      125.08     1696.88      331.25      -26.25   414.30   216.87    88.39
    6.352      6.368     2017.98      879.16      313.00      968.75      458.12      161.88   355.15   234.44   139.89
    6.368      6.384     2489.85      375.84      187.68     1440.62      -45.62       36.25   394.49   153.22   108.25
    6.384      6.400     2494.79      879.42      375.74     1445.62      458.12      224.38   394.89   234.44   153.22
    6.400      6.416     2364.62      564.33      250.32     1315.00      143.12       99.38   384.41   187.81   125.16
    6.416      6.432     2109.41      438.48      125.08     1060.00       17.50      -26.25   363.09   165.60    88.39
    6.432      6.448     2236.62      563.92       62.52     1186.88      142.50      -88.75   373.85   187.71    62.50
    6.448      6.464     2238.11      815.34       62.52     1188.75      394.38      -88.75   374.01   225.78    62.50
    6.464      6.480     2365.45      690.08      250.32     1316.25      268.75       99.38   384.51   207.67   125.16
    6.480      6.496     1952.59      627.05      187.69      903.12      205.62       36.25   349.33   197.94   108.25
    6.496      6.512     1824.61      563.76        0.00      775.00      142.50     -151.25   337.67   187.71     0.00
    6.512      6.528     1698.84      376.04      313.02      649.38      -45.00      161.88   325.84   153.35   139.89
    6.528      6.544     2238.50      690.08      250.32     1189.38      268.75       99.38   374.06   207.67   125.16
    6.544      6.560     1954.58     1130.35       62.52      905.00      709.38      -88.75   349.50   265.83    62.50
    6.560      6.576     2491.71      815.17        0.00     1442.50      393.75     -151.25   394.64   225.69     0.00
    6.576      6.592     2362.53      375.75      125.08     1313.12      -45.62      -26.25   384.26   153.22    88.39
    6.592      6.608     2618.23      564.18      187.68     1568.75      143.12       36.25   404.52   187.81   108.25
    6.608      6.624     2746.94      564.63      375.74     1697.50      143.12      224.38   414.34   187.81   153.22
    6.624      6.640     3256.61      690.08      250.32     2207.50      268.75       99.38   451.17   207.67   125.16
    6.640      6.656     2237.71      627.03      187.68     1188.12      205.62       36.25   373.96   197.94   108.25
    6.656      6.672     2236.62      563.92       62.52     1186.88      142.50      -88.75   373.85   187.71    62.50
    6.672      6.688     2238.50      627.34      313.00     1189.38      206.25      161.88   374.06   198.04   139.89
    6.688      6.704     2365.03      501.75      375.73     1315.62       80.62      224.38   384.46   177.11   153.22
    6.704      6.720     2874.26      878.32       62.52     1825.00      456.88      -88.75   423.85   234.27    62.50
    6.720      6.736     2237.71      815.14        0.00     1188.12      393.75     -151.25   373.96   225.69     0.00
    6.736      6.752     2493.81      941.73      187.68     1444.38      520.62       36.25   394.79   242.63   108.25
    6.752      6.768     2493.47      941.53      125.08     1443.75      520.00      -26.25   394.74   242.54    88.39
    6.768      6.784     2234.95      187.78      187.68     1185.62     -233.75       36.25   373.75   108.25   108.25
    6.784      6.800     2617.77      564.04      125.08     1568.12      142.50      -26.25   404.47   187.71    88.39
    6.800      6.816     2238.59      878.32       62.52     1189.38      456.88      -88.75   374.06   234.27    62.50
    6.816      6.832     2241.27     1068.36      313.00     1191.88      646.88      161.88   374.27   258.38   139.89
    6.832      6.848     2615.92      438.26        0.00     1566.88       16.88     -151.25   404.37   165.48     0.00
    6.848      6.864     2235.43      375.67       62.52     1186.25      -45.62      -88.75   373.80   153.22    62.50
    6.864      6.880     2492.49      752.81      187.68     1443.12      331.88       36.25   394.69   216.96   108.25
    6.880      6.896     2747.81      690.42      375.73     1698.75      269.38      224.38   414.44   207.76   153.22
    6.896      6.912     3127.49      689.59       62.52     2078.12      268.12      -88.75   442.12   207.57    62.50
    6.912      6.928     2235.74      438.37       62.52     1186.25       16.88      -88.75   373.80   165.48    62.50
    6.928      6.944     2745.86      689.73      125.08     1696.25      268.75      -26.25   414.25   207.67    88.39
    6.944      6.960     2015.93      627.05      187.69      966.25      205.62       36.25   354.93   197.94   108.25
    6.960      6.976     2110.53      626.87      125.08     1061.25      205.62      -26.25   363.20   197.94    88.39
    6.976      6.992     2112.02      815.75      187.68     1062.50      394.38       36.25   363.31   225.78   108.25
    6.992      7.008     2362.62      438.39       62.52     1313.12       16.88      -88.75   384.26   165.48    62.50
    7.008      7.024     2493.37      753.19      313.00     1443.75      331.88      161.88   394.74   216.96   139.89
    7.024      7.040     2367.12      753.57      438.49     1317.50      332.50      287.50   384.62   217.05   165.60
    7.040      7.056     2016.28      564.49      313.02      966.88      143.12      161.88   354.99   187.81   139.89
    7.056      7.072     2492.93      753.00      250.32     1443.75      331.88       99.38   394.74   216.96   125.16
    7.072      7.088     2490.29      563.90       62.52     1441.25      142.50      -88.75   394.54   187.71    62.50
    7.088      7.104     2491.27      564.21      187.69     1441.88      143.12       36.25   394.59   187.81   108.25
    7.104      7.120     2237.71      627.03      187.68     1188.12      205.62       36.25   373.96   197.94   108.25
    7.120      7.136     2490.39      375.95      250.33     1441.25      -45.00       99.38   394.54   153.35   125.16
    7.136      7.152     2014.43      438.48      125.08      965.00       17.50      -26.25   354.82   165.60    88.39
    7.152      7.168     2742.47      125.19      250.32     1693.12     -296.25       99.38   414.01    88.39   125.16
    7.168      7.184     2619.26      815.38       62.52     1570.00      394.38      -88.75   404.61   225.78    62.50
    7.184      7.200     2108.67      313.04      125.08     1059.38     -108.12      -26.25   363.04   139.89    88.39
    7.200      7.216     2365.45      878.28       62.52     1316.25      456.88      -88.75   384.51   234.27    62.50
    7.216      7.232     1761.14      375.76      125.08      711.88      -45.62      -26.25   331.78   153.22    88.39
    7.232      7.248     2747.81      753.19      313.00     1698.75      331.88      161.88   414.44   216.96   139.89
    7.248      7.264     2236.13      501.12       62.52     1186.88       80.00      -88.75   373.85   177.00    62.50
    7.264      7.280     2108.38      250.38      125.08     1058.75     -170.62      -26.25   362.99   125.16    88.39
    7.280      7.296     1572.94      689.73      125.08      523.75      268.75      -26.25   313.56   207.67    88.39
    7.296      7.312     2619.62      627.34      313.00     1570.00      206.25      161.88   404.61   198.04   139.89
    7.312      7.328     1764.25      816.19      313.02      715.00      395.00      161.88   332.07   225.87   139.89
    7.328      7.344     2235.35      313.04      125.08     1186.25     -108.12      -26.25   373.80   139.89    88.39
    7.344      7.360     2489.41      438.37       62.52     1440.00       16.88      -88.75   394.44   165.48    62.50
    7.360      7.376     2112.47      815.99      250.33     1063.12      395.00       99.38   363.36   225.87   125.16
    7.376      7.392     2112.02      753.00      250.32     1062.50      331.88       99.38   363.31   216.96   125.16
    7.392      7.408     2999.95      564.18      187.68     1950.62      143.12       36.25   433.01   187.81   108.25
    7.408      7.424     1635.35      501.27      125.08      585.62       80.00      -26.25   319.67   177.00    88.39
    7.424      7.440     1762.00      564.04      125.08      712.50      142.50      -26.25   331.84   187.71    88.39
    7.440      7.456     2109.78      501.25      125.08     1060.62       80.00      -26.25   363.15   177.00    88.39
    7.456      7.472     1763.62      690.28      313.02      714.38      268.75      161.88   332.02   207.67   139.89
    7.472      7.488     1888.86      689.56       62.52      839.38      268.12      -88.75   343.58   207.57    62.50
    7.488      7.504     1761.69      438.59      187.68      712.50       17.50       36.25   331.84   165.60   108.25
    7.504      7.520     1888.93      689.59       62.52      839.38      268.12      -88.75   343.58   207.57    62.50
    7.520      7.536     1634.42      250.44      187.68      585.00     -170.62       36.25   319.61   125.16   108.25
    7.536      7.552     1697.88      438.37       62.52      648.75       16.88      -88.75   325.78   165.48    62.50
    7.552      7.568     1635.06      501.14       62.52      585.62       80.00      -88.75   319.67   177.00    62.50
    7.568      7.584     2491.17      501.50      250.32     1441.88       80.00       99.38   394.59   177.00   125.16
