57342.559 - KW trigger time, seconds UT.
57344.453 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.562 keV	61.493 keV - energy interval of channel G1.
61.493 keV	253.486 keV - energy interval of channel G2.
253.486 keV	1003.449 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.520      1.536     4667.80      941.53      125.08     3501.88      448.75      -20.00   540.11   242.54    88.39
    1.536      1.552     3384.27      815.55      125.08     2218.75      323.12      -20.00   459.92   225.78    88.39
    1.552      1.568     4156.04     1005.05      250.33     2990.00      512.50      105.62   509.63   250.62   125.16
    1.568      1.584     4800.60     1131.21      250.32     3635.00      638.75      105.62   547.76   265.90   125.16
    1.584      1.600     3897.24     1004.25       62.52     2731.88      511.88      -82.50   493.55   250.55    62.50
    1.600      1.616     4025.56     1067.06        0.00     2860.00      574.38     -145.00   501.60   258.22     0.00
    1.616      1.632     4668.44     1004.51      125.08     3503.12      511.88      -20.00   540.18   250.55    88.39
    1.632      1.648     4154.40     1067.29       62.52     2988.75      575.00      -82.50   509.56   258.30    62.50
    1.648      1.664     4536.75      752.65      125.08     3371.25      260.00      -20.00   532.50   216.87    88.39
    1.664      1.680     4662.64      501.37      187.68     3496.88        8.75       42.50   539.82   177.00   108.25
    1.680      1.696     4798.03     1004.76      187.68     3632.50      512.50       42.50   547.62   250.62   108.25
    1.696      1.712     5438.59      878.10        0.00     4273.12      385.62     -145.00   583.03   234.27     0.00
    1.712      1.728     4666.78      690.25      313.00     3501.25      197.50      168.12   540.07   207.67   139.89
    1.728      1.744     4540.60     1130.35       62.52     3375.00      638.12      -82.50   532.72   265.83    62.50
    1.744      1.760     4277.62      626.74       62.52     3111.88      134.38      -82.50   517.05   197.94    62.50
    1.760      1.776     4664.29      815.14        0.00     3498.75      322.50     -145.00   539.93   225.69     0.00
    1.776      1.792     5179.34      689.73      125.08     4013.75      197.50      -20.00   568.96   207.67    88.39
    1.792      1.808     4541.59     1067.87      187.69     3375.62      575.62       42.50   532.75   258.38   108.25
    1.808      1.824     4540.60     1004.76      187.68     3375.00      512.50       42.50   532.72   250.62   108.25
    1.824      1.840     5570.55     1004.25       62.52     4405.00      511.88      -82.50   590.05   250.55    62.50
    1.840      1.856     3902.24     1320.46      187.69     2736.25      828.12       42.50   493.83   287.30   108.25
    1.952      1.968     4673.43     1446.16       62.52     3508.12      953.75      -82.50   540.47   300.65    62.50
    1.968      1.984     4536.57      689.90      187.68     3371.25      197.50       42.50   532.50   207.67   108.25
    1.984      2.000     4929.71     1194.10      187.69     3763.75      701.88       42.50   555.05   273.22   108.25
    2.000      2.016     5309.27      878.06        0.00     4143.75      385.62     -145.00   576.05   234.27     0.00
    2.016      2.032     4284.30      942.20      313.00     3118.75      450.00      168.12   517.47   242.71   139.89
    2.032      2.048     5831.67     1067.60      125.08     4665.62      575.00      -20.00   603.70   258.30    88.39
    2.048      2.064     4925.13      815.96      250.32     3759.38      323.75      105.62   554.81   225.87   125.16
    2.064      2.080     3899.31     1193.45       62.52     2733.75      701.25      -82.50   493.67   273.15    62.50
    2.080      2.096     5954.89      627.05      187.69     4789.38      134.38       42.50   610.07   197.94   108.25
    2.096      2.112     4282.77      753.38      375.73     3117.50      260.62      230.62   517.39   216.96   153.22
    2.224      2.240     3774.52     1383.63      187.68     2608.75      891.25       42.50   485.69   294.08   108.25
    2.240      2.256     4417.52     1509.79      125.08     3251.88     1017.50      -20.00   525.45   307.20    88.39
    2.256      2.272     5309.48      689.93      187.69     4143.75      197.50       42.50   576.05   207.67   108.25
    2.272      2.288     4539.79      878.94      250.32     3374.38      386.25      105.62   532.68   234.35   125.16
    2.288      2.304     4665.95      878.28       62.52     3500.62      385.62      -82.50   540.04   234.27    62.50
    2.304      2.320     5567.79      752.65      125.08     4401.88      260.00      -20.00   589.89   216.87    88.39
    2.320      2.336     4030.41     1320.40      187.68     2865.00      828.12       42.50   501.91   287.30   108.25
    2.336      2.352     4285.06     1130.92      187.68     3119.38      638.12       42.50   517.51   265.83   108.25
    2.352      2.368     3642.61      879.20      313.02     2476.88      386.88      168.12   477.13   234.44   139.89
    2.368      2.384     4410.45      878.72      187.68     3245.00      386.25       42.50   525.04   234.35   108.25
    2.384      2.400     3897.93     1067.29       62.52     2732.50      575.00      -82.50   493.59   258.30    62.50
    2.400      2.416     4926.20      941.76      187.69     3760.62      449.38       42.50   554.88   242.63   108.25
    2.416      2.432     3519.52     1195.55      501.30     2353.75      703.12      356.25   469.00   273.36   177.00
    2.432      2.448     3895.85      878.28       62.52     2730.00      385.62      -82.50   493.43   234.27    62.50
    2.448      2.464     4281.42      941.29       62.52     3115.62      448.75      -82.50   517.28   242.54    62.50
    2.464      2.480     5054.03      941.49      125.08     3888.75      448.75      -20.00   562.05   242.54    88.39
    2.480      2.496     4025.41     1004.25       62.52     2860.00      511.88      -82.50   501.60   250.55    62.50
    2.496      2.512     4286.75     1257.26      187.69     3121.25      765.00       42.50   517.62   280.35   108.25
    2.512      2.528     4796.33      941.49      125.08     3630.62      448.75      -20.00   547.51   242.54    88.39
    2.528      2.544     4665.95      815.55      125.08     3500.62      323.12      -20.00   540.04   225.78    88.39
    2.544      2.560     3773.32     1194.40      250.33     2607.50      701.88      105.62   485.61   273.22   125.16
    2.560      2.576     4664.29      752.43       62.52     3498.75      260.00      -82.50   539.93   216.87    62.50
    2.576      2.592     4412.02     1004.76      187.68     3246.25      512.50       42.50   525.11   250.62   108.25
    2.592      2.608     4798.22     1067.60      125.08     3632.50      575.00      -20.00   547.62   258.30    88.39
    2.608      2.624     4411.24      941.73      187.68     3245.62      449.38       42.50   525.07   242.63   108.25
    2.624      2.640     4027.55     1005.01      250.32     2861.88      512.50      105.62   501.72   250.62   125.16
    2.640      2.656     4665.31      815.38       62.52     3499.38      323.12      -82.50   539.97   225.78    62.50
    2.656      2.672     4539.79      816.16      313.00     3374.38      323.75      168.12   532.68   225.87   139.89
    2.672      2.688     4801.45     1320.07      125.08     3635.62      827.50      -20.00   547.79   287.23    88.39
    2.688      2.704     4544.82     1320.46      187.69     3379.38      828.12       42.50   532.98   287.30   108.25
    2.704      2.720     4283.53     1004.76      187.68     3118.12      512.50       42.50   517.43   250.62   108.25
    2.720      2.736     4929.52     1256.90      125.08     3763.75      764.38      -20.00   555.05   280.28    88.39
    2.736      2.752     3902.93     1257.89      313.02     2737.50      765.62      168.12   493.91   280.42   139.89
    2.752      2.768     4027.55     1130.64      125.08     2861.88      638.12      -20.00   501.72   265.83    88.39
    2.768      2.784     3900.70     1256.90      125.08     2735.00      764.38      -20.00   493.75   280.28    88.39
    2.784      2.800     4026.99     1004.80      187.69     2861.25      512.50       42.50   501.68   250.62   108.25
    2.800      2.816     5180.26      752.62      125.08     4015.00      260.00      -20.00   569.02   216.87    88.39
    2.816      2.832     3898.77     1193.20        0.00     2733.12      700.62     -145.00   493.63   273.08     0.00
    2.832      2.848     3387.27     1130.64      125.08     2221.88      638.12      -20.00   460.13   265.83    88.39
    2.848      2.864     4282.01      941.49      125.08     3116.25      448.75      -20.00   517.32   242.54    88.39
    2.864      2.880     4021.99      689.59       62.52     2856.25      196.88      -82.50   501.37   207.57    62.50
    2.880      2.896     4411.24      878.94      250.32     3245.62      386.25      105.62   525.07   234.35   125.16
    2.896      2.912     5442.25      941.73      187.68     4276.88      449.38       42.50   583.23   242.63   108.25
    2.912      2.928     4544.82     1131.82      375.74     3379.38      639.38      230.62   532.98   265.97   153.22
    2.928      2.944     4021.84      626.87      125.08     2856.25      134.38      -20.00   501.37   197.94    88.39
    2.944      2.960     4023.98      815.55      125.08     2858.12      323.12      -20.00   501.48   225.78    88.39
    2.960      2.976     4923.58      878.32       62.52     3758.12      385.62      -82.50   554.74   234.27    62.50
    2.976      2.992     4028.98     1194.05      187.68     2863.12      701.88       42.50   501.79   273.22   108.25
    2.992      3.008     4023.98      878.28       62.52     2858.12      385.62      -82.50   501.48   234.27    62.50
    3.008      3.024     4151.61      878.10        0.00     2985.62      385.62     -145.00   509.37   234.27     0.00
    3.024      3.040     4537.37      752.81      187.68     3371.88      260.62       42.50   532.53   216.96   108.25
    3.040      3.056     4408.10      752.62      125.08     3242.50      260.00      -20.00   524.89   216.87    88.39
    3.056      3.072     3898.08     1067.33       62.52     2732.50      575.00      -82.50   493.59   258.30    62.50
    3.072      3.088     3645.70     1446.16       62.52     2480.00      953.75      -82.50   477.34   300.65    62.50
    3.088      3.104     3641.82     1130.07        0.00     2476.25      637.50     -145.00   477.09   265.75     0.00
    3.104      3.120     4152.35      690.11      250.33     2986.88      197.50      105.62   509.44   207.67   125.16
    3.120      3.136     4541.41     1130.64      125.08     3375.62      638.12      -20.00   532.75   265.83    88.39
    3.136      3.152     3898.62     1130.35       62.52     2733.12      638.12      -82.50   493.63   265.83    62.50
    3.152      3.168     4794.81      815.58      125.08     3628.75      323.12      -20.00   547.40   225.78    88.39
    3.168      3.184     3895.85      878.28       62.52     2730.00      385.62      -82.50   493.43   234.27    62.50
    3.184      3.200     4149.24      564.04      125.08     2983.75       71.25      -20.00   509.25   187.71    88.39
    3.200      3.216     3127.49      626.90      125.08     1961.88      134.38      -20.00   442.12   197.94    88.39
    3.216      3.232     4026.12     1067.29       62.52     2860.62      575.00      -82.50   501.64   258.30    62.50
    3.232      3.248     4543.02     1131.21      250.32     3377.50      638.75      105.62   532.87   265.90   125.16
    3.248      3.264     4541.59     1067.87      187.69     3375.62      575.62       42.50   532.75   258.38   108.25
    3.264      3.280     4282.01      878.72      187.68     3116.25      386.25       42.50   517.32   234.35   108.25
    3.280      3.296     3514.52      941.96      250.32     2348.75      449.38      105.62   468.67   242.63   125.16
    3.296      3.312     4538.36      815.78      187.69     3372.50      323.12       42.50   532.57   225.78   108.25
    3.312      3.328     4667.61      815.96      250.32     3501.88      323.75      105.62   540.11   225.87   125.16
    3.328      3.344     3254.88      564.18      187.68     2089.38       71.88       42.50   451.04   187.81   108.25
    3.344      3.360     4664.48      627.05      187.69     3498.75      134.38       42.50   539.93   197.94   108.25
    3.360      3.376     4282.01     1004.25       62.52     3116.25      511.88      -82.50   517.32   250.55    62.50
    3.376      3.392     4534.96      689.56       62.52     3369.38      196.88      -82.50   532.39   207.57    62.50
    3.392      3.408     4153.83     1067.06        0.00     2988.12      574.38     -145.00   509.52   258.22     0.00
    3.408      3.424     4793.77      752.62      125.08     3628.12      260.00      -20.00   547.37   216.87    88.39
    3.424      3.440     4663.65      626.90      125.08     3498.12      134.38      -20.00   539.89   197.94    88.39
    3.440      3.456     4539.79     1067.29       62.52     3374.38      575.00      -82.50   532.68   258.30    62.50
    3.456      3.472     3513.90     1004.51      125.08     2348.12      511.88      -20.00   468.62   250.55    88.39
    3.472      3.488     3642.61     1067.60      125.08     2476.88      575.00      -20.00   477.13   258.30    88.39
    3.488      3.504     3515.77     1130.92      187.68     2350.00      638.12       42.50   468.75   265.83   108.25
    3.504      3.520     4284.30      879.38      375.73     3118.75      386.88      230.62   517.47   234.44   153.22
    3.520      3.536     3899.47     1256.31        0.00     2733.75      763.75     -145.00   493.67   280.21     0.00
    3.536      3.552     3515.15     1067.83      187.68     2349.38      575.62       42.50   468.71   258.38   108.25
    3.552      3.568     3264.12     1384.67      375.73     2098.75      892.50      230.62   451.69   294.21   153.22
    3.568      3.584     5050.64      752.47       62.52     3885.00      260.00      -82.50   561.84   216.87    62.50
    3.584      3.600     3264.12     1447.61      313.00     2098.75      955.00      168.12   451.69   300.78   139.89
    3.600      3.616     2874.65      878.50      125.08     1709.38      386.25      -20.00   423.90   234.35    88.39
    3.616      3.632     4534.33      564.07      125.08     3368.75       71.25      -20.00   532.35   187.71    88.39
    3.632      3.648     3897.24      941.49      125.08     2731.88      448.75      -20.00   493.55   242.54    88.39
    3.648      3.664     4155.14     1067.56      125.08     2989.38      575.00      -20.00   509.60   258.30    88.39
    3.664      3.680     3640.67      815.78      187.69     2475.00      323.12       42.50   477.01   225.78   108.25
    3.680      3.696     4413.59     1068.09      250.32     3248.12      575.62      105.62   525.22   258.38   125.16
    3.696      3.712     4154.40     1004.51      125.08     2988.75      511.88      -20.00   509.56   250.55    88.39
    3.712      3.728     3898.77      942.00      250.33     2733.12      449.38      105.62   493.63   242.63   125.16
    3.728      3.744     3641.17     1004.25       62.52     2475.62      511.88      -82.50   477.05   250.55    62.50
    3.744      3.760     4021.12      626.72       62.52     2855.62      134.38      -82.50   501.33   197.94    62.50
    3.760      3.776     3509.06      563.92       62.52     2343.12       71.25      -82.50   468.29   187.71    62.50
    3.776      3.792     4152.19      878.28       62.52     2986.88      385.62      -82.50   509.44   234.27    62.50
    3.792      3.808     3766.49      752.43       62.52     2600.62      260.00      -82.50   485.17   216.87    62.50
    3.808      3.824     3511.55      752.65      125.08     2345.62      260.00      -20.00   468.46   216.87    88.39
    3.824      3.840     3511.41      752.62      125.08     2345.62      260.00      -20.00   468.46   216.87    88.39
    3.840      3.856     4798.03      941.96      250.32     3632.50      449.38      105.62   547.62   242.63   125.16
    3.856      3.872     3899.47     1005.05      250.33     2733.75      512.50      105.62   493.67   250.62   125.16
    3.872      3.888     3131.80      753.76      501.30     1966.25      261.25      356.25   442.43   217.05   177.00
    3.888      3.904     3384.87      690.25      313.00     2219.38      197.50      168.12   459.96   207.67   139.89
    3.904      3.920     3642.61     1067.60      125.08     2476.88      575.00      -20.00   477.13   258.30    88.39
    3.920      3.936     4668.44      941.73      187.68     3503.12      449.38       42.50   540.18   242.63   108.25
    3.936      3.952     3901.39     1194.35      250.32     2735.62      701.88      105.62   493.79   273.22   125.16
    3.952      3.968     4020.57      626.58        0.00     2855.00      134.38     -145.00   501.29   197.94     0.00
    3.968      3.984     4152.19      815.55      125.08     2986.88      323.12      -20.00   509.44   225.78    88.39
    3.984      4.000     2750.24     1068.36      313.00     1584.38      575.62      168.12   414.58   258.38   139.89
    4.000      4.016     3512.17      752.84      187.69     2346.25      260.62       42.50   468.50   216.96   108.25
    4.016      4.032     3766.49      752.43       62.52     2600.62      260.00      -82.50   485.17   216.87    62.50
    4.032      4.048     3768.64      941.29       62.52     2603.12      448.75      -82.50   485.33   242.54    62.50
    4.048      4.064     4154.40      878.94      250.32     2988.75      386.25      105.62   509.56   234.35   125.16
    4.064      4.080     3894.47      689.73      125.08     2728.75      197.50      -20.00   493.35   207.67    88.39
    4.080      4.096     4276.86      563.92       62.52     3111.25       71.25      -82.50   517.01   187.71    62.50
    4.096      4.112     3132.35     1068.09      250.32     1966.88      575.62      105.62   442.47   258.38   125.16
    4.112      4.128     4153.66      753.19      313.00     2988.12      260.62      168.12   509.52   216.96   139.89
    4.128      4.144     3637.45      501.39      187.69     2471.88        8.75       42.50   476.81   177.00   108.25
    4.144      4.160     3646.99     1321.07      313.00     2481.25      828.75      168.12   477.42   287.36   139.89
    4.160      4.176     3507.68      313.12      187.68     2341.88     -179.38       42.50   468.21   139.89   108.25
    4.176      4.192     3643.26     1067.87      187.69     2477.50      575.62       42.50   477.17   258.38   108.25
    4.192      4.208     3897.93      878.94      250.32     2732.50      386.25      105.62   493.59   234.35   125.16
    4.208      4.224     3508.92      563.90       62.52     2343.12       71.25      -82.50   468.29   187.71    62.50
    4.224      4.240     2999.53      689.41        0.00     1833.75      196.88     -145.00   432.97   207.57     0.00
    4.240      4.256     4149.98      626.87      125.08     2984.38      134.38      -20.00   509.29   197.94    88.39
    4.256      4.272     2746.83      878.28       62.52     1581.25      385.62      -82.50   414.34   234.27    62.50
    4.272      4.288     2999.00      501.27      125.08     1833.12        8.75      -20.00   432.92   177.00    88.39
    4.288      4.304     3384.27      815.55      125.08     2218.75      323.12      -20.00   459.92   225.78    88.39
    4.304      4.320     3515.15     1256.27        0.00     2349.38      763.75     -145.00   468.71   280.21     0.00
    4.320      4.336     3000.60      627.05      187.69     1835.00      134.38       42.50   433.06   197.94   108.25
    4.336      4.352     2744.41      626.56        0.00     1578.75      134.38     -145.00   414.15   197.94     0.00
    4.352      4.368     3383.08      564.33      250.32     2217.50       71.88      105.62   459.83   187.81   125.16
    4.368      4.384     3384.41      690.11      250.33     2218.75      197.50      105.62   459.92   207.67   125.16
    4.384      4.400     3003.13      878.94      250.32     1837.50      386.25      105.62   433.24   234.35   125.16
    4.400      4.416     3383.68      752.62      125.08     2218.12      260.00      -20.00   459.87   216.87    88.39
    4.416      4.432     3771.98     1068.13      250.33     2606.25      575.62      105.62   485.53   258.38   125.16
    4.432      4.448     3252.00      375.65       62.52     2086.25     -116.88      -82.50   450.82   153.22    62.50
    4.448      4.464     4023.98      627.34      313.00     2858.12      135.00      168.12   501.48   198.04   139.89
    4.464      4.480     3388.61     1068.40      313.02     2223.12      575.62      168.12   460.21   258.38   139.89
    4.480      4.496     4027.55     1193.45       62.52     2861.88      701.25      -82.50   501.72   273.15    62.50
    4.496      4.512     3254.88      564.18      187.68     2089.38       71.88       42.50   451.04   187.81   108.25
    4.512      4.528     4021.28      689.41        0.00     2855.62      196.88     -145.00   501.33   207.57     0.00
    4.528      4.544     4408.89      752.81      187.68     3243.12      260.62       42.50   524.93   216.96   108.25
    4.544      4.560     4410.45      815.96      250.32     3245.00      323.75      105.62   525.04   225.87   125.16
    4.560      4.576     3509.06      438.61      187.69     2343.12      -53.75       42.50   468.29   165.60   108.25
    4.576      4.592     3131.80     1067.83      187.68     1966.25      575.62       42.50   442.43   258.38   108.25
    4.592      4.608     4023.26      689.90      187.68     2857.50      197.50       42.50   501.44   207.67   108.25
    4.608      4.624     4535.14      564.21      187.69     3369.38       71.88       42.50   532.39   187.81   108.25
    4.624      4.640     4281.25      941.25       62.52     3115.62      448.75      -82.50   517.28   242.54    62.50
    4.640      4.656     3764.63      626.58        0.00     2598.75      134.38     -145.00   485.05   197.94     0.00
    4.656      4.672     4278.97      627.03      187.68     3113.12      134.38       42.50   517.13   197.94   108.25
    4.672      4.688     4406.54      626.87      125.08     3241.25      134.38      -20.00   524.81   197.94    88.39
    4.688      4.704     3508.44      375.86      187.69     2342.50     -116.88       42.50   468.25   153.22   108.25
    4.704      4.720     3381.28      438.59      187.68     2215.62      -53.75       42.50   459.70   165.60   108.25
    4.720      4.736     3127.37      626.87      125.08     1961.88      134.38      -20.00   442.12   197.94    88.39
    4.736      4.752     3003.25      941.76      187.69     1837.50      449.38       42.50   433.24   242.63   108.25
    4.752      4.768     3894.47      564.33      250.32     2728.75       71.88      105.62   493.35   187.81   125.16
    4.768      4.784     3898.62     1004.76      187.68     2733.12      512.50       42.50   493.63   250.62   108.25
    4.784      4.800     4150.14      689.59       62.52     2984.38      196.88      -82.50   509.29   207.57    62.50
    4.800      4.816     3129.58      941.25       62.52     1963.75      448.75      -82.50   442.25   242.54    62.50
    4.816      4.832     3764.49      563.90       62.52     2598.75       71.25      -82.50   485.05   187.71    62.50
    4.832      4.848     3256.16      752.65      125.08     2090.62      260.00      -20.00   451.13   216.87    88.39
    4.848      4.864     3643.76     1256.58       62.52     2478.12      764.38      -82.50   477.21   280.28    62.50
    4.864      4.880     3895.85      690.08      250.32     2730.00      197.50      105.62   493.43   207.67   125.16
    4.880      4.896     4026.28      941.76      187.69     2860.62      449.38       42.50   501.64   242.63   108.25
    4.896      4.912     4274.42      313.04      125.08     3108.75     -179.38      -20.00   516.86   139.89    88.39
    4.912      4.928     2874.65      815.75      187.68     1709.38      323.12       42.50   423.90   225.78   108.25
    4.928      4.944     3256.16      689.93      187.69     2090.62      197.50       42.50   451.13   207.67   108.25
    4.944      4.960     3006.33     1194.65      313.00     1840.62      701.88      168.12   433.46   273.22   139.89
    5.040      5.056     3129.03      815.55      125.08     1963.75      323.12      -20.00   442.25   225.78    88.39
    5.056      5.072     4154.40      941.73      187.68     2988.75      449.38       42.50   509.56   242.63   108.25
    5.072      5.088     4280.66      815.58      125.08     3115.00      323.12      -20.00   517.24   225.78    88.39
    5.088      5.104     3641.82      878.94      250.32     2476.25      386.25      105.62   477.09   234.35   125.16
    5.104      5.120     3003.13      941.73      187.68     1837.50      449.38       42.50   433.24   242.63   108.25
    5.120      5.136     3769.31      815.99      250.33     2603.75      323.75      105.62   485.37   225.87   125.16
    5.136      5.152     3897.93      941.73      187.68     2732.50      449.38       42.50   493.59   242.63   108.25
    5.152      5.168     2875.16      815.96      250.32     1709.38      323.75      105.62   423.90   225.87   125.16
    5.168      5.184     3891.18      501.01        0.00     2725.62        8.75     -145.00   493.16   177.00     0.00
    5.184      5.200     3387.87     1130.92      187.68     2222.50      638.12       42.50   460.17   265.83   108.25
    5.200      5.216     4023.26      815.34       62.52     2857.50      323.12      -82.50   501.44   225.78    62.50
    5.328      5.344     3515.15      942.20      313.00     2349.38      450.00      168.12   468.71   242.71   139.89
    5.344      5.360     3124.73      375.67       62.52     1958.75     -116.88      -82.50   441.90   153.22    62.50
    5.360      5.376     4152.19      878.28       62.52     2986.88      385.62      -82.50   509.44   234.27    62.50
    5.376      5.392     3637.95      501.50      250.32     2472.50        8.75      105.62   476.85   177.00   125.16
    5.392      5.408     3894.63      815.17        0.00     2728.75      322.50     -145.00   493.35   225.69     0.00
    5.408      5.424     3895.16      752.62      125.08     2729.38      260.00      -20.00   493.39   216.87    88.39
    5.424      5.440     3000.48      752.43       62.52     1835.00      260.00      -82.50   433.06   216.87    62.50
    5.440      5.456     4023.42      689.93      187.69     2857.50      197.50       42.50   501.44   207.67   108.25
    5.456      5.472     3383.08      752.43       62.52     2217.50      260.00      -82.50   459.83   216.87    62.50
    5.472      5.488     3128.47      752.62      125.08     1963.12      260.00      -20.00   442.21   216.87    88.39
    5.488      5.504     3127.49      689.59       62.52     1961.88      196.88      -82.50   442.12   207.57    62.50
    5.504      5.520     4409.67      690.25      313.00     3244.38      197.50      168.12   525.00   207.67   139.89
    5.520      5.536     2872.11      501.37      187.68     1706.25        8.75       42.50   423.67   177.00   108.25
    5.536      5.552     3383.21      564.35      250.33     2217.50       71.88      105.62   459.83   187.81   125.16
    5.552      5.568     3003.66      941.96      250.32     1838.12      449.38      105.62   433.28   242.63   125.16
    5.568      5.584     4407.32      689.73      125.08     3241.88      197.50      -20.00   524.85   207.67    88.39
    5.584      5.600     2745.00      626.74       62.52     1579.38      134.38      -82.50   414.20   197.94    62.50
    5.600      5.616     4280.49      815.55      125.08     3115.00      323.12      -20.00   517.24   225.78    88.39
    5.616      5.632     3130.14     1004.25       62.52     1964.38      511.88      -82.50   442.30   250.55    62.50
    5.632      5.648     3257.89      878.76      187.69     2091.88      386.25       42.50   451.21   234.35   108.25
    5.648      5.664     3638.59      815.14        0.00     2473.12      322.50     -145.00   476.89   225.69     0.00
    5.664      5.680     3127.37      564.18      187.68     1961.88       71.88       42.50   442.12   187.81   108.25
    5.680      5.696     3381.41      501.27      125.08     2215.62        8.75      -20.00   459.70   177.00    88.39
    5.696      5.712     3261.22     1257.21      187.68     2095.62      765.00       42.50   451.47   280.35   108.25
    5.712      5.728     3257.76     1067.02        0.00     2091.88      574.38     -145.00   451.21   258.22     0.00
    5.728      5.744     4155.30     1004.80      187.69     2989.38      512.50       42.50   509.60   250.62   108.25
    5.744      5.760     3260.65     1194.05      187.68     2095.00      701.88       42.50   451.43   273.22   108.25
    5.760      5.776     2872.62      564.18      187.68     1706.88       71.88       42.50   423.71   187.81   108.25
    5.776      5.792     3253.85      501.27      125.08     2088.12        8.75      -20.00   450.95   177.00    88.39
    5.792      5.808     2875.67     1067.29       62.52     1710.00      575.00      -82.50   423.94   258.30    62.50
    5.808      5.824     2622.40     1193.75      125.08     1456.88      701.25      -20.00   404.85   273.15    88.39
    5.824      5.840     3900.16     1193.80      125.08     2734.38      701.25      -20.00   493.71   273.15    88.39
    5.840      5.856     2879.23     1509.41       62.52     1713.75     1016.88      -82.50   424.22   307.14    62.50
    5.856      5.872     3511.41      627.19      250.32     2345.62      135.00      105.62   468.46   198.04   125.16
    5.872      5.888     3255.58      752.47       62.52     2090.00      260.00      -82.50   451.08   216.87    62.50
    5.888      5.904     2621.01     1004.51      125.08     1455.62      511.88      -20.00   404.76   250.55    88.39
    5.904      5.920     3640.67      878.54      125.08     2475.00      386.25      -20.00   477.01   234.35    88.39
    5.920      5.936     2618.69      627.03      187.68     1453.12      134.38       42.50   404.56   197.94   108.25
    5.936      5.952     3645.05     1131.49      313.00     2479.38      638.75      168.12   477.30   265.90   139.89
    5.952      5.968     2874.76      815.78      187.69     1709.38      323.12       42.50   423.90   225.78   108.25
    5.968      5.984     3767.82      690.08      250.32     2602.50      197.50      105.62   485.29   207.67   125.16
    5.984      6.000     2874.65      878.50      125.08     1709.38      386.25      -20.00   423.90   234.35    88.39
    6.000      6.016     3771.32     1005.05      250.33     2605.62      512.50      105.62   485.49   250.62   125.16
    6.016      6.032     2490.73      689.39        0.00     1325.00      196.88     -145.00   394.54   207.57     0.00
    6.032      6.048     3126.81      626.72       62.52     1961.25      134.38      -82.50   442.07   197.94    62.50
    6.048      6.064     3259.62      879.42      375.74     2093.75      386.88      230.62   451.34   234.44   153.22
    6.064      6.080     3127.37      689.56       62.52     1961.88      196.88      -82.50   442.12   207.57    62.50
    6.080      6.096     3262.38     1132.06      438.49     2096.88      639.38      293.75   451.56   265.97   165.60
    6.096      6.112     3002.19      753.03      250.33     1836.25      260.62      105.62   433.15   216.96   125.16
    6.112      6.128     3515.15     1005.01      250.32     2349.38      512.50      105.62   468.71   250.62   125.16
    6.128      6.144     3897.93      816.16      313.00     2732.50      323.75      168.12   493.59   225.87   139.89
    6.144      6.160     3002.72      753.22      313.02     1836.88      260.62      168.12   433.19   216.96   139.89
    6.160      6.176     3005.26     1194.05      187.68     1839.38      701.88       42.50   433.37   273.22   108.25
    6.176      6.192     2619.62      564.61      375.73     1453.75       71.88      230.62   404.61   187.81   153.22
    6.192      6.208     3000.07      626.90      125.08     1834.38      134.38      -20.00   433.01   197.94    88.39
    6.208      6.224     3258.91      941.96      250.32     2093.12      449.38      105.62   451.30   242.63   125.16
    6.224      6.240     2747.32      753.00      250.32     1581.88      260.62      105.62   414.39   216.96   125.16
    6.240      6.256     2745.97      752.47       62.52     1580.00      260.00      -82.50   414.25   216.87    62.50
    6.256      6.272     3512.03      815.55      125.08     2346.25      323.12      -20.00   468.50   225.78    88.39
    6.272      6.288     3255.45      689.73      125.08     2090.00      197.50      -20.00   451.08   207.67    88.39
    6.288      6.304     2239.78     1004.55      125.08     1074.38      511.88      -20.00   374.17   250.55    88.39
    6.304      6.320     3769.16      941.49      125.08     2603.75      448.75      -20.00   485.37   242.54    88.39
    6.320      6.336     2619.15      815.34       62.52     1453.75      323.12      -82.50   404.61   225.78    62.50
    6.336      6.352     4023.42      752.65      125.08     2857.50      260.00      -20.00   501.44   216.87    88.39
    6.352      6.368     3257.76      753.19      313.00     2091.88      260.62      168.12   451.21   216.96   139.89
    6.368      6.384     3384.27      815.55      125.08     2218.75      323.12      -20.00   459.92   225.78    88.39
    6.384      6.400     3126.94      626.74       62.52     1961.25      134.38      -82.50   442.07   197.94    62.50
    6.400      6.416     3126.26      501.25      125.08     1960.62        8.75      -20.00   442.03   177.00    88.39
    6.416      6.432     2619.62      690.08      250.32     1453.75      197.50      105.62   404.61   207.67   125.16
    6.432      6.448     3256.73      815.58      125.08     2091.25      323.12      -20.00   451.17   225.78    88.39
    6.448      6.464     3257.76      815.96      250.32     2091.88      323.75      105.62   451.21   225.87   125.16
    6.464      6.480     3258.34      941.73      187.68     2092.50      449.38       42.50   451.26   242.63   108.25
