55158.355 - KW trigger time, seconds UT.
55160.050 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.661 keV	61.911 keV - energy interval of channel G1.
61.911 keV	255.208 keV - energy interval of channel G2.
255.208 keV	1010.265 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.776      7.792     2494.35      942.00      250.33     1413.12      508.75      134.38   394.84   242.63   125.16
    7.792      7.808     2238.50      878.28       62.52     1157.50      445.00      -53.75   374.06   234.27    62.50
    7.808      7.824     2492.93      815.75      187.68     1411.88      382.50       71.25   394.74   225.78   108.25
    7.824      7.840     2015.57      626.90      125.08      934.38      193.75        8.75   354.93   197.94    88.39
    7.840      7.856     2110.16      689.39        0.00     1028.75      256.25     -116.25   363.15   207.57     0.00
    7.856      7.872     2493.81      878.94      250.32     1412.50      445.62      134.38   394.79   234.35   125.16
    7.872      7.888     2110.61      689.59       62.52     1029.38      256.25      -53.75   363.20   207.57    62.50
    7.888      7.904     1890.52     1004.25       62.52      809.38      571.25      -53.75   343.75   250.55    62.50
    7.904      7.920     2492.05      815.34       62.52     1410.62      382.50      -53.75   394.64   225.78    62.50
    7.920      7.936     2494.35      942.00      250.33     1413.12      508.75      134.38   394.84   242.63   125.16
    7.936      7.952     2110.16      564.04      125.08     1028.75      130.62        8.75   363.15   187.71    88.39
    7.952      7.968     2618.69      815.14        0.00     1537.50      381.88     -116.25   404.56   225.69     0.00
    7.968      7.984     2620.65      941.53      125.08     1539.38      508.12        8.75   404.71   242.54    88.39
    7.984      8.000     2492.05      878.06        0.00     1410.62      445.00     -116.25   394.64   234.27     0.00
    8.000      8.016     2622.40     1130.92      187.68     1541.25      697.50       71.25   404.85   265.83   108.25
    8.016      8.032     2238.59      815.58      125.08     1157.50      382.50        8.75   374.06   225.78    88.39
    8.032      8.048     2490.29      563.90       62.52     1409.38      130.62      -53.75   394.54   187.71    62.50
    8.048      8.064     2238.50      878.28       62.52     1157.50      445.00      -53.75   374.06   234.27    62.50
    8.064      8.080     1952.93      878.10        0.00      871.88      445.00     -116.25   349.39   234.27     0.00
    8.080      8.096     2112.39     1067.02        0.00     1031.25      633.75     -116.25   363.36   258.22     0.00
    8.096      8.112     2114.26     1131.21      250.32     1033.12      698.12      134.38   363.52   265.90   125.16
    8.112      8.128     2365.13      752.65      125.08     1283.75      319.38        8.75   384.46   216.87    88.39
    8.128      8.144     2364.62      689.73      125.08     1283.12      256.88        8.75   384.41   207.67    88.39
    8.144      8.160     2748.29     1004.51      125.08     1666.88      571.25        8.75   414.44   250.55    88.39
    8.160      8.176     2366.80      941.76      187.69     1285.62      508.75       71.25   384.62   242.63   108.25
    8.176      8.192     2236.13      501.12       62.52     1155.00       68.12      -53.75   373.85   177.00    62.50
    8.192      8.208     2620.08      878.50      125.08     1538.75      445.62        8.75   404.66   234.35    88.39
    8.208      8.224     2112.10      878.54      125.08     1030.62      445.62        8.75   363.31   234.35    88.39
    8.224      8.240     2237.71      815.14        0.00     1156.25      381.88     -116.25   373.96   225.69     0.00
    8.240      8.256     2110.53      689.56       62.52     1029.38      256.25      -53.75   363.20   207.57    62.50
    8.256      8.272     2236.62      626.58        0.00     1155.00      193.75     -116.25   373.85   197.94     0.00
    8.272      8.288     2495.13     1068.09      250.32     1413.75      635.00      134.38   394.89   258.38   125.16
    8.288      8.304     2495.57     1319.74       62.52     1414.38      886.88      -53.75   394.94   287.23    62.50
    8.304      8.320     2367.22     1067.60      125.08     1285.62      634.38        8.75   384.62   258.30    88.39
    8.320      8.336     2367.96     1193.75      125.08     1286.88      760.62        8.75   384.72   273.15    88.39
    8.336      8.352     2367.54     1130.64      125.08     1286.25      697.50        8.75   384.67   265.83    88.39
    8.352      8.368     2237.41      626.90      125.08     1156.25      193.75        8.75   373.96   197.94    88.39
    8.368      8.384     2114.26     1131.21      250.32     1033.12      698.12      134.38   363.52   265.90   125.16
    8.384      8.400     2109.86      626.58        0.00     1028.75      193.75     -116.25   363.15   197.94     0.00
    8.400      8.416     2364.20      689.56       62.52     1283.12      256.25      -53.75   384.41   207.57    62.50
    8.416      8.432     2998.36      501.12       62.52     1916.88       68.12      -53.75   432.88   177.00    62.50
    8.432      8.448     2238.20      689.93      187.69     1156.88      256.88       71.25   374.01   207.67   108.25
    8.448      8.464     2239.69     1004.51      125.08     1158.75      571.25        8.75   374.17   250.55    88.39
    8.464      8.480     2237.32      376.12      375.73     1156.25      -56.88      259.38   373.96   153.35   153.22
    8.480      8.496     2238.99      690.28      313.02     1157.50      256.88      196.88   374.06   207.67   139.89
    8.496      8.512     2364.62      752.43       62.52     1283.12      319.38      -53.75   384.41   216.87    62.50
    8.512      8.528     3260.07     1319.41        0.00     2178.75      886.25     -116.25   451.39   287.16     0.00
    8.528      8.544     2368.47     1319.79       62.52     1286.88      886.88      -53.75   384.72   287.23    62.50
    8.544      8.560     2493.81      753.38      375.73     1412.50      320.00      259.38   394.79   216.96   153.22
    8.560      8.576     2874.65      815.75      187.68     1793.75      382.50       71.25   423.90   225.78   108.25
    8.576      8.592     1510.08      689.93      187.69      428.75      256.88       71.25   307.20   207.67   108.25
    8.592      8.608     2238.11      689.90      187.68     1156.88      256.88       71.25   374.01   207.67   108.25
    8.608      8.624     1953.20      878.28       62.52      871.88      445.00      -53.75   349.39   234.27    62.50
    8.624      8.640     2749.37     1067.87      187.69     1668.12      635.00       71.25   414.53   258.38   108.25
    8.640      8.656     2620.08      941.25       62.52     1538.75      508.12      -53.75   404.66   242.54    62.50
    8.656      8.672     2491.61      564.33      250.32     1410.62      131.25      134.38   394.64   187.81   125.16
    8.672      8.688     1890.27      941.29       62.52      808.75      508.12      -53.75   343.69   242.54    62.50
    8.688      8.704     2875.67     1067.29       62.52     1794.38      634.38      -53.75   423.94   258.30    62.50
    8.704      8.720     2745.86      564.33      250.32     1664.38      131.25      134.38   414.25   187.81   125.16
    8.720      8.736     2746.94      752.84      187.69     1665.62      320.00       71.25   414.34   216.96   108.25
    8.736      8.752     2366.29      941.49      125.08     1285.00      508.12        8.75   384.57   242.54    88.39
    8.752      8.768     1700.87      941.73      187.68      619.38      508.75       71.25   326.02   242.63   108.25
    8.768      8.784     2999.53      626.74       62.52     1918.12      193.75      -53.75   432.97   197.94    62.50
    8.784      8.800     1827.83     1004.76      187.68      746.88      571.88       71.25   338.02   250.62   108.25
    8.800      8.816     2365.45      878.28       62.52     1284.38      445.00      -53.75   384.51   234.27    62.50
    8.816      8.832     2239.78      941.76      187.69     1158.75      508.75       71.25   374.17   242.63   108.25
    8.832      8.848     1763.87      878.72      187.68      682.50      445.62       71.25   332.02   234.35   108.25
    8.848      8.864     2620.08      878.50      125.08     1538.75      445.62        8.75   404.66   234.35    88.39
    8.864      8.880     2745.97      689.76      125.08     1664.38      256.88        8.75   414.25   207.67    88.39
    8.880      8.896     1890.86      941.73      187.68      809.38      508.75       71.25   343.75   242.63   108.25
    8.896      8.912     2745.38      689.56       62.52     1664.38      256.25      -53.75   414.25   207.57    62.50
    8.912      8.928     2622.50     1256.63       62.52     1541.25      823.75      -53.75   404.85   280.28    62.50
    8.928      8.944     2621.01      941.73      187.68     1540.00      508.75       71.25   404.76   242.63   108.25
    8.944      8.960     2493.81      878.94      250.32     1412.50      445.62      134.38   394.79   234.35   125.16
    8.960      8.976     2746.94      815.58      125.08     1665.62      382.50        8.75   414.34   225.78    88.39
    8.976      8.992     1447.87     1004.51      125.08      366.88      571.25        8.75   300.85   250.55    88.39
    8.992      9.008     2240.17     1004.80      187.69     1158.75      571.88       71.25   374.17   250.62   108.25
    9.008      9.024     2623.79     1446.16       62.52     1542.50     1013.12      -53.75   404.95   300.65    62.50
    9.024      9.040     1891.86     1005.26      313.00      810.62      571.88      196.88   343.86   250.62   139.89
    9.040      9.056     2114.71     1194.40      250.33     1033.12      761.25      134.38   363.52   273.22   125.16
    9.056      9.072     2751.21     1446.16       62.52     1670.00     1013.12      -53.75   414.67   300.65    62.50
    9.072      9.088     1826.22      815.34       62.52      745.00      382.50      -53.75   337.85   225.78    62.50
    9.088      9.104     1698.84      626.74       62.52      617.50      193.75      -53.75   325.84   197.94    62.50
    9.104      9.120     2236.92      564.04      125.08     1155.62      130.62        8.75   373.90   187.71    88.39
    9.120      9.136     2618.23      626.87      125.08     1536.88      193.75        8.75   404.52   197.94    88.39
    9.136      9.152     2365.96      753.03      250.33     1284.38      320.00      134.38   384.51   216.96   125.16
    9.152      9.168     2366.70      878.94      250.32     1285.62      445.62      134.38   384.62   234.35   125.16
    9.168      9.184     2493.81     1004.51      125.08     1412.50      571.25        8.75   394.79   250.55    88.39
    9.184      9.200     1637.08      753.03      250.33      555.62      320.00      134.38   319.85   216.96   125.16
    9.200      9.216     1954.23     1067.29       62.52      873.12      634.38      -53.75   349.50   258.30    62.50
    9.216      9.232     1573.49      815.55      125.08      492.50      382.50        8.75   313.62   225.78    88.39
    9.232      9.248     2112.47     1004.29       62.52     1031.25      571.25      -53.75   363.36   250.55    62.50
    9.248      9.264     2108.67      438.26        0.00     1027.50        5.00     -116.25   363.04   165.48     0.00
    9.264      9.280     2492.05      878.06        0.00     1410.62      445.00     -116.25   394.64   234.27     0.00
    9.280      9.296     2492.15      564.49      313.02     1410.62      131.25      196.88   394.64   187.81   139.89
    9.296      9.312     2017.98     1004.76      187.68      936.88      571.88       71.25   355.15   250.62   108.25
    9.312      9.328     2619.15      752.62      125.08     1538.12      319.38        8.75   404.61   216.87    88.39
    9.328      9.344     2365.13      752.65      125.08     1283.75      319.38        8.75   384.46   216.87    88.39
    9.344      9.360     2016.20      689.90      187.68      935.00      256.88       71.25   354.99   207.67   108.25
    9.360      9.376     2238.50      752.81      187.68     1157.50      320.00       71.25   374.06   216.96   108.25
    9.376      9.392     2492.59      878.32       62.52     1411.25      445.00      -53.75   394.69   234.27    62.50
    9.392      9.408     2617.77      501.37      187.68     1536.25       68.12       71.25   404.47   177.00   108.25
    9.408      9.424     2363.78      564.04      125.08     1282.50      130.62        8.75   384.36   187.71    88.39
    9.424      9.440     2365.54      815.58      125.08     1284.38      382.50        8.75   384.51   225.78    88.39
    9.440      9.456     2365.45      815.55      125.08     1284.38      382.50        8.75   384.51   225.78    88.39
    9.456      9.472     1826.86      815.75      187.68      745.62      382.50       71.25   337.90   225.78   108.25
    9.472      9.488     2240.57     1130.68      125.08     1159.38      697.50        8.75   374.22   265.83    88.39
    9.488      9.504     1700.27      878.50      125.08      618.75      445.62        8.75   325.96   234.35    88.39
    9.504      9.520     2238.50      815.55      125.08     1157.50      382.50        8.75   374.06   225.78    88.39
    9.520      9.536     1258.40      878.98      250.33      176.88      445.62      134.38   280.42   234.35   125.16
    9.536      9.552     2239.69     1067.29       62.52     1158.75      634.38      -53.75   374.17   258.30    62.50
    9.552      9.568     2616.84      501.12       62.52     1535.62       68.12      -53.75   404.42   177.00    62.50
    9.568      9.584     2112.47      878.76      187.69     1031.25      445.62       71.25   363.36   234.35   108.25
    9.584      9.600     2364.62      752.43       62.52     1283.12      319.38      -53.75   384.41   216.87    62.50
    9.600      9.616     2363.87      689.41        0.00     1282.50      256.25     -116.25   384.36   207.57     0.00
    9.616      9.632     2493.37      878.72      187.68     1411.88      445.62       71.25   394.74   234.35   108.25
    9.632      9.648     3258.34     1067.29       62.52     2176.88      634.38      -53.75   451.26   258.30    62.50
    9.648      9.664     2114.34     1319.79       62.52     1033.12      886.88      -53.75   363.52   287.23    62.50
    9.664      9.680     2618.23      689.56       62.52     1536.88      256.25      -53.75   404.52   207.57    62.50
    9.680      9.696     2112.02      564.75      438.49     1030.62      131.88      322.50   363.31   187.92   165.60
    9.696      9.712     2242.55     1320.79      250.33     1161.25      887.50      134.38   374.37   287.30   125.16
    9.712      9.728     2753.16     1636.43      125.08     1671.88     1203.12        8.75   414.81   319.79    88.39
    9.728      9.744     2366.70     1067.29       62.52     1285.62      634.38      -53.75   384.62   258.30    62.50
    9.744      9.760     2240.17      942.00      250.33     1158.75      508.75      134.38   374.17   242.63   125.16
    9.760      9.776     3124.60      438.26        0.00     2043.12        5.00     -116.25   441.90   165.48     0.00
    9.776      9.792     2873.63      815.34       62.52     1792.50      382.50      -53.75   423.80   225.78    62.50
    9.792      9.808     2109.12      501.01        0.00     1028.12       68.12     -116.25   363.09   177.00     0.00
    9.808      9.824     2015.49      689.56       62.52      934.38      256.25      -53.75   354.93   207.57    62.50
    9.824      9.840     2366.70     1004.51      125.08     1285.62      571.25        8.75   384.62   250.55    88.39
    9.840      9.856     2876.80     1193.50       62.52     1795.62      760.62      -53.75   424.03   273.15    62.50
    9.856      9.872     2017.63     1004.51      125.08      936.25      571.25        8.75   355.10   250.55    88.39
    9.872      9.888     2112.02      815.75      187.68     1030.62      382.50       71.25   363.31   225.78   108.25
    9.888      9.904     2238.59      878.32       62.52     1157.50      445.00      -53.75   374.06   234.27    62.50
    9.904      9.920     2112.76      878.94      250.32     1031.25      445.62      134.38   363.36   234.35   125.16
    9.920      9.936     3131.80     1005.01      250.32     2050.62      571.88      134.38   442.43   250.62   125.16
    9.936      9.952     2240.17     1193.20        0.00     1158.75      760.00     -116.25   374.17   273.08     0.00
    9.952      9.968     1572.66      626.87      125.08      491.25      193.75        8.75   313.50   197.94    88.39
    9.968      9.984     1764.49     1067.56      125.08      683.12      634.38        8.75   332.07   258.30    88.39
    9.984     10.000     2622.04     1067.87      187.69     1540.62      635.00       71.25   404.81   258.38   108.25
   10.000     10.016     2239.29      878.72      187.68     1158.12      445.62       71.25   374.11   234.35   108.25
   10.016     10.032     2111.64      752.81      187.68     1030.62      320.00       71.25   363.31   216.96   108.25
   10.032     10.048     1954.65     1193.20        0.00      873.12      760.00     -116.25   349.50   273.08     0.00
   10.048     10.064     2621.47     1130.35       62.52     1540.00      697.50      -53.75   404.76   265.83    62.50
   10.064     10.080     1826.22      752.62      125.08      745.00      319.38        8.75   337.85   216.87    88.39
   10.080     10.096     2619.72      815.58      125.08     1538.12      382.50        8.75   404.61   225.78    88.39
   10.096     10.112     2112.39      941.49      125.08     1031.25      508.12        8.75   363.36   242.54    88.39
   10.208     10.224     2112.47     1067.06        0.00     1031.25      633.75     -116.25   363.36   258.22     0.00
   10.224     10.240     3383.68      627.19      250.32     2302.50      194.38      134.38   459.87   198.04   125.16
   10.240     10.256     3001.01      689.90      187.68     1920.00      256.88       71.25   433.10   207.67   108.25
   10.256     10.272     2239.78     1004.55      125.08     1158.75      571.25        8.75   374.17   250.55    88.39
   10.272     10.288     2112.02     1004.00        0.00     1030.62      570.62     -116.25   363.31   250.47     0.00
   10.288     10.304     2365.03      689.90      187.68     1283.75      256.88       71.25   384.46   207.67   108.25
   10.304     10.320     2748.40      878.98      250.33     1666.88      445.62      134.38   414.44   234.35   125.16
   10.320     10.336     2621.01     1067.29       62.52     1540.00      634.38      -53.75   404.76   258.30    62.50
   10.336     10.352     2363.36      626.56        0.00     1281.88      193.75     -116.25   384.31   197.94     0.00
   10.352     10.368     2111.73      815.58      125.08     1030.62      382.50        8.75   363.31   225.78    88.39
   10.496     10.512     2111.73      752.84      187.69     1030.62      320.00       71.25   363.31   216.96   108.25
   10.512     10.528     2873.63      689.90      187.68     1792.50      256.88       71.25   423.80   207.67   108.25
   10.528     10.544     2747.81      878.72      187.68     1666.88      445.62       71.25   414.44   234.35   108.25
   10.544     10.560     2875.78      941.76      187.69     1794.38      508.75       71.25   423.94   242.63   108.25
   10.560     10.576     2492.49      752.81      187.68     1411.25      320.00       71.25   394.69   216.96   108.25
   10.576     10.592     2112.39      878.72      187.68     1031.25      445.62       71.25   363.36   234.35   108.25
   10.592     10.608     2497.00     1383.68      187.69     1415.62      950.62       71.25   395.04   294.08   108.25
   10.608     10.624     2367.54     1130.64      125.08     1286.25      697.50        8.75   384.67   265.83    88.39
   10.624     10.640     2746.83      815.55      125.08     1665.62      382.50        8.75   414.34   225.78    88.39
   10.640     10.656     1825.32      564.07      125.08      743.75      130.62        8.75   337.73   187.71    88.39
   10.656     10.672     2366.29     1004.25       62.52     1285.00      571.25      -53.75   384.57   250.55    62.50
   10.672     10.688     2236.13      501.12       62.52     1155.00       68.12      -53.75   373.85   177.00    62.50
   10.688     10.704     2236.22      375.86      187.69     1155.00      -57.50       71.25   373.85   153.22   108.25
   10.704     10.720     1827.51      941.73      187.68      746.25      508.75       71.25   337.96   242.63   108.25
   10.720     10.736     2494.25     1130.35       62.52     1413.12      697.50      -53.75   394.84   265.83    62.50
   10.736     10.752     2365.54      941.05        0.00     1284.38      508.12     -116.25   384.51   242.54     0.00
   10.752     10.768     2490.73      438.70      250.32     1409.38        5.62      134.38   394.54   165.60   125.16
   10.768     10.784     2366.29      941.49      125.08     1285.00      508.12        8.75   384.57   242.54    88.39
   10.784     10.800     2366.38     1004.29       62.52     1285.00      571.25      -53.75   384.57   250.55    62.50
   10.800     10.816     2746.83      752.81      187.68     1665.62      320.00       71.25   414.34   216.96   108.25
   10.816     10.832     2999.95      752.25        0.00     1918.75      319.38     -116.25   433.01   216.87     0.00
   10.832     10.848     1891.27     1130.40       62.52      810.00      697.50      -53.75   343.81   265.83    62.50
   10.848     10.864     2238.90      815.75      187.68     1157.50      382.50       71.25   374.06   225.78   108.25
   10.864     10.880     2493.03      878.54      125.08     1411.88      445.62        8.75   394.74   234.35    88.39
   10.880     10.896     2238.50      752.81      187.68     1157.50      320.00       71.25   374.06   216.96   108.25
   10.896     10.912     2493.37      941.49      125.08     1411.88      508.12        8.75   394.74   242.54    88.39
   10.912     10.928     2240.17     1067.60      125.08     1158.75      634.38        8.75   374.17   258.30    88.39
   10.928     10.944     2365.87      941.25       62.52     1284.38      508.12      -53.75   384.51   242.54    62.50
   10.944     10.960     2620.08      878.50      125.08     1538.75      445.62        8.75   404.66   234.35    88.39
   10.960     10.976     1955.00     1130.68      125.08      873.75      697.50        8.75   349.55   265.83    88.39
   10.976     10.992     2493.81     1067.29       62.52     1412.50      634.38      -53.75   394.79   258.30    62.50
   10.992     11.008     2364.62      689.73      125.08     1283.12      256.88        8.75   384.41   207.67    88.39
   11.008     11.024     2110.98      689.76      125.08     1029.38      256.88        8.75   363.20   207.67    88.39
   11.024     11.040     2113.51      942.20      313.00     1032.50      509.38      196.88   363.47   242.71   139.89
   11.040     11.056     1826.22      752.62      125.08      745.00      319.38        8.75   337.85   216.87    88.39
   11.056     11.072     2496.11     1131.54      313.02     1415.00      698.12      196.88   394.99   265.90   139.89
   11.072     11.088     1892.53     1257.21      187.68      811.25      824.38       71.25   343.92   280.35   108.25
   11.088     11.104     2236.53      563.90       62.52     1155.00      130.62      -53.75   373.85   187.71    62.50
   11.104     11.120     2238.20      627.21      250.33     1156.88      194.38      134.38   374.01   198.04   125.16
   11.120     11.136     1636.72      752.81      187.68      555.62      320.00       71.25   319.85   216.96   108.25
   11.136     11.152     2490.29      563.90       62.52     1409.38      130.62      -53.75   394.54   187.71    62.50
   11.152     11.168     2365.96      815.78      187.69     1284.38      382.50       71.25   384.51   225.78   108.25
   11.168     11.184     2237.71      689.73      125.08     1156.25      256.88        8.75   373.96   207.67    88.39
   11.184     11.200     2749.75      942.43      375.73     1668.75      509.38      259.38   414.58   242.71   153.22
   11.200     11.216     2619.26      752.65      125.08     1538.12      319.38        8.75   404.61   216.87    88.39
   11.216     11.232     2747.32      753.00      250.32     1666.25      320.00      134.38   414.39   216.96   125.16
   11.232     11.248     2743.44      313.12      187.68     1662.50     -120.00       71.25   414.11   139.89   108.25
   11.248     11.264     2491.71      564.35      250.33     1410.62      131.25      134.38   394.64   187.81   125.16
   11.264     11.280     2112.02      878.50      125.08     1030.62      445.62        8.75   363.31   234.35    88.39
   11.280     11.296     2241.67     1194.35      250.32     1160.62      761.25      134.38   374.32   273.22   125.16
   11.296     11.312     2875.78     1067.33       62.52     1794.38      634.38      -53.75   423.94   258.30    62.50
   11.312     11.328     2367.54     1256.27        0.00     1286.25      823.12     -116.25   384.67   280.21     0.00
   11.328     11.344     2749.26     1067.83      187.68     1668.12      635.00       71.25   414.53   258.38   108.25
   11.344     11.360     2112.85      941.76      187.69     1031.25      508.75       71.25   363.36   242.63   108.25
   11.360     11.376     2617.77      689.39        0.00     1536.25      256.25     -116.25   404.47   207.57     0.00
   11.376     11.392     3000.48      689.73      125.08     1919.38      256.88        8.75   433.06   207.67    88.39
   11.392     11.408     2620.65      941.53      125.08     1539.38      508.12        8.75   404.71   242.54    88.39
   11.408     11.424     1889.86      815.55      125.08      808.75      382.50        8.75   343.69   225.78    88.39
   11.424     11.440     2111.64      815.55      125.08     1030.62      382.50        8.75   363.31   225.78    88.39
   11.440     11.456     2111.73      690.11      250.33     1030.62      256.88      134.38   363.31   207.67   125.16
   11.456     11.472     2111.64      815.55      125.08     1030.62      382.50        8.75   363.31   225.78    88.39
   11.472     11.488     2365.54      752.84      187.69     1284.38      320.00       71.25   384.51   216.96   108.25
   11.488     11.504     2492.05      752.62      125.08     1410.62      319.38        8.75   394.64   216.87    88.39
   11.504     11.520     2618.69      564.33      250.32     1537.50      131.25      134.38   404.56   187.81   125.16
   11.520     11.536     2367.64     1005.05      250.33     1286.25      571.88      134.38   384.67   250.62   125.16
   11.536     11.552     2112.39      941.49      125.08     1031.25      508.12        8.75   363.36   242.54    88.39
   11.552     11.568     2112.39     1004.25       62.52     1031.25      571.25      -53.75   363.36   250.55    62.50
   11.568     11.584     1953.27      941.05        0.00      871.88      508.12     -116.25   349.39   242.54     0.00
   11.584     11.600     2872.11      626.72       62.52     1790.62      193.75      -53.75   423.67   197.94    62.50
   11.600     11.616     2239.69     1067.29       62.52     1158.75      634.38      -53.75   374.17   258.30    62.50
   11.616     11.632     1953.62      941.29       62.52      872.50      508.12      -53.75   349.44   242.54    62.50
   11.632     11.648     1889.86      941.02        0.00      808.75      508.12     -116.25   343.69   242.54     0.00
   11.648     11.664     2238.11      627.19      250.32     1156.88      194.38      134.38   374.01   198.04   125.16
   11.664     11.680     2113.22      879.20      313.02     1031.88      446.25      196.88   363.42   234.44   139.89
   11.680     11.696     2111.27      815.34       62.52     1030.00      382.50      -53.75   363.25   225.78    62.50
   11.696     11.712     1699.07      689.56       62.52      618.12      256.25      -53.75   325.90   207.57    62.50
   11.712     11.728     1764.56     1004.80      187.69      683.12      571.88       71.25   332.07   250.62   108.25
   11.728     11.744     2491.61      752.43       62.52     1410.62      319.38      -53.75   394.64   216.87    62.50
   11.744     11.760     2236.13      563.76        0.00     1155.00      130.62     -116.25   373.85   187.71     0.00
   11.760     11.776     1954.31     1130.12        0.00      873.12      696.88     -116.25   349.50   265.75     0.00
   11.776     11.792     2017.98      879.16      313.00      936.88      446.25      196.88   355.15   234.44   139.89
   11.792     11.808     2745.86      815.14        0.00     1664.38      381.88     -116.25   414.25   225.69     0.00
   11.808     11.824     1762.69      815.17        0.00      681.25      381.88     -116.25   331.90   225.69     0.00
   11.824     11.840     2874.65      878.50      125.08     1793.75      445.62        8.75   423.90   234.35    88.39
   11.840     11.856     2113.51     1130.64      125.08     1032.50      697.50        8.75   363.47   265.83    88.39
   11.856     11.872     3127.49      626.90      125.08     2046.25      193.75        8.75   442.12   197.94    88.39
   11.872     11.888     2017.27      753.19      313.00      936.25      320.00      196.88   355.10   216.96   139.89
   11.888     11.904     1955.27     1130.92      187.68      873.75      697.50       71.25   349.55   265.83   108.25
   11.904     11.920     2494.79     1256.31        0.00     1413.75      823.12     -116.25   394.89   280.21     0.00
   11.920     11.936     2621.93     1130.64      125.08     1540.62      697.50        8.75   404.81   265.83    88.39
   11.936     11.952     1764.80     1193.45       62.52      683.75      760.62      -53.75   332.13   273.15    62.50
   11.952     11.968     2366.80      878.98      250.33     1285.62      445.62      134.38   384.62   234.35   125.16
   11.968     11.984     2365.45      815.55      125.08     1284.38      382.50        8.75   384.51   225.78    88.39
   11.984     12.000     2492.05      878.06        0.00     1410.62      445.00     -116.25   394.64   234.27     0.00
   12.000     12.016     2493.91      941.76      187.69     1412.50      508.75       71.25   394.79   242.63   108.25
   12.016     12.032     2110.90      752.43       62.52     1029.38      319.38      -53.75   363.20   216.87    62.50
   12.032     12.048     2367.96     1256.58       62.52     1286.88      823.75      -53.75   384.72   280.28    62.50
   12.048     12.064     2238.99      815.78      187.69     1157.50      382.50       71.25   374.06   225.78   108.25
   12.064     12.080     1890.19      878.50      125.08      808.75      445.62        8.75   343.69   234.35    88.39
   12.080     12.096     2495.23     1130.97      187.69     1413.75      697.50       71.25   394.89   265.83   108.25
   12.096     12.112     1826.22      689.90      187.68      745.00      256.88       71.25   337.85   207.67   108.25
   12.112     12.128     2620.54     1004.25       62.52     1539.38      571.25      -53.75   404.71   250.55    62.50
   12.128     12.144     2240.57     1067.87      187.69     1159.38      635.00       71.25   374.22   258.38   108.25
   12.144     12.160     2879.74     1321.07      313.00     1798.75      888.12      196.88   424.26   287.36   139.89
   12.160     12.176     2018.70     1256.58       62.52      937.50      823.75      -53.75   355.21   280.28    62.50
   12.176     12.192     2620.65      878.76      187.69     1539.38      445.62       71.25   404.71   234.35   108.25
   12.192     12.208     2997.30      375.65       62.52     1916.25      -57.50      -53.75   432.83   153.22    62.50
   12.208     12.224     2492.05      689.90      187.68     1410.62      256.88       71.25   394.64   207.67   108.25
   12.224     12.240     2111.36      752.65      125.08     1030.00      319.38        8.75   363.25   216.87    88.39
   12.240     12.256     2115.38     1383.63      187.68     1034.38      950.62       71.25   363.63   294.08   108.25
   12.256     12.272     2240.09      941.96      250.32     1158.75      508.75      134.38   374.17   242.63   125.16
   12.272     12.288     2996.89      312.98       62.52     1915.62     -120.00      -53.75   432.79   139.89    62.50
   12.288     12.304     1699.67      752.62      125.08      618.75      319.38        8.75   325.96   216.87    88.39
   12.304     12.320     2114.63     1382.93       62.52     1033.12      950.00      -53.75   363.52   294.02    62.50
   12.320     12.336     2747.91      941.53      125.08     1666.88      508.12        8.75   414.44   242.54    88.39
   12.336     12.352     2747.81     1004.25       62.52     1666.88      571.25      -53.75   414.44   250.55    62.50
   12.352     12.368     1639.32     1320.40      187.68      558.12      887.50       71.25   320.10   287.30   108.25
   12.368     12.384     2619.72      878.32       62.52     1538.12      445.00      -53.75   404.61   234.27    62.50
   12.384     12.400     2617.30      626.56        0.00     1536.25      193.75     -116.25   404.47   197.94     0.00
   12.400     12.416     2494.25     1130.35       62.52     1413.12      697.50      -53.75   394.84   265.83    62.50
   12.416     12.432     2617.87      626.74       62.52     1536.25      193.75      -53.75   404.47   197.94    62.50
   12.432     12.448     1893.53     1321.07      313.00      812.50      888.12      196.88   344.03   287.36   139.89
   12.448     12.464     2621.47      879.16      313.00     1540.00      446.25      196.88   404.76   234.44   139.89
   12.464     12.480     2113.22      942.00      250.33     1031.88      508.75      134.38   363.42   242.63   125.16
   12.480     12.496     1892.86     1194.65      313.00      811.88      761.25      196.88   343.98   273.22   139.89
   12.496     12.512     2109.41      438.48      125.08     1028.12        5.62        8.75   363.09   165.60    88.39
   12.512     12.528     2240.97     1068.13      250.33     1159.38      635.00      134.38   374.22   258.38   125.16
   12.528     12.544     1889.52      752.62      125.08      808.12      319.38        8.75   343.64   216.87    88.39
   12.544     12.560     1702.67     1131.78      375.73      621.25      698.75      259.38   326.20   265.97   153.22
   12.560     12.576     1572.17      438.61      187.69      490.62        5.62       71.25   313.44   165.60   108.25
   12.576     12.592     2873.63      752.62      125.08     1792.50      319.38        8.75   423.80   216.87    88.39
   12.592     12.608     2493.81      753.38      375.73     1412.50      320.00      259.38   394.79   216.96   153.22
