86016.288 - KW trigger time, seconds UT.
86019.807 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.452 keV	61.029 keV - energy interval of channel G1.
61.029 keV	251.573 keV - energy interval of channel G2.
251.573 keV	995.876 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -351.581   -348.637     1272.34      426.54      122.57      189.24       -6.73        4.91    20.79    12.04     6.45
 -348.637   -345.693     1268.02      467.20      127.33      184.91       33.93        9.67    20.75    12.60     6.58
 -345.693   -342.749     1246.82      459.75      132.47      163.72       26.48       14.81    20.58    12.50     6.71
 -342.749   -339.805     1256.94      444.97      110.98      173.84       11.70       -6.68    20.66    12.29     6.14
 -339.805   -336.861     1257.66      454.54      107.92      174.56       21.26       -9.74    20.67    12.43     6.05
 -336.861   -333.917     1238.11      442.97      124.96      155.00        9.70        7.30    20.51    12.27     6.51
 -333.917   -330.973     1232.16      437.10      114.39      149.05        3.83       -3.27    20.46    12.19     6.23
 -330.973   -328.029     1241.25      457.66      120.19      158.15       24.38        2.53    20.53    12.47     6.39
 -328.029   -325.085     1254.88      446.68      119.16      171.77       13.41        1.50    20.65    12.32     6.36
 -325.085   -322.141     1182.30      424.46      104.85       99.19       -8.81      -12.81    20.04    12.01     5.97
 -322.141   -319.197     1251.97      432.66      113.36      168.87       -0.61       -4.30    20.62    12.12     6.21
 -319.197   -316.253     1178.70      454.58      116.79       95.59       21.30       -0.87    20.01    12.43     6.30
 -316.253   -313.309     1181.40      435.45      122.58       98.29        2.18        4.92    20.03    12.16     6.45
 -313.309   -310.365     1154.77      420.36      116.77       71.67      -12.92       -0.89    19.80    11.95     6.30
 -310.365   -307.421     1177.59      442.61      123.59       94.49        9.34        5.93    20.00    12.26     6.48
 -307.421   -304.477     1157.66      431.67      116.44       74.56       -1.60       -1.22    19.83    12.11     6.29
 -304.477   -301.533     1196.08      419.41      129.39      112.97      -13.87       11.73    20.16    11.94     6.63
 -301.533   -298.589     1181.99      427.94      119.51       98.89       -5.34        1.85    20.04    12.06     6.37
 -298.589   -295.645     1157.49      426.48      107.22       74.39       -6.80      -10.44    19.83    12.04     6.04
 -295.645   -292.701     1165.21      434.75      127.33       82.11        1.47        9.67    19.89    12.15     6.58
 -292.701   -289.757     1130.79      420.72      119.83       47.69      -12.56        2.17    19.60    11.95     6.38
 -289.757   -286.813     1166.92      435.44      116.10       83.81        2.17       -1.56    19.91    12.16     6.28
 -286.813   -283.869     1120.98      455.94      121.21       37.88       22.67        3.55    19.51    12.45     6.42
 -283.869   -280.925     1119.86      424.17      118.14       36.76       -9.11        0.48    19.50    12.00     6.33
 -280.925   -277.981     1138.34      440.87      109.28       55.23        7.59       -8.38    19.66    12.24     6.09
 -277.981   -275.037     1134.19      429.93      108.26       51.08       -3.34       -9.40    19.63    12.09     6.06
 -275.037   -272.093     1145.88      426.87      116.43       62.77       -6.41       -1.23    19.73    12.04     6.29
 -272.093   -269.149     1131.12      421.76      113.37       48.01      -11.52       -4.29    19.60    11.97     6.21
 -269.149   -266.205     1160.70      425.51      115.76       77.60       -7.76       -1.90    19.86    12.02     6.27
 -266.205   -263.261     1126.33      428.25      121.54       43.22       -5.03        3.88    19.56    12.06     6.42
 -263.261   -260.317     1189.56      444.99      119.16      106.46       11.71        1.50    20.10    12.29     6.36
 -260.317   -257.373     1165.84      414.61      120.19       82.73      -18.66        2.53    19.90    11.87     6.39
 -257.373   -254.429     1119.79      412.89      124.27       36.69      -20.38        6.61    19.50    11.84     6.50
 -254.429   -251.485     1154.51      427.56      114.05       71.41       -5.72       -3.61    19.80    12.05     6.22
 -251.485   -248.541     1155.24      444.99      107.24       72.14       11.71      -10.42    19.81    12.29     6.04
 -248.541   -245.597     1159.94      423.47      113.03       76.84       -9.81       -4.63    19.85    11.99     6.20
 -245.597   -242.653     1171.05      449.42      118.48       87.95       16.14        0.82    19.94    12.36     6.34
 -242.653   -239.709     1157.54      425.84      113.37       74.43       -7.43       -4.29    19.83    12.03     6.21
 -239.709   -236.765     1192.97      444.28      111.67      109.87       11.01       -6.00    20.13    12.29     6.16
 -236.765   -233.821     1186.75      439.84      109.62      103.65        6.57       -8.04    20.08    12.22     6.10
 -233.821   -230.877     1126.10      439.87      123.93       43.00        6.60        6.27    19.56    12.22     6.49
 -230.877   -227.933     1121.89      422.45      104.86       38.79      -10.82      -12.80    19.52    11.98     5.97
 -227.933   -224.989     1166.21      431.67      122.56       83.11       -1.60        4.91    19.90    12.11     6.45
 -224.989   -222.045     1159.31      447.02       98.39       76.21       13.74      -19.27    19.84    12.32     5.78
 -222.045   -219.101     1153.81      428.94      123.25       70.70       -4.34        5.58    19.80    12.07     6.47
 -219.101   -216.157     1176.17      440.55      124.95       93.06        7.28        7.29    19.99    12.23     6.51
 -216.157   -213.213     1169.35      454.56      120.87       86.25       21.29        3.21    19.93    12.43     6.41
 -213.213   -210.269     1152.05      435.73      109.62       68.95        2.45       -8.04    19.78    12.17     6.10
 -210.269   -207.325     1124.03      454.18      116.43       40.93       20.90       -1.23    19.54    12.42     6.29
 -207.325   -204.381     1152.06      424.83      108.94       68.95       -8.45       -8.72    19.78    12.01     6.08
 -204.381   -201.437     1134.27      442.58      118.47       51.16        9.31        0.81    19.63    12.26     6.34
 -201.437   -198.493     1151.67      410.14      113.37       68.57      -23.13       -4.29    19.78    11.80     6.21
 -198.493   -195.549     1154.86      423.48      119.51       71.76       -9.80        1.84    19.81    11.99     6.37
 -195.549   -192.605     1135.91      413.24      119.50       52.80      -20.03        1.84    19.64    11.85     6.37
 -192.605   -189.661     1138.31      423.80      118.47       55.20       -9.47        0.81    19.66    12.00     6.34
 -189.661   -186.717     1128.54      440.94      126.33       45.44        7.66        8.67    19.58    12.24     6.55
 -186.717   -183.773     1091.07      439.85      122.90        7.97        6.58        5.25    19.25    12.22     6.46
 -183.773   -180.829     1090.03      427.24      119.50        6.93       -6.04        1.84    19.24    12.05     6.37
 -180.829   -177.885     1154.14      434.39      110.31       71.04        1.11       -7.35    19.80    12.15     6.12
 -177.885   -174.941     1106.51      436.45      113.03       23.40        3.18       -4.62    19.39    12.18     6.20
 -174.941   -171.997     1133.18      428.57      119.15       50.08       -4.70        1.50    19.62    12.06     6.36
 -171.997   -169.053     1142.92      453.88      117.46       59.81       20.60       -0.20    19.70    12.42     6.32
 -169.053   -166.109     1092.45      437.86      131.09        9.34        4.58       13.43    19.26    12.20     6.67
 -166.109   -163.165     1101.96      430.62      117.11       18.86       -2.65       -0.55    19.35    12.09     6.31
 -163.165   -160.221     1106.08      427.54      111.32       22.97       -5.74       -6.34    19.38    12.05     6.15
 -160.221   -157.277     1126.64      425.51      110.99       43.54       -7.76       -6.67    19.56    12.02     6.14
 -157.277   -154.333     1119.11      430.27      104.17       36.00       -3.00      -13.49    19.50    12.09     5.95
 -154.333   -151.389     1111.58      425.18      122.22       28.47       -8.10        4.56    19.43    12.02     6.44
 -151.389   -148.445     1111.01      439.21      123.60       27.90        5.93        5.94    19.43    12.21     6.48
 -148.445   -145.501     1125.35      421.44      121.89       42.24      -11.83        4.23    19.55    11.96     6.43
 -145.501   -142.557     1111.33      448.73      111.67       28.22       15.46       -5.99    19.43    12.35     6.16
 -142.557   -139.613     1109.19      411.20      118.49       26.08      -22.07        0.83    19.41    11.82     6.34
 -139.613   -136.669     1120.90      441.91      113.37       37.79        8.63       -4.29    19.51    12.25     6.21
 -136.669   -133.725     1088.65      444.65      111.33        5.55       11.37       -6.33    19.23    12.29     6.15
 -133.725   -130.781     1119.16      434.06      112.69       36.05        0.78       -4.97    19.50    12.14     6.19
 -130.781   -127.837     1120.52      437.12      120.86       37.42        3.84        3.20    19.51    12.19     6.41
 -127.837   -124.893     1107.78      416.30      112.69       24.67      -16.97       -4.97    19.40    11.89     6.19
 -124.893   -121.949     1105.48      438.50      109.29       22.38        5.22       -8.37    19.38    12.20     6.09
 -121.949   -119.005     1126.02      415.28      108.95       42.92      -17.99       -8.71    19.56    11.88     6.08
 -119.005   -116.061     1093.09      434.05      113.37        9.99        0.78       -4.29    19.27    12.14     6.21
 -116.061   -113.117     1102.70      439.52      116.44       19.59        6.25       -1.22    19.35    12.22     6.29
 -113.117   -110.173     1080.07      440.55      120.87       -3.04        7.28        3.21    19.15    12.23     6.41
 -110.173   -107.229     1103.80      435.47      123.94       20.70        2.19        6.28    19.36    12.16     6.49
 -107.229   -104.285     1128.69      423.81      117.46       45.59       -9.47       -0.20    19.58    12.00     6.32
 -104.285   -101.341     1107.87      424.88      124.62       24.77       -8.39        6.96    19.40    12.01     6.51
 -101.341    -98.397     1127.70      432.34      125.96       44.59       -0.93        8.30    19.57    12.12     6.54
  -98.397    -95.453     1115.42      446.34      118.82       32.32       13.06        1.16    19.46    12.31     6.35
  -95.453    -92.509     1110.27      438.17      126.66       27.17        4.89        8.99    19.42    12.20     6.56
  -92.509    -89.565     1120.56      434.42      123.25       37.46        1.15        5.59    19.51    12.15     6.47
  -89.565    -86.621     1160.37      438.17      118.14       77.27        4.89        0.49    19.85    12.20     6.33
  -86.621    -83.677     1124.40      444.34      130.41       41.30       11.07       12.76    19.54    12.29     6.66
  -83.677    -80.733     1086.49      412.52      102.13        3.38      -20.75      -15.53    19.21    11.84     5.89
  -80.733    -77.789     1119.55      445.67      110.65       36.44       12.40       -7.01    19.50    12.30     6.13
  -77.789    -74.845     1117.01      419.00      114.73       33.90      -14.28       -2.93    19.48    11.93     6.24
  -74.845    -71.901     1145.89      422.46      120.86       62.79      -10.81        3.21    19.73    11.98     6.41
  -71.901    -68.957     1133.46      411.51      117.12       50.36      -21.76       -0.54    19.62    11.82     6.31
  -68.957    -66.013     1132.46      437.45      103.49       49.36        4.17      -14.17    19.61    12.19     5.93
  -66.013    -63.069     1145.21      410.19      121.22       62.11      -23.09        3.56    19.72    11.80     6.42
  -63.069    -60.125     1130.16      429.30      132.79       47.06       -3.98       15.13    19.59    12.08     6.72
  -60.125    -57.181     1140.42      427.92      125.97       57.32       -5.36        8.31    19.68    12.06     6.54
  -57.181    -54.237     1116.82      447.37      114.39       33.72       14.10       -3.27    19.48    12.33     6.23
  -54.237    -51.293     1163.11      437.13      122.22       80.01        3.85        4.56    19.88    12.19     6.44
  -51.293    -48.349     1169.37      452.19      115.42       86.27       18.91       -2.24    19.93    12.39     6.26
  -48.349    -45.405     1171.69      428.60      122.57       88.59       -4.67        4.91    19.95    12.07     6.45
  -45.405    -42.461     1172.78      446.36      116.44       89.68       13.09       -1.22    19.96    12.31     6.29
  -42.461    -39.517     1141.22      438.17      125.64       58.12        4.89        7.98    19.69    12.20     6.53
  -39.517    -36.573     1175.52      444.32      125.29       92.42       11.04        7.63    19.98    12.29     6.52
  -36.573    -33.629     1163.17      452.15      110.30       80.07       18.88       -7.35    19.88    12.39     6.12
  -33.629    -30.685     1164.57      446.36      126.65       81.47       13.08        8.99    19.89    12.31     6.56
  -30.685    -27.741     1153.24      459.33      119.50       70.14       26.06        1.84    19.79    12.49     6.37
  -27.741    -24.797     1218.83      454.90      120.53      135.73       21.62        2.87    20.35    12.43     6.40
  -24.797    -21.853     1178.89      444.29      120.52       95.79       11.02        2.86    20.01    12.29     6.40
  -21.853    -18.909     1189.49      431.64      106.90      106.39       -1.63      -10.76    20.10    12.11     6.03
  -18.909    -15.965     1181.33      431.67      114.39       98.22       -1.61       -3.26    20.03    12.11     6.23
  -15.965    -13.021     1200.57      441.23      117.45      117.47        7.96       -0.20    20.19    12.24     6.32
  -13.021    -10.077     1216.98      443.25      114.72      133.88        9.98       -2.94    20.33    12.27     6.24
  -10.077     -7.133     1277.52      451.77      119.14      194.42       18.49        1.48    20.83    12.39     6.36
   -7.133     -4.189     1570.06      453.17      121.20      486.95       19.90        3.54    23.09    12.41     6.42
   -4.189     -1.245     2204.87      501.13      124.29     1121.77       67.86        6.63    27.37    13.05     6.50
   -1.245     -0.512     2672.48      585.23      111.44     1589.37      151.95       -6.21    60.38    28.26    12.33
   -0.512     -0.496     1953.28      376.63      125.32      870.00      -56.25        8.12   349.39   153.47    88.61
   -0.496     -0.480     2527.33      942.30       62.66     1444.38      509.38      -55.00   397.45   242.71    62.50
   -0.480     -0.464     2908.72      565.51      313.64     1825.62      132.50      196.25   426.38   188.02   140.03
   -0.464     -0.448     2271.89      690.76       62.66     1188.75      257.50      -55.00   376.82   207.76    62.50
   -0.448     -0.432     2592.93      502.02      188.32     1510.00       68.75       70.62   402.58   177.11   108.43
   -0.432     -0.416     2018.89      566.91      187.99      935.62      133.75       70.62   355.21   188.23   108.43
   -0.416     -0.400     2398.94      879.26       62.66     1315.62      446.25      -55.00   387.20   234.44    62.50
   -0.400     -0.384     2716.08      376.77      251.31     1633.12      -56.25      133.75   412.03   153.47   125.31
   -0.384     -0.368     2335.90     1006.15      187.99     1252.50      573.12       70.62   382.07   250.78   108.43
   -0.368     -0.352     3545.66      501.88      125.32     2462.50       68.75        8.12   470.75   177.11    88.61
   -0.352     -0.336     2334.77      439.27      188.98     1251.88        6.25       71.25   382.02   165.71   108.61
   -0.336     -0.320     2523.39      502.51        0.00     1440.00       69.38     -117.50   397.11   177.22     0.00
   -0.320     -0.304     2273.42      690.28      188.32     1190.00      256.88       70.62   376.92   207.67   108.43
   -0.304     -0.288     2777.20      313.25       62.66     1694.38     -120.00      -55.00   416.65   139.89    62.50
   -0.288     -0.272     2907.91      438.87      250.98     1825.00        5.62      133.75   426.33   165.60   125.31
   -0.272     -0.256     3868.11      879.04      125.33     2785.00      445.62        8.12   491.69   234.35    88.61
   -0.256     -0.240     2654.18      816.51      125.32     1571.25      383.12        8.12   407.31   225.87    88.61
   -0.240     -0.224     2973.03      690.63       62.66     1890.00      257.50      -55.00   431.07   207.76    62.50
   -0.224     -0.208     3097.65      690.66        0.00     2014.38      257.50     -117.50   439.99   207.76     0.00
   -0.208     -0.192     2338.43      944.81      125.32     1255.62      511.88        8.12   382.32   243.03    88.61
   -0.192     -0.176     3292.91      754.53      250.98     2210.00      321.25      133.75   453.67   217.14   125.31
   -0.176     -0.160     3542.35      564.65        0.00     2459.38      131.25     -117.50   470.54   187.81     0.00
   -0.160     -0.144     2846.16      753.26       62.66     1763.12      320.00      -55.00   421.77   216.96    62.50
   -0.144     -0.128     3363.73     1005.77      125.32     2280.62      572.50        8.12   458.51   250.70    88.61
   -0.128     -0.112     3106.93      941.67       62.66     2023.75      508.75      -55.00   440.66   242.63    62.50
   -0.112     -0.096     2843.53      942.52       62.66     1760.62      509.38      -55.00   421.59   242.71    62.50
   -0.096     -0.080     3101.95      816.76      125.32     2018.75      383.75        8.12   440.30   225.95    88.61
   -0.080     -0.064     4833.26      816.93       62.66     3750.00      383.75      -55.00   549.61   225.95    62.50
   -0.064     -0.048     3674.03      752.50        0.00     2591.25      319.38     -117.50   479.22   216.87     0.00
   -0.048     -0.032     3609.41      564.38       62.66     2526.25      131.25      -55.00   474.96   187.81    62.50
   -0.032     -0.016     3543.96      753.79        0.00     2460.62      320.62     -117.50   470.62   217.05     0.00
   -0.016      0.000     3875.80     1321.68      188.31     2792.50      888.75       70.62   492.17   287.43   108.43
    0.000      0.016     3415.99      564.63      125.32     2333.12      131.25        8.12   462.08   187.81    88.61
    0.016      0.032     4382.15      690.66       62.66     3298.75      257.50      -55.00   523.32   207.76    62.50
    0.032      0.048     3419.68      881.29      188.31     2336.88      448.12       70.62   462.33   234.69   108.43
    0.048      0.064     3800.91      627.63      125.32     2718.12      194.38        8.12   487.42   198.04    88.61
    0.064      0.080     3484.19      629.43      187.99     2401.25      196.25       70.62   466.66   198.33   108.43
    0.080      0.096     3422.28     1069.03      188.31     2339.38      635.62       70.62   462.50   258.45   108.43
    0.096      0.112     4250.72      502.25      125.32     3167.50       69.38        8.12   515.43   177.22    88.61
    0.112      0.128     3296.72     1134.87      376.31     2213.75      701.88      258.75   453.93   266.34   153.35
    0.128      0.144     3737.00      628.39       62.66     2653.75      195.00      -55.00   483.27   198.14    62.50
    0.144      0.160     2719.07     1257.91      125.32     1636.25      825.00        8.12   412.26   280.42    88.61
    0.160      0.176     4122.56      565.40        0.00     3039.38      132.50     -117.50   507.60   188.02     0.00
    0.176      0.192     2715.94      879.26       62.66     1633.12      446.25      -55.00   412.03   234.44    62.50
    0.192      0.208     3225.63      941.63        0.00     2142.50      508.75     -117.50   449.00   242.63     0.00
    0.208      0.224     3037.06      690.91      187.99     1953.75      257.50       70.62   435.67   207.76   108.43
    0.224      0.240     2653.11      753.25      125.32     1570.00      320.00        8.12   407.21   216.96    88.61
    0.240      0.256     3801.34      753.00      125.32     2718.12      320.00        8.12   487.42   216.96    88.61
    0.256      0.272     3610.36      627.78       62.66     2526.88      194.38      -55.00   475.00   198.04    62.50
    0.272      0.288     3482.15      627.38      125.32     2399.38      194.38        8.12   466.54   198.04    88.61
    0.288      0.304     3293.44      691.39      125.32     2210.62      258.12        8.12   453.72   207.85    88.61
    0.304      0.320     3355.87      691.16      125.33     2272.50      258.12        8.12   457.96   207.85    88.61
    0.320      0.336     3549.26      754.27       62.66     2466.25      321.25      -55.00   471.00   217.14    62.50
    0.336      0.352     2969.99      627.53        0.00     1886.88      194.38     -117.50   430.84   198.04     0.00
    0.352      0.368     3229.44     1071.07      125.32     2146.25      638.12        8.12   449.26   258.75    88.61
    0.368      0.384     3611.26     1005.40       62.66     2528.12      572.50      -55.00   475.08   250.70    62.50
    0.384      0.400     4123.77      755.57      125.33     3040.62      322.50        8.12   507.68   217.32    88.61
    0.400      0.416     4694.68      503.27      125.32     3611.88       70.00        8.12   541.70   177.33    88.61
    0.416      0.432     3680.72      880.27      250.98     2597.50      446.88      133.75   479.62   234.52   125.31
    0.432      0.448     3170.22     1196.10      187.99     2086.88      763.12       70.62   445.11   273.43   108.43
    0.448      0.464     3743.20     1131.91       62.66     2660.00      698.75      -55.00   483.68   265.97    62.50
    0.464      0.480     4511.69     1068.40      125.32     3428.75      635.00        8.12   531.03   258.38    88.61
    0.480      0.496     4191.23      817.17      125.33     3108.12      383.75        8.12   511.81   225.95    88.61
    0.496      0.512     4386.72     1450.36      125.32     3303.75     1017.50        8.12   523.62   301.11    88.61
    0.512      0.528     3765.15      689.39        0.00     2681.88      256.25     -117.50   485.09   207.57     0.00
    0.528      0.544     3769.98     1130.12        0.00     2686.88      696.88     -117.50   485.41   265.75     0.00
    0.544      0.560     3896.55      690.25      313.00     2813.75      256.88      195.62   493.51   207.67   139.89
    0.560      0.576     4799.74     1130.92      187.68     3716.88      697.50       70.00   547.72   265.83   108.25
    0.576      0.592     3640.03      878.32       62.52     2556.88      445.00      -55.00   476.97   234.27    62.50
    0.592      0.608     3640.53      941.25       62.52     2557.50      508.12      -55.00   477.01   242.54    62.50
    0.608      0.624     3639.88      627.34      313.00     2556.88      194.38      195.62   476.97   198.04   139.89
    0.624      0.640     4031.29     1509.47       62.52     2948.12     1076.25      -55.00   501.95   307.14    62.50
    0.640      0.656     4664.29      689.73      125.08     3581.25      256.88        7.50   539.93   207.67    88.39
    0.656      0.672     3895.16      752.62      125.08     2811.88      319.38        7.50   493.39   216.87    88.39
    0.672      0.688     3518.41     1509.47       62.52     2435.00     1076.25      -55.00   468.92   307.14    62.50
    0.688      0.704     4025.41      878.72      187.68     2942.50      445.62       70.00   501.60   234.35   108.25
    0.704      0.720     4408.89      878.28       62.52     3325.62      445.00      -55.00   524.93   234.27    62.50
    0.720      0.736     5706.24     1131.54      313.02     4623.12      698.12      195.62   597.19   265.90   139.89
    0.736      0.752     3637.30      626.72       62.52     2554.38      193.75      -55.00   476.81   197.94    62.50
    0.752      0.768     3386.07     1067.29       62.52     2303.12      634.38      -55.00   460.04   258.30    62.50
    0.768      0.784     4535.14      752.28        0.00     3451.88      319.38     -117.50   532.39   216.87     0.00
    0.784      0.800     3639.24      878.06        0.00     2556.25      445.00     -117.50   476.93   234.27     0.00
    0.800      0.816     4664.29      689.73      125.08     3581.25      256.88        7.50   539.93   207.67    88.39
    0.816      0.832     4407.50      689.76      125.08     3324.38      256.88        7.50   524.85   207.67    88.39
    0.832      0.848     4534.15      626.72       62.52     3451.25      193.75      -55.00   532.35   197.94    62.50
    0.848      0.864     4280.49      878.28       62.52     3197.50      445.00      -55.00   517.24   234.27    62.50
    0.864      0.880     3643.90     1193.80      125.08     2560.62      760.62        7.50   477.21   273.15    88.39
    0.880      0.896     4531.74      501.00        0.00     3448.75       68.12     -117.50   532.21   177.00     0.00
    0.896      0.912     3258.34      878.94      250.32     2175.00      445.62      133.12   451.26   234.35   125.16
    0.912      0.928     3771.98     1193.80      125.08     2688.75      760.62        7.50   485.53   273.15    88.39
    0.928      0.944     4026.12      941.73      187.68     2943.12      508.75       70.00   501.64   242.63   108.25
    0.944      0.960     4282.94      941.76      187.69     3200.00      508.75       70.00   517.39   242.63   108.25
    0.960      0.976     3637.95      626.87      125.08     2555.00      193.75        7.50   476.85   197.94    88.39
    0.976      0.992     4023.98      878.28       62.52     2940.62      445.00      -55.00   501.48   234.27    62.50
    0.992      1.008     3128.04      752.47       62.52     2045.00      319.38      -55.00   442.16   216.87    62.50
    1.008      1.024     3767.16      815.34       62.52     2684.38      382.50      -55.00   485.25   225.78    62.50
    1.024      1.040     4021.84      501.50      250.32     2938.75       68.12      133.12   501.37   177.00   125.16
    1.040      1.056     4024.13      878.32       62.52     2940.62      445.00      -55.00   501.48   234.27    62.50
    1.056      1.072     4150.72      752.43       62.52     3067.50      319.38      -55.00   509.33   216.87    62.50
    1.072      1.088     3773.18     1257.21      187.68     2690.00      824.38       70.00   485.61   280.35   108.25
    1.088      1.104     4278.38      689.59       62.52     3195.00      256.25      -55.00   517.09   207.57    62.50
    1.104      1.120     3897.24     1067.02        0.00     2814.38      633.75     -117.50   493.55   258.22     0.00
    1.120      1.136     3001.54      815.55      125.08     1918.75      382.50        7.50   433.15   225.78    88.39
    1.136      1.152     2621.11     1067.33       62.52     1538.12      634.38      -55.00   404.76   258.30    62.50
    1.152      1.168     4155.88     1005.01      250.32     3072.50      571.88      133.12   509.63   250.62   125.16
    1.168      1.184     4538.18      753.00      250.32     3455.00      320.00      133.12   532.57   216.96   125.16
    1.184      1.200     3517.16     1257.26      187.69     2433.75      824.38       70.00   468.83   280.35   108.25
    1.200      1.216     4279.73      627.19      250.32     3196.88      194.38      133.12   517.20   198.04   125.16
    1.216      1.232     3892.40      626.56        0.00     2809.38      193.75     -117.50   493.24   197.94     0.00
    1.232      1.248     4668.62      878.98      250.33     3585.62      445.62      133.12   540.18   234.35   125.16
    1.248      1.264     3640.53      815.75      187.68     2557.50      382.50       70.00   477.01   225.78   108.25
    1.264      1.280     3639.24      878.06        0.00     2556.25      445.00     -117.50   476.93   234.27     0.00
    1.280      1.296     3262.51     1257.89      313.02     2179.38      825.00      195.62   451.56   280.42   139.89
    1.296      1.312     4279.73      878.06        0.00     3196.88      445.00     -117.50   517.20   234.27     0.00
    1.312      1.328     3258.91      941.96      250.32     2175.62      508.75      133.12   451.30   242.63   125.16
    1.328      1.344     4275.35      438.39       62.52     3191.88        5.00      -55.00   516.90   165.48    62.50
    1.344      1.360     3512.03      878.28       62.52     2428.75      445.00      -55.00   468.50   234.27    62.50
    1.360      1.376     3512.03      878.28       62.52     2428.75      445.00      -55.00   468.50   234.27    62.50
    1.376      1.392     3639.38      752.65      125.08     2556.25      319.38        7.50   476.93   216.87    88.39
    1.392      1.408     4152.93      941.25       62.52     3070.00      508.12      -55.00   509.48   242.54    62.50
    1.408      1.424     3128.47      752.62      125.08     2045.62      319.38        7.50   442.21   216.87    88.39
    1.424      1.440     5187.85     1319.79       62.52     4104.38      886.88      -55.00   569.40   287.23    62.50
    1.440      1.456     4278.97      689.73      125.08     3195.62      256.88        7.50   517.13   207.67    88.39
    1.456      1.472     4152.93      815.75      187.68     3070.00      382.50       70.00   509.48   225.78   108.25
    1.472      1.488     4533.52      563.92       62.52     3450.00      130.62      -55.00   532.28   187.71    62.50
    1.488      1.504     4151.45      752.62      125.08     3068.12      319.38        7.50   509.37   216.87    88.39
    1.504      1.520     4544.64     1257.53      250.32     3461.88      824.38      133.12   532.98   280.35   125.16
    1.520      1.536     3383.21      752.47       62.52     2300.00      319.38      -55.00   459.83   216.87    62.50
    1.536      1.552     4660.98      438.48      125.08     3578.12        5.62        7.50   539.75   165.60    88.39
    1.552      1.568     4922.70      878.10        0.00     3839.38      445.00     -117.50   554.67   234.27     0.00
    1.568      1.584     2875.16     1004.25       62.52     1791.88      571.25      -55.00   423.90   250.55    62.50
    1.584      1.600     4793.77      815.34       62.52     3710.62      382.50      -55.00   547.37   225.78    62.50
    1.600      1.616     4795.66      941.29       62.52     3712.50      508.12      -55.00   547.47   242.54    62.50
    1.616      1.632     3125.71      501.12       62.52     2042.50       68.12      -55.00   441.99   177.00    62.50
    1.632      1.648     3515.15     1130.64      125.08     2431.88      697.50        7.50   468.71   265.83    88.39
    1.648      1.664     3768.64      941.29       62.52     2685.62      508.12      -55.00   485.33   242.54    62.50
    1.664      1.680     3385.47     1004.25       62.52     2302.50      571.25      -55.00   460.00   250.55    62.50
    1.680      1.696     4797.18     1004.51      125.08     3714.38      571.25        7.50   547.58   250.55    88.39
    1.696      1.712     4666.97      815.78      187.69     3583.75      382.50       70.00   540.07   225.78   108.25
    1.712      1.728     3643.76     1193.75      125.08     2560.62      760.62        7.50   477.21   273.15    88.39
    1.728      1.744     3381.88      564.04      125.08     2298.75      130.62        7.50   459.75   187.71    88.39
    1.744      1.760     4150.88      752.47       62.52     3067.50      319.38      -55.00   509.33   216.87    62.50
    1.760      1.776     4026.12     1067.29       62.52     2943.12      634.38      -55.00   501.64   258.30    62.50
    1.872      1.888     4284.30     1193.45       62.52     3201.25      760.62      -55.00   517.47   273.15    62.50
    1.888      1.904     4152.35      878.32       62.52     3069.38      445.00      -55.00   509.44   234.27    62.50
    1.904      1.920     4154.40      753.38      375.73     3071.25      320.00      258.12   509.56   216.96   153.22
    1.920      1.936     4282.77     1067.29       62.52     3200.00      634.38      -55.00   517.39   258.30    62.50
    1.936      1.952     4537.55      752.84      187.69     3454.38      320.00       70.00   532.53   216.96   108.25
    1.952      1.968     4799.74     1256.58       62.52     3716.88      823.75      -55.00   547.72   280.28    62.50
    1.968      1.984     3773.18     1194.35      250.32     2690.00      761.25      133.12   485.61   273.22   125.16
    1.984      2.000     4156.78     1068.13      250.33     3073.75      635.00      133.12   509.71   258.38   125.16
    2.000      2.016     5176.57      501.25      125.08     4093.75       68.12        7.50   568.82   177.00    88.39
    2.016      2.032     4028.26     1256.58       62.52     2945.00      823.75      -55.00   501.75   280.28    62.50
    2.160      2.176     4670.29     1130.68      125.08     3586.88      697.50        7.50   540.25   265.83    88.39
    2.176      2.192     4282.01      941.49      125.08     3198.75      508.12        7.50   517.32   242.54    88.39
    2.192      2.208     4026.83     1067.56      125.08     2943.75      634.38        7.50   501.68   258.30    88.39
    2.208      2.224     3767.30      815.38       62.52     2684.38      382.50      -55.00   485.25   225.78    62.50
    2.224      2.240     4161.79     1636.43      125.08     3078.75     1203.12        7.50   510.02   319.79    88.39
    2.240      2.256     4409.67      878.50      125.08     3326.88      445.62        7.50   525.00   234.35    88.39
    2.256      2.272     4666.14      815.58      125.08     3583.12      382.50        7.50   540.04   225.78    88.39
    2.272      2.288     3767.82      752.81      187.68     2685.00      320.00       70.00   485.29   216.96   108.25
    2.288      2.304     4285.82     1319.74       62.52     3202.50      886.88      -55.00   517.54   287.23    62.50
