38714.481 - KW trigger time, seconds UT.
38718.284 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.650 keV	61.865 keV - energy interval of channel G1.
61.865 keV	255.016 keV - energy interval of channel G2.
255.016 keV	1009.508 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.456      7.472     4025.56     1004.29       62.52     2913.12      537.50      -77.50   501.60   250.55    62.50
    7.472      7.488     3637.30      564.04      125.08     2525.00       96.88      -15.00   476.81   187.71    88.39
    7.488      7.504     3510.17      501.50      250.32     2397.50       34.38      110.62   468.38   177.00   125.16
    7.504      7.520     3770.64      942.00      250.33     2658.12      475.00      110.62   485.45   242.63   125.16
    7.520      7.536     4796.33     1004.25       62.52     3683.75      537.50      -77.50   547.51   250.55    62.50
    7.536      7.552     3767.16      627.19      250.32     2655.00      160.62      110.62   485.25   198.04   125.16
    7.552      7.568     2877.31     1130.97      187.69     1765.00      663.75       47.50   424.08   265.83   108.25
    7.568      7.584     4282.01      753.19      313.00     3169.38      286.25      173.12   517.32   216.96   139.89
    7.680      7.696     3258.34      941.73      187.68     2145.62      475.00       47.50   451.26   242.63   108.25
    7.696      7.712     4026.99     1004.80      187.69     2914.38      538.12       47.50   501.68   250.62   108.25
    7.712      7.728     4028.26     1130.92      187.68     2915.62      663.75       47.50   501.75   265.83   108.25
    7.728      7.744     3769.31      815.99      250.33     2656.88      349.38      110.62   485.37   225.87   125.16
    7.744      7.760     4406.54      626.87      125.08     3294.38      160.00      -15.00   524.81   197.94    88.39
    7.760      7.776     4023.98      878.28       62.52     2911.25      411.25      -77.50   501.48   234.27    62.50
    7.776      7.792     4282.94      753.41      375.74     3170.62      286.25      235.62   517.39   216.96   153.22
    7.792      7.808     3641.82     1130.07        0.00     2529.38      663.12     -140.00   477.09   265.75     0.00
    7.808      7.824     3389.08     1382.93       62.52     2276.88      916.25      -77.50   460.26   294.02    62.50
    7.824      7.840     4284.47     1005.05      250.33     3171.88      538.12      110.62   517.47   250.62   125.16
    7.968      7.984     3640.67      753.03      250.33     2528.12      286.25      110.62   477.01   216.96   125.16
    7.984      8.000     5053.13      878.50      125.08     3940.62      411.88      -15.00   561.98   234.35    88.39
    8.000      8.016     4408.89      815.55      125.08     3296.25      348.75      -15.00   524.93   225.78    88.39
    8.016      8.032     3129.70      815.78      187.69     2016.88      348.75       47.50   442.25   225.78   108.25
    8.032      8.048     4159.57     1257.85      313.00     3046.88      791.25      173.12   509.86   280.42   139.89
    8.048      8.064     3642.47     1130.35       62.52     2530.00      663.75      -77.50   477.13   265.83    62.50
    8.064      8.080     3131.92     1005.05      250.33     2019.38      538.12      110.62   442.43   250.62   125.16
    8.080      8.096     3770.50     1130.35       62.52     2658.12      663.75      -77.50   485.45   265.83    62.50
    8.096      8.112     3643.11     1067.83      187.68     2530.62      601.25       47.50   477.17   258.38   108.25
    8.112      8.128     3252.13      375.67       62.52     2139.38      -91.25      -77.50   450.82   153.22    62.50
    8.128      8.144     4153.66     1067.02        0.00     3041.25      600.00     -140.00   509.52   258.22     0.00
    8.144      8.160     3897.93     1130.07        0.00     2785.62      663.12     -140.00   493.59   265.75     0.00
    8.160      8.176     3642.61     1004.80      187.69     2530.00      538.12       47.50   477.13   250.62   108.25
    8.176      8.192     3773.18     1382.93       62.52     2660.62      916.25      -77.50   485.61   294.02    62.50
    8.192      8.208     3637.30      626.72       62.52     2525.00      160.00      -77.50   476.81   197.94    62.50
    8.208      8.224     3252.70      438.39       62.52     2140.00      -28.75      -77.50   450.87   165.48    62.50
    8.224      8.240     3641.17      941.49      125.08     2528.75      474.38      -15.00   477.05   242.54    88.39
    8.240      8.256     3507.68      501.00        0.00     2395.00       34.38     -140.00   468.21   177.00     0.00
    8.256      8.272     3769.98     1004.55      125.08     2657.50      537.50      -15.00   485.41   250.55    88.39
    8.272      8.288     3004.73      942.43      375.73     1892.50      475.62      235.62   433.37   242.71   153.22
    8.288      8.304     3385.47      941.49      125.08     2273.12      474.38      -15.00   460.00   242.54    88.39
    8.304      8.320     3642.61     1130.40       62.52     2530.00      663.75      -77.50   477.13   265.83    62.50
    8.320      8.336     3388.47     1194.05      187.68     2276.25      727.50       47.50   460.21   273.22   108.25
    8.336      8.352     4155.88     1193.45       62.52     3043.12      726.88      -77.50   509.63   273.15    62.50
    8.352      8.368     3130.26      878.76      187.69     2017.50      411.88       47.50   442.30   234.35   108.25
    8.368      8.384     4282.01      941.49      125.08     3169.38      474.38      -15.00   517.32   242.54    88.39
    8.384      8.400     3893.24      564.07      125.08     2780.62       96.88      -15.00   493.27   187.71    88.39
    8.400      8.416     4280.49      941.02        0.00     3168.12      474.38     -140.00   517.24   242.54     0.00
    8.416      8.432     3897.24      753.19      313.00     2785.00      286.25      173.12   493.55   216.96   139.89
    8.432      8.448     3515.91     1256.63       62.52     2403.12      790.00      -77.50   468.75   280.28    62.50
    8.448      8.464     3515.15     1130.64      125.08     2402.50      663.75      -15.00   468.71   265.83    88.39
    8.464      8.480     3127.37      626.87      125.08     2015.00      160.00      -15.00   442.12   197.94    88.39
    8.480      8.496     4152.35      752.84      187.69     3040.00      286.25       47.50   509.44   216.96   108.25
    8.496      8.512     4026.12      878.94      250.32     2913.75      411.88      110.62   501.64   234.35   125.16
    8.512      8.528     3513.90      816.16      313.00     2401.25      349.38      173.12   468.62   225.87   139.89
    8.528      8.544     3510.93      689.76      125.08     2398.12      223.12      -15.00   468.42   207.67    88.39
    8.544      8.560     3001.54      878.28       62.52     1889.38      411.25      -77.50   433.15   234.27    62.50
    8.560      8.576     3510.17      689.56       62.52     2397.50      222.50      -77.50   468.38   207.57    62.50
    8.576      8.592     4029.14     1256.95      125.08     2916.25      790.00      -15.00   501.79   280.28    88.39
    8.592      8.608     5054.03      878.72      187.68     3941.88      411.88       47.50   562.05   234.35   108.25
    8.608      8.624     3389.08     1382.93       62.52     2276.88      916.25      -77.50   460.26   294.02    62.50
    8.624      8.640     3260.20     1005.30      313.02     2147.50      538.12      173.12   451.39   250.62   139.89
    8.640      8.656     3643.11     1130.64      125.08     2530.62      663.75      -15.00   477.17   265.83    88.39
    8.656      8.672     3130.69      816.16      313.00     2018.12      349.38      173.12   442.34   225.87   139.89
    8.672      8.688     4279.14      752.47       62.52     3166.25      285.62      -77.50   517.13   216.87    62.50
    8.688      8.704     4148.51      563.90       62.52     3036.25       96.88      -77.50   509.21   187.71    62.50
    8.704      8.720     4284.30     1130.64      125.08     3171.88      663.75      -15.00   517.47   265.83    88.39
    8.720      8.736     3770.64      942.00      250.33     2658.12      475.00      110.62   485.45   242.63   125.16
    8.736      8.752     4794.62      627.34      313.00     3681.88      160.62      173.12   547.40   198.04   139.89
    8.752      8.768     4153.66      878.72      187.68     3041.25      411.88       47.50   509.52   234.35   108.25
    8.768      8.784     4147.94      563.78        0.00     3035.62       96.88     -140.00   509.17   187.71     0.00
    8.784      8.800     4412.02     1193.15        0.00     3299.38      726.25     -140.00   525.11   273.08     0.00
    8.800      8.816     2872.11      689.39        0.00     1759.38      222.50     -140.00   423.67   207.57     0.00
    8.816      8.832     3256.16      627.21      250.33     2143.75      160.62      110.62   451.13   198.04   125.16
    8.832      8.848     4023.98      752.81      187.68     2911.25      286.25       47.50   501.48   216.96   108.25
    8.848      8.864     3513.90     1004.51      125.08     2401.25      537.50      -15.00   468.62   250.55    88.39
    8.864      8.880     4150.14      501.52      250.33     3037.50       34.38      110.62   509.29   177.00   125.16
    8.880      8.896     2750.24     1256.90      125.08     1637.50      790.00      -15.00   414.58   280.28    88.39
    8.896      8.912     4029.70     1257.21      187.68     2917.50      790.62       47.50   501.87   280.35   108.25
    8.912      8.928     4410.63     1067.06        0.00     3298.12      600.00     -140.00   525.04   258.22     0.00
    8.928      8.944     4280.49      815.55      125.08     3168.12      348.75      -15.00   517.24   225.78    88.39
    8.944      8.960     3896.55      753.00      250.32     2784.38      286.25      110.62   493.51   216.96   125.16
    8.960      8.976     3899.47     1005.05      250.33     2786.88      538.12      110.62   493.67   250.62   125.16
    8.976      8.992     4027.55     1130.64      125.08     2915.00      663.75      -15.00   501.72   265.83    88.39
    8.992      9.008     4669.46     1004.80      187.69     3556.88      538.12       47.50   540.22   250.62   108.25
    9.008      9.024     4670.10     1130.64      125.08     3557.50      663.75      -15.00   540.25   265.83    88.39
    9.024      9.040     4543.83     1320.07      125.08     3431.25      853.12      -15.00   532.90   287.23    88.39
    9.040      9.056     3131.37     1130.40       62.52     2018.75      663.75      -77.50   442.38   265.83    62.50
    9.056      9.072     4278.21      626.87      125.08     3165.62      160.00      -15.00   517.09   197.94    88.39
    9.072      9.088     4153.66      878.72      187.68     3041.25      411.88       47.50   509.52   234.35   108.25
    9.088      9.104     4800.78     1005.56      375.74     3688.12      538.75      235.62   547.76   250.70   153.22
    9.104      9.120     4154.40     1004.51      125.08     3041.88      537.50      -15.00   509.56   250.55    88.39
    9.120      9.136     4279.73      752.62      125.08     3167.50      285.62      -15.00   517.20   216.87    88.39
    9.136      9.152     4666.14      752.84      187.69     3553.75      286.25       47.50   540.04   216.96   108.25
    9.152      9.168     4021.84      626.87      125.08     2909.38      160.00      -15.00   501.37   197.94    88.39
    9.168      9.184     4407.32      627.03      187.68     3295.00      160.00       47.50   524.85   197.94   108.25
    9.184      9.200     4922.70      689.93      187.69     3810.00      223.12       47.50   554.67   207.67   108.25
    9.200      9.216     4541.41     1005.01      250.32     3428.75      538.12      110.62   532.75   250.62   125.16
    9.216      9.232     4149.24      689.39        0.00     3036.88      222.50     -140.00   509.25   207.57     0.00
    9.232      9.248     2875.27      815.99      250.33     1762.50      349.38      110.62   423.90   225.87   125.16
    9.248      9.264     4020.41      501.25      125.08     2908.12       34.38      -15.00   501.29   177.00    88.39
    9.264      9.280     3898.62      690.77      501.30     2786.25      223.75      361.25   493.63   207.76   177.00
    9.280      9.296     3386.21      878.98      250.33     2273.75      411.88      110.62   460.04   234.35   125.16
    9.296      9.312     3769.83      941.73      187.68     2657.50      475.00       47.50   485.41   242.63   108.25
    9.312      9.328     4023.98      941.02        0.00     2911.25      474.38     -140.00   501.48   242.54     0.00
    9.328      9.344     4796.52      941.53      125.08     3683.75      474.38      -15.00   547.51   242.54    88.39
    9.344      9.360     4287.34     1194.65      313.00     3175.00      727.50      173.12   517.66   273.22   139.89
    9.360      9.376     4031.13     1320.74      250.32     2918.75      853.75      110.62   501.95   287.30   125.16
    9.376      9.392     4281.42      815.78      187.69     3168.75      348.75       47.50   517.28   225.78   108.25
    9.392      9.408     4407.32      752.43       62.52     3295.00      285.62      -77.50   524.85   216.87    62.50
    9.408      9.424     4412.81     1193.45       62.52     3300.62      726.88      -77.50   525.19   273.15    62.50
    9.424      9.440     5439.56      815.58      125.08     4326.88      348.75      -15.00   583.06   225.78    88.39
    9.440      9.456     4409.67      815.75      187.68     3297.50      348.75       47.50   525.00   225.78   108.25
    9.456      9.472     4932.15     1320.74      250.32     3820.00      853.75      110.62   555.23   287.30   125.16
    9.472      9.488     4668.62     1004.55      125.08     3556.25      537.50      -15.00   540.18   250.55    88.39
    9.488      9.504     3895.85      941.02        0.00     2783.12      474.38     -140.00   493.43   242.54     0.00
    9.504      9.520     4409.67      627.50      375.73     3297.50      160.62      235.62   525.00   198.04   153.22
    9.520      9.536     4539.17      878.76      187.69     3426.25      411.88       47.50   532.61   234.35   108.25
    9.536      9.552     4673.43     1257.53      250.32     3561.25      790.62      110.62   540.47   280.35   125.16
    9.552      9.568     3380.68      438.48      125.08     2268.12      -28.12      -15.00   459.66   165.60    88.39
    9.568      9.584     5056.03      942.00      250.33     3943.12      475.00      110.62   562.12   242.63   125.16
    9.584      9.600     3899.31     1067.83      187.68     2786.88      601.25       47.50   493.67   258.38   108.25
    9.600      9.616     4415.34     1068.67      375.74     3302.50      601.88      235.62   525.30   258.45   153.22
    9.616      9.632     4155.88     1067.83      187.68     3043.12      601.25       47.50   509.63   258.38   108.25
    9.632      9.648     3639.24      689.90      187.68     2526.88      223.12       47.50   476.93   207.67   108.25
    9.648      9.664     3894.63      627.05      187.69     2781.88      160.00       47.50   493.35   197.94   108.25
    9.664      9.680     4034.00     1447.98      375.73     2921.25      981.25      235.62   502.11   300.85   153.22
    9.680      9.696     4926.01      941.73      187.68     3813.75      475.00       47.50   554.88   242.63   108.25
    9.696      9.712     4287.51     1383.34      125.08     3175.00      916.25      -15.00   517.66   294.02    88.39
    9.712      9.728     4920.76      689.56       62.52     3808.12      222.50      -77.50   554.56   207.57    62.50
    9.728      9.744     4534.96      752.25        0.00     3422.50      285.62     -140.00   532.39   216.87     0.00
    9.744      9.760     4799.08     1005.05      250.33     3686.25      538.12      110.62   547.65   250.62   125.16
    9.760      9.776     4282.77      878.94      250.32     3170.62      411.88      110.62   517.39   234.35   125.16
    9.776      9.792     3895.16      815.34       62.52     2782.50      348.75      -77.50   493.39   225.78    62.50
    9.792      9.808     4284.47     1193.50       62.52     3171.88      726.88      -77.50   517.47   273.15    62.50
    9.808      9.824     4670.93     1068.09      250.32     3558.75      601.25      110.62   540.33   258.38   125.16
    9.824      9.840     4279.73      689.90      187.68     3167.50      223.12       47.50   517.20   207.67   108.25
    9.840      9.856     3640.67      878.54      125.08     2528.12      411.88      -15.00   477.01   234.35    88.39
    9.856      9.872     3766.49      627.03      187.68     2653.75      160.00       47.50   485.17   197.94   108.25
    9.872      9.888     4541.41      942.20      313.00     3428.75      475.62      173.12   532.75   242.71   139.89
    9.888      9.904     4276.86      626.58        0.00     3164.38      160.00     -140.00   517.01   197.94     0.00
    9.904      9.920     3908.33     1701.52      375.73     2795.62     1234.38      235.62   494.22   326.08   153.22
    9.920      9.936     4288.11     1194.95      375.73     3175.62      728.12      235.62   517.70   273.29   153.22
    9.936      9.952     4280.66      815.58      125.08     3168.12      348.75      -15.00   517.24   225.78    88.39
    9.952      9.968     5313.05     1004.51      125.08     4200.62      537.50      -15.00   576.25   250.55    88.39
    9.968      9.984     4542.22     1130.92      187.68     3430.00      663.75       47.50   532.83   265.83   108.25
    9.984     10.000     4412.98      942.24      313.02     3300.62      475.62      173.12   525.19   242.71   139.89
   10.000     10.016     4538.99      815.96      250.32     3426.25      349.38      110.62   532.61   225.87   125.16
   10.016     10.032     5183.02      878.72      187.68     4070.62      411.88       47.50   569.16   234.35   108.25
   10.032     10.048     4415.34     1257.26      187.69     3302.50      790.62       47.50   525.30   280.35   108.25
   10.048     10.064     4284.30     1067.83      187.68     3171.88      601.25       47.50   517.47   258.38   108.25
   10.064     10.080     3899.31     1130.64      125.08     2786.88      663.75      -15.00   493.67   265.83    88.39
   10.080     10.096     4415.34     1194.40      250.33     3302.50      727.50      110.62   525.30   273.22   125.16
   10.096     10.112     4539.79     1004.51      125.08     3427.50      537.50      -15.00   532.68   250.55    88.39
   10.112     10.128     4155.14     1004.76      187.68     3042.50      538.12       47.50   509.60   250.62   108.25
   10.128     10.144     4677.78     1573.95      250.33     3565.00     1106.88      110.62   540.69   313.62   125.16
   10.144     10.160     4676.76     1447.61      313.00     3564.38      980.62      173.12   540.65   300.78   139.89
   10.160     10.176     5184.87     1004.76      187.68     4072.50      538.12       47.50   569.26   250.62   108.25
   10.176     10.192     4281.42      815.78      187.69     3168.75      348.75       47.50   517.28   225.78   108.25
   10.192     10.208     4410.45      815.96      250.32     3298.12      349.38      110.62   525.04   225.87   125.16
   10.208     10.224     4927.96     1005.05      250.33     3815.62      538.12      110.62   554.99   250.62   125.16
   10.224     10.240     4280.49      878.28       62.52     3168.12      411.25      -77.50   517.24   234.27    62.50
   10.240     10.256     5697.88      815.55      125.08     4585.62      348.75      -15.00   596.77   225.78    88.39
   10.256     10.272     5828.55      878.54      125.08     4715.62      411.88      -15.00   603.54   234.35    88.39
   10.272     10.288     5707.03     1320.40      187.68     4594.38      853.75       47.50   597.23   287.30   108.25
   10.288     10.304     4552.74     1701.94      438.49     3440.00     1235.00      298.75   533.41   326.14   165.60
   10.304     10.320     4805.92     1699.44       62.52     3693.12     1232.50      -77.50   548.04   325.90    62.50
   10.320     10.336     4798.89     1193.45       62.52     3686.25      726.88      -77.50   547.65   273.15    62.50
   10.336     10.352     3899.31     1193.45       62.52     2786.88      726.88      -77.50   493.67   273.15    62.50
   10.352     10.368     5316.10     1068.13      250.33     4203.75      601.25      110.62   576.42   258.38   125.16
   10.368     10.384     5307.38      626.87      125.08     4195.00      160.00      -15.00   575.95   197.94    88.39
   10.384     10.400     5054.03     1067.02        0.00     3941.88      600.00     -140.00   562.05   258.22     0.00
   10.400     10.416     4410.63      815.99      250.33     3298.12      349.38      110.62   525.04   225.87   125.16
   10.416     10.432     4670.10     1130.64      125.08     3557.50      663.75      -15.00   540.25   265.83    88.39
   10.432     10.448     4931.28     1194.65      313.00     3818.75      727.50      173.12   555.16   273.22   139.89
   10.448     10.464     6357.42     1320.79      250.33     5245.00      853.75      110.62   630.35   287.30   125.16
   10.464     10.480     5305.49      438.59      187.68     4193.12      -28.12       47.50   575.85   165.60   108.25
   10.480     10.496     5317.79     1382.93       62.52     4205.62      916.25      -77.50   576.53   294.02    62.50
   10.496     10.512     4667.80      878.76      187.69     3555.00      411.88       47.50   540.11   234.35   108.25
   10.512     10.528     4932.15     1446.52      125.08     3820.00      979.38      -15.00   555.23   300.65    88.39
   10.528     10.544     5959.97      816.16      313.00     4847.50      349.38      173.12   610.33   225.87   139.89
   10.544     10.560     4666.97      815.78      187.69     3554.38      348.75       47.50   540.07   225.78   108.25
   10.560     10.576     5828.32      753.00      250.32     4715.62      286.25      110.62   603.54   216.96   125.16
   10.576     10.592     4409.67     1004.00        0.00     3297.50      536.88     -140.00   525.00   250.47     0.00
   10.592     10.608     5958.07      941.29       62.52     4845.62      474.38      -77.50   610.23   242.54    62.50
   10.608     10.624     4672.60     1194.35      250.32     3560.00      727.50      110.62   540.40   273.22   125.16
   10.624     10.640     4925.13      878.72      187.68     3812.50      411.88       47.50   554.81   234.35   108.25
   10.640     10.656     5188.77     1320.12      125.08     4076.25      853.12      -15.00   569.47   287.23    88.39
   10.656     10.672     5317.79     1068.63      375.73     4205.62      601.88      235.62   576.53   258.45   153.22
   10.672     10.688     5826.24      815.34       62.52     4713.75      348.75      -77.50   603.44   225.78    62.50
   10.784     10.800     5185.07     1004.80      187.69     4072.50      538.12       47.50   569.26   250.62   108.25
   10.800     10.816     4670.93     1068.09      250.32     3558.75      601.25      110.62   540.33   258.38   125.16
   10.816     10.832     5832.48     1067.83      187.68     4720.00      601.25       47.50   603.76   258.38   108.25
   10.832     10.848     5047.94      563.92       62.52     3935.00       96.88      -77.50   561.67   187.71    62.50
   10.848     10.864     4543.02     1256.90      125.08     3430.62      790.00      -15.00   532.87   280.28    88.39
   10.864     10.880     5186.00     1130.68      125.08     4073.12      663.75      -15.00   569.30   265.83    88.39
   10.880     10.896     6344.69      878.06        0.00     5232.50      411.25     -140.00   629.73   234.27     0.00
   10.896     10.912     4804.87     1573.10      125.08     3692.50     1106.25      -15.00   548.01   313.56    88.39
   10.912     10.928     5447.32     1257.26      187.69     4334.38      790.62       47.50   583.46   280.35   108.25
   10.928     10.944     5965.29     1194.35      250.32     4853.12      727.50      110.62   610.62   273.22   125.16
   11.072     11.088     5710.09     1510.17      187.68     4597.50     1043.12       47.50   597.39   307.20   108.25
   11.088     11.104     4284.30     1130.64      125.08     3171.88      663.75      -15.00   517.47   265.83    88.39
   11.104     11.120     4929.71     1194.10      187.69     3816.88      727.50       47.50   555.05   273.22   108.25
   11.120     11.136     4538.18      815.75      187.68     3425.62      348.75       47.50   532.57   225.78   108.25
   11.136     11.152     4805.73     1573.49      187.68     3693.12     1106.88       47.50   548.04   313.62   108.25
   11.152     11.168     5576.73     1257.26      187.69     4464.38      790.62       47.50   590.38   280.35   108.25
   11.168     11.184     5321.59     1573.10      125.08     4209.38     1106.25      -15.00   576.73   313.56    88.39
   11.184     11.200     5840.82     1510.55      250.32     4728.12     1043.75      110.62   604.18   307.27   125.16
   11.200     11.216     5710.31     1636.09       62.52     4597.50     1169.38      -77.50   597.39   319.79    62.50
   11.216     11.232     5447.10     1257.21      187.68     4334.38      790.62       47.50   583.46   280.35   108.25
   11.232     11.248     5442.25     1004.51      125.08     4330.00      537.50      -15.00   583.23   250.55    88.39
   11.248     11.264     5835.83     1382.99       62.52     4723.12      916.25      -77.50   603.93   294.02    62.50
   11.264     11.280     5445.16     1193.75      125.08     4332.50      726.88      -15.00   583.36   273.15    88.39
   11.280     11.296     4291.16     1447.98      375.73     3178.75      981.25      235.62   517.88   300.85   153.22
   11.296     11.312     5575.74     1256.95      125.08     4463.12      790.00      -15.00   590.32   280.28    88.39
   11.312     11.328     5581.49     1699.37       62.52     4469.38     1232.50      -77.50   590.65   325.90    62.50
   11.328     11.344     5578.50     1320.74      250.32     4466.25      853.75      110.62   590.48   287.30   125.16
   11.344     11.360     6123.39     1067.60      125.08     5010.62      600.62      -15.00   618.62   258.30    88.39
   11.360     11.376     5192.27     1384.33      313.00     4080.00      917.50      173.12   569.68   294.15   139.89
   11.376     11.392     4543.83     1194.35      250.32     3431.25      727.50      110.62   532.90   273.22   125.16
   11.392     11.408     5193.40     1510.61      250.33     4080.62     1043.75      110.62   569.71   307.27   125.16
   11.408     11.424     6360.59     1636.43      125.08     5248.12     1169.38      -15.00   630.51   319.79    88.39
   11.424     11.440     4801.45     1257.21      187.68     3688.75      790.62       47.50   547.79   280.35   108.25
   11.440     11.456     5318.95     1446.21       62.52     4206.25      979.38      -77.50   576.56   300.65    62.50
   11.456     11.472     4797.18      816.16      313.00     3685.00      349.38      173.12   547.58   225.87   139.89
   11.472     11.488     5447.32     1382.99       62.52     4334.38      916.25      -77.50   583.46   294.02    62.50
   11.488     11.504     6354.90     1382.93       62.52     5242.50      916.25      -77.50   630.23   294.02    62.50
   11.504     11.520     6137.40     1701.09      313.00     5025.00     1234.38      173.12   619.35   326.08   139.89
   11.520     11.536     6124.48      942.24      313.02     5011.88      475.62      173.12   618.69   242.71   139.89
   11.536     11.552     5439.34      878.28       62.52     4326.88      411.25      -77.50   583.06   234.27    62.50
   11.552     11.568     5580.50     1447.25      250.32     4468.12      980.62      110.62   590.58   300.78   125.16
   11.568     11.584     4801.64     1257.26      187.69     3688.75      790.62       47.50   547.79   280.35   108.25
   11.584     11.600     5451.97     1762.31        0.00     4339.38     1295.62     -140.00   583.73   331.90     0.00
   11.600     11.616     6885.55     1574.68      375.73     5773.12     1108.12      235.62   656.01   313.75   153.22
   11.616     11.632     5584.70     1637.73      313.02     4471.88     1170.62      173.12   590.78   319.91   139.89
   11.632     11.648     5443.22     1193.15        0.00     4330.62      726.25     -140.00   583.26   273.08     0.00
   11.648     11.664     5320.64     1509.79      125.08     4208.12     1043.12      -15.00   576.66   307.20    88.39
   11.664     11.680     6127.77     1320.12      125.08     5015.00      853.12      -15.00   618.85   287.23    88.39
   11.680     11.696     6361.73     1762.76       62.52     5249.38     1295.62      -77.50   630.57   331.90    62.50
   11.696     11.712     6122.05     1130.07        0.00     5009.38      663.12     -140.00   618.56   265.75     0.00
   11.712     11.728     5709.29     1384.03      250.33     4596.88      916.88      110.62   597.36   294.08   125.16
   11.728     11.744     6129.72     1509.41       62.52     5017.50     1042.50      -77.50   618.97   307.14    62.50
   11.744     11.760     4936.55     1700.23      187.68     3824.38     1233.12       47.50   555.48   325.96   108.25
   11.760     11.776     4545.63     1257.89      313.02     3433.12      791.25      173.12   533.01   280.42   139.89
   11.776     11.792     6131.91     1510.17      187.68     5019.38     1043.12       47.50   619.07   307.20   108.25
   11.792     11.808     4545.45     1446.52      125.08     3433.12      979.38      -15.00   533.01   300.65    88.39
   11.808     11.824     5970.86     1636.50      125.08     4858.12     1169.38      -15.00   610.87   319.79    88.39
   11.824     11.840     6876.91     1194.65      313.00     5764.38      727.50      173.12   655.60   273.22   139.89
   11.840     11.856     7136.64     1257.21      187.68     6024.38      790.62       47.50   667.87   280.35   108.25
   11.856     11.872     6611.81     1193.50       62.52     5499.38      726.88      -77.50   642.84   273.15    62.50
   11.872     11.888     5704.99     1319.74       62.52     4592.50      853.12      -77.50   597.13   287.23    62.50
   11.888     11.904     5067.56     1764.09      250.32     3955.00     1297.50      110.62   562.78   332.07   125.16
   11.904     11.920     6879.65     1446.94      187.69     5766.88      980.00       47.50   655.71   300.71   108.25
   11.920     11.936     6357.17     1320.74      250.32     5245.00      853.75      110.62   630.35   287.30   125.16
   11.936     11.952     6625.78     1953.10       62.52     5513.12     1486.25      -77.50   643.51   349.39    62.50
   11.952     11.968     6616.55     1320.46      187.69     5503.75      853.75       47.50   643.05   287.30   108.25
   11.968     11.984     5450.99     1447.25      250.32     4338.75      980.62      110.62   583.70   300.78   125.16
   11.984     12.000     6141.80     1892.00      375.73     5029.38     1425.00      235.62   619.57   343.86   153.22
   12.000     12.016     6608.27     1004.29       62.52     5495.62      537.50      -77.50   642.66   250.55    62.50
   12.016     12.032     7658.29     1194.05      187.68     6545.62      727.50       47.50   691.83   273.22   108.25
   12.032     12.048     5713.15     1700.23      187.68     4600.62     1233.12       47.50   597.55   325.96   108.25
   12.048     12.064     6354.01     1256.95      125.08     5241.25      790.00      -15.00   630.17   280.28    88.39
   12.064     12.080     5584.48     1889.62       62.52     4471.88     1422.50      -77.50   590.78   343.64    62.50
   12.080     12.096     7418.88     2240.37      187.69     6306.25     1773.75       47.50   680.93   374.22   108.25
   12.096     12.112     5699.91      941.49      125.08     4587.50      474.38      -15.00   596.87   242.54    88.39
   12.112     12.128     5837.69     1572.31        0.00     4725.00     1105.62     -140.00   604.02   313.50     0.00
   12.128     12.144     6369.96     1829.01      438.51     5257.50     1361.88      298.75   630.97   338.08   165.60
   12.144     12.160     7924.59     1572.31        0.00     6812.50     1105.62     -140.00   703.78   313.50     0.00
   12.160     12.176     5195.05     1637.26      250.32     4082.50     1170.62      110.62   569.81   319.91   125.16
   12.176     12.192     6372.81     2114.15      313.02     5260.00     1647.50      173.12   631.10   363.52   139.89
   12.192     12.208     6366.28     1890.57      187.68     5253.75     1423.75       47.50   630.79   343.75   108.25
   12.208     12.224     7405.93     1699.80      125.08     6293.75     1233.12      -15.00   680.36   325.96    88.39
   12.224     12.240     6622.48     1699.87      125.08     5510.00     1233.12      -15.00   643.36   325.96    88.39
   12.240     12.256     6359.45     1573.10      125.08     5246.88     1106.25      -15.00   630.45   313.56    88.39
   12.256     12.272     6373.71     2240.85      250.32     5261.25     1773.75      110.62   631.16   374.22   125.16
   12.272     12.288     5452.18     1699.44       62.52     4339.38     1232.50      -77.50   583.73   325.90    62.50
   12.288     12.304     6360.59     1573.49      187.68     5248.12     1106.88       47.50   630.51   313.62   108.25
   12.304     12.320     6135.20     1700.23      187.68     5022.50     1233.12       47.50   619.22   325.96   108.25
   12.320     12.336     7933.45     1826.70      125.08     6820.62     1360.00      -15.00   704.14   337.90    88.39
   12.336     12.352     6352.63     1319.41        0.00     5240.00      852.50     -140.00   630.10   287.16     0.00
   12.352     12.368     7144.32     1699.80      125.08     6031.88     1233.12      -15.00   668.22   325.96    88.39
   12.368     12.384     6629.60     2017.71      187.69     5516.88     1550.62       47.50   643.69   355.10   108.25
   12.384     12.400     7128.97      878.72      187.68     6016.88      411.88       47.50   667.52   234.35   108.25
   12.400     12.416     6878.15     1257.85      313.00     5765.62      791.25      173.12   655.65   280.42   139.89
   12.416     12.432     7670.98     1889.69       62.52     6558.12     1422.50      -77.50   692.40   343.64    62.50
