 7886.527 - KW trigger time, seconds UT.
 7890.325 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.744     19.760     9498.72     1193.75      125.08     8370.00      700.62      -30.00   770.50   273.15    88.39
   19.760     19.776     9239.82     1383.34      125.08     8110.62      890.00      -30.00   759.91   294.02    88.39
   19.776     19.792    10563.38     1382.93       62.52     9435.00      890.00      -92.50   812.55   294.02    62.50
   19.792     19.808     9775.70     1573.49      187.68     8646.88     1080.62       32.50   781.65   313.62   108.25
   19.808     19.824    10579.10     1889.69       62.52     9450.00     1396.25      -92.50   813.12   343.64    62.50
   19.824     19.840     7674.81     2017.12      125.08     6546.25     1523.75      -30.00   692.60   355.04    88.39
   19.840     19.856     9491.87     1004.25       62.52     8363.12      511.25      -92.50   770.22   250.55    62.50
   19.856     19.872     9244.82     1573.16      125.08     8115.62     1080.00      -30.00   760.11   313.56    88.39
   19.872     19.888     9256.15     1954.08      187.68     8127.50     1461.25       32.50   760.60   349.50   108.25
   19.888     19.904    10588.28     1892.00      375.73     9459.38     1398.75      220.62   813.49   343.86   153.22
   19.904     19.920    10062.38     2367.19      125.08     8933.12     1873.75      -30.00   793.01   384.62    88.39
   19.920     19.936    11131.59     2367.69      187.68    10003.12     1874.38       32.50   834.11   384.67   108.25
   19.936     19.952     9515.88     1889.62       62.52     8387.50     1396.25      -92.50   771.21   343.64    62.50
   19.952     19.968     9254.84     2016.69       62.52     8125.62     1523.75      -92.50   760.52   355.04    62.50
   19.968     19.984    11117.44     2111.41        0.00     9988.75     1618.12     -155.00   833.57   363.25     0.00
   19.984     20.000    11645.55     1700.23      187.68    10516.88     1206.88       32.50   853.14   325.96   108.25
   20.000     20.016     9249.83     1889.22        0.00     8120.62     1396.25     -155.00   760.32   343.64     0.00
   20.016     20.032    10845.35     1763.64      187.68     9716.88     1270.62       32.50   823.32   332.02   108.25
   20.032     20.048    10316.14     1953.59      125.08     9187.50     1460.62      -30.00   802.97   349.44    88.39
   20.048     20.064    11643.90     1699.87      125.08    10515.00     1206.88      -30.00   853.07   325.96    88.39
   20.064     20.080    10051.97     1828.01      313.00     8923.12     1335.00      158.12   792.62   338.02   139.89
   20.080     20.096    10572.94     1699.37       62.52     9444.38     1206.25      -92.50   812.91   325.90    62.50
   20.096     20.112    10593.49     2114.15      313.02     9464.38     1621.25      158.12   813.68   363.52   139.89
   20.112     20.128    10310.54     1700.23      187.68     9181.88     1206.88       32.50   802.75   325.96   108.25
   20.128     20.144     8726.28     1827.62      250.33     7597.50     1334.38       95.62   738.51   337.96   125.16
   20.144     20.160     9788.97     2112.47      125.08     8660.62     1619.38      -30.00   782.20   363.36    88.39
   20.160     20.176    10306.81     1699.37       62.52     9178.12     1206.25      -92.50   802.61   325.90    62.50
   20.176     20.192     9783.16     1764.16      250.33     8654.38     1271.25       95.62   781.95   332.07   125.16
   20.192     20.208     8466.06     2112.47      125.08     7337.50     1619.38      -30.00   727.42   363.36    88.39
   20.208     20.224    10033.81     1383.28      125.08     8905.00      890.00      -30.00   791.90   294.02    88.39
   20.224     20.240     9504.23     1446.21       62.52     8375.00      953.12      -92.50   770.70   300.65    62.50
   20.240     20.256    10576.77     1700.23      187.68     9448.12     1206.88       32.50   813.05   325.96   108.25
   20.256     20.272     9782.77     1890.10      125.08     8654.38     1396.88      -30.00   781.95   343.69    88.39
   20.272     20.288     8985.51     1889.22        0.00     7856.25     1396.25     -155.00   749.38   343.64     0.00
   20.288     20.304     9779.24     1574.29      313.00     8650.62     1081.25      158.12   781.80   313.69   139.89
   20.304     20.320     9249.47     1763.20      125.08     8120.62     1270.00      -30.00   760.32   331.96    88.39
   20.320     20.336     9516.25     1763.71      187.69     8387.50     1270.62       32.50   771.21   332.02   108.25
   20.336     20.352     9794.28     2366.50       62.52     8665.62     1873.12      -92.50   782.40   384.57    62.50
   20.352     20.368     9542.60     2497.75      438.49     8413.75     2004.38      283.75   772.27   395.09   165.60
   20.368     20.384    10062.38     2240.94      250.33     8933.12     1747.50       95.62   793.01   374.22   125.16
   20.384     20.400     9772.17     1383.98      250.32     8643.75      890.62       95.62   781.52   294.08   125.16
   20.400     20.416    11098.31     1257.53      250.32     9970.00      764.38       95.62   832.87   280.35   125.16
   20.416     20.432    10310.94     1511.37      375.74     9181.88     1018.12      220.62   802.75   307.33   153.22
   20.432     20.448    10314.27     1827.09      187.68     9185.62     1333.75       32.50   802.90   337.90   108.25
   20.448     20.464    10046.51     1826.63      125.08     8918.12     1333.75      -30.00   792.42   337.90    88.39
   20.464     20.480    11108.81     1699.87      125.08     9980.00     1206.88      -30.00   833.25   325.96    88.39
   20.480     20.496    10033.81     1320.40      187.68     8905.00      827.50       32.50   791.90   287.30   108.25
   20.496     20.512     8990.02     1764.53      313.00     7861.25     1271.25      158.12   749.58   332.07   139.89
   20.512     20.528     8995.24     1892.08      375.74     7866.25     1398.75      220.62   749.79   343.86   153.22
   20.528     20.544    11112.40     1700.66      250.32     9983.75     1207.50       95.62   833.38   326.02   125.16
   20.544     20.560     9784.54     2016.61       62.52     8655.62     1523.75      -92.50   782.00   355.04    62.50
   20.560     20.576     9521.41     2017.20      125.08     8392.50     1523.75      -30.00   771.41   355.04    88.39
   20.576     20.592     9773.94     1636.02       62.52     8645.62     1143.12      -92.50   781.60   319.79    62.50
   20.592     20.608    10598.85     2241.98      375.73     9470.00     1748.75      220.62   813.89   374.32   153.22
   20.608     20.624    10037.83     1509.85      125.08     8908.75     1016.88      -30.00   792.05   307.20    88.39
   20.624     20.640    11371.58     1510.17      187.68    10243.12     1016.88       32.50   843.05   307.20   108.25
   20.640     20.656    10046.51     1826.63      125.08     8918.12     1333.75      -30.00   792.42   337.90    88.39
   20.656     20.672    11122.93     1955.15      313.02     9993.75     1461.88      158.12   833.76   349.55   139.89
   20.672     20.688     9792.51     2113.54      250.32     8663.75     1620.62       95.62   782.32   363.47   125.16
   20.688     20.704    10312.41     1826.63      125.08     9183.75     1333.75      -30.00   802.83   337.90    88.39
   20.704     20.720     8983.89     1636.91      187.69     7855.00     1143.75       32.50   749.32   319.85   108.25
   20.720     20.736    10046.51     1952.61        0.00     8918.12     1459.38     -155.00   792.42   349.33     0.00
   20.736     20.752    10319.35     2112.02       62.52     9190.62     1618.75      -92.50   803.10   363.31    62.50
   20.752     20.768     9510.72     1510.55      250.32     8381.88     1017.50       95.62   770.98   307.27   125.16
   20.768     20.784    11122.49     2018.14      250.32     9993.75     1525.00       95.62   833.76   355.15   125.16
   20.784     20.800    10288.60      941.76      187.69     9159.38      448.75       32.50   801.88   242.63   108.25
   20.800     20.816     9777.47     1825.71        0.00     8648.75     1332.50     -155.00   781.73   337.79     0.00
   20.816     20.832    10050.15     1953.59      125.08     8921.25     1460.62      -30.00   792.54   349.44    88.39
   20.832     20.848    10037.83     1509.85      125.08     8908.75     1016.88      -30.00   792.05   307.20    88.39
   20.848     20.864    10571.02     1510.17      187.68     9442.50     1016.88       32.50   812.84   307.20   108.25
   20.864     20.880     9773.94     1384.33      313.00     8645.62      891.25      158.12   781.60   294.15   139.89
   20.880     20.896    10573.35     1636.50      125.08     9444.38     1143.12      -30.00   812.91   319.79    88.39
   20.896     20.912    11357.16     1130.64      125.08    10228.75      637.50      -30.00   842.52   265.83    88.39
   20.912     20.928    10037.43     1509.79      125.08     8908.75     1016.88      -30.00   792.05   307.20    88.39
   20.928     20.944     9796.44     2367.19      125.08     8667.50     1873.75      -30.00   782.47   384.62    88.39
   20.944     20.960     9509.01     1573.10      125.08     8380.62     1080.00      -30.00   770.93   313.56    88.39
   20.960     20.976    10851.25     1764.98      375.73     9722.50     1271.88      220.62   823.53   332.13   153.22
   20.976     20.992    10586.77     2017.71      187.69     9457.50     1524.38       32.50   813.41   355.10   108.25
   20.992     21.008    11367.46     1383.63      187.68    10238.75      890.62       32.50   842.89   294.08   108.25
   21.008     21.024    11381.91     1890.10      125.08    10253.12     1396.88      -30.00   843.43   343.69    88.39
   21.024     21.040    10055.09     2112.55      125.08     8926.25     1619.38      -30.00   792.74   363.36    88.39
   21.040     21.056    11096.30     1320.07      125.08     9967.50      826.88      -30.00   832.78   287.23    88.39
   21.056     21.072    11403.65     2495.23      187.68    10275.00     2001.88       32.50   844.24   394.89   108.25
   21.072     21.088    11637.56     1384.03      250.33    10508.75      890.62       95.62   852.85   294.08   125.16
   21.088     21.104    10297.49     1194.35      250.32     9168.75      701.25       95.62   802.24   273.22   125.16
   21.104     21.120    10833.57     1446.52      125.08     9705.00      953.12      -30.00   822.87   300.65    88.39
   21.120     21.136    11650.25     1890.17      125.08    10521.25     1396.88      -30.00   853.30   343.69    88.39
   21.136     21.152    10048.33     1953.10       62.52     8920.00     1460.00      -92.50   792.49   349.39    62.50
   21.152     21.168    11637.10     1509.79      125.08    10508.75     1016.88      -30.00   852.85   307.20    88.39
   21.168     21.184    10847.74     1953.17       62.52     9718.75     1460.00      -92.50   823.39   349.39    62.50
   21.184     21.200    10035.62     1383.63      187.68     8906.88      890.62       32.50   791.98   294.08   108.25
   21.200     21.216    10039.25     1384.33      313.00     8910.62      891.25      158.12   792.12   294.15   139.89
   21.216     21.232    10326.83     2366.59       62.52     9198.12     1873.12      -92.50   803.39   384.57    62.50
   21.232     21.248     9500.43     1256.90      125.08     8371.88      763.75      -30.00   770.58   280.28    88.39
   21.248     21.264    11367.46     1383.63      187.68    10238.75      890.62       32.50   842.89   294.08   108.25
   21.264     21.280    11382.35     1890.17      125.08    10253.12     1396.88      -30.00   843.43   343.69    88.39
   21.280     21.296    10847.32     1575.08      438.49     9718.75     1081.88      283.75   823.39   313.75   165.60
   21.392     21.408     9253.17     1764.16      250.33     8124.38     1271.25       95.62   760.47   332.07   125.16
   21.408     21.424    11401.58     2494.60      125.08    10273.12     2001.25      -30.00   844.17   394.84    88.39
   21.424     21.440    11654.02     1954.08      187.68    10525.62     1461.25       32.50   853.46   349.50   108.25
   21.440     21.456    11909.86     1699.44       62.52    10780.62     1206.25      -92.50   862.75   325.90    62.50
   21.456     21.472    10031.99     1320.07      125.08     8903.12      826.88      -30.00   791.83   287.23    88.39
   21.472     21.488    10030.18     1256.90      125.08     8901.88      763.75      -30.00   791.78   280.28    88.39
   21.488     21.504    10852.66     2112.02       62.52     9723.75     1618.75      -92.50   823.58   363.31    62.50
   21.504     21.520    10565.29     1257.53      250.32     9436.88      764.38       95.62   812.62   280.35   125.16
   21.520     21.536     9237.80     1320.07      125.08     8109.38      826.88      -30.00   759.86   287.23    88.39
   21.536     21.552    10323.09     2239.24       62.52     9194.38     1746.25      -92.50   803.24   374.11    62.50
   21.680     21.696    10826.15     1130.97      187.69     9696.88      637.50       32.50   822.56   265.83   108.25
   21.696     21.712    10041.06     1699.37       62.52     8912.50     1206.25      -92.50   792.20   325.90    62.50
   21.712     21.728     9239.46     1320.40      187.68     8110.62      827.50       32.50   759.91   287.30   108.25
   21.728     21.744    11100.75     1509.47       62.52     9971.88     1016.25      -92.50   832.94   307.14    62.50
   21.744     21.760     8711.80     1509.03        0.00     7583.12     1015.62     -155.00   737.90   307.08     0.00
   21.760     21.776    11116.43     2016.61       62.52     9988.12     1523.75      -92.50   833.55   355.04    62.50
   21.776     21.792    12460.79     1891.12      250.33    11331.88     1398.12       95.62   882.49   343.81   125.16
   21.792     21.808     8721.23     1700.23      187.68     7592.50     1206.88       32.50   738.29   325.96   108.25
   21.808     21.824    10039.25     1698.94        0.00     8910.62     1205.62     -155.00   792.12   325.84     0.00
   21.824     21.840    11641.78     1510.61      250.33    10512.50     1017.50       95.62   852.98   307.27   125.16
   21.840     21.856    10050.15     1890.57      187.68     8921.25     1397.50       32.50   792.54   343.75   108.25
   21.856     21.872    10845.35     1826.63      125.08     9716.88     1333.75      -30.00   823.32   337.90    88.39
   21.872     21.888    10579.10     1763.71      187.69     9450.00     1270.62       32.50   813.12   332.02   108.25
   21.888     21.904     9766.88     1445.79        0.00     8638.12      952.50     -155.00   781.30   300.58     0.00
   21.904     21.920     9510.72     1699.37       62.52     8381.88     1206.25      -92.50   770.98   325.90    62.50
   21.920     21.936    10045.09     1700.30      187.69     8916.25     1206.88       32.50   792.35   325.96   108.25
   21.936     21.952    10312.41     1385.72      564.14     9183.75      892.50      409.38   802.83   294.28   187.81
   21.952     21.968    10572.94     1510.55      250.32     9444.38     1017.50       95.62   812.91   307.27   125.16
   21.968     21.984    10046.91     1700.72      250.33     8918.12     1207.50       95.62   792.42   326.02   125.16
   21.984     22.000    11116.43     2016.61       62.52     9988.12     1523.75      -92.50   833.55   355.04    62.50
   22.000     22.016    10041.46     1510.61      250.33     8912.50     1017.50       95.62   792.20   307.27   125.16
   22.016     22.032    11100.32     1383.63      187.68     9971.88      890.62       32.50   832.94   294.08   108.25
   22.032     22.048     9505.58     1446.52      125.08     8376.88      953.12      -30.00   770.78   300.65    88.39
   22.048     22.064    11652.36     1890.65      187.69    10523.12     1397.50       32.50   853.37   343.75   108.25
   22.064     22.080    11112.40     1700.66      250.32     9983.75     1207.50       95.62   833.38   326.02   125.16
   22.080     22.096     9786.31     1828.01      313.00     8657.50     1335.00      158.12   782.08   338.02   139.89
   22.096     22.112    11106.79     1573.56      187.69     9977.50     1080.62       32.50   833.15   313.62   108.25
   22.112     22.128    11911.56     1762.76       62.52    10783.12     1269.38      -92.50   862.84   331.90    62.50
   22.128     22.144     9784.54     1827.55      250.32     8655.62     1334.38       95.62   782.00   337.96   125.16
   22.144     22.160    10575.27     1699.87      125.08     9446.25     1206.88      -30.00   812.98   325.96    88.39
   22.160     22.176    11391.22     2239.15       62.52    10262.50     1746.25      -92.50   843.77   374.11    62.50
   22.176     22.192    11905.07     1509.79      125.08    10776.25     1016.88      -30.00   862.59   307.20    88.39
   22.192     22.208    10843.81     1763.27      125.08     9715.00     1270.00      -30.00   823.25   331.96    88.39
   22.208     22.224     9775.70     1699.37       62.52     8646.88     1206.25      -92.50   781.65   325.90    62.50
   22.224     22.240     9779.24     1826.17       62.52     8650.62     1333.12      -92.50   781.80   337.85    62.50
   22.240     22.256    11639.67     1384.38      313.02    10510.62      891.25      158.12   852.91   294.15   139.89
   22.256     22.272    11131.59     2367.69      187.68    10003.12     1874.38       32.50   834.11   384.67   108.25
   22.272     22.288    10860.12     2366.50       62.52     9731.25     1873.12      -92.50   823.86   384.57    62.50
   22.288     22.304     9539.52     2496.59      313.02     8410.62     2003.12      158.12   772.15   394.99   139.89
   22.304     22.320    11401.58     2368.29      250.32    10273.12     1875.00       95.62   844.17   384.72   125.16
   22.320     22.336    10576.77     1763.20      125.08     9448.12     1270.00      -30.00   813.05   331.96    88.39
   22.336     22.352    10589.65     2239.24       62.52     9460.62     1746.25      -92.50   813.53   374.11    62.50
   22.352     22.368    11114.42     1764.09      250.32     9985.62     1271.25       95.62   833.46   332.07   125.16
   22.368     22.384    11135.64     2495.23      187.68    10006.88     2001.88       32.50   834.25   394.89   108.25
   22.384     22.400    12463.06     1891.60      313.02    11333.75     1398.12      158.12   882.56   343.81   139.89
   22.400     22.416    10841.42     1762.76       62.52     9713.12     1269.38      -92.50   823.17   331.90    62.50
   22.416     22.432     9551.25     3134.06      125.08     8422.50     2641.25      -30.00   772.63   442.60    88.39
   22.432     22.448    11130.00     2240.94      250.33    10001.25     1747.50       95.62   834.04   374.22   125.16
   22.448     22.464    10321.75     1955.07      313.00     9193.12     1461.88      158.12   803.19   349.55   139.89
   22.464     22.480    10596.92     2115.14      438.49     9468.12     1621.88      283.75   813.82   363.58   165.60
   22.480     22.496     9761.98     1193.50       62.52     8633.12      700.62      -92.50   781.10   273.15    62.50
   22.496     22.512    11918.06     1953.10       62.52    10789.38     1460.00      -92.50   863.07   349.39    62.50
   22.512     22.528    10067.46     2621.57       62.52     8938.75     2128.75      -92.50   793.23   404.81    62.50
   22.528     22.544    12466.47     2113.09      187.69    11337.50     1620.00       32.50   882.69   363.42   108.25
   22.544     22.560    12462.57     1954.58      250.32    11333.75     1461.25       95.62   882.56   349.50   125.16
   22.560     22.576    14087.36     2112.47      125.08    12958.75     1619.38      -30.00   938.33   363.36    88.39
   22.576     22.592    12440.40     1383.68      187.69    11311.25      890.62       32.50   881.76   294.08   108.25
   22.592     22.608     9539.14     2749.30       62.52     8410.62     2256.25      -92.50   772.15   414.53    62.50
   22.608     22.624    13533.96     1763.71      187.69    12405.00     1270.62       32.50   919.71   332.02   108.25
   22.624     22.640    13791.79     1635.61        0.00    12663.12     1142.50     -155.00   928.43   319.73     0.00
   22.640     22.656    10596.92     2493.97       62.52     9468.12     2000.62      -92.50   813.82   394.79    62.50
   22.656     22.672    13303.43     2751.49      250.33    12174.38     2258.12       95.62   911.84   414.67   125.16
   22.672     22.688    11902.90     1509.41       62.52    10774.38     1016.25      -92.50   862.52   307.14    62.50
   22.688     22.704    10050.15     2016.61       62.52     8921.25     1523.75      -92.50   792.54   355.04    62.50
   22.704     22.720    11661.90     2113.62      250.33    10533.12     1620.62       95.62   853.74   363.47   125.16
   22.720     22.736    10851.25     1891.05      250.32     9722.50     1398.12       95.62   823.53   343.81   125.16
   22.736     22.752    11915.89     1700.66      250.32    10787.50     1207.50       95.62   863.00   326.02   125.16
   22.752     22.768    12745.45     2367.78      187.69    11616.25     1874.38       32.50   892.50   384.67   108.25
   22.768     22.784    10593.08     2114.07      313.00     9464.38     1621.25      158.12   813.68   363.52   139.89
   22.784     22.800    12198.92     2113.54      250.32    11070.62     1620.62       95.62   873.19   363.47   125.16
   22.800     22.816    12743.13     2240.94      250.33    11613.75     1747.50       95.62   892.42   374.22   125.16
   22.816     22.832    10858.15     2113.54      250.32     9729.38     1620.62       95.62   823.79   363.47   125.16
   22.832     22.848    11654.02     1764.98      375.73    10525.62     1271.88      220.62   853.46   332.13   153.22
   22.848     22.864    13269.43     2111.49        0.00    12140.62     1618.12     -155.00   910.68   363.25     0.00
   22.864     22.880    11936.51     2367.69      187.68    10808.12     1874.38       32.50   863.75   384.67   108.25
   22.880     22.896    11945.21     2622.89      187.68    10816.88     2130.00       32.50   864.06   404.90   108.25
   22.896     22.912    11925.03     2017.71      187.69    10796.25     1524.38       32.50   863.32   355.10   108.25
   22.912     22.928    10330.17     2367.69      187.68     9201.25     1874.38       32.50   803.51   384.67   108.25
   22.928     22.944    13281.03     2366.50       62.52    12152.50     1873.12      -92.50   911.09   384.57    62.50
   22.944     22.960    11142.15     2623.66      250.33    10013.12     2130.62       95.62   834.49   404.95   125.16
   22.960     22.976    12749.61     2368.89      313.00    11621.25     1875.62      158.12   892.68   384.77   139.89
   22.976     22.992    13024.74     2496.49      313.00    11896.25     2003.12      158.12   902.25   394.99   139.89
   22.992     23.008    12757.10     2750.10      125.08    11628.12     2256.88      -30.00   892.92   414.58    88.39
   23.008     23.024    11123.50     2113.00      187.68     9995.00     1620.00       32.50   833.81   363.42   108.25
   23.024     23.040    13015.22     2367.69      187.68    11886.88     1874.38       32.50   901.93   384.67   108.25
   23.040     23.056    13823.89     2366.59       62.52    12695.00     1873.12      -92.50   929.51   384.57    62.50
   23.056     23.072    12500.16     3007.43      250.32    11371.88     2514.38       95.62   883.91   433.55   125.16
   23.072     23.088    11418.19     3132.47        0.00    10289.38     2639.38     -155.00   844.77   442.47     0.00
   23.088     23.104    11112.84     1952.68        0.00     9983.75     1459.38     -155.00   833.38   349.33     0.00
   23.104     23.120    13006.91     1766.32      564.14    11878.12     1273.12      409.38   901.63   332.25   187.81
   23.120     23.136    11135.64     2621.57       62.52    10006.88     2128.75      -92.50   834.25   404.81    62.50
   23.136     23.152    13279.13     2365.99        0.00    12150.00     1872.50     -155.00   911.00   384.51     0.00
   23.152     23.168    12475.08     2241.41      313.00    11346.25     1748.12      158.12   883.00   374.27   139.89
   23.168     23.184    12458.03     2016.61       62.52    11329.38     1523.75      -92.50   882.40   355.04    62.50
   23.184     23.200    12493.80     3005.27       62.52    11365.00     2511.88      -92.50   883.66   433.37    62.50
   23.200     23.216    11399.50     2241.41      313.00    10270.62     1748.12      158.12   844.07   374.27   139.89
   23.216     23.232    12221.67     2878.00      125.08    11092.50     2385.00      -30.00   873.97   424.13    88.39
   23.232     23.248    13833.47     2495.23      187.68    12705.00     2001.88       32.50   929.84   394.89   108.25
   23.248     23.264    11929.99     2239.72      125.08    10801.25     1746.88      -30.00   863.50   374.17    88.39
   23.264     23.280    13003.86     2112.55      125.08    11875.00     1619.38      -30.00   901.52   363.36    88.39
   23.280     23.296    11663.56     2366.50       62.52    10535.00     1873.12      -92.50   853.81   384.57    62.50
   23.296     23.312    12210.05     2621.57       62.52    11081.25     2128.75      -92.50   873.57   404.81    62.50
   23.312     23.328    13562.44     2495.33      187.69    12433.12     2001.88       32.50   920.66   394.89   108.25
   23.328     23.344    13823.34     2114.07      313.00    12695.00     1621.25      158.12   929.51   363.52   139.89
   23.344     23.360    11943.03     2622.23      125.08    10814.38     2129.38      -30.00   863.97   404.85    88.39
   23.360     23.376    11947.86     2623.66      250.33    10818.75     2130.62       95.62   864.13   404.95   125.16
   23.376     23.392    11945.21     2622.89      187.68    10816.88     2130.00       32.50   864.06   404.90   108.25
   23.392     23.408    13315.09     3261.51       62.52    12186.25     2768.12      -92.50   912.24   451.47    62.50
   23.408     23.424    14412.72     3390.89      125.08    13283.75     2897.50      -30.00   949.10   460.34    88.39
   23.424     23.440    12468.25     2239.72      125.08    11339.38     1746.88      -30.00   882.76   374.17    88.39
   23.440     23.456    13307.78     2879.34      250.32    12179.38     2386.25       95.62   912.01   424.22   125.16
   23.456     23.472    10334.33     2495.33      187.69     9205.00     2001.88       32.50   803.65   394.89   108.25
   23.472     23.488    10843.38     1637.26      250.32     9715.00     1144.38       95.62   823.25   319.91   125.16
   23.488     23.504    14685.10     1826.17       62.52    13556.25     1333.12      -92.50   958.02   337.85    62.50
   23.504     23.520    11676.77     2370.18      438.51    10547.50     1876.88      283.75   854.26   384.87   165.60
   23.520     23.536    12725.21     1953.10       62.52    11596.88     1460.00      -92.50   891.83   349.39    62.50
   23.536     23.552    12749.61     2495.23      187.68    11621.25     2001.88       32.50   892.68   394.89   108.25
   23.552     23.568    13010.98     2240.37      187.69    11881.88     1747.50       32.50   901.76   374.22   108.25
   23.568     23.584    11922.39     1891.05      250.32    10793.75     1398.12       95.62   863.22   343.81   125.16
   23.584     23.600    13281.03     2366.50       62.52    12152.50     1873.12      -92.50   911.09   384.57    62.50
   23.600     23.616    13018.11     2242.07      375.74    11888.75     1748.75      220.62   901.99   374.32   153.22
   23.616     23.632    11934.33     2367.09      125.08    10805.62     1873.75      -30.00   863.65   384.62    88.39
   23.632     23.648    10864.06     2367.69      187.68     9735.62     1874.38       32.50   824.03   384.67   108.25
   23.648     23.664    11922.86     1891.12      250.33    10793.75     1398.12       95.62   863.22   343.81   125.16
   23.664     23.680    10080.25     2879.34      250.32     8951.88     2386.25       95.62   793.75   424.22   125.16
   23.680     23.696    13796.83     1636.43      125.08    12668.12     1143.12      -30.00   928.60   319.79    88.39
   23.696     23.712    12473.29     2493.44        0.00    11344.38     2000.00     -155.00   882.93   394.74     0.00
   23.712     23.728    11649.79     1764.09      250.32    10521.25     1271.25       95.62   853.30   332.07   125.16
   23.728     23.744    13012.84     2367.09      125.08    11884.38     1873.75      -30.00   901.84   384.62    88.39
   23.744     23.760    13265.80     1701.15      313.02    12136.88     1208.12      158.12   910.55   326.08   139.89
   23.760     23.776    11951.75     2877.89      125.08    10823.12     2385.00      -30.00   864.29   424.13    88.39
   23.776     23.792    13818.29     2113.00      187.68    12690.00     1620.00       32.50   929.34   363.42   108.25
   23.792     23.808    13276.70     2113.09      187.69    12147.50     1620.00       32.50   910.91   363.42   108.25
   23.808     23.824    11674.18     2622.23      125.08    10545.62     2129.38      -30.00   854.20   404.85    88.39
   23.824     23.840    11664.02     2240.37      187.69    10535.00     1747.50       32.50   853.81   374.22   108.25
   23.840     23.856    13550.75     2019.15      375.73    12421.88     1526.25      220.62   920.28   355.26   153.22
   23.856     23.872    12218.96     2750.69      187.68    11090.62     2257.50       32.50   873.91   414.62   108.25
   23.872     23.888    12780.45     3010.60      501.32    11651.25     2517.50      346.25   893.73   433.78   177.00
   23.888     23.904    13305.34     2878.61      187.68    12176.88     2385.62       32.50   911.92   424.17   108.25
   23.904     23.920    12761.26     2877.89      125.08    11632.50     2385.00      -30.00   893.07   424.13    88.39
   23.920     23.936    12512.08     3391.74      187.69    11383.12     2898.75       32.50   884.30   460.43   108.25
   23.936     23.952    14401.56     2880.80      375.73    13273.12     2387.50      220.62   948.75   424.31   153.22
   23.952     23.968    14377.79     2495.23      187.68    13249.38     2001.88       32.50   947.96   394.89   108.25
   23.968     23.984    14716.67     2494.70      125.08    13587.50     2001.25      -30.00   959.04   394.84    88.39
   23.984     24.000    13302.91     2877.89      125.08    12174.38     2385.00      -30.00   911.84   424.13    88.39
   24.000     24.016    13551.99     2366.50       62.52    12423.12     1873.12      -92.50   920.32   384.57    62.50
   24.016     24.032    13279.13     2239.81      125.08    12150.00     1746.88      -30.00   911.00   374.17    88.39
   24.032     24.048    14095.10     2366.50       62.52    12966.25     1873.12      -92.50   938.58   384.57    62.50
   24.048     24.064    14095.10     2240.28      187.68    12966.25     1747.50       32.50   938.58   374.22   108.25
   24.064     24.080    14705.88     2239.81      125.08    13576.88     1746.88      -30.00   958.70   374.17    88.39
   24.080     24.096    13576.82     2752.08      313.00    12448.12     2258.75      158.12   921.17   414.72   139.89
   24.096     24.112    12758.93     2624.22      313.00    11630.62     2131.25      158.12   893.01   405.00   139.89
   24.112     24.128    14735.61     3005.27       62.52    13606.25     2511.88      -92.50   959.65   433.37    62.50
   24.128     24.144    13022.36     2369.49      375.73    11893.75     1876.25      220.62   902.17   384.82   153.22
   24.144     24.160    15186.10     2366.50       62.52    14057.50     1873.12      -92.50   974.24   384.57    62.50
   24.160     24.176    15749.11     2622.34      125.08    14620.00     2129.38      -30.00   992.12   404.85    88.39
   24.176     24.192    14108.01     2622.23      125.08    12979.38     2129.38      -30.00   939.02   404.85    88.39
   24.192     24.208    14052.63     1382.59        0.00    12924.38      889.38     -155.00   937.19   293.95     0.00
   24.208     24.224    13831.48     2242.07      375.74    12702.50     1748.75      220.62   929.76   374.32   153.22
   24.224     24.240    13551.99     2240.28      187.68    12423.12     1747.50       32.50   920.32   374.22   108.25
   24.240     24.256    13538.37     1953.59      125.08    12410.00     1460.62      -30.00   919.88   349.44    88.39
   24.256     24.272    14373.08     2367.78      187.69    13243.75     1874.38       32.50   947.78   384.67   108.25
   24.272     24.288    11956.11     3005.91      125.08    10827.50     2513.12      -30.00   864.45   433.46    88.39
   24.288     24.304    13825.87     2240.85      250.32    12697.50     1747.50       95.62   929.59   374.22   125.16
   24.304     24.320    14711.27     2367.19      125.08    13581.88     1873.75      -30.00   958.86   384.62    88.39
   24.320     24.336    15216.84     3005.91      125.08    14088.12     2513.12      -30.00   975.22   433.46    88.39
   24.336     24.352    13533.43     1889.62       62.52    12405.00     1396.25      -92.50   919.71   343.64    62.50
   24.352     24.368    13032.40     2878.00      125.08    11903.12     2385.00      -30.00   902.49   424.13    88.39
   24.368     24.384    13804.40     1826.63      125.08    12675.62     1333.75      -30.00   928.86   337.90    88.39
   24.384     24.400    13538.37     2016.61       62.52    12410.00     1523.75      -92.50   919.88   355.04    62.50
