72912.507 - KW trigger time, seconds UT.
72912.814 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.792      1.808     4162.70     1322.12      501.32     2635.62      530.00      -48.12   510.06   287.43   177.00
    1.808      1.824     3646.99     1006.53      627.03     2120.00      214.38       77.50   477.42   250.78   197.94
    1.824      1.840     3515.15      565.32      689.96     1988.12     -226.25      140.62   468.71   188.02   207.67
    1.840      1.856     4676.11     1195.60      501.32     3149.38      403.75      -48.12   540.62   273.36   177.00
    1.856      1.872     4032.56     1069.71      627.03     2505.62      278.12       77.50   502.03   258.60   197.94
    1.872      1.888     3901.39      942.91      501.30     2374.38      151.25      -48.12   493.79   242.79   177.00
    1.888      1.904     3647.14     1132.39      501.32     2120.00      340.62      -48.12   477.42   266.05   177.00
    1.904      1.920     4420.67     1448.34      438.49     2893.75      656.25     -110.62   525.63   300.85   165.60
    1.920      1.936     3519.52     1132.63      564.14     1992.50      340.62       15.00   469.00   266.05   187.81
    1.936      1.952     3004.32      942.24      313.02     1477.50      150.62     -236.25   433.33   242.71   139.89
    1.952      1.968     3652.83     1639.32      564.14     2126.25      847.50       15.00   477.83   320.10   187.81
    1.968      1.984     4551.12     1512.08      501.30     3024.38      720.00      -48.12   533.34   307.40   177.00
    1.984      2.000     4037.75     1449.86      689.98     2510.62      658.12      140.62   502.34   301.04   207.67
    2.000      2.016     3651.53     1323.40      752.93     2125.00      531.25      203.75   477.75   287.57   216.96
    2.016      2.032     2879.74     1195.25      438.49     1353.12      403.12     -110.62   424.26   273.29   165.60
    2.032      2.048     3522.78     1197.11      815.97     1995.62      405.00      266.88   469.21   273.50   225.87
    2.048      2.064     4798.89      816.57      438.49     3271.88       25.00     -110.62   547.65   225.95   165.60
    2.064      2.080     3642.47      565.18      627.03     2115.62     -226.88       77.50   477.13   187.92   197.94
    2.080      2.096     3009.64     1070.56      815.97     1482.50      278.75      266.88   433.69   258.68   225.87
    2.096      2.112     2622.86     1131.21      250.32     1096.25      339.38     -298.75   404.90   265.90   125.16
    2.112      2.128     2621.93      753.76      501.30     1095.00      -38.12      -48.12   404.81   217.05   177.00
    2.128      2.144     2882.92     1575.14      438.51     1356.25      783.12     -110.62   424.49   313.75   165.60
    2.144      2.160     2879.23      943.38      627.03     1352.50      151.25       77.50   424.22   242.79   197.94
    2.160      2.176     2881.39     1007.33      815.97     1354.38      215.62      266.88   424.36   250.94   225.87
    2.176      2.192     3135.13      817.80      815.94     1608.12       26.25      266.88   442.65   226.13   225.87
    2.192      2.208     2624.72     1383.98      250.32     1098.12      591.88     -298.75   405.05   294.08   125.16
    2.208      2.224     3388.61      754.17      627.05     1861.88      -37.50       77.50   460.21   217.14   197.94
    2.224      2.240     3645.05     1131.49      313.00     2118.12      339.38     -236.25   477.30   265.90   139.89
    2.240      2.256     3909.72     1387.12      815.94     2383.12      595.00      266.88   494.34   294.41   225.87
    2.256      2.272     2880.37     1069.75      627.05     1353.12      278.12       77.50   424.26   258.60   197.94
    2.272      2.288     4037.59     1512.84      627.03     2510.62      721.25       77.50   502.34   307.52   197.94
    2.288      2.304     2878.21     1068.63      375.73     1351.25      276.88     -173.75   424.13   258.45   153.22
    2.304      2.320     2752.30     1006.57      627.05     1225.62      214.38       77.50   414.77   250.78   197.94
    2.320      2.336     2877.70      816.98      564.14     1350.62       25.00       15.00   424.08   225.95   187.81
    2.336      2.352     3137.91     1007.80      942.08     1611.25      215.62      392.50   442.87   250.94   242.63
    2.352      2.368     3519.66     1132.67      564.16     1992.50      340.62       15.00   469.00   266.05   187.81
    2.368      2.384     2877.20      691.12      627.03     1350.62     -100.62       77.50   424.08   207.85   197.94
    2.384      2.400     2752.19     1132.35      501.30     1225.62      340.62      -48.12   414.77   266.05   177.00
    2.400      2.416     2747.43      251.01      752.96     1220.62     -540.62      203.75   414.39   125.31   216.96
    2.416      2.432     2622.86     1005.52      375.73     1096.25      213.75     -173.75   404.90   250.70   153.22
    2.432      2.448     2626.58     1070.52      815.94     1100.00      278.75      266.88   405.19   258.68   225.87
    2.448      2.464     2243.74     1195.90      564.16      716.88      403.75       15.00   374.48   273.36   187.81
    2.464      2.480     2241.27      879.83      501.30      714.38       88.12      -48.12   374.27   234.52   177.00
    2.480      2.496     2498.23      944.10      815.94      971.25      152.50      266.88   395.14   242.95   225.87
    2.496      2.512     3260.20      565.48      752.96     1733.12     -226.25      203.75   451.39   188.02   216.96
    2.512      2.528     2497.34     1132.35      501.30      970.62      340.62      -48.12   395.09   266.05   177.00
    2.528      2.544     2496.90     1069.17      501.30      970.00      277.50      -48.12   395.04   258.53   177.00
    2.544      2.560     2748.89      816.40      375.74     1221.88       24.38     -173.75   414.48   225.87   153.22
    2.560      2.576     2366.70      627.82      501.30      840.00     -163.75      -48.12   384.62   198.14   177.00
    2.576      2.592     2617.77      313.36      375.73     1090.62     -478.75     -173.75   404.47   139.89   153.22
    2.592      2.608     2622.50      879.64      438.51     1095.62       87.50     -110.62   404.85   234.44   165.60
    2.608      2.624     3131.80      816.57      438.49     1605.00       25.00     -110.62   442.43   225.95   165.60
    2.624      2.640     2370.47     1069.71      627.03      843.75      278.12       77.50   384.92   258.60   197.94
    2.640      2.656     2755.71     1008.35     1068.43     1228.75      216.25      518.75   415.00   251.01   258.38
    2.656      2.672     2875.16      753.19      313.00     1348.12      -38.75     -236.25   423.90   216.96   139.89
    2.672      2.688     3260.65      816.98      564.14     1733.75       25.00       15.00   451.43   225.95   187.81
    2.688      2.704     2370.99      692.36     1068.43      843.75      -99.38      518.75   384.92   208.04   258.38
    2.704      2.720     3007.93     1321.40      375.73     1481.25      529.38     -173.75   433.60   287.36   153.22
    2.720      2.736     2494.69     1005.01      250.32      968.12      213.12     -298.75   394.89   250.62   125.16
    2.736      2.752     2115.46     1257.89      313.02      588.75      466.25     -236.25   363.63   280.42   139.89
    2.752      2.768     3003.66      753.57      438.49     1476.88      -38.12     -110.62   433.28   217.05   165.60
    2.768      2.784     2113.88      879.61      438.49      586.88       87.50     -110.62   363.47   234.44   165.60
    2.784      2.800     2622.97     1005.56      375.74     1096.25      213.75     -173.75   404.90   250.70   153.22
    2.800      2.816     2499.55     1448.71      501.30      972.50      656.88      -48.12   395.24   300.91   177.00
    2.816      2.832     2874.26      627.37      313.02     1347.50     -164.38     -236.25   423.85   198.04   139.89
    2.832      2.848     1700.57      502.13      564.14      173.75     -290.00       15.00   326.02   177.11   187.81
    2.848      2.864     2369.22      943.15      564.14      842.50      151.25       15.00   384.82   242.79   187.81
    2.864      2.880     2241.36      817.01      564.16      714.38       25.00       15.00   374.27   225.95   187.81
    2.880      2.896     2621.47     1004.76      187.68     1094.38      213.12     -361.88   404.76   250.62   108.25
    2.896      2.912     2497.34      943.62      689.96      970.62      151.88      140.62   395.09   242.87   207.67
    2.912      2.928     2497.00     1069.21      501.32      970.00      277.50      -48.12   395.04   258.53   177.00
    2.928      2.944     2242.46     1069.17      501.30      715.62      277.50      -48.12   374.37   258.53   177.00
    2.944      2.960     2494.69      690.95      564.14      968.12     -100.62       15.00   394.89   207.85   187.81
    2.960      2.976     2497.00     1195.00      375.74      970.00      403.12     -173.75   395.04   273.29   153.22
    2.976      2.992     2116.13     1195.55      501.30      589.38      403.75      -48.12   363.68   273.36   177.00
    2.992      3.008     1957.34     1006.78      689.96      430.62      215.00      140.62   349.78   250.86   207.67
    3.008      3.024     2626.22     1007.33      815.97     1099.38      215.62      266.88   405.14   250.94   225.87
    3.024      3.040     2239.69      690.60      438.49      713.12     -101.25     -110.62   374.17   207.76   165.60
    3.040      3.056     2112.76      941.73      187.68      585.62      150.00     -361.88   363.36   242.63   108.25
    3.056      3.072     3006.45     1131.82      375.74     1479.38      340.00     -173.75   433.46   265.97   153.22
    3.072      3.088     2756.58     1197.97     1005.21     1230.00      406.25      455.62   415.10   273.65   250.62
    3.088      3.104     1892.86     1131.78      375.73      366.25      340.00     -173.75   343.98   265.97   153.22
    3.104      3.120     2113.97      879.64      438.51      586.88       87.50     -110.62   363.47   234.44   165.60
    3.120      3.136     2624.72      754.90      878.99     1098.12      -36.88      329.38   405.05   217.23   234.35
    3.136      3.152     2242.07      628.76      878.99      715.00     -163.12      329.38   374.32   198.23   234.35
    3.152      3.168     2372.67     1008.09     1005.25      845.62      216.25      455.62   385.07   251.01   250.62
    3.168      3.184     2625.18      943.86      752.93     1098.12      151.88      203.75   405.05   242.87   216.96
    3.184      3.200     2241.67      880.05      564.14      715.00       88.12       15.00   374.32   234.52   187.81
    3.200      3.216     3134.70      566.05     1005.25     1607.50     -225.62      455.62   442.60   188.12   250.62
    3.216      3.232     2018.70      879.61      438.49      491.88       87.50     -110.62   355.21   234.44   165.60
    3.232      3.248     2626.58     1511.32      375.73     1100.00      719.38     -173.75   405.19   307.33   153.22
    3.248      3.264     3003.25      816.19      313.02     1476.25       24.38     -236.25   433.24   225.87   139.89
    3.264      3.280     2115.00      880.27      627.03      588.12       88.12       77.50   363.58   234.52   197.94
    3.280      3.296     1892.53      817.19      627.03      365.62       25.62       77.50   343.92   226.04   197.94
    3.296      3.312     2498.32     1007.08      752.96      971.25      215.00      203.75   395.14   250.86   216.96
    3.312      3.328     2112.02      564.75      438.49      585.00     -226.88     -110.62   363.31   187.92   165.60
    3.328      3.344     2240.09      565.18      627.03      713.12     -226.88       77.50   374.17   187.92   197.94
    3.344      3.360     3014.46     1767.28      689.98     1487.50      975.62      140.62   434.05   332.37   207.67
    3.360      3.376     2115.75     1069.44      564.14      588.75      277.50       15.00   363.63   258.53   187.81
    3.376      3.392     2367.12      816.37      375.73      840.00       24.38     -173.75   384.62   225.87   153.22
    3.392      3.408     2625.75     1132.96      627.05     1098.75      341.25       77.50   405.10   266.12   197.94
    3.408      3.424     2876.18      565.18      627.03     1349.38     -226.88       77.50   423.99   187.92   197.94
    3.424      3.440     3902.24     1068.94      438.51     2375.00      276.88     -110.62   493.83   258.45   165.60
    3.440      3.456     3009.53     1259.43      627.03     1482.50      467.50       77.50   433.69   280.56   197.94
    3.456      3.472     3523.90     1701.94      438.49     1996.88      910.00     -110.62   469.29   326.14   165.60
    3.472      3.488     3398.86     2019.74      438.51     1871.88     1228.12     -110.62   460.89   355.32   165.60
    3.488      3.504     4030.41     1068.90      438.49     2503.75      276.88     -110.62   501.91   258.45   165.60
    3.504      3.520     3902.08     1068.90      438.49     2375.00      276.88     -110.62   493.83   258.45   165.60
    3.520      3.536     4033.44     1258.84      501.32     2506.25      466.88      -48.12   502.07   280.49   177.00
    3.536      3.552     4939.20     1764.53      313.00     3412.50      972.50     -236.25   555.62   332.07   139.89
    3.552      3.568     3909.72     1513.22      689.96     2383.12      721.25      140.62   494.34   307.52   207.67
    3.568      3.584     4292.09     1259.48      627.05     2765.00      467.50       77.50   517.92   280.56   197.94
    3.584      3.600     3904.86     1195.86      564.14     2378.12      403.75       15.00   494.03   273.36   187.81
    3.600      3.616     3902.08      943.15      564.14     2375.00      151.25       15.00   493.83   242.79   187.81
    3.616      3.632     3134.14     1257.58      250.33     1606.88      465.62     -298.75   442.56   280.35   125.16
    3.632      3.648     4157.35      879.83      501.30     2630.62       88.12      -48.12   509.75   234.52   177.00
    3.648      3.664     3517.02      817.19      627.03     1990.00       25.62       77.50   468.83   226.04   197.94
    3.664      3.680     3263.09     1258.21      375.74     1736.25      466.25     -173.75   451.60   280.42   153.22
    3.680      3.696     3771.84      816.78      501.30     2245.00       25.00      -48.12   485.53   225.95   177.00
    3.696      3.712     4811.73     1576.27      627.03     3285.00      784.38       77.50   548.40   313.87   197.94
    3.712      3.728     4684.45     1450.96      879.02     3157.50      658.75      329.38   541.09   301.11   234.35
    3.728      3.744     5195.05     1385.37      501.30     3668.12      593.75      -48.12   569.81   294.28   177.00
    3.744      3.760     5201.55     1703.23      627.03     3675.00      911.25       77.50   570.19   326.26   197.94
    3.760      3.776     5327.50     1386.47      689.98     3800.62      594.38      140.62   577.03   294.35   207.67
    3.776      3.792     4429.34     1768.10      815.94     2902.50      976.25      266.88   526.15   332.43   225.87
    3.792      3.808     5853.37     2020.17      501.30     4326.88     1228.12      -48.12   604.86   355.32   177.00
    3.808      3.824     5835.83     1320.12      125.08     4308.75      528.12     -424.38   603.93   287.23    88.39
    3.824      3.840     5465.14     2115.67      501.30     3938.12     1323.75      -48.12   584.43   363.63   177.00
    3.840      3.856     5585.48     1575.08      438.49     4058.75      783.12     -110.62   590.85   313.75   165.60
    3.856      3.872     6135.44     1448.40      438.51     4608.12      656.25     -110.62   619.22   300.85   165.60
    3.872      3.888     5079.80     2117.81      752.93     3553.12     1326.25      203.75   563.47   363.84   216.96
    3.888      3.904     6364.00     1322.73      627.03     4837.50      530.62       77.50   630.69   287.50   197.94
    3.904      3.920     3909.18     1512.90      627.05     2382.50      721.25       77.50   494.30   307.52   197.94
    3.920      3.936     4034.72     1322.40      564.14     2508.12      530.62       15.00   502.18   287.50   187.81
    3.936      3.952     4946.26     1894.39      689.96     3419.38     1102.50      140.62   556.00   344.09   207.67
    3.952      3.968     4031.29     1069.21      501.32     2504.38      277.50      -48.12   501.95   258.53   177.00
    3.968      3.984     4683.44     1639.74      627.03     3156.88      848.12       77.50   541.05   320.16   197.94
    3.984      4.000     3139.59     1323.73      815.94     1612.50      531.88      266.88   442.96   287.64   225.87
    4.000      4.016     4159.00     1131.82      375.74     2631.88      340.00     -173.75   509.82   265.97   153.22
    4.016      4.032     3897.24      627.66      438.49     2370.62     -164.38     -110.62   493.55   198.04   165.60
    4.032      4.048     3778.02     1322.45      564.16     2251.25      530.62       15.00   485.94   287.50   187.81
    4.048      4.064     3387.87     1005.26      313.00     1861.25      213.12     -236.25   460.17   250.62   139.89
    4.064      4.080     3521.39     1448.34      438.49     1994.38      656.25     -110.62   469.12   300.85   165.60
    4.080      4.096     3780.03     1449.50      627.05     2253.12      657.50       77.50   486.06   300.98   197.94
    4.096      4.112     2876.18     1067.56      125.08     1349.38      275.62     -424.38   423.99   258.30    88.39
    4.112      4.128     2632.18     2021.20      627.03     1105.62     1229.38       77.50   405.62   355.43   197.94
    4.128      4.144     3651.68     1386.47      689.98     2125.00      594.38      140.62   477.75   294.35   207.67
    4.144      4.160     3520.14     1321.73      438.49     1993.12      530.00     -110.62   469.04   287.43   165.60
    4.160      4.176     3006.33     1068.90      438.49     1479.38      276.88     -110.62   433.46   258.45   165.60
    4.176      4.192     4286.75     1005.81      438.51     2760.00      213.75     -110.62   517.62   250.70   165.60
    4.192      4.208     4930.40     1005.77      438.49     3403.75      213.75     -110.62   555.12   250.70   165.60
    4.208      4.224     4418.31     1258.48      438.49     2891.25      466.88     -110.62   525.48   280.49   165.60
    4.224      4.240     4551.30     1638.15      375.74     3024.38      846.25     -173.75   533.34   319.97   153.22
    4.240      4.256     3522.02     1133.77      815.94     1995.00      341.88      266.88   469.17   266.19   225.87
    4.256      4.272     4680.93     1764.53      313.00     3154.38      972.50     -236.25   540.90   332.07   139.89
    4.352      4.368     3913.90     2020.68      564.14     2386.88     1228.75       15.00   494.58   355.37   187.81
    4.368      4.384     4155.30      879.20      313.02     2628.12       87.50     -236.25   509.60   234.44   139.89
    4.384      4.400     3262.38     1006.28      564.14     1735.62      214.38       15.00   451.56   250.78   187.81
    4.400      4.416     3516.39      942.67      438.49     1989.38      150.62     -110.62   468.79   242.71   165.60
    4.416      4.432     3133.03      879.86      501.32     1606.25       88.12      -48.12   442.52   234.52   177.00
    4.432      4.448     3265.28     1259.43      627.03     1738.75      467.50       77.50   451.78   280.56   197.94
    4.448      4.464     3390.88     1258.16      375.73     1863.75      466.25     -173.75   460.34   280.42   153.22
    4.464      4.480     3778.02     1385.43      501.32     2251.25      593.75      -48.12   485.94   294.28   177.00
    4.480      4.496     3261.22      880.05      564.14     1734.38       88.12       15.00   451.47   234.52   187.81
    4.496      4.512     3394.49     1575.08      438.49     1867.50      783.12     -110.62   460.60   313.75   165.60
    4.624      4.640     2241.27      565.60      815.94      714.38     -226.25      266.88   374.27   188.02   225.87
    4.640      4.656     2878.33     1005.81      438.51     1351.25      213.75     -110.62   424.13   250.70   165.60
    4.656      4.672     2241.27     1068.36      313.00      714.38      276.25     -236.25   374.27   258.38   139.89
    4.672      4.688     2879.74     1069.44      564.14     1353.12      277.50       15.00   424.26   258.53   187.81
    4.688      4.704     1385.70      817.01      564.16     -141.25       25.00       15.00   294.28   225.95   187.81
    4.704      4.720     2242.46      943.38      627.03      715.62      151.25       77.50   374.37   242.79   197.94
    4.720      4.736     1765.42      942.67      438.49      238.75      150.62     -110.62   332.19   242.71   165.60
    4.736      4.752     2115.09      817.43      689.98      588.12       25.62      140.62   363.58   226.04   207.67
    4.752      4.768     1765.42      754.14      627.03      238.75      -37.50       77.50   332.19   217.14   197.94
    4.768      4.784     2113.14      753.57      438.49      586.25      -38.12     -110.62   363.42   217.05   165.60
    4.784      4.800     2116.58     1195.90      564.16      589.38      403.75       15.00   363.68   273.36   187.81
    4.800      4.816     2116.50     1258.80      501.30      589.38      466.88      -48.12   363.68   280.49   177.00
    4.816      4.832     1895.21     1448.71      501.30      368.12      656.88      -48.12   344.15   300.91   177.00
    4.832      4.848     2371.83     1133.53      752.96      845.00      341.88      203.75   385.02   266.19   216.96
    4.848      4.864     2113.51     1005.01      250.32      586.88      213.12     -298.75   363.47   250.62   125.16
    4.864      4.880     2019.05      816.98      564.14      492.50       25.00       15.00   355.26   225.95   187.81
    4.880      4.896     2239.78      753.41      375.74      713.12      -38.75     -173.75   374.17   216.96   153.22
    4.896      4.912     2019.05      754.14      627.03      492.50      -37.50       77.50   355.26   217.14   197.94
    4.912      4.928     1575.99      817.39      689.96       49.38       25.62      140.62   313.87   226.04   207.67
    4.928      4.944     2242.55      880.53      689.98      715.62       88.75      140.62   374.37   234.60   207.67
    4.944      4.960     2021.20     1195.86      564.14      494.38      403.75       15.00   355.43   273.36   187.81
    4.960      4.976     2020.84     1132.63      564.14      493.75      340.62       15.00   355.37   266.05   187.81
    4.976      4.992     2243.34     1069.75      627.05      716.25      278.12       77.50   374.43   258.60   197.94
    4.992      5.008     1892.86      503.01     1005.21      366.25     -288.75      455.62   343.98   177.33   250.62
    5.008      5.024     2238.50      690.08      250.32      711.88     -101.88     -298.75   374.06   207.67   125.16
    5.024      5.040     2370.57     1132.67      564.16      843.75      340.62       15.00   384.92   266.05   187.81
    5.040      5.056     1889.52      752.62      125.08      362.50      -39.38     -424.38   343.64   216.87    88.39
    5.056      5.072     2240.48      690.95      564.14      713.75     -100.62       15.00   374.22   207.85   187.81
    5.072      5.088     3002.72      564.91      501.32     1475.62     -226.88      -48.12   433.19   187.92   177.00
    5.088      5.104     1576.55      943.62      689.96       50.00      151.88      140.62   313.93   242.87   207.67
    5.104      5.120     2244.05     1133.20      689.96      717.50      341.25      140.62   374.53   266.12   207.67
    5.120      5.136     2021.28     1132.96      627.05      494.38      341.25       77.50   355.43   266.12   197.94
    5.136      5.152     2018.34      628.13      627.03      491.25     -163.75       77.50   355.15   198.14   197.94
    5.152      5.168     2236.53      438.59      187.68      709.38     -353.12     -361.88   373.85   165.60   108.25
    5.168      5.184     2018.06      565.20      627.05      491.25     -226.88       77.50   355.15   187.92   197.94
    5.184      5.200     2240.48      879.38      375.73      713.75       87.50     -173.75   374.22   234.44   153.22
    5.200      5.216     1514.02      818.42     1005.21      -13.12       26.25      455.62   307.59   226.13   250.62
    5.216      5.232     1511.68      753.79      501.32      -15.00      -38.12      -48.12   307.40   217.05   177.00
    5.232      5.248     1576.83     1132.63      564.14       50.00      340.62       15.00   313.93   266.05   187.81
    5.248      5.264     1893.27      754.74      815.97      366.25      -36.88      266.88   343.98   217.23   225.87
    5.264      5.280     1576.55      503.26     1131.61       50.00     -288.75      582.50   313.93   177.33   265.97
    5.280      5.296     2237.71      313.51      501.30      710.62     -478.12      -48.12   373.96   140.03   177.00
    5.296      5.312     2116.96     1070.29      752.96      590.00      278.12      203.75   363.74   258.60   216.96
    5.312      5.328     2015.49      376.12      375.73      488.75     -415.62     -173.75   354.93   153.35   153.22
    5.328      5.344     1955.61      754.14      627.03      428.75      -37.50       77.50   349.61   217.14   197.94
    5.344      5.360     1830.49      943.90      752.96      303.75      151.88      203.75   338.25   242.87   216.96
    5.360      5.376     2019.41      880.05      564.14      492.50       88.12       15.00   355.26   234.52   187.81
    5.376      5.392     1702.37      691.47      752.93      175.62     -100.62      203.75   326.20   207.85   216.96
    5.392      5.408     2016.99      251.01      752.96      490.00     -540.62      203.75   355.04   125.31   216.96
    5.408      5.424     1383.94      627.34      313.00     -143.12     -164.38     -236.25   294.08   198.04   139.89
    5.424      5.440     2115.00      817.39      689.96      588.12       25.62      140.62   363.58   226.04   207.67
    5.440      5.456     1449.46     1068.94      438.51      -77.50      276.88     -110.62   300.98   258.45   165.60
    5.456      5.472     1765.11      942.43      375.73      238.12      150.62     -173.75   332.13   242.71   153.22
    5.472      5.488     2019.77      880.27      627.03      493.12       88.12       77.50   355.32   234.52   197.94
    5.488      5.504     1197.80     1448.40      438.51     -329.38      656.25     -110.62   273.58   300.85   165.60
    5.504      5.520     1451.96     1386.77      752.93      -75.00      595.00      203.75   301.23   294.41   216.96
    5.520      5.536     1574.33      816.16      313.00       47.50       24.38     -236.25   313.69   225.87   139.89
    5.536      5.552     2116.96     1070.29      752.96      590.00      278.12      203.75   363.74   258.60   216.96
    5.552      5.568     1511.35      690.77      501.30      -15.62     -101.25      -48.12   307.33   207.76   177.00
    5.568      5.584     1322.20      942.43      375.73     -204.38      150.62     -173.75   287.50   242.71   153.22
    5.584      5.600     1829.19      880.08      564.16      302.50       88.12       15.00   338.14   234.52   187.81
    5.600      5.616     1700.57      753.19      313.00      173.75      -38.75     -236.25   326.02   216.96   139.89
    5.616      5.632     1701.77      691.12      627.03      175.00     -100.62       77.50   326.14   207.85   197.94
    5.632      5.648     2113.22      879.20      313.02      586.25       87.50     -236.25   363.42   234.44   139.89
    5.648      5.664     1511.09      816.16      313.00      -15.62       24.38     -236.25   307.33   225.87   139.89
    5.664      5.680     2017.98      627.97      564.14      491.25     -163.75       15.00   355.15   198.14   187.81
    5.680      5.696     1575.50      879.86      501.32       48.75       88.12      -48.12   313.81   234.52   177.00
    5.696      5.712     1512.95     1257.85      313.00      -13.75      466.25     -236.25   307.52   280.42   139.89
    5.712      5.728     1384.19      564.75      438.49     -142.50     -226.88     -110.62   294.15   187.92   165.60
    5.728      5.744     2113.59      942.24      313.02      586.88      150.62     -236.25   363.47   242.71   139.89
    5.744      5.760     1257.69      627.34      313.00     -269.38     -164.38     -236.25   280.35   198.04   139.89
    5.760      5.776     2114.26      879.83      501.30      587.50       88.12      -48.12   363.52   234.52   177.00
    5.776      5.792     1700.64      941.53      125.08      173.75      149.38     -424.38   326.02   242.54    88.39
    5.792      5.808     1827.83      439.58      752.93      301.25     -352.50      203.75   338.02   165.71   216.96
    5.808      5.824     1576.83     1132.63      564.14       50.00      340.62       15.00   313.93   266.05   187.81
    5.824      5.840     2497.88     1069.75      627.05      971.25      278.12       77.50   395.14   258.60   197.94
    5.840      5.856     1829.12      817.19      627.03      302.50       25.62       77.50   338.14   226.04   197.94
    5.856      5.872     1513.49     1195.55      501.30      -13.12      403.75      -48.12   307.59   273.36   177.00
    5.872      5.888     1259.51      754.36      689.98     -267.50      -37.50      140.62   280.56   217.14   207.67
    5.888      5.904     1639.03      817.19      627.03      111.88       25.62       77.50   320.03   226.04   197.94
    5.904      5.920     1765.81     1131.54      313.02      238.75      339.38     -236.25   332.19   265.90   139.89
    5.920      5.936     1576.83     1006.78      689.96       50.00      215.00      140.62   313.93   250.86   207.67
    5.936      5.952     2114.26      816.98      564.14      587.50       25.00       15.00   363.52   225.95   187.81
    5.952      5.968     1575.22      816.81      501.32       48.12       25.00      -48.12   313.75   225.95   177.00
    5.968      5.984     1637.01      502.00      501.30      110.00     -290.00      -48.12   319.85   177.11   177.00
    5.984      6.000     1891.86      753.95      564.14      365.00      -38.12       15.00   343.86   217.05   187.81
    6.000      6.016     1764.87      565.34      689.98      238.12     -226.25      140.62   332.13   188.02   207.67
    6.016      6.032     1195.43      627.97      564.14     -331.25     -163.75       15.00   273.36   198.14   187.81
    6.032      6.048     2018.70      691.12      627.03      491.88     -100.62       77.50   355.21   207.85   197.94
    6.048      6.064     1956.73     1006.32      564.16      430.00      214.38       15.00   349.72   250.78   187.81
    6.064      6.080     1574.33      816.16      313.00       47.50       24.38     -236.25   313.69   225.87   139.89
    6.080      6.096     2239.69      439.47      689.96      713.12     -352.50      140.62   374.17   165.71   207.67
    6.096      6.112     1384.48      376.61      689.98     -142.50     -415.00      140.62   294.15   153.47   207.67
    6.112      6.128     2016.91      564.75      438.49      490.00     -226.88     -110.62   355.04   187.92   165.60
    6.128      6.144     1511.35      941.96      250.32      -15.62      150.00     -298.75   307.33   242.63   125.16
    6.144      6.160     1640.84     1007.33      815.97      113.75      215.62      266.88   320.22   250.94   225.87
    6.160      6.176     1766.36     1006.28      564.14      239.38      214.38       15.00   332.25   250.78   187.81
    6.176      6.192     1892.86      817.39      689.96      366.25       25.62      140.62   343.98   226.04   207.67
    6.192      6.208     1578.28     1260.11      752.96       51.25      468.12      203.75   314.06   280.62   216.96
    6.208      6.224     1512.69     1320.40      187.68      -14.38      528.75     -361.88   307.46   287.30   108.25
    6.224      6.240     1638.74      754.14      627.03      111.88      -37.50       77.50   320.03   217.14   197.94
    6.240      6.256     1702.44     1068.67      375.74      175.62      276.88     -173.75   326.20   258.45   153.22
    6.256      6.272     2112.02      439.25      564.14      585.00     -352.50       15.00   363.31   165.71   187.81
    6.272      6.288     2621.93      628.13      627.03     1095.00     -163.75       77.50   404.81   198.14   197.94
    6.288      6.304     1830.16     1006.57      627.05      303.12      214.38       77.50   338.19   250.78   197.94
    6.304      6.320     1954.92      628.13      627.03      428.12     -163.75       77.50   349.55   198.14   197.94
    6.320      6.336     1448.12      627.97      564.14      -78.75     -163.75       15.00   300.85   198.14   187.81
    6.336      6.352     2019.85     1006.06      501.32      493.12      214.38      -48.12   355.32   250.78   177.00
    6.352      6.368     1448.38      879.38      375.73      -78.75       87.50     -173.75   300.85   234.44   153.22
    6.368      6.384     1636.72      439.14      501.30      110.00     -352.50      -48.12   319.85   165.71   177.00
    6.384      6.400     1763.94      690.45      375.74      236.88     -101.25     -173.75   332.02   207.76   153.22
    6.400      6.416     2113.14      753.57      438.49      586.25      -38.12     -110.62   363.42   217.05   165.60
    6.416      6.432     1956.30     1006.02      501.30      429.38      214.38      -48.12   349.67   250.78   177.00
    6.432      6.448     1322.02      628.16      627.05     -205.00     -163.75       77.50   287.43   198.14   197.94
    6.448      6.464     1387.12      755.28     1005.21     -140.00      -36.88      455.62   294.41   217.23   250.62
    6.464      6.480     1259.02      816.78      501.30     -268.12       25.00      -48.12   280.49   225.95   177.00
    6.480      6.496     1513.01     1006.32      564.16      -13.75      214.38       15.00   307.52   250.78   187.81
    6.496      6.512     1259.02      628.29      689.96     -268.12     -163.75      140.62   280.49   198.14   207.67
    6.512      6.528     1638.23      690.97      564.16      111.25     -100.62       15.00   319.97   207.85   187.81
    6.528      6.544     1828.15      690.95      564.14      301.25     -100.62       15.00   338.02   207.85   187.81
    6.544      6.560     1763.87      564.89      501.30      236.88     -226.88      -48.12   332.02   187.92   177.00
