74477.037 - KW trigger time, seconds UT.
74476.068 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.474 keV	61.122 keV - energy interval of channel G1.
61.122 keV	251.955 keV - energy interval of channel G2.
251.955 keV	997.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.392     29.408     1130.37      438.50      125.08       39.38       -1.88       -1.25   265.83   165.60    88.39
   29.408     29.424     1510.02      627.19      250.32      418.75      186.88      124.38   307.20   198.04   125.16
   29.424     29.440     1193.33      501.12       62.52      101.88       60.62      -63.75   273.08   177.00    62.50
   29.440     29.456     1066.63      312.90        0.00      -24.38     -127.50     -126.25   258.22   139.89     0.00
   29.456     29.472      815.49      438.37       62.52     -275.62       -2.50      -63.75   225.78   165.48    62.50
   29.472     29.488     1382.72      375.94      250.32      291.25      -64.38      124.38   293.95   153.35   125.16
   29.488     29.504     1319.46      563.78        0.00      228.12      123.12     -126.25   287.16   187.71     0.00
   29.504     29.520     1634.13      312.96       62.52      543.12     -127.50      -63.75   319.61   139.89    62.50
   29.520     29.536     1635.28      501.25      125.08      543.75       60.62       -1.25   319.67   177.00    88.39
   29.536     29.552     1130.37      313.21      250.33       39.38     -127.50      124.38   265.83   139.89   125.16
   29.552     29.568     1887.53      438.37       62.52      796.25       -2.50      -63.75   343.47   165.48    62.50
   29.568     29.584     1255.92      375.65       62.52      164.38      -65.00      -63.75   280.14   153.22    62.50
   29.584     29.600     1635.92      564.21      187.69      544.38      123.75       61.25   319.73   187.81   108.25
   29.600     29.616     1257.02      626.87      125.08      165.62      186.25       -1.25   280.28   197.94    88.39
   29.616     29.632     1510.55      815.75      187.68      419.38      375.00       61.25   307.27   225.78   108.25
   29.632     29.648     1699.14      689.59       62.52      608.12      248.75      -63.75   325.90   207.57    62.50
   29.648     29.664     1571.00      250.37      125.08      480.00     -190.00       -1.25   313.37   125.16    88.39
   29.664     29.680      815.63      563.76        0.00     -275.62      123.12     -126.25   225.78   187.71     0.00
   29.680     29.696     1446.40      626.90      125.08      355.00      186.25       -1.25   300.65   197.94    88.39
   29.696     29.712     1509.22      376.03      313.00      418.12      -64.38      186.88   307.14   153.35   139.89
   29.712     29.728     1697.58      313.04      125.08      606.25     -127.50       -1.25   325.72   139.89    88.39
   29.728     29.744     1255.75      312.98       62.52      164.38     -127.50      -63.75   280.14   139.89    62.50
   29.744     29.760     1508.43      313.12      187.68      417.50     -127.50       61.25   307.08   139.89   108.25
   29.760     29.776     1256.14      438.37       62.52      165.00       -2.50      -63.75   280.21   165.48    62.50
   29.776     29.792     1888.27      438.61      187.69      796.88       -1.88       61.25   343.52   165.60   108.25
   29.792     29.808     1320.34      627.03      187.68      229.38      186.25       61.25   287.30   197.94   108.25
   29.808     29.824     1572.38      564.04      125.08      481.25      123.12       -1.25   313.50   187.71    88.39
   29.824     29.840     1824.68      375.86      187.69      733.12      -65.00       61.25   337.67   153.22   108.25
   29.840     29.856     1633.84      250.31       62.52      542.50     -190.00      -63.75   319.55   125.16    62.50
   29.856     29.872      878.37      438.37       62.52     -213.12       -2.50      -63.75   234.27   165.48    62.50
   29.872     29.888     1319.69      501.27      125.08      228.12       60.62       -1.25   287.16   177.00    88.39
   29.888     29.904     1572.11      563.90       62.52      480.62      123.12      -63.75   313.44   187.71    62.50
   29.904     29.920     1447.36      564.75      438.49      356.25      124.38      312.50   300.78   187.92   165.60
   29.920     29.936     1445.63      438.50      125.08      354.38       -1.88       -1.25   300.58   165.60    88.39
   29.936     29.952     1004.91      438.81      313.00      -86.25       -1.88      186.88   250.62   165.60   139.89
   29.952     29.968     1825.57      626.87      125.08      734.38      186.25       -1.25   337.79   197.94    88.39
   29.968     29.984     1256.19      375.76      125.08      165.00      -65.00       -1.25   280.21   153.22    88.39
   29.984     30.000     2108.67      313.04      125.08     1017.50     -127.50       -1.25   363.04   139.89    88.39
   30.000     30.016     1445.58      563.76        0.00      354.38      123.12     -126.25   300.58   187.71     0.00
   30.016     30.032     1005.48      627.37      313.02      -85.62      186.88      186.88   250.70   198.04   139.89
   30.032     30.048     1572.94      689.73      125.08      481.88      249.38       -1.25   313.56   207.67    88.39
   30.048     30.064     1004.95      626.90      125.08      -86.25      186.25       -1.25   250.62   197.94    88.39
   30.064     30.080     1256.36      375.84      187.68      165.00      -65.00       61.25   280.21   153.22   108.25
   30.080     30.096     1130.33      313.20      250.32       39.38     -127.50      124.38   265.83   139.89   125.16
   30.096     30.112     1508.75      563.78        0.00      417.50      123.12     -126.25   307.08   187.71     0.00
   30.112     30.128     1509.49      689.56       62.52      418.12      248.75      -63.75   307.14   207.57    62.50
   30.128     30.144     1131.12      564.33      250.32       40.00      123.75      124.38   265.90   187.81   125.16
   30.144     30.160     1382.05      438.28        0.00      290.62       -2.50     -126.25   293.88   165.48     0.00
   30.160     30.176     1067.53      563.90       62.52      -23.75      123.12      -63.75   258.30   187.71    62.50
   30.176     30.192      816.49      690.08      250.32     -275.00      249.38      124.38   225.87   207.67   125.16
   30.192     30.208     1067.01      375.67       62.52      -24.38      -65.00      -63.75   258.22   153.22    62.50
   30.208     30.224     1129.93      375.65       62.52       38.75      -65.00      -63.75   265.75   153.22    62.50
   30.224     30.240     1318.94      375.65       62.52      227.50      -65.00      -63.75   287.09   153.22    62.50
   30.240     30.256     1319.93      501.39      187.69      228.75       60.62       61.25   287.23   177.00   108.25
   30.256     30.272     1193.96      501.50      250.32      102.50       60.62      124.38   273.15   177.00   125.16
   30.272     30.288     1445.32      438.37       62.52      354.38       -2.50      -63.75   300.58   165.48    62.50
   30.288     30.304     1637.08      753.03      250.33      545.62      312.50      124.38   319.85   216.96   125.16
   30.304     30.320     1445.58      563.76        0.00      354.38      123.12     -126.25   300.58   187.71     0.00
   30.320     30.336     1318.94      313.04      125.08      227.50     -127.50       -1.25   287.09   139.89    88.39
   30.336     30.352     1697.64      375.67       62.52      606.25      -65.00      -63.75   325.72   153.22    62.50
   30.352     30.368     1445.32      501.00        0.00      354.38       60.62     -126.25   300.58   177.00     0.00
   30.368     30.384     1634.13      312.96       62.52      543.12     -127.50      -63.75   319.61   139.89    62.50
   30.384     30.400     1570.79      187.74      125.08      479.38     -253.12       -1.25   313.31   108.25    88.39
   30.400     30.416     1699.07      564.18      187.68      608.12      123.75       61.25   325.90   187.81   108.25
   30.416     30.432     1130.33      375.84      187.68       39.38      -65.00       61.25   265.83   153.22   108.25
   30.432     30.448     1571.62      313.13      187.69      480.62     -127.50       61.25   313.44   139.89   108.25
   30.448     30.464     1696.98      312.89        0.00      605.62     -127.50     -126.25   325.66   139.89     0.00
   30.464     30.480     1446.09      626.72       62.52      355.00      186.25      -63.75   300.65   197.94    62.50
   30.480     30.496     1889.60      815.38       62.52      798.12      375.00      -63.75   343.64   225.78    62.50
   30.496     30.512     1193.54      501.25      125.08      102.50       60.62       -1.25   273.15   177.00    88.39
   30.512     30.528     1824.29      375.75      125.08      733.12      -65.00       -1.25   337.67   153.22    88.39
   30.528     30.544     1256.19      375.76      125.08      165.00      -65.00       -1.25   280.21   153.22    88.39
   30.544     30.560     1318.71      312.96       62.52      227.50     -127.50      -63.75   287.09   139.89    62.50
   30.560     30.576      879.45      815.55      125.08     -211.88      375.00       -1.25   234.44   225.78    88.39
   30.576     30.592     1823.72      375.57        0.00      732.50      -65.00     -126.25   337.62   153.22     0.00
   30.592     30.608     1824.29      375.75      125.08      733.12      -65.00       -1.25   337.67   153.22    88.39
   30.608     30.624     1507.90      375.56        0.00      416.88      -65.00     -126.25   307.01   153.22     0.00
   30.624     30.640     1698.24      501.14       62.52      606.88       60.62      -63.75   325.78   177.00    62.50
   30.640     30.656     1635.28      438.59      187.68      543.75       -1.88       61.25   319.67   165.60   108.25
   30.656     30.672     1193.38      438.50      125.08      101.88       -1.88       -1.25   273.08   165.60    88.39
   30.672     30.688     1320.34      689.73      125.08      229.38      249.38       -1.25   287.30   207.67    88.39
   30.688     30.704     1571.56      313.12      187.68      480.62     -127.50       61.25   313.44   139.89   108.25
   30.704     30.720     1444.62      250.32       62.52      353.12     -190.00      -63.75   300.45   125.16    62.50
   30.720     30.736     1635.28      626.56        0.00      543.75      186.25     -126.25   319.67   197.94     0.00
   30.736     30.752     1570.45      125.12      125.08      479.38     -315.62       -1.25   313.31    88.39    88.39
   30.752     30.768     1003.72      312.90        0.00      -87.50     -127.50     -126.25   250.47   139.89     0.00
   30.768     30.784     1319.18      313.12      187.68      228.12     -127.50       61.25   287.16   139.89   108.25
   30.784     30.800     1319.64      501.25      125.08      228.12       60.62       -1.25   287.16   177.00    88.39
   30.800     30.816     1825.00      501.27      125.08      733.75       60.62       -1.25   337.73   177.00    88.39
   30.816     30.832     1381.75      250.37      125.08      290.62     -190.00       -1.25   293.88   125.16    88.39
   30.832     30.848     1635.28      375.94      250.32      543.75      -64.38      124.38   319.67   153.35   125.16
   30.848     30.864     1573.00      689.76      125.08      481.88      249.38       -1.25   313.56   207.67    88.39
   30.864     30.880     1633.84      312.89        0.00      542.50     -127.50     -126.25   319.55   139.89     0.00
   30.880     30.896     1762.93      627.19      250.32      671.88      186.88      124.38   331.96   198.04   125.16
   30.896     30.912     1509.55      501.52      250.33      418.12       60.62      124.38   307.14   177.00   125.16
   30.912     30.928     1888.19      501.25      125.08      796.88       60.62       -1.25   343.52   177.00    88.39
   30.928     30.944     1381.99      313.04      125.08      290.62     -127.50       -1.25   293.88   139.89    88.39
   30.944     30.960     1382.78      438.61      187.69      291.25       -1.88       61.25   293.95   165.60   108.25
   30.960     30.976     1507.37      187.69       62.52      416.25     -253.12      -63.75   306.95   108.25    62.50
   30.976     30.992     1508.16      438.26        0.00      416.88       -2.50     -126.25   307.01   165.48     0.00
   30.992     31.008     1003.72      312.90        0.00      -87.50     -127.50     -126.25   250.47   139.89     0.00
   31.008     31.024     1632.98      125.06        0.00      541.88     -315.62     -126.25   319.48    88.39     0.00
   31.024     31.040     1255.92      375.65       62.52      164.38      -65.00      -63.75   280.14   153.22    62.50
   31.040     31.056     1193.59      501.27      125.08      102.50       60.62       -1.25   273.15   177.00    88.39
   31.056     31.072     1067.15      375.75      125.08      -24.38      -65.00       -1.25   258.22   153.22    88.39
   31.072     31.088     1634.99      438.48      125.08      543.75       -1.88       -1.25   319.67   165.60    88.39
   31.088     31.104     1067.57      438.61      187.69      -23.75       -1.88       61.25   258.30   165.60   108.25
   31.104     31.120     1067.15      438.37       62.52      -24.38       -2.50      -63.75   258.22   165.48    62.50
   31.120     31.136     2110.53      501.50      250.32     1019.38       60.62      124.38   363.20   177.00   125.16
   31.136     31.152     1573.56      815.58      125.08      482.50      375.00       -1.25   313.62   225.78    88.39
   31.152     31.168     1445.83      438.59      187.68      354.38       -1.88       61.25   300.58   165.60   108.25
   31.168     31.184     1634.42      313.04      125.08      543.12     -127.50       -1.25   319.61   139.89    88.39
   31.184     31.200     1698.84      501.39      187.69      607.50       60.62       61.25   325.84   177.00   108.25
   31.200     31.216     1446.34      689.56       62.52      355.00      248.75      -63.75   300.65   207.57    62.50
   31.216     31.232     1633.55      125.12      125.08      542.50     -315.62       -1.25   319.55    88.39    88.39
   31.232     31.248     1319.00      313.06      125.08      227.50     -127.50       -1.25   287.09   139.89    88.39
   31.248     31.264     1382.48      501.12       62.52      291.25       60.62      -63.75   293.95   177.00    62.50
   31.264     31.280     1571.06      312.98       62.52      480.00     -127.50      -63.75   313.37   139.89    62.50
   31.280     31.296     1318.25      125.12      125.08      226.88     -315.62       -1.25   287.02    88.39    88.39
   31.296     31.312     1823.32      187.73      125.08      731.88     -253.12       -1.25   337.56   108.25    88.39
   31.312     31.328     1193.59      438.61      187.69      102.50       -1.88       61.25   273.15   165.60   108.25
   31.328     31.344     1256.14      250.50      250.32      165.00     -190.00      124.38   280.21   125.16   125.16
   31.344     31.360     1635.28      563.90       62.52      543.75      123.12      -63.75   319.67   187.71    62.50
   31.360     31.376     1384.24      941.29       62.52      293.12      500.62      -63.75   294.15   242.54    62.50
   31.376     31.392     1570.72      312.89        0.00      479.38     -127.50     -126.25   313.31   139.89     0.00
   31.392     31.408     1825.57      626.87      125.08      734.38      186.25       -1.25   337.79   197.94    88.39
   31.408     31.424     1507.96      375.57        0.00      416.88      -65.00     -126.25   307.01   153.22     0.00
   31.424     31.440     1005.09      627.03      187.68      -86.25      186.25       61.25   250.62   197.94   108.25
   31.440     31.456     1066.78      312.96       62.52      -24.38     -127.50      -63.75   258.22   139.89    62.50
   31.456     31.472     1193.17      375.76      125.08      101.88      -65.00       -1.25   273.08   153.22    88.39
   31.472     31.488     1508.43      438.37       62.52      417.50       -2.50      -63.75   307.08   165.48    62.50
   31.488     31.504     1192.49      187.73      125.08      101.25     -253.12       -1.25   273.00   108.25    88.39
   31.504     31.520     1444.87      187.79      187.69      353.75     -253.12       61.25   300.52   108.25   108.25
   31.520     31.536     1888.53      501.37      187.68      797.50       60.62       61.25   343.58   177.00   108.25
   31.536     31.552      626.64      125.16      187.68     -464.38     -315.62       61.25   197.94    88.39   108.25
   31.552     31.568     1067.20      375.76      125.08      -24.38      -65.00       -1.25   258.22   153.22    88.39
   31.568     31.584     1571.83      501.12       62.52      480.62       60.62      -63.75   313.44   177.00    62.50
   31.584     31.600      941.61      438.59      187.68     -149.38       -1.88       61.25   242.63   165.60   108.25
   31.600     31.616     1192.75      312.98       62.52      101.25     -127.50      -63.75   273.00   139.89    62.50
   31.616     31.632     1444.81      375.56        0.00      353.75      -65.00     -126.25   300.52   153.22     0.00
   31.632     31.648     1382.24      438.37       62.52      291.25       -2.50      -63.75   293.95   165.48    62.50
   31.648     31.664     1192.96      375.67       62.52      101.88      -65.00      -63.75   273.08   153.22    62.50
   31.664     31.680     1319.41      563.76        0.00      228.12      123.12     -126.25   287.16   187.71     0.00
   31.680     31.696     1445.83      563.90       62.52      354.38      123.12      -63.75   300.58   187.71    62.50
   31.696     31.712     1509.28      626.74       62.52      418.12      186.25      -63.75   307.14   197.94    62.50
   31.712     31.728      878.52      501.12       62.52     -212.50       60.62      -63.75   234.35   177.00    62.50
   31.728     31.744     1886.53      187.73      125.08      795.00     -253.12       -1.25   343.35   108.25    88.39
   31.744     31.760     1381.81      312.98       62.52      290.62     -127.50      -63.75   293.88   139.89    62.50
   31.760     31.776     1509.49      689.56       62.52      418.12      248.75      -63.75   307.14   207.57    62.50
   31.856     31.872     1382.97      564.04      125.08      291.88      123.12       -1.25   294.02   187.71    88.39
   31.872     31.888     1382.78      563.92       62.52      291.25      123.12      -63.75   293.95   187.71    62.50
   31.888     31.904     1760.76      187.83      250.32      669.38     -252.50      124.38   331.72   108.43   125.16
   31.904     31.920     1256.80      626.72       62.52      165.62      186.25      -63.75   280.28   197.94    62.50
   31.920     31.936     1193.80      438.72      250.33      102.50       -1.88      124.38   273.15   165.60   125.16
   31.936     31.952     1004.91      689.56       62.52      -86.25      248.75      -63.75   250.62   207.57    62.50
   31.952     31.968     1255.92      375.65       62.52      164.38      -65.00      -63.75   280.14   153.22    62.50
   31.968     31.984     1572.17      501.27      125.08      480.62       60.62       -1.25   313.44   177.00    88.39
   31.984     32.000     1509.22      626.72       62.52      418.12      186.25      -63.75   307.14   197.94    62.50
   32.000     32.016     1573.22      627.19      250.32      481.88      186.88      124.38   313.56   198.04   125.16
   32.016     32.032     1444.87      250.38      125.08      353.75     -190.00       -1.25   300.52   125.16    88.39
   32.144     32.160     1254.81      125.06        0.00      163.75     -315.62     -126.25   280.07    88.39     0.00
   32.160     32.176     1509.55      626.90      125.08      418.12      186.25       -1.25   307.14   197.94    88.39
   32.176     32.192      815.06      312.89        0.00     -276.25     -127.50     -126.25   225.69   139.89     0.00
   32.192     32.208     1634.99      375.84      187.68      543.75      -65.00       61.25   319.67   153.22   108.25
   32.208     32.224     1571.06      312.98       62.52      480.00     -127.50      -63.75   313.37   139.89    62.50
   32.224     32.240     1255.26      187.69       62.52      163.75     -253.12      -63.75   280.07   108.25    62.50
   32.240     32.256     1381.27       62.56      187.68      290.00     -378.12       61.25   293.82    62.50   108.25
   32.256     32.272     1509.55      501.52      250.33      418.12       60.62      124.38   307.14   177.00   125.16
   32.272     32.288     1699.07      689.56       62.52      608.12      248.75      -63.75   325.90   207.57    62.50
   32.288     32.304     1257.46      878.06        0.00      166.25      437.50     -126.25   280.35   234.27     0.00
   32.304     32.320     1570.79      187.74      125.08      479.38     -253.12       -1.25   313.31   108.25    88.39
   32.320     32.336     1382.48      501.12       62.52      291.25       60.62      -63.75   293.95   177.00    62.50
   32.336     32.352     1129.73      187.78      187.68       38.75     -253.12       61.25   265.75   108.25   108.25
   32.352     32.368     1255.53      125.16      187.69      164.38     -315.62       61.25   280.14    88.39   108.25
   32.368     32.384     1508.69      438.48      125.08      417.50       -1.88       -1.25   307.08   165.60    88.39
   32.384     32.400     1508.69      438.48      125.08      417.50       -1.88       -1.25   307.08   165.60    88.39
   32.400     32.416     1634.77      375.76      125.08      543.75      -65.00       -1.25   319.67   153.22    88.39
   32.416     32.432     1382.72      626.56        0.00      291.25      186.25     -126.25   293.95   197.94     0.00
   32.432     32.448     1193.33      313.20      250.32      101.88     -127.50      124.38   273.08   139.89   125.16
   32.448     32.464     1762.69      689.76      125.08      671.25      249.38       -1.25   331.90   207.67    88.39
   32.464     32.480     1445.83      626.56        0.00      354.38      186.25     -126.25   300.58   197.94     0.00
   32.480     32.496     1507.90      375.56        0.00      416.88      -65.00     -126.25   307.01   153.22     0.00
   32.496     32.512     2109.86      438.61      187.69     1018.75       -1.88       61.25   363.15   165.60   108.25
   32.512     32.528     1381.99      375.65       62.52      290.62      -65.00      -63.75   293.88   153.22    62.50
   32.528     32.544     1067.76      376.04      313.02      -23.75      -64.38      186.88   258.30   153.35   139.89
   32.544     32.560     1698.77      564.04      125.08      607.50      123.12       -1.25   325.84   187.71    88.39
   32.560     32.576     1193.54      187.97      438.49      102.50     -252.50      312.50   273.15   108.43   165.60
   32.576     32.592     1698.24      438.50      125.08      606.88       -1.88       -1.25   325.78   165.60    88.39
   32.592     32.608     1068.66      753.00      250.32      -22.50      312.50      124.38   258.45   216.96   125.16
   32.608     32.624     1195.01      753.19      313.00      103.75      312.50      186.88   273.29   216.96   139.89
   32.624     32.640     1383.02      564.07      125.08      291.88      123.12       -1.25   294.02   187.71    88.39
   32.640     32.656      941.94      626.87      125.08     -149.38      186.25       -1.25   242.63   197.94    88.39
   32.656     32.672     1003.50       62.56      187.68      -87.50     -378.12       61.25   250.47    62.50   108.25
   32.672     32.688     1634.77      501.01        0.00      543.75       60.62     -126.25   319.67   177.00     0.00
   32.688     32.704     1888.53      501.37      187.68      797.50       60.62       61.25   343.58   177.00   108.25
   32.704     32.720     1068.28      689.90      187.68      -23.12      249.38       61.25   258.38   207.67   108.25
   32.720     32.736     1509.28      438.72      250.33      418.12       -1.88      124.38   307.14   165.60   125.16
   32.736     32.752     1572.38      501.37      187.68      481.25       60.62       61.25   313.50   177.00   108.25
   32.752     32.768     1192.49      250.31       62.52      101.25     -190.00      -63.75   273.00   125.16    62.50
   32.768     32.784     1319.46      501.14       62.52      228.12       60.62      -63.75   287.16   177.00    62.50
   32.784     32.800     1381.99      313.04      125.08      290.62     -127.50       -1.25   293.88   139.89    88.39
   32.800     32.816     1381.51      250.31       62.52      290.00     -190.00      -63.75   293.82   125.16    62.50
   32.816     32.832     1129.77      250.38      125.08       38.75     -190.00       -1.25   265.75   125.16    88.39
   32.832     32.848      815.49      438.37       62.52     -275.62       -2.50      -63.75   225.78   165.48    62.50
   32.848     32.864     1381.99      313.04      125.08      290.62     -127.50       -1.25   293.88   139.89    88.39
   32.864     32.880     1382.29      438.39       62.52      291.25       -2.50      -63.75   293.95   165.48    62.50
   32.880     32.896     1256.14      438.37       62.52      165.00       -2.50      -63.75   280.21   165.48    62.50
   32.896     32.912     1446.85      376.31      501.30      355.62      -64.38      375.00   300.71   153.35   177.00
   32.912     32.928     1636.50      564.49      313.02      545.00      123.75      186.88   319.79   187.81   139.89
   32.928     32.944      941.28      313.12      187.68     -150.00     -127.50       61.25   242.54   139.89   108.25
   32.944     32.960     1004.91      689.56       62.52      -86.25      248.75      -63.75   250.62   207.57    62.50
   32.960     32.976     1130.77      501.39      187.69       39.38       60.62       61.25   265.83   177.00   108.25
   32.976     32.992     1571.00      312.96       62.52      480.00     -127.50      -63.75   313.37   139.89    62.50
   32.992     33.008     1066.97      250.44      187.68      -24.38     -190.00       61.25   258.22   125.16   108.25
   33.008     33.024     1824.04      375.67       62.52      732.50      -65.00      -63.75   337.62   153.22    62.50
   33.024     33.040     1509.22      564.04      125.08      418.12      123.12       -1.25   307.14   187.71    88.39
   33.040     33.056     1887.86      438.48      125.08      796.88       -1.88       -1.25   343.52   165.60    88.39
   33.056     33.072     1445.38      250.51      250.33      354.38     -190.00      124.38   300.58   125.16   125.16
   33.072     33.088     1508.96      563.90       62.52      417.50      123.12      -63.75   307.08   187.71    62.50
   33.088     33.104     1445.32      375.75      125.08      354.38      -65.00       -1.25   300.58   153.22    88.39
   33.104     33.120     1573.56      752.84      187.69      482.50      312.50       61.25   313.62   216.96   108.25
   33.120     33.136     1129.93      375.65       62.52       38.75      -65.00      -63.75   265.75   153.22    62.50
   33.136     33.152     1509.55      564.21      187.69      418.12      123.75       61.25   307.14   187.81   108.25
   33.152     33.168     1383.45      752.43       62.52      292.50      311.88      -63.75   294.08   216.87    62.50
   33.168     33.184     1318.94      375.65       62.52      227.50      -65.00      -63.75   287.09   153.22    62.50
   33.184     33.200     1825.00      438.61      187.69      733.75       -1.88       61.25   337.73   165.60   108.25
   33.200     33.216     1572.38      626.72       62.52      481.25      186.25      -63.75   313.50   197.94    62.50
   33.216     33.232     1004.91      564.18      187.68      -86.25      123.75       61.25   250.62   187.81   108.25
   33.232     33.248      752.39      312.98       62.52     -338.75     -127.50      -63.75   216.87   139.89    62.50
   33.248     33.264     1131.32      815.34       62.52       40.00      375.00      -63.75   265.90   225.78    62.50
   33.264     33.280      815.77      501.25      125.08     -275.62       60.62       -1.25   225.78   177.00    88.39
   33.280     33.344     1375.20      587.61      125.08      284.22      147.03       -0.94   146.58    95.82    44.22
   33.344     33.408     1563.33      313.03      109.44      472.34     -127.66      -16.72   156.29    69.93    41.34
   33.408     33.472     1508.91      469.89      140.73      417.97       29.22       14.69   153.55    85.68    46.90
   33.472     33.536     1122.94      556.27      156.38       32.03      115.62       30.31   132.46    93.23    49.44
   33.536     33.600     1469.68      524.83      140.73      378.75       84.22       14.69   151.54    90.56    46.90
   33.600     33.664     1469.32      469.83      109.44      378.44       29.22      -16.72   151.52    85.68    41.34
   33.664     33.728     1343.23      524.70       78.16      252.34       84.06      -47.97   144.88    90.54    34.94
   33.728     33.792     1470.39      681.97      156.38      379.53      241.41       30.31   151.58   103.23    49.44
   33.792     33.856     1508.95      524.74       93.80      417.97       84.06      -32.34   153.55    90.54    38.27
   33.856     33.920     1627.18      375.87      203.34      536.25      -64.69       77.19   159.45    76.64    56.36
   33.920     33.984     1406.56      556.16      109.44      315.62      115.47      -16.72   148.25    93.22    41.34
   33.984     34.048     1374.62      391.51      172.03      283.75      -49.06       45.94   146.56    78.22    51.85
   34.048     34.112     1753.19      375.75      125.08      662.19      -64.84       -0.94   165.51    76.63    44.22
   34.112     34.176     1248.60      438.54      156.38      157.66       -2.03       30.31   139.68    82.78    49.44
   34.176     34.240     1091.08      454.21      140.73        0.16       13.59       14.69   130.57    84.25    46.90
   34.240     34.304     1508.51      391.43      125.08      417.50      -49.22       -0.94   153.52    78.20    44.22
   34.304     34.368     1343.82      587.72      172.03      252.81      147.03       45.94   144.90    95.82    51.85
   34.368     34.432     1374.85      469.92      156.38      283.91       29.38       30.31   146.57    85.70    49.44
   34.432     34.496     1374.61      422.82      140.73      283.75      -17.81       14.69   146.56    81.28    46.90
   34.496     34.560     1248.29      360.10      140.73      157.34      -80.47       14.69   139.66    75.02    46.90
   34.560     34.624     1469.32      469.83      109.44      378.44       29.22      -16.72   151.52    85.68    41.34
   34.624     34.688     1406.68      556.23      140.73      315.78      115.62       14.69   148.26    93.23    46.90
   34.688     34.752     1311.84      485.62      156.38      220.94       45.00       30.31   143.17    87.11    49.44
   34.752     34.816     1342.60      328.70      109.44      251.72     -111.88      -16.72   144.84    71.67    41.34
   34.944     35.008     1509.60      619.10      156.38      418.75      178.44       30.31   153.59    98.35    49.44
   35.008     35.072     1437.84      422.88      172.03      346.88      -17.81       45.94   149.89    81.28    51.85
   35.264     35.328     1153.66      391.36       78.16       62.66      -49.22      -47.97   134.26    78.20    34.94
   35.328     35.392     1374.43      344.46      172.03      283.44      -96.09       45.94   146.54    73.37    51.85
   35.392     35.456     1248.67      485.56      125.08      157.66       45.00       -0.94   139.68    87.11    44.22
   35.456     35.520     1508.18      406.96       31.25      417.19      -33.59      -94.84   153.51    79.75    22.10
   35.520     35.584     1406.80      524.96      203.34      315.94       84.38       77.19   148.26    90.57    56.36
   35.584     35.648     1508.46      438.38       62.52      417.50       -2.19      -63.59   153.52    82.77    31.25
   35.648     35.712     1217.86      650.57      172.03      126.88      210.00       45.94   137.94   100.83    51.85
   35.712     35.776     1437.34      391.36       78.16      346.41      -49.22      -47.97   149.86    78.20    34.94
   35.776     35.840     1406.56      524.83      140.73      315.62       84.22       14.69   148.25    90.56    46.90
   35.840     35.904     1438.24      524.89      172.03      347.34       84.22       45.94   149.91    90.56    51.85
   35.904     35.968     1280.19      469.90      140.73      189.22       29.22       14.69   141.43    85.68    46.90
   35.968     36.032     1508.91      469.89      140.73      417.97       29.22       14.69   153.55    85.68    46.90
   36.032     36.096     1469.13      469.75       62.52      378.12       29.06      -63.59   151.51    85.67    31.25
   36.096     36.160     1279.69      328.74      140.73      188.75     -111.88       14.69   141.40    71.67    46.90
   36.160     36.224     1311.19      375.70       93.80      220.31      -64.84      -32.34   143.14    76.63    38.27
   36.224     36.288     1508.72      501.13       62.52      417.81       60.47      -63.59   153.54    88.48    31.25
   36.288     36.352     1508.38      391.38       93.80      417.50      -49.22      -32.34   153.52    78.20    38.27
   36.352     36.416     1508.58      422.77      109.44      417.66      -17.81      -16.72   153.53    81.28    41.34
   36.416     36.480     1753.59      469.84      109.44      662.66       29.22      -16.72   165.53    85.68    41.34
   36.480     36.544     1122.81      470.01      203.34       31.88       29.38       77.19   132.45    85.70    56.36
   36.544     36.608     1689.25      234.70      109.44      598.28     -205.94      -16.72   162.46    60.56    41.34
   36.608     36.672     1563.97      407.17      156.38      472.97      -33.44       30.31   156.32    79.76    49.44
   36.672     36.736     1374.85      438.60      187.68      283.91       -2.03       61.56   146.57    82.78    54.15
   36.736     36.800     1248.44      485.44       62.52      157.50       44.84      -63.59   139.67    87.09    31.25
   36.800     36.864     1508.06      359.96       46.89      417.19      -80.62      -79.22   153.51    75.00    27.06
   36.864     36.928     1690.66      485.62      156.38      599.69       45.00       30.31   162.53    87.11    49.44
   36.928     36.992     1564.11      469.87      125.08      473.12       29.22       -0.94   156.33    85.68    44.22
   36.992     37.056     1375.09      501.38      187.68      284.22       60.78       61.56   146.58    88.51    54.15
   37.056     37.120     1343.43      501.31      156.38      252.50       60.62       30.31   144.88    88.50    49.44
   37.120     37.184     1374.87      501.26      125.08      283.91       60.62       -0.94   146.57    88.50    44.22
   37.184     37.248     1248.60      438.54      156.38      157.66       -2.03       30.31   139.68    82.78    49.44
   37.248     37.312     1564.09      469.86      125.08      473.12       29.22       -0.94   156.33    85.68    44.22
