22273.083 - KW trigger time, seconds UT.
22272.934 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.727 keV	62.189 keV - energy interval of channel G1.
62.189 keV	256.355 keV - energy interval of channel G2.
256.355 keV	1014.809 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.624      6.640     2492.93      878.50      125.08     1120.00      336.25      -27.50   394.74   234.35    88.39
    6.640      6.656     1509.22      501.37      187.68      136.25      -41.25       35.00   307.14   177.00   108.25
    6.656      6.672     1952.59      752.47       62.52      579.38      210.00      -90.00   349.33   216.87    62.50
    6.672      6.688     2236.53      501.25      125.08      863.12      -41.25      -27.50   373.85   177.00    88.39
    6.688      6.704     1953.89     1067.02        0.00      580.62      524.38     -152.50   349.44   258.22     0.00
    6.704      6.720     2111.73      564.63      375.74      738.75       21.88      223.12   363.31   187.81   153.22
    6.720      6.736     2237.32      626.87      125.08      864.38       84.38      -27.50   373.96   197.94    88.39
    6.736      6.752     2366.70      878.94      250.32      993.75      336.25       98.12   384.62   234.35   125.16
    6.752      6.768     2237.41      438.83      313.02      864.38     -103.75      160.62   373.96   165.60   139.89
    6.768      6.784     1826.86      941.25       62.52      453.75      398.75      -90.00   337.90   242.54    62.50
    6.784      6.800     2494.25     1067.56      125.08     1121.25      525.00      -27.50   394.84   258.30    88.39
    6.800      6.816     1700.64      815.99      250.33      327.50      273.75       98.12   326.02   225.87   125.16
    6.816      6.832     2615.92      313.04      125.08     1243.12     -229.38      -27.50   404.37   139.89    88.39
    6.832      6.848     2109.78      438.59      187.68      736.88     -103.75       35.00   363.15   165.60   108.25
    6.848      6.864     1573.00      689.76      125.08      200.00      147.50      -27.50   313.56   207.67    88.39
    6.864      6.880     2015.49      689.56       62.52      642.50      146.88      -90.00   354.93   207.57    62.50
    6.880      6.896     2744.41      501.25      125.08     1371.25      -41.25      -27.50   414.15   177.00    88.39
    6.896      6.912     2236.62      438.61      187.69      863.12     -103.75       35.00   373.85   165.60   108.25
    6.912      6.928     2109.78      313.28      313.00      736.88     -229.38      160.62   363.15   139.89   139.89
    6.928      6.944     2365.03      815.34       62.52      991.88      273.12      -90.00   384.46   225.78    62.50
    6.944      6.960     1954.65      879.20      313.02      581.25      336.88      160.62   349.50   234.44   139.89
    6.960      6.976     2237.71      627.03      187.68      864.38       84.38       35.00   373.96   197.94   108.25
    6.976      6.992     2618.23      564.18      187.68     1245.00       21.88       35.00   404.52   187.81   108.25
    6.992      7.008     2489.51      438.39       62.52     1116.25     -104.38      -90.00   394.44   165.48    62.50
    7.008      7.024     1889.19      627.03      187.68      516.25       84.38       35.00   343.64   197.94   108.25
    7.024      7.040     1825.25      626.72       62.52      451.88       84.38      -90.00   337.73   197.94    62.50
    7.040      7.056     1888.93      564.21      187.69      515.62       21.88       35.00   343.58   187.81   108.25
    7.056      7.072     2015.85      752.43       62.52      642.50      210.00      -90.00   354.93   216.87    62.50
    7.072      7.088     2999.95      626.87      125.08     1626.88       84.38      -27.50   433.01   197.94    88.39
    7.088      7.104     2237.41      752.28        0.00      864.38      210.00     -152.50   373.96   216.87     0.00
    7.104      7.120     1573.22      815.34       62.52      200.00      273.12      -90.00   313.56   225.78    62.50
    7.200      7.216     2237.32      376.12      375.73      864.38     -166.25      223.12   373.96   153.35   153.22
    7.216      7.232     2111.36      815.38       62.52      738.12      273.12      -90.00   363.25   225.78    62.50
    7.232      7.248     1888.53      626.72       62.52      515.62       84.38      -90.00   343.58   197.94    62.50
    7.248      7.264     2111.64      752.81      187.68      738.75      210.62       35.00   363.31   216.96   108.25
    7.264      7.280     1699.44      627.05      187.69      326.25       84.38       35.00   325.90   197.94   108.25
    7.280      7.296     2365.03      815.34       62.52      991.88      273.12      -90.00   384.46   225.78    62.50
    7.296      7.312     2488.97      313.04      125.08     1115.62     -229.38      -27.50   394.39   139.89    88.39
    7.312      7.328     2110.61      689.59       62.52      737.50      146.88      -90.00   363.20   207.57    62.50
    7.328      7.344     1698.47      438.59      187.68      325.62     -103.75       35.00   325.84   165.60   108.25
    7.344      7.360     2111.27      689.90      187.68      738.12      147.50       35.00   363.25   207.67   108.25
    7.472      7.488     1825.57      626.87      125.08      452.50       84.38      -27.50   337.79   197.94    88.39
    7.488      7.504     2016.91      690.25      313.00      643.75      147.50      160.62   355.04   207.67   139.89
    7.504      7.520     2112.47      815.99      250.33      739.38      273.75       98.12   363.36   225.87   125.16
    7.520      7.536     2493.81      627.82      501.30     1120.62       85.62      348.75   394.79   198.14   177.00
    7.536      7.552     1887.53      501.00        0.00      514.38      -41.25     -152.50   343.47   177.00     0.00
    7.552      7.568     1825.32      438.72      250.33      451.88     -103.75       98.12   337.73   165.60   125.16
    7.568      7.584     1950.79      375.75      125.08      577.50     -166.88      -27.50   349.16   153.22    88.39
    7.584      7.600     1890.52      941.49      125.08      517.50      398.75      -27.50   343.75   242.54    88.39
    7.600      7.616     2619.26      627.21      250.33     1246.25       85.00       98.12   404.61   198.04   125.16
    7.616      7.632     2238.50      752.81      187.68      865.62      210.62       35.00   374.06   216.96   108.25
    7.632      7.648     2747.32      564.75      438.49     1374.38       22.50      286.25   414.39   187.92   165.60
    7.648      7.664     1511.15      878.98      250.33      138.12      336.25       98.12   307.33   234.35   125.16
    7.664      7.680     2108.67      313.04      125.08      735.62     -229.38      -27.50   363.04   139.89    88.39
    7.680      7.696     1573.49      815.55      125.08      200.62      273.12      -27.50   313.62   225.78    88.39
    7.696      7.712     2365.13      689.93      187.69      991.88      147.50       35.00   384.46   207.67   108.25
    7.712      7.728     2109.41      563.76        0.00      736.25       21.25     -152.50   363.09   187.71     0.00
    7.728      7.744     1762.38      752.28        0.00      389.38      210.00     -152.50   331.90   216.87     0.00
    7.744      7.760     2492.49      564.61      375.73     1119.38       21.88      223.12   394.69   187.81   153.22
    7.760      7.776     2016.20      627.19      250.32      643.12       85.00       98.12   354.99   198.04   125.16
    7.776      7.792     2236.62      501.27      125.08      863.12      -41.25      -27.50   373.85   177.00    88.39
    7.792      7.808     2751.70     1446.52      125.08     1378.75      903.75      -27.50   414.72   300.65    88.39
    7.808      7.824     1888.53      564.04      125.08      515.62       21.25      -27.50   343.58   187.71    88.39
    7.824      7.840     2235.83      438.39       62.52      862.50     -104.38      -90.00   373.80   165.48    62.50
    7.840      7.856     2492.93      690.25      313.00     1120.00      147.50      160.62   394.74   207.67   139.89
    7.856      7.872     1635.86      689.56       62.52      262.50      146.88      -90.00   319.73   207.57    62.50
    7.872      7.888     2617.87      438.72      250.33     1244.38     -103.75       98.12   404.47   165.60   125.16
    7.888      7.904     2016.56      752.81      187.68      643.75      210.62       35.00   355.04   216.96   108.25
    7.904      7.920     2365.03      815.34       62.52      991.88      273.12      -90.00   384.46   225.78    62.50
    7.920      7.936     2014.86      438.61      187.69      641.88     -103.75       35.00   354.88   165.60   108.25
    7.936      7.952     1825.57      752.25        0.00      452.50      210.00     -152.50   337.79   216.87     0.00
    7.952      7.968     1700.57     1004.25       62.52      327.50      461.88      -90.00   326.02   250.55    62.50
    7.968      7.984     2109.86      501.27      125.08      736.88      -41.25      -27.50   363.15   177.00    88.39
    7.984      8.000     1890.52      815.96      250.32      517.50      273.75       98.12   343.75   225.87   125.16
    8.000      8.016     1888.53      626.72       62.52      515.62       84.38      -90.00   343.58   197.94    62.50
    8.016      8.032     1383.75      501.77      375.74       10.62      -40.62      223.12   294.08   177.11   153.22
    8.032      8.048     2015.14      564.04      125.08      641.88       21.25      -27.50   354.88   187.71    88.39
    8.048      8.064     2366.70      816.16      313.00      993.75      273.75      160.62   384.62   225.87   139.89
    8.064      8.080     1761.14      438.39       62.52      388.12     -104.38      -90.00   331.78   165.48    62.50
    8.080      8.096     1889.19      689.73      125.08      516.25      147.50      -27.50   343.64   207.67    88.39
    8.096      8.112     2363.78      626.72       62.52      990.62       84.38      -90.00   384.36   197.94    62.50
    8.112      8.128     2744.03      501.14       62.52     1370.62      -41.25      -90.00   414.11   177.00    62.50
    8.128      8.144     2362.11      375.65       62.52      988.75     -166.88      -90.00   384.21   153.22    62.50
    8.144      8.160     2112.02      878.50      125.08      738.75      336.25      -27.50   363.31   234.35    88.39
    8.160      8.176     2364.71      689.76      125.08      991.25      147.50      -27.50   384.41   207.67    88.39
    8.176      8.192     1826.22      752.62      125.08      453.12      210.00      -27.50   337.85   216.87    88.39
    8.192      8.208     1888.53      501.37      187.68      515.62      -41.25       35.00   343.58   177.00   108.25
    8.208      8.224     2489.51      375.76      125.08     1116.25     -166.88      -27.50   394.44   153.22    88.39
    8.224      8.240     1446.09      626.72       62.52       73.12       84.38      -90.00   300.65   197.94    62.50
    8.240      8.256     1699.37      752.43       62.52      326.25      210.00      -90.00   325.90   216.87    62.50
    8.256      8.272     2235.83      375.76      125.08      862.50     -166.88      -27.50   373.80   153.22    88.39
    8.272      8.288     2488.97      438.26        0.00     1115.62     -104.38     -152.50   394.39   165.48     0.00
    8.288      8.304     1637.30      941.49      125.08      264.38      398.75      -27.50   319.91   242.54    88.39
    8.304      8.320     2112.47      941.53      125.08      739.38      398.75      -27.50   363.36   242.54    88.39
    8.320      8.336     2236.13      501.12       62.52      863.12      -41.25      -90.00   373.85   177.00    62.50
    8.336      8.352     3001.01      627.19      250.32     1628.12       85.00       98.12   433.10   198.04   125.16
    8.352      8.368     2110.98      627.05      187.69      737.50       84.38       35.00   363.20   197.94   108.25
    8.368      8.384     2616.84      438.48      125.08     1243.75     -103.75      -27.50   404.42   165.60    88.39
    8.384      8.400     2492.15      752.65      125.08     1118.75      210.00      -27.50   394.64   216.87    88.39
    8.400      8.416     2110.90      689.73      125.08      737.50      147.50      -27.50   363.20   207.67    88.39
    8.416      8.432     2619.62      501.88      438.49     1246.25      -40.62      286.25   404.61   177.11   165.60
    8.432      8.448     1890.27      815.78      187.69      516.88      273.12       35.00   343.69   225.78   108.25
    8.448      8.464     2236.53      563.90       62.52      863.12       21.25      -90.00   373.85   187.71    62.50
    8.464      8.480     1949.76      312.89        0.00      576.88     -229.38     -152.50   349.11   139.89     0.00
    8.480      8.496     2364.29      689.59       62.52      991.25      146.88      -90.00   384.41   207.57    62.50
    8.496      8.512     2491.61      689.73      125.08     1118.75      147.50      -27.50   394.64   207.67    88.39
    8.512      8.528     2109.78      438.59      187.68      736.88     -103.75       35.00   363.15   165.60   108.25
    8.528      8.544     2110.98      627.05      187.69      737.50       84.38       35.00   363.20   197.94   108.25
    8.544      8.560     2113.88      942.43      375.73      740.62      400.00      223.12   363.47   242.71   153.22
    8.560      8.576     1890.52      878.72      187.68      517.50      336.25       35.00   343.75   234.35   108.25
    8.576      8.592     2237.41      689.59       62.52      864.38      146.88      -90.00   373.96   207.57    62.50
    8.592      8.608     1887.86      501.12       62.52      515.00      -41.25      -90.00   343.52   177.00    62.50
    8.608      8.624     2742.95      438.26        0.00     1370.00     -104.38     -152.50   414.06   165.48     0.00
    8.624      8.640     1888.27      438.61      187.69      515.00     -103.75       35.00   343.52   165.60   108.25
    8.640      8.656     2014.78      501.25      125.08      641.88      -41.25      -27.50   354.88   177.00    88.39
    8.656      8.672     1760.14      312.89        0.00      386.88     -229.38     -152.50   331.66   139.89     0.00
    8.672      8.688     1445.63      438.50      125.08       72.50     -103.75      -27.50   300.58   165.60    88.39
    8.688      8.704     2017.63      816.16      313.00      644.38      273.75      160.62   355.10   225.87   139.89
    8.704      8.720     1446.34      752.25        0.00       73.12      210.00     -152.50   300.65   216.87     0.00
    8.720      8.736     2235.04      312.98       62.52      861.88     -229.38      -90.00   373.75   139.89    62.50
    8.736      8.752     1888.53      626.72       62.52      515.62       84.38      -90.00   343.58   197.94    62.50
    8.752      8.768     1952.51      689.73      125.08      579.38      147.50      -27.50   349.33   207.67    88.39
    8.768      8.784     1952.59      752.47       62.52      579.38      210.00      -90.00   349.33   216.87    62.50
    8.784      8.800     2491.17      689.56       62.52     1118.12      146.88      -90.00   394.59   207.57    62.50
    8.800      8.816     2110.53      564.18      187.68      737.50       21.88       35.00   363.20   187.81   108.25
    8.816      8.832     2237.01      501.39      187.69      863.75      -41.25       35.00   373.90   177.00   108.25
    8.832      8.848     1951.48      501.25      125.08      578.12      -41.25      -27.50   349.22   177.00    88.39
    8.848      8.864     1825.25      564.04      125.08      451.88       21.25      -27.50   337.73   187.71    88.39
    8.864      8.880     1698.84      626.74       62.52      325.62       84.38      -90.00   325.84   197.94    62.50
    8.880      8.896     1570.72      187.73      125.08      197.50     -355.00      -27.50   313.31   108.25    88.39
    8.896      8.912     3251.42      250.37      125.08     1878.12     -291.88      -27.50   450.78   125.16    88.39
    8.912      8.928     2109.86      501.27      125.08      736.88      -41.25      -27.50   363.15   177.00    88.39
    8.928      8.944     1760.76      313.04      125.08      387.50     -229.38      -27.50   331.72   139.89    88.39
    8.944      8.960     2491.61      752.43       62.52     1118.75      210.00      -90.00   394.64   216.87    62.50
    8.960      8.976     2111.36      689.93      187.69      738.12      147.50       35.00   363.25   207.67   108.25
    8.976      8.992     2110.90      689.73      125.08      737.50      147.50      -27.50   363.20   207.67    88.39
    8.992      9.008     1824.36      375.76      125.08      451.25     -166.88      -27.50   337.67   153.22    88.39
    9.008      9.024     1953.54      815.75      187.68      580.62      273.12       35.00   349.44   225.78   108.25
    9.024      9.040     1762.93      501.75      375.73      390.00      -40.62      223.12   331.96   177.11   153.22
    9.040      9.056     1446.65      627.05      187.69       73.75       84.38       35.00   300.71   197.94   108.25
    9.056      9.072     2237.32      752.25        0.00      864.38      210.00     -152.50   373.96   216.87     0.00
    9.072      9.088     2364.62      564.33      250.32      991.25       21.88       98.12   384.41   187.81   125.16
    9.088      9.104     2365.96      815.78      187.69      992.50      273.12       35.00   384.51   225.78   108.25
    9.104      9.120     1633.84      187.73      125.08      260.62     -355.00      -27.50   319.55   108.25    88.39
    9.120      9.136     2236.53      501.25      125.08      863.12      -41.25      -27.50   373.85   177.00    88.39
    9.136      9.152     2238.99      878.54      125.08      865.62      336.25      -27.50   374.06   234.35    88.39
    9.152      9.168     2108.30      375.56        0.00      735.00     -166.88     -152.50   362.99   153.22     0.00
    9.168      9.184     2362.95      438.48      125.08      990.00     -103.75      -27.50   384.31   165.60    88.39
    9.184      9.200     2237.01      626.74       62.52      863.75       84.38      -90.00   373.90   197.94    62.50
    9.200      9.216     2113.88     1130.92      187.68      740.62      588.12       35.00   363.47   265.83   108.25
    9.216      9.232     2014.78      563.90       62.52      641.88       21.25      -90.00   354.88   187.71    62.50
    9.232      9.248     1446.14      626.74       62.52       73.12       84.38      -90.00   300.65   197.94    62.50
    9.248      9.264     2109.41      438.48      125.08      736.25     -103.75      -27.50   363.09   165.60    88.39
    9.264      9.280     2109.04      375.75      125.08      736.25     -166.88      -27.50   363.09   153.22    88.39
    9.280      9.296     2618.33      626.90      125.08     1245.00       84.38      -27.50   404.52   197.94    88.39
    9.296      9.312     1571.00      187.78      187.68      198.12     -355.00       35.00   313.37   108.25   108.25
    9.312      9.328     2620.54      690.42      375.73     1247.50      148.12      223.12   404.71   207.76   153.22
    9.328      9.344     2490.39      438.61      187.69     1117.50     -103.75       35.00   394.54   165.60   108.25
    9.344      9.360     1826.22      815.34       62.52      453.12      273.12      -90.00   337.85   225.78    62.50
    9.360      9.376     1572.11      563.90       62.52      198.75       21.25      -90.00   313.44   187.71    62.50
    9.376      9.392     2015.93      564.35      250.33      642.50       21.88       98.12   354.93   187.81   125.16
    9.392      9.408     2235.74      438.37       62.52      862.50     -104.38      -90.00   373.80   165.48    62.50
    9.408      9.424     1823.32      250.31       62.52      450.00     -291.88      -90.00   337.56   125.16    62.50
    9.424      9.440     2110.24      501.39      187.69      736.88      -41.25       35.00   363.15   177.00   108.25
    9.440      9.456     2110.53      626.87      125.08      737.50       84.38      -27.50   363.20   197.94    88.39
    9.456      9.472     2016.91      502.00      501.30      643.75      -40.62      348.75   355.04   177.11   177.00
    9.472      9.488     2489.07      438.28        0.00     1115.62     -104.38     -152.50   394.39   165.48     0.00
    9.488      9.504     2490.73      376.03      313.00     1117.50     -166.25      160.62   394.54   153.35   139.89
    9.504      9.520     1951.82      564.04      125.08      578.75       21.25      -27.50   349.27   187.71    88.39
    9.520      9.536     2236.62      501.27      125.08      863.12      -41.25      -27.50   373.85   177.00    88.39
    9.536      9.552     2110.16      438.70      250.32      736.88     -103.75       98.12   363.15   165.60   125.16
    9.552      9.568     2112.39      753.19      313.00      739.38      210.62      160.62   363.36   216.96   139.89
    9.568      9.584     2235.43      250.44      187.69      862.50     -291.88       35.00   373.80   125.16   108.25
    9.584      9.600     2618.23      564.18      187.68     1245.00       21.88       35.00   404.52   187.81   108.25
    9.600      9.616     1635.06      438.50      125.08      261.88     -103.75      -27.50   319.67   165.60    88.39
    9.616      9.632     1887.19      375.65       62.52      514.38     -166.88      -90.00   343.47   153.22    62.50
    9.632      9.648     1951.48      501.25      125.08      578.12      -41.25      -27.50   349.22   177.00    88.39
    9.648      9.664     1384.10      815.66      150.26       10.62      273.12       -2.50   294.08   225.78    96.83
    9.664      9.680     1256.45      438.52      150.25     -116.88     -103.75       -2.50   280.21   165.60    96.83
    9.680      9.696     2239.06      878.59      150.25      866.25      336.25       -2.50   374.11   234.35    96.83
    9.696      9.712     2112.25      878.62      150.26      739.38      336.25       -2.50   363.36   234.35    96.83
    9.712      9.728     1446.19      564.10      150.25       73.12       21.88       -2.50   300.65   187.81    96.83
    9.728      9.744     1761.20      375.78      150.25      388.12     -166.88       -2.50   331.78   153.22    96.83
    9.744      9.760     2361.54      187.76      150.26      988.12     -355.00       -2.50   384.16   108.25    96.83
    9.760      9.776     1762.13      564.10      150.25      388.75       21.88       -2.50   331.84   187.81    96.83
    9.776      9.792     2617.03      438.52      150.25     1243.75     -103.75       -2.50   404.42   165.60    96.83
    9.792      9.808     1887.07      250.41      150.26      513.75     -291.88       -2.50   343.41   125.16    96.83
    9.808      9.824     2491.40      626.95      157.74     1118.12       84.38        5.00   394.59   197.94    99.22
    9.824      9.840     2015.32      564.12      157.74      642.50       21.88        5.00   354.93   187.81    99.22
    9.840      9.856     1888.77      564.14      157.74      515.62       21.88        5.00   343.58   187.81    99.22
    9.856      9.872     2111.09      689.82      157.74      738.12      147.50        5.00   363.25   207.67    99.22
    9.872      9.888     2617.55      501.31      157.74     1244.38      -41.25        5.00   404.47   177.00    99.22
    9.888      9.904     2364.09      564.14      157.74      990.62       21.88        5.00   384.36   187.81    99.22
    9.904      9.920     2111.47      752.72      157.74      738.12      210.00        5.00   363.25   216.87    99.22
    9.920      9.936     2014.97      501.31      157.74      641.88      -41.25        5.00   354.88   177.00    99.22
    9.936      9.952     1952.77      689.85      157.74      579.38      147.50        5.00   349.33   207.67    99.22
    9.952      9.968     2109.23      375.80      157.74      736.25     -166.88        5.00   363.09   153.22    99.22
    9.968      9.984     2616.16      313.08      157.74     1243.12     -229.38        5.00   404.37   139.89    99.22
    9.984     10.000     2111.55      752.75      157.74      738.12      210.00        5.00   363.25   216.87    99.22
   10.000     10.016     1951.65      501.31      157.74      578.75      -41.25        5.00   349.27   177.00    99.22
   10.016     10.032     2013.90      313.08      157.74      640.62     -229.38        5.00   354.77   139.89    99.22
   10.032     10.048     2110.06      501.33      157.74      736.88      -41.25        5.00   363.15   177.00    99.22
   10.048     10.064     2108.86      313.08      157.74      735.62     -229.38        5.00   363.04   139.89    99.22
   10.064     10.080     1635.43      501.31      157.74      262.50      -41.25        5.00   319.73   177.00    99.22
   10.080     10.096     1634.34      250.41      157.74      261.25     -291.88        5.00   319.61   125.16    99.22
   10.096     10.112     2109.61      438.54      157.74      736.25     -103.75        5.00   363.09   165.60    99.22
   10.192     10.208     2362.33      313.08      157.74      989.38     -229.38        5.00   384.26   139.89    99.22
   10.208     10.224     2490.62      501.33      157.74     1117.50      -41.25        5.00   394.54   177.00    99.22
   10.224     10.240     1635.14      438.54      157.74      261.88     -103.75        5.00   319.67   165.60    99.22
   10.240     10.256     1887.37      313.08      157.74      514.38     -229.38        5.00   343.47   139.89    99.22
   10.256     10.272     1889.11      626.98      157.74      515.62       84.38        5.00   343.58   197.94    99.22
   10.272     10.288     1952.00      564.12      157.74      578.75       21.88        5.00   349.27   187.81    99.22
   10.288     10.304     1571.42      313.08      157.74      198.12     -229.38        5.00   313.37   139.89    99.22
   10.304     10.320     2017.89     1004.68      157.74      645.00      461.88        5.00   355.15   250.55    99.22
   10.320     10.336     2361.91      250.41      157.74      988.75     -291.88        5.00   384.21   125.16    99.22
   10.336     10.352     1950.97      375.80      157.74      578.12     -166.88        5.00   349.22   153.22    99.22
   10.464     10.480     2110.35      564.12      157.74      737.50       21.88        5.00   363.20   187.81    99.22
   10.480     10.496     1508.30      313.08      157.74      135.00     -229.38        5.00   307.01   139.89    99.22
   10.496     10.512     1824.85      438.56      157.74      451.88     -103.75        5.00   337.73   165.60    99.22
   10.512     10.528     1004.65      501.31      157.74     -368.75      -41.25        5.00   250.55   177.00    99.22
   10.528     10.544     1825.42      564.12      157.74      452.50       21.88        5.00   337.79   187.81    99.22
   10.544     10.560     1445.51      375.81      157.74       72.50     -166.88        5.00   300.58   153.22    99.22
   10.560     10.576     1319.53      438.54      157.74      -53.75     -103.75        5.00   287.16   165.60    99.22
   10.576     10.592     1952.00      564.12      157.74      578.75       21.88        5.00   349.27   187.81    99.22
   10.592     10.608     1575.92     1320.30      157.74      202.50      777.50        5.00   313.81   287.23    99.22
   10.608     10.624     2236.73      501.31      157.74      863.75      -41.25        5.00   373.90   177.00    99.22
   10.624     10.640     2234.76      187.76      157.74      861.88     -355.00        5.00   373.75   108.25    99.22
   10.640     10.656     2017.89     1004.68      157.74      645.00      461.88        5.00   355.15   250.55    99.22
   10.656     10.672     2743.21      313.08      157.74     1370.00     -229.38        5.00   414.06   139.89    99.22
   10.672     10.688     1382.37      375.80      157.74        9.38     -166.88        5.00   293.95   153.22    99.22
   10.688     10.704     2110.80      626.98      157.74      737.50       84.38        5.00   363.20   197.94    99.22
   10.704     10.720     1510.96      941.61      157.74      138.12      399.38        5.00   307.33   242.63    99.22
   10.720     10.736     1887.70      375.80      157.74      514.38     -166.88        5.00   343.47   153.22    99.22
   10.736     10.752     2489.30      313.10      157.74     1116.25     -229.38        5.00   394.44   139.89    99.22
   10.752     10.768     2110.35      564.12      157.74      737.50       21.88        5.00   363.20   187.81    99.22
   10.768     10.784     1635.14      438.54      157.74      261.88     -103.75        5.00   319.67   165.60    99.22
   10.784     10.800     1696.90      125.14      157.74      323.75     -417.50        5.00   325.66    88.39    99.22
   10.800     10.816     1507.50      125.14      157.74      134.38     -417.50        5.00   306.95    88.39    99.22
   10.816     10.832     1698.93      564.12      157.74      325.62       21.88        5.00   325.84   187.81    99.22
   10.832     10.848     1699.90      752.75      157.74      326.88      210.00        5.00   325.96   216.87    99.22
   10.848     10.864     1510.16      752.72      157.74      136.88      210.00        5.00   307.20   216.87    99.22
   10.864     10.880     2238.40      752.75      157.74      865.00      210.00        5.00   374.01   216.87    99.22
   10.880     10.896     2014.61      438.54      157.74      641.25     -103.75        5.00   354.82   165.60    99.22
   10.896     10.912     1319.99      564.12      157.74      -53.12       21.88        5.00   287.23   187.81    99.22
   10.912     10.928     2490.62      501.33      157.74     1117.50      -41.25        5.00   394.54   177.00    99.22
   10.928     10.944     1509.63      626.95      157.74      136.25       84.38        5.00   307.14   197.94    99.22
   10.944     10.960     1573.92      878.62      157.74      200.62      336.25        5.00   313.62   234.35    99.22
   10.960     10.976     1636.36      689.85      157.74      263.12      147.50        5.00   319.79   207.67    99.22
   10.976     10.992     1888.03      438.54      157.74      515.00     -103.75        5.00   343.52   165.60    99.22
   10.992     11.008     1447.49      878.62      157.74       74.38      336.25        5.00   300.78   234.35    99.22
   11.008     11.024     2616.26      313.10      157.74     1243.12     -229.38        5.00   404.37   139.89    99.22
   11.024     11.040     2364.00      564.12      157.74      990.62       21.88        5.00   384.36   187.81    99.22
   11.040     11.056     1699.53      689.82      157.74      326.25      147.50        5.00   325.90   207.67    99.22
   11.056     11.072     2017.89     1004.68      157.74      645.00      461.88        5.00   355.15   250.55    99.22
   11.072     11.088     1763.41      815.65      157.74      390.00      273.12        5.00   331.96   225.78    99.22
   11.088     11.104     1130.63      501.31      157.74     -242.50      -41.25        5.00   265.83   177.00    99.22
   11.104     11.120     1825.81      626.98      157.74      452.50       84.38        5.00   337.79   197.94    99.22
   11.120     11.136     2363.16      438.54      157.74      990.00     -103.75        5.00   384.31   165.60    99.22
   11.136     11.152     2367.34     1067.70      157.74      994.38      525.00        5.00   384.67   258.30    99.22
   11.152     11.168     1887.78      375.81      157.74      514.38     -166.88        5.00   343.47   153.22    99.22
   11.168     11.184     1573.08      689.82      157.74      200.00      147.50        5.00   313.56   207.67    99.22
   11.184     11.200     1700.43      878.62      157.74      327.50      336.25        5.00   326.02   234.35    99.22
   11.200     11.216     1951.73      501.33      157.74      578.75      -41.25        5.00   349.27   177.00    99.22
   11.216     11.232     1572.25      501.31      157.74      199.38      -41.25        5.00   313.50   177.00    99.22
   11.232     11.248     2109.98      501.31      157.74      736.88      -41.25        5.00   363.15   177.00    99.22
   11.248     11.264     1825.17      501.33      157.74      451.88      -41.25        5.00   337.73   177.00    99.22
   11.264     11.280     1763.10      752.72      157.74      390.00      210.00        5.00   331.96   216.87    99.22
   11.280     11.296     2109.98      501.31      157.74      736.88      -41.25        5.00   363.15   177.00    99.22
   11.296     11.312     2016.11      689.85      157.74      643.12      147.50        5.00   354.99   207.67    99.22
   11.312     11.328     1383.83      752.72      157.74       10.62      210.00        5.00   294.08   216.87    99.22
   11.328     11.344     1636.30      689.82      157.74      263.12      147.50        5.00   319.79   207.67    99.22
   11.344     11.360     1572.59      564.14      157.74      199.38       21.88        5.00   313.50   187.81    99.22
   11.360     11.376     1823.17      125.14      157.74      450.00     -417.50        5.00   337.56    88.39    99.22
   11.376     11.392     1951.65      501.31      157.74      578.75      -41.25        5.00   349.27   177.00    99.22
   11.392     11.408     2109.69      438.56      157.74      736.25     -103.75        5.00   363.09   165.60    99.22
   11.408     11.424     1636.30      689.82      157.74      263.12      147.50        5.00   319.79   207.67    99.22
   11.424     11.440     1697.73      313.08      157.74      324.38     -229.38        5.00   325.72   139.89    99.22
   11.440     11.456     1760.99      313.10      157.74      388.12     -229.38        5.00   331.78   139.89    99.22
   11.456     11.472     2111.84      815.65      157.74      738.75      273.12        5.00   363.31   225.78    99.22
   11.472     11.488     2238.40      752.75      157.74      865.00      210.00        5.00   374.01   216.87    99.22
   11.488     11.504     1635.72      564.12      157.74      262.50       21.88        5.00   319.73   187.81    99.22
   11.504     11.520     1571.70      375.80      157.74      198.75     -166.88        5.00   313.44   153.22    99.22
   11.520     11.536     1571.21      250.41      157.74      198.12     -291.88        5.00   313.37   125.16    99.22
   11.536     11.552      564.42      501.31      157.74     -808.75      -41.25        5.00   187.81   177.00    99.22
   11.552     11.568     1824.78      438.54      157.74      451.88     -103.75        5.00   337.73   165.60    99.22
   11.568     11.584     2110.06      501.33      157.74      736.88      -41.25        5.00   363.15   177.00    99.22
   11.584     11.600     1445.45      375.80      157.74       72.50     -166.88        5.00   300.58   153.22    99.22
   11.600     11.616     1636.30      689.82      157.74      263.12      147.50        5.00   319.79   207.67    99.22
   11.616     11.632     1953.45      815.69      157.74      580.00      273.12        5.00   349.39   225.78    99.22
   11.632     11.648     1446.73      689.82      157.74       73.75      147.50        5.00   300.71   207.67    99.22
