36756.893 - KW trigger time, seconds UT.
36756.820 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.960      6.976    12706.68     1383.28      125.08    11414.38      862.50       -4.38   891.17   294.02    88.39
    6.976      6.992    14705.30     2239.72      125.08    13413.12     1719.38       -4.38   958.70   374.17    88.39
    6.992      7.008    14066.02     1636.09       62.52    12773.12     1115.62      -66.88   937.60   319.79    62.50
    7.008      7.024    13779.21     1193.75      125.08    12486.88      673.12       -4.38   928.01   273.15    88.39
    7.024      7.040    12171.21     1320.74      250.32    10878.75      800.00      121.25   872.18   287.30   125.16
    7.040      7.056    12444.92     1699.01        0.00    11151.88     1178.12     -129.38   881.91   325.84     0.00
    7.056      7.072    13241.11     1319.74       62.52    11948.75      799.38      -66.88   909.71   287.23    62.50
    7.072      7.088    11889.95     1004.76      187.68    10597.50      484.38       58.12   862.05   250.62   108.25
    7.088      7.104    14085.33     2112.02       62.52    12792.50     1591.25      -66.88   938.25   363.31    62.50
    7.104      7.120    14321.31     1130.92      187.68    13028.75      610.00       58.12   946.09   265.83   108.25
    7.120      7.136    12442.66     1384.03      250.33    11150.00      863.12      121.25   881.85   294.08   125.16
    7.136      7.152    13799.35     1762.76       62.52    12506.88     1241.88      -66.88   928.69   331.90    62.50
    7.152      7.168    11643.44     1762.76       62.52    10351.25     1241.88      -66.88   853.07   331.90    62.50
    7.168      7.184    12983.71     1510.23      187.69    11690.62      989.38       58.12   900.80   307.20   108.25
    7.184      7.200    13278.60     2113.54      250.32    11986.25     1593.12      121.25   911.00   363.47   125.16
    7.200      7.216    14685.10     1700.23      187.68    13392.50     1179.38       58.12   958.02   325.96   108.25
    7.216      7.232    12433.61     1131.25      250.33    11140.62      610.62      121.25   881.52   265.90   125.16
    7.232      7.248    12442.17     1635.61        0.00    11150.00     1115.00     -129.38   881.85   319.73     0.00
    7.248      7.264    12160.16     1130.64      125.08    10868.12      610.00       -4.38   871.80   265.83    88.39
    7.264      7.280    12433.61     1382.64        0.00    11140.62      861.88     -129.38   881.52   293.95     0.00
    7.280      7.296    12188.93     1953.59      125.08    10896.88     1433.12       -4.38   872.83   349.44    88.39
    7.296      7.312    13518.61     1572.31        0.00    12226.25     1051.88     -129.38   919.20   313.50     0.00
    7.312      7.328    12165.05     1382.64        0.00    10872.50      861.88     -129.38   871.96   293.95     0.00
    7.328      7.344    11381.91     1827.09      187.68    10089.38     1306.25       58.12   843.43   337.90   108.25
    7.344      7.360    13528.49     1762.76       62.52    12236.25     1241.88      -66.88   919.54   331.90    62.50
    7.360      7.376    14058.32     1446.21       62.52    12765.62      925.62      -66.88   937.35   300.65    62.50
    7.376      7.392    13245.93     1320.40      187.68    11953.75      800.00       58.12   909.88   287.30   108.25
    7.392      7.408    12980.84     1446.88      187.68    11688.75      926.25       58.12   900.74   300.71   108.25
    7.408      7.424    14068.60     1447.67      313.02    12775.62      926.88      183.75   937.69   300.78   139.89
    7.424      7.440    13258.01     1573.89      250.32    11965.62     1053.12      121.25   910.29   313.62   125.16
    7.440      7.456    12442.17     1572.70       62.52    11150.00     1051.88      -66.88   881.85   313.50    62.50
    7.456      7.472    13248.87     1509.47       62.52    11956.25      988.75      -66.88   909.97   307.14    62.50
    7.472      7.488    13260.43     1763.20      125.08    11968.12     1242.50       -4.38   910.38   331.96    88.39
    7.488      7.504    12980.84     1572.70       62.52    11688.75     1051.88      -66.88   900.74   313.50    62.50
    7.504      7.520    13794.85     1636.09       62.52    12501.88     1115.62      -66.88   928.52   319.79    62.50
    7.520      7.536    14073.19     1637.26      250.32    12780.62     1116.88      121.25   937.85   319.91   125.16
    7.536      7.552    15137.44     1130.92      187.68    13845.00      610.00       58.12   972.67   265.83   108.25
    7.552      7.568    14058.32     1257.58      250.33    12765.62      736.88      121.25   937.35   280.35   125.16
    7.568      7.584    11913.72     1826.17       62.52    10621.25     1305.62      -66.88   862.91   337.85    62.50
    7.584      7.600    14323.93     1319.74       62.52    13031.88      799.38      -66.88   946.19   287.23    62.50
    7.600      7.616    13789.82     1572.37        0.00    12496.88     1051.88     -129.38   928.35   313.50     0.00
    7.616      7.632    12718.25     1762.76       62.52    11425.62     1241.88      -66.88   891.56   331.90    62.50
    7.632      7.648    12720.57     1763.20      125.08    11428.12     1242.50       -4.38   891.65   331.96    88.39
    7.648      7.664    13273.06     2017.71      187.69    11980.00     1496.88       58.12   910.79   355.10   108.25
    7.664      7.680    12448.96     1762.76       62.52    11156.88     1241.88      -66.88   882.09   331.90    62.50
    7.680      7.696    12461.44     2111.94       62.52    11169.38     1591.25      -66.88   882.53   363.31    62.50
    7.696      7.712    12986.08     1636.50      125.08    11693.12     1115.62       -4.38   900.89   319.79    88.39
    7.712      7.728    14052.63     1319.74       62.52    12760.62      799.38      -66.88   937.19   287.23    62.50
    7.728      7.744    12993.18     1889.69       62.52    11700.62     1368.75      -66.88   901.15   343.64    62.50
    7.744      7.760    13518.61     1383.63      187.68    12226.25      863.12       58.12   919.20   294.08   108.25
    7.760      7.776    14334.41     1321.07      313.00    13041.88      800.62      183.75   946.52   287.36   139.89
    7.776      7.792    15175.55     2112.02       62.52    13882.50     1591.25      -66.88   973.88   363.31    62.50
    7.792      7.808    11913.72     1763.20      125.08    10621.25     1242.50       -4.38   862.91   331.96    88.39
    7.808      7.824    13796.83     1573.49      187.68    12504.38     1053.12       58.12   928.60   313.62   108.25
    7.904      7.920    14068.04     1510.55      250.32    12775.62      990.00      121.25   937.69   307.27   125.16
    7.920      7.936    13256.12     1762.38        0.00    11963.12     1241.88     -129.38   910.21   331.90     0.00
    7.936      7.952    13830.94     2241.98      375.73    12538.75     1721.25      246.25   929.76   374.32   153.22
    7.952      7.968    14674.35     1635.61        0.00    13381.88     1115.00     -129.38   957.68   319.73     0.00
    7.968      7.984    12440.40     1572.37        0.00    11147.50     1051.88     -129.38   881.76   313.50     0.00
    7.984      8.000    13538.37     1953.59      125.08    12246.25     1433.12       -4.38   919.88   349.44    88.39
    8.000      8.016    13781.73     1194.05      187.68    12489.38      673.75       58.12   928.10   273.22   108.25
    8.016      8.032    13511.75     1319.79       62.52    12218.75      799.38      -66.88   918.94   287.23    62.50
    8.032      8.048    13273.75     2238.59        0.00    11981.25     1718.12     -129.38   910.83   374.06     0.00
    8.048      8.064    14068.04     1699.37       62.52    12775.62     1178.75      -66.88   937.69   325.90    62.50
    8.176      8.192    14334.41     1572.70       62.52    13041.88     1051.88      -66.88   946.52   313.50    62.50
    8.192      8.208    11613.91      878.28       62.52    10321.88      357.50      -66.88   852.00   234.27    62.50
    8.208      8.224    14329.73     1383.34      125.08    13036.88      862.50       -4.38   946.35   294.02    88.39
    8.224      8.240    12177.85     1573.49      187.68    10885.62     1053.12       58.12   872.43   313.62   108.25
    8.240      8.256    12983.20     1573.10      125.08    11690.62     1052.50       -4.38   900.80   313.56    88.39
    8.256      8.272    13784.78     1382.99       62.52    12491.88      862.50      -66.88   928.18   294.02    62.50
    8.272      8.288    14323.93     1382.59        0.00    13031.88      861.88     -129.38   946.19   293.95     0.00
    8.288      8.304    12957.23      878.50      125.08    11665.00      358.12       -4.38   899.91   234.35    88.39
    8.304      8.320    12184.98     1826.70      125.08    10891.88     1306.25       -4.38   872.65   337.90    88.39
    8.320      8.336    12734.49     2018.14      250.32    11441.88     1497.50      121.25   892.13   355.15   125.16
    8.336      8.352    12959.59      941.49      125.08    11667.50      420.62       -4.38   900.00   242.54    88.39
    8.352      8.368    13804.94     1826.70      125.08    12511.88     1306.25       -4.38   928.86   337.90    88.39
    8.368      8.384    13799.35     1573.89      250.32    12506.88     1053.12      121.25   928.69   313.62   125.16
    8.384      8.400    12444.92     1699.01        0.00    11151.88     1178.12     -129.38   881.91   325.84     0.00
    8.400      8.416    14677.03     1384.33      313.00    13385.00      863.75      183.75   957.78   294.15   139.89
    8.416      8.432    11911.56     1699.80      125.08    10619.38     1179.38       -4.38   862.84   325.96    88.39
    8.432      8.448    13253.70     1573.16      125.08    11960.62     1052.50       -4.38   910.12   313.56    88.39
    8.448      8.464    15154.09     1510.17      187.68    13861.88      989.38       58.12   973.22   307.20   108.25
    8.464      8.480    14075.76     1763.64      187.68    12783.75     1243.12       58.12   937.96   332.02   108.25
    8.480      8.496    15186.69     2240.37      187.69    13893.75     1720.00       58.12   974.24   374.22   108.25
    8.496      8.512    13523.55     1321.40      375.73    12231.25      800.62      246.25   919.37   287.36   153.22
    8.512      8.528    12446.70     1636.43      125.08    11154.38     1115.62       -4.38   882.00   319.79    88.39
    8.528      8.544    15163.02     1826.24       62.52    13870.00     1305.62      -66.88   973.48   337.85    62.50
    8.544      8.560    12162.37     1193.75      125.08    10870.00      673.12       -4.38   871.87   273.15    88.39
    8.560      8.576    14062.90     1635.61        0.00    12770.62     1115.00     -129.38   937.52   319.73     0.00
    8.576      8.592    13524.08     1636.09       62.52    12231.25     1115.62      -66.88   919.37   319.79    62.50
    8.592      8.608    14685.10     1826.17       62.52    13392.50     1305.62      -66.88   958.02   337.85    62.50
    8.608      8.624    13513.68     1382.93       62.52    12221.25      862.50      -66.88   919.03   294.02    62.50
    8.624      8.640    13807.46     1827.16      187.69    12514.38     1306.25       58.12   928.94   337.90   108.25
    8.640      8.656    12722.89     1826.63      125.08    11430.62     1306.25       -4.38   891.74   337.90    88.39
    8.656      8.672    14685.10     1763.20      125.08    13392.50     1242.50       -4.38   958.02   331.96    88.39
    8.672      8.688    13531.49     1889.22        0.00    12238.75     1368.75     -129.38   919.62   343.64     0.00
    8.688      8.704    13523.55     1321.40      375.73    12231.25      800.62      246.25   919.37   287.36   153.22
    8.704      8.720    13535.90     1827.09      187.68    12243.75     1306.25       58.12   919.79   337.90   108.25
    8.720      8.736    12453.99     1952.68        0.00    11161.25     1431.88     -129.38   882.25   349.33     0.00
    8.736      8.752    13265.27     1953.10       62.52    11973.12     1432.50      -66.88   910.55   349.39    62.50
    8.752      8.768    13270.12     1828.01      313.00    11977.50     1307.50      183.75   910.70   338.02   139.89
    8.768      8.784    13547.57     2113.09      187.69    12255.00     1592.50       58.12   920.17   363.42   108.25
    8.784      8.800    13516.15     1194.65      313.00    12223.75      673.75      183.75   919.11   273.22   139.89
    8.800      8.816    13526.02     1510.55      250.32    12233.75      990.00      121.25   919.45   307.27   125.16
    8.816      8.832    12709.49     1320.79      250.33    11416.88      800.00      121.25   891.25   287.30   125.16
    8.832      8.848    12725.21     1890.10      125.08    11433.12     1369.38       -4.38   891.83   343.69    88.39
    8.848      8.864    14698.56     2017.63      187.68    13406.25     1496.88       58.12   958.47   355.10   108.25
    8.864      8.880    14058.32     1509.09        0.00    12765.62      988.12     -129.38   937.35   307.08     0.00
    8.880      8.896    13554.47     2367.09      125.08    12261.88     1846.25       -4.38   920.41   384.62    88.39
    8.896      8.912    12177.85     1699.37       62.52    10885.62     1178.75      -66.88   872.43   325.90    62.50
    8.912      8.928    14329.73     1509.09        0.00    13036.88      988.12     -129.38   946.35   307.08     0.00
    8.928      8.944    12713.62     1698.94        0.00    11421.25     1178.12     -129.38   891.41   325.84     0.00
    8.944      8.960    14702.60     2113.00      187.68    13410.00     1592.50       58.12   958.60   363.42   108.25
    8.960      8.976    14068.60     1636.50      125.08    12775.62     1115.62       -4.38   937.69   319.79    88.39
    8.976      8.992    13270.12     1891.05      250.32    11977.50     1370.62      121.25   910.70   343.81   125.16
    8.992      9.008    12171.69     1509.47       62.52    10878.75      988.75      -66.88   872.18   307.14    62.50
    9.008      9.024    13526.02     1699.37       62.52    12233.75     1178.75      -66.88   919.45   325.90    62.50
    9.024      9.040    13794.31     1573.10      125.08    12501.88     1052.50       -4.38   928.52   313.56    88.39
    9.040      9.056    14696.44     1828.09      313.02    13403.75     1307.50      183.75   958.39   338.02   139.89
    9.056      9.072    12708.99     1572.31        0.00    11416.88     1051.88     -129.38   891.25   313.50     0.00
    9.072      9.088    13801.87     1637.26      250.32    12509.38     1116.88      121.25   928.77   319.91   125.16
    9.088      9.104    15165.80     1763.71      187.69    13873.12     1243.12       58.12   973.58   332.02   108.25
    9.104      9.120    13530.96     1889.14        0.00    12238.75     1368.75     -129.38   919.62   343.64     0.00
    9.120      9.136    13513.68     1320.07      125.08    12221.25      799.38       -4.38   919.03   287.23    88.39
    9.136      9.152    14332.35     1320.79      250.33    13039.38      800.00      121.25   946.44   287.30   125.16
    9.152      9.168    12695.13     1067.56      125.08    11402.50      546.88       -4.38   890.75   258.30    88.39
    9.168      9.184    14350.15     1827.09      187.68    13058.12     1306.25       58.12   947.05   337.90   108.25
    9.184      9.200    14669.56     1320.46      187.69    13376.88      800.00       58.12   957.52   287.30   108.25
    9.200      9.216    15715.22     1701.09      313.00    14423.12     1180.62      183.75   991.07   326.08   139.89
    9.216      9.232    13533.43     1826.63      125.08    12241.25     1306.25       -4.38   919.71   337.90    88.39
    9.232      9.248    11641.78     1510.61      250.33    10348.75      990.00      121.25   852.98   307.27   125.16
    9.248      9.264    13817.02     2018.14      250.32    12525.00     1497.50      121.25   929.30   355.15   125.16
    9.264      9.280    13523.55     1698.94        0.00    12231.25     1178.12     -129.38   919.37   325.84     0.00
    9.280      9.296    14076.32     1826.70      125.08    12783.75     1306.25       -4.38   937.96   337.90    88.39
    9.296      9.312    14065.47     1636.02       62.52    12773.12     1115.62      -66.88   937.60   319.79    62.50
    9.312      9.328    14677.03     1573.10      125.08    13385.00     1052.50       -4.38   957.78   313.56    88.39
    9.328      9.344    14674.92     1509.85      125.08    13381.88      989.38       -4.38   957.68   307.20    88.39
    9.344      9.360    14073.19     1889.14        0.00    12780.62     1368.75     -129.38   937.85   343.64     0.00
    9.360      9.376    13791.79     1383.98      250.32    12499.38      863.12      121.25   928.43   294.08   125.16
    9.376      9.392    15163.02     1637.32      250.33    13870.00     1116.88      121.25   973.48   319.91   125.16
    9.392      9.408    15715.22     1701.09      313.00    14423.12     1180.62      183.75   991.07   326.08   139.89
    9.408      9.424    14687.79     1826.63      125.08    13395.62     1306.25       -4.38   958.13   337.90    88.39
    9.424      9.440    13533.96     1952.68        0.00    12241.25     1431.88     -129.38   919.71   349.33     0.00
    9.440      9.456    13794.31     1447.25      250.32    12501.88      926.88      121.25   928.52   300.78   125.16
    9.456      9.472    13521.08     1509.79      125.08    12228.75      989.38       -4.38   919.28   307.20    88.39
    9.472      9.488    12709.49     1572.37        0.00    11416.88     1051.88     -129.38   891.25   313.50     0.00
    9.488      9.504    14078.34     1764.09      250.32    12786.25     1243.75      121.25   938.04   332.07   125.16
    9.504      9.520    14355.41     1764.98      375.73    13063.12     1244.38      246.25   947.22   332.13   153.22
    9.520      9.536    17332.10     1193.80      125.08    16039.38      673.12       -4.38  1040.79   273.15    88.39
    9.536      9.552    13823.34     2114.07      313.00    12531.25     1593.75      183.75   929.51   363.52   139.89
    9.552      9.568    14337.03     1698.94        0.00    13045.00     1178.12     -129.38   946.62   325.84     0.00
    9.568      9.584    15163.02     1826.24       62.52    13870.00     1305.62      -66.88   973.48   337.85    62.50
    9.584      9.600    15709.45     1574.29      313.00    14416.88     1053.75      183.75   990.88   313.69   139.89
    9.600      9.616    14664.19     1194.10      187.69    13371.25      673.75       58.12   957.33   273.22   108.25
    9.616      9.632    12976.11     1383.28      125.08    11683.75      862.50       -4.38   900.56   294.02    88.39
    9.632      9.648    13796.83     1762.31        0.00    12504.38     1241.88     -129.38   928.60   331.90     0.00
    9.648      9.664    14696.44     2017.20      125.08    13403.75     1496.25       -4.38   958.39   355.04    88.39
    9.664      9.680    11632.88     1257.53      250.32    10340.62      736.88      121.25   852.68   280.35   125.16
    9.680      9.696    13776.70     1193.45       62.52    12484.38      673.12      -66.88   927.93   273.15    62.50
    9.696      9.712    15707.18     1699.87      125.08    14414.38     1179.38       -4.38   990.80   325.96    88.39
    9.712      9.728    15700.80     1573.10      125.08    14408.75     1052.50       -4.38   990.62   313.56    88.39
    9.728      9.744    13825.87     2367.09      125.08    12533.75     1846.25       -4.38   929.59   384.62    88.39
    9.744      9.760    15160.24     1699.87      125.08    13867.50     1179.38       -4.38   973.40   325.96    88.39
    9.760      9.776    14321.31     1193.75      125.08    13028.75      673.12       -4.38   946.09   273.15    88.39
    9.776      9.792    13245.93     1446.16       62.52    11953.75      925.62      -66.88   909.88   300.65    62.50
    9.792      9.808    13236.80     1130.68      125.08    11943.75      610.00       -4.38   909.54   265.83    88.39
    9.808      9.824    15167.99     1890.10      125.08    13875.62     1369.38       -4.38   973.66   343.69    88.39
    9.824      9.840    12983.20     1698.94        0.00    11690.62     1178.12     -129.38   900.80   325.84     0.00
    9.840      9.856    13248.87     1320.79      250.33    11956.25      800.00      121.25   909.97   287.30   125.16
    9.856      9.872    14363.30     1955.56      375.73    13071.25     1435.00      246.25   947.49   349.61   153.22
    9.872      9.888    13238.69     1256.58       62.52    11946.25      736.25      -66.88   909.63   280.28    62.50
    9.888      9.904    13802.42     1700.30      187.69    12509.38     1179.38       58.12   928.77   325.96   108.25
    9.904      9.920    12997.42     1890.57      187.68    11705.00     1370.00       58.12   901.30   343.75   108.25
    9.920      9.936    13806.92     1953.10       62.52    12514.38     1432.50      -66.88   928.94   349.39    62.50
    9.936      9.952    13812.51     1954.16      187.69    12519.38     1433.75       58.12   929.11   349.50   108.25
    9.952      9.968    14693.17     1953.59      125.08    13400.62     1433.12       -4.38   958.29   349.44    88.39
    9.968      9.984    12437.64     1320.40      187.68    11145.00      800.00       58.12   881.67   287.30   108.25
    9.984     10.000    12442.66     1384.03      250.33    11150.00      863.12      121.25   881.85   294.08   125.16
   10.000     10.016    12711.31     1509.79      125.08    11418.75      989.38       -4.38   891.32   307.20    88.39
   10.016     10.032    13267.70     1764.53      313.00    11975.62     1243.75      183.75   910.64   332.07   139.89
   10.032     10.048    13782.27     1131.25      250.33    12489.38      610.62      121.25   928.10   265.90   125.16
   10.048     10.064    12715.94     1699.37       62.52    11423.75     1178.75      -66.88   891.50   325.90    62.50
   10.064     10.080    12733.33     2238.59        0.00    11441.25     1718.12     -129.38   892.11   374.06     0.00
   10.080     10.096    14332.35     1383.68      187.69    13039.38      863.12       58.12   946.44   294.08   108.25
   10.096     10.112    14693.17     1890.57      187.68    13400.62     1370.00       58.12   958.29   343.75   108.25
   10.112     10.128    13260.43     1826.17       62.52    11968.12     1305.62      -66.88   910.38   337.85    62.50
   10.128     10.144    13000.30     1954.16      187.69    11707.50     1433.75       58.12   901.39   349.50   108.25
   10.144     10.160    12437.64     1509.03        0.00    11145.00      988.12     -129.38   881.67   307.08     0.00
   10.160     10.176    13511.22     1194.05      187.68    12218.75      673.75       58.12   918.94   273.22   108.25
   10.176     10.192    12997.92     1890.65      187.69    11705.00     1370.00       58.12   901.30   343.75   108.25
   10.192     10.208    13496.46      878.50      125.08    12204.38      358.12       -4.38   918.45   234.35    88.39
   10.208     10.224    10849.71     1953.67      125.08     9556.88     1433.12       -4.38   823.46   349.44    88.39
   10.224     10.240    13253.18     1636.02       62.52    11960.62     1115.62      -66.88   910.12   319.79    62.50
   10.240     10.256    14660.93     1193.75      125.08    13368.75      673.12       -4.38   957.25   273.15    88.39
   10.256     10.272    15149.13     1383.68      187.69    13856.25      863.12       58.12   973.03   294.08   108.25
   10.272     10.288    13535.90     1827.09      187.68    12243.75     1306.25       58.12   919.79   337.90   108.25
   10.288     10.304    13796.83     1699.37       62.52    12504.38     1178.75      -66.88   928.60   325.90    62.50
   10.304     10.320    15675.51     1004.55      125.08    14382.50      483.75       -4.38   989.79   250.55    88.39
   10.320     10.336    13528.49     1447.98      375.73    12236.25      927.50      246.25   919.54   300.85   153.22
   10.336     10.352    13796.83     1384.67      375.73    12504.38      864.38      246.25   928.60   294.21   153.22
   10.352     10.368    13797.37     1510.61      250.33    12504.38      990.00      121.25   928.60   307.27   125.16
   10.368     10.384    15186.10     2366.50       62.52    13893.75     1845.62      -66.88   974.24   384.57    62.50
   10.384     10.400    12713.62     1384.33      313.00    11421.25      863.75      183.75   891.41   294.15   139.89
   10.400     10.416    13804.94     1889.69       62.52    12511.88     1368.75      -66.88   928.86   343.64    62.50
   10.416     10.432    14708.00     2240.28      187.68    13415.62     1720.00       58.12   958.78   374.22   108.25
   10.432     10.448    13804.40     1826.63      125.08    12511.88     1306.25       -4.38   928.86   337.90    88.39
   10.448     10.464    14078.89     1953.17       62.52    12786.25     1432.50      -66.88   938.04   349.39    62.50
   10.464     10.480    13799.35     1573.89      250.32    12506.88     1053.12      121.25   928.69   313.62   125.16
   10.480     10.496    11907.23     1698.94        0.00    10615.00     1178.12     -129.38   862.68   325.84     0.00
   10.496     10.512    13543.85     2017.71      187.69    12251.25     1496.88       58.12   920.05   355.10   108.25
   10.512     10.528    15165.21     1889.62       62.52    13873.12     1368.75      -66.88   973.58   343.64    62.50
   10.528     10.544    12194.48     2112.47      125.08    10901.88     1591.88       -4.38   873.01   363.36    88.39
   10.544     10.560    15701.41     1321.45      375.74    14408.75      800.62      246.25   990.62   287.36   153.22
   10.560     10.576    11913.72     1700.23      187.68    10621.25     1179.38       58.12   862.91   325.96   108.25
   10.576     10.592    14062.90     1572.70       62.52    12770.62     1051.88      -66.88   937.52   313.50    62.50
   10.592     10.608    13229.58     1004.29       62.52    11936.88      483.75      -66.88   909.30   250.55    62.50
   10.608     10.624    14344.90     1763.20      125.08    13052.50     1242.50       -4.38   946.87   331.96    88.39
   10.624     10.640    14685.10     1763.20      125.08    13392.50     1242.50       -4.38   958.02   331.96    88.39
   10.640     10.656    12442.66     1446.94      187.69    11150.00      926.25       58.12   881.85   300.71   108.25
   10.656     10.672    14383.06     2749.30       62.52    13090.62     2228.75      -66.88   948.13   414.53    62.50
   10.672     10.688    14350.15     1827.09      187.68    13058.12     1306.25       58.12   947.05   337.90   108.25
   10.688     10.704    15704.29     1510.61      250.33    14411.25      990.00      121.25   990.70   307.27   125.16
   10.704     10.720    15142.99     1382.93       62.52    13850.62      862.50      -66.88   972.85   294.02    62.50
   10.720     10.736    13814.50     1828.47      375.73    12521.88     1308.12      246.25   929.19   338.08   153.22
   10.736     10.752    14682.99     1762.83       62.52    13390.00     1241.88      -66.88   957.94   331.90    62.50
   10.752     10.768    15148.53     1446.52      125.08    13856.25      925.62       -4.38   973.03   300.65    88.39
   10.768     10.784    13543.32     1891.53      313.00    12251.25     1370.62      183.75   920.05   343.81   139.89
   10.784     10.800    14068.60     1636.50      125.08    12775.62     1115.62       -4.38   937.69   319.79    88.39
   10.800     10.816    13491.54      627.19      250.32    12199.38      106.88      121.25   918.28   198.04   125.16
   10.896     10.912    13554.47     2114.60      375.73    12261.88     1593.75      246.25   920.41   363.52   153.22
   10.912     10.928    12192.74     2112.02       62.52    10900.00     1591.25      -66.88   872.94   363.31    62.50
   10.928     10.944    13283.46     2367.09      125.08    11991.25     1846.25       -4.38   911.17   384.62    88.39
   10.944     10.960    15695.03     1572.31        0.00    14402.50     1051.88     -129.38   990.42   313.50     0.00
   10.960     10.976    13533.96     1889.69       62.52    12241.25     1368.75      -66.88   919.71   343.64    62.50
   10.976     10.992    15176.34     2017.63      187.68    13883.75     1496.88       58.12   973.92   355.10   108.25
   10.992     11.008    13262.85     1763.64      187.68    11970.62     1243.12       58.12   910.46   332.02   108.25
   11.008     11.024    13526.55     1636.50      125.08    12233.75     1115.62       -4.38   919.45   319.79    88.39
   11.024     11.040    14057.76     1383.28      125.08    12765.62      862.50       -4.38   937.35   294.02    88.39
   11.040     11.056    14080.91     1890.57      187.68    12788.75     1370.00       58.12   938.12   343.75   108.25
   11.168     11.184    13811.97     2017.12      125.08    12519.38     1496.25       -4.38   929.11   355.04    88.39
   11.184     11.200    15148.53     1383.63      187.68    13856.25      863.12       58.12   973.03   294.08   108.25
   11.200     11.216    13831.48     2368.38      250.33    12538.75     1847.50      121.25   929.76   384.72   125.16
   11.216     11.232    12733.33     2112.47      125.08    11441.25     1591.88       -4.38   892.11   363.36    88.39
   11.232     11.248    12985.57     1573.49      187.68    11693.12     1053.12       58.12   900.89   313.62   108.25
   11.248     11.264    16252.74     1762.38        0.00    14960.00     1241.88     -129.38  1007.86   331.90     0.00
   11.264     11.280    12468.25     2365.90        0.00    11175.62     1845.00     -129.38   882.76   384.51     0.00
   11.280     11.296    13265.27     1890.10      125.08    11973.12     1369.38       -4.38   910.55   343.69    88.39
   11.296     11.312    15138.04     1256.63       62.52    13845.00      736.25      -66.88   972.67   280.28    62.50
   11.312     11.328    13811.97     2017.12      125.08    12519.38     1496.25       -4.38   929.11   355.04    88.39
   11.328     11.344    14073.19     1889.14        0.00    12780.62     1368.75     -129.38   937.85   343.64     0.00
   11.344     11.360    14358.60     2017.71      187.69    13065.62     1496.88       58.12   947.30   355.10   108.25
   11.360     11.376    13265.27     1764.09      250.32    11973.12     1243.75      121.25   910.55   332.07   125.16
   11.376     11.392    13243.52     1382.93       62.52    11951.25      862.50      -66.88   909.80   294.02    62.50
   11.392     11.408    13253.70     1699.01        0.00    11960.62     1178.12     -129.38   910.12   325.84     0.00
   11.408     11.424    14693.17     1953.59      125.08    13400.62     1433.12       -4.38   958.29   349.44    88.39
   11.424     11.440    14339.65     1762.31        0.00    13047.50     1241.88     -129.38   946.71   331.90     0.00
   11.440     11.456    12468.74     2239.81      125.08    11175.62     1719.38       -4.38   882.76   374.17    88.39
   11.456     11.472    11669.93     2494.60      125.08    10377.50     1973.75       -4.38   854.03   394.84    88.39
   11.472     11.488    13538.90     1827.62      250.33    12246.25     1306.88      121.25   919.88   337.96   125.16
   11.488     11.504    14068.04     1699.37       62.52    12775.62     1178.75      -66.88   937.69   325.90    62.50
   11.504     11.520    14095.10     2240.28      187.68    12802.50     1720.00       58.12   938.58   374.22   108.25
   11.520     11.536    12733.83     2112.55      125.08    11441.25     1591.88       -4.38   892.11   363.36    88.39
   11.536     11.552    15162.43     1889.14        0.00    13870.00     1368.75     -129.38   973.48   343.64     0.00
   11.552     11.568    13521.08     1572.70       62.52    12228.75     1051.88      -66.88   919.28   313.50    62.50
   11.568     11.584    12184.98     1763.71      187.69    10891.88     1243.12       58.12   872.65   332.02   108.25
   11.584     11.600    11647.67     1826.63      125.08    10355.62     1306.25       -4.38   853.23   337.90    88.39
   11.600     11.616    13530.96     1700.23      187.68    12238.75     1179.38       58.12   919.62   325.96   108.25
   11.616     11.632    12444.92     1636.09       62.52    11151.88     1115.62      -66.88   881.91   319.79    62.50
   11.632     11.648    13781.73     1256.90      125.08    12489.38      736.25       -4.38   928.10   280.28    88.39
   11.648     11.664    14693.17     2016.61       62.52    13400.62     1496.25      -66.88   958.29   355.04    62.50
   11.664     11.680    11382.35     1827.16      187.69    10089.38     1306.25       58.12   843.43   337.90   108.25
   11.680     11.696    11915.89     1889.62       62.52    10623.75     1368.75      -66.88   863.00   343.64    62.50
   11.696     11.712    11923.48     2111.94       62.52    10631.25     1591.25      -66.88   863.27   363.31    62.50
   11.712     11.728    13540.14     2111.49        0.00    12247.50     1590.62     -129.38   919.92   363.25     0.00
   11.728     11.744    14342.27     1573.89      250.32    13050.00     1053.12      121.25   946.79   313.62   125.16
   11.744     11.760    14367.25     2240.28      187.68    13075.00     1720.00       58.12   947.61   374.22   108.25
   11.760     11.776    16261.70     1889.69       62.52    14968.75     1368.75      -66.88  1008.13   343.64    62.50
