36909.845 - KW trigger time, seconds UT.
36912.291 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.628 keV	61.772 keV - energy interval of channel G1.
61.772 keV	254.634 keV - energy interval of channel G2.
254.634 keV	1007.993 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.112      8.128     4147.20      501.01        0.00     3060.62       64.38     -117.50   509.10   177.00     0.00
    8.128      8.144     5697.88      878.28       62.52     4611.88      441.25      -55.00   596.77   234.27    62.50
    8.144      8.160     5174.73      501.00        0.00     4088.75       64.38     -117.50   568.72   177.00     0.00
    8.160      8.176     4277.62      564.07      125.08     3191.25      126.88        7.50   517.05   187.71    88.39
    8.176      8.192     4663.47      689.56       62.52     3577.50      252.50      -55.00   539.89   207.57    62.50
    8.192      8.208     4660.15      375.75      125.08     3573.75      -61.25        7.50   539.68   153.22    88.39
    8.208      8.224     5052.43      878.32       62.52     3966.25      441.25      -55.00   561.94   234.27    62.50
    8.224      8.240     4537.37      815.55      125.08     3451.25      378.75        7.50   532.53   225.78    88.39
    8.240      8.256     4793.77      815.34       62.52     3707.50      378.75      -55.00   547.37   225.78    62.50
    8.256      8.272     4406.71      564.21      187.69     3320.62      127.50       70.00   524.81   187.81   108.25
    8.272      8.288     4278.97      752.43       62.52     3192.50      315.62      -55.00   517.13   216.87    62.50
    8.288      8.304     4791.21      501.37      187.68     3705.00       64.38       70.00   547.22   177.00   108.25
    8.304      8.320     4666.97     1004.04        0.00     3580.62      566.88     -117.50   540.07   250.47     0.00
    8.320      8.336     4929.52     1194.05      187.68     3843.12      757.50       70.00   555.05   273.22   108.25
    8.336      8.352     5563.61      438.59      187.68     4477.50        1.88       70.00   589.69   165.60   108.25
    8.352      8.368     3511.55      689.93      187.69     2425.00      253.12       70.00   468.46   207.67   108.25
    8.368      8.384     5568.56      878.28       62.52     4482.50      441.25      -55.00   589.96   234.27    62.50
    8.384      8.400     4404.37      563.78        0.00     3318.12      126.88     -117.50   524.66   187.71     0.00
    8.400      8.416     4278.97      564.33      250.32     3192.50      127.50      133.12   517.13   187.81   125.16
    8.416      8.432     4404.98      563.90       62.52     3318.75      126.88      -55.00   524.70   187.71    62.50
    8.432      8.448     4920.07      250.70      438.51     3833.75     -186.25      321.25   554.53   125.16   165.60
    8.448      8.464     5053.13      815.75      187.68     3966.88      378.75       70.00   561.98   225.78   108.25
    8.464      8.480     4917.26      438.37       62.52     3831.25        1.25      -55.00   554.39   165.48    62.50
    8.480      8.496     5312.31      815.99      250.33     4225.62      379.38      133.12   576.19   225.87   125.16
    8.496      8.512     4405.76      626.72       62.52     3319.38      190.00      -55.00   524.74   197.94    62.50
    8.512      8.528     5175.65      563.76        0.00     4089.38      126.88     -117.50   568.75   187.71     0.00
    8.528      8.544     4666.14      815.58      125.08     3580.00      378.75        7.50   540.04   225.78    88.39
    8.544      8.560     5430.64      312.96       62.52     4344.38     -123.75      -55.00   582.59   139.89    62.50
    8.560      8.576     4919.88      564.04      125.08     3833.75      126.88        7.50   554.53   187.71    88.39
    8.576      8.592     5570.77      753.22      313.02     4484.38      316.25      195.62   590.05   216.96   139.89
    8.592      8.608     4280.49      878.28       62.52     3194.38      441.25      -55.00   517.24   234.27    62.50
    8.608      8.624     5303.60      375.75      125.08     4217.50      -61.25        7.50   575.75   153.22    88.39
    8.624      8.640     4663.65      689.59       62.52     3577.50      252.50      -55.00   539.89   207.57    62.50
    8.640      8.656     4794.62      815.55      125.08     3708.12      378.75        7.50   547.40   225.78    88.39
    8.656      8.672     4789.51      501.12       62.52     3703.12       64.38      -55.00   547.12   177.00    62.50
    8.672      8.688     3387.41     1130.68      125.08     2301.25      693.75        7.50   460.13   265.83    88.39
    8.688      8.704     5054.03     1004.25       62.52     3968.12      567.50      -55.00   562.05   250.55    62.50
    8.704      8.720     3894.47      752.43       62.52     2808.12      315.62      -55.00   493.35   216.87    62.50
    8.720      8.736     4920.95      501.52      250.33     3834.38       64.38      133.12   554.56   177.00   125.16
    8.736      8.752     5053.13      878.50      125.08     3966.88      441.88        7.50   561.98   234.35    88.39
    8.752      8.768     4534.15      564.04      125.08     3448.12      126.88        7.50   532.35   187.71    88.39
    8.768      8.784     5047.05      501.14       62.52     3960.62       64.38      -55.00   561.63   177.00    62.50
    8.784      8.800     5564.60      689.39        0.00     4478.12      252.50     -117.50   589.72   207.57     0.00
    8.800      8.816     4793.77      627.19      250.32     3707.50      190.62      133.12   547.37   198.04   125.16
    8.816      8.832     4023.42      752.65      125.08     2936.88      315.62        7.50   501.44   216.87    88.39
    8.832      8.848     5958.90      878.72      187.68     4872.50      441.88       70.00   610.26   234.35   108.25
    8.848      8.864     4152.19      941.02        0.00     3066.25      504.38     -117.50   509.44   242.54     0.00
    8.864      8.880     3769.31      941.53      125.08     2683.12      504.38        7.50   485.37   242.54    88.39
    8.880      8.896     5303.60      438.37       62.52     4217.50        1.25      -55.00   575.75   165.48    62.50
    8.896      8.912     5310.22      878.28       62.52     4223.75      441.25      -55.00   576.09   234.27    62.50
    8.912      8.928     6605.91      752.84      187.69     5519.38      316.25       70.00   642.53   216.96   108.25
    8.928      8.944     4920.76      626.87      125.08     3834.38      190.00        7.50   554.56   197.94    88.39
    8.944      8.960     5440.31      815.75      187.68     4354.38      378.75       70.00   583.13   225.78   108.25
    8.960      8.976     5306.64      626.74       62.52     4220.00      190.00      -55.00   575.88   197.94    62.50
    8.976      8.992     5827.28      690.08      250.32     4741.25      253.12      133.12   603.50   207.67   125.16
    8.992      9.008     5051.53      815.38       62.52     3965.00      378.75      -55.00   561.88   225.78    62.50
    9.008      9.024     5445.16     1256.58       62.52     4358.75      820.00      -55.00   583.36   280.28    62.50
    9.024      9.040     4407.32      689.73      125.08     3321.25      253.12        7.50   524.85   207.67    88.39
    9.040      9.056     5443.44      753.60      438.51     4356.88      316.88      321.25   583.26   217.05   165.60
    9.056      9.072     5952.53      501.37      187.68     4866.25       64.38       70.00   609.94   177.00   108.25
    9.072      9.088     4665.12      752.62      125.08     3578.75      315.62        7.50   539.97   216.87    88.39
    9.088      9.104     5047.05      501.14       62.52     3960.62       64.38      -55.00   561.63   177.00    62.50
    9.104      9.120     5696.86      689.90      187.68     4610.62      253.12       70.00   596.70   207.67   108.25
    9.120      9.136     4663.47      689.56       62.52     3577.50      252.50      -55.00   539.89   207.57    62.50
    9.136      9.152     3636.80      563.92       62.52     2550.62      126.88      -55.00   476.76   187.71    62.50
    9.152      9.168     5313.05     1067.29       62.52     4226.88      630.62      -55.00   576.25   258.30    62.50
    9.168      9.184     5693.81      626.72       62.52     4607.50      190.00      -55.00   596.54   197.94    62.50
    9.184      9.200     5056.93     1130.68      125.08     3970.62      693.75        7.50   562.19   265.83    88.39
    9.200      9.216     5181.18      752.81      187.68     4095.00      316.25       70.00   569.06   216.96   108.25
    9.216      9.232     5302.66      375.65       62.52     4216.25      -61.25      -55.00   575.68   153.22    62.50
    9.232      9.248     5311.37      941.29       62.52     4225.00      504.38      -55.00   576.15   242.54    62.50
    9.248      9.264     6345.82      752.81      187.68     5259.38      316.25       70.00   629.76   216.96   108.25
    9.264      9.280     5437.40      689.73      125.08     4351.25      253.12        7.50   582.96   207.67    88.39
    9.280      9.296     5440.52      690.28      313.02     4354.38      253.12      195.62   583.13   207.67   139.89
    9.296      9.312     6343.56      815.14        0.00     5257.50      378.12     -117.50   629.67   225.69     0.00
    9.312      9.328     4660.98      438.48      125.08     3575.00        1.88        7.50   539.75   165.60    88.39
    9.328      9.344     5822.32      438.61      187.69     4735.62        1.88       70.00   603.21   165.60   108.25
    9.344      9.360     5434.50      626.56        0.00     4348.12      190.00     -117.50   582.79   197.94     0.00
    9.360      9.376     5562.61      563.76        0.00     4476.25      126.88     -117.50   589.62   187.71     0.00
    9.376      9.392     6342.67      689.59       62.52     5256.25      252.50      -55.00   629.61   207.57    62.50
    9.392      9.408     5172.89      250.37      125.08     4086.88     -186.25        7.50   568.61   125.16    88.39
    9.408      9.424     5953.59      564.18      187.68     4867.50      127.50       70.00   610.01   187.81   108.25
    9.424      9.440     6120.11      941.29       62.52     5033.75      504.38      -55.00   618.47   242.54    62.50
    9.440      9.456     4795.47      815.75      187.68     3709.38      378.75       70.00   547.47   225.78   108.25
    9.552      9.568     5565.59      689.56       62.52     4479.38      252.50      -55.00   589.79   207.57    62.50
    9.568      9.584     5569.77      815.78      187.69     4483.12      378.75       70.00   589.99   225.78   108.25
    9.584      9.600     6120.96     1004.25       62.52     5035.00      567.50      -55.00   618.53   250.55    62.50
    9.600      9.616     5304.76      375.86      187.69     4218.12      -61.25       70.00   575.78   153.22   108.25
    9.616      9.632     5314.95     1130.64      125.08     4228.75      693.75        7.50   576.36   265.83    88.39
    9.632      9.648     5184.87     1067.56      125.08     4098.75      630.62        7.50   569.26   258.30    88.39
    9.648      9.664     5303.81      438.39       62.52     4217.50        1.25      -55.00   575.75   165.48    62.50
    9.664      9.680     5701.94     1130.35       62.52     4615.62      693.75      -55.00   596.97   265.83    62.50
    9.680      9.696     5565.59      564.18      187.68     4479.38      127.50       70.00   589.79   187.81   108.25
    9.696      9.712     5822.32      501.27      125.08     4735.62       64.38        7.50   603.21   177.00    88.39
    9.840      9.856     5696.07      564.35      250.33     4609.38      127.50      133.12   596.64   187.81   125.16
    9.856      9.872     5440.31     1004.00        0.00     4354.38      566.88     -117.50   583.13   250.47     0.00
    9.872      9.888     5695.84      689.73      125.08     4609.38      253.12        7.50   596.64   207.67    88.39
    9.888      9.904     5179.54      689.76      125.08     4093.12      253.12        7.50   568.96   207.67    88.39
    9.904      9.920     4795.47      878.50      125.08     3709.38      441.88        7.50   547.47   234.35    88.39
    9.920      9.936     5957.84      941.25       62.52     4871.88      504.38      -55.00   610.23   242.54    62.50
    9.936      9.952     5831.67     1130.40       62.52     4745.00      693.75      -55.00   603.70   265.83    62.50
    9.952      9.968     4408.10      878.06        0.00     3321.88      441.25     -117.50   524.89   234.27     0.00
    9.968      9.984     4671.77     1319.74       62.52     3585.62      883.12      -55.00   540.36   287.23    62.50
    9.984     10.000     5434.72      626.58        0.00     4348.12      190.00     -117.50   582.79   197.94     0.00
   10.000     10.016     5961.03     1130.35       62.52     4875.00      693.75      -55.00   610.39   265.83    62.50
   10.016     10.032     5957.84      941.25       62.52     4871.88      504.38      -55.00   610.23   242.54    62.50
   10.032     10.048     4669.46     1067.60      125.08     3583.12      630.62        7.50   540.22   258.30    88.39
   10.048     10.064     5436.44      752.25        0.00     4350.00      315.62     -117.50   582.89   216.87     0.00
   10.064     10.080     5440.31      815.75      187.68     4354.38      378.75       70.00   583.13   225.78   108.25
   10.080     10.096     5186.00     1256.31        0.00     4099.38      819.38     -117.50   569.30   280.21     0.00
   10.096     10.112     6124.24     1067.83      187.68     5038.12      631.25       70.00   618.69   258.38   108.25
   10.112     10.128     5182.10      878.50      125.08     4095.62      441.88        7.50   569.09   234.35    88.39
   10.128     10.144     5306.64      689.41        0.00     4220.00      252.50     -117.50   575.88   207.57     0.00
   10.144     10.160     4926.01     1067.29       62.52     3840.00      630.62      -55.00   554.88   258.30    62.50
   10.160     10.176     6346.95      878.50      125.08     5260.62      441.88        7.50   629.83   234.35    88.39
   10.176     10.192     5957.01      815.58      125.08     4870.62      378.75        7.50   610.17   225.78    88.39
   10.192     10.208     5179.34      689.73      125.08     4093.12      253.12        7.50   568.96   207.67    88.39
   10.208     10.224     6120.11      815.78      187.69     5033.75      378.75       70.00   618.47   225.78   108.25
   10.224     10.240     5701.94     1067.56      125.08     4615.62      630.62        7.50   596.97   258.30    88.39
   10.240     10.256     5953.59      689.56       62.52     4867.50      252.50      -55.00   610.01   207.57    62.50
   10.256     10.272     6120.11      941.29       62.52     5033.75      504.38      -55.00   618.47   242.54    62.50
   10.272     10.288     4926.89     1004.76      187.68     3840.62      568.12       70.00   554.91   250.62   108.25
   10.288     10.304     5177.49      626.72       62.52     4091.25      190.00      -55.00   568.85   197.94    62.50
   10.304     10.320     6348.34      815.99      250.33     5261.88      379.38      133.12   629.89   225.87   125.16
   10.320     10.336     4411.24      941.73      187.68     3325.00      505.00       70.00   525.07   242.63   108.25
   10.336     10.352     6124.24     1067.83      187.68     5038.12      631.25       70.00   618.69   258.38   108.25
   10.352     10.368     5695.05      752.28        0.00     4608.75      315.62     -117.50   596.61   216.87     0.00
   10.368     10.384     6112.23      438.48      125.08     5026.25        1.88        7.50   618.09   165.60    88.39
   10.384     10.400     5567.57      878.06        0.00     4481.25      441.25     -117.50   589.89   234.27     0.00
   10.400     10.416     6124.48      942.24      313.02     5038.12      505.62      195.62   618.69   242.71   139.89
   10.416     10.432     5569.56      878.50      125.08     4483.12      441.88        7.50   589.99   234.35    88.39
   10.432     10.448     5953.59      752.25        0.00     4867.50      315.62     -117.50   610.01   216.87     0.00
   10.448     10.464     6607.09      878.54      125.08     5520.62      441.88        7.50   642.60   234.35    88.39
   10.464     10.480     5953.59      626.87      125.08     4867.50      190.00        7.50   610.01   197.94    88.39
   10.480     10.496     5442.25     1004.51      125.08     4356.25      567.50        7.50   583.23   250.55    88.39
   10.496     10.512     6349.47     1130.12        0.00     5263.12      693.12     -117.50   629.95   265.75     0.00
   10.512     10.528     5959.97     1067.29       62.52     4873.75      630.62      -55.00   610.33   258.30    62.50
   10.528     10.544     5959.97     1067.29       62.52     4873.75      630.62      -55.00   610.33   258.30    62.50
   10.544     10.560     5446.35     1319.79       62.52     4360.00      883.12      -55.00   583.43   287.23    62.50
   10.560     10.576     5054.03      941.49      125.08     3968.12      504.38        7.50   562.05   242.54    88.39
   10.576     10.592     6871.99     1130.64      125.08     5785.62      693.75        7.50   655.36   265.83    88.39
   10.592     10.608     5311.37      878.54      125.08     4225.00      441.88        7.50   576.15   234.35    88.39
   10.608     10.624     5832.48     1067.83      187.68     4746.25      631.25       70.00   603.76   258.38   108.25
   10.624     10.640     5952.53      689.39        0.00     4866.25      252.50     -117.50   609.94   207.57     0.00
   10.640     10.656     5828.55      878.54      125.08     4741.88      441.88        7.50   603.54   234.35    88.39
   10.656     10.672     5953.59      689.56       62.52     4867.50      252.50      -55.00   610.01   207.57    62.50
   10.672     10.688     5698.89      878.50      125.08     4612.50      441.88        7.50   596.80   234.35    88.39
   10.688     10.704     5829.59      941.53      125.08     4743.12      504.38        7.50   603.60   242.54    88.39
   10.704     10.720     5441.28     1067.02        0.00     4355.00      630.00     -117.50   583.16   258.22     0.00
   10.720     10.736     5829.36      815.96      250.32     4743.12      379.38      133.12   603.60   225.87   125.16
   10.736     10.752     7394.27     1130.68      125.08     6308.12      693.75        7.50   679.82   265.83    88.39
   10.752     10.768     6610.37      941.96      250.32     5524.38      505.00      133.12   642.78   242.63   125.16
   10.768     10.784     6604.47      752.62      125.08     5518.12      315.62        7.50   642.47   216.87    88.39
   10.784     10.800     5573.75     1005.05      250.33     4487.50      568.12      133.12   590.22   250.62   125.16
   10.800     10.816     6345.82      941.02        0.00     5259.38      504.38     -117.50   629.76   242.54     0.00
   10.816     10.832     5958.90      564.89      501.30     4872.50      128.12      383.75   610.26   187.92   177.00
   10.832     10.848     5439.56      941.05        0.00     4353.12      504.38     -117.50   583.06   242.54     0.00
   10.848     10.864     5952.53      626.72       62.52     4866.25      190.00      -55.00   609.94   197.94    62.50
   10.864     10.880     5953.82      689.59       62.52     4867.50      252.50      -55.00   610.01   207.57    62.50
   10.880     10.896     6871.99     1130.64      125.08     5785.62      693.75        7.50   655.36   265.83    88.39
   10.896     10.912     8179.78     1193.45       62.52     7093.75      756.88      -55.00   715.02   273.15    62.50
   10.912     10.928     6352.88     1068.13      250.33     5266.25      631.25      133.12   630.10   258.38   125.16
   10.928     10.944     6605.65      815.55      125.08     5519.38      378.75        7.50   642.53   225.78    88.39
   10.944     10.960     6865.85      815.55      125.08     5780.00      378.75        7.50   655.09   225.78    88.39
   10.960     10.976     5316.10     1193.80      125.08     4230.00      756.88        7.50   576.42   273.15    88.39
   10.976     10.992     6122.05     1067.29       62.52     5035.62      630.62      -55.00   618.56   258.30    62.50
   10.992     11.008     6875.68     1320.07      125.08     5789.38      883.12        7.50   655.53   287.23    88.39
   11.008     11.024     6863.66      689.76      125.08     5777.50      253.12        7.50   654.97   207.67    88.39
   11.024     11.040     6863.39      689.73      125.08     5777.50      253.12        7.50   654.97   207.67    88.39
   11.040     11.056     6870.76     1067.56      125.08     5784.38      630.62        7.50   655.30   258.30    88.39
   11.056     11.072     7912.10      878.54      125.08     6825.62      441.88        7.50   703.20   234.35    88.39
   11.072     11.088     7648.68      752.81      187.68     6562.50      316.25       70.00   691.41   216.96   108.25
   11.088     11.104     7130.25     1130.07        0.00     6044.38      693.12     -117.50   667.58   265.75     0.00
   11.104     11.120     7653.10     1004.55      125.08     6566.88      567.50        7.50   691.61   250.55    88.39
   11.120     11.136     8173.91      753.00      250.32     7087.50      316.25      133.12   714.74   216.96   125.16
   11.136     11.152     6343.56      815.14        0.00     5257.50      378.12     -117.50   629.67   225.69     0.00
   11.152     11.168     8177.17     1004.55      125.08     7090.62      567.50        7.50   714.88   250.55    88.39
   11.168     11.184     6865.85      690.08      250.32     5780.00      253.12      133.12   655.09   207.67   125.16
   11.184     11.200     7652.80     1067.29       62.52     6566.88      630.62      -55.00   691.61   258.30    62.50
   11.200     11.216     6600.01      563.92       62.52     5513.75      126.88      -55.00   642.26   187.71    62.50
   11.216     11.232     6874.45     1256.90      125.08     5788.12      820.00        7.50   655.48   280.28    88.39
   11.232     11.248     8185.66     1320.40      187.68     7099.38      883.75       70.00   715.26   287.30   108.25
   11.248     11.264     6347.20      941.29       62.52     5260.62      504.38      -55.00   629.83   242.54    62.50
   11.264     11.280     7131.52     1004.76      187.68     6045.62      568.12       70.00   667.64   250.62   108.25
   11.280     11.296     7131.52     1067.56      125.08     6045.62      630.62        7.50   667.64   258.30    88.39
   11.296     11.312     7383.69      752.28        0.00     6297.50      315.62     -117.50   679.33   216.87     0.00
   11.312     11.328     6350.36     1004.76      187.68     5264.38      568.12       70.00   630.01   250.62   108.25
   11.328     11.344     6619.84     1573.10      125.08     5533.75     1136.25        7.50   643.23   313.56    88.39
   11.344     11.360     7131.80     1067.60      125.08     6045.62      630.62        7.50   667.64   258.30    88.39
   11.360     11.376     6605.65      627.34      313.00     5519.38      190.62      195.62   642.53   198.04   139.89
   11.376     11.392     6122.05      941.73      187.68     5035.62      505.00       70.00   618.56   242.63   108.25
   11.392     11.408     5950.64      501.14       62.52     4864.38       64.38      -55.00   609.85   177.00    62.50
   11.408     11.424     7656.91     1256.58       62.52     6570.62      820.00      -55.00   691.78   280.28    62.50
   11.424     11.440     7123.87      815.14        0.00     6037.50      378.12     -117.50   667.26   225.69     0.00
   11.440     11.456     7396.93     1256.95      125.08     6310.62      820.00        7.50   679.93   280.28    88.39
   11.456     11.472     7923.16     1383.28      125.08     6836.88      946.25        7.50   703.70   294.02    88.39
   11.472     11.488     6358.56     1258.21      375.74     5271.88      821.25      258.12   630.38   280.42   153.22
   11.488     11.504     7914.63     1130.07        0.00     6828.75      693.12     -117.50   703.34   265.75     0.00
   11.504     11.520     7921.74     1257.21      187.68     6835.62      820.62       70.00   703.65   280.35   108.25
   11.520     11.536     7131.80     1067.60      125.08     6045.62      630.62        7.50   667.64   258.30    88.39
   11.536     11.552     6344.69      752.62      125.08     5258.75      315.62        7.50   629.73   216.87    88.39
   11.552     11.568     6881.85     1636.43      125.08     5795.62     1199.38        7.50   655.83   319.79    88.39
   11.568     11.584     6864.89      815.38       62.52     5778.75      378.75      -55.00   655.03   225.78    62.50
   11.584     11.600     5831.44     1130.35       62.52     4745.00      693.75      -55.00   603.70   265.83    62.50
   11.600     11.616     7400.62     1383.63      187.68     6314.38      946.88       70.00   680.10   294.08   108.25
   11.616     11.632     7136.91     1445.85        0.00     6050.62     1008.75     -117.50   667.87   300.58     0.00
   11.632     11.648     6875.68     1320.07      125.08     5789.38      883.12        7.50   655.53   287.23    88.39
   11.648     11.664     6876.91     1446.16       62.52     5790.62     1009.38      -55.00   655.60   300.65    62.50
   11.664     11.680     8699.62      878.54      125.08     7613.12      441.88        7.50   737.37   234.35    88.39
   11.680     11.696     7921.74     1257.21      187.68     6835.62      820.62       70.00   703.65   280.35   108.25
   11.696     11.712     5959.97      816.16      313.00     4873.75      379.38      195.62   610.33   225.87   139.89
   11.712     11.728     6343.80      689.76      125.08     5257.50      253.12        7.50   629.67   207.67    88.39
   11.728     11.744     7399.29     1383.28      125.08     6313.12      946.25        7.50   680.04   294.02    88.39
   11.744     11.760     6612.74     1193.75      125.08     5526.88      756.88        7.50   642.90   273.15    88.39
   11.760     11.776     8959.65      815.38       62.52     7873.12      378.75      -55.00   748.30   225.78    62.50
   11.776     11.792     9232.80     1193.45       62.52     8146.88      756.88      -55.00   759.65   273.15    62.50
   11.792     11.808     7916.05     1193.15        0.00     6830.00      756.25     -117.50   703.40   273.08     0.00
   11.808     11.824     6349.47     1130.12        0.00     5263.12      693.12     -117.50   629.95   265.75     0.00
   11.824     11.840     7921.74      942.91      501.30     6835.62      506.25      383.75   703.65   242.79   177.00
   11.840     11.856     7127.69     1004.00        0.00     6041.25      566.88     -117.50   667.43   250.47     0.00
   11.856     11.872     7658.59     1319.79       62.52     6571.88      883.12      -55.00   691.83   287.23    62.50
   11.872     11.888     7647.31      815.34       62.52     6561.25      378.75      -55.00   691.35   225.78    62.50
   11.888     11.904     7136.64     1257.21      187.68     6050.62      820.62       70.00   667.87   280.35   108.25
   11.904     11.920     7917.78     1067.87      187.69     6831.25      631.25       70.00   703.45   258.38   108.25
   11.920     11.936     7127.69      878.50      125.08     6041.25      441.88        7.50   667.43   234.35    88.39
   11.936     11.952     7130.25      941.73      187.68     6044.38      505.00       70.00   667.58   242.63   108.25
   11.952     11.968     6617.73     1509.47       62.52     5531.25     1072.50      -55.00   643.11   307.14    62.50
   11.968     11.984     7386.04      815.34       62.52     6300.00      378.75      -55.00   679.44   225.78    62.50
   11.984     12.000     8181.25     1130.92      187.68     7095.00      693.75       70.00   715.07   265.83   108.25
   12.000     12.016     7398.25     1320.12      125.08     6311.88      883.12        7.50   679.99   287.23    88.39
   12.016     12.032     7918.90     1256.58       62.52     6832.50      820.00      -55.00   703.51   280.28    62.50
   12.032     12.048     8719.65     1510.93      313.00     7633.75     1074.38      195.62   738.24   307.33   139.89
   12.048     12.064     7133.08     1193.50       62.52     6046.88      756.88      -55.00   667.70   273.15    62.50
   12.064     12.080     7926.01     1572.70       62.52     6840.00     1135.62      -55.00   703.84   313.50    62.50
   12.080     12.096     7665.47     1573.16      125.08     6578.75     1136.25        7.50   692.14   313.56    88.39
   12.096     12.112     8711.80     1446.16       62.52     7625.62     1009.38      -55.00   737.90   300.65    62.50
   12.112     12.128     8450.07     1509.41       62.52     7363.75     1072.50      -55.00   726.72   307.14    62.50
   12.128     12.144     7643.50      626.74       62.52     6556.88      190.00      -55.00   691.15   197.94    62.50
   12.144     12.160     7391.33     1067.29       62.52     6305.00      630.62      -55.00   679.67   258.30    62.50
   12.160     12.176     8964.14     1067.02        0.00     7878.12      630.00     -117.50   748.51   258.22     0.00
   12.176     12.192     8713.72     1320.79      250.33     7627.50      883.75      133.12   737.98   287.30   125.16
   12.192     12.208     8718.08     1699.37       62.52     7631.88     1262.50      -55.00   738.16   325.90    62.50
   12.208     12.224     8700.84     1067.02        0.00     7615.00      630.00     -117.50   737.45   258.22     0.00
   12.224     12.240     7396.93     1319.79       62.52     6310.62      883.12      -55.00   679.93   287.23    62.50
   12.240     12.256     8975.44     1446.16       62.52     7889.38     1009.38      -55.00   748.98   300.65    62.50
   12.256     12.272     9500.43     1319.74       62.52     8414.38      883.12      -55.00   770.58   287.23    62.50
   12.272     12.288     7394.27     1193.50       62.52     6308.12      756.88      -55.00   679.82   273.15    62.50
   12.288     12.304     8439.44     1004.51      125.08     7353.12      567.50        7.50   726.26   250.55    88.39
   12.304     12.320     8699.28      941.25       62.52     7613.12      504.38      -55.00   737.37   242.54    62.50
   12.320     12.336     8694.93      689.76      125.08     7608.75      253.12        7.50   737.18   207.67    88.39
   12.336     12.352     8191.56     1699.37       62.52     7105.62     1262.50      -55.00   715.54   325.90    62.50
   12.352     12.368     8727.52     1764.98      375.73     7641.25     1328.12      258.12   738.56   332.13   153.22
   12.368     12.384     8448.88     1446.21       62.52     7362.50     1009.38      -55.00   726.67   300.65    62.50
   12.384     12.400     8456.15     1510.93      313.00     7370.00     1074.38      195.62   726.99   307.33   139.89
   12.400     12.416     8179.78     1130.64      125.08     7093.75      693.75        7.50   715.02   265.83    88.39
   12.416     12.432     7916.36     1130.40       62.52     6830.00      693.75      -55.00   703.40   265.83    62.50
   12.432     12.448     7396.64     1194.05      187.68     6310.62      757.50       70.00   679.93   273.22   108.25
   12.448     12.464     8439.44     1130.07        0.00     7353.12      693.12     -117.50   726.26   265.75     0.00
   12.464     12.480     7651.72     1004.29       62.52     6565.00      567.50      -55.00   691.52   250.55    62.50
   12.480     12.496     9498.72     1193.75      125.08     8412.50      756.88        7.50   770.50   273.15    88.39
   12.496     12.512     8959.30      878.06        0.00     7873.12      441.25     -117.50   748.30   234.27     0.00
   12.512     12.528     8451.92     1572.76       62.52     7365.62     1135.62      -55.00   726.80   313.50    62.50
   12.528     12.544     6868.30      941.49      125.08     5781.88      504.38        7.50   655.18   242.54    88.39
   12.544     12.560     7914.63      941.73      187.68     6828.75      505.00       70.00   703.34   242.63   108.25
   12.656     12.672     8459.53     1763.71      187.69     7373.12     1326.88       70.00   727.12   332.02   108.25
   12.672     12.688     6879.38     1446.88      187.68     5793.12     1010.00       70.00   655.71   300.71   108.25
   12.688     12.704     7145.88     1700.30      187.69     6059.38     1263.12       70.00   668.28   325.96   108.25
   12.704     12.720     6875.68     1194.35      250.32     5789.38      757.50      133.12   655.53   273.22   125.16
   12.720     12.736     7651.42      878.72      187.68     6565.00      441.88       70.00   691.52   234.35   108.25
   12.736     12.752     8713.72     1257.89      313.02     7627.50      821.25      195.62   737.98   280.42   139.89
   12.752     12.768     7136.64     1194.35      250.32     6050.62      757.50      133.12   667.87   273.22   125.16
   12.768     12.784     7669.30     1637.26      250.32     6583.12     1200.62      133.12   692.34   319.91   125.16
   12.784     12.800     7923.47     1320.46      187.69     6836.88      883.75       70.00   703.70   287.30   108.25
   12.800     12.816     8959.30      752.62      125.08     7873.12      315.62        7.50   748.30   216.87    88.39
   12.928     12.944     8438.25      941.53      125.08     7351.88      504.38        7.50   726.21   242.54    88.39
   12.944     12.960     8710.24     1382.93       62.52     7624.38      946.25      -55.00   737.84   294.02    62.50
   12.960     12.976     9232.80     1256.27        0.00     8146.88      819.38     -117.50   759.65   280.21     0.00
   12.976     12.992     8177.17     1130.12        0.00     7090.62      693.12     -117.50   714.88   265.75     0.00
   12.992     13.008     8185.66     1320.40      187.68     7099.38      883.75       70.00   715.26   287.30   108.25
   13.008     13.024     7139.19     1509.41       62.52     6053.12     1072.50      -55.00   667.99   307.14    62.50
   13.024     13.040     8444.32     1130.97      187.69     7358.12      693.75       70.00   726.48   265.83   108.25
   13.040     13.056     8705.54     1256.27        0.00     7619.38      819.38     -117.50   737.63   280.21     0.00
   13.056     13.072     8187.14     1509.41       62.52     7101.25     1072.50      -55.00   715.35   307.14    62.50
   13.072     13.088     8191.88     1573.56      187.69     7105.62     1136.88       70.00   715.54   313.62   108.25
   13.088     13.104     6870.76     1004.76      187.68     5784.38      568.12       70.00   655.30   250.62   108.25
