67473.865 - KW trigger time, seconds UT.
67473.456 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.309 keV	68.872 keV - energy interval of channel G1.
68.872 keV	283.904 keV - energy interval of channel G2.
283.904 keV	1123.863 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.104      1.120     3516.39     1005.52      375.73     2260.62      452.50       78.12   468.79   250.70   153.22
    1.120      1.136     3004.73      879.61      438.49     1749.38      326.25      141.25   433.37   234.44   165.60
    1.136      1.152     4024.13      878.32       62.52     2768.12      325.00     -235.00   501.48   234.27    62.50
    1.152      1.168     3003.66      565.18      627.03     1748.12       11.88      329.38   433.28   187.92   197.94
    1.168      1.184     3261.80     1257.53      250.32     2006.25      704.38      -46.88   451.52   280.35   125.16
    1.184      1.200     2492.59      690.11      250.33     1236.88      136.88      -46.88   394.69   207.67   125.16
    1.200      1.216     3511.41      689.90      187.68     2255.62      136.88     -110.00   468.46   207.67   108.25
    1.216      1.232     2871.09      438.48      125.08     1615.62     -114.38     -172.50   423.62   165.60    88.39
    1.232      1.248     3898.77      879.20      313.02     2643.12      326.25       15.62   493.63   234.44   139.89
    1.248      1.264     3260.07     1005.26      313.00     2004.38      451.88       15.62   451.39   250.62   139.89
    1.264      1.280     3515.77     1068.09      250.32     2260.00      515.00      -46.88   468.75   258.38   125.16
    1.280      1.296     2748.40      941.76      187.69     1492.50      388.75     -110.00   414.44   242.63   108.25
    1.296      1.312     4029.70     1257.21      187.68     2774.38      704.38     -110.00   501.87   280.35   108.25
    1.312      1.328     3133.46     1131.49      313.00     1878.12      578.12       15.62   442.56   265.90   139.89
    1.328      1.344     3003.78     1067.60      125.08     1748.12      514.38     -172.50   433.28   258.30    88.39
    1.344      1.360     3386.07      941.73      187.68     2130.62      388.75     -110.00   460.04   242.63   108.25
    1.360      1.376     3253.15      438.48      125.08     1997.50     -114.38     -172.50   450.91   165.60    88.39
    1.376      1.392     4156.04      942.24      313.02     2900.00      389.38       15.62   509.63   242.71   139.89
    1.392      1.408     3510.17      626.87      125.08     2254.38       73.75     -172.50   468.38   197.94    88.39
    1.408      1.424     3645.70     1131.78      375.73     2390.00      578.75       78.12   477.34   265.97   153.22
    1.424      1.440     3516.53     1131.25      250.33     2260.62      578.12      -46.88   468.79   265.90   125.16
    1.440      1.456     3382.48      689.56       62.52     2126.88      136.25     -235.00   459.79   207.57    62.50
    1.456      1.472     3262.38     1320.74      250.32     2006.88      767.50      -46.88   451.56   287.30   125.16
    1.472      1.488     3380.81      501.14       62.52     2125.00      -51.88     -235.00   459.66   177.00    62.50
    1.488      1.504     3256.61      815.55      125.08     2001.25      262.50     -172.50   451.17   225.78    88.39
    1.504      1.520     2875.16      502.13      564.14     1619.38      -51.25      266.88   423.90   177.11   187.81
    1.520      1.536     3385.01      815.78      187.69     2129.38      262.50     -110.00   459.96   225.78   108.25
    1.536      1.552     4158.83     1068.90      438.49     2903.12      515.62      141.25   509.82   258.45   165.60
    1.552      1.568     3769.31      878.76      187.69     2513.75      325.62     -110.00   485.37   234.35   108.25
    1.568      1.584     2748.78      941.96      250.32     1493.12      388.75      -46.88   414.48   242.63   125.16
    1.584      1.600     3386.07      565.03      564.14     2130.62       11.88      266.88   460.04   187.92   187.81
    1.600      1.616     2874.76      627.53      375.74     1619.38       74.38       78.12   423.90   198.04   153.22
    1.616      1.632     4032.56     1258.48      438.49     2776.88      705.62      141.25   502.03   280.49   165.60
    1.632      1.648     2874.14      627.34      313.00     1618.75       74.38       15.62   423.85   198.04   139.89
    1.648      1.664     3642.61      753.60      438.51     2386.88      200.62      141.25   477.13   217.05   165.60
    1.664      1.680     3256.61      878.28       62.52     2001.25      325.00     -235.00   451.17   234.27    62.50
    1.680      1.696     3384.27      690.08      250.32     2128.75      136.88      -46.88   459.92   207.67   125.16
    1.696      1.712     3131.37     1067.60      125.08     1875.62      514.38     -172.50   442.38   258.30    88.39
    1.712      1.728     3641.82      753.38      375.73     2386.25      200.00       78.12   477.09   216.96   153.22
    1.728      1.744     3256.61      752.81      187.68     2001.25      200.00     -110.00   451.17   216.96   108.25
    1.744      1.760     3510.30      501.52      250.33     2254.38      -51.88      -46.88   468.38   177.00   125.16
    1.760      1.776     3514.52     1130.35       62.52     2258.75      577.50     -235.00   468.67   265.83    62.50
    1.776      1.792     2880.26     1321.40      375.73     1624.38      768.12       78.12   424.26   287.36   153.22
    1.792      1.808     2747.43      690.28      313.02     1491.88      136.88       15.62   414.39   207.67   139.89
    1.808      1.824     2365.45      690.08      250.32     1110.00      136.88      -46.88   384.51   207.67   125.16
    1.824      1.840     3257.18      878.50      125.08     2001.88      325.62     -172.50   451.21   234.35    88.39
    1.840      1.856     2747.91      815.99      250.33     1492.50      263.12      -46.88   414.44   225.87   125.16
    1.856      1.872     2876.69     1067.83      187.68     1621.25      515.00     -110.00   424.03   258.38   108.25
    1.872      1.888     2362.95      187.92      375.73     1107.50     -365.00       78.12   384.31   108.43   153.22
    1.888      1.904     2618.79      627.05      187.69     1363.12       73.75     -110.00   404.56   197.94   108.25
    1.904      1.920     2750.72     1382.93       62.52     1495.00      830.00     -235.00   414.62   294.02    62.50
    1.920      1.936     3383.68      501.75      375.73     2128.12      -51.25       78.12   459.87   177.11   153.22
    1.936      1.952     2620.18      878.54      125.08     1364.38      325.62     -172.50   404.66   234.35    88.39
    1.952      1.968     2872.62      564.18      187.68     1616.88       11.25     -110.00   423.71   187.81   108.25
    1.968      1.984     2495.13     1068.09      250.32     1239.38      515.00      -46.88   394.89   258.38   125.16
    1.984      2.000     3006.45     1131.82      375.74     1750.62      578.75       78.12   433.46   265.97   153.22
    2.000      2.016     3387.87      942.43      375.73     2132.50      389.38       78.12   460.17   242.71   153.22
    2.016      2.032     2751.21     1194.65      313.00     1495.62      641.25       15.62   414.67   273.22   139.89
    2.032      2.048     3389.81     1006.06      501.32     2134.38      453.12      203.75   460.30   250.78   177.00
    2.048      2.064     3002.07      690.25      313.00     1746.25      136.88       15.62   433.15   207.67   139.89
    2.064      2.080     3640.53      815.75      187.68     2385.00      262.50     -110.00   477.01   225.78   108.25
    2.080      2.096     3772.65     1256.95      125.08     2516.88      703.75     -172.50   485.57   280.28    88.39
    2.096      2.112     2366.29      815.96      250.32     1110.62      263.12      -46.88   384.57   225.87   125.16
    2.112      2.128     2745.86      438.92      375.73     1490.00     -114.38       78.12   414.25   165.60   153.22
    2.128      2.144     2750.35      942.71      438.51     1494.38      389.38      141.25   414.58   242.71   165.60
    2.144      2.160     2999.42      564.04      125.08     1743.75       10.62     -172.50   432.97   187.71    88.39
    2.160      2.176     3258.46      627.84      501.32     2002.50       75.00      203.75   451.26   198.14   177.00
    2.176      2.192     3002.07      690.25      313.00     1746.25      136.88       15.62   433.15   207.67   139.89
    2.192      2.208     3516.39      942.67      438.49     2260.62      389.38      141.25   468.79   242.71   165.60
    2.208      2.224     3767.30      752.65      125.08     2511.88      199.38     -172.50   485.25   216.87    88.39
    2.224      2.240     3384.27      815.55      125.08     2128.75      262.50     -172.50   459.92   225.78    88.39
    2.240      2.256     3255.45      501.62      313.00     2000.00      -51.25       15.62   451.08   177.11   139.89
    2.256      2.272     2874.76      627.53      375.74     1619.38       74.38       78.12   423.90   198.04   153.22
    2.272      2.288     3260.65      942.67      438.49     2005.00      389.38      141.25   451.43   242.71   165.60
    2.288      2.304     2876.18      753.57      438.49     1620.62      200.62      141.25   423.99   217.05   165.60
    2.304      2.320     3257.89      815.99      250.33     2001.88      263.12      -46.88   451.21   225.87   125.16
    2.320      2.336     2492.93      815.75      187.68     1237.50      262.50     -110.00   394.74   225.78   108.25
    2.336      2.352     2878.21     1068.63      375.73     1622.50      515.62       78.12   424.13   258.45   153.22
    2.352      2.368     3005.38     1068.40      313.02     1749.38      515.00       15.62   433.37   258.38   139.89
    2.368      2.384     2877.20     1068.09      250.32     1621.88      515.00      -46.88   424.08   258.38   125.16
    2.384      2.400     3901.39     1068.63      375.73     2645.62      515.62       78.12   493.79   258.45   153.22
    2.400      2.416     3001.66      690.11      250.33     1746.25      136.88      -46.88   433.15   207.67   125.16
    2.416      2.432     3258.34      878.94      250.32     2002.50      325.62      -46.88   451.26   234.35   125.16
    2.432      2.448     3001.01      627.19      250.32     1745.62       74.38      -46.88   433.10   198.04   125.16
    2.448      2.464     4026.28      941.76      187.69     2770.62      388.75     -110.00   501.64   242.63   108.25
    2.464      2.480     3253.15      313.20      250.32     1997.50     -240.00      -46.88   450.91   139.89   125.16
    2.480      2.496     3005.26     1068.36      313.00     1749.38      515.00       15.62   433.37   258.38   139.89
    2.496      2.512     2493.91      816.19      313.02     1238.12      263.12       15.62   394.79   225.87   139.89
    2.512      2.528     3388.47     1131.21      250.32     2133.12      578.12      -46.88   460.21   265.90   125.16
    2.528      2.544     2619.15      564.47      313.00     1363.75       11.25       15.62   404.61   187.81   139.89
    2.544      2.560     3005.38     1068.40      313.02     1749.38      515.00       15.62   433.37   258.38   139.89
    2.560      2.576     3130.69      690.60      438.49     1875.00      137.50      141.25   442.34   207.76   165.60
    2.576      2.592     4155.14     1130.35       62.52     2899.38      577.50     -235.00   509.60   265.83    62.50
    2.592      2.608     2874.76      439.27      564.16     1619.38     -113.75      266.88   423.90   165.71   187.81
    2.608      2.624     3383.68      815.34       62.52     2128.12      262.50     -235.00   459.87   225.78    62.50
    2.624      2.640     3386.67      879.16      313.00     2131.25      326.25       15.62   460.09   234.44   139.89
    2.640      2.656     4151.61      627.21      250.33     2895.62       74.38      -46.88   509.37   198.04   125.16
    2.656      2.672     2497.34      880.71      752.93     1241.88      327.50      455.62   395.09   234.60   216.96
    2.672      2.688     3002.60      878.72      187.68     1746.88      325.62     -110.00   433.19   234.35   108.25
    2.688      2.704     3257.31      627.53      375.74     2001.88       74.38       78.12   451.21   198.04   153.22
    2.704      2.720     3132.35     1130.92      187.68     1876.88      577.50     -110.00   442.47   265.83   108.25
    2.720      2.736     3515.77     1005.26      313.00     2260.00      451.88       15.62   468.75   250.62   139.89
    2.736      2.752     3004.85     1068.13      250.33     1749.38      515.00      -46.88   433.37   258.38   125.16
    2.752      2.768     3130.14      878.72      187.68     1874.38      325.62     -110.00   442.30   234.35   108.25
    2.768      2.784     3259.49     1005.01      250.32     2003.75      451.88      -46.88   451.34   250.62   125.16
    2.784      2.800     4288.28      943.42      627.05     3032.50      390.00      329.38   517.70   242.79   197.94
    2.896      2.912     3383.68      627.19      250.32     2128.12       74.38      -46.88   459.87   198.04   125.16
    2.912      2.928     3259.62     1005.05      250.33     2003.75      451.88      -46.88   451.34   250.62   125.16
    2.928      2.944     2116.13     1258.48      438.49      860.62      705.62      141.25   363.68   280.49   165.60
    2.944      2.960     3514.52      941.96      250.32     2258.75      388.75      -46.88   468.67   242.63   125.16
    2.960      2.976     2873.75      689.93      187.69     1618.12      136.88     -110.00   423.80   207.67   108.25
    2.976      2.992     3388.47     1194.05      187.68     2133.12      641.25     -110.00   460.21   273.22   108.25
    2.992      3.008     3005.26     1131.21      250.32     1749.38      578.12      -46.88   433.37   265.90   125.16
    3.008      3.024     3001.13      689.93      187.69     1745.62      136.88     -110.00   433.10   207.67   108.25
    3.024      3.040     3384.27      815.55      125.08     2128.75      262.50     -172.50   459.92   225.78    88.39
    3.040      3.056     3127.92      815.14        0.00     1872.50      261.88     -297.50   442.16   225.69     0.00
    3.168      3.184     2494.69      942.20      313.00     1239.38      389.38       15.62   394.89   242.71   139.89
    3.184      3.200     3382.48      501.50      250.32     2126.88      -51.88      -46.88   459.79   177.00   125.16
    3.200      3.216     2622.97      942.71      438.51     1367.50      389.38      141.25   404.90   242.71   165.60
    3.216      3.232     4285.06      816.78      501.30     3029.38      263.75      203.75   517.51   225.95   177.00
    3.232      3.248     2112.76      878.94      250.32      856.88      325.62      -46.88   363.36   234.35   125.16
    3.248      3.264     2746.46      627.21      250.33     1490.62       74.38      -46.88   414.30   198.04   125.16
    3.264      3.280     3387.87      565.46      752.93     2132.50       12.50      455.62   460.17   188.02   216.96
    3.280      3.296     2750.72      942.91      501.30     1495.00      390.00      203.75   414.62   242.79   177.00
    3.296      3.312     3515.91      816.81      501.32     2260.00      263.75      203.75   468.75   225.95   177.00
    3.312      3.328     3260.07     1005.26      313.00     2004.38      451.88       15.62   451.39   250.62   139.89
    3.328      3.344     2875.16      753.19      313.00     1619.38      200.00       15.62   423.90   216.96   139.89
    3.344      3.360     3640.03      815.58      125.08     2384.38      262.50     -172.50   476.97   225.78    88.39
    3.360      3.376     3388.47      816.98      564.14     2133.12      263.75      266.88   460.21   225.95   187.81
    3.376      3.392     2874.65      502.00      501.30     1619.38      -51.25      203.75   423.90   177.11   177.00
    3.392      3.408     3514.66      816.40      375.74     2258.75      263.12       78.12   468.67   225.87   153.22
    3.408      3.424     2874.65      627.50      375.73     1619.38       74.38       78.12   423.90   198.04   153.22
    3.424      3.440     3643.90     1068.13      250.33     2388.12      515.00      -46.88   477.21   258.38   125.16
    3.440      3.456     3510.79      752.43       62.52     2255.00      199.38     -235.00   468.42   216.87    62.50
    3.456      3.472     3900.01      942.43      375.73     2644.38      389.38       78.12   493.71   242.71   153.22
    3.472      3.488     2749.37      879.42      375.74     1493.75      326.25       78.12   414.53   234.44   153.22
    3.488      3.504     4154.40      816.16      313.00     2898.75      263.12       15.62   509.56   225.87   139.89
    3.504      3.520     2878.72     1131.78      375.73     1623.12      578.75       78.12   424.17   265.97   153.22
    3.520      3.536     3131.37      879.20      313.02     1875.62      326.25       15.62   442.38   234.44   139.89
    3.536      3.552     3256.03      689.90      187.68     2000.62      136.88     -110.00   451.13   207.67   108.25
    3.552      3.568     2241.67      942.91      501.30      986.25      390.00      203.75   374.32   242.79   177.00
    3.568      3.584     3386.21      753.41      375.74     2130.62      200.00       78.12   460.04   216.96   153.22
    3.584      3.600     3773.18     1194.35      250.32     2517.50      641.25      -46.88   485.61   273.22   125.16
    3.600      3.616     2491.61      501.62      313.00     1236.25      -51.25       15.62   394.64   177.11   139.89
    3.616      3.632     3002.72     1004.29       62.52     1746.88      451.25     -235.00   433.19   250.55    62.50
    3.632      3.648     3384.87      941.25       62.52     2129.38      388.12     -235.00   459.96   242.54    62.50
    3.648      3.664     2873.63      815.34       62.52     1618.12      262.50     -235.00   423.80   225.78    62.50
    3.664      3.680     2369.31     1131.82      375.74     1113.75      578.75       78.12   384.82   265.97   153.22
    3.680      3.696     3387.27     1005.01      250.32     2131.88      451.88      -46.88   460.13   250.62   125.16
    3.696      3.712     3896.55      690.25      313.00     2641.25      136.88       15.62   493.51   207.67   139.89
    3.712      3.728     3517.16      880.08      564.16     2261.25      326.88      266.88   468.83   234.52   187.81
    3.728      3.744     4279.73      752.62      125.08     3024.38      199.38     -172.50   517.20   216.87    88.39
    3.744      3.760     3001.54      752.81      187.68     1746.25      200.00     -110.00   433.15   216.96   108.25
    3.760      3.776     3259.04     1067.60      125.08     2003.12      514.38     -172.50   451.30   258.30    88.39
    3.776      3.792     3773.84     1194.65      313.00     2518.12      641.25       15.62   485.65   273.22   139.89
    3.792      3.808     2746.83      501.88      438.49     1491.25      -51.25      141.25   414.34   177.11   165.60
    3.808      3.824     3513.42     1067.06        0.00     2257.50      513.75     -297.50   468.58   258.22     0.00
    3.824      3.840     3132.91      942.67      438.49     1877.50      389.38      141.25   442.52   242.71   165.60
    3.840      3.856     3260.07     1005.26      313.00     2004.38      451.88       15.62   451.39   250.62   139.89
    3.856      3.872     3000.07      376.14      375.74     1744.38     -176.88       78.12   433.01   153.35   153.22
    3.872      3.888     3004.20      816.57      438.49     1748.75      263.75      141.25   433.33   225.95   165.60
    3.888      3.904     3383.08      627.03      187.68     2127.50       73.75     -110.00   459.83   197.94   108.25
    3.904      3.920     4156.04     1005.05      250.33     2900.00      451.88      -46.88   509.63   250.62   125.16
    3.920      3.936     3390.28     1132.06      438.49     2135.00      578.75      141.25   460.34   265.97   165.60
    3.936      3.952     2620.54      627.66      438.49     1365.00       74.38      141.25   404.71   198.04   165.60
    3.952      3.968     3005.38     1005.56      375.74     1749.38      452.50       78.12   433.37   250.70   153.22
    3.968      3.984     2624.26     1132.06      438.49     1368.75      578.75      141.25   405.00   265.97   165.60
    3.984      4.000     2873.63      878.06        0.00     1618.12      325.00     -297.50   423.80   234.27     0.00
    4.000      4.016     3902.93     1195.00      375.74     2647.50      641.88       78.12   493.91   273.29   153.22
    4.016      4.032     3387.87     1193.75      125.08     2132.50      640.62     -172.50   460.17   273.15    88.39
    4.032      4.048     3380.81      501.14       62.52     2125.00      -51.88     -235.00   459.66   177.00    62.50
    4.048      4.064     3384.87      690.25      313.00     2129.38      136.88       15.62   459.96   207.67   139.89
    4.064      4.080     3641.17      941.49      125.08     2385.62      388.12     -172.50   477.05   242.54    88.39
    4.080      4.096     3388.01     1005.30      313.02     2132.50      451.88       15.62   460.17   250.62   139.89
    4.096      4.112     3905.55     1762.76       62.52     2650.00     1209.38     -235.00   494.07   331.90    62.50
    4.112      4.128     3258.91      565.18      627.03     2003.12       11.88      329.38   451.30   187.92   197.94
    4.128      4.144     3517.16      880.08      564.16     2261.25      326.88      266.88   468.83   234.52   187.81
    4.144      4.160     3775.86     1384.33      313.00     2520.00      831.25       15.62   485.77   294.15   139.89
    4.160      4.176     4021.12      626.72       62.52     2765.62       73.75     -235.00   501.33   197.94    62.50
    4.176      4.192     3257.31      627.53      375.74     2001.88       74.38       78.12   451.21   198.04   153.22
    4.192      4.208     2748.29      565.03      564.14     1492.50       11.88      266.88   414.44   187.92   187.81
    4.208      4.224     3387.27      942.20      313.00     2131.88      389.38       15.62   460.13   242.71   139.89
    4.224      4.240     3256.73      564.63      375.74     2001.25       11.25       78.12   451.17   187.81   153.22
    4.240      4.256     2876.69      942.20      313.00     1621.25      389.38       15.62   424.03   242.71   139.89
    4.256      4.272     3129.58      690.25      313.00     1873.75      136.88       15.62   442.25   207.67   139.89
    4.272      4.288     3389.21     1194.40      250.33     2133.75      641.25      -46.88   460.26   273.22   125.16
    4.288      4.304     3516.39     1131.21      250.32     2260.62      578.12      -46.88   468.79   265.90   125.16
    4.304      4.320     3003.13      878.94      250.32     1747.50      325.62      -46.88   433.24   234.35   125.16
    4.320      4.336     3133.03      942.71      438.51     1877.50      389.38      141.25   442.52   242.71   165.60
    4.336      4.352     3897.93      627.82      501.30     2642.50       75.00      203.75   493.59   198.14   177.00
    4.352      4.368     3386.67      879.16      313.00     2131.25      326.25       15.62   460.09   234.44   139.89
    4.368      4.384     5186.00      942.24      313.02     3930.00      389.38       15.62   569.30   242.71   139.89
    4.384      4.400     3773.18     1131.49      313.00     2517.50      578.12       15.62   485.61   265.90   139.89
    4.400      4.416     3773.18     1131.49      313.00     2517.50      578.12       15.62   485.61   265.90   139.89
    4.416      4.432     3254.43      501.39      187.69     1998.75      -51.88     -110.00   451.00   177.00   108.25
    4.432      4.448     3387.27      879.38      375.73     2131.88      326.25       78.12   460.13   234.44   153.22
    4.448      4.464     3641.17      815.96      250.32     2385.62      263.12      -46.88   477.05   225.87   125.16
    4.464      4.480     4025.56      941.53      125.08     2770.00      388.12     -172.50   501.60   242.54    88.39
    4.480      4.496     2493.37      815.96      250.32     1237.50      263.12      -46.88   394.74   225.87   125.16
    4.496      4.512     2747.32      690.25      313.00     1491.88      136.88       15.62   414.39   207.67   139.89
    4.512      4.528     3257.31      815.78      187.69     2001.88      262.50     -110.00   451.21   225.78   108.25
    4.528      4.544     3516.39     1131.21      250.32     2260.62      578.12      -46.88   468.79   265.90   125.16
    4.544      4.560     3000.48      501.62      313.00     1745.00      -51.25       15.62   433.06   177.11   139.89
    4.560      4.576     2621.11      941.76      187.69     1365.62      388.75     -110.00   404.76   242.63   108.25
    4.576      4.592     4150.72      501.62      313.00     2895.00      -51.25       15.62   509.33   177.11   139.89
    4.592      4.608     3643.11     1005.01      250.32     2387.50      451.88      -46.88   477.17   250.62   125.16
    4.608      4.624     2874.76      564.77      438.51     1619.38       11.88      141.25   423.90   187.92   165.60
    4.624      4.640     3130.14      627.66      438.49     1874.38       74.38      141.25   442.30   198.04   165.60
    4.640      4.656     3514.66      690.80      501.32     2258.75      137.50      203.75   468.67   207.76   177.00
    4.656      4.672     2367.12      816.37      375.73     1111.25      263.12       78.12   384.62   225.87   153.22
    4.672      4.688     3126.26      501.25      125.08     1870.62      -51.88     -172.50   442.03   177.00    88.39
    4.688      4.704     3004.85      879.64      438.51     1749.38      326.25      141.25   433.37   234.44   165.60
    4.704      4.720     2875.16      815.96      250.32     1619.38      263.12      -46.88   423.90   225.87   125.16
    4.720      4.736     3512.03      878.28       62.52     2256.25      325.00     -235.00   468.50   234.27    62.50
    4.736      4.752     3000.60      438.94      375.74     1745.00     -114.38       78.12   433.06   165.60   153.22
    4.752      4.768     3386.67      941.96      250.32     2131.25      388.75      -46.88   460.09   242.63   125.16
    4.768      4.784     3387.87      753.95      564.14     2132.50      200.62      266.88   460.17   217.05   187.81
    4.784      4.800     3387.41      816.60      438.51     2131.88      263.75      141.25   460.13   225.95   165.60
    4.800      4.816     3384.87      690.25      313.00     2129.38      136.88       15.62   459.96   207.67   139.89
    4.816      4.832     2878.21     1068.63      375.73     1622.50      515.62       78.12   424.13   258.45   153.22
    4.832      4.848     3134.14     1383.34      125.08     1878.12      830.00     -172.50   442.56   294.02    88.39
    4.848      4.864     3387.27      879.38      375.73     2131.88      326.25       78.12   460.13   234.44   153.22
    4.864      4.880     3130.69     1004.51      125.08     1875.00      451.25     -172.50   442.34   250.55    88.39
    4.880      4.896     3136.37     1573.56      187.69     1880.62     1020.62     -110.00   442.74   313.62   108.25
    4.896      4.912     4024.69      690.25      313.00     2769.38      136.88       15.62   501.56   207.67   139.89
    4.912      4.928     3127.37      564.18      187.68     1871.88       11.25     -110.00   442.12   187.81   108.25
    4.928      4.944     3388.01      942.47      375.74     2132.50      389.38       78.12   460.17   242.71   153.22
    4.944      4.960     3513.90      502.25      627.03     2258.12      -50.62      329.38   468.62   177.22   197.94
    4.960      4.976     3641.17      690.42      375.73     2385.62      137.50       78.12   477.05   207.76   153.22
    4.976      4.992     2876.80     1067.87      187.69     1621.25      515.00     -110.00   424.03   258.38   108.25
    4.992      5.008     2493.81      816.16      313.00     1238.12      263.12       15.62   394.79   225.87   139.89
    5.008      5.024     3513.28      753.19      313.00     2257.50      200.00       15.62   468.58   216.96   139.89
    5.024      5.040     2752.78     1384.38      313.02     1496.88      831.25       15.62   414.77   294.15   139.89
    5.040      5.056     2999.95      564.18      187.68     1744.38       11.25     -110.00   433.01   187.81   108.25
    5.056      5.072     4029.70     1257.21      187.68     2774.38      704.38     -110.00   501.87   280.35   108.25
    5.072      5.088     3129.15      752.84      187.69     1873.75      200.00     -110.00   442.25   216.96   108.25
    5.088      5.104     3256.61      564.61      375.73     2001.25       11.25       78.12   451.17   187.81   153.22
    5.104      5.120     2877.70     1005.52      375.73     1621.88      452.50       78.12   424.08   250.70   153.22
    5.120      5.136     3003.25      816.19      313.02     1747.50      263.12       15.62   433.24   225.87   139.89
    5.136      5.152     3134.57     1194.95      375.73     1878.75      641.88       78.12   442.60   273.29   153.22
    5.152      5.168     3259.49     1067.83      187.68     2003.75      515.00     -110.00   451.34   258.38   108.25
    5.168      5.184     3772.65      942.71      438.51     2516.88      389.38      141.25   485.57   242.71   165.60
    5.184      5.200     3386.07      753.38      375.73     2130.62      200.00       78.12   460.04   216.96   153.22
    5.200      5.216     3002.60      878.72      187.68     1746.88      325.62     -110.00   433.19   234.35   108.25
    5.216      5.232     3515.28     1005.05      250.33     2259.38      451.88      -46.88   468.71   250.62   125.16
    5.232      5.248     3261.22     1005.77      438.49     2005.62      452.50      141.25   451.47   250.70   165.60
    5.248      5.264     3513.42      753.22      313.02     2257.50      200.00       15.62   468.58   216.96   139.89
    5.264      5.280     3644.40      942.67      438.49     2388.75      389.38      141.25   477.26   242.71   165.60
    5.280      5.296     2621.93      816.57      438.49     1366.25      263.75      141.25   404.81   225.95   165.60
    5.296      5.312     3126.94      438.72      250.33     1871.25     -114.38      -46.88   442.07   165.60   125.16
    5.312      5.328     3384.87      753.00      250.32     2129.38      200.00      -46.88   459.96   216.96   125.16
    5.328      5.344     2751.21     1068.90      438.49     1495.62      515.62      141.25   414.67   258.45   165.60
    5.344      5.360     4027.71      879.42      375.74     2771.88      326.25       78.12   501.72   234.44   153.22
    5.360      5.376     3258.34      878.94      250.32     2002.50      325.62      -46.88   451.26   234.35   125.16
    5.376      5.392     2877.70     1068.36      313.00     1621.88      515.00       15.62   424.08   258.38   139.89
    5.392      5.408     2493.91      627.84      501.32     1238.12       75.00      203.75   394.79   198.14   177.00
    5.408      5.424     3258.91      690.77      501.30     2003.12      137.50      203.75   451.30   207.76   177.00
    5.424      5.440     3768.49      941.25       62.52     2513.12      388.12     -235.00   485.33   242.54    62.50
    5.440      5.456     3383.81      501.77      375.74     2128.12      -51.25       78.12   459.87   177.11   153.22
    5.456      5.472     4026.12      690.60      438.49     2770.62      137.50      141.25   501.64   207.76   165.60
    5.472      5.488     2624.26     1320.74      250.32     1368.75      767.50      -46.88   405.00   287.30   125.16
    5.488      5.504     3770.64     1067.60      125.08     2515.00      514.38     -172.50   485.45   258.30    88.39
    5.504      5.520     3517.64     1257.53      250.32     2261.88      704.38      -46.88   468.88   280.35   125.16
    5.520      5.536     3258.91      879.16      313.00     2003.12      326.25       15.62   451.30   234.44   139.89
    5.536      5.552     3643.90      816.81      501.32     2388.12      263.75      203.75   477.21   225.95   177.00
    5.552      5.568     3258.91     1004.76      187.68     2003.12      451.88     -110.00   451.30   250.62   108.25
    5.568      5.584     3515.77     1256.58       62.52     2260.00      703.75     -235.00   468.75   280.28    62.50
    5.584      5.600     3771.98      628.32      689.98     2516.25       75.00      392.50   485.53   198.14   207.67
    5.600      5.616     3259.49      879.38      375.73     2003.75      326.25       78.12   451.34   234.44   153.22
    5.616      5.632     3128.47      627.19      250.32     1873.12       74.38      -46.88   442.21   198.04   125.16
    5.632      5.648     3128.04      689.76      125.08     1872.50      136.88     -172.50   442.16   207.67    88.39
    5.648      5.664     3384.87      815.75      187.68     2129.38      262.50     -110.00   459.96   225.78   108.25
    5.664      5.680     3380.68      313.20      250.32     2125.00     -240.00      -46.88   459.66   139.89   125.16
    5.680      5.696     3131.37     1067.60      125.08     1875.62      514.38     -172.50   442.38   258.30    88.39
    5.696      5.712     3638.59      689.73      125.08     2383.12      136.88     -172.50   476.89   207.67    88.39
    5.712      5.728     3513.28      815.96      250.32     2257.50      263.12      -46.88   468.58   225.87   125.16
    5.728      5.744     3389.21     1320.12      125.08     2133.75      766.88     -172.50   460.26   287.23    88.39
    5.744      5.760     4027.55      816.57      438.49     2771.88      263.75      141.25   501.72   225.95   165.60
    5.760      5.776     3256.61      627.34      313.00     2001.25       74.38       15.62   451.17   198.04   139.89
    5.776      5.792     2496.11     1068.67      375.74     1240.62      515.62       78.12   394.99   258.45   153.22
    5.792      5.808     2620.08      753.00      250.32     1364.38      200.00      -46.88   404.66   216.96   125.16
    5.808      5.824     3773.18     1194.35      250.32     2517.50      641.25      -46.88   485.61   273.22   125.16
    5.824      5.840     3132.48      879.64      438.51     1876.88      326.25      141.25   442.47   234.44   165.60
    5.936      5.952     2876.69      879.38      375.73     1621.25      326.25       78.12   424.03   234.44   153.22
    5.952      5.968     2873.24      564.35      250.33     1617.50       11.25      -46.88   423.76   187.81   125.16
