69938.494 - KW trigger time, seconds UT.
69940.457 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.696      1.712     3260.78     1256.95      125.08     2168.12      820.62        1.25   451.43   280.28    88.39
    1.712      1.728     4536.57      689.90      187.68     3444.38      253.75       63.75   532.50   207.67   108.25
    1.728      1.744     3387.87     1130.92      187.68     2295.62      694.38       63.75   460.17   265.83   108.25
    1.744      1.760     3640.03      627.37      313.02     2547.50      191.25      189.38   476.97   198.04   139.89
    1.760      1.776     3259.49     1130.64      125.08     2166.88      694.38        1.25   451.34   265.83    88.39
    1.888      1.904     3899.47     1005.05      250.33     2806.88      568.75      126.88   493.67   250.62   125.16
    1.904      1.920     3891.71      563.76        0.00     2799.38      127.50     -123.75   493.20   187.71     0.00
    1.920      1.936     4277.45      626.72       62.52     3185.00      190.62      -61.25   517.05   197.94    62.50
    1.936      1.952     3131.92      942.24      313.02     2039.38      506.25      189.38   442.43   242.71   139.89
    1.952      1.968     2872.62      626.87      125.08     1780.00      190.62        1.25   423.71   197.94    88.39
    1.968      1.984     3516.39     1068.36      313.00     2423.75      631.88      189.38   468.79   258.38   139.89
    1.984      2.000     3252.70      438.39       62.52     2160.00        1.88      -61.25   450.87   165.48    62.50
    2.000      2.016     2872.62      689.56       62.52     1780.00      253.12      -61.25   423.71   207.57    62.50
    2.016      2.032     2872.11      626.72       62.52     1779.38      190.62      -61.25   423.67   197.94    62.50
    2.032      2.048     3896.70      815.78      187.69     2804.38      379.38       63.75   493.51   225.78   108.25
    2.048      2.064     2745.86      689.73      125.08     1653.12      253.75        1.25   414.25   207.67    88.39
    2.064      2.080     3256.03      752.62      125.08     2163.75      316.25        1.25   451.13   216.87    88.39
    2.080      2.096     2616.48      313.13      187.69     1523.75     -123.12       63.75   404.37   139.89   108.25
    2.096      2.112     4161.05     1573.10      125.08     3068.75     1136.88        1.25   509.98   313.56    88.39
    2.112      2.128     3767.82      815.55      125.08     2675.62      379.38        1.25   485.29   225.78    88.39
    2.128      2.144     2616.94      313.21      250.33     1524.38     -123.12      126.88   404.42   139.89   125.16
    2.144      2.160     3128.47      627.19      250.32     2036.25      191.25      126.88   442.21   198.04   125.16
    2.160      2.176     3003.78      816.40      375.74     1911.25      380.00      251.88   433.28   225.87   153.22
    2.176      2.192     3253.15      563.76        0.00     2160.62      127.50     -123.75   450.91   187.71     0.00
    2.192      2.208     3255.45      752.43       62.52     2163.12      316.25      -61.25   451.08   216.87    62.50
    2.208      2.224     3641.96      753.41      375.74     2549.38      316.88      251.88   477.09   216.96   153.22
    2.224      2.240     2748.29     1004.51      125.08     1655.62      568.12        1.25   414.44   250.55    88.39
    2.240      2.256     3512.66     1004.00        0.00     2420.00      567.50     -123.75   468.54   250.47     0.00
    2.256      2.272     2744.03      375.86      187.69     1651.25      -60.62       63.75   414.11   153.22   108.25
    2.272      2.288     3385.47      753.19      313.00     2293.12      316.88      189.38   460.00   216.96   139.89
    2.288      2.304     3510.17      501.50      250.32     2417.50       65.00      126.88   468.38   177.00   125.16
    2.304      2.320     3002.19      941.29       62.52     1909.38      505.00      -61.25   433.15   242.54    62.50
    2.320      2.336     3765.82      626.87      125.08     2673.12      190.62        1.25   485.13   197.94    88.39
    2.336      2.352     3004.20      942.20      313.00     1911.88      506.25      189.38   433.33   242.71   139.89
    2.352      2.368     2616.48      313.13      187.69     1523.75     -123.12       63.75   404.37   139.89   108.25
    2.368      2.384     3508.92      563.90       62.52     2416.25      127.50      -61.25   468.29   187.71    62.50
    2.384      2.400     3761.15      250.31       62.52     2668.75     -185.62      -61.25   484.85   125.16    62.50
    2.400      2.416     3386.21      878.98      250.33     2293.75      442.50      126.88   460.04   234.35   125.16
    2.416      2.432     2996.77      375.56        0.00     1904.38      -60.62     -123.75   432.79   153.22     0.00
    2.432      2.448     3767.16      752.62      125.08     2675.00      316.25        1.25   485.25   216.87    88.39
    2.448      2.464     3514.04     1130.12        0.00     2421.25      693.75     -123.75   468.62   265.75     0.00
    2.464      2.480     3637.30      689.39        0.00     2545.00      253.12     -123.75   476.81   207.57     0.00
    2.480      2.496     3767.82      941.02        0.00     2675.62      505.00     -123.75   485.29   242.54     0.00
    2.496      2.512     2744.03      501.14       62.52     1651.25       65.00      -61.25   414.11   177.00    62.50
    2.512      2.528     2619.62      815.55      125.08     1526.88      379.38        1.25   404.61   225.78    88.39
    2.528      2.544     2618.69      752.43       62.52     1526.25      316.25      -61.25   404.56   216.87    62.50
    2.544      2.560     3381.41      375.95      250.33     2288.75      -60.00      126.88   459.70   153.35   125.16
    2.560      2.576     3255.45      689.73      125.08     2163.12      253.75        1.25   451.08   207.67    88.39
    2.576      2.592     2618.23      626.87      125.08     1525.62      190.62        1.25   404.52   197.94    88.39
    2.592      2.608     3253.85      438.61      187.69     2161.25        2.50       63.75   450.95   165.60   108.25
    2.608      2.624     3767.16      752.62      125.08     2675.00      316.25        1.25   485.25   216.87    88.39
    2.624      2.640     2745.38      752.25        0.00     1653.12      316.25     -123.75   414.25   216.87     0.00
    2.640      2.656     3000.60      627.05      187.69     1908.12      190.62       63.75   433.06   197.94   108.25
    2.656      2.672     2744.41      626.56        0.00     1651.88      190.62     -123.75   414.15   197.94     0.00
    2.672      2.688     3634.73      375.65       62.52     2542.50      -60.62      -61.25   476.64   153.22    62.50
    2.688      2.704     3510.30      501.52      250.33     2417.50       65.00      126.88   468.38   177.00   125.16
    2.704      2.720     3253.72      563.90       62.52     2161.25      127.50      -61.25   450.95   187.71    62.50
    2.720      2.736     3129.58      941.25       62.52     2036.88      505.00      -61.25   442.25   242.54    62.50
    2.736      2.752     3636.16      501.14       62.52     2543.75       65.00      -61.25   476.72   177.00    62.50
    2.752      2.768     4275.94      563.76        0.00     3183.75      127.50     -123.75   516.98   187.71     0.00
    2.768      2.784     4024.69      878.50      125.08     2932.50      442.50        1.25   501.56   234.35    88.39
    2.784      2.800     2363.46      563.92       62.52     1270.62      127.50      -61.25   384.31   187.71    62.50
    2.800      2.816     3512.66      690.25      313.00     2420.00      253.75      189.38   468.54   207.67   139.89
    2.816      2.832     2873.24      627.05      187.69     1780.62      190.62       63.75   423.76   197.94   108.25
    2.832      2.848     2493.37      690.42      375.73     1400.62      254.38      251.88   394.74   207.76   153.22
    2.848      2.864     4534.15      564.04      125.08     3441.88      127.50        1.25   532.35   187.71    88.39
    2.864      2.880     2747.43      753.03      250.33     1655.00      316.88      126.88   414.39   216.96   125.16
    2.880      2.896     3510.79      627.03      187.68     2418.12      190.62       63.75   468.42   197.94   108.25
    2.896      2.912     3127.37      626.87      125.08     2035.00      190.62        1.25   442.12   197.94    88.39
    2.912      2.928     3259.62      879.42      375.74     2166.88      443.12      251.88   451.34   234.44   153.22
    2.928      2.944     3636.66      563.90       62.52     2544.38      127.50      -61.25   476.76   187.71    62.50
    2.944      2.960     4407.32      689.73      125.08     3315.00      253.75        1.25   524.85   207.67    88.39
    2.960      2.976     3636.80      626.58        0.00     2544.38      190.62     -123.75   476.76   197.94     0.00
    2.976      2.992     3639.24      689.90      187.68     2546.88      253.75       63.75   476.93   207.67   108.25
    2.992      3.008     3769.83     1004.51      125.08     2677.50      568.12        1.25   485.41   250.55    88.39
    3.008      3.024     3513.42      564.91      501.32     2420.62      128.75      377.50   468.58   187.92   177.00
    3.024      3.040     3765.15      564.04      125.08     2672.50      127.50        1.25   485.09   187.71    88.39
    3.040      3.056     3254.88      689.56       62.52     2162.50      253.12      -61.25   451.04   207.57    62.50
    3.056      3.072     3891.86      563.78        0.00     2799.38      127.50     -123.75   493.20   187.71     0.00
    3.072      3.088     4151.45      689.90      187.68     3058.75      253.75       63.75   509.37   207.67   108.25
    3.088      3.104     3257.76      878.72      187.68     2165.00      442.50       63.75   451.21   234.35   108.25
    3.104      3.120     3769.31     1004.29       62.52     2676.88      568.12      -61.25   485.37   250.55    62.50
    3.120      3.136     3253.15      501.12       62.52     2160.62       65.00      -61.25   450.91   177.00    62.50
    3.136      3.152     3383.08      752.43       62.52     2290.62      316.25      -61.25   459.83   216.87    62.50
    3.152      3.168     4025.56      941.53      125.08     2933.12      505.00        1.25   501.60   242.54    88.39
    3.168      3.184     3765.15      564.04      125.08     2672.50      127.50        1.25   485.09   187.71    88.39
    3.184      3.200     2746.83      815.55      125.08     1654.38      379.38        1.25   414.34   225.78    88.39
    3.200      3.216     4146.46      375.67       62.52     3053.75      -60.62      -61.25   509.06   153.22    62.50
    3.216      3.232     3639.88      815.55      125.08     2547.50      379.38        1.25   476.97   225.78    88.39
    3.232      3.248     3895.16      564.47      313.00     2802.50      128.12      189.38   493.39   187.81   139.89
    3.248      3.264     3766.64      752.47       62.52     2673.75      316.25      -61.25   485.17   216.87    62.50
    3.264      3.280     3763.15      501.00        0.00     2670.62       65.00     -123.75   484.97   177.00     0.00
    3.280      3.296     3257.76      941.49      125.08     2165.00      505.00        1.25   451.21   242.54    88.39
    3.296      3.312     3765.97      501.52      250.33     2673.12       65.00      126.88   485.13   177.00   125.16
    3.312      3.328     3507.06      375.65       62.52     2414.38      -60.62      -61.25   468.17   153.22    62.50
    3.328      3.344     3509.55      564.04      125.08     2416.88      127.50        1.25   468.33   187.71    88.39
    3.344      3.360     3644.55     1256.95      125.08     2551.88      820.62        1.25   477.26   280.28    88.39
    3.360      3.376     2998.89      563.90       62.52     1906.25      127.50      -61.25   432.92   187.71    62.50
    3.376      3.392     3128.47      815.34       62.52     2036.25      379.38      -61.25   442.21   225.78    62.50
    3.392      3.408     4276.86      501.27      125.08     3184.38       65.00        1.25   517.01   177.00    88.39
    3.408      3.424     3256.03      815.34       62.52     2163.75      379.38      -61.25   451.13   225.78    62.50
    3.424      3.440     2616.48      501.01        0.00     1523.75       65.00     -123.75   404.37   177.00     0.00
    3.440      3.456     3893.09      438.70      250.32     2800.62        2.50      126.88   493.27   165.60   125.16
    3.456      3.472     2364.20      376.12      375.73     1271.88      -60.00      251.88   384.41   153.35   153.22
    3.472      3.488     3256.16      627.21      250.33     2163.75      191.25      126.88   451.13   198.04   125.16
    3.488      3.504     3508.30      501.12       62.52     2415.62       65.00      -61.25   468.25   177.00    62.50
    3.504      3.520     4026.12      878.94      250.32     2933.75      442.50      126.88   501.64   234.35   125.16
    3.520      3.536     4022.71      815.17        0.00     2930.00      378.75     -123.75   501.40   225.69     0.00
    3.536      3.552     3640.53      941.25       62.52     2548.12      505.00      -61.25   477.01   242.54    62.50
    3.552      3.568     3508.92      626.56        0.00     2416.25      190.62     -123.75   468.29   197.94     0.00
    3.568      3.584     3509.68      501.39      187.69     2416.88       65.00       63.75   468.33   177.00   108.25
    3.584      3.600     3385.47     1004.25       62.52     2293.12      568.12      -61.25   460.00   250.55    62.50
    3.600      3.616     4025.41      878.72      187.68     2933.12      442.50       63.75   501.60   234.35   108.25
    3.616      3.632     3900.16     1068.13      250.33     2807.50      631.88      126.88   493.71   258.38   125.16
    3.632      3.648     4407.32      501.62      313.00     3315.00       65.62      189.38   524.85   177.11   139.89
    3.648      3.664     3254.30      626.72       62.52     2161.88      190.62      -61.25   451.00   197.94    62.50
    3.664      3.680     3257.31      815.78      187.69     2165.00      379.38       63.75   451.21   225.78   108.25
    3.680      3.696     3767.82      815.55      125.08     2675.62      379.38        1.25   485.29   225.78    88.39
    3.696      3.712     4152.19      941.02        0.00     3060.00      505.00     -123.75   509.44   242.54     0.00
    3.712      3.728     3636.80      438.61      187.69     2544.38        2.50       63.75   476.76   165.60   108.25
    3.728      3.744     3128.47      752.62      125.08     2036.25      316.25        1.25   442.21   216.87    88.39
    3.744      3.760     3125.71      438.48      125.08     2033.12        2.50        1.25   441.99   165.60    88.39
    3.760      3.776     2871.21      501.14       62.52     1778.75       65.00      -61.25   423.62   177.00    62.50
    3.776      3.792     3261.22     1194.35      250.32     2168.75      758.12      126.88   451.47   273.22   125.16
    3.792      3.808     3512.03      815.55      125.08     2419.38      379.38        1.25   468.50   225.78    88.39
    3.808      3.824     2872.73      564.21      187.69     1780.00      128.12       63.75   423.71   187.81   108.25
    3.824      3.840     3766.49      815.14        0.00     2673.75      378.75     -123.75   485.17   225.69     0.00
    3.840      3.856     3255.45      815.14        0.00     2163.12      378.75     -123.75   451.08   225.69     0.00
    3.856      3.872     3512.17      878.32       62.52     2419.38      441.88      -61.25   468.50   234.27    62.50
    3.872      3.888     3127.37      689.56       62.52     2035.00      253.12      -61.25   442.12   207.57    62.50
    3.888      3.904     3127.92      752.43       62.52     2035.62      316.25      -61.25   442.16   216.87    62.50
    3.904      3.920     3893.24      626.74       62.52     2800.62      190.62      -61.25   493.27   197.94    62.50
    3.920      3.936     3768.49      753.00      250.32     2676.25      316.88      126.88   485.33   216.96   125.16
    3.936      3.952     4018.98      313.12      187.68     2926.25     -123.12       63.75   501.17   139.89   108.25
    3.952      3.968     3645.20     1257.26      187.69     2552.50      821.25       63.75   477.30   280.35   108.25
    3.968      3.984     3638.59      752.43       62.52     2546.25      316.25      -61.25   476.89   216.87    62.50
    3.984      4.000     3511.41      689.90      187.68     2418.75      253.75       63.75   468.46   207.67   108.25
    4.000      4.016     3002.72      753.22      313.02     1910.00      316.88      189.38   433.19   216.96   139.89
    4.016      4.032     4024.69      690.25      313.00     2932.50      253.75      189.38   501.56   207.67   139.89
    4.032      4.048     4154.56      816.19      313.02     3061.88      380.00      189.38   509.56   225.87   139.89
    4.048      4.064     3770.50     1004.76      187.68     2678.12      568.75       63.75   485.45   250.62   108.25
    4.064      4.080     3638.59      752.43       62.52     2546.25      316.25      -61.25   476.89   216.87    62.50
    4.080      4.096     3766.64      815.17        0.00     2673.75      378.75     -123.75   485.17   225.69     0.00
    4.096      4.112     3260.65     1131.21      250.32     2168.12      695.00      126.88   451.43   265.90   125.16
    4.112      4.128     3513.28      941.49      125.08     2420.62      505.00        1.25   468.58   242.54    88.39
    4.128      4.144     4669.46      879.20      313.02     3576.88      443.12      189.38   540.22   234.44   139.89
    4.144      4.160     4544.64     1194.65      313.00     3452.50      758.12      189.38   532.98   273.22   139.89
    4.160      4.176     3633.44      250.31       62.52     2541.25     -185.62      -61.25   476.56   125.16    62.50
    4.176      4.192     3896.01      815.58      125.08     2803.12      379.38        1.25   493.43   225.78    88.39
    4.192      4.208     3769.16     1004.25       62.52     2676.88      568.12      -61.25   485.37   250.55    62.50
    4.208      4.224     4401.07      187.73      125.08     3308.75     -248.75        1.25   524.48   108.25    88.39
    4.224      4.240     3510.30      752.28        0.00     2417.50      316.25     -123.75   468.38   216.87     0.00
    4.240      4.256     4279.73      752.62      125.08     3187.50      316.25        1.25   517.20   216.87    88.39
    4.256      4.272     3765.82      626.87      125.08     2673.12      190.62        1.25   485.13   197.94    88.39
    4.272      4.288     4157.52     1194.10      187.69     3065.00      758.12       63.75   509.75   273.22   108.25
    4.288      4.304     4538.99     1004.25       62.52     3446.25      568.12      -61.25   532.61   250.55    62.50
    4.304      4.320     3514.52     1130.35       62.52     2421.88      694.38      -61.25   468.67   265.83    62.50
    4.320      4.336     4664.48      689.76      125.08     3571.88      253.75        1.25   539.93   207.67    88.39
    4.336      4.352     2492.05      752.62      125.08     1399.38      316.25        1.25   394.64   216.87    88.39
    4.352      4.368     4020.41      375.94      250.32     2928.12      -60.00      126.88   501.29   153.35   125.16
    4.368      4.384     4669.46      942.00      250.33     3576.88      505.62      126.88   540.22   242.63   125.16
    4.384      4.400     3256.03      752.62      125.08     2163.75      316.25        1.25   451.13   216.87    88.39
    4.400      4.416     4536.57      752.62      125.08     3444.38      316.25        1.25   532.50   216.87    88.39
    4.416      4.432     3894.63      752.47       62.52     2801.88      316.25      -61.25   493.35   216.87    62.50
    4.432      4.448     4151.45      815.34       62.52     3058.75      379.38      -61.25   509.37   225.78    62.50
    4.448      4.464     4663.47      564.18      187.68     3571.25      128.12       63.75   539.89   187.81   108.25
    4.464      4.480     3768.64      753.03      250.33     2676.25      316.88      126.88   485.33   216.96   125.16
    4.480      4.496     3765.82      501.50      250.32     2673.12       65.00      126.88   485.13   177.00   125.16
    4.496      4.512     3383.68      752.62      125.08     2291.25      316.25        1.25   459.87   216.87    88.39
    4.512      4.528     4788.85      438.39       62.52     3696.25        1.88      -61.25   547.08   165.48    62.50
    4.528      4.544     4282.01      627.66      438.49     3189.38      191.25      315.00   517.32   198.04   165.60
    4.544      4.560     3763.82      438.48      125.08     2671.25        2.50        1.25   485.01   165.60    88.39
    4.560      4.576     4026.28      941.76      187.69     2933.75      505.62       63.75   501.64   242.63   108.25
    4.576      4.592     4405.76      564.04      125.08     3313.12      127.50        1.25   524.74   187.71    88.39
    4.592      4.608     3390.28     1257.85      313.00     2298.12      821.88      189.38   460.34   280.42   139.89
    4.688      4.704     4665.31      689.93      187.69     3572.50      253.75       63.75   539.97   207.67   108.25
    4.704      4.720     4536.57      689.90      187.68     3444.38      253.75       63.75   532.50   207.67   108.25
    4.720      4.736     5305.49      563.90       62.52     4213.12      127.50      -61.25   575.85   187.71    62.50
    4.736      4.752     3773.32     1257.26      187.69     2680.62      821.25       63.75   485.61   280.35   108.25
    4.752      4.768     4406.54      689.56       62.52     3314.38      253.12      -61.25   524.81   207.57    62.50
    4.768      4.784     3639.24      689.90      187.68     2546.88      253.75       63.75   476.93   207.67   108.25
    4.784      4.800     4409.85      815.78      187.69     3317.50      379.38       63.75   525.00   225.78   108.25
    4.800      4.816     3509.55      626.72       62.52     2416.88      190.62      -61.25   468.33   197.94    62.50
    4.816      4.832     4409.67      878.50      125.08     3317.50      442.50        1.25   525.00   234.35    88.39
    4.832      4.848     3639.38      689.93      187.69     2546.88      253.75       63.75   476.93   207.67   108.25
    4.848      4.864     4408.89      815.55      125.08     3316.25      379.38        1.25   524.93   225.78    88.39
    4.976      4.992     4150.88      627.05      187.69     3058.12      190.62       63.75   509.33   197.94   108.25
    4.992      5.008     4152.19      815.55      125.08     3060.00      379.38        1.25   509.44   225.78    88.39
    5.008      5.024     3766.49      689.73      125.08     2673.75      253.75        1.25   485.17   207.67    88.39
    5.024      5.040     4530.31      187.79      187.69     3437.50     -248.75       63.75   532.10   108.25   108.25
    5.040      5.056     5698.89      690.25      313.00     4606.25      253.75      189.38   596.80   207.67   139.89
    5.056      5.072     4025.41     1004.25       62.52     2933.12      568.12      -61.25   501.60   250.55    62.50
    5.072      5.088     4019.86      501.14       62.52     2927.50       65.00      -61.25   501.25   177.00    62.50
    5.088      5.104     3894.47      627.03      187.68     2801.88      190.62       63.75   493.35   197.94   108.25
    5.104      5.120     4274.42      438.26        0.00     3181.88        1.88     -123.75   516.86   165.48     0.00
    5.120      5.136     4279.14      627.05      187.69     3186.25      190.62       63.75   517.13   197.94   108.25
    5.136      5.152     4666.78      878.50      125.08     3574.38      442.50        1.25   540.07   234.35    88.39
    5.152      5.168     4797.18      878.94      250.32     3705.00      442.50      126.88   547.58   234.35   125.16
    5.168      5.184     4664.48      689.76      125.08     3571.88      253.75        1.25   539.93   207.67    88.39
    5.184      5.200     4793.77      815.34       62.52     3701.25      379.38      -61.25   547.37   225.78    62.50
    5.200      5.216     4922.51      689.90      187.68     3830.00      253.75       63.75   554.67   207.67   108.25
    5.216      5.232     3256.16      815.38       62.52     2163.75      379.38      -61.25   451.13   225.78    62.50
    5.232      5.248     4151.45      501.75      375.73     3058.75       65.62      251.88   509.37   177.11   153.22
    5.248      5.264     3254.43      564.07      125.08     2161.88      127.50        1.25   451.00   187.71    88.39
    5.264      5.280     4671.77     1068.36      313.00     3579.38      631.88      189.38   540.36   258.38   139.89
    5.280      5.296     3641.82     1004.51      125.08     2549.38      568.12        1.25   477.09   250.55    88.39
    5.296      5.312     4409.85      878.54      125.08     3317.50      442.50        1.25   525.00   234.35    88.39
    5.312      5.328     4155.14     1004.76      187.68     3062.50      568.75       63.75   509.60   250.62   108.25
    5.328      5.344     4281.25      941.25       62.52     3188.75      505.00      -61.25   517.28   242.54    62.50
    5.344      5.360     5437.62      752.47       62.52     4345.00      316.25      -61.25   582.96   216.87    62.50
    5.360      5.376     4411.24      878.94      250.32     3318.75      442.50      126.88   525.07   234.35   125.16
    5.376      5.392     4919.88      626.72       62.52     3827.50      190.62      -61.25   554.53   197.94    62.50
    5.392      5.408     4153.09      753.03      250.33     3060.62      316.88      126.88   509.48   216.96   125.16
    5.408      5.424     4408.10      752.62      125.08     3315.62      316.25        1.25   524.89   216.87    88.39
    5.424      5.440     4279.73      752.62      125.08     3187.50      316.25        1.25   517.20   216.87    88.39
    5.440      5.456     4147.20      375.76      125.08     3054.38      -60.62        1.25   509.10   153.22    88.39
    5.456      5.472     3897.93      941.73      187.68     2805.62      505.62       63.75   493.59   242.63   108.25
    5.472      5.488     3893.78      689.56       62.52     2801.25      253.12      -61.25   493.31   207.57    62.50
    5.488      5.504     4026.99     1004.80      187.69     2934.38      568.75       63.75   501.68   250.62   108.25
    5.504      5.520     4532.54      375.84      187.68     3440.00      -60.62       63.75   532.24   153.22   108.25
    5.520      5.536     3000.48      689.73      125.08     1908.12      253.75        1.25   433.06   207.67    88.39
    5.536      5.552     4150.88      689.76      125.08     3058.12      253.75        1.25   509.33   207.67    88.39
    5.552      5.568     3768.49      878.50      125.08     2676.25      442.50        1.25   485.33   234.35    88.39
    5.568      5.584     4665.95      941.02        0.00     3573.75      505.00     -123.75   540.04   242.54     0.00
    5.584      5.600     3900.85     1256.95      125.08     2808.12      820.62        1.25   493.75   280.28    88.39
    5.600      5.616     4414.38     1131.21      250.32     3321.88      695.00      126.88   525.26   265.90   125.16
    5.616      5.632     5440.31      753.00      250.32     4348.12      316.88      126.88   583.13   216.96   125.16
    5.632      5.648     3765.97      626.90      125.08     2673.12      190.62        1.25   485.13   197.94    88.39
    5.648      5.664     4666.78      941.25       62.52     3574.38      505.00      -61.25   540.07   242.54    62.50
    5.664      5.680     4278.97      752.43       62.52     3186.25      316.25      -61.25   517.13   216.87    62.50
    5.680      5.696     3639.38      564.49      313.02     2546.88      128.12      189.38   476.93   187.81   139.89
    5.696      5.712     3637.95      564.18      187.68     2545.62      128.12       63.75   476.85   187.81   108.25
    5.712      5.728     3771.17     1005.01      250.32     2678.75      568.75      126.88   485.49   250.62   125.16
    5.728      5.744     4671.95     1131.25      250.33     3579.38      695.00      126.88   540.36   265.90   125.16
    5.744      5.760     5437.40      689.73      125.08     4345.00      253.75        1.25   582.96   207.67    88.39
    5.760      5.776     5180.26      564.47      313.00     4088.12      128.12      189.38   569.02   187.81   139.89
    5.776      5.792     5181.38      878.32       62.52     4088.75      441.88      -61.25   569.06   234.27    62.50
    5.792      5.808     5047.74      501.25      125.08     3955.00       65.00        1.25   561.67   177.00    88.39
    5.808      5.824     4919.01      626.56        0.00     3826.88      190.62     -123.75   554.49   197.94     0.00
    5.824      5.840     4023.42      752.65      125.08     2930.62      316.25        1.25   501.44   216.87    88.39
    5.840      5.856     4789.51      438.48      125.08     3696.88        2.50        1.25   547.12   165.60    88.39
    5.856      5.872     4150.72      752.43       62.52     3058.12      316.25      -61.25   509.33   216.87    62.50
    5.872      5.888     4024.85      815.78      187.69     2932.50      379.38       63.75   501.56   225.78   108.25
    5.888      5.904     4149.98      689.56       62.52     3057.50      253.12      -61.25   509.29   207.57    62.50
    5.904      5.920     4152.35      752.84      187.69     3060.00      316.88       63.75   509.44   216.96   108.25
    5.920      5.936     4147.77      501.12       62.52     3055.62       65.00      -61.25   509.17   177.00    62.50
    5.936      5.952     3765.82      689.56       62.52     2673.12      253.12      -61.25   485.13   207.57    62.50
    5.952      5.968     3641.96      878.98      250.33     2549.38      442.50      126.88   477.09   234.35   125.16
    5.968      5.984     4410.45     1004.25       62.52     3318.12      568.12      -61.25   525.04   250.55    62.50
    5.984      6.000     4663.47      626.87      125.08     3571.25      190.62        1.25   539.89   197.94    88.39
    6.000      6.016     3510.93      689.76      125.08     2418.12      253.75        1.25   468.42   207.67    88.39
    6.016      6.032     4410.45      878.72      187.68     3318.12      442.50       63.75   525.04   234.35   108.25
    6.032      6.048     4149.24      626.72       62.52     3056.88      190.62      -61.25   509.25   197.94    62.50
    6.048      6.064     4156.78     1068.13      250.33     3064.38      631.88      126.88   509.71   258.38   125.16
    6.064      6.080     3773.84     1320.40      187.68     2681.25      884.38       63.75   485.65   287.30   108.25
    6.080      6.096     3130.14     1004.25       62.52     2037.50      568.12      -61.25   442.30   250.55    62.50
    6.096      6.112     4027.71     1130.68      125.08     2935.00      694.38        1.25   501.72   265.83    88.39
    6.112      6.128     4020.41      626.56        0.00     2928.12      190.62     -123.75   501.29   197.94     0.00
    6.128      6.144     4412.02     1130.35       62.52     3319.38      694.38      -61.25   525.11   265.83    62.50
    6.144      6.160     3768.64      941.29       62.52     2676.25      505.00      -61.25   485.33   242.54    62.50
    6.160      6.176     4926.01     1067.29       62.52     3833.75      631.25      -61.25   554.88   258.30    62.50
    6.176      6.192     4023.26      752.62      125.08     2930.62      316.25        1.25   501.44   216.87    88.39
    6.192      6.208     3770.64     1004.80      187.69     2678.12      568.75       63.75   485.45   250.62   108.25
    6.208      6.224     3765.82      438.81      313.00     2673.12        2.50      189.38   485.13   165.60   139.89
    6.224      6.240     3641.82      941.73      187.68     2549.38      505.62       63.75   477.09   242.63   108.25
    6.240      6.256     4149.41      626.74       62.52     3056.88      190.62      -61.25   509.25   197.94    62.50
    6.256      6.272     3002.60      815.96      250.32     1910.00      380.00      126.88   433.19   225.87   125.16
    6.272      6.288     4792.06      626.87      125.08     3699.38      190.62        1.25   547.26   197.94    88.39
    6.288      6.304     3767.97      627.37      313.02     2675.62      191.25      189.38   485.29   198.04   139.89
    6.304      6.320     4929.52     1194.05      187.68     3836.88      758.12       63.75   555.05   273.22   108.25
    6.320      6.336     3636.66      563.90       62.52     2544.38      127.50      -61.25   476.76   187.71    62.50
    6.336      6.352     3515.91     1068.13      250.33     2423.12      631.88      126.88   468.75   258.38   125.16
    6.352      6.368     4408.10      752.62      125.08     3315.62      316.25        1.25   524.89   216.87    88.39
    6.368      6.384     4273.66      375.56        0.00     3181.25      -60.62     -123.75   516.83   153.22     0.00
    6.384      6.400     4666.97      941.29       62.52     3574.38      505.00      -61.25   540.07   242.54    62.50
    6.400      6.416     4665.95      878.28       62.52     3573.75      441.88      -61.25   540.04   234.27    62.50
    6.416      6.432     4021.84      501.50      250.32     2929.38       65.00      126.88   501.37   177.00   125.16
    6.432      6.448     4282.94      690.63      438.51     3190.62      254.38      315.00   517.39   207.76   165.60
    6.448      6.464     3765.82      501.50      250.32     2673.12       65.00      126.88   485.13   177.00   125.16
    6.464      6.480     3769.16      941.49      125.08     2676.88      505.00        1.25   485.37   242.54    88.39
    6.480      6.496     3639.38      815.38       62.52     2546.88      379.38      -61.25   476.93   225.78    62.50
    6.496      6.512     3899.31     1067.83      187.68     2806.88      631.88       63.75   493.67   258.38   108.25
    6.512      6.528     4276.86      501.27      125.08     3184.38       65.00        1.25   517.01   177.00    88.39
    6.528      6.544     4275.18      438.37       62.52     3182.50        1.88      -61.25   516.90   165.48    62.50
    6.544      6.560     3891.71      501.12       62.52     2799.38       65.00      -61.25   493.20   177.00    62.50
    6.560      6.576     3637.45      501.39      187.69     2545.00       65.00       63.75   476.81   177.00   108.25
    6.576      6.592     3511.41      689.90      187.68     2418.75      253.75       63.75   468.46   207.67   108.25
