48649.589 - KW trigger time, seconds UT.
48650.688 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.905 keV - energy interval of channel G1.
63.905 keV	264.622 keV - energy interval of channel G2.
264.622 keV	1082.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -536.352   -533.408     1636.60      405.68      130.04      615.24        6.07       -5.66    23.58    11.74     6.65
 -533.408   -530.464     1544.31      404.32      134.13      522.95        4.71       -1.57    22.90    11.72     6.75
 -530.464   -527.520     1476.40      395.79      137.87      455.03       -3.83        2.17    22.39    11.60     6.84
 -527.520   -524.576     1410.31      405.69      141.27      388.94        6.07        5.57    21.89    11.74     6.93
 -524.576   -521.632     1361.39      401.25      139.23      340.03        1.63        3.53    21.50    11.68     6.88
 -521.632   -518.688     1268.53      391.36      136.17      247.16       -8.26        0.47    20.76    11.53     6.80
 -518.688   -515.744     1286.49      414.60      140.27      265.12       14.99        4.56    20.90    11.87     6.90
 -515.744   -512.800     1236.36      410.49      139.58      215.00       10.87        3.88    20.49    11.81     6.89
 -512.800   -509.856     1251.44      407.39      136.85      230.07        7.78        1.15    20.62    11.76     6.82
 -509.856   -506.912     1196.80      391.38      138.91      175.44       -8.23        3.21    20.16    11.53     6.87
 -506.912   -503.968     1195.36      392.38      138.21      173.99       -7.24        2.51    20.15    11.54     6.85
 -503.968   -501.024     1212.48      408.43      129.02      191.11        8.81       -6.68    20.29    11.78     6.62
 -501.024   -498.080     1184.02      398.88      127.66      162.66       -0.74       -8.04    20.05    11.64     6.58
 -498.080   -495.136     1173.30      399.17      122.20      151.94       -0.45      -13.51    19.96    11.64     6.44
 -495.136   -492.192     1148.26      393.04      136.16      126.89       -6.57        0.46    19.75    11.55     6.80
 -492.192   -489.248     1177.14      401.27      141.96      155.78        1.65        6.26    20.00    11.68     6.94
 -489.248   -486.304     1149.31      388.64      126.64      127.94      -10.97       -9.06    19.76    11.49     6.56
 -486.304   -483.360     1117.17      391.75      142.66       95.81       -7.87        6.96    19.48    11.54     6.96
 -483.360   -480.416     1184.31      403.97      136.50      162.94        4.36        0.81    20.06    11.71     6.81
 -480.416   -477.472     1133.23      402.30      139.58      111.86        2.69        3.89    19.62    11.69     6.89
 -477.472   -474.528     1125.68      408.08      131.74      104.31        8.46       -3.96    19.55    11.77     6.69
 -474.528   -471.584     1133.25      409.45      131.75      111.89        9.83       -3.95    19.62    11.79     6.69
 -471.584   -468.640     1132.83      392.05      135.16      111.46       -7.56       -0.54    19.62    11.54     6.78
 -468.640   -465.696     1127.62      399.19      122.20      106.26       -0.43      -13.49    19.57    11.64     6.44
 -465.696   -462.752     1149.35      406.73      127.67      127.98        7.12       -8.03    19.76    11.75     6.58
 -462.752   -459.808     1087.94      391.06      155.94       66.58       -8.56       20.24    19.22    11.53     7.28
 -459.808   -456.864     1118.85      424.85      132.78       97.48       25.23       -2.92    19.50    12.01     6.72
 -456.864   -453.920     1099.12      395.10      132.76       77.76       -4.51       -2.94    19.32    11.59     6.71
 -453.920   -450.976     1128.61      381.44      136.85      107.25      -18.17        1.15    19.58    11.38     6.82
 -450.976   -448.032     1138.77      416.66      142.99      117.40       17.04        7.29    19.67    11.90     6.97
 -448.032   -445.088     1111.60      409.14      135.16       90.23        9.52       -0.54    19.43    11.79     6.78
 -445.088   -442.144     1095.05      403.97      138.20       73.68        4.36        2.50    19.29    11.71     6.85
 -442.144   -439.200     1087.81      394.77      130.73       66.44       -4.85       -4.97    19.22    11.58     6.66
 -439.200   -436.256     1082.42      387.30      134.83       61.06      -12.32       -0.87    19.18    11.47     6.77
 -436.256   -433.312     1090.27      416.62      128.34       68.90       17.00       -7.36    19.24    11.90     6.60
 -433.312   -430.368     1101.89      393.43      145.03       80.53       -6.18        9.33    19.35    11.56     7.02
 -430.368   -427.424     1034.66      379.42      137.88       13.29      -20.20        2.18    18.75    11.35     6.84
 -427.424   -424.480     1101.50      392.37      139.23       80.13       -7.25        3.53    19.34    11.54     6.88
 -424.480   -421.536     1069.66      387.60      136.52       48.29      -12.01        0.82    19.06    11.47     6.81
 -421.536   -418.592     1088.12      392.02      131.40       66.76       -7.60       -4.30    19.23    11.54     6.68
 -418.592   -415.648     1075.45      395.10      130.03       54.08       -4.51       -5.67    19.11    11.59     6.65
 -415.648   -412.704     1112.34      411.21      154.24       90.97       11.60       18.54    19.44    11.82     7.24
 -412.704   -409.760     1067.95      407.75      140.60       46.59        8.13        4.90    19.05    11.77     6.91
 -409.760   -406.816     1096.73      403.29      134.80       75.37        3.67       -0.90    19.30    11.70     6.77
 -406.816   -403.872     1081.29      393.75      138.90       59.92       -5.86        3.20    19.16    11.56     6.87
 -403.872   -400.928     1067.22      401.25      131.40       45.86        1.63       -4.30    19.04    11.68     6.68
 -400.928   -397.984     1033.56      394.06      137.87       12.19       -5.55        2.17    18.74    11.57     6.84
 -397.984   -395.040     1036.13      421.06      137.19       14.77       21.45        1.50    18.76    11.96     6.83
 -395.040   -392.096     1078.58      409.46      141.96       57.22        9.84        6.26    19.14    11.79     6.94
 -392.096   -389.152     1078.33      401.97      150.49       56.96        2.35       14.79    19.14    11.69     7.15
 -389.152   -386.208     1035.40      408.10      127.67       14.04        8.48       -8.03    18.75    11.77     6.58
 -386.208   -383.264     1059.32      411.83      131.06       37.96       12.22       -4.64    18.97    11.83     6.67
 -383.264   -380.320     1081.66      398.19      137.54       60.30       -1.43        1.84    19.17    11.63     6.83
 -380.320   -377.376     1036.43      404.72      150.15       15.06        5.10       14.45    18.76    11.72     7.14
 -377.376   -374.432     1077.51      402.99      128.69       56.14        3.37       -7.01    19.13    11.70     6.61
 -374.432   -371.488     1039.18      405.05      137.21       17.81        5.43        1.51    18.79    11.73     6.83
 -371.488   -368.544     1010.71      414.95      140.61      -10.65       15.34        4.91    18.53    11.87     6.91
 -368.544   -365.600     1063.41      390.33      138.55       42.04       -9.28        2.85    19.01    11.52     6.86
 -365.600   -362.656     1044.22      408.41      129.70       22.85        8.80       -6.00    18.83    11.78     6.64
 -362.656   -359.712     1026.07      398.53      138.56        4.70       -1.08        2.86    18.67    11.63     6.86
 -359.712   -356.768     1033.67      415.27      137.20       12.30       15.66        1.50    18.74    11.88     6.83
 -356.768   -353.824     1079.92      406.04      138.22       58.56        6.43        2.52    19.15    11.74     6.85
 -353.824   -350.880     1063.81      404.01      132.78       42.44        4.39       -2.92    19.01    11.71     6.72
 -350.880   -347.936     1072.02      409.11      125.28       50.65        9.49      -10.42    19.08    11.79     6.52
 -347.936   -344.992      991.42      377.71      132.43      -29.94      -21.91       -3.27    18.35    11.33     6.71
 -344.992   -342.048     1013.39      406.02      134.46       -7.98        6.40       -1.24    18.55    11.74     6.76
 -342.048   -339.104     1025.66      384.18      142.64        4.29      -15.44        6.94    18.66    11.42     6.96
 -339.104   -336.160     1035.68      410.81      146.72       14.31       11.20       11.02    18.76    11.81     7.06
 -336.160   -333.216     1037.47      433.69      136.17       16.11       34.08        0.47    18.77    12.14     6.80
 -333.216   -330.272     1076.49      412.86      130.04       55.12       13.24       -5.66    19.12    11.84     6.65
 -330.272   -327.328     1052.15      406.40      137.88       30.79        6.78        2.18    18.91    11.75     6.84
 -327.328   -324.384     1041.44      396.81      133.10       20.07       -2.81       -2.60    18.81    11.61     6.72
 -324.384   -321.440     1029.70      383.47      131.05        8.34      -16.15       -4.65    18.70    11.41     6.67
 -321.440   -318.496     1004.15      393.77      124.26      -17.22       -5.85      -11.44    18.47    11.56     6.50
 -318.496   -315.552     1063.73      385.56      133.79       42.36      -14.05       -1.91    19.01    11.44     6.74
 -315.552   -312.608     1056.88      393.39      127.99       35.52       -6.22       -7.71    18.95    11.56     6.59
 -312.608   -309.664     1076.48      388.99      132.44       55.11      -10.62       -3.26    19.12    11.49     6.71
 -309.664   -306.720     1042.87      399.55      131.06       21.51       -0.07       -4.64    18.82    11.65     6.67
 -306.720   -303.776     1035.65      387.27      136.85       14.28      -12.34        1.16    18.76    11.47     6.82
 -303.776   -300.832     1032.26      400.96      141.63       10.90        1.34        5.93    18.73    11.67     6.94
 -300.832   -297.888     1031.16      382.50      138.22        9.79      -17.11        2.52    18.71    11.40     6.85
 -297.888   -294.944     1029.48      395.80      123.92        8.12       -3.82      -11.78    18.70    11.60     6.49
 -294.944   -292.000     1053.83      400.58      129.37       32.47        0.97       -6.33    18.92    11.66     6.63
 -292.000   -289.056     1027.11      400.24      130.73        5.74        0.62       -4.97    18.68    11.66     6.66
 -289.056   -286.112     1009.96      394.79      138.56      -11.41       -4.83        2.86    18.52    11.58     6.86
 -286.112   -283.168     1013.43      418.68      140.94       -7.93       19.06        5.24    18.55    11.93     6.92
 -283.168   -280.224     1027.79      385.61      142.32        6.42      -14.01        6.62    18.68    11.45     6.95
 -280.224   -277.280     1042.94      406.75      132.78       21.58        7.14       -2.92    18.82    11.75     6.72
 -277.280   -274.336     1028.49      395.48      138.56        7.13       -4.13        2.87    18.69    11.59     6.86
 -274.336   -271.392     1040.81      393.08      137.54       19.44       -6.54        1.84    18.80    11.55     6.83
 -271.392   -268.448     1006.51      385.54      129.70      -14.85      -14.08       -6.00    18.49    11.44     6.64
 -268.448   -265.504      993.52      399.21      135.83      -27.84       -0.40        0.13    18.37    11.64     6.79
 -265.504   -262.560     1012.06      405.76      128.36       -9.30        6.14       -7.34    18.54    11.74     6.60
 -262.560   -259.616     1035.04      407.10      138.91       13.68        7.48        3.21    18.75    11.76     6.87
 -259.616   -256.672     1061.04      383.87      143.67       39.67      -15.75        7.97    18.98    11.42     6.99
 -256.672   -253.728     1024.69      396.84      133.46        3.33       -2.77       -2.24    18.66    11.61     6.73
 -253.728   -250.784     1057.59      389.00      135.84       36.23      -10.62        0.14    18.95    11.49     6.79
 -250.784   -247.840     1052.13      399.91      141.28       30.77        0.29        5.58    18.91    11.65     6.93
 -247.840   -244.896     1032.64      413.92      140.95       11.27       14.31        5.25    18.73    11.86     6.92
 -244.896   -241.952     1047.95      398.18      130.38       26.59       -1.44       -5.32    18.87    11.63     6.66
 -241.952   -239.008     1021.60      400.24      135.83        0.24        0.62        0.13    18.63    11.66     6.79
 -239.008   -236.064     1008.20      393.05      132.42      -13.17       -6.57       -3.28    18.51    11.55     6.71
 -236.064   -233.120     1022.77      427.59      137.55        1.41       27.98        1.85    18.64    12.05     6.83
 -233.120   -230.176     1060.02      399.92      142.31       38.66        0.30        6.61    18.98    11.65     6.95
 -230.176   -227.232     1012.75      406.77      148.11       -8.62        7.16       12.41    18.55    11.76     7.09
 -227.232   -224.288     1025.79      417.67      130.39        4.42       18.05       -5.31    18.67    11.91     6.66
 -224.288   -221.344      980.11      403.64      144.68      -41.26        4.03        8.98    18.25    11.71     7.01
 -221.344   -218.400     1046.63      393.77      134.82       25.26       -5.84       -0.88    18.86    11.56     6.77
 -218.400   -215.456     1007.48      380.44      139.24      -13.89      -19.18        3.54    18.50    11.37     6.88
 -215.456   -212.512      992.23      419.04      144.35      -29.13       19.42        8.65    18.36    11.93     7.00
 -212.512   -209.568     1032.24      401.95      134.47       10.88        2.33       -1.23    18.73    11.69     6.76
 -209.568   -206.624      994.59      399.93      141.63      -26.78        0.31        5.93    18.38    11.65     6.94
 -206.624   -203.680     1024.32      398.52      138.56        2.95       -1.10        2.86    18.65    11.63     6.86
 -203.680   -200.736     1017.40      417.26      128.32       -3.97       17.64       -7.38    18.59    11.90     6.60
 -200.736   -197.792     1029.91      415.97      132.44        8.54       16.35       -3.26    18.70    11.89     6.71
 -197.792   -194.848     1024.72      414.23      149.11        3.35       14.62       13.41    18.66    11.86     7.12
 -194.848   -191.904     1030.09      401.93      131.40        8.72        2.31       -4.30    18.70    11.68     6.68
 -191.904   -188.960      998.71      408.11      139.24      -22.66        8.50        3.54    18.42    11.77     6.88
 -188.960   -186.016     1049.37      384.22      140.28       28.00      -15.39        4.58    18.88    11.42     6.90
 -186.016   -183.072     1031.23      399.57      140.61        9.86       -0.04        4.91    18.72    11.65     6.91
 -183.072   -180.128     1035.98      395.11      138.22       14.61       -4.50        2.52    18.76    11.59     6.85
 -180.128   -177.184     1052.06      397.14      122.55       30.69       -2.48      -13.15    18.90    11.62     6.45
 -177.184   -174.240     1026.03      392.05      137.20        4.66       -7.57        1.50    18.67    11.54     6.83
 -174.240   -171.296     1051.43      412.50      127.65       30.06       12.89       -8.05    18.90    11.84     6.58
 -171.296   -168.352     1055.92      413.87      137.53       34.55       14.26        1.83    18.94    11.86     6.83
 -168.352   -165.408     1049.10      412.19      125.28       27.73       12.58      -10.42    18.88    11.83     6.52
 -165.408   -162.464     1092.59      398.87      139.23       71.22       -0.75        3.53    19.27    11.64     6.88
 -162.464   -159.520     1081.95      391.34      132.08       60.59       -8.27       -3.62    19.17    11.53     6.70
 -159.520   -156.576     1027.77      398.86      132.42        6.40       -0.76       -3.27    18.68    11.64     6.71
 -156.576   -153.632     1005.25      418.37      135.50      -16.11       18.75       -0.20    18.48    11.92     6.78
 -153.632   -150.688     1015.45      409.47      133.11       -5.91        9.85       -2.59    18.57    11.79     6.72
 -150.688   -147.744     1011.68      407.44      135.84       -9.69        7.82        0.14    18.54    11.76     6.79
 -147.744   -144.800      981.51      399.56      143.32      -39.85       -0.06        7.63    18.26    11.65     6.98
 -144.800   -141.856     1042.21      405.02      133.11       20.84        5.40       -2.59    18.82    11.73     6.72
 -141.856   -138.912     1065.12      404.00      121.87       43.76        4.38      -13.83    19.02    11.71     6.43
 -138.912   -135.968      989.10      400.97      135.17      -32.27        1.36       -0.53    18.33    11.67     6.78
 -135.968   -133.024     1048.02      399.24      132.44       26.65       -0.38       -3.26    18.87    11.64     6.71
 -133.024   -130.080     1039.10      399.59      139.59       17.73       -0.03        3.89    18.79    11.65     6.89
 -130.080   -127.136     1019.51      394.09      136.85       -1.85       -5.53        1.16    18.61    11.57     6.82
 -127.136   -124.192     1021.57      387.96      130.05        0.20      -11.66       -5.65    18.63    11.48     6.65
 -124.192   -121.248     1028.82      394.80      134.82        7.45       -4.81       -0.88    18.69    11.58     6.77
 -121.248   -118.304     1029.88      416.99      131.41        8.52       17.37       -4.29    18.70    11.90     6.68
 -118.304   -115.360     1023.37      408.45      136.18        2.01        8.84        0.48    18.64    11.78     6.80
 -115.360   -112.416     1033.16      398.84      125.61       11.80       -0.78      -10.09    18.73    11.64     6.53
 -112.416   -109.472     1028.52      400.95      149.13        7.15        1.34       13.43    18.69    11.67     7.12
 -109.472   -106.528      999.68      413.91      138.90      -21.69       14.29        3.20    18.43    11.86     6.87
 -106.528   -103.584     1043.22      402.65      142.99       21.85        3.04        7.29    18.82    11.70     6.97
 -103.584   -100.640     1030.90      393.79      136.53        9.54       -5.83        0.83    18.71    11.56     6.81
 -100.640    -97.696     1018.88      399.22      129.70       -2.49       -0.40       -6.00    18.60    11.64     6.64
  -97.696    -94.752     1029.43      389.64      134.12        8.06       -9.98       -1.58    18.70    11.50     6.75
  -94.752    -91.808     1033.97      407.75      140.94       12.60        8.13        5.24    18.74    11.77     6.92
  -91.808    -88.864     1040.36      374.65      150.82       18.99      -24.97       15.12    18.80    11.28     7.16
  -88.864    -85.920     1061.02      408.43      135.49       39.65        8.81       -0.21    18.98    11.78     6.78
  -85.920    -82.976     1050.40      378.42      135.16       29.03      -21.20       -0.53    18.89    11.34     6.78
  -82.976    -80.032     1028.69      389.65      138.89        7.33       -9.97        3.19    18.69    11.50     6.87
  -80.032    -77.088     1014.40      394.77      131.41       -6.97       -4.85       -4.29    18.56    11.58     6.68
  -77.088    -74.144     1016.49      416.29      124.60       -4.87       16.68      -11.10    18.58    11.89     6.51
  -74.144    -71.200      999.99      391.02      130.05      -21.37       -8.59       -5.65    18.43    11.53     6.65
  -71.200    -68.256     1010.92      385.20      130.72      -10.45      -14.42       -4.98    18.53    11.44     6.66
  -68.256    -65.312     1038.33      381.48      131.41       16.96      -18.14       -4.29    18.78    11.38     6.68
  -65.312    -62.368      999.90      394.75      125.27      -21.47       -4.86      -10.43    18.43    11.58     6.52
  -62.368    -59.424     1004.09      393.41      134.81      -17.27       -6.21       -0.89    18.47    11.56     6.77
  -59.424    -56.480     1046.01      407.08      140.60       24.64        7.46        4.91    18.85    11.76     6.91
  -56.480    -53.536     1064.86      406.39      138.56       43.49        6.78        2.86    19.02    11.75     6.86
  -53.536    -50.592     1100.08      387.59      133.78       78.71      -12.03       -1.92    19.33    11.47     6.74
  -50.592    -47.648     1175.81      386.28      146.40      154.45      -13.33       10.70    19.98    11.46     7.05
  -47.648    -44.704     1097.04      392.36      121.18       75.68       -7.26      -14.52    19.30    11.54     6.42
  -44.704    -41.760     1054.22      388.31      131.07       32.86      -11.31       -4.63    18.92    11.48     6.67
  -41.760    -38.816     1088.96      407.77      139.25       67.59        8.16        3.55    19.23    11.77     6.88
  -38.816    -35.872     1177.76      383.86      131.75      156.39      -15.76       -3.95    20.00    11.42     6.69
  -35.872    -32.928     1243.37      391.35      131.41      222.01       -8.27       -4.29    20.55    11.53     6.68
  -32.928    -29.984     1253.11      425.48      117.78      231.75       25.87      -17.92    20.63    12.02     6.33
  -29.984    -27.040     1229.66      387.57      131.74      208.30      -12.04       -3.96    20.44    11.47     6.69
  -27.040    -24.096     1193.73      409.81      139.58      172.37       10.19        3.88    20.14    11.80     6.89
  -24.096    -21.152     1410.51      390.97      128.32      389.14       -8.64       -7.38    21.89    11.52     6.60
  -21.152    -18.208     1617.09      391.38      135.84      595.72       -8.23        0.14    23.44    11.53     6.79
  -18.208    -15.264     1728.18      414.60      145.04      706.82       14.99        9.34    24.23    11.87     7.02
  -15.264    -12.320     1955.11      428.59      129.71      933.75       28.97       -5.99    25.77    12.07     6.64
  -12.320     -9.376     2017.34      419.37      127.67      995.98       19.76       -8.03    26.18    11.94     6.58
   -9.376     -6.432     2251.23      386.60      134.13     1229.86      -13.02       -1.57    27.65    11.46     6.75
   -6.432     -3.488     2378.17      432.36      129.71     1356.81       32.74       -6.00    28.42    12.12     6.64
   -3.488     -0.544     3358.58      499.39      148.09     2337.21       99.78       12.39    33.78    13.02     7.09
   -0.544     -0.512     3358.58      499.39      148.09     2337.19       99.69       12.50   323.96   124.92    68.04
   -0.448     -0.432     4185.71      627.40      125.33     3164.38      228.12      -10.00   511.47   198.04    88.61
   -0.432     -0.416     5087.45      439.25      187.99     4066.25       40.00       52.50   563.89   165.71   108.43
   -0.416     -0.400     3234.38      753.89      125.32     2213.12      354.38      -10.00   449.61   217.05    88.61
   -0.400     -0.384     5346.33      819.23       62.66     4325.00      420.00      -73.12   578.05   226.30    62.50
   -0.384     -0.368     5017.87      313.50      187.99     3996.88      -85.62       52.50   560.03   140.03   108.43
   -0.368     -0.352     4119.36      565.76      125.32     3098.12      166.25      -10.00   507.41   188.02    88.61
   -0.352     -0.336     5355.20      754.81      125.33     4333.75      355.62      -10.00   578.52   217.23    88.61
   -0.336     -0.320     3798.36      438.87      188.97     2776.88       39.38       53.12   487.22   165.60   108.61
   -0.320     -0.304     4707.84      818.19      125.33     3686.25      418.75      -10.00   542.42   226.13    88.61
   -0.304     -0.288     4571.37      502.38       62.66     3550.00      103.12      -73.12   534.51   177.22    62.50
   -0.288     -0.272     4704.96      942.39       62.66     3683.75      543.12      -73.12   542.27   242.71    62.50
   -0.272     -0.256     4637.11      879.80        0.00     3615.62      480.62     -135.62   538.34   234.52     0.00
   -0.256     -0.240     4577.35     1131.66       62.66     3556.25      732.50      -73.12   534.88   265.97    62.50
   -0.112     -0.096     4703.39      816.51      187.99     3682.50      416.88       52.50   542.20   225.87   108.43
    0.096      0.112     4694.25      313.63       62.66     3673.12      -85.62      -73.12   541.66   140.03    62.50
    0.112      0.128     3803.05      754.55        0.00     2781.88      355.00     -135.62   487.54   217.14     0.00
    0.128      0.144     4187.11      816.89        0.00     3165.62      417.50     -135.62   511.55   225.95     0.00
    0.144      0.160     5540.24      250.62      188.31     4518.75     -148.75       52.50   588.43   125.16   108.43
    0.160      0.176     5290.40      754.30      250.99     4268.75      355.00      115.62   575.00   217.14   125.31
    0.176      0.192     4120.89      565.13      188.31     3100.00      165.62       52.50   507.52   187.92   108.43
    0.192      0.208     4782.50      690.76       62.66     3761.25      291.25      -73.12   546.72   207.76    62.50
    0.208      0.224     4322.00      817.56      250.99     3300.62      418.12      115.62   519.73   226.04   125.31
    0.224      0.240     4768.57      628.39      125.32     3747.50      228.75      -10.00   545.94   198.14    88.61
    0.240      0.256     4188.78      690.38      250.98     3167.50      291.25      115.62   511.66   207.76   125.31
    0.256      0.272     4119.24      376.14      187.99     3098.12      -23.12       52.50   507.41   153.35   108.43
    0.272      0.288     3865.28      314.00      250.65     2844.38      -85.62      115.00   491.53   140.03   125.16
    0.288      0.304     5019.57      627.38      125.32     3998.12      228.12      -10.00   560.10   198.04    88.61
    0.304      0.320     5025.25      628.41      187.99     4003.75      228.75       52.50   560.41   198.14   108.43
    0.320      0.336     5147.70      627.75      125.32     4126.25      228.12      -10.00   567.20   198.04    88.61
    0.336      0.352     4893.62      502.66       62.66     3872.50      103.12      -73.12   553.05   177.22    62.50
    0.352      0.368     5093.91     1005.27        0.00     4072.50      605.62     -135.62   564.23   250.62     0.00
    0.368      0.384     4898.75      565.89      187.99     3877.50      166.25       52.50   553.33   188.02   108.43
    0.384      0.400     5675.26      816.92      188.32     4653.75      417.50       52.50   595.56   225.95   108.43
    0.400      0.416     5222.87     1132.92      313.64     4201.88      733.75      178.12   571.35   266.12   140.03
    0.416      0.432     4520.15     1006.28       62.66     3498.75      606.88      -73.12   531.51   250.78    62.50
    0.432      0.448     3863.71      439.90      188.32     2842.50       40.62       52.50   491.41   165.83   108.43
    0.448      0.464     4633.31      564.75       62.66     3611.88      165.62      -73.12   538.12   187.92    62.50
    0.464      0.480     5740.89      628.01      125.65     4720.00      228.75      -10.00   599.02   198.14    88.61
    0.480      0.496     4506.36      629.04       62.66     3485.00      229.38      -73.12   530.70   198.23    62.50
    0.496      0.512     4504.90      502.00       62.66     3483.75      102.50      -73.12   530.62   177.11    62.50
    0.512      0.528     4530.93      250.44      187.68     3510.00     -148.75       51.88   532.17   125.16   108.25
    0.528      0.544     4918.33      438.50      125.08     3896.88       39.38      -10.62   554.42   165.60    88.39
    0.544      0.560     4021.84      626.87      125.08     3000.62      227.50      -10.62   501.37   197.94    88.39
    0.560      0.576     6120.96     1004.25       62.52     5100.00      605.00      -73.12   618.53   250.55    62.50
    0.576      0.592     5180.46      627.21      250.33     4159.38      228.12      115.00   569.02   198.04   125.16
    0.592      0.608     4535.76      564.33      250.32     3514.38      165.00      115.00   532.42   187.81   125.16
    0.608      0.624     4278.21      564.18      187.68     3256.88      165.00       51.88   517.09   187.81   108.25
    0.624      0.640     3509.06      626.58        0.00     2487.50      227.50     -135.62   468.29   197.94     0.00
    0.640      0.656     5051.34      689.90      187.68     4030.00      290.62       51.88   561.88   207.67   108.25
    0.656      0.672     3766.49      564.33      250.32     2745.00      165.00      115.00   485.17   187.81   125.16
    0.672      0.688     5562.83      375.86      187.69     4541.25      -23.75       51.88   589.62   153.22   108.25
    0.688      0.704     4147.04      438.37       62.52     3125.62       38.75      -73.12   509.10   165.48    62.50
    0.704      0.720     4536.57      689.90      187.68     3515.62      290.62       51.88   532.50   207.67   108.25
    0.720      0.736     3893.93      626.90      125.08     2872.50      227.50      -10.62   493.31   197.94    88.39
    0.736      0.752     5302.66      375.65       62.52     4281.25      -23.75      -73.12   575.68   153.22    62.50
    0.752      0.768     4408.10      878.06        0.00     3386.88      478.75     -135.62   524.89   234.27     0.00
    0.768      0.784     5565.81      626.90      125.08     4544.38      227.50      -10.62   589.79   197.94    88.39
    0.784      0.800     4020.41      375.94      250.32     2999.38      -23.12      115.00   501.29   153.35   125.16
    0.800      0.816     4663.47      689.56       62.52     3642.50      290.00      -73.12   539.89   207.57    62.50
    0.816      0.832     4273.83      312.98       62.52     3252.50      -86.25      -73.12   516.83   139.89    62.50
    0.832      0.848     3891.02      313.12      187.68     2870.00      -86.25       51.88   493.16   139.89   108.25
    0.848      0.864     4020.41      375.94      250.32     2999.38      -23.12      115.00   501.29   153.35   125.16
    0.864      0.880     4796.52     1004.29       62.52     3775.00      605.00      -73.12   547.51   250.55    62.50
    0.880      0.896     3379.49      375.65       62.52     2358.12      -23.75      -73.12   459.58   153.22    62.50
    0.896      0.912     5438.37      564.47      313.00     4417.50      165.00      177.50   583.03   187.81   139.89
    0.912      0.928     4149.41      501.39      187.69     3128.12      101.88       51.88   509.25   177.00   108.25
    0.928      0.944     4152.19      752.81      187.68     3131.25      353.75       51.88   509.44   216.96   108.25
    0.944      0.960     4147.20      438.39       62.52     3125.62       38.75      -73.12   509.10   165.48    62.50
    0.960      0.976     4152.93      878.50      125.08     3131.88      479.38      -10.62   509.48   234.35    88.39
    0.976      0.992     4022.55      627.03      187.68     3001.25      227.50       51.88   501.40   197.94   108.25
    0.992      1.008     4279.14      627.05      187.69     3257.50      227.50       51.88   517.13   197.94   108.25
    1.008      1.024     4404.98      501.25      125.08     3383.75      101.88      -10.62   524.70   177.00    88.39
    1.024      1.040     4796.33      627.66      438.49     3775.00      228.12      303.12   547.51   198.04   165.60
    1.040      1.056     4147.94      375.86      187.69     3126.88      -23.75       51.88   509.17   153.22   108.25
    1.056      1.072     5045.95      375.75      125.08     4025.00      -23.75      -10.62   561.60   153.22    88.39
    1.072      1.088     4408.89      815.55      125.08     3387.50      416.25      -10.62   524.93   225.78    88.39
    1.088      1.104     4409.06      627.37      313.02     3387.50      228.12      177.50   524.93   198.04   139.89
    1.104      1.120     4018.98      438.37       62.52     2997.50       38.75      -73.12   501.17   165.48    62.50
    1.120      1.136     3763.82      501.12       62.52     2742.50      101.88      -73.12   485.01   177.00    62.50
    1.136      1.152     4532.72      438.50      125.08     3511.25       39.38      -10.62   532.24   165.60    88.39
    1.152      1.168     4923.38      941.02        0.00     3902.50      541.88     -135.62   554.74   242.54     0.00
    1.168      1.184     3891.71      438.48      125.08     2870.62       39.38      -10.62   493.20   165.60    88.39
    1.184      1.200     4019.86      563.78        0.00     2998.75      164.38     -135.62   501.25   187.71     0.00
    1.200      1.216     4018.27      438.26        0.00     2996.88       38.75     -135.62   501.13   165.48     0.00
    1.216      1.232     3899.31     1005.01      250.32     2878.12      605.62      115.00   493.67   250.62   125.16
    1.232      1.248     4925.33      878.76      187.69     3903.75      479.38       51.88   554.81   234.35   108.25
    1.248      1.264     4797.18      878.94      250.32     3776.25      479.38      115.00   547.58   234.35   125.16
    1.264      1.280     5174.73      375.75      125.08     4153.75      -23.75      -10.62   568.72   153.22    88.39
    1.280      1.296     2995.83      187.69       62.52     1974.38     -211.88      -73.12   432.70   108.25    62.50
    1.296      1.312     3381.28      438.59      187.68     2360.00       39.38       51.88   459.70   165.60   108.25
    1.312      1.328     3890.33      313.04      125.08     2869.38      -86.25      -10.62   493.12   139.89    88.39
    1.328      1.344     3126.38      438.61      187.69     2105.00       39.38       51.88   442.03   165.60   108.25
    1.344      1.360     4790.36      501.25      125.08     3769.38      101.88      -10.62   547.19   177.00    88.39
    1.360      1.376     3634.73      375.65       62.52     2613.75      -23.75      -73.12   476.64   153.22    62.50
    1.376      1.392     4274.59      375.67       62.52     3253.12      -23.75      -73.12   516.86   153.22    62.50
    1.392      1.408     3639.24      627.19      250.32     2618.12      228.12      115.00   476.93   198.04   125.16
    1.408      1.424     3506.44      312.96       62.52     2485.00      -86.25      -73.12   468.12   139.89    62.50
