64724.472 - KW trigger time, seconds UT.
64723.375 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.705 keV	62.097 keV - energy interval of channel G1.
62.097 keV	255.973 keV - energy interval of channel G2.
255.973 keV	1013.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.424      5.440     5698.89      878.50      125.08     4611.88      442.50        3.12   596.80   234.35    88.39
    5.440      5.456     5184.15     1067.33       62.52     4096.88      631.25      -59.38   569.20   258.30    62.50
    5.456      5.472     4022.55      689.73      125.08     2935.62      253.75        3.12   501.40   207.67    88.39
    5.472      5.488     5965.29     1320.07      125.08     4878.75      883.75        3.12   610.62   287.23    88.39
    5.488      5.504     5830.63      816.19      313.02     4743.75      380.00      191.25   603.67   225.87   139.89
    5.504      5.520     4672.60     1320.07      125.08     3585.62      883.75        3.12   540.40   287.23    88.39
    5.520      5.536     6603.29      815.14        0.00     5516.25      378.75     -121.88   642.41   225.69     0.00
    5.536      5.552     5696.07      752.47       62.52     4608.75      316.25      -59.38   596.64   216.87    62.50
    5.552      5.568     4801.45     1257.21      187.68     3714.38      821.25       65.62   547.79   280.35   108.25
    5.568      5.584     4926.89     1130.35       62.52     3840.00      694.38      -59.38   554.91   265.83    62.50
    5.584      5.600     5185.07      942.00      250.33     4098.12      505.62      128.75   569.26   242.63   125.16
    5.600      5.616     5702.96     1193.45       62.52     4616.25      757.50      -59.38   597.03   273.15    62.50
    5.616      5.632     5443.22     1004.76      187.68     4356.25      568.75       65.62   583.26   250.62   108.25
    5.632      5.648     6126.67     1382.64        0.00     5039.38      946.25     -121.88   618.78   293.95     0.00
    5.648      5.664     5442.25      941.73      187.68     4355.62      505.62       65.62   583.23   242.63   108.25
    5.664      5.680     4928.64     1193.75      125.08     3841.88      757.50        3.12   555.02   273.15    88.39
    5.680      5.696     4923.58      815.58      125.08     3836.88      379.38        3.12   554.74   225.78    88.39
    5.696      5.712     5568.56      690.08      250.32     4481.88      253.75      128.75   589.96   207.67   125.16
    5.712      5.728     5446.13     1256.90      125.08     4359.38      820.62        3.12   583.43   280.28    88.39
    5.728      5.744     4920.07      689.41        0.00     3833.12      253.12     -121.88   554.53   207.57     0.00
    5.744      5.760     5572.53     1130.35       62.52     4485.62      694.38      -59.38   590.15   265.83    62.50
    5.760      5.776     5443.22     1067.56      125.08     4356.25      631.25        3.12   583.26   258.30    88.39
    5.776      5.792     4535.14      752.28        0.00     3448.12      316.25     -121.88   532.39   216.87     0.00
    5.792      5.808     5189.49     1257.53      250.32     4102.50      821.25      128.75   569.50   280.35   125.16
    5.808      5.824     4667.61      941.49      125.08     3580.62      505.00        3.12   540.11   242.54    88.39
    5.824      5.840     6344.94      878.10        0.00     5258.12      441.88     -121.88   629.73   234.27     0.00
    5.840      5.856     4789.51      501.12       62.52     3702.50       65.00      -59.38   547.12   177.00    62.50
    5.856      5.872     5831.44      879.16      313.00     4744.38      443.12      191.25   603.70   234.44   139.89
    5.872      5.888     5447.32     1320.12      125.08     4360.00      883.75        3.12   583.46   287.23    88.39
    5.888      5.904     3904.86     1699.37       62.52     2818.12     1263.12      -59.38   494.03   325.90    62.50
    5.904      5.920     5308.53      689.76      125.08     4221.25      253.75        3.12   575.98   207.67    88.39
    5.920      5.936     5825.20      564.33      250.32     4738.12      128.12      128.75   603.38   187.81   125.16
    5.936      5.952     4668.44     1004.51      125.08     3581.88      568.12        3.12   540.18   250.55    88.39
    5.952      5.968     5832.71     1067.87      187.69     4745.62      631.88       65.62   603.76   258.38   108.25
    5.968      5.984     5307.38      752.25        0.00     4220.62      316.25     -121.88   575.95   216.87     0.00
    5.984      6.000     4921.63      815.14        0.00     3835.00      378.75     -121.88   554.63   225.69     0.00
    6.000      6.016     5434.72      626.58        0.00     4347.50      190.62     -121.88   582.79   197.94     0.00
    6.016      6.032     6113.32      626.56        0.00     5026.25      190.62     -121.88   618.12   197.94     0.00
    6.032      6.048     4668.44      941.73      187.68     3581.88      505.62       65.62   540.18   242.63   108.25
    6.048      6.064     4799.93     1193.80      125.08     3713.12      757.50        3.12   547.72   273.15    88.39
    6.064      6.080     5450.02     1321.07      313.00     4363.12      885.00      191.25   583.63   287.36   139.89
    6.080      6.096     5059.44     1194.35      250.32     3972.50      758.12      128.75   562.33   273.22   125.16
    6.096      6.112     5313.26     1004.55      125.08     4226.25      568.12        3.12   576.25   250.55    88.39
    6.112      6.128     4795.47      878.50      125.08     3708.75      442.50        3.12   547.47   234.35    88.39
    6.128      6.144     6119.87      878.50      125.08     5033.12      442.50        3.12   618.47   234.35    88.39
    6.144      6.160     4670.29     1193.50       62.52     3583.12      757.50      -59.38   540.25   273.15    62.50
    6.160      6.176     4664.29      752.43       62.52     3577.50      316.25      -59.38   539.93   216.87    62.50
    6.176      6.192     5959.97     1130.07        0.00     4873.12      693.75     -121.88   610.33   265.75     0.00
    6.192      6.208     5438.59      752.65      125.08     4351.88      316.25        3.12   583.03   216.87    88.39
    6.208      6.224     4537.37      752.81      187.68     3450.62      316.88       65.62   532.53   216.96   108.25
    6.224      6.240     5963.16     1256.58       62.52     4876.25      820.62      -59.38   610.49   280.28    62.50
    6.240      6.256     4664.48      815.17        0.00     3577.50      378.75     -121.88   539.93   225.69     0.00
    6.256      6.272     4664.29      815.14        0.00     3577.50      378.75     -121.88   539.93   225.69     0.00
    6.272      6.288     6118.78      815.55      125.08     5031.88      379.38        3.12   618.40   225.78    88.39
    6.288      6.304     5955.95      815.38       62.52     4868.75      379.38      -59.38   610.10   225.78    62.50
    6.304      6.320     6599.75      626.56        0.00     5513.12      190.62     -121.88   642.26   197.94     0.00
    6.320      6.336     5569.56      815.75      187.68     4482.50      379.38       65.62   589.99   225.78   108.25
    6.336      6.352     5436.65      689.59       62.52     4349.38      253.12      -59.38   582.89   207.57    62.50
    6.352      6.368     5183.95      878.94      250.32     4096.88      442.50      128.75   569.20   234.35   125.16
    6.368      6.384     5568.56      690.08      250.32     4481.88      253.75      128.75   589.96   207.67   125.16
    6.384      6.400     5437.62      689.76      125.08     4350.62      253.75        3.12   582.96   207.67    88.39
    6.400      6.416     5311.16      815.75      187.68     4224.38      379.38       65.62   576.15   225.78   108.25
    6.416      6.432     5706.01      942.91      501.30     4619.38      506.88      379.38   597.19   242.79   177.00
    6.432      6.448     4671.12     1193.80      125.08     3584.38      757.50        3.12   540.33   273.15    88.39
    6.448      6.464     6117.69      815.34       62.52     5030.62      379.38      -59.38   618.34   225.78    62.50
    6.464      6.480     4926.01     1067.29       62.52     3839.38      631.25      -59.38   554.88   258.30    62.50
    6.480      6.496     5050.64      689.76      125.08     3963.75      253.75        3.12   561.84   207.67    88.39
    6.496      6.512     5572.53     1067.56      125.08     4485.62      631.25        3.12   590.15   258.30    88.39
    6.512      6.528     6351.74     1067.87      187.69     5265.00      631.88       65.62   630.07   258.38   108.25
    6.528      6.544     6120.96      627.66      438.49     5034.38      191.25      316.88   618.53   198.04   165.60
    6.544      6.560     5825.20      689.73      125.08     4738.12      253.75        3.12   603.38   207.67    88.39
    6.560      6.576     5569.77     1004.04        0.00     4482.50      567.50     -121.88   589.99   250.47     0.00
    6.576      6.592     5178.41      501.50      250.32     4091.88       65.00      128.75   568.92   177.00   125.16
    6.592      6.608     5575.52     1319.74       62.52     4488.75      883.75      -59.38   590.32   287.23    62.50
    6.608      6.624     4665.31      815.38       62.52     3578.12      379.38      -59.38   539.97   225.78    62.50
    6.624      6.640     5179.34      815.14        0.00     4092.50      378.75     -121.88   568.96   225.69     0.00
    6.640      6.656     5049.54      752.25        0.00     3962.50      316.25     -121.88   561.77   216.87     0.00
    6.656      6.672     5826.47      627.21      250.33     4739.38      191.25      128.75   603.44   198.04   125.16
    6.672      6.688     6114.41      501.37      187.68     5027.50       65.00       65.62   618.18   177.00   108.25
    6.688      6.704     5570.55     1067.02        0.00     4483.75      630.62     -121.88   590.05   258.22     0.00
    6.704      6.720     5054.23      941.53      125.08     3967.50      505.00        3.12   562.05   242.54    88.39
    6.720      6.736     6349.22      941.73      187.68     5262.50      505.62       65.62   629.95   242.63   108.25
    6.736      6.752     4659.33      375.65       62.52     3572.50      -60.62      -59.38   539.64   153.22    62.50
    6.752      6.768     5835.83     1257.26      187.69     4748.75      821.25       65.62   603.93   280.35   108.25
    6.768      6.784     4668.44      941.73      187.68     3581.88      505.62       65.62   540.18   242.63   108.25
    6.784      6.800     4798.89     1067.83      187.68     3711.88      631.88       65.62   547.65   258.38   108.25
    6.800      6.816     5568.78      941.05        0.00     4481.88      505.00     -121.88   589.96   242.54     0.00
    6.816      6.832     5432.57      501.00        0.00     4345.62       65.00     -121.88   582.69   177.00     0.00
    6.832      6.848     5568.56      815.55      125.08     4481.88      379.38        3.12   589.96   225.78    88.39
    6.848      6.864     5056.03      942.00      250.33     3968.75      505.62      128.75   562.12   242.63   125.16
    6.864      6.880     6115.50      752.25        0.00     5028.75      316.25     -121.88   618.25   216.87     0.00
    6.880      6.896     4408.10      815.34       62.52     3321.25      379.38      -59.38   524.89   225.78    62.50
    6.896      6.912     5183.23     1004.29       62.52     4096.25      568.12      -59.38   569.16   250.55    62.50
    6.912      6.928     5438.37      689.90      187.68     4351.88      253.75       65.62   583.03   207.67   108.25
    6.928      6.944     5054.93      941.73      187.68     3968.12      505.62       65.62   562.08   242.63   108.25
    6.944      6.960     5441.49      941.53      125.08     4354.38      505.00        3.12   583.16   242.54    88.39
    6.960      6.976     5056.73     1193.45       62.52     3970.00      757.50      -59.38   562.19   273.15    62.50
    6.976      6.992     4927.77     1005.01      250.32     3841.25      568.75      128.75   554.99   250.62   125.16
    6.992      7.008     4403.59      501.01        0.00     3316.88       65.00     -121.88   524.63   177.00     0.00
    7.008      7.024     5440.31      753.00      250.32     4353.75      316.88      128.75   583.13   216.96   125.16
    7.024      7.040     4795.47      815.75      187.68     3708.75      379.38       65.62   547.47   225.78   108.25
    7.040      7.056     4536.75      815.38       62.52     3450.00      379.38      -59.38   532.50   225.78    62.50
    7.056      7.072     4407.32      815.14        0.00     3320.62      378.75     -121.88   524.85   225.69     0.00
    7.072      7.088     5311.16      753.00      250.32     4224.38      316.88      128.75   576.15   216.96   125.16
    7.088      7.104     4541.59     1005.05      250.33     3454.38      568.75      128.75   532.75   250.62   125.16
    7.104      7.120     4790.36      563.90       62.52     3703.75      127.50      -59.38   547.19   187.71    62.50
    7.120      7.136     5307.59      564.21      187.69     4220.62      128.12       65.62   575.95   187.81   108.25
    7.136      7.152     5307.38      564.18      187.68     4220.62      128.12       65.62   575.95   187.81   108.25
    7.152      7.168     5699.91      941.49      125.08     4613.12      505.00        3.12   596.87   242.54    88.39
    7.168      7.184     4544.82     1446.21       62.52     3458.12     1010.00      -59.38   532.98   300.65    62.50
    7.184      7.200     4153.66      941.49      125.08     3066.88      505.00        3.12   509.52   242.54    88.39
    7.200      7.216     5054.03      878.72      187.68     3967.50      442.50       65.62   562.05   234.35   108.25
    7.216      7.232     5186.00     1005.05      250.33     4098.75      568.75      128.75   569.30   250.62   125.16
    7.232      7.248     5440.31      878.50      125.08     4353.75      442.50        3.12   583.13   234.35    88.39
    7.248      7.264     4662.64      313.36      375.73     3575.62     -123.12      253.75   539.82   139.89   153.22
    7.264      7.280     5176.77      563.92       62.52     4090.00      127.50      -59.38   568.82   187.71    62.50
    7.280      7.296     4794.62      815.55      125.08     3707.50      379.38        3.12   547.40   225.78    88.39
    7.296      7.312     4275.94      438.48      125.08     3189.38        2.50        3.12   516.98   165.60    88.39
    7.312      7.328     4021.28      626.74       62.52     2934.38      190.62      -59.38   501.33   197.94    62.50
    7.328      7.344     4416.73     1132.06      438.49     3330.00      695.62      316.88   525.41   265.97   165.60
    7.344      7.360     5182.10      753.00      250.32     4095.00      316.88      128.75   569.09   216.96   125.16
    7.360      7.376     5432.78      375.76      125.08     4345.62      -60.62        3.12   582.69   153.22    88.39
    7.376      7.392     4535.76      627.03      187.68     3448.75      190.62       65.62   532.42   197.94   108.25
    7.392      7.408     4282.01      878.72      187.68     3195.00      442.50       65.62   517.32   234.35   108.25
    7.408      7.424     4535.94      752.47       62.52     3448.75      316.25      -59.38   532.42   216.87    62.50
    7.424      7.440     5050.44      815.14        0.00     3963.75      378.75     -121.88   561.84   225.69     0.00
    7.440      7.456     4919.88      689.39        0.00     3833.12      253.12     -121.88   554.53   207.57     0.00
    7.456      7.472     4407.50      627.05      187.69     3320.62      190.62       65.62   524.85   197.94   108.25
    7.472      7.488     5303.60      501.00        0.00     4216.88       65.00     -121.88   575.75   177.00     0.00
    7.488      7.504     5053.13      941.25       62.52     3966.25      505.00      -59.38   561.98   242.54    62.50
    7.504      7.520     4662.82      564.07      125.08     3575.62      127.50        3.12   539.82   187.71    88.39
    7.520      7.536     4917.26      501.00        0.00     3830.62       65.00     -121.88   554.39   177.00     0.00
    7.536      7.552     5309.27      689.90      187.68     4222.50      253.75       65.62   576.05   207.67   108.25
    7.552      7.568     4408.28      878.10        0.00     3321.25      441.88     -121.88   524.89   234.27     0.00
    7.568      7.584     4922.51      627.19      250.32     3835.62      191.25      128.75   554.67   198.04   125.16
    7.584      7.600     4922.51      689.90      187.68     3835.62      253.75       65.62   554.67   207.67   108.25
    7.600      7.616     4153.09      941.29       62.52     3066.25      505.00      -59.38   509.48   242.54    62.50
    7.616      7.632     5056.73     1067.83      187.68     3970.00      631.88       65.62   562.19   258.38   108.25
    7.632      7.648     4278.97      627.03      187.68     3191.88      190.62       65.62   517.13   197.94   108.25
    7.648      7.664     4538.36      815.78      187.69     3451.25      379.38       65.62   532.57   225.78   108.25
    7.664      7.680     4151.45      815.34       62.52     3064.38      379.38      -59.38   509.37   225.78    62.50
    7.680      7.696     4147.04      438.37       62.52     3060.00        1.88      -59.38   509.10   165.48    62.50
    7.696      7.712     4283.70      879.20      313.02     3196.88      443.12      191.25   517.43   234.44   139.89
    7.712      7.728     4539.79     1067.29       62.52     3453.12      631.25      -59.38   532.68   258.30    62.50
    7.728      7.744     5178.62      564.21      187.69     4091.88      128.12       65.62   568.92   187.81   108.25
    7.744      7.760     3771.17     1067.83      187.68     2684.38      631.88       65.62   485.49   258.38   108.25
    7.760      7.776     5053.13      815.75      187.68     3966.25      379.38       65.62   561.98   225.78   108.25
    7.776      7.792     4153.09      878.54      125.08     3066.25      442.50        3.12   509.48   234.35    88.39
    7.792      7.808     4276.70      626.56        0.00     3190.00      190.62     -121.88   517.01   197.94     0.00
    7.808      7.824     4670.93     1319.41        0.00     3584.38      883.12     -121.88   540.33   287.16     0.00
    7.824      7.840     4931.47     1383.34      125.08     3844.38      946.88        3.12   555.16   294.02    88.39
    7.936      7.952     3765.82      564.18      187.68     2678.75      128.12       65.62   485.13   187.81   108.25
    7.952      7.968     4149.24      626.72       62.52     3062.50      190.62      -59.38   509.25   197.94    62.50
    7.968      7.984     5437.62      564.35      250.33     4350.62      128.12      128.75   582.96   187.81   125.16
    7.984      8.000     3897.24      815.96      250.32     2810.62      380.00      128.75   493.55   225.87   125.16
    8.000      8.016     5434.50      563.90       62.52     4347.50      127.50      -59.38   582.79   187.71    62.50
    8.016      8.032     5174.93      501.01        0.00     4088.12       65.00     -121.88   568.72   177.00     0.00
    8.032      8.048     3893.78      626.87      125.08     2806.88      190.62        3.12   493.31   197.94    88.39
    8.048      8.064     4023.26      627.19      250.32     2936.25      191.25      128.75   501.44   198.04   125.16
    8.064      8.080     4793.96      878.10        0.00     3706.88      441.88     -121.88   547.37   234.27     0.00
    8.080      8.096     4666.78      878.50      125.08     3580.00      442.50        3.12   540.07   234.35    88.39
    8.224      8.240     4027.55     1130.64      125.08     2940.62      694.38        3.12   501.72   265.83    88.39
    8.240      8.256     5824.16      626.87      125.08     4737.50      190.62        3.12   603.34   197.94    88.39
    8.256      8.272     4025.56      815.99      250.33     2938.75      380.00      128.75   501.60   225.87   125.16
    8.272      8.288     4030.41     1320.40      187.68     2943.75      884.38       65.62   501.91   287.30   108.25
    8.288      8.304     4278.97      689.73      125.08     3191.88      253.75        3.12   517.13   207.67    88.39
    8.304      8.320     4406.71      626.90      125.08     3320.00      190.62        3.12   524.81   197.94    88.39
    8.320      8.336     3638.59      752.43       62.52     2551.88      316.25      -59.38   476.89   216.87    62.50
    8.336      8.352     4281.25      627.50      375.73     3194.38      191.25      253.75   517.28   198.04   153.22
    8.352      8.368     3380.22      375.76      125.08     2293.12      -60.62        3.12   459.62   153.22    88.39
    8.368      8.384     5054.93     1067.29       62.52     3968.12      631.25      -59.38   562.08   258.30    62.50
    8.384      8.400     4026.99     1004.80      187.69     2940.00      568.75       65.62   501.68   250.62   108.25
    8.400      8.416     4404.19      563.76        0.00     3317.50      127.50     -121.88   524.66   187.71     0.00
    8.416      8.432     4406.54      626.87      125.08     3320.00      190.62        3.12   524.81   197.94    88.39
    8.432      8.448     4534.33      564.07      125.08     3447.50      127.50        3.12   532.35   187.71    88.39
    8.448      8.464     4150.72      627.03      187.68     3063.75      190.62       65.62   509.33   197.94   108.25
    8.464      8.480     2998.89      563.90       62.52     1911.88      127.50      -59.38   432.92   187.71    62.50
    8.480      8.496     4411.41     1004.55      125.08     3324.38      568.12        3.12   525.07   250.55    88.39
    8.496      8.512     4663.47      564.18      187.68     3576.88      128.12       65.62   539.89   187.81   108.25
    8.512      8.528     4279.73      627.19      250.32     3193.12      191.25      128.75   517.20   198.04   125.16
    8.528      8.544     3892.55      501.27      125.08     2805.62       65.00        3.12   493.24   177.00    88.39
    8.544      8.560     4411.24      816.16      313.00     3324.38      380.00      191.25   525.07   225.87   139.89
    8.560      8.576     4022.55      689.73      125.08     2935.62      253.75        3.12   501.40   207.67    88.39
    8.576      8.592     4791.40      689.41        0.00     3704.38      253.12     -121.88   547.22   207.57     0.00
    8.592      8.608     4019.70      438.48      125.08     2933.12        2.50        3.12   501.25   165.60    88.39
    8.608      8.624     4152.93      753.00      250.32     3066.25      316.88      128.75   509.48   216.96   125.16
    8.624      8.640     3891.86      438.50      125.08     2805.00        2.50        3.12   493.20   165.60    88.39
    8.640      8.656     5181.18      941.02        0.00     4094.38      505.00     -121.88   569.06   242.54     0.00
    8.656      8.672     3896.55      878.50      125.08     2810.00      442.50        3.12   493.51   234.35    88.39
    8.672      8.688     4919.20      563.92       62.52     3832.50      127.50      -59.38   554.49   187.71    62.50
    8.688      8.704     3253.15      501.12       62.52     2166.25       65.00      -59.38   450.91   177.00    62.50
    8.704      8.720     4278.97      752.43       62.52     3191.88      316.25      -59.38   517.13   216.87    62.50
    8.720      8.736     4921.82      564.35      250.33     3835.00      128.12      128.75   554.63   187.81   125.16
    8.736      8.752     4407.32      815.14        0.00     3320.62      378.75     -121.88   524.85   225.69     0.00
    8.752      8.768     3510.17      626.87      125.08     2423.12      190.62        3.12   468.38   197.94    88.39
    8.768      8.784     4665.31      815.38       62.52     3578.12      379.38      -59.38   539.97   225.78    62.50
    8.784      8.800     3640.53      941.25       62.52     2553.75      505.00      -59.38   477.01   242.54    62.50
    8.800      8.816     5300.78      250.31       62.52     4213.75     -185.62      -59.38   575.58   125.16    62.50
    8.816      8.832     3765.30      564.07      125.08     2678.12      127.50        3.12   485.09   187.71    88.39
    8.832      8.848     4021.84      564.18      187.68     2935.00      128.12       65.62   501.37   187.81   108.25
    8.848      8.864     4020.41      501.25      125.08     2933.75       65.00        3.12   501.29   177.00    88.39
    8.864      8.880     4662.82      626.74       62.52     3575.62      190.62      -59.38   539.82   197.94    62.50
    8.880      8.896     4280.49      878.28       62.52     3193.75      441.88      -59.38   517.24   234.27    62.50
    8.896      8.912     4792.92      564.33      250.32     3706.25      128.12      128.75   547.33   187.81   125.16
    8.912      8.928     3893.24      626.74       62.52     2806.25      190.62      -59.38   493.27   197.94    62.50
    8.928      8.944     3898.62      941.96      250.32     2811.88      505.62      128.75   493.63   242.63   125.16
    8.944      8.960     3382.48      689.56       62.52     2295.62      253.12      -59.38   459.79   207.57    62.50
    8.960      8.976     4534.33      626.74       62.52     3447.50      190.62      -59.38   532.35   197.94    62.50
    8.976      8.992     4024.69      815.75      187.68     2938.12      379.38       65.62   501.56   225.78   108.25
    8.992      9.008     4021.28      501.39      187.69     2934.38       65.00       65.62   501.33   177.00   108.25
    9.008      9.024     4151.45      752.62      125.08     3064.38      316.25        3.12   509.37   216.87    88.39
    9.024      9.040     4023.26      815.34       62.52     2936.25      379.38      -59.38   501.44   225.78    62.50
    9.040      9.056     5047.05      501.14       62.52     3960.00       65.00      -59.38   561.63   177.00    62.50
    9.056      9.072     4155.88     1067.83      187.68     3068.75      631.88       65.62   509.63   258.38   108.25
    9.072      9.088     4148.51      438.59      187.68     3061.88        2.50       65.62   509.21   165.60   108.25
    9.088      9.104     4018.43      375.67       62.52     2931.25      -60.62      -59.38   501.13   153.22    62.50
    9.104      9.120     4543.02     1005.52      375.73     3456.25      569.38      253.75   532.87   250.70   153.22
    9.120      9.136     5054.03      878.72      187.68     3967.50      442.50       65.62   562.05   234.35   108.25
    9.136      9.152     2745.97      689.76      125.08     1658.75      253.75        3.12   414.25   207.67    88.39
    9.152      9.168     4665.95      815.55      125.08     3579.38      379.38        3.12   540.04   225.78    88.39
    9.168      9.184     3510.17      689.56       62.52     2423.12      253.12      -59.38   468.38   207.57    62.50
    9.184      9.200     4153.09      815.78      187.69     3066.25      379.38       65.62   509.48   225.78   108.25
    9.200      9.216     3893.78      626.87      125.08     2806.88      190.62        3.12   493.31   197.94    88.39
    9.216      9.232     4155.14     1004.76      187.68     3068.12      568.75       65.62   509.60   250.62   108.25
    9.232      9.248     4146.46      375.67       62.52     3059.38      -60.62      -59.38   509.06   153.22    62.50
    9.248      9.264     4026.83      816.37      375.73     2940.00      380.00      253.75   501.68   225.87   153.22
    9.264      9.280     4408.89      815.55      125.08     3321.88      379.38        3.12   524.93   225.78    88.39
    9.280      9.296     4790.55      438.61      187.69     3703.75        2.50       65.62   547.19   165.60   108.25
    9.296      9.312     3254.88      689.56       62.52     2168.12      253.12      -59.38   451.04   207.57    62.50
    9.312      9.328     4407.32      752.43       62.52     3320.62      316.25      -59.38   524.85   216.87    62.50
    9.328      9.344     4152.35      878.32       62.52     3065.62      441.88      -59.38   509.44   234.27    62.50
    9.344      9.360     3767.82      815.55      125.08     2681.25      379.38        3.12   485.29   225.78    88.39
    9.360      9.376     4408.89      752.81      187.68     3321.88      316.88       65.62   524.93   216.96   108.25
    9.376      9.392     5049.74      564.21      187.69     3962.50      128.12       65.62   561.77   187.81   108.25
    9.392      9.408     4534.96      626.87      125.08     3448.12      190.62        3.12   532.39   197.94    88.39
    9.408      9.424     4155.14     1004.76      187.68     3068.12      568.75       65.62   509.60   250.62   108.25
    9.424      9.440     4282.18      941.53      125.08     3195.00      505.00        3.12   517.32   242.54    88.39
    9.440      9.456     4533.35      563.90       62.52     3446.25      127.50      -59.38   532.28   187.71    62.50
    9.456      9.472     4284.30     1193.45       62.52     3197.50      757.50      -59.38   517.47   273.15    62.50
    9.472      9.488     4535.14      564.21      187.69     3448.12      128.12       65.62   532.39   187.81   108.25
    9.488      9.504     3894.47      689.73      125.08     2807.50      253.75        3.12   493.35   207.67    88.39
    9.504      9.520     3128.47      752.62      125.08     2041.88      316.25        3.12   442.21   216.87    88.39
    9.520      9.536     4019.14      438.39       62.52     2931.88        1.88      -59.38   501.17   165.48    62.50
    9.536      9.552     5433.53      501.12       62.52     4346.88       65.00      -59.38   582.76   177.00    62.50
    9.552      9.568     3894.47      689.73      125.08     2807.50      253.75        3.12   493.35   207.67    88.39
    9.568      9.584     4919.20      563.92       62.52     3832.50      127.50      -59.38   554.49   187.71    62.50
    9.584      9.600     3509.55      626.72       62.52     2422.50      190.62      -59.38   468.33   197.94    62.50
    9.600      9.616     4409.06      752.84      187.69     3321.88      316.88       65.62   524.93   216.96   108.25
    9.616      9.632     4411.24     1004.51      125.08     3324.38      568.12        3.12   525.07   250.55    88.39
    9.632      9.648     4148.51      563.90       62.52     3061.88      127.50      -59.38   509.21   187.71    62.50
    9.648      9.664     3638.74      689.76      125.08     2551.88      253.75        3.12   476.89   207.67    88.39
    9.664      9.680     4537.37      815.55      125.08     3450.62      379.38        3.12   532.53   225.78    88.39
    9.680      9.696     4661.81      501.25      125.08     3575.00       65.00        3.12   539.78   177.00    88.39
    9.696      9.712     4534.33      626.74       62.52     3447.50      190.62      -59.38   532.35   197.94    62.50
    9.712      9.728     4152.19      941.02        0.00     3065.62      505.00     -121.88   509.44   242.54     0.00
    9.728      9.744     3895.16      878.06        0.00     2808.12      441.88     -121.88   493.39   234.27     0.00
    9.744      9.760     3765.97      689.59       62.52     2678.75      253.12      -59.38   485.13   207.57    62.50
    9.760      9.776     3253.15      563.76        0.00     2166.25      127.50     -121.88   450.91   187.71     0.00
    9.776      9.792     4405.76      564.04      125.08     3318.75      127.50        3.12   524.74   187.71    88.39
    9.792      9.808     3771.98     1193.80      125.08     2685.00      757.50        3.12   485.53   273.15    88.39
    9.808      9.824     3893.09      626.72       62.52     2806.25      190.62      -59.38   493.27   197.94    62.50
    9.824      9.840     4021.84      689.56       62.52     2935.00      253.12      -59.38   501.37   207.57    62.50
    9.840      9.856     4151.61      752.65      125.08     3064.38      316.25        3.12   509.37   216.87    88.39
    9.856      9.872     3639.24      815.34       62.52     2552.50      379.38      -59.38   476.93   225.78    62.50
    9.872      9.888     4410.45      878.72      187.68     3323.75      442.50       65.62   525.04   234.35   108.25
    9.888      9.904     3894.63      689.76      125.08     2807.50      253.75        3.12   493.35   207.67    88.39
    9.904      9.920     3897.93      878.94      250.32     2811.25      442.50      128.75   493.59   234.35   125.16
    9.920      9.936     3380.08      501.00        0.00     2293.12       65.00     -121.88   459.62   177.00     0.00
    9.936      9.952     4537.55      752.84      187.69     3450.62      316.88       65.62   532.53   216.96   108.25
    9.952      9.968     4147.77      438.48      125.08     3061.25        2.50        3.12   509.17   165.60    88.39
    9.968      9.984     4791.21      438.70      250.32     3704.38        2.50      128.75   547.22   165.60   125.16
    9.984     10.000     4408.28      815.38       62.52     3321.25      379.38      -59.38   524.89   225.78    62.50
   10.000     10.016     3509.55      626.72       62.52     2422.50      190.62      -59.38   468.33   197.94    62.50
   10.016     10.032     3639.24      878.06        0.00     2552.50      441.88     -121.88   476.93   234.27     0.00
   10.032     10.048     4277.62      501.39      187.69     3190.62       65.00       65.62   517.05   177.00   108.25
   10.048     10.064     4276.70      563.90       62.52     3190.00      127.50      -59.38   517.01   187.71    62.50
   10.064     10.080     4533.35      501.25      125.08     3446.25       65.00        3.12   532.28   177.00    88.39
   10.080     10.096     4536.75      752.65      125.08     3450.00      316.25        3.12   532.50   216.87    88.39
   10.096     10.112     4532.54      501.12       62.52     3445.62       65.00      -59.38   532.24   177.00    62.50
   10.112     10.128     3125.16      438.37       62.52     2038.12        1.88      -59.38   441.94   165.48    62.50
   10.128     10.144     4279.14      627.05      187.69     3191.88      190.62       65.62   517.13   197.94   108.25
   10.144     10.160     3639.24      752.62      125.08     2552.50      316.25        3.12   476.93   216.87    88.39
   10.160     10.176     4533.35      501.25      125.08     3446.25       65.00        3.12   532.28   177.00    88.39
   10.176     10.192     3767.30      815.38       62.52     2680.62      379.38      -59.38   485.25   225.78    62.50
   10.192     10.208     3764.49      313.28      313.00     2677.50     -123.12      191.25   485.05   139.89   139.89
   10.208     10.224     3639.38      878.10        0.00     2552.50      441.88     -121.88   476.93   234.27     0.00
   10.224     10.240     3382.48      689.56       62.52     2295.62      253.12      -59.38   459.79   207.57    62.50
