52250.221 - KW trigger time, seconds UT.
52249.948 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.639 keV	66.041 keV - energy interval of channel G1.
66.041 keV	272.234 keV - energy interval of channel G2.
272.234 keV	1077.666 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1103.950  -1101.006     1097.57      485.93      154.55      -10.66        8.51        8.23    19.31    12.85     7.25
-1101.006  -1098.062     1087.28      490.05      152.51      -20.95       12.62        6.19    19.22    12.90     7.20
-1098.062  -1095.118     1097.09      477.00      137.51      -11.14       -0.42       -8.81    19.30    12.73     6.83
-1095.118  -1092.174     1111.94      489.68      156.59        3.71       12.25       10.27    19.43    12.90     7.29
-1092.174  -1089.230     1096.55      478.78      157.62      -11.68        1.36       11.30    19.30    12.75     7.32
-1089.230  -1086.286     1100.35      494.83      158.30       -7.88       17.41       11.98    19.33    12.96     7.33
-1086.286  -1083.342     1107.44      467.82      151.82       -0.79       -9.61        5.50    19.39    12.61     7.18
-1083.342  -1080.398     1118.70      446.98      149.10       10.46      -30.45        2.78    19.49    12.32     7.12
-1080.398  -1077.454     1180.75      459.58      139.22       72.52      -17.85       -7.10    20.03    12.49     6.88
-1077.454  -1074.510     1074.76      468.49      143.31      -33.47       -8.93       -3.01    19.11    12.62     6.98
-1074.510  -1071.566     1086.60      489.35      138.55      -21.63       11.92       -7.77    19.21    12.89     6.86
-1071.566  -1068.622     1110.84      472.96      138.89        2.61       -4.47       -7.43    19.43    12.68     6.87
-1068.622  -1065.678     1128.06      470.92      154.90       19.83       -6.50        8.58    19.57    12.65     7.25
-1065.678  -1062.734     1120.44      469.85      137.18       12.21       -7.58       -9.14    19.51    12.63     6.83
-1062.734  -1059.790     1099.94      471.25      157.96       -8.29       -6.17       11.64    19.33    12.65     7.33
-1059.790  -1056.846     1121.75      467.78      137.85       13.52       -9.65       -8.47    19.52    12.61     6.84
-1056.846  -1053.902     1113.61      463.74      162.72        5.38      -13.69       16.40    19.45    12.55     7.43
-1053.902  -1050.958     1116.29      467.12      151.13        8.05      -10.31        4.81    19.47    12.60     7.17
-1050.958  -1048.014     1082.72      484.52      134.11      -25.51        7.10      -12.21    19.18    12.83     6.75
-1048.014  -1045.070     1116.28      453.11      142.97        8.04      -24.31       -3.36    19.47    12.41     6.97
-1045.070  -1042.126     1120.09      444.60      146.04       11.86      -32.82       -0.28    19.51    12.29     7.04
-1042.126  -1039.182     1092.26      474.25      131.38      -15.97       -3.18      -14.95    19.26    12.69     6.68
-1039.182  -1036.238     1072.18      486.62      145.70      -36.05        9.20       -0.62    19.08    12.86     7.04
-1036.238  -1033.294     1122.81      456.89      143.31       14.57      -20.54       -3.01    19.53    12.46     6.98
-1033.294  -1030.350     1106.01      464.73      137.86       -2.21      -12.70       -8.46    19.38    12.56     6.84
-1030.350  -1027.406     1104.29      456.53      143.99       -3.94      -20.90       -2.33    19.37    12.45     6.99
-1027.406  -1024.462     1117.73      484.19      141.95        9.50        6.77       -4.38    19.48    12.82     6.94
-1024.462  -1021.518     1103.60      465.42      144.67       -4.63      -12.01       -1.65    19.36    12.57     7.01
-1021.518  -1018.574     1108.40      476.99      133.08        0.17       -0.43      -13.24    19.40    12.73     6.72
-1018.574  -1015.630     1086.59      479.78      147.40      -21.64        2.35        1.08    19.21    12.77     7.08
-1015.630  -1012.686     1126.65      474.31      146.72       18.42       -3.12        0.40    19.56    12.69     7.06
-1012.686  -1009.742     1077.26      474.31      148.42      -30.98       -3.12        2.10    19.13    12.69     7.10
-1009.742  -1006.798     1107.04      448.70      150.13       -1.19      -28.72        3.81    19.39    12.35     7.14
-1006.798  -1003.854     1110.88      474.99      155.23        2.66       -2.43        8.91    19.43    12.70     7.26
-1003.854  -1000.910     1097.83      481.49      148.42      -10.40        4.06        2.10    19.31    12.79     7.10
-1000.910   -997.966     1129.07      467.52      148.78       20.84       -9.91        2.45    19.58    12.60     7.11
 -997.966   -995.022     1103.05      494.81      148.08       -5.18       17.39        1.76    19.36    12.96     7.09
 -995.022   -992.078     1101.19      461.32      142.97       -7.04      -16.11       -3.35    19.34    12.52     6.97
 -992.078   -989.134     1131.08      484.87      135.13       22.85        7.44      -11.19    19.60    12.83     6.78
 -989.134   -986.190     1104.44      503.69      147.40       -3.79       26.26        1.08    19.37    13.08     7.08
 -986.190   -983.246     1098.93      479.13      159.67       -9.30        1.71       13.35    19.32    12.76     7.37
 -983.246   -980.302     1129.75      490.00      141.60       21.52       12.57       -4.72    19.59    12.90     6.94
 -980.302   -977.358     1073.23      490.04      152.17      -35.00       12.62        5.85    19.09    12.90     7.19
 -977.358   -974.414     1107.05      465.41      146.04       -1.19      -12.01       -0.28    19.39    12.57     7.04
 -974.414   -971.470     1070.67      451.75      150.46      -37.56      -25.67        4.14    19.07    12.39     7.15
 -971.470   -968.526     1118.14      482.19      149.11        9.91        4.77        2.79    19.49    12.80     7.12
 -968.526   -965.582     1111.18      468.83      148.07        2.96       -8.59        1.75    19.43    12.62     7.09
 -965.582   -962.638     1096.49      496.14      146.02      -11.74       18.71       -0.30    19.30    12.98     7.04
 -962.638   -959.694     1090.07      512.22      147.40      -18.16       34.80        1.08    19.24    13.19     7.08
 -959.694   -956.750     1099.61      486.98      154.22       -8.62        9.55        7.89    19.33    12.86     7.24
 -956.750   -953.806     1086.89      478.08      154.90      -21.34        0.66        8.58    19.21    12.74     7.25
 -953.806   -950.862     1114.37      483.91      148.09        6.14        6.48        1.77    19.46    12.82     7.09
 -950.862   -947.918     1146.18      487.62      143.31       37.95       10.19       -3.01    19.73    12.87     6.98
 -947.918   -944.974     1123.48      464.02      143.98       15.25      -13.40       -2.34    19.54    12.55     6.99
 -944.974   -942.030     1105.38      471.59      143.66       -2.85       -5.84       -2.66    19.38    12.66     6.99
 -942.030   -939.086     1096.20      475.03      163.41      -12.04       -2.40       17.09    19.30    12.70     7.45
 -939.086   -936.142     1110.83      473.61      142.29        2.59       -3.81       -4.03    19.43    12.68     6.95
 -936.142   -933.198     1101.88      467.43      132.74       -6.34      -10.00      -13.58    19.35    12.60     6.71
 -933.198   -930.254     1085.82      486.56      138.87      -22.41        9.14       -7.45    19.20    12.86     6.87
 -930.254   -927.310     1095.78      476.00      147.05      -12.45       -1.42        0.73    19.29    12.72     7.07
 -927.310   -924.366     1077.25      457.93      147.07      -30.98      -19.49        0.75    19.13    12.47     7.07
 -924.366   -921.422     1107.08      478.75      143.65       -1.15        1.32       -2.67    19.39    12.75     6.99
 -921.422   -918.478     1121.82      465.79      143.32       13.59      -11.64       -3.00    19.52    12.58     6.98
 -918.478   -915.534     1108.44      481.47      147.73        0.21        4.05        1.41    19.40    12.79     7.08
 -915.534   -912.590     1073.89      475.00      146.04      -34.34       -2.43       -0.28    19.10    12.70     7.04
 -912.590   -909.646     1078.01      481.84      160.34      -30.22        4.41       14.02    19.14    12.79     7.38
 -909.646   -906.702     1102.97      465.77      141.95       -5.26      -11.66       -4.37    19.36    12.58     6.94
 -906.702   -903.758     1097.87      470.91      150.13      -10.36       -6.52        3.81    19.31    12.65     7.14
 -903.758   -900.814     1078.25      482.47      137.51      -29.98        5.04       -8.81    19.14    12.80     6.83
 -900.814   -897.870     1098.85      469.16      142.96       -9.38       -8.26       -3.36    19.32    12.62     6.97
 -897.870   -894.926     1090.56      472.90      141.26      -17.67       -4.53       -5.06    19.25    12.67     6.93
 -894.926   -891.982     1119.14      487.62      153.19       10.91       10.20        6.87    19.50    12.87     7.21
 -891.982   -889.038     1108.13      476.34      148.42       -0.10       -1.09        2.10    19.40    12.72     7.10
 -889.038   -886.094     1076.23      474.97      149.44      -32.00       -2.45        3.12    19.12    12.70     7.12
 -886.094   -883.150     1102.59      470.21      141.61       -5.63       -7.22       -4.71    19.35    12.64     6.94
 -883.150   -880.206     1111.60      481.83      154.21        3.37        4.41        7.89    19.43    12.79     7.24
 -880.206   -877.262     1083.20      490.73      147.41      -25.03       13.30        1.09    19.18    12.91     7.08
 -877.262   -874.318     1142.67      471.52      141.59       34.44       -5.90       -4.73    19.70    12.66     6.94
 -874.318   -871.374     1131.31      459.59      142.96       23.07      -17.84       -3.36    19.60    12.49     6.97
 -871.374   -868.430     1100.62      473.29      162.04       -7.61       -4.13       15.72    19.34    12.68     7.42
 -868.430   -865.486     1091.01      493.44      137.52      -17.22       16.01       -8.80    19.25    12.95     6.83
 -865.486   -862.542     1133.24      481.51      155.24       25.01        4.08        8.91    19.62    12.79     7.26
 -862.542   -859.598     1113.66      475.02      155.24        5.43       -2.41        8.92    19.45    12.70     7.26
 -859.598   -856.654     1080.75      496.16      133.10      -27.48       18.73      -13.22    19.16    12.98     6.72
 -856.654   -853.710     1061.51      480.81      150.47      -46.72        3.38        4.14    18.99    12.78     7.15
 -853.710   -850.766     1126.66      476.40      160.34       18.43       -1.03       14.03    19.56    12.72     7.38
 -850.766   -847.822     1096.57      495.17      152.85      -11.66       17.75        6.53    19.30    12.97     7.21
 -847.822   -844.878     1102.88      468.82      137.18       -5.35       -8.61       -9.14    19.36    12.62     6.83
 -844.878   -841.934     1119.73      460.31      151.49       11.51      -17.12        5.16    19.50    12.50     7.17
 -841.934   -838.990     1118.78      475.66      143.99       10.55       -1.77       -2.33    19.49    12.71     6.99
 -838.990   -836.046     1115.69      470.90      145.70        7.46       -6.53       -0.62    19.47    12.65     7.04
 -836.046   -833.102     1146.12      469.50      137.17       37.89       -7.93       -9.15    19.73    12.63     6.83
 -833.102   -830.158     1118.05      470.87      143.65        9.82       -6.56       -2.67    19.49    12.65     6.99
 -830.158   -827.214     1132.76      463.71      140.25       24.52      -13.71       -6.08    19.61    12.55     6.90
 -827.214   -824.270     1118.49      479.81      156.27       10.26        2.38        9.95    19.49    12.77     7.29
 -824.270   -821.326     1104.67      477.36      140.93       -3.56       -0.07       -5.39    19.37    12.73     6.92
 -821.326   -818.382     1080.99      468.82      135.14      -27.24       -8.60      -11.18    19.16    12.62     6.78
 -818.382   -815.438     1127.07      483.19      153.87       18.84        5.77        7.55    19.57    12.81     7.23
 -815.438   -812.494     1089.92      467.13      149.44      -18.32      -10.29        3.12    19.24    12.60     7.12
 -812.494   -809.550     1120.88      483.89      162.39       12.65        6.46       16.06    19.51    12.82     7.43
 -809.550   -806.606     1101.92      485.56      147.39       -6.32        8.13        1.07    19.35    12.84     7.08
 -806.606   -803.662     1132.46      482.15      145.01       24.24        4.72       -1.31    19.61    12.80     7.02
 -803.662   -800.718     1074.56      497.17      131.05      -33.67       19.75      -15.28    19.11    12.99     6.67
 -800.718   -797.774     1074.49      473.60      148.75      -33.74       -3.83        2.43    19.10    12.68     7.11
 -797.774   -794.830     1128.36      474.99      148.42       20.14       -2.44        2.10    19.58    12.70     7.10
 -794.830   -791.886     1073.10      468.14      140.25      -35.13       -9.28       -6.07    19.09    12.61     6.90
 -791.886   -788.942     1134.59      487.62      147.39       26.36       10.19        1.07    19.63    12.87     7.08
 -788.942   -785.998     1114.69      495.13      147.39        6.46       17.70        1.07    19.46    12.97     7.08
 -785.998   -783.054     1091.99      478.73      138.88      -16.24        1.30       -7.44    19.26    12.75     6.87
 -783.054   -780.110     1083.75      466.80      150.12      -24.48      -10.62        3.80    19.19    12.59     7.14
 -780.110   -777.166     1130.69      455.50      133.44       22.46      -21.92      -12.89    19.60    12.44     6.73
 -777.166   -774.222     1086.62      501.99      142.97      -21.61       24.57       -3.35    19.21    13.06     6.97
 -774.222   -771.278     1102.00      493.45      146.38       -6.23       16.02        0.06    19.35    12.95     7.05
 -771.278   -768.334     1101.25      473.94      135.14       -6.98       -3.48      -11.18    19.34    12.69     6.78
 -768.334   -765.390     1069.04      475.31      143.31      -39.20       -2.11       -3.02    19.06    12.71     6.98
 -765.390   -762.446     1093.38      473.62      143.65      -14.85       -3.81       -2.67    19.27    12.68     6.99
 -762.446   -759.502     1098.78      462.67      135.48       -9.45      -14.76      -10.85    19.32    12.54     6.78
 -759.502   -756.558     1084.09      471.90      141.61      -24.14       -5.53       -4.71    19.19    12.66     6.94
 -756.558   -753.614     1053.36      502.34      158.30      -54.87       24.92       11.98    18.92    13.06     7.33
 -753.614   -750.670     1097.52      470.23      158.30      -10.71       -7.20       11.98    19.31    12.64     7.33
 -750.670   -747.726     1127.01      493.75      154.54       18.78       16.33        8.22    19.57    12.95     7.25
 -747.726   -744.782     1128.49      491.43      156.61       20.25       14.00       10.29    19.58    12.92     7.29
 -744.782   -741.838     1110.26      491.74      149.44        2.03       14.32        3.12    19.42    12.92     7.12
 -741.838   -738.894     1090.29      485.57      141.26      -17.94        8.15       -5.06    19.24    12.84     6.93
 -738.894   -735.950     1115.68      468.49      147.74        7.45       -8.94        1.42    19.47    12.62     7.08
 -735.950   -733.006     1087.56      471.23      151.49      -20.67       -6.19        5.17    19.22    12.65     7.17
 -733.006   -730.062     1117.13      492.78      150.13        8.90       15.35        3.81    19.48    12.94     7.14
 -730.062   -727.118     1070.42      485.94      142.29      -37.81        8.51       -4.03    19.07    12.85     6.95
 -727.118   -724.174     1080.37      463.06      153.88      -27.87      -14.37        7.55    19.16    12.54     7.23
 -724.174   -721.230     1085.10      471.55      146.37      -23.13       -5.87        0.04    19.20    12.66     7.05
 -721.230   -718.286     1105.47      490.74      147.07       -2.76       13.31        0.75    19.38    12.91     7.07
 -718.286   -715.342     1116.35      478.40      149.44        8.12        0.98        3.12    19.47    12.75     7.12
 -715.342   -712.398     1108.16      498.22      137.86       -0.07       20.80       -8.46    19.40    13.01     6.84
 -712.398   -709.454     1125.69      491.73      140.59       17.46       14.31       -5.73    19.55    12.92     6.91
 -709.454   -706.510     1109.83      489.64      148.41        1.60       12.21        2.08    19.42    12.90     7.10
 -706.510   -703.566     1092.69      472.58      153.52      -15.54       -4.85        7.20    19.27    12.67     7.22
 -703.566   -700.622     1143.47      470.21      150.80       35.24       -7.22        4.48    19.71    12.64     7.16
 -700.622   -697.678     1101.47      451.04      146.02       -6.76      -26.39       -0.30    19.34    12.38     7.04
 -697.678   -694.734     1109.57      490.01      150.12        1.34       12.59        3.79    19.41    12.90     7.14
 -694.734   -691.790     1135.20      477.36      143.99       26.97       -0.07       -2.33    19.64    12.73     6.99
 -691.790   -688.846     1090.55      468.48      141.60      -17.68       -8.94       -4.72    19.25    12.62     6.94
 -688.846   -685.902     1082.77      482.83      148.76      -25.46        5.41        2.44    19.18    12.81     7.11
 -685.902   -682.958     1074.17      492.74      146.37      -34.06       15.32        0.05    19.10    12.94     7.05
 -682.958   -680.014     1070.74      463.73      159.32      -37.49      -13.70       13.00    19.07    12.55     7.36
 -680.014   -677.070     1102.71      505.72      144.66       -5.52       28.30       -1.65    19.35    13.11     7.01
 -677.070   -674.126     1115.29      477.02      141.26        7.06       -0.40       -5.06    19.46    12.73     6.93
 -674.126   -671.182     1098.45      456.86      127.65       -9.78      -20.56      -18.68    19.32    12.46     6.58
 -671.182   -668.238     1085.13      477.03      141.61      -23.10       -0.39       -4.71    19.20    12.73     6.94
 -668.238   -665.294     1145.43      459.59      145.35       37.20      -17.84       -0.97    19.73    12.49     7.03
 -665.294   -662.350     1098.80      464.74      150.46       -9.43      -12.69        4.14    19.32    12.56     7.15
 -662.350   -659.406     1150.90      449.37      149.78       42.67      -28.06        3.46    19.77    12.36     7.13
 -659.406   -656.462     1108.48      489.32      149.77        0.26       11.90        3.45    19.40    12.89     7.13
 -656.462   -653.518     1132.84      470.22      158.98       24.61       -7.20       12.66    19.62    12.64     7.35
 -653.518   -650.574     1121.85      486.25      131.73       13.62        8.82      -14.59    19.52    12.85     6.69
 -650.574   -647.630     1099.26      482.53      152.86       -8.97        5.11        6.54    19.32    12.80     7.21
 -647.630   -644.686     1111.54      479.08      140.59        3.31        1.65       -5.73    19.43    12.76     6.91
 -644.686   -641.742     1096.18      482.52      142.30      -12.04        5.09       -4.02    19.30    12.80     6.95
 -641.742   -638.798     1073.14      470.57      139.24      -35.09       -6.86       -7.09    19.09    12.64     6.88
 -638.798   -635.854     1091.37      481.16      141.62      -16.86        3.74       -4.70    19.25    12.78     6.94
 -635.854   -632.910     1086.89      470.92      154.56      -21.34       -6.50        8.24    19.21    12.65     7.25
 -632.910   -629.966     1095.02      453.10      137.52      -13.21      -24.33       -8.80    19.29    12.41     6.83
 -629.966   -627.022     1096.06      476.33      146.71      -12.17       -1.10        0.38    19.30    12.72     7.06
 -627.022   -624.078     1115.71      488.27      144.32        7.48       10.85       -2.00    19.47    12.88     7.00
 -624.078   -621.134     1142.45      479.78      153.87       34.22        2.35        7.55    19.70    12.77     7.23
 -621.134   -618.190     1091.22      474.95      142.62      -17.01       -2.47       -3.70    19.25    12.70     6.96
 -618.190   -615.246     1092.62      448.36      145.70      -15.61      -29.07       -0.62    19.27    12.34     7.04
 -615.246   -612.302     1104.71      483.85      147.73       -3.52        6.43        1.41    19.37    12.82     7.08
 -612.302   -609.358     1107.09      482.49      150.80       -1.14        5.07        4.47    19.39    12.80     7.16
 -609.358   -606.414     1113.29      472.26      150.13        5.06       -5.16        3.80    19.45    12.67     7.14
 -606.414   -603.470     1123.65      497.54      144.67       15.42       20.11       -1.65    19.54    13.00     7.01
 -603.470   -600.526     1105.81      478.79      145.03       -2.42        1.36       -1.30    19.38    12.75     7.02
 -600.526   -597.582     1117.01      490.68      137.17        8.78       13.25       -9.15    19.48    12.91     6.83
 -597.582   -594.638     1118.39      476.01      144.67       10.16       -1.42       -1.65    19.49    12.72     7.01
 -594.638   -591.694     1138.95      463.02      137.87       30.72      -14.40       -8.46    19.67    12.54     6.84
 -591.694   -588.750     1144.06      477.00      146.70       35.83       -0.42        0.38    19.71    12.73     7.06
 -588.750   -585.806     1092.09      479.11      161.02      -16.14        1.69       14.70    19.26    12.76     7.40
 -585.806   -582.862     1094.45      472.29      155.92      -13.78       -5.14        9.60    19.28    12.67     7.28
 -582.862   -579.918     1117.15      490.73      141.96        8.92       13.30       -4.36    19.48    12.91     6.94
 -579.918   -576.974     1100.63      483.89      153.19       -7.60        6.46        6.87    19.34    12.82     7.21
 -576.974   -574.030     1121.89      475.01      142.30       13.66       -2.42       -4.02    19.52    12.70     6.95
 -574.030   -571.086     1108.80      479.08      143.99        0.57        1.65       -2.33    19.41    12.76     6.99
 -571.086   -568.142     1102.63      480.80      149.10       -5.60        3.37        2.78    19.35    12.78     7.12
 -568.142   -565.198     1106.38      459.96      155.91       -1.85      -17.46        9.59    19.39    12.50     7.28
 -565.198   -562.254     1107.79      465.81      165.12       -0.44      -11.62       18.80    19.40    12.58     7.49
 -562.254   -559.310     1113.25      468.14      145.35        5.02       -9.29       -0.97    19.45    12.61     7.03
 -559.310   -556.366     1095.15      497.54      149.10      -13.08       20.11        2.78    19.29    13.00     7.12
 -556.366   -553.422     1095.49      497.19      145.01      -12.74       19.77       -1.31    19.29    12.99     7.02
 -553.422   -550.478     1086.15      482.81      133.09      -22.07        5.38      -13.23    19.21    12.81     6.72
 -550.478   -547.534     1106.76      469.53      147.40       -1.47       -7.90        1.08    19.39    12.63     7.08
 -547.534   -544.590     1097.77      459.27      140.93      -10.46      -18.16       -5.39    19.31    12.49     6.92
 -544.590   -541.646     1132.51      478.41      149.10       24.28        0.98        2.78    19.61    12.75     7.12
 -541.646   -538.702     1128.33      473.61      132.07       20.10       -3.82      -14.25    19.58    12.68     6.70
 -538.702   -535.758     1126.95      483.84      140.24       18.73        6.42       -6.08    19.57    12.82     6.90
 -535.758   -532.814     1107.79      481.81      148.75       -0.44        4.38        2.43    19.40    12.79     7.11
 -532.814   -529.870     1105.72      482.83      157.26       -2.51        5.41       10.94    19.38    12.81     7.31
 -529.870   -526.926     1147.27      481.16      146.39       39.05        3.74        0.07    19.74    12.78     7.05
 -526.926   -523.982     1128.98      463.69      143.65       20.75      -13.73       -2.67    19.58    12.55     6.99
 -523.982   -521.038     1108.14      450.75      158.30       -0.09      -26.67       11.98    19.40    12.37     7.33
 -521.038   -518.094     1090.32      479.44      153.87      -17.90        2.02        7.55    19.25    12.76     7.23
 -518.094   -515.150     1140.68      470.90      140.93       32.45       -6.52       -5.39    19.68    12.65     6.92
 -515.150   -512.206     1085.82      468.50      156.93      -22.41       -8.93       10.61    19.20    12.62     7.30
 -512.206   -509.262     1075.14      466.44      140.92      -33.09      -10.98       -5.40    19.11    12.59     6.92
 -509.262   -506.318     1101.96      489.33      146.71       -6.27       11.91        0.39    19.35    12.89     7.06
 -506.318   -503.374     1089.65      498.20      140.93      -18.58       20.78       -5.39    19.24    13.01     6.92
 -503.374   -500.430     1151.36      488.97      146.03       43.13       11.54       -0.30    19.78    12.89     7.04
 -500.430   -497.486     1109.16      469.53      148.76        0.93       -7.90        2.44    19.41    12.63     7.11
 -497.486   -494.542     1092.07      492.39      139.22      -16.16       14.97       -7.10    19.26    12.93     6.88
 -494.542   -491.598     1094.43      494.42      146.02      -13.80       17.00       -0.30    19.28    12.96     7.04
 -491.598   -488.654     1126.33      469.54      151.15       18.10       -7.89        4.82    19.56    12.63     7.17
 -488.654   -485.710     1114.87      462.33      140.58        6.64      -15.10       -5.74    19.46    12.53     6.91
 -485.710   -482.766     1094.78      488.98      140.92      -13.45       11.55       -5.40    19.28    12.89     6.92
 -482.766   -479.822     1131.44      471.57      157.61       23.21       -5.86       11.29    19.60    12.66     7.32
 -479.822   -476.878     1074.93      479.10      163.75      -33.30        1.68       17.43    19.11    12.76     7.46
 -476.878   -473.934     1102.37      490.72      148.43       -5.86       13.29        2.11    19.35    12.91     7.10
 -473.934   -470.990     1120.09      458.59      157.61       11.86      -18.84       11.29    19.51    12.48     7.32
 -470.990   -468.046     1122.38      460.60      138.53       14.15      -16.83       -7.79    19.52    12.51     6.86
 -468.046   -465.102     1093.04      484.21      159.66      -15.19        6.79       13.34    19.27    12.82     7.36
 -465.102   -462.158     1099.49      463.01      132.75       -8.74      -14.41      -13.57    19.32    12.54     6.71
 -462.158   -459.214     1089.89      456.21      155.24      -18.34      -21.21        8.92    19.24    12.45     7.26
 -459.214   -456.270     1122.56      478.43      161.70       14.33        1.00       15.38    19.53    12.75     7.41
 -456.270   -453.326     1137.97      473.97      151.82       29.74       -3.45        5.50    19.66    12.69     7.18
 -453.326   -450.382     1114.97      468.15      141.27        6.75       -9.28       -5.05    19.46    12.61     6.93
 -450.382   -447.438     1107.81      505.69      139.55       -0.42       28.26       -6.77    19.40    13.11     6.88
 -447.438   -444.494     1123.92      481.14      147.06       15.69        3.72        0.74    19.54    12.78     7.07
 -444.494   -441.550     1097.10      476.31      136.15      -11.13       -1.11      -10.17    19.30    12.72     6.80
 -441.550   -438.606     1087.16      483.81      141.93      -21.07        6.39       -4.39    19.22    12.82     6.94
 -438.606   -435.662     1124.59      467.84      146.73       16.36       -9.59        0.40    19.55    12.61     7.06
 -435.662   -432.718     1098.06      457.19      143.64      -10.17      -20.23       -2.68    19.31    12.46     6.99
 -432.718   -429.774     1107.12      462.03      151.49       -1.11      -15.39        5.17    19.39    12.53     7.17
 -429.774   -426.830     1131.47      462.02      155.92       23.24      -15.41        9.60    19.60    12.53     7.28
 -426.830   -423.886     1157.19      473.98      144.00       48.95       -3.45       -2.32    19.83    12.69     6.99
 -423.886   -420.942     1102.24      466.77      149.43       -5.99      -10.65        3.11    19.35    12.59     7.12
 -420.942   -417.998     1114.60      455.87      146.04        6.37      -21.56       -0.28    19.46    12.44     7.04
 -417.998   -415.054     1101.18      452.43      142.97       -7.05      -25.00       -3.36    19.34    12.40     6.97
 -415.054   -412.110     1097.54      489.01      147.40      -10.70       11.58        1.08    19.31    12.89     7.08
 -412.110   -409.166     1103.08      492.11      153.88       -5.15       14.69        7.56    19.36    12.93     7.23
 -409.166   -406.222     1089.91      471.89      147.38      -18.32       -5.54        1.06    19.24    12.66     7.08
 -406.222   -403.278     1085.84      484.88      140.58      -22.39        7.45       -5.74    19.20    12.83     6.91
 -403.278   -400.334     1084.90      485.26      149.45      -23.33        7.84        3.12    19.20    12.84     7.12
 -400.334   -397.390     1129.41      478.74      148.08       21.18        1.31        1.76    19.59    12.75     7.09
 -397.390   -394.446     1100.18      456.19      139.56       -8.05      -21.24       -6.76    19.33    12.45     6.88
 -394.446   -391.502     1114.63      462.70      151.82        6.40      -14.72        5.50    19.46    12.54     7.18
 -391.502   -388.558     1142.43      480.77      135.47       34.20        3.34      -10.85    19.70    12.78     6.78
 -388.558   -385.614     1122.52      467.47      143.31       14.29       -9.96       -3.01    19.53    12.60     6.98
 -385.614   -382.670     1118.48      483.19      139.23       10.25        5.76       -7.09    19.49    12.81     6.88
 -382.670   -379.726     1158.16      467.11      147.39       49.93      -10.31        1.07    19.83    12.60     7.08
 -379.726   -376.782     1150.67      470.56      136.85       42.44       -6.87       -9.47    19.77    12.64     6.82
 -376.782   -373.838     1135.30      483.55      142.98       27.07        6.12       -3.34    19.64    12.82     6.97
 -373.838   -370.894     1109.86      481.49      152.17        1.63        4.07        5.85    19.42    12.79     7.19
 -370.894   -367.950     1089.53      462.00      150.80      -18.70      -15.43        4.48    19.24    12.53     7.16
 -367.950   -365.006     1135.78      449.01      145.35       27.55      -28.41       -0.97    19.64    12.35     7.03
 -365.006   -362.062     1140.41      469.91      151.84       32.18       -7.52        5.52    19.68    12.63     7.18
 -362.062   -359.118     1117.71      476.02      150.80        9.48       -1.41        4.48    19.48    12.72     7.16
 -359.118   -356.174     1114.36      491.36      141.94        6.12       13.94       -4.38    19.46    12.92     6.94
 -356.174   -353.230     1117.11      475.34      146.38        8.88       -2.09        0.06    19.48    12.71     7.05
 -353.230   -350.286     1090.69      482.52      149.10      -17.54        5.09        2.78    19.25    12.80     7.12
 -350.286   -347.342     1121.48      470.87      144.67       13.25       -6.55       -1.65    19.52    12.65     7.01
 -347.342   -344.398     1192.98      485.28      160.35       84.75        7.85       14.03    20.13    12.84     7.38
 -344.398   -341.454     1157.58      469.91      160.35       49.34       -7.52       14.03    19.83    12.63     7.38
 -341.454   -338.510     1098.50      457.23      149.10       -9.73      -20.19        2.79    19.32    12.46     7.12
 -338.510   -335.566     1158.27      485.23      149.78       50.04        7.80        3.46    19.84    12.84     7.13
 -335.566   -332.622     1119.07      461.66      146.71       10.84      -15.77        0.39    19.50    12.52     7.06
 -332.622   -329.678     1130.45      474.63      149.10       22.22       -2.79        2.77    19.60    12.70     7.12
 -329.678   -326.734     1129.07      469.88      150.12       20.84       -7.54        3.80    19.58    12.63     7.14
 -326.734   -323.790     1116.46      483.54      148.09        8.23        6.11        1.76    19.47    12.82     7.09
 -323.790   -320.846     1096.47      471.57      158.63      -11.76       -5.86       12.31    19.30    12.66     7.34
 -320.846   -317.902     1110.22      467.14      158.64        1.99      -10.28       12.32    19.42    12.60     7.34
 -317.902   -314.958     1136.69      473.62      156.59       28.46       -3.80       10.27    19.65    12.68     7.29
 -314.958   -312.014     1112.37      489.02      155.24        4.14       11.60        8.92    19.44    12.89     7.26
 -312.014   -309.070     1130.18      496.51      148.42       21.95       19.09        2.10    19.59    12.99     7.10
 -309.070   -306.126     1147.98      480.79      143.65       39.76        3.37       -2.67    19.75    12.78     6.99
 -306.126   -303.182     1130.58      506.11      145.03       22.35       28.68       -1.29    19.60    13.11     7.02
 -303.182   -300.238     1169.60      484.92      156.94       61.37        7.49       10.62    19.93    12.83     7.30
 -300.238   -297.294     1142.44      483.50      137.17       34.21        6.07       -9.15    19.70    12.81     6.83
 -297.294   -294.350     1141.79      479.43      144.33       33.56        2.01       -1.99    19.69    12.76     7.00
