58663.205 - KW trigger time, seconds UT.
58663.083 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.573 keV	61.540 keV - energy interval of channel G1.
61.540 keV	253.677 keV - energy interval of channel G2.
253.677 keV	1004.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.048      4.064     4921.63      627.03      187.68     3523.12       46.88       28.12   554.63   197.94   108.25
    4.064      4.080     4278.21      626.87      125.08     2879.38       46.88      -34.38   517.09   197.94    88.39
    4.080      4.096     4535.94      627.05      187.69     3136.88       46.88       28.12   532.42   197.94   108.25
    4.096      4.112     4031.13     1320.74      250.32     2632.50      740.62       91.25   501.95   287.30   125.16
    4.112      4.128     3381.28      626.56        0.00     1982.50       46.88     -159.38   459.70   197.94     0.00
    4.128      4.144     3767.30      689.93      187.69     2368.75      110.00       28.12   485.25   207.67   108.25
    4.144      4.160     5048.64      564.04      125.08     3650.00      -16.25      -34.38   561.74   187.71    88.39
    4.160      4.176     3640.53      878.50      125.08     2241.88      298.75      -34.38   477.01   234.35    88.39
    4.176      4.192     3643.26      942.24      313.02     2244.38      362.50      153.75   477.17   242.71   139.89
    4.192      4.208     3640.53      878.50      125.08     2241.88      298.75      -34.38   477.01   234.35    88.39
    4.208      4.224     3895.85      815.55      125.08     2496.88      235.62      -34.38   493.43   225.78    88.39
    4.224      4.240     4277.62      564.07      125.08     2878.75      -16.25      -34.38   517.05   187.71    88.39
    4.240      4.256     4024.69      690.25      313.00     2626.25      110.00      153.75   501.56   207.67   139.89
    4.256      4.272     4282.77     1004.51      125.08     2884.38      424.38      -34.38   517.39   250.55    88.39
    4.272      4.288     3765.30      438.72      250.33     2366.25     -141.25       91.25   485.09   165.60   125.16
    4.288      4.304     3636.66      501.25      125.08     2238.12      -78.75      -34.38   476.76   177.00    88.39
    4.304      4.320     3512.03      690.08      250.32     2113.12      110.00       91.25   468.50   207.67   125.16
    4.320      4.336     4149.41      501.39      187.69     2750.62      -78.75       28.12   509.25   177.00   108.25
    4.336      4.352     3766.49      689.73      125.08     2367.50      110.00      -34.38   485.17   207.67    88.39
    4.352      4.368     3766.49      815.14        0.00     2367.50      235.00     -159.38   485.17   225.69     0.00
    4.368      4.384     2875.27      941.53      125.08     1476.25      361.25      -34.38   423.90   242.54    88.39
    4.384      4.400     3132.35     1256.58       62.52     1733.75      676.88      -96.88   442.47   280.28    62.50
    4.400      4.416     2492.49      690.08      250.32     1093.75      110.00       91.25   394.69   207.67   125.16
    4.416      4.432     4276.10      563.78        0.00     2877.50      -16.25     -159.38   516.98   187.71     0.00
    4.432      4.448     4026.83     1004.76      187.68     2628.12      425.00       28.12   501.68   250.62   108.25
    4.448      4.464     4536.57      878.06        0.00     3138.12      298.12     -159.38   532.50   234.27     0.00
    4.464      4.480     3510.93      689.76      125.08     2111.88      110.00      -34.38   468.42   207.67    88.39
    4.480      4.496     3513.28      878.72      187.68     2114.38      298.75       28.12   468.58   234.35   108.25
    4.496      4.512     4535.76      627.03      187.68     3136.88       46.88       28.12   532.42   197.94   108.25
    4.512      4.528     3003.25      941.76      187.69     1604.38      361.88       28.12   433.24   242.63   108.25
    4.528      4.544     4404.19      501.12       62.52     3005.62      -78.75      -96.88   524.66   177.00    62.50
    4.544      4.560     3381.28      438.59      187.68     1982.50     -141.25       28.12   459.70   165.60   108.25
    4.560      4.576     3895.32      752.65      125.08     2496.25      172.50      -34.38   493.39   216.87    88.39
    4.576      4.592     4152.19      690.08      250.32     2753.75      110.00       91.25   509.44   207.67   125.16
    4.592      4.608     3636.02      438.48      125.08     2237.50     -141.25      -34.38   476.72   165.60    88.39
    4.608      4.624     4407.50      627.05      187.69     3008.75       46.88       28.12   524.85   197.94   108.25
    4.624      4.640     3640.53      878.50      125.08     2241.88      298.75      -34.38   477.01   234.35    88.39
    4.640      4.656     3128.04      689.76      125.08     1729.38      110.00      -34.38   442.16   207.67    88.39
    4.656      4.672     4019.70      375.84      187.68     2621.25     -204.38       28.12   501.25   153.22   108.25
    4.672      4.688     4152.19      878.28       62.52     2753.75      298.12      -96.88   509.44   234.27    62.50
    4.688      4.704     3384.41      627.37      313.02     1985.62       47.50      153.75   459.92   198.04   139.89
    4.704      4.720     2744.89      438.70      250.32     1346.25     -141.25       91.25   414.20   165.60   125.16
    4.720      4.736     3129.03      815.55      125.08     1730.62      235.62      -34.38   442.25   225.78    88.39
    4.736      4.752     4024.85      753.03      250.33     2626.25      173.12       91.25   501.56   216.96   125.16
    4.752      4.768     3257.76      815.96      250.32     1858.75      236.25       91.25   451.21   225.87   125.16
    4.768      4.784     2491.61      689.73      125.08     1093.12      110.00      -34.38   394.64   207.67    88.39
    4.784      4.800     3766.64      752.47       62.52     2367.50      172.50      -96.88   485.17   216.87    62.50
    4.800      4.816     3383.68      689.90      187.68     1985.00      110.00       28.12   459.87   207.67   108.25
    4.816      4.832     2491.61      627.03      187.68     1093.12       46.88       28.12   394.64   197.94   108.25
    4.832      4.848     3258.46      941.76      187.69     1859.38      361.88       28.12   451.26   242.63   108.25
    4.848      4.864     3382.48      626.87      125.08     1983.75       46.88      -34.38   459.79   197.94    88.39
    4.864      4.880     3640.53      878.50      125.08     2241.88      298.75      -34.38   477.01   234.35    88.39
    4.880      4.896     3641.32     1004.29       62.52     2242.50      424.38      -96.88   477.05   250.55    62.50
    4.896      4.912     3002.60      941.49      125.08     1603.75      361.25      -34.38   433.19   242.54    88.39
    5.008      5.024     3641.82      690.60      438.49     2243.12      110.62      279.38   477.09   207.76   165.60
    5.024      5.040     3514.66     1067.60      125.08     2115.62      487.50      -34.38   468.67   258.30    88.39
    5.040      5.056     3510.79      627.03      187.68     2111.88       46.88       28.12   468.42   197.94   108.25
    5.056      5.072     3383.08      752.43       62.52     1984.38      172.50      -96.88   459.83   216.87    62.50
    5.072      5.088     3124.17      312.98       62.52     1725.62     -266.88      -96.88   441.90   139.89    62.50
    5.088      5.104     2999.95      626.87      125.08     1601.25       46.88      -34.38   433.01   197.94    88.39
    5.104      5.120     2749.26     1130.64      125.08     1350.62      550.62      -34.38   414.53   265.83    88.39
    5.120      5.136     4026.28      941.76      187.69     2627.50      361.88       28.12   501.64   242.63   108.25
    5.136      5.152     3001.01      689.90      187.68     1602.50      110.00       28.12   433.10   207.67   108.25
    5.280      5.296     3126.81      376.03      313.00     1728.12     -203.75      153.75   442.07   153.35   139.89
    5.296      5.312     3253.85      438.61      187.69     1855.00     -141.25       28.12   450.95   165.60   108.25
    5.312      5.328     2745.38      501.50      250.32     1346.88      -78.75       91.25   414.25   177.00   125.16
    5.328      5.344     2618.69      627.03      187.68     1220.00       46.88       28.12   404.56   197.94   108.25
    5.344      5.360     2489.07      250.44      187.69     1090.00     -329.38       28.12   394.39   125.16   108.25
    5.360      5.376     2238.11      815.34       62.52      839.38      235.62      -96.88   374.01   225.78    62.50
    5.376      5.392     3637.95      752.25        0.00     2239.38      172.50     -159.38   476.85   216.87     0.00
    5.392      5.408     3125.83      501.14       62.52     1726.88      -78.75      -96.88   441.99   177.00    62.50
    5.408      5.424     2998.89      563.90       62.52     1600.00      -16.25      -96.88   432.92   187.71    62.50
    5.424      5.440     2618.69      815.14        0.00     1220.00      235.00     -159.38   404.56   225.69     0.00
    5.440      5.456     3002.72      815.99      250.33     1603.75      236.25       91.25   433.19   225.87   125.16
    5.456      5.472     2366.29      878.72      187.68      967.50      298.75       28.12   384.57   234.35   108.25
    5.472      5.488     2616.84      563.76        0.00     1218.12      -16.25     -159.38   404.42   187.71     0.00
    5.488      5.504     2745.00      626.74       62.52     1346.25       46.88      -96.88   414.20   197.94    62.50
    5.504      5.520     3381.28      563.90       62.52     1982.50      -16.25      -96.88   459.70   187.71    62.50
    5.520      5.536     2492.05      689.90      187.68     1093.12      110.00       28.12   394.64   207.67   108.25
    5.536      5.552     2871.72      501.27      125.08     1473.12      -78.75      -34.38   423.67   177.00    88.39
    5.552      5.568     2366.70     1004.51      125.08      968.12      424.38      -34.38   384.62   250.55    88.39
    5.568      5.584     2491.17      501.50      250.32     1092.50      -78.75       91.25   394.59   177.00   125.16
    5.584      5.600     2745.49      501.52      250.33     1346.88      -78.75       91.25   414.25   177.00   125.16
    5.600      5.616     2362.95      501.12       62.52      964.38      -78.75      -96.88   384.31   177.00    62.50
    5.616      5.632     2875.16      878.72      187.68     1476.25      298.75       28.12   423.90   234.35   108.25
    5.632      5.648     1952.59      689.76      125.08      553.75      110.00      -34.38   349.33   207.67    88.39
    5.648      5.664     3381.88      689.39        0.00     1983.12      109.38     -159.38   459.75   207.57     0.00
    5.664      5.680     3002.07      627.50      375.73     1603.12       47.50      216.25   433.15   198.04   153.22
    5.680      5.696     2743.55      438.39       62.52     1345.00     -141.88      -96.88   414.11   165.48    62.50
    5.696      5.712     2111.27      627.19      250.32      712.50       47.50       91.25   363.25   198.04   125.16
    5.712      5.728     2111.27      564.47      313.00      712.50      -15.62      153.75   363.25   187.81   139.89
    5.728      5.744     3129.15      815.58      125.08     1730.62      235.62      -34.38   442.25   225.78    88.39
    5.744      5.760     2110.90      564.33      250.32      711.88      -15.62       91.25   363.20   187.81   125.16
    5.760      5.776     2364.20      752.25        0.00      965.62      172.50     -159.38   384.41   216.87     0.00
    5.776      5.792     2745.00      564.07      125.08     1346.25      -16.25      -34.38   414.20   187.71    88.39
    5.792      5.808     2364.20      438.81      313.00      965.62     -141.25      153.75   384.41   165.60   139.89
    5.808      5.824     2110.90      627.03      187.68      711.88       46.88       28.12   363.20   197.94   108.25
    5.824      5.840     3256.16      689.93      187.69     1857.50      110.00       28.12   451.13   207.67   108.25
    5.840      5.856     2491.17      438.81      313.00     1092.50     -141.25      153.75   394.59   165.60   139.89
    5.856      5.872     2235.35      375.65       62.52      836.88     -204.38      -96.88   373.80   153.22    62.50
    5.872      5.888     1761.76      501.27      125.08      363.12      -78.75      -34.38   331.84   177.00    88.39
    5.888      5.904     2364.62      627.03      187.68      965.62       46.88       28.12   384.41   197.94   108.25
    5.904      5.920     2111.73      752.84      187.69      713.12      173.12       28.12   363.31   216.96   108.25
    5.920      5.936     3000.48      627.03      187.68     1601.88       46.88       28.12   433.06   197.94   108.25
    5.936      5.952     3127.92      689.73      125.08     1729.38      110.00      -34.38   442.16   207.67    88.39
    5.952      5.968     2743.06      313.06      125.08     1344.38     -266.88      -34.38   414.06   139.89    88.39
    5.968      5.984     3386.07      816.16      313.00     1987.50      236.25      153.75   460.04   225.87   139.89
    5.984      6.000     2110.53      564.18      187.68      711.88      -15.62       28.12   363.20   187.81   108.25
    6.000      6.016     2109.12      501.01        0.00      710.62      -78.75     -159.38   363.09   177.00     0.00
    6.016      6.032     2107.92      250.31       62.52      709.38     -329.38      -96.88   362.99   125.16    62.50
    6.032      6.048     2014.43      563.76        0.00      615.62      -16.25     -159.38   354.82   187.71     0.00
    6.048      6.064     2874.26      815.58      125.08     1475.62      235.62      -34.38   423.85   225.78    88.39
    6.064      6.080     2869.07      187.73      125.08     1470.62     -392.50      -34.38   423.48   108.25    88.39
    6.080      6.096     1952.16      689.56       62.52      553.75      109.38      -96.88   349.33   207.57    62.50
    6.096      6.112     2112.10      941.29       62.52      713.12      361.25      -96.88   363.31   242.54    62.50
    6.112      6.128     3129.58      815.75      187.68     1730.62      235.62       28.12   442.25   225.78   108.25
    6.128      6.144     2491.61      564.33      250.32     1093.12      -15.62       91.25   394.64   187.81   125.16
    6.144      6.160     2744.03      501.14       62.52     1345.00      -78.75      -96.88   414.11   177.00    62.50
    6.160      6.176     2616.38      501.00        0.00     1217.50      -78.75     -159.38   404.37   177.00     0.00
    6.176      6.192     2491.17      626.87      125.08     1092.50       46.88      -34.38   394.59   197.94    88.39
    6.192      6.208     1697.35      312.98       62.52      298.75     -266.88      -96.88   325.72   139.89    62.50
    6.208      6.224     2365.03      815.34       62.52      966.25      235.62      -96.88   384.46   225.78    62.50
    6.224      6.240     2619.15      815.34       62.52     1220.62      235.62      -96.88   404.61   225.78    62.50
    6.240      6.256     1696.75      125.13      125.08      298.12     -455.00      -34.38   325.66    88.39    88.39
    6.256      6.272     2363.36      563.90       62.52      964.38      -16.25      -96.88   384.31   187.71    62.50
    6.272      6.288     2108.67      438.26        0.00      710.00     -141.88     -159.38   363.04   165.48     0.00
    6.288      6.304     2620.65      627.68      438.51     1221.88       47.50      279.38   404.71   198.04   165.60
    6.304      6.320     2365.03      752.62      125.08      966.25      172.50      -34.38   384.46   216.87    88.39
    6.320      6.336     2237.32      564.18      187.68      838.75      -15.62       28.12   373.96   187.81   108.25
    6.336      6.352     2363.87      501.39      187.69      965.00      -78.75       28.12   384.36   177.00   108.25
    6.352      6.368     2238.90      878.50      125.08      840.00      298.75      -34.38   374.06   234.35    88.39
    6.368      6.384     2490.73      689.39        0.00     1091.88      109.38     -159.38   394.54   207.57     0.00
    6.384      6.400     2743.06      375.67       62.52     1344.38     -204.38      -96.88   414.06   153.22    62.50
    6.400      6.416     2745.86      752.43       62.52     1346.88      172.50      -96.88   414.25   216.87    62.50
    6.416      6.432     1698.47      501.25      125.08      300.00      -78.75      -34.38   325.84   177.00    88.39
    6.432      6.448     2492.59      627.37      313.02     1093.75       47.50      153.75   394.69   198.04   139.89
    6.448      6.464     3257.18      690.25      313.00     1858.75      110.00      153.75   451.21   207.67   139.89
    6.464      6.480     2617.30      313.28      313.00     1218.75     -266.88      153.75   404.47   139.89   139.89
    6.480      6.496     2745.00      564.07      125.08     1346.25      -16.25      -34.38   414.20   187.71    88.39
    6.496      6.512     2238.90      878.50      125.08      840.00      298.75      -34.38   374.06   234.35    88.39
    6.512      6.528     2745.97      689.76      125.08     1346.88      110.00      -34.38   414.25   207.67    88.39
    6.528      6.544     3001.01      815.34       62.52     1602.50      235.62      -96.88   433.10   225.78    62.50
    6.544      6.560     2365.03      815.34       62.52      966.25      235.62      -96.88   384.46   225.78    62.50
    6.560      6.576     2491.27      626.90      125.08     1092.50       46.88      -34.38   394.59   197.94    88.39
    6.576      6.592     2997.83      313.12      187.68     1599.38     -266.88       28.12   432.88   139.89   108.25
    6.592      6.608     2618.23      626.87      125.08     1219.38       46.88      -34.38   404.52   197.94    88.39
    6.608      6.624     2744.52      438.61      187.69     1345.62     -141.25       28.12   414.15   165.60   108.25
    6.624      6.640     2747.32      941.25       62.52     1348.75      361.25      -96.88   414.39   242.54    62.50
    6.640      6.656     3384.87      753.00      250.32     1986.25      173.12       91.25   459.96   216.96   125.16
    6.656      6.672     2494.79     1193.50       62.52     1096.25      613.75      -96.88   394.89   273.15    62.50
    6.672      6.688     2748.29      878.94      250.32     1349.38      298.75       91.25   414.44   234.35   125.16
    6.688      6.704     1953.89      941.49      125.08      555.00      361.25      -34.38   349.44   242.54    88.39
    6.704      6.720     2749.37     1067.87      187.69     1350.62      488.12       28.12   414.53   258.38   108.25
    6.720      6.736     2618.69      689.73      125.08     1220.00      110.00      -34.38   404.56   207.67    88.39
    6.736      6.752     2489.41      501.00        0.00     1090.62      -78.75     -159.38   394.44   177.00     0.00
    6.752      6.768     2745.97      627.05      187.69     1346.88       46.88       28.12   414.25   197.94   108.25
    6.768      6.784     2495.57     1005.52      375.73     1096.88      425.62      216.25   394.94   250.70   153.22
    6.784      6.800     3002.07      627.50      375.73     1603.12       47.50      216.25   433.15   198.04   153.22
    6.800      6.816     2490.83      501.39      187.69     1091.88      -78.75       28.12   394.54   177.00   108.25
    6.816      6.832     2746.35      501.75      375.73     1347.50      -78.12      216.25   414.30   177.11   153.22
    6.832      6.848     2112.39      941.49      125.08      713.75      361.25      -34.38   363.36   242.54    88.39
    6.848      6.864     2874.26      815.58      125.08     1475.62      235.62      -34.38   423.85   225.78    88.39
    6.864      6.880     3257.76      690.42      375.73     1858.75      110.62      216.25   451.21   207.76   153.22
    6.880      6.896     1763.24      941.02        0.00      364.38      361.25     -159.38   331.96   242.54     0.00
    6.896      6.912     3000.60      501.64      313.02     1601.88      -78.12      153.75   433.06   177.11   139.89
    6.912      6.928     2016.91      941.25       62.52      618.12      361.25      -96.88   355.04   242.54    62.50
    6.928      6.944     2112.76     1004.51      125.08      713.75      424.38      -34.38   363.36   250.55    88.39
    6.944      6.960     2874.26      752.84      187.69     1475.62      173.12       28.12   423.85   216.96   108.25
    6.960      6.976     2745.86      627.03      187.68     1346.88       46.88       28.12   414.25   197.94   108.25
    6.976      6.992     2748.78     1004.76      187.68     1350.00      425.00       28.12   414.48   250.62   108.25
    6.992      7.008     2015.57      626.90      125.08      616.88       46.88      -34.38   354.93   197.94    88.39
    7.008      7.024     3127.37      626.87      125.08     1728.75       46.88      -34.38   442.12   197.94    88.39
    7.024      7.040     2742.95      250.44      187.68     1344.38     -329.38       28.12   414.06   125.16   108.25
    7.040      7.056     2492.59      815.58      125.08     1093.75      235.62      -34.38   394.69   225.78    88.39
    7.056      7.072     2744.41      563.90       62.52     1345.62      -16.25      -96.88   414.15   187.71    62.50
    7.072      7.088     2745.86      564.33      250.32     1346.88      -15.62       91.25   414.25   187.81   125.16
    7.088      7.104     2618.79      752.47       62.52     1220.00      172.50      -96.88   404.56   216.87    62.50
    7.104      7.120     2236.53      501.25      125.08      837.50      -78.75      -34.38   373.85   177.00    88.39
    7.120      7.136     2620.18      878.54      125.08     1221.25      298.75      -34.38   404.66   234.35    88.39
    7.136      7.152     2617.30      563.90       62.52     1218.75      -16.25      -96.88   404.47   187.71    62.50
    7.152      7.168     2619.62      690.08      250.32     1220.62      110.00       91.25   404.61   207.67   125.16
    7.168      7.184     3509.06      501.27      125.08     2110.00      -78.75      -34.38   468.29   177.00    88.39
    7.184      7.200     2366.70      816.16      313.00      968.12      236.25      153.75   384.62   225.87   139.89
    7.200      7.216     2745.38      689.56       62.52     1346.88      109.38      -96.88   414.25   207.57    62.50
    7.216      7.232     2366.80     1067.33       62.52      968.12      487.50      -96.88   384.62   258.30    62.50
    7.232      7.248     2365.87      627.50      375.73      966.88       47.50      216.25   384.51   198.04   153.22
    7.248      7.264     3257.18      815.75      187.68     1858.75      235.62       28.12   451.21   225.78   108.25
    7.264      7.280     2873.24      627.05      187.69     1474.38       46.88       28.12   423.76   197.94   108.25
    7.280      7.296     2491.61      689.73      125.08     1093.12      110.00      -34.38   394.64   207.67    88.39
    7.296      7.312     2747.81      815.96      250.32     1349.38      236.25       91.25   414.44   225.87   125.16
    7.312      7.328     2747.43      815.78      187.69     1348.75      235.62       28.12   414.39   225.78   108.25
    7.328      7.344     2016.20      878.06        0.00      617.50      298.12     -159.38   354.99   234.27     0.00
    7.344      7.360     2748.29      878.94      250.32     1349.38      298.75       91.25   414.44   234.35   125.16
    7.360      7.376     2874.76      690.28      313.02     1476.25      110.00      153.75   423.90   207.67   139.89
    7.376      7.392     2620.54      815.96      250.32     1221.88      236.25       91.25   404.71   225.87   125.16
    7.392      7.408     3004.20      816.57      438.49     1605.62      236.88      279.38   433.33   225.95   165.60
    7.408      7.424     2237.01      626.74       62.52      838.12       46.88      -96.88   373.90   197.94    62.50
    7.424      7.440     2744.41      563.90       62.52     1345.62      -16.25      -96.88   414.15   187.71    62.50
    7.440      7.456     2743.44      501.00        0.00     1345.00      -78.75     -159.38   414.11   177.00     0.00
    7.456      7.472     2622.50     1005.30      313.02     1223.75      425.00      153.75   404.85   250.62   139.89
    7.472      7.488     2366.70      878.94      250.32      968.12      298.75       91.25   384.62   234.35   125.16
    7.488      7.504     2870.08      438.26        0.00     1471.25     -141.88     -159.38   423.53   165.48     0.00
    7.504      7.520     2494.35      879.20      313.02     1095.62      299.38      153.75   394.84   234.44   139.89
    7.520      7.536     2747.81      815.96      250.32     1349.38      236.25       91.25   414.44   225.87   125.16
    7.536      7.552     2744.89      626.72       62.52     1346.25       46.88      -96.88   414.20   197.94    62.50
    7.552      7.568     2875.27      627.68      438.51     1476.25       47.50      279.38   423.90   198.04   165.60
    7.568      7.584     3130.14     1067.02        0.00     1731.25      486.88     -159.38   442.30   258.22     0.00
    7.584      7.600     2619.15      815.34       62.52     1220.62      235.62      -96.88   404.61   225.78    62.50
    7.600      7.616     2113.22      942.00      250.33      714.38      361.88       91.25   363.42   242.63   125.16
    7.616      7.632     2616.38      438.37       62.52     1217.50     -141.88      -96.88   404.37   165.48    62.50
    7.632      7.648     2015.14      626.72       62.52      616.25       46.88      -96.88   354.88   197.94    62.50
    7.648      7.664     3003.25      753.41      375.74     1604.38      173.12      216.25   433.24   216.96   153.22
    7.664      7.680     3259.49     1067.83      187.68     1860.62      488.12       28.12   451.34   258.38   108.25
    7.680      7.696     2619.15      815.34       62.52     1220.62      235.62      -96.88   404.61   225.78    62.50
    7.696      7.712     3004.32     1130.68      125.08     1605.62      550.62      -34.38   433.33   265.83    88.39
    7.712      7.728     2492.05      815.34       62.52     1093.12      235.62      -96.88   394.64   225.78    62.50
    7.728      7.744     2872.22      626.74       62.52     1473.12       46.88      -96.88   423.67   197.94    62.50
    7.744      7.760     3000.48      627.03      187.68     1601.88       46.88       28.12   433.06   197.94   108.25
    7.760      7.776     2490.73      564.04      125.08     1091.88      -16.25      -34.38   394.54   187.71    88.39
    7.776      7.792     3003.25     1067.33       62.52     1604.38      487.50      -96.88   433.24   258.30    62.50
    7.792      7.808     2365.87      815.75      187.68      966.88      235.62       28.12   384.51   225.78   108.25
    7.808      7.824     2239.29      941.49      125.08      840.62      361.25      -34.38   374.11   242.54    88.39
    7.824      7.840     2744.03      438.50      125.08     1345.00     -141.25      -34.38   414.11   165.60    88.39
    7.840      7.856     3129.03      752.81      187.68     1730.62      173.12       28.12   442.25   216.96   108.25
    7.856      7.872     2744.89      564.04      125.08     1346.25      -16.25      -34.38   414.20   187.71    88.39
    7.872      7.888     2618.33      626.90      125.08     1219.38       46.88      -34.38   404.52   197.94    88.39
    7.888      7.904     3131.24     1004.76      187.68     1732.50      425.00       28.12   442.38   250.62   108.25
    8.000      8.016     3002.60      941.49      125.08     1603.75      361.25      -34.38   433.19   242.54    88.39
    8.016      8.032     2871.72      501.27      125.08     1473.12      -78.75      -34.38   423.67   177.00    88.39
    8.032      8.048     2114.26     1194.05      187.68      715.62      614.38       28.12   363.52   273.22   108.25
    8.048      8.064     2368.38     1256.90      125.08      969.38      676.88      -34.38   384.72   280.28    88.39
    8.064      8.080     2112.10      690.28      313.02      713.12      110.00      153.75   363.31   207.67   139.89
    8.080      8.096     2743.44      375.75      125.08     1345.00     -204.38      -34.38   414.11   153.22    88.39
    8.096      8.112     1827.18      941.49      125.08      428.75      361.25      -34.38   337.96   242.54    88.39
    8.112      8.128     2747.91      941.53      125.08     1349.38      361.25      -34.38   414.44   242.54    88.39
    8.128      8.144     2111.64      815.55      125.08      713.12      235.62      -34.38   363.31   225.78    88.39
    8.272      8.288     2747.81      941.49      125.08     1349.38      361.25      -34.38   414.44   242.54    88.39
    8.288      8.304     2111.27      689.90      187.68      712.50      110.00       28.12   363.25   207.67   108.25
    8.304      8.320     3000.07      501.52      250.33     1601.25      -78.75       91.25   433.01   177.00   125.16
    8.320      8.336     2365.45      815.55      125.08      966.88      235.62      -34.38   384.51   225.78    88.39
    8.336      8.352     2620.08      878.50      125.08     1221.25      298.75      -34.38   404.66   234.35    88.39
    8.352      8.368     2110.98      689.76      125.08      711.88      110.00      -34.38   363.20   207.67    88.39
    8.368      8.384     1889.19      689.73      125.08      490.62      110.00      -34.38   343.64   207.67    88.39
    8.384      8.400     2875.78     1004.55      125.08     1476.88      424.38      -34.38   423.94   250.55    88.39
    8.400      8.416     2617.77      564.04      125.08     1218.75      -16.25      -34.38   404.47   187.71    88.39
    8.416      8.432     2363.78      626.72       62.52      965.00       46.88      -96.88   384.36   197.94    62.50
    8.432      8.448     2239.38     1067.06        0.00      840.62      486.88     -159.38   374.11   258.22     0.00
    8.448      8.464     2014.07      375.75      125.08      615.62     -204.38      -34.38   354.82   153.22    88.39
    8.464      8.480     2615.92      375.65       62.52     1217.50     -204.38      -96.88   404.37   153.22    62.50
    8.480      8.496     2239.78      878.98      250.33      841.25      298.75       91.25   374.17   234.35   125.16
    8.496      8.512     2488.97      313.04      125.08     1090.00     -266.88      -34.38   394.39   139.89    88.39
    8.512      8.528     1762.62      689.73      125.08      363.75      110.00      -34.38   331.90   207.67    88.39
    8.528      8.544     2236.22      375.86      187.69      837.50     -204.38       28.12   373.85   153.22   108.25
    8.544      8.560     2871.60      438.59      187.68     1473.12     -141.25       28.12   423.67   165.60   108.25
    8.560      8.576     1825.25      564.04      125.08      426.25      -16.25      -34.38   337.73   187.71    88.39
    8.576      8.592     1950.18      250.38      125.08      551.25     -329.38      -34.38   349.11   125.16    88.39
    8.592      8.608     1888.86      564.18      187.68      490.00      -15.62       28.12   343.58   187.81   108.25
    8.608      8.624     2490.73      689.39        0.00     1091.88      109.38     -159.38   394.54   207.57     0.00
    8.624      8.640     2238.20      815.38       62.52      839.38      235.62      -96.88   374.01   225.78    62.50
    8.640      8.656     2365.45      627.34      313.00      966.88       47.50      153.75   384.51   198.04   139.89
    8.656      8.672     2745.38      626.87      125.08     1346.88       46.88      -34.38   414.25   197.94    88.39
    8.672      8.688     2491.71      815.17        0.00     1093.12      235.00     -159.38   394.64   225.69     0.00
    8.688      8.704     1952.16      564.18      187.68      553.75      -15.62       28.12   349.33   187.81   108.25
    8.704      8.720     1890.19      878.50      125.08      491.25      298.75      -34.38   343.69   234.35    88.39
    8.720      8.736     2620.18      627.53      375.74     1221.25       47.50      216.25   404.66   198.04   153.22
    8.736      8.752     2492.49      564.61      375.73     1093.75      -15.62      216.25   394.69   187.81   153.22
    8.752      8.768     1446.09      438.70      250.32       47.50     -141.25       91.25   300.65   165.60   125.16
    8.768      8.784     1699.44      689.76      125.08      300.62      110.00      -34.38   325.90   207.67    88.39
    8.784      8.800     2746.83      752.81      187.68     1348.12      173.12       28.12   414.34   216.96   108.25
    8.800      8.816     1699.97      627.34      313.00      301.25       47.50      153.75   325.96   198.04   139.89
    8.816      8.832     1700.04      752.84      187.69      301.25      173.12       28.12   325.96   216.96   108.25
    8.832      8.848     2494.25     1130.35       62.52     1095.62      550.62      -96.88   394.84   265.83    62.50
    8.848      8.864     1826.86      878.50      125.08      428.12      298.75      -34.38   337.90   234.35    88.39
    8.864      8.880     2016.64      690.11      250.33      618.12      110.00       91.25   355.04   207.67   125.16
    8.880      8.896     1953.89      941.49      125.08      555.00      361.25      -34.38   349.44   242.54    88.39
    8.896      8.912     2365.87      815.75      187.68      966.88      235.62       28.12   384.51   225.78   108.25
    8.912      8.928     1634.48      375.67       62.52      235.62     -204.38      -96.88   319.61   153.22    62.50
    8.928      8.944     2238.50      752.81      187.68      840.00      173.12       28.12   374.06   216.96   108.25
    8.944      8.960     1701.47      816.57      438.49      302.50      236.88      279.38   326.08   225.95   165.60
    8.960      8.976     2363.46      375.95      250.33      964.38     -203.75       91.25   384.31   153.35   125.16
    8.976      8.992     1634.70      501.00        0.00      236.25      -78.75     -159.38   319.67   177.00     0.00
    8.992      9.008     1952.24      626.90      125.08      553.75       46.88      -34.38   349.33   197.94    88.39
    9.008      9.024     2491.17      564.18      187.68     1092.50      -15.62       28.12   394.59   187.81   108.25
    9.024      9.040     2747.32      753.00      250.32     1348.75      173.12       91.25   414.39   216.96   125.16
    9.040      9.056     1888.93      564.21      187.69      490.00      -15.62       28.12   343.58   187.81   108.25
    9.056      9.072     2108.67      438.26        0.00      710.00     -141.88     -159.38   363.04   165.48     0.00
    9.072      9.088     1824.61      438.48      125.08      425.62     -141.25      -34.38   337.67   165.60    88.39
