52516.603 - KW trigger time, seconds UT.
52516.933 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.474 keV	69.569 keV - energy interval of channel G1.
69.569 keV	286.774 keV - energy interval of channel G2.
286.774 keV	1135.223 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.064      6.080     8442.47     1005.01      250.32     6994.38      290.62     -224.38   726.40   250.62   125.16
    6.080      6.096     7652.80      753.38      375.73     6205.00       38.75      -99.38   691.61   216.96   153.22
    6.096      6.112     7919.21      691.15      627.05     6470.62      -23.12      151.88   703.51   207.85   197.94
    6.112      6.128     6346.95      627.50      375.73     4898.75      -86.88      -99.38   629.83   198.04   153.22
    6.128      6.144     7411.25     1071.32     1005.21     5963.12      356.88      530.00   680.59   258.75   250.62
    6.144      6.160     8990.37     1134.39      942.12     7541.88      420.00      466.88   749.58   266.27   242.63
    6.160      6.176     8443.99      816.78      501.30     6996.25      102.50       26.25   726.48   225.95   177.00
    6.176      6.192     8193.03     1133.20      689.96     6745.00      418.75      215.00   715.59   266.12   207.67
    6.192      6.208     7135.64      942.71      438.51     5687.50      228.12      -36.25   667.82   242.71   165.60
    6.208      6.224     7403.27      755.09      942.08     5955.00       40.62      466.88   680.22   217.23   242.63
    6.224      6.240     7135.36     1068.36      313.00     5687.50      353.75     -161.88   667.82   258.38   139.89
    6.240      6.256     7412.88     1449.86      689.98     5964.38      735.62      215.00   680.65   301.04   207.67
    6.256      6.272     8456.15     1070.24      752.93     7008.12      355.62      278.12   726.99   258.60   216.96
    6.272      6.288     7139.19     1069.17      501.30     5691.25      355.00       26.25   667.99   258.53   177.00
    6.288      6.304     7402.23      943.66      689.98     5953.75      229.38      215.00   680.16   242.87   207.67
    6.304      6.320     8443.99      879.61      438.49     6996.25      165.00      -36.25   726.48   234.44   165.60
    6.320      6.336     7127.69      564.75      438.49     5679.38     -149.38      -36.25   667.43   187.92   165.60
    6.336      6.352     8190.40     1069.75      627.05     6741.88      355.62      151.88   715.45   258.60   197.94
    6.352      6.368     7910.37      627.34      313.00     6462.50      -86.88     -161.88   703.15   198.04   139.89
    6.368      6.384     8705.54      816.57      438.49     7257.50      102.50      -36.25   737.63   225.95   165.60
    6.384      6.400     7396.93     1131.25      250.33     5948.75      416.88     -224.38   679.93   265.90   125.16
    6.400      6.416     6873.22      816.78      501.30     5425.00      102.50       26.25   655.42   225.95   177.00
    6.416      6.432     7651.42      815.96      250.32     6203.12      101.88     -224.38   691.52   225.87   125.16
    6.432      6.448     8715.28      754.93      879.02     7266.88       40.62      403.75   738.03   217.23   234.35
    6.448      6.464     8198.93     1449.44      627.03     6750.62      735.00      151.88   715.84   300.98   197.94
    6.464      6.480     6605.65      501.88      438.49     5157.50     -212.50      -36.25   642.53   177.11   165.60
    6.480      6.496     6611.81      942.24      313.02     5163.75      228.12     -161.88   642.84   242.71   139.89
    6.496      6.512     8719.65      944.33      878.99     7271.88      230.00      403.75   738.24   242.95   234.35
    6.512      6.528     6868.57      564.91      501.32     5420.00     -149.38       26.25   655.18   187.92   177.00
    6.528      6.544     8176.85      753.38      375.73     6728.75       38.75      -99.38   714.88   216.96   153.22
    6.544      6.560     8184.19      942.91      501.30     6736.25      228.75       26.25   715.21   242.79   177.00
    6.560      6.576     8450.40      943.42      627.05     7001.88      228.75      151.88   726.72   242.79   197.94
    6.576      6.592     7400.62     1006.28      564.14     5952.50      291.88       89.38   680.10   250.78   187.81
    6.592      6.608     7654.17      879.16      313.00     6206.25      165.00     -161.88   691.66   234.44   139.89
    6.608      6.624     9234.83     1005.30      313.02     7786.25      290.62     -161.88   759.70   250.62   139.89
    6.624      6.640     6606.83      502.00      501.30     5158.75     -212.50       26.25   642.60   177.11   177.00
    6.640      6.656     6122.05      690.60      438.49     4673.75      -23.75      -36.25   618.56   207.76   165.60
    6.656      6.672     6872.26      690.97      564.16     5423.75      -23.12       89.38   655.36   207.85   187.81
    6.672      6.688     6611.56      753.76      501.30     5163.75       39.38       26.25   642.84   217.05   177.00
    6.688      6.704     7650.05      815.75      187.68     6201.88      101.25     -287.50   691.47   225.78   108.25
    6.704      6.720     4795.66      564.77      438.51     3347.50     -149.38      -36.25   547.47   187.92   165.60
    6.720      6.736     6616.29     1068.90      438.49     5168.12      354.38      -36.25   643.05   258.45   165.60
    6.736      6.752     7140.47     1321.07      313.00     5692.50      606.88     -161.88   668.05   287.36   139.89
    6.752      6.768     5972.99     1007.58      879.02     4525.00      293.12      403.75   611.00   250.94   234.35
    6.768      6.784     8185.66      943.15      564.14     6737.50      228.75       89.38   715.26   242.79   187.81
    6.784      6.800     8194.50     1385.37      501.30     6746.25      671.25       26.25   715.64   294.28   177.00
    6.800      6.816     7672.36     1134.10      879.02     6223.75      420.00      403.75   692.45   266.27   234.35
    6.816      6.832     6865.85      690.08      250.32     5418.12      -24.38     -224.38   655.09   207.67   125.16
    6.832      6.848     7648.68      564.61      375.73     6200.62     -150.00      -99.38   691.41   187.81   153.22
    6.848      6.864     6609.45      627.84      501.32     5161.25      -86.25       26.25   642.72   198.14   177.00
    6.864      6.880     7392.66      690.77      501.30     5944.38      -23.75       26.25   679.73   207.76   177.00
    6.880      6.896     6612.74      879.61      438.49     5165.00      165.00      -36.25   642.90   234.44   165.60
    6.896      6.912     7917.78      816.60      438.51     6469.38      102.50      -36.25   703.45   225.95   165.60
    6.912      6.928     7928.86     1132.91      627.03     6480.62      418.75      151.88   703.95   266.12   197.94
    6.928      6.944     7655.54      565.32      689.96     6207.50     -148.75      215.00   691.72   188.02   207.67
    6.944      6.960     7916.36      816.40      375.74     6468.12      101.88      -99.38   703.40   225.87   153.22
    6.960      6.976     7401.94     1195.25      438.49     5953.75      480.62      -36.25   680.16   273.29   165.60
    6.976      6.992     7654.17      439.58      752.93     6206.25     -275.00      278.12   691.66   165.71   216.96
    6.992      7.008     7661.34     1006.06      501.32     6213.12      291.88       26.25   691.97   250.78   177.00
    7.008      7.024     7134.08      942.43      375.73     5686.25      228.12      -99.38   667.76   242.71   153.22
    7.024      7.040     8718.08     1321.73      438.49     7270.00      607.50      -36.25   738.16   287.43   165.60
    7.040      7.056     8177.17      878.98      250.33     6728.75      164.38     -224.38   714.88   234.35   125.16
    7.056      7.072     7658.29      942.67      438.49     6210.00      228.12      -36.25   691.83   242.71   165.60
    7.072      7.088     8185.66      754.52      752.93     6737.50       40.00      278.12   715.26   217.14   216.96
    7.088      7.104     8181.57      942.47      375.74     6733.12      228.12      -99.38   715.07   242.71   153.22
    7.104      7.120     8437.92      941.49      125.08     6990.00      226.88     -350.00   726.21   242.54    88.39
    7.120      7.136     7926.32     1069.48      564.16     6478.12      355.00       89.38   703.84   258.53   187.81
    7.136      7.152     7652.80      816.16      313.00     6205.00      101.88     -161.88   691.61   225.87   139.89
    7.152      7.168     7387.36      564.61      375.73     5939.38     -150.00      -99.38   679.50   187.81   153.22
    7.168      7.184     7395.60     1005.30      313.02     5947.50      290.62     -161.88   679.87   250.62   139.89
    7.184      7.200     7396.64     1005.52      375.73     5948.75      291.25      -99.38   679.93   250.70   153.22
    7.200      7.216     7923.16     1006.02      501.30     6475.00      291.88       26.25   703.70   250.78   177.00
    7.216      7.232     7391.62      816.19      313.02     5943.12      101.88     -161.88   679.67   225.87   139.89
    7.232      7.248     7654.17      690.77      501.30     6206.25      -23.75       26.25   691.66   207.76   177.00
    7.248      7.264     8190.08      880.93      815.94     6741.88      166.88      341.25   715.45   234.69   225.87
    7.264      7.280     6875.95     1068.67      375.74     5427.50      354.38      -99.38   655.53   258.45   153.22
    7.280      7.296     8188.61     1258.16      375.73     6740.62      543.75      -99.38   715.40   280.42   153.22
    7.296      7.312     6874.45      691.29      689.96     5426.25      -23.12      215.00   655.48   207.85   207.67
    7.312      7.328     8444.32      942.47      375.74     6996.25      228.12      -99.38   726.48   242.71   153.22
    7.328      7.344     7136.64     1068.63      375.73     5688.75      354.38      -99.38   667.87   258.45   153.22
    7.344      7.360     7391.33      753.38      375.73     5943.12       38.75      -99.38   679.67   216.96   153.22
    7.360      7.376     8169.83      564.35      250.33     6721.25     -150.00     -224.38   714.55   187.81   125.16
    7.376      7.392     8696.15      627.19      250.32     7248.12      -86.88     -224.38   737.24   198.04   125.16
    7.392      7.408     7141.76     1132.63      564.14     5693.75      418.12       89.38   668.11   266.05   187.81
    7.408      7.424     7923.47     1006.06      501.32     6475.00      291.88       26.25   703.70   250.78   177.00
    7.520      7.536     7924.59     1320.74      250.32     6476.88      606.25     -224.38   703.78   287.30   125.16
    7.536      7.552     6876.91     1068.90      438.49     5428.75      354.38      -36.25   655.60   258.45   165.60
    7.552      7.568     7665.47      880.97      815.97     6216.88      166.88      341.25   692.14   234.69   225.87
    7.568      7.584     6869.53      941.73      187.68     5421.25      227.50     -287.50   655.24   242.63   108.25
    7.584      7.600     7136.64      817.19      627.03     5688.75      103.12      151.88   667.87   226.04   197.94
    7.600      7.616     6125.58     1130.97      187.69     4677.50      416.25     -287.50   618.75   265.83   108.25
    7.616      7.632     7415.25     1261.34     1005.21     5967.50      546.88      530.00   680.79   280.76   250.62
    7.632      7.648     7652.80      941.73      187.68     6205.00      227.50     -287.50   691.61   242.63   108.25
    7.648      7.664     7135.64     1005.56      375.74     5687.50      291.25      -99.38   667.82   250.70   153.22
    7.664      7.680     7658.29      942.67      438.49     6210.00      228.12      -36.25   691.83   242.71   165.60
    7.792      7.808     6603.29      501.62      313.00     5155.00     -212.50     -161.88   642.41   177.11   139.89
    7.808      7.824     7386.04      627.19      250.32     5938.12      -86.88     -224.38   679.44   198.04   125.16
    7.824      7.840     7134.36      691.15      627.05     5686.25      -23.12      151.88   667.76   207.85   197.94
    7.840      7.856     7663.79     1069.44      564.14     6215.62      355.00       89.38   692.09   258.53   187.81
    7.856      7.872     8194.50     1133.49      752.93     6746.25      419.38      278.12   715.64   266.19   216.96
    7.872      7.888     6611.81      879.42      375.74     5163.75      165.00      -99.38   642.84   234.44   153.22
    7.888      7.904     7662.41      943.38      627.03     6214.38      228.75      151.88   692.03   242.79   197.94
    7.904      7.920     6618.66     1132.35      501.30     5170.62      418.12       26.25   643.17   266.05   177.00
    7.920      7.936     6616.55      943.18      564.16     5168.12      228.75       89.38   643.05   242.79   187.81
    7.936      7.952     6616.29     1257.53      250.32     5168.12      543.12     -224.38   643.05   280.35   125.16
    7.952      7.968     6360.59     1258.80      501.30     4912.50      544.38       26.25   630.51   280.49   177.00
    7.968      7.984     7144.60     1259.16      564.16     5696.25      545.00       89.38   668.22   280.56   187.81
    7.984      8.000     7399.29      817.39      689.96     5951.25      103.12      215.00   680.04   226.04   207.67
    8.000      8.016     7662.41     1006.28      564.14     6214.38      291.88       89.38   692.03   250.78   187.81
    8.016      8.032     6356.29      943.18      564.16     4908.12      228.75       89.38   630.29   242.79   187.81
    8.032      8.048     7393.98      690.95      564.14     5946.25      -23.12       89.38   679.82   207.85   187.81
    8.048      8.064     7137.91      817.39      689.96     5690.00      103.12      215.00   667.93   226.04   207.67
    8.064      8.080     8180.10      942.24      313.02     6731.88      228.12     -161.88   715.02   242.71   139.89
    8.080      8.096     6348.09      627.66      438.49     4900.00      -86.88      -36.25   629.89   198.04   165.60
    8.096      8.112     7910.37      501.88      438.49     6462.50     -212.50      -36.25   703.15   177.11   165.60
    8.112      8.128     6873.49     1068.13      250.33     5425.00      353.75     -224.38   655.42   258.38   125.16
    8.128      8.144     6616.29      880.27      627.03     5168.12      165.62      151.88   643.05   234.52   197.94
    8.144      8.160     5964.22      816.98      564.14     4516.25      102.50       89.38   610.55   225.95   187.81
    8.160      8.176     8183.05      754.17      627.05     6735.00       40.00      151.88   715.15   217.14   197.94
    8.176      8.192     6873.22      753.95      564.14     5425.00       39.38       89.38   655.42   217.05   187.81
    8.192      8.208     6341.29      564.04      125.08     4893.12     -150.62     -350.00   629.55   187.71    88.39
    8.208      8.224     7136.91      880.08      564.16     5688.75      165.62       89.38   667.87   234.52   187.81
    8.224      8.240     7130.25      502.25      627.03     5682.50     -211.88      151.88   667.58   177.22   197.94
    8.240      8.256     7132.80     1005.01      250.32     5685.00      290.62     -224.38   667.70   250.62   125.16
    8.256      8.272     5446.35      754.17      627.05     3998.12       40.00      151.88   583.43   217.14   197.94
    8.272      8.288     6610.37      879.16      313.00     5162.50      165.00     -161.88   642.78   234.44   139.89
    8.288      8.304     7135.36      942.67      438.49     5687.50      228.12      -36.25   667.82   242.71   165.60
    8.304      8.320     9234.83      879.64      438.51     7786.25      165.00      -36.25   759.70   234.44   165.60
    8.320      8.336     6875.68      880.05      564.14     5427.50      165.62       89.38   655.53   234.52   187.81
    8.336      8.352     7393.98     1067.83      187.68     5946.25      353.75     -287.50   679.82   258.38   108.25
    8.352      8.368     6869.80      878.98      250.33     5421.25      164.38     -224.38   655.24   234.35   125.16
    8.368      8.384     6621.03     1195.86      564.14     5173.12      481.25       89.38   643.29   273.36   187.81
    8.384      8.400     7929.17     1195.90      564.16     6480.62      481.25       89.38   703.95   273.36   187.81
    8.400      8.416     6354.90      754.33      689.96     4906.88       40.00      215.00   630.23   217.14   207.67
    8.416      8.432     8188.61      943.62      689.96     6740.62      229.38      215.00   715.40   242.87   207.67
    8.432      8.448     6883.35     1196.20      627.05     5435.00      481.88      151.88   655.89   273.43   197.94
    8.448      8.464     7667.92     1133.20      689.96     6220.00      418.75      215.00   692.28   266.12   207.67
    8.464      8.480     7665.16      943.86      752.93     6216.88      229.38      278.12   692.14   242.87   216.96
    8.480      8.496     7919.21      816.81      501.32     6470.62      102.50       26.25   703.51   225.95   177.00
    8.496      8.512     7654.17      690.77      501.30     6206.25      -23.75       26.25   691.66   207.76   177.00
    8.512      8.528     6606.83      313.75      689.96     5158.75     -400.62      215.00   642.60   140.03   207.67
    8.528      8.544     7130.53     1067.33       62.52     5682.50      353.12     -412.50   667.58   258.30    62.50
    8.544      8.560     8188.61     1132.35      501.30     6740.62      418.12       26.25   715.40   266.05   177.00
    8.560      8.576     7391.33      753.38      375.73     5943.12       38.75      -99.38   679.67   216.96   153.22
    8.576      8.592     7388.98      815.78      187.69     5940.62      101.25     -287.50   679.56   225.78   108.25
    8.592      8.608     6879.38      880.71      752.93     5431.25      166.25      278.12   655.71   234.60   216.96
    8.608      8.624     7130.25      753.38      375.73     5682.50       38.75      -99.38   667.58   216.96   153.22
    8.624      8.640     8181.57      753.98      564.16     6733.12       39.38       89.38   715.07   217.05   187.81
    8.640      8.656     8718.08     1384.67      375.73     7270.00      670.62      -99.38   738.16   294.21   153.22
    8.656      8.672     6619.84     1321.40      375.73     5171.88      606.88      -99.38   643.23   287.36   153.22
    8.672      8.688     7388.98      564.77      438.51     5940.62     -149.38      -36.25   679.56   187.92   165.60
    8.688      8.704     8443.99      942.43      375.73     6996.25      228.12      -99.38   726.48   242.71   153.22
    8.704      8.720     6610.37     1004.76      187.68     5162.50      290.62     -287.50   642.78   250.62   108.25
    8.720      8.736     7127.97      627.53      375.74     5679.38      -86.88      -99.38   667.43   198.04   153.22
    8.736      8.752     8962.53      753.00      250.32     7514.38       38.75     -224.38   748.44   216.96   125.16
    8.752      8.768     7136.64     1005.77      438.49     5688.75      291.25      -36.25   667.87   250.70   165.60
    8.768      8.784     7139.47      691.84      879.02     5691.25      -22.50      403.75   667.99   207.95   234.35
    8.784      8.800     6131.91     1132.63      564.14     4683.75      418.12       89.38   619.07   266.05   187.81
    8.800      8.816     6879.38      754.90      878.99     5431.25       40.62      403.75   655.71   217.23   234.35
    8.816      8.832     7930.60     1259.16      564.16     6482.50      545.00       89.38   704.03   280.56   187.81
    8.832      8.848     8436.40      878.50      125.08     6988.12      164.38     -350.00   726.13   234.35    88.39
    8.848      8.864     7665.16     1132.63      564.14     6216.88      418.12       89.38   692.14   266.05   187.81
    8.864      8.880     7658.59     1068.40      313.02     6210.00      353.75     -161.88   691.83   258.38   139.89
    8.880      8.896     7931.71     1385.37      501.30     6483.75      671.25       26.25   704.09   294.28   177.00
    8.896      8.912     7388.69      627.50      375.73     5940.62      -86.88      -99.38   679.56   198.04   153.22
    8.912      8.928     8442.80      816.60      438.51     6994.38      102.50      -36.25   726.40   225.95   165.60
    8.928      8.944     6870.76      816.37      375.73     5422.50      101.88      -99.38   655.30   225.87   153.22
    8.944      8.960     6618.66     1195.25      438.49     5170.62      480.62      -36.25   643.17   273.29   165.60
    8.960      8.976     7136.91      754.36      689.98     5688.75       40.00      215.00   667.87   217.14   207.67
    8.976      8.992     6618.66     1132.35      501.30     5170.62      418.12       26.25   643.17   266.05   177.00
    8.992      9.008     6873.49      691.15      627.05     5425.00      -23.12      151.88   655.42   207.85   197.94
    9.008      9.024     7134.08      879.61      438.49     5686.25      165.00      -36.25   667.76   234.44   165.60
    9.024      9.040     5843.95     1448.71      501.30     4395.62      734.38       26.25   604.35   300.91   177.00
    9.040      9.056     6614.18      754.17      627.05     5165.62       40.00      151.88   642.93   217.14   197.94
    9.056      9.072     7399.29      943.15      564.14     5951.25      228.75       89.38   680.04   242.79   187.81
    9.072      9.088     7134.08      879.61      438.49     5686.25      165.00      -36.25   667.76   234.44   165.60
    9.088      9.104     7148.45     1260.11      752.96     5700.00      545.62      278.12   668.40   280.62   216.96
    9.104      9.120     7656.91      816.78      501.30     6208.75      102.50       26.25   691.78   225.95   177.00
    9.120      9.136     7400.62     1069.17      501.30     5952.50      355.00       26.25   680.10   258.53   177.00
    9.136      9.152     7912.10      753.03      250.33     6463.75       38.75     -224.38   703.20   216.96   125.16
    9.152      9.168     7130.25      627.82      501.30     5682.50      -86.25       26.25   667.58   198.14   177.00
    9.168      9.184     7667.92     1322.07      501.30     6220.00      607.50       26.25   692.28   287.43   177.00
    9.184      9.200     6878.42     1069.21      501.32     5430.00      355.00       26.25   655.65   258.53   177.00
    9.200      9.216     8724.37     1260.06      752.93     7276.25      545.62      278.12   738.43   280.62   216.96
    9.216      9.232     7927.44     1069.71      627.03     6479.38      355.62      151.88   703.89   258.60   197.94
    9.232      9.248     8177.17      627.84      501.32     6728.75      -86.25       26.25   714.88   198.14   177.00
    9.248      9.264     7916.05      753.57      438.49     6468.12       39.38      -36.25   703.40   217.05   165.60
    9.264      9.280     6609.19      439.47      689.96     5161.25     -275.00      215.00   642.72   165.71   207.67
    9.280      9.296     7392.95      942.00      250.33     5944.38      227.50     -224.38   679.73   242.63   125.16
    9.296      9.312     7134.08      879.61      438.49     5686.25      165.00      -36.25   667.76   234.44   165.60
    9.312      9.328     5958.90      502.13      564.14     4510.62     -212.50       89.38   610.26   177.11   187.81
    9.328      9.344     6618.92     1069.48      564.16     5170.62      355.00       89.38   643.17   258.53   187.81
    9.344      9.360     6616.29     1131.78      375.73     5168.12      417.50      -99.38   643.05   265.97   153.22
    9.360      9.376     7404.60     1195.86      564.14     5956.88      481.25       89.38   680.30   273.36   187.81
    9.376      9.392     7138.19      880.30      627.05     5690.00      165.62      151.88   667.93   234.52   197.94
    9.392      9.408     6130.81     1321.07      313.00     4682.50      606.88     -161.88   619.00   287.36   139.89
    9.408      9.424     6349.22      878.94      250.32     4901.25      164.38     -224.38   629.95   234.35   125.16
    9.424      9.440     6618.92      880.75      752.96     5170.62      166.25      278.12   643.17   234.60   216.96
    9.440      9.456     6613.92     1131.21      250.32     5165.62      416.88     -224.38   642.93   265.90   125.16
    9.456      9.472     6356.04      817.39      689.96     4908.12      103.12      215.00   630.29   226.04   207.67
    9.472      9.488     7391.62      690.63      438.51     5943.12      -23.75      -36.25   679.67   207.76   165.60
    9.488      9.504     6608.01      564.89      501.30     5160.00     -149.38       26.25   642.66   187.92   177.00
    9.504      9.520     6350.36      627.97      564.14     4902.50      -86.25       89.38   630.01   198.14   187.81
    9.520      9.536     6123.39      816.40      375.74     4675.00      101.88      -99.38   618.62   225.87   153.22
    9.536      9.552     6119.87      564.75      438.49     4671.88     -149.38      -36.25   618.47   187.92   165.60
    9.552      9.568     5706.01      754.33      689.96     4258.12       40.00      215.00   597.19   217.14   207.67
    9.568      9.584     6354.01      942.71      438.51     4905.62      228.12      -36.25   630.17   242.71   165.60
    9.584      9.600     5699.91      690.42      375.73     4251.88      -23.75      -99.38   596.87   207.76   153.22
    9.600      9.616     6352.88      691.15      627.05     4904.38      -23.12      151.88   630.10   207.85   197.94
    9.616      9.632     5959.97      816.16      313.00     4511.88      101.88     -161.88   610.33   225.87   139.89
    9.632      9.648     7134.08     1130.92      187.68     5686.25      416.25     -287.50   667.76   265.83   108.25
    9.648      9.664     5711.33     1007.08      752.96     4263.12      292.50      278.12   597.46   250.86   216.96
    9.664      9.680     6356.04     1131.78      375.73     4908.12      417.50      -99.38   630.29   265.97   153.22
    9.680      9.696     5709.07     1006.53      627.03     4261.25      291.88      151.88   597.36   250.78   197.94
    9.696      9.712     6614.18      565.62      815.97     5165.62     -148.75      341.25   642.93   188.02   225.87
    9.712      9.728     5964.22      942.67      438.49     4516.25      228.12      -36.25   610.55   242.71   165.60
    9.728      9.744     6622.22     1133.20      689.96     5174.38      418.75      215.00   643.36   266.12   207.67
    9.744      9.760     5964.46     1005.56      375.74     4516.25      291.25      -99.38   610.55   250.70   153.22
    9.760      9.776     5693.81      438.70      250.32     4245.62     -275.62     -224.38   596.54   165.60   125.16
    9.776      9.792     6864.62      376.31      501.30     5416.88     -338.12       26.25   655.03   153.35   177.00
    9.792      9.808     5967.65      754.74      815.97     4519.38       40.62      341.25   610.71   217.23   225.87
    9.808      9.824     6619.84     1132.63      564.14     5171.88      418.12       89.38   643.23   266.05   187.81
    9.824      9.840     6126.43      816.98      564.14     4678.12      102.50       89.38   618.78   225.95   187.81
    9.840      9.856     5319.90     1006.32      564.16     3871.88      291.88       89.38   576.63   250.78   187.81
    9.856      9.872     6873.22      942.43      375.73     5425.00      228.12      -99.38   655.42   242.71   153.22
    9.872      9.888     6120.96      690.42      375.73     4673.12      -23.75      -99.38   618.53   207.76   153.22
    9.888      9.904     6346.07      627.37      313.02     4897.50      -86.88     -161.88   629.76   198.04   139.89
    9.904      9.920     6612.74      691.12      627.03     5165.00      -23.12      151.88   642.90   207.85   197.94
    9.920      9.936     6351.49      628.13      627.03     4903.75      -86.25      151.88   630.07   198.14   197.94
    9.936      9.952     6352.88      816.81      501.32     4904.38      102.50       26.25   630.10   225.95   177.00
    9.952      9.968     7661.04     1068.90      438.49     6213.12      354.38      -36.25   691.97   258.45   165.60
    9.968      9.984     5965.29      880.05      564.14     4517.50      165.62       89.38   610.62   234.52   187.81
    9.984     10.000     6358.56     1006.57      627.05     4910.00      291.88      151.88   630.38   250.78   197.94
   10.000     10.016     6874.45      942.67      438.49     5426.25      228.12      -36.25   655.48   242.71   165.60
   10.016     10.032     6356.04     1131.78      375.73     4908.12      417.50      -99.38   630.29   265.97   153.22
   10.032     10.048     6355.15      942.95      501.32     4906.88      228.75       26.25   630.23   242.79   177.00
   10.048     10.064     6871.99      753.76      501.30     5423.75       39.38       26.25   655.36   217.05   177.00
   10.064     10.080     6878.15     1006.28      564.14     5430.00      291.88       89.38   655.65   250.78   187.81
   10.080     10.096     7125.42      689.93      187.69     5676.88      -24.38     -287.50   667.32   207.67   108.25
   10.096     10.112     6616.29      880.27      627.03     5168.12      165.62      151.88   643.05   234.52   197.94
   10.112     10.128     7662.41     1069.17      501.30     6214.38      355.00       26.25   692.03   258.53   177.00
   10.128     10.144     5701.15      502.27      627.05     4253.12     -211.88      151.88   596.93   177.22   197.94
   10.144     10.160     5585.48     1575.08      438.49     4137.50      860.62      -36.25   590.85   313.75   165.60
   10.160     10.176     6870.76      627.97      564.14     5422.50      -86.25       89.38   655.30   198.14   187.81
   10.176     10.192     6618.92     1006.57      627.05     5170.62      291.88      151.88   643.17   250.78   197.94
   10.192     10.208     6118.78      501.88      438.49     4670.62     -212.50      -36.25   618.40   177.11   165.60
   10.208     10.224     5698.10      439.16      501.32     4250.00     -275.00       26.25   596.77   165.71   177.00
   10.224     10.240     6876.91      943.15      564.14     5428.75      228.75       89.38   655.60   242.79   187.81
   10.240     10.256     6613.92      754.14      627.03     5165.62       40.00      151.88   642.93   217.14   197.94
   10.256     10.272     6355.15     1068.67      375.74     4906.88      354.38      -99.38   630.23   258.45   153.22
   10.272     10.288     6344.69      439.03      438.49     4896.88     -275.62      -36.25   629.73   165.60   165.60
   10.288     10.304     8175.38      815.96      250.32     6727.50      101.88     -224.38   714.83   225.87   125.16
   10.304     10.320     5700.13      690.45      375.74     4251.88      -23.75      -99.38   596.87   207.76   153.22
   10.320     10.336     6618.66     1132.35      501.30     5170.62      418.12       26.25   643.17   266.05   177.00
   10.336     10.352     6118.78      627.34      313.00     4670.62      -86.88     -161.88   618.40   198.04   139.89
   10.352     10.368     5968.72      943.66      689.98     4520.62      229.38      215.00   610.78   242.87   207.67
   10.368     10.384     5445.16      816.78      501.30     3996.88      102.50       26.25   583.36   225.95   177.00
   10.384     10.400     6359.45     1069.71      627.03     4911.25      355.62      151.88   630.45   258.60   197.94
   10.400     10.416     6613.00      879.64      438.51     5165.00      165.00      -36.25   642.90   234.44   165.60
   10.512     10.528     6356.04      817.39      689.96     4908.12      103.12      215.00   630.29   226.04   207.67
   10.528     10.544     6348.09      564.89      501.30     4900.00     -149.38       26.25   629.89   187.92   177.00
   10.544     10.560     5963.39      816.81      501.32     4515.00      102.50       26.25   610.49   225.95   177.00
   10.560     10.576     6870.76      627.97      564.14     5422.50      -86.25       89.38   655.30   198.14   187.81
   10.576     10.592     6624.59     1511.69      438.49     5176.25      797.50      -36.25   643.45   307.40   165.60
   10.592     10.608     6875.95     1005.81      438.51     5427.50      291.25      -36.25   655.53   250.70   165.60
   10.608     10.624     6619.84     1069.71      627.03     5171.88      355.62      151.88   643.23   258.60   197.94
   10.624     10.640     5968.49     1006.53      627.03     4520.62      291.88      151.88   610.78   250.78   197.94
   10.640     10.656     6864.89      439.05      438.51     5416.88     -275.62      -36.25   655.03   165.60   165.60
   10.656     10.672     7408.59     1196.76      752.93     5960.62      482.50      278.12   680.48   273.50   216.96
   10.784     10.800     6348.34      502.15      564.16     4900.00     -212.50       89.38   629.89   177.11   187.81
   10.800     10.816     7397.96      942.91      501.30     5950.00      228.75       26.25   679.99   242.79   177.00
   10.816     10.832     6117.69      564.47      313.00     4669.38     -150.00     -161.88   618.34   187.81   139.89
   10.832     10.848     6873.49     1005.30      313.02     5425.00      290.62     -161.88   655.42   250.62   139.89
   10.848     10.864     6350.36      753.57      438.49     4902.50       39.38      -36.25   630.01   217.05   165.60
   10.864     10.880     7136.91      880.08      564.16     5688.75      165.62       89.38   667.87   234.52   187.81
   10.880     10.896     6879.38     1132.35      501.30     5431.25      418.12       26.25   655.71   266.05   177.00
   10.896     10.912     6349.22      690.60      438.49     4901.25      -23.75      -36.25   629.95   207.76   165.60
   10.912     10.928     5831.67      565.20      627.05     4383.12     -149.38      151.88   603.70   187.92   197.94
   10.928     10.944     6126.43      879.83      501.30     4678.12      165.62       26.25   618.78   234.52   177.00
   10.944     10.960     6354.90     1005.77      438.49     4906.88      291.25      -36.25   630.23   250.70   165.60
   10.960     10.976     5699.11      815.78      187.69     4250.62      101.25     -287.50   596.80   225.78   108.25
   10.976     10.992     5833.52     1005.26      313.00     4385.62      290.62     -161.88   603.83   250.62   139.89
   10.992     11.008     6127.52      817.19      627.03     4679.38      103.12      151.88   618.85   226.04   197.94
   11.008     11.024     6605.91      690.11      250.33     5157.50      -24.38     -224.38   642.53   207.67   125.16
