72866.057 - KW trigger time, seconds UT.
72866.277 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.760 keV	66.552 keV - energy interval of channel G1.
66.552 keV	274.339 keV - energy interval of channel G2.
274.339 keV	1085.997 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.896     12.912     1321.04      815.75      187.68      219.38      336.88       50.00   287.36   225.78   108.25
   12.912     12.928      878.52      438.48      125.08     -223.12      -40.00      -12.50   234.35   165.60    88.39
   12.928     12.944     1129.97      375.67       62.52       28.12     -103.12      -75.00   265.75   153.22    62.50
   12.944     12.960     1193.96      626.87      125.08       91.88      148.12      -12.50   273.15   197.94    88.39
   12.960     12.976     1129.93      313.04      125.08       28.12     -165.62      -12.50   265.75   139.89    88.39
   12.976     12.992      752.79      563.78        0.00     -349.38       85.00     -137.50   216.87   187.71     0.00
   12.992     13.008     1129.33      187.69       62.52       27.50     -291.25      -75.00   265.68   108.25    62.50
   13.008     13.024     1318.94      313.04      125.08      216.88     -165.62      -12.50   287.09   139.89    88.39
   13.024     13.040     1257.29      564.35      250.33      155.62       85.62      113.12   280.35   187.81   125.16
   13.040     13.056      941.94      501.50      250.32     -160.00       22.50      113.12   242.63   177.00   125.16
   13.056     13.072      753.02      438.70      250.32     -348.75      -40.00      113.12   216.96   165.60   125.16
   13.072     13.088     1193.80      313.37      375.74       91.88     -165.62      238.12   273.15   139.89   153.22
   13.088     13.104     1192.70      375.56        0.00       90.62     -103.12     -137.50   273.00   153.22     0.00
   13.104     13.120      940.95      312.96       62.52     -160.62     -165.62      -75.00   242.54   139.89    62.50
   13.120     13.136     1066.63      312.90        0.00      -35.00     -165.62     -137.50   258.22   139.89     0.00
   13.136     13.152      816.20      627.03      187.68     -285.62      148.12       50.00   225.87   197.94   108.25
   13.152     13.168     1193.33      313.20      250.32       91.25     -165.62      113.12   273.08   139.89   125.16
   13.168     13.184     1004.42      563.78        0.00      -97.50       85.00     -137.50   250.55   187.71     0.00
   13.184     13.200     1192.49      250.31       62.52       90.62     -228.12      -75.00   273.00   125.16    62.50
   13.200     13.216      753.15      376.12      375.73     -348.75     -102.50      238.12   216.96   153.35   153.22
   13.216     13.232     1509.82      689.76      125.08      408.12      211.25      -12.50   307.20   207.67    88.39
   13.232     13.248      878.83      626.72       62.52     -223.12      148.12      -75.00   234.35   197.94    62.50
   13.248     13.264     1320.11      626.87      125.08      218.12      148.12      -12.50   287.23   197.94    88.39
   13.264     13.280     1067.95      438.83      313.02      -33.75      -40.00      175.62   258.38   165.60   139.89
   13.280     13.296     1131.32      689.90      187.68       29.38      211.25       50.00   265.90   207.67   108.25
   13.296     13.312     1255.75      187.79      187.69      153.75     -291.25       50.00   280.14   108.25   108.25
   13.312     13.328     1192.07       62.55      125.08       90.00     -416.25      -12.50   272.93    62.50    88.39
   13.328     13.344      941.77      501.37      187.68     -160.00       22.50       50.00   242.63   177.00   108.25
   13.344     13.360     1004.77      564.07      125.08      -96.88       85.00      -12.50   250.62   187.71    88.39
   13.360     13.376     1446.09      626.72       62.52      344.38      148.12      -75.00   300.65   197.94    62.50
   13.376     13.392     1131.52      627.34      313.00       29.38      148.75      175.62   265.90   198.04   139.89
   13.392     13.408      627.21      563.92       62.52     -474.38       85.00      -75.00   198.04   187.71    62.50
   13.408     13.424     1635.86      626.87      125.08      533.75      148.12      -12.50   319.73   197.94    88.39
   13.424     13.440      689.66      250.44      187.68     -412.50     -228.12       50.00   207.57   125.16   108.25
   13.440     13.456     1067.20      438.39       62.52      -35.00      -40.62      -75.00   258.22   165.48    62.50
   13.456     13.472     1445.83      501.25      125.08      343.75       22.50      -12.50   300.58   177.00    88.39
   13.472     13.488     1256.36      501.12       62.52      154.38       22.50      -75.00   280.21   177.00    62.50
   13.488     13.504     1068.13      627.05      187.69      -33.75      148.12       50.00   258.38   197.94   108.25
   13.504     13.520     1571.00      312.96       62.52      469.38     -165.62      -75.00   313.37   139.89    62.50
   13.520     13.536     1193.33      313.20      250.32       91.25     -165.62      113.12   273.08   139.89   125.16
   13.536     13.552     1130.17      375.76      125.08       28.12     -103.12      -12.50   265.75   153.22    88.39
   13.552     13.568     1445.07      250.44      187.68      343.12     -228.12       50.00   300.52   125.16   108.25
   13.568     13.584      941.94      626.87      125.08     -160.00      148.12      -12.50   242.63   197.94    88.39
   13.584     13.600     1130.97      564.21      187.69       28.75       85.62       50.00   265.83   187.81   108.25
   13.600     13.616     1193.75      626.72       62.52       91.88      148.12      -75.00   273.15   197.94    62.50
   13.616     13.632     1571.00      375.56        0.00      469.38     -103.12     -137.50   313.37   153.22     0.00
   13.632     13.648      752.79      438.50      125.08     -349.38      -40.00      -12.50   216.87   165.60    88.39
   13.648     13.664     1193.33      313.20      250.32       91.25     -165.62      113.12   273.08   139.89   125.16
   13.664     13.680     1508.69      313.20      250.32      406.88     -165.62      113.12   307.08   139.89   125.16
   13.680     13.696     1507.96      375.57        0.00      406.25     -103.12     -137.50   307.01   153.22     0.00
   13.696     13.712     1508.69      250.56      313.00      406.88     -228.12      175.62   307.08   125.16   139.89
   13.712     13.728      941.44      501.12       62.52     -160.62       22.50      -75.00   242.54   177.00    62.50
   13.728     13.744      941.64      438.61      187.69     -160.00      -40.00       50.00   242.63   165.60   108.25
   13.744     13.760     1572.66      752.25        0.00      470.62      273.75     -137.50   313.50   216.87     0.00
   13.760     13.776     1131.12      689.73      125.08       29.38      211.25      -12.50   265.90   207.67    88.39
   13.776     13.792     1509.02      375.95      250.33      406.88     -102.50      113.12   307.08   153.35   125.16
   13.792     13.808     1004.03      313.04      125.08      -98.12     -165.62      -12.50   250.47   139.89    88.39
   13.808     13.824     1257.46      815.34       62.52      155.62      336.88      -75.00   280.35   225.78    62.50
   13.824     13.840     1067.95      626.90      125.08      -33.75      148.12      -12.50   258.38   197.94    88.39
   13.840     13.856     1256.14      250.50      250.32      154.38     -228.12      113.12   280.21   125.16   125.16
   13.856     13.872     1824.29      250.50      250.32      722.50     -228.12      113.12   337.67   125.16   125.16
   13.872     13.888     1193.17      438.39       62.52       91.25      -40.62      -75.00   273.08   165.48    62.50
   13.888     13.904     1761.38      375.84      187.68      659.38     -103.12       50.00   331.78   153.22   108.25
   13.904     13.920     1634.13      250.37      125.08      532.50     -228.12      -12.50   319.61   125.16    88.39
   13.920     13.936      878.25      375.67       62.52     -223.75     -103.12      -75.00   234.27   153.22    62.50
   13.936     13.952     1129.53      250.31       62.52       27.50     -228.12      -75.00   265.68   125.16    62.50
   13.952     13.968     1573.28      564.49      313.02      471.25       85.62      175.62   313.56   187.81   139.89
   13.968     13.984     1256.80      438.70      250.32      155.00      -40.00      113.12   280.28   165.60   125.16
   13.984     14.000     1256.14      438.37       62.52      154.38      -40.62      -75.00   280.21   165.48    62.50
   14.000     14.016     1193.59      375.95      250.33       91.88     -102.50      113.12   273.15   153.35   125.16
   14.016     14.032     1256.14      375.75      125.08      154.38     -103.12      -12.50   280.21   153.22    88.39
   14.032     14.048     1699.07      626.87      125.08      597.50      148.12      -12.50   325.90   197.94    88.39
   14.048     14.064     1319.46      563.78        0.00      217.50       85.00     -137.50   287.16   187.71     0.00
   14.064     14.080     1382.24      375.75      125.08      280.62     -103.12      -12.50   293.95   153.22    88.39
   14.080     14.096     1573.49      752.81      187.68      471.88      274.38       50.00   313.62   216.96   108.25
   14.096     14.112     1507.69      250.32       62.52      405.62     -228.12      -75.00   306.95   125.16    62.50
   14.112     14.128     1005.79      878.72      187.68      -96.25      400.00       50.00   250.70   234.35   108.25
   14.128     14.144     1194.59      815.55      125.08       92.50      336.88      -12.50   273.22   225.78    88.39
   14.144     14.160     1381.56      250.32       62.52      279.38     -228.12      -75.00   293.82   125.16    62.50
   14.160     14.176     1004.91      752.25        0.00      -96.88      273.75     -137.50   250.62   216.87     0.00
   14.176     14.192     1130.92      376.12      375.73       28.75     -102.50      238.12   265.83   153.35   153.22
   14.192     14.208     1508.49      375.76      125.08      406.88     -103.12      -12.50   307.08   153.22    88.39
   14.208     14.224      816.20      564.33      250.32     -285.62       85.62      113.12   225.87   187.81   125.16
   14.224     14.240     1444.05      187.64        0.00      342.50     -291.25     -137.50   300.45   108.25     0.00
   14.240     14.256     1256.41      375.86      187.69      154.38     -103.12       50.00   280.21   153.22   108.25
   14.256     14.272     1320.11      689.56       62.52      218.12      210.62      -75.00   287.23   207.57    62.50
   14.272     14.288     1066.97      375.65       62.52      -35.00     -103.12      -75.00   258.22   153.22    62.50
   14.288     14.304      753.18      689.59       62.52     -348.75      210.62      -75.00   216.96   207.57    62.50
   14.304     14.320      879.45      564.61      375.73     -222.50       85.62      238.12   234.44   187.81   153.22
   14.320     14.336     1256.58      438.59      187.68      155.00      -40.00       50.00   280.28   165.60   108.25
   14.336     14.352     1950.18      250.38      125.08      848.12     -228.12      -12.50   349.11   125.16    88.39
   14.352     14.368     1381.99      313.04      125.08      280.00     -165.62      -12.50   293.88   139.89    88.39
   14.368     14.384     1320.11      689.56       62.52      218.12      210.62      -75.00   287.23   207.57    62.50
   14.480     14.496     1193.17      501.01        0.00       91.25       22.50     -137.50   273.08   177.00     0.00
   14.496     14.512     1066.78      312.96       62.52      -35.00     -165.62      -75.00   258.22   139.89    62.50
   14.512     14.528     1256.80      501.37      187.68      155.00       22.50       50.00   280.28   177.00   108.25
   14.528     14.544     1003.72      250.32       62.52      -98.12     -228.12      -75.00   250.47   125.16    62.50
   14.544     14.560     2014.78      563.90       62.52      913.12       85.00      -75.00   354.88   187.71    62.50
   14.560     14.576     1257.29      689.76      125.08      155.62      211.25      -12.50   280.35   207.67    88.39
   14.576     14.592      941.77      689.39        0.00     -160.00      210.62     -137.50   242.63   207.57     0.00
   14.592     14.608     1131.12      815.14        0.00       29.38      336.25     -137.50   265.90   225.69     0.00
   14.608     14.624     1507.96      312.98       62.52      406.25     -165.62      -75.00   307.01   139.89    62.50
   14.624     14.640     1194.17      376.22      438.49       92.50     -102.50      301.25   273.22   153.35   165.60
   14.752     14.768     1509.28      626.74       62.52      407.50      148.12      -75.00   307.14   197.94    62.50
   14.768     14.784     1444.81      375.56        0.00      343.12     -103.12     -137.50   300.52   153.22     0.00
   14.784     14.800      815.92      564.04      125.08     -286.25       85.00      -12.50   225.78   187.71    88.39
   14.800     14.816     1383.02      626.74       62.52      281.25      148.12      -75.00   294.02   197.94    62.50
   14.816     14.832     1256.14      501.00        0.00      154.38       22.50     -137.50   280.21   177.00     0.00
   14.832     14.848      816.20      501.62      313.00     -285.62       23.12      175.62   225.87   177.11   139.89
   14.848     14.864      942.14      752.47       62.52     -160.00      273.75      -75.00   242.63   216.87    62.50
   14.864     14.880     1319.41      501.12       62.52      217.50       22.50      -75.00   287.16   177.00    62.50
   14.880     14.896      941.94      752.25        0.00     -160.00      273.75     -137.50   242.63   216.87     0.00
   14.896     14.912     1383.27      564.21      187.69      281.25       85.62       50.00   294.02   187.81   108.25
   14.912     14.928     1193.33      438.48      125.08       91.25      -40.00      -12.50   273.08   165.60    88.39
   14.928     14.944      816.63      627.50      375.73     -285.00      148.75      238.12   225.95   198.04   153.22
   14.944     14.960      878.25      375.67       62.52     -223.75     -103.12      -75.00   234.27   153.22    62.50
   14.960     14.976      626.64      250.31       62.52     -475.00     -228.12      -75.00   197.94   125.16    62.50
   14.976     14.992     1382.72      313.28      313.00      280.62     -165.62      175.62   293.95   139.89   139.89
   14.992     15.008     1446.14      501.39      187.69      344.38       22.50       50.00   300.65   177.00   108.25
   15.008     15.024      815.34      313.04      125.08     -286.25     -165.62      -12.50   225.78   139.89    88.39
   15.024     15.040     1384.67      878.94      250.32      283.12      400.00      113.12   294.21   234.35   125.16
   15.040     15.056     1319.93      501.39      187.69      218.12       22.50       50.00   287.23   177.00   108.25
   15.056     15.072     1382.72      626.56        0.00      280.62      148.12     -137.50   293.95   197.94     0.00
   15.072     15.088     1067.34      501.12       62.52      -34.38       22.50      -75.00   258.30   177.00    62.50
   15.088     15.104     1067.76      438.72      250.33      -34.38      -40.00      113.12   258.30   165.60   125.16
   15.104     15.120     1130.52      501.25      125.08       28.75       22.50      -12.50   265.83   177.00    88.39
   15.120     15.136     1445.07      250.44      187.68      343.12     -228.12       50.00   300.52   125.16   108.25
   15.136     15.152     1256.63      501.27      125.08      155.00       22.50      -12.50   280.28   177.00    88.39
   15.152     15.168     1383.45      627.03      187.68      281.88      148.12       50.00   294.08   197.94   108.25
   15.168     15.184     1130.97      501.52      250.33       28.75       22.50      113.12   265.83   177.00   125.16
   15.184     15.200     1193.75      501.37      187.68       91.88       22.50       50.00   273.15   177.00   108.25
   15.200     15.216     1320.11      626.87      125.08      218.12      148.12      -12.50   287.23   197.94    88.39
   15.216     15.232     1572.72      564.21      187.69      470.62       85.62       50.00   313.50   187.81   108.25
   15.232     15.248     1381.99      313.04      125.08      280.00     -165.62      -12.50   293.88   139.89    88.39
   15.248     15.264     1004.20      501.00        0.00      -97.50       22.50     -137.50   250.55   177.00     0.00
   15.264     15.280     1382.54      501.14       62.52      280.62       22.50      -75.00   293.95   177.00    62.50
   15.280     15.296     1004.03      375.65       62.52      -98.12     -103.12      -75.00   250.47   153.22    62.50
   15.296     15.312     1193.75      501.37      187.68       91.88       22.50       50.00   273.15   177.00   108.25
   15.312     15.328     1194.85      815.78      187.69       93.12      336.88       50.00   273.29   225.78   108.25
   15.328     15.344     1129.53      312.89        0.00       27.50     -165.62     -137.50   265.68   139.89     0.00
   15.344     15.360     1319.87      626.72       62.52      218.12      148.12      -75.00   287.23   197.94    62.50
   15.360     15.376     1507.96      312.98       62.52      406.25     -165.62      -75.00   307.01   139.89    62.50
   15.376     15.392     1130.13      375.75      125.08       28.12     -103.12      -12.50   265.75   153.22    88.39
   15.392     15.408     1004.03      375.65       62.52      -98.12     -103.12      -75.00   250.47   153.22    62.50
   15.408     15.424     1068.32      752.65      125.08      -33.75      273.75      -12.50   258.38   216.87    88.39
   15.424     15.440     1068.28      878.06        0.00      -33.75      399.38     -137.50   258.38   234.27     0.00
   15.440     15.456     1319.87      501.37      187.68      218.12       22.50       50.00   287.23   177.00   108.25
   15.456     15.472     1507.96      312.98       62.52      406.25     -165.62      -75.00   307.01   139.89    62.50
   15.472     15.488      941.44      250.56      313.00     -160.62     -228.12      175.62   242.54   125.16   139.89
   15.488     15.504      878.37      501.00        0.00     -223.75       22.50     -137.50   234.27   177.00     0.00
   15.504     15.520     1257.07      752.28        0.00      155.00      273.75     -137.50   280.28   216.87     0.00
   15.520     15.536     1004.73      626.72       62.52      -96.88      148.12      -75.00   250.62   197.94    62.50
   15.536     15.552     1193.33      313.20      250.32       91.25     -165.62      113.12   273.08   139.89   125.16
   15.552     15.568      690.54      439.05      438.51     -411.25      -40.00      301.25   207.76   165.60   165.60
   15.568     15.584     1319.87      564.04      125.08      218.12       85.00      -12.50   287.23   187.71    88.39
   15.584     15.600     1318.94      438.26        0.00      216.88      -40.62     -137.50   287.09   165.48     0.00
   15.600     15.616     1131.76      753.03      250.33       30.00      274.38      113.12   265.97   216.96   125.16
   15.616     15.632     1382.48      438.48      125.08      280.62      -40.00      -12.50   293.95   165.60    88.39
   15.632     15.648     1319.64      250.62      375.73      217.50     -228.12      238.12   287.16   125.16   153.22
   15.648     15.664     1509.28      501.39      187.69      407.50       22.50       50.00   307.14   177.00   108.25
   15.664     15.680     1004.20      313.12      187.68      -97.50     -165.62       50.00   250.55   139.89   108.25
   15.680     15.696     1257.24      689.73      125.08      155.62      211.25      -12.50   280.35   207.67    88.39
   15.696     15.712     1256.63      501.27      125.08      155.00       22.50      -12.50   280.28   177.00    88.39
   15.712     15.728     1446.59      689.73      125.08      345.00      211.25      -12.50   300.71   207.67    88.39
   15.728     15.744     1319.18      313.12      187.68      217.50     -165.62       50.00   287.16   139.89   108.25
   15.744     15.760     1193.38      375.86      187.69       91.25     -103.12       50.00   273.08   153.22   108.25
   15.760     15.776     1447.10      752.81      187.68      345.00      274.38       50.00   300.71   216.96   108.25
   15.776     15.792     1004.42      438.50      125.08      -97.50      -40.00      -12.50   250.55   165.60    88.39
   15.792     15.808      940.95      375.56        0.00     -160.62     -103.12     -137.50   242.54   153.22     0.00
   15.808     15.824     1130.92      626.87      125.08       28.75      148.12      -12.50   265.83   197.94    88.39
   15.824     15.840      815.38      375.67       62.52     -286.25     -103.12      -75.00   225.78   153.22    62.50
   15.840     15.856     1067.15      250.50      250.32      -35.00     -228.12      113.12   258.22   125.16   125.16
   15.856     15.872     1193.75      501.37      187.68       91.88       22.50       50.00   273.15   177.00   108.25
   15.872     15.888      878.40      501.01        0.00     -223.75       22.50     -137.50   234.27   177.00     0.00
   15.888     15.904     1319.87      250.69      438.49      218.12     -228.12      301.25   287.23   125.16   165.60
   15.904     15.920     1634.99      375.84      187.68      533.12     -103.12       50.00   319.67   153.22   108.25
   15.920     15.936      941.31      375.76      125.08     -160.62     -103.12      -12.50   242.54   153.22    88.39
   15.936     15.952     1382.24      250.50      250.32      280.62     -228.12      113.12   293.95   125.16   125.16
   15.952     15.968     1193.54      563.90       62.52       91.88       85.00      -75.00   273.15   187.71    62.50
   15.968     15.984     1572.72      501.52      250.33      470.62       22.50      113.12   313.50   177.00   125.16
   15.984     16.000     1067.90      752.25        0.00      -33.75      273.75     -137.50   258.38   216.87     0.00
   16.000     16.016     1382.48      563.76        0.00      280.62       85.00     -137.50   293.95   187.71     0.00
   16.016     16.032     1572.45      501.39      187.69      470.62       22.50       50.00   313.50   177.00   108.25
   16.032     16.048      878.22      187.83      250.32     -223.75     -290.62      113.12   234.27   108.43   125.16
   16.048     16.064     1634.99      501.12       62.52      533.12       22.50      -75.00   319.67   177.00    62.50
   16.064     16.080     1130.37      313.21      250.33       28.75     -165.62      113.12   265.83   139.89   125.16
   16.080     16.096      564.77      752.62      125.08     -536.88      273.75      -12.50   187.92   216.87    88.39
   16.096     16.112      941.28      313.12      187.68     -160.62     -165.62       50.00   242.54   139.89   108.25
   16.112     16.128     1256.63      626.58        0.00      155.00      148.12     -137.50   280.28   197.94     0.00
   16.128     16.144      878.37      501.00        0.00     -223.75       22.50     -137.50   234.27   177.00     0.00
   16.144     16.160     1572.94      501.62      313.00      471.25       23.12      175.62   313.56   177.11   139.89
   16.160     16.176     1381.32      187.69       62.52      279.38     -291.25      -75.00   293.82   108.25    62.50
   16.176     16.192      878.83      564.04      125.08     -223.12       85.00      -12.50   234.35   187.71    88.39
   16.192     16.208     1132.52     1130.64      125.08       30.62      651.88      -12.50   266.05   265.83    88.39
   16.208     16.224     1257.29      689.76      125.08      155.62      211.25      -12.50   280.35   207.67    88.39
   16.224     16.240     1761.69      438.59      187.68      660.00      -40.00       50.00   331.84   165.60   108.25
   16.240     16.256     1509.76      627.03      187.68      408.12      148.12       50.00   307.20   197.94   108.25
   16.256     16.272     1194.64      690.11      250.33       92.50      211.25      113.12   273.22   207.67   125.16
   16.272     16.288     1257.02      564.18      187.68      155.00       85.62       50.00   280.28   187.81   108.25
   16.288     16.304     1192.91      250.44      187.68       91.25     -228.12       50.00   273.08   125.16   108.25
   16.304     16.320     1257.29      752.47       62.52      155.62      273.75      -75.00   280.35   216.87    62.50
   16.320     16.336     1129.93      375.65       62.52       28.12     -103.12      -75.00   265.75   153.22    62.50
   16.336     16.352     1446.34      438.81      313.00      344.38      -40.00      175.62   300.65   165.60   139.89
   16.352     16.368     1068.32      752.65      125.08      -33.75      273.75      -12.50   258.38   216.87    88.39
   16.368     16.384     1004.38      501.12       62.52      -97.50       22.50      -75.00   250.55   177.00    62.50
   16.384     16.400      815.20      312.96       62.52     -286.88     -165.62      -75.00   225.69   139.89    62.50
   16.400     16.416     1194.01      564.21      187.69       91.88       85.62       50.00   273.15   187.81   108.25
   16.416     16.432     1256.14      438.37       62.52      154.38      -40.62      -75.00   280.21   165.48    62.50
   16.432     16.448      815.52      438.39       62.52     -286.25      -40.62      -75.00   225.78   165.48    62.50
   16.448     16.464      941.94      626.87      125.08     -160.00      148.12      -12.50   242.63   197.94    88.39
   16.464     16.480     1003.67      250.31       62.52      -98.12     -228.12      -75.00   250.47   125.16    62.50
   16.480     16.496     1131.96      753.22      313.02       30.00      274.38      175.62   265.97   216.96   139.89
   16.496     16.512     1509.49      564.18      187.68      407.50       85.62       50.00   307.14   187.81   108.25
   16.512     16.528      689.90      501.12       62.52     -411.88       22.50      -75.00   207.67   177.00    62.50
   16.528     16.544      942.14      752.47       62.52     -160.00      273.75      -75.00   242.63   216.87    62.50
   16.544     16.560     1446.34      626.87      125.08      344.38      148.12      -12.50   300.65   197.94    88.39
   16.560     16.576     1193.33      438.48      125.08       91.25      -40.00      -12.50   273.08   165.60    88.39
   16.576     16.592     1067.57      438.61      187.69      -34.38      -40.00       50.00   258.30   165.60   108.25
   16.592     16.608     1699.67      627.19      250.32      598.12      148.75      113.12   325.96   198.04   125.16
   16.608     16.624     1382.72      438.59      187.68      280.62      -40.00       50.00   293.95   165.60   108.25
   16.624     16.640      941.31      375.76      125.08     -160.62     -103.12      -12.50   242.54   153.22    88.39
   16.640     16.656     1319.41      501.12       62.52      217.50       22.50      -75.00   287.16   177.00    62.50
   16.656     16.672     1193.96      438.81      313.00       91.88      -40.00      175.62   273.15   165.60   139.89
   16.672     16.688     1193.38      438.50      125.08       91.25      -40.00      -12.50   273.08   165.60    88.39
   16.688     16.704      501.93      815.34       62.52     -600.00      336.88      -75.00   177.11   225.78    62.50
   16.704     16.720     1257.24      627.03      187.68      155.62      148.12       50.00   280.35   197.94   108.25
   16.720     16.736     1634.19      250.38      125.08      532.50     -228.12      -12.50   319.61   125.16    88.39
   16.736     16.752     1129.93      438.26        0.00       28.12      -40.62     -137.50   265.75   165.48     0.00
   16.752     16.768     1067.72      501.37      187.68      -34.38       22.50       50.00   258.30   177.00   108.25
   16.768     16.784     1003.72      312.90        0.00      -98.12     -165.62     -137.50   250.47   139.89     0.00
   16.784     16.800      815.63      563.76        0.00     -286.25       85.00     -137.50   225.78   187.71     0.00
   16.800     16.816     1193.75      689.39        0.00       91.88      210.62     -137.50   273.15   207.57     0.00
   16.816     16.832     1257.07      501.52      250.33      155.00       22.50      113.12   280.28   177.00   125.16
   16.832     16.848     1573.22      689.90      187.68      471.25      211.25       50.00   313.56   207.67   108.25
   16.848     16.864     1256.36      501.12       62.52      154.38       22.50      -75.00   280.21   177.00    62.50
   16.864     16.880     1509.02      501.27      125.08      406.88       22.50      -12.50   307.08   177.00    88.39
   16.880     16.896     1571.56      501.00        0.00      470.00       22.50     -137.50   313.44   177.00     0.00
   16.896     16.912     1004.91      564.18      187.68      -96.88       85.62       50.00   250.62   187.81   108.25
   16.912     16.928     1320.16      501.52      250.33      218.12       22.50      113.12   287.23   177.00   125.16
   16.928     16.944      627.19      501.25      125.08     -474.38       22.50      -12.50   198.04   177.00    88.39
   16.944     16.960     1444.81      250.37      125.08      343.12     -228.12      -12.50   300.52   125.16    88.39
   16.960     16.976     1319.46      501.14       62.52      217.50       22.50      -75.00   287.16   177.00    62.50
   16.976     16.992     1447.36      878.50      125.08      345.62      400.00      -12.50   300.78   234.35    88.39
   16.992     17.008      878.99      564.18      187.68     -223.12       85.62       50.00   234.35   187.81   108.25
   17.008     17.024     1319.93      438.72      250.33      218.12      -40.00      113.12   287.23   165.60   125.16
   17.024     17.040      941.94      626.87      125.08     -160.00      148.12      -12.50   242.63   197.94    88.39
   17.040     17.056     1005.48      752.84      187.69      -96.25      274.38       50.00   250.70   216.96   108.25
   17.056     17.072     1634.99      375.84      187.68      533.12     -103.12       50.00   319.67   153.22   108.25
   17.072     17.088      753.02      501.37      187.68     -348.75       22.50       50.00   216.96   177.00   108.25
   17.088     17.104     1193.59      501.27      125.08       91.88       22.50      -12.50   273.15   177.00    88.39
   17.104     17.120     1192.70      375.56        0.00       90.62     -103.12     -137.50   273.00   153.22     0.00
   17.120     17.136     1257.02      564.18      187.68      155.00       85.62       50.00   280.28   187.81   108.25
   17.136     17.152     1319.93      501.39      187.69      218.12       22.50       50.00   287.23   177.00   108.25
   17.152     17.168     1508.96      313.28      313.00      406.88     -165.62      175.62   307.08   139.89   139.89
   17.168     17.184     1445.83      626.56        0.00      343.75      148.12     -137.50   300.58   197.94     0.00
   17.184     17.200     1129.97      187.83      250.33       28.12     -290.62      113.12   265.75   108.43   125.16
   17.200     17.216      815.92      564.04      125.08     -286.25       85.00      -12.50   225.78   187.71    88.39
   17.216     17.232      815.63      501.12       62.52     -286.25       22.50      -75.00   225.78   177.00    62.50
   17.232     17.248      814.95      187.69       62.52     -286.88     -291.25      -75.00   225.69   108.25    62.50
   17.248     17.264     1004.20      501.00        0.00      -97.50       22.50     -137.50   250.55   177.00     0.00
   17.264     17.280      815.20      250.37      125.08     -286.88     -228.12      -12.50   225.69   125.16    88.39
   17.280     17.296     1004.95      564.21      187.69      -96.88       85.62       50.00   250.62   187.81   108.25
   17.296     17.312     1508.96      563.90       62.52      406.88       85.00      -75.00   307.08   187.71    62.50
   17.312     17.328      815.34      313.04      125.08     -286.25     -165.62      -12.50   225.78   139.89    88.39
   17.328     17.344     1382.29      313.13      187.69      280.62     -165.62       50.00   293.95   139.89   108.25
   17.344     17.360     1255.92      313.04      125.08      153.75     -165.62      -12.50   280.14   139.89    88.39
   17.360     17.376     1571.83      501.12       62.52      470.00       22.50      -75.00   313.44   177.00    62.50
   17.376     17.392     1194.01      438.83      313.02       91.88      -40.00      175.62   273.15   165.60   139.89
   17.392     17.408     1256.36      501.12       62.52      154.38       22.50      -75.00   280.21   177.00    62.50
   17.408     17.424      878.22      313.04      125.08     -223.75     -165.62      -12.50   234.27   139.89    88.39
   17.424     17.440     1509.28      501.39      187.69      407.50       22.50       50.00   307.14   177.00   108.25
   17.440     17.456     1572.38      564.04      125.08      470.62       85.00      -12.50   313.50   187.71    88.39
   17.552     17.568     1130.13      438.37       62.52       28.12      -40.62      -75.00   265.75   165.48    62.50
   17.568     17.584     1255.53      125.16      187.69      153.75     -353.75       50.00   280.14    88.39   108.25
   17.584     17.600     1319.41      438.48      125.08      217.50      -40.00      -12.50   287.16   165.60    88.39
   17.600     17.616     1256.80      501.37      187.68      155.00       22.50       50.00   280.28   177.00   108.25
   17.616     17.632     1129.97      125.22      313.02       28.12     -353.75      175.62   265.75    88.39   139.89
   17.632     17.648      815.92      564.04      125.08     -286.25       85.00      -12.50   225.78   187.71    88.39
   17.648     17.664      940.98      312.98       62.52     -160.62     -165.62      -75.00   242.54   139.89    62.50
   17.664     17.680      941.77      626.72       62.52     -160.00      148.12      -75.00   242.63   197.94    62.50
   17.680     17.696     1130.72      564.04      125.08       28.75       85.00      -12.50   265.83   187.71    88.39
   17.696     17.712      816.24      752.47       62.52     -285.62      273.75      -75.00   225.87   216.87    62.50
   17.824     17.840     1130.13      438.37       62.52       28.12      -40.62      -75.00   265.75   165.48    62.50
   17.840     17.856     1132.36     1067.60      125.08       30.62      588.75      -12.50   266.05   258.30    88.39
   17.856     17.872     1635.57      438.70      250.32      533.75      -40.00      113.12   319.73   165.60   125.16
   17.872     17.888     1444.56      250.31       62.52      342.50     -228.12      -75.00   300.45   125.16    62.50
   17.888     17.904     1004.24      313.13      187.69      -97.50     -165.62       50.00   250.55   139.89   108.25
   17.904     17.920     1067.90      564.18      187.68      -33.75       85.62       50.00   258.38   187.81   108.25
   17.920     17.936     1004.73      626.72       62.52      -96.88      148.12      -75.00   250.62   197.94    62.50
