 6346.243 - KW trigger time, seconds UT.
 6347.312 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.386 keV	64.974 keV - energy interval of channel G1.
64.974 keV	267.834 keV - energy interval of channel G2.
267.834 keV	1060.248 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -418.957   -416.013     1154.87      441.75      101.07       70.27        5.59       -7.81    19.81    12.25     5.86
 -416.013   -413.069     1163.83      448.23      112.64       79.24       12.08        3.77    19.88    12.34     6.19
 -413.069   -410.125     1179.55      429.80      114.68       94.96       -6.34        5.82    20.02    12.08     6.24
 -410.125   -407.181     1208.07      433.87      104.13      123.50       -2.28       -4.73    20.26    12.14     5.95
 -407.181   -404.237     1183.37      435.98      116.39       98.80       -0.16        7.54    20.05    12.17     6.29
 -404.237   -401.293     1205.32      441.06      116.38      120.76        4.92        7.54    20.23    12.24     6.29
 -401.293   -398.349     1200.99      463.98      113.33      116.44       27.84        4.49    20.20    12.55     6.20
 -398.349   -395.405     1163.14      458.12      112.64       78.59       21.99        3.80    19.88    12.47     6.18
 -395.405   -392.461     1155.49      438.64       96.29       70.95        2.50      -12.54    19.81    12.21     5.72
 -392.461   -389.517     1190.91      429.14      128.31      106.38       -6.99       19.48    20.11    12.07     6.60
 -389.517   -386.573     1188.74      432.53      109.92      104.22       -3.60        1.10    20.09    12.12     6.11
 -386.573   -383.629     1134.97      458.47      115.02       50.46       22.34        6.21    19.64    12.48     6.25
 -383.629   -380.685     1115.36      452.65      104.12       30.85       16.52       -4.69    19.46    12.40     5.95
 -380.685   -377.741     1129.06      430.15      119.79       44.56       -5.97       10.98    19.58    12.09     6.38
 -377.741   -374.797     1105.09      418.22      116.39       20.59      -17.90        7.59    19.37    11.92     6.29
 -374.797   -371.853     1145.63      441.07      117.07       61.15        4.95        8.27    19.73    12.24     6.31
 -371.853   -368.909     1117.09      429.12      114.68       32.61       -7.00        5.90    19.48    12.07     6.24
 -368.909   -365.965     1139.32      424.99      111.61       54.86      -11.13        2.83    19.67    12.02     6.16
 -365.965   -363.021     1118.17      433.58      122.18       33.71       -2.54       13.40    19.49    12.14     6.44
 -363.021   -360.077     1120.17      423.65      111.96       35.72      -12.46        3.18    19.51    12.00     6.17
 -360.077   -357.133     1121.91      444.81      103.11       37.47        8.70       -5.66    19.52    12.29     5.92
 -357.133   -354.189     1115.11      452.35      115.37       30.67       16.25        6.60    19.46    12.40     6.26
 -354.189   -351.245     1131.56      440.71      107.53       47.13        4.61       -1.22    19.61    12.23     6.04
 -351.245   -348.301     1080.02      427.04      105.83       -4.40       -9.06       -2.93    19.15    12.04     6.00
 -348.301   -345.357     1128.34      423.64      112.97       43.93      -12.46        4.23    19.58    12.00     6.20
 -345.357   -342.413     1171.01      452.36      112.30       86.60       16.26        3.56    19.94    12.40     6.18
 -342.413   -339.469     1156.15      430.12      112.97       71.76       -5.98        4.24    19.82    12.09     6.20
 -339.469   -336.525     1130.45      440.02      109.91       46.06        3.92        1.18    19.60    12.22     6.11
 -336.525   -333.581     1180.86      441.05      116.72       96.47        4.96        7.99    20.03    12.24     6.30
 -333.581   -330.637     1149.69      433.20      116.04       65.31       -2.88        7.32    19.76    12.13     6.28
 -330.637   -327.693     1152.08      443.45      106.51       67.71        7.36       -2.20    19.78    12.27     6.01
 -327.693   -324.749     1128.00      425.35      113.66       43.65      -10.73        4.95    19.57    12.02     6.21
 -324.749   -321.805     1140.10      437.01      122.86       55.75        0.93       14.15    19.68    12.18     6.46
 -321.805   -318.861     1160.82      466.03      123.55       76.48       29.95       14.85    19.86    12.58     6.48
 -318.861   -315.917     1137.71      448.57      112.64       53.38       12.49        3.94    19.66    12.34     6.18
 -315.917   -312.973     1103.05      445.15      108.89       18.72        9.07        0.20    19.36    12.30     6.08
 -312.973   -310.029     1126.01      436.97      112.98       41.70        0.89        4.29    19.56    12.18     6.20
 -310.029   -307.085     1126.32      441.06      110.25       42.01        4.98        1.57    19.56    12.24     6.12
 -307.085   -304.141     1109.56      433.53       96.98       25.25       -2.54      -11.70    19.41    12.13     5.74
 -304.141   -301.197     1116.38      419.20      109.91       32.09      -16.87        1.24    19.47    11.93     6.11
 -301.197   -298.253     1137.69      436.63      122.17       53.40        0.56       13.51    19.66    12.18     6.44
 -298.253   -295.309     1138.74      425.72      110.60       54.46      -10.34        1.94    19.67    12.03     6.13
 -295.309   -292.365     1134.30      474.50      101.40       50.03       38.44       -7.25    19.63    12.70     5.87
 -292.365   -289.421     1133.90      447.54      111.95       49.64       11.48        3.31    19.62    12.33     6.17
 -289.421   -286.477     1123.62      438.30      109.91       39.36        2.25        1.26    19.54    12.20     6.11
 -286.477   -283.533     1136.61      440.68       96.63       52.36        4.62      -12.00    19.65    12.23     5.73
 -283.533   -280.589     1145.27      432.20      114.00       61.03       -3.85        5.37    19.72    12.12     6.22
 -280.589   -277.645     1172.42      448.92      110.60       88.19       12.87        1.97    19.96    12.35     6.13
 -277.645   -274.701     1168.84      428.41      101.06       84.61       -7.64       -7.56    19.93    12.06     5.86
 -274.701   -271.757     1178.62      465.99      117.07       94.40       29.95        8.45    20.01    12.58     6.31
 -271.757   -268.813     1170.71      443.48      126.26       86.50        7.43       17.65    19.94    12.27     6.55
 -268.813   -265.869     1217.29      414.11      118.43      133.09      -21.93        9.82    20.33    11.86     6.34
 -265.869   -262.925     1196.83      450.64      111.96      112.63       14.60        3.36    20.16    12.37     6.17
 -262.925   -259.981     1227.30      431.17      114.34      143.11       -4.86        5.75    20.42    12.10     6.23
 -259.981   -257.037     1243.16      443.49      116.73      158.98        7.45        8.14    20.55    12.27     6.30
 -257.037   -254.093     1210.91      434.63      111.64      126.74       -1.41        3.05    20.28    12.15     6.16
 -254.093   -251.149     1262.46      456.82      119.46      178.30       20.79       10.88    20.71    12.46     6.37
 -251.149   -248.205     1212.19      433.57      109.92      128.03       -2.46        1.34    20.29    12.14     6.11
 -248.205   -245.261     1232.14      445.84      108.55      148.00        9.81       -0.02    20.46    12.31     6.07
 -245.261   -242.317     1250.69      438.00      112.31      166.55        1.97        3.74    20.61    12.20     6.18
 -242.317   -239.373     1287.38      437.31      110.26      203.25        1.29        1.70    20.91    12.19     6.12
 -239.373   -236.429     1265.12      432.21      112.64      181.00       -3.81        4.09    20.73    12.12     6.19
 -236.429   -233.485     1234.83      422.29      109.24      150.71      -13.73        0.69    20.48    11.98     6.09
 -233.485   -230.541     1211.83      435.61      107.88      127.72       -0.41       -0.67    20.29    12.16     6.05
 -230.541   -227.597     1174.74      432.86      111.27       90.64       -3.16        2.73    19.98    12.13     6.15
 -227.597   -224.653     1193.60      420.92      110.26      109.51      -15.09        1.73    20.14    11.96     6.12
 -224.653   -221.709     1270.60      438.33      122.50      186.51        2.32       13.98    20.77    12.20     6.45
 -221.709   -218.765     1304.63      435.61      122.85      220.56       -0.40       14.33    21.05    12.16     6.46
 -218.765   -215.821     1348.28      433.57      117.07      264.21       -2.44        8.55    21.40    12.14     6.31
 -215.821   -212.877     1304.27      414.78      119.11      220.21      -21.23       10.59    21.05    11.87     6.36
 -212.877   -209.933     1328.69      438.32      115.36      244.64        2.32        6.85    21.24    12.20     6.26
 -209.933   -206.989     1336.49      441.73      106.85      252.44        5.72       -1.66    21.31    12.25     6.02
 -206.989   -204.045     1279.87      436.64      114.00      195.83        0.64        5.51    20.85    12.18     6.22
 -204.045   -201.101     1265.55      467.02      101.75      181.52       31.02       -6.74    20.73    12.60     5.88
 -201.101   -198.157     1327.33      445.85      112.64      243.31        9.85        4.15    21.23    12.31     6.19
 -198.157   -195.213     1336.27      455.73       97.66      252.25       19.73      -10.82    21.30    12.44     5.76
 -195.213   -192.269     1350.72      446.52      100.73      266.71       10.53       -7.75    21.42    12.32     5.85
 -192.269   -189.325     1361.11      458.14      115.02      277.12       22.15        6.56    21.50    12.47     6.25
 -189.325   -186.381     1307.87      480.33      107.53      223.88       44.35       -0.93    21.08    12.77     6.04
 -186.381   -183.437     1318.37      424.69      113.66      234.39      -11.29        5.20    21.16    12.01     6.21
 -183.437   -180.493     1342.40      430.47      109.57      258.42       -5.51        1.12    21.35    12.09     6.10
 -180.493   -177.549     1341.41      436.97      113.66      257.45        0.98        5.21    21.35    12.18     6.21
 -177.549   -174.605     1333.22      442.76      115.02      249.26        6.78        6.58    21.28    12.26     6.25
 -174.605   -171.661     1333.55      454.35      108.20      249.60       18.38       -0.23    21.28    12.42     6.06
 -171.661   -168.717     1334.82      433.22      109.58      250.88       -2.76        1.15    21.29    12.13     6.10
 -168.717   -165.773     1487.86      435.92      106.85      403.92       -0.05       -1.58    22.48    12.17     6.02
 -165.773   -162.829     1542.35      450.62      105.83      458.42       14.65       -2.59    22.89    12.37     6.00
 -162.829   -159.885     1468.74      454.71      112.30      384.82       18.74        3.88    22.34    12.43     6.18
 -159.885   -156.941     1463.16      445.82      108.21      379.24        9.85       -0.21    22.29    12.31     6.06
 -156.941   -153.997     1364.96      444.17      114.01      281.05        8.20        5.60    21.53    12.28     6.22
 -153.997   -151.053     1367.63      454.72      110.94      283.73       18.76        2.54    21.55    12.43     6.14
 -151.053   -148.109     1365.49      444.82      110.94      281.60        8.86        2.54    21.54    12.29     6.14
 -148.109   -145.165     1466.14      436.97      106.17      382.26        1.01       -2.22    22.32    12.18     6.00
 -145.165   -142.221     1408.39      425.04      109.24      324.52      -10.92        0.85    21.87    12.02     6.09
 -142.221   -139.277     1432.24      457.80      116.04      348.37       21.85        7.66    22.06    12.47     6.28
 -139.277   -136.333     1562.72      462.25      116.38      478.87       26.30        8.01    23.04    12.53     6.29
 -136.333   -133.389     1547.29      448.58      114.00      463.44       12.63        5.63    22.93    12.34     6.22
 -133.389   -130.445     1697.17      461.94      129.33      613.33       25.99       20.96    24.01    12.53     6.63
 -130.445   -127.501     1581.76      472.16      112.30      497.92       36.22        3.94    23.18    12.66     6.18
 -127.501   -124.557     1499.45      473.15      107.87      415.62       37.21       -0.49    22.57    12.68     6.05
 -124.557   -121.613     1604.11      444.50      119.45      520.30        8.56       11.10    23.34    12.29     6.37
 -121.613   -118.669     1726.61      460.54      107.54      642.80       24.61       -0.81    24.22    12.51     6.04
 -118.669   -115.725     2153.05      475.93      112.98     1069.24       39.99        4.64    27.04    12.71     6.20
 -115.725   -112.781     2101.04      499.51      115.71     1017.25       63.57        7.38    26.71    13.03     6.27
 -112.781   -109.837     2076.43      477.29      104.81      992.64       41.35       -3.52    26.56    12.73     5.97
 -109.837   -106.893     2103.34      451.64      104.47     1019.56       15.71       -3.85    26.73    12.39     5.96
 -106.893   -103.949     2221.46      488.88      113.66     1137.69       52.95        5.34    27.47    12.89     6.21
 -103.949   -101.005     2379.62      473.84      108.20     1295.85       37.91       -0.10    28.43    12.69     6.06
 -101.005    -98.061     2525.19      521.35      117.74     1441.44       85.42        9.43    29.29    13.31     6.32
  -98.061    -95.117     2465.41      515.88      110.25     1381.66       79.96        1.95    28.94    13.24     6.12
  -95.117    -92.173     2575.99      504.61      110.26     1492.25       68.69        1.96    29.58    13.09     6.12
  -92.173    -89.229     2583.47      532.30      107.19     1499.74       96.39       -1.10    29.62    13.45     6.03
  -89.229    -86.285     2762.43      499.13      105.14     1678.70       63.22       -3.15    30.63    13.02     5.98
  -86.285    -83.341     2597.87      522.05      114.34     1514.15       86.14        6.06    29.71    13.32     6.23
  -83.341    -80.397     2341.04      482.75      112.65     1257.33       46.84        4.37    28.20    12.80     6.19
  -80.397    -77.453     2396.22      505.60      112.63     1312.52       69.70        4.36    28.53    13.11     6.18
  -77.453    -74.509     2577.61      502.59      123.88     1493.91       66.68       15.61    29.59    13.07     6.49
  -74.509    -71.565     2736.14      511.12      107.54     1652.46       75.21       -0.72    30.49    13.18     6.04
  -71.565    -68.621     2937.61      541.21      114.34     1853.93      105.31        6.09    31.59    13.56     6.23
  -68.621    -65.677     3041.82      564.45      112.64     1958.15      128.55        4.39    32.14    13.85     6.19
  -65.677    -62.733     2931.64      567.18      115.02     1847.98      131.29        6.78    31.56    13.88     6.25
  -62.733    -59.789     2740.57      538.42      109.57     1656.91      102.52        1.33    30.51    13.52     6.10
  -59.789    -56.845     2487.07      506.98      113.31     1403.42       71.09        5.08    29.07    13.12     6.20
  -56.845    -53.901     2878.35      546.97      103.78     1794.70      111.08       -4.45    31.27    13.63     5.94
  -53.901    -50.957     2574.68      520.32      106.51     1491.04       84.43       -1.71    29.57    13.29     6.01
  -50.957    -48.013       -0.00      489.24      122.85         nan       53.36       14.63      nan    12.89     6.46
  -48.013    -45.069     2546.09      529.22      112.30     1462.48       93.34        4.09    29.41    13.41     6.18
  -45.069    -42.125     2565.46      520.99      111.27     1481.85       85.11        3.06    29.52    13.30     6.15
  -42.125    -39.181     2591.14      478.95      105.82     1507.54       43.07       -2.38    29.67    12.76     6.00
  -39.181    -36.237     2657.10      504.61      110.94     1573.51       68.73        2.74    30.04    13.09     6.14
  -36.237    -33.293     2552.78      481.05      117.75     1469.19       45.18        9.55    29.45    12.78     6.32
  -33.293    -30.349     2385.53      524.44      112.64     1301.95       88.56        4.46    28.47    13.35     6.19
  -30.349    -27.405     2794.13      532.01      126.27     1710.56       96.14       18.08    30.81    13.44     6.55
  -27.405    -24.461     3248.39      539.17      121.15     2164.83      103.30       12.98    33.22    13.53     6.42
  -24.461    -21.517     3638.58      569.25      103.79     2555.03      133.39       -4.38    35.16    13.90     5.94
  -21.517    -18.573       -0.00      633.88      114.34         nan      198.01        6.17      nan    14.67     6.23
  -18.573    -15.629     3724.13      626.73      116.05     2640.59      190.87        7.89    35.57    14.59     6.28
  -15.629    -12.685       -0.00      599.64      114.68         nan      163.78        6.52      nan    14.27     6.24
  -12.685     -9.741     3999.81      644.16      114.68     2916.29      208.30        6.53    36.86    14.79     6.24
   -9.741     -6.797     4016.58      632.49      110.25     2933.06      196.63        2.11    36.94    14.66     6.12
   -6.797     -3.853     4039.62      621.87      105.14     2956.11      186.01       -2.99    37.04    14.53     5.98
   -3.853     -0.909     4509.41      669.08      102.42     3425.91      233.23       -5.72    39.14    15.07     5.90
   -0.909     -0.512     4509.41      669.08      102.42     3425.92      233.25       -5.72   106.58    41.05    16.06
   -0.416     -0.400     5347.16      942.14        0.00     4263.75      506.25     -108.12   578.12   242.63     0.00
   -0.400     -0.384     5350.59     1196.35      125.33     4266.88      760.62       17.50   578.28   273.43    88.61
   -0.384     -0.368     5798.56      501.50        0.00     4715.00       65.62     -108.12   602.01   177.00     0.00
   -0.368     -0.352     6058.64      755.03        0.00     4975.00      319.38     -108.12   615.36   217.23     0.00
   -0.352     -0.336     5161.26      691.42      188.32     4077.50      255.62       80.00   567.96   207.85   108.43
   -0.336     -0.320     6580.12      879.52       62.66     5496.25      443.75      -45.62   641.29   234.44    62.50
   -0.320     -0.304     5869.45      945.49      187.99     4785.62      510.00       80.00   605.67   243.11   108.43
   -0.304     -0.288     5875.02      942.90      125.32     4791.25      507.50       17.50   605.96   242.79    88.61
   -0.288     -0.272     6512.22     1005.14      125.32     5428.75      569.38       17.50   637.99   250.62    88.61
   -0.272     -0.256     5737.65     1131.44       62.66     4653.75      695.62      -45.62   598.83   265.90    62.50
   -0.256     -0.240     6189.71      880.03      125.32     5106.25      444.38       17.50   621.99   234.52    88.61
   -0.240     -0.224     5091.35      943.15       62.66     4007.50      507.50      -45.62   564.10   242.79    62.50
   -0.224     -0.208     4832.97      881.07      125.66     3749.38      445.62       17.50   549.61   234.69    88.61
   -0.208     -0.192     5027.98      941.63        0.00     3944.38      506.25     -108.12   560.59   242.63     0.00
   -0.192     -0.176     5535.19      627.50        0.00     4451.25      191.88     -108.12   588.16   198.04     0.00
   -0.176     -0.160     5538.66      817.05       62.66     4455.00      381.25      -45.62   588.36   225.95    62.50
   -0.160     -0.144     6769.46      755.80      187.99     5685.62      320.00       80.00   650.45   217.32   108.43
   -0.144     -0.128     5483.18     1068.27      187.99     4399.38      632.50       80.00   585.40   258.38   108.43
   -0.128     -0.112     5488.92     1258.85      188.32     4405.00      823.12       80.00   585.70   280.49   108.43
   -0.112     -0.096     5548.73     1007.17      313.64     4465.00      571.25      205.62   588.89   250.86   140.03
   -0.096     -0.080     6832.47      501.50        0.00     5748.75       65.62     -108.12   653.48   177.00     0.00
   -0.080     -0.064     6970.90     1006.70      125.33     5886.88      571.25       17.50   660.05   250.86    88.61
   -0.064     -0.048     6065.00     1195.16        0.00     4981.25      759.38     -108.12   615.68   273.29     0.00
   -0.048     -0.032     4836.37      816.64      188.31     3752.50      381.25       80.00   549.79   225.95   108.43
   -0.032     -0.016     5809.35     1322.11       62.66     4725.62      886.25      -45.62   602.57   287.43    62.50
   -0.016      0.000     5352.53      943.40       62.66     4268.75      507.50      -45.62   578.39   242.79    62.50
    0.000      0.016     4251.85      564.63      188.31     3168.12      128.75       80.00   515.50   187.81   108.43
    0.016      0.032     5738.96      816.29      125.33     4655.00      380.62       17.50   598.89   225.87    88.61
    0.032      0.048     5870.14      883.21       62.66     4786.25      447.50      -45.62   605.70   234.94    62.50
    0.048      0.064     6187.19      754.14       62.66     5103.75      318.75      -45.62   621.87   217.14    62.50
    0.064      0.080     5280.64      943.19      125.33     4196.88      507.50       17.50   574.49   242.79    88.61
    0.080      0.096     6185.59      439.51      188.31     5101.88        3.75       80.00   621.77   165.71   108.43
    0.096      0.112     6645.81      690.76      125.32     5561.88      255.00       17.50   644.48   207.76    88.61
    0.112      0.128     6263.54      564.77      125.33     5179.38      129.38       17.50   625.66   187.92    88.61
    0.128      0.144     5025.85      816.64      250.98     3941.88      381.25      143.12   560.45   225.95   125.31
    0.144      0.160     5597.49      313.88      187.99     4513.75     -121.88       80.00   591.48   140.03   108.43
    0.160      0.176     5349.48      942.55       62.66     4265.62      506.88      -45.62   578.22   242.71    62.50
    0.176      0.192     5164.02      943.40      125.32     4080.62      507.50       17.50   568.13   242.79    88.61
    0.192      0.208     5423.52     1574.84      187.99     4340.00     1139.38       80.00   582.22   313.75   108.43
    0.208      0.224     5672.07      753.79        0.00     4588.12      318.12     -108.12   595.39   217.05     0.00
    0.224      0.240     6584.94     1133.31      125.32     5501.25      697.50       17.50   641.53   266.12    88.61
    0.240      0.256     5214.94      502.00      187.99     4131.25       66.25       80.00   570.91   177.11   108.43
    0.256      0.272     5171.80     1068.94       62.66     4088.12      633.12      -45.62   568.54   258.45    62.50
    0.272      0.288     4826.79      690.38       62.66     3743.12      255.00      -45.62   549.25   207.76    62.50
    0.288      0.304     6196.85      880.15      125.32     5113.12      444.38       17.50   622.34   234.52    88.61
    0.304      0.320     6453.22     1005.94      187.99     5369.38      570.00       80.00   635.08   250.70   108.43
    0.320      0.336     5868.29      944.30       62.66     4784.38      508.75      -45.62   605.61   242.95    62.50
    0.336      0.352     4576.32      942.81      313.65     3492.50      506.88      205.62   534.80   242.71   140.03
    0.352      0.368     6775.13      942.39      125.32     5691.25      506.88       17.50   650.72   242.71    88.61
    0.368      0.384     5803.70      817.40       62.66     4720.00      381.88      -45.62   602.27   226.04    62.50
    0.384      0.400     5996.26     1006.07        0.00     4912.50      570.62     -108.12   612.18   250.78     0.00
    0.400      0.416     5812.61     1196.05      250.65     4728.75      760.62      142.50   602.73   273.43   125.16
    0.416      0.432     6315.90      753.63      187.99     5232.50      318.12       80.00   628.30   217.05   108.43
    0.432      0.448     6319.79      627.53       62.66     5235.62      191.88      -45.62   628.46   198.04    62.50
    0.448      0.464     6644.49      942.39       62.66     5560.62      506.88      -45.62   644.42   242.71    62.50
    0.464      0.480     5220.28      502.38      188.31     4136.88       66.88       80.00   571.22   177.22   108.43
    0.480      0.496     6129.71      879.30       62.66     5045.62      443.75      -45.62   618.94   234.44    62.50
    0.496      0.512     5162.06     1196.44       62.66     4078.12      760.62      -45.62   567.99   273.43    62.50
    0.512      0.528     5314.00     1067.56      125.08     4230.62      631.88       16.88   576.32   258.30    88.39
    0.528      0.544     5569.77      815.78      187.69     4485.62      380.00       79.38   589.99   225.78   108.25
    0.544      0.560     5700.92     1067.29       62.52     4617.50      631.88      -45.62   596.93   258.30    62.50
    0.560      0.576     5962.09     1256.27        0.00     4878.12      820.62     -108.12   610.42   280.21     0.00
    0.576      0.592     5957.01      815.58      125.08     4873.12      380.00       16.88   610.17   225.78    88.39
    0.592      0.608     5314.95     1067.83      187.68     4231.25      632.50       79.38   576.36   258.38   108.25
    0.608      0.624     4409.67      878.50      125.08     3326.25      443.12       16.88   525.00   234.35    88.39
    0.624      0.640     5833.75     1193.80      125.08     4750.00      758.12       16.88   603.83   273.15    88.39
    0.640      0.656     7384.72      689.73      125.08     6301.25      254.38       16.88   679.38   207.67    88.39
    0.656      0.672     5440.31      815.75      187.68     4356.88      380.00       79.38   583.13   225.78   108.25
    0.672      0.688     5571.76     1004.55      125.08     4488.12      568.75       16.88   590.12   250.55    88.39
    0.688      0.704     6120.96     1004.25       62.52     5037.50      568.75      -45.62   618.53   250.55    62.50
    0.704      0.720     5968.49     1572.70       62.52     4885.00     1136.88      -45.62   610.78   313.50    62.50
    0.720      0.736     6357.42     1132.11      438.51     5273.75      696.25      330.62   630.35   265.97   165.60
    0.736      0.752     6349.22     1004.51      125.08     5265.62      568.75       16.88   629.95   250.55    88.39
    0.752      0.768     5952.53      626.72       62.52     4868.75      191.25      -45.62   609.94   197.94    62.50
    0.768      0.784     5824.39      689.59       62.52     4740.62      253.75      -45.62   603.34   207.57    62.50
    0.784      0.800     5832.48     1193.45       62.52     4748.75      758.12      -45.62   603.76   273.15    62.50
    0.800      0.816     5694.83      501.50      250.32     4611.25       65.62      142.50   596.61   177.00   125.16
    0.816      0.832     7134.36     1193.80      125.08     6050.62      758.12       16.88   667.76   273.15    88.39
    0.832      0.848     6345.82      878.28       62.52     5261.88      442.50      -45.62   629.76   234.27    62.50
    0.848      0.864     6123.15      879.16      313.00     5039.38      443.75      205.00   618.62   234.44   139.89
    0.864      0.880     6127.77     1005.81      438.51     5043.75      570.00      330.62   618.85   250.70   165.60
    0.880      0.896     4668.44      941.73      187.68     3585.00      506.25       79.38   540.18   242.63   108.25
    0.896      0.912     6598.57      501.12       62.52     5515.00       65.62      -45.62   642.20   177.00    62.50
    0.912      0.928     5313.26     1067.33       62.52     4229.38      631.88      -45.62   576.25   258.30    62.50
    0.928      0.944     6356.04     1194.65      313.00     5272.50      758.75      205.00   630.29   273.22   139.89
    0.944      0.960     5442.47      816.19      313.02     4358.75      380.62      205.00   583.23   225.87   139.89
    0.960      0.976     5448.08     1383.28      125.08     4364.38      947.50       16.88   583.53   294.02    88.39
    0.976      0.992     6117.69      815.34       62.52     5033.75      380.00      -45.62   618.34   225.78    62.50
    0.992      1.008     7122.87      626.90      125.08     6038.75      191.25       16.88   667.20   197.94    88.39
    1.008      1.024     5567.57      752.62      125.08     4483.75      316.88       16.88   589.89   216.87    88.39
    1.024      1.040     5692.80      563.90       62.52     4609.38      128.12      -45.62   596.51   187.71    62.50
    1.040      1.056     6341.54      564.07      125.08     5257.50      128.12       16.88   629.55   187.71    88.39
    1.056      1.072     5961.03     1004.76      187.68     4877.50      569.38       79.38   610.39   250.62   108.25
    1.072      1.088     6346.95      941.25       62.52     5263.12      505.62      -45.62   629.83   242.54    62.50
    1.088      1.104     6352.88     1068.13      250.33     5268.75      632.50      142.50   630.10   258.38   125.16
    1.104      1.120     6864.62      878.06        0.00     5781.25      442.50     -108.12   655.03   234.27     0.00
    1.120      1.136     5054.93     1067.29       62.52     3971.25      631.88      -45.62   562.08   258.30    62.50
    1.136      1.152     6114.65      501.39      187.69     5030.62       65.62       79.38   618.18   177.00   108.25
    1.152      1.168     5703.98     1256.58       62.52     4620.00      821.25      -45.62   597.06   280.28    62.50
    1.168      1.184     6605.65      815.55      125.08     5521.88      380.00       16.88   642.53   225.78    88.39
    1.184      1.200     5705.22     1194.10      187.69     4621.25      758.75       79.38   597.13   273.22   108.25
    1.200      1.216     5310.22      878.28       62.52     4226.25      442.50      -45.62   576.09   234.27    62.50
    1.216      1.232     6874.45     1256.90      125.08     5790.62      821.25       16.88   655.48   280.28    88.39
    1.232      1.248     6117.93      878.10        0.00     5033.75      442.50     -108.12   618.34   234.27     0.00
    1.248      1.264     5833.52     1193.75      125.08     4750.00      758.12       16.88   603.83   273.15    88.39
    1.264      1.280     5961.03     1004.76      187.68     4877.50      569.38       79.38   610.39   250.62   108.25
    1.280      1.296     6348.34     1067.06        0.00     5264.38      631.25     -108.12   629.89   258.22     0.00
    1.296      1.312     6117.69      815.34       62.52     5033.75      380.00      -45.62   618.34   225.78    62.50
    1.312      1.328     6609.19     1067.29       62.52     5525.62      631.88      -45.62   642.72   258.30    62.50
    1.328      1.344     6350.61      942.00      250.33     5266.88      506.25      142.50   630.01   242.63   125.16
    1.344      1.360     6352.63     1068.09      250.32     5268.75      632.50      142.50   630.10   258.38   125.16
    1.360      1.376     5963.16     1130.92      187.68     4879.38      695.00       79.38   610.49   265.83   108.25
    1.376      1.392     5821.28      438.50      125.08     4737.50        3.12       16.88   603.18   165.60    88.39
    1.392      1.408     6608.01     1004.25       62.52     5524.38      568.75      -45.62   642.66   250.55    62.50
    1.408      1.424     5571.54      941.73      187.68     4488.12      506.25       79.38   590.12   242.63   108.25
    1.424      1.440     6342.67      564.21      187.69     5258.75      128.75       79.38   629.61   187.81   108.25
    1.440      1.456     7391.33     1067.29       62.52     6307.50      631.88      -45.62   679.67   258.30    62.50
    1.456      1.472     6115.50      752.25        0.00     5031.88      316.88     -108.12   618.25   216.87     0.00
    1.472      1.488     6350.61     1067.60      125.08     5266.88      631.88       16.88   630.01   258.30    88.39
    1.488      1.504     6349.22     1004.51      125.08     5265.62      568.75       16.88   629.95   250.55    88.39
    1.504      1.520     5437.40      752.43       62.52     4353.75      316.88      -45.62   582.96   216.87    62.50
    1.520      1.536     5317.05     1194.10      187.69     4233.12      758.75       79.38   576.46   273.22   108.25
    1.536      1.552     5440.31     1004.00        0.00     4356.88      568.12     -108.12   583.13   250.47     0.00
    1.552      1.568     6613.00     1193.80      125.08     5529.38      758.12       16.88   642.90   273.15    88.39
    1.568      1.584     5822.09      563.90       62.52     4738.12      128.12      -45.62   603.21   187.71    62.50
    1.584      1.600     7122.59      689.56       62.52     6038.75      253.75      -45.62   667.20   207.57    62.50
    1.600      1.616     5055.13      941.76      187.69     3971.25      506.25       79.38   562.08   242.63   108.25
    1.616      1.632     5692.80      563.90       62.52     4609.38      128.12      -45.62   596.51   187.71    62.50
    1.632      1.648     6610.37     1130.35       62.52     5526.88      695.00      -45.62   642.78   265.83    62.50
    1.648      1.664     6610.63     1067.60      125.08     5526.88      631.88       16.88   642.78   258.30    88.39
    1.664      1.680     6130.81     1383.98      250.32     5046.88      948.12      142.50   619.00   294.08   125.16
    1.680      1.696     5704.99     1256.90      125.08     4621.25      821.25       16.88   597.13   280.28    88.39
    1.696      1.712     6344.94      815.38       62.52     5261.25      380.00      -45.62   629.73   225.78    62.50
    1.712      1.728     5568.56      815.55      125.08     4485.00      380.00       16.88   589.96   225.78    88.39
    1.728      1.744     6609.19      878.94      250.32     5525.62      443.12      142.50   642.72   234.35   125.16
    1.744      1.760     6610.63     1067.60      125.08     5526.88      631.88       16.88   642.78   258.30    88.39
    1.760      1.776     6864.62      815.34       62.52     5781.25      380.00      -45.62   655.03   225.78    62.50
    1.776      1.792     5827.28      878.28       62.52     4743.75      442.50      -45.62   603.50   234.27    62.50
    1.792      1.808     6872.26      942.24      313.02     5788.12      506.88      205.00   655.36   242.71   139.89
