 8548.433 - KW trigger time, seconds UT.
 8549.771 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.207 keV	64.218 keV - energy interval of channel G1.
64.218 keV	265.918 keV - energy interval of channel G2.
265.918 keV	1087.512 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.992     11.008     4663.47      564.18      187.68     3540.62      103.12       21.25   539.89   187.81   108.25
   11.008     11.024     3510.93      689.76      125.08     2387.50      228.75      -41.25   468.42   207.67    88.39
   11.024     11.040     4021.12      626.72       62.52     2898.12      165.62     -103.75   501.33   197.94    62.50
   11.040     11.056     4151.45      815.34       62.52     3028.12      354.38     -103.75   509.37   225.78    62.50
   11.056     11.072     4792.25      626.90      125.08     3668.75      165.62      -41.25   547.26   197.94    88.39
   11.072     11.088     4790.36      563.90       62.52     3667.50      102.50     -103.75   547.19   187.71    62.50
   11.088     11.104     5317.79     1194.35      250.32     4195.00      733.12       84.38   576.53   273.22   125.16
   11.104     11.120     3898.77     1067.60      125.08     2775.62      606.25      -41.25   493.63   258.30    88.39
   11.120     11.136     3129.58     1004.00        0.00     2006.25      542.50     -166.25   442.25   250.47     0.00
   11.136     11.152     3767.82      815.55      125.08     2645.00      354.38      -41.25   485.29   225.78    88.39
   11.152     11.168     4279.90      878.10        0.00     3156.88      416.88     -166.25   517.20   234.27     0.00
   11.280     11.296     4412.02     1004.76      187.68     3288.75      543.75       21.25   525.11   250.62   108.25
   11.488     11.504     4412.02     1067.56      125.08     3288.75      606.25      -41.25   525.11   258.30    88.39
   11.504     11.520     4541.41     1005.01      250.32     3418.12      543.75       84.38   532.75   250.62   125.16
   11.520     11.536     5698.10      878.32       62.52     4575.00      416.88     -103.75   596.77   234.27    62.50
   11.536     11.552     4673.43     1320.40      187.68     3550.62      859.38       21.25   540.47   287.30   108.25
   11.552     11.568     4543.02     1256.90      125.08     3420.00      795.62      -41.25   532.87   280.28    88.39
   11.568     11.584     4415.34     1005.81      438.51     3291.88      544.38      272.50   525.30   250.70   165.60
   11.584     11.600     5053.13     1004.00        0.00     3930.00      542.50     -166.25   561.98   250.47     0.00
   11.600     11.616     5964.22     1319.74       62.52     4841.25      858.75     -103.75   610.55   287.23    62.50
   11.616     11.632     4156.04     1005.05      250.33     3032.50      543.75       84.38   509.63   250.62   125.16
   11.632     11.648     4285.06      879.61      438.49     3161.88      418.12      272.50   517.51   234.44   165.60
   11.648     11.664     4158.09     1131.49      313.00     3035.00      670.00      146.88   509.79   265.90   139.89
   11.664     11.680     3640.03      815.58      125.08     2516.88      354.38      -41.25   476.97   225.78    88.39
   11.680     11.696     4669.27     1067.56      125.08     3546.25      606.25      -41.25   540.22   258.30    88.39
   11.696     11.712     3002.07      753.00      250.32     1878.75      291.88       84.38   433.15   216.96   125.16
   11.712     11.728     4152.35      501.89      438.51     3029.38       40.62      272.50   509.44   177.11   165.60
   11.728     11.744     4660.15      438.37       62.52     3536.88      -23.12     -103.75   539.68   165.48    62.50
   11.744     11.760     4155.88     1130.64      125.08     3032.50      669.38      -41.25   509.63   265.83    88.39
   11.760     11.776     3900.16     1130.97      187.69     2776.88      669.38       21.25   493.71   265.83   108.25
   11.776     11.792     4152.93      878.50      125.08     3030.00      417.50      -41.25   509.48   234.35    88.39
   11.792     11.808     4409.67      815.75      187.68     3286.88      354.38       21.25   525.00   225.78   108.25
   11.808     11.824     4025.56      753.22      313.02     2902.50      291.88      146.88   501.60   216.96   139.89
   11.824     11.840     5309.27      564.47      313.00     4186.25      103.12      146.88   576.05   187.81   139.89
   11.840     11.856     5051.34      815.34       62.52     3928.12      354.38     -103.75   561.88   225.78    62.50
   11.856     11.872     3645.84     1446.21       62.52     2522.50      985.00     -103.75   477.34   300.65    62.50
   11.872     11.888     3769.83      878.94      250.32     2646.88      417.50       84.38   485.41   234.35   125.16
   11.888     11.904     4924.26      753.00      250.32     3801.25      291.88       84.38   554.77   216.96   125.16
   11.904     11.920     4022.71      627.05      187.69     2899.38      165.62       21.25   501.40   197.94   108.25
   11.920     11.936     4154.40      941.73      187.68     3031.25      480.62       21.25   509.56   242.63   108.25
   11.936     11.952     4148.51      563.90       62.52     3025.62      102.50     -103.75   509.21   187.71    62.50
   11.952     11.968     5177.70      626.74       62.52     4054.38      165.62     -103.75   568.85   197.94    62.50
   11.968     11.984     4026.83     1130.35       62.52     2903.75      669.38     -103.75   501.68   265.83    62.50
   11.984     12.000     4028.98     1256.90      125.08     2905.62      795.62      -41.25   501.79   280.28    88.39
   12.000     12.016     4408.28      752.65      125.08     3285.00      291.25      -41.25   524.89   216.87    88.39
   12.016     12.032     4152.93      878.50      125.08     3030.00      417.50      -41.25   509.48   234.35    88.39
   12.032     12.048     4027.55     1005.01      250.32     2904.38      543.75       84.38   501.72   250.62   125.16
   12.048     12.064     3385.61      815.99      250.33     2262.50      355.00       84.38   460.00   225.87   125.16
   12.064     12.080     4919.88      564.04      125.08     3796.88      102.50      -41.25   554.53   187.71    88.39
   12.080     12.096     3902.24     1194.70      313.02     2778.75      733.12      146.88   493.83   273.22   139.89
   12.096     12.112     4410.45      878.72      187.68     3287.50      417.50       21.25   525.04   234.35   108.25
   12.112     12.128     3001.01      564.47      313.00     1878.12      103.12      146.88   433.10   187.81   139.89
   12.128     12.144     4405.93      564.07      125.08     3282.50      102.50      -41.25   524.74   187.71    88.39
   12.144     12.160     4405.76      626.72       62.52     3282.50      165.62     -103.75   524.74   197.94    62.50
   12.160     12.176     5047.74      375.94      250.32     3924.38      -85.00       84.38   561.67   153.35   125.16
   12.176     12.192     4539.97      941.76      187.69     3416.88      480.62       21.25   532.68   242.63   108.25
   12.192     12.208     4923.38      815.55      125.08     3800.62      354.38      -41.25   554.74   225.78    88.39
   12.208     12.224     4282.77      941.73      187.68     3160.00      480.62       21.25   517.39   242.63   108.25
   12.224     12.240     4537.55      627.37      313.02     3414.38      166.25      146.88   532.53   198.04   139.89
   12.240     12.256     4030.41     1383.28      125.08     2907.50      921.88      -41.25   501.91   294.02    88.39
   12.256     12.272     4923.38      815.55      125.08     3800.62      354.38      -41.25   554.74   225.78    88.39
   12.272     12.288     4156.04      879.42      375.74     3032.50      418.12      209.38   509.63   234.44   153.22
   12.288     12.304     3643.11     1130.64      125.08     2520.00      669.38      -41.25   477.17   265.83    88.39
   12.304     12.320     3382.48      752.25        0.00     2259.38      291.25     -166.25   459.79   216.87     0.00
   12.320     12.336     4923.58      815.58      125.08     3800.62      354.38      -41.25   554.74   225.78    88.39
   12.336     12.352     4026.12      816.16      313.00     2903.12      355.00      146.88   501.64   225.87   139.89
   12.352     12.368     4284.30     1005.01      250.32     3161.25      543.75       84.38   517.47   250.62   125.16
   12.368     12.384     3381.41      438.61      187.69     2258.12      -22.50       21.25   459.70   165.60   108.25
   12.384     12.400     3386.07      690.60      438.49     2263.12      229.38      272.50   460.04   207.76   165.60
   12.400     12.416     5308.32      689.73      125.08     4185.00      228.75      -41.25   575.98   207.67    88.39
   12.416     12.432     4799.08     1130.68      125.08     3675.62      669.38      -41.25   547.65   265.83    88.39
   12.432     12.448     3513.90      878.94      250.32     2390.62      417.50       84.38   468.62   234.35   125.16
   12.448     12.464     3507.68      438.37       62.52     2384.38      -23.12     -103.75   468.21   165.48    62.50
   12.464     12.480     4928.84     1005.30      313.02     3805.62      543.75      146.88   555.02   250.62   139.89
   12.480     12.496     4661.81      501.25      125.08     3538.75       40.00      -41.25   539.78   177.00    88.39
   12.496     12.512     4276.70      563.90       62.52     3153.75      102.50     -103.75   517.01   187.71    62.50
   12.512     12.528     4407.50      815.17        0.00     3284.38      353.75     -166.25   524.85   225.69     0.00
   12.528     12.544     5183.95      941.73      187.68     4060.62      480.62       21.25   569.20   242.63   108.25
   12.544     12.560     3893.78      689.56       62.52     2770.62      228.12     -103.75   493.31   207.57    62.50
   12.560     12.576     4664.48      627.05      187.69     3541.25      165.62       21.25   539.93   197.94   108.25
   12.576     12.592     3767.82      690.08      250.32     2645.00      228.75       84.38   485.29   207.67   125.16
   12.592     12.608     4797.18      816.16      313.00     3674.38      355.00      146.88   547.58   225.87   139.89
   12.608     12.624     3635.51      438.39       62.52     2512.50      -23.12     -103.75   476.68   165.48    62.50
   12.624     12.640     4027.55      942.20      313.00     2904.38      481.25      146.88   501.72   242.71   139.89
   12.640     12.656     4535.76      627.03      187.68     3412.50      165.62       21.25   532.42   197.94   108.25
   12.656     12.672     4405.15      438.61      187.69     3281.88      -22.50       21.25   524.70   165.60   108.25
   12.672     12.688     4152.19      878.28       62.52     3029.38      416.88     -103.75   509.44   234.27    62.50
   12.688     12.704     4029.86     1194.40      250.33     2906.88      733.12       84.38   501.87   273.22   125.16
   12.704     12.720     4924.26     1004.00        0.00     3801.25      542.50     -166.25   554.77   250.47     0.00
   12.720     12.736     3769.16      941.49      125.08     2646.25      480.00      -41.25   485.37   242.54    88.39
   12.736     12.752     4667.80      878.76      187.69     3544.38      417.50       21.25   540.11   234.35   108.25
   12.752     12.768     4662.64      689.39        0.00     3539.38      228.12     -166.25   539.82   207.57     0.00
   12.768     12.784     4282.77     1067.29       62.52     3160.00      606.25     -103.75   517.39   258.30    62.50
   12.784     12.800     5053.33      941.29       62.52     3930.00      480.00     -103.75   561.98   242.54    62.50
   12.800     12.816     4534.15      564.04      125.08     3411.25      102.50      -41.25   532.35   187.71    88.39
   12.816     12.832     3767.16      564.47      313.00     2644.38      103.12      146.88   485.25   187.81   139.89
   12.832     12.848     4159.00     1131.82      375.74     3035.62      670.62      209.38   509.82   265.97   153.22
   12.848     12.864     4791.21      626.72       62.52     3668.12      165.62     -103.75   547.22   197.94    62.50
   12.864     12.880     3131.24      816.37      375.73     2008.12      355.00      209.38   442.38   225.87   153.22
   12.880     12.896     3892.55      375.95      250.33     2769.38      -85.00       84.38   493.24   153.35   125.16
   12.896     12.912     5180.26      815.34       62.52     4057.50      354.38     -103.75   569.02   225.78    62.50
   12.912     12.928     4408.89      878.28       62.52     3285.62      416.88     -103.75   524.93   234.27    62.50
   12.928     12.944     3252.70      438.39       62.52     2129.38      -23.12     -103.75   450.87   165.48    62.50
   12.944     12.960     4022.55      564.33      250.32     2899.38      103.12       84.38   501.40   187.81   125.16
   12.960     12.976     4412.02      941.96      250.32     3288.75      480.62       84.38   525.11   242.63   125.16
   12.976     12.992     4032.72     1447.31      250.33     2909.38      986.25       84.38   502.03   300.78   125.16
   12.992     13.008     4025.41      941.49      125.08     2902.50      480.00      -41.25   501.60   242.54    88.39
   13.008     13.024     4277.45      501.37      187.68     3154.38       40.00       21.25   517.05   177.00   108.25
   13.024     13.040     4792.25      626.90      125.08     3668.75      165.62      -41.25   547.26   197.94    88.39
   13.040     13.056     4409.67      815.75      187.68     3286.88      354.38       21.25   525.00   225.78   108.25
   13.056     13.072     3509.55      626.72       62.52     2386.25      165.62     -103.75   468.33   197.94    62.50
   13.072     13.088     4409.85      815.78      187.69     3286.88      354.38       21.25   525.00   225.78   108.25
   13.088     13.104     3767.16      815.34       62.52     2644.38      354.38     -103.75   485.25   225.78    62.50
   13.104     13.120     4285.06     1005.26      313.00     3161.88      543.75      146.88   517.51   250.62   139.89
   13.120     13.136     4408.28      689.93      187.69     3285.00      228.75       21.25   524.89   207.67   108.25
   13.136     13.152     3512.66      878.50      125.08     2389.38      417.50      -41.25   468.54   234.35    88.39
   13.152     13.168     4408.10      752.62      125.08     3285.00      291.25      -41.25   524.89   216.87    88.39
   13.168     13.184     4152.35      815.58      125.08     3029.38      354.38      -41.25   509.44   225.78    88.39
   13.184     13.200     3384.27      815.55      125.08     2261.25      354.38      -41.25   459.92   225.78    88.39
   13.200     13.216     4670.10     1005.01      250.32     3546.88      543.75       84.38   540.25   250.62   125.16
   13.216     13.232     4028.42     1005.30      313.02     2905.00      543.75      146.88   501.75   250.62   139.89
   13.232     13.248     5049.54      626.87      125.08     3926.25      165.62      -41.25   561.77   197.94    88.39
   13.248     13.264     3897.24      941.49      125.08     2774.38      480.00      -41.25   493.55   242.54    88.39
   13.264     13.280     4150.88      564.35      250.33     3027.50      103.12       84.38   509.33   187.81   125.16
   13.280     13.296     4285.82     1131.21      250.32     3162.50      670.00       84.38   517.54   265.90   125.16
   13.296     13.312     4539.17      878.76      187.69     3415.62      417.50       21.25   532.61   234.35   108.25
   13.312     13.328     3510.79      752.43       62.52     2387.50      291.25     -103.75   468.42   216.87    62.50
   13.328     13.344     3637.95      689.56       62.52     2515.00      228.12     -103.75   476.85   207.57    62.50
   13.344     13.360     4410.63      690.45      375.74     3287.50      229.38      209.38   525.04   207.76   153.22
   13.360     13.376     4535.76      627.03      187.68     3412.50      165.62       21.25   532.42   197.94   108.25
   13.376     13.392     4031.13     1383.63      187.68     2908.12      922.50       21.25   501.95   294.08   108.25
   13.392     13.408     4538.36      564.77      438.51     3415.00      103.75      272.50   532.57   187.92   165.60
   13.408     13.424     3893.78      626.87      125.08     2770.62      165.62      -41.25   493.31   197.94    88.39
   13.424     13.440     4925.13     1004.25       62.52     3801.88      543.12     -103.75   554.81   250.55    62.50
   13.440     13.456     4151.61      627.21      250.33     3028.12      166.25       84.38   509.37   198.04   125.16
   13.456     13.472     4155.88     1005.01      250.32     3032.50      543.75       84.38   509.63   250.62   125.16
   13.472     13.488     5440.31      690.25      313.00     4317.50      228.75      146.88   583.13   207.67   139.89
   13.488     13.504     3765.97      626.90      125.08     2642.50      165.62      -41.25   485.13   197.94    88.39
   13.504     13.520     4019.70      375.84      187.68     2896.88      -85.62       21.25   501.25   153.22   108.25
   13.520     13.536     5445.16     1068.09      250.32     4321.88      606.88       84.38   583.36   258.38   125.16
   13.536     13.552     4281.42      941.29       62.52     3158.12      480.00     -103.75   517.28   242.54    62.50
   13.552     13.568     4022.55      689.73      125.08     2899.38      228.75      -41.25   501.40   207.67    88.39
   13.568     13.584     3900.01     1130.92      187.68     2776.88      669.38       21.25   493.71   265.83   108.25
   13.584     13.600     5189.70     1257.58      250.33     4066.25      796.25       84.38   569.50   280.35   125.16
   13.600     13.616     3646.35     1194.95      375.73     2523.12      733.75      209.38   477.38   273.29   153.22
   13.616     13.632     4543.02     1068.36      313.00     3420.00      606.88      146.88   532.87   258.38   139.89
   13.632     13.648     4410.63      753.22      313.02     3287.50      291.88      146.88   525.04   216.96   139.89
   13.648     13.664     3900.70     1068.36      313.00     2777.50      606.88      146.88   493.75   258.38   139.89
   13.664     13.680     4798.03      941.96      250.32     3675.00      480.62       84.38   547.62   242.63   125.16
   13.680     13.696     3256.16      815.38       62.52     2133.12      354.38     -103.75   451.13   225.78    62.50
   13.696     13.712     4407.32      627.03      187.68     3284.38      165.62       21.25   524.85   197.94   108.25
   13.712     13.728     4671.77     1319.74       62.52     3548.75      858.75     -103.75   540.36   287.23    62.50
   13.728     13.744     3891.18      438.39       62.52     2768.12      -23.12     -103.75   493.16   165.48    62.50
   13.744     13.760     4283.53     1004.76      187.68     3160.62      543.75       21.25   517.43   250.62   108.25
   14.048     14.064     4279.90      815.38       62.52     3156.88      354.38     -103.75   517.20   225.78    62.50
   14.064     14.080     4282.77      878.94      250.32     3160.00      417.50       84.38   517.39   234.35   125.16
   14.080     14.096     3895.16      878.06        0.00     2771.88      416.88     -166.25   493.39   234.27     0.00
   14.096     14.112     4412.20     1067.60      125.08     3288.75      606.25      -41.25   525.11   258.30    88.39
   14.112     14.128     4147.04      313.12      187.68     3023.75     -148.12       21.25   509.10   139.89   108.25
   14.128     14.144     4920.76      564.18      187.68     3797.50      103.12       21.25   554.56   187.81   108.25
   14.144     14.160     4663.65      564.21      187.69     3540.62      103.12       21.25   539.89   187.81   108.25
   14.160     14.176     3773.84     1446.16       62.52     2650.62      985.00     -103.75   485.65   300.65    62.50
   14.176     14.192     4278.97      815.14        0.00     3155.62      353.75     -166.25   517.13   225.69     0.00
   14.192     14.208     3642.61     1067.60      125.08     2519.38      606.25      -41.25   477.13   258.30    88.39
   14.208     14.224     4157.35     1068.36      313.00     3034.38      606.88      146.88   509.75   258.38   139.89
   14.224     14.240     3894.47      627.03      187.68     2771.25      165.62       21.25   493.35   197.94   108.25
   14.240     14.256     5055.13      941.76      187.69     3931.88      480.62       21.25   562.08   242.63   108.25
   14.384     14.400     4797.37     1130.12        0.00     3674.38      668.75     -166.25   547.58   265.75     0.00
   14.592     14.608     4661.81      501.25      125.08     3538.75       40.00      -41.25   539.78   177.00    88.39
   14.608     14.624     3385.61      753.22      313.02     2262.50      291.88      146.88   460.00   216.96   139.89
   14.624     14.640     4665.95      815.55      125.08     3543.12      354.38      -41.25   540.04   225.78    88.39
   14.640     14.656     3381.28      563.90       62.52     2258.12      102.50     -103.75   459.70   187.71    62.50
   14.656     14.672     3636.16      375.86      187.69     2513.12      -85.62       21.25   476.72   153.22   108.25
   14.672     14.688     4925.13      878.72      187.68     3801.88      417.50       21.25   554.81   234.35   108.25
   14.688     14.704     4278.21      501.50      250.32     3155.00       40.00       84.38   517.09   177.00   125.16
   14.704     14.720     4021.99      564.21      187.69     2898.75      103.12       21.25   501.37   187.81   108.25
   14.720     14.736     3383.68      752.62      125.08     2260.62      291.25      -41.25   459.87   216.87    88.39
   14.736     14.752     4284.30      942.20      313.00     3161.25      481.25      146.88   517.47   242.71   139.89
   14.752     14.768     3898.77      879.20      313.02     2775.62      418.12      146.88   493.63   234.44   139.89
   14.768     14.784     4534.15      626.72       62.52     3411.25      165.62     -103.75   532.35   197.94    62.50
   14.784     14.800     4412.81      879.38      375.73     3290.00      418.12      209.38   525.19   234.44   153.22
   14.800     14.816     4790.55      501.27      125.08     3667.50       40.00      -41.25   547.19   177.00    88.39
   14.816     14.832     4019.70      501.12       62.52     2896.88       40.00     -103.75   501.25   177.00    62.50
   14.832     14.848     5176.57      563.90       62.52     4053.75      102.50     -103.75   568.82   187.71    62.50
   14.848     14.864     4021.99      501.52      250.33     2898.75       40.00       84.38   501.37   177.00   125.16
   14.864     14.880     4023.98      690.08      250.32     2900.62      228.75       84.38   501.48   207.67   125.16
   14.880     14.896     3387.27     1067.83      187.68     2264.38      606.88       21.25   460.13   258.38   108.25
   14.896     14.912     4023.42      815.38       62.52     2900.00      354.38     -103.75   501.44   225.78    62.50
   14.912     14.928     3517.02     1194.35      250.32     2393.75      733.12       84.38   468.83   273.22   125.16
   14.928     14.944     4663.47      689.56       62.52     3540.62      228.12     -103.75   539.89   207.57    62.50
   14.944     14.960     4539.17      815.99      250.33     3415.62      355.00       84.38   532.61   225.87   125.16
   14.960     14.976     4538.18      627.50      375.73     3415.00      166.25      209.38   532.57   198.04   153.22
   14.976     14.992     3636.66      375.94      250.32     2513.75      -85.00       84.38   476.76   153.35   125.16
   14.992     15.008     4150.88      689.76      125.08     3027.50      228.75      -41.25   509.33   207.67    88.39
   15.008     15.024     4538.18      564.75      438.49     3415.00      103.75      272.50   532.57   187.92   165.60
   15.024     15.040     4408.10      815.34       62.52     3285.00      354.38     -103.75   524.89   225.78    62.50
   15.040     15.056     4024.13      815.58      125.08     2900.62      354.38      -41.25   501.48   225.78    88.39
   15.056     15.072     4156.62     1068.09      250.32     3033.75      606.88       84.38   509.71   258.38   125.16
   15.072     15.088     4407.32      501.62      313.00     3284.38       40.62      146.88   524.85   177.11   139.89
   15.088     15.104     4408.28      689.93      187.69     3285.00      228.75       21.25   524.89   207.67   108.25
   15.104     15.120     3898.62     1004.76      187.68     2775.62      543.75       21.25   493.63   250.62   108.25
   15.120     15.136     4664.29      689.73      125.08     3541.25      228.75      -41.25   539.93   207.67    88.39
   15.136     15.152     5179.54      689.76      125.08     4056.25      228.75      -41.25   568.96   207.67    88.39
   15.152     15.168     4284.30      753.76      501.30     3161.25      292.50      335.00   517.47   217.05   177.00
   15.168     15.184     5567.79      689.93      187.69     4444.38      228.75       21.25   589.89   207.67   108.25
   15.184     15.200     3385.47      878.72      187.68     2262.50      417.50       21.25   460.00   234.35   108.25
   15.200     15.216     3894.47      689.73      125.08     2771.25      228.75      -41.25   493.35   207.67    88.39
   15.216     15.232     4536.75      752.65      125.08     3413.75      291.25      -41.25   532.50   216.87    88.39
   15.232     15.248     3384.27      752.81      187.68     2261.25      291.88       21.25   459.92   216.96   108.25
   15.248     15.264     4408.10      564.47      313.00     3285.00      103.12      146.88   524.89   187.81   139.89
   15.264     15.280     4279.90      752.65      125.08     3156.88      291.25      -41.25   517.20   216.87    88.39
   15.280     15.296     3896.55      690.25      313.00     2773.75      228.75      146.88   493.51   207.67   139.89
   15.296     15.312     4149.98      689.56       62.52     3026.88      228.12     -103.75   509.29   207.57    62.50
   15.312     15.328     4923.58      815.58      125.08     3800.62      354.38      -41.25   554.74   225.78    88.39
   15.328     15.344     4795.47      878.50      125.08     3672.50      417.50      -41.25   547.47   234.35    88.39
   15.344     15.360     3507.68      375.75      125.08     2384.38      -85.62      -41.25   468.21   153.22    88.39
   15.360     15.376     3381.41      501.27      125.08     2258.12       40.00      -41.25   459.70   177.00    88.39
   15.376     15.392     3771.17     1005.01      250.32     2648.12      543.75       84.38   485.49   250.62   125.16
   15.392     15.408     4408.89      878.28       62.52     3285.62      416.88     -103.75   524.93   234.27    62.50
   15.408     15.424     4153.09      941.29       62.52     3030.00      480.00     -103.75   509.48   242.54    62.50
   15.424     15.440     4021.84      689.56       62.52     2898.75      228.12     -103.75   501.37   207.57    62.50
   15.440     15.456     3769.83     1004.51      125.08     2646.88      543.12      -41.25   485.41   250.55    88.39
   15.456     15.472     4666.14      815.58      125.08     3543.12      354.38      -41.25   540.04   225.78    88.39
   15.472     15.488     4926.01      941.73      187.68     3803.12      480.62       21.25   554.88   242.63   108.25
   15.488     15.504     3641.82     1004.51      125.08     2518.75      543.12      -41.25   477.09   250.55    88.39
   15.504     15.520     4540.78     1130.40       62.52     3417.50      669.38     -103.75   532.72   265.83    62.50
   15.520     15.536     4284.30      879.38      375.73     3161.25      418.12      209.38   517.47   234.44   153.22
   15.536     15.552     4023.26      689.90      187.68     2900.00      228.75       21.25   501.44   207.67   108.25
   15.552     15.568     4280.66      690.11      250.33     3157.50      228.75       84.38   517.24   207.67   125.16
   15.568     15.584     4022.55      689.73      125.08     2899.38      228.75      -41.25   501.40   207.67    88.39
   15.584     15.600     4022.55      815.14        0.00     2899.38      353.75     -166.25   501.40   225.69     0.00
   15.600     15.616     4674.44     1320.79      250.33     3551.25      859.38       84.38   540.51   287.30   125.16
   15.616     15.632     3768.49      941.25       62.52     2645.62      480.00     -103.75   485.33   242.54    62.50
   15.632     15.648     4534.96      564.18      187.68     3411.88      103.12       21.25   532.39   187.81   108.25
   15.648     15.664     3895.32      564.49      313.02     2771.88      103.12      146.88   493.39   187.81   139.89
   15.664     15.680     3509.55      501.37      187.68     2386.25       40.00       21.25   468.33   177.00   108.25
   15.680     15.696     3639.24      752.62      125.08     2516.25      291.25      -41.25   476.93   216.87    88.39
   15.696     15.712     4150.88      627.05      187.69     3027.50      165.62       21.25   509.33   197.94   108.25
   15.712     15.728     4916.39      250.44      187.68     3793.12     -210.62       21.25   554.32   125.16   108.25
   15.728     15.744     3512.66      815.75      187.68     2389.38      354.38       21.25   468.54   225.78   108.25
   15.744     15.760     3770.64     1004.80      187.69     2647.50      543.75       21.25   485.45   250.62   108.25
   15.760     15.776     4156.62     1130.92      187.68     3033.75      669.38       21.25   509.71   265.83   108.25
   15.776     15.792     4920.95      626.90      125.08     3797.50      165.62      -41.25   554.56   197.94    88.39
   15.792     15.808     3132.91      942.67      438.49     2010.00      481.25      272.50   442.52   242.71   165.60
   15.808     15.824     4152.19      878.28       62.52     3029.38      416.88     -103.75   509.44   234.27    62.50
   15.824     15.840     3892.55      438.61      187.69     2769.38      -22.50       21.25   493.24   165.60   108.25
   15.840     15.856     3388.47     1256.90      125.08     2265.62      795.62      -41.25   460.21   280.28    88.39
   15.856     15.872     3382.48      626.87      125.08     2259.38      165.62      -41.25   459.79   197.94    88.39
   15.872     15.888     5183.23      753.22      313.02     4060.00      291.88      146.88   569.16   216.96   139.89
   15.888     15.904     4412.02     1004.76      187.68     3288.75      543.75       21.25   525.11   250.62   108.25
   15.904     15.920     4792.92      501.62      313.00     3670.00       40.62      146.88   547.33   177.11   139.89
   15.920     15.936     3770.64     1130.40       62.52     2647.50      669.38     -103.75   485.45   265.83    62.50
   15.936     15.952     4665.95      815.55      125.08     3543.12      354.38      -41.25   540.04   225.78    88.39
   15.952     15.968     3257.18     1004.00        0.00     2134.38      542.50     -166.25   451.21   250.47     0.00
   15.968     15.984     4402.81      375.67       62.52     3279.38      -85.62     -103.75   524.55   153.22    62.50
   15.984     16.000     4533.35      375.94      250.32     3410.00      -85.00       84.38   532.28   153.35   125.16
   16.000     16.016     4027.55     1005.01      250.32     2904.38      543.75       84.38   501.72   250.62   125.16
   16.016     16.032     3001.66      690.11      250.33     1878.75      228.75       84.38   433.15   207.67   125.16
   16.032     16.048     4023.98      627.34      313.00     2900.62      166.25      146.88   501.48   198.04   139.89
   16.048     16.064     3893.78      752.25        0.00     2770.62      291.25     -166.25   493.31   216.87     0.00
   16.064     16.080     4026.28     1067.33       62.52     2903.12      606.25     -103.75   501.64   258.30    62.50
   16.080     16.096     3895.16      627.19      250.32     2771.88      166.25       84.38   493.39   198.04   125.16
   16.096     16.112     4023.98      752.81      187.68     2900.62      291.88       21.25   501.48   216.96   108.25
   16.112     16.128     4153.83      878.76      187.69     3030.62      417.50       21.25   509.52   234.35   108.25
   16.128     16.144     4795.47      878.50      125.08     3672.50      417.50      -41.25   547.47   234.35    88.39
   16.144     16.160     4023.98      941.02        0.00     2900.62      480.00     -166.25   501.48   242.54     0.00
   16.160     16.176     4150.14      689.59       62.52     3026.88      228.12     -103.75   509.29   207.57    62.50
   16.176     16.192     4537.37      878.28       62.52     3414.38      416.88     -103.75   532.53   234.27    62.50
   16.192     16.208     3642.47     1067.56      125.08     2519.38      606.25      -41.25   477.13   258.30    88.39
   16.208     16.224     4410.63      753.22      313.02     3287.50      291.88      146.88   525.04   216.96   139.89
   16.224     16.240     3765.15      564.04      125.08     2641.88      102.50      -41.25   485.09   187.71    88.39
   16.240     16.256     3513.28      878.72      187.68     2390.00      417.50       21.25   468.58   234.35   108.25
   16.256     16.272     3515.91     1130.97      187.69     2392.50      669.38       21.25   468.75   265.83   108.25
   16.272     16.288     4793.77      752.62      125.08     3670.62      291.25      -41.25   547.37   216.87    88.39
   16.288     16.304     3129.03      690.08      250.32     2006.25      228.75       84.38   442.25   207.67   125.16
   16.304     16.320     5049.74      626.90      125.08     3926.25      165.62      -41.25   561.77   197.94    88.39
   16.320     16.336     3892.40      438.59      187.68     2769.38      -22.50       21.25   493.24   165.60   108.25
   16.336     16.352     4408.10      815.34       62.52     3285.00      354.38     -103.75   524.89   225.78    62.50
   16.352     16.368     4023.42      627.21      250.33     2900.00      166.25       84.38   501.44   198.04   125.16
   16.368     16.384     4149.98      564.18      187.68     3026.88      103.12       21.25   509.29   187.81   108.25
   16.384     16.400     3767.82      878.28       62.52     2645.00      416.88     -103.75   485.29   234.27    62.50
   16.400     16.416     4279.14      689.76      125.08     3155.62      228.75      -41.25   517.13   207.67    88.39
   16.416     16.432     3644.40     1131.21      250.32     2521.25      670.00       84.38   477.26   265.90   125.16
   16.432     16.448     4280.66      815.58      125.08     3157.50      354.38      -41.25   517.24   225.78    88.39
   16.448     16.464     3381.28      563.90       62.52     2258.12      102.50     -103.75   459.70   187.71    62.50
   16.464     16.480     4025.41      753.19      313.00     2902.50      291.88      146.88   501.60   216.96   139.89
