84111.728 - KW trigger time, seconds UT.
84113.541 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.144 keV	68.176 keV - energy interval of channel G1.
68.176 keV	281.034 keV - energy interval of channel G2.
281.034 keV	1112.503 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.552      5.568     2747.81      753.19      313.00     1502.50      173.12       50.00   414.44   216.96   139.89
    5.568      5.584     2495.57     1131.21      250.32     1250.00      551.25      -12.50   394.94   265.90   125.16
    5.584      5.600     2240.17     1004.80      187.69      994.38      425.00      -75.62   374.17   250.62   108.25
    5.600      5.616     2749.75     1005.26      313.00     1504.38      425.00       50.00   414.58   250.62   139.89
    5.616      5.632     1699.67      627.19      250.32      454.38       47.50      -12.50   325.96   198.04   125.16
    5.632      5.648     2363.46      375.95      250.33     1117.50     -203.75      -12.50   384.31   153.35   125.16
    5.648      5.664     2111.27      689.90      187.68      865.62      110.00      -75.62   363.25   207.67   108.25
    5.664      5.680     1889.19      564.33      250.32      643.75      -15.62      -12.50   343.64   187.81   125.16
    5.680      5.696     3257.31      815.78      187.69     2011.88      235.62      -75.62   451.21   225.78   108.25
    5.696      5.712     3007.93     1384.33      313.00     1762.50      804.38       50.00   433.60   294.15   139.89
    5.712      5.728     2238.50      752.81      187.68      993.12      173.12      -75.62   374.06   216.96   108.25
    5.728      5.744     2624.36      880.53      689.98     1378.75      300.62      426.88   405.00   234.60   207.67
    5.744      5.760     2620.08      564.75      438.49     1374.38      -15.00      175.62   404.66   187.92   165.60
    5.760      5.776     2874.65      690.25      313.00     1629.38      110.00       50.00   423.90   207.67   139.89
    5.776      5.792     2111.73      564.63      375.74      866.25      -15.62      112.50   363.31   187.81   153.22
    5.792      5.808     1638.16      816.57      438.49      392.50      236.88      175.62   319.97   225.95   165.60
    5.808      5.824     2115.00     1257.53      250.32      869.38      677.50      -12.50   363.58   280.35   125.16
    5.824      5.840     2113.22      879.20      313.02      867.50      299.38       50.00   363.42   234.44   139.89
    5.840      5.856     2365.87      941.25       62.52     1120.00      361.25     -200.62   384.51   242.54    62.50
    5.856      5.872     2491.61      438.92      375.73     1246.25     -141.25      112.50   394.64   165.60   153.22
    5.872      5.888     2750.83      817.22      627.05     1505.00      237.50      363.75   414.62   226.04   197.94
    5.888      5.904     2621.47      941.96      250.32     1375.62      361.88      -12.50   404.76   242.63   125.16
    5.904      5.920     2622.04      942.24      313.02     1376.25      362.50       50.00   404.81   242.71   139.89
    5.920      5.936     2366.29      753.19      313.00     1120.62      173.12       50.00   384.57   216.96   139.89
    5.936      5.952     2746.83      815.55      125.08     1501.25      235.62     -138.12   414.34   225.78    88.39
    5.952      5.968     2874.26      564.63      375.74     1628.75      -15.62      112.50   423.85   187.81   153.22
    5.968      5.984     2239.69      816.16      313.00      994.38      236.25       50.00   374.17   225.87   139.89
    5.984      6.000     3257.18      753.00      250.32     2011.88      173.12      -12.50   451.21   216.96   125.16
    6.000      6.016     2242.15     1068.94      438.51      996.25      488.75      175.62   374.32   258.45   165.60
    6.016      6.032     3002.60      941.49      125.08     1756.88      361.25     -138.12   433.19   242.54    88.39
    6.032      6.048     2621.01     1004.51      125.08     1375.62      424.38     -138.12   404.76   250.55    88.39
    6.048      6.064     2494.79      879.42      375.74     1249.38      299.38      112.50   394.89   234.44   153.22
    6.064      6.080     1892.19     1068.36      313.00      646.88      488.12       50.00   343.92   258.38   139.89
    6.080      6.096     2617.77      438.70      250.32     1371.88     -141.25      -12.50   404.47   165.60   125.16
    6.096      6.112     2879.35     1195.00      375.74     1633.75      615.00      112.50   424.22   273.29   153.22
    6.112      6.128     2239.69      941.73      187.68      994.38      361.88      -75.62   374.17   242.63   108.25
    6.128      6.144     1321.04      815.75      187.68       75.62      235.62      -75.62   287.36   225.78   108.25
    6.144      6.160     3253.28      563.78        0.00     2007.50      -16.25     -263.12   450.91   187.71     0.00
    6.160      6.176     2494.25     1067.56      125.08     1248.75      487.50     -138.12   394.84   258.30    88.39
    6.176      6.192     2496.02     1005.77      438.49     1250.62      425.62      175.62   394.99   250.70   165.60
    6.192      6.208     2365.96      439.27      564.16     1120.00     -140.62      301.25   384.51   165.71   187.81
    6.208      6.224     2238.50      690.08      250.32      993.12      110.00      -12.50   374.06   207.67   125.16
    6.224      6.240     2618.69      627.03      187.68     1373.12       46.88      -75.62   404.56   197.94   108.25
    6.240      6.256     3385.61      627.68      438.51     2140.00       47.50      175.62   460.00   198.04   165.60
    6.256      6.272     2238.90      878.50      125.08      993.12      298.75     -138.12   374.06   234.35    88.39
    6.272      6.288     2619.62      690.08      250.32     1373.75      110.00      -12.50   404.61   207.67   125.16
    6.288      6.304     2745.00      626.74       62.52     1499.38       46.88     -200.62   414.20   197.94    62.50
    6.304      6.320     2113.51     1067.83      187.68      868.12      488.12      -75.62   363.47   258.38   108.25
    6.320      6.336     2749.26     1005.01      250.32     1503.75      425.00      -12.50   414.53   250.62   125.16
    6.336      6.352     2492.59      752.84      187.69     1246.88      173.12      -75.62   394.69   216.96   108.25
    6.352      6.368     2239.69      941.73      187.68      994.38      361.88      -75.62   374.17   242.63   108.25
    6.368      6.384     2875.67      690.60      438.49     1630.00      110.62      175.62   423.94   207.76   165.60
    6.384      6.400     2111.73      690.11      250.33      866.25      110.00      -12.50   363.31   207.67   125.16
    6.400      6.416     2745.86      627.03      187.68     1500.00       46.88      -75.62   414.25   197.94   108.25
    6.416      6.432     2364.20      376.12      375.73     1118.75     -203.75      112.50   384.41   153.35   153.22
    6.432      6.448     2619.26      752.65      125.08     1373.75      172.50     -138.12   404.61   216.87    88.39
    6.448      6.464     3126.81      626.72       62.52     1881.25       46.88     -200.62   442.07   197.94    62.50
    6.464      6.480     2876.69     1130.64      125.08     1631.25      550.62     -138.12   424.03   265.83    88.39
    6.480      6.496     2492.59      627.37      313.02     1246.88       47.50       50.00   394.69   198.04   139.89
    6.496      6.512     2238.90      815.75      187.68      993.12      235.62      -75.62   374.06   225.78   108.25
    6.512      6.528     2494.79     1067.87      187.69     1249.38      488.12      -75.62   394.89   258.38   108.25
    6.528      6.544     3001.54      690.08      250.32     1756.25      110.00      -12.50   433.15   207.67   125.16
    6.544      6.560     1955.27      879.61      438.49      709.38      299.38      175.62   349.55   234.44   165.60
    6.560      6.576     2874.76      627.53      375.74     1629.38       47.50      112.50   423.90   198.04   153.22
    6.576      6.592     2873.12      501.62      313.00     1627.50      -78.12       50.00   423.76   177.11   139.89
    6.592      6.608     2238.50      313.67      627.03      993.12     -266.25      363.75   374.06   140.03   197.94
    6.608      6.624     2494.35     1004.80      187.69     1248.75      425.00      -75.62   394.84   250.62   108.25
    6.624      6.640     2111.64      564.61      375.73      866.25      -15.62      112.50   363.31   187.81   153.22
    6.640      6.656     2493.37      753.19      313.00     1247.50      173.12       50.00   394.74   216.96   139.89
    6.656      6.672     2240.57      879.42      375.74      995.00      299.38      112.50   374.22   234.44   153.22
    6.672      6.688     2620.08      815.75      187.68     1374.38      235.62      -75.62   404.66   225.78   108.25
    6.688      6.704     2365.45      564.61      375.73     1120.00      -15.62      112.50   384.51   187.81   153.22
    6.704      6.720     2492.59      815.58      125.08     1246.88      235.62     -138.12   394.69   225.78    88.39
    6.720      6.736     2877.70     1319.74       62.52     1631.88      740.00     -200.62   424.08   287.23    62.50
    6.736      6.752     2366.70      816.16      313.00     1121.25      236.25       50.00   384.62   225.87   139.89
    6.752      6.768     2113.59      628.16      627.05      868.12       48.12      363.75   363.47   198.14   197.94
    6.768      6.784     2496.02     1194.35      250.32     1250.62      614.38      -12.50   394.99   273.22   125.16
    6.784      6.800     2494.69      753.76      501.30     1249.38      173.75      238.12   394.89   217.05   177.00
    6.800      6.816     2369.31      943.18      564.16     1123.75      363.12      301.25   384.82   242.79   187.81
    6.816      6.832     2238.90      690.25      313.00      993.12      110.00       50.00   374.06   207.67   139.89
    6.832      6.848     2620.54      690.42      375.73     1375.00      110.62      112.50   404.71   207.76   153.22
    6.848      6.864     2492.59      690.11      250.33     1246.88      110.00      -12.50   394.69   207.67   125.16
    6.864      6.880     2492.93      878.50      125.08     1247.50      298.75     -138.12   394.74   234.35    88.39
    6.880      6.896     2873.63      501.75      375.73     1628.12      -78.12      112.50   423.80   177.11   153.22
    6.896      6.912     2112.85      816.19      313.02      866.88      236.25       50.00   363.36   225.87   139.89
    6.912      6.928     2364.20      626.87      125.08     1118.75       46.88     -138.12   384.41   197.94    88.39
    6.928      6.944     2110.53      626.87      125.08      865.00       46.88     -138.12   363.20   197.94    88.39
    6.944      6.960     3385.61      815.99      250.33     2140.00      236.25      -12.50   460.00   225.87   125.16
    6.960      6.976     2365.45      627.34      313.00     1120.00       47.50       50.00   384.51   198.04   139.89
    6.976      6.992     2236.53      375.94      250.32      990.62     -203.75      -12.50   373.85   153.35   125.16
    6.992      7.008     2365.96      690.28      313.02     1120.00      110.00       50.00   384.51   207.67   139.89
    7.008      7.024     2874.14      752.81      187.68     1628.75      173.12      -75.62   423.85   216.96   108.25
    7.024      7.040     3257.18      941.25       62.52     2011.88      361.25     -200.62   451.21   242.54    62.50
    7.040      7.056     2240.57     1130.68      125.08      995.00      550.62     -138.12   374.22   265.83    88.39
    7.056      7.072     2365.87      690.25      313.00     1120.00      110.00       50.00   384.51   207.67   139.89
    7.072      7.088     2751.70     1194.95      375.73     1506.25      615.00      112.50   414.72   273.29   153.22
    7.088      7.104     2622.97     1068.40      313.02     1377.50      488.12       50.00   404.90   258.38   139.89
    7.104      7.120     2016.56      752.81      187.68      771.25      173.12      -75.62   355.04   216.96   108.25
    7.120      7.136     2747.43      690.28      313.02     1501.88      110.00       50.00   414.39   207.67   139.89
    7.136      7.152     2746.83      627.34      313.00     1501.25       47.50       50.00   414.34   198.04   139.89
    7.152      7.168     1386.38      880.49      689.96      140.62      300.62      426.88   294.35   234.60   207.67
    7.168      7.184     2017.71      816.19      313.02      771.88      236.25       50.00   355.10   225.87   139.89
    7.184      7.200     2619.15      564.47      313.00     1373.75      -15.62       50.00   404.61   187.81   139.89
    7.200      7.216     2366.70      816.16      313.00     1121.25      236.25       50.00   384.62   225.87   139.89
    7.216      7.232     3129.15      752.84      187.69     1883.75      173.12      -75.62   442.25   216.96   108.25
    7.232      7.248     2744.89      626.72       62.52     1499.38       46.88     -200.62   414.20   197.94    62.50
    7.248      7.264     2621.93     1005.01      250.32     1376.25      425.00      -12.50   404.81   250.62   125.16
    7.264      7.280     2366.80      878.98      250.33     1121.25      298.75      -12.50   384.62   234.35   125.16
    7.280      7.296     2367.54      942.20      313.00     1121.88      362.50       50.00   384.67   242.71   139.89
    7.296      7.312     2622.40     1193.75      125.08     1376.88      613.75     -138.12   404.85   273.15    88.39
    7.312      7.328     2114.34     1005.56      375.74      868.75      425.62      112.50   363.52   250.70   153.22
    7.328      7.344     2365.45      501.88      438.49     1120.00      -78.12      175.62   384.51   177.11   165.60
    7.344      7.360     1891.19     1004.76      187.68      645.62      425.00      -75.62   343.81   250.62   108.25
    7.360      7.376     1952.93      815.38       62.52      707.50      235.62     -200.62   349.39   225.78    62.50
    7.376      7.392     2239.69      878.94      250.32      994.38      298.75      -12.50   374.17   234.35   125.16
    7.392      7.408     3258.34      753.38      375.73     2012.50      173.12      112.50   451.26   216.96   153.22
    7.408      7.424     2874.26      815.58      125.08     1628.75      235.62     -138.12   423.85   225.78    88.39
    7.424      7.440     1956.65     1006.28      564.14      711.25      426.25      301.25   349.72   250.78   187.81
    7.440      7.456     2747.32      878.50      125.08     1501.88      298.75     -138.12   414.39   234.35    88.39
    7.456      7.472     2115.09     1068.94      438.51      869.38      488.75      175.62   363.58   258.45   165.60
    7.472      7.488     2239.69      816.16      313.00      994.38      236.25       50.00   374.17   225.87   139.89
    7.488      7.504     2365.87      815.75      187.68     1120.00      235.62      -75.62   384.51   225.78   108.25
    7.504      7.520     2365.96      878.54      125.08     1120.00      298.75     -138.12   384.51   234.35    88.39
    7.520      7.536     2619.15      815.34       62.52     1373.75      235.62     -200.62   404.61   225.78    62.50
    7.536      7.552     1953.54      941.25       62.52      708.12      361.25     -200.62   349.44   242.54    62.50
    7.552      7.568     2237.80      627.05      187.69      991.88       46.88      -75.62   373.96   197.94   108.25
    7.568      7.584     2366.70      878.94      250.32     1121.25      298.75      -12.50   384.62   234.35   125.16
    7.584      7.600     2363.36      501.25      125.08     1117.50      -78.75     -138.12   384.31   177.00    88.39
    7.600      7.616     2747.43      627.53      375.74     1501.88       47.50      112.50   414.39   198.04   153.22
    7.616      7.632     2366.70      753.38      375.73     1121.25      173.12      112.50   384.62   216.96   153.22
    7.632      7.648     2875.16      941.49      125.08     1629.38      361.25     -138.12   423.90   242.54    88.39
    7.648      7.664     2618.79      564.35      250.33     1373.12      -15.62      -12.50   404.56   187.81   125.16
    7.664      7.680     2370.47     1258.48      438.49     1125.00      678.75      175.62   384.92   280.49   165.60
    7.680      7.696     2494.25      879.16      313.00     1248.75      299.38       50.00   394.84   234.44   139.89
    7.696      7.712     1956.04     1320.12      125.08      710.62      740.00     -138.12   349.67   287.23    88.39
    7.712      7.728     2618.69      627.03      187.68     1373.12       46.88      -75.62   404.56   197.94   108.25
    7.728      7.744     3139.99     2112.02       62.52     1894.38     1531.88     -200.62   443.00   363.31    62.50
    7.744      7.760     1700.57      941.49      125.08      455.00      361.25     -138.12   326.02   242.54    88.39
    7.760      7.776     2016.56      690.08      250.32      771.25      110.00      -12.50   355.04   207.67   125.16
    7.776      7.792     2874.76      815.78      187.69     1629.38      235.62      -75.62   423.90   225.78   108.25
    7.792      7.808     2876.69      816.57      438.49     1631.25      236.88      175.62   424.03   225.95   165.60
    7.808      7.824     2366.29      627.66      438.49     1120.62       47.50      175.62   384.57   198.04   165.60
    7.824      7.840     2241.36     1131.25      250.33      995.62      551.25      -12.50   374.27   265.90   125.16
    7.840      7.856     2492.05      752.62      125.08     1246.25      172.50     -138.12   394.64   216.87    88.39
    7.856      7.872     2238.11      501.75      375.73      992.50      -78.12      112.50   374.01   177.11   153.22
    7.872      7.888     2363.87      501.39      187.69     1118.12      -78.75      -75.62   384.36   177.00   108.25
    7.888      7.904     2746.35      627.19      250.32     1500.62       47.50      -12.50   414.30   198.04   125.16
    7.904      7.920     2619.62      690.08      250.32     1373.75      110.00      -12.50   404.61   207.67   125.16
    7.920      7.936     2238.99      815.78      187.69      993.12      235.62      -75.62   374.06   225.78   108.25
    7.936      7.952     1700.57      627.66      438.49      455.00       47.50      175.62   326.02   198.04   165.60
    7.952      7.968     3132.91     1005.52      375.73     1887.50      425.62      112.50   442.52   250.70   153.22
    7.968      7.984     2620.18      753.03      250.33     1374.38      173.12      -12.50   404.66   216.96   125.16
    8.080      8.096     1952.16      564.18      187.68      706.88      -15.62      -75.62   349.33   187.81   108.25
    8.096      8.112     2236.13      438.48      125.08      990.62     -141.25     -138.12   373.85   165.60    88.39
    8.112      8.128     3129.70      878.54      125.08     1883.75      298.75     -138.12   442.25   234.35    88.39
    8.128      8.144     2491.61      564.33      250.32     1246.25      -15.62      -12.50   394.64   187.81   125.16
    8.144      8.160     2493.81      816.16      313.00     1248.12      236.25       50.00   394.79   225.87   139.89
    8.160      8.176     2492.15      501.77      375.74     1246.25      -78.12      112.50   394.64   177.11   153.22
    8.176      8.192     2617.77      501.37      187.68     1371.88      -78.75      -75.62   404.47   177.00   108.25
    8.192      8.208     3645.70      943.15      564.14     2400.00      363.12      301.25   477.34   242.79   187.81
    8.208      8.224     3001.13      627.21      250.33     1755.62       47.50      -12.50   433.10   198.04   125.16
    8.224      8.240     2365.03      752.62      125.08     1119.38      172.50     -138.12   384.46   216.87    88.39
    8.352      8.368     1701.84     1193.80      125.08      456.25      613.75     -138.12   326.14   273.15    88.39
    8.368      8.384     2238.90      753.00      250.32      993.12      173.12      -12.50   374.06   216.96   125.16
    8.384      8.400     2621.11      816.19      313.02     1375.62      236.25       50.00   404.76   225.87   139.89
    8.400      8.416     2621.93      753.76      501.30     1376.25      173.75      238.12   404.81   217.05   177.00
    8.416      8.432     2238.90      690.25      313.00      993.12      110.00       50.00   374.06   207.67   139.89
    8.432      8.448     2367.22      942.00      250.33     1121.25      361.88      -12.50   384.62   242.63   125.16
    8.448      8.464     3005.26     1194.05      187.68     1759.38      614.38      -75.62   433.37   273.22   108.25
    8.464      8.480     2238.90      690.25      313.00      993.12      110.00       50.00   374.06   207.67   139.89
    8.480      8.496     2749.86     1193.80      125.08     1504.38      613.75     -138.12   414.58   273.15    88.39
    8.496      8.512     2746.35      815.34       62.52     1500.62      235.62     -200.62   414.30   225.78    62.50
    8.512      8.528     2621.47      879.16      313.00     1375.62      299.38       50.00   404.76   234.44   139.89
    8.528      8.544     2750.35      691.32      689.98     1504.38      111.25      426.88   414.58   207.85   207.67
    8.544      8.560     2367.54      816.57      438.49     1121.88      236.88      175.62   384.67   225.95   165.60
    8.560      8.576     2021.20     1384.67      375.73      775.62      805.00      112.50   355.43   294.21   153.22
    8.576      8.592     2873.75      752.65      125.08     1628.12      172.50     -138.12   423.80   216.87    88.39
    8.592      8.608     2492.49      690.08      250.32     1246.88      110.00      -12.50   394.69   207.67   125.16
    8.608      8.624     2493.81      878.94      250.32     1248.12      298.75      -12.50   394.79   234.35   125.16
    8.624      8.640     2492.59      752.84      187.69     1246.88      173.12      -75.62   394.69   216.96   108.25
    8.640      8.656     2112.76      941.73      187.68      866.88      361.88      -75.62   363.36   242.63   108.25
    8.656      8.672     2364.20      752.25        0.00     1118.75      172.50     -263.12   384.41   216.87     0.00
    8.672      8.688     2114.34     1131.25      250.33      868.75      551.25      -12.50   363.52   265.90   125.16
    8.688      8.704     2366.70      753.38      375.73     1121.25      173.12      112.50   384.62   216.96   153.22
    8.704      8.720     2363.78      250.69      438.49     1118.12     -329.38      175.62   384.36   125.16   165.60
    8.720      8.736     2365.96      690.28      313.02     1120.00      110.00       50.00   384.51   207.67   139.89
    8.736      8.752     2747.81      753.19      313.00     1502.50      173.12       50.00   414.44   216.96   139.89
    8.752      8.768     2111.27      564.47      313.00      865.62      -15.62       50.00   363.25   187.81   139.89
    8.768      8.784     2112.47      941.53      125.08      866.88      361.25     -138.12   363.36   242.54    88.39
    8.784      8.800     2239.69      941.73      187.68      994.38      361.88      -75.62   374.17   242.63   108.25
    8.800      8.816     2239.69      878.94      250.32      994.38      298.75      -12.50   374.17   234.35   125.16
    8.816      8.832     2749.86      816.81      501.32     1504.38      236.88      238.12   414.58   225.95   177.00
    8.832      8.848     2115.00     1006.02      501.30      869.38      426.25      238.12   363.58   250.78   177.00
    8.848      8.864     2492.05      376.31      501.30     1246.25     -203.75      238.12   394.64   153.35   177.00
    8.864      8.880     2113.59      816.60      438.51      868.12      236.88      175.62   363.47   225.95   165.60
    8.880      8.896     2491.61      438.92      375.73     1246.25     -141.25      112.50   394.64   165.60   153.22
    8.896      8.912     2494.25      941.96      250.32     1248.75      361.88      -12.50   394.84   242.63   125.16
    8.912      8.928     2112.47      564.91      501.32      866.88      -15.00      238.12   363.36   187.92   177.00
    8.928      8.944     1763.24      627.34      313.00      517.50       47.50       50.00   331.96   198.04   139.89
    8.944      8.960     2363.78      376.03      313.00     1118.12     -203.75       50.00   384.36   153.35   139.89
    8.960      8.976     2626.22     1259.16      564.16     1380.62      679.38      301.25   405.14   280.56   187.81
    8.976      8.992     2617.30      313.28      313.00     1371.88     -266.88       50.00   404.47   139.89   139.89
    8.992      9.008     1887.93      375.86      187.69      642.50     -204.38      -75.62   343.52   153.22   108.25
    9.008      9.024     2999.95      376.12      375.73     1754.38     -203.75      112.50   433.01   153.35   153.22
    9.024      9.040     2498.67     1510.93      313.00     1253.12      931.25       50.00   395.19   307.33   139.89
    9.040      9.056     2368.47     1005.56      375.74     1122.50      425.62      112.50   384.72   250.70   153.22
    9.056      9.072     2113.51     1067.83      187.68      868.12      488.12      -75.62   363.47   258.38   108.25
    9.072      9.088     1953.20      690.08      250.32      707.50      110.00      -12.50   349.39   207.67   125.16
    9.088      9.104     2494.79     1005.05      250.33     1249.38      425.00      -12.50   394.89   250.62   125.16
    9.104      9.120     2873.63      501.75      375.73     1628.12      -78.12      112.50   423.80   177.11   153.22
    9.120      9.136     2367.96      879.61      438.49     1122.50      299.38      175.62   384.72   234.44   165.60
    9.136      9.152     2622.04     1130.68      125.08     1376.25      550.62     -138.12   404.81   265.83    88.39
    9.152      9.168     2746.83      627.34      313.00     1501.25       47.50       50.00   414.34   198.04   139.89
    9.168      9.184     2620.54      815.96      250.32     1375.00      236.25      -12.50   404.71   225.87   125.16
    9.184      9.200     3001.66      690.11      250.33     1756.25      110.00      -12.50   433.15   207.67   125.16
    9.200      9.216     1955.61      942.67      438.49      710.00      362.50      175.62   349.61   242.71   165.60
    9.216      9.232     2018.70      816.78      501.30      773.12      236.88      238.12   355.21   225.95   177.00
    9.232      9.248     2240.17      942.00      250.33      994.38      361.88      -12.50   374.17   242.63   125.16
    9.248      9.264     2618.23      626.87      125.08     1372.50       46.88     -138.12   404.52   197.94    88.39
    9.264      9.280     1573.22      439.03      438.49      327.50     -141.25      175.62   313.56   165.60   165.60
    9.280      9.296     2368.47     1005.56      375.74     1122.50      425.62      112.50   384.72   250.70   153.22
    9.296      9.312     2494.25     1004.76      187.68     1248.75      425.00      -75.62   394.84   250.62   108.25
    9.312      9.328     1825.57      626.87      125.08      580.00       46.88     -138.12   337.79   197.94    88.39
    9.328      9.344     2621.11      690.63      438.51     1375.62      110.62      175.62   404.76   207.76   165.60
    9.344      9.360     2237.32      626.87      125.08      991.88       46.88     -138.12   373.96   197.94    88.39
    9.360      9.376     2367.96     1193.75      125.08     1122.50      613.75     -138.12   384.72   273.15    88.39
    9.376      9.392     2874.76      753.03      250.33     1629.38      173.12      -12.50   423.90   216.96   125.16
    9.392      9.408     2365.45      815.55      125.08     1120.00      235.62     -138.12   384.51   225.78    88.39
    9.408      9.424     3004.73     1068.09      250.32     1759.38      488.12      -12.50   433.37   258.38   125.16
    9.424      9.440     2111.73      627.37      313.02      866.25       47.50       50.00   363.31   198.04   139.89
    9.440      9.456     2236.13      438.48      125.08      990.62     -141.25     -138.12   373.85   165.60    88.39
    9.456      9.472     2365.87      502.00      501.30     1120.00      -78.12      238.12   384.51   177.11   177.00
    9.472      9.488     2748.89      565.20      627.05     1503.12      -15.00      363.75   414.48   187.92   197.94
    9.488      9.504     2366.29      753.19      313.00     1120.62      173.12       50.00   384.57   216.96   139.89
    9.504      9.520     2113.51      942.20      313.00      868.12      362.50       50.00   363.47   242.71   139.89
    9.520      9.536     1825.32      564.07      125.08      579.38      -16.25     -138.12   337.73   187.71    88.39
    9.536      9.552     2619.62      627.34      313.00     1373.75       47.50       50.00   404.61   198.04   139.89
    9.552      9.568     2748.78      941.96      250.32     1503.12      361.88      -12.50   414.48   242.63   125.16
    9.568      9.584     2112.10      815.78      187.69      866.25      235.62      -75.62   363.31   225.78   108.25
    9.584      9.600     3128.47      564.47      313.00     1883.12      -15.62       50.00   442.21   187.81   139.89
    9.600      9.616     2368.47      817.01      564.16     1122.50      236.88      301.25   384.72   225.95   187.81
    9.616      9.632     2495.13     1068.09      250.32     1249.38      488.12      -12.50   394.89   258.38   125.16
    9.632      9.648     2492.05      689.90      187.68     1246.25      110.00      -75.62   394.64   207.67   108.25
    9.648      9.664     2492.15      815.38       62.52     1246.25      235.62     -200.62   394.64   225.78    62.50
    9.664      9.680     2493.37      627.66      438.49     1247.50       47.50      175.62   394.74   198.04   165.60
    9.680      9.696     2621.47      816.37      375.73     1375.62      236.25      112.50   404.76   225.87   153.22
    9.696      9.712     2109.12      438.39       62.52      863.75     -141.88     -200.62   363.09   165.48    62.50
    9.712      9.728     1826.54      815.55      125.08      581.25      235.62     -138.12   337.90   225.78    88.39
    9.728      9.744     3132.35     1193.75      125.08     1886.88      613.75     -138.12   442.47   273.15    88.39
    9.744      9.760     2237.80      501.64      313.02      991.88      -78.12       50.00   373.96   177.11   139.89
    9.760      9.776     2620.08      627.50      375.73     1374.38       47.50      112.50   404.66   198.04   153.22
    9.776      9.792     2494.69      816.57      438.49     1249.38      236.88      175.62   394.89   225.95   165.60
    9.792      9.808     2744.03      501.14       62.52     1498.12      -78.75     -200.62   414.11   177.00    62.50
    9.808      9.824     2493.37      690.42      375.73     1247.50      110.62      112.50   394.74   207.76   153.22
    9.824      9.840     2749.26      879.38      375.73     1503.75      299.38      112.50   414.53   234.44   153.22
    9.840      9.856     2238.99      753.03      250.33      993.12      173.12      -12.50   374.06   216.96   125.16
    9.856      9.872     2620.54      878.72      187.68     1375.00      298.75      -75.62   404.71   234.35   108.25
    9.872      9.888     2368.38     1005.52      375.73     1122.50      425.62      112.50   384.72   250.70   153.22
    9.888      9.904     1954.31      627.84      501.32      708.75       48.12      238.12   349.50   198.14   177.00
    9.904      9.920     2494.69     1130.64      125.08     1249.38      550.62     -138.12   394.89   265.83    88.39
    9.920      9.936     2114.26     1256.90      125.08      868.75      676.88     -138.12   363.52   280.28    88.39
    9.936      9.952     2109.86      375.95      250.33      864.38     -203.75      -12.50   363.15   153.35   125.16
    9.952      9.968     2496.46     1257.53      250.32     1250.62      677.50      -12.50   394.99   280.35   125.16
    9.968      9.984     2364.62      627.03      187.68     1118.75       46.88      -75.62   384.41   197.94   108.25
    9.984     10.000     2746.46      815.38       62.52     1500.62      235.62     -200.62   414.30   225.78    62.50
   10.000     10.016     2111.64      501.88      438.49      866.25      -78.12      175.62   363.31   177.11   165.60
   10.016     10.032     1762.00      501.37      187.68      516.25      -78.75      -75.62   331.84   177.00   108.25
   10.032     10.048     1826.61      815.58      125.08      581.25      235.62     -138.12   337.90   225.78    88.39
   10.048     10.064     2110.16      376.03      313.00      864.38     -203.75       50.00   363.15   153.35   139.89
   10.064     10.080     2112.02      627.50      375.73      866.25       47.50      112.50   363.31   198.04   153.22
   10.080     10.096     3255.00      689.59       62.52     2009.38      109.38     -200.62   451.04   207.57    62.50
   10.096     10.112     2748.29     1004.51      125.08     1502.50      424.38     -138.12   414.44   250.55    88.39
   10.112     10.128     2016.20      564.47      313.00      770.62      -15.62       50.00   354.99   187.81   139.89
   10.128     10.144     2237.01      564.07      125.08      991.25      -16.25     -138.12   373.90   187.71    88.39
   10.144     10.160     2110.16      438.70      250.32      864.38     -141.25      -12.50   363.15   165.60   125.16
   10.160     10.176     1825.57      564.18      187.68      580.00      -15.62      -75.62   337.79   187.81   108.25
   10.176     10.192     2366.38      627.68      438.51     1120.62       47.50      175.62   384.57   198.04   165.60
   10.192     10.208     2240.88      879.61      438.49      995.00      299.38      175.62   374.22   234.44   165.60
   10.208     10.224     1827.26      753.22      313.02      581.88      173.12       50.00   337.96   216.96   139.89
   10.224     10.240     2620.08      753.00      250.32     1374.38      173.12      -12.50   404.66   216.96   125.16
   10.240     10.256     2110.90      501.62      313.00      865.00      -78.12       50.00   363.20   177.11   139.89
   10.256     10.272     2365.54      690.11      250.33     1120.00      110.00      -12.50   384.51   207.67   125.16
   10.272     10.288     2745.38      376.12      375.73     1500.00     -203.75      112.50   414.25   153.35   153.22
   10.288     10.304     2621.93      816.57      438.49     1376.25      236.88      175.62   404.81   225.95   165.60
   10.304     10.320     2365.96      627.53      375.74     1120.00       47.50      112.50   384.51   198.04   153.22
   10.320     10.336     2492.49      439.14      501.30     1246.88     -140.62      238.12   394.69   165.71   177.00
   10.336     10.352     2620.54      815.96      250.32     1375.00      236.25      -12.50   404.71   225.87   125.16
