69726.847 - KW trigger time, seconds UT.
69728.059 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.826 keV	62.607 keV - energy interval of channel G1.
62.607 keV	258.077 keV - energy interval of channel G2.
258.077 keV	1021.625 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.160      4.176    13794.31     1447.25      250.32    12718.12     1018.75      137.50   928.52   300.78   125.16
    4.176      4.192    14314.03     1130.12        0.00    13237.50      701.25     -113.12   945.84   265.75     0.00
    4.192      4.208    13784.24     1445.79        0.00    12708.12     1016.88     -113.12   928.18   300.58     0.00
    4.208      4.224    14308.24      878.50      125.08    13231.88      450.00       11.88   945.65   234.35    88.39
    4.224      4.240    14050.62     1193.80      125.08    12973.75      765.00       11.88   937.08   273.15    88.39
    4.240      4.256    14052.63     1319.74       62.52    12976.88      891.25      -50.62   937.19   287.23    62.50
    4.256      4.272    13241.11     1256.90      125.08    12165.00      828.12       11.88   909.71   280.28    88.39
    4.272      4.288    14071.17     1762.83       62.52    12994.38     1333.75      -50.62   937.77   331.90    62.50
    4.288      4.304    13781.73     1319.74       62.52    12705.62      891.25      -50.62   928.10   287.23    62.50
    4.304      4.320    14092.51     2239.72      125.08    13016.25     1811.25       11.88   938.50   374.17    88.39
    4.320      4.336    12960.10     1067.06        0.00    11883.75      638.12     -113.12   900.00   258.22     0.00
    4.336      4.352    13784.24     1131.49      313.00    12708.12      702.50      200.00   928.18   265.90   139.89
    4.352      4.368    13526.02     1699.37       62.52    12450.00     1270.62      -50.62   919.45   325.90    62.50
    4.368      4.384    13506.83     1256.31        0.00    12430.00      827.50     -113.12   918.77   280.21     0.00
    4.384      4.400    12961.95     1130.07        0.00    11885.62      701.25     -113.12   900.07   265.75     0.00
    4.400      4.416    13260.43     1826.17       62.52    12184.38     1397.50      -50.62   910.38   337.85    62.50
    4.416      4.432    15140.81     1319.79       62.52    14064.38      891.25      -50.62   972.77   287.23    62.50
    4.432      4.448    14047.50     1130.64      125.08    12971.25      701.88       11.88   937.00   265.83    88.39
    4.448      4.464    13243.52     1320.07      125.08    12167.50      891.25       11.88   909.80   287.23    88.39
    4.464      4.480    12702.56     1194.10      187.69    11626.25      765.62       74.38   891.01   273.22   108.25
    4.480      4.496    14310.86     1067.02        0.00    13235.00      638.12     -113.12   945.75   258.22     0.00
    4.496      4.512    12706.68     1446.16       62.52    11630.62     1017.50      -50.62   891.17   300.65    62.50
    4.512      4.528    13782.27     1256.95      125.08    12705.62      828.12       11.88   928.10   280.28    88.39
    4.528      4.544    12969.02     1193.75      125.08    11893.12      765.00       11.88   900.33   273.15    88.39
    4.544      4.560    11630.76     1382.93       62.52    10554.38      954.38      -50.62   852.59   294.02    62.50
    4.560      4.576    12964.81     1067.60      125.08    11888.12      638.75       11.88   900.15   258.30    88.39
    4.576      4.592    13258.01     1825.71        0.00    12181.88     1396.88     -113.12   910.29   337.79     0.00
    4.592      4.608    12980.84     1572.70       62.52    11905.00     1143.75      -50.62   900.74   313.50    62.50
    4.608      4.624    13234.39     1130.40       62.52    12157.50      701.88      -50.62   909.46   265.83    62.50
    4.624      4.640    13789.28     1446.52      125.08    12713.12     1017.50       11.88   928.35   300.65    88.39
    4.640      4.656    12716.44     1636.50      125.08    11640.00     1207.50       11.88   891.50   319.79    88.39
    4.656      4.672    14047.50     1193.45       62.52    12971.25      765.00      -50.62   937.00   273.15    62.50
    4.672      4.688    13794.31     1636.02       62.52    12718.12     1207.50      -50.62   928.52   319.79    62.50
    4.688      4.704    13251.28     1572.76       62.52    12175.00     1143.75      -50.62   910.06   313.50    62.50
    4.704      4.720    14062.90     1572.70       62.52    12986.88     1143.75      -50.62   937.52   313.50    62.50
    4.720      4.736    12971.39     1319.74       62.52    11895.00      891.25      -50.62   900.39   287.23    62.50
    4.736      4.752    13784.78     1320.12      125.08    12708.12      891.25       11.88   928.18   287.23    88.39
    4.752      4.768    13503.83     1130.35       62.52    12427.50      701.88      -50.62   918.69   265.83    62.50
    4.768      4.784    12430.86     1193.75      125.08    11355.00      765.00       11.88   881.45   273.15    88.39
    4.784      4.800    13506.83     1193.50       62.52    12430.00      765.00      -50.62   918.77   273.15    62.50
    4.800      4.816    13789.28     1320.74      250.32    12713.12      891.88      137.50   928.35   287.30   125.16
    4.816      4.832    13224.24      878.28       62.52    12148.12      449.38      -50.62   909.13   234.27    62.50
    4.832      4.848    13774.73     1067.60      125.08    12698.12      638.75       11.88   927.85   258.30    88.39
    4.848      4.864    13521.08     1572.70       62.52    12445.00     1143.75      -50.62   919.28   313.50    62.50
    4.864      4.880    13236.28     1130.64      125.08    12160.00      701.88       11.88   909.54   265.83    88.39
    4.880      4.896    13797.37     1699.44       62.52    12720.62     1270.62      -50.62   928.60   325.90    62.50
    4.896      4.912    13248.35     1320.74      250.32    12172.50      891.88      137.50   909.97   287.30   125.16
    4.912      4.928    13784.24     1382.93       62.52    12708.12      954.38      -50.62   928.18   294.02    62.50
    4.928      4.944    15672.64      878.76      187.69    14596.25      450.00       74.38   989.71   234.35   108.25
    4.944      4.960    14344.90     1889.14        0.00    13268.75     1460.62     -113.12   946.87   343.64     0.00
    4.960      4.976    14372.51     2493.97       62.52    13296.25     2065.00      -50.62   947.78   394.79    62.50
    4.976      4.992    14677.61     1510.23      187.69    13601.25     1081.25       74.38   957.78   307.20   108.25
    4.992      5.008    14065.47     1636.02       62.52    12989.38     1207.50      -50.62   937.60   319.79    62.50
    5.008      5.024    14075.76     1889.62       62.52    13000.00     1460.62      -50.62   937.96   343.64    62.50
    5.024      5.040    15157.46     1699.44       62.52    14080.62     1270.62      -50.62   973.30   325.90    62.50
    5.040      5.056    15134.67     1067.83      187.68    14058.75      639.38       74.38   972.59   258.38   108.25
    5.056      5.072    15689.27     1382.93       62.52    14613.12      954.38      -50.62   990.25   294.02    62.50
    5.072      5.088    16278.17     2113.09      187.69    15201.25     1684.38       74.38  1008.63   363.42   108.25
    5.088      5.104    16258.08     1763.20      125.08    15181.88     1334.38       11.88  1008.03   331.96    88.39
    5.104      5.120    16249.11     1573.10      125.08    15173.12     1144.38       11.88  1007.76   313.56    88.39
    5.120      5.136    15186.69     2366.59       62.52    14110.00     1937.50      -50.62   974.24   384.57    62.50
    5.136      5.152    15170.77     2016.61       62.52    14095.00     1588.12      -50.62   973.76   355.04    62.50
    5.152      5.168    15700.80     1573.10      125.08    14625.00     1144.38       11.88   990.62   313.56    88.39
    5.168      5.184    16844.66     2494.70      125.08    15768.12     2065.62       11.88  1026.05   394.84    88.39
    5.184      5.200    16811.42     1889.62       62.52    15735.62     1460.62      -50.62  1025.06   343.64    62.50
    5.200      5.216    15686.40     1256.90      125.08    14610.62      828.12       11.88   990.17   280.28    88.39
    5.216      5.232    17394.57     2367.78      187.69    16318.12     1938.75       74.38  1042.66   384.67   108.25
    5.232      5.248    16283.53     2366.50       62.52    15207.50     1937.50      -50.62  1008.83   384.57    62.50
    5.248      5.264    16815.18     2016.18        0.00    15738.75     1587.50     -113.12  1025.15   354.99     0.00
    5.264      5.280    16261.07     1889.62       62.52    15185.00     1460.62      -50.62  1008.13   343.64    62.50
    5.280      5.296    16811.42     1700.66      250.32    15735.62     1271.88      137.50  1025.06   326.02   125.16
    5.296      5.312    15710.06     1826.24       62.52    14633.12     1397.50      -50.62   990.88   337.85    62.50
    5.312      5.328    13564.39     2622.23      125.08    12488.12     2193.75       11.88   920.75   404.85    88.39
    5.408      5.424    17935.23     2239.15       62.52    16859.38     1810.62      -50.62  1058.76   374.11    62.50
    5.424      5.440    17366.60     1953.10       62.52    16290.62     1524.38      -50.62  1041.84   349.39    62.50
    5.440      5.456    16243.77     1509.47       62.52    15166.88     1080.62      -50.62  1007.57   307.14    62.50
    5.456      5.472    17917.00     1763.64      187.68    16841.25     1335.00       74.38  1058.23   332.02   108.25
    5.472      5.488    14347.52     1700.66      250.32    13271.25     1271.88      137.50   946.95   326.02   125.16
    5.488      5.504    14685.68     1826.24       62.52    13608.75     1397.50      -50.62   958.02   337.85    62.50
    5.504      5.520    15728.22     2239.15       62.52    14651.88     1810.62      -50.62   991.47   374.11    62.50
    5.520      5.536    16822.26     2111.94       62.52    15746.25     1683.12      -50.62  1025.38   363.31    62.50
    5.536      5.552    15168.58     2016.18        0.00    14091.88     1587.50     -113.12   973.66   354.99     0.00
    5.552      5.568    16811.42     1826.63      125.08    15735.62     1398.12       11.88  1025.06   337.90    88.39
    5.568      5.584    15176.34     2017.63      187.68    14100.00     1588.75       74.38   973.92   355.10   108.25
    5.696      5.712    17397.10     2241.98      375.73    16321.25     1813.12      262.50  1042.76   374.32   153.22
    5.712      5.728    16808.32     1889.14        0.00    15732.50     1460.62     -113.12  1024.96   343.64     0.00
    5.728      5.744    17952.54     2368.38      250.33    16875.62     1939.38      137.50  1059.24   384.72   125.16
    5.744      5.760    13543.32     2017.63      187.68    12467.50     1588.75       74.38   920.05   355.10   108.25
    5.760      5.776    15722.44     2111.94       62.52    14646.25     1683.12      -50.62   991.29   363.31    62.50
    5.776      5.792    16237.81     1257.26      187.69    15161.25      828.75       74.38  1007.39   280.35   108.25
    5.792      5.808    15703.68     1699.37       62.52    14627.50     1270.62      -50.62   990.70   325.90    62.50
    5.808      5.824    14062.90     1446.88      187.68    12986.88     1018.12       74.38   937.52   300.71   108.25
    5.824      5.840    15707.18     1762.83       62.52    14630.62     1333.75      -50.62   990.80   331.90    62.50
    5.840      5.856    15718.11     2016.61       62.52    14641.88     1588.12      -50.62   991.15   355.04    62.50
    5.856      5.872    15191.68     2241.41      313.00    14115.62     1812.50      200.00   974.42   374.27   139.89
    5.872      5.888    15195.07     2494.70      125.08    14118.12     2065.62       11.88   974.50   394.84    88.39
    5.888      5.904    15706.56     1699.80      125.08    14630.62     1271.25       11.88   990.80   325.96    88.39
    5.904      5.920    15171.37     1953.67      125.08    14095.00     1525.00       11.88   973.76   349.44    88.39
    5.920      5.936    17373.01     1954.08      187.68    16296.88     1525.62       74.38  1042.03   349.50   108.25
    5.936      5.952    15156.87     1573.49      187.68    14080.62     1145.00       74.38   973.30   313.62   108.25
    5.952      5.968    18484.95     2112.02       62.52    17408.12     1683.12      -50.62  1074.84   363.31    62.50
    5.968      5.984    16264.06     1764.09      250.32    15188.12     1335.62      137.50  1008.23   332.07   125.16
    5.984      6.000    16844.00     2494.60      125.08    15768.12     2065.62       11.88  1026.05   394.84    88.39
    6.000      6.016    14357.29     2112.02       62.52    13280.62     1683.12      -50.62   947.26   363.31    62.50
    6.016      6.032    18501.35     2240.85      250.32    17425.62     1811.88      137.50  1075.35   374.22   125.16
    6.032      6.048    17928.60     2111.94       62.52    16852.50     1683.12      -50.62  1058.56   363.31    62.50
    6.048      6.064    16278.17     2239.24       62.52    15201.25     1810.62      -50.62  1008.63   374.11    62.50
    6.064      6.080    15731.11     2365.90        0.00    14655.00     1936.88     -113.12   991.57   384.51     0.00
    6.080      6.096    15757.20     2750.69      187.68    14681.25     2321.88       74.38   992.39   414.62   108.25
    6.096      6.112    15712.95     1952.68        0.00    14636.25     1523.75     -113.12   990.98   349.33     0.00
    6.112      6.128    16298.55     2622.23      125.08    15222.50     2193.75       11.88  1009.29   404.85    88.39
    6.128      6.144    16819.17     2111.41        0.00    15743.12     1682.50     -113.12  1025.29   363.25     0.00
    6.144      6.160    16815.18     2016.18        0.00    15738.75     1587.50     -113.12  1025.15   354.99     0.00
    6.160      6.176    16856.45     2749.99      125.08    15780.62     2321.25       11.88  1026.43   414.58    88.39
    6.176      6.192    17377.82     2238.59        0.00    16301.88     1810.00     -113.12  1042.18   374.06     0.00
    6.192      6.208    17959.19     2748.71        0.00    16882.50     2320.00     -113.12  1059.44   414.48     0.00
    6.208      6.224    16840.89     2367.69      187.68    15765.00     1938.75       74.38  1025.95   384.67   108.25
    6.224      6.240    16316.60     2879.34      250.32    15240.62     2450.62      137.50  1009.85   424.22   125.16
    6.240      6.256    14699.14     2017.71      187.69    13622.50     1588.75       74.38   958.47   355.10   108.25
    6.256      6.272    17371.41     2111.41        0.00    16295.62     1682.50     -113.12  1041.99   363.25     0.00
    6.272      6.288    14713.40     2241.41      313.00    13637.50     1812.50      200.00   958.96   374.27   139.89
    6.288      6.304    15749.11     2748.71        0.00    14672.50     2320.00     -113.12   992.12   414.48     0.00
    6.304      6.320    17422.87     2879.34      250.32    16346.88     2450.62      137.50  1043.53   424.22   125.16
    6.320      6.336    16286.53     2367.09      125.08    15210.62     1938.12       11.88  1008.92   384.62    88.39
    6.336      6.352    16272.18     2112.02       62.52    15195.62     1683.12      -50.62  1008.46   363.31    62.50
    6.352      6.368    18497.92     2366.50       62.52    17421.88     1937.50      -50.62  1075.24   384.57    62.50
    6.368      6.384    19123.06     3646.11        0.00    18046.88     3217.50     -113.12  1093.25   477.38     0.00
    6.384      6.400    19644.98     2877.27       62.52    18568.12     2448.75      -50.62  1108.05   424.08    62.50
    6.400      6.416    16264.06     1890.10      125.08    15188.12     1461.25       11.88  1008.23   343.69    88.39
    6.416      6.432    19039.73     1954.08      187.68    17963.75     1525.62       74.38  1090.87   349.50   108.25
    6.432      6.448    22442.05     2367.19      125.08    21365.00     1938.12       11.88  1184.31   384.62    88.39
    6.448      6.464    18497.92     2366.50       62.52    17421.88     1937.50      -50.62  1075.24   384.57    62.50
    6.464      6.480    19083.97     2877.16       62.52    18008.12     2448.75      -50.62  1092.14   424.08    62.50
    6.480      6.496    16835.34     2366.59       62.52    15758.75     1937.50      -50.62  1025.76   384.57    62.50
    6.496      6.512    19091.06     2878.61      187.68    18015.00     2450.00       74.38  1092.34   424.17   108.25
    6.512      6.528    18550.22     3262.47      125.08    17473.75     2833.75       11.88  1076.74   451.56    88.39
    6.528      6.544    19662.51     3134.06      125.08    18586.25     2705.62       11.88  1108.56   442.60    88.39
    6.544      6.560    19083.97     2877.16       62.52    18008.12     2448.75      -50.62  1092.14   424.08    62.50
    6.560      6.576    21351.79     3133.39       62.52    20275.00     2704.38      -50.62  1155.18   442.52    62.50
    6.576      6.592    21311.08     2367.69      187.68    20235.00     1938.75       74.38  1154.10   384.67   108.25
    6.592      6.608    20176.03     2240.28      187.68    19100.00     1811.88       74.38  1122.95   374.22   108.25
    6.608      6.624    18498.65     2240.37      187.69    17421.88     1811.88       74.38  1075.24   374.22   108.25
    6.624      6.640    18008.51     3520.19      187.68    16932.50     3091.25       74.38  1060.92   469.04   108.25
    6.640      6.656    19094.61     2879.34      250.32    18018.75     2450.62      137.50  1092.45   424.22   125.16
    6.656      6.672    17439.69     3136.57      313.02    16363.12     2707.50      200.00  1044.01   442.74   139.89
    6.672      6.688    19658.85     3006.67      187.68    18583.12     2578.12       74.38  1108.47   433.51   108.25
    6.688      6.704    19066.25     2620.91        0.00    17990.00     2192.50     -113.12  1091.62   404.76     0.00
    6.704      6.720    16854.00     2623.00      187.69    15777.50     2194.38       74.38  1026.33   404.90   108.25
    6.720      6.736    20202.35     2623.56      250.32    19126.25     2195.00      137.50  1123.68   404.95   125.16
    6.736      6.752    17393.88     2493.97       62.52    16318.12     2065.00      -50.62  1042.66   394.79    62.50
    6.752      6.768    18512.37     2621.67       62.52    17435.62     2193.12      -50.62  1075.64   404.81    62.50
    6.768      6.784    19618.65     2367.09      125.08    18542.50     1938.12       11.88  1107.33   384.62    88.39
    6.784      6.800    19600.43     2111.94       62.52    18524.38     1683.12      -50.62  1106.82   363.31    62.50
    6.800      6.816    19615.77     2240.37      187.69    18538.75     1811.88       74.38  1107.22   374.22   108.25
    6.816      6.832    17373.01     1954.08      187.68    16296.88     1525.62       74.38  1042.03   349.50   108.25
    6.832      6.848    18475.67     1953.10       62.52    17399.38     1524.38      -50.62  1074.58   349.39    62.50
    6.848      6.864    19077.62     2623.00      187.69    18000.62     2194.38       74.38  1091.93   404.90   108.25
    6.864      6.880    19629.59     2621.57       62.52    18553.75     2193.12      -50.62  1107.64   404.81    62.50
    6.880      6.896    16298.55     2748.61        0.00    15222.50     2320.00     -113.12  1009.29   414.48     0.00
    6.896      6.912    17439.69     3263.30      187.69    16363.12     2834.38       74.38  1044.01   451.60   108.25
    6.912      6.928    17998.49     3263.99      250.32    16922.50     2835.00      137.50  1060.62   451.65   125.16
    6.928      6.944    17928.60     2111.94       62.52    16852.50     1683.12      -50.62  1058.56   363.31    62.50
    6.944      6.960    17436.46     3389.17        0.00    16360.00     2960.62     -113.12  1043.92   460.26     0.00
    6.960      6.976    17393.88     2367.69      187.68    16318.12     1938.75       74.38  1042.66   384.67   108.25
    6.976      6.992    19633.24     2495.86      250.32    18557.50     2066.88      137.50  1107.75   394.94   125.16
    6.992      7.008    20747.29     2367.78      187.69    19670.62     1938.75       74.38  1138.72   384.67   108.25
    7.008      7.024    18535.71     3005.91      125.08    17460.00     2577.50       11.88  1076.34   433.46    88.39
    7.024      7.040    20183.54     2493.97       62.52    19107.50     2065.00      -50.62  1123.16   394.79    62.50
    7.040      7.056    19059.92     2367.19      125.08    17983.12     1938.12       11.88  1091.43   384.62    88.39
    7.056      7.072    19029.15     1889.62       62.52    17953.12     1460.62      -50.62  1090.57   343.64    62.50
    7.072      7.088    17948.51     2493.97       62.52    16872.50     2065.00      -50.62  1059.15   394.79    62.50
    7.088      7.104    17459.11     3775.96       62.52    16382.50     3346.88      -50.62  1044.59   485.77    62.50
    7.104      7.120    18494.50     2365.90        0.00    17418.75     1936.88     -113.12  1075.14   384.51     0.00
    7.120      7.136    18046.09     4293.46      125.08    16969.38     3864.38       11.88  1062.00   518.00    88.39
    7.136      7.152    17409.97     2623.56      250.32    16333.75     2195.00      137.50  1043.13   404.95   125.16
    7.152      7.168    18494.50     2239.72      125.08    17418.75     1811.25       11.88  1075.14   374.17    88.39
    7.168      7.184    19588.46     1952.68        0.00    18511.88     1523.75     -113.12  1106.46   349.33     0.00
    7.184      7.200    18535.71     2879.34      250.32    17460.00     2450.62      137.50  1076.34   424.22   125.16
    7.200      7.216    19629.59     2495.23      187.68    18553.75     2066.25       74.38  1107.64   394.89   108.25
    7.216      7.232    16281.17     2239.81      125.08    15204.38     1811.25       11.88  1008.73   374.17    88.39
    7.232      7.248    18511.65     2495.23      187.68    17435.62     2066.25       74.38  1075.64   394.89   108.25
    7.248      7.264    20187.30     2494.60      125.08    19111.25     2065.62       11.88  1123.26   394.84    88.39
    7.264      7.280    17979.17     3006.03      125.08    16902.50     2577.50       11.88  1060.03   433.46    88.39
    7.280      7.296    19684.51     3392.47      250.32    18608.75     2963.75      137.50  1109.19   460.47   125.16
    7.296      7.312    19662.51     3134.06      125.08    18586.25     2705.62       11.88  1108.56   442.60    88.39
    7.312      7.328    16290.17     2494.07       62.52    15213.75     2065.00      -50.62  1009.02   394.79    62.50
    7.328      7.344    17958.48     2622.23      125.08    16882.50     2193.75       11.88  1059.44   404.85    88.39
    7.344      7.360    20164.77     2238.59        0.00    19088.75     1810.00     -113.12  1122.64   374.06     0.00
    7.360      7.376    19059.92     2367.19      125.08    17983.12     1938.12       11.88  1091.43   384.62    88.39
    7.376      7.392    15734.01     2366.50       62.52    14658.12     1937.50      -50.62   991.66   384.57    62.50
    7.392      7.408    17442.24     3390.75      125.08    16366.25     2961.88       11.88  1044.11   460.34    88.39
    7.408      7.424    15783.99     3264.12      250.33    14707.50     2835.00      137.50   993.22   451.65   125.16
    7.424      7.440    16847.11     2621.57       62.52    15771.25     2193.12      -50.62  1026.14   404.81    62.50
    7.440      7.456    19048.56     2113.00      187.68    17972.50     1684.38       74.38  1091.12   363.42   108.25
    7.456      7.472    17407.44     2749.41       62.52    16330.62     2320.62      -50.62  1043.04   414.53    62.50
    7.472      7.488    16301.55     2622.89      187.68    15225.62     2194.38       74.38  1009.39   404.90   108.25
    7.488      7.504    17941.87     2366.50       62.52    16865.62     1937.50      -50.62  1058.95   384.57    62.50
    7.504      7.520    16305.20     2876.54        0.00    15228.75     2447.50     -113.12  1009.49   423.99     0.00
    7.520      7.536    18497.92     2366.50       62.52    17421.88     1937.50      -50.62  1075.24   384.57    62.50
    7.536      7.552    17907.08     1699.37       62.52    16831.25     1270.62      -50.62  1057.93   325.90    62.50
    7.552      7.568    19595.74     1890.65      187.69    18518.75     1461.88       74.38  1106.66   343.75   108.25
    7.568      7.584    16267.05     2016.61       62.52    15191.25     1588.12      -50.62  1008.33   355.04    62.50
    7.584      7.600    16270.05     2017.12      125.08    15193.75     1588.12       11.88  1008.40   355.04    88.39
    7.600      7.616    15757.82     2750.80      187.69    14681.25     2321.88       74.38   992.39   414.62   108.25
    7.616      7.632    14359.35     2112.47      125.08    13283.12     1683.75       11.88   947.34   363.36    88.39
    7.632      7.648    16840.89     2367.69      187.68    15765.00     1938.75       74.38  1025.95   384.67   108.25
    7.648      7.664    15181.12     2113.09      187.69    14104.38     1684.38       74.38   974.06   363.42   108.25
    7.664      7.680    17377.82     2112.47      125.08    16301.88     1683.75       11.88  1042.18   363.36    88.39
    7.680      7.696    14361.98     2239.15       62.52    13285.62     1810.62      -50.62   947.43   374.11    62.50
    7.696      7.712    15707.18     1825.78        0.00    14630.62     1396.88     -113.12   990.80   337.79     0.00
    7.712      7.728    15734.01     2240.28      187.68    14658.12     1811.88       74.38   991.66   374.22   108.25
    7.728      7.744    14664.19     1319.79       62.52    13587.50      891.25      -50.62   957.33   287.23    62.50
    7.744      7.760    15145.76     1509.03        0.00    14070.00     1080.00     -113.12   972.96   307.08     0.00
    7.760      7.776    15165.21     1763.64      187.68    14089.38     1335.00       74.38   973.58   332.02   108.25
    7.776      7.792    14696.44     2017.20      125.08    13620.00     1588.12       11.88   958.39   355.04    88.39
    7.792      7.808    17387.46     2240.28      187.68    16311.25     1811.88       74.38  1042.46   374.22   108.25
    7.808      7.824    14105.43     2495.23      187.68    13029.38     2066.25       74.38   938.94   394.89   108.25
    7.824      7.840    15181.12     2239.24       62.52    14104.38     1810.62      -50.62   974.06   374.11    62.50
    7.840      7.856    16249.11     1636.02       62.52    15173.12     1207.50      -50.62  1007.76   319.79    62.50
    7.856      7.872    16255.08     1825.71        0.00    15178.75     1396.88     -113.12  1007.94   337.79     0.00
    7.872      7.888    15728.84     2113.09      187.69    14651.88     1684.38       74.38   991.47   363.42   108.25
    7.888      7.904    15731.11     2239.72      125.08    14655.00     1811.25       11.88   991.57   374.17    88.39
    7.904      7.920    14359.35     2112.47      125.08    13283.12     1683.75       11.88   947.34   363.36    88.39
    7.920      7.936    13258.54     1636.91      187.69    12181.88     1208.12       74.38   910.29   319.85   108.25
    7.936      7.952    15728.22     2113.00      187.68    14651.88     1684.38       74.38   991.47   363.42   108.25
    7.952      7.968    16834.68     2366.50       62.52    15758.75     1937.50      -50.62  1025.76   384.57    62.50
    7.968      7.984    15168.58     1953.17       62.52    14091.88     1524.38      -50.62   973.66   349.39    62.50
    7.984      8.000    15186.10     2240.28      187.68    14110.00     1811.88       74.38   974.24   374.22   108.25
    8.000      8.016    16805.23     1825.71        0.00    15729.38     1396.88     -113.12  1024.87   337.79     0.00
    8.016      8.032    15209.04     2877.27       62.52    14132.50     2448.75      -50.62   974.96   424.08    62.50
    8.032      8.048    19032.67     1953.10       62.52    17956.88     1524.38      -50.62  1090.67   349.39    62.50
    8.048      8.064    17422.87     2879.34      250.32    16346.88     2450.62      137.50  1043.53   424.22   125.16
    8.064      8.080    16258.71     1826.24       62.52    15181.88     1397.50      -50.62  1008.03   337.85    62.50
    8.080      8.096    17931.91     2112.47      125.08    16855.62     1683.75       11.88  1058.65   363.36    88.39
    8.096      8.112    17366.60     1953.10       62.52    16290.62     1524.38      -50.62  1041.84   349.39    62.50
    8.112      8.128    15731.73     2239.81      125.08    14655.00     1811.25       11.88   991.57   374.17    88.39
    8.128      8.144    16795.95     1509.79      125.08    15720.00     1081.25       11.88  1024.58   307.20    88.39
    8.144      8.160    16819.17     2111.41        0.00    15743.12     1682.50     -113.12  1025.29   363.25     0.00
    8.160      8.176    16826.03     2238.68        0.00    15749.38     1810.00     -113.12  1025.48   374.06     0.00
    8.176      8.192    17374.62     2111.94       62.52    16298.75     1683.12      -50.62  1042.08   363.31    62.50
    8.192      8.208    17958.48     2748.61        0.00    16882.50     2320.00     -113.12  1059.44   414.48     0.00
    8.208      8.224    16819.83     2111.49        0.00    15743.12     1682.50     -113.12  1025.29   363.25     0.00
    8.224      8.240    18525.39     2750.69      187.68    17449.38     2321.88       74.38  1076.04   414.62   108.25
    8.240      8.256    19076.88     2622.89      187.68    18000.62     2194.38       74.38  1091.93   404.90   108.25
    8.256      8.272    17376.90     1954.65      250.33    16300.00     1525.62      137.50  1042.12   349.50   125.16
    8.272      8.288    15188.89     2367.09      125.08    14113.12     1938.12       11.88   974.34   384.62    88.39
    8.288      8.304    19622.29     2367.69      187.68    18546.25     1938.75       74.38  1107.43   384.67   108.25
    8.304      8.320    18495.22     2365.99        0.00    17418.75     1936.88     -113.12  1075.14   384.51     0.00
    8.320      8.336    16822.26     2111.94       62.52    15746.25     1683.12      -50.62  1025.38   363.31    62.50
    8.336      8.352    19069.79     2495.23      187.68    17993.75     2066.25       74.38  1091.73   394.89   108.25
    8.352      8.368    18498.65     2366.59       62.52    17421.88     1937.50      -50.62  1075.24   384.57    62.50
    8.368      8.384    19069.79     2621.57       62.52    17993.75     2193.12      -50.62  1091.73   404.81    62.50
    8.384      8.400    18479.82     2016.69       62.52    17403.12     1588.12      -50.62  1074.69   355.04    62.50
    8.400      8.416    18479.09     1953.59      125.08    17403.12     1525.00       11.88  1074.69   349.44    88.39
    8.512      8.528    18511.65     2495.23      187.68    17435.62     2066.25       74.38  1075.64   394.89   108.25
    8.528      8.544    16818.28     1953.67      125.08    15741.88     1525.00       11.88  1025.25   349.44    88.39
    8.544      8.560    18494.50     2239.72      125.08    17418.75     1811.25       11.88  1075.14   374.17    88.39
    8.560      8.576    17920.31     1890.10      125.08    16844.38     1461.25       11.88  1058.32   343.69    88.39
    8.576      8.592    16838.45     2240.94      250.33    15761.88     1811.88      137.50  1025.86   374.22   125.16
    8.592      8.608    20209.89     2877.89      125.08    19133.75     2449.38       11.88  1123.89   424.13    88.39
    8.608      8.624    16853.34     2622.89      187.68    15777.50     2194.38       74.38  1026.33   404.90   108.25
    8.624      8.640    19595.74     1953.67      125.08    18518.75     1525.00       11.88  1106.66   349.44    88.39
    8.640      8.656    18501.35     2367.09      125.08    17425.62     1938.12       11.88  1075.35   384.62    88.39
    8.656      8.672    17965.14     2749.99      125.08    16889.38     2321.25       11.88  1059.65   414.58    88.39
    8.672      8.688    19597.56     2111.49        0.00    18520.62     1682.50     -113.12  1106.71   363.25     0.00
    8.800      8.816    16292.54     2620.91        0.00    15216.25     2192.50     -113.12  1009.10   404.76     0.00
    8.816      8.832    19098.92     3006.79      187.69    18021.88     2578.12       74.38  1092.54   433.51   108.25
    8.832      8.848    16304.56     2749.99      125.08    15228.75     2321.25       11.88  1009.49   414.58    88.39
    8.848      8.864    16811.42     1889.62       62.52    15735.62     1460.62      -50.62  1025.06   343.64    62.50
    8.864      8.880    16826.03     2112.55      125.08    15749.38     1683.75       11.88  1025.48   363.36    88.39
    8.880      8.896    16840.89     2367.69      187.68    15765.00     1938.75       74.38  1025.95   384.67   108.25
    8.896      8.912    19032.67     2016.10        0.00    17956.88     1587.50     -113.12  1090.67   354.99     0.00
    8.912      8.928    17952.54     2494.70      125.08    16875.62     2065.62       11.88  1059.24   394.84    88.39
    8.928      8.944    17406.75     2749.30       62.52    16330.62     2320.62      -50.62  1043.04   414.53    62.50
