84807.922 - KW trigger time, seconds UT.
84811.661 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.595 keV	61.632 keV - energy interval of channel G1.
61.632 keV	254.060 keV - energy interval of channel G2.
254.060 keV	1005.721 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.888      3.904    12415.07      878.06        0.00    11335.00      441.25     -116.88   880.87   234.27     0.00
    3.904      3.920    13504.36     1130.40       62.52    12423.75      693.75      -54.38   918.69   265.83    62.50
    3.920      3.936    11355.10     1193.15        0.00    10275.00      756.25     -116.88   842.43   273.08     0.00
    3.936      3.952    12428.60     1193.45       62.52    11348.75      756.88      -54.38   881.36   273.15    62.50
    3.952      3.968    12988.45     1636.91      187.69    11908.12     1200.00       70.62   900.98   319.85   108.25
    3.968      3.984    12697.44     1193.45       62.52    11617.50      756.88      -54.38   890.84   273.15    62.50
    3.984      4.000    11369.52     1572.70       62.52    10289.38     1135.62      -54.38   842.96   313.50    62.50
    4.000      4.016    11888.26      941.76      187.69    10808.12      505.00       70.62   861.98   242.63   108.25
    4.016      4.032    11618.12      878.72      187.68    10538.12      441.88       70.62   852.13   234.35   108.25
    4.032      4.048    12688.71      941.29       62.52    11608.12      504.38      -54.38   890.51   242.54    62.50
    4.048      4.064    10304.94     1447.25      250.32     9225.00     1010.62      133.75   802.53   300.78   125.16
    4.064      4.080    10815.94      941.25       62.52     9736.25      504.38      -54.38   822.20   242.54    62.50
    4.080      4.096    11624.89     1067.87      187.69    10544.38      631.25       70.62   852.36   258.38   108.25
    4.096      4.112    12424.09     1067.29       62.52    11344.38      630.62      -54.38   881.21   258.30    62.50
    4.112      4.128    11386.04     1954.08      187.68    10306.25     1517.50       70.62   843.59   349.50   108.25
    4.128      4.144    12426.83     1130.40       62.52    11346.25      693.75      -54.38   881.27   265.83    62.50
    4.144      4.160    11900.74     1446.16       62.52    10820.62     1009.38      -54.38   862.43   300.65    62.50
    4.160      4.176    11367.46     1509.41       62.52    10287.50     1072.50      -54.38   842.89   307.14    62.50
    4.176      4.192    13212.74      563.92       62.52    12132.50      126.88      -54.38   908.73   187.71    62.50
    4.192      4.208    12715.94     1636.43      125.08    11636.25     1199.38        8.12   891.50   319.79    88.39
    4.208      4.224    12149.13      815.55      125.08    11069.38      378.75        8.12   871.40   225.78    88.39
    4.224      4.240    12974.26     1194.40      250.33    11893.75      757.50      133.75   900.48   273.22   125.16
    4.240      4.256    10290.05     1193.15        0.00     9210.00      756.25     -116.88   801.95   273.08     0.00
    4.256      4.272    11098.31     1446.16       62.52    10018.75     1009.38      -54.38   832.87   300.65    62.50
    4.272      4.288    11622.79     1004.80      187.69    10542.50      568.12       70.62   852.29   250.62   108.25
    4.288      4.304     9754.55      941.25       62.52     8674.38      504.38      -54.38   780.80   242.54    62.50
    4.304      4.320    12950.17      752.43       62.52    11870.62      315.62      -54.38   899.67   216.87    62.50
    4.320      4.336    10277.46      752.28        0.00     9197.50      315.62     -116.88   801.46   216.87     0.00
    4.336      4.352    11082.24     1004.00        0.00    10002.50      566.88     -116.88   832.26   250.47     0.00
    4.352      4.368    11357.16     1130.64      125.08    10277.50      693.75        8.12   842.52   265.83    88.39
    4.368      4.384    12693.32      941.76      187.69    11613.12      505.00       70.62   890.68   242.63   108.25
    4.384      4.400    10829.64     1257.21      187.68     9750.00      820.62       70.62   822.72   280.35   108.25
    4.400      4.416    11630.76     1320.07      125.08    10550.62      883.12        8.12   852.59   287.23    88.39
    4.416      4.432    11088.70      879.20      313.02    10008.12      442.50      196.25   832.47   234.44   139.89
    4.432      4.448    11094.29     1256.90      125.08    10014.38      820.00        8.12   832.71   280.28    88.39
    4.448      4.464    12421.83     1004.25       62.52    11341.88      567.50      -54.38   881.12   250.55    62.50
    4.464      4.480    12162.84     1193.80      125.08    11082.50      756.88        8.12   871.87   273.15    88.39
    4.480      4.496    10291.91     1193.45       62.52     9211.88      756.88      -54.38   802.02   273.15    62.50
    4.496      4.512    12182.28     1700.23      187.68    11102.50     1263.12       70.62   872.59   325.96   108.25
    4.512      4.528    11088.70     1004.80      187.69    10008.12      568.12       70.62   832.47   250.62   108.25
    4.528      4.544    10817.89     1004.25       62.52     9738.12      567.50      -54.38   822.27   250.55    62.50
    4.544      4.560    12160.16     1067.83      187.68    11080.62      631.25       70.62   871.80   258.38   108.25
    4.560      4.576    11892.57     1130.68      125.08    10812.50      693.75        8.12   862.14   265.83    88.39
    4.576      4.592    11353.05     1130.07        0.00    10273.12      693.12     -116.88   842.36   265.75     0.00
    4.592      4.608    11611.80      689.90      187.68    10531.88      253.12       70.62   851.90   207.67   108.25
    4.608      4.624    11890.41     1130.40       62.52    10810.00      693.75      -54.38   862.05   265.83    62.50
    4.624      4.640    11892.10     1067.83      187.68    10812.50      631.25       70.62   862.14   258.38   108.25
    4.640      4.656    10546.62      815.38       62.52     9466.25      378.75      -54.38   811.88   225.78    62.50
    4.656      4.672    10565.29     1194.65      313.00     9485.62      757.50      196.25   812.62   273.22   139.89
    4.672      4.688    11086.25     1004.51      125.08    10006.25      567.50        8.12   832.40   250.55    88.39
    4.688      4.704    11612.26      815.38       62.52    10531.88      378.75      -54.38   851.90   225.78    62.50
    4.704      4.720    11877.02      689.73      125.08    10796.88      253.12        8.12   861.57   207.67    88.39
    4.720      4.736    11620.22     1067.29       62.52    10540.62      630.62      -54.38   852.23   258.30    62.50
    4.736      4.752    12691.01     1004.29       62.52    11610.62      567.50      -54.38   890.60   250.55    62.50
    4.752      4.768    12173.42     1509.79      125.08    11093.75     1073.12        8.12   872.27   307.20    88.39
    4.768      4.784    10810.07      752.43       62.52     9730.00      315.62      -54.38   821.96   216.87    62.50
    4.784      4.800    10822.23     1067.60      125.08     9741.88      630.62        8.12   822.41   258.30    88.39
    4.800      4.816    11090.27     1005.01      250.32    10010.62      568.12      133.75   832.57   250.62   125.16
    4.816      4.832    10550.01      941.25       62.52     9470.00      504.38      -54.38   812.02   242.54    62.50
    4.832      4.848    12435.87     1320.12      125.08    11355.62      883.12        8.12   881.61   287.23    88.39
    4.848      4.864    12424.09     1067.29       62.52    11344.38      630.62      -54.38   881.21   258.30    62.50
    4.864      4.880    12433.12     1194.05      187.68    11353.12      757.50       70.62   881.52   273.22   108.25
    4.880      4.896    12426.83     1067.60      125.08    11346.25      630.62        8.12   881.27   258.30    88.39
    4.896      4.912    11889.95     1130.35       62.52    10810.00      693.75      -54.38   862.05   265.83    62.50
    4.912      4.928    11889.95     1004.76      187.68    10810.00      568.12       70.62   862.05   250.62   108.25
    4.928      4.944    11620.68     1004.55      125.08    10540.62      567.50        8.12   852.23   250.55    88.39
    4.944      4.960    12952.52      878.06        0.00    11872.50      441.25     -116.88   899.74   234.27     0.00
    4.960      4.976    10548.11      878.28       62.52     9468.12      441.25      -54.38   811.95   234.27    62.50
    4.976      4.992    12413.30      815.17        0.00    11333.12      378.12     -116.88   880.81   225.69     0.00
    4.992      5.008    12417.32      815.55      125.08    11337.50      378.75        8.12   880.96   225.78    88.39
    5.008      5.024    12435.38     1257.21      187.68    11355.62      820.62       70.62   881.61   280.35   108.25
    5.024      5.040    12704.87     1382.99       62.52    11624.38      946.25      -54.38   891.08   294.02    62.50
    5.040      5.056    11355.10     1067.56      125.08    10275.00      630.62        8.12   842.43   258.30    88.39
    5.056      5.072    12149.13      752.81      187.68    11069.38      316.25       70.62   871.40   216.96   108.25
    5.072      5.088    12151.81      878.54      125.08    11071.25      441.88        8.12   871.47   234.35    88.39
    5.088      5.104    11080.24      815.55      125.08    10000.62      378.75        8.12   832.19   225.78    88.39
    5.104      5.120    13229.06      941.49      125.08    12149.38      504.38        8.12   909.30   242.54    88.39
    5.120      5.136    10290.46     1193.20        0.00     9210.00      756.25     -116.88   801.95   273.08     0.00
    5.136      5.152    11874.86      626.87      125.08    10795.00      190.00        8.12   861.50   197.94    88.39
    5.152      5.168    10815.94      941.25       62.52     9736.25      504.38      -54.38   822.20   242.54    62.50
    5.168      5.184    11070.66      626.58        0.00     9990.62      190.00     -116.88   831.81   197.94     0.00
    5.184      5.200    11866.26      438.37       62.52    10786.25        1.25      -54.38   861.19   165.48    62.50
    5.200      5.216    12424.09     1004.51      125.08    11344.38      567.50        8.12   881.21   250.55    88.39
    5.216      5.232    12433.61     1194.10      187.69    11353.12      757.50       70.62   881.52   273.22   108.25
    5.232      5.248    11090.27     1193.45       62.52    10010.62      756.88      -54.38   832.57   273.15    62.50
    5.248      5.264    12704.87     1194.40      250.33    11624.38      757.50      133.75   891.08   273.22   125.16
    5.264      5.280    12688.21      941.25       62.52    11608.12      504.38      -54.38   890.51   242.54    62.50
    5.280      5.296    12685.90      815.55      125.08    11606.25      378.75        8.12   890.44   225.78    88.39
    5.296      5.312    12187.19     1827.16      187.69    11106.88     1390.00       70.62   872.74   337.90   108.25
    5.312      5.328    11611.80      627.19      250.32    10531.88      190.62      133.75   851.90   198.04   125.16
    5.424      5.440    11892.10     1067.83      187.68    10812.50      631.25       70.62   862.14   258.38   108.25
    5.440      5.456    11378.22     1763.27      125.08    10298.12     1326.25        8.12   843.29   331.96    88.39
    5.456      5.472    12412.81      815.14        0.00    11333.12      378.12     -116.88   880.81   225.69     0.00
    5.472      5.488    11628.66     1319.74       62.52    10548.75      883.12      -54.38   852.52   287.23    62.50
    5.488      5.504    13227.17      878.54      125.08    12146.88      441.88        8.12   909.22   234.35    88.39
    5.504      5.520    12695.13     1004.76      187.68    11615.00      568.12       70.62   890.75   250.62   108.25
    5.520      5.536    11898.58     1131.49      313.00    10818.75      694.38      196.25   862.36   265.90   139.89
    5.536      5.552    12955.39      878.32       62.52    11875.00      441.25      -54.38   899.83   234.27    62.50
    5.552      5.568    13501.37     1004.51      125.08    12421.25      567.50        8.12   918.60   250.55    88.39
    5.568      5.584    13231.46     1004.51      125.08    12151.88      567.50        8.12   909.39   250.55    88.39
    5.696      5.712    12424.09      941.73      187.68    11344.38      505.00       70.62   881.21   242.63   108.25
    5.712      5.728    11885.63     1004.25       62.52    10805.62      567.50      -54.38   861.89   250.55    62.50
    5.728      5.744    12707.18     1383.34      125.08    11626.88      946.25        8.12   891.17   294.02    88.39
    5.744      5.760    11881.32      878.28       62.52    10801.25      441.25      -54.38   861.73   234.27    62.50
    5.760      5.776    12421.83      941.49      125.08    11341.88      504.38        8.12   881.12   242.54    88.39
    5.776      5.792    13246.45     1194.70      313.02    12166.25      757.50      196.25   909.88   273.22   139.89
    5.792      5.808    12973.75     1382.93       62.52    11893.75      946.25      -54.38   900.48   294.02    62.50
    5.808      5.824    13511.22     1194.05      187.68    12431.25      757.50       70.62   918.94   273.22   108.25
    5.824      5.840    13229.58     1004.29       62.52    12149.38      567.50      -54.38   909.30   250.55    62.50
    5.840      5.856    11885.63     1004.25       62.52    10805.62      567.50      -54.38   861.89   250.55    62.50
    5.856      5.872    12428.60     1256.27        0.00    11348.75      819.38     -116.88   881.36   280.21     0.00
    5.872      5.888    12147.40      878.10        0.00    11066.88      441.25     -116.88   871.31   234.27     0.00
    5.888      5.904    12713.62     1510.17      187.68    11633.75     1073.12       70.62   891.41   307.20   108.25
    5.904      5.920    10556.15     1004.80      187.69     9475.62      568.12       70.62   812.24   250.62   108.25
    5.920      5.936    11618.12     1004.25       62.52    10538.12      567.50      -54.38   852.13   250.55    62.50
    5.936      5.952    12426.34     1004.76      187.68    11346.25      568.12       70.62   881.27   250.62   108.25
    5.952      5.968    12149.60      815.58      125.08    11069.38      378.75        8.12   871.40   225.78    88.39
    5.968      5.984    14313.47     1067.29       62.52    13233.75      630.62      -54.38   945.84   258.30    62.50
    5.984      6.000    12171.21     1320.74      250.32    11091.25      883.75      133.75   872.18   287.30   125.16
    6.000      6.016    10826.15     1193.80      125.08     9745.62      756.88        8.12   822.56   273.15    88.39
    6.016      6.032    12149.13      878.28       62.52    11069.38      441.25      -54.38   871.40   234.27    62.50
    6.032      6.048    11620.22      878.94      250.32    10540.62      441.88      133.75   852.23   234.35   125.16
    6.048      6.064    11896.89     1319.79       62.52    10816.88      883.12      -54.38   862.30   287.23    62.50
    6.064      6.080    11098.31     1383.28      125.08    10018.75      946.25        8.12   832.87   294.02    88.39
    6.080      6.096    14316.08     1130.35       62.52    13236.25      693.75      -54.38   945.92   265.83    62.50
    6.096      6.112    12697.94     1193.50       62.52    11617.50      756.88      -54.38   890.84   273.15    62.50
    6.112      6.128    12430.86     1256.58       62.52    11351.25      820.00      -54.38   881.45   280.28    62.50
    6.128      6.144    12175.64     1573.10      125.08    11095.62     1136.25        8.12   872.34   313.56    88.39
    6.144      6.160    12145.20      689.76      125.08    11065.00      253.12        8.12   871.24   207.67    88.39
    6.160      6.176    12964.31     1067.56      125.08    11884.38      630.62        8.12   900.15   258.30    88.39
    6.176      6.192    12151.33     1004.00        0.00    11071.25      566.88     -116.88   871.47   250.47     0.00
    6.192      6.208    11351.43     1004.29       62.52    10271.25      567.50      -54.38   842.29   250.55    62.50
    6.208      6.224    13238.69     1005.26      313.00    12158.75      568.12      196.25   909.63   250.62   139.89
    6.224      6.240    10550.01      941.25       62.52     9470.00      504.38      -54.38   812.02   242.54    62.50
    6.240      6.256    10833.99     1446.58      125.08     9753.75     1009.38        8.12   822.87   300.65    88.39
    6.256      6.272    11651.90     1890.57      187.68    10571.88     1453.75       70.62   853.37   343.75   108.25
    6.272      6.288    11367.46     1257.85      313.00    10287.50      821.25      196.25   842.89   280.42   139.89
    6.288      6.304    10567.61     1446.58      125.08     9487.50     1009.38        8.12   812.69   300.65    88.39
    6.304      6.320    10810.07      815.14        0.00     9730.00      378.12     -116.88   821.96   225.69     0.00
    6.320      6.336    12155.74     1130.07        0.00    11075.62      693.12     -116.88   871.62   265.75     0.00
    6.336      6.352    11886.10      753.22      313.02    10805.62      316.25      196.25   861.89   216.96   139.89
    6.352      6.368    11365.40     1320.40      187.68    10285.62      883.75       70.62   842.82   287.30   108.25
    6.368      6.384    12685.90      815.55      125.08    11606.25      378.75        8.12   890.44   225.78    88.39
    6.384      6.400    11616.47      815.78      187.69    10536.25      378.75       70.62   852.07   225.78   108.25
    6.400      6.416    11361.28     1194.05      187.68    10281.25      757.50       70.62   842.66   273.22   108.25
    6.416      6.432    13236.28     1005.01      250.32    12156.25      568.12      133.75   909.54   250.62   125.16
    6.432      6.448    11094.72     1319.79       62.52    10014.38      883.12      -54.38   832.71   287.23    62.50
    6.448      6.464    11350.99     1004.25       62.52    10271.25      567.50      -54.38   842.29   250.55    62.50
    6.464      6.480    10536.69      501.12       62.52     9456.88       64.38      -54.38   811.51   177.00    62.50
    6.480      6.496    11078.67      878.10        0.00     9998.12      441.25     -116.88   832.10   234.27     0.00
    6.496      6.512    11879.17      878.06        0.00    10799.38      441.25     -116.88   861.66   234.27     0.00
    6.512      6.528    12435.87     1257.26      187.69    11355.62      820.62       70.62   881.61   280.35   108.25
    6.528      6.544    12144.72      815.14        0.00    11065.00      378.12     -116.88   871.24   225.69     0.00
    6.544      6.560    13226.65      941.25       62.52    12146.88      504.38      -54.38   909.22   242.54    62.50
    6.560      6.576    11086.69      878.98      250.33    10006.25      441.88      133.75   832.40   234.35   125.16
    6.576      6.592    11088.26      941.96      250.32    10008.12      505.00      133.75   832.47   242.63   125.16
    6.592      6.608    11632.88     1194.65      313.00    10553.12      757.50      196.25   852.68   273.22   139.89
    6.608      6.624    11622.79     1067.60      125.08    10542.50      630.62        8.12   852.29   258.30    88.39
    6.624      6.640    11353.05      816.16      313.00    10273.12      379.38      196.25   842.36   225.87   139.89
    6.640      6.656    11877.02      627.03      187.68    10796.88      190.00       70.62   861.57   197.94   108.25
    6.656      6.672    11341.17      689.59       62.52    10260.62      252.50      -54.38   841.90   207.57    62.50
    6.672      6.688    11868.41      563.76        0.00    10788.75      126.88     -116.88   861.28   187.71     0.00
    6.688      6.704    12151.33      878.50      125.08    11071.25      441.88        8.12   871.47   234.35    88.39
    6.704      6.720    11355.55     1067.60      125.08    10275.00      630.62        8.12   842.43   258.30    88.39
    6.720      6.736    10553.83      941.73      187.68     9473.75      505.00       70.62   812.16   242.63   108.25
    6.736      6.752    10542.40      626.87      125.08     9462.50      190.00        8.12   811.73   197.94    88.39
    6.752      6.768    11624.89     1193.50       62.52    10544.38      756.88      -54.38   852.36   273.15    62.50
    6.768      6.784    13229.06      941.49      125.08    12149.38      504.38        8.12   909.30   242.54    88.39
    6.784      6.800    12169.00     1446.16       62.52    11089.38     1009.38      -54.38   872.12   300.65    62.50
    6.800      6.816    13203.14      312.98       62.52    12122.50     -123.75      -54.38   908.38   139.89    62.50
    6.816      6.832    10546.20      815.34       62.52     9466.25      378.75      -54.38   811.88   225.78    62.50
    6.832      6.848    12144.72      627.03      187.68    11065.00      190.00       70.62   871.24   197.94   108.25
    6.848      6.864    13494.53      752.84      187.69    12414.38      316.25       70.62   918.37   216.96   108.25
    6.864      6.880    14034.69      815.55      125.08    12955.00      378.75        8.12   936.58   225.78    88.39
    6.880      6.896    12683.60      752.62      125.08    11603.75      315.62        8.12   890.36   216.87    88.39
    6.896      6.912    12691.01      941.53      125.08    11610.62      504.38        8.12   890.60   242.54    88.39
    6.912      6.928    13511.22     1194.05      187.68    12431.25      757.50       70.62   918.94   273.22   108.25
    6.928      6.944    13233.87     1004.76      187.68    12153.75      568.12       70.62   909.46   250.62   108.25
    6.944      6.960    12145.20      689.76      125.08    11065.00      253.12        8.12   871.24   207.67    88.39
    6.960      6.976    13496.46     1004.00        0.00    12416.88      566.88     -116.88   918.45   250.47     0.00
    6.976      6.992    14027.02      626.87      125.08    12947.50      190.00        8.12   936.33   197.94    88.39
    6.992      7.008    12957.74      878.54      125.08    11877.50      441.88        8.12   899.91   234.35    88.39
    7.008      7.024    12704.37     1320.07      125.08    11624.38      883.12        8.12   891.08   287.23    88.39
    7.024      7.040    12961.95     1004.51      125.08    11881.88      567.50        8.12   900.07   250.55    88.39
    7.040      7.056    12156.22     1067.33       62.52    11075.62      630.62      -54.38   871.62   258.30    62.50
    7.056      7.072    12950.17      815.14        0.00    11870.62      378.12     -116.88   899.67   225.69     0.00
    7.072      7.088    11338.67      626.72       62.52    10258.75      190.00      -54.38   841.83   197.94    62.50
    7.088      7.104    14303.58      878.10        0.00    13223.12      441.25     -116.88   945.49   234.27     0.00
    7.104      7.120    13233.87     1067.56      125.08    12153.75      630.62        8.12   909.46   258.30    88.39
    7.120      7.136    13764.69      941.05        0.00    12684.38      504.38     -116.88   927.51   242.54     0.00
    7.136      7.152    12149.13      690.08      250.32    11069.38      253.12      133.75   871.40   207.67   125.16
    7.152      7.168    11626.55     1193.75      125.08    10546.88      756.88        8.12   852.46   273.15    88.39
    7.168      7.184    12697.94     1256.31        0.00    11617.50      819.38     -116.88   890.84   280.21     0.00
    7.184      7.200    13759.13      689.73      125.08    12679.38      253.12        8.12   927.34   207.67    88.39
    7.200      7.216    13496.46      941.25       62.52    12416.88      504.38      -54.38   918.45   242.54    62.50
    7.216      7.232    13769.71     1067.06        0.00    12689.38      630.00     -116.88   927.68   258.22     0.00
    7.232      7.248    14032.14      752.62      125.08    12952.50      315.62        8.12   936.50   216.87    88.39
    7.248      7.264    13494.00      815.55      125.08    12414.38      378.75        8.12   918.37   225.78    88.39
    7.264      7.280    13484.71      564.07      125.08    12404.38      126.88        8.12   918.03   187.71    88.39
    7.280      7.296    12688.21      815.75      187.68    11608.12      378.75       70.62   890.51   225.78   108.25
    7.296      7.312    12695.13     1193.15        0.00    11615.00      756.25     -116.88   890.75   273.08     0.00
    7.312      7.328    12149.60      815.58      125.08    11069.38      378.75        8.12   871.40   225.78    88.39
    7.328      7.344    14313.47     1067.29       62.52    13233.75      630.62      -54.38   945.84   258.30    62.50
    7.344      7.360    13229.06      815.96      250.32    12149.38      379.38      133.75   909.30   225.87   125.16
    7.360      7.376    12435.87     1320.12      125.08    11355.62      883.12        8.12   881.61   287.23    88.39
    7.376      7.392    13769.17      941.49      125.08    12689.38      504.38        8.12   927.68   242.54    88.39
    7.392      7.408    13489.09      627.03      187.68    12409.38      190.00       70.62   918.20   197.94   108.25
    7.408      7.424    14035.25      815.58      125.08    12955.00      378.75        8.12   936.58   225.78    88.39
    7.424      7.440    11605.50      626.72       62.52    10525.62      190.00      -54.38   851.68   197.94    62.50
    7.440      7.456    14316.08     1130.35       62.52    13236.25      693.75      -54.38   945.92   265.83    62.50
    7.456      7.472    13759.67      752.47       62.52    12679.38      315.62      -54.38   927.34   216.87    62.50
    7.472      7.488    12421.83      941.49      125.08    11341.88      504.38        8.12   881.12   242.54    88.39
    7.488      7.504    13494.00      752.81      187.68    12414.38      316.25       70.62   918.37   216.96   108.25
    7.504      7.520    13244.04     1194.40      250.33    12163.75      757.50      133.75   909.80   273.22   125.16
    7.520      7.536    12952.52      689.90      187.68    11872.50      253.12       70.62   899.74   207.67   108.25
    7.536      7.552    14660.93     1193.75      125.08    13581.25      756.88        8.12   957.25   273.15    88.39
    7.552      7.568    13212.74      438.61      187.69    12132.50        1.88       70.62   908.73   165.60   108.25
    7.568      7.584    13484.18      689.39        0.00    12404.38      252.50     -116.88   918.03   207.57     0.00
    7.584      7.600    12695.13     1193.15        0.00    11615.00      756.25     -116.88   890.75   273.08     0.00
    7.600      7.616    13514.22     1445.85        0.00    12433.75     1008.75     -116.88   919.03   300.58     0.00
    7.616      7.632    11892.10     1193.45       62.52    10812.50      756.88      -54.38   862.14   273.15    62.50
    7.632      7.648    12135.92      501.12       62.52    11056.25       64.38      -54.38   870.93   177.00    62.50
    7.648      7.664    14645.44      941.05        0.00    13565.00      504.38     -116.88   956.72   242.54     0.00
    7.664      7.680    14044.94     1130.35       62.52    12965.00      693.75      -54.38   936.92   265.83    62.50
    7.680      7.696    13224.24      815.55      125.08    12144.38      378.75        8.12   909.13   225.78    88.39
    7.696      7.712    10804.64      563.92       62.52     9724.38      126.88      -54.38   821.75   187.71    62.50
    7.712      7.728    13494.00      878.28       62.52    12414.38      441.25      -54.38   918.37   234.27    62.50
    7.728      7.744    14653.47      878.98      250.33    13573.12      441.88      133.75   956.99   234.35   125.16
    7.744      7.760    12410.56      626.87      125.08    11330.62      190.00        8.12   880.72   197.94    88.39
    7.760      7.776    12151.33      878.50      125.08    11071.25      441.88        8.12   871.47   234.35    88.39
    7.776      7.792    12688.71      941.29       62.52    11608.12      504.38      -54.38   890.51   242.54    62.50
    7.792      7.808    12952.52      815.34       62.52    11872.50      378.75      -54.38   899.74   225.78    62.50
    7.808      7.824    13749.12      563.76        0.00    12669.38      126.88     -116.88   927.00   187.71     0.00
    7.824      7.840    12945.97      501.39      187.69    11865.62       64.38       70.62   899.50   177.00   108.25
    7.840      7.856    12678.99      752.25        0.00    11599.38      315.62     -116.88   890.20   216.87     0.00
    7.856      7.872    13221.83      815.34       62.52    12141.88      378.75      -54.38   909.05   225.78    62.50
    7.872      7.888    12681.79      752.47       62.52    11601.25      315.62      -54.38   890.27   216.87    62.50
    7.888      7.904    12683.60      815.34       62.52    11603.75      378.75      -54.38   890.36   225.78    62.50
    7.904      7.920    13751.62      563.90       62.52    12671.88      126.88      -54.38   927.09   187.71    62.50
    7.920      7.936    14629.41      501.14       62.52    13548.75       64.38      -54.38   956.19   177.00    62.50
    7.936      7.952    12945.46      626.72       62.52    11865.62      190.00      -54.38   899.50   197.94    62.50
    7.952      7.968    14300.41      752.43       62.52    13220.62      315.62      -54.38   945.40   216.87    62.50
    7.968      7.984    12960.10      878.76      187.69    11880.00      441.88       70.62   900.00   234.35   108.25
    7.984      8.000    12950.17      815.14        0.00    11870.62      378.12     -116.88   899.67   225.69     0.00
    8.000      8.016    14316.08     1004.76      187.68    13236.25      568.12       70.62   945.92   250.62   108.25
    8.016      8.032    13489.62      627.05      187.69    12409.38      190.00       70.62   918.20   197.94   108.25
    8.032      8.048    13771.68      878.94      250.32    12691.88      441.88      133.75   927.76   234.35   125.16
    8.048      8.064    13217.03      689.56       62.52    12137.50      252.50      -54.38   908.90   207.57    62.50
    8.064      8.080    12693.32      941.76      187.69    11613.12      505.00       70.62   890.68   242.63   108.25
    8.080      8.096    11898.58      942.91      501.30    10818.75      506.25      384.38   862.36   242.79   177.00
    8.096      8.112    13779.21     1193.75      125.08    12699.38      756.88        8.12   928.01   273.15    88.39
    8.112      8.128    14658.83     1067.87      187.69    13578.75      631.25       70.62   957.17   258.38   108.25
    8.128      8.144    12692.82     1130.07        0.00    11613.12      693.12     -116.88   890.68   265.75     0.00
    8.144      8.160    15120.83      941.02        0.00    14041.25      504.38     -116.88   972.15   242.54     0.00
    8.160      8.176    14035.25      878.32       62.52    12955.00      441.25      -54.38   936.58   234.27    62.50
    8.176      8.192    13774.19     1067.56      125.08    12694.38      630.62        8.12   927.85   258.30    88.39
    8.192      8.208    13776.70     1067.83      187.68    12696.88      631.25       70.62   927.93   258.38   108.25
    8.208      8.224    14042.93     1067.33       62.52    12962.50      630.62      -54.38   936.83   258.30    62.50
    8.224      8.240    14034.69      878.28       62.52    12955.00      441.25      -54.38   936.58   234.27    62.50
    8.240      8.256    14052.63     1382.59        0.00    12973.12      945.62     -116.88   937.19   293.95     0.00
    8.256      8.272    11627.00     1256.63       62.52    10546.88      820.00      -54.38   852.46   280.28    62.50
    8.272      8.288    14305.63      878.28       62.52    13225.62      441.25      -54.38   945.57   234.27    62.50
    8.288      8.304    14042.38      941.73      187.68    12962.50      505.00       70.62   936.83   242.63   108.25
    8.304      8.320    14656.15      753.60      438.51    13575.62      316.88      321.88   957.07   217.05   165.60
    8.320      8.336    14034.69      941.02        0.00    12955.00      504.38     -116.88   936.58   242.54     0.00
    8.336      8.352    14650.22      941.49      125.08    13570.62      504.38        8.12   956.90   242.54    88.39
    8.352      8.368    13496.99      878.54      125.08    12416.88      441.88        8.12   918.45   234.35    88.39
    8.368      8.384    14305.63      941.02        0.00    13225.62      504.38     -116.88   945.57   242.54     0.00
    8.384      8.400    15126.96     1067.06        0.00    14046.88      630.00     -116.88   972.33   258.22     0.00
    8.400      8.416    14631.50      501.25      125.08    13551.88       64.38        8.12   956.29   177.00    88.39
    8.512      8.528    14305.63      815.55      125.08    13225.62      378.75        8.12   945.57   225.78    88.39
    8.528      8.544    15135.26      879.42      375.74    14055.00      442.50      258.75   972.59   234.44   153.22
    8.544      8.560    13759.13      627.03      187.68    12679.38      190.00       70.62   927.34   197.94   108.25
    8.560      8.576    13769.17     1004.25       62.52    12689.38      567.50      -54.38   927.68   250.55    62.50
    8.576      8.592    15146.36     1509.09        0.00    14066.25     1071.88     -116.88   972.96   307.08     0.00
    8.592      8.608    14658.25     1193.45       62.52    13578.75      756.88      -54.38   957.17   273.15    62.50
    8.608      8.624    14024.46      626.72       62.52    12944.38      190.00      -54.38   936.23   197.94    62.50
    8.624      8.640    14314.03     1004.55      125.08    13233.75      567.50        8.12   945.84   250.55    88.39
    8.640      8.656    11883.48      815.75      187.68    10803.75      378.75       70.62   861.82   225.78   108.25
    8.656      8.672    13233.87      941.96      250.32    12153.75      505.00      133.75   909.46   242.63   125.16
    8.672      8.688    14653.47     1067.33       62.52    13573.12      630.62      -54.38   956.99   258.30    62.50
    8.800      8.816    15129.13      878.94      250.32    14049.38      441.88      133.75   972.41   234.35   125.16
    8.816      8.832    13787.30     1509.09        0.00    12706.88     1071.88     -116.88   928.27   307.08     0.00
    8.832      8.848    14050.07     1193.75      125.08    12970.00      756.88        8.12   937.08   273.15    88.39
