41907.155 - KW trigger time, seconds UT.
41906.906 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.606 keV	61.679 keV - energy interval of channel G1.
61.679 keV	254.251 keV - energy interval of channel G2.
254.251 keV	1006.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.176      8.192    18983.41     1004.51      125.08    17876.25      566.88        5.00  1089.26   250.55    88.39
    8.192      8.208    18441.54     1256.90      125.08    17334.38      819.38        5.00  1073.60   280.28    88.39
    8.208      8.224    17861.60      815.38       62.52    16753.75      378.12      -57.50  1056.56   225.78    62.50
    8.224      8.240    19529.70      815.55      125.08    18422.50      378.12        5.00  1104.82   225.78    88.39
    8.240      8.256    19000.97     1320.07      125.08    17893.75      882.50        5.00  1089.76   287.23    88.39
    8.256      8.272    17878.06     1067.60      125.08    16770.00      630.00        5.00  1057.05   258.30    88.39
    8.272      8.288    19558.65     1445.79        0.00    18451.25     1008.12     -120.00  1105.63   300.58     0.00
    8.288      8.304    21206.12      815.34       62.52    20098.75      378.12      -57.50  1151.26   225.78    62.50
    8.304      8.320    19563.05     1446.21       62.52    18455.00     1008.75      -57.50  1105.74   300.65    62.50
    8.320      8.336    20091.88      815.75      187.68    18984.38      378.12       67.50  1120.60   225.78   108.25
    8.336      8.352    20088.16      815.55      125.08    18980.62      378.12        5.00  1120.49   225.78    88.39
    8.352      8.368    18442.26     1194.10      187.69    17334.38      756.88       67.50  1073.60   273.22   108.25
    8.368      8.384    17318.66     1067.02        0.00    16211.25      629.38     -120.00  1040.39   258.22     0.00
    8.384      8.400    17306.60      689.76      125.08    16198.75      252.50        5.00  1040.02   207.67    88.39
    8.400      8.416    18417.72      941.02        0.00    17310.62      503.75     -120.00  1072.91   242.54     0.00
    8.416      8.432    18400.74      563.90       62.52    17293.75      126.25      -57.50  1072.42   187.71    62.50
    8.432      8.448    20118.78     1445.85        0.00    19010.62     1008.12     -120.00  1121.33   300.58     0.00
    8.448      8.464    15672.03      815.96      250.32    14565.00      378.75      130.62   989.71   225.87   125.16
    8.464      8.480    19004.49     1257.53      250.32    17897.50      820.00      130.62  1089.87   280.35   125.16
    8.480      8.496    18435.45     1256.31        0.00    17327.50      818.75     -120.00  1073.40   280.21     0.00
    8.496      8.512    19529.70      752.81      187.68    18422.50      315.62       67.50  1104.82   216.96   108.25
    8.512      8.528    17883.96     1193.75      125.08    16776.88      756.25        5.00  1057.25   273.15    88.39
    8.528      8.544    17312.97      815.58      125.08    16205.00      378.12        5.00  1040.21   225.78    88.39
    8.544      8.560    19573.16     1447.25      250.32    18465.62     1010.00      130.62  1106.04   300.78   125.16
    8.560      8.576    17857.61      689.73      125.08    16750.62      252.50        5.00  1056.47   207.67    88.39
    8.576      8.592    19537.69      941.53      125.08    18430.00      503.75        5.00  1105.03   242.54    88.39
    8.592      8.608    18441.54     1194.05      187.68    17334.38      756.88       67.50  1073.60   273.22   108.25
    8.608      8.624    17860.90      627.19      250.32    16753.75      190.00      130.62  1056.56   198.04   125.16
    8.624      8.640    19526.85      752.65      125.08    18418.75      315.00        5.00  1104.71   216.87    88.39
    8.640      8.656    19540.54      878.94      250.32    18433.12      441.25      130.62  1105.12   234.35   125.16
    8.656      8.672    17315.47      941.25       62.52    16208.12      503.75      -57.50  1040.30   242.54    62.50
    8.672      8.688    18973.63      815.58      125.08    17865.62      378.12        5.00  1088.95   225.78    88.39
    8.688      8.704    20117.99     1382.93       62.52    19010.62      945.62      -57.50  1121.33   294.02    62.50
    8.704      8.720    18997.46     1194.05      187.68    17890.00      756.88       67.50  1089.65   273.22   108.25
    8.720      8.736    17894.56     1320.46      187.69    16786.88      883.12       67.50  1057.54   287.30   108.25
    8.736      8.752    18983.41     1004.51      125.08    17876.25      566.88        5.00  1089.26   250.55    88.39
    8.752      8.768    20652.11      941.25       62.52    19545.00      503.75      -57.50  1136.13   242.54    62.50
    8.768      8.784    20085.23      689.93      187.69    18977.50      252.50       67.50  1120.41   207.67   108.25
    8.784      8.800    19529.70      878.28       62.52    18422.50      440.62      -57.50  1104.82   234.27    62.50
    8.800      8.816    20095.61     1067.02        0.00    18988.12      629.38     -120.00  1120.70   258.22     0.00
    8.816      8.832    21230.63     1193.50       62.52    20122.50      756.25      -57.50  1151.90   273.15    62.50
    8.832      8.848    20103.06     1067.56      125.08    18995.62      630.00        5.00  1120.91   258.30    88.39
    8.848      8.864    20663.62      941.96      250.32    19556.25      504.38      130.62  1136.43   242.63   125.16
    8.864      8.880    20656.76      941.53      125.08    19548.75      503.75        5.00  1136.23   242.54    88.39
    8.880      8.896    19515.25      564.04      125.08    18408.12      126.25        5.00  1104.41   187.71    88.39
    8.896      8.912    21225.85     1004.76      187.68    20118.75      567.50       67.50  1151.80   250.62   108.25
    8.912      8.928    17881.36     1193.50       62.52    16773.12      756.25      -57.50  1057.14   273.15    62.50
    8.928      8.944    19540.54     1067.29       62.52    18433.12      630.00      -57.50  1105.12   258.30    62.50
    8.944      8.960    18417.72      878.28       62.52    17310.62      440.62      -57.50  1072.91   234.27    62.50
    8.960      8.976    21790.61     1067.60      125.08    20682.50      630.00        5.00  1166.99   258.30    88.39
    8.976      8.992    19536.93      878.72      187.68    18430.00      441.25       67.50  1105.03   234.35   108.25
    8.992      9.008    19559.42     1320.12      125.08    18451.25      882.50        5.00  1105.63   287.23    88.39
    9.008      9.024    20648.28      878.28       62.52    19541.25      440.62      -57.50  1136.02   234.27    62.50
    9.024      9.040    20106.79     1256.27        0.00    18999.38      818.75     -120.00  1121.02   280.21     0.00
    9.040      9.056    21218.79      941.53      125.08    20110.62      503.75        5.00  1151.58   242.54    88.39
    9.056      9.072    20080.72      752.43       62.52    18973.75      315.00      -57.50  1120.30   216.87    62.50
    9.072      9.088    22944.05     1131.78      375.73    21836.88      694.38      255.62  1197.51   265.97   153.22
    9.088      9.104    22360.39     1130.68      125.08    21252.50      693.12        5.00  1182.16   265.83    88.39
    9.104      9.120    21785.69     1067.29       62.52    20678.75      630.00      -57.50  1166.89   258.30    62.50
    9.120      9.136    21198.24      752.25        0.00    20091.25      315.00     -120.00  1151.05   216.87     0.00
    9.136      9.152    20122.51     1383.34      125.08    19014.38      945.62        5.00  1121.43   294.02    88.39
    9.152      9.168    21781.63      941.49      125.08    20674.38      503.75        5.00  1166.78   242.54    88.39
    9.168      9.184    21217.95     1004.25       62.52    20110.62      566.88      -57.50  1151.58   250.55    62.50
    9.184      9.200    20122.51     1383.34      125.08    19014.38      945.62        5.00  1121.43   294.02    88.39
    9.200      9.216    19533.31      815.75      187.68    18426.25      378.12       67.50  1104.92   225.78   108.25
    9.216      9.232    19540.54     1067.29       62.52    18433.12      630.00      -57.50  1105.12   258.30    62.50
    9.232      9.248    20115.04     1131.25      250.33    19006.88      693.75      130.62  1121.23   265.90   125.16
    9.248      9.264    20110.52     1319.41        0.00    19003.12      881.88     -120.00  1121.12   287.16     0.00
    9.264      9.280    19518.86      689.56       62.52    18411.88      251.88      -57.50  1104.52   207.57    62.50
    9.280      9.296    21774.38      878.32       62.52    20666.25      440.62      -57.50  1166.56   234.27    62.50
    9.296      9.312    20103.06     1004.76      187.68    18995.62      567.50       67.50  1120.91   250.62   108.25
    9.312      9.328    21757.33      626.72       62.52    20650.00      189.38      -57.50  1166.12   197.94    62.50
    9.328      9.344    21270.21     1637.32      250.33    20161.88     1200.00      130.62  1152.97   319.91   125.16
    9.344      9.360    19547.78     1193.45       62.52    18440.62      756.25      -57.50  1105.33   273.15    62.50
    9.456      9.472    21806.00     1257.21      187.68    20698.75      820.00       67.50  1167.43   280.35   108.25
    9.472      9.488    21238.53     1319.79       62.52    20130.62      882.50      -57.50  1152.12   287.23    62.50
    9.488      9.504    22914.05      941.49      125.08    21806.88      503.75        5.00  1196.72   242.54    88.39
    9.504      9.520    22952.64     1321.07      313.00    21845.62      883.75      193.12  1197.73   287.36   139.89
    9.520      9.536    21258.32     1510.23      187.69    20150.00     1072.50       67.50  1152.65   307.20   108.25
    9.536      9.552    22948.34     1383.63      187.68    21841.25      946.25       67.50  1197.62   294.08   108.25
    9.552      9.568    21797.87     1256.58       62.52    20690.62      819.38      -57.50  1167.21   280.28    62.50
    9.568      9.584    22398.01     1636.91      187.69    21290.00     1199.38       67.50  1183.15   319.85   108.25
    9.584      9.600    22952.64     1509.79      125.08    21845.62     1072.50        5.00  1197.73   307.20    88.39
    9.600      9.616    21218.79      941.53      125.08    20110.62      503.75        5.00  1151.58   242.54    88.39
    9.728      9.744    23482.80      878.72      187.68    22375.62      441.25       67.50  1211.48   234.35   108.25
    9.744      9.760    20107.58     1130.68      125.08    18999.38      693.12        5.00  1121.02   265.83    88.39
    9.760      9.776    21249.56     1446.52      125.08    20142.50     1008.75        5.00  1152.44   300.65    88.39
    9.776      9.792    21257.48     1636.02       62.52    20150.00     1198.75      -57.50  1152.65   319.79    62.50
    9.792      9.808    20645.26      815.38       62.52    19537.50      378.12      -57.50  1135.92   225.78    62.50
    9.808      9.824    24066.78     1256.27        0.00    22959.38      818.75     -120.00  1226.45   280.21     0.00
    9.824      9.840    24080.33     1257.21      187.68    22973.12      820.00       67.50  1226.80   280.35   108.25
    9.840      9.856    22940.66     1320.12      125.08    21832.50      882.50        5.00  1197.39   287.23    88.39
    9.856      9.872    22380.39     1320.74      250.32    21273.12      883.12      130.62  1182.70   287.30   125.16
    9.872      9.888    20682.83     1383.28      125.08    19575.62      945.62        5.00  1136.97   294.02    88.39
    9.888      9.904    24067.73     1130.68      125.08    22959.38      693.12        5.00  1226.45   265.83    88.39
    9.904      9.920    21249.56     1320.74      250.32    20142.50      883.12      130.62  1152.44   287.30   125.16
    9.920      9.936    22939.76     1320.07      125.08    21832.50      882.50        5.00  1197.39   287.23    88.39
    9.936      9.952    21790.61     1130.40       62.52    20682.50      693.12      -57.50  1166.99   265.83    62.50
    9.952      9.968    20640.62      689.73      125.08    19533.12      252.50        5.00  1135.80   207.67    88.39
    9.968      9.984    24075.81     1256.90      125.08    22968.75      819.38        5.00  1226.69   280.28    88.39
    9.984     10.000    22919.23      941.76      187.69    21811.25      504.38       67.50  1196.84   242.63   108.25
   10.000     10.016    21826.35     1447.61      313.00    20719.38     1010.00      193.12  1167.98   300.78   139.89
   10.016     10.032    22944.05     1509.03        0.00    21836.88     1071.25     -120.00  1197.51   307.08     0.00
   10.032     10.048    21819.06     1572.76       62.52    20711.25     1135.00      -57.50  1167.76   313.50    62.50
   10.048     10.064    21249.56     1446.52      125.08    20142.50     1008.75        5.00  1152.44   300.65    88.39
   10.064     10.080    21822.27     1636.02       62.52    20715.00     1198.75      -57.50  1167.86   319.79    62.50
   10.080     10.096    21270.21     1637.32      250.33    20161.88     1200.00      130.62  1152.97   319.91   125.16
   10.096     10.112    21806.00     1320.07      125.08    20698.75      882.50        5.00  1167.43   287.23    88.39
   10.112     10.128    20136.67     1573.49      187.68    19029.38     1136.25       67.50  1121.85   313.62   108.25
   10.128     10.144    20103.85     1193.20        0.00    18995.62      755.62     -120.00  1120.91   273.08     0.00
   10.144     10.160    22909.77     1004.00        0.00    21802.50      566.25     -120.00  1196.61   250.47     0.00
   10.160     10.176    20121.72     1320.40      187.68    19014.38      883.12       67.50  1121.43   287.30   108.25
   10.176     10.192    20664.43     1130.40       62.52    19556.25      693.12      -57.50  1136.43   265.83    62.50
   10.192     10.208    21777.58      941.25       62.52    20670.62      503.75      -57.50  1166.68   242.54    62.50
   10.208     10.224    20660.60     1004.55      125.08    19552.50      566.88        5.00  1136.33   250.55    88.39
   10.224     10.240    21789.75     1004.76      187.68    20682.50      567.50       67.50  1166.99   250.62   108.25
   10.240     10.256    20088.16      878.28       62.52    18980.62      440.62      -57.50  1120.49   234.27    62.50
   10.256     10.272    22356.22      942.00      250.33    21248.12      504.38      130.62  1182.04   242.63   125.16
   10.272     10.288    23482.80     1004.25       62.52    22375.62      566.88      -57.50  1211.48   250.55    62.50
   10.288     10.304    22905.49      941.02        0.00    21798.12      503.75     -120.00  1196.50   242.54     0.00
   10.304     10.320    20683.64     1446.21       62.52    19575.62     1008.75      -57.50  1136.97   300.65    62.50
   10.320     10.336    20690.52     1509.79      125.08    19583.12     1072.50        5.00  1137.17   307.20    88.39
   10.336     10.352    22367.86     1194.05      187.68    21260.62      756.88       67.50  1182.37   273.22   108.25
   10.352     10.368    22393.82     1636.50      125.08    21285.62     1198.75        5.00  1183.03   319.79    88.39
   10.368     10.384    22367.86     1256.90      125.08    21260.62      819.38        5.00  1182.37   280.28    88.39
   10.384     10.400    24062.27     1130.35       62.52    22955.00      693.12      -57.50  1226.34   265.83    62.50
   10.400     10.416    21222.73     1004.55      125.08    20114.38      566.88        5.00  1151.68   250.55    88.39
   10.416     10.432    21261.44     1447.61      313.00    20154.38     1010.00      193.12  1152.77   300.78   139.89
   10.432     10.448    21233.75     1256.58       62.52    20126.25      819.38      -57.50  1152.00   280.28    62.50
   10.448     10.464    20664.43     1130.40       62.52    19556.25      693.12      -57.50  1136.43   265.83    62.50
   10.464     10.480    21245.61     1194.65      313.00    20138.12      756.88      193.12  1152.32   273.22   139.89
   10.480     10.496    21773.53      878.28       62.52    20666.25      440.62      -57.50  1166.56   234.27    62.50
   10.496     10.512    23483.72     1067.06        0.00    22375.62      629.38     -120.00  1211.48   258.22     0.00
   10.512     10.528    19558.65     1382.93       62.52    18451.25      945.62      -57.50  1105.63   294.02    62.50
   10.528     10.544    20106.79     1130.64      125.08    18999.38      693.12        5.00  1121.02   265.83    88.39
   10.544     10.560    21226.68     1130.40       62.52    20118.75      693.12      -57.50  1151.80   265.83    62.50
   10.560     10.576    22363.68     1256.58       62.52    21256.25      819.38      -57.50  1182.26   280.28    62.50
   10.576     10.592    22355.34     1004.76      187.68    21248.12      567.50       67.50  1182.04   250.62   108.25
   10.592     10.608    21798.73     1319.46        0.00    20690.62      881.88     -120.00  1167.21   287.16     0.00
   10.608     10.624    20644.45      815.34       62.52    19537.50      378.12      -57.50  1135.92   225.78    62.50
   10.624     10.640    22914.05     1004.25       62.52    21806.88      566.88      -57.50  1196.72   250.55    62.50
   10.640     10.656    21774.38      815.58      125.08    20666.25      378.12        5.00  1166.56   225.78    88.39
   10.656     10.672    24089.36     1509.41       62.52    22981.88     1071.88      -57.50  1227.02   307.14    62.50
   10.672     10.688    22376.21     1257.53      250.32    21268.75      820.00      130.62  1182.59   280.35   125.16
   10.688     10.704    22356.22     1067.60      125.08    21248.12      630.00        5.00  1182.04   258.30    88.39
   10.704     10.720    21814.13     1446.52      125.08    20706.88     1008.75        5.00  1167.65   300.65    88.39
   10.720     10.736    21789.75     1004.76      187.68    20682.50      567.50       67.50  1166.99   250.62   108.25
   10.736     10.752    22919.23     1067.33       62.52    21811.25      630.00      -57.50  1196.84   258.30    62.50
   10.752     10.768    21801.94     1319.74       62.52    20695.00      882.50      -57.50  1167.33   287.23    62.50
   10.768     10.784    22347.00      941.49      125.08    21240.00      503.75        5.00  1181.83   242.54    88.39
   10.784     10.800    21814.99     1257.89      313.02    20706.88      820.62      193.12  1167.65   280.42   139.89
   10.800     10.816    22926.90     1067.83      187.68    21820.00      630.62       67.50  1197.07   258.38   108.25
   10.816     10.832    24639.29     1130.64      125.08    23531.88      693.12        5.00  1240.95   265.83    88.39
   10.832     10.848    22335.38      815.38       62.52    21227.50      378.12      -57.50  1181.50   225.78    62.50
   10.848     10.864    24089.36     1446.52      125.08    22981.88     1008.75        5.00  1227.02   300.65    88.39
   10.864     10.880    24090.31     1446.58      125.08    22981.88     1008.75        5.00  1227.02   300.65    88.39
   10.880     10.896    22926.90     1130.64      125.08    21820.00      693.12        5.00  1197.07   265.83    88.39
   10.896     10.912    21221.90     1067.29       62.52    20114.38      630.00      -57.50  1151.68   258.30    62.50
   10.912     10.928    22923.52     1130.40       62.52    21815.62      693.12      -57.50  1196.95   265.83    62.50
   10.928     10.944    24044.25      815.55      125.08    22936.88      378.12        5.00  1225.88   225.78    88.39
   10.944     10.960    22388.76     1573.10      125.08    21281.25     1135.62        5.00  1182.92   313.56    88.39
   10.960     10.976    22902.12      689.93      187.69    21793.75      252.50       67.50  1196.38   207.67   108.25
   10.976     10.992    22931.18     1256.58       62.52    21823.75      819.38      -57.50  1197.16   280.28    62.50
   10.992     11.008    24657.81     1257.53      250.32    23550.62      820.00      130.62  1241.42   280.35   125.16
   11.008     11.024    23483.72      878.76      187.69    22375.62      441.25       67.50  1211.48   234.35   108.25
   11.024     11.040    22931.18     1193.75      125.08    21823.75      756.25        5.00  1197.16   273.15    88.39
   11.040     11.056    21789.75     1067.56      125.08    20682.50      630.00        5.00  1166.99   258.30    88.39
   11.056     11.072    20103.85     1067.60      125.08    18995.62      630.00        5.00  1120.91   258.30    88.39
   11.072     11.088    23478.41      815.75      187.68    22371.25      378.12       67.50  1211.37   225.78   108.25
   11.088     11.104    22926.90     1193.45       62.52    21820.00      756.25      -57.50  1197.07   273.15    62.50
   11.104     11.120    22940.66     1382.99       62.52    21832.50      945.62      -57.50  1197.39   294.02    62.50
   11.120     11.136    22926.90     1130.64      125.08    21820.00      693.12        5.00  1197.07   265.83    88.39
   11.136     11.152    23474.02      815.55      125.08    22366.88      378.12        5.00  1211.26   225.78    88.39
   11.152     11.168    21238.53     1319.79       62.52    20130.62      882.50      -57.50  1152.12   287.23    62.50
   11.168     11.184    21202.18      752.43       62.52    20095.00      315.00      -57.50  1151.15   216.87    62.50
   11.184     11.200    22363.68     1193.75      125.08    21256.25      756.25        5.00  1182.26   273.15    88.39
   11.200     11.216    23496.91      942.24      313.02    22388.75      505.00      193.12  1211.82   242.71   139.89
   11.216     11.232    24084.84     1446.16       62.52    22977.50     1008.75      -57.50  1226.91   300.65    62.50
   11.232     11.248    21233.75     1130.92      187.68    20126.25      693.12       67.50  1152.00   265.83   108.25
   11.248     11.264    21806.86     1382.99       62.52    20698.75      945.62      -57.50  1167.43   294.02    62.50
   11.264     11.280    22935.47     1319.74       62.52    21828.12      882.50      -57.50  1197.28   287.23    62.50
   11.280     11.296    21210.07      878.28       62.52    20103.12      440.62      -57.50  1151.38   234.27    62.50
   11.296     11.312    22953.54     1509.85      125.08    21845.62     1072.50        5.00  1197.73   307.20    88.39
   11.312     11.328    22359.51     1256.27        0.00    21252.50      818.75     -120.00  1182.16   280.21     0.00
   11.328     11.344    21777.58      941.25       62.52    20670.62      503.75      -57.50  1166.68   242.54    62.50
   11.344     11.360    20096.40     1004.29       62.52    18988.12      566.88      -57.50  1120.70   250.55    62.50
   11.360     11.376    21801.94     1319.74       62.52    20695.00      882.50      -57.50  1167.33   287.23    62.50
   11.376     11.392    21793.81     1130.64      125.08    20686.88      693.12        5.00  1167.11   265.83    88.39
   11.392     11.408    21226.68     1193.20        0.00    20118.75      755.62     -120.00  1151.80   273.08     0.00
   11.408     11.424    21265.41     1636.85      187.68    20158.12     1199.38       67.50  1152.87   319.85   108.25
   11.424     11.440    22939.76     1382.93       62.52    21832.50      945.62      -57.50  1197.39   294.02    62.50
   11.440     11.456    23483.72      941.53      125.08    22375.62      503.75        5.00  1211.48   242.54    88.39
   11.456     11.472    22359.51     1130.64      125.08    21252.50      693.12        5.00  1182.16   265.83    88.39
   11.472     11.488    21238.53     1131.25      250.33    20130.62      693.75      130.62  1152.12   265.90   125.16
   11.488     11.504    21769.47      878.06        0.00    20662.50      440.62     -120.00  1166.46   234.27     0.00
   11.504     11.520    21793.81     1256.27        0.00    20686.88      818.75     -120.00  1167.11   280.21     0.00
   11.520     11.536    21782.49     1004.29       62.52    20674.38      566.88      -57.50  1166.78   250.55    62.50
   11.536     11.552    20095.61     1004.25       62.52    18988.12      566.88      -57.50  1120.70   250.55    62.50
   11.552     11.568    23487.20     1004.51      125.08    22380.00      566.88        5.00  1211.60   250.55    88.39
   11.568     11.584    19552.17     1256.63       62.52    18444.38      819.38      -57.50  1105.44   280.28    62.50
   11.584     11.600    22376.21     1131.78      375.73    21268.75      694.38      255.62  1182.59   265.97   153.22
   11.600     11.616    19533.31     1004.00        0.00    18426.25      566.25     -120.00  1104.92   250.47     0.00
   11.616     11.632    20115.04     1194.10      187.69    19006.88      756.88       67.50  1121.23   273.22   108.25
   11.632     11.648    21257.48     1447.25      250.32    20150.00     1010.00      130.62  1152.65   300.78   125.16
   11.648     11.664    22342.83      815.75      187.68    21235.62      378.12       67.50  1181.71   225.78   108.25
   11.664     11.680    21786.55     1067.33       62.52    20678.75      630.00      -57.50  1166.89   258.30    62.50
   11.680     11.696    20077.00      689.56       62.52    18970.00      251.88      -57.50  1120.20   207.57    62.50
   11.696     11.712    22926.90     1067.83      187.68    21820.00      630.62       67.50  1197.07   258.38   108.25
   11.712     11.728    21222.73      941.76      187.69    20114.38      504.38       67.50  1151.68   242.63   108.25
   11.728     11.744    21245.61     1446.16       62.52    20138.12     1008.75      -57.50  1152.32   300.65    62.50
   11.744     11.760    22397.12     1762.76       62.52    21290.00     1325.00      -57.50  1183.15   331.90    62.50
   11.760     11.776    23488.12      878.98      250.33    22380.00      441.25      130.62  1211.60   234.35   125.16
   11.776     11.792    20690.52     1509.79      125.08    19583.12     1072.50        5.00  1137.17   307.20    88.39
   11.792     11.808    21217.95      878.72      187.68    20110.62      441.25       67.50  1151.58   234.35   108.25
   11.808     11.824    22919.23      878.98      250.33    21811.25      441.25      130.62  1196.84   234.35   125.16
   11.824     11.840    21826.35     1636.43      125.08    20719.38     1198.75        5.00  1167.98   319.79    88.39
   11.840     11.856    21810.07     1383.28      125.08    20703.12      945.62        5.00  1167.55   294.02    88.39
   11.856     11.872    21782.49     1004.29       62.52    20674.38      566.88      -57.50  1166.78   250.55    62.50
   11.872     11.888    23500.39     1193.75      125.08    22393.12      756.25        5.00  1211.94   273.15    88.39
   11.888     11.904    24116.51     1700.66      250.32    23009.38     1263.12      130.62  1227.72   326.02   125.16
   11.904     11.920    24621.77     1004.04        0.00    23513.75      566.25     -120.00  1240.49   250.47     0.00
   11.920     11.936    23518.00     1132.06      438.49    22410.62      694.38      318.75  1212.39   265.97   165.60
   11.936     11.952    21773.53      815.55      125.08    20666.25      378.12        5.00  1166.56   225.78    88.39
   11.952     11.968    22923.52     1130.40       62.52    21815.62      693.12      -57.50  1196.95   265.83    62.50
   11.968     11.984    22931.18     1068.09      250.32    21823.75      630.62      130.62  1197.16   258.38   125.16
   11.984     12.000    21245.61     1383.28      125.08    20138.12      945.62        5.00  1152.32   294.02    88.39
   12.000     12.016    20687.49     1572.37        0.00    19579.38     1135.00     -120.00  1137.07   313.50     0.00
   12.016     12.032    22922.62      941.96      250.32    21815.62      504.38      130.62  1196.95   242.63   125.16
   12.032     12.048    23487.20      941.73      187.68    22380.00      504.38       67.50  1211.60   242.63   108.25
   12.048     12.064    21230.63     1067.87      187.69    20122.50      630.62       67.50  1151.90   258.38   108.25
   12.064     12.080    22926.90     1130.64      125.08    21820.00      693.12        5.00  1197.07   265.83    88.39
   12.080     12.096    22343.71      878.54      125.08    21235.62      441.25        5.00  1181.71   234.35    88.39
   12.096     12.112    24080.33     1320.07      125.08    22973.12      882.50        5.00  1226.80   287.23    88.39
   12.112     12.128    24639.29     1067.83      187.68    23531.88      630.62       67.50  1240.95   258.38   108.25
   12.128     12.144    24649.52     1319.79       62.52    23541.25      882.50      -57.50  1241.19   287.23    62.50
   12.144     12.160    22355.34     1067.56      125.08    21248.12      630.00        5.00  1182.04   258.30    88.39
   12.160     12.176    22355.34     1067.56      125.08    21248.12      630.00        5.00  1182.04   258.30    88.39
   12.176     12.192    21823.13     1699.01        0.00    20715.00     1261.25     -120.00  1167.86   325.84     0.00
   12.192     12.208    23469.63      689.90      187.68    22362.50      252.50       67.50  1211.15   207.67   108.25
   12.208     12.224    22347.00     1004.25       62.52    21240.00      566.88      -57.50  1181.83   250.55    62.50
   12.224     12.240    21798.73     1068.13      250.33    20690.62      630.62      130.62  1167.21   258.38   125.16
   12.240     12.256    22935.47     1319.74       62.52    21828.12      882.50      -57.50  1197.28   287.23    62.50
   12.256     12.272    24030.75      626.87      125.08    22923.75      189.38        5.00  1225.54   197.94    88.39
   12.272     12.288    21206.96      752.65      125.08    20098.75      315.00        5.00  1151.26   216.87    88.39
   12.288     12.304    22948.34     1383.63      187.68    21841.25      946.25       67.50  1197.62   294.08   108.25
   12.304     12.320    23482.80      878.72      187.68    22375.62      441.25       67.50  1211.48   234.35   108.25
   12.320     12.336    23461.78      689.59       62.52    22353.75      251.88      -57.50  1210.92   207.57    62.50
   12.336     12.352    25246.75     1510.17      187.68    24139.38     1072.50       67.50  1256.16   307.20   108.25
   12.448     12.464    24053.26     1067.02        0.00    22946.25      629.38     -120.00  1226.12   258.22     0.00
   12.464     12.480    24621.77      878.54      125.08    23513.75      441.25        5.00  1240.49   234.35    88.39
   12.480     12.496    24098.40     1636.02       62.52    22991.25     1198.75      -57.50  1227.26   319.79    62.50
   12.496     12.512    22909.77      878.50      125.08    21802.50      441.25        5.00  1196.61   234.35    88.39
   12.512     12.528    22389.63     1384.38      313.02    21281.25      946.88      193.12  1182.92   294.15   139.89
   12.528     12.544    20084.44      752.62      125.08    18977.50      315.00        5.00  1120.41   216.87    88.39
   12.544     12.560    21210.07      815.55      125.08    20103.12      378.12        5.00  1151.38   225.78    88.39
   12.560     12.576    21250.40     1509.47       62.52    20142.50     1071.88      -57.50  1152.44   307.14    62.50
   12.576     12.592    22359.51     1067.83      187.68    21252.50      630.62       67.50  1182.16   258.38   108.25
   12.592     12.608    24620.81      878.50      125.08    23513.75      441.25        5.00  1240.49   234.35    88.39
   12.720     12.736    22918.33     1130.07        0.00    21811.25      692.50     -120.00  1196.84   265.75     0.00
   12.736     12.752    21774.38      878.32       62.52    20666.25      440.62      -57.50  1166.56   234.27    62.50
   12.752     12.768    24630.05     1067.29       62.52    23523.12      630.00      -57.50  1240.73   258.30    62.50
   12.768     12.784    22359.51     1130.64      125.08    21252.50      693.12        5.00  1182.16   265.83    88.39
   12.784     12.800    23474.94      752.84      187.69    22366.88      315.62       67.50  1211.26   216.96   108.25
   12.800     12.816    22330.34      815.14        0.00    21223.12      377.50     -120.00  1181.38   225.69     0.00
   12.816     12.832    21261.44     1636.43      125.08    20154.38     1198.75        5.00  1152.77   319.79    88.39
   12.832     12.848    23492.51     1130.40       62.52    22384.38      693.12      -57.50  1211.71   265.83    62.50
   12.848     12.864    21769.47      878.06        0.00    20662.50      440.62     -120.00  1166.46   234.27     0.00
   12.864     12.880    20644.45      815.34       62.52    19537.50      378.12      -57.50  1135.92   225.78    62.50
   12.880     12.896    22927.80     1130.68      125.08    21820.00      693.12        5.00  1197.07   265.83    88.39
   12.896     12.912    22338.67      941.02        0.00    21231.25      503.75     -120.00  1181.60   242.54     0.00
   12.912     12.928    20640.62      752.43       62.52    19533.12      315.00      -57.50  1135.80   216.87    62.50
   12.928     12.944    22932.08     1193.80      125.08    21823.75      756.25        5.00  1197.16   273.15    88.39
   12.944     12.960    20088.16      941.02        0.00    18980.62      503.75     -120.00  1120.49   242.54     0.00
   12.960     12.976    21777.58      941.25       62.52    20670.62      503.75      -57.50  1166.68   242.54    62.50
   12.976     12.992    20675.95     1194.10      187.69    19568.12      756.88       67.50  1136.76   273.22   108.25
   12.992     13.008    22376.21     1257.53      250.32    21268.75      820.00      130.62  1182.59   280.35   125.16
   13.008     13.024    22367.86     1068.36      313.00    21260.62      630.62      193.12  1182.37   258.38   139.89
   13.024     13.040    20092.67      878.54      125.08    18984.38      441.25        5.00  1120.60   234.35    88.39
