67449.965 - KW trigger time, seconds UT.
67449.785 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.034 keV	63.489 keV - energy interval of channel G1.
63.489 keV	261.712 keV - energy interval of channel G2.
261.712 keV	1036.014 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.672     12.688     8960.91      752.81      187.68     7816.25      284.38       54.38   748.38   216.96   108.25
   12.688     12.704     8694.93      689.76      125.08     7550.00      221.25       -8.12   737.18   207.67    88.39
   12.704     12.720     8694.59      689.73      125.08     7550.00      221.25       -8.12   737.18   207.67    88.39
   12.720     12.736     9756.31      815.96      250.32     8611.25      347.50      117.50   780.88   225.87   125.16
   12.736     12.752    10014.30      752.47       62.52     8868.75      283.75      -70.62   791.11   216.87    62.50
   12.752     12.768     9224.49      752.81      187.68     8079.38      284.38       54.38   759.29   216.96   108.25
   12.768     12.784     9216.20      563.90       62.52     8071.25       95.00      -70.62   758.96   187.71    62.50
   12.784     12.800     8946.78      312.98       62.52     7801.25     -155.62      -70.62   747.76   139.89    62.50
   12.800     12.816     8442.47     1067.83      187.68     7297.50      599.38       54.38   726.40   258.38   108.25
   12.816     12.832     7904.70      501.37      187.68     6760.00       32.50       54.38   702.90   177.00   108.25
   12.832     12.848     8961.27      815.58      125.08     7816.25      346.88       -8.12   748.38   225.78    88.39
   12.848     12.864    10022.94      941.73      187.68     8878.12      473.12       54.38   791.48   242.63   108.25
   12.944     12.960     9490.16      815.75      187.68     8345.00      346.88       54.38   770.15   225.78   108.25
   12.960     12.976     9486.75      689.90      187.68     8341.88      221.25       54.38   770.02   207.67   108.25
   12.976     12.992     8430.68      752.28        0.00     7285.62      283.75     -133.12   725.89   216.87     0.00
   12.992     13.008     8960.91      878.28       62.52     7816.25      409.38      -70.62   748.38   234.27    62.50
   13.008     13.024     7901.87      375.84      187.68     6756.88      -93.12       54.38   702.76   153.22   108.25
   13.024     13.040     9224.86      501.89      438.51     8079.38       33.12      305.62   759.29   177.11   165.60
   13.040     13.056    10017.52      815.55      125.08     8872.50      346.88       -8.12   791.26   225.78    88.39
   13.056     13.072     8694.59      627.03      187.68     7550.00      158.12       54.38   737.18   197.94   108.25
   13.072     13.088    10010.69      438.72      250.33     8865.62      -30.00      117.50   790.99   165.60   125.16
   13.088     13.104    10532.89      187.83      250.32     9388.12     -280.62      117.50   811.37   108.43   125.16
   13.232     13.248    10538.59      563.90       62.52     9393.75       95.00      -70.62   811.59   187.71    62.50
   13.248     13.264    10006.69      563.76        0.00     8861.88       95.00     -133.12   790.84   187.71     0.00
   13.264     13.280     8439.77      941.76      187.69     7294.38      473.12       54.38   726.26   242.63   108.25
   13.280     13.296     9483.33      752.25        0.00     8338.75      283.75     -133.12   769.89   216.87     0.00
   13.296     13.312     9740.89      438.39       62.52     8595.62      -30.62      -70.62   780.25   165.48    62.50
   13.312     13.328    10802.26      563.76        0.00     9657.50       95.00     -133.12   821.68   187.71     0.00
   13.328     13.344     7908.96      689.90      187.68     6763.75      221.25       54.38   703.06   207.67   108.25
   13.344     13.360     8421.61      312.98       62.52     7276.25     -155.62      -70.62   725.49   139.89    62.50
   13.360     13.376    10277.06      689.56       62.52     9132.50      220.62      -70.62   801.46   207.57    62.50
   13.376     13.392     9745.77      689.39        0.00     8600.62      220.62     -133.12   780.45   207.57     0.00
   13.392     13.408    10277.46      689.59       62.52     9132.50      220.62      -70.62   801.46   207.57    62.50
   13.408     13.424     9229.48      816.16      313.00     8084.38      347.50      180.00   759.50   225.87   139.89
   13.424     13.440    10806.17      626.72       62.52     9661.25      158.12      -70.62   821.82   197.94    62.50
   13.440     13.456     9749.66      627.05      187.69     8604.38      158.12       54.38   780.60   197.94   108.25
   13.456     13.472     8951.25      438.48      125.08     7806.25      -30.00       -8.12   747.97   165.60    88.39
   13.472     13.488     8168.05      626.87      125.08     7023.12      158.12       -8.12   714.50   197.94    88.39
   13.488     13.504     8688.68      313.21      250.33     7543.75     -155.62      117.50   736.92   139.89   125.16
   13.504     13.520     8702.41     1004.51      125.08     7557.50      535.62       -8.12   737.50   250.55    88.39
   13.520     13.536    10802.26      375.84      187.68     9657.50      -93.12       54.38   821.68   153.22   108.25
   13.536     13.552     9487.12      752.65      125.08     8341.88      283.75       -8.12   770.02   216.87    88.39
   13.552     13.568     9488.45      941.02        0.00     8343.75      472.50     -133.12   770.10   242.54     0.00
   13.568     13.584    10006.69      563.76        0.00     8861.88       95.00     -133.12   790.84   187.71     0.00
   13.584     13.600     9754.94      690.28      313.02     8609.38      221.25      180.00   780.80   207.67   139.89
   13.600     13.616     8956.08      626.87      125.08     7811.25      158.12       -8.12   748.17   197.94    88.39
   13.616     13.632     8424.30      438.37       62.52     7279.38      -30.62      -70.62   725.62   165.48    62.50
   13.632     13.648    10026.95     1005.05      250.33     8881.88      536.25      117.50   791.63   250.62   125.16
   13.648     13.664     7635.00      250.31       62.52     6490.00     -218.12      -70.62   690.79   125.16    62.50
   13.664     13.680     8433.37      689.90      187.68     7288.75      221.25       54.38   726.02   207.67   108.25
   13.680     13.696     9763.74     1005.30      313.02     8618.75      536.25      180.00   781.17   250.62   139.89
   13.696     13.712     7641.83      563.90       62.52     6496.88       95.00      -70.62   691.10   187.71    62.50
   13.712     13.728     7907.54      752.43       62.52     6762.50      283.75      -70.62   703.01   216.87    62.50
   13.728     13.744     9226.52      690.28      313.02     8081.25      221.25      180.00   759.37   207.67   139.89
   13.744     13.760     9217.86      626.72       62.52     8073.12      158.12      -70.62   759.03   197.94    62.50
   13.760     13.776    10808.12      501.50      250.32     9663.12       32.50      117.50   821.89   177.00   125.16
   13.776     13.792    10275.61      689.41        0.00     9130.62      220.62     -133.12   801.39   207.57     0.00
   13.792     13.808     9221.17      689.73      125.08     8076.25      221.25       -8.12   759.16   207.67    88.39
   13.808     13.824     9486.75      752.62      125.08     8341.88      283.75       -8.12   770.02   216.87    88.39
   13.824     13.840     9742.64      563.78        0.00     8597.50       95.00     -133.12   780.32   187.71     0.00
   13.840     13.856    10544.30      438.92      375.73     9399.38      -30.00      242.50   811.80   165.60   153.22
   13.856     13.872    10015.71      752.62      125.08     8870.62      283.75       -8.12   791.19   216.87    88.39
   13.872     13.888    11345.27      689.93      187.69    10200.00      221.25       54.38   842.06   207.67   108.25
   13.888     13.904     9224.49      752.81      187.68     8079.38      284.38       54.38   759.29   216.96   108.25
   13.904     13.920     9229.48      565.03      564.14     8084.38       96.25      431.25   759.50   187.92   187.81
   13.920     13.936     9223.20      752.65      125.08     8078.12      283.75       -8.12   759.24   216.87    88.39
   13.936     13.952     9751.04      878.06        0.00     8606.25      409.38     -133.12   780.67   234.27     0.00
   13.952     13.968    10537.10      501.14       62.52     9391.88       32.50      -70.62   811.51   177.00    62.50
   13.968     13.984    10012.10      564.18      187.68     8867.50       95.62       54.38   791.06   187.81   108.25
   13.984     14.000     9476.51      438.37       62.52     8331.88      -30.62      -70.62   769.61   165.48    62.50
   14.000     14.016     7642.13      563.92       62.52     6496.88       95.00      -70.62   691.10   187.71    62.50
   14.016     14.032    10536.69      313.20      250.32     9391.88     -155.62      117.50   811.51   139.89   125.16
   14.032     14.048     9768.64     1006.02      501.30     8623.75      537.50      368.12   781.38   250.78   177.00
   14.048     14.064    10535.20      313.13      187.69     9390.00     -155.62       54.38   811.44   139.89   108.25
   14.064     14.080     9751.04      815.34       62.52     8606.25      346.88      -70.62   780.67   225.78    62.50
   14.080     14.096    10006.69      375.84      187.68     8861.88      -93.12       54.38   790.84   153.22   108.25
   14.096     14.112    11072.66      501.39      187.69     9927.50       32.50       54.38   831.88   177.00   108.25
   14.112     14.128     8964.14     1004.25       62.52     7819.38      535.62      -70.62   748.51   250.55    62.50
   14.128     14.144     9747.52      689.56       62.52     8602.50      220.62      -70.62   780.52   207.57    62.50
   14.144     14.160    10290.46     1004.80      187.69     9145.00      536.25       54.38   801.95   250.62   108.25
   14.160     14.176    11348.93      753.00      250.32    10204.38      284.38      117.50   842.22   216.96   125.16
   14.176     14.192     8694.59      689.73      125.08     7550.00      221.25       -8.12   737.18   207.67    88.39
   14.192     14.208     9228.18     1004.29       62.52     8083.12      535.62      -70.62   759.45   250.55    62.50
   14.208     14.224     9486.75      752.62      125.08     8341.88      283.75       -8.12   770.02   216.87    88.39
   14.224     14.240     9219.52      564.18      187.68     8074.38       95.62       54.38   759.09   187.81   108.25
   14.240     14.256     9753.18      752.84      187.69     8608.12      284.38       54.38   780.75   216.96   108.25
   14.256     14.272    10808.12      564.18      187.68     9663.12       95.62       54.38   821.89   187.81   108.25
   14.272     14.288    10280.77      878.06        0.00     9135.62      409.38     -133.12   801.59   234.27     0.00
   14.288     14.304    10810.50      815.17        0.00     9665.00      346.25     -133.12   821.96   225.69     0.00
   14.304     14.320    10278.91      564.33      250.32     9133.75       95.62      117.50   801.51   187.81   125.16
   14.320     14.336    10288.19      816.16      313.00     9143.12      347.50      180.00   801.88   225.87   139.89
   14.336     14.352    11886.10      690.45      375.74    10740.62      221.88      242.50   861.89   207.76   153.22
   14.352     14.368    11605.50      564.04      125.08    10460.62       95.00       -8.12   851.68   187.71    88.39
   14.368     14.384    10278.91      689.73      125.08     9133.75      221.25       -8.12   801.51   207.67    88.39
   14.384     14.400     9742.64      438.50      125.08     8597.50      -30.00       -8.12   780.32   165.60    88.39
   14.400     14.416    10808.12      564.18      187.68     9663.12       95.62       54.38   821.89   187.81   108.25
   14.416     14.432    11080.24      564.61      375.73     9935.62       95.62      242.50   832.19   187.81   153.22
   14.432     14.448     9749.66      752.47       62.52     8604.38      283.75      -70.62   780.60   216.87    62.50
   14.448     14.464     9749.28      752.43       62.52     8604.38      283.75      -70.62   780.60   216.87    62.50
   14.464     14.480     9747.52      689.56       62.52     8602.50      220.62      -70.62   780.52   207.57    62.50
   14.480     14.496     9753.18      815.58      125.08     8608.12      346.88       -8.12   780.75   225.78    88.39
   14.496     14.512     8425.81      563.76        0.00     7280.62       95.00     -133.12   725.67   187.71     0.00
   14.512     14.528     9217.86      501.37      187.68     8073.12       32.50       54.38   759.03   177.00   108.25
   14.528     14.544     9476.88      313.13      187.69     8331.88     -155.62       54.38   769.61   139.89   108.25
   14.544     14.560    10269.65      375.75      125.08     9125.00      -93.12       -8.12   801.17   153.22    88.39
   14.560     14.576     8953.21      501.27      125.08     7808.12       32.50       -8.12   748.04   177.00    88.39
   14.576     14.592     8696.15      815.34       62.52     7551.25      346.88      -70.62   737.24   225.78    62.50
   14.592     14.608    10278.91      627.03      187.68     9133.75      158.12       54.38   801.51   197.94   108.25
   14.608     14.624    10544.71      627.05      187.69     9399.38      158.12       54.38   811.80   197.94   108.25
   14.624     14.640    10819.85     1004.51      125.08     9675.00      535.62       -8.12   822.34   250.55    88.39
   14.640     14.656     9222.83      752.62      125.08     8078.12      283.75       -8.12   759.24   216.87    88.39
   14.656     14.672    10279.32      564.35      250.33     9133.75       95.62      117.50   801.51   187.81   125.16
   14.672     14.688     8959.30      752.62      125.08     7814.38      283.75       -8.12   748.30   216.87    88.39
   14.688     14.704     9485.04      438.92      375.73     8340.00      -30.00      242.50   769.94   165.60   153.22
   14.704     14.720    10003.48      375.67       62.52     8858.12      -93.12      -70.62   790.69   153.22    62.50
   14.720     14.736    10548.11      752.81      187.68     9403.12      284.38       54.38   811.95   216.96   108.25
   14.736     14.752    10022.94      878.94      250.32     8878.12      410.00      117.50   791.48   234.35   125.16
   14.752     14.768    10005.28      250.51      250.33     8860.00     -218.12      117.50   790.77   125.16   125.16
   14.768     14.784     9217.86      501.37      187.68     8073.12       32.50       54.38   759.03   177.00   108.25
   14.784     14.800    11338.67      438.70      250.32    10193.75      -30.00      117.50   841.83   165.60   125.16
   14.800     14.816    10279.32      627.05      187.69     9133.75      158.12       54.38   801.51   197.94   108.25
   14.816     14.832     9737.00      312.96       62.52     8591.88     -155.62      -70.62   780.10   139.89    62.50
   14.832     14.848     8434.89      690.08      250.32     7290.00      221.25      117.50   726.08   207.67   125.16
   14.848     14.864     9492.25     1067.06        0.00     8346.88      598.12     -133.12   770.22   258.22     0.00
   14.864     14.880     9485.04      752.43       62.52     8340.00      283.75      -70.62   769.94   216.87    62.50
   14.880     14.896     9745.77      564.04      125.08     8600.62       95.00       -8.12   780.45   187.71    88.39
   14.896     14.912     7385.01      752.47       62.52     6240.00      283.75      -70.62   679.38   216.87    62.50
   14.912     14.928     8960.91      815.55      125.08     7816.25      346.88       -8.12   748.38   225.78    88.39
   14.928     14.944    10006.69      438.48      125.08     8861.88      -30.00       -8.12   790.84   165.60    88.39
   14.944     14.960    10021.53      878.76      187.69     8876.25      410.00       54.38   791.41   234.35   108.25
   14.960     14.976     9486.75      689.90      187.68     8341.88      221.25       54.38   770.02   207.67   108.25
   14.976     14.992     9483.33      564.18      187.68     8338.75       95.62       54.38   769.89   187.81   108.25
   14.992     15.008     9492.25      878.76      187.69     8346.88      410.00       54.38   770.22   234.35   108.25
   15.008     15.024    10534.79      501.00        0.00     9390.00       32.50     -133.12   811.44   177.00     0.00
   15.024     15.040     8697.71      752.81      187.68     7553.12      284.38       54.38   737.32   216.96   108.25
   15.040     15.056     9751.42      815.38       62.52     8606.25      346.88      -70.62   780.67   225.78    62.50
   15.056     15.072     8959.30      815.34       62.52     7814.38      346.88      -70.62   748.30   225.78    62.50
   15.072     15.088     8162.19      250.50      250.32     7017.50     -218.12      117.50   714.25   125.16   125.16
   15.088     15.104     9226.52      878.54      125.08     8081.25      410.00       -8.12   759.37   234.35    88.39
   15.104     15.120    10534.79      438.37       62.52     9390.00      -30.62      -70.62   811.44   165.48    62.50
   15.120     15.136     7906.12      752.25        0.00     6761.25      283.75     -133.12   702.95   216.87     0.00
   15.136     15.152     9233.17     1067.87      187.69     8088.12      599.38       54.38   759.65   258.38   108.25
   15.152     15.168     7641.83      563.90       62.52     6496.88       95.00      -70.62   691.10   187.71    62.50
   15.168     15.184     9219.88      501.52      250.33     8074.38       32.50      117.50   759.09   177.00   125.16
   15.184     15.200     9224.49      815.55      125.08     8079.38      346.88       -8.12   759.29   225.78    88.39
   15.200     15.216     9227.82      815.96      250.32     8083.12      347.50      117.50   759.45   225.87   125.16
   15.216     15.232     8705.88     1193.50       62.52     7560.62      725.00      -70.62   737.63   273.15    62.50
   15.232     15.248     9751.04      752.62      125.08     8606.25      283.75       -8.12   780.67   216.87    88.39
   15.248     15.264     8694.59      815.14        0.00     7550.00      346.25     -133.12   737.18   225.69     0.00
   15.264     15.280     8709.01     1256.95      125.08     7563.75      788.12       -8.12   737.76   280.28    88.39
   15.280     15.296    10286.33      878.72      187.68     9141.25      410.00       54.38   801.80   234.35   108.25
   15.296     15.312     9737.00      312.96       62.52     8591.88     -155.62      -70.62   780.10   139.89    62.50
   15.312     15.328    11076.67      564.35      250.33     9931.25       95.62      117.50   832.02   187.81   125.16
   15.328     15.344     7650.05      690.25      313.00     6505.00      221.25      180.00   691.47   207.67   139.89
   15.344     15.360    11872.71      564.04      125.08    10728.12       95.00       -8.12   861.43   187.71    88.39
   15.360     15.376    11068.66      501.14       62.52     9923.12       32.50      -70.62   831.72   177.00    62.50
   15.376     15.392     9763.35     1068.09      250.32     8618.75      599.38      117.50   781.17   258.38   125.16
   15.392     15.408    10540.49      564.04      125.08     9395.62       95.00       -8.12   811.66   187.71    88.39
   15.408     15.424    11345.27      878.10        0.00    10200.00      409.38     -133.12   842.06   234.27     0.00
   15.424     15.440    10808.12      626.87      125.08     9663.12      158.12       -8.12   821.89   197.94    88.39
   15.440     15.456    10542.40      626.87      125.08     9397.50      158.12       -8.12   811.73   197.94    88.39
   15.456     15.472    10548.52      941.05        0.00     9403.12      472.50     -133.12   811.95   242.54     0.00
   15.472     15.488     9745.77      564.04      125.08     8600.62       95.00       -8.12   780.45   187.71    88.39
   15.488     15.504     9227.82      878.72      187.68     8083.12      410.00       54.38   759.45   234.35   108.25
   15.504     15.520    11066.66      375.76      125.08     9921.25      -93.12       -8.12   831.65   153.22    88.39
   15.520     15.536     8948.04      125.22      313.00     7803.12     -343.75      180.00   747.84    88.39   139.89
   15.536     15.552    11336.62      501.25      125.08    10191.88       32.50       -8.12   841.76   177.00    88.39
   15.552     15.568    11871.03      501.27      125.08    10725.62       32.50       -8.12   861.34   177.00    88.39
   15.568     15.584    10542.40      626.87      125.08     9397.50      158.12       -8.12   811.73   197.94    88.39
   15.584     15.600    11078.23      627.19      250.32     9933.12      158.75      117.50   832.10   198.04   125.16
   15.600     15.616    11080.67      815.58      125.08     9935.62      346.88       -8.12   832.19   225.78    88.39
   15.616     15.632     9752.80      752.81      187.68     8608.12      284.38       54.38   780.75   216.96   108.25
   15.632     15.648     8434.89      941.02        0.00     7290.00      472.50     -133.12   726.08   242.54     0.00
   15.648     15.664    10539.00      563.92       62.52     9393.75       95.00      -70.62   811.59   187.71    62.50
   15.664     15.680    10810.07      501.62      313.00     9665.00       33.12      180.00   821.96   177.11   139.89
   15.680     15.696    11074.23      626.87      125.08     9929.38      158.12       -8.12   831.96   197.94    88.39
   15.696     15.712     9749.66      752.47       62.52     8604.38      283.75      -70.62   780.60   216.87    62.50
   15.712     15.728     8696.15      815.34       62.52     7551.25      346.88      -70.62   737.24   225.78    62.50
   15.728     15.744    11076.23      689.73      125.08     9931.25      221.25       -8.12   832.02   207.67    88.39
   15.744     15.760    11879.64      689.93      187.69    10734.38      221.25       54.38   861.66   207.67   108.25
   15.760     15.776    10015.71      564.47      313.00     8870.62       95.62      180.00   791.19   187.81   139.89
   15.776     15.792    10284.88      753.03      250.33     9139.38      284.38      117.50   801.73   216.96   125.16
   15.792     15.808     8700.84      941.49      125.08     7556.25      472.50       -8.12   737.45   242.54    88.39
   15.808     15.824    10802.26      501.12       62.52     9657.50       32.50      -70.62   821.68   177.00    62.50
   15.824     15.840    11072.66      564.07      125.08     9927.50       95.00       -8.12   831.88   187.71    88.39
   15.840     15.856    10798.36      438.26        0.00     9653.75      -30.62     -133.12   821.54   165.48     0.00
   15.936     15.952    10548.11      878.28       62.52     9403.12      409.38      -70.62   811.95   234.27    62.50
   15.952     15.968    10544.30      564.33      250.32     9399.38       95.62      117.50   811.80   187.81   125.16
   15.968     15.984     9751.42      752.65      125.08     8606.25      283.75       -8.12   780.67   216.87    88.39
   15.984     16.000     9740.50      375.75      125.08     8595.62      -93.12       -8.12   780.25   153.22    88.39
   16.000     16.016    10275.20      564.04      125.08     9130.62       95.00       -8.12   801.39   187.71    88.39
   16.016     16.032    11873.18      438.72      250.33    10728.12      -30.00      117.50   861.43   165.60   125.16
   16.032     16.048    10288.19     1004.51      125.08     9143.12      535.62       -8.12   801.88   250.55    88.39
   16.048     16.064    10813.98      878.28       62.52     9669.38      409.38      -70.62   822.13   234.27    62.50
   16.064     16.080    11610.16      689.76      125.08    10465.00      221.25       -8.12   851.84   207.67    88.39
   16.080     16.096    10550.01      941.25       62.52     9405.00      472.50      -70.62   812.02   242.54    62.50
   16.224     16.240    11332.52      438.37       62.52    10187.50      -30.62      -70.62   841.59   165.48    62.50
   16.240     16.256     8702.41      878.94      250.32     7557.50      410.00      117.50   737.50   234.35   125.16
   16.256     16.272     9482.00      626.74       62.52     8336.88      158.12      -70.62   769.82   197.94    62.50
   16.272     16.288     9754.55      690.25      313.00     8609.38      221.25      180.00   780.80   207.67   139.89
   16.288     16.304    10004.88      501.00        0.00     8860.00       32.50     -133.12   790.77   177.00     0.00
   16.304     16.320     9746.15      626.74       62.52     8600.62      158.12      -70.62   780.45   197.94    62.50
   16.320     16.336    10273.35      563.90       62.52     9128.75       95.00      -70.62   801.32   187.71    62.50
   16.336     16.352    10540.49      501.37      187.68     9395.62       32.50       54.38   811.66   177.00   108.25
   16.352     16.368     9740.89      375.76      125.08     8595.62      -93.12       -8.12   780.25   153.22    88.39
   16.368     16.384     9481.62      626.72       62.52     8336.88      158.12      -70.62   769.82   197.94    62.50
   16.384     16.400    10013.90      815.14        0.00     8868.75      346.25     -133.12   791.11   225.69     0.00
   16.400     16.416    10268.20      375.67       62.52     9123.12      -93.12      -70.62   801.10   153.22    62.50
   16.416     16.432    10800.31      187.87      313.00     9655.62     -280.62      180.00   821.61   108.43   139.89
   16.432     16.448    10010.69      501.39      187.69     8865.62       32.50       54.38   790.99   177.00   108.25
   16.448     16.464     9221.17      689.73      125.08     8076.25      221.25       -8.12   759.16   207.67    88.39
   16.464     16.480     9486.75      815.34       62.52     8341.88      346.88      -70.62   770.02   225.78    62.50
   16.480     16.496    10277.46      564.21      187.69     9132.50       95.62       54.38   801.46   187.81   108.25
   16.496     16.512     9471.39      187.73      125.08     8326.25     -281.25       -8.12   769.38   108.25    88.39
   16.512     16.528    10001.28      312.96       62.52     8856.25     -155.62      -70.62   790.62   139.89    62.50
   16.528     16.544     9490.54      815.78      187.69     8345.00      346.88       54.38   770.15   225.78   108.25
   16.544     16.560     8964.14      878.72      187.68     7819.38      410.00       54.38   748.51   234.35   108.25
   16.560     16.576    10291.91     1193.45       62.52     9146.88      725.00      -70.62   802.02   273.15    62.50
   16.576     16.592    10816.36      878.54      125.08     9671.25      410.00       -8.12   822.20   234.35    88.39
   16.592     16.608     9217.86      501.37      187.68     8073.12       32.50       54.38   759.03   177.00   108.25
   16.608     16.624    10542.40      752.25        0.00     9397.50      283.75     -133.12   811.73   216.87     0.00
   16.624     16.640    11343.22      564.35      250.33    10198.12       95.62      117.50   841.99   187.81   125.16
   16.640     16.656    11084.25      941.49      125.08     9939.38      472.50       -8.12   832.33   242.54    88.39
   16.656     16.672    10273.35      375.94      250.32     9128.75      -92.50      117.50   801.32   153.35   125.16
   16.672     16.688    10008.88      501.27      125.08     8863.75       32.50       -8.12   790.91   177.00    88.39
   16.688     16.704     9756.31     1067.02        0.00     8611.25      598.12     -133.12   780.88   258.22     0.00
   16.704     16.720    10013.90      627.03      187.68     8868.75      158.12       54.38   791.11   197.94   108.25
   16.720     16.736    10273.75      438.61      187.69     9128.75      -30.00       54.38   801.32   165.60   108.25
   16.736     16.752     9219.52      501.50      250.32     8074.38       32.50      117.50   759.09   177.00   125.16
   16.752     16.768     9759.83     1067.56      125.08     8615.00      598.75       -8.12   781.02   258.30    88.39
   16.768     16.784     9476.88      375.76      125.08     8331.88      -93.12       -8.12   769.61   153.22    88.39
   16.784     16.800    10815.94      753.00      250.32     9671.25      284.38      117.50   822.20   216.96   125.16
   16.800     16.816    11078.23      752.62      125.08     9933.12      283.75       -8.12   832.10   216.87    88.39
   16.816     16.832     9742.64      501.14       62.52     8597.50       32.50      -70.62   780.32   177.00    62.50
   16.832     16.848     9754.55      941.25       62.52     8609.38      472.50      -70.62   780.80   242.54    62.50
   16.848     16.864     8696.15      815.34       62.52     7551.25      346.88      -70.62   737.24   225.78    62.50
   16.864     16.880    10014.30      627.05      187.69     8868.75      158.12       54.38   791.11   197.94   108.25
   16.880     16.896    10802.26      375.84      187.68     9657.50      -93.12       54.38   821.68   153.22   108.25
   16.896     16.912    10278.91      752.43       62.52     9133.75      283.75      -70.62   801.51   216.87    62.50
   16.912     16.928    11357.61     1130.68      125.08    10212.50      661.88       -8.12   842.52   265.83    88.39
   16.928     16.944    10012.10      626.87      125.08     8867.50      158.12       -8.12   791.06   197.94    88.39
   16.944     16.960    11084.25      941.49      125.08     9939.38      472.50       -8.12   832.33   242.54    88.39
   16.960     16.976     8961.27      878.32       62.52     7816.25      409.38      -70.62   748.38   234.27    62.50
   16.976     16.992    10540.49      564.04      125.08     9395.62       95.00       -8.12   811.66   187.71    88.39
   16.992     17.008    10813.98      941.02        0.00     9669.38      472.50     -133.12   822.13   242.54     0.00
   17.008     17.024    11086.69      816.19      313.02     9941.25      347.50      180.00   832.40   225.87   139.89
   17.024     17.040    10810.07      752.43       62.52     9665.00      283.75      -70.62   821.96   216.87    62.50
   17.040     17.056    10828.11     1005.56      375.74     9683.12      536.88      242.50   822.65   250.70   153.22
   17.056     17.072    10540.49      564.04      125.08     9395.62       95.00       -8.12   811.66   187.71    88.39
   17.072     17.088    12421.83      815.96      250.32    11276.88      347.50      117.50   881.12   225.87   125.16
   17.088     17.104    10544.71      752.47       62.52     9399.38      283.75      -70.62   811.80   216.87    62.50
   17.104     17.120    11879.17      501.75      375.73    10734.38       33.12      242.50   861.66   177.11   153.22
   17.120     17.136    11877.02      752.43       62.52    10731.88      283.75      -70.62   861.57   216.87    62.50
   17.136     17.152    11076.67      627.05      187.69     9931.25      158.12       54.38   832.02   197.94   108.25
   17.152     17.168    12146.92      689.90      187.68    11001.88      221.25       54.38   871.31   207.67   108.25
   17.168     17.184    12410.56      501.50      250.32    11265.62       32.50      117.50   880.72   177.00   125.16
   17.184     17.200    10275.61      438.72      250.33     9130.62      -30.00      117.50   801.39   165.60   125.16
   17.200     17.216    11620.22      878.94      250.32    10475.62      410.00      117.50   852.23   234.35   125.16
   17.216     17.232    11616.01      815.75      187.68    10471.25      346.88       54.38   852.07   225.78   108.25
   17.232     17.248    11080.67      815.58      125.08     9935.62      346.88       -8.12   832.19   225.78    88.39
   17.248     17.264     9763.35     1193.75      125.08     8618.75      725.00       -8.12   781.17   273.15    88.39
   17.264     17.280    11603.40      501.25      125.08    10458.75       32.50       -8.12   851.61   177.00    88.39
   17.280     17.296    12420.06      878.54      125.08    11275.00      410.00       -8.12   881.05   234.35    88.39
   17.296     17.312    12424.09      941.73      187.68    11279.38      473.12       54.38   881.21   242.63   108.25
   17.312     17.328    12142.52      752.25        0.00    10997.50      283.75     -133.12   871.15   216.87     0.00
   17.328     17.344    10552.34      815.99      250.33     9406.88      347.50      117.50   812.09   225.87   125.16
   17.344     17.360    11879.17      689.90      187.68    10734.38      221.25       54.38   861.66   207.67   108.25
   17.360     17.376    12403.81      563.76        0.00    11258.75       95.00     -133.12   880.47   187.71     0.00
   17.376     17.392    11341.17      626.90      125.08    10195.62      158.12       -8.12   841.90   197.94    88.39
   17.392     17.408    11076.23      564.33      250.32     9931.25       95.62      117.50   832.02   187.81   125.16
   17.408     17.424    12678.99      564.18      187.68    11534.38       95.62       54.38   890.20   187.81   108.25
   17.424     17.440    12143.00      689.59       62.52    10997.50      220.62      -70.62   871.15   207.57    62.50
   17.440     17.456    12676.69      689.39        0.00    11531.88      220.62     -133.12   890.12   207.57     0.00
   17.456     17.472    12950.17      627.03      187.68    11805.62      158.12       54.38   899.67   197.94   108.25
   17.472     17.488    10818.32      690.45      375.74     9673.12      221.88      242.50   822.27   207.76   153.22
   17.488     17.504    11618.12      878.72      187.68    10473.12      410.00       54.38   852.13   234.35   108.25
   17.504     17.520    10532.89      313.04      125.08     9388.12     -155.62       -8.12   811.37   139.89    88.39
   17.520     17.536     9493.96      941.76      187.69     8348.75      473.12       54.38   770.30   242.63   108.25
   17.536     17.552    12146.92      815.34       62.52    11001.88      346.88      -70.62   871.31   225.78    62.50
   17.552     17.568    11088.26     1067.56      125.08     9943.12      598.75       -8.12   832.47   258.30    88.39
   17.568     17.584    12964.81     1067.60      125.08    11819.38      598.75       -8.12   900.15   258.30    88.39
   17.584     17.600    11355.10     1130.35       62.52    10210.00      661.88      -70.62   842.43   265.83    62.50
   17.600     17.616    12681.30      689.73      125.08    11536.25      221.25       -8.12   890.27   207.67    88.39
   17.616     17.632    11610.16      564.35      250.33    10465.00       95.62      117.50   851.84   187.81   125.16
   17.632     17.648    10813.98      627.34      313.00     9669.38      158.75      180.00   822.13   198.04   139.89
   17.648     17.664    12136.39      438.50      125.08    10991.25      -30.00       -8.12   870.93   165.60    88.39
