66714.650 - KW trigger time, seconds UT.
66718.304 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.313 keV	64.665 keV - energy interval of channel G1.
64.665 keV	267.770 keV - energy interval of channel G2.
267.770 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.208     26.224     1446.85      752.62      125.08      412.50      338.75      -20.00   300.71   216.87    88.39
   26.224     26.240      878.56      438.50      125.08     -155.62       25.00      -20.00   234.35   165.60    88.39
   26.240     26.256      627.08      375.84      187.68     -407.50      -38.12       42.50   197.94   153.22   108.25
   26.256     26.272     1508.69      375.84      187.68      474.38      -38.12       42.50   307.08   153.22   108.25
   26.272     26.288      940.98      312.98       62.52      -93.12     -100.62      -82.50   242.54   139.89    62.50
   26.288     26.304     1257.69      564.61      375.73      223.12      150.62      230.62   280.35   187.81   153.22
   26.304     26.320     1319.69      375.95      250.33      285.00      -37.50      105.62   287.16   153.35   125.16
   26.320     26.336     1194.17      564.33      250.32      160.00      150.62      105.62   273.22   187.81   125.16
   26.336     26.352     1004.73      376.03      313.00      -29.38      -37.50      168.12   250.62   153.35   139.89
   26.352     26.368     1508.75      438.50      125.08      474.38       25.00      -20.00   307.08   165.60    88.39
   26.368     26.384     1129.53      312.89        0.00       95.00     -100.62     -145.00   265.68   139.89     0.00
   26.384     26.400     1004.91      438.81      313.00      -29.38       25.00      168.12   250.62   165.60   139.89
   26.400     26.416      878.71      375.95      250.33     -155.62      -37.50      105.62   234.35   153.35   125.16
   26.416     26.432      753.29      501.62      313.00     -281.25       88.12      168.12   216.96   177.11   139.89
   26.432     26.448      941.94      752.25        0.00      -92.50      338.75     -145.00   242.63   216.87     0.00
   26.448     26.464     1129.58      250.32       62.52       95.00     -163.12      -82.50   265.68   125.16    62.50
   26.464     26.480      564.17      438.37       62.52     -470.00       24.38      -82.50   187.81   165.48    62.50
   26.480     26.496     1066.97      250.44      187.68       32.50     -163.12       42.50   258.22   125.16   108.25
   26.496     26.512     1193.80      626.74       62.52      159.38      213.12      -82.50   273.15   197.94    62.50
   26.512     26.528     1634.42      313.04      125.08      600.00     -100.62      -20.00   319.61   139.89    88.39
   26.528     26.544     1510.29      564.61      375.73      475.62      150.62      230.62   307.20   187.81   153.22
   26.544     26.560      940.98      312.98       62.52      -93.12     -100.62      -82.50   242.54   139.89    62.50
   26.560     26.576     1129.73      250.37      125.08       95.62     -163.12      -20.00   265.75   125.16    88.39
   26.576     26.592     1193.96      564.18      187.68      159.38      150.62       42.50   273.15   187.81   108.25
   26.592     26.608     1571.89      313.21      250.33      537.50     -100.62      105.62   313.44   139.89   125.16
   26.608     26.624     1572.38      501.37      187.68      538.12       87.50       42.50   313.50   177.00   108.25
   26.624     26.640     1004.91      501.50      250.32      -29.38       87.50      105.62   250.62   177.00   125.16
   26.640     26.656      753.18      501.52      250.33     -281.25       87.50      105.62   216.96   177.00   125.16
   26.656     26.672     1004.91      501.50      250.32      -29.38       87.50      105.62   250.62   177.00   125.16
   26.672     26.688      940.95      312.96       62.52      -93.12     -100.62      -82.50   242.54   139.89    62.50
   26.688     26.704      878.56      375.86      187.69     -155.62      -38.12       42.50   234.35   153.22   108.25
   26.704     26.720     1067.34      438.48      125.08       33.12       25.00      -20.00   258.30   165.60    88.39
   26.720     26.736     1256.80      438.70      250.32      222.50       25.00      105.62   280.28   165.60   125.16
   26.736     26.752      564.29      501.14       62.52     -470.00       87.50      -82.50   187.81   177.00    62.50
   26.752     26.768     1447.36      941.25       62.52      413.12      527.50      -82.50   300.78   242.54    62.50
   26.768     26.784      815.63      501.12       62.52     -218.75       87.50      -82.50   225.78   177.00    62.50
   26.784     26.800      941.48      438.50      125.08      -93.12       25.00      -20.00   242.54   165.60    88.39
   26.800     26.816     1381.75      250.37      125.08      347.50     -163.12      -20.00   293.88   125.16    88.39
   26.816     26.832     1193.54      626.56        0.00      159.38      213.12     -145.00   273.15   197.94     0.00
   26.832     26.848     1130.37      375.86      187.69       96.25      -38.12       42.50   265.83   153.22   108.25
   26.848     26.864     1635.86      376.12      375.73      601.25      -37.50      230.62   319.73   153.35   153.22
   26.864     26.880      878.68      501.25      125.08     -155.62       87.50      -20.00   234.35   177.00    88.39
   26.880     26.896      878.40      250.51      250.33     -156.25     -163.12      105.62   234.27   125.16   125.16
   26.896     26.912      626.75      312.96       62.52     -407.50     -100.62      -82.50   197.94   139.89    62.50
   26.912     26.928     1320.62      689.93      187.69      286.25      276.25       42.50   287.30   207.67   108.25
   26.928     26.944     1192.49      312.89        0.00      158.12     -100.62     -145.00   273.00   139.89     0.00
   26.944     26.960     1192.70      312.96       62.52      158.12     -100.62      -82.50   273.00   139.89    62.50
   26.960     26.976      879.02      438.83      313.02     -155.62       25.00      168.12   234.35   165.60   139.89
   26.976     26.992     1634.99      375.84      187.68      600.62      -38.12       42.50   319.67   153.22   108.25
   26.992     27.008     1129.93      313.04      125.08       95.62     -100.62      -20.00   265.75   139.89    88.39
   27.008     27.024      942.31      564.49      313.02      -91.88      150.62      168.12   242.71   187.81   139.89
   27.024     27.040     1004.03      250.44      187.68      -30.62     -163.12       42.50   250.47   125.16   108.25
   27.040     27.056     1192.91      250.44      187.68      158.75     -163.12       42.50   273.08   125.16   108.25
   27.056     27.072     1256.19      438.39       62.52      221.88       24.38      -82.50   280.21   165.48    62.50
   27.072     27.088     1698.18      375.84      187.68      663.75      -38.12       42.50   325.78   153.22   108.25
   27.088     27.104     1381.99      375.65       62.52      347.50      -38.12      -82.50   293.88   153.22    62.50
   27.104     27.120     1320.39      627.05      187.69      286.25      213.12       42.50   287.30   197.94   108.25
   27.120     27.136     1445.07      250.44      187.68      410.62     -163.12       42.50   300.52   125.16   108.25
   27.136     27.152     1130.92      376.12      375.73       96.25      -37.50      230.62   265.83   153.35   153.22
   27.152     27.168     1194.01      438.83      313.02      159.38       25.00      168.12   273.15   165.60   139.89
   27.168     27.184     1381.99      313.04      125.08      347.50     -100.62      -20.00   293.88   139.89    88.39
   27.184     27.200     1509.49      626.87      125.08      475.00      213.12      -20.00   307.14   197.94    88.39
   27.200     27.216     1193.59      438.61      187.69      159.38       25.00       42.50   273.15   165.60   108.25
   27.216     27.232     1887.19      313.04      125.08      853.12     -100.62      -20.00   343.47   139.89    88.39
   27.232     27.248     1256.36      438.48      125.08      221.88       25.00      -20.00   280.21   165.60    88.39
   27.248     27.264     1130.97      564.21      187.69       96.25      150.62       42.50   265.83   187.81   108.25
   27.264     27.280     1570.72       62.58      250.32      536.25     -351.25      105.62   313.31    62.50   125.16
   27.280     27.296     1004.91      501.50      250.32      -29.38       87.50      105.62   250.62   177.00   125.16
   27.296     27.312     1130.97      752.28        0.00       96.25      338.75     -145.00   265.83   216.87     0.00
   27.312     27.328     1067.53      375.94      250.32       33.12      -37.50      105.62   258.30   153.35   125.16
   27.328     27.344      564.07      250.44      187.68     -470.00     -163.12       42.50   187.81   125.16   108.25
   27.344     27.360     1194.01      689.59       62.52      159.38      275.62      -82.50   273.15   207.57    62.50
   27.360     27.376      752.23      187.73      125.08     -281.88     -226.25      -20.00   216.87   108.25    88.39
   27.376     27.392     1255.48      250.31       62.52      221.25     -163.12      -82.50   280.14   125.16    62.50
   27.392     27.408      815.23      312.98       62.52     -219.38     -100.62      -82.50   225.69   139.89    62.50
   27.408     27.424     1129.73      250.37      125.08       95.62     -163.12      -20.00   265.75   125.16    88.39
   27.424     27.440      753.15      564.18      187.68     -281.25      150.62       42.50   216.96   187.81   108.25
   27.440     27.456      877.79      187.69       62.52     -156.88     -226.25      -82.50   234.19   108.25    62.50
   27.456     27.472     1574.05      690.42      375.73      540.00      276.88      230.62   313.69   207.76   153.22
   27.472     27.488     1446.09      501.37      187.68      411.88       87.50       42.50   300.65   177.00   108.25
   27.488     27.504      815.52      438.39       62.52     -218.75       24.38      -82.50   225.78   165.48    62.50
   27.504     27.520      941.77      438.70      250.32      -92.50       25.00      105.62   242.63   165.60   125.16
   27.808     27.824      878.25      313.06      125.08     -156.25     -100.62      -20.00   234.27   139.89    88.39
   27.824     27.840     1066.59      125.16      187.68       32.50     -288.75       42.50   258.22    88.39   108.25
   27.840     27.856     1067.53      501.25      125.08       33.12       87.50      -20.00   258.30   177.00    88.39
   27.856     27.872     1067.38      438.50      125.08       33.12       25.00      -20.00   258.30   165.60    88.39
   27.872     27.888     1004.38      313.20      250.32      -30.00     -100.62      105.62   250.55   139.89   125.16
   27.888     27.904     1383.70      627.19      250.32      349.38      213.75      105.62   294.08   198.04   125.16
   27.904     27.920     1004.60      313.29      313.02      -30.00     -100.62      168.12   250.55   139.89   139.89
   27.920     27.936      690.15      376.03      313.00     -344.38      -37.50      168.12   207.67   153.35   139.89
   27.936     27.952     1382.48      250.56      313.00      348.12     -163.12      168.12   293.95   125.16   139.89
   27.952     27.968      878.40      375.76      125.08     -156.25      -38.12      -20.00   234.27   153.22    88.39
   27.968     27.984      878.99      564.18      187.68     -155.62      150.62       42.50   234.35   187.81   108.25
   27.984     28.000      627.08      375.84      187.68     -407.50      -38.12       42.50   197.94   153.22   108.25
   28.000     28.016      626.77      312.98       62.52     -407.50     -100.62      -82.50   197.94   139.89    62.50
   28.144     28.160     1382.54      375.86      187.69      348.12      -38.12       42.50   293.95   153.22   108.25
   28.336     28.352     1003.15      125.06        0.00      -31.25     -288.75     -145.00   250.39    88.39     0.00
   28.352     28.368     1132.12      753.38      375.73       97.50      339.38      230.62   265.97   216.96   153.22
   28.368     28.384      815.95      501.39      187.69     -218.75       87.50       42.50   225.78   177.00   108.25
   28.384     28.400     1256.14      375.75      125.08      221.88      -38.12      -20.00   280.21   153.22    88.39
   28.400     28.416     1067.72      501.37      187.68       33.12       87.50       42.50   258.30   177.00   108.25
   28.416     28.432     1003.54      125.13      125.08      -30.62     -288.75      -20.00   250.47    88.39    88.39
   28.432     28.448      941.11      250.44      187.68      -93.12     -163.12       42.50   242.54   125.16   108.25
   28.448     28.464      690.03      375.94      250.32     -344.38      -37.50      105.62   207.67   153.35   125.16
   28.464     28.480      942.47      815.58      125.08      -91.88      401.88      -20.00   242.71   225.78    88.39
   28.480     28.496      752.36      125.19      250.32     -281.88     -288.75      105.62   216.87    88.39   125.16
   28.496     28.512      877.91      187.73      125.08     -156.25     -226.25      -20.00   234.27   108.25    88.39
   28.512     28.528      941.15      250.44      187.69      -93.12     -163.12       42.50   242.54   125.16   108.25
   28.528     28.544      941.61      563.90       62.52      -92.50      150.00      -82.50   242.63   187.71    62.50
   28.544     28.560     1382.24      250.50      250.32      348.12     -163.12      105.62   293.95   125.16   125.16
   28.560     28.576      878.25      250.44      187.69     -156.25     -163.12       42.50   234.27   125.16   108.25
   28.576     28.592      626.97      250.50      250.32     -407.50     -163.12      105.62   197.94   125.16   125.16
   28.592     28.608     1445.32      438.37       62.52      411.25       24.38      -82.50   300.58   165.48    62.50
   28.608     28.624      941.81      438.72      250.33      -92.50       25.00      105.62   242.63   165.60   125.16
   28.624     28.640      752.62      375.75      125.08     -281.88      -38.12      -20.00   216.87   153.22    88.39
   28.640     28.656      942.43      752.81      187.68      -91.88      339.38       42.50   242.71   216.96   108.25
   28.656     28.672     1571.62      375.76      125.08      537.50      -38.12      -20.00   313.44   153.22    88.39
   28.672     28.688     1066.97      375.65       62.52       32.50      -38.12      -82.50   258.22   153.22    62.50
   28.688     28.704      564.67      689.73      125.08     -470.00      276.25      -20.00   187.81   207.67    88.39
   28.704     28.720     1508.49      250.51      250.33      474.38     -163.12      105.62   307.08   125.16   125.16
   28.720     28.736     1004.73      564.04      125.08      -29.38      150.00      -20.00   250.62   187.71    88.39
   28.736     28.752     1445.32      375.75      125.08      411.25      -38.12      -20.00   300.58   153.22    88.39
   28.752     28.768     1255.97      250.44      187.69      221.25     -163.12       42.50   280.14   125.16   108.25
   28.768     28.784     1193.75      501.37      187.68      159.38       87.50       42.50   273.15   177.00   108.25
   28.784     28.800     1445.38      313.13      187.69      411.25     -100.62       42.50   300.58   139.89   108.25
   28.800     28.816      752.10      187.69       62.52     -282.50     -226.25      -82.50   216.78   108.25    62.50
   28.816     28.832     1067.72      438.70      250.32       33.12       25.00      105.62   258.30   165.60   125.16
   28.832     28.848     1257.07      564.21      187.69      222.50      150.62       42.50   280.28   187.81   108.25
   28.848     28.864     1193.33      438.48      125.08      158.75       25.00      -20.00   273.08   165.60    88.39
   28.864     28.880      753.15      501.50      250.32     -281.25       87.50      105.62   216.96   177.00   125.16
   28.880     28.896     1067.01      375.67       62.52       32.50      -38.12      -82.50   258.22   153.22    62.50
   28.896     28.912      815.49      501.00        0.00     -218.75       87.50     -145.00   225.78   177.00     0.00
   28.912     28.928     1130.33      438.48      125.08       96.25       25.00      -20.00   265.83   165.60    88.39
   28.928     28.944      815.80      375.95      250.33     -218.75      -37.50      105.62   225.78   153.35   125.16
   28.944     28.960     1067.34      375.84      187.68       33.12      -38.12       42.50   258.30   153.22   108.25
   28.960     28.976     1130.33      501.12       62.52       96.25       87.50      -82.50   265.83   177.00    62.50
   28.976     28.992     1697.05      312.90        0.00      662.50     -100.62     -145.00   325.66   139.89     0.00
   28.992     29.008     1634.13      187.78      187.68      600.00     -226.25       42.50   319.61   108.25   108.25
   29.008     29.024     1068.47      501.88      438.49       34.38       88.12      293.75   258.45   177.11   165.60
   29.024     29.040      815.66      438.50      125.08     -218.75       25.00      -20.00   225.78   165.60    88.39
   29.040     29.056     1444.56      250.31       62.52      410.00     -163.12      -82.50   300.45   125.16    62.50
   29.056     29.072     1067.34      438.48      125.08       33.12       25.00      -20.00   258.30   165.60    88.39
   29.072     29.088     1067.38      438.50      125.08       33.12       25.00      -20.00   258.30   165.60    88.39
   29.088     29.104     1319.87      564.04      125.08      285.62      150.00      -20.00   287.23   187.71    88.39
   29.104     29.120     1005.09      627.03      187.68      -29.38      213.12       42.50   250.62   197.94   108.25
   29.120     29.136     1068.51      564.63      375.74       34.38      150.62      230.62   258.45   187.81   153.22
   29.136     29.152      941.94      501.50      250.32      -92.50       87.50      105.62   242.63   177.00   125.16
   29.152     29.168     1067.15      438.37       62.52       32.50       24.38      -82.50   258.22   165.48    62.50
   29.168     29.184      815.38      375.67       62.52     -218.75      -38.12      -82.50   225.78   153.22    62.50
   29.184     29.200      878.37      250.50      250.32     -156.25     -163.12      105.62   234.27   125.16   125.16
   29.200     29.216      941.28      438.37       62.52      -93.12       24.38      -82.50   242.54   165.48    62.50
   29.216     29.232     1256.63      438.61      187.69      222.50       25.00       42.50   280.28   165.60   108.25
   29.232     29.248      752.76      313.20      250.32     -281.88     -100.62      105.62   216.87   139.89   125.16
   29.248     29.264     1004.38      501.12       62.52      -30.00       87.50      -82.50   250.55   177.00    62.50
   29.264     29.280     1004.24      438.39       62.52      -30.00       24.38      -82.50   250.55   165.48    62.50
   29.280     29.296     1761.38      375.84      187.68      726.88      -38.12       42.50   331.78   153.22   108.25
   29.296     29.312     1193.12      375.75      125.08      158.75      -38.12      -20.00   273.08   153.22    88.39
   29.312     29.328     1003.72      312.90        0.00      -30.62     -100.62     -145.00   250.47   139.89     0.00
   29.328     29.344     1004.38      438.48      125.08      -30.00       25.00      -20.00   250.55   165.60    88.39
   29.344     29.360      878.06      312.96       62.52     -156.25     -100.62      -82.50   234.27   139.89    62.50
   29.360     29.376      752.65      375.76      125.08     -281.88      -38.12      -20.00   216.87   153.22    88.39
   29.376     29.392      564.07      250.44      187.68     -470.00     -163.12       42.50   187.81   125.16   108.25
   29.392     29.408     1004.42      563.78        0.00      -30.00      150.00     -145.00   250.55   187.71     0.00
   29.408     29.424     1066.97      313.04      125.08       32.50     -100.62      -20.00   258.22   139.89    88.39
   29.424     29.440      940.95      312.96       62.52      -93.12     -100.62      -82.50   242.54   139.89    62.50
   29.440     29.456     1130.57      438.61      187.69       96.25       25.00       42.50   265.83   165.60   108.25
   29.456     29.472     1255.92      250.44      187.68      221.25     -163.12       42.50   280.14   125.16   108.25
   29.472     29.488      752.89      563.90       62.52     -281.25      150.00      -82.50   216.96   187.71    62.50
   29.488     29.504      879.02      626.90      125.08     -155.62      213.12      -20.00   234.35   197.94    88.39
   29.504     29.520     1192.91      375.65       62.52      158.75      -38.12      -82.50   273.08   153.22    62.50
   29.520     29.536     1320.57      752.62      125.08      286.25      338.75      -20.00   287.30   216.87    88.39
   29.536     29.552      689.45      187.74      125.08     -345.00     -226.25      -20.00   207.57   108.25    88.39
   29.552     29.568     1067.34      501.12       62.52       33.12       87.50      -82.50   258.30   177.00    62.50
   29.568     29.584     1193.75      564.04      125.08      159.38      150.00      -20.00   273.15   187.71    88.39
   29.584     29.600      627.21      563.92       62.52     -406.88      150.00      -82.50   198.04   187.71    62.50
   29.600     29.616      815.49      250.50      250.32     -218.75     -163.12      105.62   225.78   125.16   125.16
   29.616     29.632      690.15      501.37      187.68     -344.38       87.50       42.50   207.67   177.00   108.25
   29.632     29.648     1004.07      313.06      125.08      -30.62     -100.62      -20.00   250.47   139.89    88.39
   29.648     29.664     1130.13      313.12      187.68       95.62     -100.62       42.50   265.75   139.89   108.25
   29.664     29.680      878.52      438.48      125.08     -155.62       25.00      -20.00   234.35   165.60    88.39
   29.680     29.696     1256.63      563.92       62.52      222.50      150.00      -82.50   280.28   187.71    62.50
   29.696     29.712     1004.73      564.04      125.08      -29.38      150.00      -20.00   250.62   187.71    88.39
   29.712     29.728     1319.87      376.03      313.00      285.62      -37.50      168.12   287.23   153.35   139.89
   29.728     29.744     1255.53      187.74      125.08      221.25     -226.25      -20.00   280.14   108.25    88.39
   29.744     29.760     1193.54      438.59      187.68      159.38       25.00       42.50   273.15   165.60   108.25
   29.760     29.776     1257.46      752.62      125.08      223.12      338.75      -20.00   280.35   216.87    88.39
   29.776     29.792      626.77      250.38      125.08     -407.50     -163.12      -20.00   197.94   125.16    88.39
   29.792     29.808      941.28      313.12      187.68      -93.12     -100.62       42.50   242.54   139.89   108.25
   29.808     29.824      878.06      312.96       62.52     -156.25     -100.62      -82.50   234.27   139.89    62.50
   29.824     29.840      941.81      376.04      313.02      -92.50      -37.50      168.12   242.63   153.35   139.89
   29.840     29.856      940.95      250.37      125.08      -93.12     -163.12      -20.00   242.54   125.16    88.39
   29.856     29.872     1320.11      438.81      313.00      285.62       25.00      168.12   287.23   165.60   139.89
   29.872     29.888     1319.46      438.50      125.08      285.00       25.00      -20.00   287.16   165.60    88.39
   29.888     29.904     1066.78      312.96       62.52       32.50     -100.62      -82.50   258.22   139.89    62.50
   29.904     29.920      940.78      250.31       62.52      -93.75     -163.12      -82.50   242.47   125.16    62.50
   29.920     29.936     1256.19      438.39       62.52      221.88       24.38      -82.50   280.21   165.48    62.50
   29.936     29.952     1447.10      690.08      250.32      412.50      276.25      105.62   300.71   207.67   125.16
   29.952     29.968      941.94      501.50      250.32      -92.50       87.50      105.62   242.63   177.00   125.16
   29.968     29.984     1698.24      438.50      125.08      663.75       25.00      -20.00   325.78   165.60    88.39
   29.984     30.000     1382.48      375.84      187.68      348.12      -38.12       42.50   293.95   153.22   108.25
   30.000     30.016     1066.97      187.83      250.32       32.50     -225.62      105.62   258.22   108.43   125.16
   30.016     30.032     1257.07      438.83      313.02      222.50       25.00      168.12   280.28   165.60   139.89
   30.032     30.048     1067.72      626.72       62.52       33.12      213.12      -82.50   258.30   197.94    62.50
   30.048     30.064     1257.07      626.90      125.08      222.50      213.12      -20.00   280.28   197.94    88.39
   30.064     30.080      564.47      564.04      125.08     -470.00      150.00      -20.00   187.81   187.71    88.39
   30.080     30.096     1192.49      250.31       62.52      158.12     -163.12      -82.50   273.00   125.16    62.50
   30.096     30.112      815.38      313.06      125.08     -218.75     -100.62      -20.00   225.78   139.89    88.39
   30.112     30.128      942.43      627.34      313.00      -91.88      213.75      168.12   242.71   198.04   139.89
   30.128     30.144      879.45      627.34      313.00     -155.00      213.75      168.12   234.44   198.04   139.89
   30.144     30.160     1194.22      501.64      313.02      160.00       88.12      168.12   273.22   177.11   139.89
   30.160     30.176     1130.92      626.87      125.08       96.25      213.12      -20.00   265.83   197.94    88.39
   30.176     30.192     1129.53      250.31       62.52       95.00     -163.12      -82.50   265.68   125.16    62.50
   30.192     30.208     1382.29      438.39       62.52      348.12       24.38      -82.50   293.95   165.48    62.50
   30.208     30.224      941.94      501.50      250.32      -92.50       87.50      105.62   242.63   177.00   125.16
   30.224     30.240     1067.53      438.59      187.68       33.12       25.00       42.50   258.30   165.60   108.25
   30.240     30.256     1381.32      125.13      125.08      346.88     -288.75      -20.00   293.82    88.39    88.39
   30.256     30.272     1257.02      501.50      250.32      222.50       87.50      105.62   280.28   177.00   125.16
   30.272     30.288     1257.24      564.33      250.32      223.12      150.62      105.62   280.35   187.81   125.16
   30.288     30.304      940.65      250.26        0.00      -93.75     -163.75     -145.00   242.47   125.00     0.00
   30.304     30.320     1004.20      375.75      125.08      -30.00      -38.12      -20.00   250.55   153.22    88.39
   30.320     30.336      878.37      313.12      187.68     -156.25     -100.62       42.50   234.27   139.89   108.25
   30.336     30.352     1255.53      187.74      125.08      221.25     -226.25      -20.00   280.14   108.25    88.39
   30.352     30.368     1066.40      250.25        0.00       31.88     -163.75     -145.00   258.15   125.00     0.00
   30.368     30.384     1004.20      438.37       62.52      -30.00       24.38      -82.50   250.55   165.48    62.50
   30.384     30.400     1318.53      250.32       62.52      284.38     -163.12      -82.50   287.09   125.16    62.50
   30.400     30.416     1193.54      375.94      250.32      159.38      -37.50      105.62   273.15   153.35   125.16
   30.416     30.432      879.30      689.90      187.68     -155.00      276.25       42.50   234.44   207.67   108.25
   30.432     30.448      941.98      438.83      313.02      -92.50       25.00      168.12   242.63   165.60   139.89
   30.448     30.464      941.28      375.75      125.08      -93.12      -38.12      -20.00   242.54   153.22    88.39
   30.464     30.480     1510.29      752.81      187.68      475.62      339.38       42.50   307.20   216.96   108.25
   30.480     30.496     1194.22      564.35      250.33      160.00      150.62      105.62   273.22   187.81   125.16
   30.496     30.512      941.77      438.70      250.32      -92.50       25.00      105.62   242.63   165.60   125.16
   30.512     30.528     1446.09      501.37      187.68      411.88       87.50       42.50   300.65   177.00   108.25
   30.528     30.544      689.57      250.38      125.08     -345.00     -163.12      -20.00   207.57   125.16    88.39
   30.544     30.560      878.37      313.12      187.68     -156.25     -100.62       42.50   234.27   139.89   108.25
   30.560     30.576     1381.51      250.31       62.52      346.88     -163.12      -82.50   293.82   125.16    62.50
   30.576     30.592     1319.69      563.92       62.52      285.00      150.00      -82.50   287.16   187.71    62.50
   30.592     30.608      752.62      313.12      187.68     -281.88     -100.62       42.50   216.87   139.89   108.25
   30.608     30.624      941.77      564.04      125.08      -92.50      150.00      -20.00   242.63   187.71    88.39
   30.912     30.928     1067.15      438.37       62.52       32.50       24.38      -82.50   258.22   165.48    62.50
   30.928     30.944     1256.36      313.20      250.32      221.88     -100.62      105.62   280.21   139.89   125.16
   30.944     30.960      941.64      501.27      125.08      -92.50       87.50      -20.00   242.63   177.00    88.39
   30.960     30.976     1507.63      187.73      125.08      473.12     -226.25      -20.00   306.95   108.25    88.39
   30.976     30.992     1698.18      375.84      187.68      663.75      -38.12       42.50   325.78   153.22   108.25
   30.992     31.008     1192.75      312.98       62.52      158.12     -100.62      -82.50   273.00   139.89    62.50
   31.008     31.024      752.62      438.37       62.52     -281.88       24.38      -82.50   216.87   165.48    62.50
   31.024     31.040      690.39      376.22      438.49     -343.75      -37.50      293.75   207.76   153.35   165.60
   31.040     31.056     1257.29      627.05      187.69      223.12      213.12       42.50   280.35   197.94   108.25
   31.056     31.072      752.76      438.48      125.08     -281.88       25.00      -20.00   216.87   165.60    88.39
   31.072     31.088     1256.80      501.37      187.68      222.50       87.50       42.50   280.28   177.00   108.25
   31.088     31.104      627.43      626.90      125.08     -406.88      213.12      -20.00   198.04   197.94    88.39
   31.104     31.120     1067.53      313.28      313.00       33.12     -100.62      168.12   258.30   139.89   139.89
   31.232     31.248     1004.24      438.39       62.52      -30.00       24.38      -82.50   250.55   165.48    62.50
   31.440     31.456     1004.20      375.75      125.08      -30.00      -38.12      -20.00   250.55   153.22    88.39
   31.456     31.472      941.31      438.39       62.52      -93.12       24.38      -82.50   242.54   165.48    62.50
   31.472     31.488     1067.34      375.84      187.68       33.12      -38.12       42.50   258.30   153.22   108.25
   31.488     31.504     1320.11      689.56       62.52      285.62      275.62      -82.50   287.23   207.57    62.50
   31.504     31.520      941.64      501.27      125.08      -92.50       87.50      -20.00   242.63   177.00    88.39
   31.520     31.536     1571.56      375.75      125.08      537.50      -38.12      -20.00   313.44   153.22    88.39
   31.536     31.552     1004.38      313.20      250.32      -30.00     -100.62      105.62   250.55   139.89   125.16
   31.552     31.568      878.25      313.06      125.08     -156.25     -100.62      -20.00   234.27   139.89    88.39
   31.568     31.584      564.47      626.72       62.52     -470.00      213.12      -82.50   187.81   197.94    62.50
   31.584     31.600     1067.34      501.12       62.52       33.12       87.50      -82.50   258.30   177.00    62.50
   31.600     31.616     1508.75      438.50      125.08      474.38       25.00      -20.00   307.08   165.60    88.39
   31.616     31.632     1067.15      250.50      250.32       32.50     -163.12      105.62   258.22   125.16   125.16
   31.632     31.648     1003.85      375.56        0.00      -30.62      -38.12     -145.00   250.47   153.22     0.00
   31.648     31.664     1067.76      376.04      313.02       33.12      -37.50      168.12   258.30   153.35   139.89
   31.664     31.680      878.68      438.59      187.68     -155.62       25.00       42.50   234.35   165.60   108.25
   31.680     31.696     1193.33      375.84      187.68      158.75      -38.12       42.50   273.08   153.22   108.25
   31.696     31.712     1192.54      250.32       62.52      158.12     -163.12      -82.50   273.00   125.16    62.50
   31.712     31.728     1194.59      627.34      313.00      160.00      213.75      168.12   273.22   198.04   139.89
   31.728     31.744     1319.18      187.87      313.00      285.00     -225.62      168.12   287.16   108.43   139.89
   31.744     31.760     1067.20      438.39       62.52       32.50       24.38      -82.50   258.22   165.48    62.50
   31.760     31.776      752.76      501.12       62.52     -281.88       87.50      -82.50   216.87   177.00    62.50
   31.776     31.792     1319.87      564.04      125.08      285.62      150.00      -20.00   287.23   187.71    88.39
   31.792     31.808     1256.19      187.88      313.02      221.88     -225.62      168.12   280.21   108.43   139.89
   31.808     31.824     1382.48      501.12       62.52      348.12       87.50      -82.50   293.95   177.00    62.50
   31.824     31.840      626.86      313.04      125.08     -407.50     -100.62      -20.00   197.94   139.89    88.39
   31.840     31.856     1319.23      313.13      187.69      285.00     -100.62       42.50   287.16   139.89   108.25
   31.856     31.872      879.30      689.90      187.68     -155.00      276.25       42.50   234.44   207.67   108.25
   31.872     31.888      941.15      313.06      125.08      -93.12     -100.62      -20.00   242.54   139.89    88.39
   31.888     31.904     1068.09      501.62      313.00       33.75       88.12      168.12   258.38   177.11   139.89
   31.904     31.920     1255.70      312.96       62.52      221.25     -100.62      -82.50   280.14   139.89    62.50
   31.920     31.936     1193.38      501.14       62.52      158.75       87.50      -82.50   273.08   177.00    62.50
   31.936     31.952     1130.72      438.70      250.32       96.25       25.00      105.62   265.83   165.60   125.16
   31.952     31.968     1446.34      376.12      375.73      411.88      -37.50      230.62   300.65   153.35   153.22
   31.968     31.984     1194.43      752.65      125.08      160.00      338.75      -20.00   273.22   216.87    88.39
   31.984     32.000      564.07      438.26        0.00     -470.00       24.38     -145.00   187.81   165.48     0.00
   32.000     32.016     1129.73      312.96       62.52       95.62     -100.62      -82.50   265.75   139.89    62.50
   32.016     32.032     1004.24      438.39       62.52      -30.00       24.38      -82.50   250.55   165.48    62.50
