18189.791 - KW trigger time, seconds UT.
18193.525 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.355 keV	64.844 keV - energy interval of channel G1.
64.844 keV	268.511 keV - energy interval of channel G2.
268.511 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.696      3.712    11373.65     1510.55      250.32    10323.75     1098.75      105.62   843.12   307.27   125.16
    3.712      3.728    11923.94     2112.02       62.52    10873.75     1700.00      -82.50   863.27   363.31    62.50
    3.728      3.744    12193.37     2017.63      187.68    11143.75     1605.62       42.50   872.99   355.10   108.25
    3.744      3.760    12751.94     2748.61        0.00    11701.88     2336.88     -145.00   892.74   414.48     0.00
    3.760      3.776    10824.19     1256.31        0.00     9773.75      844.38     -145.00   822.49   280.21     0.00
    3.776      3.792    11925.65     2112.47      125.08    10875.62     1700.62      -20.00   863.34   363.36    88.39
    3.792      3.808    12987.94     1762.76       62.52    11938.12     1350.62      -82.50   900.98   331.90    62.50
    3.808      3.824    13538.90     1953.67      125.08    12488.75     1541.88      -20.00   919.88   349.44    88.39
    3.824      3.840    13253.18     1636.02       62.52    12203.12     1224.38      -82.50   910.12   319.79    62.50
    3.840      3.856    12177.85     1573.49      187.68    11128.12     1161.88       42.50   872.43   313.62   108.25
    3.856      3.872    12732.67     2017.71      187.69    11682.50     1605.62       42.50   892.07   355.10   108.25
    3.872      3.888    10860.12     2240.28      187.68     9810.00     1828.75       42.50   823.86   374.22   108.25
    3.888      3.904    12196.70     2113.00      187.68    11146.88     1701.25       42.50   873.10   363.42   108.25
    3.904      3.920    10301.62     1509.47       62.52     9251.25     1097.50      -82.50   802.39   307.14    62.50
    3.920      3.936    11920.22     1953.59      125.08    10870.62     1541.88      -20.00   863.16   349.44    88.39
    3.936      3.952    12737.98     2113.54      250.32    11688.12     1701.88      105.62   892.26   363.47   125.16
    3.952      3.968    14738.32     2879.46      250.33    13688.12     2467.50      105.62   959.76   424.22   125.16
    3.968      3.984    11913.72     1826.17       62.52    10863.75     1414.38      -82.50   862.91   337.85    62.50
    3.984      4.000    13024.74     2749.30       62.52    11975.00     2337.50      -82.50   902.25   414.53    62.50
    4.000      4.016    13545.09     2238.68        0.00    12495.00     1826.88     -145.00   920.09   374.06     0.00
    4.016      4.032    15177.74     2238.59        0.00    14128.12     1826.88     -145.00   973.98   374.06     0.00
    4.032      4.048    14700.49     2238.68        0.00    13650.00     1826.88     -145.00   958.51   374.06     0.00
    4.048      4.064    12451.23     1637.26      250.32    11401.25     1225.62      105.62   882.16   319.91   125.16
    4.064      4.080    13255.60     1699.37       62.52    12205.62     1287.50      -82.50   910.21   325.90    62.50
    4.080      4.096    13248.87     1446.58      125.08    12198.75     1034.38      -20.00   909.97   300.65    88.39
    4.096      4.112    11651.90     1890.57      187.68    10601.88     1478.75       42.50   853.37   343.75   108.25
    4.112      4.128    13841.08     2749.99      125.08    12791.25     2338.12      -20.00   930.10   414.58    88.39
    4.128      4.144    15178.33     2112.55      125.08    14128.12     1700.62      -20.00   973.98   363.36    88.39
    4.144      4.160    11913.72     1889.14        0.00    10863.75     1477.50     -145.00   862.91   343.64     0.00
    4.160      4.176    13015.22     2367.69      187.68    11965.62     1955.62       42.50   901.93   384.67   108.25
    4.176      4.192    11641.78     1636.50      125.08    10591.25     1224.38      -20.00   852.98   319.79    88.39
    4.192      4.208    13253.18     1384.33      313.00    12203.12      972.50      168.12   910.12   294.15   139.89
    4.208      4.224    14693.17     1827.55      250.32    13643.12     1415.62      105.62   958.29   337.96   125.16
    4.224      4.240    12743.13     2240.94      250.33    11692.50     1828.75      105.62   892.42   374.22   125.16
    4.240      4.256    12186.72     1890.10      125.08    11136.88     1478.12      -20.00   872.74   343.69    88.39
    4.256      4.272    12980.84     1446.88      187.68    11931.25     1035.00       42.50   900.74   300.71   108.25
    4.272      4.288    12983.71     1636.09       62.52    11933.12     1224.38      -82.50   900.80   319.79    62.50
    4.288      4.304    13260.43     1763.20      125.08    12210.62     1351.25      -20.00   910.38   331.96    88.39
    4.304      4.320    11932.16     2240.28      187.68    10882.50     1828.75       42.50   863.59   374.22   108.25
    4.320      4.336    11912.02     1699.87      125.08    10861.88     1288.12      -20.00   862.84   325.96    88.39
    4.336      4.352    14060.33     1509.41       62.52    13010.62     1097.50      -82.50   937.44   307.14    62.50
    4.352      4.368    11924.56     1891.53      313.00    10875.00     1479.38      168.12   863.32   343.81   139.89
    4.368      4.384    14060.89     1383.68      187.69    13010.62      971.88       42.50   937.44   294.08   108.25
    4.384      4.400    12718.25     1825.71        0.00    11668.12     1413.75     -145.00   891.56   337.79     0.00
    4.400      4.416    14716.10     2368.29      250.32    13666.25     1956.25      105.62   959.04   384.72   125.16
    4.416      4.432    14685.68     1826.24       62.52    13635.00     1414.38      -82.50   958.02   337.85    62.50
    4.432      4.448    14708.00     2240.28      187.68    13658.12     1828.75       42.50   958.78   374.22   108.25
    4.448      4.464    12495.59     2879.34      250.32    11445.62     2467.50      105.62   883.73   424.22   125.16
    4.464      4.480    16290.17     2367.78      187.69    15240.00     1955.62       42.50  1009.02   384.67   108.25
    4.480      4.496    13799.35     1825.71        0.00    12749.38     1413.75     -145.00   928.69   337.79     0.00
    4.496      4.512    16289.53     2493.97       62.52    15240.00     2081.88      -82.50  1009.02   394.79    62.50
    4.512      4.528    13552.52     2240.37      187.69    12501.88     1828.75       42.50   920.32   374.22   108.25
    4.528      4.544    15191.68     2367.69      187.68    14141.88     1955.62       42.50   974.42   384.67   108.25
    4.544      4.560    14713.40     2367.69      187.68    13663.75     1955.62       42.50   958.96   384.67   108.25
    4.560      4.576    13301.00     2750.80      187.69    12250.62     2338.75       42.50   911.75   414.62   108.25
    4.576      4.592    15194.47     2494.60      125.08    14144.38     2082.50      -20.00   974.50   394.84    88.39
    4.880      4.896    16347.42     3775.00        0.00    15296.88     3363.12     -145.00  1010.78   485.73     0.00
    4.896      4.912    16364.93     3780.61      375.73    15315.00     3368.75      230.62  1011.34   486.10   153.22
    4.912      4.928    18515.08     2495.86      250.32    17465.62     2083.75      105.62  1075.74   394.94   125.16
    4.928      4.944    16335.33     3517.65        0.00    15285.00     3105.62     -145.00  1010.41   468.88     0.00
    4.944      4.960    15768.82     3006.67      187.68    14718.75     2595.00       42.50   992.75   433.51   108.25
    4.960      4.976    17390.67     2367.09      125.08    16340.62     1955.00      -20.00  1042.55   384.62    88.39
    4.976      4.992    18519.24     2749.41       62.52    17468.75     2337.50      -82.50  1075.84   414.53    62.50
    4.992      5.008    17442.24     3390.75      125.08    16392.50     2978.75      -20.00  1044.11   460.34    88.39
    5.008      5.024    15742.70     2368.29      250.32    14693.12     1956.25      105.62   991.94   384.72   125.16
    5.024      5.040    17989.17     3261.64       62.52    16938.75     2849.38      -82.50  1060.33   451.47    62.50
    5.040      5.056    17432.55     3261.51       62.52    16382.50     2849.38      -82.50  1043.81   451.47    62.50
    5.056      5.072    16875.15     3260.69        0.00    15825.62     2848.75     -145.00  1027.00   451.43     0.00
    5.072      5.088    15740.42     2241.50      313.02    14690.00     1829.38      168.12   991.84   374.27   139.89
    5.216      5.232    19141.64     3650.89      313.02    18091.25     3238.75      168.12  1093.77   477.67   139.89
    5.408      5.424    19680.84     3391.61      187.68    18631.25     2980.00       42.50  1109.09   460.43   108.25
    5.424      5.440    20327.38     4813.15      187.68    19277.50     4401.25       42.50  1127.15   548.47   108.25
    5.440      5.456    19725.76     4292.37       62.52    18675.00     3880.62      -82.50  1110.32   517.96    62.50
    5.456      5.472    18045.38     4293.29      125.08    16995.62     3881.25      -20.00  1062.00   518.00    88.39
    5.472      5.488    20342.64     5073.32      187.68    19293.12     4661.25       42.50  1127.58   563.09   108.25
    5.488      5.504    19770.10     4943.36      187.69    18719.38     4531.25       42.50  1111.57   555.83   108.25
    5.504      5.520    23206.64     5203.61      187.68    22156.88     4791.88       42.50  1204.34   570.29   108.25
    5.520      5.536    20867.11     4295.48      250.32    19817.50     3883.75      105.62  1142.02   518.15   125.16
    5.536      5.552    19238.47     5594.06      125.08    18188.12     5181.88      -20.00  1096.53   591.28    88.39
    5.552      5.568    23747.11     4683.26      187.68    22697.50     4271.25       42.50  1218.29   541.01   108.25
    5.568      5.584    23211.03     5204.94      250.32    22161.25     4793.12      105.62  1204.45   570.36   125.16
    5.584      5.600    22686.37     6149.27       62.52    21635.62     5737.50      -82.50  1190.74   619.95    62.50
    5.600      5.616    23215.42     5334.03      187.68    22165.62     4922.50       42.50  1204.57   577.41   108.25
    5.616      5.632    23928.17     7435.20       62.52    22878.75     7023.12      -82.50  1222.93   681.68    62.50
    5.632      5.648    23838.24     5988.37      187.69    22787.50     5576.25       42.50  1220.59   611.77   108.25
    5.648      5.664    25537.62     5463.19      125.08    24488.12     5051.25      -20.00  1263.38   584.33    88.39
    5.664      5.680    25532.76     5334.03      187.68    24483.12     4922.50       42.50  1263.26   577.41   108.25
    5.680      5.696    22160.09     6906.26       62.52    21109.38     6494.38      -82.50  1176.84   656.99    62.50
    5.696      5.712    24496.11     7172.17      125.08    23446.25     6760.62      -20.00  1237.34   669.54    88.39
    5.712      5.728    25022.13     6380.57      125.08    23972.50     5968.75      -20.00  1250.56   631.50    88.39
    5.728      5.744    25636.26     6904.48        0.00    24585.62     6492.50     -145.00  1265.79   656.90     0.00
    5.744      5.760    25098.69     7437.12      125.08    24048.75     7025.62      -20.00  1252.47   681.79    88.39
    5.760      5.776    23819.21     5598.13      313.00    22769.38     5186.25      168.12  1220.13   591.51   139.89
    5.776      5.792    27233.15     4809.65        0.00    26182.50     4397.50     -145.00  1304.62   548.26     0.00
    5.792      5.808    22640.47     5206.27      313.00    21590.62     4794.38      168.12  1189.55   570.43   139.89
    5.808      5.824    24449.47     6383.85      250.32    23400.00     5971.88      105.62  1236.17   631.65   125.16
    5.824      5.840    26102.60     5202.48      125.08    25051.88     4790.62      -20.00  1277.25   570.23    88.39
    5.840      5.856    24860.98     4291.11        0.00    23811.25     3879.38     -145.00  1246.53   517.88     0.00
    5.856      5.872    24423.88     6150.61      125.08    23374.38     5738.75      -20.00  1235.53   620.01    88.39
    5.872      5.888    23820.14     5726.32      187.69    22769.38     5314.38       42.50  1220.13   598.24   108.25
    5.888      5.904    24430.86     6377.30        0.00    23381.25     5965.62     -145.00  1235.70   631.34     0.00
    5.904      5.920    23784.04     5331.51       62.52    22733.12     4919.38      -82.50  1219.20   577.24    62.50
    5.920      5.936    23241.81     5854.05       62.52    22191.88     5442.50      -82.50  1205.25   604.89    62.50
    5.936      5.952    22653.31     5721.70        0.00    21603.75     5310.00     -145.00  1189.90   598.01     0.00
    5.952      5.968    24348.42     5072.23      125.08    23297.50     4660.00      -20.00  1233.58   563.02    88.39
    5.968      5.984    23814.69     5724.63      125.08    22765.00     5313.12      -20.00  1220.02   598.17    88.39
    5.984      6.000    24984.03     5855.55      125.08    23934.38     5443.75      -20.00  1249.61   604.96    88.39
    6.000      6.016    24975.50     5724.85      125.08    23925.00     5313.12      -20.00  1249.38   598.17    88.39
    6.016      6.032    24398.36     5726.09      187.68    23348.75     5314.38       42.50  1234.88   598.24   108.25
    6.032      6.048    22640.47     5334.03      187.68    21590.62     4922.50       42.50  1189.55   577.41   108.25
    6.048      6.064    22084.78     5723.39       62.52    21034.38     5311.25      -82.50  1174.85   598.08    62.50
    6.064      6.080    24389.09     5595.27      187.68    23339.38     5183.75       42.50  1234.64   591.38   108.25
    6.080      6.096    24998.30     5860.05      313.00    23948.75     5448.12      168.12  1249.97   605.19   139.89
    6.096      6.112    24980.25     5598.35      313.02    23929.38     5186.25      168.12  1249.48   591.51   139.89
    6.112      6.128    24955.53     5463.19      125.08    23905.62     5051.25      -20.00  1248.89   584.33    88.39
    6.128      6.144    24884.55     4551.18       62.52    23835.00     4139.38      -82.50  1247.12   533.34    62.50
    6.144      6.160    26097.63     5073.52      187.69    25046.88     4661.25       42.50  1277.13   563.09   108.25
    6.160      6.176    26131.46     5465.98      250.32    25081.88     5054.38      105.62  1277.98   584.50   125.16
    6.176      6.192    22666.16     5726.09      187.68    21616.25     5314.38       42.50  1190.23   598.24   108.25
    6.192      6.208    25577.59     5858.78      250.33    24526.88     5446.88      105.62  1264.34   605.12   125.16
    6.208      6.224    24398.36     5726.09      187.68    23348.75     5314.38       42.50  1234.88   598.24   108.25
    6.224      6.240    24379.83     5464.58      187.68    23330.00     5052.50       42.50  1234.40   584.40   108.25
    6.240      6.256    24951.76     5462.00       62.52    23901.25     5050.00      -82.50  1248.78   584.27    62.50
    6.256      6.272    23792.12     5461.79       62.52    22742.50     5050.00      -82.50  1219.44   584.27    62.50
    6.272      6.288    24908.17     4684.45      250.32    23858.75     4272.50      105.62  1247.72   541.09   125.16
    6.288      6.304    23860.89     6380.82      125.08    22810.00     5968.75      -20.00  1221.17   631.50    88.39
    6.304      6.320    27190.56     4163.96      125.08    26140.62     3751.88      -20.00  1303.62   510.13    88.39
    6.320      6.336    23751.61     4811.92      125.08    22701.88     4400.00      -20.00  1218.40   548.40    88.39
    6.336      6.352    24420.20     6149.27       62.52    23369.38     5737.50      -82.50  1235.40   619.95    62.50
    6.352      6.368    24979.27     5598.13      313.00    23929.38     5186.25      168.12  1249.48   591.51   139.89
    6.368      6.384    26121.49     5590.98        0.00    25071.88     5179.38     -145.00  1277.74   591.15     0.00
    6.384      6.400    26192.45     6380.82      125.08    25141.88     5968.75      -20.00  1279.45   631.50    88.39
    6.400      6.416    23769.60     5072.03      125.08    22720.00     4660.00      -20.00  1218.86   563.02    88.39
    6.416      6.432    24955.53     5463.19      125.08    23905.62     5051.25      -20.00  1248.89   584.33    88.39
    6.432      6.448    26152.44     5855.78      125.08    25101.88     5443.75      -20.00  1278.47   604.96    88.39
    6.448      6.464    25615.67     6640.49        0.00    24566.25     6228.75     -145.00  1265.31   644.24     0.00
    6.464      6.480    25571.71     5985.07       62.52    24521.88     5573.12      -82.50  1264.22   611.61    62.50
    6.480      6.496    24316.14     4681.05       62.52    23265.62     4268.75      -82.50  1232.77   540.87    62.50
    6.496      6.512    26737.79     5855.55      125.08    25688.12     5443.75      -20.00  1292.72   604.96    88.39
    6.512      6.528    28503.37     5726.32      187.69    27452.50     5314.38       42.50  1334.69   598.24   108.25
    6.528      6.544    25987.67     3775.81       62.52    24938.12     3363.75      -82.50  1274.46   485.77    62.50
    6.544      6.560    26676.58     5072.03      125.08    25626.88     4660.00      -20.00  1291.24   563.02    88.39
    6.560      6.576    26117.54     5462.00       62.52    25066.88     5050.00      -82.50  1277.62   584.27    62.50
    6.576      6.592    27929.33     6147.46        0.00    26880.00     5735.62     -145.00  1321.22   619.85     0.00
    6.592      6.608    26241.61     6911.31      250.32    25191.88     6499.38      105.62  1280.67   657.23   125.16
    6.608      6.624    27363.72     6379.19       62.52    26313.12     5966.88      -82.50  1307.74   631.40    62.50
    6.624      6.640    23859.95     6380.57      125.08    22810.00     5968.75      -20.00  1221.17   631.50    88.39
    6.640      6.656    28568.10     6642.19       62.52    27518.75     6230.62      -82.50  1336.24   644.33    62.50
    6.656      6.672    27345.37     6149.27       62.52    26294.38     5737.50      -82.50  1307.30   619.95    62.50
    6.672      6.688    24444.81     6382.21      187.68    23395.00     5970.62       42.50  1236.05   631.59   108.25
    6.688      6.704    26799.29     6643.90      125.08    25749.38     6231.88      -20.00  1294.20   644.39    88.39
    6.704      6.720    27389.99     6644.16      125.08    26339.38     6231.88      -20.00  1308.37   644.39    88.39
    6.720      6.736    24477.43     6907.76      125.08    23427.50     6496.25      -20.00  1236.87   657.08    88.39
    6.736      6.752    27803.94     4551.18       62.52    26754.38     4139.38      -82.50  1318.25   533.34    62.50
    6.752      6.768    26127.50     5336.97      313.02    25076.88     4925.00      168.12  1277.86   577.54   139.89
    6.768      6.784    26809.57     6904.21        0.00    25760.00     6492.50     -145.00  1294.46   656.90     0.00
    6.784      6.800    29754.12     6383.85      250.32    28704.38     5971.88      105.62  1363.69   631.65   125.16
    6.800      6.816    25042.21     6644.16      125.08    23991.88     6231.88      -20.00  1251.05   644.39    88.39
    6.816      6.832    27331.20     5857.05      187.68    26281.88     5445.00       42.50  1307.00   605.02   108.25
    6.832      6.848    28507.73     5855.55      125.08    27458.12     5443.75      -20.00  1334.83   604.96    88.39
    6.848      6.864    26820.91     6908.03      125.08    25770.00     6496.25      -20.00  1294.70   657.08    88.39
    6.864      6.880    24941.30     5203.61      187.68    23891.88     4791.88       42.50  1248.55   570.29   108.25
    6.880      6.896    25484.24     4683.26      187.68    24434.38     4271.25       42.50  1262.05   541.01   108.25
    6.896      6.912    25553.22     5595.49      187.69    24502.50     5183.75       42.50  1263.74   591.38   108.25
    6.912      6.928    24444.81     5997.35      564.14    23395.00     5585.62      419.38  1236.05   612.25   187.81
    6.928      6.944    25557.09     5596.70      250.32    24507.50     5185.00      105.62  1263.86   591.44   125.16
    6.944      6.960    25470.72     4552.52      125.08    24420.00     4140.62      -20.00  1261.69   533.41    88.39
    6.960      6.976    24965.02     5721.70        0.00    23915.62     5310.00     -145.00  1249.14   598.01     0.00
    6.976      6.992    25484.24     4810.69       62.52    24434.38     4398.75      -82.50  1262.05   548.33    62.50
    6.992      7.008    24885.53     4424.05      187.69    23835.00     4011.88       42.50  1247.12   525.82   108.25
    7.008      7.024    24898.71     4682.06      125.08    23848.75     4270.00      -20.00  1247.47   540.94    88.39
    7.024      7.040    27190.56     4163.96      125.08    26140.62     3751.88      -20.00  1303.62   510.13    88.39
    7.040      7.056    25499.78     4687.02      375.74    24449.38     4275.00      230.62  1262.42   541.23   153.22
    7.056      7.072    23215.42     5334.03      187.68    22165.62     4922.50       42.50  1204.57   577.41   108.25
    7.072      7.088    23855.42     6378.94       62.52    22805.62     5966.88      -82.50  1221.06   631.40    62.50
    7.088      7.104    26692.90     5331.51       62.52    25642.50     4919.38      -82.50  1291.62   577.24    62.50
    7.104      7.120    24379.83     5592.41       62.52    23330.00     5180.62      -82.50  1234.40   591.21    62.50
    7.120      7.136    23775.03     5201.16       62.52    22724.38     4789.38      -82.50  1218.97   570.16    62.50
    7.136      7.152    26071.77     4939.39        0.00    25021.88     4527.50     -145.00  1276.52   555.62     0.00
    7.152      7.168    24310.58     4552.34      125.08    23260.62     4140.62      -20.00  1232.64   533.41    88.39
    7.168      7.184    23779.53     5202.48      125.08    22728.75     4790.62      -20.00  1219.09   570.23    88.39
    7.184      7.200    25583.90     6149.03       62.52    24534.38     5737.50      -82.50  1264.53   619.95    62.50
    7.200      7.216    22013.26     4552.34      125.08    20963.75     4140.62      -20.00  1172.97   533.41    88.39
    7.216      7.232    25499.78     4942.10      125.08    24449.38     4530.00      -20.00  1262.42   555.76    88.39
    7.232      7.248    23228.61     5338.12      375.73    22178.75     4926.25      230.62  1204.90   577.61   153.22
    7.248      7.264    24950.78     5334.03      187.68    23901.25     4922.50       42.50  1248.78   577.41   108.25
    7.264      7.280    23806.59     5338.33      375.74    22756.25     4926.25      230.62  1219.79   577.61   153.22
    7.280      7.296    26071.77     4939.39        0.00    25021.88     4527.50     -145.00  1276.52   555.62     0.00
    7.296      7.312    24440.16     6380.57      125.08    23390.62     5968.75      -20.00  1235.94   631.50    88.39
    7.312      7.328    26733.73     5598.35      313.02    25683.12     5186.25      168.12  1292.60   591.51   139.89
    7.328      7.344    25055.57     6905.98       62.52    24005.62     6494.38      -82.50  1251.39   656.99    62.50
    7.344      7.360    26106.56     5203.61      187.68    25056.88     4791.88       42.50  1277.37   570.29   108.25
    7.360      7.376    25616.67     6384.10      250.33    24566.25     5971.88      105.62  1265.31   631.65   125.16
    7.376      7.392    26727.57     5724.63      125.08    25678.12     5313.12      -20.00  1292.48   598.17    88.39
    7.392      7.408    28431.26     5069.44        0.00    27381.88     4657.50     -145.00  1333.04   562.88     0.00
    7.408      7.424    24980.25     5726.32      187.69    23929.38     5314.38       42.50  1249.48   598.24   108.25
    7.424      7.440    26691.85     5203.61      187.68    25642.50     4791.88       42.50  1291.62   570.29   108.25
    7.440      7.456    23837.30     5988.14      187.68    22787.50     5576.25       42.50  1220.59   611.77   108.25
    7.456      7.472    25027.89     6382.46      187.69    23977.50     5970.62       42.50  1250.69   631.59   108.25
    7.472      7.488    26771.07     6153.76      250.32    25721.25     5741.88      105.62  1293.52   620.17   125.16
    7.488      7.504    24870.41     4293.29      125.08    23820.62     3881.25      -20.00  1246.76   518.00    88.39
    7.504      7.520    24838.44     3904.86       62.52    23787.50     3493.12      -82.50  1245.93   494.03    62.50
    7.520      7.536    26121.49     5463.19      125.08    25071.88     5051.25      -20.00  1277.74   584.33    88.39
    7.536      7.552    23197.86     5073.32      187.68    22148.12     4661.25       42.50  1204.11   563.09   108.25
    7.552      7.568    24362.28     5203.81      187.69    23311.88     4791.88       42.50  1233.94   570.29   108.25
    7.568      7.584    24917.62     4686.84      375.73    23868.12     4275.00      230.62  1247.95   541.23   153.22
    7.584      7.600    23751.61     4684.45      250.32    22701.88     4272.50      105.62  1218.40   541.09   125.16
    7.600      7.616    23793.06     5462.00       62.52    22742.50     5050.00      -82.50  1219.44   584.27    62.50
    7.616      7.632    24305.98     4551.18       62.52    23256.25     4139.38      -82.50  1232.53   533.34    62.50
    7.632      7.648    24931.82     5073.32      187.68    23881.88     4661.25       42.50  1248.30   563.09   108.25
    7.648      7.664    24348.42     5072.23      125.08    23297.50     4660.00      -20.00  1233.58   563.02    88.39
    7.664      7.680    27294.60     5335.39      250.32    26245.00     4923.75      105.62  1306.12   577.47   125.16
    7.680      7.696    25605.89     6380.57      125.08    24556.25     5968.75      -20.00  1265.07   631.50    88.39
    7.984      8.000    26671.49     4943.17      187.68    25621.88     4531.25       42.50  1291.12   555.83   108.25
    8.000      8.016    24250.89     3775.81       62.52    23201.25     3363.75      -82.50  1231.14   485.77    62.50
    8.016      8.032    25018.35     6379.19       62.52    23967.50     5966.88      -82.50  1250.44   631.40    62.50
    8.032      8.048    26676.58     5072.03      125.08    25626.88     4660.00      -20.00  1291.24   563.02    88.39
    8.048      8.064    25445.55     4292.20       62.52    24395.62     3880.62      -82.50  1261.09   517.96    62.50
    8.064      8.080    26127.50     5209.13      438.51    25076.88     4796.88      293.75  1277.86   570.57   165.60
    8.080      8.096    24936.56     5202.28      125.08    23886.88     4790.62      -20.00  1248.42   570.23    88.39
    8.096      8.112    26121.49     5590.98        0.00    25071.88     5179.38     -145.00  1277.74   591.15     0.00
    8.112      8.128    24961.25     5592.63       62.52    23910.62     5180.62      -82.50  1249.02   591.21    62.50
    8.128      8.144    24324.40     4683.26      187.68    23275.00     4271.25       42.50  1233.01   541.01   108.25
    8.144      8.160    27846.50     5070.73       62.52    26796.88     4658.75      -82.50  1319.25   562.95    62.50
    8.160      8.176    22047.32     5072.23      125.08    20996.88     4660.00      -20.00  1173.85   563.02    88.39
    8.176      8.192    23215.42     5461.79       62.52    22165.62     5050.00      -82.50  1204.57   584.27    62.50
    8.304      8.320    25543.49     5336.97      313.02    24493.12     4925.00      168.12  1263.51   577.54   139.89
    8.512      8.528    25581.46     5860.05      313.00    24531.88     5448.12      168.12  1264.46   605.19   139.89
    8.528      8.544    26581.26     3904.86       62.52    25530.62     3493.12      -82.50  1288.91   494.03    62.50
    8.544      8.560    23241.81     5598.13      313.00    22191.88     5186.25      168.12  1205.25   591.51   139.89
    8.560      8.576    24960.27     5336.76      313.00    23910.62     4925.00      168.12  1249.02   577.54   139.89
    8.576      8.592    24942.28     5203.81      187.69    23891.88     4791.88       42.50  1248.55   570.29   108.25
    8.592      8.608    21455.34     4810.69       62.52    20405.62     4398.75      -82.50  1158.01   548.33    62.50
    8.608      8.624    22042.29     5070.73       62.52    20992.50     4658.75      -82.50  1173.74   562.95    62.50
    8.624      8.640    24385.42     5594.06      125.08    23335.00     5181.88      -20.00  1234.53   591.28    88.39
    8.640      8.656    23158.45     4425.00      250.32    22108.75     4013.12      105.62  1203.09   525.89   125.16
    8.656      8.672    25450.38     4420.50        0.00    24400.62     4008.75     -145.00  1261.21   525.63     0.00
    8.672      8.688    23229.52     5721.92        0.00    22178.75     5310.00     -145.00  1204.90   598.01     0.00
    8.688      8.704    21403.02     3905.70      125.08    20353.12     3493.75      -20.00  1156.59   494.07    88.39
    8.704      8.720    22584.99     4425.00      250.32    21535.00     4013.12      105.62  1188.09   525.89   125.16
    8.720      8.736    21993.42     4165.19      187.69    20943.12     3753.12       42.50  1172.42   510.21   108.25
    8.736      8.752    20890.62     4684.45      250.32    19840.62     4272.50      105.62  1142.66   541.09   125.16
    8.752      8.768    22580.73     4423.87      187.68    21531.25     4011.88       42.50  1187.99   525.82   108.25
    8.768      8.784    20887.52     4556.00      313.02    19836.88     4143.75      168.12  1142.55   533.60   139.89
    8.784      8.800    22013.26     4552.34      125.08    20963.75     4140.62      -20.00  1172.97   533.41    88.39
    8.800      8.816    20886.69     4810.69       62.52    19836.88     4398.75      -82.50  1142.55   548.33    62.50
    8.816      8.832    19729.45     4166.24      250.33    18678.75     3754.38      105.62  1110.43   510.29   125.16
    8.832      8.848    18546.04     3261.51       62.52    17496.25     2849.38      -82.50  1076.63   451.47    62.50
    8.848      8.864    23127.89     4035.79      187.68    22078.12     3623.75       42.50  1202.29   502.22   108.25
    8.864      8.880    22560.36     4164.12      125.08    21510.00     3751.88      -20.00  1187.43   510.13    88.39
    8.880      8.896    18566.74     3520.19      187.68    17516.88     3108.12       42.50  1077.23   469.04   108.25
    8.896      8.912    19165.90     4293.29      125.08    18116.25     3881.25      -20.00  1094.48   518.00    88.39
    8.912      8.928    20840.56     3906.85      187.69    19790.00     3495.00       42.50  1141.27   494.14   108.25
    8.928      8.944    19691.86     3521.08      250.32    18641.88     3109.38      105.62  1109.39   469.12   125.16
    8.944      8.960    20800.78     3389.89       62.52    19751.25     2978.12      -82.50  1140.21   460.30    62.50
    8.960      8.976    18602.07     4165.19      187.69    17551.88     3753.12       42.50  1078.25   510.21   108.25
    8.976      8.992    20828.04     3776.77      125.08    19778.12     3365.00      -20.00  1140.95   485.86    88.39
    8.992      9.008    18570.92     3775.00        0.00    17520.62     3363.12     -145.00  1077.34   485.73     0.00
    9.008      9.024    21386.97     3774.85        0.00    20337.50     3363.12     -145.00  1156.17   485.73     0.00
    9.024      9.040    21443.24     4552.34      125.08    20393.75     4140.62      -20.00  1157.68   533.41    88.39
    9.040      9.056    19141.64     3777.88      187.69    18091.25     3365.62       42.50  1093.77   485.89   108.25
    9.056      9.072    21427.13     4038.87      375.73    20377.50     3626.88      230.62  1157.25   502.42   153.22
    9.072      9.088    17981.80     3006.67      187.68    16931.88     2595.00       42.50  1060.13   433.51   108.25
    9.088      9.104    19630.36     2495.33      187.69    18580.00     2083.12       42.50  1107.64   394.89   108.25
    9.104      9.120    19662.51     3134.06      125.08    18612.50     2722.50      -20.00  1108.56   442.60    88.39
    9.120      9.136    19130.19     3647.97      125.08    18080.62     3236.25      -20.00  1093.46   477.50    88.39
    9.136      9.152    19623.06     2367.78      187.69    18572.50     1955.62       42.50  1107.43   384.67   108.25
    9.152      9.168    18494.50     2239.72      125.08    17445.00     1828.12      -20.00  1075.14   374.17    88.39
    9.168      9.184    18546.04     3008.19      313.00    17496.25     2596.25      168.12  1076.63   433.60   139.89
    9.184      9.200    18536.44     3006.03      125.08    17486.25     2594.38      -20.00  1076.34   433.46    88.39
    9.200      9.216    19655.18     3005.91      125.08    18605.62     2594.38      -20.00  1108.37   433.46    88.39
