 9065.676 - KW trigger time, seconds UT.
 9066.474 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.672 keV	61.957 keV - energy interval of channel G1.
61.957 keV	255.399 keV - energy interval of channel G2.
255.399 keV	1011.022 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.640     22.656     6117.69      689.90      187.68     5040.00      263.12       71.88   618.34   207.67   108.25
   22.656     22.672     6598.83      501.14       62.52     5521.25       74.38      -53.12   642.20   177.00    62.50
   22.672     22.688     6864.62      815.34       62.52     5787.50      388.75      -53.12   655.03   225.78    62.50
   22.688     22.704     7376.79      313.04      125.08     6299.38     -113.75        9.38   679.01   139.89    88.39
   22.704     22.720     6117.93      815.38       62.52     5040.00      388.75      -53.12   618.34   225.78    62.50
   22.720     22.736     6119.87      815.75      187.68     5042.50      388.75       71.88   618.47   225.78   108.25
   22.736     22.752     5437.40      689.73      125.08     4360.00      263.12        9.38   582.96   207.67    88.39
   22.752     22.768     6340.41      626.58        0.00     5262.50      200.00     -115.62   629.48   197.94     0.00
   22.768     22.784     6116.59      564.33      250.32     5039.38      137.50      135.00   618.31   187.81   125.16
   22.784     22.800     6858.49      438.48      125.08     5781.25       11.88        9.38   654.73   165.60    88.39
   22.800     22.816     4923.58      815.58      125.08     3846.25      388.75        9.38   554.74   225.78    88.39
   22.816     22.832     5696.86      627.19      250.32     4619.38      200.62      135.00   596.70   198.04   125.16
   22.832     22.848     5311.16      815.75      187.68     4233.75      388.75       71.88   576.15   225.78   108.25
   22.848     22.864     5310.42      878.32       62.52     4232.50      451.25      -53.12   576.09   234.27    62.50
   22.864     22.880     5830.40     1067.29       62.52     4753.12      640.62      -53.12   603.67   258.30    62.50
   22.880     22.896     5956.78      815.55      125.08     4879.38      388.75        9.38   610.17   225.78    88.39
   22.896     22.912     6120.11      941.29       62.52     5042.50      514.38      -53.12   618.47   242.54    62.50
   22.912     22.928     5824.16      689.56       62.52     4746.88      262.50      -53.12   603.34   207.57    62.50
   22.928     22.944     4406.54      626.87      125.08     3329.38      200.00        9.38   524.81   197.94    88.39
   22.944     22.960     5303.81      501.01        0.00     4226.25       74.38     -115.62   575.75   177.00     0.00
   22.960     22.976     5951.47      563.90       62.52     4873.75      136.88      -53.12   609.88   187.71    62.50
   22.976     22.992     4791.21      626.72       62.52     3713.75      200.00      -53.12   547.22   197.94    62.50
   22.992     23.008     5435.68      564.07      125.08     4358.12      136.88        9.38   582.86   187.71    88.39
   23.008     23.024     5952.53      626.72       62.52     4875.00      200.00      -53.12   609.94   197.94    62.50
   23.024     23.040     5823.12      564.04      125.08     4745.62      136.88        9.38   603.28   187.71    88.39
   23.040     23.056     5823.35      626.74       62.52     4745.62      200.00      -53.12   603.28   197.94    62.50
   23.056     23.072     5959.97     1004.51      125.08     4882.50      577.50        9.38   610.33   250.55    88.39
   23.072     23.088     6343.56      627.03      187.68     5266.25      200.00       71.88   629.67   197.94   108.25
   23.088     23.104     6347.20      815.78      187.69     5269.38      388.75       71.88   629.83   225.78   108.25
   23.104     23.120     5305.49      501.25      125.08     4228.12       74.38        9.38   575.85   177.00    88.39
   23.120     23.136     6606.83      878.50      125.08     5529.38      451.88        9.38   642.60   234.35    88.39
   23.136     23.152     5825.43      752.47       62.52     4747.50      325.62      -53.12   603.38   216.87    62.50
   23.152     23.168     5698.89      815.75      187.68     4621.25      388.75       71.88   596.80   225.78   108.25
   23.168     23.184     5694.83      689.56       62.52     4617.50      262.50      -53.12   596.61   207.57    62.50
   23.184     23.200     6597.65      438.39       62.52     5520.00       11.25      -53.12   642.14   165.48    62.50
   23.200     23.216     6345.82      690.08      250.32     5268.12      263.12      135.00   629.76   207.67   125.16
   23.216     23.232     5695.05      564.21      187.69     4617.50      137.50       71.88   596.61   187.81   108.25
   23.232     23.248     5956.78      941.02        0.00     4879.38      514.38     -115.62   610.17   242.54     0.00
   23.248     23.264     5689.76      313.04      125.08     4612.50     -113.75        9.38   596.34   139.89    88.39
   23.264     23.280     5570.77      815.99      250.33     4493.12      389.38      135.00   590.05   225.87   125.16
   23.280     23.296     5429.67      312.89        0.00     4352.50     -113.75     -115.62   582.56   139.89     0.00
   23.296     23.312     6114.41      689.39        0.00     5036.88      262.50     -115.62   618.18   207.57     0.00
   23.312     23.328     5695.05      626.90      125.08     4617.50      200.00        9.38   596.61   197.94    88.39
   23.328     23.344     6115.50      564.18      187.68     5038.12      137.50       71.88   618.25   187.81   108.25
   23.344     23.360     5568.56      815.55      125.08     4491.25      388.75        9.38   589.96   225.78    88.39
   23.360     23.376     6859.98      501.27      125.08     5782.50       74.38        9.38   654.79   177.00    88.39
   23.376     23.392     5304.55      438.48      125.08     4226.88       11.88        9.38   575.78   165.60    88.39
   23.392     23.408     5182.10      753.00      250.32     4104.38      326.25      135.00   569.09   216.96   125.16
   23.408     23.424     6603.55      815.17        0.00     5525.62      388.12     -115.62   642.41   225.69     0.00
   23.424     23.440     5565.59      689.56       62.52     4488.12      262.50      -53.12   589.79   207.57    62.50
   23.440     23.456     6352.63     1130.92      187.68     5275.00      703.75       71.88   630.10   265.83   108.25
   23.456     23.472     6340.41      501.27      125.08     5262.50       74.38        9.38   629.48   177.00    88.39
   23.472     23.488     6120.96      627.66      438.49     5043.75      200.62      323.12   618.53   198.04   165.60
   23.488     23.504     6608.01     1004.25       62.52     5530.62      577.50      -53.12   642.66   250.55    62.50
   23.504     23.520     7120.33      563.92       62.52     6042.50      136.88      -53.12   667.08   187.71    62.50
   23.520     23.536     5824.16      501.50      250.32     4746.88       74.38      135.00   603.34   177.00   125.16
   23.536     23.552     6609.19      878.94      250.32     5531.88      451.88      135.00   642.72   234.35   125.16
   23.552     23.568     7122.87      689.59       62.52     6045.00      262.50      -53.12   667.20   207.57    62.50
   23.568     23.584     5956.78      878.28       62.52     4879.38      451.25      -53.12   610.17   234.27    62.50
   23.584     23.600     6344.69      689.90      187.68     5267.50      263.12       71.88   629.73   207.67   108.25
   23.600     23.616     6335.89      250.38      125.08     5258.12     -176.25        9.38   629.27   125.16    88.39
   23.616     23.632     7393.98     1193.45       62.52     6316.88      766.88      -53.12   679.82   273.15    62.50
   23.728     23.744     6610.37      941.96      250.32     5533.12      515.00      135.00   642.78   242.63   125.16
   23.744     23.760     5955.95      689.93      187.69     4878.12      263.12       71.88   610.10   207.67   108.25
   23.760     23.776     7118.77      501.12       62.52     6041.25       74.38      -53.12   667.02   177.00    62.50
   23.776     23.792     5952.53      626.72       62.52     4875.00      200.00      -53.12   609.94   197.94    62.50
   23.792     23.808     8163.97      501.14       62.52     7086.25       74.38      -53.12   714.31   177.00    62.50
   23.808     23.824     5952.53      626.72       62.52     4875.00      200.00      -53.12   609.94   197.94    62.50
   23.824     23.840     5692.01      438.50      125.08     4614.38       11.88        9.38   596.44   165.60    88.39
   23.840     23.856     7378.11      438.37       62.52     6300.62       11.25      -53.12   679.07   165.48    62.50
   23.856     23.872     6857.26      250.50      250.32     5780.00     -176.25      135.00   654.67   125.16   125.16
   23.872     23.888     6866.12      627.37      313.02     5788.75      200.62      197.50   655.09   198.04   139.89
   23.888     23.904     5829.36      878.72      187.68     4751.88      451.88       71.88   603.60   234.35   108.25
   24.016     24.032     6341.54      501.39      187.69     5263.75       74.38       71.88   629.55   177.00   108.25
   24.032     24.048     6608.01      878.72      187.68     5530.62      451.88       71.88   642.66   234.35   108.25
   24.048     24.064     6107.88      312.89        0.00     5030.62     -113.75     -115.62   617.87   139.89     0.00
   24.064     24.080     6112.47      438.50      125.08     5035.00       11.88        9.38   618.09   165.60    88.39
   24.080     24.096     6606.83      753.00      250.32     5529.38      326.25      135.00   642.60   216.96   125.16
   24.096     24.112     7126.42      815.55      125.08     6048.75      388.75        9.38   667.38   225.78    88.39
   24.112     24.128     6601.19      626.74       62.52     5523.75      200.00      -53.12   642.32   197.94    62.50
   24.128     24.144     7386.04      752.62      125.08     6308.75      325.62        9.38   679.44   216.87    88.39
   24.144     24.160     6337.90      438.37       62.52     5260.62       11.25      -53.12   629.39   165.48    62.50
   24.160     24.176     7383.69      626.90      125.08     6306.25      200.00        9.38   679.33   197.94    88.39
   24.176     24.192     6348.09      941.49      125.08     5270.62      514.38        9.38   629.89   242.54    88.39
   24.192     24.208     6598.57      501.12       62.52     5521.25       74.38      -53.12   642.20   177.00    62.50
   24.208     24.224     6604.73      689.93      187.69     5526.88      263.12       71.88   642.47   207.67   108.25
   24.224     24.240     6114.41      438.70      250.32     5036.88       11.88      135.00   618.18   165.60   125.16
   24.240     24.256     6346.95     1004.00        0.00     5269.38      576.88     -115.62   629.83   250.47     0.00
   24.256     24.272     6596.48      438.28        0.00     5518.75       11.25     -115.62   642.08   165.48     0.00
   24.272     24.288     6344.69      689.90      187.68     5267.50      263.12       71.88   629.73   207.67   108.25
   24.288     24.304     7910.37      941.02        0.00     6833.12      514.38     -115.62   703.15   242.54     0.00
   24.304     24.320     6114.65      626.74       62.52     5036.88      200.00      -53.12   618.18   197.94    62.50
   24.320     24.336     5692.80      563.90       62.52     4615.62      136.88      -53.12   596.51   187.71    62.50
   24.336     24.352     6860.94      626.72       62.52     5783.75      200.00      -53.12   654.85   197.94    62.50
   24.352     24.368     5436.65      752.28        0.00     4358.75      325.62     -115.62   582.89   216.87     0.00
   24.368     24.384     6608.01      941.49      125.08     5530.62      514.38        9.38   642.66   242.54    88.39
   24.384     24.400     6343.56      752.43       62.52     5266.25      325.62      -53.12   629.67   216.87    62.50
   24.400     24.416     5962.33     1130.68      125.08     4884.38      703.75        9.38   610.42   265.83    88.39
   24.416     24.432     6862.16      626.87      125.08     5785.00      200.00        9.38   654.91   197.94    88.39
   24.432     24.448     6600.93      501.37      187.68     5523.75       74.38       71.88   642.32   177.00   108.25
   24.448     24.464     6338.15      501.01        0.00     5260.62       74.38     -115.62   629.39   177.00     0.00
   24.464     24.480     6599.75      501.25      125.08     5522.50       74.38        9.38   642.26   177.00    88.39
   24.480     24.496     5432.78      313.13      187.69     4355.00     -113.75       71.88   582.69   139.89   108.25
   24.496     24.512     6339.03      563.76        0.00     5261.88      136.88     -115.62   629.45   187.71     0.00
   24.512     24.528     6600.93      564.04      125.08     5523.75      136.88        9.38   642.32   187.71    88.39
   24.528     24.544     6115.74      564.21      187.69     5038.12      137.50       71.88   618.25   187.81   108.25
   24.544     24.560     6345.82      815.55      125.08     5268.12      388.75        9.38   629.76   225.78    88.39
   24.560     24.576     6609.19     1004.51      125.08     5531.88      577.50        9.38   642.72   250.55    88.39
   24.576     24.592     5947.46      250.38      125.08     4870.00     -176.25        9.38   609.69   125.16    88.39
   24.592     24.608     6603.29      564.33      250.32     5525.62      137.50      135.00   642.41   187.81   125.16
   24.608     24.624     6114.41      501.37      187.68     5036.88       74.38       71.88   618.18   177.00   108.25
   24.624     24.640     7387.65      815.58      125.08     6310.00      388.75        9.38   679.50   225.78    88.39
   24.640     24.656     7116.23      375.65       62.52     6038.75      -51.25      -53.12   666.91   153.22    62.50
   24.656     24.672     5693.81      564.04      125.08     4616.25      136.88        9.38   596.54   187.71    88.39
   24.672     24.688     6338.15      438.39       62.52     5260.62       11.25      -53.12   629.39   165.48    62.50
   24.688     24.704     6857.26      438.37       62.52     5780.00       11.25      -53.12   654.67   165.48    62.50
   24.704     24.720     5433.53      563.76        0.00     4356.25      136.88     -115.62   582.76   187.71     0.00
   24.720     24.736     6864.89      564.49      313.02     5787.50      137.50      197.50   655.03   187.81   139.89
   24.736     24.752     6862.16      752.25        0.00     5785.00      325.62     -115.62   654.91   216.87     0.00
   24.752     24.768     6599.75      563.90       62.52     5522.50      136.88      -53.12   642.26   187.71    62.50
   24.768     24.784     6338.15      375.76      125.08     5260.62      -51.25        9.38   629.39   153.22    88.39
   24.784     24.800     6858.49      438.48      125.08     5781.25       11.88        9.38   654.73   165.60    88.39
   24.800     24.816     6600.93      564.04      125.08     5523.75      136.88        9.38   642.32   187.71    88.39
   24.816     24.832     7899.35      313.06      125.08     6821.88     -113.75        9.38   702.65   139.89    88.39
   24.832     24.848     5952.53      626.72       62.52     4875.00      200.00      -53.12   609.94   197.94    62.50
   24.848     24.864     7120.05      501.25      125.08     6042.50       74.38        9.38   667.08   177.00    88.39
   24.864     24.880     6343.80      689.76      125.08     5266.25      263.12        9.38   629.67   207.67    88.39
   24.880     24.896     5440.31      815.75      187.68     4363.12      388.75       71.88   583.13   225.78   108.25
   24.896     24.912     6344.69      752.62      125.08     5267.50      325.62        9.38   629.73   216.87    88.39
   24.912     24.928     6352.88     1005.30      313.02     5275.00      578.12      197.50   630.10   250.62   139.89
   24.928     24.944     6865.85      564.61      375.73     5788.75      137.50      260.00   655.09   187.81   153.22
   24.944     24.960     6867.07      753.00      250.32     5789.38      326.25      135.00   655.12   216.96   125.16
   24.960     24.976     6597.65      438.39       62.52     5520.00       11.25      -53.12   642.14   165.48    62.50
   24.976     24.992     6118.78      878.28       62.52     5041.25      451.25      -53.12   618.40   234.27    62.50
   24.992     25.008     6342.42      689.56       62.52     5265.00      262.50      -53.12   629.61   207.57    62.50
   25.008     25.024     6859.98      501.27      125.08     5782.50       74.38        9.38   654.79   177.00    88.39
   25.024     25.040     5305.49      501.25      125.08     4228.12       74.38        9.38   575.85   177.00    88.39
   25.040     25.056     6596.22      313.04      125.08     5518.75     -113.75        9.38   642.08   139.89    88.39
   25.056     25.072     6344.94      627.21      250.33     5267.50      200.62      135.00   629.73   198.04   125.16
   25.072     25.088     6337.90      438.37       62.52     5260.62       11.25      -53.12   629.39   165.48    62.50
   25.088     25.104     6605.91      878.32       62.52     5528.12      451.25      -53.12   642.53   234.27    62.50
   25.104     25.120     5302.66      375.65       62.52     4225.00      -51.25      -53.12   575.68   153.22    62.50
   25.120     25.136     5950.41      375.84      187.68     4873.12      -51.25       71.88   609.85   153.22   108.25
   25.136     25.152     6340.41      438.61      187.69     5262.50       11.88       71.88   629.48   165.60   108.25
   25.152     25.168     6114.41      501.37      187.68     5036.88       74.38       71.88   618.18   177.00   108.25
   25.168     25.184     6345.82      752.81      187.68     5268.12      326.25       71.88   629.76   216.96   108.25
   25.184     25.200     5307.59      752.28        0.00     4230.00      325.62     -115.62   575.95   216.87     0.00
   25.200     25.216     6117.69      752.62      125.08     5040.00      325.62        9.38   618.34   216.87    88.39
   25.216     25.232     6343.56      627.03      187.68     5266.25      200.00       71.88   629.67   197.94   108.25
   25.232     25.248     5560.85      438.28        0.00     4483.12       11.25     -115.62   589.52   165.48     0.00
   25.248     25.264     6341.29      564.04      125.08     5263.75      136.88        9.38   629.55   187.71    88.39
   25.264     25.280     6344.69      627.19      250.32     5267.50      200.62      135.00   629.73   198.04   125.16
   25.280     25.296     6608.27      690.45      375.74     5530.62      263.75      260.00   642.66   207.76   153.22
   25.296     25.312     6859.71      563.90       62.52     5782.50      136.88      -53.12   654.79   187.71    62.50
   25.312     25.328     5824.16      564.18      187.68     4746.88      137.50       71.88   603.34   187.81   108.25
   25.328     25.344     6861.21      689.41        0.00     5783.75      262.50     -115.62   654.85   207.57     0.00
   25.344     25.360     6857.26      501.00        0.00     5780.00       74.38     -115.62   654.67   177.00     0.00
   25.360     25.376     4917.26      501.00        0.00     3840.00       74.38     -115.62   554.39   177.00     0.00
   25.376     25.392     4920.95      564.21      187.69     3843.12      137.50       71.88   554.56   187.81   108.25
   25.392     25.408     5955.71      815.34       62.52     4878.12      388.75      -53.12   610.10   225.78    62.50
   25.408     25.424     5947.23      375.56        0.00     4870.00      -51.25     -115.62   609.69   153.22     0.00
   25.424     25.440     5695.05      752.28        0.00     4617.50      325.62     -115.62   596.61   216.87     0.00
   25.440     25.456     6115.50      564.18      187.68     5038.12      137.50       71.88   618.25   187.81   108.25
   25.456     25.472     5967.42     1320.74      250.32     4890.00      893.75      135.00   610.71   287.30   125.16
   25.472     25.488     6110.29      313.06      125.08     5032.50     -113.75        9.38   617.96   139.89    88.39
   25.488     25.504     5695.84      689.73      125.08     4618.12      263.12        9.38   596.64   207.67    88.39
   25.504     25.520     6854.81      312.96       62.52     5777.50     -113.75      -53.12   654.55   139.89    62.50
   25.520     25.536     5822.32      563.92       62.52     4744.38      136.88      -53.12   603.21   187.71    62.50
   25.536     25.552     7123.87      689.73      125.08     6046.25      263.12        9.38   667.26   207.67    88.39
   25.552     25.568     6112.23      501.12       62.52     5035.00       74.38      -53.12   618.09   177.00    62.50
   25.568     25.584     5304.76      375.86      187.69     4226.88      -51.25       71.88   575.78   153.22   108.25
   25.584     25.600     5176.57      438.59      187.68     4099.38       11.88       71.88   568.82   165.60   108.25
   25.600     25.616     7123.87      627.03      187.68     6046.25      200.00       71.88   667.26   197.94   108.25
   25.616     25.632     5051.53      752.65      125.08     3973.75      325.62        9.38   561.88   216.87    88.39
   25.632     25.648     4664.29      752.43       62.52     3586.88      325.62      -53.12   539.93   216.87    62.50
   25.648     25.664     6107.88      312.89        0.00     5030.62     -113.75     -115.62   617.87   139.89     0.00
   25.664     25.680     5822.32      438.61      187.69     4744.38       11.88       71.88   603.21   165.60   108.25
   25.680     25.696     7121.32      626.72       62.52     6043.75      200.00      -53.12   667.14   197.94    62.50
   25.696     25.712     5825.43      689.76      125.08     4747.50      263.12        9.38   603.38   207.67    88.39
   25.712     25.728     5177.49      689.39        0.00     4100.00      262.50     -115.62   568.85   207.57     0.00
   25.728     25.744     5565.59      626.87      125.08     4488.12      200.00        9.38   589.79   197.94    88.39
   25.744     25.760     5949.58      375.76      125.08     4871.88      -51.25        9.38   609.78   153.22    88.39
   25.760     25.776     6336.77      250.44      187.68     5259.38     -176.25       71.88   629.33   125.16   108.25
   25.776     25.792     5304.55      438.48      125.08     4226.88       11.88        9.38   575.78   165.60    88.39
   25.792     25.808     6339.28      375.86      187.69     5261.88      -51.25       71.88   629.45   153.22   108.25
   25.808     25.824     5310.22      690.08      250.32     4232.50      263.12      135.00   576.09   207.67   125.16
   25.824     25.840     6343.56      564.33      250.32     5266.25      137.50      135.00   629.67   187.81   125.16
   25.840     25.856     5560.85      438.28        0.00     4483.12       11.25     -115.62   589.52   165.48     0.00
   25.856     25.872     6119.87      815.75      187.68     5042.50      388.75       71.88   618.47   225.78   108.25
   25.872     25.888     5307.38      626.87      125.08     4230.00      200.00        9.38   575.95   197.94    88.39
   25.888     25.904     4532.72      563.78        0.00     3455.00      136.88     -115.62   532.24   187.71     0.00
   25.904     25.920     5692.80      626.56        0.00     4615.62      200.00     -115.62   596.51   197.94     0.00
   25.920     25.936     5306.44      564.04      125.08     4228.75      136.88        9.38   575.88   187.71    88.39
   25.936     25.952     5824.39      689.59       62.52     4746.88      262.50      -53.12   603.34   207.57    62.50
   25.952     25.968     4922.51      752.62      125.08     3845.00      325.62        9.38   554.67   216.87    88.39
   25.968     25.984     5443.22     1004.76      187.68     4365.62      578.12       71.88   583.26   250.62   108.25
   25.984     26.000     5174.93      438.39       62.52     4097.50       11.25      -53.12   568.72   165.48    62.50
   26.000     26.016     5818.98      313.04      125.08     4741.25     -113.75        9.38   603.05   139.89    88.39
   26.016     26.032     5181.18      878.28       62.52     4103.75      451.25      -53.12   569.06   234.27    62.50
   26.032     26.048     5562.83      438.50      125.08     4485.00       11.88        9.38   589.62   165.60    88.39
   26.048     26.064     4920.76      626.87      125.08     3843.12      200.00        9.38   554.56   197.94    88.39
   26.064     26.080     5694.83      752.25        0.00     4617.50      325.62     -115.62   596.61   216.87     0.00
   26.080     26.096     5435.68      626.74       62.52     4358.12      200.00      -53.12   582.86   197.94    62.50
   26.096     26.112     5827.28      815.55      125.08     4750.00      388.75        9.38   603.50   225.78    88.39
   26.112     26.128     5562.61      501.12       62.52     4485.00       74.38      -53.12   589.62   177.00    62.50
   26.128     26.144     5179.54      689.76      125.08     4101.88      263.12        9.38   568.96   207.67    88.39
   26.144     26.160     5694.83      564.18      187.68     4617.50      137.50       71.88   596.61   187.81   108.25
   26.160     26.176     6342.42      689.56       62.52     5265.00      262.50      -53.12   629.61   207.57    62.50
   26.176     26.192     5174.93      501.01        0.00     4097.50       74.38     -115.62   568.72   177.00     0.00
   26.192     26.208     6342.42      626.87      125.08     5265.00      200.00        9.38   629.61   197.94    88.39
   26.208     26.224     7382.07      626.72       62.52     6304.38      200.00      -53.12   679.24   197.94    62.50
   26.224     26.240     6112.47      501.14       62.52     5035.00       74.38      -53.12   618.09   177.00    62.50
   26.240     26.256     5304.55      501.12       62.52     4226.88       74.38      -53.12   575.78   177.00    62.50
   26.256     26.272     4788.66      313.12      187.68     3711.25     -113.75       71.88   547.08   139.89   108.25
   26.272     26.288     5833.75      942.47      375.74     4756.25      515.62      260.00   603.83   242.71   153.22
   26.288     26.304     4661.81      313.28      313.00     3584.38     -113.75      197.50   539.78   139.89   139.89
   26.304     26.320     6343.80      815.17        0.00     5266.25      388.12     -115.62   629.67   225.69     0.00
   26.320     26.336     5569.56      878.50      125.08     4491.88      451.88        9.38   589.99   234.35    88.39
   26.336     26.352     6606.83      815.75      187.68     5529.38      388.75       71.88   642.60   225.78   108.25
   26.352     26.368     6340.41      501.27      125.08     5262.50       74.38        9.38   629.48   177.00    88.39
   26.368     26.384     6339.03      501.12       62.52     5261.88       74.38      -53.12   629.45   177.00    62.50
   26.384     26.400     5304.55      501.12       62.52     4226.88       74.38      -53.12   575.78   177.00    62.50
   26.400     26.416     5821.28      501.14       62.52     4743.75       74.38      -53.12   603.18   177.00    62.50
   26.416     26.432     5172.89      312.96       62.52     4095.62     -113.75      -53.12   568.61   139.89    62.50
   26.432     26.448     4021.12      564.04      125.08     2943.75      136.88        9.38   501.33   187.71    88.39
   26.448     26.464     4920.07      689.41        0.00     3842.50      262.50     -115.62   554.53   207.57     0.00
   26.464     26.480     5044.16      250.37      125.08     3966.88     -176.25        9.38   561.49   125.16    88.39
   26.480     26.496     6115.50      689.56       62.52     5038.12      262.50      -53.12   618.25   207.57    62.50
   26.496     26.512     6602.37      752.28        0.00     5525.00      325.62     -115.62   642.38   216.87     0.00
   26.512     26.528     5436.44      752.25        0.00     4358.75      325.62     -115.62   582.89   216.87     0.00
   26.528     26.544     6859.71      563.90       62.52     5782.50      136.88      -53.12   654.79   187.71    62.50
   26.544     26.560     6595.30      312.98       62.52     5517.50     -113.75      -53.12   642.02   139.89    62.50
   26.560     26.576     5179.34      752.43       62.52     4101.88      325.62      -53.12   568.96   216.87    62.50
   26.576     26.592     6343.56      627.03      187.68     5266.25      200.00       71.88   629.67   197.94   108.25
   26.592     26.608     4793.10      564.35      250.33     3715.62      137.50      135.00   547.33   187.81   125.16
   26.608     26.624     4792.06      564.18      187.68     3714.38      137.50       71.88   547.26   187.81   108.25
   26.624     26.640     5951.47      626.56        0.00     4873.75      200.00     -115.62   609.88   197.94     0.00
   26.640     26.656     5048.84      438.72      250.33     3971.25       11.88      135.00   561.74   165.60   125.16
   26.656     26.672     5692.80      438.59      187.68     4615.62       11.88       71.88   596.51   165.60   108.25
   26.672     26.688     5954.65      564.33      250.32     4877.50      137.50      135.00   610.07   187.81   125.16
   26.688     26.704     6112.47      313.21      250.33     5035.00     -113.75      135.00   618.09   139.89   125.16
   26.704     26.720     5173.81      438.26        0.00     4096.25       11.25     -115.62   568.65   165.48     0.00
   26.720     26.736     5953.59      626.87      125.08     4876.25      200.00        9.38   610.01   197.94    88.39
   26.832     26.848     6861.21      438.72      250.33     5783.75       11.88      135.00   654.85   165.60   125.16
   26.848     26.864     6343.56      752.43       62.52     5266.25      325.62      -53.12   629.67   216.87    62.50
   26.864     26.880     6343.56      627.03      187.68     5266.25      200.00       71.88   629.67   197.94   108.25
   26.880     26.896     6341.54      626.74       62.52     5263.75      200.00      -53.12   629.55   197.94    62.50
   26.896     26.912     6611.56     1130.64      125.08     5534.38      703.75        9.38   642.84   265.83    88.39
   26.912     26.928     7120.33      563.92       62.52     6042.50      136.88      -53.12   667.08   187.71    62.50
   26.928     26.944     5699.91      690.42      375.73     4622.50      263.75      260.00   596.87   207.76   153.22
   26.944     26.960     6862.16      626.87      125.08     5785.00      200.00        9.38   654.91   197.94    88.39
   26.960     26.976     6863.66      564.35      250.33     5786.25      137.50      135.00   654.97   187.81   125.16
   26.976     26.992     5957.84      815.75      187.68     4880.62      388.75       71.88   610.23   225.78   108.25
   26.992     27.008     5692.80      501.25      125.08     4615.62       74.38        9.38   596.51   177.00    88.39
   27.120     27.136     5829.36      815.96      250.32     4751.88      389.38      135.00   603.60   225.87   125.16
   27.136     27.152     6116.59      627.03      187.68     5039.38      200.00       71.88   618.31   197.94   108.25
   27.152     27.168     6112.47      438.50      125.08     5035.00       11.88        9.38   618.09   165.60    88.39
   27.168     27.184     5183.02      815.96      250.32     4105.62      389.38      135.00   569.16   225.87   125.16
   27.184     27.200     6605.65      815.55      125.08     5528.12      388.75        9.38   642.53   225.78    88.39
   27.200     27.216     5698.10      690.11      250.33     4620.62      263.12      135.00   596.77   207.67   125.16
   27.216     27.232     5821.05      501.12       62.52     4743.75       74.38      -53.12   603.18   177.00    62.50
   27.232     27.248     5698.89      690.25      313.00     4621.25      263.12      197.50   596.80   207.67   139.89
   27.248     27.264     5821.28      438.50      125.08     4743.75       11.88        9.38   603.18   165.60    88.39
   27.264     27.280     6114.41      564.04      125.08     5036.88      136.88        9.38   618.18   187.71    88.39
   27.280     27.296     6118.78      815.55      125.08     5041.25      388.75        9.38   618.40   225.78    88.39
   27.296     27.312     5827.51      878.32       62.52     4750.00      451.25      -53.12   603.50   234.27    62.50
   27.312     27.328     6349.22     1004.51      125.08     5271.88      577.50        9.38   629.95   250.55    88.39
   27.328     27.344     6859.71      563.90       62.52     5782.50      136.88      -53.12   654.79   187.71    62.50
   27.344     27.360     5697.08      815.38       62.52     4619.38      388.75      -53.12   596.70   225.78    62.50
   27.360     27.376     3895.16      752.62      125.08     2817.50      325.62        9.38   493.39   216.87    88.39
   27.376     27.392     6599.75      563.90       62.52     5522.50      136.88      -53.12   642.26   187.71    62.50
   27.392     27.408     6342.67      564.21      187.69     5265.00      137.50       71.88   629.61   187.81   108.25
   27.408     27.424     6341.29      626.72       62.52     5263.75      200.00      -53.12   629.55   197.94    62.50
   27.424     27.440     6108.96      250.37      125.08     5031.25     -176.25        9.38   617.90   125.16    88.39
   27.440     27.456     6120.11     1004.04        0.00     5042.50      576.88     -115.62   618.47   250.47     0.00
   27.456     27.472     5965.29     1320.07      125.08     4888.12      893.12        9.38   610.62   287.23    88.39
   27.472     27.488     6857.26      313.12      187.68     5780.00     -113.75       71.88   654.67   139.89   108.25
   27.488     27.504     5822.32      563.92       62.52     4744.38      136.88      -53.12   603.21   187.71    62.50
   27.504     27.520     5825.20      689.73      125.08     4747.50      263.12        9.38   603.38   207.67    88.39
   27.520     27.536     5433.53      313.20      250.32     4356.25     -113.75      135.00   582.76   139.89   125.16
   27.536     27.552     6607.09      753.03      250.33     5529.38      326.25      135.00   642.60   216.96   125.16
   27.552     27.568     7643.20      564.04      125.08     6565.62      136.88        9.38   691.15   187.71    88.39
   27.568     27.584     7122.87      626.90      125.08     6045.00      200.00        9.38   667.20   197.94    88.39
   27.584     27.600     5693.81      626.72       62.52     4616.25      200.00      -53.12   596.54   197.94    62.50
   27.600     27.616     5828.32      690.25      313.00     4750.62      263.12      197.50   603.54   207.67   139.89
   27.616     27.632     6119.02      752.84      187.69     5041.25      326.25       71.88   618.40   216.96   108.25
   27.632     27.648     6111.14      438.37       62.52     5033.75       11.25      -53.12   618.02   165.48    62.50
