15119.641 - KW trigger time, seconds UT.
15120.333 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.622 keV	74.414 keV - energy interval of channel G1.
74.414 keV	308.140 keV - energy interval of channel G2.
308.140 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.808      7.824     6128.62     1446.16       62.52     4955.00      976.25     -128.75   618.91   300.65    62.50
    7.824      7.840     8181.57     1068.13      250.33     7007.50      598.12       59.38   715.07   258.38   125.16
    7.840      7.856     6117.69      689.90      187.68     4943.75      220.00       -3.75   618.34   207.67   108.25
    7.856      7.872     6349.22      941.73      187.68     5175.62      471.88       -3.75   629.95   242.63   108.25
    7.872      7.888     6125.58     1130.97      187.69     4951.88      660.62       -3.75   618.75   265.83   108.25
    7.888      7.904     5702.96     1067.83      187.68     4529.38      598.12       -3.75   597.03   258.38   108.25
    7.904      7.920     6616.29     1383.28      125.08     5442.50      913.12      -66.25   643.05   294.02    88.39
    7.920      7.936     5710.31     1573.16      125.08     4536.25     1103.12      -66.25   597.39   313.56    88.39
    7.936      7.952     6622.22     1636.85      187.68     5448.75     1166.88       -3.75   643.36   319.85   108.25
    7.952      7.968     6615.10     1382.93       62.52     5441.25      913.12     -128.75   642.99   294.02    62.50
    7.968      7.984     5837.92     1383.68      187.69     4663.75      913.75       -3.75   604.02   294.08   108.25
    7.984      8.000     6622.22     1636.85      187.68     5448.75     1166.88       -3.75   643.36   319.85   108.25
    8.288      8.304     6359.45     1573.10      125.08     5185.62     1103.12      -66.25   630.45   313.56    88.39
    8.304      8.320     6871.03      753.60      438.51     5696.88      283.75      247.50   655.30   217.05   165.60
    8.320      8.336     6860.94      564.04      125.08     5687.50       93.75      -66.25   654.85   187.71    88.39
    8.336      8.352     6599.75      563.90       62.52     5426.25       93.75     -128.75   642.26   187.71    62.50
    8.352      8.368     7398.25     1257.26      187.69     6224.38      787.50       -3.75   679.99   280.35   108.25
    8.368      8.384     7663.79     1509.79      125.08     6490.00     1040.00      -66.25   692.09   307.20    88.39
    8.384      8.400     6620.10     1510.23      187.69     5446.25     1040.00       -3.75   643.23   307.20   108.25
    8.400      8.416     6358.31     1572.70       62.52     5184.38     1102.50     -128.75   630.38   313.50    62.50
    8.416      8.432     5184.87     1067.56      125.08     4011.25      597.50      -66.25   569.26   258.30    88.39
    8.432      8.448     6873.49     1193.80      125.08     5699.38      723.75      -66.25   655.42   273.15    88.39
    8.448      8.464     7399.29     1383.28      125.08     6225.62      913.12      -66.25   680.04   294.02    88.39
    8.464      8.480     7141.76     1636.02       62.52     5968.12     1166.25     -128.75   668.11   319.79    62.50
    8.608      8.624     6619.84     1321.40      375.73     5446.25      851.25      184.38   643.23   287.36   153.22
    8.816      8.832     6115.74      564.21      187.69     4941.88       94.38       -3.75   618.25   187.81   108.25
    8.832      8.848     7921.74     1320.07      125.08     6748.12      850.00      -66.25   703.65   287.23    88.39
    8.848      8.864     7404.60     1447.61      313.00     6231.25      977.50      121.88   680.30   300.78   139.89
    8.864      8.880     7404.89     1573.56      187.69     6231.25     1103.75       -3.75   680.30   313.62   108.25
    8.880      8.896     7135.36     1131.21      250.32     5961.88      661.25       59.38   667.82   265.90   125.16
    8.896      8.912     6867.07      815.75      187.68     5693.12      345.62       -3.75   655.12   225.78   108.25
    8.912      8.928     6872.26      879.42      375.74     5698.12      409.38      184.38   655.36   234.44   153.22
    8.928      8.944     7393.98     1067.83      187.68     6220.62      598.12       -3.75   679.82   258.38   108.25
    8.944      8.960     7923.16     1383.28      125.08     6749.38      913.12      -66.25   703.70   294.02    88.39
    8.960      8.976     7142.03     1510.23      187.69     5968.12     1040.00       -3.75   668.11   307.20   108.25
    8.976      8.992     6126.43     1319.74       62.52     4952.50      850.00     -128.75   618.78   287.23    62.50
    8.992      9.008     7388.98      815.78      187.69     6215.00      345.62       -3.75   679.56   225.78   108.25
    9.008      9.024     7140.47     1446.88      187.68     5966.88      976.88       -3.75   668.05   300.71   108.25
    9.024      9.040     6879.38     1446.88      187.68     5705.62      976.88       -3.75   655.71   300.71   108.25
    9.040      9.056     6132.15     1573.16      125.08     4958.12     1103.12      -66.25   619.07   313.56    88.39
    9.056      9.072     7136.64     1320.07      125.08     5963.12      850.00      -66.25   667.87   287.23    88.39
    9.072      9.088     8967.36      941.96      250.32     7793.75      471.88       59.38   748.64   242.63   125.16
    9.088      9.104     5837.92     1257.89      313.02     4663.75      788.12      121.88   604.02   280.42   139.89
    9.104      9.120     6609.19     1004.51      125.08     5435.62      534.38      -66.25   642.72   250.55    88.39
    9.120      9.136     7655.54     1130.64      125.08     6481.88      660.62      -66.25   691.72   265.83    88.39
    9.136      9.152     6626.04     1890.17      125.08     5451.88     1420.00      -66.25   643.51   343.69    88.39
    9.152      9.168     5695.84      627.03      187.68     4521.88      156.88       -3.75   596.64   197.94   108.25
    9.168      9.184     6623.40     1826.17       62.52     5450.00     1356.25     -128.75   643.42   337.85    62.50
    9.184      9.200     6867.34      878.54      125.08     5693.12      408.75      -66.25   655.12   234.35    88.39
    9.200      9.216     5959.97     1067.29       62.52     4786.25      597.50     -128.75   610.33   258.30    62.50
    9.216      9.232     6127.52     1382.93       62.52     4953.75      913.12     -128.75   618.85   294.02    62.50
    9.232      9.248     6354.01     1194.10      187.69     5180.00      724.38       -3.75   630.17   273.22   108.25
    9.248      9.264     5708.05     1320.74      250.32     4534.38      850.62       59.38   597.29   287.30   125.16
    9.264      9.280     6868.30      941.49      125.08     5694.38      471.25      -66.25   655.18   242.54    88.39
    9.280      9.296     7133.08     1130.68      125.08     5959.38      660.62      -66.25   667.70   265.83    88.39
    9.296      9.312     6875.68     1068.63      375.73     5701.88      598.75      184.38   655.53   258.45   153.22
    9.312      9.328     7125.14      815.34       62.52     5951.25      345.62     -128.75   667.32   225.78    62.50
    9.328      9.344     5836.88     1320.46      187.69     4663.12      850.62       -3.75   603.99   287.30   108.25
    9.344      9.360     6616.29     1257.53      250.32     5442.50      787.50       59.38   643.05   280.35   125.16
    9.360      9.376     7132.80     1067.83      187.68     5959.38      598.12       -3.75   667.70   258.38   108.25
    9.376      9.392     8177.17      941.76      187.69     7003.12      471.88       -3.75   714.88   242.63   108.25
    9.392      9.408     6122.05     1130.07        0.00     4948.12      660.00     -191.25   618.56   265.75     0.00
    9.408      9.424     6117.69      752.62      125.08     4943.75      282.50      -66.25   618.34   216.87    88.39
    9.424      9.440     6880.88     1573.16      125.08     5706.88     1103.12      -66.25   655.77   313.56    88.39
    9.440      9.456     6875.68     1257.21      187.68     5701.88      787.50       -3.75   655.53   280.35   108.25
    9.456      9.472     7383.40      626.87      125.08     6210.00      156.88      -66.25   679.33   197.94    88.39
    9.472      9.488     6869.80     1067.33       62.52     5695.62      597.50     -128.75   655.24   258.30    62.50
    9.488      9.504     8175.38     1004.25       62.52     7001.88      534.38     -128.75   714.83   250.55    62.50
    9.504      9.520     7921.74     1131.49      313.00     6748.12      661.25      121.88   703.65   265.90   139.89
    9.520      9.536     7662.71     1383.68      187.69     6488.75      913.75       -3.75   692.03   294.08   108.25
    9.536      9.552     6869.53     1067.29       62.52     5695.62      597.50     -128.75   655.24   258.30    62.50
    9.552      9.568     7920.32     1256.90      125.08     6746.88      786.88      -66.25   703.59   280.28    88.39
    9.568      9.584     7131.80     1004.80      187.69     5958.12      535.00       -3.75   667.64   250.62   108.25
    9.584      9.600     6618.66     1321.07      313.00     5445.00      851.25      121.88   643.17   287.36   139.89
    9.600      9.616     6620.10     1321.45      375.74     5446.25      851.25      184.38   643.23   287.36   153.22
    9.616      9.632     7383.40      626.87      125.08     6210.00      156.88      -66.25   679.33   197.94    88.39
    9.632      9.648     7662.41     1509.41       62.52     6488.75     1039.38     -128.75   692.03   307.14    62.50
    9.648      9.664     6864.89      752.65      125.08     5691.25      282.50      -66.25   655.03   216.87    88.39
    9.664      9.680     7397.96     1382.93       62.52     6224.38      913.12     -128.75   679.99   294.02    62.50
    9.680      9.696     6602.11      752.25        0.00     5428.75      282.50     -191.25   642.38   216.87     0.00
    9.696      9.712     6883.35     1636.91      187.69     5709.38     1166.88       -3.75   655.89   319.85   108.25
    9.712      9.728     7395.31     1193.75      125.08     6221.88      723.75      -66.25   679.87   273.15    88.39
    9.728      9.744     6128.62     1194.65      313.00     4955.00      724.38      121.88   618.91   273.22   139.89
    9.744      9.760     6632.58     2113.62      250.33     5458.75     1643.75       59.38   643.84   363.47   125.16
    9.760      9.776     8187.14     1320.74      250.32     7013.75      850.62       59.38   715.35   287.30   125.16
    9.776      9.792     5054.93     1004.51      125.08     3881.25      534.38      -66.25   562.08   250.55    88.39
    9.792      9.808     6123.39     1004.80      187.69     4949.38      535.00       -3.75   618.62   250.62   108.25
    9.808      9.824     7141.76     1573.10      125.08     5968.12     1103.12      -66.25   668.11   313.56    88.39
    9.824      9.840     6868.30     1004.25       62.52     5694.38      534.38     -128.75   655.18   250.55    62.50
    9.840      9.856     6359.70     1321.45      375.74     5185.62      851.25      184.38   630.45   287.36   153.22
    9.856      9.872     6879.38     1321.07      313.00     5705.62      851.25      121.88   655.71   287.36   139.89
    9.872      9.888     6884.31     1700.23      187.68     5710.62     1230.00       -3.75   655.95   325.96   108.25
    9.888      9.904     6351.74     1130.68      125.08     5178.12      660.62      -66.25   630.07   265.83    88.39
    9.904      9.920     6350.36     1193.15        0.00     5176.88      723.12     -191.25   630.01   273.08     0.00
    9.920      9.936     7397.96     1131.49      313.00     6224.38      661.25      121.88   679.99   265.90   139.89
    9.936      9.952     5572.75     1004.80      187.69     4398.75      535.00       -3.75   590.15   250.62   108.25
    9.952      9.968     6609.19     1004.51      125.08     5435.62      534.38      -66.25   642.72   250.55    88.39
    9.968      9.984     6128.62     1194.65      313.00     4955.00      724.38      121.88   618.91   273.22   139.89
    9.984     10.000     6869.80     1004.55      125.08     5695.62      534.38      -66.25   655.24   250.55    88.39
   10.000     10.016     6124.24     1130.64      125.08     4950.62      660.62      -66.25   618.69   265.83    88.39
   10.016     10.032     7396.64      942.67      438.49     6223.12      472.50      247.50   679.93   242.71   165.60
   10.032     10.048     7653.10     1004.55      125.08     6479.38      534.38      -66.25   691.61   250.55    88.39
   10.048     10.064     5701.94      941.96      250.32     4528.12      471.88       59.38   596.97   242.63   125.16
   10.064     10.080     6875.68     1320.07      125.08     5701.88      850.00      -66.25   655.53   287.23    88.39
   10.080     10.096     6877.19     1194.70      313.02     5703.12      724.38      121.88   655.60   273.22   139.89
   10.096     10.112     6611.56     1130.64      125.08     5438.12      660.62      -66.25   642.84   265.83    88.39
   10.112     10.128     5830.40      878.94      250.32     4656.88      408.75       59.38   603.67   234.35   125.16
   10.128     10.144     7392.95     1004.80      187.69     6218.75      535.00       -3.75   679.73   250.62   108.25
   10.144     10.160     5702.96     1067.83      187.68     4529.38      598.12       -3.75   597.03   258.38   108.25
   10.160     10.176     5703.98     1130.92      187.68     4530.00      660.62       -3.75   597.06   265.83   108.25
   10.176     10.192     7924.90     1383.68      187.69     6751.25      913.75       -3.75   703.78   294.08   108.25
   10.192     10.208     5963.16     1193.75      125.08     4789.38      723.75      -66.25   610.49   273.15    88.39
   10.208     10.224     6608.27      878.76      187.69     5434.38      408.75       -3.75   642.66   234.35   108.25
   10.224     10.240     7139.19     1383.63      187.68     5965.62      913.75       -3.75   667.99   294.08   108.25
   10.240     10.256     7401.94     1383.98      250.32     6228.12      913.75       59.38   680.16   294.08   125.16
   10.256     10.272     7395.60     1256.63       62.52     6221.88      786.88     -128.75   679.87   280.28    62.50
   10.272     10.288     6609.19     1067.29       62.52     5435.62      597.50     -128.75   642.72   258.30    62.50
   10.288     10.304     6610.37     1004.76      187.68     5436.88      535.00       -3.75   642.78   250.62   108.25
   10.304     10.320     6127.77     1131.54      313.02     4953.75      661.25      121.88   618.85   265.90   139.89
   10.320     10.336     7403.27     1447.25      250.32     6229.38      977.50       59.38   680.22   300.78   125.16
   10.336     10.352     6358.31     1383.98      250.32     5184.38      913.75       59.38   630.38   294.08   125.16
   10.352     10.368     6358.56     1509.85      125.08     5184.38     1040.00      -66.25   630.38   307.20    88.39
   10.368     10.384     5314.95      942.20      313.00     4141.25      472.50      121.88   576.36   242.71   139.89
   10.384     10.400     5702.96      942.20      313.00     4529.38      472.50      121.88   597.03   242.71   139.89
   10.400     10.416     6614.18     1319.79       62.52     5440.00      850.00     -128.75   642.93   287.23    62.50
   10.416     10.432     6354.90     1257.21      187.68     5181.25      787.50       -3.75   630.23   280.35   108.25
   10.432     10.448     5830.40     1004.51      125.08     4656.88      534.38      -66.25   603.67   250.55    88.39
   10.448     10.464     6873.49     1130.97      187.69     5699.38      660.62       -3.75   655.42   265.83   108.25
   10.464     10.480     6125.34     1256.58       62.52     4951.88      786.88     -128.75   618.75   280.28    62.50
   10.480     10.496     6124.24     1005.01      250.32     4950.62      535.00       59.38   618.69   250.62   125.16
   10.496     10.512     7402.23     1572.76       62.52     6228.12     1102.50     -128.75   680.16   313.50    62.50
   10.512     10.528     7408.59     1574.68      375.73     6235.00     1105.00      184.38   680.48   313.75   153.22
   10.528     10.544     5841.86     1510.93      313.00     4668.12     1041.25      121.88   604.25   307.33   139.89
   10.544     10.560     6873.49     1130.97      187.69     5699.38      660.62       -3.75   655.42   265.83   108.25
   10.560     10.576     6616.29     1257.53      250.32     5442.50      787.50       59.38   643.05   280.35   125.16
   10.576     10.592     6890.49     2017.63      187.68     5716.88     1547.50       -3.75   656.25   355.10   108.25
   10.592     10.608     7138.19     1131.82      375.74     5964.38      661.88      184.38   667.93   265.97   153.22
   10.608     10.624     6613.92     1256.90      125.08     5440.00      786.88      -66.25   642.93   280.28    88.39
   10.624     10.640     6616.29     1131.78      375.73     5442.50      661.88      184.38   643.05   265.97   153.22
   10.640     10.656     7143.32     1573.56      187.69     5969.38     1103.75       -3.75   668.17   313.62   108.25
   10.656     10.672     6361.73     1573.89      250.32     5188.12     1103.75       59.38   630.57   313.62   125.16
   10.672     10.688     6617.47     1320.74      250.32     5443.75      850.62       59.38   643.11   287.30   125.16
   10.688     10.704     7661.34     1509.09        0.00     6487.50     1038.75     -191.25   691.97   307.08     0.00
   10.704     10.720     5831.44      941.96      250.32     4657.50      471.88       59.38   603.70   242.63   125.16
   10.720     10.736     7144.32     1447.98      375.73     5970.62      978.12      184.38   668.22   300.85   153.22
   10.736     10.752     6128.86     1383.34      125.08     4955.00      913.12      -66.25   618.91   294.02    88.39
   10.752     10.768     7403.27     1447.25      250.32     6229.38      977.50       59.38   680.22   300.78   125.16
   10.768     10.784     6875.68     1194.35      250.32     5701.88      724.38       59.38   655.53   273.22   125.16
   10.784     10.800     7130.53      816.19      313.02     5956.88      346.25      121.88   667.58   225.87   139.89
   10.800     10.816     6353.76     1256.90      125.08     5180.00      786.88      -66.25   630.17   280.28    88.39
   10.816     10.832     6610.37     1193.15        0.00     5436.88      723.12     -191.25   642.78   273.08     0.00
   10.832     10.848     6351.74     1130.68      125.08     5178.12      660.62      -66.25   630.07   265.83    88.39
   10.848     10.864     6608.01     1067.02        0.00     5434.38      596.88     -191.25   642.66   258.22     0.00
   10.864     10.880     5833.75     1193.80      125.08     4660.00      723.75      -66.25   603.83   273.15    88.39
   10.880     10.896     6611.56     1067.83      187.68     5438.12      598.12       -3.75   642.84   258.38   108.25
   10.896     10.912     5453.91     1574.29      313.00     4280.00     1104.38      121.88   583.83   313.69   139.89
   10.912     10.928     7410.21     1827.16      187.69     6236.25     1356.88       -3.75   680.53   337.90   108.25
   10.928     10.944     7388.69      941.25       62.52     6215.00      471.25     -128.75   679.56   242.54    62.50
   10.944     10.960     7137.91     1320.40      187.68     5964.38      850.62       -3.75   667.93   287.30   108.25
   10.960     10.976     6363.11     1700.30      187.69     5189.38     1230.00       -3.75   630.63   325.96   108.25
   10.976     10.992     6361.73     1636.85      187.68     5188.12     1166.88       -3.75   630.57   319.85   108.25
   10.992     11.008     5700.92     1067.29       62.52     4527.50      597.50     -128.75   596.93   258.30    62.50
   11.008     11.024     7138.19     1383.34      125.08     5964.38      913.12      -66.25   667.93   294.02    88.39
   11.024     11.040     6868.30      815.96      250.32     5694.38      346.25       59.38   655.18   225.87   125.16
   11.040     11.056     5966.35     1320.40      187.68     4792.50      850.62       -3.75   610.65   287.30   108.25
   11.344     11.360     6114.65      626.74       62.52     4940.62      156.88     -128.75   618.18   197.94    62.50
   11.360     11.376     6348.09     1067.02        0.00     5174.38      596.88     -191.25   629.89   258.22     0.00
   11.376     11.392     7395.31     1130.92      187.68     6221.88      660.62       -3.75   679.87   265.83   108.25
   11.392     11.408     6614.18     1319.79       62.52     5440.00      850.00     -128.75   642.93   287.23    62.50
   11.408     11.424     7126.42      752.81      187.68     5952.50      283.12       -3.75   667.38   216.96   108.25
   11.424     11.440     6873.22     1130.92      187.68     5699.38      660.62       -3.75   655.42   265.83   108.25
   11.440     11.456     7929.17     1447.67      313.02     6755.00      977.50      121.88   703.95   300.78   139.89
   11.456     11.472     6130.81     1572.70       62.52     4956.88     1102.50     -128.75   619.00   313.50    62.50
   11.472     11.488     7126.70      752.84      187.69     5952.50      283.12       -3.75   667.38   216.96   108.25
   11.488     11.504     6612.74     1068.09      250.32     5439.38      598.12       59.38   642.90   258.38   125.16
   11.504     11.520     7135.36     1068.36      313.00     5961.88      598.12      121.88   667.82   258.38   139.89
   11.520     11.536     7139.47     1383.68      187.69     5965.62      913.75       -3.75   667.99   294.08   108.25
   11.536     11.552     7390.01      690.42      375.73     6216.25      220.62      184.38   679.61   207.76   153.22
   11.680     11.696     7135.36     1068.36      313.00     5961.88      598.12      121.88   667.82   258.38   139.89
   11.888     11.904     7658.29     1256.90      125.08     6484.38      786.88      -66.25   691.83   280.28    88.39
   11.904     11.920     7654.47     1067.60      125.08     6480.62      597.50      -66.25   691.66   258.30    88.39
   11.920     11.936     6879.38     1258.16      375.73     5705.62      788.12      184.38   655.71   280.42   153.22
   11.936     11.952     7673.43     1638.50      438.49     6500.00     1168.75      247.50   692.54   320.03   165.60
   11.952     11.968     7140.76     1446.94      187.69     5966.88      976.88       -3.75   668.05   300.71   108.25
   11.968     11.984     6874.45     1256.90      125.08     5700.62      786.88      -66.25   655.48   280.28    88.39
   11.984     12.000     6883.08     1573.89      250.32     5709.38     1103.75       59.38   655.89   313.62   125.16
   12.000     12.016     6884.58     1574.35      313.02     5710.62     1104.38      121.88   655.95   313.69   139.89
   12.016     12.032     6874.45      942.67      438.49     5700.62      472.50      247.50   655.48   242.71   165.60
   12.032     12.048     6619.84     1636.02       62.52     5446.25     1166.25     -128.75   643.23   319.79    62.50
   12.048     12.064     6359.70     1510.23      187.69     5185.62     1040.00       -3.75   630.45   307.20   108.25
   12.064     12.080     6880.61     1510.17      187.68     5706.88     1040.00       -3.75   655.77   307.20   108.25
   12.080     12.096     6133.25     1573.56      187.69     4959.38     1103.75       -3.75   619.13   313.62   108.25
   12.096     12.112     8178.31     1004.76      187.68     7004.38      535.00       -3.75   714.94   250.62   108.25
   12.112     12.128     7399.29     1131.78      375.73     6225.62      661.88      184.38   680.04   265.97   153.22
   12.128     12.144     6621.29     1447.67      313.02     5447.50      977.50      121.88   643.29   300.78   139.89
   12.144     12.160     6621.03     1573.49      187.68     5447.50     1103.75       -3.75   643.29   313.62   108.25
   12.160     12.176     7141.76     1510.17      187.68     5968.12     1040.00       -3.75   668.11   307.20   108.25
   12.176     12.192     7136.91     1257.26      187.69     5963.12      787.50       -3.75   667.87   280.35   108.25
   12.192     12.208     7662.41     1320.74      250.32     6488.75      850.62       59.38   692.03   287.30   125.16
   12.208     12.224     5969.55     1510.17      187.68     4795.62     1040.00       -3.75   610.81   307.20   108.25
   12.224     12.240     6880.88     1573.16      125.08     5706.88     1103.12      -66.25   655.77   313.56    88.39
   12.240     12.256     6879.38     1446.88      187.68     5705.62      976.88       -3.75   655.71   300.71   108.25
   12.256     12.272     6874.45     1319.74       62.52     5700.62      850.00     -128.75   655.48   287.23    62.50
   12.272     12.288     6885.82     1637.73      313.02     5711.88     1167.50      121.88   656.01   319.91   139.89
   12.288     12.304     5577.51     1257.53      250.32     4403.75      787.50       59.38   590.42   280.35   125.16
   12.304     12.320     7413.92     1828.47      375.73     6240.00     1358.75      184.38   680.71   338.08   153.22
   12.320     12.336     5960.20     1004.55      125.08     4786.25      534.38      -66.25   610.33   250.55    88.39
   12.336     12.352     6352.63      879.61      438.49     5178.75      409.38      247.50   630.10   234.44   165.60
   12.352     12.368     8182.72     1068.36      313.00     7009.38      598.12      121.88   715.15   258.38   139.89
   12.368     12.384     7142.03     1447.31      250.33     5968.12      977.50       59.38   668.11   300.78   125.16
   12.384     12.400     6613.92      816.98      564.14     5440.00      346.88      373.12   642.93   225.95   187.81
   12.400     12.416     6628.15     1891.05      250.32     5454.38     1421.25       59.38   643.63   343.81   125.16
   12.416     12.432     7668.22     1636.91      187.69     6494.38     1166.88       -3.75   692.28   319.85   108.25
   12.432     12.448     6361.73     1636.85      187.68     5188.12     1166.88       -3.75   630.57   319.85   108.25
   12.448     12.464     7650.05      753.00      250.32     6476.25      283.12       59.38   691.47   216.96   125.16
   12.464     12.480     5315.16      879.42      375.74     4141.25      409.38      184.38   576.36   234.44   153.22
   12.480     12.496     7140.47     1383.98      250.32     5966.88      913.75       59.38   668.05   294.08   125.16
   12.496     12.512     7137.91     1257.53      250.32     5964.38      787.50       59.38   667.93   280.35   125.16
   12.512     12.528     6609.45     1004.55      125.08     5435.62      534.38      -66.25   642.72   250.55    88.39
   12.528     12.544     7128.97     1004.25       62.52     5955.62      534.38     -128.75   667.52   250.55    62.50
   12.544     12.560     7137.91     1068.90      438.49     5964.38      598.75      247.50   667.93   258.45   165.60
   12.560     12.576     6359.70     1636.09       62.52     5185.62     1166.25     -128.75   630.45   319.79    62.50
   12.576     12.592     6351.49     1005.01      250.32     5178.12      535.00       59.38   630.07   250.62   125.16
   12.592     12.608     7658.29     1382.59        0.00     6484.38      912.50     -191.25   691.83   293.95     0.00
   12.608     12.624     7923.47     1257.58      250.33     6749.38      787.50       59.38   703.70   280.35   125.16
   12.624     12.640     6864.62      627.19      250.32     5691.25      157.50       59.38   655.03   198.04   125.16
   12.640     12.656     7146.88     1700.66      250.32     5973.12     1230.62       59.38   668.34   326.02   125.16
   12.656     12.672     7917.78     1130.68      125.08     6743.75      660.62      -66.25   703.45   265.83    88.39
   12.672     12.688     8182.72     1005.52      375.73     7009.38      535.62      184.38   715.15   250.70   153.22
   12.688     12.704     7926.32     1446.94      187.69     6752.50      976.88       -3.75   703.84   300.71   108.25
   12.704     12.720     6879.38     1383.98      250.32     5705.62      913.75       59.38   655.71   294.08   125.16
   12.720     12.736     6609.19      878.94      250.32     5435.62      408.75       59.38   642.72   234.35   125.16
   12.736     12.752     7402.23     1258.21      375.74     6228.12      788.12      184.38   680.16   280.42   153.22
   12.752     12.768     6353.76     1131.21      250.32     5180.00      661.25       59.38   630.17   265.90   125.16
   12.768     12.784     6873.22     1193.75      125.08     5699.38      723.75      -66.25   655.42   273.15    88.39
   12.784     12.800     6873.49     1256.63       62.52     5699.38      786.88     -128.75   655.42   280.28    62.50
   12.800     12.816     6875.68     1131.49      313.00     5701.88      661.25      121.88   655.53   265.90   139.89
   12.816     12.832     6879.38     1572.70       62.52     5705.62     1102.50     -128.75   655.71   313.50    62.50
   12.832     12.848     6879.65     1446.94      187.69     5705.62      976.88       -3.75   655.71   300.71   108.25
   12.848     12.864     5834.56     1194.05      187.68     4660.62      724.38       -3.75   603.86   273.22   108.25
   12.864     12.880     7927.44     1510.17      187.68     6753.75     1040.00       -3.75   703.89   307.20   108.25
   12.880     12.896     6352.88     1130.97      187.69     5178.75      660.62       -3.75   630.10   265.83   108.25
   12.896     12.912     7403.27     1447.25      250.32     6229.38      977.50       59.38   680.22   300.78   125.16
   12.912     12.928     6137.40     1827.09      187.68     4963.75     1356.88       -3.75   619.35   337.90   108.25
   12.928     12.944     8184.52     1131.54      313.02     7010.62      661.25      121.88   715.21   265.90   139.89
   12.944     12.960     6874.45     1194.05      187.68     5700.62      724.38       -3.75   655.48   273.22   108.25
   12.960     12.976     7661.04     1257.53      250.32     6487.50      787.50       59.38   691.97   280.35   125.16
   12.976     12.992     8185.99     1320.46      187.69     7011.88      850.62       -3.75   715.26   287.30   108.25
   12.992     13.008     6871.99     1067.83      187.68     5698.12      598.12       -3.75   655.36   258.38   108.25
   13.008     13.024     7141.76     1447.25      250.32     5968.12      977.50       59.38   668.11   300.78   125.16
   13.024     13.040     6869.80     1004.55      125.08     5695.62      534.38      -66.25   655.24   250.55    88.39
   13.040     13.056     6873.22     1256.58       62.52     5699.38      786.88     -128.75   655.42   280.28    62.50
   13.056     13.072     7135.36     1256.90      125.08     5961.88      786.88      -66.25   667.82   280.28    88.39
   13.072     13.088     7414.21     1891.60      313.02     6240.00     1421.25      121.88   680.71   343.81   139.89
   13.088     13.104     6875.68     1131.49      313.00     5701.88      661.25      121.88   655.53   265.90   139.89
   13.104     13.120     6350.36      941.96      250.32     5176.88      471.88       59.38   630.01   242.63   125.16
   13.120     13.136     7129.25      941.53      125.08     5955.62      471.25      -66.25   667.52   242.54    88.39
   13.136     13.152     6865.85      752.81      187.68     5692.50      283.12       -3.75   655.09   216.96   108.25
   13.152     13.168     6881.85     1384.67      375.73     5708.12      915.00      184.38   655.83   294.21   153.22
   13.168     13.184     5572.75     1130.40       62.52     4398.75      660.62     -128.75   590.15   265.83    62.50
   13.184     13.200     7391.33     1004.51      125.08     6217.50      534.38      -66.25   679.67   250.55    88.39
   13.200     13.216     7913.21      941.49      125.08     6739.38      471.25      -66.25   703.26   242.54    88.39
   13.216     13.232     6614.18     1382.64        0.00     5440.00      912.50     -191.25   642.93   293.95     0.00
   13.232     13.248     5964.22     1131.21      250.32     4790.62      661.25       59.38   610.55   265.90   125.16
   13.248     13.264     6876.91     1320.40      187.68     5703.12      850.62       -3.75   655.60   287.30   108.25
   13.264     13.280     6344.94      815.38       62.52     5171.25      345.62     -128.75   629.73   225.78    62.50
   13.280     13.296     5697.88      878.28       62.52     4524.38      408.12     -128.75   596.77   234.27    62.50
   13.296     13.312     6609.45      878.98      250.33     5435.62      408.75       59.38   642.72   234.35   125.16
   13.312     13.328     6606.83      878.50      125.08     5433.12      408.75      -66.25   642.60   234.35    88.39
   13.328     13.344     7658.29     1319.74       62.52     6484.38      850.00     -128.75   691.83   287.23    62.50
   13.344     13.360     7130.53     1130.12        0.00     5956.88      660.00     -191.25   667.58   265.75     0.00
   13.360     13.376     7400.62     1383.63      187.68     6226.88      913.75       -3.75   680.10   294.08   108.25
   13.376     13.392     5700.92     1067.29       62.52     4527.50      597.50     -128.75   596.93   258.30    62.50
   13.392     13.408     5693.02      501.27      125.08     4519.38       31.25      -66.25   596.51   177.00    88.39
   13.408     13.424     6881.85     1573.49      187.68     5708.12     1103.75       -3.75   655.83   313.62   108.25
   13.424     13.440     7405.93     1447.98      375.73     6232.50      978.12      184.38   680.36   300.85   153.22
   13.440     13.456     7406.22     1510.99      313.02     6232.50     1041.25      121.88   680.36   307.33   139.89
   13.456     13.472     7396.64     1319.74       62.52     6223.12      850.00     -128.75   679.93   287.23    62.50
   13.472     13.488     6610.37     1004.76      187.68     5436.88      535.00       -3.75   642.78   250.62   108.25
   13.488     13.504     7134.36     1256.63       62.52     5960.62      786.88     -128.75   667.76   280.28    62.50
   13.504     13.520     7662.41     1194.95      375.73     6488.75      725.00      184.38   692.03   273.29   153.22
