72057.536 - KW trigger time, seconds UT.
72057.279 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.628 keV	61.772 keV - energy interval of channel G1.
61.772 keV	254.634 keV - energy interval of channel G2.
254.634 keV	1007.993 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.600      7.616     2363.04      501.14       62.52     1266.25       77.50      -49.38   384.31   177.00    62.50
    7.616      7.632     2362.53      375.75      125.08     1265.62      -48.12       13.12   384.26   153.22    88.39
    7.632      7.648     2874.65     1004.00        0.00     1778.12      580.00     -111.88   423.90   250.47     0.00
    7.648      7.664     2617.87      501.39      187.69     1520.62       77.50       75.62   404.47   177.00   108.25
    7.664      7.680     2236.13      563.76        0.00     1139.38      140.00     -111.88   373.85   187.71     0.00
    7.680      7.696     2868.05      125.09       62.52     1771.25     -298.75      -49.38   423.39    88.39    62.50
    7.696      7.712     3000.60      627.05      187.69     1903.75      203.12       75.62   433.06   197.94   108.25
    7.712      7.728     2364.62      689.73      125.08     1267.50      266.25       13.12   384.41   207.67    88.39
    7.728      7.744     2490.39      501.27      125.08     1393.75       77.50       13.12   394.54   177.00    88.39
    7.744      7.760     2616.38      438.37       62.52     1519.38       14.38      -49.38   404.37   165.48    62.50
    7.760      7.776     3129.58      878.50      125.08     2032.50      455.00       13.12   442.25   234.35    88.39
    7.776      7.792     2745.97      627.05      187.69     1648.75      203.12       75.62   414.25   197.94   108.25
    7.792      7.808     2488.53      375.56        0.00     1391.88      -48.12     -111.88   394.39   153.22     0.00
    7.808      7.824     2488.53      375.56        0.00     1391.88      -48.12     -111.88   394.39   153.22     0.00
    7.824      7.840     2236.22      438.50      125.08     1139.38       15.00       13.12   373.85   165.60    88.39
    7.840      7.856     2490.29      563.90       62.52     1393.75      140.00      -49.38   394.54   187.71    62.50
    7.856      7.872     3123.50      187.73      125.08     2026.88     -236.25       13.12   441.85   108.25    88.39
    7.872      7.888     2745.97      627.05      187.69     1648.75      203.12       75.62   414.25   197.94   108.25
    7.888      7.904     2110.16      564.04      125.08     1013.12      140.00       13.12   363.15   187.71    88.39
    7.904      7.920     2236.13      375.84      187.68     1139.38      -48.12       75.62   373.85   153.22   108.25
    7.920      7.936     2620.65     1004.29       62.52     1523.75      580.62      -49.38   404.71   250.55    62.50
    7.936      7.952     2235.74      375.75      125.08     1138.75      -48.12       13.12   373.80   153.22    88.39
    7.952      7.968     2616.38      438.37       62.52     1519.38       14.38      -49.38   404.37   165.48    62.50
    7.968      7.984     2113.22     1004.80      187.69     1016.25      581.25       75.62   363.42   250.62   108.25
    7.984      8.000     2490.73      626.72       62.52     1393.75      203.12      -49.38   394.54   197.94    62.50
    8.000      8.016     2489.85      438.48      125.08     1393.12       15.00       13.12   394.49   165.60    88.39
    8.016      8.032     3127.49      752.28        0.00     2030.62      328.75     -111.88   442.12   216.87     0.00
    8.032      8.048     2619.15      689.90      187.68     1522.50      266.25       75.62   404.61   207.67   108.25
    8.048      8.064     2744.41      501.25      125.08     1647.50       77.50       13.12   414.15   177.00    88.39
    8.064      8.080     2616.02      438.28        0.00     1519.38       14.38     -111.88   404.37   165.48     0.00
    8.080      8.096     2109.04      375.75      125.08     1012.50      -48.12       13.12   363.09   153.22    88.39
    8.096      8.112     2615.92      438.26        0.00     1519.38       14.38     -111.88   404.37   165.48     0.00
    8.112      8.128     2365.13      689.93      187.69     1268.12      266.25       75.62   384.46   207.67   108.25
    8.128      8.144     3000.48      564.33      250.32     1903.75      140.62      138.75   433.06   187.81   125.16
    8.144      8.160     2362.95      501.12       62.52     1266.25       77.50      -49.38   384.31   177.00    62.50
    8.160      8.176     2744.52      438.61      187.69     1647.50       15.00       75.62   414.15   165.60   108.25
    8.176      8.192     2238.90      815.75      187.68     1141.88      391.88       75.62   374.06   225.78   108.25
    8.192      8.208     3001.01      815.34       62.52     1904.38      391.88      -49.38   433.10   225.78    62.50
    8.208      8.224     2235.83      313.13      187.69     1138.75     -110.62       75.62   373.80   139.89   108.25
    8.224      8.240     2874.14      815.55      125.08     1777.50      391.88       13.12   423.85   225.78    88.39
    8.240      8.256     2490.73      501.37      187.68     1393.75       77.50       75.62   394.54   177.00   108.25
    8.256      8.272     2616.94      438.50      125.08     1520.00       15.00       13.12   404.42   165.60    88.39
    8.272      8.288     2109.41      375.84      187.68     1012.50      -48.12       75.62   363.09   153.22   108.25
    8.288      8.304     2015.49      501.50      250.32      918.75       77.50      138.75   354.93   177.00   125.16
    8.304      8.320     2617.87      626.74       62.52     1520.62      203.12      -49.38   404.47   197.94    62.50
    8.320      8.336     2869.57      187.78      187.68     1772.50     -236.25       75.62   423.48   108.25   108.25
    8.336      8.352     2616.38      313.12      187.68     1519.38     -110.62       75.62   404.37   139.89   108.25
    8.352      8.368     2237.80      752.47       62.52     1140.62      328.75      -49.38   373.96   216.87    62.50
    8.368      8.384     1954.92     1005.01      250.32      858.12      581.25      138.75   349.55   250.62   125.16
    8.384      8.400     2488.19      250.32       62.52     1391.25     -173.12      -49.38   394.35   125.16    62.50
    8.400      8.416     2489.85      438.48      125.08     1393.12       15.00       13.12   394.49   165.60    88.39
    8.416      8.432     2365.45      941.02        0.00     1268.75      517.50     -111.88   384.51   242.54     0.00
    8.432      8.448     2493.47      941.53      125.08     1396.25      517.50       13.12   394.74   242.54    88.39
    8.448      8.464     3254.30      501.37      187.68     2157.50       77.50       75.62   451.00   177.00   108.25
    8.464      8.480     2488.97      375.65       62.52     1391.88      -48.12      -49.38   394.39   153.22    62.50
    8.480      8.496     2110.61      501.52      250.33     1013.75       77.50      138.75   363.20   177.00   125.16
    8.496      8.512     2235.74      375.75      125.08     1138.75      -48.12       13.12   373.80   153.22    88.39
    8.512      8.528     2491.17      564.18      187.68     1394.38      140.62       75.62   394.59   187.81   108.25
    8.528      8.544     2745.49      626.90      125.08     1648.75      203.12       13.12   414.25   197.94    88.39
    8.544      8.560     2745.38      689.56       62.52     1648.75      265.62      -49.38   414.25   207.57    62.50
    8.560      8.576     2870.59      438.37       62.52     1773.75       14.38      -49.38   423.57   165.48    62.50
    8.576      8.592     2745.00      689.41        0.00     1648.12      265.62     -111.88   414.20   207.57     0.00
    8.592      8.608     1949.41      187.69       62.52      852.50     -236.25      -49.38   349.05   108.25    62.50
    8.608      8.624     2998.36      438.48      125.08     1901.25       15.00       13.12   432.88   165.60    88.39
    8.624      8.640     2110.61      689.59       62.52     1013.75      265.62      -49.38   363.20   207.57    62.50
    8.640      8.656     2365.03      752.62      125.08     1268.12      328.75       13.12   384.46   216.87    88.39
    8.656      8.672     2364.20      626.87      125.08     1267.50      203.12       13.12   384.41   197.94    88.39
    8.672      8.688     2364.29      752.28        0.00     1267.50      328.75     -111.88   384.41   216.87     0.00
    8.688      8.704     2491.61      689.73      125.08     1395.00      266.25       13.12   394.64   207.67    88.39
    8.704      8.720     2364.62      689.73      125.08     1267.50      266.25       13.12   384.41   207.67    88.39
    8.720      8.736     2235.04      312.98       62.52     1138.12     -110.62      -49.38   373.75   139.89    62.50
    8.736      8.752     2617.77      564.04      125.08     1520.62      140.00       13.12   404.47   187.71    88.39
    8.752      8.768     2362.53      375.75      125.08     1265.62      -48.12       13.12   384.26   153.22    88.39
    8.768      8.784     2364.71      752.47       62.52     1267.50      328.75      -49.38   384.41   216.87    62.50
    8.784      8.800     1634.99      563.76        0.00      538.12      140.00     -111.88   319.67   187.71     0.00
    8.800      8.816     2235.74      438.37       62.52     1138.75       14.38      -49.38   373.80   165.48    62.50
    8.816      8.832     1825.65      626.90      125.08      728.75      203.12       13.12   337.79   197.94    88.39
    8.832      8.848     1952.16      689.56       62.52      855.62      265.62      -49.38   349.33   207.57    62.50
    8.848      8.864     1890.52      878.72      187.68      793.75      455.00       75.62   343.75   234.35   108.25
    8.864      8.880     2235.43      438.28        0.00     1138.75       14.38     -111.88   373.80   165.48     0.00
    8.880      8.896     1760.76      250.44      187.68      663.75     -173.12       75.62   331.72   125.16   108.25
    8.896      8.912     2744.41      563.90       62.52     1647.50      140.00      -49.38   414.15   187.71    62.50
    8.912      8.928     2107.26      125.10       62.52     1010.62     -298.75      -49.38   362.93    88.39    62.50
    8.928      8.944     2489.85      438.48      125.08     1393.12       15.00       13.12   394.49   165.60    88.39
    8.944      8.960     2362.53      313.12      187.68     1265.62     -110.62       75.62   384.26   139.89   108.25
    8.960      8.976     1890.60      941.53      125.08      793.75      517.50       13.12   343.75   242.54    88.39
    8.976      8.992     2014.78      501.25      125.08      918.12       77.50       13.12   354.88   177.00    88.39
    8.992      9.008     2489.51      313.13      187.69     1392.50     -110.62       75.62   394.44   139.89   108.25
    9.008      9.024     2236.53      375.94      250.32     1139.38      -47.50      138.75   373.85   153.35   125.16
    9.024      9.040     2489.85      563.76        0.00     1393.12      140.00     -111.88   394.49   187.71     0.00
    9.040      9.056     2616.02      375.67       62.52     1519.38      -48.12      -49.38   404.37   153.22    62.50
    9.056      9.072     2743.92      563.76        0.00     1646.88      140.00     -111.88   414.11   187.71     0.00
    9.072      9.088     2618.23      689.56       62.52     1521.25      265.62      -49.38   404.52   207.57    62.50
    9.088      9.104     1888.60      689.41        0.00      791.88      265.62     -111.88   343.58   207.57     0.00
    9.104      9.120     1698.47      501.25      125.08      601.88       77.50       13.12   325.84   177.00    88.39
    9.120      9.136     2998.89      501.25      125.08     1901.88       77.50       13.12   432.92   177.00    88.39
    9.136      9.152     3510.30      501.52      250.33     2413.12       77.50      138.75   468.38   177.00   125.16
    9.152      9.168     2364.62      689.73      125.08     1267.50      266.25       13.12   384.41   207.67    88.39
    9.168      9.184     2110.53      564.18      187.68     1013.75      140.62       75.62   363.20   187.81   108.25
    9.184      9.200     2489.95      375.86      187.69     1393.12      -48.12       75.62   394.49   153.22   108.25
    9.200      9.216     2870.08      375.65       62.52     1773.12      -48.12      -49.38   423.53   153.22    62.50
    9.216      9.232     3126.26      501.25      125.08     2029.38       77.50       13.12   442.03   177.00    88.39
    9.232      9.248     2616.02      313.06      125.08     1519.38     -110.62       13.12   404.37   139.89    88.39
    9.248      9.264     2488.53      250.37      125.08     1391.88     -173.12       13.12   394.39   125.16    88.39
    9.264      9.280     1764.18     1004.51      125.08      667.50      580.62       13.12   332.07   250.55    88.39
    9.280      9.296     2616.94      438.50      125.08     1520.00       15.00       13.12   404.42   165.60    88.39
    9.296      9.312     2999.95      689.56       62.52     1903.12      265.62      -49.38   433.01   207.57    62.50
    9.312      9.328     1699.67      815.34       62.52      603.12      391.88      -49.38   325.96   225.78    62.50
    9.328      9.344     2017.35      941.53      125.08      920.62      517.50       13.12   355.10   242.54    88.39
    9.344      9.360     1952.16      689.56       62.52      855.62      265.62      -49.38   349.33   207.57    62.50
    9.360      9.376     1572.94      689.73      125.08      476.25      266.25       13.12   313.56   207.67    88.39
    9.376      9.392     2872.22      626.74       62.52     1775.00      203.12      -49.38   423.67   197.94    62.50
    9.392      9.408     1952.51      689.73      125.08      855.62      266.25       13.12   349.33   207.67    88.39
    9.408      9.424     1634.99      438.48      125.08      538.12       15.00       13.12   319.67   165.60    88.39
    9.424      9.440     2490.39      563.92       62.52     1393.75      140.00      -49.38   394.54   187.71    62.50
    9.536      9.552     2361.70      250.37      125.08     1265.00     -173.12       13.12   384.21   125.16    88.39
    9.552      9.568     2742.95      375.65       62.52     1646.25      -48.12      -49.38   414.06   153.22    62.50
    9.568      9.584     2616.94      438.50      125.08     1520.00       15.00       13.12   404.42   165.60    88.39
    9.584      9.600     3122.95      187.69       62.52     2026.25     -236.25      -49.38   441.81   108.25    62.50
    9.600      9.616     2619.72      752.84      187.69     1522.50      329.38       75.62   404.61   216.96   108.25
    9.616      9.632     2489.41      438.37       62.52     1392.50       14.38      -49.38   394.44   165.48    62.50
    9.632      9.648     2362.95      501.12       62.52     1266.25       77.50      -49.38   384.31   177.00    62.50
    9.648      9.664     1824.04      313.06      125.08      726.88     -110.62       13.12   337.62   139.89    88.39
    9.664      9.680     2109.41      375.84      187.68     1012.50      -48.12       75.62   363.09   153.22   108.25
    9.680      9.696     2365.03      752.62      125.08     1268.12      328.75       13.12   384.46   216.87    88.39
    9.808      9.824     2365.87     1004.00        0.00     1268.75      580.00     -111.88   384.51   250.47     0.00
    9.824      9.840     2237.71      752.43       62.52     1140.62      328.75      -49.38   373.96   216.87    62.50
    9.840      9.856     2363.87      626.74       62.52     1266.88      203.12      -49.38   384.36   197.94    62.50
    9.856      9.872     2363.36      501.25      125.08     1266.25       77.50       13.12   384.31   177.00    88.39
    9.872      9.888     2110.53      626.87      125.08     1013.75      203.12       13.12   363.20   197.94    88.39
    9.888      9.904     2237.80      689.76      125.08     1140.62      266.25       13.12   373.96   207.67    88.39
    9.904      9.920     1953.20      815.55      125.08      856.25      391.88       13.12   349.39   225.78    88.39
    9.920      9.936     1700.57      941.49      125.08      603.75      517.50       13.12   326.02   242.54    88.39
    9.936      9.952     1887.60      438.39       62.52      790.62       14.38      -49.38   343.47   165.48    62.50
    9.952      9.968     3000.48      752.43       62.52     1903.75      328.75      -49.38   433.06   216.87    62.50
    9.968      9.984     2239.29      941.49      125.08     1142.50      517.50       13.12   374.11   242.54    88.39
    9.984     10.000     2016.28      564.49      313.02      919.38      140.62      201.25   354.99   187.81   139.89
   10.000     10.016     2017.27      815.96      250.32      920.62      392.50      138.75   355.10   225.87   125.16
   10.016     10.032     2110.90      627.03      187.68     1013.75      203.12       75.62   363.20   197.94   108.25
   10.032     10.048     2013.09      312.90        0.00      916.25     -110.62     -111.88   354.71   139.89     0.00
   10.048     10.064     2745.38      438.81      313.00     1648.75       15.00      201.25   414.25   165.60   139.89
   10.064     10.080     1828.80     1131.21      250.32      731.88      707.50      138.75   338.08   265.90   125.16
   10.080     10.096     2013.09      312.90        0.00      916.25     -110.62     -111.88   354.71   139.89     0.00
   10.096     10.112     2362.53      313.12      187.68     1265.62     -110.62       75.62   384.26   139.89   108.25
   10.112     10.128     2743.92      438.48      125.08     1646.88       15.00       13.12   414.11   165.60    88.39
   10.128     10.144     1824.36      313.13      187.69      727.50     -110.62       75.62   337.67   139.89   108.25
   10.144     10.160     1509.22      689.39        0.00      412.50      265.62     -111.88   307.14   207.57     0.00
   10.160     10.176     2363.78      626.72       62.52     1266.88      203.12      -49.38   384.36   197.94    62.50
   10.176     10.192     2235.43      438.28        0.00     1138.75       14.38     -111.88   373.80   165.48     0.00
   10.192     10.208     2235.74      438.37       62.52     1138.75       14.38      -49.38   373.80   165.48    62.50
   10.208     10.224     2871.21      375.86      187.69     1774.38      -48.12       75.62   423.62   153.22   108.25
   10.224     10.240     2617.77      564.04      125.08     1520.62      140.00       13.12   404.47   187.71    88.39
   10.240     10.256     2110.16      564.04      125.08     1013.12      140.00       13.12   363.15   187.71    88.39
   10.256     10.272     2110.61      752.28        0.00     1013.75      328.75     -111.88   363.20   216.87     0.00
   10.272     10.288     2236.92      501.37      187.68     1140.00       77.50       75.62   373.90   177.00   108.25
   10.288     10.304     1952.51      689.73      125.08      855.62      266.25       13.12   349.33   207.67    88.39
   10.304     10.320     2999.53      564.07      125.08     1902.50      140.00       13.12   432.97   187.71    88.39
   10.320     10.336     2110.90      815.14        0.00     1013.75      391.25     -111.88   363.20   225.69     0.00
   10.336     10.352     2617.30      501.25      125.08     1520.62       77.50       13.12   404.47   177.00    88.39
   10.352     10.368     2492.59      752.84      187.69     1395.62      329.38       75.62   394.69   216.96   108.25
   10.368     10.384     2110.53      689.56       62.52     1013.75      265.62      -49.38   363.20   207.57    62.50
   10.384     10.400     2365.03      627.19      250.32     1268.12      203.75      138.75   384.46   198.04   125.16
   10.400     10.416     2236.62      563.92       62.52     1139.38      140.00      -49.38   373.85   187.71    62.50
   10.416     10.432     1445.83      438.59      187.68      348.75       15.00       75.62   300.58   165.60   108.25
   10.432     10.448     2871.60      563.90       62.52     1775.00      140.00      -49.38   423.67   187.71    62.50
   10.448     10.464     2489.95      501.14       62.52     1393.12       77.50      -49.38   394.49   177.00    62.50
   10.464     10.480     1699.97      752.81      187.68      603.12      329.38       75.62   325.96   216.96   108.25
   10.480     10.496     1698.47      501.25      125.08      601.88       77.50       13.12   325.84   177.00    88.39
   10.496     10.512     2616.48      438.39       62.52     1519.38       14.38      -49.38   404.37   165.48    62.50
   10.512     10.528     2871.60      563.90       62.52     1775.00      140.00      -49.38   423.67   187.71    62.50
   10.528     10.544     2015.49      689.56       62.52      918.75      265.62      -49.38   354.93   207.57    62.50
   10.544     10.560     2109.86      563.92       62.52     1013.12      140.00      -49.38   363.15   187.71    62.50
   10.560     10.576     2014.07      438.37       62.52      917.50       14.38      -49.38   354.82   165.48    62.50
   10.576     10.592     2015.85      689.73      125.08      918.75      266.25       13.12   354.93   207.67    88.39
   10.592     10.608     2488.19      312.90        0.00     1391.25     -110.62     -111.88   394.35   139.89     0.00
   10.608     10.624     2617.77      501.37      187.68     1520.62       77.50       75.62   404.47   177.00   108.25
   10.624     10.640     2616.84      438.48      125.08     1520.00       15.00       13.12   404.42   165.60    88.39
   10.640     10.656     2363.46      563.92       62.52     1266.25      140.00      -49.38   384.31   187.71    62.50
   10.656     10.672     1445.58      438.48      125.08      348.75       15.00       13.12   300.58   165.60    88.39
   10.672     10.688     1887.86      375.84      187.68      791.25      -48.12       75.62   343.52   153.22   108.25
   10.688     10.704     2109.12      438.39       62.52     1012.50       14.38      -49.38   363.09   165.48    62.50
   10.704     10.720     2237.71      689.73      125.08     1140.62      266.25       13.12   373.96   207.67    88.39
   10.720     10.736     2362.95      313.20      250.32     1266.25     -110.62      138.75   384.31   139.89   125.16
   10.736     10.752     1445.89      563.92       62.52      348.75      140.00      -49.38   300.58   187.71    62.50
   10.752     10.768     2109.41      375.84      187.68     1012.50      -48.12       75.62   363.09   153.22   108.25
   10.768     10.784     1760.76      313.04      125.08      663.75     -110.62       13.12   331.72   139.89    88.39
   10.784     10.800     2363.04      501.14       62.52     1266.25       77.50      -49.38   384.31   177.00    62.50
   10.800     10.816     2745.38      626.87      125.08     1648.75      203.12       13.12   414.25   197.94    88.39
   10.816     10.832     2239.69      753.38      375.73     1143.12      329.38      263.75   374.17   216.96   153.22
   10.832     10.848     2364.71      752.47       62.52     1267.50      328.75      -49.38   384.41   216.87    62.50
   10.848     10.864     1826.54      752.81      187.68      730.00      329.38       75.62   337.90   216.96   108.25
   10.864     10.880     1763.31      690.11      250.33      666.25      266.25      138.75   331.96   207.67   125.16
   10.880     10.896     1823.00      187.69       62.52      726.25     -236.25      -49.38   337.56   108.25    62.50
   10.896     10.912     2365.87      815.75      187.68     1268.75      391.88       75.62   384.51   225.78   108.25
   10.912     10.928     2361.79      250.38      125.08     1265.00     -173.12       13.12   384.21   125.16    88.39
   10.928     10.944     2109.78      563.90       62.52     1013.12      140.00      -49.38   363.15   187.71    62.50
   10.944     10.960     2109.04      501.00        0.00     1012.50       77.50     -111.88   363.09   177.00     0.00
   10.960     10.976     2235.04      250.38      125.08     1138.12     -173.12       13.12   373.75   125.16    88.39
   10.976     10.992     2746.35      752.62      125.08     1649.38      328.75       13.12   414.30   216.87    88.39
   10.992     11.008     1762.62      815.14        0.00      665.62      391.25     -111.88   331.90   225.69     0.00
   11.008     11.024     2014.15      313.13      187.69      917.50     -110.62       75.62   354.82   139.89   108.25
   11.024     11.040     2234.16      187.69       62.52     1137.50     -236.25      -49.38   373.70   108.25    62.50
   11.040     11.056     2616.38      438.37       62.52     1519.38       14.38      -49.38   404.37   165.48    62.50
   11.056     11.072     2617.87      501.39      187.69     1520.62       77.50       75.62   404.47   177.00   108.25
   11.072     11.088     1889.86      690.08      250.32      793.12      266.25      138.75   343.69   207.67   125.16
   11.088     11.104     2488.97      375.65       62.52     1391.88      -48.12      -49.38   394.39   153.22    62.50
   11.104     11.120     2109.49      438.50      125.08     1012.50       15.00       13.12   363.09   165.60    88.39
   11.120     11.136     1951.48      501.25      125.08      854.38       77.50       13.12   349.22   177.00    88.39
   11.136     11.152     2109.78      626.56        0.00     1013.12      203.12     -111.88   363.15   197.94     0.00
   11.152     11.168     2109.86      438.61      187.69     1013.12       15.00       75.62   363.15   165.60   108.25
   11.168     11.184     1824.93      563.90       62.52      728.12      140.00      -49.38   337.73   187.71    62.50
   11.184     11.200     1761.07      438.37       62.52      664.38       14.38      -49.38   331.78   165.48    62.50
   11.200     11.216     2236.62      438.61      187.69     1139.38       15.00       75.62   373.85   165.60   108.25
   11.216     11.232     2492.93      941.25       62.52     1396.25      517.50      -49.38   394.74   242.54    62.50
   11.232     11.248     1823.32      250.31       62.52      726.25     -173.12      -49.38   337.56   125.16    62.50
   11.248     11.264     1950.87      375.76      125.08      853.75      -48.12       13.12   349.16   153.22    88.39
   11.264     11.280     2112.02      815.75      187.68     1015.00      391.88       75.62   363.31   225.78   108.25
   11.280     11.296     1890.52      753.19      313.00      793.75      329.38      201.25   343.75   216.96   139.89
   11.296     11.312     2493.03      941.29       62.52     1396.25      517.50      -49.38   394.74   242.54    62.50
   11.312     11.328     2622.40     1068.09      250.32     1525.62      644.38      138.75   404.85   258.38   125.16
   11.328     11.344     1635.57      501.37      187.68      538.75       77.50       75.62   319.73   177.00   108.25
   11.344     11.360     1825.32      564.07      125.08      728.12      140.00       13.12   337.73   187.71    88.39
   11.360     11.376     2110.16      564.04      125.08     1013.12      140.00       13.12   363.15   187.71    88.39
   11.376     11.392     1887.53      501.00        0.00      790.62       77.50     -111.88   343.47   177.00     0.00
   11.392     11.408     1635.35      501.27      125.08      538.12       77.50       13.12   319.67   177.00    88.39
   11.408     11.424     1508.96      438.59      187.68      411.88       15.00       75.62   307.08   165.60   108.25
   11.424     11.440     2015.49      564.18      187.68      918.75      140.62       75.62   354.93   187.81   108.25
   11.440     11.456     1445.89      501.27      125.08      348.75       77.50       13.12   300.58   177.00    88.39
   11.456     11.472     2236.13      375.84      187.68     1139.38      -48.12       75.62   373.85   153.22   108.25
   11.472     11.488     1888.60      626.74       62.52      791.88      203.12      -49.38   343.58   197.94    62.50
   11.488     11.504     2488.09      312.89        0.00     1391.25     -110.62     -111.88   394.35   139.89     0.00
   11.504     11.520     2236.92      564.04      125.08     1140.00      140.00       13.12   373.90   187.71    88.39
   11.520     11.536     2109.49      501.14       62.52     1012.50       77.50      -49.38   363.09   177.00    62.50
   11.536     11.552     2014.43      563.76        0.00      917.50      140.00     -111.88   354.82   187.71     0.00
   11.552     11.568     2361.70      250.37      125.08     1265.00     -173.12       13.12   384.21   125.16    88.39
   11.568     11.584     2743.55      438.39       62.52     1646.88       14.38      -49.38   414.11   165.48    62.50
   11.584     11.600     1887.53      438.37       62.52      790.62       14.38      -49.38   343.47   165.48    62.50
   11.600     11.616     2488.97      250.44      187.68     1391.88     -173.12       75.62   394.39   125.16   108.25
   11.616     11.632     1700.64      941.53      125.08      603.75      517.50       13.12   326.02   242.54    88.39
   11.632     11.648     2239.69      878.94      250.32     1143.12      455.00      138.75   374.17   234.35   125.16
   11.648     11.664     1699.97      752.81      187.68      603.12      329.38       75.62   325.96   216.96   108.25
   11.664     11.680     1888.27      563.92       62.52      791.25      140.00      -49.38   343.52   187.71    62.50
   11.680     11.696     1954.23      941.73      187.68      857.50      518.12       75.62   349.50   242.63   108.25
   11.696     11.712     2491.61      689.73      125.08     1395.00      266.25       13.12   394.64   207.67    88.39
   11.712     11.728     1765.18     1130.97      187.69      668.12      706.88       75.62   332.13   265.83   108.25
   11.728     11.744     2235.74      438.37       62.52     1138.75       14.38      -49.38   373.80   165.48    62.50
   11.744     11.760     2617.77      501.37      187.68     1520.62       77.50       75.62   404.47   177.00   108.25
   11.760     11.776     2488.19      187.74      125.08     1391.25     -236.25       13.12   394.35   108.25    88.39
   11.776     11.792     2617.77      564.04      125.08     1520.62      140.00       13.12   404.47   187.71    88.39
   11.792     11.808     2364.20      626.87      125.08     1267.50      203.12       13.12   384.41   197.94    88.39
   11.808     11.824     1445.63      501.14       62.52      348.75       77.50      -49.38   300.58   177.00    62.50
   11.824     11.840     1951.48      501.25      125.08      854.38       77.50       13.12   349.22   177.00    88.39
   11.840     11.856     1823.32      250.31       62.52      726.25     -173.12      -49.38   337.56   125.16    62.50
   11.856     11.872     1698.84      564.07      125.08      601.88      140.00       13.12   325.84   187.71    88.39
   11.872     11.888     2109.04      313.12      187.68     1012.50     -110.62       75.62   363.09   139.89   108.25
   11.888     11.904     1382.97      626.72       62.52      286.25      203.12      -49.38   294.02   197.94    62.50
   11.904     11.920     2110.24      564.07      125.08     1013.12      140.00       13.12   363.15   187.71    88.39
   11.920     11.936     1825.25      501.37      187.68      728.12       77.50       75.62   337.73   177.00   108.25
   11.936     11.952     2109.78      626.56        0.00     1013.12      203.12     -111.88   363.15   197.94     0.00
   11.952     11.968     2365.13      815.38       62.52     1268.12      391.88      -49.38   384.46   225.78    62.50
   11.968     11.984     2618.69      752.43       62.52     1521.88      328.75      -49.38   404.56   216.87    62.50
   11.984     12.000     2364.20      752.25        0.00     1267.50      328.75     -111.88   384.41   216.87     0.00
   12.000     12.016     2015.93      815.17        0.00      918.75      391.25     -111.88   354.93   225.69     0.00
   12.016     12.032     1888.53      438.70      250.32      791.88       15.00      138.75   343.58   165.60   125.16
   12.032     12.048     2015.85      438.92      375.73      918.75       15.00      263.75   354.93   165.60   153.22
   12.048     12.064     2110.24      626.74       62.52     1013.12      203.12      -49.38   363.15   197.94    62.50
   12.064     12.080     1824.29      375.75      125.08      727.50      -48.12       13.12   337.67   153.22    88.39
   12.080     12.096     2110.24      501.39      187.69     1013.12       77.50       75.62   363.15   177.00   108.25
   12.096     12.112     2238.11      752.62      125.08     1141.25      328.75       13.12   374.01   216.87    88.39
   12.112     12.128     2488.09      312.89        0.00     1391.25     -110.62     -111.88   394.35   139.89     0.00
   12.128     12.144     1446.40      752.28        0.00      349.38      328.75     -111.88   300.65   216.87     0.00
   12.144     12.160     1382.48      375.84      187.68      285.62      -48.12       75.62   293.95   153.22   108.25
   12.160     12.176     2013.72      375.65       62.52      916.88      -48.12      -49.38   354.77   153.22    62.50
   12.176     12.192     2112.47      878.76      187.69     1015.62      455.00       75.62   363.36   234.35   108.25
   12.192     12.208     2362.53      375.75      125.08     1265.62      -48.12       13.12   384.26   153.22    88.39
   12.208     12.224     2364.62      689.73      125.08     1267.50      266.25       13.12   384.41   207.67    88.39
   12.224     12.240     1697.05      187.74      125.08      600.00     -236.25       13.12   325.66   108.25    88.39
   12.240     12.256     2109.41      501.12       62.52     1012.50       77.50      -49.38   363.09   177.00    62.50
   12.256     12.272     2111.27      752.62      125.08     1014.38      328.75       13.12   363.25   216.87    88.39
   12.272     12.288     1824.36      438.39       62.52      727.50       14.38      -49.38   337.67   165.48    62.50
   12.288     12.304     1697.28      375.56        0.00      600.62      -48.12     -111.88   325.72   153.22     0.00
   12.304     12.320     2489.85      501.12       62.52     1393.12       77.50      -49.38   394.49   177.00    62.50
   12.320     12.336     2618.33      626.90      125.08     1521.25      203.12       13.12   404.52   197.94    88.39
   12.336     12.352     2109.04      438.37       62.52     1012.50       14.38      -49.38   363.09   165.48    62.50
   12.352     12.368     2235.35      375.65       62.52     1138.75      -48.12      -49.38   373.80   153.22    62.50
   12.368     12.384     2107.64      250.26        0.00     1010.62     -173.75     -111.88   362.93   125.00     0.00
   12.384     12.400     2362.95      563.76        0.00     1266.25      140.00     -111.88   384.31   187.71     0.00
   12.400     12.416     1763.24      690.08      250.32      666.25      266.25      138.75   331.96   207.67   125.16
