55552.662 - KW trigger time, seconds UT.
55556.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.176     10.192     3382.01      501.39      187.69     2301.25       62.50       66.88   459.75   177.00   108.25
   10.192     10.208     2878.72     1320.40      187.68     1798.12      881.88       66.88   424.17   287.30   108.25
   10.208     10.224     3127.49      689.59       62.52     2046.88      250.62      -58.12   442.12   207.57    62.50
   10.224     10.240     2999.95      752.25        0.00     1919.38      313.75     -120.62   433.01   216.87     0.00
   10.240     10.256     2620.08      878.50      125.08     1539.38      440.00        4.38   404.66   234.35    88.39
   10.256     10.272     2999.00      563.92       62.52     1918.12      125.00      -58.12   432.92   187.71    62.50
   10.272     10.288     3383.68      752.62      125.08     2303.12      313.75        4.38   459.87   216.87    88.39
   10.288     10.304     3257.18      753.00      250.32     2176.88      314.38      130.00   451.21   216.96   125.16
   10.304     10.320     3767.30      815.38       62.52     2686.88      376.88      -58.12   485.25   225.78    62.50
   10.320     10.336     3002.07      941.25       62.52     1921.25      502.50      -58.12   433.15   242.54    62.50
   10.336     10.352     3257.18      941.25       62.52     2176.88      502.50      -58.12   451.21   242.54    62.50
   10.352     10.368     3129.15      752.84      187.69     2048.75      314.38       66.88   442.25   216.96   108.25
   10.368     10.384     3003.66     1004.76      187.68     1923.12      566.25       66.88   433.28   250.62   108.25
   10.384     10.400     3387.27     1256.27        0.00     2306.88      817.50     -120.62   460.13   280.21     0.00
   10.400     10.416     3513.42      878.76      187.69     2432.50      440.00       66.88   468.58   234.35   108.25
   10.416     10.432     2746.35      752.62      125.08     1665.62      313.75        4.38   414.30   216.87    88.39
   10.432     10.448     3897.93      941.73      187.68     2817.50      503.12       66.88   493.59   242.63   108.25
   10.448     10.464     3131.92     1130.68      125.08     2051.25      691.88        4.38   442.43   265.83    88.39
   10.464     10.480     3895.16      878.06        0.00     2814.38      439.38     -120.62   493.39   234.27     0.00
   10.480     10.496     3895.16      878.06        0.00     2814.38      439.38     -120.62   493.39   234.27     0.00
   10.496     10.512     3257.89      941.53      125.08     2176.88      502.50        4.38   451.21   242.54    88.39
   10.512     10.528     3767.16      627.19      250.32     2686.88      188.75      130.00   485.25   198.04   125.16
   10.528     10.544     3385.47      815.96      250.32     2305.00      377.50      130.00   460.00   225.87   125.16
   10.544     10.560     3512.17      752.84      187.69     2431.25      314.38       66.88   468.50   216.96   108.25
   10.560     10.576     2748.29      816.16      313.00     1667.50      377.50      192.50   414.44   225.87   139.89
   10.576     10.592     3384.87      815.75      187.68     2304.38      376.88       66.88   459.96   225.78   108.25
   10.592     10.608     3641.32      941.53      125.08     2560.62      502.50        4.38   477.05   242.54    88.39
   10.608     10.624     3640.53      753.00      250.32     2560.00      314.38      130.00   477.01   216.96   125.16
   10.624     10.640     3770.50     1130.35       62.52     2690.00      691.88      -58.12   485.45   265.83    62.50
   10.640     10.656     3512.79      815.78      187.69     2431.88      376.88       66.88   468.54   225.78   108.25
   10.656     10.672     3638.59      752.43       62.52     2558.12      313.75      -58.12   476.89   216.87    62.50
   10.672     10.688     3773.84     1383.28      125.08     2693.12      944.38        4.38   485.65   294.02    88.39
   10.688     10.704     3128.04      627.05      187.69     2047.50      188.12       66.88   442.16   197.94   108.25
   10.704     10.720     4284.30      753.76      501.30     3203.75      315.00      380.62   517.47   217.05   177.00
   10.720     10.736     4028.26     1068.09      250.32     2947.50      629.38      130.00   501.75   258.38   125.16
   10.736     10.752     3126.38      563.92       62.52     2045.62      125.00      -58.12   442.03   187.71    62.50
   10.752     10.768     3765.82      752.25        0.00     2685.00      313.75     -120.62   485.13   216.87     0.00
   10.768     10.784     4279.73      752.62      125.08     3199.38      313.75        4.38   517.20   216.87    88.39
   10.784     10.800     3260.20     1193.80      125.08     2179.38      755.00        4.38   451.39   273.15    88.39
   10.800     10.816     3641.82     1067.29       62.52     2561.25      628.75      -58.12   477.09   258.30    62.50
   10.816     10.832     3258.91      879.16      313.00     2178.12      440.62      192.50   451.30   234.44   139.89
   10.832     10.848     4411.41     1004.55      125.08     3330.62      565.62        4.38   525.07   250.55    88.39
   10.848     10.864     3761.82      375.56        0.00     2681.25      -63.12     -120.62   484.89   153.22     0.00
   10.864     10.880     2747.91     1004.29       62.52     1667.50      565.62      -58.12   414.44   250.55    62.50
   10.880     10.896     3635.37      438.37       62.52     2555.00       -0.62      -58.12   476.68   165.48    62.50
   10.896     10.912     4021.12      564.04      125.08     2940.62      125.00        4.38   501.33   187.71    88.39
   10.912     10.928     3000.60      689.76      125.08     1920.00      251.25        4.38   433.06   207.67    88.39
   10.928     10.944     3386.07     1067.29       62.52     2305.62      628.75      -58.12   460.04   258.30    62.50
   10.944     10.960     3512.03      878.28       62.52     2431.25      439.38      -58.12   468.50   234.27    62.50
   10.960     10.976     3387.41     1130.68      125.08     2306.88      691.88        4.38   460.13   265.83    88.39
   11.072     11.088     3129.03      690.08      250.32     2048.75      251.25      130.00   442.25   207.67   125.16
   11.088     11.104     3897.93      941.73      187.68     2817.50      503.12       66.88   493.59   242.63   108.25
   11.104     11.120     2617.41      626.58        0.00     1536.88      188.12     -120.62   404.47   197.94     0.00
   11.120     11.136     2617.30      563.90       62.52     1536.88      125.00      -58.12   404.47   187.71    62.50
   11.136     11.152     3512.03      878.28       62.52     2431.25      439.38      -58.12   468.50   234.27    62.50
   11.152     11.168     2616.94      563.78        0.00     1536.25      125.00     -120.62   404.42   187.71     0.00
   11.168     11.184     2872.11      501.37      187.68     1791.25       62.50       66.88   423.67   177.00   108.25
   11.184     11.200     2747.32      878.50      125.08     1666.88      440.00        4.38   414.39   234.35    88.39
   11.200     11.216     2490.83      564.07      125.08     1410.00      125.00        4.38   394.54   187.71    88.39
   11.216     11.232     2873.12      564.33      250.32     1792.50      125.62      130.00   423.76   187.81   125.16
   11.344     11.360     2362.21      313.06      125.08     1281.25     -125.62        4.38   384.21   139.89    88.39
   11.360     11.376     2109.78      626.56        0.00     1029.38      188.12     -120.62   363.15   197.94     0.00
   11.376     11.392     2746.35      815.34       62.52     1665.62      376.88      -58.12   414.30   225.78    62.50
   11.392     11.408     3255.58      689.76      125.08     2175.00      251.25        4.38   451.08   207.67    88.39
   11.408     11.424     2367.12     1193.15        0.00     1286.25      754.38     -120.62   384.62   273.08     0.00
   11.424     11.440     1951.82      501.37      187.68      871.25       62.50       66.88   349.27   177.00   108.25
   11.440     11.456     2366.38      753.22      313.02     1285.62      314.38      192.50   384.57   216.96   139.89
   11.456     11.472     2364.20      626.87      125.08     1283.75      188.12        4.38   384.41   197.94    88.39
   11.472     11.488     1951.55      626.58        0.00      870.62      188.12     -120.62   349.22   197.94     0.00
   11.488     11.504     1825.90      627.03      187.68      745.00      188.12       66.88   337.79   197.94   108.25
   11.504     11.520     2620.08      878.50      125.08     1539.38      440.00        4.38   404.66   234.35    88.39
   11.520     11.536     2237.01      501.39      187.69     1156.25       62.50       66.88   373.90   177.00   108.25
   11.536     11.552     2366.29      941.49      125.08     1285.62      502.50        4.38   384.57   242.54    88.39
   11.552     11.568     2869.07      250.31       62.52     1788.75     -188.12      -58.12   423.48   125.16    62.50
   11.568     11.584     1951.55      501.27      125.08      870.62       62.50        4.38   349.22   177.00    88.39
   11.584     11.600     2620.54      941.49      125.08     1540.00      502.50        4.38   404.71   242.54    88.39
   11.600     11.616     2617.30      563.90       62.52     1536.88      125.00      -58.12   404.47   187.71    62.50
   11.616     11.632     2109.86      626.58        0.00     1029.38      188.12     -120.62   363.15   197.94     0.00
   11.632     11.648     2488.97      250.44      187.68     1408.12     -188.12       66.88   394.39   125.16   108.25
   11.648     11.664     1760.76      438.26        0.00      680.00       -0.62     -120.62   331.72   165.48     0.00
   11.664     11.680     2869.69      312.98       62.52     1788.75     -125.62      -58.12   423.48   139.89    62.50
   11.680     11.696     2238.50      752.81      187.68     1158.12      314.38       66.88   374.06   216.96   108.25
   11.696     11.712     2365.45      878.28       62.52     1285.00      439.38      -58.12   384.51   234.27    62.50
   11.712     11.728     2619.26      689.93      187.69     1538.75      251.25       66.88   404.61   207.67   108.25
   11.728     11.744     2366.70      816.16      313.00     1286.25      377.50      192.50   384.62   225.87   139.89
   11.744     11.760     2362.11      438.26        0.00     1281.25       -0.62     -120.62   384.21   165.48     0.00
   11.760     11.776     2745.97      627.05      187.69     1665.00      188.12       66.88   414.25   197.94   108.25
   11.776     11.792     2490.73      689.39        0.00     1410.00      250.62     -120.62   394.54   207.57     0.00
   11.792     11.808     2363.36      563.90       62.52     1282.50      125.00      -58.12   384.31   187.71    62.50
   11.808     11.824     2109.86      626.58        0.00     1029.38      188.12     -120.62   363.15   197.94     0.00
   11.824     11.840     2365.45      752.81      187.68     1285.00      314.38       66.88   384.51   216.96   108.25
   11.840     11.856     2745.38      564.18      187.68     1665.00      125.62       66.88   414.25   187.81   108.25
   11.856     11.872     2363.87      626.74       62.52     1283.12      188.12      -58.12   384.36   197.94    62.50
   11.872     11.888     2110.53      626.87      125.08     1030.00      188.12        4.38   363.20   197.94    88.39
   11.888     11.904     2489.85      438.48      125.08     1409.38        0.00        4.38   394.49   165.60    88.39
   11.904     11.920     2362.21      313.06      125.08     1281.25     -125.62        4.38   384.21   139.89    88.39
   11.920     11.936     2112.39      753.19      313.00     1031.88      314.38      192.50   363.36   216.96   139.89
   11.936     11.952     3001.01      689.90      187.68     1920.62      251.25       66.88   433.10   207.67   108.25
   11.952     11.968     2237.01      689.41        0.00     1156.25      250.62     -120.62   373.90   207.57     0.00
   11.968     11.984     2492.05      689.90      187.68     1411.25      251.25       66.88   394.64   207.67   108.25
   11.984     12.000     2110.90      752.43       62.52     1030.00      313.75      -58.12   363.20   216.87    62.50
   12.000     12.016     3126.94      438.72      250.33     2046.25        0.00      130.00   442.07   165.60   125.16
   12.016     12.032     3131.80      942.20      313.00     2051.25      503.75      192.50   442.43   242.71   139.89
   12.032     12.048     2488.97      313.04      125.08     1408.12     -125.62        4.38   394.39   139.89    88.39
   12.048     12.064     2999.53      626.74       62.52     1918.75      188.12      -58.12   432.97   197.94    62.50
   12.064     12.080     2745.38      689.56       62.52     1665.00      250.62      -58.12   414.25   207.57    62.50
   12.080     12.096     1888.93      689.59       62.52      808.12      250.62      -58.12   343.58   207.57    62.50
   12.096     12.112     2493.37     1067.02        0.00     1412.50      628.12     -120.62   394.74   258.22     0.00
   12.112     12.128     2872.62      752.25        0.00     1791.88      313.75     -120.62   423.71   216.87     0.00
   12.128     12.144     2617.41      563.92       62.52     1536.88      125.00      -58.12   404.47   187.71    62.50
   12.144     12.160     3508.92      501.25      125.08     2428.12       62.50        4.38   468.29   177.00    88.39
   12.160     12.176     3127.37      752.25        0.00     2046.88      313.75     -120.62   442.12   216.87     0.00
   12.176     12.192     2745.00      564.07      125.08     1664.38      125.00        4.38   414.20   187.71    88.39
   12.192     12.208     2873.12      689.73      125.08     1792.50      251.25        4.38   423.76   207.67    88.39
   12.208     12.224     3254.88      752.25        0.00     2174.38      313.75     -120.62   451.04   216.87     0.00
   12.224     12.240     2870.70      501.01        0.00     1790.00       62.50     -120.62   423.57   177.00     0.00
   12.240     12.256     2236.92      626.72       62.52     1156.25      188.12      -58.12   373.90   197.94    62.50
   12.256     12.272     2238.90      753.00      250.32     1158.12      314.38      130.00   374.06   216.96   125.16
   12.272     12.288     2491.27      626.90      125.08     1410.62      188.12        4.38   394.59   197.94    88.39
   12.288     12.304     2235.74      375.75      125.08     1155.00      -63.12        4.38   373.80   153.22    88.39
   12.304     12.320     1951.13      501.12       62.52      870.62       62.50      -58.12   349.22   177.00    62.50
   12.320     12.336     2874.26      815.58      125.08     1793.75      376.88        4.38   423.85   225.78    88.39
   12.336     12.352     2871.09      438.48      125.08     1790.62        0.00        4.38   423.62   165.60    88.39
   12.352     12.368     2109.78      501.25      125.08     1029.38       62.50        4.38   363.15   177.00    88.39
   12.368     12.384     3000.07      564.21      187.69     1919.38      125.62       66.88   433.01   187.81   108.25
   12.384     12.400     2617.77      501.37      187.68     1536.88       62.50       66.88   404.47   177.00   108.25
   12.400     12.416     2870.59      375.75      125.08     1790.00      -63.12        4.38   423.57   153.22    88.39
   12.416     12.432     3126.94      564.07      125.08     2046.25      125.00        4.38   442.07   187.71    88.39
   12.432     12.448     2236.13      313.20      250.32     1155.62     -125.62      130.00   373.85   139.89   125.16
   12.448     12.464     3131.80      942.20      313.00     2051.25      503.75      192.50   442.43   242.71   139.89
   12.464     12.480     1698.84      689.41        0.00      618.12      250.62     -120.62   325.84   207.57     0.00
   12.480     12.496     2112.39      627.66      438.49     1031.88      188.75      318.12   363.36   198.04   165.60
   12.496     12.512     1825.57      626.87      125.08      745.00      188.12        4.38   337.79   197.94    88.39
   12.512     12.528     1951.90      626.74       62.52      871.25      188.12      -58.12   349.27   197.94    62.50
   12.528     12.544     2237.32      564.18      187.68     1156.88      125.62       66.88   373.96   187.81   108.25
   12.544     12.560     2873.12      564.33      250.32     1792.50      125.62      130.00   423.76   187.81   125.16
   12.560     12.576     2239.38      878.76      187.69     1158.75      440.00       66.88   374.11   234.35   108.25
   12.576     12.592     2237.71      752.43       62.52     1156.88      313.75      -58.12   373.96   216.87    62.50
   12.592     12.608     1381.99      250.44      187.68      301.25     -188.12       66.88   293.88   125.16   108.25
   12.608     12.624     1952.93      689.93      187.69      872.50      251.25       66.88   349.39   207.67   108.25
   12.624     12.640     2111.27      815.34       62.52     1030.62      376.88      -58.12   363.25   225.78    62.50
   12.640     12.656     1888.19      375.94      250.32      807.50      -62.50      130.00   343.52   153.35   125.16
   12.656     12.672     2014.15      375.76      125.08      933.75      -63.12        4.38   354.82   153.22    88.39
   12.672     12.688     2111.64      627.34      313.00     1031.25      188.75      192.50   363.31   198.04   139.89
   12.688     12.704     2363.87      501.39      187.69     1283.12       62.50       66.88   384.36   177.00   108.25
   12.704     12.720     1445.83      501.25      125.08      365.00       62.50        4.38   300.58   177.00    88.39
   12.720     12.736     2111.27      815.34       62.52     1030.62      376.88      -58.12   363.25   225.78    62.50
   12.736     12.752     2490.83      564.07      125.08     1410.00      125.00        4.38   394.54   187.71    88.39
   12.752     12.768     2109.78      438.59      187.68     1029.38        0.00       66.88   363.15   165.60   108.25
   12.768     12.784     2618.23      626.87      125.08     1537.50      188.12        4.38   404.52   197.94    88.39
   12.784     12.800     1066.63      187.74      125.08      -13.75     -251.25        4.38   258.22   108.25    88.39
   12.800     12.816     2746.83      878.28       62.52     1666.25      439.38      -58.12   414.34   234.27    62.50
   12.816     12.832     2236.53      626.56        0.00     1155.62      188.12     -120.62   373.85   197.94     0.00
   12.832     12.848     1698.84      689.41        0.00      618.12      250.62     -120.62   325.84   207.57     0.00
   12.848     12.864     1699.67      752.62      125.08      619.38      313.75        4.38   325.96   216.87    88.39
   12.864     12.880     1509.22      626.72       62.52      428.75      188.12      -58.12   307.14   197.94    62.50
   12.880     12.896     2015.57      626.90      125.08      935.00      188.12        4.38   354.93   197.94    88.39
   12.896     12.912     2014.43      501.12       62.52      933.75       62.50      -58.12   354.82   177.00    62.50
   12.912     12.928     2110.53      689.56       62.52     1030.00      250.62      -58.12   363.20   207.57    62.50
   12.928     12.944     2364.29      626.90      125.08     1283.75      188.12        4.38   384.41   197.94    88.39
   12.944     12.960     1763.56      878.50      125.08      683.12      440.00        4.38   332.02   234.35    88.39
   12.960     12.976     1952.16      689.56       62.52      871.88      250.62      -58.12   349.33   207.57    62.50
   12.976     12.992     2013.09      312.90        0.00      932.50     -125.62     -120.62   354.71   139.89     0.00
   12.992     13.008     1508.69      438.48      125.08      428.12        0.00        4.38   307.08   165.60    88.39
   13.008     13.024     2365.45      627.34      313.00     1285.00      188.75      192.50   384.51   198.04   139.89
   13.024     13.040     2016.99      815.78      187.69      936.25      376.88       66.88   355.04   225.78   108.25
   13.040     13.056     1886.86      312.96       62.52      806.25     -125.62      -58.12   343.41   139.89    62.50
   13.056     13.072     2109.41      563.76        0.00     1028.75      125.00     -120.62   363.09   187.71     0.00
   13.072     13.088     1697.64      438.28        0.00      616.88       -0.62     -120.62   325.72   165.48     0.00
   13.088     13.104     1382.72      626.56        0.00      301.88      188.12     -120.62   293.95   197.94     0.00
   13.104     13.120     1699.67      689.90      187.68      619.38      251.25       66.88   325.96   207.67   108.25
   13.120     13.136     1319.69      375.95      250.33      238.75      -62.50      130.00   287.16   153.35   125.16
   13.136     13.152     1696.38      125.09       62.52      615.62     -313.75      -58.12   325.60    88.39    62.50
   13.152     13.168     2014.07      438.37       62.52      933.75       -0.62      -58.12   354.82   165.48    62.50
   13.168     13.184     2236.22      438.50      125.08     1155.62        0.00        4.38   373.85   165.60    88.39
   13.184     13.200     1445.07      313.04      125.08      364.38     -125.62        4.38   300.52   139.89    88.39
   13.200     13.216     1510.55      815.75      187.68      430.00      376.88       66.88   307.27   225.78   108.25
   13.216     13.232     1635.63      626.74       62.52      555.00      188.12      -58.12   319.73   197.94    62.50
   13.232     13.248     1003.67      187.73      125.08      -76.88     -251.25        4.38   250.47   108.25    88.39
   13.248     13.264     1824.61      438.48      125.08      743.75        0.00        4.38   337.67   165.60    88.39
   13.264     13.280     2111.36      689.93      187.69     1030.62      251.25       66.88   363.25   207.67   108.25
   13.280     13.296     1508.69      250.56      313.00      428.12     -188.12      192.50   307.08   125.16   139.89
   13.296     13.312     1256.85      564.07      125.08      176.25      125.00        4.38   280.28   187.71    88.39
   13.312     13.328     1889.52      815.34       62.52      808.75      376.88      -58.12   343.64   225.78    62.50
   13.328     13.344     1950.44      375.65       62.52      870.00      -63.12      -58.12   349.16   153.22    62.50
   13.344     13.360     1888.60      501.39      187.69      808.12       62.50       66.88   343.58   177.00   108.25
   13.360     13.376     1635.86      564.18      187.68      555.00      125.62       66.88   319.73   187.81   108.25
   13.376     13.392     1762.00      626.72       62.52      681.25      188.12      -58.12   331.84   197.94    62.50
   13.392     13.408     1889.93      690.11      250.33      809.38      251.25      130.00   343.69   207.67   125.16
   13.408     13.424     1760.45      250.37      125.08      680.00     -188.12        4.38   331.72   125.16    88.39
   13.424     13.440     1257.24      627.03      187.68      176.88      188.12       66.88   280.35   197.94   108.25
   13.440     13.456     1888.93      689.59       62.52      808.12      250.62      -58.12   343.58   207.57    62.50
   13.456     13.472     1952.16      689.56       62.52      871.88      250.62      -58.12   349.33   207.57    62.50
   13.472     13.488     1762.00      626.72       62.52      681.25      188.12      -58.12   331.84   197.94    62.50
   13.488     13.504     1573.56      815.58      125.08      493.12      376.88        4.38   313.62   225.78    88.39
   13.504     13.520     1759.52      187.64        0.00      678.75     -251.25     -120.62   331.60   108.25     0.00
   13.520     13.536     1952.16      689.56       62.52      871.88      250.62      -58.12   349.33   207.57    62.50
   13.536     13.552     1258.40     1004.55      125.08      177.50      565.62        4.38   280.42   250.55    88.39
   13.552     13.568     1193.75      626.72       62.52      113.12      188.12      -58.12   273.15   197.94    62.50
   13.568     13.584     2362.53      438.37       62.52     1281.88       -0.62      -58.12   384.26   165.48    62.50
   13.584     13.600     1887.27      375.67       62.52      806.88      -63.12      -58.12   343.47   153.22    62.50
   13.600     13.616     1825.25      564.04      125.08      744.38      125.00        4.38   337.73   187.71    88.39
   13.616     13.632     1952.51      627.03      187.68      871.88      188.12       66.88   349.33   197.94   108.25
   13.632     13.648     1950.87      438.39       62.52      870.00       -0.62      -58.12   349.16   165.48    62.50
   13.648     13.664     2109.78      438.59      187.68     1029.38        0.00       66.88   363.15   165.60   108.25
   13.664     13.680     2015.85      564.33      250.32      935.00      125.62      130.00   354.93   187.81   125.16
   13.680     13.696     1257.07      626.90      125.08      176.25      188.12        4.38   280.28   197.94    88.39
   13.696     13.712     1066.97      313.04      125.08      -13.75     -125.62        4.38   258.22   139.89    88.39
   13.712     13.728     1634.99      438.48      125.08      554.38        0.00        4.38   319.67   165.60    88.39
   13.728     13.744     2012.38      187.65        0.00      931.88     -251.25     -120.62   354.66   108.25     0.00
   13.744     13.760     1633.84      312.89        0.00      553.12     -125.62     -120.62   319.55   139.89     0.00
   13.760     13.776     1384.19      690.25      313.00      303.75      251.25      192.50   294.15   207.67   139.89
   13.776     13.792     1698.84      501.39      187.69      618.12       62.50       66.88   325.84   177.00   108.25
   13.792     13.808     2235.35      313.04      125.08     1155.00     -125.62        4.38   373.80   139.89    88.39
   13.808     13.824     1698.77      501.37      187.68      618.12       62.50       66.88   325.84   177.00   108.25
   13.824     13.840     1319.00      438.28        0.00      238.12       -0.62     -120.62   287.09   165.48     0.00
   13.840     13.856     2363.36      563.90       62.52     1282.50      125.00      -58.12   384.31   187.71    62.50
   13.856     13.872     1887.53      438.37       62.52      806.88       -0.62      -58.12   343.47   165.48    62.50
   13.872     13.888     1951.90      626.74       62.52      871.25      188.12      -58.12   349.27   197.94    62.50
   13.888     13.904     2491.17      564.18      187.68     1410.62      125.62       66.88   394.59   187.81   108.25
   13.904     13.920     2744.89      501.37      187.68     1664.38       62.50       66.88   414.20   177.00   108.25
   13.920     13.936     2110.24      626.74       62.52     1029.38      188.12      -58.12   363.15   197.94    62.50
   13.936     13.952     2015.14      626.72       62.52      934.38      188.12      -58.12   354.88   197.94    62.50
   13.952     13.968     1889.60      878.10        0.00      808.75      439.38     -120.62   343.64   234.27     0.00
   13.968     13.984     1762.31      626.87      125.08      681.88      188.12        4.38   331.90   197.94    88.39
   13.984     14.000     1952.16      564.18      187.68      871.88      125.62       66.88   349.33   187.81   108.25
   14.000     14.016     1762.07      626.74       62.52      681.25      188.12      -58.12   331.84   197.94    62.50
   14.016     14.032     2014.78      501.25      125.08      934.38       62.50        4.38   354.88   177.00    88.39
   14.032     14.048     1825.90      627.03      187.68      745.00      188.12       66.88   337.79   197.94   108.25
   14.048     14.064     1637.36      941.53      125.08      556.88      502.50        4.38   319.91   242.54    88.39
   14.064     14.080     1572.66      689.56       62.52      491.88      250.62      -58.12   313.50   207.57    62.50
   14.160     14.176     1823.97      375.65       62.52      743.12      -63.12      -58.12   337.62   153.22    62.50
   14.176     14.192     1762.00      501.37      187.68      681.25       62.50       66.88   331.84   177.00   108.25
   14.192     14.208     1635.06      501.14       62.52      554.38       62.50      -58.12   319.67   177.00    62.50
   14.208     14.224     2108.67      187.83      250.32     1028.12     -250.62      130.00   363.04   108.43   125.16
   14.224     14.240     1824.61      501.12       62.52      743.75       62.50      -58.12   337.67   177.00    62.50
   14.240     14.256     1760.52      375.57        0.00      680.00      -63.12     -120.62   331.72   153.22     0.00
   14.256     14.272     1633.84      312.89        0.00      553.12     -125.62     -120.62   319.55   139.89     0.00
   14.272     14.288     1825.90      689.73      125.08      745.00      251.25        4.38   337.79   207.67    88.39
   14.288     14.304     1634.48      313.06      125.08      553.75     -125.62        4.38   319.61   139.89    88.39
   14.304     14.320     1888.86      752.25        0.00      808.12      313.75     -120.62   343.58   216.87     0.00
   14.320     14.336     1699.07      626.87      125.08      618.75      188.12        4.38   325.90   197.94    88.39
   14.448     14.464     1950.44      375.65       62.52      870.00      -63.12      -58.12   349.16   153.22    62.50
   14.464     14.480     2013.36      312.96       62.52      932.50     -125.62      -58.12   354.71   139.89    62.50
   14.480     14.496      941.81      438.72      250.33     -138.75        0.00      130.00   242.63   165.60   125.16
   14.496     14.512     1446.34      689.56       62.52      365.62      250.62      -58.12   300.65   207.57    62.50
   14.512     14.528     2109.04      501.00        0.00     1028.75       62.50     -120.62   363.09   177.00     0.00
   14.528     14.544     2237.80      689.76      125.08     1156.88      251.25        4.38   373.96   207.67    88.39
   14.544     14.560     1699.07      626.87      125.08      618.75      188.12        4.38   325.90   197.94    88.39
   14.560     14.576     2014.86      438.61      187.69      934.38        0.00       66.88   354.88   165.60   108.25
   14.576     14.592     3001.01      689.90      187.68     1920.62      251.25       66.88   433.10   207.67   108.25
   14.592     14.608     1509.22      501.37      187.68      428.75       62.50       66.88   307.14   177.00   108.25
   14.608     14.624     1699.14      752.28        0.00      618.75      313.75     -120.62   325.90   216.87     0.00
   14.624     14.640     1888.53      626.72       62.52      808.12      188.12      -58.12   343.58   197.94    62.50
   14.640     14.656     2742.95      375.65       62.52     1662.50      -63.12      -58.12   414.06   153.22    62.50
   14.656     14.672     2108.75      438.28        0.00     1028.12       -0.62     -120.62   363.04   165.48     0.00
   14.672     14.688     2362.95      313.20      250.32     1282.50     -125.62      130.00   384.31   139.89   125.16
   14.688     14.704     2110.16      564.04      125.08     1029.38      125.00        4.38   363.15   187.71    88.39
   14.704     14.720     2013.44      375.57        0.00      932.50      -63.12     -120.62   354.71   153.22     0.00
   14.720     14.736     1382.97      689.39        0.00      302.50      250.62     -120.62   294.02   207.57     0.00
   14.736     14.752     2491.61      438.92      375.73     1411.25        0.00      255.00   394.64   165.60   153.22
   14.752     14.768     1635.63      626.74       62.52      555.00      188.12      -58.12   319.73   197.94    62.50
   14.768     14.784     2236.13      501.12       62.52     1155.62       62.50      -58.12   373.85   177.00    62.50
   14.784     14.800     1572.38      501.37      187.68      491.88       62.50       66.88   313.50   177.00   108.25
   14.800     14.816     1761.76      501.27      125.08      681.25       62.50        4.38   331.84   177.00    88.39
   14.816     14.832     1826.86      627.50      375.73      746.25      188.75      255.00   337.90   198.04   153.22
   14.832     14.848     1760.76      375.65       62.52      680.00      -63.12      -58.12   331.72   153.22    62.50
   14.848     14.864     1762.69      752.47       62.52      681.88      313.75      -58.12   331.90   216.87    62.50
   14.864     14.880     2620.54      941.49      125.08     1540.00      502.50        4.38   404.71   242.54    88.39
   14.880     14.896     2362.53      187.87      313.00     1281.88     -250.62      192.50   384.26   108.43   139.89
   14.896     14.912     1700.94     1004.55      125.08      620.00      565.62        4.38   326.02   250.55    88.39
   14.912     14.928     1824.93      563.90       62.52      744.38      125.00      -58.12   337.73   187.71    62.50
   14.928     14.944     2236.53      626.56        0.00     1155.62      188.12     -120.62   373.85   197.94     0.00
   14.944     14.960     2112.10      815.78      187.69     1031.25      376.88       66.88   363.31   225.78   108.25
   14.960     14.976     1698.77      501.37      187.68      618.12       62.50       66.88   325.84   177.00   108.25
   14.976     14.992     1952.85      689.90      187.68      872.50      251.25       66.88   349.39   207.67   108.25
   14.992     15.008     2015.22      689.41        0.00      934.38      250.62     -120.62   354.88   207.57     0.00
   15.008     15.024     2015.85      627.03      187.68      935.00      188.12       66.88   354.93   197.94   108.25
   15.024     15.040     2364.20      689.56       62.52     1283.75      250.62      -58.12   384.41   207.57    62.50
   15.040     15.056     2109.86      563.92       62.52     1029.38      125.00      -58.12   363.15   187.71    62.50
   15.056     15.072     2490.73      376.03      313.00     1410.00      -62.50      192.50   394.54   153.35   139.89
   15.072     15.088     1510.82      878.72      187.68      430.00      440.00       66.88   307.27   234.35   108.25
   15.088     15.104     2237.80      438.94      375.74     1156.88        0.00      255.00   373.96   165.60   153.22
   15.104     15.120     2236.92      564.04      125.08     1156.25      125.00        4.38   373.90   187.71    88.39
   15.120     15.136     1699.97      752.81      187.68      619.38      314.38       66.88   325.96   216.96   108.25
   15.136     15.152     2618.79      627.05      187.69     1538.12      188.12       66.88   404.56   197.94   108.25
   15.152     15.168     2366.70      816.16      313.00     1286.25      377.50      192.50   384.62   225.87   139.89
   15.168     15.184     1635.06      438.50      125.08      554.38        0.00        4.38   319.67   165.60    88.39
   15.184     15.200     2237.71      564.33      250.32     1156.88      125.62      130.00   373.96   187.81   125.16
