 6956.545 - KW trigger time, seconds UT.
 6957.395 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.782 keV	62.421 keV - energy interval of channel G1.
62.421 keV	257.312 keV - energy interval of channel G2.
257.312 keV	1018.595 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.632     31.648    10330.17     2367.69      187.68     9210.62     1931.88       71.25   803.51   384.67   108.25
   31.648     31.664    11661.90     2239.81      125.08    10542.50     1804.38        8.75   853.74   374.17    88.39
   31.664     31.680    12718.25     1699.80      125.08    11598.75     1264.38        8.75   891.56   325.96    88.39
   31.680     31.696    10587.32     2112.47      125.08     9468.12     1676.88        8.75   813.46   363.36    88.39
   31.696     31.712    12184.98     1763.71      187.69    11065.00     1328.12       71.25   872.65   332.02   108.25
   31.712     31.728    10847.32     1890.10      125.08     9728.12     1454.38        8.75   823.39   343.69    88.39
   31.728     31.744    11125.52     2113.54      250.32    10006.25     1678.12      134.38   833.88   363.47   125.16
   31.744     31.760    11152.29     3133.39       62.52    10032.50     2697.50      -53.75   834.86   442.52    62.50
   31.760     31.776    10845.35     1763.64      187.68     9726.25     1328.12       71.25   823.32   332.02   108.25
   31.776     31.792    11940.86     2495.23      187.68    10821.88     2059.38       71.25   863.90   394.89   108.25
   31.904     31.920    11932.16     2366.50       62.52    10813.12     1930.62      -53.75   863.59   384.57    62.50
   31.920     31.936    11668.27     2494.07       62.52    10548.75     2058.12      -53.75   853.97   394.79    62.50
   31.936     31.952    11393.29     2113.54      250.32    10274.38     1678.12      134.38   843.87   363.47   125.16
   31.952     31.968    11634.99     1572.31        0.00    10515.62     1136.88     -116.25   852.75   313.50     0.00
   31.968     31.984    12431.35     1193.80      125.08    11311.88      758.12        8.75   881.45   273.15    88.39
   31.984     32.000    10868.01     2621.57       62.52     9748.75     2186.25      -53.75   824.17   404.81    62.50
   32.000     32.016    11121.48     2112.47      125.08    10002.50     1676.88        8.75   833.74   363.36    88.39
   32.016     32.032    11393.74     2239.81      125.08    10274.38     1804.38        8.75   843.87   374.17    88.39
   32.032     32.048    10085.74     3134.85      187.68     8966.25     2699.38       71.25   793.95   442.65   108.25
   32.048     32.064    11388.11     1891.53      313.00    10268.75     1455.62      196.88   843.66   343.81   139.89
   32.064     32.080    12458.52     1890.65      187.69    11338.75     1455.00       71.25   882.40   343.75   108.25
   32.080     32.096    11145.77     2751.39      250.32    10026.25     2315.62      134.38   834.63   414.67   125.16
   32.096     32.112    12985.57     1321.73      438.49    11866.25      886.25      322.50   900.89   287.43   165.60
   32.112     32.128    11397.88     2367.19      125.08    10278.12     1931.25        8.75   844.00   384.62    88.39
   32.128     32.144    12201.15     2114.07      313.00    11081.88     1678.75      196.88   873.26   363.52   139.89
   32.144     32.160    11121.48     2112.47      125.08    10002.50     1676.88        8.75   833.74   363.36    88.39
   32.160     32.176    11136.07     2495.33      187.69    10016.25     2059.38       71.25   834.25   394.89   108.25
   32.176     32.192    10839.45     1636.43      125.08     9720.00     1200.62        8.75   823.08   319.79    88.39
   32.192     32.208    10063.81     2241.41      313.00     8944.38     1805.62      196.88   793.09   374.27   139.89
   32.208     32.224    12444.92     1636.09       62.52    11325.00     1200.62      -53.75   881.91   319.79    62.50
   32.224     32.240    12207.82     2368.29      250.32    11088.75     1932.50      134.38   873.50   384.72   125.16
   32.240     32.256    12177.85     1699.37       62.52    11058.75     1263.75      -53.75   872.43   325.90    62.50
   32.256     32.272    10319.35     2112.02       62.52     9200.00     1676.25      -53.75   803.10   363.31    62.50
   32.272     32.288    12218.96     2624.22      313.00    11100.00     2188.75      196.88   873.91   405.00   139.89
   32.288     32.304    11929.99     2365.90        0.00    10810.62     1930.00     -116.25   863.50   384.51     0.00
   32.304     32.320     9788.47     1828.55      375.74     8668.75     1393.12      259.38   782.15   338.08   153.22
   32.320     32.336    11940.86     2621.57       62.52    10821.88     2186.25      -53.75   863.90   404.81    62.50
   32.336     32.352    10328.30     2493.34        0.00     9209.38     2057.50     -116.25   803.46   394.74     0.00
   32.352     32.368     9789.35     2112.55      125.08     8670.00     1676.88        8.75   782.20   363.36    88.39
   32.368     32.384    10606.55     2749.99      125.08     9487.50     2314.38        8.75   814.21   414.58    88.39
   32.384     32.400     9016.87     2879.34      250.32     7897.50     2443.75      134.38   750.70   424.22   125.16
   32.400     32.416    12473.29     2367.19      125.08    11353.75     1931.25        8.75   882.93   384.62    88.39
   32.416     32.432    12749.61     2495.23      187.68    11630.62     2059.38       71.25   892.68   394.89   108.25
   32.432     32.448    11420.27     3006.67      187.68    10301.25     2571.25       71.25   844.86   433.51   108.25
   32.448     32.464    11683.15     2878.00      125.08    10563.75     2442.50        8.75   854.51   424.13    88.39
   32.464     32.480    12448.96     1762.76       62.52    11330.00     1326.88      -53.75   882.09   331.90    62.50
   32.480     32.496    11137.66     2495.86      250.32    10018.12     2060.00      134.38   834.32   394.94   125.16
   32.496     32.512    10591.57     2239.81      125.08     9471.88     1804.38        8.75   813.61   374.17    88.39
   32.512     32.528    11920.22     1890.57      187.68    10801.25     1455.00       71.25   863.16   343.75   108.25
   32.528     32.544    12750.11     2495.33      187.69    11630.62     2059.38       71.25   892.68   394.89   108.25
   32.544     32.560    10312.41     1763.64      187.68     9193.12     1328.12       71.25   802.83   332.02   108.25
   32.560     32.576    10074.76     2750.69      187.68     8955.62     2315.00       71.25   793.53   414.62   108.25
   32.576     32.592    13301.00     2750.80      187.69    12181.25     2315.00       71.25   911.75   414.62   108.25
   32.592     32.608    10596.92     2241.41      313.00     9477.50     1805.62      196.88   813.82   374.27   139.89
   32.608     32.624    12497.87     3133.27       62.52    11378.75     2697.50      -53.75   883.82   442.52    62.50
   32.624     32.640    11127.98     2240.37      187.69    10008.12     1805.00       71.25   833.95   374.22   108.25
   32.640     32.656    11936.51     2493.97       62.52    10817.50     2058.12      -53.75   863.75   394.79    62.50
   32.656     32.672    11926.73     1892.00      375.73    10807.50     1456.25      259.38   863.38   343.86   153.22
   32.672     32.688    11934.80     2367.19      125.08    10815.00     1931.25        8.75   863.65   384.62    88.39
   32.688     32.704    11131.59     2115.14      438.49    10012.50     1679.38      322.50   834.11   363.58   165.60
   32.704     32.720    12171.21     1509.41       62.52    11051.88     1073.75      -53.75   872.18   307.14    62.50
   32.720     32.736    12723.39     1763.71      187.69    11603.75     1328.12       71.25   891.74   332.02   108.25
   32.736     32.752    11649.79     2016.10        0.00    10530.62     1580.62     -116.25   853.30   354.99     0.00
   32.752     32.768    12455.76     1890.10      125.08    11336.25     1454.38        8.75   882.31   343.69    88.39
   32.768     32.784    11928.29     2239.24       62.52    10808.75     1803.75      -53.75   863.43   374.11    62.50
   32.784     32.800    11911.56     1762.76       62.52    10792.50     1326.88      -53.75   862.84   331.90    62.50
   32.800     32.816    10853.22     2017.63      187.68     9733.75     1581.88       71.25   823.60   355.10   108.25
   32.816     32.832    11956.58     3132.60        0.00    10836.88     2696.88     -116.25   864.45   442.47     0.00
   32.832     32.848    11682.69     2877.89      125.08    10563.75     2442.50        8.75   854.51   424.13    88.39
   32.848     32.864    11651.90     1890.57      187.68    10532.50     1455.00       71.25   853.37   343.75   108.25
   32.864     32.880    11633.33     1320.46      187.69    10513.75      885.00       71.25   852.68   287.30   108.25
   32.880     32.896    11933.25     2019.66      438.49    10813.75     1584.38      322.50   863.61   355.32   165.60
   32.896     32.912    10072.93     2749.99      125.08     8953.75     2314.38        8.75   793.46   414.58    88.39
   32.912     32.928    14053.18     1256.95      125.08    12933.75      821.25        8.75   937.19   280.28    88.39
   32.928     32.944    11405.73     2495.86      250.32    10286.25     2060.00      134.38   844.30   394.94   125.16
   32.944     32.960    11661.44     2365.90        0.00    10542.50     1930.00     -116.25   853.74   384.51     0.00
   32.960     32.976    12199.41     2239.81      125.08    11080.00     1804.38        8.75   873.19   374.17    88.39
   32.976     32.992    12203.37     2367.09      125.08    11084.38     1931.25        8.75   873.35   384.62    88.39
   32.992     33.008     9775.70     1636.43      125.08     8656.25     1200.62        8.75   781.65   319.79    88.39
   33.008     33.024    11378.22     1889.22        0.00    10258.75     1453.75     -116.25   843.29   343.64     0.00
   33.024     33.040    11386.04     1891.05      250.32    10266.88     1455.62      134.38   843.59   343.81   125.16
   33.040     33.056    10593.08     2240.28      187.68     9473.75     1805.00       71.25   813.68   374.22   108.25
   33.056     33.072    13283.98     2367.19      125.08    12164.38     1931.25        8.75   911.17   384.62    88.39
   33.072     33.088    13265.27     1953.10       62.52    12146.25     1517.50      -53.75   910.55   349.39    62.50
   33.088     33.104    12740.30     2366.50       62.52    11621.25     1930.62      -53.75   892.35   384.57    62.50
   33.104     33.120    12187.19     1890.17      125.08    11067.50     1454.38        8.75   872.74   343.69    88.39
   33.120     33.136    12727.53     1953.59      125.08    11608.12     1518.12        8.75   891.89   349.44    88.39
   33.136     33.152    12471.02     2366.59       62.52    11351.25     1930.62      -53.75   882.84   384.57    62.50
   33.152     33.168    12207.82     2241.98      375.73    11088.75     1806.25      259.38   873.50   374.32   153.22
   33.168     33.184    13006.91     2018.65      313.00    11887.50     1583.12      196.88   901.63   355.21   139.89
   33.184     33.200    13279.13     2239.81      125.08    12159.38     1804.38        8.75   911.00   374.17    88.39
   33.200     33.216    12169.00     1320.40      187.68    11050.00      885.00       71.25   872.12   287.30   108.25
   33.216     33.232    12740.30     2366.50       62.52    11621.25     1930.62      -53.75   892.35   384.57    62.50
   33.232     33.248    12197.18     2239.24       62.52    11077.50     1803.75      -53.75   873.10   374.11    62.50
   33.248     33.264    13022.36     2748.61        0.00    11903.12     2313.12     -116.25   902.17   414.48     0.00
   33.264     33.280    11929.99     2113.54      250.32    10810.62     1678.12      134.38   863.50   363.47   125.16
   33.280     33.344    12226.90     2264.06      172.03    11107.34     1828.28       55.62   437.09   188.09    51.85
   33.344     33.408    12233.47     2518.39      109.44    11114.06     2082.66       -7.03   437.21   198.37    41.34
   33.408     33.472    12762.54     2073.93      265.99    11643.12     1638.12      149.53   446.56   180.01    64.46
   33.472     33.536    13030.42     2136.50      140.73    11910.78     1700.62       24.38   451.22   182.71    46.90
   33.536     33.600    11680.61     2009.58      172.03    10561.09     1573.75       55.62   427.21   177.20    51.85
   33.600     33.664    11951.22     2073.14      172.03    10831.72     1637.34       55.62   432.13   179.98    51.85
   33.664     33.728    11418.38     2263.35       93.80    10298.75     1827.50      -22.66   422.39   188.05    38.27
   33.728     33.792    11419.30     2137.42      250.32    10299.84     1701.72      133.91   422.41   182.75    62.54
   33.792     33.856    11406.45     1819.08      172.03    10286.88     1383.28       55.62   422.17   168.59    51.85
   33.856     33.920    12227.90     2327.44      140.73    11108.44     1891.72       24.38   437.11   190.70    46.90
   33.920     33.984    11965.38     2455.54      203.34    10845.94     2019.84       86.88   432.39   195.88    56.36
   33.984     34.048    11955.69     2200.40      172.03    10836.09     1764.53       55.62   432.21   185.42    51.85
   34.048     34.112    11686.45     2200.24      156.38    10567.03     1764.53       40.00   427.32   185.42    49.44
   34.112     34.176    11684.33     2136.61      156.38    10564.84     1700.78       40.00   427.28   182.71    49.44
   34.176     34.240    12231.36     2391.49      172.03    11111.72     1955.62       55.62   437.17   193.30    51.85
   34.240     34.304    11950.68     2073.01      156.38    10831.25     1637.19       40.00   432.12   179.97    49.44
   34.304     34.368    12756.26     2072.51       93.80    11636.72     1636.72      -22.66   446.45   179.95    38.27
   34.368     34.432    12763.70     2200.38      172.03    11644.22     1764.53       55.62   446.58   185.42    51.85
   34.432     34.496    11956.12     2200.52      187.68    10836.56     1764.69       71.25   432.22   185.43    54.15
   34.496     34.560    12220.78     2073.30      187.68    11101.25     1637.50       71.25   436.98   179.99    54.15
   34.560     34.624    11957.21     2263.90      156.38    10837.66     1828.12       40.00   432.24   188.08    49.44
   34.752     34.816    12229.57     2264.76      250.32    11110.16     1828.91      133.91   437.14   188.11    62.54
   34.816     34.880    11939.81     1755.51      156.38    10820.31     1319.69       40.00   431.93   165.62    49.44
   35.072     35.136    11153.50     2327.30      125.08    10034.06     1891.56        8.75   417.46   190.69    44.22
   35.136     35.200    11686.98     2200.38      172.03    10567.50     1764.53       55.62   427.33   185.42    51.85
   35.200     35.264    11681.25     2072.77      125.08    10561.72     1637.03        8.75   427.22   179.97    44.22
   35.264     35.328    11689.64     2201.07      250.32    10570.16     1765.31      133.91   427.38   185.45    62.54
   35.328     35.392    10607.86     1945.79      140.73     9488.44     1510.00       24.38   407.12   174.36    46.90
   35.392     35.456    11687.10     2200.40      172.03    10567.50     1764.53       55.62   427.33   185.42    51.85
   35.456     35.520    10630.98     2647.04      203.34     9511.56     2211.25       86.88   407.57   203.37    56.36
   35.520     35.584    11159.59     2455.38      187.68    10040.16     2019.69       71.25   417.58   195.87    54.15
   35.584     35.648    11408.52     1882.55      172.03    10288.91     1446.72       55.62   422.20   171.50    51.85
   35.648     35.712    11406.86     1882.18      125.08    10287.34     1446.41        8.75   422.18   171.49    44.22
   35.712     35.776    10886.13     2201.09      250.33     9766.56     1765.31      133.91   412.43   185.45    62.54
   35.776     35.840    12221.22     2199.54       78.16    11101.72     1763.75      -38.28   436.99   185.38    34.94
   35.840     35.904    10883.06     2137.15      219.00     9763.59     1701.41      102.66   412.37   182.74    58.51
   35.904     35.968    11682.32     2136.09       93.80    10562.66     1700.31      -22.66   427.24   182.69    38.27
   35.968     36.032    11698.69     2519.34      203.34    10579.22     2083.59       86.88   427.54   198.41    56.36
   36.032     36.096    11418.78     2200.38      172.03    10299.22     1764.53       55.62   422.40   185.42    51.85
   36.096     36.160    11705.73     2774.37      156.38    10586.09     2338.59       40.00   427.67   208.21    49.44
   36.160     36.224    11425.53     2328.47      250.32    10306.09     1892.66      133.91   422.52   190.74    62.54
   36.224     36.288    11409.56     1819.77      265.99    10290.00     1383.91      149.53   422.23   168.62    64.46
   36.288     36.352    10880.59     2073.41      203.34     9761.09     1637.66       86.88   412.32   179.99    56.36
   36.352     36.416    11685.39     2199.96      125.08    10565.94     1764.22        8.75   427.30   185.41    44.22
   36.416     36.480    11684.44     2073.56      219.00    10564.84     1637.81      102.66   427.28   180.00    58.51
   36.480     36.544    11143.38     2009.20      125.08    10023.91     1573.44        8.75   417.27   177.18    44.22
   36.544     36.608    10877.13     2009.45      156.38     9757.66     1573.75       40.00   412.26   177.20    49.44
   36.608     36.672    12216.89     1946.30      203.34    11097.34     1510.47       86.88   436.91   174.38    56.36
   36.672     36.736    10355.50     2454.61      109.44     9235.94     2018.91       -7.03   402.25   195.84    41.34
   36.736     36.800    10599.21     1628.84      172.03     9479.69     1193.12       55.62   406.96   159.54    51.85
   36.800     36.864    10872.31     1819.19      187.68     9752.66     1383.44       71.25   412.16   168.60    54.15
   36.864     36.928    11145.40     2009.70      187.68    10025.94     1573.91       71.25   417.31   177.20    54.15
   36.928     36.992    11144.50     2009.47      156.38    10024.84     1573.75       40.00   417.29   177.20    49.44
   36.992     37.056    10609.30     1946.16      187.68     9489.84     1510.31       71.25   407.15   174.38    54.15
   37.056     37.120    11146.92     2073.14      172.03    10027.50     1637.34       55.62   417.34   179.98    51.85
   37.120     37.184    10609.88     2009.34      140.73     9490.31     1573.59       24.38   407.16   177.19    46.90
   37.184     37.248    10601.61     1692.32      187.68     9482.19     1256.56       71.25   407.00   162.61    54.15
   37.248     37.312    11407.89     1882.42      156.38    10288.44     1446.72       40.00   422.20   171.50    49.44
   37.312     37.376    11410.08     1945.94      156.38    10290.47     1510.16       40.00   422.23   174.37    49.44
   37.376     37.440    10885.03     2200.79      219.00     9765.47     1765.00      102.66   412.40   185.44    58.51
   37.440     37.504    11162.23     2519.36      203.34    10042.66     2083.59       86.88   417.62   198.41    56.36
   37.504     37.568    11688.05     2263.76      140.73    10568.59     1827.97       24.38   427.35   188.07    46.90
   37.568     37.632    10345.65     2073.01      156.38     9226.09     1637.19       40.00   402.06   179.97    49.44
   37.632     37.696    11678.60     1946.06      172.03    10559.06     1510.31       55.62   427.17   174.38    51.85
   37.888     37.952    10875.65     1883.01      234.66     9756.09     1447.19      118.28   412.23   171.53    60.56
   38.144     38.208    10602.20     1692.44      203.34     9482.66     1256.72       86.88   407.01   162.62    56.36
   38.208     38.272     9810.63     1883.01      234.66     8691.09     1447.19      118.28   391.52   171.53    60.56
   38.272     38.336    10608.34     1819.87      281.66     9488.91     1384.06      165.31   407.13   168.63    66.35
   38.336     38.400     9816.50     2199.98      125.08     8696.88     1764.22        8.75   391.64   185.41    44.22
   38.400     38.464    10352.68     2201.21      265.99     9233.12     1765.47      149.53   402.19   185.46    64.46
   38.464     38.528    10080.41     2136.34      125.08     8960.94     1700.62        8.75   396.87   182.71    44.22
   38.528     38.592    10885.14     2200.82      219.00     9765.47     1765.00      102.66   412.40   185.44    58.51
   38.592     38.656     9807.53     1819.18      187.68     8687.97     1383.44       71.25   391.46   168.60    54.15
   38.656     38.720     9804.96     1818.51       93.80     8685.31     1382.66      -22.66   391.41   168.56    38.27
   38.720     38.784    10599.21     1628.84      172.03     9479.69     1193.12       55.62   406.96   159.54    51.85
   38.784     38.848    10613.63     2010.34      265.99     9494.06     1574.53      149.53   407.23   177.23    64.46
   38.848     38.912    10866.40     1691.91      125.08     9746.88     1256.09        8.75   412.05   162.59    44.22
   38.912     38.976    10087.72     2327.89      187.68     8968.28     1892.19       71.25   397.02   190.72    54.15
   38.976     39.040    10347.06     2073.41      203.34     9227.50     1637.66       86.88   402.08   179.99    56.36
   39.040     39.104    10608.44     1945.94      156.38     9488.91     1510.16       40.00   407.13   174.37    49.44
   39.104     39.168    11412.56     1946.53      234.66    10293.12     1510.78      118.28   422.28   174.40    60.56
   39.168     39.232    10876.64     2009.32      140.73     9757.19     1573.59       24.38   412.25   177.19    46.90
   39.232     39.296    10879.71     1947.04      297.34     9760.16     1511.25      180.94   412.31   174.42    68.16
   39.296     39.360     9544.91     1945.92      156.38     8425.47     1510.16       40.00   386.19   174.37    49.44
   39.360     39.424    11144.50     2009.47      156.38    10024.84     1573.75       40.00   417.29   177.20    49.44
   39.424     39.488    11401.68     1755.07       93.80    10282.19     1319.22      -22.66   422.08   165.60    38.27
   39.488     39.552    10879.11     2009.96      219.00     9759.69     1574.22      102.66   412.30   177.22    58.51
   39.552     39.616    10344.34     2009.60      172.03     9224.69     1573.75       55.62   402.03   177.20    51.85
   39.616     39.680    10877.13     1946.41      219.00     9757.66     1510.62      102.66   412.26   174.39    58.51
   39.680     39.744     9807.53     1819.18      187.68     8687.97     1383.44       71.25   391.46   168.60    54.15
   39.744     39.808    10609.40     1946.18      187.68     9489.84     1510.31       71.25   407.15   174.38    54.15
   39.808     39.872     9549.22     2010.21      250.32     8429.69     1574.38      133.91   386.27   177.22    62.54
   39.872     39.936    10609.40     2009.21      125.08     9489.84     1573.44        8.75   407.15   177.18    44.22
   39.936     40.000     9804.42     1692.43      203.34     8685.00     1256.72       86.88   391.40   162.62    56.36
   40.000     40.064    10072.66     1756.07      234.66     8953.12     1320.31      118.28   396.72   165.65    60.56
   40.064     40.128    10341.07     1945.69      125.08     9221.41     1509.84        8.75   401.97   174.36    44.22
   40.128     40.192    10333.95     1629.04      203.34     9214.38     1193.28       86.88   401.83   159.54    56.36
   40.192     40.256    10080.87     2136.47      140.73     8961.41     1700.62       24.38   396.88   182.71    46.90
   40.256     40.320     9279.26     2008.71       62.52     8159.69     1572.97      -53.91   380.77   177.16    31.25
   40.320     40.384     9799.55     1565.39      156.38     8680.00     1129.69       40.00   391.30   156.40    49.44
   40.384     40.448    10080.87     2136.47      140.73     8961.41     1700.62       24.38   396.88   182.71    46.90
   40.448     40.512    10342.94     1946.18      187.68     9223.28     1510.31       71.25   402.00   174.38    54.15
   40.512     40.576    10343.77     2072.49       93.80     9224.22     1636.72      -22.66   402.02   179.95    38.27
   40.576     40.640    10879.21     2009.98      219.00     9759.69     1574.22      102.66   412.30   177.22    58.51
   40.640     40.704    10339.56     1819.29      203.34     9220.00     1383.59       86.88   401.94   168.60    56.36
   40.704     40.768    10335.35     1755.29      125.08     9215.78     1319.53        8.75   401.86   165.61    44.22
   40.768     40.832    10342.94     2072.25       62.52     9223.28     1636.41      -53.91   402.00   179.94    31.25
   40.960     41.024    10342.00     1819.88      281.66     9222.34     1384.06      165.31   401.99   168.63    66.35
   41.024     41.088     9013.87     1882.42      156.38     7894.38     1446.72       40.00   375.29   171.50    49.44
   41.280     41.344    10612.29     2073.03      156.38     9492.66     1637.19       40.00   407.20   179.97    49.44
   41.344     41.408    10605.45     1819.18      187.68     9485.94     1383.44       71.25   407.07   168.60    54.15
   41.408     41.472    10081.78     2136.74      172.03     8962.34     1700.94       55.62   396.90   182.72    51.85
   41.472     41.536    10349.50     2263.35       93.80     9229.84     1827.50      -22.66   402.13   188.05    38.27
   41.536     41.600    10086.35     2264.33      203.34     8966.88     1828.59       86.88   396.99   188.10    56.36
   41.600     41.664    10081.78     2073.67      234.66     8962.34     1637.97      118.28   396.90   180.01    60.56
   41.664     41.728    10080.51     2073.30      187.68     8960.94     1637.50       71.25   396.87   179.99    54.15
   41.728     41.792    10349.40     2200.24      156.38     9229.84     1764.53       40.00   402.13   185.42    49.44
   41.792     41.856    10081.88     2136.76      172.03     8962.34     1700.94       55.62   396.90   182.72    51.85
   41.856     41.920    10346.12     2136.20      109.44     9226.56     1700.47       -7.03   402.07   182.70    41.34
   41.920     41.984    10620.85     2327.89      187.68     9501.41     1892.19       71.25   407.37   190.72    54.15
   41.984     42.048    11152.60     2327.03       93.80    10032.97     1891.25      -22.66   417.44   190.68    38.27
   42.048     42.112    10612.67     2073.14      172.03     9493.12     1637.34       55.62   407.21   179.98    51.85
   42.112     42.176    10071.30     1818.72      125.08     8951.88     1382.97        8.75   396.69   168.58    44.22
   42.176     42.240    11422.01     2390.59       78.16    10302.34     1954.84      -38.28   422.45   193.27    34.94
   42.240     42.304    11684.86     2136.74      172.03    10565.31     1700.94       55.62   427.29   182.72    51.85
   42.304     42.368    11156.55     2328.18      219.00    10037.03     1892.34      102.66   417.52   190.73    58.51
   42.368     42.432    10888.60     2264.92      265.99     9769.06     1829.06      149.53   412.47   188.12    64.46
   42.432     42.496    12236.82     2519.34      203.34    11117.34     2083.59       86.88   437.27   198.41    56.36
   42.496     42.560    11703.07     2710.28      140.73    10583.44     2274.53       24.38   427.62   205.79    46.90
   42.560     42.624    11436.45     2710.94      203.34    10317.03     2275.16       86.88   422.73   205.81    56.36
   42.624     42.688    12236.26     2456.00      250.32    11116.72     2020.16      133.91   437.25   195.89    62.54
   42.688     42.752    12495.19     2263.78      140.73    11375.62     1827.97       24.38   441.86   188.07    46.90
   42.752     42.816    11960.47     2327.89      187.68    10840.94     1892.19       71.25   432.30   190.72    54.15
   42.816     42.880    10629.05     2646.37      140.73     9509.53     2210.62       24.38   407.53   203.35    46.90
   42.880     42.944    11684.44     2136.63      156.38    10564.84     1700.78       40.00   427.28   182.71    49.44
   42.944     43.008    10877.62     2072.62      109.44     9758.12     1636.88       -7.03   412.27   179.96    41.34
   43.008     43.072    11962.23     2328.35      234.66    10842.66     1892.50      118.28   432.33   190.73    60.56
   43.072     43.136    11427.09     2455.23      172.03    10307.66     2019.53       55.62   422.55   195.87    51.85
   43.136     43.200    11702.95     2647.04      203.34    10583.44     2211.25       86.88   427.62   203.37    56.36
   43.200     43.264    11429.80     2519.21      187.68    10310.16     2083.44       71.25   422.60   198.40    54.15
   43.264     43.328    12221.22     2010.34      265.99    11101.72     1574.53      149.53   436.99   177.23    64.46
   43.328     43.392    11963.74     2391.92      219.00    10844.22     1956.09      102.66   432.36   193.32    58.51
   43.392     43.456    13865.25     2583.69      250.33    12745.62     2147.97      133.91   465.45   200.93    62.54
   43.456     43.520    13051.74     2647.04      203.34    11932.19     2211.25       86.88   451.59   203.37    56.36
   43.520     43.584    13058.90     2838.83      203.34    11939.38     2403.12       86.88   451.71   210.61    56.36
   43.584     43.648    13316.11     2518.89      156.38    12196.56     2083.12       40.00   456.14   198.39    49.44
   43.648     43.712    13049.35     2583.17      203.34    11929.84     2147.34       86.88   451.55   200.90    56.36
   43.712     43.776    13315.50     2518.73      140.73    12195.94     2082.97       24.38   456.13   198.38    46.90
   43.776     43.840    12789.37     2902.46      172.03    11669.84     2466.72       55.62   447.03   212.96    51.85
   43.840     43.904    12781.19     2710.25      140.73    11661.72     2274.53       24.38   446.89   205.79    46.90
   44.096     44.160    14403.29     2518.89      156.38    13283.75     2083.12       40.00   474.40   198.39    49.44
   44.352     44.416    14438.24     3351.28      172.03    13318.75     2915.47       55.62   474.97   228.83    51.85
   44.416     44.480    13881.15     2904.33      328.69    12761.56     2468.59      212.34   465.72   213.03    71.67
   44.480     44.544    14176.23     3672.14      125.08    13056.72     3236.41        8.75   470.64   239.54    44.22
   44.544     44.608    14454.85     3800.97      125.08    13335.31     3365.16        8.75   475.24   243.70    44.22
   44.608     44.672    14427.77     3157.96      109.44    13308.12     2722.19       -7.03   474.80   222.13    41.34
   44.672     44.736    14446.87     3480.91      250.32    13327.34     3045.16      133.91   475.11   233.22    62.54
   44.736     44.800    14720.53     3560.20      172.03    13601.09     3124.38       55.62   479.59   235.85    51.85
   44.800     44.864    15253.72     3286.06       93.80    14134.06     2850.31      -22.66   488.20   226.59    38.27
   44.864     44.928    15273.97     3672.84      172.03    14154.53     3237.03       55.62   488.53   239.56    51.85
   44.928     44.992    15278.35     3801.25      140.73    14158.75     3365.47       24.38   488.59   243.71    46.90
   44.992     45.056    15833.80     3802.90      250.32    14714.38     3367.19      133.91   497.40   243.76    62.54
   45.056     45.120    14727.31     3673.54      219.00    13607.81     3237.81      102.66   479.70   239.58    58.51
   45.120     45.184    15531.88     3160.37      297.34    14412.19     2724.53      180.94   492.63   222.22    68.16
   45.184     45.248    16938.46     3802.42      219.00    15819.06     3366.72      102.66   514.46   243.75    58.51
   45.248     45.312    15551.80     3673.77      234.66    14432.34     3237.97      118.28   492.95   239.59    60.56
   45.312     45.376    15836.15     3930.72      172.03    14716.56     3494.84       55.62   497.43   247.82    51.85
   45.376     45.440    15280.31     3801.94      187.68    14160.78     3366.09       71.25   488.63   243.73    54.15
   45.440     45.504    15817.88     3353.65      344.37    14698.28     2917.81      227.97   497.14   228.91    73.35
   45.504     45.568    16117.94     3932.68      297.33    14998.44     3496.88      180.94   501.84   247.89    68.16
   45.568     45.632    16930.62     3673.07      187.68    15811.09     3237.34       71.25   514.34   239.57    54.15
   45.632     45.696    16456.93     3930.47      156.38    15337.34     3494.69       40.00   507.09   247.82    49.44
   45.696     45.760    16100.07     3672.84      172.03    14980.62     3237.03       55.62   501.56   239.56    51.85
   45.760     45.824    16452.96     3802.18      203.34    15333.44     3366.41       86.88   507.03   243.74    56.36
   45.824     45.888    16942.55     3803.66      297.34    15822.97     3367.81      180.94   514.52   243.78    68.16
   45.888     45.952    16929.83     3672.84      172.03    15810.31     3237.03       55.62   514.32   239.56    51.85
   45.952     46.016    16117.94     3932.68      297.33    14998.44     3496.88      180.94   501.84   247.89    68.16
   46.016     46.080    16944.12     3931.22      203.34    15824.53     3495.47       86.88   514.54   247.84    56.36
   46.080     46.144    17501.30     3931.68      234.66    16381.88     3495.94      118.28   522.93   247.86    60.56
   46.144     46.208    16954.34     4188.82      156.38    15834.69     3752.97       40.00   514.69   255.83    49.44
   46.208     46.272    16948.67     4059.79      172.03    15829.22     3624.06       55.62   514.61   251.86    51.85
   46.272     46.336    17512.68     4062.38      328.69    16393.28     3626.56      212.34   523.10   251.94    71.67
