37838.899 - KW trigger time, seconds UT.
37838.698 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.957 keV	63.164 keV - energy interval of channel G1.
63.164 keV	260.373 keV - energy interval of channel G2.
260.373 keV	1030.713 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -44.579    -41.635     1626.86      453.51      131.41      490.58       -8.85       -0.31    23.51    12.41     6.68
  -41.635    -38.691     1563.42      467.49      125.96      427.15        5.13       -5.76    23.05    12.60     6.54
  -38.691    -35.747     1442.79      471.31      134.82      306.52        8.95        3.11    22.14    12.65     6.77
  -35.747    -32.803     1413.56      443.93      125.28      277.29      -18.43       -6.44    21.91    12.28     6.52
  -32.803    -29.859     1513.24      463.09      133.46      376.97        0.73        1.75    22.67    12.54     6.73
  -29.859    -26.915     1813.89      460.72      129.38      677.62       -1.64       -2.34    24.82    12.51     6.63
  -26.915    -23.971     1852.59      449.76      129.71      716.32      -12.60       -2.01    25.09    12.36     6.64
  -23.971    -21.027     1755.09      453.54      129.72      618.82       -8.82       -2.00    24.42    12.41     6.64
  -21.027    -18.083     1715.00      444.96      133.79      578.73      -17.39        2.07    24.14    12.29     6.74
  -18.083    -15.139     1919.65      462.39      134.81      783.38        0.03        3.10    25.54    12.53     6.77
  -15.139    -12.195     2362.99      471.28      128.69     1226.72        8.92       -3.03    28.33    12.65     6.61
  -12.195     -9.251     3392.52      491.10      129.37     2256.25       28.74       -2.34    33.95    12.92     6.63
   -9.251     -6.307     4437.97      491.12      138.91     3301.70       28.76        7.19    38.83    12.92     6.87
   -6.307     -3.363     6209.61      574.93      137.89     5073.35      112.57        6.17    45.93    13.97     6.84
   -3.363     -0.512     7670.66      577.28      145.20     6534.39      114.92       13.48    51.87    14.23     7.14
   -0.512     -0.496     8091.92     1131.53      188.31     6955.62      668.75       56.25   711.16   265.90   108.43
   -0.496     -0.480     8733.79      691.92        0.00     7597.50      229.38     -131.88   738.82   207.95     0.00
   -0.480     -0.464     9461.58      439.25      125.32     8325.62      -23.12       -6.25   769.00   165.71    88.61
   -0.464     -0.448    10477.84      945.57      188.31     9341.88      483.12       56.25   809.25   243.11   108.43
   -0.448     -0.432    10199.66      943.44      125.33     9063.12      480.62       -6.25   798.41   242.79    88.61
   -0.432     -0.416     9865.56      691.65      125.32     8729.38      229.38       -6.25   785.24   207.95    88.61
   -0.416     -0.400     7615.08      439.50      250.65     6478.75      -23.12      118.75   689.88   165.71   125.16
   -0.400     -0.384     8999.60      753.41       62.66     7863.12      290.62      -69.38   749.97   216.96    62.50
   -0.384     -0.368     9453.66      564.50      125.32     8317.50      101.88       -6.25   768.67   187.81    88.61
   -0.368     -0.352     9796.25      881.04      125.32     8660.00      418.75       -6.25   782.47   234.69    88.61
   -0.352     -0.336     9196.50      565.41        0.00     8060.00      103.12     -131.88   758.13   188.02     0.00
   -0.336     -0.320     9461.76      439.50      250.65     8325.62      -23.12      118.75   769.00   165.71   125.16
   -0.320     -0.304     9006.72     1132.20      187.99     7870.00      669.38       56.25   750.26   265.97   108.43
   -0.304     -0.288     8276.84      376.38      187.99     7140.62      -86.25       56.25   719.24   153.35   108.43
   -0.288     -0.272     9081.42      565.89      125.32     7945.00      103.12       -6.25   753.38   188.02    88.61
   -0.272     -0.256     8147.08      690.66       62.66     7010.62      228.12      -69.38   713.57   207.76    62.50
   -0.256     -0.240     8805.07      627.50       62.66     7668.75      165.00      -69.38   741.83   198.04    62.50
   -0.240     -0.224     9598.92     1194.66       62.66     8462.50      731.88      -69.38   774.55   273.22    62.50
   -0.224     -0.208     9727.18      691.42        0.00     8590.62      228.75     -131.88   779.70   207.85     0.00
   -0.208     -0.192    10313.23      250.75      313.64     9176.88     -211.88      181.88   802.85   125.16   140.03
   -0.192     -0.176     9719.48      502.13      250.98     8583.12       39.38      119.38   779.40   177.11   125.31
   -0.176     -0.160    10133.47      564.90      187.99     8996.88      102.50       56.25   795.81   187.92   108.43
   -0.160     -0.144    10793.78     1131.53        0.00     9657.50      668.75     -131.88   821.35   265.90     0.00
   -0.144     -0.128     9856.17      501.88      187.99     8720.00       39.38       56.25   784.87   177.11   108.43
   -0.128     -0.112     8615.51     1070.85      125.33     7478.75      608.12       -6.25   733.78   258.68    88.61
   -0.112     -0.096     9128.27      690.50       62.66     7991.88      228.12      -69.38   755.32   207.76    62.50
   -0.096     -0.080     9196.53      690.50       62.66     8060.62      228.12      -69.38   758.16   207.76    62.50
   -0.080     -0.064    10189.50      879.04        0.00     9053.12      416.25     -131.88   798.02   234.35     0.00
   -0.064     -0.048     9133.96      690.38        0.00     7998.12      228.12     -131.88   755.58   207.76     0.00
   -0.048     -0.032     8552.50     1134.97       62.66     7416.25      672.50      -69.38   731.12   266.34    62.50
   -0.032     -0.016     8673.25      816.54       62.66     7536.88      353.75      -69.38   736.25   225.87    62.50
   -0.016      0.000     9401.33     1004.63       62.66     8265.00      541.88      -69.38   766.54   250.55    62.50
    0.000      0.016     9799.21      753.89      313.64     8663.12      291.25      181.88   782.60   217.05   140.03
    0.016      0.032     9729.67      942.18        0.00     8593.12      479.38     -131.88   779.80   242.63     0.00
    0.032      0.048     9713.57      502.25      125.32     8577.50       40.00       -6.25   779.17   177.22    88.61
    0.048      0.064     9729.81      753.25      125.32     8593.75      290.62       -6.25   779.82   216.96    88.61
    0.064      0.080     9809.36     1004.67       62.66     8673.12      541.88      -69.38   783.00   250.55    62.50
    0.080      0.096    11330.83      628.13      250.65    10195.00      165.62      118.75   841.55   198.14   125.16
    0.096      0.112     8924.18      564.88        0.00     7788.12      102.50     -131.88   746.84   187.92     0.00
    0.112      0.128     9615.84      943.44      125.66     8479.38      480.62       -6.25   775.23   242.79    88.61
    0.128      0.144     8086.70      754.52      313.64     6950.62      291.88      181.88   710.94   217.14   140.03
    0.144      0.160     7822.67      314.13      187.99     6686.25     -148.12       56.25   699.22   140.17   108.43
    0.160      0.176     9466.57      753.79       62.66     8330.00      291.25      -69.38   769.18   217.05    62.50
    0.176      0.192    10254.36      438.62        0.00     9118.12      -23.75     -131.88   800.56   165.60     0.00
    0.192      0.208     9461.22      754.65      125.32     8325.00      291.88       -6.25   768.98   217.14    88.61
    0.208      0.224     9983.47      438.89       62.66     8846.88      -23.75      -69.38   789.90   165.60    62.50
    0.224      0.240     9078.58     1196.44      125.32     7942.50      733.75       -6.25   753.27   273.43    88.61
    0.240      0.256     9601.87      816.77       62.66     8465.62      354.38      -69.38   774.67   225.95    62.50
    0.256      0.272     9606.34      691.29      187.99     8470.00      228.75       56.25   774.85   207.85   108.43
    0.272      0.288    10734.52      502.38      125.32     9598.12       40.00       -6.25   819.08   177.22    88.61
    0.288      0.304     9665.04      754.40      313.97     8528.75      291.88      181.88   777.22   217.14   140.03
    0.304      0.320     9064.69      627.53        0.00     7928.12      165.00     -131.88   752.68   198.04     0.00
    0.320      0.336     8737.58      691.77      314.30     7601.25      229.38      182.50   738.98   207.95   140.17
    0.336      0.352    10178.29      564.90        0.00     9041.88      102.50     -131.88   797.58   187.92     0.00
    0.352      0.368     9610.96      880.40      376.30     8475.00      418.12      244.38   775.05   234.60   153.35
    0.368      0.384     9518.94      250.62      187.99     8383.12     -211.88       56.25   771.34   125.16   108.43
    0.384      0.400     8745.36      880.82      250.66     7608.75      418.12      118.75   739.30   234.60   125.16
    0.400      0.416     9659.51      818.16        0.00     8523.12      355.62     -131.88   776.99   226.13     0.00
    0.416      0.432     9393.98      753.00        0.00     8258.12      290.62     -131.88   766.26   216.96     0.00
    0.432      0.448     8734.41      690.28       62.66     7598.12      227.50      -69.38   738.85   207.67    62.50
    0.448      0.464    10251.16      502.25       62.66     9115.00       40.00      -69.38   800.44   177.22    62.50
    0.464      0.480     9202.58     1069.79      125.32     8066.25      607.50       -6.25   758.39   258.60    88.61
    0.480      0.496     9730.93      753.67       62.66     8594.38      291.25      -69.38   779.85   217.05    62.50
    0.496      0.512     8154.94      754.02      251.63     7018.75      291.25      120.00   713.92   217.05   125.47
    0.512      0.528     9212.89      313.12      187.68     8076.88     -149.38       55.62   758.83   139.89   108.25
    0.528      0.544     9483.70      564.21      187.69     8347.50      101.88       55.62   769.89   187.81   108.25
    0.544      0.560     8433.37      689.90      187.68     7297.50      227.50       55.62   726.02   207.67   108.25
    0.560      0.576     9490.16      690.25      313.00     8353.75      227.50      181.25   770.15   207.67   139.89
    0.576      0.592     9488.83      690.11      250.33     8352.50      227.50      118.75   770.10   207.67   125.16
    0.592      0.608     9744.01      626.56        0.00     8608.12      164.38     -131.88   780.40   197.94     0.00
    0.608      0.624     9497.01      942.20      313.00     8360.62      480.00      181.25   770.42   242.71   139.89
    0.624      0.640     8693.37      626.90      125.08     7556.88      164.38       -6.88   737.10   197.94    88.39
    0.640      0.656     8952.86      438.59      187.68     7816.88      -23.75       55.62   748.04   165.60   108.25
    0.656      0.672     9483.33      626.87      125.08     8347.50      164.38       -6.88   769.89   197.94    88.39
    0.672      0.688     8702.75      878.98      250.33     7566.25      416.25      118.75   737.50   234.35   125.16
    0.688      0.704    10004.88      375.75      125.08     8868.75      -86.88       -6.88   790.77   153.22    88.39
    0.704      0.720     8162.19      438.37       62.52     7026.25      -24.38      -69.38   714.25   165.48    62.50
    0.720      0.736     8946.78      250.38      125.08     7810.00     -211.88       -6.88   747.76   125.16    88.39
    0.736      0.752     8705.54     1067.83      187.68     7569.38      605.62       55.62   737.63   258.38   108.25
    0.752      0.768    10019.32      815.75      187.68     8883.12      353.12       55.62   791.34   225.78   108.25
    0.768      0.784    10017.91      878.32       62.52     8881.25      415.62      -69.38   791.26   234.27    62.50
    0.784      0.800    11342.77      627.03      187.68    10206.88      164.38       55.62   841.99   197.94   108.25
    0.800      0.816    10271.50      501.12       62.52     9135.62       38.75      -69.38   801.24   177.00    62.50
    0.816      0.832     8969.33     1130.68      125.08     7833.12      668.12       -6.88   748.72   265.83    88.39
    0.832      0.848     9226.16      815.75      187.68     8090.00      353.12       55.62   759.37   225.78   108.25
    0.848      0.864     9745.77      626.72       62.52     8609.38      164.38      -69.38   780.45   197.94    62.50
    0.864      0.880     9231.50     1067.60      125.08     8095.00      605.00       -6.88   759.57   258.30    88.39
    0.880      0.896    10003.08      375.65       62.52     8866.88      -86.88      -69.38   790.69   153.22    62.50
    0.896      0.912    10280.77      752.62      125.08     9144.38      290.00       -6.88   801.59   216.87    88.39
    0.912      0.928    10283.03      815.58      125.08     9146.25      353.12       -6.88   801.66   225.78    88.39
    0.928      0.944    10006.69      438.48      125.08     8870.62      -23.75       -6.88   790.84   165.60    88.39
    0.944      0.960     8705.88      879.42      375.74     7569.38      416.88      243.75   737.63   234.44   153.22
    0.960      0.976     9756.31      627.66      438.49     8620.00      165.00      306.88   780.88   198.04   165.60
    0.976      0.992    10275.20      564.04      125.08     9139.38      101.25       -6.88   801.39   187.71    88.39
    0.992      1.008    12149.60      878.32       62.52    11013.12      415.62      -69.38   871.40   234.27    62.50
    1.008      1.024    10021.13      878.72      187.68     8885.00      416.25       55.62   791.41   234.35   108.25
    1.024      1.040     9214.54      563.76        0.00     8078.12      101.25     -131.88   758.88   187.71     0.00
    1.040      1.056    10544.71      627.05      187.69     9408.12      164.38       55.62   811.80   197.94   108.25
    1.056      1.072    11892.10     1005.01      250.32    10756.25      542.50      118.75   862.14   250.62   125.16
    1.072      1.088    11626.55     1005.26      313.00    10490.62      542.50      181.25   852.46   250.62   139.89
    1.088      1.104    10294.17     1068.13      250.33     9157.50      605.62      118.75   802.10   258.38   125.16
    1.104      1.120    11620.22      878.94      250.32    10484.38      416.25      118.75   852.23   234.35   125.16
    1.120      1.136    10544.30      752.43       62.52     9408.12      290.00      -69.38   811.80   216.87    62.50
    1.136      1.152    11890.41     1004.80      187.69    10753.75      542.50       55.62   862.05   250.62   108.25
    1.152      1.168    11887.79      753.38      375.73    10751.88      290.62      243.75   861.98   216.96   153.22
    1.168      1.184    11881.32      815.55      125.08    10745.00      353.12       -6.88   861.73   225.78    88.39
    1.184      1.200    12422.32      941.53      125.08    11285.62      478.75       -6.88   881.12   242.54    88.39
    1.200      1.216    12403.81      375.84      187.68    11267.50      -86.88       55.62   880.47   153.22   108.25
    1.216      1.232    11622.33     1130.35       62.52    10486.25      668.12      -69.38   852.29   265.83    62.50
    1.232      1.248    12162.84     1193.80      125.08    11026.25      731.25       -6.88   871.87   273.15    88.39
    1.248      1.264    11365.40     1383.28      125.08    10229.38      920.62       -6.88   842.82   294.02    88.39
    1.264      1.280    12428.60     1193.45       62.52    11292.50      731.25      -69.38   881.36   273.15    62.50
    1.280      1.296    12691.01     1067.06        0.00    11554.38      604.38     -131.88   890.60   258.22     0.00
    1.296      1.312    10291.91     1130.64      125.08     9155.62      668.12       -6.88   802.02   265.83    88.39
    1.312      1.328    11348.93      941.25       62.52    10213.12      478.75      -69.38   842.22   242.54    62.50
    1.328      1.344    13246.45     1383.34      125.08    12110.00      920.62       -6.88   909.88   294.02    88.39
    1.440      1.456    12702.06     1319.74       62.52    11566.25      857.50      -69.38   891.01   287.23    62.50
    1.456      1.472    13776.70     1193.45       62.52    12640.62      731.25      -69.38   927.93   273.15    62.50
    1.472      1.488    12695.63     1004.80      187.69    11558.75      542.50       55.62   890.75   250.62   108.25
    1.488      1.504    13253.18     1636.02       62.52    12116.88     1173.75      -69.38   910.12   319.79    62.50
    1.504      1.520    13241.11     1319.74       62.52    12105.00      857.50      -69.38   909.71   287.23    62.50
    1.520      1.536    13256.12     1573.56      187.69    12119.38     1111.25       55.62   910.21   313.62   108.25
    1.536      1.552    14037.25     1004.00        0.00    12901.25      541.25     -131.88   936.67   250.47     0.00
    1.552      1.568    14068.60     1321.79      438.51    12931.88      859.38      306.88   937.69   287.43   165.60
    1.568      1.584    11898.58     1320.07      125.08    10762.50      857.50       -6.88   862.36   287.23    88.39
    1.584      1.600    14052.63     1256.90      125.08    12916.88      794.38       -6.88   937.19   280.28    88.39
    1.712      1.728    13776.70     1193.45       62.52    12640.62      731.25      -69.38   927.93   273.15    62.50
    1.728      1.744    14339.65     1573.49      187.68    13203.75     1111.25       55.62   946.71   313.62   108.25
    1.744      1.760    12962.46     1130.12        0.00    11825.62      667.50     -131.88   900.07   265.75     0.00
    1.760      1.776    13530.96     1763.20      125.08    12395.00     1300.62       -6.88   919.62   331.96    88.39
    1.776      1.792    13508.76     1256.58       62.52    12372.50      794.38      -69.38   918.86   280.28    62.50
    1.792      1.808    13521.61     1572.76       62.52    12385.00     1110.00      -69.38   919.28   313.50    62.50
    1.808      1.824    12444.43     1447.25      250.32    11308.12      985.00      118.75   881.91   300.78   125.16
    1.824      1.840    12426.34     1067.56      125.08    11290.00      605.00       -6.88   881.27   258.30    88.39
    1.840      1.856    13529.02     1699.87      125.08    12392.50     1237.50       -6.88   919.54   325.96    88.39
    1.856      1.872    13224.24      878.28       62.52    12088.12      415.62      -69.38   909.13   234.27    62.50
    1.872      1.888    14323.93     1319.74       62.52    13188.12      857.50      -69.38   946.19   287.23    62.50
    1.888      1.904    11614.36      941.05        0.00    10478.12      478.75     -131.88   852.00   242.54     0.00
    1.904      1.920    14339.65     1699.37       62.52    13203.75     1236.88      -69.38   946.71   325.90    62.50
    1.920      1.936    14663.61     1319.74       62.52    13527.50      857.50      -69.38   957.33   287.23    62.50
    1.936      1.952    13231.98     1130.12        0.00    12095.62      667.50     -131.88   909.39   265.75     0.00
    1.952      1.968    11907.23     1573.10      125.08    10771.25     1110.62       -6.88   862.68   313.56    88.39
    1.968      1.984    12688.21      941.25       62.52    11551.88      478.75      -69.38   890.51   242.54    62.50
    1.984      2.000    12435.87     1320.12      125.08    11299.38      857.50       -6.88   881.61   287.23    88.39
    2.000      2.016    14313.47     1004.51      125.08    13177.50      541.88       -6.88   945.84   250.55    88.39
    2.016      2.032    14062.90     1258.16      375.73    12926.88      795.62      243.75   937.52   280.42   153.22
    2.032      2.048    12976.62     1194.70      313.02    11840.00      731.88      181.25   900.56   273.22   139.89
    2.048      2.064    12699.75     1130.92      187.68    11563.75      668.12       55.62   890.93   265.83   108.25
    2.064      2.080    15145.76     1446.16       62.52    14010.00      983.75      -69.38   972.96   300.65    62.50
    2.080      2.096    14334.97     1572.76       62.52    13198.12     1110.00      -69.38   946.52   313.50    62.50
    2.096      2.112    12969.02     1256.58       62.52    11833.12      794.38      -69.38   900.33   280.28    62.50
    2.112      2.128    13511.22     1131.21      250.32    12375.00      668.75      118.75   918.94   265.90   125.16
    2.128      2.144    12165.05     1256.95      125.08    11028.75      794.38       -6.88   871.96   280.28    88.39
    2.144      2.160    15154.09     1510.17      187.68    14018.12     1047.50       55.62   973.22   307.20   108.25
    2.160      2.176    14308.81      941.29       62.52    13171.88      478.75      -69.38   945.65   242.54    62.50
    2.176      2.192    14070.62     1762.76       62.52    12934.38     1300.00      -69.38   937.77   331.90    62.50
    2.192      2.208    12987.94     1762.76       62.52    11851.88     1300.00      -69.38   900.98   331.90    62.50
    2.208      2.224    13244.04     1131.54      313.02    12107.50      668.75      181.25   909.80   265.90   139.89
    2.224      2.240    12421.83     1004.25       62.52    11285.62      541.88      -69.38   881.12   250.55    62.50
    2.240      2.256    13530.96     1889.14        0.00    12395.00     1426.88     -131.88   919.62   343.64     0.00
    2.256      2.272    14319.26      942.24      313.02    13182.50      480.00      181.25   946.00   242.71   139.89
    2.272      2.288    14331.79     1446.52      125.08    13195.62      983.75       -6.88   946.44   300.65    88.39
    2.288      2.304    12959.59      941.49      125.08    11823.75      478.75       -6.88   900.00   242.54    88.39
    2.304      2.320    14319.26     1193.50       62.52    13182.50      731.25      -69.38   946.00   273.15    62.50
    2.320      2.336    13516.15     1446.16       62.52    12380.00      983.75      -69.38   919.11   300.65    62.50
    2.336      2.352    12957.23      815.75      187.68    11821.25      353.12       55.62   899.91   225.78   108.25
    2.352      2.368    11080.67      941.05        0.00     9944.38      478.75     -131.88   832.19   242.54     0.00
    2.368      2.384    12160.16     1005.01      250.32    11024.38      542.50      118.75   871.80   250.62   125.16
    2.384      2.400    12971.39     1382.59        0.00    11835.00      920.00     -131.88   900.39   293.95     0.00
    2.400      2.416    12688.71     1004.04        0.00    11551.88      541.25     -131.88   890.51   250.47     0.00
    2.416      2.432    13759.13      564.33      250.32    12623.12      101.88      118.75   927.34   187.81   125.16
    2.432      2.448    12966.66     1256.27        0.00    11830.62      793.75     -131.88   900.24   280.21     0.00
    2.448      2.464    14300.98      752.47       62.52    13164.38      290.00      -69.38   945.40   216.87    62.50
    2.464      2.480    14308.24      878.50      125.08    13171.88      416.25       -6.88   945.65   234.35    88.39
    2.480      2.496    12966.66     1193.45       62.52    11830.62      731.25      -69.38   900.24   273.15    62.50
    2.496      2.512    12429.09     1130.68      125.08    11292.50      668.12       -6.88   881.36   265.83    88.39
    2.512      2.528    12947.81      626.87      125.08    11811.88      164.38       -6.88   899.59   197.94    88.39
    2.528      2.544    14055.20     1445.79        0.00    12919.38      983.12     -131.88   937.27   300.58     0.00
    2.544      2.560    13757.17      564.21      187.69    12620.62      101.88       55.62   927.26   187.81   108.25
    2.560      2.576    14037.25      941.25       62.52    12901.25      478.75      -69.38   936.67   242.54    62.50
    2.576      2.592    14037.25     1004.00        0.00    12901.25      541.25     -131.88   936.67   250.47     0.00
    2.592      2.608    13531.49     1574.35      313.02    12395.00     1111.88      181.25   919.62   313.69   139.89
    2.608      2.624    14039.81     1004.25       62.52    12903.75      541.88      -69.38   936.75   250.55    62.50
    2.624      2.640    14305.63      752.81      187.68    13169.38      290.62       55.62   945.57   216.96   108.25
    2.640      2.656    13487.16      501.52      250.33    12350.62       38.75      118.75   918.11   177.00   125.16
    2.656      2.672    12412.81      627.03      187.68    11276.88      164.38       55.62   880.81   197.94   108.25
    2.672      2.688    11887.79     1004.51      125.08    10751.88      541.88       -6.88   861.98   250.55    88.39
    2.688      2.704    13231.98     1004.55      125.08    12095.62      541.88       -6.88   909.39   250.55    88.39
    2.704      2.720    14313.47     1067.29       62.52    13177.50      605.00      -69.38   945.84   258.30    62.50
    2.720      2.736    13530.96     1637.26      250.32    12395.00     1175.00      118.75   919.62   319.91   125.16
    2.736      2.752    15678.39     1130.40       62.52    14541.88      668.12      -69.38   989.89   265.83    62.50
    2.752      2.768    12702.06     1131.21      250.32    11566.25      668.75      118.75   891.01   265.90   125.16
    2.768      2.784    14052.63     1382.59        0.00    12916.88      920.00     -131.88   937.19   293.95     0.00
    2.784      2.800    15675.51      878.98      250.33    14538.75      416.25      118.75   989.79   234.35   125.16
    2.800      2.816    15700.80     1573.10      125.08    14565.00     1110.62       -6.88   990.62   313.56    88.39
    2.816      2.832    16228.86      942.24      313.02    15092.50      480.00      181.25  1007.12   242.71   139.89
    2.832      2.848    14682.41     1699.80      125.08    13546.25     1237.50       -6.88   957.94   325.96    88.39
    2.848      2.864    14060.33     1383.63      187.68    12924.38      921.25       55.62   937.44   294.08   108.25
    2.864      2.880    15132.50     1130.40       62.52    13995.62      668.12      -69.38   972.49   265.83    62.50
    2.880      2.896    14660.93     1130.92      187.68    13525.00      668.12       55.62   957.25   265.83   108.25
    2.896      2.912    13751.62      626.56        0.00    12615.62      164.38     -131.88   927.09   197.94     0.00
    2.912      2.928    15115.90      815.17        0.00    13979.38      352.50     -131.88   971.97   225.69     0.00
    2.928      2.944    15134.67     1067.83      187.68    13998.75      605.62       55.62   972.59   258.38   108.25
    2.944      2.960    15695.03     1194.95      375.73    14558.75      732.50      243.75   990.42   273.29   153.22
    2.960      2.976    14672.24     1383.68      187.69    13535.62      921.25       55.62   957.60   294.08   108.25
    2.976      2.992    12715.94     1510.55      250.32    11580.00     1048.12      118.75   891.50   307.27   125.16
    2.992      3.008    16225.25     1130.35       62.52    15089.38      668.12      -69.38  1007.03   265.83    62.50
    3.008      3.024    14035.25      752.84      187.69    12898.75      290.62       55.62   936.58   216.96   108.25
    3.024      3.040    14663.61     1256.90      125.08    13527.50      794.38       -6.88   957.33   280.28    88.39
    3.040      3.056    15666.29      878.28       62.52    14530.00      415.62      -69.38   989.51   234.27    62.50
    3.056      3.072    15678.39     1067.60      125.08    14541.88      605.00       -6.88   989.89   258.30    88.39
    3.072      3.088    16246.12     1383.98      250.32    15110.00      921.25      118.75  1007.67   294.08   125.16
    3.088      3.104    13799.35     1636.85      187.68    12663.12     1174.38       55.62   928.69   319.85   108.25
    3.104      3.120    15689.89     1257.26      187.69    14553.12      795.00       55.62   990.25   280.35   108.25
    3.120      3.136    15669.16      878.50      125.08    14533.12      416.25       -6.88   989.61   234.35    88.39
    3.136      3.152    15142.99     1320.07      125.08    14006.88      857.50       -6.88   972.85   287.23    88.39
    3.152      3.168    16243.77     1446.58      125.08    15106.88      983.75       -6.88  1007.57   300.65    88.39
    3.168      3.184    15672.03      941.49      125.08    14536.25      478.75       -6.88   989.71   242.54    88.39
    3.184      3.200    13779.21     1193.75      125.08    12643.12      731.25       -6.88   928.01   273.15    88.39
    3.200      3.216    14661.51     1130.97      187.69    13525.00      668.12       55.62   957.25   265.83   108.25
    3.216      3.232    14329.17     1383.28      125.08    13193.12      920.62       -6.88   946.35   294.02    88.39
    3.232      3.248    17344.19     1194.95      375.73    16208.12      732.50      243.75  1041.16   273.29   153.22
    3.248      3.264    16222.91     1004.55      125.08    15086.25      541.88       -6.88  1006.93   250.55    88.39
    3.264      3.280    15123.60      815.75      187.68    13987.50      353.12       55.62   972.23   225.78   108.25
    3.280      3.296    15148.53     1509.41       62.52    14012.50     1046.88      -69.38   973.03   307.14    62.50
    3.296      3.312    14319.26     1193.50       62.52    13182.50      731.25      -69.38   946.00   273.15    62.50
    3.312      3.328    14652.89     1004.51      125.08    13516.88      541.88       -6.88   956.99   250.55    88.39
    3.328      3.344    12957.23      941.25       62.52    11821.25      478.75      -69.38   899.91   242.54    62.50
    3.344      3.360    12955.39      815.58      125.08    11818.75      353.12       -6.88   899.83   225.78    88.39
    3.360      3.376    13794.31     1510.17      187.68    12658.12     1047.50       55.62   928.52   307.20   108.25
    3.376      3.392    16216.32      878.50      125.08    15080.00      416.25       -6.88  1006.74   234.35    88.39
    3.392      3.408    14658.83     1130.68      125.08    13522.50      668.12       -6.88   957.17   265.83    88.39
    3.408      3.424    13771.68     1130.07        0.00    12635.62      667.50     -131.88   927.76   265.75     0.00
    3.424      3.440    16768.83     1004.29       62.52    15631.88      541.88      -69.38  1023.72   250.55    62.50
    3.440      3.456    12442.17     1509.79      125.08    11306.25     1047.50       -6.88   881.85   307.20    88.39
    3.456      3.472    13766.66      815.75      187.68    12630.62      353.12       55.62   927.59   225.78   108.25
    3.472      3.488    14298.37      689.59       62.52    13161.88      226.88      -69.38   945.32   207.57    62.50
    3.488      3.504    14647.54      878.50      125.08    13511.25      416.25       -6.88   956.80   234.35    88.39
    3.504      3.520    14297.81      626.87      125.08    13161.88      164.38       -6.88   945.32   197.94    88.39
    3.520      3.536    13506.83     1193.50       62.52    12370.00      731.25      -69.38   918.77   273.15    62.50
    3.536      3.552    15145.76     1509.03        0.00    14010.00     1046.25     -131.88   972.96   307.08     0.00
    3.552      3.568    15120.83      815.55      125.08    13985.00      353.12       -6.88   972.15   225.78    88.39
    3.568      3.584    14048.05      879.42      375.74    12911.25      416.88      243.75   937.00   234.44   153.22
    3.584      3.600    11894.26     1256.58       62.52    10758.12      794.38      -69.38   862.21   280.28    62.50
    3.600      3.616    15674.90     1067.29       62.52    14538.75      605.00      -69.38   989.79   258.30    62.50
    3.616      3.632    14298.37      689.59       62.52    13161.88      226.88      -69.38   945.32   207.57    62.50
    3.632      3.648    12957.23      815.75      187.68    11821.25      353.12       55.62   899.91   225.78   108.25
    3.648      3.664    13233.87     1193.15        0.00    12097.50      730.62     -131.88   909.46   273.08     0.00
    3.664      3.680    13484.71      689.41        0.00    12348.12      226.88     -131.88   918.03   207.57     0.00
    3.680      3.696    12969.02     1130.92      187.68    11833.12      668.12       55.62   900.33   265.83   108.25
    3.696      3.712    14039.81      753.19      313.00    12903.75      290.62      181.25   936.75   216.96   139.89
    3.712      3.728    12964.81     1193.20        0.00    11828.12      730.62     -131.88   900.15   273.08     0.00
    3.728      3.744    13771.68      816.16      313.00    12635.62      353.75      181.25   927.76   225.87   139.89
    3.744      3.760    14636.84      626.87      125.08    13500.62      164.38       -6.88   956.45   197.94    88.39
    3.760      3.776    11367.91     1446.58      125.08    10231.25      983.75       -6.88   842.89   300.65    88.39
    3.776      3.792    14037.25      690.25      313.00    12901.25      227.50      181.25   936.67   207.67   139.89
    3.792      3.808    14655.57     1067.56      125.08    13519.38      605.00       -6.88   957.07   258.30    88.39
    3.808      3.824    14661.51     1130.97      187.69    13525.00      668.12       55.62   957.25   265.83   108.25
    3.824      3.840    14334.41     1383.98      250.32    13198.12      921.25      118.75   946.52   294.08   125.16
    3.840      3.856    13756.63      752.25        0.00    12620.62      290.00     -131.88   927.26   216.87     0.00
    3.856      3.872    14314.03      816.19      313.02    13177.50      353.75      181.25   945.84   225.87   139.89
    3.872      3.888    14024.46      689.39        0.00    12888.12      226.88     -131.88   936.23   207.57     0.00
    3.888      3.904    13231.46     1130.07        0.00    12095.62      667.50     -131.88   909.39   265.75     0.00
    3.904      3.920    12962.46      941.76      187.69    11825.62      479.38       55.62   900.07   242.63   108.25
    3.920      3.936    14295.20      626.72       62.52    13159.38      164.38      -69.38   945.24   197.94    62.50
    3.936      3.952    12412.81      752.43       62.52    11276.88      290.00      -69.38   880.81   216.87    62.50
