42468.980 - KW trigger time, seconds UT.
42472.753 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.540 keV	61.400 keV - energy interval of channel G1.
61.400 keV	253.103 keV - energy interval of channel G2.
253.103 keV	1001.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.688      8.704     1572.11      501.25      125.08      488.12       66.88        7.50   313.44   177.00    88.39
    8.704      8.720     1193.75      501.37      187.68      110.00       66.88       70.00   273.15   177.00   108.25
    8.720      8.736     1507.42      187.69       62.52      423.75     -246.88      -55.00   306.95   108.25    62.50
    8.736      8.752     1508.43      375.75      125.08      425.00      -58.75        7.50   307.08   153.22    88.39
    8.752      8.768     1320.34      627.03      187.68      236.88      192.50       70.00   287.30   197.94   108.25
    8.768      8.784     1445.38      250.51      250.33      361.88     -183.75      133.12   300.58   125.16   125.16
    8.784      8.800     1952.16      564.18      187.68      868.75      130.00       70.00   349.33   187.81   108.25
    8.800      8.816     1068.28      501.75      375.73      -15.62       67.50      258.12   258.38   177.11   153.22
    8.816      8.832     1193.17      375.76      125.08      109.38      -58.75        7.50   273.08   153.22    88.39
    8.832      8.848     2110.16      564.04      125.08     1026.25      129.38        7.50   363.15   187.71    88.39
    8.848      8.864     1699.37      627.03      187.68      615.62      192.50       70.00   325.90   197.94   108.25
    8.864      8.880     1130.37      501.14       62.52       46.88       66.88      -55.00   265.83   177.00    62.50
    8.880      8.896     1130.72      376.03      313.00       46.88      -58.12      195.62   265.83   153.35   139.89
    8.896      8.912     1381.75      312.96       62.52      298.12     -121.25      -55.00   293.88   139.89    62.50
    8.912      8.928      815.09      250.32       62.52     -268.75     -183.75      -55.00   225.69   125.16    62.50
    8.928      8.944     1445.07      250.44      187.68      361.25     -183.75       70.00   300.52   125.16   108.25
    8.944      8.960     1255.70      375.56        0.00      171.88      -58.75     -117.50   280.14   153.22     0.00
    8.960      8.976     1130.77      564.07      125.08       46.88      129.38        7.50   265.83   187.71    88.39
    8.976      8.992     1698.47      438.59      187.68      615.00        4.38       70.00   325.84   165.60   108.25
    8.992      9.008     1004.77      626.74       62.52      -78.75      192.50      -55.00   250.62   197.94    62.50
    9.008      9.024     1698.18      501.12       62.52      614.38       66.88      -55.00   325.78   177.00    62.50
    9.024      9.040      941.44      438.48      125.08     -142.50        4.38        7.50   242.54   165.60    88.39
    9.040      9.056     1635.06      438.50      125.08      551.25        4.38        7.50   319.67   165.60    88.39
    9.056      9.072     1319.41      563.76        0.00      235.62      129.38     -117.50   287.16   187.71     0.00
    9.072      9.088     1634.42      250.44      187.68      550.62     -183.75       70.00   319.61   125.16   108.25
    9.088      9.104     1256.41      438.50      125.08      172.50        4.38        7.50   280.21   165.60    88.39
    9.104      9.120     1444.81      312.96       62.52      361.25     -121.25      -55.00   300.52   139.89    62.50
    9.120      9.136     1193.33      438.48      125.08      109.38        4.38        7.50   273.08   165.60    88.39
    9.136      9.152     1382.05      250.44      187.69      298.12     -183.75       70.00   293.88   125.16   108.25
    9.152      9.168     2109.41      563.76        0.00     1025.62      129.38     -117.50   363.09   187.71     0.00
    9.168      9.184     1507.63      312.89        0.00      423.75     -121.25     -117.50   306.95   139.89     0.00
    9.184      9.200     1319.69      563.92       62.52      235.62      129.38      -55.00   287.16   187.71    62.50
    9.200      9.216     2109.78      626.56        0.00     1026.25      192.50     -117.50   363.15   197.94     0.00
    9.216      9.232     1319.87      689.39        0.00      236.25      255.00     -117.50   287.23   207.57     0.00
    9.232      9.248     1382.78      626.58        0.00      298.75      192.50     -117.50   293.95   197.94     0.00
    9.248      9.264     1570.72      187.73      125.08      486.88     -246.88        7.50   313.31   108.25    88.39
    9.264      9.280     1572.11      438.59      187.68      488.12        4.38       70.00   313.44   165.60   108.25
    9.280      9.296     1193.59      438.61      187.69      110.00        4.38       70.00   273.15   165.60   108.25
    9.296      9.312     1762.00      626.72       62.52      678.12      192.50      -55.00   331.84   197.94    62.50
    9.312      9.328     1319.18      438.37       62.52      235.62        3.75      -55.00   287.16   165.48    62.50
    9.328      9.344     1635.63      626.74       62.52      551.88      192.50      -55.00   319.73   197.94    62.50
    9.344      9.360     1318.94      375.65       62.52      235.00      -58.75      -55.00   287.09   153.22    62.50
    9.360      9.376     1446.59      752.43       62.52      363.12      318.12      -55.00   300.71   216.87    62.50
    9.376      9.392     1130.17      438.39       62.52       46.25        3.75      -55.00   265.75   165.48    62.50
    9.392      9.408     1383.45      564.33      250.32      300.00      130.00      133.12   294.08   187.81   125.16
    9.408      9.424     1067.53      438.59      187.68      -16.25        4.38       70.00   258.30   165.60   108.25
    9.424      9.440     1445.38      438.39       62.52      361.88        3.75      -55.00   300.58   165.48    62.50
    9.440      9.456     1697.58      438.26        0.00      613.75        3.75     -117.50   325.72   165.48     0.00
    9.456      9.472     1446.09      501.37      187.68      362.50       66.88       70.00   300.65   177.00   108.25
    9.472      9.488     1129.97      375.67       62.52       46.25      -58.75      -55.00   265.75   153.22    62.50
    9.488      9.504     1508.43      375.75      125.08      425.00      -58.75        7.50   307.08   153.22    88.39
    9.504      9.520     1507.63      312.89        0.00      423.75     -121.25     -117.50   306.95   139.89     0.00
    9.520      9.536     1635.92      626.90      125.08      551.88      192.50        7.50   319.73   197.94    88.39
    9.536      9.552      940.45      187.64        0.00     -143.12     -246.88     -117.50   242.47   108.25     0.00
    9.552      9.568     1762.62      752.43       62.52      678.75      318.12      -55.00   331.90   216.87    62.50
    9.568      9.584     1446.91      627.21      250.33      363.12      193.12      133.12   300.71   198.04   125.16
    9.584      9.600     1193.33      375.84      187.68      109.38      -58.75       70.00   273.08   153.22   108.25
    9.600      9.616     1698.84      626.74       62.52      615.00      192.50      -55.00   325.84   197.94    62.50
    9.616      9.632     1319.41      563.76        0.00      235.62      129.38     -117.50   287.16   187.71     0.00
    9.632      9.648     1320.57      878.06        0.00      236.88      443.75     -117.50   287.30   234.27     0.00
    9.648      9.664     1634.19      312.98       62.52      550.62     -121.25      -55.00   319.61   139.89    62.50
    9.664      9.680     1509.22      689.39        0.00      425.62      255.00     -117.50   307.14   207.57     0.00
    9.680      9.696     1445.07      438.26        0.00      361.25        3.75     -117.50   300.52   165.48     0.00
    9.696      9.712     1509.28      438.72      250.33      425.62        4.38      133.12   307.14   165.60   125.16
    9.712      9.728     2014.43      563.76        0.00      930.62      129.38     -117.50   354.82   187.71     0.00
    9.728      9.744     1699.67      689.90      187.68      616.25      255.62       70.00   325.96   207.67   108.25
    9.744      9.760     2108.75      313.06      125.08     1025.00     -121.25        7.50   363.04   139.89    88.39
    9.760      9.776     1446.59      564.33      250.32      363.12      130.00      133.12   300.71   187.81   125.16
    9.776      9.792     2109.04      375.75      125.08     1025.62      -58.75        7.50   363.09   153.22    88.39
    9.792      9.808     1697.35      375.57        0.00      613.75      -58.75     -117.50   325.72   153.22     0.00
    9.808      9.824     1762.31      626.87      125.08      678.75      192.50        7.50   331.90   197.94    88.39
    9.824      9.840     1762.00      689.39        0.00      678.12      255.00     -117.50   331.84   207.57     0.00
    9.840      9.856     1761.76      563.92       62.52      678.12      129.38      -55.00   331.84   187.71    62.50
    9.856      9.872     2238.90      690.25      313.00     1155.00      255.62      195.62   374.06   207.67   139.89
    9.872      9.888     1698.77      501.37      187.68      615.00       66.88       70.00   325.84   177.00   108.25
    9.888      9.904     1445.63      501.14       62.52      361.88       66.88      -55.00   300.58   177.00    62.50
    9.904      9.920     1823.64      375.56        0.00      740.00      -58.75     -117.50   337.62   153.22     0.00
    9.920      9.936     1319.18      501.00        0.00      235.62       66.88     -117.50   287.16   177.00     0.00
    9.936      9.952     1887.60      438.39       62.52      803.75        3.75      -55.00   343.47   165.48    62.50
    9.952      9.968     1888.19      501.25      125.08      804.38       66.88        7.50   343.52   177.00    88.39
    9.968      9.984     1444.81      375.56        0.00      361.25      -58.75     -117.50   300.52   153.22     0.00
    9.984     10.000     1634.48      438.28        0.00      550.62        3.75     -117.50   319.61   165.48     0.00
   10.000     10.016     1827.83     1004.76      187.68      744.38      570.62       70.00   338.02   250.62   108.25
   10.016     10.032     2111.27      878.06        0.00     1027.50      443.75     -117.50   363.25   234.27     0.00
   10.032     10.048     2362.62      375.76      125.08     1278.75      -58.75        7.50   384.26   153.22    88.39
   10.048     10.064     2108.30      312.96       62.52     1024.38     -121.25      -55.00   362.99   139.89    62.50
   10.064     10.080     2016.56      878.28       62.52      933.12      443.75      -55.00   355.04   234.27    62.50
   10.080     10.096     1826.61      815.58      125.08      743.12      381.25        7.50   337.90   225.78    88.39
   10.096     10.112     1445.32      501.00        0.00      361.88       66.88     -117.50   300.58   177.00     0.00
   10.112     10.128     2111.64      627.34      313.00     1028.12      193.12      195.62   363.31   198.04   139.89
   10.128     10.144     1444.87      312.98       62.52      361.25     -121.25      -55.00   300.52   139.89    62.50
   10.144     10.160     2111.27      752.62      125.08     1027.50      318.12        7.50   363.25   216.87    88.39
   10.160     10.176     2619.15      752.62      125.08     1535.62      318.12        7.50   404.61   216.87    88.39
   10.176     10.192     2110.98      815.17        0.00     1026.88      380.62     -117.50   363.20   225.69     0.00
   10.192     10.208     1762.93      752.62      125.08      679.38      318.12        7.50   331.96   216.87    88.39
   10.208     10.224     1509.55      689.59       62.52      425.62      255.00      -55.00   307.14   207.57    62.50
   10.224     10.240     1825.25      564.04      125.08      741.25      129.38        7.50   337.73   187.71    88.39
   10.240     10.256     1321.04      878.50      125.08      237.50      444.38        7.50   287.36   234.35    88.39
   10.256     10.272     2109.86      438.61      187.69     1026.25        4.38       70.00   363.15   165.60   108.25
   10.272     10.288     2014.43      438.48      125.08      930.62        4.38        7.50   354.82   165.60    88.39
   10.288     10.304     2108.30      375.56        0.00     1024.38      -58.75     -117.50   362.99   153.22     0.00
   10.304     10.320     1635.06      438.50      125.08      551.25        4.38        7.50   319.67   165.60    88.39
   10.320     10.336     1888.86      564.18      187.68      805.00      130.00       70.00   343.58   187.81   108.25
   10.336     10.352     1004.38      438.48      125.08      -79.38        4.38        7.50   250.55   165.60    88.39
   10.352     10.368     1193.59      501.27      125.08      110.00       66.88        7.50   273.15   177.00    88.39
   10.368     10.384     2111.27      689.90      187.68     1027.50      255.62       70.00   363.25   207.67   108.25
   10.384     10.400     1318.71      250.37      125.08      235.00     -183.75        7.50   287.09   125.16    88.39
   10.400     10.416     2109.12      501.01        0.00     1025.62       66.88     -117.50   363.09   177.00     0.00
   10.416     10.432     1382.72      438.59      187.68      298.75        4.38       70.00   293.95   165.60   108.25
   10.432     10.448     1192.91      375.65       62.52      109.38      -58.75      -55.00   273.08   153.22    62.50
   10.448     10.464     1004.42      250.57      313.02      -79.38     -183.75      195.62   250.55   125.16   139.89
   10.464     10.480     2016.20      752.62      125.08      932.50      318.12        7.50   354.99   216.87    88.39
   10.480     10.496     1950.44      250.44      187.68      866.88     -183.75       70.00   349.16   125.16   108.25
   10.496     10.512     1633.91      187.74      125.08      550.00     -246.88        7.50   319.55   108.25    88.39
   10.512     10.528     1697.28      375.56        0.00      613.75      -58.75     -117.50   325.72   153.22     0.00
   10.528     10.544     1634.99      438.48      125.08      551.25        4.38        7.50   319.67   165.60    88.39
   10.544     10.560     1697.94      375.76      125.08      614.38      -58.75        7.50   325.78   153.22    88.39
   10.560     10.576     2109.41      438.48      125.08     1025.62        4.38        7.50   363.09   165.60    88.39
   10.576     10.592     1383.94      690.08      250.32      300.00      255.62      133.12   294.08   207.67   125.16
   10.688     10.704     1952.59      689.76      125.08      868.75      255.62        7.50   349.33   207.67    88.39
   10.704     10.720     1887.19      375.65       62.52      803.75      -58.75      -55.00   343.47   153.22    62.50
   10.720     10.736     1445.32      375.75      125.08      361.88      -58.75        7.50   300.58   153.22    88.39
   10.736     10.752     1381.81      312.98       62.52      298.12     -121.25      -55.00   293.88   139.89    62.50
   10.752     10.768     1447.36      753.00      250.32      363.75      318.75      133.12   300.78   216.96   125.16
   10.768     10.784     2110.16      564.04      125.08     1026.25      129.38        7.50   363.15   187.71    88.39
   10.784     10.800     1573.56      815.58      125.08      490.00      381.25        7.50   313.62   225.78    88.39
   10.800     10.816     1825.57      626.87      125.08      741.88      192.50        7.50   337.79   197.94    88.39
   10.816     10.832     1319.87      689.39        0.00      236.25      255.00     -117.50   287.23   207.57     0.00
   10.832     10.848     1762.07      564.07      125.08      678.12      129.38        7.50   331.84   187.71    88.39
   10.976     10.992     2014.43      563.76        0.00      930.62      129.38     -117.50   354.82   187.71     0.00
   10.992     11.008     1509.76      627.03      187.68      426.25      192.50       70.00   307.20   197.94   108.25
   11.008     11.024     1699.14      564.21      187.69      615.62      130.00       70.00   325.90   187.81   108.25
   11.024     11.040     1762.62      689.73      125.08      678.75      255.62        7.50   331.90   207.67    88.39
   11.040     11.056     2236.13      501.12       62.52     1152.50       66.88      -55.00   373.85   177.00    62.50
   11.056     11.072     1509.82      689.76      125.08      426.25      255.62        7.50   307.20   207.67    88.39
   11.072     11.088     1256.58      563.90       62.52      173.12      129.38      -55.00   280.28   187.71    62.50
   11.088     11.104     2238.11      564.47      313.00     1154.38      130.00      195.62   374.01   187.81   139.89
   11.104     11.120     1321.09      753.03      250.33      237.50      318.75      133.12   287.36   216.96   125.16
   11.120     11.136     1319.64      563.90       62.52      235.62      129.38      -55.00   287.16   187.71    62.50
   11.136     11.152     1383.21      689.56       62.52      299.38      255.00      -55.00   294.02   207.57    62.50
   11.152     11.168     1763.62      690.28      313.02      680.00      255.62      195.62   332.02   207.67   139.89
   11.168     11.184     1445.58      313.20      250.32      361.88     -121.25      133.12   300.58   139.89   125.16
   11.184     11.200     1446.34      752.25        0.00      362.50      318.12     -117.50   300.65   216.87     0.00
   11.200     11.216     1887.60      375.76      125.08      803.75      -58.75        7.50   343.47   153.22    88.39
   11.216     11.232     1446.85      627.19      250.32      363.12      193.12      133.12   300.71   198.04   125.16
   11.232     11.248     1257.24      564.33      250.32      173.75      130.00      133.12   280.35   187.81   125.16
   11.248     11.264     1255.75      312.98       62.52      171.88     -121.25      -55.00   280.14   139.89    62.50
   11.264     11.280     2111.27      815.34       62.52     1027.50      381.25      -55.00   363.25   225.78    62.50
   11.280     11.296     1320.11      564.18      187.68      236.25      130.00       70.00   287.23   187.81   108.25
   11.296     11.312     1194.01      689.59       62.52      110.00      255.00      -55.00   273.15   207.57    62.50
   11.312     11.328     1318.71      375.56        0.00      235.00      -58.75     -117.50   287.09   153.22     0.00
   11.328     11.344     1445.58      563.76        0.00      361.88      129.38     -117.50   300.58   187.71     0.00
   11.344     11.360     1762.07      626.74       62.52      678.12      192.50      -55.00   331.84   197.94    62.50
   11.360     11.376      501.49      375.84      187.68     -582.50      -58.75       70.00   177.00   153.22   108.25
   11.376     11.392     1508.43      501.00        0.00      425.00       66.88     -117.50   307.08   177.00     0.00
   11.392     11.408     1571.34      313.06      125.08      487.50     -121.25        7.50   313.37   139.89    88.39
   11.408     11.424     1131.52      815.55      125.08       47.50      381.25        7.50   265.90   225.78    88.39
   11.424     11.440     1320.34      752.43       62.52      236.88      318.12      -55.00   287.30   216.87    62.50
   11.440     11.456     1004.42      375.86      187.69      -79.38      -58.75       70.00   250.55   153.22   108.25
   11.456     11.472     1067.34      438.48      125.08      -16.25        4.38        7.50   258.30   165.60    88.39
   11.472     11.488     1634.77      438.39       62.52      551.25        3.75      -55.00   319.67   165.48    62.50
   11.488     11.504     1004.56      501.25      125.08      -79.38       66.88        7.50   250.55   177.00    88.39
   11.504     11.520     1447.87     1004.51      125.08      364.38      570.00        7.50   300.85   250.55    88.39
   11.520     11.536     1319.46      501.14       62.52      235.62       66.88      -55.00   287.16   177.00    62.50
   11.536     11.552     1004.91      626.87      125.08      -78.75      192.50        7.50   250.62   197.94    88.39
   11.552     11.568     1318.48      250.31       62.52      235.00     -183.75      -55.00   287.09   125.16    62.50
   11.568     11.584     1446.91      752.65      125.08      363.12      318.12        7.50   300.71   216.87    88.39
   11.584     11.600     1824.29      313.12      187.68      740.62     -121.25       70.00   337.67   139.89   108.25
   11.600     11.616     1445.58      375.84      187.68      361.88      -58.75       70.00   300.58   153.22   108.25
   11.616     11.632     1700.64      753.22      313.02      616.88      318.75      195.62   326.02   216.96   139.89
   11.632     11.648     1255.70      312.96       62.52      171.88     -121.25      -55.00   280.14   139.89    62.50
   11.648     11.664     1447.10      878.28       62.52      363.12      443.75      -55.00   300.71   234.27    62.50
   11.664     11.680     1194.22      564.35      250.33      110.62      130.00      133.12   273.22   187.81   125.16
   11.680     11.696     1637.01      502.00      501.30      553.12       67.50      383.75   319.85   177.11   177.00
   11.696     11.712     1699.67      564.47      313.00      616.25      130.00      195.62   325.96   187.81   139.89
   11.712     11.728     1004.42      438.50      125.08      -79.38        4.38        7.50   250.55   165.60    88.39
   11.728     11.744     1696.38      187.64        0.00      612.50     -246.88     -117.50   325.60   108.25     0.00
   11.744     11.760     2015.14      501.37      187.68      931.25       66.88       70.00   354.88   177.00   108.25
   11.760     11.776     1256.19      438.39       62.52      172.50        3.75      -55.00   280.21   165.48    62.50
   11.776     11.792     1383.21      564.18      187.68      299.38      130.00       70.00   294.02   187.81   108.25
   11.792     11.808     1382.48      501.12       62.52      298.75       66.88      -55.00   293.95   177.00    62.50
   11.808     11.824     1762.69      627.05      187.69      678.75      192.50       70.00   331.90   197.94   108.25
   11.824     11.840     1130.92      626.87      125.08       46.88      192.50        7.50   265.83   197.94    88.39
   11.840     11.856     1194.17      564.33      250.32      110.62      130.00      133.12   273.22   187.81   125.16
   11.856     11.872     1130.97      564.21      187.69       46.88      130.00       70.00   265.83   187.81   108.25
   11.872     11.888     1319.18      375.75      125.08      235.62      -58.75        7.50   287.16   153.22    88.39
   11.888     11.904     1824.29      375.75      125.08      740.62      -58.75        7.50   337.67   153.22    88.39
   11.904     11.920     1004.07      438.28        0.00      -80.00        3.75     -117.50   250.47   165.48     0.00
   11.920     11.936      878.68      438.59      187.68     -205.00        4.38       70.00   234.35   165.60   108.25
   11.936     11.952     1319.18      438.37       62.52      235.62        3.75      -55.00   287.16   165.48    62.50
   11.952     11.968     1635.92      501.52      250.33      551.88       66.88      133.12   319.73   177.00   125.16
   11.968     11.984     1383.21      689.56       62.52      299.38      255.00      -55.00   294.02   207.57    62.50
   11.984     12.000     1193.33      438.48      125.08      109.38        4.38        7.50   273.08   165.60    88.39
   12.000     12.016     1697.94      375.76      125.08      614.38      -58.75        7.50   325.78   153.22    88.39
   12.016     12.032     1005.09      752.43       62.52      -78.75      318.12      -55.00   250.62   216.87    62.50
   12.032     12.048     1634.70      375.75      125.08      551.25      -58.75        7.50   319.67   153.22    88.39
   12.048     12.064     1698.24      375.86      187.69      614.38      -58.75       70.00   325.78   153.22   108.25
   12.064     12.080     1066.59      250.31       62.52      -16.88     -183.75      -55.00   258.22   125.16    62.50
   12.080     12.096     1446.65      689.76      125.08      363.12      255.62        7.50   300.71   207.67    88.39
   12.096     12.112     1445.83      375.94      250.32      361.88      -58.12      133.12   300.58   153.35   125.16
   12.112     12.128     1195.22      878.94      250.32      111.25      444.38      133.12   273.29   234.35   125.16
   12.128     12.144     1067.76      501.39      187.69      -16.25       66.88       70.00   258.30   177.00   108.25
   12.144     12.160     1382.72      501.25      125.08      298.75       66.88        7.50   293.95   177.00    88.39
   12.160     12.176     1131.52      752.81      187.68       47.50      318.75       70.00   265.90   216.96   108.25
   12.176     12.192     1381.81      312.98       62.52      298.12     -121.25      -55.00   293.88   139.89    62.50
   12.192     12.208     1381.99      313.04      125.08      298.12     -121.25        7.50   293.88   139.89    88.39
   12.208     12.224     1320.57      564.47      313.00      236.88      130.00      195.62   287.30   187.81   139.89
   12.224     12.240      816.09      626.90      125.08     -267.50      192.50        7.50   225.87   197.94    88.39
   12.240     12.256     1382.48      563.76        0.00      298.75      129.38     -117.50   293.95   187.71     0.00
   12.256     12.272     1382.72      438.59      187.68      298.75        4.38       70.00   293.95   165.60   108.25
   12.272     12.288     1067.57      626.58        0.00      -16.25      192.50     -117.50   258.30   197.94     0.00
   12.288     12.304     1823.97      375.65       62.52      740.00      -58.75      -55.00   337.62   153.22    62.50
   12.304     12.320      689.54      312.96       62.52     -394.38     -121.25      -55.00   207.57   139.89    62.50
   12.320     12.336     1193.59      563.92       62.52      110.00      129.38      -55.00   273.15   187.71    62.50
   12.336     12.352     1699.67      752.62      125.08      616.25      318.12        7.50   325.96   216.87    88.39
   12.352     12.368     1318.71      187.78      187.68      235.00     -246.88       70.00   287.09   108.25   108.25
   12.368     12.384     1507.69      312.90        0.00      423.75     -121.25     -117.50   306.95   139.89     0.00
   12.384     12.400     1193.75      564.04      125.08      110.00      129.38        7.50   273.15   187.71    88.39
   12.400     12.416     1950.79      375.75      125.08      866.88      -58.75        7.50   349.16   153.22    88.39
   12.416     12.432     1570.79      250.32       62.52      486.88     -183.75      -55.00   313.31   125.16    62.50
   12.432     12.448     1131.32      564.47      313.00       47.50      130.00      195.62   265.90   187.81   139.89
   12.448     12.464     1634.42      375.65       62.52      550.62      -58.75      -55.00   319.61   153.22    62.50
   12.464     12.480     1004.77      626.74       62.52      -78.75      192.50      -55.00   250.62   197.94    62.50
   12.480     12.496      689.90      438.48      125.08     -393.75        4.38        7.50   207.67   165.60    88.39
   12.496     12.512     1004.91      689.56       62.52      -78.75      255.00      -55.00   250.62   207.57    62.50
   12.512     12.528      941.31      501.01        0.00     -142.50       66.88     -117.50   242.54   177.00     0.00
   12.528     12.544     1887.86      375.84      187.68      804.38      -58.75       70.00   343.52   153.22   108.25
   12.544     12.560      941.94      626.87      125.08     -141.88      192.50        7.50   242.63   197.94    88.39
   12.560     12.576     1886.94      250.38      125.08      803.12     -183.75        7.50   343.41   125.16    88.39
   12.576     12.592     1193.12      501.00        0.00      109.38       66.88     -117.50   273.08   177.00     0.00
   12.592     12.608     1762.31      564.18      187.68      678.75      130.00       70.00   331.90   187.81   108.25
   12.608     12.624     1383.27      501.52      250.33      299.38       66.88      133.12   294.02   177.00   125.16
   12.624     12.640     1131.32      501.75      375.73       47.50       67.50      258.12   265.90   177.11   153.22
   12.640     12.656     1446.59      627.03      187.68      363.12      192.50       70.00   300.71   197.94   108.25
   12.656     12.672     1697.35      312.98       62.52      613.75     -121.25      -55.00   325.72   139.89    62.50
   12.672     12.688     1761.38      563.76        0.00      677.50      129.38     -117.50   331.78   187.71     0.00
   12.688     12.704     1130.37      438.50      125.08       46.88        4.38        7.50   265.83   165.60    88.39
   12.704     12.720     1319.87      501.37      187.68      236.25       66.88       70.00   287.23   177.00   108.25
   12.720     12.736     1573.22      689.90      187.68      489.38      255.62       70.00   313.56   207.67   108.25
   12.736     12.752     1507.96      312.98       62.52      424.38     -121.25      -55.00   307.01   139.89    62.50
   12.752     12.768     1699.37      564.33      250.32      615.62      130.00      133.12   325.90   187.81   125.16
   12.768     12.784     1635.28      501.25      125.08      551.25       66.88        7.50   319.67   177.00    88.39
   12.784     12.800     1634.77      501.01        0.00      551.25       66.88     -117.50   319.67   177.00     0.00
   12.800     12.816     1320.11      626.87      125.08      236.25      192.50        7.50   287.23   197.94    88.39
   12.816     12.832     1446.09      564.04      125.08      362.50      129.38        7.50   300.65   187.71    88.39
   12.832     12.848     1319.23      375.76      125.08      235.62      -58.75        7.50   287.16   153.22    88.39
   12.848     12.864     1321.04      941.25       62.52      237.50      506.88      -55.00   287.36   242.54    62.50
   12.864     12.880     1697.58      250.44      187.68      613.75     -183.75       70.00   325.72   125.16   108.25
   12.880     12.896     1005.13      815.17        0.00      -78.75      380.62     -117.50   250.62   225.69     0.00
   12.896     12.912     1319.41      563.76        0.00      235.62      129.38     -117.50   287.16   187.71     0.00
   12.912     12.928     1445.32      250.50      250.32      361.88     -183.75      133.12   300.58   125.16   125.16
   12.928     12.944     1509.02      501.27      125.08      425.00       66.88        7.50   307.08   177.00    88.39
   12.944     12.960     1319.18      438.37       62.52      235.62        3.75      -55.00   287.16   165.48    62.50
   12.960     12.976     1761.69      563.90       62.52      678.12      129.38      -55.00   331.84   187.71    62.50
   12.976     12.992     1130.77      438.72      250.33       46.88        4.38      133.12   265.83   165.60   125.16
   12.992     13.008      941.44      501.12       62.52     -142.50       66.88      -55.00   242.54   177.00    62.50
   13.008     13.024     1004.20      438.37       62.52      -79.38        3.75      -55.00   250.55   165.48    62.50
   13.024     13.040     1004.95      501.52      250.33      -78.75       66.88      133.12   250.62   177.00   125.16
   13.040     13.056     1320.11      689.56       62.52      236.25      255.00      -55.00   287.23   207.57    62.50
   13.056     13.072     1257.02      564.18      187.68      173.12      130.00       70.00   280.28   187.81   108.25
   13.072     13.088     1383.02      626.74       62.52      299.38      192.50      -55.00   294.02   197.94    62.50
   13.088     13.104      815.92      501.37      187.68     -268.12       66.88       70.00   225.78   177.00   108.25
   13.104     13.120      878.83      501.37      187.68     -205.00       66.88       70.00   234.35   177.00   108.25
   13.120     13.136     1192.96      313.06      125.08      109.38     -121.25        7.50   273.08   139.89    88.39
   13.136     13.152     1257.24      627.03      187.68      173.75      192.50       70.00   280.35   197.94   108.25
   13.152     13.168     1508.69      375.84      187.68      425.00      -58.75       70.00   307.08   153.22   108.25
   13.168     13.184     1004.24      501.01        0.00      -79.38       66.88     -117.50   250.55   177.00     0.00
   13.184     13.200     1192.28      187.69       62.52      108.75     -246.88      -55.00   273.00   108.25    62.50
   13.200     13.216     1131.32      752.62      125.08       47.50      318.12        7.50   265.90   216.87    88.39
   13.216     13.232     1129.97      375.67       62.52       46.25      -58.75      -55.00   265.75   153.22    62.50
   13.232     13.248     1191.86       62.53       62.52      108.12     -371.88      -55.00   272.93    62.50    62.50
   13.248     13.264      941.44      501.12       62.52     -142.50       66.88      -55.00   242.54   177.00    62.50
   13.264     13.280     1507.96      312.98       62.52      424.38     -121.25      -55.00   307.01   139.89    62.50
   13.280     13.296     1574.05      941.49      125.08      490.62      506.88        7.50   313.69   242.54    88.39
   13.296     13.312     1257.52      627.21      250.33      173.75      193.12      133.12   280.35   198.04   125.16
   13.312     13.328     1318.48      312.89        0.00      235.00     -121.25     -117.50   287.09   139.89     0.00
   13.328     13.344     1446.59      689.73      125.08      363.12      255.62        7.50   300.71   207.67    88.39
   13.344     13.360     1193.38      501.14       62.52      109.38       66.88      -55.00   273.08   177.00    62.50
   13.360     13.376     1194.38      752.62      125.08      110.62      318.12        7.50   273.22   216.87    88.39
   13.376     13.392     1381.99      375.65       62.52      298.12      -58.75      -55.00   293.88   153.22    62.50
   13.392     13.408     1196.11     1068.40      313.02      112.50      633.75      195.62   273.43   258.38   139.89
   13.408     13.424     1509.22      438.70      250.32      425.62        4.38      133.12   307.14   165.60   125.16
   13.424     13.440     1004.38      375.84      187.68      -79.38      -58.75       70.00   250.55   153.22   108.25
   13.440     13.456      878.71      501.27      125.08     -205.00       66.88        7.50   234.35   177.00    88.39
   13.456     13.472      878.06      187.78      187.68     -205.62     -246.88       70.00   234.27   108.25   108.25
   13.472     13.488      942.10      752.43       62.52     -141.88      318.12      -55.00   242.63   216.87    62.50
   13.488     13.504     1698.24      563.78        0.00      614.38      129.38     -117.50   325.78   187.71     0.00
   13.504     13.520     1067.15      187.87      313.00      -16.88     -246.25      195.62   258.22   108.43   139.89
   13.520     13.536     1383.21      438.81      313.00      299.38        4.38      195.62   294.02   165.60   139.89
   13.536     13.552     1003.89      187.79      187.69      -80.00     -246.88       70.00   250.47   108.25   108.25
   13.552     13.568      941.77      501.37      187.68     -141.88       66.88       70.00   242.63   177.00   108.25
