73205.469 - KW trigger time, seconds UT.
73207.125 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.430 keV	60.936 keV - energy interval of channel G1.
60.936 keV	251.190 keV - energy interval of channel G2.
251.190 keV	994.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.024     23.040     1192.91      250.44      187.68       91.25     -199.38       62.50   273.08   125.16   108.25
   23.040     23.056     1381.56      250.32       62.52      279.38     -199.38      -62.50   293.82   125.16    62.50
   23.056     23.072     1508.69      375.84      187.68      406.88      -74.38       62.50   307.08   153.22   108.25
   23.072     23.088     1698.18      501.12       62.52      596.25       51.25      -62.50   325.78   177.00    62.50
   23.088     23.104     1635.35      563.92       62.52      533.12      113.75      -62.50   319.67   187.71    62.50
   23.104     23.120     1508.16      250.44      187.68      406.25     -199.38       62.50   307.01   125.16   108.25
   23.120     23.136      878.37      438.37       62.52     -223.75      -11.88      -62.50   234.27   165.48    62.50
   23.136     23.152     1067.01      375.67       62.52      -35.00      -74.38      -62.50   258.22   153.22    62.50
   23.152     23.168     1697.28      187.78      187.68      595.62     -262.50       62.50   325.72   108.25   108.25
   23.168     23.184     1130.33      438.48      125.08       28.75      -11.25        0.00   265.83   165.60    88.39
   23.184     23.200      940.98      312.98       62.52     -160.62     -136.88      -62.50   242.54   139.89    62.50
   23.200     23.216     1572.38      564.04      125.08      470.62      113.75        0.00   313.50   187.71    88.39
   23.216     23.232     1318.77      312.98       62.52      216.88     -136.88      -62.50   287.09   139.89    62.50
   23.232     23.248     1318.25      250.25        0.00      216.25     -200.00     -125.00   287.02   125.00     0.00
   23.248     23.264     1508.43      313.12      187.68      406.88     -136.88       62.50   307.08   139.89   108.25
   23.264     23.280     1319.69      501.27      125.08      217.50       51.25        0.00   287.16   177.00    88.39
   23.280     23.296     1762.62      752.43       62.52      660.62      302.50      -62.50   331.90   216.87    62.50
   23.296     23.312     1508.16      375.65       62.52      406.25      -74.38      -62.50   307.01   153.22    62.50
   23.312     23.328     1634.48      313.06      125.08      532.50     -136.88        0.00   319.61   139.89    88.39
   23.328     23.344     1571.28      375.65       62.52      469.38      -74.38      -62.50   313.37   153.22    62.50
   23.344     23.360      941.28      438.37       62.52     -160.62      -11.88      -62.50   242.54   165.48    62.50
   23.360     23.376      877.79      187.69       62.52     -224.38     -262.50      -62.50   234.19   108.25    62.50
   23.376     23.392     1633.84      250.31       62.52      531.88     -199.38      -62.50   319.55   125.16    62.50
   23.488     23.504      816.06      501.50      250.32     -285.62       51.25      125.62   225.87   177.00   125.16
   23.504     23.520     1129.97      313.06      125.08       28.12     -136.88        0.00   265.75   139.89    88.39
   23.520     23.536     1320.11      564.18      187.68      218.12      114.38       62.50   287.23   187.81   108.25
   23.536     23.552     1571.28      313.04      125.08      469.38     -136.88        0.00   313.37   139.89    88.39
   23.552     23.568      752.39      375.57        0.00     -349.38      -74.38     -125.00   216.87   153.22     0.00
   23.568     23.584     1508.43      501.00        0.00      406.88       51.25     -125.00   307.08   177.00     0.00
   23.584     23.600      941.61      563.90       62.52     -160.00      113.75      -62.50   242.63   187.71    62.50
   23.600     23.616     1257.07      689.59       62.52      155.00      239.38      -62.50   280.28   207.57    62.50
   23.616     23.632     1320.11      501.50      250.32      218.12       51.25      125.62   287.23   177.00   125.16
   23.632     23.648     1066.78      312.96       62.52      -35.00     -136.88      -62.50   258.22   139.89    62.50
   23.776     23.792      942.27      752.62      125.08     -159.38      302.50        0.00   242.71   216.87    88.39
   23.792     23.808     1004.07      438.28        0.00      -98.12      -11.88     -125.00   250.47   165.48     0.00
   23.808     23.824     1003.85      312.96       62.52      -98.12     -136.88      -62.50   250.47   139.89    62.50
   23.824     23.840     1825.97      501.64      313.02      723.75       51.88      188.12   337.79   177.11   139.89
   23.840     23.856     1255.92      250.44      187.68      153.75     -199.38       62.50   280.14   125.16   108.25
   23.856     23.872     1699.07      564.18      187.68      597.50      114.38       62.50   325.90   187.81   108.25
   23.872     23.888     1321.09      878.54      125.08      219.38      428.75        0.00   287.36   234.35    88.39
   23.888     23.904     1445.58      501.12       62.52      343.75       51.25      -62.50   300.58   177.00    62.50
   23.904     23.920     1759.83      187.69       62.52      658.12     -262.50      -62.50   331.66   108.25    62.50
   23.920     23.936      626.99      438.39       62.52     -475.00      -11.88      -62.50   197.94   165.48    62.50
   23.936     23.952     1699.37      752.43       62.52      597.50      302.50      -62.50   325.90   216.87    62.50
   23.952     23.968     1696.68      250.25        0.00      595.00     -200.00     -125.00   325.66   125.00     0.00
   23.968     23.984     1192.12      125.10       62.52       90.00     -325.00      -62.50   272.93    88.39    62.50
   23.984     24.000     1761.38      501.12       62.52      659.38       51.25      -62.50   331.78   177.00    62.50
   24.000     24.016     1130.33      375.84      187.68       28.75      -74.38       62.50   265.83   153.22   108.25
   24.016     24.032     1381.56      250.32       62.52      279.38     -199.38      -62.50   293.82   125.16    62.50
   24.032     24.048      878.37      438.37       62.52     -223.75      -11.88      -62.50   234.27   165.48    62.50
   24.048     24.064     1005.44      941.02        0.00      -96.25      491.25     -125.00   250.70   242.54     0.00
   24.064     24.080      815.80      563.92       62.52     -286.25      113.75      -62.50   225.78   187.71    62.50
   24.080     24.096     1697.58      313.04      125.08      595.62     -136.88        0.00   325.72   139.89    88.39
   24.096     24.112     1760.76      250.44      187.68      658.75     -199.38       62.50   331.72   125.16   108.25
   24.112     24.128     1508.75      438.50      125.08      406.88      -11.25        0.00   307.08   165.60    88.39
   24.128     24.144     1760.14      312.89        0.00      658.12     -136.88     -125.00   331.66   139.89     0.00
   24.144     24.160      752.62      375.75      125.08     -349.38      -74.38        0.00   216.87   153.22    88.39
   24.160     24.176     1445.89      438.61      187.69      343.75      -11.25       62.50   300.58   165.60   108.25
   24.176     24.192     1382.24      375.75      125.08      280.62      -74.38        0.00   293.95   153.22    88.39
   24.192     24.208      564.17      438.37       62.52     -537.50      -11.88      -62.50   187.81   165.48    62.50
   24.208     24.224      877.79      250.26        0.00     -224.38     -200.00     -125.00   234.19   125.00     0.00
   24.224     24.240     1761.69      501.25      125.08      660.00       51.25        0.00   331.84   177.00    88.39
   24.240     24.256     1508.16      313.04      125.08      406.25     -136.88        0.00   307.01   139.89    88.39
   24.256     24.272     1382.78      438.61      187.69      280.62      -11.25       62.50   293.95   165.60   108.25
   24.272     24.288     1760.76      438.26        0.00      658.75      -11.88     -125.00   331.72   165.48     0.00
   24.288     24.304     1067.90      564.18      187.68      -33.75      114.38       62.50   258.38   187.81   108.25
   24.304     24.320     1382.05      375.67       62.52      280.00      -74.38      -62.50   293.88   153.22    62.50
   24.320     24.336     1445.07      250.44      187.68      343.12     -199.38       62.50   300.52   125.16   108.25
   24.336     24.352     1192.91      375.65       62.52       91.25      -74.38      -62.50   273.08   153.22    62.50
   24.352     24.368     1635.06      375.86      187.69      533.12      -74.38       62.50   319.67   153.22   108.25
   24.368     24.384     1571.56      438.37       62.52      470.00      -11.88      -62.50   313.44   165.48    62.50
   24.384     24.400     1382.48      313.20      250.32      280.62     -136.88      125.62   293.95   139.89   125.16
   24.400     24.416     1005.30      689.93      187.69      -96.88      240.00       62.50   250.62   207.67   108.25
   24.416     24.432     1507.37      250.25        0.00      405.62     -200.00     -125.00   306.95   125.00     0.00
   24.432     24.448      878.37      438.37       62.52     -223.75      -11.88      -62.50   234.27   165.48    62.50
   24.448     24.464      941.98      438.83      313.02     -160.00      -11.25      188.12   242.63   165.60   139.89
   24.464     24.480     1066.78      312.96       62.52      -35.00     -136.88      -62.50   258.22   139.89    62.50
   24.480     24.496     1130.97      689.59       62.52       28.75      239.38      -62.50   265.83   207.57    62.50
   24.496     24.512     1130.92      564.18      187.68       28.75      114.38       62.50   265.83   187.81   108.25
   24.512     24.528     1255.92      250.44      187.68      153.75     -199.38       62.50   280.14   125.16   108.25
   24.528     24.544     1571.34      375.67       62.52      469.38      -74.38      -62.50   313.37   153.22    62.50
   24.544     24.560     1194.38      815.34       62.52       92.50      365.62      -62.50   273.22   225.78    62.50
   24.560     24.576      942.10      627.03      187.68     -160.00      176.88       62.50   242.63   197.94   108.25
   24.576     24.592      942.14      501.64      313.02     -160.00       51.88      188.12   242.63   177.11   139.89
   24.592     24.608      941.11      375.65       62.52     -160.62      -74.38      -62.50   242.54   153.22    62.50
   24.608     24.624     1004.73      501.37      187.68      -96.88       51.25       62.50   250.62   177.00   108.25
   24.624     24.640     1446.14      564.07      125.08      344.38      113.75        0.00   300.65   187.71    88.39
   24.640     24.656     2013.36      312.96       62.52      911.25     -136.88      -62.50   354.71   139.89    62.50
   24.656     24.672     1383.45      752.43       62.52      281.88      302.50      -62.50   294.08   216.87    62.50
   24.672     24.688     1446.14      313.37      375.74      344.38     -136.88      250.62   300.65   139.89   153.22
   24.688     24.704     1257.02      501.50      250.32      155.00       51.25      125.62   280.28   177.00   125.16
   24.704     24.720     2109.41      375.84      187.68     1007.50      -74.38       62.50   363.09   153.22   108.25
   24.720     24.736     1318.77      312.98       62.52      216.88     -136.88      -62.50   287.09   139.89    62.50
   24.736     24.752     1635.57      689.39        0.00      533.75      239.38     -125.00   319.73   207.57     0.00
   24.752     24.768     1382.24      501.00        0.00      280.62       51.25     -125.00   293.95   177.00     0.00
   24.768     24.784     2108.01      312.90        0.00     1006.25     -136.88     -125.00   362.99   139.89     0.00
   24.784     24.800     1319.41      375.84      187.68      217.50      -74.38       62.50   287.16   153.22   108.25
   24.800     24.816     1319.41      563.76        0.00      217.50      113.75     -125.00   287.16   187.71     0.00
   24.816     24.832     1318.77      375.57        0.00      216.88      -74.38     -125.00   287.09   153.22     0.00
   24.832     24.848     1760.76      250.44      187.68      658.75     -199.38       62.50   331.72   125.16   108.25
   24.848     24.864     1004.38      563.76        0.00      -97.50      113.75     -125.00   250.55   187.71     0.00
   24.864     24.880     1129.77      187.79      187.69       28.12     -262.50       62.50   265.75   108.25   108.25
   24.880     24.896     1509.22      438.70      250.32      407.50      -11.25      125.62   307.14   165.60   125.16
   24.896     24.912     1634.99      438.48      125.08      533.12      -11.25        0.00   319.67   165.60    88.39
   24.912     24.928     1446.40      564.21      187.69      344.38      114.38       62.50   300.65   187.81   108.25
   24.928     24.944     1634.70      375.75      125.08      533.12      -74.38        0.00   319.67   153.22    88.39
   24.944     24.960     1004.38      375.84      187.68      -97.50      -74.38       62.50   250.55   153.22   108.25
   24.960     24.976     1193.38      501.14       62.52       91.25       51.25      -62.50   273.08   177.00    62.50
   24.976     24.992     1318.71      312.96       62.52      216.88     -136.88      -62.50   287.09   139.89    62.50
   24.992     25.008     2012.65      187.69       62.52      910.62     -262.50      -62.50   354.66   108.25    62.50
   25.008     25.024     1635.63      438.72      250.33      533.75      -11.25      125.62   319.73   165.60   125.16
   25.024     25.040     1319.87      564.04      125.08      218.12      113.75        0.00   287.23   187.71    88.39
   25.040     25.056     1570.17      125.09       62.52      468.12     -325.00      -62.50   313.25    88.39    62.50
   25.056     25.072      942.31      752.65      125.08     -159.38      302.50        0.00   242.71   216.87    88.39
   25.072     25.088     1257.69      815.55      125.08      155.62      365.62        0.00   280.35   225.78    88.39
   25.088     25.104     1949.83      250.32       62.52      848.12     -199.38      -62.50   349.11   125.16    62.50
   25.104     25.120     1697.58      438.26        0.00      595.62      -11.88     -125.00   325.72   165.48     0.00
   25.120     25.136      941.61      438.59      187.68     -160.00      -11.25       62.50   242.63   165.60   108.25
   25.136     25.152     1698.84      501.39      187.69      596.88       51.25       62.50   325.84   177.00   108.25
   25.152     25.168     1318.71      187.78      187.68      216.88     -262.50       62.50   287.09   108.25   108.25
   25.168     25.184     1318.71      312.96       62.52      216.88     -136.88      -62.50   287.09   139.89    62.50
   25.184     25.200     1067.57      501.27      125.08      -34.38       51.25        0.00   258.30   177.00    88.39
   25.200     25.216     1193.54      438.59      187.68       91.88      -11.25       62.50   273.15   165.60   108.25
   25.216     25.232     1951.82      626.72       62.52      850.00      176.88      -62.50   349.27   197.94    62.50
   25.232     25.248     1130.17      375.76      125.08       28.12      -74.38        0.00   265.75   153.22    88.39
   25.248     25.264     1445.83      501.25      125.08      343.75       51.25        0.00   300.58   177.00    88.39
   25.264     25.280     1571.83      313.20      250.32      470.00     -136.88      125.62   313.44   139.89   125.16
   25.280     25.296     1824.68      438.50      125.08      722.50      -11.25        0.00   337.67   165.60    88.39
   25.296     25.312     1257.69      690.08      250.32      155.62      240.00      125.62   280.35   207.67   125.16
   25.312     25.328     1004.56      375.94      250.32      -97.50      -73.75      125.62   250.55   153.35   125.16
   25.328     25.344     1381.81      250.38      125.08      280.00     -199.38        0.00   293.88   125.16    88.39
   25.344     25.360     1444.56      312.89        0.00      342.50     -136.88     -125.00   300.45   139.89     0.00
   25.360     25.376     1193.96      626.87      125.08       91.88      176.88        0.00   273.15   197.94    88.39
   25.376     25.392     1951.55      313.29      313.02      849.38     -136.88      188.12   349.22   139.89   139.89
   25.392     25.408     1256.36      501.12       62.52      154.38       51.25      -62.50   280.21   177.00    62.50
   25.408     25.424     1067.15      501.00        0.00      -35.00       51.25     -125.00   258.22   177.00     0.00
   25.424     25.440     1193.17      375.76      125.08       91.25      -74.38        0.00   273.08   153.22    88.39
   25.440     25.456     1005.79      941.49      125.08      -96.25      491.25        0.00   250.70   242.54    88.39
   25.456     25.472     1760.45      312.96       62.52      658.75     -136.88      -62.50   331.72   139.89    62.50
   25.472     25.488     1319.46      563.78        0.00      217.50      113.75     -125.00   287.16   187.71     0.00
   25.488     25.504     2014.43      501.12       62.52      912.50       51.25      -62.50   354.82   177.00    62.50
   25.504     25.520      815.63      438.48      125.08     -286.25      -11.25        0.00   225.78   165.60    88.39
   25.520     25.536     1886.94      375.57        0.00      785.00      -74.38     -125.00   343.41   153.22     0.00
   25.536     25.552     1382.24      250.50      250.32      280.62     -199.38      125.62   293.95   125.16   125.16
   25.552     25.568     1573.22      689.90      187.68      471.25      240.00       62.50   313.56   207.67   108.25
   25.568     25.584     1192.54      312.90        0.00       90.62     -136.88     -125.00   273.00   139.89     0.00
   25.584     25.600     1633.84      187.73      125.08      531.88     -262.50        0.00   319.55   108.25    88.39
   25.600     25.616     1508.16      375.65       62.52      406.25      -74.38      -62.50   307.01   153.22    62.50
   25.616     25.632     1066.45      250.26        0.00      -35.62     -200.00     -125.00   258.15   125.00     0.00
   25.632     25.648     1697.88      313.12      187.68      596.25     -136.88       62.50   325.78   139.89   108.25
   25.648     25.664      878.83      438.70      250.32     -223.12      -11.25      125.62   234.35   165.60   125.16
   25.664     25.680     1256.41      501.14       62.52      154.38       51.25      -62.50   280.21   177.00    62.50
   25.680     25.696     1004.38      438.48      125.08      -97.50      -11.25        0.00   250.55   165.60    88.39
   25.696     25.712     1066.82      312.98       62.52      -35.00     -136.88      -62.50   258.22   139.89    62.50
   25.712     25.728     1193.33      501.12       62.52       91.25       51.25      -62.50   273.08   177.00    62.50
   25.728     25.744     1381.99      375.65       62.52      280.00      -74.38      -62.50   293.88   153.22    62.50
   25.744     25.760     1130.17      438.39       62.52       28.12      -11.88      -62.50   265.75   165.48    62.50
   25.760     25.776      878.83      626.72       62.52     -223.12      176.88      -62.50   234.35   197.94    62.50
   25.776     25.792     1066.97      313.04      125.08      -35.00     -136.88        0.00   258.22   139.89    88.39
   25.792     25.808     1067.57      501.27      125.08      -34.38       51.25        0.00   258.30   177.00    88.39
   25.808     25.824     1004.56      563.90       62.52      -97.50      113.75      -62.50   250.55   187.71    62.50
   25.824     25.840     1067.90      689.56       62.52      -33.75      239.38      -62.50   258.38   207.57    62.50
   25.840     25.856     1319.23      313.13      187.69      217.50     -136.88       62.50   287.16   139.89   108.25
   25.856     25.872     1445.32      375.75      125.08      343.75      -74.38        0.00   300.58   153.22    88.39
   25.872     25.888     1066.97      375.65       62.52      -35.00      -74.38      -62.50   258.22   153.22    62.50
   25.888     25.904     1509.55      752.28        0.00      407.50      302.50     -125.00   307.14   216.87     0.00
   25.904     25.920     1508.43      438.37       62.52      406.88      -11.88      -62.50   307.08   165.48    62.50
   25.920     25.936      941.61      501.25      125.08     -160.00       51.25        0.00   242.63   177.00    88.39
   25.936     25.952     1509.82      627.05      187.69      408.12      176.88       62.50   307.20   197.94   108.25
   25.952     25.968     1382.48      375.84      187.68      280.62      -74.38       62.50   293.95   153.22   108.25
   25.968     25.984     1131.12      815.14        0.00       29.38      365.00     -125.00   265.90   225.69     0.00
   25.984     26.000     1383.02      501.39      187.69      281.25       51.25       62.50   294.02   177.00   108.25
   26.000     26.016     1257.24      689.73      125.08      155.62      240.00        0.00   280.35   207.67    88.39
   26.016     26.032     1635.28      501.25      125.08      533.12       51.25        0.00   319.67   177.00    88.39
   26.032     26.048     1509.28      564.07      125.08      407.50      113.75        0.00   307.14   187.71    88.39
   26.048     26.064     1824.61      438.48      125.08      722.50      -11.25        0.00   337.67   165.60    88.39
   26.064     26.080     1256.80      626.72       62.52      155.00      176.88      -62.50   280.28   197.94    62.50
   26.080     26.096     1004.24      438.39       62.52      -97.50      -11.88      -62.50   250.55   165.48    62.50
   26.096     26.112     1571.83      501.12       62.52      470.00       51.25      -62.50   313.44   177.00    62.50
   26.112     26.128     1761.38      501.12       62.52      659.38       51.25      -62.50   331.78   177.00    62.50
   26.128     26.144     1823.72      312.98       62.52      721.88     -136.88      -62.50   337.62   139.89    62.50
   26.144     26.160     1194.38      752.62      125.08       92.50      302.50        0.00   273.22   216.87    88.39
   26.160     26.176     1697.58      375.65       62.52      595.62      -74.38      -62.50   325.72   153.22    62.50
   26.176     26.192     1130.17      438.39       62.52       28.12      -11.88      -62.50   265.75   165.48    62.50
   26.192     26.208     1382.97      501.37      187.68      281.25       51.25       62.50   294.02   177.00   108.25
   26.208     26.224     1445.58      375.84      187.68      343.75      -74.38       62.50   300.58   153.22   108.25
   26.224     26.240     1445.63      501.14       62.52      343.75       51.25      -62.50   300.58   177.00    62.50
   26.240     26.256     1130.52      563.90       62.52       28.75      113.75      -62.50   265.83   187.71    62.50
   26.256     26.272     1129.73      375.56        0.00       28.12      -74.38     -125.00   265.75   153.22     0.00
   26.272     26.288     1130.97      501.52      250.33       28.75       51.25      125.62   265.83   177.00   125.16
   26.288     26.304     1381.99      375.65       62.52      280.00      -74.38      -62.50   293.88   153.22    62.50
   26.304     26.320     1067.76      564.07      125.08      -34.38      113.75        0.00   258.30   187.71    88.39
   26.320     26.336     1823.32      250.31       62.52      721.25     -199.38      -62.50   337.56   125.16    62.50
   26.336     26.352     1507.63      312.89        0.00      405.62     -136.88     -125.00   306.95   139.89     0.00
   26.352     26.368     1445.38      313.13      187.69      343.75     -136.88       62.50   300.58   139.89   108.25
   26.368     26.384     1571.56      375.75      125.08      470.00      -74.38        0.00   313.44   153.22    88.39
   26.384     26.400     1004.03      375.65       62.52      -98.12      -74.38      -62.50   250.47   153.22    62.50
   26.400     26.416     1446.40      626.90      125.08      344.38      176.88        0.00   300.65   197.94    88.39
   26.416     26.432     1447.36      815.75      187.68      345.62      365.62       62.50   300.78   225.78   108.25
   26.432     26.448     2110.53      564.18      187.68     1008.75      114.38       62.50   363.20   187.81   108.25
   26.448     26.464     1445.12      375.67       62.52      343.12      -74.38      -62.50   300.52   153.22    62.50
   26.464     26.480     1573.22      815.34       62.52      471.25      365.62      -62.50   313.56   225.78    62.50
   26.480     26.496     1762.31      626.87      125.08      660.62      176.88        0.00   331.90   197.94    88.39
   26.592     26.608     1635.92      626.90      125.08      533.75      176.88        0.00   319.73   197.94    88.39
   26.608     26.624     1320.11      564.18      187.68      218.12      114.38       62.50   287.23   187.81   108.25
   26.624     26.640     1068.28      815.34       62.52      -33.75      365.62      -62.50   258.38   225.78    62.50
   26.640     26.656     1824.36      375.76      125.08      722.50      -74.38        0.00   337.67   153.22    88.39
   26.656     26.672     1193.96      626.87      125.08       91.88      176.88        0.00   273.15   197.94    88.39
   26.672     26.688     1699.07      626.87      125.08      597.50      176.88        0.00   325.90   197.94    88.39
   26.688     26.704     1444.87      250.38      125.08      343.12     -199.38        0.00   300.52   125.16    88.39
   26.704     26.720     1067.15      438.37       62.52      -35.00      -11.88      -62.50   258.22   165.48    62.50
   26.720     26.736     2616.38      501.00        0.00     1514.38       51.25     -125.00   404.37   177.00     0.00
   26.736     26.752     1255.97      313.06      125.08      153.75     -136.88        0.00   280.14   139.89    88.39
   26.880     26.896     2234.64      250.32       62.52     1132.50     -199.38      -62.50   373.70   125.16    62.50
   26.896     26.912     1444.56      312.89        0.00      342.50     -136.88     -125.00   300.45   139.89     0.00
   26.912     26.928     1700.04      752.84      187.69      598.12      303.12       62.50   325.96   216.96   108.25
   26.928     26.944     1635.86      689.56       62.52      533.75      239.38      -62.50   319.73   207.57    62.50
   26.944     26.960     1571.56      501.00        0.00      470.00       51.25     -125.00   313.44   177.00     0.00
   26.960     26.976     1571.62      501.01        0.00      470.00       51.25     -125.00   313.44   177.00     0.00
   26.976     26.992     1508.69      438.48      125.08      406.88      -11.25        0.00   307.08   165.60    88.39
   26.992     27.008     1572.38      564.04      125.08      470.62      113.75        0.00   313.50   187.71    88.39
   27.008     27.024     1445.89      563.92       62.52      343.75      113.75      -62.50   300.58   187.71    62.50
   27.024     27.040     1255.48      312.89        0.00      153.75     -136.88     -125.00   280.14   139.89     0.00
   27.040     27.056     1384.19      753.00      250.32      282.50      303.12      125.62   294.15   216.96   125.16
   27.056     27.072     1887.60      501.01        0.00      785.62       51.25     -125.00   343.47   177.00     0.00
   27.072     27.088     1950.10      250.37      125.08      848.12     -199.38        0.00   349.11   125.16    88.39
   27.088     27.104     1192.70      375.56        0.00       90.62      -74.38     -125.00   273.00   153.22     0.00
   27.104     27.120     1887.27      375.67       62.52      785.62      -74.38      -62.50   343.47   153.22    62.50
   27.120     27.136     1320.11      689.56       62.52      218.12      239.38      -62.50   287.23   207.57    62.50
   27.136     27.152     1952.16      626.87      125.08      850.62      176.88        0.00   349.33   197.94    88.39
   27.152     27.168     1004.42      438.50      125.08      -97.50      -11.25        0.00   250.55   165.60    88.39
   27.168     27.184     1130.33      438.48      125.08       28.75      -11.25        0.00   265.83   165.60    88.39
   27.184     27.200     1255.92      438.26        0.00      153.75      -11.88     -125.00   280.14   165.48     0.00
   27.200     27.216     1571.89      563.78        0.00      470.00      113.75     -125.00   313.44   187.71     0.00
   27.216     27.232     1256.58      501.25      125.08      155.00       51.25        0.00   280.28   177.00    88.39
   27.232     27.248     1446.34      564.18      187.68      344.38      114.38       62.50   300.65   187.81   108.25
   27.248     27.264     1446.14      376.04      313.02      344.38      -73.75      188.12   300.65   153.35   139.89
   27.264     27.280     1067.72      501.37      187.68      -34.38       51.25       62.50   258.30   177.00   108.25
   27.280     27.296     1761.07      501.00        0.00      659.38       51.25     -125.00   331.78   177.00     0.00
   27.296     27.312     1509.55      564.21      187.69      407.50      114.38       62.50   307.14   187.81   108.25
   27.312     27.328     1508.16      375.65       62.52      406.25      -74.38      -62.50   307.01   153.22    62.50
   27.328     27.344     1951.82      313.36      375.73      850.00     -136.88      250.62   349.27   139.89   153.22
   27.344     27.360     1760.21      187.74      125.08      658.12     -262.50        0.00   331.66   108.25    88.39
   27.360     27.376     1255.70      250.37      125.08      153.75     -199.38        0.00   280.14   125.16    88.39
   27.376     27.392     1256.14      375.75      125.08      154.38      -74.38        0.00   280.21   153.22    88.39
   27.392     27.408     1318.77      250.38      125.08      216.88     -199.38        0.00   287.09   125.16    88.39
   27.408     27.424     1318.94      438.26        0.00      216.88      -11.88     -125.00   287.09   165.48     0.00
   27.424     27.440     1066.97      250.44      187.68      -35.00     -199.38       62.50   258.22   125.16   108.25
   27.440     27.456     1004.24      438.39       62.52      -97.50      -11.88      -62.50   250.55   165.48    62.50
   27.456     27.472     1067.53      563.90       62.52      -34.38      113.75      -62.50   258.30   187.71    62.50
   27.472     27.488      941.11      313.04      125.08     -160.62     -136.88        0.00   242.54   139.89    88.39
   27.488     27.504     1951.90      501.39      187.69      850.00       51.25       62.50   349.27   177.00   108.25
   27.504     27.520     1320.57      815.34       62.52      218.75      365.62      -62.50   287.30   225.78    62.50
   27.520     27.536     1256.36      375.84      187.68      154.38      -74.38       62.50   280.21   153.22   108.25
   27.536     27.552     1258.18      815.99      250.33      156.25      366.25      125.62   280.42   225.87   125.16
   27.552     27.568     1761.38      250.56      313.00      659.38     -199.38      188.12   331.78   125.16   139.89
   27.568     27.584     1382.78      563.92       62.52      280.62      113.75      -62.50   293.95   187.71    62.50
   27.584     27.600     1256.14      438.37       62.52      154.38      -11.88      -62.50   280.21   165.48    62.50
   27.600     27.616     1824.93      501.25      125.08      723.12       51.25        0.00   337.73   177.00    88.39
   27.616     27.632     1130.37      501.14       62.52       28.75       51.25      -62.50   265.83   177.00    62.50
   27.632     27.648     1319.87      376.03      313.00      218.12      -73.75      188.12   287.23   153.35   139.89
   27.648     27.664     1319.87      564.04      125.08      218.12      113.75        0.00   287.23   187.71    88.39
   27.664     27.680     1700.34      878.54      125.08      598.12      428.75        0.00   325.96   234.35    88.39
   27.680     27.696     1445.32      313.12      187.68      343.75     -136.88       62.50   300.58   139.89   108.25
   27.696     27.712     1383.21      564.18      187.68      281.25      114.38       62.50   294.02   187.81   108.25
   27.712     27.728     1508.49      375.76      125.08      406.88      -74.38        0.00   307.08   153.22    88.39
   27.728     27.744     1508.43      438.37       62.52      406.88      -11.88      -62.50   307.08   165.48    62.50
   27.744     27.760     1698.77      689.39        0.00      596.88      239.38     -125.00   325.84   207.57     0.00
   27.760     27.776     1131.96      753.22      313.02       30.00      303.12      188.12   265.97   216.96   139.89
   27.776     27.792     1257.69      815.55      125.08      155.62      365.62        0.00   280.35   225.78    88.39
   27.792     27.808     1193.12      375.75      125.08       91.25      -74.38        0.00   273.08   153.22    88.39
   27.808     27.824     1886.27      187.69       62.52      784.38     -262.50      -62.50   343.35   108.25    62.50
   27.824     27.840      815.63      250.56      313.00     -286.25     -199.38      188.12   225.78   125.16   139.89
   27.840     27.856     1510.02      815.34       62.52      408.12      365.62      -62.50   307.20   225.78    62.50
   27.856     27.872     1255.53      250.32       62.52      153.75     -199.38      -62.50   280.14   125.16    62.50
   27.872     27.888      941.61      438.59      187.68     -160.00      -11.25       62.50   242.63   165.60   108.25
   27.888     27.904     1130.92      626.87      125.08       28.75      176.88        0.00   265.83   197.94    88.39
   27.904     27.920     1321.09      690.28      313.02      219.38      240.00      188.12   287.36   207.67   139.89
   27.920     27.936     1444.81      375.56        0.00      343.12      -74.38     -125.00   300.52   153.22     0.00
   27.936     27.952     1129.93      438.26        0.00       28.12      -11.88     -125.00   265.75   165.48     0.00
   27.952     27.968     1634.48      375.67       62.52      532.50      -74.38      -62.50   319.61   153.22    62.50
   27.968     27.984     1381.51      250.31       62.52      279.38     -199.38      -62.50   293.82   125.16    62.50
   27.984     28.000     1129.93      313.04      125.08       28.12     -136.88        0.00   265.75   139.89    88.39
   28.000     28.016     1763.31      752.84      187.69      661.25      303.12       62.50   331.96   216.96   108.25
   28.016     28.032     1067.15      438.37       62.52      -35.00      -11.88      -62.50   258.22   165.48    62.50
   28.032     28.048     1318.02      125.09       62.52      216.25     -325.00      -62.50   287.02    88.39    62.50
   28.048     28.064     1509.82      501.64      313.02      408.12       51.88      188.12   307.20   177.11   139.89
   28.064     28.080     1320.11      626.87      125.08      218.12      176.88        0.00   287.23   197.94    88.39
   28.080     28.096     1572.66      501.50      250.32      470.62       51.25      125.62   313.50   177.00   125.16
   28.096     28.112     1637.36      815.99      250.33      535.62      366.25      125.62   319.91   225.87   125.16
