41453.076 - KW trigger time, seconds UT.
41458.053 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.168      3.184     9236.13     1256.90      125.08     8178.75      904.38       -8.12   759.78   280.28    88.39
    3.184      3.200     8697.71      941.02        0.00     7640.62      588.75     -133.12   737.32   242.54     0.00
    3.200      3.216     7926.32     1509.85      125.08     6868.75     1157.50       -8.12   703.84   307.20    88.39
    3.216      3.232     7913.21     1004.25       62.52     6855.62      651.88      -70.62   703.26   250.55    62.50
    3.232      3.248     7127.69     1004.00        0.00     6070.00      651.25     -133.12   667.43   250.47     0.00
    3.248      3.264     8183.05     1131.25      250.33     7125.62      778.75      117.50   715.15   265.90   125.16
    3.264      3.280     6126.43     1131.21      250.32     5068.75      778.75      117.50   618.78   265.90   125.16
    3.280      3.296     7392.66     1193.15        0.00     6335.00      840.62     -133.12   679.73   273.08     0.00
    3.296      3.312     7404.89     1447.67      313.02     6347.50     1095.00      180.00   680.30   300.78   139.89
    3.312      3.328     8442.47     1005.01      250.32     7385.00      652.50      117.50   726.40   250.62   125.16
    3.328      3.344     7131.52      941.96      250.32     6074.38      589.38      117.50   667.64   242.63   125.16
    3.344      3.360     7655.84     1193.50       62.52     6598.12      841.25      -70.62   691.72   273.15    62.50
    3.360      3.376     7652.80      941.73      187.68     6595.62      589.38       54.38   691.61   242.63   108.25
    3.376      3.392     7130.25     1004.51      125.08     6073.12      651.88       -8.12   667.58   250.55    88.39
    3.392      3.408     7662.71     1257.89      313.02     6605.00      905.62      180.00   692.03   280.42   139.89
    3.408      3.424     7658.29     1194.05      187.68     6600.62      841.88       54.38   691.83   273.22   108.25
    3.424      3.440     7930.60     1573.95      250.33     6873.12     1221.25      117.50   704.03   313.62   125.16
    3.440      3.456     8185.66     1320.40      187.68     7128.12      968.12       54.38   715.26   287.30   108.25
    3.456      3.472     8176.85     1130.07        0.00     7119.38      777.50     -133.12   714.88   265.75     0.00
    3.472      3.488     8177.17      878.98      250.33     7119.38      526.25      117.50   714.88   234.35   125.16
    3.488      3.504     7918.90     1130.92      187.68     6861.25      778.12       54.38   703.51   265.83   108.25
    3.504      3.520    10026.56     1130.64      125.08     8969.38      778.12       -8.12   791.63   265.83    88.39
    3.520      3.536     8432.19      752.47       62.52     7374.38      400.00      -70.62   725.94   216.87    62.50
    3.536      3.552     8459.20     1826.63      125.08     7401.88     1474.38       -8.12   727.12   337.90    88.39
    3.552      3.568     8702.41     1004.51      125.08     7645.00      651.88       -8.12   737.50   250.55    88.39
    3.568      3.584     7394.27     1130.68      125.08     6336.88      778.12       -8.12   679.82   265.83    88.39
    3.584      3.600     7656.91     1193.75      125.08     6599.38      841.25       -8.12   691.78   273.15    88.39
    3.600      3.616     7918.90     1130.92      187.68     6861.25      778.12       54.38   703.51   265.83   108.25
    3.616      3.632     7919.21     1068.13      250.33     6861.25      715.62      117.50   703.51   258.38   125.16
    3.632      3.648     6611.56     1256.27        0.00     5554.38      903.75     -133.12   642.84   280.21     0.00
    3.648      3.664     7926.01     1258.16      375.73     6868.75      905.62      242.50   703.84   280.42   153.22
    3.664      3.680     8177.17     1067.33       62.52     7119.38      715.00      -70.62   714.88   258.30    62.50
    3.680      3.696     8181.25     1256.58       62.52     7123.75      904.38      -70.62   715.07   280.28    62.50
    3.696      3.712     8179.78     1193.45       62.52     7122.50      841.25      -70.62   715.02   273.15    62.50
    3.712      3.728     8705.88     1005.05      250.33     7648.12      652.50      117.50   737.63   250.62   125.16
    3.728      3.744     7933.14     1763.64      187.68     6875.62     1411.25       54.38   704.14   332.02   108.25
    3.744      3.760     7384.72      752.43       62.52     6327.50      400.00      -70.62   679.38   216.87    62.50
    3.760      3.776     7404.89     1573.56      187.69     6347.50     1221.25       54.38   680.30   313.62   108.25
    3.776      3.792     7655.54     1067.83      187.68     6598.12      715.62       54.38   691.72   258.38   108.25
    3.792      3.808     7643.20      564.04      125.08     6585.62      211.25       -8.12   691.15   187.71    88.39
    3.808      3.824     6868.57      815.99      250.33     5810.62      463.75      117.50   655.18   225.87   125.16
    3.824      3.840     6343.56      752.43       62.52     5286.25      400.00      -70.62   629.67   216.87    62.50
    3.840      3.856     7125.14      689.90      187.68     6067.50      337.50       54.38   667.32   207.67   108.25
    3.856      3.872     8964.49      941.53      125.08     7906.88      588.75       -8.12   748.51   242.54    88.39
    3.872      3.888     6868.30      815.96      250.32     5810.62      463.75      117.50   655.18   225.87   125.16
    3.888      3.904     7911.79     1004.00        0.00     6854.38      651.25     -133.12   703.20   250.47     0.00
    3.904      3.920     8175.70      941.53      125.08     7118.12      588.75       -8.12   714.83   242.54    88.39
    3.920      3.936     6613.92     1194.05      187.68     5556.25      841.88       54.38   642.93   273.22   108.25
    3.936      3.952     8440.95      941.96      250.32     7383.75      589.38      117.50   726.35   242.63   125.16
    3.952      3.968     7386.33      815.38       62.52     6328.75      463.12      -70.62   679.44   225.78    62.50
    3.968      3.984     7650.05      815.75      187.68     6592.50      463.12       54.38   691.47   225.78   108.25
    3.984      4.000     7918.90     1193.75      125.08     6861.25      841.25       -8.12   703.51   273.15    88.39
    4.000      4.016     7643.50      564.07      125.08     6585.62      211.25       -8.12   691.15   187.71    88.39
    4.016      4.032     7388.69      753.00      250.32     6331.25      400.62      117.50   679.56   216.96   125.16
    4.032      4.048     6864.89      752.65      125.08     5807.50      400.00       -8.12   655.03   216.87    88.39
    4.048      4.064     6598.57      501.12       62.52     5541.25      148.75      -70.62   642.20   177.00    62.50
    4.064      4.080     7391.33      941.73      187.68     6333.75      589.38       54.38   679.67   242.63   108.25
    4.080      4.096     7390.30      941.53      125.08     6332.50      588.75       -8.12   679.61   242.54    88.39
    4.096      4.112     7139.19     1383.63      187.68     6081.88     1031.25       54.38   667.99   294.08   108.25
    4.112      4.128     7654.17      941.96      250.32     6596.88      589.38      117.50   691.66   242.63   125.16
    4.128      4.144     7394.27     1193.50       62.52     6336.88      841.25      -70.62   679.82   273.15    62.50
    4.144      4.160     6346.95      878.50      125.08     5289.38      526.25       -8.12   629.83   234.35    88.39
    4.160      4.176     7906.12      752.25        0.00     6848.75      400.00     -133.12   702.95   216.87     0.00
    4.176      4.192     7657.22     1005.30      313.02     6599.38      652.50      180.00   691.78   250.62   139.89
    4.192      4.208     7662.41     1446.52      125.08     6605.00     1093.75       -8.12   692.03   300.65    88.39
    4.208      4.224     7123.87      752.43       62.52     6066.25      400.00      -70.62   667.26   216.87    62.50
    4.224      4.240     8178.64     1004.80      187.69     7120.62      652.50       54.38   714.94   250.62   108.25
    4.240      4.256     6346.95      753.00      250.32     5289.38      400.62      117.50   629.83   216.96   125.16
    4.256      4.272     8169.51      752.43       62.52     7111.88      400.00      -70.62   714.55   216.87    62.50
    4.272      4.288     6344.94      752.65      125.08     5287.50      400.00       -8.12   629.73   216.87    88.39
    4.288      4.304     6349.22      941.73      187.68     5291.88      589.38       54.38   629.95   242.63   108.25
    4.304      4.320     7656.91     1193.75      125.08     6599.38      841.25       -8.12   691.78   273.15    88.39
    4.320      4.336     7388.98      941.29       62.52     6331.25      588.75      -70.62   679.56   242.54    62.50
    4.336      4.352     6864.62      627.19      250.32     5807.50      275.00      117.50   655.03   198.04   125.16
    4.352      4.368     7393.98     1130.64      125.08     6336.88      778.12       -8.12   679.82   265.83    88.39
    4.368      4.384     6866.12      878.32       62.52     5808.75      525.62      -70.62   655.09   234.27    62.50
    4.384      4.400     7140.47     1572.70       62.52     6083.12     1220.00      -70.62   668.05   313.50    62.50
    4.400      4.416     7647.31      752.62      125.08     6590.00      400.00       -8.12   691.35   216.87    88.39
    4.416      4.432     6344.94      878.10        0.00     5287.50      525.62     -133.12   629.73   234.27     0.00
    4.432      4.448     6123.15     1067.56      125.08     5065.62      715.00       -8.12   618.62   258.30    88.39
    4.448      4.464     6867.07      878.50      125.08     5809.38      526.25       -8.12   655.12   234.35    88.39
    4.464      4.480     7131.80     1004.80      187.69     6074.38      652.50       54.38   667.64   250.62   108.25
    4.480      4.496     8440.95     1130.35       62.52     7383.75      778.12      -70.62   726.35   265.83    62.50
    4.592      4.608     6348.09     1004.25       62.52     5290.62      651.88      -70.62   629.89   250.55    62.50
    4.608      4.624     5442.47      941.76      187.69     4385.00      589.38       54.38   583.23   242.63   108.25
    4.624      4.640     8168.05      689.56       62.52     7110.62      336.88      -70.62   714.50   207.57    62.50
    4.640      4.656     7133.08      942.24      313.02     6075.62      590.00      180.00   667.70   242.71   139.89
    4.656      4.672     6604.47      627.19      250.32     5546.88      275.00      117.50   642.47   198.04   125.16
    4.672      4.688     6119.87     1004.00        0.00     5062.50      651.25     -133.12   618.47   250.47     0.00
    4.688      4.704     7657.22     1130.97      187.69     6599.38      778.12       54.38   691.78   265.83   108.25
    4.704      4.720     7126.42      815.55      125.08     6068.75      463.12       -8.12   667.38   225.78    88.39
    4.720      4.736     5691.79      438.48      125.08     4634.38       86.25       -8.12   596.44   165.60    88.39
    4.736      4.752     5442.47     1004.55      125.08     4385.00      651.88       -8.12   583.23   250.55    88.39
    4.880      4.896     7385.01      752.47       62.52     6327.50      400.00      -70.62   679.38   216.87    62.50
    4.896      4.912     6859.71      438.59      187.68     5802.50       86.25       54.38   654.79   165.60   108.25
    4.912      4.928     5962.09     1067.83      187.68     4904.38      715.62       54.38   610.42   258.38   108.25
    4.928      4.944     5959.14      941.53      125.08     4901.25      588.75       -8.12   610.26   242.54    88.39
    4.944      4.960     5954.65      689.73      125.08     4897.50      337.50       -8.12   610.07   207.67    88.39
    4.960      4.976     5569.56      941.25       62.52     4511.88      588.75      -70.62   589.99   242.54    62.50
    4.976      4.992     8171.30      815.38       62.52     7113.75      463.12      -70.62   714.63   225.78    62.50
    4.992      5.008     7647.31      501.75      375.73     6590.00      149.38      242.50   691.35   177.11   153.22
    5.008      5.024     7391.33     1004.51      125.08     6333.75      651.88       -8.12   679.67   250.55    88.39
    5.024      5.040     6352.88     1256.63       62.52     5295.00      904.38      -70.62   630.10   280.28    62.50
    5.040      5.056     7659.66     1320.07      125.08     6602.50      967.50       -8.12   691.92   287.23    88.39
    5.056      5.072     6862.16      626.87      125.08     5805.00      274.38       -8.12   654.91   197.94    88.39
    5.072      5.088     7662.71     1509.47       62.52     6605.00     1156.88      -70.62   692.03   307.14    62.50
    5.088      5.104     7134.08     1256.58       62.52     6076.88      904.38      -70.62   667.76   280.28    62.50
    5.104      5.120     5831.44     1130.35       62.52     4773.75      778.12      -70.62   603.70   265.83    62.50
    5.120      5.136     7136.91     1445.85        0.00     6079.38     1093.12     -133.12   667.87   300.58     0.00
    5.136      5.152     7655.54     1193.45       62.52     6598.12      841.25      -70.62   691.72   273.15    62.50
    5.152      5.168     6123.15     1004.76      187.68     5065.62      652.50       54.38   618.62   250.62   108.25
    5.168      5.184     6866.12      878.32       62.52     5808.75      525.62      -70.62   655.09   234.27    62.50
    5.184      5.200     7388.69      815.75      187.68     6331.25      463.12       54.38   679.56   225.78   108.25
    5.200      5.216     6860.94      626.72       62.52     5803.75      274.38      -70.62   654.85   197.94    62.50
    5.216      5.232     7648.98      878.32       62.52     6591.25      525.62      -70.62   691.41   234.27    62.50
    5.232      5.248     7130.25      941.73      187.68     6073.12      589.38       54.38   667.58   242.63   108.25
    5.248      5.264     7383.69      564.21      187.69     6326.25      211.88       54.38   679.33   187.81   108.25
    5.264      5.280     8968.98     1067.83      187.68     7911.88      715.62       54.38   748.72   258.38   108.25
    5.280      5.296     6354.90     1320.07      125.08     5297.50      967.50       -8.12   630.23   287.23    88.39
    5.296      5.312     7398.25     1257.26      187.69     6340.62      905.00       54.38   679.99   280.35   108.25
    5.312      5.328     6869.53     1067.29       62.52     5811.88      715.00      -70.62   655.24   258.30    62.50
    5.328      5.344     6337.90      501.00        0.00     5280.62      148.75     -133.12   629.39   177.00     0.00
    5.344      5.360     5960.20     1004.55      125.08     4902.50      651.88       -8.12   610.33   250.55    88.39
    5.360      5.376     6353.76     1131.21      250.32     5296.25      778.75      117.50   630.17   265.90   125.16
    5.376      5.392     6351.49     1130.64      125.08     5294.38      778.12       -8.12   630.07   265.83    88.39
    5.392      5.408     5565.81      689.59       62.52     4508.12      336.88      -70.62   589.79   207.57    62.50
    5.408      5.424     7654.17     1004.76      187.68     6596.88      652.50       54.38   691.66   250.62   108.25
    5.424      5.440     7380.75      563.90       62.52     6323.12      211.25      -70.62   679.18   187.71    62.50
    5.440      5.456     5697.08      627.21      250.33     4639.38      275.00      117.50   596.70   198.04   125.16
    5.456      5.472     6341.29      438.70      250.32     5283.75       86.25      117.50   629.55   165.60   125.16
    5.472      5.488     7650.05      690.25      313.00     6592.50      337.50      180.00   691.47   207.67   139.89
    5.488      5.504     7383.69      752.28        0.00     6326.25      400.00     -133.12   679.33   216.87     0.00
    5.504      5.520     5959.97     1067.29       62.52     4902.50      715.00      -70.62   610.33   258.30    62.50
    5.520      5.536     6351.49      942.20      313.00     5294.38      590.00      180.00   630.07   242.71   139.89
    5.536      5.552     5436.65      626.90      125.08     4378.75      274.38       -8.12   582.89   197.94    88.39
    5.552      5.568     4930.40     1257.21      187.68     3873.12      905.00       54.38   555.12   280.35   108.25
    5.568      5.584     6876.91     1131.78      375.73     5819.38      779.38      242.50   655.60   265.97   153.22
    5.584      5.600     6610.63      816.40      375.74     5553.12      463.75      242.50   642.78   225.87   153.22
    5.600      5.616     5832.48     1067.83      187.68     4775.00      715.62       54.38   603.76   258.38   108.25
    5.616      5.632     7130.25      941.73      187.68     6073.12      589.38       54.38   667.58   242.63   108.25
    5.632      5.648     6346.07      878.32       62.52     5288.12      525.62      -70.62   629.76   234.27    62.50
    5.648      5.664     6609.19     1004.51      125.08     5551.88      651.88       -8.12   642.72   250.55    88.39
    5.664      5.680     6124.24      942.20      313.00     5066.88      590.00      180.00   618.69   242.71   139.89
    5.680      5.696     7912.10      878.54      125.08     6854.38      526.25       -8.12   703.20   234.35    88.39
    5.696      5.712     5951.47      501.25      125.08     4893.75      148.75       -8.12   609.88   177.00    88.39
    5.712      5.728     7130.25      941.73      187.68     6073.12      589.38       54.38   667.58   242.63   108.25
    5.728      5.744     6869.80      878.98      250.33     5811.88      526.25      117.50   655.24   234.35   125.16
    5.744      5.760     7393.98     1130.64      125.08     6336.88      778.12       -8.12   679.82   265.83    88.39
    5.760      5.776     7911.79      878.50      125.08     6854.38      526.25       -8.12   703.20   234.35    88.39
    5.776      5.792     6123.39      942.00      250.33     5065.62      589.38      117.50   618.62   242.63   125.16
    5.792      5.808     5834.56     1131.21      250.32     4776.88      778.75      117.50   603.86   265.90   125.16
    5.808      5.824     6119.87      941.25       62.52     5062.50      588.75      -70.62   618.47   242.54    62.50
    5.824      5.840     7133.08      879.42      375.74     6075.62      526.88      242.50   667.70   234.44   153.22
    5.840      5.856     8431.86      564.33      250.32     7374.38      211.88      117.50   725.94   187.81   125.16
    5.856      5.872     6869.53     1067.29       62.52     5811.88      715.00      -70.62   655.24   258.30    62.50
    5.872      5.888     6347.20      941.29       62.52     5289.38      588.75      -70.62   629.83   242.54    62.50
    5.888      5.904     6346.95      878.50      125.08     5289.38      526.25       -8.12   629.83   234.35    88.39
    5.904      5.920     5439.56      878.32       62.52     4381.88      525.62      -70.62   583.06   234.27    62.50
    5.920      5.936     6604.47      627.19      250.32     5546.88      275.00      117.50   642.47   198.04   125.16
    5.936      5.952     6874.45     1131.21      250.32     5816.88      778.75      117.50   655.48   265.90   125.16
    5.952      5.968     7643.50      564.07      125.08     6585.62      211.25       -8.12   691.15   187.71    88.39
    5.968      5.984     6119.87      815.75      187.68     5062.50      463.12       54.38   618.47   225.78   108.25
    5.984      6.000     6339.03      313.20      250.32     5281.88      -39.38      117.50   629.45   139.89   125.16
    6.000      6.016     5818.17      312.98       62.52     4760.62      -39.38      -70.62   603.02   139.89    62.50
    6.016      6.032     6602.11      626.87      125.08     5545.00      274.38       -8.12   642.38   197.94    88.39
    6.032      6.048     6344.69      689.90      187.68     5287.50      337.50       54.38   629.73   207.67   108.25
    6.048      6.064     6125.58     1193.80      125.08     5068.12      841.25       -8.12   618.75   273.15    88.39
    6.064      6.080     5439.34      815.55      125.08     4381.88      463.12       -8.12   583.06   225.78    88.39
    6.080      6.096     6118.78      690.08      250.32     5061.25      337.50      117.50   618.40   207.67   125.16
    6.096      6.112     7385.01      752.47       62.52     6327.50      400.00      -70.62   679.38   216.87    62.50
    6.112      6.128     5826.24      689.90      187.68     4768.75      337.50       54.38   603.44   207.67   108.25
    6.128      6.144     5311.16      753.00      250.32     4253.75      400.62      117.50   576.15   216.96   125.16
    6.144      6.160     5307.59      626.90      125.08     4250.00      274.38       -8.12   575.95   197.94    88.39
    6.160      6.176     6112.23      313.20      250.32     5055.00      -39.38      117.50   618.09   139.89   125.16
    6.176      6.192     5566.58      752.43       62.52     4509.38      400.00      -70.62   589.86   216.87    62.50
    6.192      6.208     6112.47      438.50      125.08     5055.00       86.25       -8.12   618.09   165.60    88.39
    6.208      6.224     6862.16      689.56       62.52     5805.00      336.88      -70.62   654.91   207.57    62.50
    6.224      6.240     4919.88      626.72       62.52     3862.50      274.38      -70.62   554.53   197.94    62.50
    6.240      6.256     5696.07      689.76      125.08     4638.12      337.50       -8.12   596.64   207.67    88.39
    6.256      6.272     6343.56      564.33      250.32     5286.25      211.88      117.50   629.67   187.81   125.16
    6.272      6.288     4793.77      815.34       62.52     3736.25      463.12      -70.62   547.37   225.78    62.50
    6.288      6.304     5180.46      752.65      125.08     4123.12      400.00       -8.12   569.02   216.87    88.39
    6.304      6.320     4922.51      878.06        0.00     3865.00      525.62     -133.12   554.67   234.27     0.00
    6.320      6.336     6114.41      564.04      125.08     5056.88      211.25       -8.12   618.18   187.71    88.39
    6.336      6.352     5834.79     1194.10      187.69     4776.88      841.88       54.38   603.86   273.22   108.25
    6.352      6.368     5435.47      564.04      125.08     4378.12      211.25       -8.12   582.86   187.71    88.39
    6.368      6.384     4533.35      438.59      187.68     3475.62       86.25       54.38   532.28   165.60   108.25
    6.384      6.400     4408.28      815.38       62.52     3350.62      463.12      -70.62   524.89   225.78    62.50
    6.400      6.416     4537.37      878.28       62.52     3480.00      525.62      -70.62   532.53   234.27    62.50
    6.416      6.432     4660.98      563.76        0.00     3603.75      211.25     -133.12   539.75   187.71     0.00
    6.432      6.448     5311.37      878.54      125.08     4253.75      526.25       -8.12   576.15   234.35    88.39
    6.448      6.464     4275.94      375.84      187.68     3218.75       23.12       54.38   516.98   153.22   108.25
    6.464      6.480     5562.61      375.84      187.68     4505.00       23.12       54.38   589.62   153.22   108.25
    6.480      6.496     5306.64      564.07      125.08     4248.75      211.25       -8.12   575.88   187.71    88.39
    6.496      6.512     4925.13      878.72      187.68     3867.50      526.25       54.38   554.81   234.35   108.25
    6.512      6.528     5696.07      752.47       62.52     4638.12      400.00      -70.62   596.64   216.87    62.50
    6.528      6.544     5562.61      438.48      125.08     4505.00       86.25       -8.12   589.62   165.60    88.39
    6.544      6.560     5440.31      753.00      250.32     4383.12      400.62      117.50   583.13   216.96   125.16
    6.560      6.576     2872.73      313.45      438.51     1815.00      -38.75      305.62   423.71   140.03   165.60
    6.576      6.592     4668.44      816.16      313.00     3611.25      463.75      180.00   540.18   225.87   139.89
    6.592      6.608     5180.26      689.90      187.68     4123.12      337.50       54.38   569.02   207.67   108.25
    6.608      6.624     4535.14      564.21      187.69     3477.50      211.88       54.38   532.39   187.81   108.25
    6.624      6.640     3640.53      878.50      125.08     2583.12      526.25       -8.12   477.01   234.35    88.39
    6.640      6.656     5045.05      375.65       62.52     3987.50       23.12      -70.62   561.53   153.22    62.50
    6.656      6.672     4279.14      689.76      125.08     3221.25      337.50       -8.12   517.13   207.67    88.39
    6.672      6.688     4792.06      564.18      187.68     3734.38      211.88       54.38   547.26   187.81   108.25
    6.688      6.704     4531.74      375.75      125.08     3474.38       23.12       -8.12   532.21   153.22    88.39
    6.704      6.720     4021.99      438.83      313.02     2964.38       86.25      180.00   501.37   165.60   139.89
    6.720      6.736     4403.41      501.00        0.00     3346.25      148.75     -133.12   524.63   177.00     0.00
    6.736      6.752     4792.92      752.43       62.52     3735.62      400.00      -70.62   547.33   216.87    62.50
    6.752      6.768     5946.40      250.32       62.52     4888.75     -101.88      -70.62   609.62   125.16    62.50
    6.768      6.784     4151.45      689.90      187.68     3093.75      337.50       54.38   509.37   207.67   108.25
    6.784      6.800     3383.68      689.90      187.68     2326.25      337.50       54.38   459.87   207.67   108.25
    6.800      6.816     4664.48      689.76      125.08     3606.88      337.50       -8.12   539.93   207.67    88.39
    6.816      6.832     4404.98      501.25      125.08     3347.50      148.75       -8.12   524.70   177.00    88.39
    6.832      6.848     4022.55      689.73      125.08     2965.00      337.50       -8.12   501.40   207.67    88.39
    6.848      6.864     4787.15      312.98       62.52     3729.38      -39.38      -70.62   546.97   139.89    62.50
    6.864      6.880     3896.55      627.50      375.73     2839.38      275.00      242.50   493.51   198.04   153.22
    6.880      6.896     3512.66      941.25       62.52     2455.00      588.75      -70.62   468.54   242.54    62.50
    6.896      6.912     4019.86      501.14       62.52     2962.50      148.75      -70.62   501.25   177.00    62.50
    6.912      6.928     4156.62     1130.92      187.68     3099.38      778.12       54.38   509.71   265.83   108.25
    6.928      6.944     4147.77      313.20      250.32     3090.62      -39.38      117.50   509.17   139.89   125.16
    6.944      6.960     4147.20      375.76      125.08     3089.38       23.12       -8.12   509.10   153.22    88.39
    6.960      6.976     4405.76      501.37      187.68     3348.12      148.75       54.38   524.74   177.00   108.25
    6.976      6.992     3511.41      627.19      250.32     2453.75      275.00      117.50   468.46   198.04   125.16
    6.992      7.008     3000.07      438.83      313.02     1942.50       86.25      180.00   433.01   165.60   139.89
    7.008      7.024     3892.40      501.25      125.08     2835.00      148.75       -8.12   493.24   177.00    88.39
    7.024      7.040     4277.45      626.72       62.52     3220.00      274.38      -70.62   517.05   197.94    62.50
    7.040      7.056     4148.67      501.27      125.08     3091.25      148.75       -8.12   509.21   177.00    88.39
    7.056      7.072     3635.37      438.37       62.52     2578.12       85.62      -70.62   476.68   165.48    62.50
    7.072      7.088     4404.98      563.90       62.52     3347.50      211.25      -70.62   524.70   187.71    62.50
    7.088      7.104     3896.01      690.11      250.33     2838.12      337.50      117.50   493.43   207.67   125.16
    7.104      7.120     3634.73      313.04      125.08     2577.50      -39.38       -8.12   476.64   139.89    88.39
    7.120      7.136     4018.43      250.44      187.69     2960.62     -101.88       54.38   501.13   125.16   108.25
    7.136      7.152     3254.88      752.25        0.00     2197.50      400.00     -133.12   451.04   216.87     0.00
    7.152      7.168     3886.89      125.06        0.00     2829.38     -227.50     -133.12   492.88    88.39     0.00
    7.168      7.184     4924.45      627.53      375.74     3866.88      275.00      242.50   554.77   198.04   153.22
    7.184      7.200     3890.33      313.04      125.08     2833.12      -39.38       -8.12   493.12   139.89    88.39
    7.200      7.216     5562.61      438.48      125.08     4505.00       86.25       -8.12   589.62   165.60    88.39
    7.216      7.232     4661.99      501.27      125.08     3604.38      148.75       -8.12   539.78   177.00    88.39
    7.232      7.248     4662.64      564.04      125.08     3605.00      211.25       -8.12   539.82   187.71    88.39
    7.248      7.264     3381.28      501.25      125.08     2323.75      148.75       -8.12   459.70   177.00    88.39
    7.264      7.280     3764.63      563.92       62.52     2706.88      211.25      -70.62   485.05   187.71    62.50
    7.280      7.296     5054.03      753.19      313.00     3996.88      400.62      180.00   562.05   216.96   139.89
    7.296      7.312     3509.55      564.04      125.08     2451.88      211.25       -8.12   468.33   187.71    88.39
    7.312      7.328     4532.72      438.50      125.08     3475.00       86.25       -8.12   532.24   165.60    88.39
    7.328      7.344     4275.94      501.12       62.52     3218.75      148.75      -70.62   516.98   177.00    62.50
    7.344      7.360     3380.68      501.12       62.52     2323.12      148.75      -70.62   459.66   177.00    62.50
    7.360      7.376     4540.78      816.40      375.74     3483.12      463.75      242.50   532.72   225.87   153.22
    7.376      7.392     4279.73      878.06        0.00     3222.50      525.62     -133.12   517.20   234.27     0.00
    7.392      7.408     4407.32      815.14        0.00     3350.00      462.50     -133.12   524.85   225.69     0.00
    7.408      7.424     4407.50      564.35      250.33     3350.00      211.88      117.50   524.85   187.81   125.16
    7.424      7.440     4278.97      689.73      125.08     3221.25      337.50       -8.12   517.13   207.67    88.39
    7.440      7.456     3897.93      753.38      375.73     2840.62      400.62      242.50   493.59   216.96   153.22
    7.456      7.472     4146.46      375.67       62.52     3088.75       23.12      -70.62   509.06   153.22    62.50
    7.472      7.488     4533.35      626.56        0.00     3475.62      274.38     -133.12   532.28   197.94     0.00
    7.488      7.504     3893.09      689.39        0.00     2835.62      336.88     -133.12   493.27   207.57     0.00
    7.504      7.520     4409.06      752.84      187.69     3351.25      400.62       54.38   524.93   216.96   108.25
    7.520      7.536     4019.70      375.84      187.68     2962.50       23.12       54.38   501.25   153.22   108.25
    7.536      7.552     4794.62      690.08      250.32     3736.88      337.50      117.50   547.40   207.67   125.16
    7.552      7.568     4023.42      878.10        0.00     2965.62      525.62     -133.12   501.44   234.27     0.00
    7.664      7.680     3639.24      564.47      313.00     2581.88      211.88      180.00   476.93   187.81   139.89
    7.680      7.696     4797.18      753.38      375.73     3740.00      400.62      242.50   547.58   216.96   153.22
    7.696      7.712     4276.10      501.14       62.52     3218.75      148.75      -70.62   516.98   177.00    62.50
    7.712      7.728     4401.85      312.96       62.52     3344.38      -39.38      -70.62   524.52   139.89    62.50
    7.728      7.744     4409.06      878.32       62.52     3351.25      525.62      -70.62   524.93   234.27    62.50
    7.744      7.760     4155.88     1067.83      187.68     3098.12      715.62       54.38   509.63   258.38   108.25
    7.760      7.776     5307.38      626.87      125.08     4250.00      274.38       -8.12   575.95   197.94    88.39
    7.776      7.792     3898.08     1004.55      125.08     2840.62      651.88       -8.12   493.59   250.55    88.39
    7.792      7.808     4534.15      438.70      250.32     3476.88       86.25      117.50   532.35   165.60   125.16
    7.808      7.824     4019.70      250.56      313.00     2962.50     -101.88      180.00   501.25   125.16   139.89
    7.936      7.952     3637.30      564.04      125.08     2580.00      211.25       -8.12   476.81   187.71    88.39
    7.952      7.968     3639.24      564.47      313.00     2581.88      211.88      180.00   476.93   187.81   139.89
    7.968      7.984     3638.74      627.05      187.69     2581.25      274.38       54.38   476.89   197.94   108.25
    7.984      8.000     4274.42      375.65       62.52     3216.88       23.12      -70.62   516.86   153.22    62.50
    8.000      8.016     3895.16      564.47      313.00     2837.50      211.88      180.00   493.39   187.81   139.89
    8.016      8.032     4789.70      313.21      250.33     3731.88      -39.38      117.50   547.12   139.89   125.16
    8.032      8.048     5052.23      752.81      187.68     3995.00      400.62       54.38   561.94   216.96   108.25
    8.048      8.064     4281.25      941.25       62.52     3223.75      588.75      -70.62   517.28   242.54    62.50
    8.064      8.080     3509.68      689.41        0.00     2451.88      336.88     -133.12   468.33   207.57     0.00
    8.080      8.096     4532.54      438.48      125.08     3475.00       86.25       -8.12   532.24   165.60    88.39
    8.096      8.112     3384.87      564.75      438.49     2327.50      212.50      305.62   459.96   187.92   165.60
    8.112      8.128     2871.21      501.14       62.52     1813.75      148.75      -70.62   423.62   177.00    62.50
    8.128      8.144     3638.59      689.73      125.08     2581.25      337.50       -8.12   476.89   207.67    88.39
    8.144      8.160     4275.18      438.37       62.52     3217.50       85.62      -70.62   516.90   165.48    62.50
