 8365.302 - KW trigger time, seconds UT.
 8370.748 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.120      3.136     6362.86     1700.23      187.68     5338.12     1345.62       60.00   630.63   325.96   108.25
    3.136      3.152     5572.53     1004.76      187.68     4547.50      650.62       60.00   590.15   250.62   108.25
    3.264      3.280     5571.54      941.73      187.68     4546.88      587.50       60.00   590.12   242.63   108.25
    3.280      3.296     6117.69      815.34       62.52     5092.50      461.25      -65.00   618.34   225.78    62.50
    3.296      3.312     4799.93     1193.80      125.08     3775.00      839.38       -2.50   547.72   273.15    88.39
    3.312      3.328     5834.56     1256.90      125.08     4809.38      902.50       -2.50   603.86   280.28    88.39
    3.328      3.344     5964.22     1194.05      187.68     4939.38      840.00       60.00   610.55   273.22   108.25
    3.344      3.360     5181.38      878.32       62.52     4156.25      523.75      -65.00   569.06   234.27    62.50
    3.360      3.376     5565.59      752.25        0.00     4540.62      398.12     -127.50   589.79   216.87     0.00
    3.376      3.392     5312.11      878.72      187.68     4286.88      524.38       60.00   576.19   234.35   108.25
    3.392      3.408     5050.64      627.05      187.69     4025.62      272.50       60.00   561.84   197.94   108.25
    3.408      3.424     5184.87     1193.15        0.00     4160.00      838.75     -127.50   569.26   273.08     0.00
    3.424      3.440     6126.67     1131.25      250.33     5101.25      776.88      123.12   618.78   265.90   125.16
    3.440      3.456     4798.03      941.96      250.32     3773.12      587.50      123.12   547.62   242.63   125.16
    3.456      3.472     4412.81     1067.83      187.68     3388.12      713.75       60.00   525.19   258.38   108.25
    3.472      3.488     5697.08      752.65      125.08     4671.88      398.12       -2.50   596.70   216.87    88.39
    3.488      3.504     4149.24      501.37      187.68     3124.38      146.88       60.00   509.25   177.00   108.25
    3.504      3.520     4668.44     1004.51      125.08     3643.75      650.00       -2.50   540.18   250.55    88.39
    3.520      3.536     4406.71      689.59       62.52     3381.88      335.00      -65.00   524.81   207.57    62.50
    3.536      3.552     5053.13      878.50      125.08     4028.12      524.38       -2.50   561.98   234.35    88.39
    3.552      3.568     4925.13      878.72      187.68     3900.00      524.38       60.00   554.81   234.35   108.25
    3.568      3.584     5186.92     1130.97      187.69     4161.88      776.25       60.00   569.37   265.83   108.25
    3.584      3.600     4793.77      689.90      187.68     3768.75      335.62       60.00   547.37   207.67   108.25
    3.600      3.616     5309.27      815.34       62.52     4284.38      461.25      -65.00   576.05   225.78    62.50
    3.616      3.632     5313.26      941.76      187.69     4288.12      587.50       60.00   576.25   242.63   108.25
    3.632      3.648     5432.57      438.37       62.52     4407.50       83.75      -65.00   582.69   165.48    62.50
    3.648      3.664     4536.57      878.06        0.00     3511.88      523.75     -127.50   532.50   234.27     0.00
    3.664      3.680     4279.14      627.05      187.69     3253.75      272.50       60.00   517.13   197.94   108.25
    3.680      3.696     5444.19     1067.83      187.68     4419.38      713.75       60.00   583.33   258.38   108.25
    3.696      3.712     5051.34      815.34       62.52     4026.25      461.25      -65.00   561.88   225.78    62.50
    3.712      3.728     4282.94      690.63      438.51     3258.12      336.25      311.25   517.39   207.76   165.60
    3.728      3.744     4534.96      501.50      250.32     3510.00      146.88      123.12   532.39   177.00   125.16
    3.744      3.760     5056.73     1067.83      187.68     4031.88      713.75       60.00   562.19   258.38   108.25
    3.760      3.776     5571.76     1067.33       62.52     4546.88      713.12      -65.00   590.12   258.30    62.50
    3.776      3.792     4547.07     1195.55      501.30     3521.88      841.25      373.75   533.09   273.36   177.00
    3.792      3.808     4670.10     1193.45       62.52     3645.00      839.38      -65.00   540.25   273.15    62.50
    3.808      3.824     5441.49     1004.29       62.52     4416.25      650.00      -65.00   583.16   250.55    62.50
    3.824      3.840     5436.44      501.50      250.32     4411.25      146.88      123.12   582.89   177.00   125.16
    3.840      3.856     4922.51      689.90      187.68     3897.50      335.62       60.00   554.67   207.67   108.25
    3.856      3.872     5953.82      626.90      125.08     4928.75      272.50       -2.50   610.01   197.94    88.39
    3.872      3.888     4923.38      815.55      125.08     3898.75      461.25       -2.50   554.74   225.78    88.39
    3.888      3.904     5309.27      627.19      250.32     4284.38      273.12      123.12   576.05   198.04   125.16
    3.904      3.920     4927.08     1130.40       62.52     3901.88      776.25      -65.00   554.91   265.83    62.50
    3.920      3.936     5571.54     1004.51      125.08     4546.88      650.00       -2.50   590.12   250.55    88.39
    3.936      3.952     6350.36      941.96      250.32     5325.62      587.50      123.12   630.01   242.63   125.16
    3.952      3.968     5185.07     1004.80      187.69     4160.00      650.62       60.00   569.26   250.62   108.25
    3.968      3.984     5316.84     1256.90      125.08     4291.88      902.50       -2.50   576.46   280.28    88.39
    3.984      4.000     5054.93     1004.51      125.08     4030.00      650.00       -2.50   562.08   250.55    88.39
    4.000      4.016     4796.52      941.53      125.08     3771.25      586.88       -2.50   547.51   242.54    88.39
    4.016      4.032     3767.16      752.62      125.08     2742.50      398.12       -2.50   485.25   216.87    88.39
    4.032      4.048     5441.49      815.99      250.33     4416.25      461.88      123.12   583.16   225.87   125.16
    4.048      4.064     6122.05      941.73      187.68     5096.88      587.50       60.00   618.56   242.63   108.25
    4.064      4.080     5313.05      941.73      187.68     4288.12      587.50       60.00   576.25   242.63   108.25
    4.080      4.096     4923.58      815.58      125.08     3898.75      461.25       -2.50   554.74   225.78    88.39
    4.096      4.112     5696.86      878.06        0.00     4671.88      523.75     -127.50   596.70   234.27     0.00
    4.112      4.128     5698.89      941.25       62.52     4673.75      586.88      -65.00   596.80   242.54    62.50
    4.128      4.144     4924.45      941.29       62.52     3899.38      586.88      -65.00   554.77   242.54    62.50
    4.144      4.160     6118.78      752.81      187.68     5093.75      398.75       60.00   618.40   216.96   108.25
    4.160      4.176     5696.86      815.34       62.52     4671.88      461.25      -65.00   596.70   225.78    62.50
    4.176      4.192     4671.12     1193.80      125.08     3646.25      839.38       -2.50   540.33   273.15    88.39
    4.192      4.208     4409.67      941.25       62.52     3385.00      586.88      -65.00   525.00   242.54    62.50
    4.208      4.224     4537.37      752.81      187.68     3512.50      398.75       60.00   532.53   216.96   108.25
    4.224      4.240     5439.56      878.32       62.52     4414.38      523.75      -65.00   583.06   234.27    62.50
    4.240      4.256     5307.38      564.18      187.68     4282.50      210.00       60.00   575.95   187.81   108.25
    4.256      4.272     5307.38      626.87      125.08     4282.50      272.50       -2.50   575.95   197.94    88.39
    4.272      4.288     4927.96     1005.05      250.33     3903.12      650.62      123.12   554.99   250.62   125.16
    4.288      4.304     5445.16     1130.92      187.68     4420.00      776.25       60.00   583.36   265.83   108.25
    4.304      4.320     4798.03     1193.15        0.00     3773.12      838.75     -127.50   547.62   273.08     0.00
    4.320      4.336     5053.33      878.54      125.08     4028.12      524.38       -2.50   561.98   234.35    88.39
    4.336      4.352     5576.51     1131.49      313.00     4551.88      776.88      185.62   590.38   265.90   139.89
    4.352      4.368     5695.84      752.43       62.52     4670.62      398.12      -65.00   596.64   216.87    62.50
    4.368      4.384     5055.13     1130.12        0.00     4030.00      775.62     -127.50   562.08   265.75     0.00
    4.384      4.400     4666.78      815.75      187.68     3641.88      461.25       60.00   540.07   225.78   108.25
    4.400      4.416     5697.88      815.55      125.08     4673.12      461.25       -2.50   596.77   225.78    88.39
    4.416      4.432     6117.93      689.93      187.69     5092.50      335.62       60.00   618.34   207.67   108.25
    4.432      4.448     5054.93      941.73      187.68     4030.00      587.50       60.00   562.08   242.63   108.25
    4.448      4.464     5051.34      627.19      250.32     4026.25      273.12      123.12   561.88   198.04   125.16
    4.464      4.480     4794.81      815.58      125.08     3769.38      461.25       -2.50   547.40   225.78    88.39
    4.480      4.496     4796.33      753.19      313.00     3771.25      398.75      185.62   547.51   216.96   139.89
    4.496      4.512     5575.52     1382.59        0.00     4550.62     1028.12     -127.50   590.32   293.95     0.00
    4.512      4.528     5951.70      626.58        0.00     4926.25      272.50     -127.50   609.88   197.94     0.00
    4.528      4.544     5699.91     1004.25       62.52     4675.00      650.00      -65.00   596.87   250.55    62.50
    4.544      4.560     4288.11     1509.41       62.52     3263.12     1155.00      -65.00   517.70   307.14    62.50
    4.560      4.576     4280.66      941.05        0.00     3255.62      586.88     -127.50   517.24   242.54     0.00
    4.576      4.592     4675.09     1446.88      187.68     3650.00     1092.50       60.00   540.54   300.71   108.25
    4.592      4.608     6123.15      941.96      250.32     5098.12      587.50      123.12   618.62   242.63   125.16
    4.608      4.624     4289.04     1321.12      313.02     3263.75      966.88      185.62   517.73   287.36   139.89
    4.624      4.640     4543.02     1256.90      125.08     3518.12      902.50       -2.50   532.87   280.28    88.39
    4.640      4.656     5834.79     1256.95      125.08     4809.38      902.50       -2.50   603.86   280.28    88.39
    4.656      4.672     5179.34      815.14        0.00     4154.38      460.62     -127.50   568.96   225.69     0.00
    4.672      4.688     4792.92      815.14        0.00     3768.12      460.62     -127.50   547.33   225.69     0.00
    4.688      4.704     5183.23      941.53      125.08     4158.12      586.88       -2.50   569.16   242.54    88.39
    4.704      4.720     6350.36     1067.56      125.08     5325.62      713.12       -2.50   630.01   258.30    88.39
    4.720      4.736     6351.49     1005.01      250.32     5326.88      650.62      123.12   630.07   250.62   125.16
    4.736      4.752     5318.00     1131.54      313.02     4293.12      776.88      185.62   576.53   265.90   139.89
    4.752      4.768     5962.09     1130.64      125.08     4936.88      776.25       -2.50   610.42   265.83    88.39
    4.768      4.784     5314.95     1130.64      125.08     4290.00      776.25       -2.50   576.36   265.83    88.39
    4.784      4.800     5700.13     1004.29       62.52     4675.00      650.00      -65.00   596.87   250.55    62.50
    4.800      4.816     5832.48     1130.64      125.08     4807.50      776.25       -2.50   603.76   265.83    88.39
    4.816      4.832     5183.02     1004.25       62.52     4158.12      650.00      -65.00   569.16   250.55    62.50
    4.832      4.848     4666.14      690.11      250.33     3641.25      335.62      123.12   540.04   207.67   125.16
    4.848      4.864     4670.10     1193.45       62.52     3645.00      839.38      -65.00   540.25   273.15    62.50
    4.864      4.880     5704.99     1256.90      125.08     4680.00      902.50       -2.50   597.13   280.28    88.39
    4.880      4.896     3896.01      878.32       62.52     2870.62      523.75      -65.00   493.43   234.27    62.50
    4.896      4.912     5310.22      815.55      125.08     4285.00      461.25       -2.50   576.09   225.78    88.39
    4.912      4.928     4792.92      752.43       62.52     3768.12      398.12      -65.00   547.33   216.87    62.50
    4.928      4.944     5825.43      689.76      125.08     4800.00      335.62       -2.50   603.38   207.67    88.39
    4.944      4.960     4926.89     1067.56      125.08     3901.88      713.12       -2.50   554.91   258.30    88.39
    4.960      4.976     5568.56      878.28       62.52     4543.75      523.75      -65.00   589.96   234.27    62.50
    4.976      4.992     4284.47     1067.87      187.69     3259.38      713.75       60.00   517.47   258.38   108.25
    4.992      5.008     5186.72     1130.92      187.68     4161.88      776.25       60.00   569.37   265.83   108.25
    5.008      5.024     5059.44     1320.07      125.08     4034.38      965.62       -2.50   562.33   287.23    88.39
    5.024      5.040     4540.78     1004.80      187.69     3515.62      650.62       60.00   532.72   250.62   108.25
    5.040      5.056     4410.45      878.72      187.68     3385.62      524.38       60.00   525.04   234.35   108.25
    5.056      5.072     4790.36      626.56        0.00     3765.62      272.50     -127.50   547.19   197.94     0.00
    5.072      5.088     5440.52      941.29       62.52     4415.62      586.88      -65.00   583.13   242.54    62.50
    5.088      5.104     5571.54      816.16      313.00     4546.88      461.88      185.62   590.12   225.87   139.89
    5.104      5.120     5441.28     1004.25       62.52     4416.25      650.00      -65.00   583.16   250.55    62.50
    5.120      5.136     5834.79     1319.79       62.52     4809.38      965.62      -65.00   603.86   287.23    62.50
    5.136      5.152     5181.18      878.28       62.52     4156.25      523.75      -65.00   569.06   234.27    62.50
    5.152      5.168     5051.34      752.62      125.08     4026.25      398.12       -2.50   561.88   216.87    88.39
    5.168      5.184     4929.71     1068.40      313.02     3904.38      713.75      185.62   555.05   258.38   139.89
    5.184      5.200     6125.34     1068.09      250.32     5100.62      713.75      123.12   618.75   258.38   125.16
    5.200      5.216     5057.63     1068.09      250.32     4032.50      713.75      123.12   562.22   258.38   125.16
    5.216      5.232     5840.01     1510.23      187.69     4815.00     1155.62       60.00   604.15   307.20   108.25
    5.232      5.248     5440.31      690.25      313.00     4415.62      335.62      185.62   583.13   207.67   139.89
    5.248      5.264     5055.13     1004.55      125.08     4030.00      650.00       -2.50   562.08   250.55    88.39
    5.264      5.280     4665.12      878.06        0.00     3640.00      523.75     -127.50   539.97   234.27     0.00
    5.280      5.296     4668.44      878.94      250.32     3643.75      524.38      123.12   540.18   234.35   125.16
    5.296      5.312     4412.20     1067.60      125.08     3386.88      713.12       -2.50   525.11   258.30    88.39
    5.312      5.328     4792.92      815.14        0.00     3768.12      460.62     -127.50   547.33   225.69     0.00
    5.328      5.344     5314.00     1004.76      187.68     4289.38      650.62       60.00   576.32   250.62   108.25
    5.344      5.360     4153.09      878.54      125.08     3128.12      524.38       -2.50   509.48   234.35    88.39
    5.360      5.376     5701.94     1004.76      187.68     4676.88      650.62       60.00   596.97   250.62   108.25
    5.376      5.392     4663.47      564.18      187.68     3638.75      210.00       60.00   539.89   187.81   108.25
    5.392      5.408     5313.26     1004.55      125.08     4288.12      650.00       -2.50   576.25   250.55    88.39
    5.408      5.424     6346.95     1004.00        0.00     5321.88      649.38     -127.50   629.83   250.47     0.00
    5.424      5.440     5182.10      878.50      125.08     4156.88      524.38       -2.50   569.09   234.35    88.39
    5.440      5.456     5177.70      626.74       62.52     4152.50      272.50      -65.00   568.85   197.94    62.50
    5.456      5.472     5968.49     1258.16      375.73     4943.75      903.75      248.12   610.78   280.42   153.22
    5.472      5.488     4920.76      626.87      125.08     3895.62      272.50       -2.50   554.56   197.94    88.39
    5.488      5.504     4925.33      815.99      250.33     3900.00      461.88      123.12   554.81   225.87   125.16
    5.504      5.520     4670.93     1256.58       62.52     3646.25      902.50      -65.00   540.33   280.28    62.50
    5.520      5.536     4919.88      626.72       62.52     3895.00      272.50      -65.00   554.53   197.94    62.50
    5.536      5.552     5054.23      690.45      375.74     4029.38      336.25      248.12   562.05   207.76   153.22
    5.552      5.568     5694.83      689.56       62.52     4670.00      335.00      -65.00   596.61   207.57    62.50
    5.568      5.584     6116.59      752.43       62.52     5091.88      398.12      -65.00   618.31   216.87    62.50
    5.584      5.600     5306.64      564.07      125.08     4281.25      209.38       -2.50   575.88   187.71    88.39
    5.600      5.616     5056.73      879.38      375.73     4031.88      525.00      248.12   562.19   234.44   153.22
    5.616      5.632     4792.06      689.56       62.52     3766.88      335.00      -65.00   547.26   207.57    62.50
    5.632      5.648     5570.77     1004.29       62.52     4545.62      650.00      -65.00   590.05   250.55    62.50
    5.648      5.664     5957.84      878.50      125.08     4933.12      524.38       -2.50   610.23   234.35    88.39
    5.664      5.680     6126.43     1256.90      125.08     5101.25      902.50       -2.50   618.78   280.28    88.39
    5.680      5.696     4409.06      752.84      187.69     3383.75      398.75       60.00   524.93   216.96   108.25
    5.696      5.712     5574.52     1193.75      125.08     4549.38      839.38       -2.50   590.25   273.15    88.39
    5.712      5.728     4934.79     1573.49      187.68     3910.00     1219.38       60.00   555.37   313.62   108.25
    5.728      5.744     5057.83      942.47      375.74     4032.50      588.12      248.12   562.22   242.71   153.22
    5.744      5.760     5050.44      815.14        0.00     4025.62      460.62     -127.50   561.84   225.69     0.00
    5.760      5.776     4669.27     1004.76      187.68     3644.38      650.62       60.00   540.22   250.62   108.25
    5.776      5.792     4799.08     1067.87      187.69     3773.75      713.75       60.00   547.65   258.38   108.25
    5.792      5.808     6350.36     1130.35       62.52     5325.62      776.25      -65.00   630.01   265.83    62.50
    5.808      5.824     4410.45      878.72      187.68     3385.62      524.38       60.00   525.04   234.35   108.25
    5.824      5.840     5579.72     1321.12      313.02     4554.38      966.88      185.62   590.52   287.36   139.89
    5.840      5.856     4926.01      941.73      187.68     3901.25      587.50       60.00   554.88   242.63   108.25
    5.856      5.872     5570.55      878.72      187.68     4545.62      524.38       60.00   590.05   234.35   108.25
    5.872      5.888     5187.85     1194.10      187.69     4162.50      840.00       60.00   569.40   273.22   108.25
    5.888      5.904     5956.78      564.61      375.73     4931.88      210.00      248.12   610.17   187.81   153.22
    5.904      5.920     4414.55     1319.79       62.52     3389.38      965.62      -65.00   525.26   287.23    62.50
    5.920      5.936     5573.53     1130.64      125.08     4548.75      776.25       -2.50   590.22   265.83    88.39
    5.936      5.952     4540.60      941.96      250.32     3515.62      587.50      123.12   532.72   242.63   125.16
    5.952      5.968     4672.78     1257.26      187.69     3647.50      903.12       60.00   540.40   280.35   108.25
    6.064      6.080     5696.86      627.19      250.32     4671.88      273.12      123.12   596.70   198.04   125.16
    6.080      6.096     6340.16      626.56        0.00     5315.00      272.50     -127.50   629.48   197.94     0.00
    6.096      6.112     5443.44      879.20      313.02     4418.12      525.00      185.62   583.26   234.44   139.89
    6.112      6.128     5577.51     1257.53      250.32     4552.50      903.12      123.12   590.42   280.35   125.16
    6.128      6.144     5053.13      815.75      187.68     4028.12      461.25       60.00   561.98   225.78   108.25
    6.144      6.160     4789.70      563.78        0.00     3764.38      209.38     -127.50   547.12   187.71     0.00
    6.160      6.176     5054.93      941.73      187.68     4030.00      587.50       60.00   562.08   242.63   108.25
    6.176      6.192     4411.24      816.16      313.00     3386.25      461.88      185.62   525.07   225.87   139.89
    6.192      6.208     4793.10      689.76      125.08     3768.12      335.62       -2.50   547.33   207.67    88.39
    6.208      6.224     5182.10      878.50      125.08     4156.88      524.38       -2.50   569.09   234.35    88.39
    6.336      6.352     4411.41      816.19      313.02     3386.25      461.88      185.62   525.07   225.87   139.89
    6.352      6.368     4149.98      626.87      125.08     3125.00      272.50       -2.50   509.29   197.94    88.39
    6.368      6.384     4152.19      815.55      125.08     3127.50      461.25       -2.50   509.44   225.78    88.39
    6.384      6.400     5309.48      689.93      187.69     4284.38      335.62       60.00   576.05   207.67   108.25
    6.400      6.416     4926.89     1130.35       62.52     3901.88      776.25      -65.00   554.91   265.83    62.50
    6.416      6.432     4926.89     1193.15        0.00     3901.88      838.75     -127.50   554.91   273.08     0.00
    6.432      6.448     5697.08      752.65      125.08     4671.88      398.12       -2.50   596.70   216.87    88.39
    6.448      6.464     6348.09      878.72      187.68     5323.12      524.38       60.00   629.89   234.35   108.25
    6.464      6.480     5314.00      816.37      375.73     4289.38      461.88      248.12   576.32   225.87   153.22
    6.480      6.496     4281.42      941.29       62.52     3256.25      586.88      -65.00   517.28   242.54    62.50
    6.496      6.512     6120.96      878.72      187.68     5096.25      524.38       60.00   618.53   234.35   108.25
    6.512      6.528     4921.82      627.05      187.69     3896.88      272.50       60.00   554.63   197.94   108.25
    6.528      6.544     6119.87     1004.00        0.00     5095.00      649.38     -127.50   618.47   250.47     0.00
    6.544      6.560     4538.18      815.75      187.68     3513.12      461.25       60.00   532.57   225.78   108.25
    6.560      6.576     4149.41      564.07      125.08     3124.38      209.38       -2.50   509.25   187.71    88.39
    6.576      6.592     5563.61      563.90       62.52     4538.75      209.38      -65.00   589.69   187.71    62.50
    6.592      6.608     4415.16     1320.07      125.08     3390.00      965.62       -2.50   525.30   287.23    88.39
    6.608      6.624     5441.49      878.76      187.69     4416.25      524.38       60.00   583.16   234.35   108.25
    6.624      6.640     4796.33      753.19      313.00     3771.25      398.75      185.62   547.51   216.96   139.89
    6.640      6.656     4281.25      815.75      187.68     3256.25      461.25       60.00   517.28   225.78   108.25
    6.656      6.672     4405.15      563.92       62.52     3380.00      209.38      -65.00   524.70   187.71    62.50
    6.672      6.688     4928.64     1256.58       62.52     3903.75      902.50      -65.00   555.02   280.28    62.50
    6.688      6.704     4538.99      878.72      187.68     3513.75      524.38       60.00   532.61   234.35   108.25
    6.704      6.720     5182.31      878.54      125.08     4156.88      524.38       -2.50   569.09   234.35    88.39
    6.720      6.736     5695.84      689.73      125.08     4670.62      335.62       -2.50   596.64   207.67    88.39
    6.736      6.752     5313.05     1004.51      125.08     4288.12      650.00       -2.50   576.25   250.55    88.39
    6.752      6.768     5183.23      815.99      250.33     4158.12      461.88      123.12   569.16   225.87   125.16
    6.768      6.784     4797.18      816.16      313.00     3772.50      461.88      185.62   547.58   225.87   139.89
    6.784      6.800     4410.45     1067.02        0.00     3385.62      712.50     -127.50   525.04   258.22     0.00
    6.800      6.816     4788.85      438.39       62.52     3763.75       83.75      -65.00   547.08   165.48    62.50
    6.816      6.832     4283.53      941.96      250.32     3258.75      587.50      123.12   517.43   242.63   125.16
    6.832      6.848     5706.01     1320.07      125.08     4681.25      965.62       -2.50   597.19   287.23    88.39
    6.848      6.864     4029.14     1256.95      125.08     3003.75      902.50       -2.50   501.79   280.28    88.39
    6.864      6.880     4665.12      752.62      125.08     3640.00      398.12       -2.50   539.97   216.87    88.39
    6.880      6.896     4541.41     1130.64      125.08     3516.25      776.25       -2.50   532.75   265.83    88.39
    6.896      6.912     5181.38      878.32       62.52     4156.25      523.75      -65.00   569.06   234.27    62.50
    6.912      6.928     4149.98      626.87      125.08     3125.00      272.50       -2.50   509.29   197.94    88.39
    6.928      6.944     5306.44      689.39        0.00     4281.25      335.00     -127.50   575.88   207.57     0.00
    6.944      6.960     5309.48      752.65      125.08     4284.38      398.12       -2.50   576.05   216.87    88.39
    6.960      6.976     5309.27      878.06        0.00     4284.38      523.75     -127.50   576.05   234.27     0.00
    6.976      6.992     4666.78     1004.00        0.00     3641.88      649.38     -127.50   540.07   250.47     0.00
    6.992      7.008     5435.68      438.72      250.33     4410.62       84.38      123.12   582.86   165.60   125.16
    7.008      7.024     5575.52     1194.05      187.68     4550.62      840.00       60.00   590.32   273.22   108.25
    7.024      7.040     4540.60      879.16      313.00     3515.62      525.00      185.62   532.72   234.44   139.89
    7.040      7.056     4152.35      627.37      313.02     3127.50      273.12      185.62   509.44   198.04   139.89
    7.056      7.072     5049.54      752.25        0.00     4024.38      398.12     -127.50   561.77   216.87     0.00
    7.072      7.088     4291.16     1385.02      438.49     3266.25     1030.62      311.25   517.88   294.21   165.60
    7.088      7.104     4800.78     1068.40      313.02     3775.62      713.75      185.62   547.76   258.38   139.89
    7.104      7.120     5312.11      941.49      125.08     4286.88      586.88       -2.50   576.19   242.54    88.39
    7.120      7.136     4924.45      753.03      250.33     3899.38      398.75      123.12   554.77   216.96   125.16
    7.136      7.152     4543.83      942.91      501.30     3518.75      588.75      373.75   532.90   242.79   177.00
    7.152      7.168     6124.24     1067.83      187.68     5099.38      713.75       60.00   618.69   258.38   108.25
    7.168      7.184     5448.29     1257.58      250.33     4423.12      903.12      123.12   583.53   280.35   125.16
    7.184      7.200     5175.65      438.48      125.08     4150.62       84.38       -2.50   568.75   165.60    88.39
    7.200      7.216     4157.35     1131.21      250.32     3132.50      776.88      123.12   509.75   265.90   125.16
    7.216      7.232     5058.73     1319.79       62.52     4033.75      965.62      -65.00   562.29   287.23    62.50
    7.232      7.248     5566.58      689.73      125.08     4541.88      335.62       -2.50   589.86   207.67    88.39
    7.248      7.264     4802.31     1194.65      313.00     3777.50      840.00      185.62   547.87   273.22   139.89
    7.264      7.280     4667.80     1067.06        0.00     3642.50      712.50     -127.50   540.11   258.22     0.00
    7.280      7.296     5307.38      438.81      313.00     4282.50       84.38      185.62   575.95   165.60   139.89
    7.296      7.312     5449.05     1320.74      250.32     4424.38      966.25      123.12   583.60   287.30   125.16
    7.312      7.328     6872.26     1067.87      187.69     5846.88      713.75       60.00   655.36   258.38   108.25
    7.328      7.344     5055.83      941.96      250.32     4030.62      587.50      123.12   562.12   242.63   125.16
    7.344      7.360     5962.09     1067.83      187.68     4936.88      713.75       60.00   610.42   258.38   108.25
    7.360      7.376     5445.38     1068.13      250.33     4420.00      713.75      123.12   583.36   258.38   125.16
    7.376      7.392     4670.93     1130.92      187.68     3646.25      776.25       60.00   540.33   265.83   108.25
    7.392      7.408     5691.79      563.76        0.00     4666.88      209.38     -127.50   596.44   187.71     0.00
    7.408      7.424     4277.62      501.39      187.69     3252.50      146.88       60.00   517.05   177.00   108.25
    7.424      7.440     4795.47      878.50      125.08     3770.62      524.38       -2.50   547.47   234.35    88.39
    7.440      7.456     5059.44     1257.21      187.68     4034.38      903.12       60.00   562.33   280.35   108.25
    7.456      7.472     4928.84     1130.97      187.69     3903.75      776.25       60.00   555.02   265.83   108.25
    7.472      7.488     5440.31      878.50      125.08     4415.62      524.38       -2.50   583.13   234.35    88.39
    7.488      7.504     5828.32      815.75      187.68     4803.12      461.25       60.00   603.54   225.78   108.25
    7.504      7.520     6119.02      815.58      125.08     5093.75      461.25       -2.50   618.40   225.78    88.39
    7.520      7.536     5824.16      689.56       62.52     4799.38      335.00      -65.00   603.34   207.57    62.50
    7.536      7.552     5180.26      752.62      125.08     4155.62      398.12       -2.50   569.02   216.87    88.39
    7.552      7.568     4804.21     1446.94      187.69     3779.38     1092.50       60.00   547.97   300.71   108.25
    7.568      7.584     4919.01      626.56        0.00     3894.38      272.50     -127.50   554.49   197.94     0.00
    7.584      7.600     5055.83     1193.15        0.00     4030.62      838.75     -127.50   562.12   273.08     0.00
    7.600      7.616     5830.63     1004.55      125.08     4805.62      650.00       -2.50   603.67   250.55    88.39
    7.616      7.632     6351.49     1130.64      125.08     5326.88      776.25       -2.50   630.07   265.83    88.39
    7.632      7.648     5187.64     1131.21      250.32     4162.50      776.88      123.12   569.40   265.90   125.16
    7.648      7.664     5569.77      878.54      125.08     4544.38      524.38       -2.50   589.99   234.35    88.39
    7.664      7.680     5441.28      878.72      187.68     4416.25      524.38       60.00   583.16   234.35   108.25
    7.680      7.696     5179.34      689.73      125.08     4154.38      335.62       -2.50   568.96   207.67    88.39
    7.696      7.712     5187.85     1068.40      313.02     4162.50      713.75      185.62   569.40   258.38   139.89
    7.712      7.728     5314.00     1193.15        0.00     4289.38      838.75     -127.50   576.32   273.08     0.00
    7.728      7.744     6129.96     1383.68      187.69     5105.00     1029.38       60.00   618.97   294.08   108.25
    7.744      7.760     5958.90      878.72      187.68     4933.75      524.38       60.00   610.26   234.35   108.25
    7.760      7.776     6349.22      941.73      187.68     5324.38      587.50       60.00   629.95   242.63   108.25
    7.776      7.792     5058.73     1131.25      250.33     4033.75      776.88      123.12   562.29   265.90   125.16
    7.792      7.808     6345.82      878.28       62.52     5320.62      523.75      -65.00   629.76   234.27    62.50
    7.808      7.824     5698.89      815.75      187.68     4673.75      461.25       60.00   596.80   225.78   108.25
    7.824      7.840     4922.70      752.65      125.08     3897.50      398.12       -2.50   554.67   216.87    88.39
    7.840      7.856     6606.83      941.25       62.52     5581.88      586.88      -65.00   642.60   242.54    62.50
    7.856      7.872     5710.09     1447.25      250.32     4685.00     1093.12      123.12   597.39   300.78   125.16
    7.872      7.888     5696.07      627.05      187.69     4670.62      272.50       60.00   596.64   197.94   108.25
    7.888      7.904     5311.16      941.25       62.52     4286.25      586.88      -65.00   576.15   242.54    62.50
    7.904      7.920     5311.16      815.75      187.68     4286.25      461.25       60.00   576.15   225.78   108.25
    7.920      7.936     4664.48      815.17        0.00     3639.38      460.62     -127.50   539.93   225.69     0.00
    7.936      7.952     5706.01     1320.07      125.08     4681.25      965.62       -2.50   597.19   287.23    88.39
    7.952      7.968     6352.63     1193.75      125.08     5327.50      839.38       -2.50   630.10   273.15    88.39
    7.968      7.984     6117.93      878.10        0.00     5092.50      523.75     -127.50   618.34   234.27     0.00
    7.984      8.000     5314.95     1067.83      187.68     4290.00      713.75       60.00   576.36   258.38   108.25
