15321.348 - KW trigger time, seconds UT.
15326.896 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.896      6.912     5049.74      626.90      125.08     3981.25      263.75      -14.38   561.77   197.94    88.39
    6.912      6.928     4792.92      689.73      125.08     3725.00      326.88      -14.38   547.33   207.67    88.39
    6.928      6.944     5180.26      689.90      187.68     4112.50      326.88       48.12   569.02   207.67   108.25
    6.944      6.960     5440.52      815.78      187.69     4372.50      452.50       48.12   583.13   225.78   108.25
    6.960      6.976     4533.35      501.25      125.08     3465.00      138.12      -14.38   532.28   177.00    88.39
    6.976      6.992     4536.57      501.75      375.73     3468.75      138.75      236.25   532.50   177.11   153.22
    6.992      7.008     5179.54      752.47       62.52     4111.25      389.38      -76.88   568.96   216.87    62.50
    7.008      7.024     4148.51      438.59      187.68     3080.62       75.62       48.12   509.21   165.60   108.25
    7.024      7.040     5827.28      752.81      187.68     4759.38      390.00       48.12   603.50   216.96   108.25
    7.040      7.056     5302.87      313.06      125.08     4234.38      -50.00      -14.38   575.68   139.89    88.39
    7.056      7.072     5179.34      564.33      250.32     4111.25      201.25      111.25   568.96   187.81   125.16
    7.072      7.088     4920.76      626.87      125.08     3852.50      263.75      -14.38   554.56   197.94    88.39
    7.088      7.104     5821.28      438.50      125.08     4753.12       75.62      -14.38   603.18   165.60    88.39
    7.104      7.120     5309.27      752.62      125.08     4241.25      389.38      -14.38   576.05   216.87    88.39
    7.120      7.136     5949.58      438.39       62.52     4881.25       75.00      -76.88   609.78   165.48    62.50
    7.136      7.152     5706.01     1320.07      125.08     4638.12      956.88      -14.38   597.19   287.23    88.39
    7.152      7.168     5440.31      815.75      187.68     4372.50      452.50       48.12   583.13   225.78   108.25
    7.168      7.184     6119.02      815.58      125.08     5050.62      452.50      -14.38   618.40   225.78    88.39
    7.184      7.200     4020.41      626.56        0.00     2952.50      263.75     -139.38   501.29   197.94     0.00
    7.200      7.216     5051.34      752.62      125.08     3983.12      389.38      -14.38   561.88   216.87    88.39
    7.216      7.232     5828.55      815.78      187.69     4760.00      452.50       48.12   603.54   225.78   108.25
    7.232      7.248     4792.06      689.56       62.52     3723.75      326.25      -76.88   547.26   207.57    62.50
    7.248      7.264     5183.02      878.72      187.68     4115.00      515.62       48.12   569.16   234.35   108.25
    7.264      7.280     5047.94      438.61      187.69     3979.38       75.62       48.12   561.67   165.60   108.25
    7.280      7.296     6115.50      626.87      125.08     5047.50      263.75      -14.38   618.25   197.94    88.39
    7.296      7.312     4275.94      563.76        0.00     3208.12      200.62     -139.38   516.98   187.71     0.00
    7.312      7.328     4660.34      438.39       62.52     3591.88       75.00      -76.88   539.68   165.48    62.50
    7.328      7.344     4534.96      626.87      125.08     3466.88      263.75      -14.38   532.39   197.94    88.39
    7.344      7.360     5173.81      438.26        0.00     4105.62       75.00     -139.38   568.65   165.48     0.00
    7.360      7.376     4535.14      564.21      187.69     3466.88      201.25       48.12   532.39   187.81   108.25
    7.376      7.392     5569.56      878.50      125.08     4501.25      515.62      -14.38   589.99   234.35    88.39
    7.392      7.408     5048.64      501.37      187.68     3980.62      138.12       48.12   561.74   177.00   108.25
    7.408      7.424     4148.67      501.27      125.08     3080.62      138.12      -14.38   509.21   177.00    88.39
    7.424      7.440     4413.59     1130.92      187.68     3345.62      767.50       48.12   525.22   265.83   108.25
    7.440      7.456     4791.21      626.72       62.52     3723.12      263.75      -76.88   547.22   197.94    62.50
    7.456      7.472     5691.00      187.88      313.02     4622.50     -175.00      173.75   596.38   108.43   139.89
    7.472      7.488     4150.72      689.73      125.08     3082.50      326.88      -14.38   509.33   207.67    88.39
    7.488      7.504     5697.88      752.81      187.68     4630.00      390.00       48.12   596.77   216.96   108.25
    7.504      7.520     4666.14      690.11      250.33     3598.12      326.88      111.25   540.04   207.67   125.16
    7.520      7.536     4531.74      313.12      187.68     3463.75      -50.00       48.12   532.21   139.89   108.25
    7.536      7.552     5046.85      438.48      125.08     3978.75       75.62      -14.38   561.63   165.60    88.39
    7.552      7.568     5176.77      501.27      125.08     4108.75      138.12      -14.38   568.82   177.00    88.39
    7.568      7.584     5051.34      564.47      313.00     3983.12      201.25      173.75   561.88   187.81   139.89
    7.584      7.600     5310.22      627.34      313.00     4241.88      264.38      173.75   576.09   198.04   139.89
    7.600      7.616     5693.02      626.58        0.00     4625.00      263.75     -139.38   596.51   197.94     0.00
    7.616      7.632     5435.47      626.72       62.52     4367.50      263.75      -76.88   582.86   197.94    62.50
    7.632      7.648     4277.45      438.70      250.32     3209.38       75.62      111.25   517.05   165.60   125.16
    7.648      7.664     5175.85      563.78        0.00     4107.50      200.62     -139.38   568.75   187.71     0.00
    7.664      7.680     5696.86      752.62      125.08     4628.75      389.38      -14.38   596.70   216.87    88.39
    7.680      7.696     5564.60      689.39        0.00     4496.25      326.25     -139.38   589.72   207.57     0.00
    7.696      7.712     5302.87      438.28        0.00     4234.38       75.00     -139.38   575.68   165.48     0.00
    7.712      7.728     4787.81      313.04      125.08     3720.00      -50.00      -14.38   547.04   139.89    88.39
    7.728      7.744     5698.10      564.63      375.74     4630.00      201.25      236.25   596.77   187.81   153.22
    7.744      7.760     5827.28      690.08      250.32     4759.38      326.88      111.25   603.50   207.67   125.16
    7.760      7.776     4665.12      689.90      187.68     3596.88      326.88       48.12   539.97   207.67   108.25
    7.776      7.792     5052.43      752.84      187.69     3984.38      390.00       48.12   561.94   216.96   108.25
    7.792      7.808     4927.77     1067.83      187.68     3860.00      705.00       48.12   554.99   258.38   108.25
    7.808      7.824     5302.66      313.04      125.08     4234.38      -50.00      -14.38   575.68   139.89    88.39
    7.824      7.840     4149.41      438.72      250.33     3081.25       75.62      111.25   509.25   165.60   125.16
    7.840      7.856     5820.01      438.37       62.52     4751.88       75.00      -76.88   603.12   165.48    62.50
    7.856      7.872     3380.08      438.37       62.52     2311.88       75.00      -76.88   459.62   165.48    62.50
    7.872      7.888     5827.51      752.84      187.69     4759.38      390.00       48.12   603.50   216.96   108.25
    7.888      7.904     4278.97      752.43       62.52     3210.62      389.38      -76.88   517.13   216.87    62.50
    7.904      7.920     4792.06      689.56       62.52     3723.75      326.25      -76.88   547.26   207.57    62.50
    7.920      7.936     5561.84      375.76      125.08     4493.75       12.50      -14.38   589.59   153.22    88.39
    7.936      7.952     3764.49      438.59      187.68     2696.25       75.62       48.12   485.05   165.60   108.25
    7.952      7.968     5181.18      815.55      125.08     4113.12      452.50      -14.38   569.06   225.78    88.39
    7.968      7.984     5174.93      250.51      250.33     4106.88     -112.50      111.25   568.72   125.16   125.16
    7.984      8.000     5307.38      501.50      250.32     4239.38      138.12      111.25   575.95   177.00   125.16
    8.000      8.016     4404.98      501.25      125.08     3336.88      138.12      -14.38   524.70   177.00    88.39
    8.016      8.032     5700.13      815.99      250.33     4631.88      453.12      111.25   596.87   225.87   125.16
    8.032      8.048     4535.76      689.73      125.08     3467.50      326.88      -14.38   532.42   207.67    88.39
    8.048      8.064     4018.98      438.37       62.52     2950.62       75.00      -76.88   501.17   165.48    62.50
    8.064      8.080     4920.07      438.72      250.33     3851.88       75.62      111.25   554.53   165.60   125.16
    8.080      8.096     3639.88      752.81      187.68     2571.88      390.00       48.12   476.97   216.96   108.25
    8.096      8.112     3894.47      752.43       62.52     2826.25      389.38      -76.88   493.35   216.87    62.50
    8.112      8.128     4657.03      250.26        0.00     3588.75     -113.12     -139.38   539.50   125.00     0.00
    8.128      8.144     5438.37      752.62      125.08     4370.62      389.38      -14.38   583.03   216.87    88.39
    8.144      8.160     4538.18      753.00      250.32     3470.00      390.00      111.25   532.57   216.96   125.16
    8.160      8.176     5046.15      313.13      187.69     3978.12      -50.00       48.12   561.60   139.89   108.25
    8.176      8.192     5177.49      564.04      125.08     4109.38      200.62      -14.38   568.85   187.71    88.39
    8.192      8.208     4275.94      375.84      187.68     3208.12       12.50       48.12   516.98   153.22   108.25
    8.208      8.224     4402.81      438.28        0.00     3334.38       75.00     -139.38   524.55   165.48     0.00
    8.224      8.240     3895.85      627.34      313.00     2827.50      264.38      173.75   493.43   198.04   139.89
    8.240      8.256     4405.76      564.04      125.08     3337.50      200.62      -14.38   524.74   187.71    88.39
    8.256      8.272     4532.72      501.14       62.52     3464.38      138.12      -76.88   532.24   177.00    62.50
    8.272      8.288     4404.19      501.12       62.52     3336.25      138.12      -76.88   524.66   177.00    62.50
    8.288      8.304     3636.66      626.56        0.00     2568.75      263.75     -139.38   476.76   197.94     0.00
    8.304      8.320     4916.58      250.44      187.69     3848.12     -112.50       48.12   554.32   125.16   108.25
    8.320      8.336     4404.98      438.59      187.68     3336.88       75.62       48.12   524.70   165.60   108.25
    8.336      8.352     4282.01      941.49      125.08     3213.75      578.12      -14.38   517.32   242.54    88.39
    8.352      8.368     3505.96      312.90        0.00     2437.50      -50.00     -139.38   468.08   139.89     0.00
    8.368      8.384     4405.76      626.72       62.52     3337.50      263.75      -76.88   524.74   197.94    62.50
    8.384      8.400     4276.10      375.86      187.69     3208.12       12.50       48.12   516.98   153.22   108.25
    8.400      8.416     3764.49      563.90       62.52     2696.25      200.62      -76.88   485.05   187.71    62.50
    8.416      8.432     4921.63      627.03      187.68     3853.75      263.75       48.12   554.63   197.94   108.25
    8.432      8.448     4148.67      563.92       62.52     3080.62      200.62      -76.88   509.21   187.71    62.50
    8.448      8.464     3250.85      187.73      125.08     2182.50     -175.62      -14.38   450.74   108.25    88.39
    8.464      8.480     4534.15      564.04      125.08     3466.25      200.62      -14.38   532.35   187.71    88.39
    8.480      8.496     4531.92      438.39       62.52     3463.75       75.00      -76.88   532.21   165.48    62.50
    8.496      8.512     4921.63      752.43       62.52     3853.75      389.38      -76.88   554.63   216.87    62.50
    8.512      8.528     4153.66      753.19      313.00     3085.62      390.00      173.75   509.52   216.96   139.89
    8.528      8.544     4023.42      878.10        0.00     2955.00      515.00     -139.38   501.44   234.27     0.00
    8.544      8.560     4147.04      438.37       62.52     3078.75       75.00      -76.88   509.10   165.48    62.50
    8.560      8.576     4147.77      438.48      125.08     3080.00       75.62      -14.38   509.17   165.60    88.39
    8.576      8.592     3252.13      313.06      125.08     2183.75      -50.00      -14.38   450.82   139.89    88.39
    8.592      8.608     3383.08      689.73      125.08     2315.00      326.88      -14.38   459.83   207.67    88.39
    8.688      8.704     3128.47      564.47      313.00     2060.62      201.25      173.75   442.21   187.81   139.89
    8.704      8.720     4401.07      312.89        0.00     3333.12      -50.00     -139.38   524.48   139.89     0.00
    8.720      8.736     3256.16      752.65      125.08     2188.12      389.38      -14.38   451.13   216.87    88.39
    8.736      8.752     3249.70      125.09       62.52     2181.88     -238.12      -76.88   450.69    88.39    62.50
    8.752      8.768     2746.35      627.19      250.32     1678.12      264.38      111.25   414.30   198.04   125.16
    8.768      8.784     3509.68      564.07      125.08     2441.25      200.62      -14.38   468.33   187.71    88.39
    8.784      8.800     3638.59      627.03      187.68     2570.62      263.75       48.12   476.89   197.94   108.25
    8.800      8.816     3506.44      312.96       62.52     2438.12      -50.00      -76.88   468.12   139.89    62.50
    8.816      8.832     3507.20      250.44      187.69     2438.75     -112.50       48.12   468.17   125.16   108.25
    8.832      8.848     2999.42      564.04      125.08     1931.25      200.62      -14.38   432.97   187.71    88.39
    8.848      8.864     3893.09      564.04      125.08     2825.00      200.62      -14.38   493.27   187.71    88.39
    8.976      8.992     3379.49      187.83      250.32     2311.25     -175.00      111.25   459.58   108.43   125.16
    8.992      9.008     4276.10      438.50      125.08     3208.12       75.62      -14.38   516.98   165.60    88.39
    9.008      9.024     3507.68      313.12      187.68     2439.38      -50.00       48.12   468.21   139.89   108.25
    9.024      9.040     3379.49      375.65       62.52     2311.25       12.50      -76.88   459.58   153.22    62.50
    9.040      9.056     3127.49      626.90      125.08     2059.38      263.75      -14.38   442.12   197.94    88.39
    9.056      9.072     3253.72      438.59      187.68     2185.62       75.62       48.12   450.95   165.60   108.25
    9.072      9.088     3251.42      312.96       62.52     2183.12      -50.00      -76.88   450.78   139.89    62.50
    9.088      9.104     2872.22      501.39      187.69     1803.75      138.12       48.12   423.67   177.00   108.25
    9.104      9.120     3126.81      438.70      250.32     2058.75       75.62      111.25   442.07   165.60   125.16
    9.120      9.136     3636.66      438.59      187.68     2568.75       75.62       48.12   476.76   165.60   108.25
    9.136      9.152     3254.43      564.07      125.08     2186.25      200.62      -14.38   451.00   187.71    88.39
    9.152      9.168     3507.06      313.04      125.08     2438.75      -50.00      -14.38   468.17   139.89    88.39
    9.168      9.184     3125.71      438.48      125.08     2057.50       75.62      -14.38   441.99   165.60    88.39
    9.184      9.200     2870.19      313.06      125.08     1801.88      -50.00      -14.38   423.53   139.89    88.39
    9.200      9.216     3255.45      689.73      125.08     2187.50      326.88      -14.38   451.08   207.67    88.39
    9.216      9.232     3891.71      501.12       62.52     2823.75      138.12      -76.88   493.20   177.00    62.50
    9.232      9.248     3124.17      312.98       62.52     2056.25      -50.00      -76.88   441.90   139.89    62.50
    9.248      9.264     3129.58      878.50      125.08     2061.25      515.62      -14.38   442.25   234.35    88.39
    9.264      9.280     4017.56      375.56        0.00     2949.38       12.50     -139.38   501.09   153.22     0.00
    9.280      9.296     3380.22      313.13      187.69     2311.88      -50.00       48.12   459.62   139.89   108.25
    9.296      9.312     3252.00      375.65       62.52     2183.75       12.50      -76.88   450.82   153.22    62.50
    9.312      9.328     3510.17      501.50      250.32     2441.88      138.12      111.25   468.38   177.00   125.16
    9.328      9.344     3383.21      689.76      125.08     2315.00      326.88      -14.38   459.83   207.67    88.39
    9.344      9.360     3504.58      125.09       62.52     2436.25     -238.12      -76.88   468.00    88.39    62.50
    9.360      9.376     3889.64      375.56        0.00     2821.88       12.50     -139.38   493.08   153.22     0.00
    9.376      9.392     3763.97      438.50      125.08     2695.62       75.62      -14.38   485.01   165.60    88.39
    9.392      9.408     3254.88      626.87      125.08     2186.88      263.75      -14.38   451.04   197.94    88.39
    9.408      9.424     4149.24      626.72       62.52     3081.25      263.75      -76.88   509.25   197.94    62.50
    9.424      9.440     3763.97      375.86      187.69     2695.62       12.50       48.12   485.01   153.22   108.25
    9.440      9.456     3385.47      941.49      125.08     2317.50      578.12      -14.38   460.00   242.54    88.39
    9.456      9.472     3126.81      501.37      187.68     2058.75      138.12       48.12   442.07   177.00   108.25
    9.472      9.488     3126.38      626.58        0.00     2058.12      263.75     -139.38   442.03   197.94     0.00
    9.488      9.504     3251.42      250.37      125.08     2183.12     -112.50      -14.38   450.78   125.16    88.39
    9.504      9.520     3636.02      438.48      125.08     2568.12       75.62      -14.38   476.72   165.60    88.39
    9.520      9.536     3634.87      375.67       62.52     2566.88       12.50      -76.88   476.64   153.22    62.50
    9.536      9.552     3764.49      501.25      125.08     2696.25      138.12      -14.38   485.05   177.00    88.39
    9.552      9.568     3256.03      689.90      187.68     2188.12      326.88       48.12   451.13   207.67   108.25
    9.568      9.584     3634.87      438.28        0.00     2566.88       75.00     -139.38   476.64   165.48     0.00
    9.584      9.600     3504.58      125.09       62.52     2436.25     -238.12      -76.88   468.00    88.39    62.50
    9.600      9.616     4531.92      375.76      125.08     3463.75       12.50      -14.38   532.21   153.22    88.39
    9.616      9.632     3506.44      312.96       62.52     2438.12      -50.00      -76.88   468.12   139.89    62.50
    9.632      9.648     4404.98      501.25      125.08     3336.88      138.12      -14.38   524.70   177.00    88.39
    9.648      9.664     3892.55      375.95      250.33     2824.38       13.12      111.25   493.24   153.35   125.16
    9.664      9.680     3763.15      250.50      250.32     2695.00     -112.50      111.25   484.97   125.16   125.16
    9.680      9.696     4018.98      501.00        0.00     2950.62      138.12     -139.38   501.17   177.00     0.00
    9.696      9.712     3380.22      501.01        0.00     2311.88      138.12     -139.38   459.62   177.00     0.00
    9.712      9.728     4404.19      375.84      187.68     3336.25       12.50       48.12   524.66   153.22   108.25
    9.728      9.744     2870.59      375.75      125.08     1802.50       12.50      -14.38   423.57   153.22    88.39
    9.744      9.760     4401.24      312.90        0.00     3333.12      -50.00     -139.38   524.48   139.89     0.00
    9.760      9.776     2999.95      501.50      250.32     1931.88      138.12      111.25   433.01   177.00   125.16
    9.776      9.792     4149.24      376.03      313.00     3081.25       13.12      173.75   509.25   153.35   139.89
    9.792      9.808     3893.93      438.83      313.02     2825.62       75.62      173.75   493.31   165.60   139.89
    9.808      9.824     4017.56      312.96       62.52     2949.38      -50.00      -76.88   501.09   139.89    62.50
    9.824      9.840     3379.49      375.65       62.52     2311.25       12.50      -76.88   459.58   153.22    62.50
    9.840      9.856     4021.28      501.39      187.69     2953.12      138.12       48.12   501.33   177.00   108.25
    9.856      9.872     4665.12      689.90      187.68     3596.88      326.88       48.12   539.97   207.67   108.25
    9.872      9.888     4143.36      125.09       62.52     3075.00     -238.12      -76.88   508.87    88.39    62.50
    9.888      9.904     4274.59      438.28        0.00     3206.25       75.00     -139.38   516.86   165.48     0.00
    9.904      9.920     3761.82      375.56        0.00     2693.75       12.50     -139.38   484.89   153.22     0.00
    9.920      9.936     3636.02      375.84      187.68     2568.12       12.50       48.12   476.72   153.22   108.25
    9.936      9.952     3507.20      313.06      125.08     2438.75      -50.00      -14.38   468.17   139.89    88.39
    9.952      9.968     3508.30      313.20      250.32     2440.00      -50.00      111.25   468.25   139.89   125.16
    9.968      9.984     4534.96      501.50      250.32     3466.88      138.12      111.25   532.39   177.00   125.16
    9.984     10.000     3891.86      313.21      250.33     2823.75      -50.00      111.25   493.20   139.89   125.16
   10.000     10.016     2743.92      375.84      187.68     1675.62       12.50       48.12   414.11   153.22   108.25
   10.016     10.032     4788.66      438.37       62.52     3720.62       75.00      -76.88   547.08   165.48    62.50
   10.032     10.048     2999.00      375.95      250.33     1930.62       13.12      111.25   432.92   153.35   125.16
   10.048     10.064     4276.70      375.94      250.32     3208.75       13.12      111.25   517.01   153.35   125.16
   10.064     10.080     4404.19      438.48      125.08     3336.25       75.62      -14.38   524.66   165.60    88.39
   10.080     10.096     3124.73      438.28        0.00     2056.25       75.00     -139.38   441.90   165.48     0.00
   10.096     10.112     4144.10      187.69       62.52     3076.25     -175.62      -76.88   508.94   108.25    62.50
   10.112     10.128     3763.15      375.75      125.08     2695.00       12.50      -14.38   484.97   153.22    88.39
   10.128     10.144     3893.24      626.74       62.52     2825.00      263.75      -76.88   493.27   197.94    62.50
   10.144     10.160     3508.92      626.56        0.00     2440.62      263.75     -139.38   468.29   197.94     0.00
   10.160     10.176     3634.09      312.96       62.52     2566.25      -50.00      -76.88   476.60   139.89    62.50
   10.176     10.192     3380.81      375.86      187.69     2312.50       12.50       48.12   459.66   153.22   108.25
   10.192     10.208     4147.04      313.12      187.68     3078.75      -50.00       48.12   509.10   139.89   108.25
   10.208     10.224     3765.30      564.07      125.08     2696.88      200.62      -14.38   485.09   187.71    88.39
   10.224     10.240     3895.16      689.90      187.68     2826.88      326.88       48.12   493.39   207.67   108.25
   10.240     10.256     4147.77      313.20      250.32     3080.00      -50.00      111.25   509.17   139.89   125.16
   10.256     10.272     3382.01      501.39      187.69     2313.75      138.12       48.12   459.75   177.00   108.25
   10.272     10.288     4401.07      125.16      187.68     3333.12     -238.12       48.12   524.48    88.39   108.25
   10.288     10.304     4537.37      878.28       62.52     3469.38      515.00      -76.88   532.53   234.27    62.50
   10.304     10.320     4147.20      438.39       62.52     3078.75       75.00      -76.88   509.10   165.48    62.50
   10.320     10.336     3126.26      563.90       62.52     2058.12      200.62      -76.88   442.03   187.71    62.50
   10.336     10.352     4403.41      438.37       62.52     3335.62       75.00      -76.88   524.63   165.48    62.50
   10.352     10.368     4273.83      312.98       62.52     3205.62      -50.00      -76.88   516.83   139.89    62.50
   10.368     10.384     4404.19      563.76        0.00     3336.25      200.62     -139.38   524.66   187.71     0.00
   10.384     10.400     3637.30      438.70      250.32     2569.38       75.62      111.25   476.81   165.60   125.16
   10.400     10.416     4793.10      564.35      250.33     3725.00      201.25      111.25   547.33   187.81   125.16
   10.416     10.432     4017.56      375.56        0.00     2949.38       12.50     -139.38   501.09   153.22     0.00
   10.432     10.448     3639.24      627.19      250.32     2571.25      264.38      111.25   476.93   198.04   125.16
   10.448     10.464     3889.80      312.98       62.52     2821.88      -50.00      -76.88   493.08   139.89    62.50
   10.464     10.480     4018.98      501.00        0.00     2950.62      138.12     -139.38   501.17   177.00     0.00
   10.480     10.496     3508.92      438.59      187.68     2440.62       75.62       48.12   468.29   165.60   108.25
   10.496     10.512     3250.98      250.32       62.52     2182.50     -112.50      -76.88   450.74   125.16    62.50
   10.512     10.528     4278.97      627.03      187.68     3210.62      263.75       48.12   517.13   197.94   108.25
   10.528     10.544     3000.48      627.03      187.68     1932.50      263.75       48.12   433.06   197.94   108.25
   10.544     10.560     3889.80      250.38      125.08     2821.88     -112.50      -14.38   493.08   125.16    88.39
   10.560     10.576     4020.41      563.90       62.52     2952.50      200.62      -76.88   501.29   187.71    62.50
   10.576     10.592     4146.30      313.04      125.08     3078.12      -50.00      -14.38   509.06   139.89    88.39
   10.592     10.608     2619.72      564.63      375.74     1551.25      201.25      236.25   404.61   187.81   153.22
   10.608     10.624     4147.04      375.75      125.08     3078.75       12.50      -14.38   509.10   153.22    88.39
   10.624     10.640     3125.71      501.12       62.52     2057.50      138.12      -76.88   441.99   177.00    62.50
   10.640     10.656     3636.16      438.50      125.08     2568.12       75.62      -14.38   476.72   165.60    88.39
   10.656     10.672     2872.11      438.70      250.32     1803.75       75.62      111.25   423.67   165.60   125.16
   10.672     10.688     4276.70      438.59      187.68     3208.75       75.62       48.12   517.01   165.60   108.25
   10.688     10.704     2621.11      690.63      438.51     1553.12      327.50      299.38   404.76   207.76   165.60
   10.704     10.720     2870.08      313.04      125.08     1801.88      -50.00      -14.38   423.53   139.89    88.39
   10.720     10.736     3891.02      375.75      125.08     2823.12       12.50      -14.38   493.16   153.22    88.39
   10.736     10.752     3632.94       62.56      187.69     2565.00     -300.62       48.12   476.52    62.50   108.25
   10.752     10.768     2614.99      250.31       62.52     1546.88     -112.50      -76.88   404.27   125.16    62.50
   10.768     10.784     3761.82      312.96       62.52     2693.75      -50.00      -76.88   484.89   139.89    62.50
   10.784     10.800     3379.02      312.98       62.52     2310.62      -50.00      -76.88   459.53   139.89    62.50
   10.800     10.816     4018.98      438.37       62.52     2950.62       75.00      -76.88   501.17   165.48    62.50
   10.816     10.832     3253.15      501.12       62.52     2185.00      138.12      -76.88   450.91   177.00    62.50
   10.832     10.848     3761.30      187.74      125.08     2693.12     -175.62      -14.38   484.85   108.25    88.39
   10.848     10.864     2489.85      438.48      125.08     1421.88       75.62      -14.38   394.49   165.60    88.39
   10.864     10.880     4535.94      627.05      187.69     3467.50      263.75       48.12   532.42   197.94   108.25
   10.880     10.896     3763.82      501.12       62.52     2695.62      138.12      -76.88   485.01   177.00    62.50
   10.896     10.912     2746.35      689.90      187.68     1678.12      326.88       48.12   414.30   207.67   108.25
   10.912     10.928     2871.72      438.61      187.69     1803.75       75.62       48.12   423.67   165.60   108.25
   10.928     10.944     3763.82      438.48      125.08     2695.62       75.62      -14.38   485.01   165.60    88.39
   10.944     10.960     3763.82      501.12       62.52     2695.62      138.12      -76.88   485.01   177.00    62.50
   10.960     10.976     2870.70      313.13      187.69     1802.50      -50.00       48.12   423.57   139.89   108.25
   10.976     10.992     3891.02      313.12      187.68     2823.12      -50.00       48.12   493.16   139.89   108.25
   10.992     11.008     3122.95      125.12      125.08     2055.00     -238.12      -14.38   441.81    88.39    88.39
   11.008     11.024     3505.34      250.26        0.00     2436.88     -113.12     -139.38   468.04   125.00     0.00
   11.024     11.040     2997.30      250.44      187.68     1929.38     -112.50       48.12   432.83   125.16   108.25
   11.040     11.056     3380.08      375.75      125.08     2311.88       12.50      -14.38   459.62   153.22    88.39
   11.056     11.072     2997.94      313.13      187.69     1930.00      -50.00       48.12   432.88   139.89   108.25
   11.072     11.088     3126.26      501.25      125.08     2058.12      138.12      -14.38   442.03   177.00    88.39
   11.088     11.104     3125.71      375.84      187.68     2057.50       12.50       48.12   441.99   153.22   108.25
   11.104     11.120     3632.94      250.26        0.00     2565.00     -113.12     -139.38   476.52   125.00     0.00
   11.120     11.136     3256.03      564.47      313.00     2188.12      201.25      173.75   451.13   187.81   139.89
   11.136     11.152     3637.30      564.04      125.08     2569.38      200.62      -14.38   476.81   187.71    88.39
   11.152     11.168     3888.42      250.26        0.00     2820.00     -113.12     -139.38   492.96   125.00     0.00
   11.168     11.184     3254.88      626.87      125.08     2186.88      263.75      -14.38   451.04   197.94    88.39
   11.184     11.200     4273.66      187.78      187.68     3205.62     -175.62       48.12   516.83   108.25   108.25
   11.200     11.216     2996.89      187.79      187.69     1928.75     -175.62       48.12   432.79   108.25   108.25
   11.216     11.232     2997.83      438.37       62.52     1930.00       75.00      -76.88   432.88   165.48    62.50
   11.232     11.248     3126.81      438.70      250.32     2058.75       75.62      111.25   442.07   165.60   125.16
   11.248     11.264     3381.41      563.92       62.52     2313.12      200.62      -76.88   459.70   187.71    62.50
   11.264     11.280     2619.15      627.19      250.32     1551.25      264.38      111.25   404.61   198.04   125.16
   11.280     11.296     3254.30      564.04      125.08     2186.25      200.62      -14.38   451.00   187.71    88.39
   11.296     11.312     4020.57      375.95      250.33     2952.50       13.12      111.25   501.29   153.35   125.16
   11.312     11.328     4149.24      501.37      187.68     3081.25      138.12       48.12   509.25   177.00   108.25
   11.328     11.344     4018.27      250.44      187.68     2950.00     -112.50       48.12   501.13   125.16   108.25
   11.344     11.360     4017.01      187.74      125.08     2948.75     -175.62      -14.38   501.05   108.25    88.39
   11.360     11.376     4661.81      438.59      187.68     3593.75       75.62       48.12   539.78   165.60   108.25
   11.376     11.392     3888.96      250.31       62.52     2820.62     -112.50      -76.88   493.00   125.16    62.50
   11.392     11.408     3636.16      375.86      187.69     2568.12       12.50       48.12   476.72   153.22   108.25
   11.408     11.424     2743.92      501.12       62.52     1675.62      138.12      -76.88   414.11   177.00    62.50
   11.424     11.440     4531.74      501.00        0.00     3463.75      138.12     -139.38   532.21   177.00     0.00
   11.440     11.456     3890.49      250.44      187.69     2822.50     -112.50       48.12   493.12   125.16   108.25
   11.456     11.472     4021.84      752.25        0.00     2953.75      389.38     -139.38   501.37   216.87     0.00
   11.472     11.488     3250.40      125.13      125.08     2182.50     -238.12      -14.38   450.74    88.39    88.39
   11.488     11.504     3508.92      626.56        0.00     2440.62      263.75     -139.38   468.29   197.94     0.00
   11.504     11.520     3505.82      312.89        0.00     2437.50      -50.00     -139.38   468.08   139.89     0.00
   11.520     11.536     4274.59      375.67       62.52     3206.25       12.50      -76.88   516.86   153.22    62.50
   11.536     11.552     4661.81      438.59      187.68     3593.75       75.62       48.12   539.78   165.60   108.25
   11.552     11.568     4147.77      501.12       62.52     3080.00      138.12      -76.88   509.17   177.00    62.50
   11.568     11.584     4021.28      501.39      187.69     2953.12      138.12       48.12   501.33   177.00   108.25
   11.584     11.600     3507.06      375.65       62.52     2438.75       12.50      -76.88   468.17   153.22    62.50
   11.600     11.616     4790.36      563.90       62.52     3722.50      200.62      -76.88   547.19   187.71    62.50
   11.616     11.632     4276.10      438.50      125.08     3208.12       75.62      -14.38   516.98   165.60    88.39
   11.632     11.648     4403.41      375.75      125.08     3335.62       12.50      -14.38   524.63   153.22    88.39
   11.648     11.664     3764.49      438.59      187.68     2696.25       75.62       48.12   485.05   165.60   108.25
