12935.144 - KW trigger time, seconds UT.
12939.585 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.276 keV	77.180 keV - energy interval of channel G1.
77.180 keV	318.149 keV - energy interval of channel G2.
318.149 keV	1259.423 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.136     11.152     6335.64      375.56        0.00     5276.25       14.38     -138.12   629.27   153.22     0.00
   11.152     11.168     6595.30      312.98       62.52     5535.62      -48.12      -75.62   642.02   139.89    62.50
   11.168     11.184     7380.75      313.28      313.00     6321.25      -48.12      175.00   679.18   139.89   139.89
   11.184     11.200     5818.98      375.65       62.52     4759.38       14.38      -75.62   603.05   153.22    62.50
   11.296     11.312     5435.68      501.39      187.69     4376.25      140.00       49.38   582.86   177.00   108.25
   11.312     11.328     6339.03      375.84      187.68     5280.00       14.38       49.38   629.45   153.22   108.25
   11.328     11.344     7120.05      501.25      125.08     6060.62      140.00      -13.12   667.08   177.00    88.39
   11.344     11.360     5300.04      125.13      125.08     4240.62     -236.25      -13.12   575.54    88.39    88.39
   11.360     11.376     6111.14      313.12      187.68     5051.88      -48.12       49.38   618.02   139.89   108.25
   11.376     11.392     5821.05      313.20      250.32     4761.88      -48.12      112.50   603.18   139.89   125.16
   11.392     11.408     6601.19      564.07      125.08     5541.88      202.50      -13.12   642.32   187.71    88.39
   11.408     11.424     6342.42      376.12      375.73     5283.12       15.00      237.50   629.61   153.35   153.22
   11.424     11.440     5691.79      313.20      250.32     4632.50      -48.12      112.50   596.44   139.89   125.16
   11.440     11.456     6341.54      626.74       62.52     5281.88      265.62      -75.62   629.55   197.94    62.50
   11.568     11.584     6337.02      250.44      187.69     5277.50     -110.62       49.38   629.33   125.16   108.25
   11.584     11.600     5947.23      375.56        0.00     4888.12       14.38     -138.12   609.69   153.22     0.00
   11.600     11.616     5432.57      187.87      313.00     4373.12     -173.12      175.00   582.69   108.43   139.89
   11.616     11.632     5430.85      250.38      125.08     4371.25     -110.62      -13.12   582.59   125.16    88.39
   11.632     11.648     5944.05      125.09       62.52     4885.00     -236.25      -75.62   609.53    88.39    62.50
   11.648     11.664     6339.03      313.20      250.32     5280.00      -48.12      112.50   629.45   139.89   125.16
   11.664     11.680     5561.84      375.76      125.08     4502.50       14.38      -13.12   589.59   153.22    88.39
   11.680     11.696     5174.73      375.75      125.08     4115.62       14.38      -13.12   568.72   153.22    88.39
   11.696     11.712     5306.44      626.72       62.52     4246.88      265.62      -75.62   575.88   197.94    62.50
   11.712     11.728     5560.85      250.44      187.69     4501.25     -110.62       49.38   589.52   125.16   108.25
   11.728     11.744     6106.79      187.69       62.52     5047.50     -173.75      -75.62   617.80   108.25    62.50
   11.744     11.760     6596.22      250.44      187.68     5536.88     -110.62       49.38   642.08   125.16   108.25
   11.760     11.776     6857.53      375.76      125.08     5798.12       14.38      -13.12   654.67   153.22    88.39
   11.776     11.792     4786.96      125.19      250.32     3727.50     -236.25      112.50   546.97    88.39   125.16
   11.792     11.808     4658.50      312.96       62.52     3599.38      -48.12      -75.62   539.60   139.89    62.50
   11.808     11.824     5052.43      690.11      250.33     3993.12      328.75      112.50   561.94   207.67   125.16
   11.824     11.840     5431.60      438.26        0.00     4372.50       76.88     -138.12   582.66   165.48     0.00
   11.840     11.856     4787.81      250.44      187.68     3728.75     -110.62       49.38   547.04   125.16   108.25
   11.856     11.872     4534.33      313.37      375.74     3475.00      -48.12      237.50   532.35   139.89   153.22
   11.872     11.888     5693.81      626.72       62.52     4634.38      265.62      -75.62   596.54   197.94    62.50
   11.888     11.904     5429.67      312.89        0.00     4370.62      -48.12     -138.12   582.56   139.89     0.00
   11.904     11.920     5689.98      375.67       62.52     4630.62       14.38      -75.62   596.34   153.22    62.50
   11.920     11.936     5823.12      501.37      187.68     4763.75      140.00       49.38   603.28   177.00   108.25
   11.936     11.952     6341.29      501.37      187.68     5281.88      140.00       49.38   629.55   177.00   108.25
   11.952     11.968     3893.24      438.72      250.33     2833.75       77.50      112.50   493.27   165.60   125.16
   11.968     11.984     5305.49      250.62      375.73     4246.25     -110.62      237.50   575.85   125.16   153.22
   11.984     12.000     4401.85      312.96       62.52     3342.50      -48.12      -75.62   524.52   139.89    62.50
   12.000     12.016     4914.83      187.74      125.08     3855.62     -173.75      -13.12   554.25   108.25    88.39
   12.016     12.032     4401.07      312.89        0.00     3341.88      -48.12     -138.12   524.48   139.89     0.00
   12.032     12.048     4789.51      313.20      250.32     3730.00      -48.12      112.50   547.12   139.89   125.16
   12.048     12.064     5686.95      187.69       62.52     4627.50     -173.75      -75.62   596.18   108.25    62.50
   12.064     12.080     5181.18      690.08      250.32     4121.88      328.75      112.50   569.06   207.67   125.16
   12.080     12.096     5691.00      438.39       62.52     4631.25       76.88      -75.62   596.38   165.48    62.50
   12.096     12.112     4786.96      312.96       62.52     3727.50      -48.12      -75.62   546.97   139.89    62.50
   12.112     12.128     5300.78      125.16      187.68     4241.25     -236.25       49.38   575.58    88.39   108.25
   12.128     12.144     5688.97      375.57        0.00     4629.38       14.38     -138.12   596.28   153.22     0.00
   12.144     12.160     6336.77      187.83      250.32     5277.50     -173.12      112.50   629.33   108.43   125.16
   12.160     12.176     5686.72      187.69       62.52     4627.50     -173.75      -75.62   596.18   108.25    62.50
   12.176     12.192     5433.75      501.14       62.52     4374.38      140.00      -75.62   582.76   177.00    62.50
   12.192     12.208     4792.92      564.33      250.32     3733.75      203.12      112.50   547.33   187.81   125.16
   12.208     12.224     5045.05      313.04      125.08     3985.62      -48.12      -13.12   561.53   139.89    88.39
   12.224     12.240     6112.47      438.50      125.08     5053.12       77.50      -13.12   618.09   165.60    88.39
   12.240     12.256     6336.77      438.26        0.00     5277.50       76.88     -138.12   629.33   165.48     0.00
   12.256     12.272     5560.64      375.65       62.52     4501.25       14.38      -75.62   589.52   153.22    62.50
   12.272     12.288     5179.54      627.05      187.69     4120.00      265.62       49.38   568.96   197.94   108.25
   12.288     12.304     5429.67      312.89        0.00     4370.62      -48.12     -138.12   582.56   139.89     0.00
   12.304     12.320     5178.41      626.87      125.08     4119.38      265.62      -13.12   568.92   197.94    88.39
   12.320     12.336     5818.17      312.98       62.52     4758.75      -48.12      -75.62   603.02   139.89    62.50
   12.336     12.352     5435.47      376.03      313.00     4376.25       15.00      175.00   582.86   153.35   139.89
   12.352     12.368     7118.77      438.48      125.08     6059.38       77.50      -13.12   667.02   165.60    88.39
   12.368     12.384     4915.71      187.79      187.69     3856.25     -173.75       49.38   554.28   108.25   108.25
   12.384     12.400     5439.34      564.61      375.73     4380.00      203.12      237.50   583.06   187.81   153.22
   12.400     12.416     5563.61      438.59      187.68     4504.38       77.50       49.38   589.69   165.60   108.25
   12.416     12.432     4787.15      250.38      125.08     3727.50     -110.62      -13.12   546.97   125.16    88.39
   12.432     12.448     6118.78      752.81      187.68     5059.38      391.88       49.38   618.40   216.96   108.25
   12.448     12.464     4403.41      501.00        0.00     3344.38      140.00     -138.12   524.63   177.00     0.00
   12.464     12.480     5433.75      313.21      250.33     4374.38      -48.12      112.50   582.76   139.89   125.16
   12.480     12.496     5431.60      375.65       62.52     4372.50       14.38      -75.62   582.66   153.22    62.50
   12.496     12.512     5568.56      815.55      125.08     4509.38      454.38      -13.12   589.96   225.78    88.39
   12.512     12.528     5953.82      501.52      250.33     4894.38      140.00      112.50   610.01   177.00   125.16
   12.528     12.544     5818.98      187.83      250.32     4759.38     -173.12      112.50   603.05   108.43   125.16
   12.544     12.560     4915.51      375.56        0.00     3856.25       14.38     -138.12   554.28   153.22     0.00
   12.560     12.576     4531.92      438.39       62.52     3472.50       76.88      -75.62   532.21   165.48    62.50
   12.576     12.592     5824.16      501.50      250.32     4765.00      140.00      112.50   603.34   177.00   125.16
   12.592     12.608     5177.49      376.03      313.00     4118.12       15.00      175.00   568.85   153.35   139.89
   12.608     12.624     5173.10      250.38      125.08     4113.75     -110.62      -13.12   568.61   125.16    88.39
   12.624     12.640     5949.35      313.12      187.68     4890.00      -48.12       49.38   609.78   139.89   108.25
   12.640     12.656     4660.98      375.84      187.68     3601.88       14.38       49.38   539.75   153.22   108.25
   12.656     12.672     5048.84      376.04      313.02     3989.38       15.00      175.00   561.74   153.35   139.89
   12.672     12.688     4403.41      438.37       62.52     3344.38       76.88      -75.62   524.63   165.48    62.50
   12.688     12.704     4533.52      313.29      313.02     3473.75      -48.12      175.00   532.28   139.89   139.89
   12.704     12.720     5432.57      313.12      187.68     4373.12      -48.12       49.38   582.69   139.89   108.25
   12.720     12.736     5560.64      313.04      125.08     4501.25      -48.12      -13.12   589.52   139.89    88.39
   12.736     12.752     5950.64      313.21      250.33     4891.25      -48.12      112.50   609.85   139.89   125.16
   12.752     12.768     5434.50      313.28      313.00     4375.00      -48.12      175.00   582.79   139.89   139.89
   12.768     12.784     6107.88      187.73      125.08     5048.75     -173.75      -13.12   617.87   108.25    88.39
   12.784     12.800     5951.70      563.92       62.52     4891.88      202.50      -75.62   609.88   187.71    62.50
   12.800     12.816     4790.36      626.56        0.00     3731.25      265.62     -138.12   547.19   197.94     0.00
   12.816     12.832     5426.78       62.53       62.52     4367.50     -298.75      -75.62   582.39    62.50    62.50
   12.832     12.848     5684.92      125.07        0.00     4625.62     -236.25     -138.12   596.08    88.39     0.00
   12.848     12.864     5174.73      187.87      313.00     4115.62     -173.12      175.00   568.72   108.43   139.89
   12.864     12.880     4917.26      313.12      187.68     3858.12      -48.12       49.38   554.39   139.89   108.25
   12.880     12.896     5304.76      438.50      125.08     4245.00       77.50      -13.12   575.78   165.60    88.39
   12.896     12.912     5046.85      501.12       62.52     3987.50      140.00      -75.62   561.63   177.00    62.50
   12.912     12.928     5565.59      501.50      250.32     4506.25      140.00      112.50   589.79   177.00   125.16
   12.928     12.944     4788.00      438.28        0.00     3728.75       76.88     -138.12   547.04   165.48     0.00
   12.944     12.960     6108.96      250.37      125.08     5049.38     -110.62      -13.12   617.90   125.16    88.39
   12.960     12.976     5300.78      250.31       62.52     4241.25     -110.62      -75.62   575.58   125.16    62.50
   12.976     12.992     5430.85      312.98       62.52     4371.25      -48.12      -75.62   582.59   139.89    62.50
   12.992     13.008     4661.81      501.25      125.08     3602.50      140.00      -13.12   539.78   177.00    88.39
   13.008     13.024     3764.49      501.25      125.08     2705.00      140.00      -13.12   485.05   177.00    88.39
   13.024     13.040     5949.58      250.51      250.33     4890.00     -110.62      112.50   609.78   125.16   125.16
   13.040     13.056     4786.96      312.96       62.52     3727.50      -48.12      -75.62   546.97   139.89    62.50
   13.056     13.072     4529.33      312.89        0.00     3470.00      -48.12     -138.12   532.06   139.89     0.00
   13.072     13.088     5305.70      501.27      125.08     4246.25      140.00      -13.12   575.85   177.00    88.39
   13.088     13.104     4913.77      250.25        0.00     3854.38     -111.25     -138.12   554.17   125.00     0.00
   13.104     13.120     4661.81      375.94      250.32     3602.50       15.00      112.50   539.78   153.35   125.16
   13.120     13.136     5173.10      187.79      187.69     4113.75     -173.75       49.38   568.61   108.25   108.25
   13.136     13.152     4408.10      376.31      501.30     3348.75       15.00      363.12   524.89   153.35   177.00
   13.152     13.168     5042.36      187.69       62.52     3983.12     -173.75      -75.62   561.39   108.25    62.50
   13.168     13.184     5434.72      375.95      250.33     4375.00       15.00      112.50   582.79   153.35   125.16
   13.184     13.200     4275.94      438.48      125.08     3216.88       77.50      -13.12   516.98   165.60    88.39
   13.200     13.216     5431.60      375.65       62.52     4372.50       14.38      -75.62   582.66   153.22    62.50
   13.216     13.232     4151.61      564.49      313.02     3091.88      203.12      175.00   509.37   187.81   139.89
   13.232     13.248     4146.30      375.65       62.52     3086.88       14.38      -75.62   509.06   153.22    62.50
   13.248     13.264     4788.66      375.75      125.08     3729.38       14.38      -13.12   547.08   153.22    88.39
   13.264     13.280     4785.45      250.26        0.00     3726.25     -111.25     -138.12   546.90   125.00     0.00
   13.280     13.296     5309.27      564.47      313.00     4250.00      203.12      175.00   576.05   187.81   139.89
   13.296     13.312     5047.05      375.86      187.69     3987.50       14.38       49.38   561.63   153.22   108.25
   13.312     13.328     3637.30      438.70      250.32     2578.12       77.50      112.50   476.81   165.60   125.16
   13.328     13.344     5822.09      626.56        0.00     4762.50      265.62     -138.12   603.21   197.94     0.00
   13.344     13.360     4663.65      626.90      125.08     3604.38      265.62      -13.12   539.89   197.94    88.39
   13.360     13.376     4660.98      438.48      125.08     3601.88       77.50      -13.12   539.75   165.60    88.39
   13.376     13.392     5171.05      187.69       62.52     4111.88     -173.75      -75.62   568.51   108.25    62.50
   13.392     13.408     4145.73      375.57        0.00     3086.25       14.38     -138.12   509.02   153.22     0.00
   13.408     13.424     4662.64      501.37      187.68     3603.12      140.00       49.38   539.82   177.00   108.25
   13.424     13.440     4919.01      438.59      187.68     3860.00       77.50       49.38   554.49   165.60   108.25
   13.440     13.456     4791.40      438.72      250.33     3731.88       77.50      112.50   547.22   165.60   125.16
   13.456     13.472     4147.77      501.12       62.52     3088.75      140.00      -75.62   509.17   177.00    62.50
   13.472     13.488     4917.26      501.00        0.00     3858.12      140.00     -138.12   554.39   177.00     0.00
   13.488     13.504     4918.33      250.57      313.02     3858.75     -110.62      175.00   554.42   125.16   139.89
   13.504     13.520     5048.64      376.03      313.00     3989.38       15.00      175.00   561.74   153.35   139.89
   13.520     13.536     5306.44      564.04      125.08     4246.88      202.50      -13.12   575.88   187.71    88.39
   13.536     13.552     4404.37      438.50      125.08     3345.00       77.50      -13.12   524.66   165.60    88.39
   13.552     13.568     3634.73      375.65       62.52     2575.62       14.38      -75.62   476.64   153.22    62.50
   13.568     13.584     4401.85      187.78      187.68     3342.50     -173.75       49.38   524.52   108.25   108.25
   13.584     13.600     3507.82      438.39       62.52     2448.12       76.88      -75.62   468.21   165.48    62.50
   13.600     13.616     4792.06      626.87      125.08     3732.50      265.62      -13.12   547.26   197.94    88.39
   13.616     13.632     4918.13      501.12       62.52     3858.75      140.00      -75.62   554.42   177.00    62.50
   13.632     13.648     4660.34      375.76      125.08     3600.62       14.38      -13.12   539.68   153.22    88.39
   13.648     13.664     4660.98      501.12       62.52     3601.88      140.00      -75.62   539.75   177.00    62.50
   13.664     13.680     4404.19      375.84      187.68     3345.00       14.38       49.38   524.66   153.22   108.25
   13.680     13.696     4403.59      375.76      125.08     3344.38       14.38      -13.12   524.63   153.22    88.39
   13.696     13.712     4018.98      375.75      125.08     2959.38       14.38      -13.12   501.17   153.22    88.39
   13.712     13.728     5046.85      438.48      125.08     3987.50       77.50      -13.12   561.63   165.60    88.39
   13.728     13.744     4659.51      250.44      187.69     3600.00     -110.62       49.38   539.64   125.16   108.25
   13.744     13.760     4662.64      626.72       62.52     3603.12      265.62      -75.62   539.82   197.94    62.50
   13.760     13.776     5694.83      438.81      313.00     4635.62       77.50      175.00   596.61   165.60   139.89
   13.776     13.792     5432.78      313.13      187.69     4373.12      -48.12       49.38   582.69   139.89   108.25
   13.792     13.808     4531.74      438.37       62.52     3472.50       76.88      -75.62   532.21   165.48    62.50
   13.808     13.824     4786.11      312.89        0.00     3726.88      -48.12     -138.12   546.94   139.89     0.00
   13.824     13.840     4792.25      501.52      250.33     3732.50      140.00      112.50   547.26   177.00   125.16
   13.840     13.856     5435.47      501.37      187.68     4376.25      140.00       49.38   582.86   177.00   108.25
   13.856     13.872     4529.33      312.89        0.00     3470.00      -48.12     -138.12   532.06   139.89     0.00
   13.872     13.888     3250.40      250.26        0.00     2191.25     -111.25     -138.12   450.74   125.00     0.00
   13.888     13.904     5566.58      564.33      250.32     4507.50      203.12      112.50   589.86   187.81   125.16
   13.904     13.920     3507.68      250.50      250.32     2448.12     -110.62      112.50   468.21   125.16   125.16
   13.920     13.936     5561.84      250.51      250.33     4502.50     -110.62      112.50   589.59   125.16   125.16
   13.936     13.952     4786.96      312.96       62.52     3727.50      -48.12      -75.62   546.97   139.89    62.50
   13.952     13.968     5045.25      313.06      125.08     3985.62      -48.12      -13.12   561.53   139.89    88.39
   13.968     13.984     5562.61      375.84      187.68     4503.12       14.38       49.38   589.62   153.22   108.25
   13.984     14.000     4275.18      438.37       62.52     3215.62       76.88      -75.62   516.90   165.48    62.50
   14.000     14.016     3639.38      439.05      438.51     2580.00       77.50      300.62   476.93   165.60   165.60
   14.016     14.032     4920.76      438.81      313.00     3861.25       77.50      175.00   554.56   165.60   139.89
   14.032     14.048     4919.88      501.37      187.68     3860.62      140.00       49.38   554.53   177.00   108.25
   14.048     14.064     4915.71      312.98       62.52     3856.25      -48.12      -75.62   554.28   139.89    62.50
   14.064     14.080     5824.16      438.81      313.00     4765.00       77.50      175.00   603.34   165.60   139.89
   14.080     14.096     5043.26      187.73      125.08     3983.75     -173.75      -13.12   561.42   108.25    88.39
   14.096     14.112     4793.96      815.38       62.52     3734.38      454.38      -75.62   547.37   225.78    62.50
   14.112     14.128     4919.01      438.59      187.68     3860.00       77.50       49.38   554.49   165.60   108.25
   14.128     14.144     5047.74      375.94      250.32     3988.12       15.00      112.50   561.67   153.35   125.16
   14.144     14.160     5041.67       62.55      125.08     3981.88     -298.75      -13.12   561.32    62.50    88.39
   14.160     14.176     4788.66      438.37       62.52     3729.38       76.88      -75.62   547.08   165.48    62.50
   14.176     14.192     4654.37       62.52        0.00     3595.00     -298.75     -138.12   539.35    62.50     0.00
   14.192     14.208     4401.24      187.74      125.08     3341.88     -173.75      -13.12   524.48   108.25    88.39
   14.208     14.224     5560.64      375.65       62.52     4501.25       14.38      -75.62   589.52   153.22    62.50
   14.224     14.240     4916.39      250.44      187.68     3856.88     -110.62       49.38   554.32   125.16   108.25
   14.240     14.256     4405.93      501.39      187.69     3346.25      140.00       49.38   524.74   177.00   108.25
   14.256     14.272     4919.01      375.94      250.32     3860.00       15.00      112.50   554.49   153.35   125.16
   14.352     14.368     4400.29      250.25        0.00     3341.25     -111.25     -138.12   524.44   125.00     0.00
   14.368     14.384     5174.73      313.12      187.68     4115.62      -48.12       49.38   568.72   139.89   108.25
   14.384     14.400     4402.81      125.22      313.02     3343.12     -236.25      175.00   524.55    88.39   139.89
   14.400     14.416     5176.57      501.25      125.08     4117.50      140.00      -13.12   568.82   177.00    88.39
   14.416     14.432     5689.76      375.65       62.52     4630.62       14.38      -75.62   596.34   153.22    62.50
   14.432     14.448     5176.77      438.61      187.69     4117.50       77.50       49.38   568.82   165.60   108.25
   14.448     14.464     5567.57      815.34       62.52     4508.12      454.38      -75.62   589.89   225.78    62.50
   14.464     14.480     4912.02       62.53       62.52     3852.50     -298.75      -75.62   554.07    62.50    62.50
   14.480     14.496     4531.92      375.76      125.08     3472.50       14.38      -13.12   532.21   153.22    88.39
   14.496     14.512     4659.33      313.04      125.08     3600.00      -48.12      -13.12   539.64   139.89    88.39
   14.640     14.656     3891.02      313.12      187.68     2831.88      -48.12       49.38   493.16   139.89   108.25
   14.656     14.672     4661.16      313.21      250.33     3601.88      -48.12      112.50   539.75   139.89   125.16
   14.672     14.688     5559.65      125.19      250.32     4500.62     -236.25      112.50   589.49    88.39   125.16
   14.688     14.704     6116.59      501.62      313.00     5057.50      140.62      175.00   618.31   177.11   139.89
   14.704     14.720     5820.24      438.39       62.52     4760.62       76.88      -75.62   603.12   165.48    62.50
   14.720     14.736     4786.11      250.31       62.52     3726.88     -110.62      -75.62   546.94   125.16    62.50
   14.736     14.752     3509.55      438.70      250.32     2450.00       77.50      112.50   468.33   165.60   125.16
   14.752     14.768     5046.15      375.76      125.08     3986.88       14.38      -13.12   561.60   153.22    88.39
   14.768     14.784     5173.81      313.04      125.08     4114.38      -48.12      -13.12   568.65   139.89    88.39
   14.784     14.800     5815.87      187.69       62.52     4756.88     -173.75      -75.62   602.92   108.25    62.50
   14.800     14.816     5943.23      125.07        0.00     4883.75     -236.25     -138.12   609.46    88.39     0.00
   14.816     14.832     4660.15      375.75      125.08     3600.62       14.38      -13.12   539.68   153.22    88.39
   14.832     14.848     4791.21      438.70      250.32     3731.88       77.50      112.50   547.22   165.60   125.16
   14.848     14.864     6342.67      626.90      125.08     5283.12      265.62      -13.12   629.61   197.94    88.39
   14.864     14.880     4404.19      501.12       62.52     3345.00      140.00      -75.62   524.66   177.00    62.50
   14.880     14.896     5814.84      125.09       62.52     4755.62     -236.25      -75.62   602.86    88.39    62.50
   14.896     14.912     4920.95      501.52      250.33     3861.25      140.00      112.50   554.56   177.00   125.16
   14.912     14.928     5171.97      250.31       62.52     4112.50     -110.62      -75.62   568.54   125.16    62.50
   14.928     14.944     4404.98      438.59      187.68     3345.62       77.50       49.38   524.70   165.60   108.25
   14.944     14.960     5044.35      250.38      125.08     3985.00     -110.62      -13.12   561.49   125.16    88.39
   14.960     14.976     6111.14      313.12      187.68     5051.88      -48.12       49.38   618.02   139.89   108.25
   14.976     14.992     4915.51      312.96       62.52     3856.25      -48.12      -75.62   554.28   139.89    62.50
   14.992     15.008     5306.64      501.39      187.69     4246.88      140.00       49.38   575.88   177.00   108.25
   15.008     15.024     5430.64      250.37      125.08     4371.25     -110.62      -13.12   582.59   125.16    88.39
   15.024     15.040     6342.42      376.12      375.73     5283.12       15.00      237.50   629.61   153.35   153.22
   15.040     15.056     5952.76      626.74       62.52     4893.12      265.62      -75.62   609.94   197.94    62.50
   15.056     15.072     5040.57      125.06        0.00     3981.25     -236.25     -138.12   561.28    88.39     0.00
   15.072     15.088     4788.66      313.12      187.68     3729.38      -48.12       49.38   547.08   139.89   108.25
   15.088     15.104     4401.24      312.90        0.00     3341.88      -48.12     -138.12   524.48   139.89     0.00
   15.104     15.120     4917.26      313.12      187.68     3858.12      -48.12       49.38   554.39   139.89   108.25
   15.120     15.136     5431.60      250.44      187.68     4372.50     -110.62       49.38   582.66   125.16   108.25
   15.136     15.152     5303.81      438.39       62.52     4244.38       76.88      -75.62   575.75   165.48    62.50
   15.152     15.168     5302.66      313.04      125.08     4243.12      -48.12      -13.12   575.68   139.89    88.39
   15.168     15.184     5043.46      187.74      125.08     3983.75     -173.75      -13.12   561.42   108.25    88.39
   15.184     15.200     5048.64      564.04      125.08     3989.38      202.50      -13.12   561.74   187.71    88.39
   15.200     15.216     5563.61      501.25      125.08     4504.38      140.00      -13.12   589.69   177.00    88.39
   15.216     15.232     5300.98      187.74      125.08     4241.25     -173.75      -13.12   575.58   108.25    88.39
   15.232     15.248     4147.77      375.84      187.68     3088.75       14.38       49.38   509.17   153.22   108.25
   15.248     15.264     5822.09      375.94      250.32     4762.50       15.00      112.50   603.21   153.35   125.16
   15.264     15.280     6107.03      187.69       62.52     5047.50     -173.75      -75.62   617.80   108.25    62.50
   15.280     15.296     5562.61      438.48      125.08     4503.12       77.50      -13.12   589.62   165.60    88.39
   15.296     15.312     5559.65      125.19      250.32     4500.62     -236.25      112.50   589.49    88.39   125.16
   15.312     15.328     5564.81      501.39      187.69     4505.00      140.00       49.38   589.72   177.00   108.25
   15.328     15.344     6599.75      626.56        0.00     5540.62      265.62     -138.12   642.26   197.94     0.00
   15.344     15.360     5817.94      312.96       62.52     4758.75      -48.12      -75.62   603.02   139.89    62.50
   15.360     15.376     5301.93      250.38      125.08     4242.50     -110.62      -13.12   575.64   125.16    88.39
   15.376     15.392     5300.78      250.31       62.52     4241.25     -110.62      -75.62   575.58   125.16    62.50
   15.392     15.408     4912.90      187.64        0.00     3853.75     -173.75     -138.12   554.14   108.25     0.00
   15.408     15.424     5823.35      313.37      375.74     4763.75      -48.12      237.50   603.28   139.89   153.22
   15.424     15.440     5433.53      313.20      250.32     4374.38      -48.12      112.50   582.76   139.89   125.16
   15.440     15.456     5692.80      375.94      250.32     4633.75       15.00      112.50   596.51   153.35   125.16
   15.456     15.472     5951.70      250.63      375.74     4891.88     -110.62      237.50   609.88   125.16   153.22
   15.472     15.488     5817.94      375.56        0.00     4758.75       14.38     -138.12   603.02   153.22     0.00
   15.488     15.504     4665.12      752.62      125.08     3605.62      391.25      -13.12   539.97   216.87    88.39
   15.504     15.520     4915.71      250.38      125.08     3856.25     -110.62      -13.12   554.28   125.16    88.39
   15.520     15.536     4533.35      563.90       62.52     3473.75      202.50      -75.62   532.28   187.71    62.50
   15.536     15.552     5692.80      438.59      187.68     4633.75       77.50       49.38   596.51   165.60   108.25
   15.552     15.568     5301.93      312.98       62.52     4242.50      -48.12      -75.62   575.64   139.89    62.50
   15.568     15.584     5174.73      375.75      125.08     4115.62       14.38      -13.12   568.72   153.22    88.39
   15.584     15.600     5561.62      438.37       62.52     4502.50       76.88      -75.62   589.59   165.48    62.50
   15.600     15.616     6110.29      250.44      187.69     5050.62     -110.62       49.38   617.96   125.16   108.25
   15.616     15.632     4789.51      501.12       62.52     3730.00      140.00      -75.62   547.12   177.00    62.50
   15.632     15.648     4400.29      187.69       62.52     3341.25     -173.75      -75.62   524.44   108.25    62.50
   15.648     15.664     5441.49      690.45      375.74     4381.88      329.38      237.50   583.16   207.76   153.22
   15.664     15.680     5566.58      752.43       62.52     4507.50      391.25      -75.62   589.86   216.87    62.50
   15.680     15.696     5433.53      375.84      187.68     4374.38       14.38       49.38   582.76   153.22   108.25
   15.696     15.712     5305.70      438.61      187.69     4246.25       77.50       49.38   575.85   165.60   108.25
   15.712     15.728     5950.41      187.92      375.73     4891.25     -173.12      237.50   609.85   108.43   153.22
   15.728     15.744     5177.49      564.04      125.08     4118.12      202.50      -13.12   568.85   187.71    88.39
   15.744     15.760     5299.10      125.10       62.52     4239.38     -236.25      -75.62   575.48    88.39    62.50
   15.760     15.776     4534.15      564.04      125.08     3475.00      202.50      -13.12   532.35   187.71    88.39
   15.776     15.792     5819.21      438.28        0.00     4759.38       76.88     -138.12   603.05   165.48     0.00
   15.792     15.808     6334.51      187.73      125.08     5275.00     -173.75      -13.12   629.21   108.25    88.39
   15.808     15.824     6339.03      313.20      250.32     5280.00      -48.12      112.50   629.45   139.89   125.16
   15.824     15.840     5687.96      187.74      125.08     4628.12     -173.75      -13.12   596.21   108.25    88.39
   15.840     15.856     6593.86      187.73      125.08     5534.38     -173.75      -13.12   641.96   108.25    88.39
   15.856     15.872     5429.67      250.31       62.52     4370.62     -110.62      -75.62   582.56   125.16    62.50
   15.872     15.888     5303.81      187.88      313.02     4244.38     -173.12      175.00   575.75   108.43   139.89
   15.888     15.904     5299.83      250.25        0.00     4240.62     -111.25     -138.12   575.54   125.00     0.00
   15.904     15.920     6595.04      312.96       62.52     5535.62      -48.12      -75.62   642.02   139.89    62.50
   15.920     15.936     5946.40      187.74      125.08     4886.88     -173.75      -13.12   609.62   108.25    88.39
   15.936     15.952     4405.76      438.70      250.32     3346.25       77.50      112.50   524.74   165.60   125.16
   15.952     15.968     5435.47      438.70      250.32     4376.25       77.50      112.50   582.86   165.60   125.16
   15.968     15.984     4275.35      375.76      125.08     3215.62       14.38      -13.12   516.90   153.22    88.39
   15.984     16.000     4916.39      125.22      313.00     3856.88     -236.25      175.00   554.32    88.39   139.89
   16.000     16.016     6597.40      313.12      187.68     5538.12      -48.12       49.38   642.14   139.89   108.25
   16.016     16.032     6119.02      815.58      125.08     5059.38      454.38      -13.12   618.40   225.78    88.39
   16.032     16.048     5049.54      376.12      375.73     3990.00       15.00      237.50   561.77   153.35   153.22
   16.048     16.064     5044.16      312.96       62.52     3985.00      -48.12      -75.62   561.49   139.89    62.50
   16.064     16.080     4405.15      563.92       62.52     3345.62      202.50      -75.62   524.70   187.71    62.50
   16.080     16.096     5177.49      501.37      187.68     4118.12      140.00       49.38   568.85   177.00   108.25
