45518.021 - KW trigger time, seconds UT.
45523.244 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.984      4.000     2745.38      501.50      250.32     1718.12      145.00      122.50   414.25   177.00   125.16
    4.000      4.016     3254.43      564.07      125.08     2226.88      207.50       -3.12   451.00   187.71    88.39
    4.016      4.032     3253.15      563.76        0.00     2225.62      207.50     -128.12   450.91   187.71     0.00
    4.032      4.048     3507.20      313.06      125.08     2479.38      -43.12       -3.12   468.17   139.89    88.39
    4.048      4.064     2489.85      501.12       62.52     1462.50      145.00      -65.62   394.49   177.00    62.50
    4.064      4.080     2747.81     1004.25       62.52     1720.62      648.12      -65.62   414.44   250.55    62.50
    4.080      4.096     2491.71      752.47       62.52     1464.38      396.25      -65.62   394.64   216.87    62.50
    4.096      4.112     3127.37      689.56       62.52     2100.00      333.12      -65.62   442.12   207.57    62.50
    4.112      4.128     2493.37      941.49      125.08     1465.62      585.00       -3.12   394.74   242.54    88.39
    4.128      4.144     3128.60      627.21      250.33     2101.25      271.25      122.50   442.21   198.04   125.16
    4.144      4.160     2366.70      816.16      313.00     1339.38      460.00      185.00   384.62   225.87   139.89
    4.160      4.176     3126.81      626.72       62.52     2099.38      270.62      -65.62   442.07   197.94    62.50
    4.176      4.192     2616.48      438.39       62.52     1588.75       81.88      -65.62   404.37   165.48    62.50
    4.192      4.208     2489.85      438.48      125.08     1462.50       82.50       -3.12   394.49   165.60    88.39
    4.208      4.224     2875.67      753.38      375.73     1848.12      396.88      247.50   423.94   216.96   153.22
    4.224      4.240     2744.03      375.86      187.69     1716.25       19.38       59.38   414.11   153.22   108.25
    4.240      4.256     2363.36      501.25      125.08     1335.62      145.00       -3.12   384.31   177.00    88.39
    4.256      4.272     2615.46      250.37      125.08     1588.12     -105.62       -3.12   404.32   125.16    88.39
    4.272      4.288     2872.22      564.07      125.08     1844.38      207.50       -3.12   423.67   187.71    88.39
    4.288      4.304     3256.61      690.08      250.32     2229.38      333.75      122.50   451.17   207.67   125.16
    4.304      4.320     3386.07      941.73      187.68     2358.75      585.62       59.38   460.04   242.63   108.25
    4.320      4.336     2112.10      753.03      250.33     1084.38      396.88      122.50   363.31   216.96   125.16
    4.336      4.352     2362.95      563.76        0.00     1335.62      207.50     -128.12   384.31   187.71     0.00
    4.352      4.368     2999.42      626.72       62.52     1971.88      270.62      -65.62   432.97   197.94    62.50
    4.368      4.384     3253.28      501.14       62.52     2225.62      145.00      -65.62   450.91   177.00    62.50
    4.384      4.400     2747.32      815.75      187.68     1720.00      459.38       59.38   414.39   225.78   108.25
    4.400      4.416     2617.77      626.72       62.52     1590.00      270.62      -65.62   404.47   197.94    62.50
    4.416      4.432     2745.97      752.47       62.52     1718.12      396.25      -65.62   414.25   216.87    62.50
    4.432      4.448     2238.90      878.50      125.08     1211.25      522.50       -3.12   374.06   234.35    88.39
    4.448      4.464     3001.54      752.81      187.68     1974.38      396.88       59.38   433.15   216.96   108.25
    4.464      4.480     2999.53      626.74       62.52     1971.88      270.62      -65.62   432.97   197.94    62.50
    4.480      4.496     2873.63      752.62      125.08     1846.25      396.25       -3.12   423.80   216.87    88.39
    4.496      4.512     2363.36      626.56        0.00     1335.62      270.62     -128.12   384.31   197.94     0.00
    4.512      4.528     3260.20     1005.30      313.02     2232.50      648.75      185.00   451.39   250.62   139.89
    4.528      4.544     2366.29      878.72      187.68     1338.75      522.50       59.38   384.57   234.35   108.25
    4.544      4.560     2492.49      815.55      125.08     1465.00      459.38       -3.12   394.69   225.78    88.39
    4.560      4.576     3001.13      752.65      125.08     1973.75      396.25       -3.12   433.10   216.87    88.39
    4.576      4.592     2110.90      689.73      125.08     1083.12      333.75       -3.12   363.20   207.67    88.39
    4.592      4.608     3126.26      501.25      125.08     2098.75      145.00       -3.12   442.03   177.00    88.39
    4.608      4.624     2617.41      438.61      187.69     1590.00       82.50       59.38   404.47   165.60   108.25
    4.624      4.640     1889.52      689.90      187.68      861.88      333.75       59.38   343.64   207.67   108.25
    4.640      4.656     3003.78      942.00      250.33     1976.25      585.62      122.50   433.28   242.63   125.16
    4.656      4.672     2618.69      627.03      187.68     1591.25      270.62       59.38   404.56   197.94   108.25
    4.672      4.688     2999.95      626.87      125.08     1972.50      270.62       -3.12   433.01   197.94    88.39
    4.688      4.704     2488.63      312.98       62.52     1461.25      -43.12      -65.62   394.39   139.89    62.50
    4.704      4.720     2110.53      689.56       62.52     1083.12      333.12      -65.62   363.20   207.57    62.50
    4.720      4.736     2361.28      312.89        0.00     1333.75      -43.12     -128.12   384.16   139.89     0.00
    4.736      4.752     2620.18      815.78      187.69     1592.50      459.38       59.38   404.66   225.78   108.25
    4.752      4.768     2998.89      375.94      250.32     1971.25       20.00      122.50   432.92   153.35   125.16
    4.768      4.784     3511.41      689.90      187.68     2483.75      333.75       59.38   468.46   207.67   108.25
    4.784      4.800     2875.27      815.99      250.33     1847.50      460.00      122.50   423.90   225.87   125.16
    4.800      4.816     2493.37      941.49      125.08     1465.62      585.00       -3.12   394.74   242.54    88.39
    4.816      4.832     3125.16      501.00        0.00     2097.50      145.00     -128.12   441.94   177.00     0.00
    4.832      4.848     3003.78      942.00      250.33     1976.25      585.62      122.50   433.28   242.63   125.16
    4.848      4.864     2112.02      753.00      250.32     1084.38      396.88      122.50   363.31   216.96   125.16
    4.864      4.880     2744.89      689.39        0.00     1717.50      333.12     -128.12   414.20   207.57     0.00
    4.880      4.896     2872.73      752.28        0.00     1845.00      396.25     -128.12   423.71   216.87     0.00
    4.896      4.912     2742.47      312.96       62.52     1715.00      -43.12      -65.62   414.01   139.89    62.50
    4.912      4.928     2742.95      438.26        0.00     1715.62       81.88     -128.12   414.06   165.48     0.00
    4.928      4.944     2746.46      815.38       62.52     1718.75      459.38      -65.62   414.30   225.78    62.50
    4.944      4.960     2111.64      564.61      375.73     1084.38      208.12      247.50   363.31   187.81   153.22
    4.960      4.976     2874.14      878.28       62.52     1846.88      521.88      -65.62   423.85   234.27    62.50
    4.976      4.992     2998.47      501.14       62.52     1970.62      145.00      -65.62   432.88   177.00    62.50
    4.992      5.008     3125.71      501.12       62.52     2098.12      145.00      -65.62   441.99   177.00    62.50
    5.008      5.024     2493.81      816.16      313.00     1466.25      460.00      185.00   394.79   225.87   139.89
    5.024      5.040     2618.79      815.17        0.00     1591.25      458.75     -128.12   404.56   225.69     0.00
    5.040      5.056     3126.26      626.56        0.00     2098.75      270.62     -128.12   442.03   197.94     0.00
    5.056      5.072     2873.63      564.47      313.00     1846.25      208.12      185.00   423.80   187.81   139.89
    5.072      5.088     2620.18      878.54      125.08     1592.50      522.50       -3.12   404.66   234.35    88.39
    5.088      5.104     3001.01      878.06        0.00     1973.75      521.88     -128.12   433.10   234.27     0.00
    5.104      5.120     3001.01      689.90      187.68     1973.75      333.75       59.38   433.10   207.67   108.25
    5.120      5.136     2871.21      501.14       62.52     1843.75      145.00      -65.62   423.62   177.00    62.50
    5.136      5.152     2236.53      626.56        0.00     1208.75      270.62     -128.12   373.85   197.94     0.00
    5.152      5.168     2234.56      250.31       62.52     1206.88     -105.62      -65.62   373.70   125.16    62.50
    5.168      5.184     2365.96      941.29       62.52     1338.12      585.00      -65.62   384.51   242.54    62.50
    5.184      5.200     2235.74      501.00        0.00     1208.12      145.00     -128.12   373.80   177.00     0.00
    5.200      5.216     2870.08      250.44      187.68     1842.50     -105.62       59.38   423.53   125.16   108.25
    5.216      5.232     3126.94      564.07      125.08     2099.38      207.50       -3.12   442.07   187.71    88.39
    5.232      5.248     2490.29      438.59      187.68     1463.12       82.50       59.38   394.54   165.60   108.25
    5.248      5.264     2492.15      752.65      125.08     1464.38      396.25       -3.12   394.64   216.87    88.39
    5.264      5.280     3767.16      752.62      125.08     2740.00      396.25       -3.12   485.25   216.87    88.39
    5.280      5.296     2871.09      438.48      125.08     1843.75       82.50       -3.12   423.62   165.60    88.39
    5.296      5.312     2872.73      689.59       62.52     1845.00      333.12      -65.62   423.71   207.57    62.50
    5.312      5.328     2492.93      815.75      187.68     1465.62      459.38       59.38   394.74   225.78   108.25
    5.328      5.344     2744.89      689.39        0.00     1717.50      333.12     -128.12   414.20   207.57     0.00
    5.344      5.360     2619.26      878.10        0.00     1591.88      521.88     -128.12   404.61   234.27     0.00
    5.360      5.376     3639.24      689.90      187.68     2611.88      333.75       59.38   476.93   207.67   108.25
    5.376      5.392     2490.73      626.72       62.52     1463.12      270.62      -65.62   394.54   197.94    62.50
    5.392      5.408     2364.29      564.21      187.69     1336.88      208.12       59.38   384.41   187.81   108.25
    5.408      5.424     2745.86      627.03      187.68     1718.12      270.62       59.38   414.25   197.94   108.25
    5.424      5.440     2489.41      501.00        0.00     1461.88      145.00     -128.12   394.44   177.00     0.00
    5.440      5.456     2875.78     1004.55      125.08     1848.12      648.12       -3.12   423.94   250.55    88.39
    5.552      5.568     3126.81      689.39        0.00     2099.38      333.12     -128.12   442.07   207.57     0.00
    5.568      5.584     2749.26      942.20      313.00     1721.88      586.25      185.00   414.53   242.71   139.89
    5.584      5.600     3638.09      626.90      125.08     2610.62      270.62       -3.12   476.85   197.94    88.39
    5.600      5.616     2493.37      815.96      250.32     1465.62      460.00      122.50   394.74   225.87   125.16
    5.616      5.632     3636.66      438.59      187.68     2609.38       82.50       59.38   476.76   165.60   108.25
    5.632      5.648     2617.41      438.61      187.69     1590.00       82.50       59.38   404.47   165.60   108.25
    5.648      5.664     3383.68      878.06        0.00     2356.25      521.88     -128.12   459.87   234.27     0.00
    5.664      5.680     2750.24     1131.21      250.32     1722.50      775.00      122.50   414.58   265.90   125.16
    5.680      5.696     2618.33      626.90      125.08     1590.62      270.62       -3.12   404.52   197.94    88.39
    5.696      5.712     3514.52      941.96      250.32     2486.88      585.62      122.50   468.67   242.63   125.16
    5.840      5.856     3126.81      564.04      125.08     2099.38      207.50       -3.12   442.07   187.71    88.39
    5.856      5.872     1889.52      752.62      125.08      861.88      396.25       -3.12   343.64   216.87    88.39
    5.872      5.888     2873.24      752.47       62.52     1845.62      396.25      -65.62   423.76   216.87    62.50
    5.888      5.904     2997.83      438.37       62.52     1970.62       81.88      -65.62   432.88   165.48    62.50
    5.904      5.920     3129.15      752.84      187.69     2101.88      396.88       59.38   442.25   216.96   108.25
    5.920      5.936     3254.88      752.25        0.00     2227.50      396.25     -128.12   451.04   216.87     0.00
    5.936      5.952     3128.47      878.06        0.00     2101.25      521.88     -128.12   442.21   234.27     0.00
    5.952      5.968     3517.16     1257.26      187.69     2489.38      901.25       59.38   468.83   280.35   108.25
    5.968      5.984     3000.48      564.33      250.32     1973.12      208.12      122.50   433.06   187.81   125.16
    5.984      6.000     2617.77      564.04      125.08     1590.00      207.50       -3.12   404.47   187.71    88.39
    6.000      6.016     3128.04      501.64      313.02     2100.62      145.62      185.00   442.16   177.11   139.89
    6.016      6.032     3000.48      689.73      125.08     1973.12      333.75       -3.12   433.06   207.67    88.39
    6.032      6.048     2749.75     1130.92      187.68     1722.50      774.38       59.38   414.58   265.83   108.25
    6.048      6.064     3255.58      689.76      125.08     2228.12      333.75       -3.12   451.08   207.67    88.39
    6.064      6.080     3386.07     1004.51      125.08     2358.75      648.12       -3.12   460.04   250.55    88.39
    6.080      6.096     2492.93      815.75      187.68     1465.62      459.38       59.38   394.74   225.78   108.25
    6.096      6.112     2747.43      815.78      187.69     1720.00      459.38       59.38   414.39   225.78   108.25
    6.112      6.128     3386.67      879.16      313.00     2359.38      523.12      185.00   460.09   234.44   139.89
    6.128      6.144     3381.28      501.25      125.08     2353.75      145.00       -3.12   459.70   177.00    88.39
    6.144      6.160     2237.01      626.74       62.52     1209.38      270.62      -65.62   373.90   197.94    62.50
    6.160      6.176     2494.25     1067.56      125.08     1466.88      711.25       -3.12   394.84   258.30    88.39
    6.176      6.192     3643.11     1067.83      187.68     2615.62      711.88       59.38   477.17   258.38   108.25
    6.192      6.208     2872.73      689.59       62.52     1845.00      333.12      -65.62   423.71   207.57    62.50
    6.208      6.224     3639.24      564.47      313.00     2611.88      208.12      185.00   476.93   187.81   139.89
    6.224      6.240     3128.47      815.34       62.52     2101.25      459.38      -65.62   442.21   225.78    62.50
    6.240      6.256     2493.03      878.54      125.08     1465.62      522.50       -3.12   394.74   234.35    88.39
    6.256      6.272     3253.72      438.59      187.68     2226.25       82.50       59.38   450.95   165.60   108.25
    6.272      6.288     2874.65      878.50      125.08     1847.50      522.50       -3.12   423.90   234.35    88.39
    6.288      6.304     2493.91     1004.55      125.08     1466.25      648.12       -3.12   394.79   250.55    88.39
    6.304      6.320     1826.22      627.19      250.32      798.75      271.25      122.50   337.85   198.04   125.16
    6.320      6.336     2490.29      501.25      125.08     1463.12      145.00       -3.12   394.54   177.00    88.39
    6.336      6.352     2491.27      501.52      250.33     1463.75      145.00      122.50   394.59   177.00   125.16
    6.352      6.368     3126.81      626.72       62.52     2099.38      270.62      -65.62   442.07   197.94    62.50
    6.368      6.384     2874.65      878.50      125.08     1847.50      522.50       -3.12   423.90   234.35    88.39
    6.384      6.400     2620.18      878.54      125.08     1592.50      522.50       -3.12   404.66   234.35    88.39
    6.400      6.416     3256.03      752.62      125.08     2228.75      396.25       -3.12   451.13   216.87    88.39
    6.416      6.432     3383.68      815.34       62.52     2356.25      459.38      -65.62   459.87   225.78    62.50
    6.432      6.448     3258.46     1130.12        0.00     2230.62      773.75     -128.12   451.26   265.75     0.00
    6.448      6.464     3642.47     1067.56      125.08     2615.00      711.25       -3.12   477.13   258.30    88.39
    6.464      6.480     3002.60      941.49      125.08     1975.00      585.00       -3.12   433.19   242.54    88.39
    6.480      6.496     3001.66      752.84      187.69     1974.38      396.88       59.38   433.15   216.96   108.25
    6.496      6.512     3127.37      626.87      125.08     2100.00      270.62       -3.12   442.12   197.94    88.39
    6.512      6.528     2015.93      752.47       62.52      988.12      396.25      -65.62   354.93   216.87    62.50
    6.528      6.544     3258.34     1004.51      125.08     2230.62      648.12       -3.12   451.26   250.55    88.39
    6.544      6.560     2880.26     1510.17      187.68     1852.50     1153.75       59.38   424.26   307.20   108.25
    6.560      6.576     3385.01      941.29       62.52     2357.50      585.00      -65.62   459.96   242.54    62.50
    6.576      6.592     2873.12      815.14        0.00     1845.62      458.75     -128.12   423.76   225.69     0.00
    6.592      6.608     3004.20     1005.01      250.32     1976.88      648.75      122.50   433.33   250.62   125.16
    6.608      6.624     3128.60      627.21      250.33     2101.25      271.25      122.50   442.21   198.04   125.16
    6.624      6.640     2362.95      501.12       62.52     1335.62      145.00      -65.62   384.31   177.00    62.50
    6.640      6.656     2874.14      815.55      125.08     1846.88      459.38       -3.12   423.85   225.78    88.39
    6.656      6.672     3127.49      689.59       62.52     2100.00      333.12      -65.62   442.12   207.57    62.50
    6.672      6.688     2239.69     1004.51      125.08     1212.50      648.12       -3.12   374.17   250.55    88.39
    6.688      6.704     3003.66     1193.15        0.00     1976.25      836.88     -128.12   433.28   273.08     0.00
    6.704      6.720     2111.73      752.84      187.69     1084.38      396.88       59.38   363.31   216.96   108.25
    6.720      6.736     2745.86      752.43       62.52     1718.12      396.25      -65.62   414.25   216.87    62.50
    6.736      6.752     3380.68      501.12       62.52     2353.12      145.00      -65.62   459.66   177.00    62.50
    6.752      6.768     2873.75      815.38       62.52     1846.25      459.38      -65.62   423.80   225.78    62.50
    6.768      6.784     3255.45      627.03      187.68     2228.12      270.62       59.38   451.08   197.94   108.25
    6.784      6.800     3510.79      627.03      187.68     2483.12      270.62       59.38   468.42   197.94   108.25
    6.800      6.816     3129.15      878.32       62.52     2101.88      521.88      -65.62   442.25   234.27    62.50
    6.816      6.832     3512.03      815.55      125.08     2484.38      459.38       -3.12   468.50   225.78    88.39
    6.832      6.848     3513.28      815.96      250.32     2485.62      460.00      122.50   468.58   225.87   125.16
    6.848      6.864     2745.49      689.59       62.52     1718.12      333.12      -65.62   414.25   207.57    62.50
    6.864      6.880     2621.01     1130.07        0.00     1593.75      773.75     -128.12   404.76   265.75     0.00
    6.880      6.896     3128.47      752.62      125.08     2101.25      396.25       -3.12   442.21   216.87    88.39
    6.896      6.912     2872.73      626.90      125.08     1845.00      270.62       -3.12   423.71   197.94    88.39
    6.912      6.928     3003.66     1130.35       62.52     1976.25      774.38      -65.62   433.28   265.83    62.50
    6.928      6.944     2749.26     1005.01      250.32     1721.88      648.75      122.50   414.53   250.62   125.16
    6.944      6.960     3129.15      752.84      187.69     2101.88      396.88       59.38   442.25   216.96   108.25
    6.960      6.976     3256.61      941.02        0.00     2229.38      585.00     -128.12   451.17   242.54     0.00
    6.976      6.992     2746.83      815.55      125.08     1719.38      459.38       -3.12   414.34   225.78    88.39
    6.992      7.008     3641.96      941.76      187.69     2614.38      585.62       59.38   477.09   242.63   108.25
    7.008      7.024     3384.27      815.55      125.08     2356.88      459.38       -3.12   459.92   225.78    88.39
    7.024      7.040     2749.75     1068.09      250.32     1722.50      711.88      122.50   414.58   258.38   125.16
    7.040      7.056     2748.89      879.20      313.02     1721.25      523.12      185.00   414.48   234.44   139.89
    7.056      7.072     3639.88      878.28       62.52     2612.50      521.88      -65.62   476.97   234.27    62.50
    7.072      7.088     3002.60      690.42      375.73     1975.00      334.38      247.50   433.19   207.76   153.22
    7.088      7.104     2873.75      815.38       62.52     1846.25      459.38      -65.62   423.80   225.78    62.50
    7.104      7.120     3002.60      815.96      250.32     1975.00      460.00      122.50   433.19   225.87   125.16
    7.120      7.136     2745.49      752.28        0.00     1718.12      396.25     -128.12   414.25   216.87     0.00
    7.136      7.152     2998.89      501.25      125.08     1971.25      145.00       -3.12   432.92   177.00    88.39
    7.152      7.168     3131.24      941.96      250.32     2103.75      585.62      122.50   442.38   242.63   125.16
    7.168      7.184     3259.62     1005.05      250.33     2231.88      648.75      122.50   451.34   250.62   125.16
    7.184      7.200     2365.03      689.90      187.68     1337.50      333.75       59.38   384.46   207.67   108.25
    7.200      7.216     3383.08      689.73      125.08     2355.62      333.75       -3.12   459.83   207.67    88.39
    7.216      7.232     3512.17      878.32       62.52     2484.38      521.88      -65.62   468.50   234.27    62.50
    7.232      7.248     2618.69      689.73      125.08     1591.25      333.75       -3.12   404.56   207.67    88.39
    7.248      7.264     2875.67      878.94      250.32     1848.12      522.50      122.50   423.94   234.35   125.16
    7.264      7.280     2490.83      689.41        0.00     1463.12      333.12     -128.12   394.54   207.57     0.00
    7.280      7.296     2617.77      564.04      125.08     1590.00      207.50       -3.12   404.47   187.71    88.39
    7.296      7.312     2365.87     1004.00        0.00     1338.12      647.50     -128.12   384.51   250.47     0.00
    7.312      7.328     3131.37     1130.40       62.52     2103.75      774.38      -65.62   442.38   265.83    62.50
    7.328      7.344     3767.82      878.28       62.52     2740.62      521.88      -65.62   485.29   234.27    62.50
    7.344      7.360     3128.47      689.90      187.68     2101.25      333.75       59.38   442.21   207.67   108.25
    7.360      7.376     2873.75      689.93      187.69     1846.25      333.75       59.38   423.80   207.67   108.25
    7.376      7.392     2745.86      689.73      125.08     1718.12      333.75       -3.12   414.25   207.67    88.39
    7.392      7.408     3001.01      815.34       62.52     1973.75      459.38      -65.62   433.10   225.78    62.50
    7.408      7.424     2493.91      753.41      375.74     1466.25      396.88      247.50   394.79   216.96   153.22
    7.424      7.440     3254.88      626.87      125.08     2227.50      270.62       -3.12   451.04   197.94    88.39
    7.440      7.456     2620.08      941.25       62.52     1592.50      585.00      -65.62   404.66   242.54    62.50
    7.456      7.472     2492.15      878.10        0.00     1464.38      521.88     -128.12   394.64   234.27     0.00
    7.472      7.488     3257.18      878.50      125.08     2230.00      522.50       -3.12   451.21   234.35    88.39
    7.488      7.504     2621.01      941.73      187.68     1593.75      585.62       59.38   404.76   242.63   108.25
    7.504      7.520     2364.71      627.05      187.69     1336.88      270.62       59.38   384.41   197.94   108.25
    7.520      7.536     2621.93      879.38      375.73     1594.38      523.12      247.50   404.81   234.44   153.22
    7.536      7.552     2876.18     1130.35       62.52     1848.75      774.38      -65.62   423.99   265.83    62.50
    7.552      7.568     3510.30      626.90      125.08     2482.50      270.62       -3.12   468.38   197.94    88.39
    7.568      7.584     2870.59      438.37       62.52     1843.12       81.88      -65.62   423.57   165.48    62.50
    7.584      7.600     3003.66      941.96      250.32     1976.25      585.62      122.50   433.28   242.63   125.16
    7.600      7.616     2492.15      752.65      125.08     1464.38      396.25       -3.12   394.64   216.87    88.39
    7.616      7.632     2495.13     1130.92      187.68     1467.50      774.38       59.38   394.89   265.83   108.25
    7.632      7.648     2998.36      313.20      250.32     1970.62      -43.12      122.50   432.88   139.89   125.16
    7.648      7.664     2364.71      689.76      125.08     1336.88      333.75       -3.12   384.41   207.67    88.39
    7.664      7.680     3255.45      752.43       62.52     2228.12      396.25      -65.62   451.08   216.87    62.50
    7.680      7.696     2743.44      375.75      125.08     1716.25       19.38       -3.12   414.11   153.22    88.39
    7.696      7.712     2489.51      438.39       62.52     1461.88       81.88      -65.62   394.44   165.48    62.50
    7.712      7.728     2365.03      752.62      125.08     1337.50      396.25       -3.12   384.46   216.87    88.39
    7.728      7.744     2747.91      941.53      125.08     1720.62      585.00       -3.12   414.44   242.54    88.39
    7.744      7.760     3260.65     1256.90      125.08     2233.12      900.62       -3.12   451.43   280.28    88.39
    7.760      7.776     3002.07      815.75      187.68     1974.38      459.38       59.38   433.15   225.78   108.25
    7.776      7.792     3000.07      626.90      125.08     1972.50      270.62       -3.12   433.01   197.94    88.39
    7.792      7.808     3001.54      878.28       62.52     1974.38      521.88      -65.62   433.15   234.27    62.50
    7.808      7.824     3380.68      501.12       62.52     2353.12      145.00      -65.62   459.66   177.00    62.50
    7.824      7.840     2620.18      878.54      125.08     1592.50      522.50       -3.12   404.66   234.35    88.39
    7.840      7.856     2876.69     1130.64      125.08     1849.38      774.38       -3.12   424.03   265.83    88.39
    7.856      7.872     3380.68      501.12       62.52     2353.12      145.00      -65.62   459.66   177.00    62.50
    7.872      7.888     2747.91      941.53      125.08     1720.62      585.00       -3.12   414.44   242.54    88.39
    7.888      7.904     2747.32      878.50      125.08     1720.00      522.50       -3.12   414.39   234.35    88.39
    7.904      7.920     2492.49      690.08      250.32     1465.00      333.75      122.50   394.69   207.67   125.16
    7.920      7.936     3128.60      627.21      250.33     2101.25      271.25      122.50   442.21   198.04   125.16
    7.936      7.952     2873.63      627.19      250.32     1846.25      271.25      122.50   423.80   198.04   125.16
    7.952      7.968     2491.61      752.43       62.52     1464.38      396.25      -65.62   394.64   216.87    62.50
    7.968      7.984     3256.73      878.32       62.52     2229.38      521.88      -65.62   451.17   234.27    62.50
    7.984      8.000     3258.91     1067.56      125.08     2231.25      711.25       -3.12   451.30   258.30    88.39
    8.000      8.016     2490.29      501.25      125.08     1463.12      145.00       -3.12   394.54   177.00    88.39
    8.016      8.032     3003.78      942.00      250.33     1976.25      585.62      122.50   433.28   242.63   125.16
    8.032      8.048     2750.24     1319.74       62.52     1722.50      963.75      -65.62   414.58   287.23    62.50
    8.048      8.064     2877.20     1193.75      125.08     1850.00      837.50       -3.12   424.08   273.15    88.39
    8.064      8.080     3512.17      878.32       62.52     2484.38      521.88      -65.62   468.50   234.27    62.50
    8.080      8.096     3510.17      689.56       62.52     2482.50      333.12      -65.62   468.38   207.57    62.50
    8.096      8.112     3128.47      752.62      125.08     2101.25      396.25       -3.12   442.21   216.87    88.39
    8.112      8.128     2239.38     1004.29       62.52     1211.88      648.12      -65.62   374.11   250.55    62.50
    8.128      8.144     2877.20     1256.58       62.52     1850.00      900.62      -65.62   424.08   280.28    62.50
    8.144      8.160     2238.50      815.55      125.08     1211.25      459.38       -3.12   374.06   225.78    88.39
    8.160      8.176     2748.40      816.19      313.02     1720.62      460.00      185.00   414.44   225.87   139.89
    8.176      8.192     2617.30      626.56        0.00     1590.00      270.62     -128.12   404.47   197.94     0.00
    8.192      8.208     2491.61      627.03      187.68     1464.38      270.62       59.38   394.64   197.94   108.25
    8.208      8.224     2618.79      627.05      187.69     1591.25      270.62       59.38   404.56   197.94   108.25
    8.224      8.240     2490.29      501.25      125.08     1463.12      145.00       -3.12   394.54   177.00    88.39
    8.240      8.256     2492.49      941.02        0.00     1465.00      585.00     -128.12   394.69   242.54     0.00
    8.256      8.272     2494.35     1004.80      187.69     1466.88      648.75       59.38   394.84   250.62   108.25
    8.272      8.288     3128.47      878.06        0.00     2101.25      521.88     -128.12   442.21   234.27     0.00
    8.288      8.304     3004.73     1130.92      187.68     1977.50      774.38       59.38   433.37   265.83   108.25
    8.304      8.320     2494.35     1004.80      187.69     1466.88      648.75       59.38   394.84   250.62   108.25
    8.320      8.336     2364.20      564.18      187.68     1336.88      208.12       59.38   384.41   187.81   108.25
    8.336      8.352     2492.93      502.00      501.30     1465.62      145.62      373.12   394.74   177.11   177.00
    8.352      8.368     3640.03      815.58      125.08     2612.50      459.38       -3.12   476.97   225.78    88.39
    8.368      8.384     3255.45      689.73      125.08     2228.12      333.75       -3.12   451.08   207.67    88.39
    8.384      8.400     2112.10      878.54      125.08     1084.38      522.50       -3.12   363.31   234.35    88.39
    8.400      8.416     3129.03      690.08      250.32     2101.88      333.75      122.50   442.25   207.67   125.16
    8.416      8.432     2491.61      815.14        0.00     1464.38      458.75     -128.12   394.64   225.69     0.00
    8.432      8.448     2619.72      941.05        0.00     1591.88      585.00     -128.12   404.61   242.54     0.00
    8.448      8.464     3391.48     1573.10      125.08     2363.75     1216.88       -3.12   460.38   313.56    88.39
    8.464      8.480     3510.79      752.43       62.52     2483.12      396.25      -65.62   468.42   216.87    62.50
    8.480      8.496     2363.87      626.74       62.52     1336.25      270.62      -65.62   384.36   197.94    62.50
    8.496      8.512     2367.12     1004.76      187.68     1339.38      648.75       59.38   384.62   250.62   108.25
    8.512      8.528     2494.69     1130.64      125.08     1467.50      774.38       -3.12   394.89   265.83    88.39
    8.624      8.640     3382.61      626.90      125.08     2355.00      270.62       -3.12   459.79   197.94    88.39
    8.640      8.656     2367.12     1130.35       62.52     1339.38      774.38      -65.62   384.62   265.83    62.50
    8.656      8.672     2490.29      563.90       62.52     1463.12      207.50      -65.62   394.54   187.71    62.50
    8.672      8.688     2619.26      752.65      125.08     1591.88      396.25       -3.12   404.61   216.87    88.39
    8.688      8.704     3000.48      815.14        0.00     1973.12      458.75     -128.12   433.06   225.69     0.00
    8.704      8.720     2874.14      815.55      125.08     1846.88      459.38       -3.12   423.85   225.78    88.39
    8.720      8.736     3129.15      878.32       62.52     2101.88      521.88      -65.62   442.25   234.27    62.50
    8.736      8.752     3254.88      752.25        0.00     2227.50      396.25     -128.12   451.04   216.87     0.00
    8.752      8.768     2618.69      627.03      187.68     1591.25      270.62       59.38   404.56   197.94   108.25
    8.768      8.784     3893.24      564.07      125.08     2865.62      207.50       -3.12   493.27   187.71    88.39
    8.912      8.928     3125.83      501.14       62.52     2098.12      145.00      -65.62   441.99   177.00    62.50
    8.928      8.944     3257.18      690.25      313.00     2230.00      333.75      185.00   451.21   207.67   139.89
    8.944      8.960     2874.14      815.55      125.08     1846.88      459.38       -3.12   423.85   225.78    88.39
    8.960      8.976     2617.87      501.39      187.69     1590.00      145.00       59.38   404.47   177.00   108.25
    8.976      8.992     2016.91      878.50      125.08      989.38      522.50       -3.12   355.04   234.35    88.39
    8.992      9.008     2113.97     1130.97      187.69     1086.25      774.38       59.38   363.47   265.83   108.25
