13180.476 - KW trigger time, seconds UT.
13184.869 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.768      2.784     5961.03      879.16      313.00     4789.38      388.75       57.50   610.39   234.44   139.89
    2.784      2.800     5700.13      941.53      125.08     4528.12      450.62     -130.62   596.87   242.54    88.39
    2.800      2.816     6122.05     1004.51      125.08     4950.00      513.75     -130.62   618.56   250.55    88.39
    2.816      2.832     5056.03     1004.80      187.69     3883.75      514.38      -68.12   562.12   250.62   108.25
    2.832      2.848     5829.36      753.19      313.00     4657.50      262.50       57.50   603.60   216.96   139.89
    2.848      2.864     5833.52     1005.26      313.00     4661.88      514.38       57.50   603.83   250.62   139.89
    2.864      2.880     5571.76      690.63      438.51     4400.00      200.00      183.12   590.12   207.76   165.60
    2.880      2.896     5965.29     1005.77      438.49     4793.75      515.00      183.12   610.62   250.70   165.60
    2.896      2.912     5187.64     1068.36      313.00     4015.62      577.50       57.50   569.40   258.38   139.89
    2.912      2.928     5571.76      941.76      187.69     4400.00      451.25      -68.12   590.12   242.63   108.25
    2.928      2.944     5311.16      627.50      375.73     4139.38      136.88      120.00   576.15   198.04   153.22
    2.944      2.960     4931.28     1257.53      250.32     3759.38      766.88       -5.00   555.16   280.35   125.16
    2.960      2.976     4280.66      627.37      313.02     3108.75      136.88       57.50   517.24   198.04   139.89
    2.976      2.992     6609.19      690.60      438.49     5437.50      200.00      183.12   642.72   207.76   165.60
    2.992      3.008     6117.69      627.19      250.32     4945.62      136.88       -5.00   618.34   198.04   125.16
    3.008      3.024     4927.96     1130.68      125.08     3756.25      640.00     -130.62   554.99   265.83    88.39
    3.024      3.040     6124.24     1067.83      187.68     4952.50      577.50      -68.12   618.69   258.38   108.25
    3.040      3.056     6133.01     1384.67      375.73     4961.25      894.38      120.00   619.13   294.21   153.22
    3.056      3.072     5059.64     1068.67      375.74     3887.50      578.12      120.00   562.33   258.45   153.22
    3.072      3.088     4922.51      627.19      250.32     3750.62      136.88       -5.00   554.67   198.04   125.16
    3.088      3.104     5185.79      942.20      313.00     4013.75      451.88       57.50   569.30   242.71   139.89
    3.104      3.120     5575.74     1005.56      375.74     4403.75      515.00      120.00   590.32   250.70   153.22
    3.120      3.136     4801.45     1005.77      438.49     3629.38      515.00      183.12   547.79   250.70   165.60
    3.136      3.152     4661.81      563.90       62.52     3490.00       73.12     -193.12   539.78   187.71    62.50
    3.152      3.168     5447.32     1194.40      250.33     4275.00      703.75       -5.00   583.46   273.22   125.16
    3.168      3.184     4795.47      815.75      187.68     3623.75      325.00      -68.12   547.47   225.78   108.25
    3.184      3.200     5957.84      815.75      187.68     4786.25      325.00      -68.12   610.23   225.78   108.25
    3.200      3.216     4536.75      564.49      313.02     3365.00       73.75       57.50   532.50   187.81   139.89
    3.216      3.232     5825.20      627.03      187.68     4653.12      136.25      -68.12   603.38   197.94   108.25
    3.232      3.248     6351.49      816.57      438.49     5180.00      326.25      183.12   630.07   225.95   165.60
    3.248      3.264     5450.24     1384.03      250.33     4278.12      893.12       -5.00   583.63   294.08   125.16
    3.264      3.280     4028.26      942.43      375.73     2856.25      451.88      120.00   501.75   242.71   153.22
    3.280      3.296     4931.28     1257.53      250.32     3759.38      766.88       -5.00   555.16   280.35   125.16
    3.296      3.312     5969.79     1321.45      375.74     4797.50      830.62      120.00   610.81   287.36   153.22
    3.312      3.328     5181.18      627.34      313.00     4009.38      136.88       57.50   569.06   198.04   139.89
    3.328      3.344     5827.28      564.61      375.73     4655.62       73.75      120.00   603.50   187.81   153.22
    3.344      3.360     5830.63      878.98      250.33     4658.75      388.12       -5.00   603.67   234.35   125.16
    3.360      3.376     5450.02     1069.44      564.14     4278.12      578.75      308.75   583.63   258.53   187.81
    3.376      3.392     5444.19     1005.01      250.32     4272.50      514.38       -5.00   583.33   250.62   125.16
    3.392      3.408     6341.54      564.07      125.08     5169.38       73.12     -130.62   629.55   187.71    88.39
    3.408      3.424     5828.32      753.00      250.32     4656.25      262.50       -5.00   603.54   216.96   125.16
    3.424      3.440     5314.21      816.40      375.74     4142.50      325.62      120.00   576.32   225.87   153.22
    3.440      3.456     4671.77     1068.36      313.00     3500.00      577.50       57.50   540.36   258.38   139.89
    3.456      3.472     4923.38      752.81      187.68     3751.88      262.50      -68.12   554.74   216.96   108.25
    3.472      3.488     5443.44     1004.80      187.69     4271.25      514.38      -68.12   583.26   250.62   108.25
    3.488      3.504     4538.99      690.42      375.73     3366.88      200.00      120.00   532.61   207.76   153.22
    3.504      3.520     5572.53      941.96      250.32     4400.62      451.25       -5.00   590.15   242.63   125.16
    3.520      3.536     4793.96      752.65      125.08     3621.88      261.88     -130.62   547.37   216.87    88.39
    3.536      3.552     6350.36      816.37      375.73     5178.75      325.62      120.00   630.01   225.87   153.22
    3.552      3.568     4793.77      752.62      125.08     3621.88      261.88     -130.62   547.37   216.87    88.39
    3.568      3.584     5184.15     1004.55      125.08     4011.88      513.75     -130.62   569.20   250.55    88.39
    3.584      3.600     6123.15      941.96      250.32     4951.25      451.25       -5.00   618.62   242.63   125.16
    3.600      3.616     5579.50     1069.44      564.14     4407.50      578.75      308.75   590.52   258.53   187.81
    3.616      3.632     6349.47      941.76      187.69     5177.50      451.25      -68.12   629.95   242.63   108.25
    3.632      3.648     6122.05      753.38      375.73     4950.00      262.50      120.00   618.56   216.96   153.22
    3.648      3.664     5443.22     1067.56      125.08     4271.25      576.88     -130.62   583.26   258.30    88.39
    3.664      3.680     6342.67      501.52      250.33     5170.62       10.62       -5.00   629.61   177.00   125.16
    3.680      3.696     5445.16     1068.09      250.32     4273.12      577.50       -5.00   583.36   258.38   125.16
    3.696      3.712     5314.95     1130.64      125.08     4143.12      640.00     -130.62   576.36   265.83    88.39
    3.712      3.728     4925.33      815.99      250.33     3753.12      325.62       -5.00   554.81   225.87   125.16
    3.728      3.744     5574.52     1005.26      313.00     4402.50      514.38       57.50   590.25   250.62   139.89
    3.744      3.760     4539.79      878.94      250.32     3368.12      388.12       -5.00   532.68   234.35   125.16
    3.760      3.776     4930.59     1194.40      250.33     3758.75      703.75       -5.00   555.12   273.22   125.16
    3.776      3.792     4798.03     1067.56      125.08     3626.25      576.88     -130.62   547.62   258.30    88.39
    3.792      3.808     6119.87      753.00      250.32     4948.12      262.50       -5.00   618.47   216.96   125.16
    3.808      3.824     5569.77      941.29       62.52     4397.50      450.62     -193.12   589.99   242.54    62.50
    3.824      3.840     5308.32      815.14        0.00     4136.25      324.38     -255.62   575.98   225.69     0.00
    3.840      3.856     5053.13      815.75      187.68     3881.25      325.00      -68.12   561.98   225.78   108.25
    3.856      3.872     4926.20      753.41      375.74     3754.38      262.50      120.00   554.88   216.96   153.22
    3.872      3.888     4026.12      816.16      313.00     2854.38      325.62       57.50   501.64   225.87   139.89
    3.888      3.904     5701.94     1004.76      187.68     4530.00      514.38      -68.12   596.97   250.62   108.25
    3.904      3.920     5572.75      879.20      313.02     4400.62      388.75       57.50   590.15   234.44   139.89
    3.920      3.936     4408.10      752.62      125.08     3236.25      261.88     -130.62   524.89   216.87    88.39
    3.936      3.952     4534.15      564.04      125.08     3362.50       73.12     -130.62   532.35   187.71    88.39
    3.952      3.968     5311.37      690.28      313.02     4139.38      199.38       57.50   576.15   207.67   139.89
    4.048      4.064     4922.51      689.90      187.68     3750.62      199.38      -68.12   554.67   207.67   108.25
    4.064      4.080     5188.57     1194.35      250.32     4016.88      703.75       -5.00   569.47   273.22   125.16
    4.080      4.096     4536.75      815.38       62.52     3365.00      325.00     -193.12   532.50   225.78    62.50
    4.096      4.112     4663.47      438.81      313.00     3491.88      -51.88       57.50   539.89   165.60   139.89
    4.112      4.128     5701.94      879.16      313.00     4530.00      388.75       57.50   596.97   234.44   139.89
    4.128      4.144     5188.77     1005.81      438.51     4016.88      515.00      183.12   569.47   250.70   165.60
    4.144      4.160     4669.27     1004.76      187.68     3497.50      514.38      -68.12   540.22   250.62   108.25
    4.160      4.176     5444.19      942.20      313.00     4272.50      451.88       57.50   583.33   242.71   139.89
    4.176      4.192     5310.42      878.32       62.52     4138.12      387.50     -193.12   576.09   234.27    62.50
    4.192      4.208     5569.56      815.75      187.68     4397.50      325.00      -68.12   589.99   225.78   108.25
    4.208      4.224     4536.57      689.90      187.68     3365.00      199.38      -68.12   532.50   207.67   108.25
    4.336      4.352     5056.73     1067.83      187.68     3885.00      577.50      -68.12   562.19   258.38   108.25
    4.352      4.368     5441.28      627.66      438.49     4269.38      136.88      183.12   583.16   198.04   165.60
    4.368      4.384     5963.39     1068.13      250.33     4791.25      577.50       -5.00   610.49   258.38   125.16
    4.384      4.400     5958.90      815.96      250.32     4786.88      325.62       -5.00   610.26   225.87   125.16
    4.400      4.416     4801.45     1131.49      313.00     3629.38      640.62       57.50   547.79   265.90   139.89
    4.416      4.432     6122.30      816.19      313.02     4950.00      325.62       57.50   618.56   225.87   139.89
    4.432      4.448     5437.40      752.43       62.52     4265.62      261.88     -193.12   582.96   216.87    62.50
    4.448      4.464     5189.49     1131.78      375.73     4017.50      641.25      120.00   569.50   265.97   153.22
    4.464      4.480     5704.20     1068.13      250.33     4531.88      577.50       -5.00   597.06   258.38   125.16
    4.480      4.496     5826.24      815.34       62.52     4654.38      325.00     -193.12   603.44   225.78    62.50
    4.496      4.512     5314.95     1005.01      250.32     4143.12      514.38       -5.00   576.36   250.62   125.16
    4.512      4.528     5961.26      942.00      250.33     4789.38      451.25       -5.00   610.39   242.63   125.16
    4.528      4.544     4797.18      753.38      375.73     3625.62      262.50      120.00   547.58   216.96   153.22
    4.544      4.560     5830.40      753.38      375.73     4658.75      262.50      120.00   603.67   216.96   153.22
    4.560      4.576     5309.48      627.21      250.33     4137.50      136.88       -5.00   576.05   198.04   125.16
    4.576      4.592     4922.51      564.47      313.00     3750.62       73.75       57.50   554.67   187.81   139.89
    4.592      4.608     5565.59      626.87      125.08     4393.75      136.25     -130.62   589.79   197.94    88.39
    4.608      4.624     5185.07     1067.60      125.08     4013.12      576.88     -130.62   569.26   258.30    88.39
    4.624      4.640     4152.19      752.81      187.68     2980.62      262.50      -68.12   509.44   216.96   108.25
    4.640      4.656     4410.63      878.76      187.69     3238.75      388.12      -68.12   525.04   234.35   108.25
    4.656      4.672     4152.93      815.75      187.68     2981.25      325.00      -68.12   509.48   225.78   108.25
    4.672      4.688     5569.56      878.50      125.08     4397.50      388.12     -130.62   589.99   234.35    88.39
    4.688      4.704     5435.68      376.04      313.02     4263.75     -114.38       57.50   582.86   153.35   139.89
    4.704      4.720     4408.89      815.55      125.08     3236.88      325.00     -130.62   524.93   225.78    88.39
    4.720      4.736     5050.44      564.33      250.32     3878.75       73.75       -5.00   561.84   187.81   125.16
    4.736      4.752     5181.38      752.84      187.69     4009.38      262.50      -68.12   569.06   216.96   108.25
    4.752      4.768     5439.34      815.55      125.08     4267.50      325.00     -130.62   583.06   225.78    88.39
    4.768      4.784     3768.49      815.75      187.68     2596.88      325.00      -68.12   485.33   225.78   108.25
    4.784      4.800     4925.33     1067.06        0.00     3753.12      576.25     -255.62   554.81   258.22     0.00
    4.800      4.816     6125.34     1005.26      313.00     4953.75      514.38       57.50   618.75   250.62   139.89
    4.816      4.832     5957.84      941.25       62.52     4786.25      450.62     -193.12   610.23   242.54    62.50
    4.832      4.848     6125.58     1130.97      187.69     4953.75      640.00      -68.12   618.75   265.83   108.25
    4.848      4.864     5060.34     1131.78      375.73     3888.75      641.25      120.00   562.40   265.97   153.22
    4.864      4.880     4666.78     1004.00        0.00     3495.00      513.12     -255.62   540.07   250.47     0.00
    4.880      4.896     5309.48      815.38       62.52     4137.50      325.00     -193.12   576.05   225.78    62.50
    4.896      4.912     5838.73     1321.07      313.00     4666.88      830.62       57.50   604.09   287.36   139.89
    4.912      4.928     5966.35     1068.90      438.49     4794.38      578.12      183.12   610.65   258.45   165.60
    4.928      4.944     4806.78     1385.08      438.51     3635.00      894.38      183.12   548.12   294.21   165.60
    4.944      4.960     6868.30      690.42      375.73     5696.25      200.00      120.00   655.18   207.76   153.22
    4.960      4.976     6351.49      942.20      313.00     5180.00      451.88       57.50   630.07   242.71   139.89
    4.976      4.992     5061.44     1383.68      187.69     3889.38      893.12      -68.12   562.43   294.08   108.25
    4.992      5.008     5187.64     1194.05      187.68     4015.62      703.75      -68.12   569.40   273.22   108.25
    5.008      5.024     6125.34     1005.26      313.00     4953.75      514.38       57.50   618.75   250.62   139.89
    5.024      5.040     6346.07      627.37      313.02     5173.75      136.88       57.50   629.76   198.04   139.89
    5.040      5.056     6115.50      501.50      250.32     4943.75       10.62       -5.00   618.25   177.00   125.16
    5.056      5.072     7393.98     1005.01      250.32     6222.50      514.38       -5.00   679.82   250.62   125.16
    5.072      5.088     6125.58      942.47      375.74     4953.75      451.88      120.00   618.75   242.71   153.22
    5.088      5.104     6344.69      564.47      313.00     5173.12       73.75       57.50   629.73   187.81   139.89
    5.104      5.120     6344.69      689.90      187.68     5173.12      199.38      -68.12   629.73   207.67   108.25
    5.120      5.136     5311.37      941.29       62.52     4139.38      450.62     -193.12   576.15   242.54    62.50
    5.136      5.152     6117.69      752.62      125.08     4945.62      261.88     -130.62   618.34   216.87    88.39
    5.152      5.168     4922.51      627.19      250.32     3750.62      136.88       -5.00   554.67   198.04   125.16
    5.168      5.184     6598.83      501.14       62.52     5426.88       10.62     -193.12   642.20   177.00    62.50
    5.184      5.200     4670.93      942.43      375.73     3499.38      451.88      120.00   540.33   242.71   153.22
    5.200      5.216     5566.58      815.14        0.00     4395.00      324.38     -255.62   589.86   225.69     0.00
    5.216      5.232     4546.44     1384.03      250.33     3374.38      893.12       -5.00   533.05   294.08   125.16
    5.232      5.248     5180.26      752.62      125.08     4008.75      261.88     -130.62   569.02   216.87    88.39
    5.248      5.264     6348.34      502.15      564.16     5176.25       11.25      308.75   629.89   177.11   187.81
    5.264      5.280     5054.03      815.96      250.32     3882.50      325.62       -5.00   562.05   225.87   125.16
    5.280      5.296     6352.63     1193.75      125.08     5180.62      703.12     -130.62   630.10   273.15    88.39
    5.296      5.312     5178.62      752.28        0.00     4006.88      261.88     -255.62   568.92   216.87     0.00
    5.312      5.328     6122.05      816.16      313.00     4950.00      325.62       57.50   618.56   225.87   139.89
    5.328      5.344     6125.34      942.43      375.73     4953.75      451.88      120.00   618.75   242.71   153.22
    5.344      5.360     5702.16     1004.80      187.69     4530.00      514.38      -68.12   596.97   250.62   108.25
    5.360      5.376     5187.64     1068.36      313.00     4015.62      577.50       57.50   569.40   258.38   139.89
    5.376      5.392     5440.31      753.00      250.32     4268.75      262.50       -5.00   583.13   216.96   125.16
    5.392      5.408     5444.41      942.24      313.02     4272.50      451.88       57.50   583.33   242.71   139.89
    5.408      5.424     5961.03      879.16      313.00     4789.38      388.75       57.50   610.39   234.44   139.89
    5.424      5.440     6352.63      879.61      438.49     5180.62      388.75      183.12   630.10   234.44   165.60
    5.440      5.456     7130.53     1004.55      125.08     5958.75      513.75     -130.62   667.58   250.55    88.39
    5.456      5.472     4668.44      753.38      375.73     3496.88      262.50      120.00   540.18   216.96   153.22
    5.472      5.488     4278.97      564.33      250.32     3106.88       73.75       -5.00   517.13   187.81   125.16
    5.488      5.504     5694.04      564.07      125.08     4521.88       73.12     -130.62   596.54   187.71    88.39
    5.504      5.520     5188.57     1257.21      187.68     4016.88      766.88      -68.12   569.47   280.35   108.25
    5.520      5.536     6122.05      816.16      313.00     4950.00      325.62       57.50   618.56   225.87   139.89
    5.536      5.552     5054.23      627.68      438.51     3882.50      136.88      183.12   562.05   198.04   165.60
    5.552      5.568     5185.79     1005.01      250.32     4013.75      514.38       -5.00   569.30   250.62   125.16
    5.568      5.584     5699.91      690.42      375.73     4528.12      200.00      120.00   596.87   207.76   153.22
    5.584      5.600     5443.44     1004.80      187.69     4271.25      514.38      -68.12   583.26   250.62   108.25
    5.600      5.616     4538.18      564.75      438.49     3366.25       74.38      183.12   532.57   187.92   165.60
    5.616      5.632     5834.56     1131.21      250.32     4662.50      640.62       -5.00   603.86   265.90   125.16
    5.632      5.648     6119.02      815.58      125.08     4946.88      325.00     -130.62   618.40   225.78    88.39
    5.648      5.664     5835.60      754.33      689.96     4663.75      263.75      434.38   603.93   217.14   207.67
    5.664      5.680     5828.32      878.50      125.08     4656.25      388.12     -130.62   603.54   234.35    88.39
    5.680      5.696     5445.38     1005.30      313.02     4273.12      514.38       57.50   583.36   250.62   139.89
    5.696      5.712     5182.10     1004.00        0.00     4010.00      513.12     -255.62   569.09   250.47     0.00
    5.712      5.728     5694.83      752.25        0.00     4523.12      261.88     -255.62   596.61   216.87     0.00
    5.728      5.744     5692.01      438.50      125.08     4520.00      -51.88     -130.62   596.44   165.60    88.39
    5.744      5.760     5054.03      753.19      313.00     3882.50      262.50       57.50   562.05   216.96   139.89
    5.760      5.776     5827.28      815.55      125.08     4655.62      325.00     -130.62   603.50   225.78    88.39
    5.776      5.792     5057.83      753.98      564.16     3885.62      263.12      308.75   562.22   217.05   187.81
    5.792      5.808     5311.16      941.25       62.52     4139.38      450.62     -193.12   576.15   242.54    62.50
    5.808      5.824     4537.37      878.28       62.52     3365.62      387.50     -193.12   532.53   234.27    62.50
    5.824      5.840     5966.59     1068.94      438.51     4794.38      578.12      183.12   610.65   258.45   165.60
    5.840      5.856     5180.26      689.90      187.68     4008.75      199.38      -68.12   569.02   207.67   108.25
    5.856      5.872     5569.56      502.00      501.30     4397.50       11.25      245.62   589.99   177.11   177.00
    5.872      5.888     5048.84      564.07      125.08     3876.88       73.12     -130.62   561.74   187.71    88.39
    5.888      5.904     4920.76      564.18      187.68     3748.75       73.75      -68.12   554.56   187.81   108.25
    5.904      5.920     5305.70      375.95      250.33     4133.75     -114.38       -5.00   575.85   153.35   125.16
    5.920      5.936     4538.18      753.00      250.32     3366.25      262.50       -5.00   532.57   216.96   125.16
    5.936      5.952     5565.59      564.18      187.68     4393.75       73.75      -68.12   589.79   187.81   108.25
    5.952      5.968     4926.20      878.98      250.33     3754.38      388.12       -5.00   554.88   234.35   125.16
    5.968      5.984     5049.54      626.87      125.08     3877.50      136.25     -130.62   561.77   197.94    88.39
    5.984      6.000     5564.60      501.37      187.68     4392.50       10.62      -68.12   589.72   177.00   108.25
    6.000      6.016     4544.82     1131.82      375.74     3373.12      641.25      120.00   532.98   265.97   153.22
    6.016      6.032     5048.64      626.72       62.52     3876.88      136.25     -193.12   561.74   197.94    62.50
    6.032      6.048     3639.88      878.28       62.52     2468.12      387.50     -193.12   476.97   234.27    62.50
    6.048      6.064     4927.08      942.00      250.33     3755.00      451.25       -5.00   554.91   242.63   125.16
    6.064      6.080     5446.13     1068.36      313.00     4274.38      577.50       57.50   583.43   258.38   139.89
    6.080      6.096     4537.37      815.55      125.08     3365.62      325.00     -130.62   532.53   225.78    88.39
    6.096      6.112     4024.13      690.11      250.33     2851.88      199.38       -5.00   501.48   207.67   125.16
    6.112      6.128     5442.25      941.73      187.68     4270.62      451.25      -68.12   583.23   242.63   108.25
    6.128      6.144     4408.10      564.47      313.00     3236.25       73.75       57.50   524.89   187.81   139.89
    6.144      6.160     5313.26      878.98      250.33     4141.25      388.12       -5.00   576.25   234.35   125.16
    6.160      6.176     5176.57      501.25      125.08     4005.00       10.62     -130.62   568.82   177.00    88.39
    6.176      6.192     4665.12      627.19      250.32     3493.12      136.88       -5.00   539.97   198.04   125.16
    6.192      6.208     5056.03     1130.40       62.52     3883.75      640.00     -193.12   562.12   265.83    62.50
    6.208      6.224     5564.60      438.70      250.32     4392.50      -51.88       -5.00   589.72   165.60   125.16
    6.224      6.240     4795.47      815.75      187.68     3623.75      325.00      -68.12   547.47   225.78   108.25
    6.240      6.256     4795.66      815.78      187.69     3623.75      325.00      -68.12   547.47   225.78   108.25
    6.256      6.272     5699.91     1004.25       62.52     4528.12      513.75     -193.12   596.87   250.55    62.50
    6.272      6.288     5312.11      753.19      313.00     4140.00      262.50       57.50   576.19   216.96   139.89
    6.288      6.304     4668.62     1004.55      125.08     3496.88      513.75     -130.62   540.18   250.55    88.39
    6.304      6.320     4796.33      815.96      250.32     3624.38      325.62       -5.00   547.51   225.87   125.16
    6.320      6.336     4668.44      627.82      501.30     3496.88      137.50      245.62   540.18   198.14   177.00
    6.336      6.352     4927.96     1067.87      187.69     3756.25      577.50      -68.12   554.99   258.38   108.25
    6.352      6.368     4281.25      690.25      313.00     3109.38      199.38       57.50   517.28   207.67   139.89
    6.368      6.384     5053.13      941.25       62.52     3881.25      450.62     -193.12   561.98   242.54    62.50
    6.384      6.400     5181.38      815.58      125.08     4009.38      325.00     -130.62   569.06   225.78    88.39
    6.400      6.416     4535.76      689.73      125.08     3363.75      199.38     -130.62   532.42   207.67    88.39
    6.416      6.432     5441.28      878.72      187.68     4269.38      388.12      -68.12   583.16   234.35   108.25
    6.432      6.448     4789.70      375.86      187.69     3617.50     -115.00      -68.12   547.12   153.22   108.25
    6.448      6.464     5699.91      690.42      375.73     4528.12      200.00      120.00   596.87   207.76   153.22
    6.464      6.480     4799.74     1005.26      313.00     3628.12      514.38       57.50   547.72   250.62   139.89
    6.480      6.496     5053.33      878.54      125.08     3881.25      388.12     -130.62   561.98   234.35    88.39
    6.496      6.512     5566.58      564.33      250.32     4395.00       73.75       -5.00   589.86   187.81   125.16
    6.512      6.528     4544.82     1257.58      250.33     3373.12      766.88       -5.00   532.98   280.35   125.16
    6.528      6.544     4542.22     1068.09      250.32     3370.62      577.50       -5.00   532.83   258.38   125.16
    6.544      6.560     4154.40      753.38      375.73     2982.50      262.50      120.00   509.56   216.96   153.22
    6.560      6.576     4793.10      501.64      313.02     3621.25       11.25       57.50   547.33   177.11   139.89
    6.576      6.592     4665.95      627.34      313.00     3494.38      136.88       57.50   540.04   198.04   139.89
    6.592      6.608     4543.83     1320.07      125.08     3371.88      829.38     -130.62   532.90   287.23    88.39
    6.608      6.624     4409.06      815.58      125.08     3236.88      325.00     -130.62   524.93   225.78    88.39
    6.624      6.640     5056.73      628.13      627.03     3885.00      137.50      371.25   562.19   198.14   197.94
    6.640      6.656     3763.82      501.12       62.52     2591.88       10.62     -193.12   485.01   177.00    62.50
    6.656      6.672     5182.31      878.54      125.08     4010.00      388.12     -130.62   569.09   234.35    88.39
    6.672      6.688     5440.31      690.25      313.00     4268.75      199.38       57.50   583.13   207.67   139.89
    6.688      6.704     4930.40     1068.63      375.73     3758.75      578.12      120.00   555.12   258.45   153.22
    6.704      6.720     6603.55      438.94      375.74     5431.25      -51.88      120.00   642.41   165.60   153.22
    6.720      6.736     4920.76      564.18      187.68     3748.75       73.75      -68.12   554.56   187.81   108.25
    6.736      6.752     5309.27      752.62      125.08     4137.50      261.88     -130.62   576.05   216.87    88.39
    6.752      6.768     4800.78     1005.56      375.74     3628.75      515.00      120.00   547.76   250.70   153.22
    6.768      6.784     5435.47      501.37      187.68     4263.75       10.62      -68.12   582.86   177.00   108.25
    6.784      6.800     5179.34      501.62      313.00     4007.50       11.25       57.50   568.96   177.11   139.89
    6.800      6.816     5440.52      627.53      375.74     4268.75      136.88      120.00   583.13   198.04   153.22
    6.816      6.832     5702.96      816.57      438.49     4531.25      326.25      183.12   597.03   225.95   165.60
    6.832      6.848     4404.98      501.25      125.08     3233.12       10.62     -130.62   524.70   177.00    88.39
    6.848      6.864     4666.14      752.84      187.69     3494.38      262.50      -68.12   540.04   216.96   108.25
    6.864      6.880     5307.38      626.87      125.08     4135.62      136.25     -130.62   575.95   197.94    88.39
    6.880      6.896     5308.32      752.43       62.52     4136.25      261.88     -193.12   575.98   216.87    62.50
    6.896      6.912     5311.37      627.53      375.74     4139.38      136.88      120.00   576.15   198.04   153.22
    6.912      6.928     5185.79      942.20      313.00     4013.75      451.88       57.50   569.30   242.71   139.89
    6.928      6.944     4794.62      627.34      313.00     3622.50      136.88       57.50   547.40   198.04   139.89
    6.944      6.960     5050.64      501.64      313.02     3878.75       11.25       57.50   561.84   177.11   139.89
    6.960      6.976     4544.64     1131.78      375.73     3373.12      641.25      120.00   532.98   265.97   153.22
    6.976      6.992     5180.26      627.19      250.32     4008.75      136.88       -5.00   569.02   198.04   125.16
    6.992      7.008     6121.20      627.68      438.51     4949.38      136.88      183.12   618.53   198.04   165.60
    7.008      7.024     4534.96      626.87      125.08     3363.12      136.25     -130.62   532.39   197.94    88.39
    7.120      7.136     4923.58      690.11      250.33     3751.88      199.38       -5.00   554.74   207.67   125.16
    7.136      7.152     4925.13      941.49      125.08     3753.12      450.62     -130.62   554.81   242.54    88.39
    7.152      7.168     4662.64      501.37      187.68     3490.62       10.62      -68.12   539.82   177.00   108.25
    7.168      7.184     4538.36      690.28      313.02     3366.25      199.38       57.50   532.57   207.67   139.89
    7.184      7.200     5053.13      941.25       62.52     3881.25      450.62     -193.12   561.98   242.54    62.50
    7.200      7.216     4149.24      626.72       62.52     2977.50      136.25     -193.12   509.25   197.94    62.50
    7.216      7.232     5434.72      438.61      187.69     4262.50      -51.88      -68.12   582.79   165.60   108.25
    7.232      7.248     4663.47      564.18      187.68     3491.88       73.75      -68.12   539.89   187.81   108.25
    7.248      7.264     4412.02      753.57      438.49     3240.00      263.12      183.12   525.11   217.05   165.60
    7.264      7.280     4921.82      438.94      375.74     3750.00      -51.88      120.00   554.63   165.60   153.22
    7.408      7.424     4661.99      187.97      438.51     3490.00     -302.50      183.12   539.78   108.43   165.60
    7.424      7.440     3896.55      815.75      187.68     2725.00      325.00      -68.12   493.51   225.78   108.25
    7.440      7.456     3898.62     1130.35       62.52     2726.88      640.00     -193.12   493.63   265.83    62.50
    7.456      7.472     4663.65      564.21      187.69     3491.88       73.75      -68.12   539.89   187.81   108.25
    7.472      7.488     4922.51      689.90      187.68     3750.62      199.38      -68.12   554.67   207.67   108.25
    7.488      7.504     4665.12      752.62      125.08     3493.12      261.88     -130.62   539.97   216.87    88.39
    7.504      7.520     4667.80      878.76      187.69     3495.62      388.12      -68.12   540.11   234.35   108.25
    7.520      7.536     4664.29      689.73      125.08     3492.50      199.38     -130.62   539.93   207.67    88.39
    7.536      7.552     3517.02     1320.07      125.08     2345.00      829.38     -130.62   468.83   287.23    88.39
    7.552      7.568     5049.74      501.52      250.33     3877.50       10.62       -5.00   561.77   177.00   125.16
    7.568      7.584     5563.61      438.59      187.68     4391.88      -51.88      -68.12   589.69   165.60   108.25
    7.584      7.600     4153.66      815.96      250.32     2981.88      325.62       -5.00   509.52   225.87   125.16
    7.600      7.616     4666.14      815.58      125.08     3494.38      325.00     -130.62   540.04   225.78    88.39
    7.616      7.632     4665.95      627.34      313.00     3494.38      136.88       57.50   540.04   198.04   139.89
    7.632      7.648     4535.76      627.03      187.68     3363.75      136.25      -68.12   532.42   197.94   108.25
    7.648      7.664     4535.14      564.21      187.69     3363.12       73.75      -68.12   532.39   187.81   108.25
    7.664      7.680     4283.53      941.96      250.32     3111.88      451.25       -5.00   517.43   242.63   125.16
    7.680      7.696     4280.49      752.81      187.68     3108.75      262.50      -68.12   517.24   216.96   108.25
    7.696      7.712     4151.61      627.21      250.33     2979.38      136.88       -5.00   509.37   198.04   125.16
    7.712      7.728     4538.18      753.00      250.32     3366.25      262.50       -5.00   532.57   216.96   125.16
    7.728      7.744     5442.47      816.19      313.02     4270.62      325.62       57.50   583.23   225.87   139.89
