75935.680 - KW trigger time, seconds UT.
75940.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -540.524   -537.580     1211.24      480.75      198.81       11.45       13.19        4.20    20.28    12.78     8.22
 -537.580   -534.636     1206.40      475.98      195.75        6.61        8.43        1.14    20.24    12.71     8.15
 -534.636   -531.692     1190.50      482.75      195.72       -9.29       15.20        1.11    20.11    12.80     8.15
 -531.692   -528.748     1184.32      462.94      193.35      -15.47       -4.61       -1.26    20.06    12.54     8.10
 -528.748   -525.804     1246.99      472.57      201.56       47.20        5.02        6.95    20.58    12.67     8.27
 -525.804   -522.860     1190.51      461.93      199.49       -9.29       -5.63        4.87    20.11    12.53     8.23
 -522.860   -519.916     1233.40      489.56      174.90       33.61       22.01      -19.71    20.47    12.89     7.71
 -519.916   -516.972     1194.89      473.84      189.23       -4.90        6.28       -5.39    20.15    12.69     8.02
 -516.972   -514.028     1177.55      492.03      188.93      -22.24       24.47       -5.69    20.00    12.93     8.01
 -514.028   -511.084     1236.81      469.08      198.45       37.01        1.52        3.83    20.50    12.62     8.21
 -511.084   -508.140     1157.14      482.04      179.35      -42.65       14.49      -15.27    19.83    12.80     7.80
 -508.140   -505.196     1223.13      469.79      188.91       23.33        2.23       -5.70    20.38    12.63     8.01
 -505.196   -502.252     1192.65      475.62      187.56       -7.14        8.06       -7.06    20.13    12.71     7.98
 -502.252   -499.308     1182.89      466.33      195.04      -16.90       -1.23        0.42    20.05    12.59     8.14
 -499.308   -496.364     1182.94      474.20      194.01      -16.85        6.65       -0.60    20.05    12.69     8.12
 -496.364   -493.420     1249.24      462.26      191.30       49.45       -5.30       -3.31    20.60    12.53     8.06
 -493.420   -490.476     1194.23      458.84      186.19       -5.56       -8.71       -8.43    20.14    12.48     7.95
 -490.476   -487.532     1199.50      482.46      210.07       -0.29       14.91       15.45    20.18    12.80     8.45
 -487.532   -484.588     1232.74      482.73      188.88       32.95       15.18       -5.73    20.46    12.80     8.01
 -484.588   -481.644     1220.11      467.77      197.46       20.32        0.22        2.84    20.36    12.61     8.19
 -481.644   -478.700     1189.17      462.94      194.37      -10.63       -4.62       -0.24    20.10    12.54     8.12
 -478.700   -475.756     1236.49      480.00      177.30       36.70       12.44      -17.32    20.49    12.77     7.76
 -475.756   -472.812     1239.43      493.44      199.85       39.63       25.88        5.23    20.52    12.95     8.24
 -472.812   -469.868     1218.33      469.10      199.49       18.54        1.55        4.87    20.34    12.62     8.23
 -469.868   -466.924     1220.12      490.99      189.59       20.33       23.43       -5.02    20.36    12.91     8.03
 -466.924   -463.980     1174.11      486.56      198.47      -25.68       19.01        3.85    19.97    12.86     8.21
 -463.980   -461.036     1222.87      481.11      191.66       23.07       13.56       -2.95    20.38    12.78     8.07
 -461.036   -458.092     1210.75      466.33      190.94       10.95       -1.22       -3.67    20.28    12.59     8.05
 -458.092   -455.148     1240.71      460.94      203.26       40.92       -6.62        8.64    20.53    12.51     8.31
 -455.148   -452.204     1200.11      475.57      186.51        0.32        8.02       -8.11    20.19    12.71     7.96
 -452.204   -449.260     1203.50      468.76      201.87        3.71        1.21        7.25    20.22    12.62     8.28
 -449.260   -446.316     1214.94      468.78      188.24       15.15        1.23       -6.37    20.32    12.62     8.00
 -446.316   -443.372     1197.32      454.05      202.21       -2.47      -13.51        7.59    20.17    12.42     8.29
 -443.372   -440.428     1190.71      441.36      198.78       -9.09      -26.19        4.16    20.11    12.24     8.22
 -440.428   -437.484     1212.56      475.95      202.22       12.77        8.40        7.60    20.30    12.71     8.29
 -437.484   -434.540     1221.45      481.73      191.97       21.66       14.18       -2.65    20.37    12.79     8.07
 -434.540   -431.596     1210.43      452.72      204.96       10.64      -14.83       10.35    20.28    12.40     8.34
 -431.596   -428.652     1198.41      475.60      203.24       -1.38        8.05        8.62    20.18    12.71     8.31
 -428.652   -425.708     1213.62      475.95      195.06       13.82        8.39        0.45    20.30    12.71     8.14
 -425.708   -422.764     1250.93      466.00      194.70       51.13       -1.55        0.09    20.61    12.58     8.13
 -422.764   -419.820     1206.99      452.38      187.91        7.19      -15.18       -6.71    20.25    12.40     7.99
 -419.820   -416.876     1215.51      470.10      185.83       15.71        2.54       -8.79    20.32    12.64     7.95
 -416.876   -413.932     1241.04      465.70      210.75       41.24       -1.86       16.13    20.53    12.58     8.46
 -413.932   -410.988     1230.25      470.06      183.43       30.46        2.51      -11.19    20.44    12.64     7.89
 -410.988   -408.044     1228.90      467.02      199.47       29.11       -0.53        4.85    20.43    12.60     8.23
 -408.044   -405.100     1202.88      454.75      193.35        3.08      -12.81       -1.26    20.21    12.43     8.10
 -405.100   -402.156     1199.58      491.00      198.81       -0.21       23.45        4.20    20.19    12.91     8.22
 -402.156   -399.212     1177.03      448.56      175.95      -22.77      -19.00      -18.67    20.00    12.34     7.73
 -399.212   -396.268     1219.14      476.31      201.89       19.35        8.75        7.27    20.35    12.72     8.28
 -396.268   -393.324     1218.75      496.44      195.04       18.96       28.89        0.42    20.35    12.99     8.14
 -393.324   -390.380     1205.57      451.67      213.13        5.77      -15.89       18.51    20.24    12.39     8.51
 -390.380   -387.436     1181.70      479.06      210.08      -18.09       11.51       15.46    20.04    12.76     8.45
 -387.436   -384.492     1190.66      482.83      216.56       -9.13       15.28       21.94    20.11    12.81     8.58
 -384.492   -381.548     1189.26      486.23      199.84      -10.54       18.68        5.22    20.10    12.85     8.24
 -381.548   -378.604     1217.70      460.91      193.36       17.90       -6.65       -1.26    20.34    12.51     8.10
 -378.604   -375.660     1157.23      480.03      199.13      -42.56       12.47        4.52    19.83    12.77     8.22
 -375.660   -372.716     1175.01      474.53      190.60      -24.78        6.98       -4.02    19.98    12.70     8.05
 -372.716   -369.772     1183.59      450.97      189.25      -16.21      -16.58       -5.36    20.05    12.38     8.02
 -369.772   -366.828     1192.07      444.79      187.54       -7.72      -22.77       -7.08    20.12    12.29     7.98
 -366.828   -363.884     1210.53      479.74      212.47       10.73       12.19       17.85    20.28    12.77     8.49
 -363.884   -360.940     1219.44      458.55      204.63       19.65       -9.01       10.01    20.35    12.48     8.34
 -360.940   -357.996     1221.15      464.35      200.87       21.36       -3.20        6.25    20.37    12.56     8.26
 -357.996   -355.052     1198.74      455.08      201.19       -1.05      -12.47        6.58    20.18    12.43     8.27
 -355.052   -352.108     1195.62      467.05      186.18       -4.17       -0.50       -8.43    20.15    12.60     7.95
 -352.108   -349.164     1242.11      475.62      206.31       42.32        8.07       11.70    20.54    12.71     8.37
 -349.164   -346.220     1204.00      480.06      209.05        4.21       12.51       14.43    20.22    12.77     8.43
 -346.220   -343.276     1179.86      467.04      196.07      -19.93       -0.52        1.45    20.02    12.60     8.16
 -343.276   -340.332     1190.55      478.67      201.19       -9.24       11.12        6.57    20.11    12.75     8.27
 -340.332   -337.388     1209.78      466.72      210.41        9.99       -0.84       15.79    20.27    12.59     8.45
 -337.388   -334.444     1158.53      465.31      189.24      -41.26       -2.25       -5.37    19.84    12.57     8.02
 -334.444   -331.500     1203.85      464.62      191.29        4.06       -2.93       -3.33    20.22    12.56     8.06
 -331.500   -328.556     1202.90      472.20      199.50        3.11        4.64        4.88    20.21    12.66     8.23
 -328.556   -325.612     1222.94      477.36      200.88       23.14        9.81        6.27    20.38    12.73     8.26
 -325.612   -322.668     1225.92      478.66      177.65       26.12       11.10      -16.96    20.41    12.75     7.77
 -322.668   -319.724     1232.77      452.39      195.08       32.98      -15.16        0.47    20.46    12.40     8.14
 -319.724   -316.780     1184.72      476.97      200.17      -15.07        9.42        5.55    20.06    12.73     8.25
 -316.780   -313.836     1155.77      460.53      184.13      -44.02       -7.02      -10.49    19.81    12.51     7.91
 -313.836   -310.892     1191.56      478.32      206.98       -8.23       10.76       12.36    20.12    12.75     8.38
 -310.892   -307.948     1167.54      475.94      184.15      -32.26        8.39      -10.47    19.91    12.71     7.91
 -307.948   -305.004     1203.61      480.02      186.18        3.82       12.47       -8.44    20.22    12.77     7.95
 -305.004   -302.060     1200.25      487.62      194.39        0.46       20.06       -0.23    20.19    12.87     8.13
 -302.060   -299.116     1208.41      483.80      194.71        8.61       16.24        0.09    20.26    12.82     8.13
 -299.116   -296.172     1214.20      471.82      190.95       14.41        4.27       -3.67    20.31    12.66     8.05
 -296.172   -293.228     1206.35      482.44      190.62        6.56       14.88       -4.00    20.24    12.80     8.05
 -293.228   -290.284     1198.05      470.80      188.56       -1.75        3.24       -6.05    20.17    12.65     8.00
 -290.284   -287.340     1200.72      456.07      182.75        0.93      -11.48      -11.86    20.20    12.45     7.88
 -287.340   -284.396     1206.32      478.66      182.09        6.53       11.11      -12.53    20.24    12.75     7.86
 -284.396   -281.452     1211.66      476.69      192.36       11.87        9.14       -2.26    20.29    12.72     8.08
 -281.452   -278.508     1205.74      487.95      202.91        5.95       20.40        8.29    20.24    12.87     8.30
 -278.508   -275.564     1208.14      463.67      198.49        8.35       -3.89        3.87    20.26    12.55     8.21
 -275.564   -272.620     1240.67      471.82      195.04       40.88        4.27        0.42    20.53    12.66     8.14
 -272.620   -269.676     1163.72      475.90      199.46      -36.07        8.34        4.85    19.88    12.71     8.23
 -269.676   -266.732     1205.28      456.47      195.40        5.49      -11.09        0.79    20.23    12.45     8.15
 -266.732   -263.788     1213.49      440.72      213.13       13.70      -26.83       18.52    20.30    12.23     8.51
 -263.788   -260.844     1181.24      469.79      204.94      -18.55        2.23       10.33    20.03    12.63     8.34
 -260.844   -257.900     1212.16      473.22      190.28       12.37        5.66       -4.33    20.29    12.68     8.04
 -257.900   -254.956     1187.75      478.32      196.75      -12.04       10.76        2.13    20.09    12.75     8.18
 -254.956   -252.012     1189.99      510.50      198.81       -9.80       42.95        4.20    20.11    13.17     8.22
 -252.012   -249.068     1213.95      476.31      192.00       14.16        8.75       -2.62    20.31    12.72     8.08
 -249.068   -246.124     1246.91      476.97      199.15       47.12        9.42        4.53    20.58    12.73     8.22
 -246.124   -243.180     1214.50      475.54      190.25       14.71        7.99       -4.37    20.31    12.71     8.04
 -243.180   -240.236     1226.27      478.33      206.64       26.47       10.77       12.02    20.41    12.75     8.38
 -240.236   -237.292     1223.87      494.74      207.66       24.08       27.19       13.04    20.39    12.96     8.40
 -237.292   -234.348     1197.81      470.50      208.02       -1.98        2.95       13.41    20.17    12.64     8.41
 -234.348   -231.404     1204.85      442.77      186.53        5.06      -24.78       -8.09    20.23    12.26     7.96
 -231.404   -228.460     1229.02      485.83      191.63       29.22       18.28       -2.99    20.43    12.85     8.07
 -228.460   -225.516     1190.31      471.20      194.74       -9.49        3.65        0.12    20.11    12.65     8.13
 -225.516   -222.572     1181.60      466.72      209.38      -18.20       -0.84       14.76    20.03    12.59     8.43
 -222.572   -219.628     1181.80      459.83      176.62      -17.99       -7.73      -18.00    20.04    12.50     7.75
 -219.628   -216.684     1206.58      454.71      188.90        6.79      -12.84       -5.72    20.25    12.43     8.01
 -216.684   -213.740     1187.20      468.78      195.07      -12.60        1.23        0.45    20.08    12.62     8.14
 -213.740   -210.796     1204.88      468.38      178.67        5.09        0.82      -15.95    20.23    12.61     7.79
 -210.796   -207.852     1229.93      473.51      184.46       30.14        5.95      -10.16    20.44    12.68     7.92
 -207.852   -204.908     1151.81      457.87      212.83      -47.99       -9.68       18.21    19.78    12.47     8.50
 -204.908   -201.964     1190.19      472.88      189.26       -9.61        5.32       -5.36    20.11    12.67     8.02
 -201.964   -199.020     1181.31      468.44      186.54      -18.48        0.89       -8.08    20.03    12.61     7.96
 -199.020   -196.076     1196.96      468.37      185.48       -2.84        0.81       -9.14    20.16    12.61     7.94
 -196.076   -193.132     1230.95      472.13      186.84       31.16        4.58       -7.78    20.45    12.66     7.97
 -193.132   -190.188     1180.62      495.42      207.32      -19.18       27.86       12.70    20.03    12.97     8.39
 -190.188   -187.244     1207.14      481.80      210.42        7.35       14.24       15.80    20.25    12.79     8.45
 -187.244   -184.300     1234.44      452.70      203.93       34.65      -14.85        9.31    20.48    12.40     8.32
 -184.300   -181.356     1185.63      457.11      186.18      -14.16      -10.45       -8.44    20.07    12.46     7.95
 -181.356   -178.412     1209.77      446.90      213.84        9.98      -20.65       19.22    20.27    12.32     8.52
 -178.412   -175.468     1187.13      470.15      197.45      -12.66        2.59        2.83    20.08    12.64     8.19
 -175.468   -172.524     1209.78      474.22      185.16        9.99        6.67       -9.46    20.27    12.69     7.93
 -172.524   -169.580     1225.37      485.90      195.07       25.57       18.35        0.45    20.40    12.85     8.14
 -169.580   -166.636     1229.58      457.46      192.65       29.79      -10.10       -1.97    20.44    12.46     8.09
 -166.636   -163.692     1212.70      488.64      197.12       12.90       21.09        2.50    20.30    12.88     8.18
 -163.692   -160.748     1233.93      484.85      203.25       34.13       17.30        8.64    20.47    12.83     8.31
 -160.748   -157.804     1173.73      474.24      185.85      -26.07        6.68       -8.77    19.97    12.69     7.95
 -157.804   -154.860     1190.49      458.52      198.13       -9.30       -9.04        3.52    20.11    12.48     8.20
 -154.860   -151.916     1200.18      482.12      198.47        0.38       14.56        3.85    20.19    12.80     8.21
 -151.916   -148.972     1223.56      470.85      207.35       23.76        3.30       12.73    20.39    12.65     8.39
 -148.972   -146.028     1196.96      463.91      199.80       -2.83       -3.64        5.18    20.16    12.55     8.24
 -146.028   -143.084     1196.07      470.12      194.71       -3.72        2.56        0.10    20.16    12.64     8.13
 -143.084   -140.140     1178.21      464.34      194.39      -21.58       -3.21       -0.22    20.00    12.56     8.13
 -140.140   -137.196     1240.29      471.46      189.58       40.50        3.91       -5.04    20.52    12.65     8.03
 -137.196   -134.252     1158.19      492.31      169.79      -41.60       24.75      -24.83    19.84    12.93     7.59
 -134.252   -131.308     1185.04      461.93      196.76      -14.76       -5.63        2.15    20.06    12.53     8.18
 -131.308   -128.364     1213.17      461.90      180.72       13.38       -5.66      -13.90    20.30    12.53     7.83
 -128.364   -125.420     1214.93      463.98      188.92       15.14       -3.58       -5.70    20.32    12.55     8.01
 -125.420   -122.476     1175.11      468.43      196.77      -24.69        0.88        2.15    19.98    12.61     8.18
 -122.476   -119.532     1205.02      482.42      194.03        5.23       14.87       -0.59    20.23    12.80     8.12
 -119.532   -116.588     1230.02      469.44      195.74       30.22        1.89        1.12    20.44    12.63     8.15
 -116.588   -113.644     1221.08      455.11      200.52       21.29      -12.44        5.91    20.37    12.43     8.25
 -113.644   -110.700     1199.89      485.54      199.16        0.10       17.99        4.54    20.19    12.84     8.22
 -110.700   -107.756     1204.18      453.71      199.14        4.38      -13.85        4.52    20.22    12.41     8.22
 -107.756   -104.812     1238.23      472.15      199.13       38.44        4.60        4.52    20.51    12.66     8.22
 -104.812   -101.868     1198.05      460.23      211.09       -1.75       -7.32       16.48    20.17    12.50     8.47
 -101.868    -98.924     1259.94      484.80      188.55       60.15       17.25       -6.06    20.69    12.83     8.00
  -98.924    -95.980     1249.61      458.88      205.99       49.81       -8.68       11.37    20.60    12.48     8.37
  -95.980    -93.036     1215.06      492.40      194.73       15.27       24.85        0.11    20.32    12.93     8.13
  -93.036    -90.092     1177.18      475.26      198.47      -22.61        7.70        3.85    20.00    12.71     8.21
  -90.092    -87.148     1243.06      469.10      195.73       43.27        1.55        1.11    20.55    12.62     8.15
  -87.148    -84.204     1202.91      490.61      177.30        3.12       23.06      -17.32    20.21    12.91     7.76
  -84.204    -81.260     1193.84      454.38      192.99       -5.95      -13.17       -1.62    20.14    12.42     8.10
  -81.260    -78.316     1207.62      482.72      176.61        7.82       15.16      -18.01    20.25    12.80     7.75
  -78.316    -75.372     1177.05      469.42      199.81      -22.74        1.87        5.20    20.00    12.63     8.24
  -75.372    -72.428     1191.57      481.08      202.56       -8.23       13.52        7.94    20.12    12.78     8.29
  -72.428    -69.484     1211.14      462.60      190.27       11.35       -4.96       -4.34    20.28    12.54     8.04
  -69.484    -66.540     1208.04      435.63      204.29        8.25      -31.92        9.67    20.26    12.16     8.33
  -66.540    -63.596     1206.37      473.91      187.90        6.58        6.35       -6.72    20.24    12.69     7.99
  -63.596    -60.652     1208.39      462.97      193.02        8.60       -4.58       -1.60    20.26    12.54     8.10
  -60.652    -57.708     1227.95      459.51      202.21       28.16       -8.04        7.60    20.42    12.49     8.29
  -57.708    -54.764     1176.14      451.36      193.03      -23.65      -16.19       -1.58    19.99    12.38     8.10
  -54.764    -51.820     1251.08      502.98      199.14       51.29       35.42        4.53    20.61    13.07     8.22
  -51.820    -48.876     1210.25      489.69      208.38       10.46       22.13       13.76    20.27    12.90     8.41
  -48.876    -45.932     1209.69      460.52      200.15        9.90       -7.04        5.54    20.27    12.51     8.24
  -45.932    -42.988     1222.84      483.79      197.43       23.05       16.23        2.81    20.38    12.82     8.19
  -42.988    -40.044     1236.22      464.69      192.69       36.43       -2.87       -1.93    20.49    12.56     8.09
  -40.044    -37.100     1184.35      464.32      204.95      -15.44       -3.23       10.33    20.06    12.56     8.34
  -37.100    -34.156     1231.52      478.38      203.26       31.72       10.82        8.65    20.45    12.75     8.31
  -34.156    -31.212     1205.90      461.55      177.30        6.11       -6.00      -17.32    20.24    12.52     7.76
  -31.212    -28.268     1216.69      473.88      183.79       16.90        6.32      -10.82    20.33    12.69     7.90
  -28.268    -25.324     1418.44      482.81      199.16      218.65       15.26        4.55    21.95    12.81     8.22
  -25.324    -22.380     1393.78      445.89      196.44      193.99      -21.67        1.82    21.76    12.31     8.17
  -22.380    -19.436     1338.09      490.99      201.19      138.29       23.43        6.57    21.32    12.91     8.27
  -19.436    -16.492     1259.73      478.74      205.99       59.94       11.18       11.38    20.69    12.75     8.37
  -16.492    -13.548     1240.42      481.42      201.19       40.63       13.87        6.58    20.53    12.79     8.27
  -13.548    -10.604     1200.96      492.04      194.72        1.17       24.49        0.11    20.20    12.93     8.13
  -10.604     -7.660     1236.22      451.35      202.23       36.43      -16.21        7.61    20.49    12.38     8.29
   -7.660     -4.716     1650.65      486.56      198.13      450.86       19.01        3.52    23.68    12.86     8.20
   -4.716     -1.772     3013.58      550.21      202.55     1813.79       82.66        7.94    31.99    13.67     8.29
   -1.772     -0.512     4457.40      674.30      175.46     3257.60      206.75      -19.16    59.48    23.13    11.80
   -0.512     -0.496     6252.98      438.87      125.32     5053.12      -28.75      -68.75   625.16   165.60    88.61
   -0.496     -0.480     4251.37      692.05      125.33     3051.25      224.38      -68.75   515.46   207.95    88.61
   -0.480     -0.464     6055.89      502.38      187.99     4856.25       35.00       -6.25   615.24   177.22   108.43
   -0.464     -0.448     4960.67      817.02      187.99     3760.62      349.38       -6.25   556.81   225.95   108.43
   -0.448     -0.432     4189.46      502.15      125.33     2989.38       34.38      -68.75   511.70   177.11    88.61
   -0.432     -0.416     4701.23      627.38      187.99     3501.25      160.00       -6.25   542.06   198.04   108.43
   -0.416     -0.400     3866.60      817.52      313.31     2666.88      350.00      118.75   491.61   226.04   139.89
   -0.400     -0.384     5732.19      690.53      187.99     4531.88      223.12       -6.25   598.53   207.76   108.43
   -0.384     -0.368     3483.89      692.41      125.32     2283.75      225.00      -68.75   466.62   208.04    88.61
   -0.368     -0.352     5017.78      313.50      187.99     3818.12     -153.75       -6.25   560.03   140.03   108.43
   -0.352     -0.336     4058.13      564.90      187.99     2858.12       97.50       -6.25   503.62   187.92   108.43
   -0.336     -0.320     4704.77      816.51      187.99     3505.00      348.75       -6.25   542.27   225.87   108.43
   -0.320     -0.304     4126.65      753.92      376.97     2926.25      286.25      182.50   507.83   217.05   153.47
   -0.304     -0.288     4377.58      439.13      187.99     3177.50      -28.12       -6.25   523.06   165.71   108.43
   -0.288     -0.272     4124.22      756.55      187.99     2924.38      289.38       -6.25   507.71   217.50   108.43
   -0.272     -0.256     4507.98      691.54      250.99     3308.12      223.75       56.88   530.81   207.85   125.31
   -0.256     -0.240     4967.58      565.00       62.66     3767.50       97.50     -131.88   557.20   187.92    62.50
   -0.240     -0.224     5017.93      627.50       62.66     3818.12      160.00     -131.88   560.03   198.04    62.50
   -0.224     -0.208     5538.63      502.78      188.32     4338.75       35.00       -6.25   588.36   177.22   108.43
   -0.208     -0.192     4132.28     1132.67      313.64     2932.50      665.00      119.38   508.21   266.05   140.03
   -0.192     -0.176     4962.64     1068.65      187.99     3762.50      601.25       -6.25   556.92   258.45   108.43
   -0.176     -0.160     4250.25      753.79      187.99     3050.00      286.25       -6.25   515.39   217.05   108.43
   -0.160     -0.144     4962.54      817.65      376.63     3762.50      350.00      182.50   556.92   226.04   153.47
   -0.144     -0.128     4956.12      627.76      125.32     3756.25      160.00      -68.75   556.57   198.04    88.61
   -0.128     -0.112     5222.05      565.66      438.98     4021.88       98.12      244.38   571.29   188.02   165.60
   -0.112     -0.096     3483.80      880.02      125.65     2283.75      412.50      -68.75   466.62   234.52    88.61
   -0.096     -0.080     3935.64     1009.34      125.32     2735.62      541.88      -68.75   495.96   251.17    88.61
   -0.080     -0.064     4575.56      817.17      125.33     3375.62      349.38      -68.75   534.77   225.95    88.61
   -0.064     -0.048     3736.53      627.63       62.66     2536.88      160.00     -131.88   483.27   198.04    62.50
   -0.048     -0.032     3869.04     1006.53      313.31     2669.38      538.75      118.75   491.77   250.78   139.89
   -0.032     -0.016     5347.99      753.41      187.99     4148.12      285.62       -6.25   578.15   216.96   108.43
   -0.016      0.000     3805.32      943.79      188.31     2605.62      476.25       -6.25   487.70   242.87   108.43
    0.000      0.016     5023.49      376.50      375.97     3823.75      -91.25      181.88   560.34   153.35   153.35
    0.016      0.032     3614.95      756.07      438.98     2415.00      288.75      244.38   475.33   217.41   165.60
    0.032      0.048     5222.62      753.63      250.98     4022.50      286.25       56.88   571.32   217.05   125.31
    0.048      0.064     4188.12      565.39      125.65     2988.12       98.12      -68.75   511.62   188.02    88.61
    0.064      0.080     4634.10      690.91      187.99     3433.75      223.12       -6.25   538.15   207.76   108.43
    0.080      0.096     4514.03      692.15      187.99     3314.38      224.38       -6.25   531.18   207.95   108.43
    0.096      0.112     4510.20      690.13      125.32     3310.00      222.50      -68.75   530.92   207.67    88.61
    0.112      0.128     5338.30      125.25       62.66     4138.12     -342.50     -131.88   577.61    88.39    62.50
    0.128      0.144     4633.06      440.14       62.66     3433.12      -27.50     -131.88   538.12   165.83    62.50
    0.144      0.160     3867.26      501.75      188.31     2667.50       34.38       -6.25   491.65   177.11   108.43
    0.160      0.176     4121.58      565.28      187.99     2921.25       97.50       -6.25   507.52   187.92   108.43
    0.176      0.192     4127.06      881.16      313.31     2926.88      413.75      118.75   507.87   234.69   139.89
    0.192      0.208     5222.14      943.53      250.98     4022.50      476.25       56.88   571.32   242.87   125.31
    0.208      0.224     5546.46      691.16      313.65     4346.25      223.75      119.38   588.76   207.85   140.03
    0.224      0.240     4957.45      502.89      125.32     3757.50       35.62      -68.75   556.64   177.33    88.61
    0.240      0.256     4190.17      880.02      187.99     2990.00      412.50       -6.25   511.74   234.52   108.43
    0.256      0.272     4702.95      755.06      250.99     3503.12      287.50       56.88   542.17   217.23   125.31
    0.272      0.288     4385.35      691.52      376.63     3185.62      223.75      182.50   523.55   207.85   153.47
    0.288      0.304     4509.90      690.51      188.31     3310.00      223.12       -6.25   530.92   207.76   108.43
    0.304      0.320     4644.69      628.03        0.00     3444.38      160.62     -194.38   538.77   198.14     0.00
    0.320      0.336     4637.58      627.75      187.99     3437.50      160.00       -6.25   538.37   198.04   108.43
    0.336      0.352     5532.69      439.90      125.33     4332.50      -27.50      -68.75   588.03   165.83    88.61
    0.352      0.368     5614.41     1070.31      125.32     4414.38      603.12      -68.75   592.37   258.68    88.61
    0.368      0.384     4845.74     1133.05      439.95     3645.62      665.62      245.62   550.32   266.12   165.83
    0.384      0.400     5152.41      501.90      188.32     3952.50       34.38       -6.25   567.48   177.11   108.43
    0.400      0.416     4645.88     1006.91      187.99     3446.25      539.38       -6.25   538.88   250.86   108.43
    0.416      0.432     3745.99      817.40      125.32     2546.25      350.00      -68.75   483.88   226.04    88.61
    0.432      0.448     4323.26      943.19       62.66     3123.12      475.62     -131.88   519.80   242.79    62.50
    0.448      0.464     4448.20      628.01      251.30     3248.12      160.62       56.88   527.26   198.14   125.31
    0.464      0.480     4700.13      628.77      188.31     3500.00      161.25       -6.25   541.99   198.23   108.43
    0.480      0.496     4189.29      691.80      564.64     2989.38      224.38      370.00   511.70   207.95   187.81
    0.496      0.512     4706.41      690.89      125.32     3506.25      223.12      -68.75   542.35   207.76    88.61
    0.512      0.528     5309.27      627.19      250.32     4109.38      160.00       56.25   576.05   198.04   125.16
    0.528      0.544     4668.62      753.41      375.74     3468.75      285.62      181.25   540.18   216.96   153.22
    0.544      0.560     4795.47      564.75      438.49     3595.62       97.50      244.38   547.47   187.92   165.60
    0.560      0.576     4665.12      627.19      250.32     3465.00      160.00       56.25   539.97   198.04   125.16
    0.576      0.592     4661.99      501.27      125.08     3461.88       33.75      -69.38   539.78   177.00    88.39
    0.592      0.608     4660.98      375.84      187.68     3461.25      -91.88       -6.88   539.75   153.22   108.25
    0.608      0.624     5049.54      752.25        0.00     3849.38      285.00     -194.38   561.77   216.87     0.00
    0.624      0.640     4414.55     1194.10      187.69     3214.38      726.88       -6.88   525.26   273.22   108.25
    0.640      0.656     4282.01      753.19      313.00     3081.88      285.62      118.75   517.32   216.96   139.89
    0.656      0.672     4795.47      753.00      250.32     3595.62      285.62       56.25   547.47   216.96   125.16
    0.672      0.688     3767.97      627.37      313.02     2568.12      160.00      118.75   485.29   198.04   139.89
    0.688      0.704     4274.42      438.26        0.00     3074.38      -29.38     -194.38   516.86   165.48     0.00
    0.800      0.816     3893.09      501.37      187.68     2693.12       33.75       -6.88   493.27   177.00   108.25
    0.816      0.832     3894.63      689.76      125.08     2694.38      222.50      -69.38   493.35   207.67    88.39
    0.832      0.848     4670.93     1193.75      125.08     3471.25      726.25      -69.38   540.33   273.15    88.39
    0.848      0.864     4535.76      564.33      250.32     3335.62       96.88       56.25   532.42   187.81   125.16
    0.864      0.880     4664.48      627.05      187.69     3464.38      159.38       -6.88   539.93   197.94   108.25
    0.880      0.896     4540.60      879.16      313.00     3340.62      411.88      118.75   532.72   234.44   139.89
    0.896      0.912     5049.54      626.87      125.08     3849.38      159.38      -69.38   561.77   197.94    88.39
    0.912      0.928     4920.95      501.52      250.33     3720.62       33.75       56.25   554.56   177.00   125.16
    0.928      0.944     4150.72      689.73      125.08     2950.62      222.50      -69.38   509.33   207.67    88.39
    0.944      0.960     4279.90      564.49      313.02     3080.00       96.88      118.75   517.20   187.81   139.89
    1.072      1.088     5562.61      563.76        0.00     4362.50       96.25     -194.38   589.62   187.71     0.00
    1.088      1.104     4539.97      816.19      313.02     3340.00      348.75      118.75   532.68   225.87   139.89
    1.104      1.120     5827.28      690.08      250.32     4627.50      222.50       56.25   603.50   207.67   125.16
    1.120      1.136     4023.98      627.34      313.00     2823.75      160.00      118.75   501.48   198.04   139.89
    1.136      1.152     4531.92      313.13      187.69     3331.88     -154.38       -6.88   532.21   139.89   108.25
    1.152      1.168     3767.16      752.62      125.08     2567.50      285.00      -69.38   485.25   216.87    88.39
    1.168      1.184     3765.82      689.56       62.52     2565.62      221.88     -131.88   485.13   207.57    62.50
    1.184      1.200     4798.22      753.60      438.51     3598.12      286.25      244.38   547.62   217.05   165.60
    1.200      1.216     5316.84      942.67      438.49     4116.88      475.00      244.38   576.46   242.71   165.60
