20834.938 - KW trigger time, seconds UT.
20840.321 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.272     10.288     2998.36      438.48      125.08     1966.88       81.25       -5.62   432.88   165.60    88.39
   10.288     10.304     2874.65      753.00      250.32     1843.75      395.62      120.00   423.90   216.96   125.16
   10.304     10.320     3385.61      815.99      250.33     2354.38      458.75      120.00   460.00   225.87   125.16
   10.320     10.336     2110.16      689.39        0.00     1078.75      331.88     -130.62   363.15   207.57     0.00
   10.336     10.352     3636.02      438.48      125.08     2605.00       81.25       -5.62   476.72   165.60    88.39
   10.352     10.368     2109.86      438.61      187.69     1078.75       81.25       56.88   363.15   165.60   108.25
   10.368     10.384     2493.37      878.72      187.68     1461.88      521.25       56.88   394.74   234.35   108.25
   10.384     10.400     3255.45      627.03      187.68     2224.38      269.38       56.88   451.08   197.94   108.25
   10.400     10.416     2491.27      564.21      187.69     1460.00      206.88       56.88   394.59   187.81   108.25
   10.416     10.432     3507.06      313.04      125.08     2475.62      -44.38       -5.62   468.17   139.89    88.39
   10.432     10.448     2999.42      564.04      125.08     1968.12      206.25       -5.62   432.97   187.71    88.39
   10.448     10.464     2747.43      753.03      250.33     1716.25      395.62      120.00   414.39   216.96   125.16
   10.464     10.480     3256.61      941.02        0.00     2225.62      583.75     -130.62   451.17   242.54     0.00
   10.480     10.496     3254.30      626.72       62.52     2223.12      269.38      -68.12   451.00   197.94    62.50
   10.496     10.512     2870.70      438.39       62.52     1839.38       80.62      -68.12   423.57   165.48    62.50
   10.512     10.528     2620.08      815.75      187.68     1588.75      458.12       56.88   404.66   225.78   108.25
   10.528     10.544     2999.42      501.37      187.68     1968.12      143.75       56.88   432.97   177.00   108.25
   10.544     10.560     2746.46      815.38       62.52     1715.00      458.12      -68.12   414.30   225.78    62.50
   10.560     10.576     3126.81      501.37      187.68     2095.62      143.75       56.88   442.07   177.00   108.25
   10.576     10.592     2616.84      438.48      125.08     1585.62       81.25       -5.62   404.42   165.60    88.39
   10.592     10.608     3251.55      375.57        0.00     2220.00       18.12     -130.62   450.78   153.22     0.00
   10.608     10.624     2871.09      438.48      125.08     1840.00       81.25       -5.62   423.62   165.60    88.39
   10.624     10.640     2491.17      626.87      125.08     1460.00      269.38       -5.62   394.59   197.94    88.39
   10.640     10.656     2996.89      312.98       62.52     1965.62      -44.38      -68.12   432.79   139.89    62.50
   10.656     10.672     2875.16      753.19      313.00     1843.75      395.62      182.50   423.90   216.96   139.89
   10.672     10.688     3383.08      564.33      250.32     2351.88      206.88      120.00   459.83   187.81   125.16
   10.688     10.704     3764.63      501.27      125.08     2733.12      143.75       -5.62   485.05   177.00    88.39
   10.704     10.720     3127.37      689.56       62.52     2096.25      331.88      -68.12   442.12   207.57    62.50
   10.720     10.736     3510.79      689.73      125.08     2479.38      332.50       -5.62   468.42   207.67    88.39
   10.736     10.752     3252.13      375.67       62.52     2220.62       18.12      -68.12   450.82   153.22    62.50
   10.752     10.768     2874.14      690.08      250.32     1843.12      332.50      120.00   423.85   207.67   125.16
   10.768     10.784     3380.68      438.48      125.08     2349.38       81.25       -5.62   459.66   165.60    88.39
   10.784     10.800     2618.79      627.05      187.69     1587.50      269.38       56.88   404.56   197.94   108.25
   10.800     10.816     3381.88      564.04      125.08     2350.62      206.25       -5.62   459.75   187.71    88.39
   10.816     10.832     3254.88      626.87      125.08     2223.75      269.38       -5.62   451.04   197.94    88.39
   10.832     10.848     2744.52      501.27      125.08     1713.12      143.75       -5.62   414.15   177.00    88.39
   10.848     10.864     3897.93     1067.29       62.52     2866.88      710.00      -68.12   493.59   258.30    62.50
   10.864     10.880     3382.61      626.90      125.08     2351.25      269.38       -5.62   459.79   197.94    88.39
   10.880     10.896     2745.38      626.87      125.08     1714.38      269.38       -5.62   414.25   197.94    88.39
   10.896     10.912     3892.40      563.90       62.52     2861.25      206.25      -68.12   493.24   187.71    62.50
   10.912     10.928     3259.04     1067.60      125.08     2227.50      710.00       -5.62   451.30   258.30    88.39
   10.928     10.944     2999.95      564.18      187.68     1968.75      206.88       56.88   433.01   187.81   108.25
   10.944     10.960     3513.28      878.72      187.68     2481.88      521.25       56.88   468.58   234.35   108.25
   10.960     10.976     3383.81      501.77      375.74     2352.50      144.38      245.00   459.87   177.11   153.22
   10.976     10.992     3637.30      626.72       62.52     2606.25      269.38      -68.12   476.81   197.94    62.50
   10.992     11.008     3892.40      563.90       62.52     2861.25      206.25      -68.12   493.24   187.71    62.50
   11.008     11.024     2746.46      627.21      250.33     1715.00      270.00      120.00   414.30   198.04   125.16
   11.024     11.040     3380.68      563.76        0.00     2349.38      206.25     -130.62   459.66   187.71     0.00
   11.040     11.056     3128.47      752.62      125.08     2097.50      395.00       -5.62   442.21   216.87    88.39
   11.056     11.072     4283.70      879.20      313.02     3252.50      521.88      182.50   517.43   234.44   139.89
   11.072     11.088     2746.83      878.28       62.52     1715.62      520.62      -68.12   414.34   234.27    62.50
   11.088     11.104     2998.89      563.90       62.52     1967.50      206.25      -68.12   432.92   187.71    62.50
   11.104     11.120     3505.96      250.32       62.52     2474.38     -106.88      -68.12   468.08   125.16    62.50
   11.120     11.136     3636.66      626.56        0.00     2605.62      269.38     -130.62   476.76   197.94     0.00
   11.136     11.152     3509.55      626.72       62.52     2478.12      269.38      -68.12   468.33   197.94    62.50
   11.152     11.168     3125.28      438.39       62.52     2093.75       80.62      -68.12   441.94   165.48    62.50
   11.168     11.184     3771.17     1067.83      187.68     2740.00      710.62       56.88   485.49   258.38   108.25
   11.184     11.200     3768.49      815.75      187.68     2737.50      458.12       56.88   485.33   225.78   108.25
   11.200     11.216     3127.49      689.59       62.52     2096.25      331.88      -68.12   442.12   207.57    62.50
   11.216     11.232     3512.66      878.50      125.08     2481.25      521.25       -5.62   468.54   234.35    88.39
   11.232     11.248     3638.59      564.33      250.32     2607.50      206.88      120.00   476.89   187.81   125.16
   11.248     11.264     3635.51      438.39       62.52     2604.38       80.62      -68.12   476.68   165.48    62.50
   11.264     11.280     3251.42      250.37      125.08     2220.00     -106.88       -5.62   450.78   125.16    88.39
   11.280     11.296     3001.54      878.28       62.52     1970.62      520.62      -68.12   433.15   234.27    62.50
   11.296     11.312     3763.97      438.50      125.08     2732.50       81.25       -5.62   485.01   165.60    88.39
   11.312     11.328     3129.03      752.81      187.68     2098.12      395.62       56.88   442.25   216.96   108.25
   11.328     11.344     3893.09      564.04      125.08     2861.88      206.25       -5.62   493.27   187.71    88.39
   11.344     11.360     3253.28      563.78        0.00     2221.88      206.25     -130.62   450.91   187.71     0.00
   11.360     11.376     3130.14      941.49      125.08     2098.75      583.75       -5.62   442.30   242.54    88.39
   11.376     11.392     2747.81      878.72      187.68     1716.88      521.25       56.88   414.44   234.35   108.25
   11.392     11.408     3382.01      438.72      250.33     2350.62       81.25      120.00   459.75   165.60   125.16
   11.408     11.424     3766.49      501.62      313.00     2735.00      144.38      182.50   485.17   177.11   139.89
   11.424     11.440     2872.11      626.72       62.52     1840.62      269.38      -68.12   423.67   197.94    62.50
   11.440     11.456     3510.93      627.05      187.69     2479.38      269.38       56.88   468.42   197.94   108.25
   11.456     11.472     3769.83      941.73      187.68     2738.75      584.38       56.88   485.41   242.63   108.25
   11.472     11.488     4148.67      501.27      125.08     3117.50      143.75       -5.62   509.21   177.00    88.39
   11.488     11.504     3767.16      689.90      187.68     2736.25      332.50       56.88   485.25   207.67   108.25
   11.504     11.520     3127.92      752.43       62.52     2096.88      395.00      -68.12   442.16   216.87    62.50
   11.520     11.536     3001.13      627.21      250.33     1970.00      270.00      120.00   433.10   198.04   125.16
   11.536     11.552     4018.27      375.65       62.52     2986.88       18.12      -68.12   501.13   153.22    62.50
   11.552     11.568     2620.54     1004.25       62.52     1589.38      646.88      -68.12   404.71   250.55    62.50
   11.664     11.680     3002.72      941.53      125.08     1971.25      583.75       -5.62   433.19   242.54    88.39
   11.680     11.696     3512.03      878.28       62.52     2480.62      520.62      -68.12   468.50   234.27    62.50
   11.696     11.712     3508.30      375.84      187.68     2476.88       18.12       56.88   468.25   153.22   108.25
   11.712     11.728     3762.63      438.28        0.00     2731.25       80.62     -130.62   484.93   165.48     0.00
   11.728     11.744     2875.16      627.66      438.49     1843.75      270.00      308.12   423.90   198.04   165.60
   11.744     11.760     3381.28      563.90       62.52     2350.00      206.25      -68.12   459.70   187.71    62.50
   11.760     11.776     3762.63      375.67       62.52     2731.25       18.12      -68.12   484.93   153.22    62.50
   11.776     11.792     3510.17      689.56       62.52     2478.75      331.88      -68.12   468.38   207.57    62.50
   11.792     11.808     3383.68      815.34       62.52     2352.50      458.12      -68.12   459.87   225.78    62.50
   11.808     11.824     3639.38      752.65      125.08     2608.12      395.00       -5.62   476.93   216.87    88.39
   11.936     11.952     3380.08      375.75      125.08     2348.75       18.12       -5.62   459.62   153.22    88.39
   11.952     11.968     2999.53      564.07      125.08     1968.12      206.25       -5.62   432.97   187.71    88.39
   11.968     11.984     2616.84      375.84      187.68     1585.62       18.12       56.88   404.42   153.22   108.25
   11.984     12.000     2617.30      563.90       62.52     1586.25      206.25      -68.12   404.47   187.71    62.50
   12.000     12.016     3126.94      564.07      125.08     2095.62      206.25       -5.62   442.07   187.71    88.39
   12.016     12.032     3509.55      564.04      125.08     2478.12      206.25       -5.62   468.33   187.71    88.39
   12.032     12.048     2873.12      689.73      125.08     1841.88      332.50       -5.62   423.76   207.67    88.39
   12.048     12.064     3253.85      501.27      125.08     2222.50      143.75       -5.62   450.95   177.00    88.39
   12.064     12.080     3128.47      689.90      187.68     2097.50      332.50       56.88   442.21   207.67   108.25
   12.080     12.096     2998.47      375.86      187.69     1966.88       18.12       56.88   432.88   153.22   108.25
   12.096     12.112     2745.86      627.03      187.68     1714.38      269.38       56.88   414.25   197.94   108.25
   12.112     12.128     3256.03      752.62      125.08     2225.00      395.00       -5.62   451.13   216.87    88.39
   12.128     12.144     2237.01      564.07      125.08     1205.62      206.25       -5.62   373.90   187.71    88.39
   12.144     12.160     2616.84      563.76        0.00     1585.62      206.25     -130.62   404.42   187.71     0.00
   12.160     12.176     4149.98      626.87      125.08     3118.75      269.38       -5.62   509.29   197.94    88.39
   12.176     12.192     3765.97      564.21      187.69     2734.38      206.88       56.88   485.13   187.81   108.25
   12.192     12.208     3895.16      564.47      313.00     2863.75      206.88      182.50   493.39   187.81   139.89
   12.208     12.224     2875.16     1004.25       62.52     1843.75      646.88      -68.12   423.90   250.55    62.50
   12.224     12.240     2873.24      689.76      125.08     1841.88      332.50       -5.62   423.76   207.67    88.39
   12.240     12.256     2618.23      689.56       62.52     1586.88      331.88      -68.12   404.52   207.57    62.50
   12.256     12.272     2746.35      689.90      187.68     1715.00      332.50       56.88   414.30   207.67   108.25
   12.272     12.288     3765.30      626.74       62.52     2733.75      269.38      -68.12   485.09   197.94    62.50
   12.288     12.304     2746.83      815.55      125.08     1715.62      458.12       -5.62   414.34   225.78    88.39
   12.304     12.320     2745.86      501.62      313.00     1714.38      144.38      182.50   414.25   177.11   139.89
   12.320     12.336     2999.00      563.92       62.52     1967.50      206.25      -68.12   432.92   187.71    62.50
   12.336     12.352     3129.03      564.61      375.73     2098.12      206.88      245.00   442.25   187.81   153.22
   12.352     12.368     3124.60      438.26        0.00     2093.12       80.62     -130.62   441.90   165.48     0.00
   12.368     12.384     3126.94      626.74       62.52     2095.62      269.38      -68.12   442.07   197.94    62.50
   12.384     12.400     2492.05      815.34       62.52     1460.62      458.12      -68.12   394.64   225.78    62.50
   12.400     12.416     2875.16      941.49      125.08     1843.75      583.75       -5.62   423.90   242.54    88.39
   12.416     12.432     2999.53      626.74       62.52     1968.12      269.38      -68.12   432.97   197.94    62.50
   12.432     12.448     2998.36      501.12       62.52     1966.88      143.75      -68.12   432.88   177.00    62.50
   12.448     12.464     3128.47      815.34       62.52     2097.50      458.12      -68.12   442.21   225.78    62.50
   12.464     12.480     2109.12      438.39       62.52     1078.12       80.62      -68.12   363.09   165.48    62.50
   12.480     12.496     3253.72      501.25      125.08     2222.50      143.75       -5.62   450.95   177.00    88.39
   12.496     12.512     2743.44      375.75      125.08     1712.50       18.12       -5.62   414.11   153.22    88.39
   12.512     12.528     3638.74      564.35      250.33     2607.50      206.88      120.00   476.89   187.81   125.16
   12.528     12.544     3639.24      815.34       62.52     2608.12      458.12      -68.12   476.93   225.78    62.50
   12.544     12.560     3382.48      689.56       62.52     2351.25      331.88      -68.12   459.79   207.57    62.50
   12.560     12.576     3128.04      627.05      187.69     2096.88      269.38       56.88   442.16   197.94   108.25
   12.576     12.592     2871.09      563.76        0.00     1840.00      206.25     -130.62   423.62   187.71     0.00
   12.592     12.608     2870.08      375.65       62.52     1838.75       18.12      -68.12   423.53   153.22    62.50
   12.608     12.624     3889.80      312.98       62.52     2858.75      -44.38      -68.12   493.08   139.89    62.50
   12.624     12.640     3381.88      689.39        0.00     2350.62      331.88     -130.62   459.75   207.57     0.00
   12.640     12.656     2871.60      563.90       62.52     1840.62      206.25      -68.12   423.67   187.71    62.50
   12.656     12.672     3001.13      752.65      125.08     1970.00      395.00       -5.62   433.10   216.87    88.39
   12.672     12.688     2744.89      626.72       62.52     1713.75      269.38      -68.12   414.20   197.94    62.50
   12.688     12.704     3387.41     1256.31        0.00     2356.25      898.75     -130.62   460.13   280.21     0.00
   12.704     12.720     3251.42      375.56        0.00     2220.00       18.12     -130.62   450.78   153.22     0.00
   12.720     12.736     3380.68      563.76        0.00     2349.38      206.25     -130.62   459.66   187.71     0.00
   12.736     12.752     2874.76      941.29       62.52     1843.75      583.75      -68.12   423.90   242.54    62.50
   12.752     12.768     3252.57      438.37       62.52     2221.25       80.62      -68.12   450.87   165.48    62.50
   12.768     12.784     3250.85      312.89        0.00     2219.38      -44.38     -130.62   450.74   139.89     0.00
   12.784     12.800     3002.19      815.78      187.69     1970.62      458.12       56.88   433.15   225.78   108.25
   12.800     12.816     2748.29      941.73      187.68     1716.88      584.38       56.88   414.44   242.63   108.25
   12.816     12.832     2876.18      690.77      501.30     1845.00      333.12      370.62   423.99   207.76   177.00
   12.832     12.848     3381.41      501.27      125.08     2350.00      143.75       -5.62   459.70   177.00    88.39
   12.848     12.864     3129.58      815.75      187.68     2098.12      458.12       56.88   442.25   225.78   108.25
   12.864     12.880     2871.09      375.84      187.68     1840.00       18.12       56.88   423.62   153.22   108.25
   12.880     12.896     3256.16      689.93      187.69     2225.00      332.50       56.88   451.13   207.67   108.25
   12.896     12.912     3131.24      816.37      375.73     2100.00      458.75      245.00   442.38   225.87   153.22
   12.912     12.928     3252.00      313.04      125.08     2220.62      -44.38       -5.62   450.82   139.89    88.39
   12.928     12.944     3257.31      878.54      125.08     2226.25      521.25       -5.62   451.21   234.35    88.39
   12.944     12.960     3253.72      563.90       62.52     2222.50      206.25      -68.12   450.95   187.71    62.50
   12.960     12.976     3127.37      752.25        0.00     2096.25      395.00     -130.62   442.12   216.87     0.00
   12.976     12.992     2999.53      564.07      125.08     1968.12      206.25       -5.62   432.97   187.71    88.39
   12.992     13.008     2998.89      438.59      187.68     1967.50       81.25       56.88   432.92   165.60   108.25
   13.008     13.024     2747.32      564.75      438.49     1716.25      207.50      308.12   414.39   187.92   165.60
   13.024     13.040     3511.55      627.21      250.33     2480.00      270.00      120.00   468.46   198.04   125.16
   13.040     13.056     3509.55      626.72       62.52     2478.12      269.38      -68.12   468.33   197.94    62.50
   13.056     13.072     3129.03      690.08      250.32     2098.12      332.50      120.00   442.25   207.67   125.16
   13.072     13.088     3764.63      501.27      125.08     2733.12      143.75       -5.62   485.05   177.00    88.39
   13.088     13.104     3637.95      564.18      187.68     2606.88      206.88       56.88   476.85   187.81   108.25
   13.104     13.120     2111.27      815.34       62.52     1080.00      458.12      -68.12   363.25   225.78    62.50
   13.120     13.136     3127.49      689.59       62.52     2096.25      331.88      -68.12   442.12   207.57    62.50
   13.136     13.152     2744.41      563.90       62.52     1713.12      206.25      -68.12   414.15   187.71    62.50
   13.152     13.168     2616.84      438.48      125.08     1585.62       81.25       -5.62   404.42   165.60    88.39
   13.168     13.184     3765.30      501.39      187.69     2733.75      143.75       56.88   485.09   177.00   108.25
   13.184     13.200     2364.62      501.62      313.00     1333.12      144.38      182.50   384.41   177.11   139.89
   13.200     13.216     3634.73      313.04      125.08     2603.75      -44.38       -5.62   476.64   139.89    88.39
   13.216     13.232     2871.72      501.27      125.08     1840.62      143.75       -5.62   423.67   177.00    88.39
   13.232     13.248     2743.92      438.48      125.08     1712.50       81.25       -5.62   414.11   165.60    88.39
   13.248     13.264     2360.86       62.56      187.68     1329.38     -295.00       56.88   384.11    62.50   108.25
   13.264     13.280     3000.07      689.59       62.52     1968.75      331.88      -68.12   433.01   207.57    62.50
   13.280     13.296     3124.60      375.65       62.52     2093.12       18.12      -68.12   441.90   153.22    62.50
   13.296     13.312     2492.15      815.38       62.52     1460.62      458.12      -68.12   394.64   225.78    62.50
   13.312     13.328     2747.81      941.49      125.08     1716.88      583.75       -5.62   414.44   242.54    88.39
   13.328     13.344     3255.45      564.33      250.32     2224.38      206.88      120.00   451.08   187.81   125.16
   13.344     13.360     3762.63      375.67       62.52     2731.25       18.12      -68.12   484.93   153.22    62.50
   13.360     13.376     2617.77      626.72       62.52     1586.25      269.38      -68.12   404.47   197.94    62.50
   13.376     13.392     2872.11      501.37      187.68     1840.62      143.75       56.88   423.67   177.00   108.25
   13.392     13.408     3127.49      501.52      250.33     2096.25      143.75      120.00   442.12   177.00   125.16
   13.408     13.424     3896.55      878.50      125.08     2865.62      521.25       -5.62   493.51   234.35    88.39
   13.424     13.440     3767.16      752.62      125.08     2736.25      395.00       -5.62   485.25   216.87    88.39
   13.440     13.456     2617.41      438.61      187.69     1586.25       81.25       56.88   404.47   165.60   108.25
   13.456     13.472     3507.68      313.12      187.68     2476.25      -44.38       56.88   468.21   139.89   108.25
   13.472     13.488     4021.84      564.18      187.68     2990.62      206.88       56.88   501.37   187.81   108.25
   13.488     13.504     2872.22      501.39      187.69     1840.62      143.75       56.88   423.67   177.00   108.25
   13.504     13.520     4404.98      563.90       62.52     3373.75      206.25      -68.12   524.70   187.71    62.50
   13.520     13.536     3893.09      626.72       62.52     2861.88      269.38      -68.12   493.27   197.94    62.50
   13.536     13.552     3128.04      627.05      187.69     2096.88      269.38       56.88   442.16   197.94   108.25
   13.552     13.568     3383.68      689.90      187.68     2352.50      332.50       56.88   459.87   207.67   108.25
   13.568     13.584     4148.51      501.25      125.08     3117.50      143.75       -5.62   509.21   177.00    88.39
   13.584     13.600     3512.79      815.78      187.69     2481.25      458.12       56.88   468.54   225.78   108.25
   13.600     13.616     3260.07      879.61      438.49     2228.75      521.88      308.12   451.39   234.44   165.60
   13.616     13.632     3253.15      501.12       62.52     2221.88      143.75      -68.12   450.91   177.00    62.50
   13.632     13.648     3510.30      626.90      125.08     2478.75      269.38       -5.62   468.38   197.94    88.39
   13.648     13.664     2618.69      627.03      187.68     1587.50      269.38       56.88   404.56   197.94   108.25
   13.664     13.680     3769.16      815.96      250.32     2738.12      458.75      120.00   485.37   225.87   125.16
   13.680     13.696     2996.89      250.38      125.08     1965.62     -106.88       -5.62   432.79   125.16    88.39
   13.696     13.712     2999.42      689.39        0.00     1968.12      331.88     -130.62   432.97   207.57     0.00
   13.712     13.728     3507.06      438.26        0.00     2475.62       80.62     -130.62   468.17   165.48     0.00
   13.728     13.744     2998.47      501.14       62.52     1966.88      143.75      -68.12   432.88   177.00    62.50
   13.744     13.760     3509.55      626.72       62.52     2478.12      269.38      -68.12   468.33   197.94    62.50
   13.760     13.776     3127.37      626.87      125.08     2096.25      269.38       -5.62   442.12   197.94    88.39
   13.776     13.792     3125.83      438.50      125.08     2094.38       81.25       -5.62   441.99   165.60    88.39
   13.792     13.808     3126.81      501.37      187.68     2095.62      143.75       56.88   442.07   177.00   108.25
   13.808     13.824     2741.50      187.69       62.52     1710.00     -170.00      -68.12   413.92   108.25    62.50
   13.824     13.840     3254.43      376.04      313.02     2223.12       18.75      182.50   451.00   153.35   139.89
   13.840     13.856     3507.06      313.04      125.08     2475.62      -44.38       -5.62   468.17   139.89    88.39
   13.856     13.872     3254.30      689.39        0.00     2223.12      331.88     -130.62   451.00   207.57     0.00
   13.872     13.888     2747.43      753.03      250.33     1716.25      395.62      120.00   414.39   216.96   125.16
   13.888     13.904     3506.44      312.96       62.52     2475.00      -44.38      -68.12   468.12   139.89    62.50
   13.904     13.920     2491.17      564.18      187.68     1460.00      206.88       56.88   394.59   187.81   108.25
   13.920     13.936     3383.21      689.76      125.08     2351.88      332.50       -5.62   459.83   207.67    88.39
   13.936     13.952     4279.73      627.19      250.32     3248.75      270.00      120.00   517.20   198.04   125.16
   13.952     13.968     2872.73      376.14      375.74     1841.25       18.75      245.00   423.71   153.35   153.22
   13.968     13.984     3253.15      375.84      187.68     2221.88       18.12       56.88   450.91   153.22   108.25
   13.984     14.000     3764.49      563.90       62.52     2733.12      206.25      -68.12   485.05   187.71    62.50
   14.000     14.016     3254.43      564.07      125.08     2223.12      206.25       -5.62   451.00   187.71    88.39
   14.016     14.032     2999.95      626.87      125.08     1968.75      269.38       -5.62   433.01   197.94    88.39
   14.032     14.048     2999.95      501.50      250.32     1968.75      143.75      120.00   433.01   177.00   125.16
   14.048     14.064     3382.61      564.21      187.69     2351.25      206.88       56.88   459.79   187.81   108.25
   14.064     14.080     4407.32      815.14        0.00     3376.25      457.50     -130.62   524.85   225.69     0.00
   14.080     14.096     3125.16      501.00        0.00     2093.75      143.75     -130.62   441.94   177.00     0.00
   14.096     14.112     3382.61      626.90      125.08     2351.25      269.38       -5.62   459.79   197.94    88.39
   14.112     14.128     4278.97      627.03      187.68     3247.50      269.38       56.88   517.13   197.94   108.25
   14.128     14.144     2616.38      438.37       62.52     1585.00       80.62      -68.12   404.37   165.48    62.50
   14.144     14.160     3254.43      626.74       62.52     2223.12      269.38      -68.12   451.00   197.94    62.50
   14.160     14.176     3379.49      375.65       62.52     2348.12       18.12      -68.12   459.58   153.22    62.50
   14.176     14.192     2998.36      501.12       62.52     1966.88      143.75      -68.12   432.88   177.00    62.50
   14.192     14.208     3379.02      250.38      125.08     2347.50     -106.88       -5.62   459.53   125.16    88.39
   14.208     14.224     3256.61      690.08      250.32     2225.62      332.50      120.00   451.17   207.67   125.16
   14.224     14.240     4021.12      564.04      125.08     2990.00      206.25       -5.62   501.33   187.71    88.39
   14.240     14.256     4274.59      250.44      187.69     3243.12     -106.88       56.88   516.86   125.16   108.25
   14.256     14.272     2870.59      313.12      187.68     1839.38      -44.38       56.88   423.57   139.89   108.25
   14.272     14.288     3380.08      375.75      125.08     2348.75       18.12       -5.62   459.62   153.22    88.39
   14.288     14.304     2107.26      125.10       62.52     1076.25     -232.50      -68.12   362.93    88.39    62.50
   14.304     14.320     3124.60      375.65       62.52     2093.12       18.12      -68.12   441.90   153.22    62.50
   14.320     14.336     3255.45      815.14        0.00     2224.38      457.50     -130.62   451.08   225.69     0.00
   14.336     14.352     3382.61      689.59       62.52     2351.25      331.88      -68.12   459.79   207.57    62.50
   14.352     14.368     3892.40      626.56        0.00     2861.25      269.38     -130.62   493.24   197.94     0.00
   14.368     14.384     3895.16      752.62      125.08     2863.75      395.00       -5.62   493.39   216.87    88.39
   14.384     14.400     3125.28      250.51      250.33     2093.75     -106.88      120.00   441.94   125.16   125.16
   14.400     14.416     2872.62      626.87      125.08     1841.25      269.38       -5.62   423.71   197.94    88.39
   14.416     14.432     2490.29      438.59      187.68     1459.38       81.25       56.88   394.54   165.60   108.25
   14.432     14.448     3249.83      187.65        0.00     2218.75     -170.00     -130.62   450.69   108.25     0.00
   14.448     14.464     2870.59      501.00        0.00     1839.38      143.75     -130.62   423.57   177.00     0.00
   14.464     14.480     2741.99      250.31       62.52     1710.62     -106.88      -68.12   413.96   125.16    62.50
   14.480     14.496     3256.73      815.58      125.08     2225.62      458.12       -5.62   451.17   225.78    88.39
   14.496     14.512     3381.28      563.90       62.52     2350.00      206.25      -68.12   459.70   187.71    62.50
   14.512     14.528     3382.48      626.87      125.08     2351.25      269.38       -5.62   459.79   197.94    88.39
   14.528     14.544     3636.80      438.61      187.69     2605.62       81.25       56.88   476.76   165.60   108.25
   14.544     14.560     3888.27      250.25        0.00     2856.88     -107.50     -130.62   492.96   125.00     0.00
   14.560     14.576     2996.89      375.57        0.00     1965.62       18.12     -130.62   432.79   153.22     0.00
   14.576     14.592     2744.89      501.37      187.68     1713.75      143.75       56.88   414.20   177.00   108.25
   14.592     14.608     2997.83      438.37       62.52     1966.88       80.62      -68.12   432.88   165.48    62.50
   14.608     14.624     2489.95      375.86      187.69     1458.75       18.12       56.88   394.49   153.22   108.25
   14.624     14.640     2490.29      438.59      187.68     1459.38       81.25       56.88   394.54   165.60   108.25
   14.720     14.736     2364.20      501.50      250.32     1333.12      143.75      120.00   384.41   177.00   125.16
   14.736     14.752     2491.17      564.18      187.68     1460.00      206.88       56.88   394.59   187.81   108.25
   14.752     14.768     3638.74      815.17        0.00     2607.50      457.50     -130.62   476.89   225.69     0.00
   14.768     14.784     3767.82      815.55      125.08     2736.88      458.12       -5.62   485.29   225.78    88.39
   14.784     14.800     3254.88      689.56       62.52     2223.75      331.88      -68.12   451.04   207.57    62.50
   14.800     14.816     2744.52      438.61      187.69     1713.12       81.25       56.88   414.15   165.60   108.25
   14.816     14.832     2362.95      501.12       62.52     1331.88      143.75      -68.12   384.31   177.00    62.50
   14.832     14.848     2237.71      313.51      501.30     1206.25      -43.75      370.62   373.96   140.03   177.00
   14.848     14.864     3000.60      438.94      375.74     1969.38       81.25      245.00   433.06   165.60   153.22
   14.864     14.880     2491.17      689.56       62.52     1460.00      331.88      -68.12   394.59   207.57    62.50
   14.880     14.896     2238.11      815.34       62.52     1206.88      458.12      -68.12   374.01   225.78    62.50
   15.008     15.024     2365.03      501.75      375.73     1333.75      144.38      245.00   384.46   177.11   153.22
   15.024     15.040     2491.61      689.73      125.08     1460.62      332.50       -5.62   394.64   207.67    88.39
   15.040     15.056     3130.81      816.19      313.02     2099.38      458.75      182.50   442.34   225.87   139.89
   15.056     15.072     2362.11      375.65       62.52     1330.62       18.12      -68.12   384.21   153.22    62.50
   15.072     15.088     2997.30      313.04      125.08     1966.25      -44.38       -5.62   432.83   139.89    88.39
   15.088     15.104     2872.73      689.59       62.52     1841.25      331.88      -68.12   423.71   207.57    62.50
   15.104     15.120     3125.16      375.75      125.08     2093.75       18.12       -5.62   441.94   153.22    88.39
   15.120     15.136     2362.53      375.75      125.08     1331.25       18.12       -5.62   384.26   153.22    88.39
   15.136     15.152     2742.58       62.60      313.02     1711.25     -295.00      182.50   414.01    62.50   139.89
   15.152     15.168     2488.97      250.44      187.68     1457.50     -106.88       56.88   394.39   125.16   108.25
   15.168     15.184     2616.94      563.78        0.00     1585.62      206.25     -130.62   404.42   187.71     0.00
   15.184     15.200     2619.15      689.90      187.68     1588.12      332.50       56.88   404.61   207.67   108.25
   15.200     15.216     2364.62      752.43       62.52     1333.12      395.00      -68.12   384.41   216.87    62.50
   15.216     15.232     3256.73      878.32       62.52     2225.62      520.62      -68.12   451.17   234.27    62.50
   15.232     15.248     2615.92      438.26        0.00     1585.00       80.62     -130.62   404.37   165.48     0.00
