38798.179 - KW trigger time, seconds UT.
38802.617 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.068 keV	76.298 keV - energy interval of channel G1.
76.298 keV	314.514 keV - energy interval of channel G2.
314.514 keV	1245.034 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.112      8.128     4276.86      501.27      125.08     3225.62      147.50       -8.75   517.01   177.00    88.39
    8.128      8.144     3383.68      815.34       62.52     2332.50      461.88      -71.25   459.87   225.78    62.50
    8.144      8.160     3634.09      250.37      125.08     2583.12     -103.12       -8.75   476.60   125.16    88.39
    8.160      8.176     3128.04      564.35      250.33     2076.88      210.62      116.88   442.16   187.81   125.16
    8.176      8.192     2871.09      438.48      125.08     1820.00       85.00       -8.75   423.62   165.60    88.39
    8.192      8.208     2870.08      438.26        0.00     1818.75       84.38     -133.75   423.53   165.48     0.00
    8.208      8.224     2490.83      501.39      187.69     1439.38      147.50       53.75   394.54   177.00   108.25
    8.224      8.240     3127.37      564.18      187.68     2076.25      210.62       53.75   442.12   187.81   108.25
    8.240      8.256     2743.92      375.84      187.68     1692.50       21.88       53.75   414.11   153.22   108.25
    8.256      8.272     2999.00      626.58        0.00     1947.50      273.12     -133.75   432.92   197.94     0.00
    8.272      8.288     2870.08      313.04      125.08     1818.75      -40.62       -8.75   423.53   139.89    88.39
    8.288      8.304     2618.23      564.18      187.68     1566.88      210.62       53.75   404.52   187.81   108.25
    8.304      8.320     2999.53      564.07      125.08     1948.12      210.00       -8.75   432.97   187.71    88.39
    8.320      8.336     3125.16      375.75      125.08     2073.75       21.88       -8.75   441.94   153.22    88.39
    8.336      8.352     2742.47      312.96       62.52     1691.25      -40.62      -71.25   414.01   139.89    62.50
    8.352      8.368     2871.72      626.58        0.00     1820.62      273.12     -133.75   423.67   197.94     0.00
    8.368      8.384     3000.48      689.73      125.08     1949.38      336.25       -8.75   433.06   207.67    88.39
    8.384      8.400     3379.02      312.98       62.52     2327.50      -40.62      -71.25   459.53   139.89    62.50
    8.400      8.416     2617.77      626.72       62.52     1566.25      273.12      -71.25   404.47   197.94    62.50
    8.416      8.432     3128.47      564.47      313.00     2077.50      210.62      179.38   442.21   187.81   139.89
    8.432      8.448     4150.14      564.21      187.69     3098.75      210.62       53.75   509.29   187.81   108.25
    8.448      8.464     3893.78      626.87      125.08     2842.50      273.12       -8.75   493.31   197.94    88.39
    8.464      8.480     3127.92      501.62      313.00     2076.88      148.12      179.38   442.16   177.11   139.89
    8.480      8.496     2360.54      187.65        0.00     1309.38     -166.25     -133.75   384.11   108.25     0.00
    8.496      8.512     2364.62      564.33      250.32     1313.12      210.62      116.88   384.41   187.81   125.16
    8.512      8.528     2744.89      501.37      187.68     1693.75      147.50       53.75   414.20   177.00   108.25
    8.528      8.544     2488.19      187.74      125.08     1436.88     -166.25       -8.75   394.35   108.25    88.39
    8.544      8.560     2234.56      250.31       62.52     1183.12     -103.12      -71.25   373.70   125.16    62.50
    8.560      8.576     2488.97      375.65       62.52     1437.50       21.88      -71.25   394.39   153.22    62.50
    8.576      8.592     2110.61      626.90      125.08     1059.38      273.12       -8.75   363.20   197.94    88.39
    8.592      8.608     2616.84      375.84      187.68     1565.62       21.88       53.75   404.42   153.22   108.25
    8.608      8.624     2014.43      563.76        0.00      963.12      210.00     -133.75   354.82   187.71     0.00
    8.624      8.640     2237.01      564.07      125.08     1185.62      210.00       -8.75   373.90   187.71    88.39
    8.640      8.656     2743.44      438.37       62.52     1692.50       84.38      -71.25   414.11   165.48    62.50
    8.656      8.672     2616.38      438.37       62.52     1565.00       84.38      -71.25   404.37   165.48    62.50
    8.672      8.688     2487.31      125.10       62.52     1436.25     -228.75      -71.25   394.30    88.39    62.50
    8.688      8.704     1699.97      627.34      313.00      648.75      273.75      179.38   325.96   198.04   139.89
    8.704      8.720     2236.92      501.37      187.68     1185.62      147.50       53.75   373.90   177.00   108.25
    8.720      8.736     2490.83      626.74       62.52     1439.38      273.12      -71.25   394.54   197.94    62.50
    8.736      8.752     2617.30      501.25      125.08     1566.25      147.50       -8.75   404.47   177.00    88.39
    8.752      8.768     2107.92      250.31       62.52     1056.88     -103.12      -71.25   362.99   125.16    62.50
    8.768      8.784     2236.62      438.61      187.69     1185.00       85.00       53.75   373.85   165.60   108.25
    8.784      8.800     2014.43      375.84      187.68      963.12       21.88       53.75   354.82   153.22   108.25
    8.800      8.816     1887.86      563.76        0.00      836.88      210.00     -133.75   343.52   187.71     0.00
    8.816      8.832     2741.61      250.26        0.00     1690.00     -103.75     -133.75   413.92   125.00     0.00
    8.832      8.848     2489.41      375.75      125.08     1438.12       21.88       -8.75   394.44   153.22    88.39
    8.848      8.864     1824.93      626.56        0.00      773.75      273.12     -133.75   337.73   197.94     0.00
    8.864      8.880     2492.15      627.21      250.33     1440.62      273.75      116.88   394.64   198.04   125.16
    8.880      8.896     1950.44      187.83      250.32      899.38     -165.62      116.88   349.16   108.43   125.16
    8.896      8.912     2743.92      375.84      187.68     1692.50       21.88       53.75   414.11   153.22   108.25
    8.912      8.928     2489.95      375.86      187.69     1438.75       21.88       53.75   394.49   153.22   108.25
    8.928      8.944     2013.36      312.96       62.52      961.88      -40.62      -71.25   354.71   139.89    62.50
    8.944      8.960     2489.41      501.00        0.00     1438.12      147.50     -133.75   394.44   177.00     0.00
    8.960      8.976     1825.65      564.21      187.69      774.38      210.62       53.75   337.79   187.81   108.25
    8.976      8.992     2363.78      626.72       62.52     1312.50      273.12      -71.25   384.36   197.94    62.50
    8.992      9.008     2236.22      438.50      125.08     1185.00       85.00       -8.75   373.85   165.60    88.39
    9.008      9.024     2744.41      563.90       62.52     1693.12      210.00      -71.25   414.15   187.71    62.50
    9.024      9.040     2741.50      187.69       62.52     1690.00     -166.25      -71.25   413.92   108.25    62.50
    9.040      9.056     2364.71      752.47       62.52     1313.12      398.75      -71.25   384.41   216.87    62.50
    9.056      9.072     1950.10      250.37      125.08      898.75     -103.12       -8.75   349.11   125.16    88.39
    9.072      9.088     2744.41      501.25      125.08     1693.12      147.50       -8.75   414.15   177.00    88.39
    9.088      9.104     2490.83      501.39      187.69     1439.38      147.50       53.75   394.54   177.00   108.25
    9.104      9.120     1761.38      501.12       62.52      710.00      147.50      -71.25   331.78   177.00    62.50
    9.120      9.136     2491.17      564.18      187.68     1440.00      210.62       53.75   394.59   187.81   108.25
    9.136      9.152     2619.72      627.37      313.02     1568.12      273.75      179.38   404.61   198.04   139.89
    9.152      9.168     2014.43      501.12       62.52      963.12      147.50      -71.25   354.82   177.00    62.50
    9.168      9.184     2489.85      375.84      187.68     1438.75       21.88       53.75   394.49   153.22   108.25
    9.184      9.200     2872.73      564.21      187.69     1821.25      210.62       53.75   423.71   187.81   108.25
    9.200      9.216     2365.87      753.00      250.32     1314.38      399.38      116.88   384.51   216.96   125.16
    9.216      9.232     3124.60      375.65       62.52     2073.12       21.88      -71.25   441.90   153.22    62.50
    9.232      9.248     2871.72      501.27      125.08     1820.62      147.50       -8.75   423.67   177.00    88.39
    9.248      9.264     3126.26      501.25      125.08     2075.00      147.50       -8.75   442.03   177.00    88.39
    9.264      9.280     2617.77      501.37      187.68     1566.25      147.50       53.75   404.47   177.00   108.25
    9.280      9.296     1886.94      250.38      125.08      835.62     -103.12       -8.75   343.41   125.16    88.39
    9.296      9.312     2110.16      564.04      125.08     1058.75      210.00       -8.75   363.15   187.71    88.39
    9.312      9.328     2362.95      501.12       62.52     1311.88      147.50      -71.25   384.31   177.00    62.50
    9.328      9.344     1951.21      438.50      125.08      900.00       85.00       -8.75   349.22   165.60    88.39
    9.344      9.360     2360.86      250.25        0.00     1309.38     -103.75     -133.75   384.11   125.00     0.00
    9.360      9.376     2868.56      187.69       62.52     1817.50     -166.25      -71.25   423.44   108.25    62.50
    9.376      9.392     2617.87      626.74       62.52     1566.25      273.12      -71.25   404.47   197.94    62.50
    9.392      9.408     2871.60      501.25      125.08     1820.62      147.50       -8.75   423.67   177.00    88.39
    9.408      9.424     1826.54      815.55      125.08      775.62      461.88       -8.75   337.90   225.78    88.39
    9.424      9.440     2618.33      626.90      125.08     1566.88      273.12       -8.75   404.52   197.94    88.39
    9.440      9.456     2998.36      313.20      250.32     1946.88      -40.62      116.88   432.88   139.89   125.16
    9.456      9.472     2490.29      438.59      187.68     1439.38       85.00       53.75   394.54   165.60   108.25
    9.472      9.488     2619.26      815.38       62.52     1568.12      461.88      -71.25   404.61   225.78    62.50
    9.488      9.504     2999.42      626.72       62.52     1948.12      273.12      -71.25   432.97   197.94    62.50
    9.504      9.520     2361.70      187.78      187.68     1310.62     -166.25       53.75   384.21   108.25   108.25
    9.520      9.536     2359.71        0.00       62.52     1308.12     -353.75      -71.25   384.01     0.00    62.50
    9.536      9.552     3767.82      878.28       62.52     2716.88      524.38      -71.25   485.29   234.27    62.50
    9.552      9.568     2361.70      312.96       62.52     1310.62      -40.62      -71.25   384.21   139.89    62.50
    9.568      9.584     2998.47      563.78        0.00     1946.88      210.00     -133.75   432.88   187.71     0.00
    9.584      9.600     3125.16      438.37       62.52     2073.75       84.38      -71.25   441.94   165.48    62.50
    9.600      9.616     2742.09      187.74      125.08     1690.62     -166.25       -8.75   413.96   108.25    88.39
    9.616      9.632     1697.88      438.37       62.52      646.88       84.38      -71.25   325.78   165.48    62.50
    9.632      9.648     2109.78      501.25      125.08     1058.75      147.50       -8.75   363.15   177.00    88.39
    9.648      9.664     1698.84      564.07      125.08      647.50      210.00       -8.75   325.84   187.71    88.39
    9.664      9.680     1950.10      250.37      125.08      898.75     -103.12       -8.75   349.11   125.16    88.39
    9.760      9.776     2615.92      375.65       62.52     1565.00       21.88      -71.25   404.37   153.22    62.50
    9.776      9.792     1759.52      187.64        0.00      708.12     -166.25     -133.75   331.60   108.25     0.00
    9.792      9.808     2489.51      501.01        0.00     1438.12      147.50     -133.75   394.44   177.00     0.00
    9.808      9.824     2236.13      563.76        0.00     1185.00      210.00     -133.75   373.85   187.71     0.00
    9.824      9.840     2998.36      501.12       62.52     1946.88      147.50      -71.25   432.88   177.00    62.50
    9.840      9.856     2871.21      438.50      125.08     1820.00       85.00       -8.75   423.62   165.60    88.39
    9.856      9.872     2744.41      501.25      125.08     1693.12      147.50       -8.75   414.15   177.00    88.39
    9.872      9.888     4019.70      438.48      125.08     2968.75       85.00       -8.75   501.25   165.60    88.39
    9.888      9.904     2490.39      563.92       62.52     1439.38      210.00      -71.25   394.54   187.71    62.50
    9.904      9.920     2361.70      312.96       62.52     1310.62      -40.62      -71.25   384.21   139.89    62.50
    9.920      9.936     3001.54      690.08      250.32     1950.62      336.25      116.88   433.15   207.67   125.16
   10.048     10.064     2362.11      250.44      187.68     1310.62     -103.12       53.75   384.21   125.16   108.25
   10.064     10.080     2234.56      312.89        0.00     1183.12      -40.62     -133.75   373.70   139.89     0.00
   10.080     10.096     2745.49      626.90      125.08     1694.38      273.12       -8.75   414.25   197.94    88.39
   10.096     10.112     2488.09      187.73      125.08     1436.88     -166.25       -8.75   394.35   108.25    88.39
   10.112     10.128     3000.48      564.33      250.32     1949.38      210.62      116.88   433.06   187.81   125.16
   10.128     10.144     2489.07      438.28        0.00     1437.50       84.38     -133.75   394.39   165.48     0.00
   10.144     10.160     2234.16      125.12      125.08     1183.12     -228.75       -8.75   373.70    88.39    88.39
   10.160     10.176     3002.60      878.72      187.68     1951.25      525.00       53.75   433.19   234.35   108.25
   10.176     10.192     2106.89       62.53       62.52     1055.62     -291.25      -71.25   362.88    62.50    62.50
   10.192     10.208     3124.05      125.19      250.32     2073.12     -228.75      116.88   441.90    88.39   125.16
   10.208     10.224     2871.72      501.27      125.08     1820.62      147.50       -8.75   423.67   177.00    88.39
   10.224     10.240     2746.83      815.55      125.08     1695.62      461.88       -8.75   414.34   225.78    88.39
   10.240     10.256     2999.42      689.39        0.00     1948.12      335.62     -133.75   432.97   207.57     0.00
   10.256     10.272     2744.03      375.86      187.69     1692.50       21.88       53.75   414.11   153.22   108.25
   10.272     10.288     2234.56      250.31       62.52     1183.12     -103.12      -71.25   373.70   125.16    62.50
   10.288     10.304     2872.62      501.50      250.32     1821.25      147.50      116.88   423.71   177.00   125.16
   10.304     10.320     2617.87      438.72      250.33     1566.25       85.00      116.88   404.47   165.60   125.16
   10.320     10.336     2363.36      563.90       62.52     1311.88      210.00      -71.25   384.31   187.71    62.50
   10.336     10.352     2492.49      690.08      250.32     1441.25      336.25      116.88   394.69   207.67   125.16
   10.352     10.368     2363.46      438.61      187.69     1311.88       85.00       53.75   384.31   165.60   108.25
   10.368     10.384     3251.42      312.96       62.52     2200.00      -40.62      -71.25   450.78   139.89    62.50
   10.384     10.400     1824.29      501.00        0.00      773.12      147.50     -133.75   337.67   177.00     0.00
   10.400     10.416     3252.13      375.67       62.52     2200.62       21.88      -71.25   450.82   153.22    62.50
   10.416     10.432     2621.01      878.94      250.32     1570.00      525.00      116.88   404.76   234.35   125.16
   10.432     10.448     2871.09      375.84      187.68     1820.00       21.88       53.75   423.62   153.22   108.25
   10.448     10.464     3124.17      250.38      125.08     2073.12     -103.12       -8.75   441.90   125.16    88.39
   10.464     10.480     2747.32      815.75      187.68     1696.25      461.88       53.75   414.39   225.78   108.25
   10.480     10.496     2487.22      187.64        0.00     1436.25     -166.25     -133.75   394.30   108.25     0.00
   10.496     10.512     2870.70      501.01        0.00     1819.38      147.50     -133.75   423.57   177.00     0.00
   10.512     10.528     1760.14      312.89        0.00      708.75      -40.62     -133.75   331.66   139.89     0.00
   10.528     10.544     2110.16      376.03      313.00     1058.75       22.50      179.38   363.15   153.35   139.89
   10.544     10.560     2492.59      627.37      313.02     1441.25      273.75      179.38   394.69   198.04   139.89
   10.560     10.576     3383.08      564.33      250.32     2331.88      210.62      116.88   459.83   187.81   125.16
   10.576     10.592     1950.79      375.75      125.08      899.38       21.88       -8.75   349.16   153.22    88.39
   10.592     10.608     2745.49      626.90      125.08     1694.38      273.12       -8.75   414.25   197.94    88.39
   10.608     10.624     2236.53      438.59      187.68     1185.00       85.00       53.75   373.85   165.60   108.25
   10.624     10.640     2871.60      563.90       62.52     1820.62      210.00      -71.25   423.67   187.71    62.50
   10.640     10.656     2235.04      375.57        0.00     1183.75       21.88     -133.75   373.75   153.22     0.00
   10.656     10.672     2489.41      250.50      250.32     1438.12     -103.12      116.88   394.44   125.16   125.16
   10.672     10.688     2107.92      250.31       62.52     1056.88     -103.12      -71.25   362.99   125.16    62.50
   10.688     10.704     2491.71      689.76      125.08     1440.62      336.25       -8.75   394.64   207.67    88.39
   10.704     10.720     2108.67      438.26        0.00     1057.50       84.38     -133.75   363.04   165.48     0.00
   10.720     10.736     2362.95      501.12       62.52     1311.88      147.50      -71.25   384.31   177.00    62.50
   10.736     10.752     2613.25       62.52        0.00     1561.88     -291.25     -133.75   404.13    62.50     0.00
   10.752     10.768     1887.53      438.37       62.52      836.25       84.38      -71.25   343.47   165.48    62.50
   10.768     10.784     2235.74      501.00        0.00     1184.38      147.50     -133.75   373.80   177.00     0.00
   10.784     10.800     2491.27      564.21      187.69     1440.00      210.62       53.75   394.59   187.81   108.25
   10.800     10.816     2014.78      501.25      125.08      963.75      147.50       -8.75   354.88   177.00    88.39
   10.816     10.832     2362.53      313.12      187.68     1311.25      -40.62       53.75   384.26   139.89   108.25
   10.832     10.848     1951.21      375.86      187.69      900.00       21.88       53.75   349.22   153.22   108.25
   10.848     10.864     2236.13      563.76        0.00     1185.00      210.00     -133.75   373.85   187.71     0.00
   10.864     10.880     2361.79      312.98       62.52     1310.62      -40.62      -71.25   384.21   139.89    62.50
   10.880     10.896     2016.91      815.75      187.68      965.62      461.88       53.75   355.04   225.78   108.25
   10.896     10.912     2997.83      313.12      187.68     1946.88      -40.62       53.75   432.88   139.89   108.25
   10.912     10.928     2013.80      250.44      187.69      962.50     -103.12       53.75   354.77   125.16   108.25
   10.928     10.944     2363.78      564.04      125.08     1312.50      210.00       -8.75   384.36   187.71    88.39
   10.944     10.960     1887.86      375.84      187.68      836.88       21.88       53.75   343.52   153.22   108.25
   10.960     10.976     1763.31      564.63      375.74      711.88      210.62      241.88   331.96   187.81   153.22
   10.976     10.992     2236.53      501.25      125.08     1185.00      147.50       -8.75   373.85   177.00    88.39
   10.992     11.008     2015.49      626.87      125.08      964.38      273.12       -8.75   354.93   197.94    88.39
   11.008     11.024     1951.55      501.27      125.08      900.00      147.50       -8.75   349.22   177.00    88.39
   11.024     11.040     1634.70      375.75      125.08      583.75       21.88       -8.75   319.67   153.22    88.39
   11.040     11.056     1887.86      501.12       62.52      836.88      147.50      -71.25   343.52   177.00    62.50
   11.056     11.072     1887.60      313.13      187.69      836.25      -40.62       53.75   343.47   139.89   108.25
   11.072     11.088     2616.38      375.75      125.08     1565.00       21.88       -8.75   404.37   153.22    88.39
   11.088     11.104     2362.53      501.00        0.00     1311.25      147.50     -133.75   384.26   177.00     0.00
   11.104     11.120     1701.54      816.60      438.51      650.00      463.12      305.00   326.08   225.95   165.60
   11.120     11.136     2617.30      438.59      187.68     1566.25       85.00       53.75   404.47   165.60   108.25
   11.136     11.152     2234.16      125.12      125.08     1183.12     -228.75       -8.75   373.70    88.39    88.39
   11.152     11.168     2108.38      250.38      125.08     1056.88     -103.12       -8.75   362.99   125.16    88.39
   11.168     11.184     2998.36      375.84      187.68     1946.88       21.88       53.75   432.88   153.22   108.25
   11.184     11.200     2618.23      501.50      250.32     1566.88      147.50      116.88   404.52   177.00   125.16
   11.200     11.216     2362.62      375.76      125.08     1311.25       21.88       -8.75   384.26   153.22    88.39
   11.216     11.232     2742.47      312.96       62.52     1691.25      -40.62      -71.25   414.01   139.89    62.50
   11.232     11.248     2235.35      375.65       62.52     1184.38       21.88      -71.25   373.80   153.22    62.50
   11.248     11.264     2362.21      250.44      187.69     1310.62     -103.12       53.75   384.21   125.16   108.25
   11.264     11.280     1572.11      375.94      250.32      520.62       22.50      116.88   313.44   153.35   125.16
   11.280     11.296     2361.28      187.73      125.08     1310.00     -166.25       -8.75   384.16   108.25    88.39
   11.296     11.312     2489.95      375.86      187.69     1438.75       21.88       53.75   394.49   153.22   108.25
   11.312     11.328     1952.51      752.43       62.52      901.25      398.75      -71.25   349.33   216.87    62.50
   11.328     11.344     2236.13      375.84      187.68     1185.00       21.88       53.75   373.85   153.22   108.25
   11.344     11.360     1826.61      564.63      375.74      775.62      210.62      241.88   337.90   187.81   153.22
   11.360     11.376     2365.03      689.90      187.68     1313.75      336.25       53.75   384.46   207.67   108.25
   11.376     11.392     2747.81      690.42      375.73     1696.88      336.88      241.88   414.44   207.76   153.22
   11.392     11.408     1952.24      564.21      187.69      901.25      210.62       53.75   349.33   187.81   108.25
   11.408     11.424     2235.35      375.65       62.52     1184.38       21.88      -71.25   373.80   153.22    62.50
   11.424     11.440     1825.90      564.33      250.32      774.38      210.62      116.88   337.79   187.81   125.16
   11.440     11.456     2875.78      627.84      501.32     1824.38      274.38      367.50   423.94   198.14   177.00
   11.456     11.472     3125.71      438.48      125.08     2074.38       85.00       -8.75   441.99   165.60    88.39
   11.472     11.488     2490.39      501.27      125.08     1439.38      147.50       -8.75   394.54   177.00    88.39
   11.488     11.504     2362.53      313.12      187.68     1311.25      -40.62       53.75   384.26   139.89   108.25
   11.504     11.520     2742.95      313.04      125.08     1691.88      -40.62       -8.75   414.06   139.89    88.39
   11.520     11.536     3125.28      313.13      187.69     2073.75      -40.62       53.75   441.94   139.89   108.25
   11.536     11.552     2999.95      626.87      125.08     1948.75      273.12       -8.75   433.01   197.94    88.39
   11.552     11.568     2492.05      815.34       62.52     1440.62      461.88      -71.25   394.64   225.78    62.50
   11.568     11.584     3506.58      312.98       62.52     2455.00      -40.62      -71.25   468.12   139.89    62.50
   11.584     11.600     2743.92      501.12       62.52     1692.50      147.50      -71.25   414.11   177.00    62.50
   11.600     11.616     2488.09      187.73      125.08     1436.88     -166.25       -8.75   394.35   108.25    88.39
   11.616     11.632     2363.87      626.74       62.52     1312.50      273.12      -71.25   384.36   197.94    62.50
   11.632     11.648     1699.97      752.81      187.68      648.75      399.38       53.75   325.96   216.96   108.25
   11.648     11.664     2492.49      690.08      250.32     1441.25      336.25      116.88   394.69   207.67   125.16
   11.664     11.680     2237.01      376.04      313.02     1185.62       22.50      179.38   373.90   153.35   139.89
   11.680     11.696     2237.71      564.33      250.32     1186.25      210.62      116.88   373.96   187.81   125.16
   11.696     11.712     2871.09      375.84      187.68     1820.00       21.88       53.75   423.62   153.22   108.25
   11.712     11.728     2111.36      627.21      250.33     1060.00      273.75      116.88   363.25   198.04   125.16
   11.728     11.744     2997.83      313.12      187.68     1946.88      -40.62       53.75   432.88   139.89   108.25
   11.744     11.760     2238.90      753.00      250.32     1187.50      399.38      116.88   374.06   216.96   125.16
   11.760     11.776     2363.04      563.78        0.00     1311.88      210.00     -133.75   384.31   187.71     0.00
   11.776     11.792     2234.95      187.78      187.68     1183.75     -166.25       53.75   373.75   108.25   108.25
   11.792     11.808     2236.53      563.90       62.52     1185.00      210.00      -71.25   373.85   187.71    62.50
   11.808     11.824     2109.49      501.14       62.52     1058.12      147.50      -71.25   363.09   177.00    62.50
   11.824     11.840     3253.72      563.90       62.52     2202.50      210.00      -71.25   450.95   187.71    62.50
   11.840     11.856     3126.26      375.94      250.32     2075.00       22.50      116.88   442.03   153.35   125.16
   11.856     11.872     2873.75      752.65      125.08     1822.50      398.75       -8.75   423.80   216.87    88.39
   11.872     11.888     2362.95      563.76        0.00     1311.88      210.00     -133.75   384.31   187.71     0.00
   11.888     11.904     2234.56      250.31       62.52     1183.12     -103.12      -71.25   373.70   125.16    62.50
   11.904     11.920     2487.75      187.69       62.52     1436.25     -166.25      -71.25   394.30   108.25    62.50
   11.920     11.936     2615.92      250.44      187.68     1565.00     -103.12       53.75   404.37   125.16   108.25
   11.936     11.952     2617.77      376.03      313.00     1566.25       22.50      179.38   404.47   153.35   139.89
   11.952     11.968     2744.03      438.50      125.08     1692.50       85.00       -8.75   414.11   165.60    88.39
   11.968     11.984     2868.56      250.25        0.00     1817.50     -103.75     -133.75   423.44   125.00     0.00
   11.984     12.000     2997.83      501.00        0.00     1946.88      147.50     -133.75   432.88   177.00     0.00
   12.000     12.016     3253.28      375.86      187.69     2201.88       21.88       53.75   450.91   153.22   108.25
   12.016     12.032     2364.62      501.62      313.00     1313.12      148.12      179.38   384.41   177.11   139.89
   12.032     12.048     3508.30      563.76        0.00     2456.88      210.00     -133.75   468.25   187.71     0.00
   12.048     12.064     2235.43      375.67       62.52     1184.38       21.88      -71.25   373.80   153.22    62.50
   12.064     12.080     2489.41      438.37       62.52     1438.12       84.38      -71.25   394.44   165.48    62.50
   12.080     12.096     4023.42      627.21      250.33     2971.88      273.75      116.88   501.44   198.04   125.16
   12.096     12.112     3000.48      627.03      187.68     1949.38      273.12       53.75   433.06   197.94   108.25
   12.112     12.128     3253.15      250.56      313.00     2201.88     -103.12      179.38   450.91   125.16   139.89
   12.128     12.144     3631.66      125.07        0.00     2580.62     -228.75     -133.75   476.44    88.39     0.00
   12.144     12.160     2618.69      627.03      187.68     1567.50      273.12       53.75   404.56   197.94   108.25
   12.160     12.176     2616.84      501.12       62.52     1565.62      147.50      -71.25   404.42   177.00    62.50
   12.176     12.192     2873.75      752.65      125.08     1822.50      398.75       -8.75   423.80   216.87    88.39
   12.192     12.208     3384.27      690.08      250.32     2333.12      336.25      116.88   459.92   207.67   125.16
   12.208     12.224     2870.59      375.75      125.08     1819.38       21.88       -8.75   423.57   153.22    88.39
   12.224     12.240     2874.76      753.03      250.33     1823.75      399.38      116.88   423.90   216.96   125.16
   12.240     12.256     2109.41      501.12       62.52     1058.12      147.50      -71.25   363.09   177.00    62.50
   12.256     12.272     3506.44      250.37      125.08     2455.00     -103.12       -8.75   468.12   125.16    88.39
   12.272     12.288     3765.30      501.39      187.69     2713.75      147.50       53.75   485.09   177.00   108.25
   12.288     12.304     3125.71      563.76        0.00     2074.38      210.00     -133.75   441.99   187.71     0.00
   12.304     12.320     2362.11      313.04      125.08     1310.62      -40.62       -8.75   384.21   139.89    88.39
   12.320     12.336     2998.47      501.14       62.52     1946.88      147.50      -71.25   432.88   177.00    62.50
   12.336     12.352     3634.73      250.44      187.68     2583.75     -103.12       53.75   476.64   125.16   108.25
   12.352     12.368     3125.16      438.37       62.52     2073.75       84.38      -71.25   441.94   165.48    62.50
   12.368     12.384     2745.00      564.07      125.08     1693.75      210.00       -8.75   414.20   187.71    88.39
   12.384     12.400     3000.48      564.33      250.32     1949.38      210.62      116.88   433.06   187.81   125.16
   12.400     12.416     2743.92      438.48      125.08     1692.50       85.00       -8.75   414.11   165.60    88.39
   12.416     12.432     2618.79      689.76      125.08     1567.50      336.25       -8.75   404.56   207.67    88.39
   12.432     12.448     2618.23      376.12      375.73     1566.88       22.50      241.88   404.52   153.35   153.22
   12.448     12.464     1950.10      312.96       62.52      898.75      -40.62      -71.25   349.11   139.89    62.50
   12.464     12.480     2109.49      501.14       62.52     1058.12      147.50      -71.25   363.09   177.00    62.50
   12.480     12.496     2014.07      250.50      250.32      963.12     -103.12      116.88   354.82   125.16   125.16
   12.496     12.512     2742.95      375.65       62.52     1691.88       21.88      -71.25   414.06   153.22    62.50
   12.512     12.528     1762.69      627.05      187.69      711.25      273.12       53.75   331.90   197.94   108.25
   12.528     12.544     3125.71      375.84      187.68     2074.38       21.88       53.75   441.99   153.22   108.25
   12.544     12.560     2745.38      564.18      187.68     1694.38      210.62       53.75   414.25   187.81   108.25
   12.560     12.576     2873.75      752.65      125.08     1822.50      398.75       -8.75   423.80   216.87    88.39
   12.576     12.592     2236.92      438.70      250.32     1185.62       85.00      116.88   373.90   165.60   125.16
   12.592     12.608     2870.08      375.65       62.52     1818.75       21.88      -71.25   423.53   153.22    62.50
   12.608     12.624     1762.07      501.39      187.69      710.62      147.50       53.75   331.84   177.00   108.25
   12.624     12.640     3124.05      312.96       62.52     2073.12      -40.62      -71.25   441.90   139.89    62.50
   12.640     12.656     1888.19      375.94      250.32      836.88       22.50      116.88   343.52   153.35   125.16
   12.656     12.672     2744.52      313.29      313.02     1693.12      -40.62      179.38   414.15   139.89   139.89
   12.672     12.688     2363.36      626.56        0.00     1311.88      273.12     -133.75   384.31   197.94     0.00
   12.688     12.704     2364.71      689.76      125.08     1313.12      336.25       -8.75   384.41   207.67    88.39
   12.704     12.720     3126.26      501.25      125.08     2075.00      147.50       -8.75   442.03   177.00    88.39
   12.720     12.736     2616.38      250.50      250.32     1565.00     -103.12      116.88   404.37   125.16   125.16
   12.832     12.848     2363.04      501.14       62.52     1311.88      147.50      -71.25   384.31   177.00    62.50
   12.848     12.864     2361.28      250.31       62.52     1310.00     -103.12      -71.25   384.16   125.16    62.50
   12.864     12.880     3251.42      312.96       62.52     2200.00      -40.62      -71.25   450.78   139.89    62.50
   12.880     12.896     2109.86      501.27      125.08     1058.75      147.50       -8.75   363.15   177.00    88.39
   12.896     12.912     1508.16      438.26        0.00      456.88       84.38     -133.75   307.01   165.48     0.00
   12.912     12.928     2237.32      689.56       62.52     1186.25      335.62      -71.25   373.96   207.57    62.50
   12.928     12.944     2235.83      501.01        0.00     1184.38      147.50     -133.75   373.80   177.00     0.00
   12.944     12.960     2870.59      375.75      125.08     1819.38       21.88       -8.75   423.57   153.22    88.39
   12.960     12.976     3000.48      689.73      125.08     1949.38      336.25       -8.75   433.06   207.67    88.39
