13161.544 - KW trigger time, seconds UT.
13165.733 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.816     10.832     7663.79     1509.79      125.08     6546.25     1110.00      -17.50   692.09   307.20    88.39
   10.832     10.848     7399.58     1194.70      313.02     6281.88      794.38      170.62   680.04   273.22   139.89
   10.848     10.864     7400.62     1383.63      187.68     6283.12      983.75       45.00   680.10   294.08   108.25
   10.864     10.880     8979.03     1384.03      250.33     7861.25      983.75      108.12   749.11   294.08   125.16
   10.880     10.896     8708.67     1194.05      187.68     7591.25      794.38       45.00   737.76   273.22   108.25
   10.896     10.912     8968.98     1130.64      125.08     7851.88      730.62      -17.50   748.72   265.83    88.39
   10.912     10.928     7657.22     1193.80      125.08     6539.38      793.75      -17.50   691.78   273.15    88.39
   10.928     10.944     8968.98     1067.83      187.68     7851.88      668.12       45.00   748.72   258.38   108.25
   11.072     11.088     7125.14      752.62      125.08     6007.50      352.50      -17.50   667.32   216.87    88.39
   11.088     11.104     7648.68      941.02        0.00     6531.25      541.25     -142.50   691.41   242.54     0.00
   11.104     11.120     7394.27     1256.31        0.00     6276.88      856.25     -142.50   679.82   280.21     0.00
   11.120     11.136     8175.38     1004.25       62.52     7058.12      604.38      -80.00   714.83   250.55    62.50
   11.136     11.152     7656.91     1319.41        0.00     6539.38      919.38     -142.50   691.78   287.16     0.00
   11.152     11.168     8194.83     1700.30      187.69     7076.88     1300.00       45.00   715.64   325.96   108.25
   11.168     11.184     8714.94     1446.88      187.68     7597.50     1046.88       45.00   738.03   300.71   108.25
   11.184     11.200     6867.07      878.50      125.08     5749.38      478.75      -17.50   655.12   234.35    88.39
   11.200     11.216     7913.52     1004.29       62.52     6795.62      604.38      -80.00   703.26   250.55    62.50
   11.216     11.232     6351.49     1130.64      125.08     5234.38      730.62      -17.50   630.07   265.83    88.39
   11.232     11.248     8447.03     1257.21      187.68     7329.38      857.50       45.00   726.59   280.35   108.25
   11.248     11.264     8450.40     1509.47       62.52     7332.50     1109.38      -80.00   726.72   307.14    62.50
   11.264     11.280     6354.90     1068.63      375.73     5237.50      668.75      233.12   630.23   258.45   153.22
   11.280     11.296     7661.04     1257.53      250.32     6543.75      857.50      108.12   691.97   280.35   125.16
   11.296     11.312     6611.81     1193.50       62.52     5494.38      793.75      -80.00   642.84   273.15    62.50
   11.312     11.328     6613.92     1319.74       62.52     5496.25      920.00      -80.00   642.93   287.23    62.50
   11.328     11.344     6352.63     1130.92      187.68     5235.00      730.62       45.00   630.10   265.83   108.25
   11.344     11.360     8458.01     1637.32      250.33     7340.00     1237.50      108.12   727.04   319.91   125.16
   11.360     11.376     8182.72     1382.59        0.00     7065.62      982.50     -142.50   715.15   293.95     0.00
   11.376     11.392     7644.57      752.25        0.00     6526.88      352.50     -142.50   691.21   216.87     0.00
   11.392     11.408     7651.72     1067.06        0.00     6533.75      666.88     -142.50   691.52   258.22     0.00
   11.408     11.424     6883.08     1510.93      313.00     5765.62     1111.25      170.62   655.89   307.33   139.89
   11.424     11.440     8436.40     1004.00        0.00     7318.75      603.75     -142.50   726.13   250.47     0.00
   11.440     11.456     7399.58     1383.34      125.08     6281.88      983.12      -17.50   680.04   294.02    88.39
   11.456     11.472     7388.69     1004.00        0.00     6271.25      603.75     -142.50   679.56   250.47     0.00
   11.472     11.488     7661.34     1194.70      313.02     6543.75      794.38      170.62   691.97   273.22   139.89
   11.488     11.504     8708.67     1068.36      313.00     7591.25      668.12      170.62   737.76   258.38   139.89
   11.504     11.520     8184.19     1257.21      187.68     7066.88      857.50       45.00   715.21   280.35   108.25
   11.520     11.536     6627.82     2111.49        0.00     5510.00     1711.25     -142.50   643.60   363.25     0.00
   11.536     11.552     7401.94     1258.16      375.73     6284.38      858.12      233.12   680.16   280.42   153.22
   11.552     11.568     5969.55     1195.55      501.30     4851.88      795.62      358.75   610.81   273.36   177.00
   11.568     11.584     7136.91     1257.26      187.69     6019.38      857.50       45.00   667.87   280.35   108.25
   11.584     11.600     8457.67     1700.23      187.68     7340.00     1300.00       45.00   727.04   325.96   108.25
   11.600     11.616     7911.79      815.75      187.68     6794.38      415.62       45.00   703.20   225.78   108.25
   11.616     11.632     8438.25     1067.06        0.00     7320.62      666.88     -142.50   726.21   258.22     0.00
   11.632     11.648     7405.93     1636.85      187.68     6288.75     1236.88       45.00   680.36   319.85   108.25
   11.648     11.664     6361.73     1636.85      187.68     5244.38     1236.88       45.00   630.57   319.85   108.25
   11.664     11.680     8444.32     1319.46        0.00     7326.88      919.38     -142.50   726.48   287.16     0.00
   11.680     11.696     6871.99     1005.01      250.32     5754.38      605.00      108.12   655.36   250.62   125.16
   11.696     11.712     7913.21      878.72      187.68     6795.62      478.75       45.00   703.26   234.35   108.25
   11.712     11.728     7658.59     1194.10      187.69     6540.62      794.38       45.00   691.83   273.22   108.25
   11.728     11.744     8451.59     1509.79      125.08     7334.38     1110.00      -17.50   726.80   307.20    88.39
   11.744     11.760     8718.08     1762.31        0.00     7600.62     1362.50     -142.50   738.16   331.90     0.00
   11.760     11.776     7924.90     1320.79      250.33     6807.50      920.62      108.12   703.78   287.30   125.16
   11.776     11.792     8448.55     1320.40      187.68     7331.25      920.62       45.00   726.67   287.30   108.25
   11.792     11.808     7403.27     1573.10      125.08     6285.62     1173.12      -17.50   680.22   313.56    88.39
   11.808     11.824     7673.74     1827.62      250.33     6556.25     1427.50      108.12   692.54   337.96   125.16
   11.824     11.840     8185.66     1383.28      125.08     7068.12      983.12      -17.50   715.26   294.02    88.39
   11.840     11.856     7663.79     1509.79      125.08     6546.25     1110.00      -17.50   692.09   307.20    88.39
   11.856     11.872     7658.59     1194.10      187.69     6540.62      794.38       45.00   691.83   273.22   108.25
   11.872     11.888     8193.03     1699.80      125.08     7075.62     1300.00      -17.50   715.59   325.96    88.39
   11.888     11.904     7139.19     1446.52      125.08     6021.88     1046.25      -17.50   667.99   300.65    88.39
   11.904     11.920     7653.10     1004.55      125.08     6535.62      604.38      -17.50   691.61   250.55    88.39
   11.920     11.936     8443.99     1256.58       62.52     7326.88      856.88      -80.00   726.48   280.28    62.50
   11.936     11.952     8459.20     1700.66      250.32     7341.88     1300.62      108.12   727.12   326.02   125.16
   11.952     11.968     9511.10     1636.50      125.08     8393.12     1236.25      -17.50   770.98   319.79    88.39
   11.968     11.984     7666.54     1699.37       62.52     6549.38     1299.38      -80.00   692.23   325.90    62.50
   11.984     12.000     8711.80     1383.28      125.08     7594.38      983.12      -17.50   737.90   294.02    88.39
   12.000     12.016     7668.22     1762.83       62.52     6550.62     1362.50      -80.00   692.28   331.90    62.50
   12.016     12.032     7662.41     1383.63      187.68     6545.00      983.75       45.00   692.03   294.08   108.25
   12.032     12.048     7661.04     1257.53      250.32     6543.75      857.50      108.12   691.97   280.35   125.16
   12.048     12.064     7406.22     1448.04      375.74     6288.75     1048.12      233.12   680.36   300.85   153.22
   12.064     12.080     8710.24     1382.93       62.52     7593.12      983.12      -80.00   737.84   294.02    62.50
   12.080     12.096     8983.89     1573.95      250.33     7866.25     1173.75      108.12   749.32   313.62   125.16
   12.096     12.112     7920.32     1256.90      125.08     6803.12      856.88      -17.50   703.59   280.28    88.39
   12.112     12.128     7403.27     1636.02       62.52     6285.62     1236.25      -80.00   680.22   319.79    62.50
   12.128     12.144     8712.15     1257.58      250.33     7594.38      857.50      108.12   737.90   280.35   125.16
   12.144     12.160     7137.91     1383.28      125.08     6020.62      983.12      -17.50   667.93   294.02    88.39
   12.160     12.176     7651.42     1067.02        0.00     6533.75      666.88     -142.50   691.52   258.22     0.00
   12.176     12.192     8190.40     1447.31      250.33     7072.50     1047.50      108.12   715.45   300.78   125.16
   12.192     12.208     8459.20     1826.63      125.08     7341.88     1426.88      -17.50   727.12   337.90    88.39
   12.208     12.224     7666.54     1573.49      187.68     6549.38     1173.75       45.00   692.23   313.62   108.25
   12.224     12.240     7659.96     1320.12      125.08     6542.50      920.00      -17.50   691.92   287.23    88.39
   12.240     12.256     8985.16     1637.26      250.32     7867.50     1237.50      108.12   749.38   319.91   125.16
   12.256     12.272     8450.07     1446.52      125.08     7332.50     1046.25      -17.50   726.72   300.65    88.39
   12.272     12.288     8705.88     1130.68      125.08     7588.12      730.62      -17.50   737.63   265.83    88.39
   12.288     12.304     7393.98     1130.64      125.08     6276.88      730.62      -17.50   679.82   265.83    88.39
   12.304     12.320     8983.53     1573.89      250.32     7866.25     1173.75      108.12   749.32   313.62   125.16
   12.320     12.336     8188.93     1635.67        0.00     7071.25     1235.62     -142.50   715.40   319.73     0.00
   12.336     12.352     7399.29     1446.16       62.52     6281.88     1046.25      -80.00   680.04   300.65    62.50
   12.352     12.368     9234.47     1319.41        0.00     8116.88      919.38     -142.50   759.70   287.16     0.00
   12.368     12.384     6618.92     1446.94      187.69     5501.25     1046.88       45.00   643.17   300.71   108.25
   12.384     12.400     8718.08     1573.49      187.68     7600.62     1173.75       45.00   738.16   313.62   108.25
   12.400     12.416     8975.44     1257.53      250.32     7858.12      857.50      108.12   748.98   280.35   125.16
   12.416     12.432     8202.21     2017.71      187.69     7084.38     1617.50       45.00   715.97   355.10   108.25
   12.432     12.448     6875.68     1194.35      250.32     5758.12      794.38      108.12   655.53   273.22   125.16
   12.448     12.464     6873.22     1193.75      125.08     5755.62      793.75      -17.50   655.42   273.15    88.39
   12.464     12.480     8447.36     1382.99       62.52     7329.38      983.12      -80.00   726.59   294.02    62.50
   12.480     12.496     8724.37     1890.10      125.08     7606.88     1490.00      -17.50   738.43   343.69    88.39
   12.496     12.512     9493.58     1004.51      125.08     8376.25      604.38      -17.50   770.30   250.55    88.39
   12.512     12.528     8454.96     1573.56      187.69     7337.50     1173.75       45.00   726.94   313.62   108.25
   12.528     12.544     7935.99     1701.52      375.73     6818.75     1301.25      233.12   704.28   326.08   153.22
   12.544     12.560     7921.74     1320.07      125.08     6804.38      920.00      -17.50   703.65   287.23    88.39
   12.560     12.576     7662.71     1383.68      187.69     6545.00      983.75       45.00   692.03   294.08   108.25
   12.576     12.592     7918.90     1193.75      125.08     6801.25      793.75      -17.50   703.51   273.15    88.39
   12.592     12.608     8699.28      941.25       62.52     7581.88      541.25      -80.00   737.37   242.54    62.50
   12.608     12.624     8709.01     1194.10      187.69     7591.25      794.38       45.00   737.76   273.22   108.25
   12.624     12.640     7930.29     1573.89      250.32     6813.12     1173.75      108.12   704.03   313.62   125.16
   12.640     12.656     7916.05     1130.35       62.52     6798.75      730.62      -80.00   703.40   265.83    62.50
   12.656     12.672     7390.30     1067.06        0.00     6272.50      666.88     -142.50   679.61   258.22     0.00
   12.672     12.688     8702.41     1004.51      125.08     7585.00      604.38      -17.50   737.50   250.55    88.39
   12.688     12.704     7400.91     1383.68      187.69     6283.12      983.75       45.00   680.10   294.08   108.25
   12.704     12.720     8980.30     1510.17      187.68     7863.12     1110.00       45.00   749.19   307.20   108.25
   12.720     12.736     8436.40      941.25       62.52     7318.75      541.25      -80.00   726.13   242.54    62.50
   12.736     12.752     7917.78     1067.87      187.69     6800.00      668.12       45.00   703.45   258.38   108.25
   12.752     12.768     8442.47     1130.64      125.08     7325.00      730.62      -17.50   726.40   265.83    88.39
   12.768     12.784     7405.93     1636.85      187.68     6288.75     1236.88       45.00   680.36   319.85   108.25
   12.784     12.800     7404.89     1573.56      187.69     6287.50     1173.75       45.00   680.30   313.62   108.25
   12.800     12.816     8182.72     1068.36      313.00     7065.62      668.12      170.62   715.15   258.38   139.89
   12.816     12.832     8462.25     1638.50      438.49     7345.00     1238.75      296.25   727.26   320.03   165.60
   12.832     12.848     7646.24      815.17        0.00     6528.75      415.00     -142.50   691.30   225.69     0.00
   12.848     12.864     8191.56     1573.49      187.68     7074.38     1173.75       45.00   715.54   313.62   108.25
   12.864     12.880     8721.23     1889.14        0.00     7603.75     1489.38     -142.50   738.29   343.64     0.00
   12.880     12.896     8438.25      878.76      187.69     7320.62      478.75       45.00   726.21   234.35   108.25
   12.896     12.912     8187.14     1572.31        0.00     7070.00     1172.50     -142.50   715.35   313.50     0.00
   12.912     12.928     7930.29     1573.89      250.32     6813.12     1173.75      108.12   704.03   313.62   125.16
   12.928     12.944     7922.05     1257.26      187.69     6804.38      857.50       45.00   703.65   280.35   108.25
   12.944     12.960     7128.97      941.49      125.08     6011.88      541.25      -17.50   667.52   242.54    88.39
   12.960     12.976     7917.47     1067.83      187.68     6800.00      668.12       45.00   703.45   258.38   108.25
   12.976     12.992     8188.93     1509.85      125.08     7071.25     1110.00      -17.50   715.40   307.20    88.39
   12.992     13.008     8705.54     1130.64      125.08     7588.12      730.62      -17.50   737.63   265.83    88.39
   13.008     13.024     7393.98     1067.83      187.68     6276.88      668.12       45.00   679.82   258.38   108.25
   13.024     13.040     8707.44     1130.97      187.69     7590.00      730.62       45.00   737.71   265.83   108.25
   13.040     13.056     7405.93     1699.80      125.08     6288.75     1300.00      -17.50   680.36   325.96    88.39
   13.056     13.072     9514.16     1574.29      313.00     8396.88     1174.38      170.62   771.13   313.69   139.89
   13.072     13.088     7916.36     1193.20        0.00     6798.75      793.12     -142.50   703.40   273.08     0.00
   13.088     13.104     7923.16     1383.28      125.08     6805.62      983.12      -17.50   703.70   294.02    88.39
   13.104     13.120     7924.59     1572.31        0.00     6807.50     1172.50     -142.50   703.78   313.50     0.00
   13.120     13.136     7396.93     1256.95      125.08     6279.38      856.88      -17.50   679.93   280.28    88.39
   13.136     13.152     8173.91      941.25       62.52     7056.25      541.25      -80.00   714.74   242.54    62.50
   13.152     13.168     6873.22     1193.75      125.08     5755.62      793.75      -17.50   655.42   273.15    88.39
   13.168     13.184     7388.98     1004.04        0.00     6271.25      603.75     -142.50   679.56   250.47     0.00
   13.184     13.200     7131.52     1067.56      125.08     6014.38      667.50      -17.50   667.64   258.30    88.39
   13.200     13.216     8443.99     1130.92      187.68     7326.88      730.62       45.00   726.48   265.83   108.25
   13.216     13.232     7406.22     1573.95      250.33     6288.75     1173.75      108.12   680.36   313.62   125.16
   13.232     13.248     8697.71      878.28       62.52     7580.62      478.12      -80.00   737.32   234.27    62.50
   13.248     13.264     8181.25     1256.58       62.52     7063.75      856.88      -80.00   715.07   280.28    62.50
   13.264     13.280     8177.17     1067.33       62.52     7059.38      667.50      -80.00   714.88   258.30    62.50
   13.280     13.296     8188.61     1572.70       62.52     7071.25     1172.50      -80.00   715.40   313.50    62.50
   13.296     13.312     7147.16     1637.73      313.02     6029.38     1237.50      170.62   668.34   319.91   139.89
   13.312     13.328     8973.83     1320.07      125.08     7856.25      920.00      -17.50   748.90   287.23    88.39
   13.328     13.344     7654.17     1067.56      125.08     6536.88      667.50      -17.50   691.66   258.30    88.39
   13.344     13.360     7932.02     1700.30      187.69     6814.38     1300.00       45.00   704.09   325.96   108.25
   13.360     13.376     8453.11     1573.10      125.08     7335.62     1173.12      -17.50   726.86   313.56    88.39
   13.376     13.392     8708.67     1256.90      125.08     7591.25      856.88      -17.50   737.76   280.28    88.39
   13.392     13.408     8720.00     1699.87      125.08     7602.50     1300.00      -17.50   738.24   325.96    88.39
   13.408     13.424     8194.50     1763.20      125.08     7076.88     1363.12      -17.50   715.64   331.96    88.39
   13.424     13.440     8972.21     1131.21      250.32     7855.00      731.25      108.12   748.85   265.90   125.16
   13.440     13.456     7920.63     1319.79       62.52     6803.12      920.00      -80.00   703.59   287.23    62.50
   13.456     13.472     8463.77     1891.05      250.32     7346.25     1491.25      108.12   727.31   343.81   125.16
   13.472     13.488     8453.11     1698.94        0.00     7335.62     1298.75     -142.50   726.86   325.84     0.00
   13.488     13.504     7666.84     1573.56      187.69     6549.38     1173.75       45.00   692.23   313.62   108.25
   13.504     13.520     8175.38     1004.25       62.52     7058.12      604.38      -80.00   714.83   250.55    62.50
   13.520     13.536     7656.91     1193.75      125.08     6539.38      793.75      -17.50   691.78   273.15    88.39
   13.536     13.552     8464.10     1891.12      250.33     7346.25     1491.25      108.12   727.31   343.81   125.16
   13.552     13.568     7663.79     1446.88      187.68     6546.25     1046.88       45.00   692.09   300.71   108.25
   13.568     13.584     7910.37      815.55      125.08     6793.12      415.62      -17.50   703.15   225.78    88.39
   13.584     13.600     8977.41     1132.11      438.51     7859.38      731.88      296.25   749.04   265.97   165.60
   13.600     13.616     8445.51     1256.90      125.08     7328.12      856.88      -17.50   726.53   280.28    88.39
   13.616     13.632     8188.61     1509.79      125.08     7071.25     1110.00      -17.50   715.40   307.20    88.39
   13.632     13.648     7932.02     1700.30      187.69     6814.38     1300.00       45.00   704.09   325.96   108.25
   13.648     13.664     7399.29     1383.28      125.08     6281.88      983.12      -17.50   680.04   294.02    88.39
   13.664     13.680     7926.01     1509.79      125.08     6808.75     1110.00      -17.50   703.84   307.20    88.39
   13.680     13.696     8464.87     2112.02       62.52     7346.88     1711.88      -80.00   727.34   363.31    62.50
   13.696     13.712     7407.26     1637.26      250.32     6290.00     1237.50      108.12   680.42   319.91   125.16
   13.712     13.728     9232.80     1130.64      125.08     8115.62      730.62      -17.50   759.65   265.83    88.39
   13.728     13.744     9500.81     1131.25      250.33     8383.12      731.25      108.12   770.58   265.90   125.16
   13.744     13.760     6876.91     1194.65      313.00     5759.38      794.38      170.62   655.60   273.22   139.89
   13.856     13.872     8182.72     1382.59        0.00     7065.62      982.50     -142.50   715.15   293.95     0.00
   13.872     13.888     8975.80     1383.34      125.08     7858.12      983.12      -17.50   748.98   294.02    88.39
   13.888     13.904     8447.03     1382.93       62.52     7329.38      983.12      -80.00   726.59   294.02    62.50
   13.904     13.920     8710.24     1257.21      187.68     7593.12      857.50       45.00   737.84   280.35   108.25
   13.920     13.936     8966.10      941.76      187.69     7848.12      541.88       45.00   748.57   242.63   108.25
   13.936     13.952     8176.85      941.73      187.68     7059.38      541.88       45.00   714.88   242.63   108.25
   13.952     13.968     8466.39     2112.55      125.08     7348.75     1712.50      -17.50   727.42   363.36    88.39
   13.968     13.984     7928.86     1573.49      187.68     6811.25     1173.75       45.00   703.95   313.62   108.25
   13.984     14.000     6881.85     1447.61      313.00     5764.38     1047.50      170.62   655.83   300.78   139.89
   14.000     14.016     7666.84     1573.56      187.69     6549.38     1173.75       45.00   692.23   313.62   108.25
   14.128     14.144    10304.94     1573.10      125.08     9187.50     1173.12      -17.50   802.53   313.56    88.39
   14.144     14.160     7934.88     1827.16      187.69     6816.88     1426.88       45.00   704.20   337.90   108.25
   14.160     14.176     8179.78     1193.45       62.52     7062.50      793.75      -80.00   715.02   273.15    62.50
   14.176     14.192    10037.43     1446.88      187.68     8920.00     1046.88       45.00   792.05   300.71   108.25
   14.192     14.208     8458.01     1826.24       62.52     7340.00     1426.25      -80.00   727.04   337.85    62.50
   14.208     14.224     9779.24     1763.20      125.08     8661.88     1363.12      -17.50   781.80   331.96    88.39
   14.224     14.240     6880.61     1321.40      375.73     5763.12      921.25      233.12   655.77   287.36   153.22
   14.240     14.256     7402.23     1572.76       62.52     6284.38     1172.50      -80.00   680.16   313.50    62.50
   14.256     14.272     6892.35     2113.00      187.68     5775.00     1713.12       45.00   656.34   363.42   108.25
   14.272     14.288     7403.27     1573.10      125.08     6285.62     1173.12      -17.50   680.22   313.56    88.39
   14.288     14.304     7655.84      942.24      313.02     6538.12      542.50      170.62   691.72   242.71   139.89
   14.304     14.320     7941.71     2018.65      313.00     6824.38     1618.75      170.62   704.53   355.21   139.89
   14.320     14.336     8182.72     1194.05      187.68     7065.62      794.38       45.00   715.15   273.22   108.25
   14.336     14.352     8715.28     1321.12      313.02     7597.50      921.25      170.62   738.03   287.36   139.89
   14.352     14.368     8200.41     1954.08      187.68     7083.12     1554.38       45.00   715.92   349.50   108.25
   14.368     14.384     8184.19     1320.07      125.08     7066.88      920.00      -17.50   715.21   287.23    88.39
   14.384     14.400     7655.84      942.24      313.02     6538.12      542.50      170.62   691.72   242.71   139.89
   14.400     14.416     7405.93     1699.80      125.08     6288.75     1300.00      -17.50   680.36   325.96    88.39
   14.416     14.432     7408.59     1826.63      125.08     6291.25     1426.88      -17.50   680.48   337.90    88.39
   14.432     14.448     7145.88     1700.30      187.69     6028.12     1300.00       45.00   668.28   325.96   108.25
   14.448     14.464     7920.32     1194.05      187.68     6803.12      794.38       45.00   703.59   273.22   108.25
   14.464     14.480     7397.96     1320.07      125.08     6280.62      920.00      -17.50   679.99   287.23    88.39
   14.480     14.496     7395.60     1130.97      187.69     6278.12      730.62       45.00   679.87   265.83   108.25
   14.496     14.512     7924.59     1509.41       62.52     6807.50     1109.38      -80.00   703.78   307.14    62.50
   14.512     14.528     8443.99     1130.92      187.68     7326.88      730.62       45.00   726.48   265.83   108.25
   14.528     14.544     9772.56     1509.85      125.08     8655.00     1110.00      -17.50   781.52   307.20    88.39
   14.544     14.560     8453.11     1510.17      187.68     7335.62     1110.00       45.00   726.86   307.20   108.25
   14.560     14.576     6364.25     1763.71      187.69     5246.88     1363.75       45.00   630.69   332.02   108.25
   14.576     14.592     7937.42     2017.12      125.08     6820.00     1616.88      -17.50   704.34   355.04    88.39
   14.592     14.608     7400.62     1257.85      313.00     6283.12      858.12      170.62   680.10   280.42   139.89
   14.608     14.624     7142.03     1447.31      250.33     6024.38     1047.50      108.12   668.11   300.78   125.16
   14.624     14.640     8176.85     1004.51      125.08     7059.38      604.38      -17.50   714.88   250.55    88.39
   14.640     14.656     7663.79     1572.70       62.52     6546.25     1172.50      -80.00   692.09   313.50    62.50
   14.656     14.672     7929.17     1573.56      187.69     6811.25     1173.75       45.00   703.95   313.62   108.25
   14.672     14.688     7672.06     1701.09      313.00     6554.38     1301.25      170.62   692.45   326.08   139.89
   14.688     14.704     8184.19     1445.79        0.00     7066.88     1045.62     -142.50   715.21   300.58     0.00
   14.704     14.720     7131.80      942.00      250.33     6014.38      541.88      108.12   667.64   242.63   125.16
   14.720     14.736     6875.68     1382.93       62.52     5758.12      983.12      -80.00   655.53   294.02    62.50
   14.736     14.752     7131.52     1130.35       62.52     6014.38      730.62      -80.00   667.64   265.83    62.50
   14.752     14.768     8712.15     1383.34      125.08     7594.38      983.12      -17.50   737.90   294.02    88.39
   14.768     14.784     7670.68     1889.62       62.52     6553.12     1489.38      -80.00   692.40   343.64    62.50
   14.784     14.800     8188.61     1258.16      375.73     7071.25      858.12      233.12   715.40   280.42   153.22
   14.800     14.816     8458.01     1826.24       62.52     7340.00     1426.25      -80.00   727.04   337.85    62.50
   14.816     14.832     8450.07     1446.52      125.08     7332.50     1046.25      -17.50   726.72   300.65    88.39
   14.832     14.848     8188.61     1383.98      250.32     7071.25      983.75      108.12   715.40   294.08   125.16
   14.848     14.864     6614.18     1256.95      125.08     5496.25      856.88      -17.50   642.93   280.28    88.39
   14.864     14.880     6613.92     1319.74       62.52     5496.25      920.00      -80.00   642.93   287.23    62.50
   14.880     14.896     8451.59     1321.07      313.00     7334.38      921.25      170.62   726.80   287.36   139.89
   14.896     14.912     9777.85     1825.78        0.00     8660.00     1425.62     -142.50   781.73   337.79     0.00
   14.912     14.928     7659.66     1320.07      125.08     6542.50      920.00      -17.50   691.92   287.23    88.39
   14.928     14.944     7670.68     1637.67      313.00     6553.12     1237.50      170.62   692.40   319.91   139.89
   14.944     14.960     8190.40     1573.16      125.08     7072.50     1173.12      -17.50   715.45   313.56    88.39
   14.960     14.976     8469.11     2239.72      125.08     7351.88     1840.00      -17.50   727.55   374.17    88.39
   14.976     14.992     7665.16     1573.10      125.08     6547.50     1173.12      -17.50   692.14   313.56    88.39
   14.992     15.008     8185.99     1446.21       62.52     7068.12     1046.25      -80.00   715.26   300.65    62.50
   15.008     15.024     8981.92     1573.49      187.68     7864.38     1173.75       45.00   749.24   313.62   108.25
   15.024     15.040     8725.94     1701.52      375.73     7608.75     1301.25      233.12   738.51   326.08   153.22
   15.040     15.056     7143.32     1636.50      125.08     6025.62     1236.25      -17.50   668.17   319.79    88.39
   15.056     15.072     8711.80     1320.40      187.68     7594.38      920.62       45.00   737.90   287.30   108.25
   15.072     15.088     7943.85     2366.50       62.52     6826.25     1966.25      -80.00   704.62   384.57    62.50
   15.088     15.104     7152.94     2112.55      125.08     6035.00     1712.50      -17.50   668.60   363.36    88.39
   15.104     15.120     8716.51     1510.17      187.68     7599.38     1110.00       45.00   738.11   307.20   108.25
   15.120     15.136     8718.08     1384.67      375.73     7600.62      985.00      233.12   738.16   294.21   153.22
   15.136     15.152     7407.55     1763.27      125.08     6290.00     1363.12      -17.50   680.42   331.96    88.39
   15.152     15.168     7665.16     1510.17      187.68     6547.50     1110.00       45.00   692.14   307.20   108.25
   15.168     15.184     8451.92     1572.76       62.52     7334.38     1172.50      -80.00   726.80   313.50    62.50
   15.184     15.200     8718.08     1510.55      250.32     7600.62     1110.62      108.12   738.16   307.27   125.16
   15.200     15.216     7928.86     1636.43      125.08     6811.25     1236.25      -17.50   703.95   319.79    88.39
   15.216     15.232     7657.22     1319.46        0.00     6539.38      919.38     -142.50   691.78   287.16     0.00
   15.232     15.248     8185.66     1383.28      125.08     7068.12      983.12      -17.50   715.26   294.02    88.39
   15.248     15.264     7403.27     1510.17      187.68     6285.62     1110.00       45.00   680.22   307.20   108.25
   15.264     15.280     8454.96     1699.44       62.52     7337.50     1299.38      -80.00   726.94   325.90    62.50
   15.280     15.296     8970.59     1193.75      125.08     7853.12      793.75      -17.50   748.77   273.15    88.39
   15.296     15.312     8718.08     1510.55      250.32     7600.62     1110.62      108.12   738.16   307.27   125.16
   15.312     15.328     8707.44     1193.80      125.08     7590.00      793.75      -17.50   737.71   273.15    88.39
   15.328     15.344     8460.72     1638.08      375.73     7343.12     1238.12      233.12   727.18   319.97   153.22
   15.344     15.360     7663.79     1383.98      250.32     6546.25      983.75      108.12   692.09   294.08   125.16
   15.360     15.376     8197.78     1638.15      375.74     7080.00     1238.12      233.12   715.78   319.97   153.22
   15.376     15.392     6886.78     1638.08      375.73     5769.38     1238.12      233.12   656.07   319.97   153.22
   15.392     15.408     7926.01     1572.70       62.52     6808.75     1172.50      -80.00   703.84   313.50    62.50
   15.408     15.424     9254.84     1890.65      187.69     8136.88     1490.62       45.00   760.52   343.75   108.25
   15.424     15.440     7415.25     1955.07      313.00     6298.12     1555.00      170.62   680.79   349.55   139.89
   15.440     15.456     8994.08     2112.47      125.08     7876.88     1712.50      -17.50   749.77   363.36    88.39
   15.456     15.472     8724.71     1890.17      125.08     7606.88     1490.00      -17.50   738.43   343.69    88.39
   15.472     15.488     8198.93     2016.61       62.52     7081.25     1616.88      -80.00   715.84   355.04    62.50
   15.488     15.504     7399.29     1383.28      125.08     6281.88      983.12      -17.50   680.04   294.02    88.39
   15.504     15.520     8985.51     1763.27      125.08     7867.50     1363.12      -17.50   749.38   331.96    88.39
   15.520     15.536     9488.45      878.28       62.52     8371.25      478.12      -80.00   770.10   234.27    62.50
   15.536     15.552     7931.71     1763.20      125.08     6814.38     1363.12      -17.50   704.09   331.96    88.39
   15.552     15.568     8194.83     1763.27      125.08     7076.88     1363.12      -17.50   715.64   331.96    88.39
   15.568     15.584     8462.25     1764.53      313.00     7345.00     1364.38      170.62   727.26   332.07   139.89
   15.584     15.600     7396.64     1194.05      187.68     6279.38      794.38       45.00   679.93   273.22   108.25
   15.600     15.616     7403.56     1573.16      125.08     6285.62     1173.12      -17.50   680.22   313.56    88.39
