83189.395 - KW trigger time, seconds UT.
83193.790 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.496      8.512    10561.46      942.67      438.49     9287.50      335.62       60.62   812.48   242.71   165.60
    8.512      8.528    10551.92      753.19      313.00     9277.50      146.25      -65.00   812.09   216.96   139.89
    8.528      8.544    11112.84     1511.76      438.51     9838.12      905.00       60.62   833.38   307.40   165.60
    8.544      8.560    11373.65     1321.73      438.49    10099.38      715.00       60.62   843.12   287.43   165.60
    8.560      8.576    14339.65     1384.67      375.73    13065.62      778.12       -2.50   946.71   294.21   153.22
    8.576      8.592    11637.56     1195.30      438.51    10363.12      588.12       60.62   852.85   273.29   165.60
    8.592      8.608     9770.41     1320.74      250.32     8496.25      713.75     -127.50   781.45   287.30   125.16
    8.608      8.624    13258.01     1385.02      438.49    11983.75      778.12       60.62   910.29   294.21   165.60
    8.624      8.640    10596.38     1578.32      942.12     9321.88      971.25      563.75   813.80   314.06   242.63
    8.640      8.656    11110.39     1637.26      250.32     9836.25     1030.62     -127.50   833.32   319.91   125.16
    8.656      8.672    12442.17     1383.98      250.32    11168.12      776.88     -127.50   881.85   294.08   125.16
    8.672      8.688    11110.82     1637.32      250.33     9836.25     1030.62     -127.50   833.32   319.91   125.16
    8.688      8.704    11110.39     1322.40      564.14     9836.25      715.62      186.25   833.32   287.50   187.81
    8.704      8.720    11656.14     1639.32      564.14    10381.88     1032.50      186.25   853.53   320.10   187.81
    8.720      8.736    12716.44     1258.84      501.32    11441.88      651.88      123.12   891.50   280.49   177.00
    8.736      8.752    11375.71     1385.02      438.49    10101.25      778.12       60.62   843.19   294.21   165.60
    8.752      8.768    12444.43     1384.33      313.00    11170.00      777.50      -65.00   881.91   294.15   139.89
    8.768      8.784    12469.88     1893.03      501.32    11195.00     1286.25      123.12   882.80   343.98   177.00
    8.784      8.800    10845.35     1511.69      438.49     9571.25      905.00       60.62   823.32   307.40   165.60
    8.800      8.816    10862.09     2114.60      375.73     9588.12     1507.50       -2.50   823.96   363.52   153.22
    8.816      8.832    13251.28     1446.94      187.69    11976.88      840.00     -190.62   910.06   300.71   108.25
    8.832      8.848    11398.47     1704.52      815.94    10124.38     1097.50      438.12   844.05   326.38   225.87
    8.848      8.864    11377.78     1763.20      125.08    10103.75     1156.25     -253.12   843.29   331.96    88.39
    8.864      8.880    12723.39     1574.74      375.74    11448.75      968.12       -2.50   891.74   313.75   153.22
    8.880      8.896    11637.10     1195.25      438.49    10363.12      588.12       60.62   852.85   273.29   165.60
    8.896      8.912    11656.14     1639.32      564.14    10381.88     1032.50      186.25   853.53   320.10   187.81
    8.912      8.928    12184.98     1574.74      375.74    10910.00      968.12       -2.50   872.65   313.75   153.22
    8.928      8.944    12732.17     1450.17      752.93    11458.12      843.12      375.00   892.07   301.04   216.96
    8.944      8.960    13551.99     2114.07      313.00    12277.50     1507.50      -65.00   920.32   363.52   139.89
    8.960      8.976    12460.79     2017.20      125.08    11186.25     1410.00     -253.12   882.49   355.04    88.39
    8.976      8.992    11643.44     1573.89      250.32    10369.38      966.88     -127.50   853.07   313.62   125.16
    8.992      9.008    11931.54     2019.23      375.74    10656.88     1412.50       -2.50   863.54   355.26   153.22
    9.008      9.024    12184.50     1763.64      187.68    10910.00     1156.88     -190.62   872.65   332.02   108.25
    9.024      9.040    12188.93     1638.50      438.49    10915.00     1031.88       60.62   872.83   320.03   165.60
    9.040      9.056    11894.73     1068.13      250.33    10620.00      461.25     -127.50   862.21   258.38   125.16
    9.056      9.072    11661.44     2113.54      250.32    10387.50     1506.88     -127.50   853.74   363.47   125.16
    9.072      9.088    12458.03     1827.55      250.32    11183.75     1220.62     -127.50   882.40   337.96   125.16
    9.088      9.104    11633.33     1320.46      187.69    10358.75      713.75     -190.62   852.68   287.30   108.25
    9.104      9.120    12204.48     1893.91      627.03    10930.00     1286.88      248.75   873.37   344.03   197.94
    9.120      9.136    11645.55     1448.34      438.49    10371.25      841.25       60.62   853.14   300.85   165.60
    9.136      9.152    12176.11     1384.38      313.02    10901.25      777.50      -65.00   872.34   294.15   139.89
    9.152      9.168    13258.01     1385.02      438.49    11983.75      778.12       60.62   910.29   294.21   165.60
    9.168      9.184    12157.95      816.37      375.73    10883.75      209.38       -2.50   871.71   225.87   153.22
    9.184      9.200    11386.49     1954.16      187.69    10111.88     1347.50     -190.62   843.59   349.50   108.25
    9.200      9.216    11122.49     1639.74      627.03     9848.12     1033.12      248.75   833.76   320.16   197.94
    9.216      9.232    13258.01     1322.07      501.30    11983.75      715.00      123.12   910.29   287.43   177.00
    9.232      9.248    12187.19     1512.14      501.32    10912.50      905.00      123.12   872.74   307.40   177.00
    9.248      9.264    13238.69     1130.92      187.68    11964.38      523.75     -190.62   909.63   265.83   108.25
    9.264      9.280    11659.32     2113.00      187.68    10385.00     1506.25     -190.62   853.65   363.42   108.25
    9.280      9.296    10565.70     1383.34      125.08     9291.25      776.25     -253.12   812.62   294.02    88.39
    9.296      9.312    11898.58     1131.49      313.00    10624.38      524.38      -65.00   862.36   265.90   139.89
    9.312      9.328    13794.31     1321.40      375.73    12520.00      714.38       -2.50   928.52   287.36   153.22
    9.328      9.344    11110.82     1637.32      250.33     9836.25     1030.62     -127.50   833.32   319.91   125.16
    9.344      9.360    11381.91     1764.09      250.32    10107.50     1157.50     -127.50   843.43   332.07   125.16
    9.360      9.376    10825.72     1130.92      187.68     9551.25      523.75     -190.62   822.56   265.83   108.25
    9.376      9.392    11914.19     1574.35      313.02    10639.38      967.50      -65.00   862.91   313.69   139.89
    9.392      9.408    14055.20     1194.35      250.32    12781.25      587.50     -127.50   937.27   273.22   125.16
    9.408      9.424    10831.60     1194.65      313.00     9557.50      587.50      -65.00   822.79   273.22   139.89
    9.424      9.440    10567.61     1320.79      250.33     9293.12      713.75     -127.50   812.69   287.30   125.16
    9.440      9.456    11367.46     1006.28      564.14    10093.12      399.38      186.25   842.89   250.78   187.81
    9.456      9.472    12458.03     1638.50      438.49    11183.75     1031.88       60.62   882.40   320.03   165.60
    9.472      9.488    10026.95     1005.05      250.33     8752.50      398.12     -127.50   791.63   250.62   125.16
    9.488      9.504    10831.60     1131.78      375.73     9557.50      525.00       -2.50   822.79   265.97   153.22
    9.504      9.520    11918.06     1575.08      438.49    10643.75      968.12       60.62   863.07   313.75   165.60
    9.520      9.536    11374.09     1447.67      313.02    10099.38      840.62      -65.00   843.12   300.78   139.89
    9.536      9.552    10557.65      942.20      313.00     9283.12      335.62      -65.00   812.31   242.71   139.89
    9.552      9.568    10825.72     1005.26      313.00     9551.25      398.12      -65.00   822.56   250.62   139.89
    9.568      9.584    11914.19     1322.45      564.16    10639.38      715.62      186.25   862.91   287.50   187.81
    9.584      9.600    10847.32     1386.07      627.03     9573.12      779.38      248.75   823.39   294.35   197.94
    9.600      9.616    12714.12     1447.31      250.33    11439.38      840.62     -127.50   891.41   300.78   125.16
    9.616      9.632    12171.21     1257.85      313.00    10896.88      651.25      -65.00   872.18   280.42   139.89
    9.632      9.648    10293.77      879.61      438.49     9019.38      272.50       60.62   802.10   234.44   165.60
    9.648      9.664    10028.76     1068.13      250.33     8754.38      461.25     -127.50   791.71   258.38   125.16
    9.664      9.680    10044.69     1196.46      689.96     8770.62      589.38      311.88   792.35   273.43   207.67
    9.680      9.696    10833.57     1320.74      250.32     9559.38      713.75     -127.50   822.87   287.30   125.16
    9.696      9.712    11361.72     1256.95      125.08    10086.88      650.00     -253.12   842.66   280.28    88.39
    9.712      9.728    10314.27     1323.07      689.96     9040.00      716.25      311.88   802.90   287.57   207.67
    9.728      9.744    10841.42     1573.89      250.32     9567.50      966.88     -127.50   823.17   313.62   125.16
    9.744      9.760    11654.48     1386.82      752.96    10380.00      780.00      375.00   853.46   294.41   216.96
    9.760      9.776    11641.33     1510.55      250.32    10366.88      903.75     -127.50   852.98   307.27   125.16
    9.776      9.792    10037.43     1195.25      438.49     8763.12      588.12       60.62   792.05   273.29   165.60
    9.792      9.808    10294.17     1005.30      313.02     9019.38      398.12      -65.00   802.10   250.62   139.89
    9.808      9.824    10563.38     1068.63      375.73     9289.38      461.88       -2.50   812.55   258.45   153.22
    9.824      9.840     9239.46      943.15      564.14     7965.00      336.25      186.25   759.91   242.79   187.81
    9.840      9.856    10299.76     1006.06      501.32     9025.00      399.38      123.12   802.32   250.78   177.00
    9.856      9.872    11102.33     1509.79      125.08     9828.12      903.12     -253.12   833.01   307.20    88.39
    9.872      9.888    10839.45     1321.73      438.49     9565.00      715.00       60.62   823.08   287.43   165.60
    9.888      9.904    10023.33     1067.33       62.52     8748.75      460.62     -315.62   791.48   258.30    62.50
    9.904      9.920    11902.90     1194.95      375.73    10628.75      588.12       -2.50   862.52   273.29   153.22
    9.920      9.936    10829.64     1194.35      250.32     9555.62      587.50     -127.50   822.72   273.22   125.16
    9.936      9.952    11378.22     1448.40      438.51    10103.75      841.25       60.62   843.29   300.85   165.60
    9.952      9.968    12424.09      941.73      187.68    11150.00      335.00     -190.62   881.21   242.63   108.25
    9.968      9.984    11100.32     1194.95      375.73     9826.25      588.12       -2.50   832.94   273.29   153.22
    9.984     10.000    11114.85     1575.14      438.51     9840.00      968.12       60.62   833.46   313.75   165.60
   10.000     10.016    10849.28     1764.53      313.00     9575.00     1157.50      -65.00   823.46   332.07   139.89
   10.016     10.032    11911.56     1510.93      313.00    10637.50      904.38      -65.00   862.84   307.33   139.89
   10.032     10.048    12180.54     1259.16      564.16    10905.62      652.50      186.25   872.50   280.56   187.81
   10.048     10.064    12697.44      816.57      438.49    11423.12      210.00       60.62   890.84   225.95   165.60
   10.064     10.080    11918.06     1449.07      564.14    10643.75      842.50      186.25   863.07   300.98   187.81
   10.080     10.096    13012.17     1830.39      627.05    11737.50     1223.75      248.75   901.80   338.25   197.94
   10.096     10.112    12166.79     1194.35      250.32    10892.50      587.50     -127.50   872.03   273.22   125.16
   10.112     10.128    13245.93     1194.65      313.00    11971.88      587.50      -65.00   909.88   273.22   139.89
   10.128     10.144    12995.56     1449.13      564.16    11720.62      842.50      186.25   901.21   300.98   187.81
   10.144     10.160    10813.98      564.61      375.73     9540.00      -42.50       -2.50   822.13   187.81   153.22
   10.160     10.176    12715.94     1447.61      313.00    11441.88      840.62      -65.00   891.50   300.78   139.89
   10.176     10.192    11920.69     1827.62      250.33    10646.25     1220.62     -127.50   863.16   337.96   125.16
   10.192     10.208    12702.06     1068.36      313.00    11428.12      461.25      -65.00   891.01   258.38   139.89
   10.208     10.224    12711.81     1195.30      438.51    11436.88      588.12       60.62   891.32   273.29   165.60
   10.224     10.240    12442.17     1321.07      313.00    11168.12      714.38      -65.00   881.85   287.36   139.89
   10.240     10.256    12462.57     1828.47      375.73    11188.12     1221.88       -2.50   882.56   338.08   153.22
   10.256     10.272    14076.32     1448.77      501.32    12801.88      841.88      123.12   937.96   300.91   177.00
   10.272     10.288    13248.35     1383.63      187.68    11974.38      776.88     -190.62   909.97   294.08   108.25
   10.288     10.304    12446.70     1510.55      250.32    11172.50      903.75     -127.50   882.00   307.27   125.16
   10.304     10.320    13521.61     1321.12      313.02    12246.88      714.38      -65.00   919.28   287.36   139.89
   10.320     10.336    12729.85     1701.94      438.49    11455.62     1095.00       60.62   891.98   326.14   165.60
   10.336     10.352    13822.08     2019.15      375.73    12548.12     1412.50       -2.50   929.47   355.26   153.22
   10.352     10.368    13268.22     1827.62      250.33    11993.75     1220.62     -127.50   910.64   337.96   125.16
   10.368     10.384    12177.85     1510.55      250.32    10903.75      903.75     -127.50   872.43   307.27   125.16
   10.384     10.400    13819.55     1892.48      438.49    12545.62     1285.62       60.62   929.38   343.92   165.60
   10.400     10.416    14089.20     1765.94      501.32    12814.38     1158.75      123.12   938.38   332.19   177.00
   10.416     10.432    13513.68     1068.63      375.73    12239.38      461.88       -2.50   919.03   258.45   153.22
   10.432     10.448    14355.41     1449.80      689.96    13081.25      843.12      311.88   947.22   301.04   207.67
   10.448     10.464    12702.56     1131.25      250.33    11428.12      524.38     -127.50   891.01   265.90   125.16
   10.464     10.480    12160.16      879.38      375.73    10886.25      272.50       -2.50   871.80   234.44   153.22
   10.480     10.496    11915.89     1511.69      438.49    10641.88      905.00       60.62   863.00   307.40   165.60
   10.496     10.512    12435.87     1320.12      125.08    11161.25      713.12     -253.12   881.61   287.23    88.39
   10.512     10.528    11911.56     1573.89      250.32    10637.50      966.88     -127.50   862.84   313.62   125.16
   10.528     10.544    13526.02     1447.61      313.00    12251.88      840.62      -65.00   919.45   300.78   139.89
   10.544     10.560    12730.35     1765.05      375.74    11455.62     1158.12       -2.50   891.98   332.13   153.22
   10.560     10.576    11645.55     1133.49      752.93    10371.25      526.88      375.00   853.14   266.19   216.96
   10.576     10.592    11922.39     1764.98      375.73    10648.12     1158.12       -2.50   863.22   332.13   153.22
   10.592     10.608    10822.23     1004.80      187.69     9547.50      398.12     -190.62   822.41   250.62   108.25
   10.608     10.624    11645.55     1322.40      564.14    10371.25      715.62      186.25   853.14   287.50   187.81
   10.624     10.640    11637.10     1069.44      564.14    10363.12      462.50      186.25   852.85   258.53   187.81
   10.640     10.656    12176.11     1573.16      125.08    10901.25      966.25     -253.12   872.34   313.56    88.39
   10.656     10.672    11618.12      941.49      125.08    10343.75      334.38     -253.12   852.13   242.54    88.39
   10.672     10.688    13781.73      816.98      564.14    12507.50      210.00      186.25   928.10   225.95   187.81
   10.688     10.704    12438.13     1194.70      313.02    11163.12      587.50      -65.00   881.67   273.22   139.89
   10.704     10.720    11377.78     1574.29      313.00    10103.75      967.50      -65.00   843.29   313.69   139.89
   10.720     10.736    11106.36     1321.73      438.49     9831.88      715.00       60.62   833.15   287.43   165.60
   10.736     10.752    14053.18     1068.40      313.02    12778.75      461.25      -65.00   937.19   258.38   139.89
   10.752     10.768    13508.76      942.43      375.73    12234.38      335.62       -2.50   918.86   242.71   153.22
   10.768     10.784    11098.31     1320.40      187.68     9824.38      713.75     -190.62   832.87   287.30   108.25
   10.784     10.800    10571.44     1447.31      250.33     9296.88      840.62     -127.50   812.84   300.78   125.16
   10.800     10.816    12453.50     1637.67      313.00    11179.38     1030.62      -65.00   882.25   319.91   139.89
   10.816     10.832    13253.18     1069.71      627.03    11978.75      463.12      248.75   910.12   258.60   197.94
   10.832     10.848    12707.18     1320.46      187.69    11432.50      713.75     -190.62   891.17   287.30   108.25
   10.848     10.864    12435.38     1131.49      313.00    11161.25      524.38      -65.00   881.61   265.90   139.89
   10.864     10.880    15160.24     1573.95      250.33    13885.62      966.88     -127.50   973.40   313.62   125.16
   10.880     10.896    12722.89     1385.72      564.14    11448.75      778.75      186.25   891.74   294.28   187.81
   10.896     10.912    11390.18     1892.00      375.73    10116.25     1285.00       -2.50   843.75   343.86   153.22
   10.912     10.928    13260.95     1574.35      313.02    11986.25      967.50      -65.00   910.38   313.69   139.89
   10.928     10.944    14701.25     1576.67      689.96    13426.88      970.00      311.88   958.55   313.93   207.67
   10.944     10.960    13248.35     1257.85      313.00    11974.38      651.25      -65.00   909.97   280.42   139.89
   10.960     10.976    12700.25     1130.97      187.69    11425.62      523.75     -190.62   890.93   265.83   108.25
   10.976     10.992    15718.11     1449.44      627.03    14443.75      842.50      248.75   991.15   300.98   197.94
   10.992     11.008    12184.50     1448.71      501.30    10910.00      841.88      123.12   872.65   300.91   177.00
   11.008     11.024    12169.48     1194.70      313.02    10895.00      587.50      -65.00   872.12   273.22   139.89
   11.024     11.040    14679.72     1384.67      375.73    13405.62      778.12       -2.50   957.86   294.21   153.22
   11.040     11.056    13794.31     1510.17      187.68    12520.00      903.12     -190.62   928.52   307.20   108.25
   11.056     11.072    14696.44     1702.01      438.51    13421.88     1095.00       60.62   958.39   326.14   165.60
   11.072     11.088    15159.65     1447.98      375.73    13885.62      841.25       -2.50   973.40   300.85   153.22
   11.088     11.104    16261.07     1448.71      501.30    14986.88      841.88      123.12  1008.13   300.91   177.00
   11.200     11.216    13562.44     2242.64      438.51    12287.50     1635.62       60.62   920.66   374.37   165.60
   11.216     11.232    14360.67     2018.14      250.32    13086.25     1411.25     -127.50   947.38   355.15   125.16
   11.232     11.248    13291.96     1895.35      815.94    12017.50     1288.75      438.12   911.45   344.20   225.87
   11.248     11.264    13546.33     2018.22      250.33    12271.88     1411.25     -127.50   920.13   355.15   125.16
   11.264     11.280    14679.72     1573.49      187.68    13405.62      966.88     -190.62   957.86   313.62   108.25
   11.280     11.296    14706.65     2019.15      375.73    13432.50     1412.50       -2.50   958.74   355.26   153.22
   11.296     11.312    15151.91     1321.12      313.02    13876.88      714.38      -65.00   973.12   287.36   139.89
   11.312     11.328    13288.32     2241.98      375.73    12014.38     1635.00       -2.50   911.34   374.32   153.22
   11.328     11.344    15176.34     1828.47      375.73    13901.88     1221.88       -2.50   973.92   338.08   153.22
   11.344     11.360    12449.45     1573.95      250.33    11175.00      966.88     -127.50   882.09   313.62   125.16
   11.488     11.504    12976.11     1320.40      187.68    11701.88      713.75     -190.62   900.56   287.30   108.25
   11.504     11.520    13253.18     1384.33      313.00    11978.75      777.50      -65.00   910.12   294.15   139.89
   11.520     11.536    12730.35     1891.12      250.33    11455.62     1284.38     -127.50   891.98   343.81   125.16
   11.536     11.552    13535.90     1386.07      627.03    12261.88      779.38      248.75   919.79   294.35   197.94
   11.552     11.568    14334.41     1258.16      375.73    13060.00      651.25       -2.50   946.52   280.42   153.22
   11.568     11.584    14342.84     1322.12      501.32    13068.12      715.00      123.12   946.79   287.43   177.00
   11.584     11.600    13827.14     1957.04      564.14    12553.12     1350.00      186.25   929.63   349.72   187.81
   11.600     11.616    15165.21     1574.68      375.73    13891.25      968.12       -2.50   973.58   313.75   153.22
   11.616     11.632    14081.47     1953.67      125.08    12806.88     1346.88     -253.12   938.12   349.44    88.39
   11.632     11.648    14698.56     1702.37      501.30    13424.38     1095.62      123.12   958.47   326.20   177.00
   11.648     11.664    13811.97     1386.77      752.93    12537.50      780.00      375.00   929.11   294.41   216.96
   11.664     11.680    14342.84     1385.08      438.51    13068.12      778.12       60.62   946.79   294.21   165.60
   11.680     11.696    13267.70     1512.46      564.14    11993.75      905.62      186.25   910.64   307.46   187.81
   11.696     11.712    13786.76     1446.16       62.52    12512.50      839.38     -315.62   928.27   300.65    62.50
   11.712     11.728    14111.16     2117.36      689.98    12836.25     1510.62      311.88   939.10   363.79   207.67
   11.728     11.744    13814.50     1450.17      752.93    12540.00      843.12      375.00   929.19   301.04   216.96
   11.744     11.760    14375.15     2241.98      375.73    13101.25     1635.00       -2.50   947.88   374.32   153.22
   11.760     11.776    15174.15     1828.09      313.02    13899.38     1221.25      -65.00   973.84   338.02   139.89
   11.776     11.792    13786.76     1131.78      375.73    12512.50      525.00       -2.50   928.27   265.97   153.22
   11.792     11.808    11926.73     1450.54      815.94    10652.50      843.75      438.12   863.38   301.11   225.87
   11.808     11.824    13815.04     1639.39      564.16    12540.00     1032.50      186.25   929.19   320.10   187.81
   11.824     11.840    12736.82     1766.32      564.14    11462.50     1159.38      186.25   892.22   332.25   187.81
   11.840     11.856    14334.41     1509.79      125.08    13060.00      903.12     -253.12   946.52   307.20    88.39
   11.856     11.872    13273.06     1891.60      313.02    11998.12     1284.38      -65.00   910.79   343.81   139.89
   11.872     11.888    12458.03     1638.50      438.49    11183.75     1031.88       60.62   882.40   320.03   165.60
   11.888     11.904    13540.85     1638.91      501.30    12266.88     1031.88      123.12   919.96   320.03   177.00
   11.904     11.920    12456.25     1638.15      375.74    11181.25     1031.25       -2.50   882.31   319.97   153.22
   11.920     11.936    13523.55     1636.02       62.52    12249.38     1029.38     -315.62   919.37   319.79    62.50
   11.936     11.952    13002.16     1891.53      313.00    11728.12     1284.38      -65.00   901.47   343.81   139.89
   11.952     11.968    15121.42      690.11      250.33    13846.88       83.12     -127.50   972.15   207.67   125.16
   11.968     11.984    12987.94     1322.07      501.30    11713.75      715.00      123.12   900.98   287.43   177.00
   11.984     12.000    15162.43     1637.26      250.32    13888.12     1030.62     -127.50   973.48   319.91   125.16
   12.000     12.016    12456.25     1512.14      501.32    11181.25      905.00      123.12   882.31   307.40   177.00
   12.016     12.032    14682.41     1447.98      375.73    13408.12      841.25       -2.50   957.94   300.85   153.22
   12.032     12.048    14078.34     1386.07      627.03    12804.38      779.38      248.75   938.04   294.35   197.94
   12.048     12.064    12451.72     1385.43      501.32    11176.88      778.75      123.12   882.16   294.28   177.00
   12.064     12.080    14668.98     1257.53      250.32    13395.00      650.62     -127.50   957.52   280.35   125.16
   12.080     12.096    14685.68     1574.35      313.02    13410.62      967.50      -65.00   958.02   313.69   139.89
   12.096     12.112    14344.90     1574.29      313.00    13070.62      967.50      -65.00   946.87   313.69   139.89
   12.112     12.128    13801.87     1511.32      375.73    12527.50      904.38       -2.50   928.77   307.33   153.22
   12.128     12.144    16827.58     1702.87      564.16    15552.50     1096.25      186.25  1025.51   326.26   187.81
   12.144     12.160    14703.95     1829.40      501.30    13430.00     1222.50      123.12   958.66   338.14   177.00
   12.160     12.176    14065.47     1636.02       62.52    12791.25     1029.38     -315.62   937.60   319.79    62.50
   12.176     12.192    14358.60     2017.71      187.69    13083.75     1410.62     -190.62   947.30   355.10   108.25
   12.192     12.208    14331.79     1320.74      250.32    13057.50      713.75     -127.50   946.44   287.30   125.16
   12.208     12.224    15176.34     1765.42      438.49    13901.88     1158.75       60.62   973.92   332.19   165.60
   12.224     12.240    14327.11     1257.26      187.69    13052.50      650.62     -190.62   946.27   280.35   108.25
   12.240     12.256    14062.90     1132.35      501.30    12788.75      525.62      123.12   937.52   266.05   177.00
   12.256     12.272    14339.65     1447.61      313.00    13065.62      840.62      -65.00   946.71   300.78   139.89
   12.272     12.288    15151.91     1321.12      313.02    13876.88      714.38      -65.00   973.12   287.36   139.89
   12.288     12.304    15140.21     1194.05      187.68    13866.25      587.50     -190.62   972.77   273.22   108.25
   12.304     12.320    14088.65     1765.87      501.30    12814.38     1158.75      123.12   938.38   332.19   177.00
   12.320     12.336    14388.91     2877.27       62.52    13114.38     2270.62     -315.62   948.31   424.08    62.50
   12.336     12.352    14698.56     1765.42      438.49    13424.38     1158.75       60.62   958.47   332.19   165.60
   12.352     12.368    15721.00     1701.94      438.49    14446.88     1095.00       60.62   991.25   326.14   165.60
   12.368     12.384    13548.81     1892.56      438.51    12274.38     1285.62       60.62   920.22   343.92   165.60
   12.384     12.400    15184.70     1829.86      564.14    13910.62     1223.12      186.25   974.20   338.19   187.81
   12.400     12.416    14710.70     2240.85      250.32    13436.25     1633.75     -127.50   958.86   374.22   125.16
   12.416     12.432    14095.65     2114.15      313.02    12820.62     1507.50      -65.00   938.58   363.52   139.89
   12.432     12.448    15167.99     1764.09      250.32    13893.75     1157.50     -127.50   973.66   332.07   125.16
   12.448     12.464    13255.60     1573.49      187.68    11981.25      966.88     -190.62   910.21   313.62   108.25
   12.464     12.480    13526.55     1384.73      375.74    12251.88      778.12       -2.50   919.45   294.21   153.22
   12.480     12.496    16808.32     1637.26      250.32    15534.38     1030.62     -127.50  1024.96   319.91   125.16
   12.496     12.512    15159.65     1510.93      313.00    13885.62      904.38      -65.00   973.40   307.33   139.89
   12.512     12.528    14680.30     1573.56      187.69    13405.62      966.88     -190.62   957.86   313.62   108.25
   12.528     12.544    14075.76     1700.66      250.32    12801.88     1093.75     -127.50   937.96   326.02   125.16
   12.544     12.560    14096.39     1640.98      815.94    12822.50     1034.38      438.12   938.64   320.28   225.87
   12.560     12.576    15718.72     1701.58      375.74    14443.75     1094.38       -2.50   991.15   326.08   153.22
   12.576     12.592    14660.93      942.43      375.73    13386.88      335.62       -2.50   957.25   242.71   153.22
   12.592     12.608    15194.47     2368.29      250.32    13920.00     1761.25     -127.50   974.50   384.72   125.16
   12.608     12.624    14685.68     1574.35      313.02    13410.62      967.50      -65.00   958.02   313.69   139.89
   12.624     12.640    14695.87     1828.01      313.00    13421.88     1221.25      -65.00   958.39   338.02   139.89
   12.640     12.656    14698.56     1828.47      375.73    13424.38     1221.88       -2.50   958.47   338.08   153.22
   12.656     12.672    15718.72     1575.54      501.32    14443.75      968.75      123.12   991.15   313.81   177.00
   12.672     12.688    14718.80     2116.21      564.14    13444.38     1509.38      186.25   959.13   363.68   187.81
   12.688     12.704    16293.18     2115.76      501.32    15018.12     1508.75      123.12  1009.10   363.63   177.00
   12.704     12.720    14693.17     1953.59      125.08    13418.75     1346.88     -253.12   958.29   349.44    88.39
   12.720     12.736    15723.89     1891.53      313.00    14450.00     1284.38      -65.00   991.35   343.81   139.89
   12.736     12.752    15211.84     2498.48      501.32    13936.88     1891.25      123.12   975.04   395.14   177.00
   12.752     12.768    16258.08     1511.32      375.73    14983.75      904.38       -2.50  1008.03   307.33   153.22
   12.768     12.784    15176.34     1954.58      250.32    13901.88     1347.50     -127.50   973.92   349.50   125.16
   12.784     12.800    14735.61     2499.12      564.16    13460.62     1891.88      186.25   959.65   395.19   187.81
   12.800     12.816    15181.92     1892.48      438.49    13907.50     1285.62       60.62   974.10   343.92   165.60
   12.816     12.832    17390.67     2240.85      250.32    16116.25     1633.75     -127.50  1042.55   374.22   125.16
   12.832     12.848    13849.23     2499.12      564.16    12574.38     1891.88      186.25   930.35   395.19   187.81
   12.848     12.864    17389.06     2019.66      438.49    16115.00     1413.12       60.62  1042.51   355.32   165.60
   12.864     12.880    15729.67     1829.40      501.30    14455.62     1222.50      123.12   991.53   338.14   177.00
   12.880     12.896    16299.19     2116.82      627.05    15024.38     1510.00      248.75  1009.29   363.74   197.94
   12.896     12.912    15176.34     1891.53      313.00    13901.88     1284.38      -65.00   973.92   343.81   139.89
   12.912     12.928    16295.54     2242.55      438.49    15021.25     1635.62       60.62  1009.20   374.37   165.60
   12.928     12.944    15757.82     2371.38      564.16    14483.12     1764.38      186.25   992.39   384.97   187.81
   12.944     12.960    14713.40     2241.41      313.00    13439.38     1634.38      -65.00   958.96   374.27   139.89
   12.960     12.976    15739.80     2115.14      438.49    14465.62     1508.12       60.62   991.84   363.58   165.60
   12.976     12.992    17392.96     2020.25      501.32    16118.12     1413.12      123.12  1042.61   355.32   177.00
   12.992     13.008    16307.57     2624.22      313.00    15033.12     2017.50      -65.00  1009.56   405.00   139.89
   13.008     13.024    14708.00     2114.07      313.00    13433.75     1507.50      -65.00   958.78   363.52   139.89
   13.024     13.040    15743.32     2115.76      501.32    14468.75     1508.75      123.12   991.94   363.63   177.00
   13.040     13.056    16273.04     1828.47      375.73    14998.75     1221.88       -2.50  1008.50   338.08   153.22
   13.056     13.072    15731.11     2239.72      125.08    14456.88     1633.12     -253.12   991.57   374.17    88.39
   13.072     13.088    15718.72     1827.62      250.33    14443.75     1220.62     -127.50   991.15   337.96   125.16
   13.088     13.104    14350.15     1701.09      313.00    13076.25     1094.38      -65.00   947.05   326.08   139.89
   13.104     13.120    15176.34     1702.37      501.30    13901.88     1095.62      123.12   973.92   326.20   177.00
   13.120     13.136    15710.06     1259.48      627.05    14435.00      652.50      248.75   990.88   280.56   197.94
   13.136     13.152    15700.80     1195.55      501.30    14426.88      588.75      123.12   990.62   273.36   177.00
   13.152     13.168    15721.00     1638.91      501.30    14446.88     1031.88      123.12   991.25   320.03   177.00
   13.168     13.184    14353.34     1638.56      438.51    13078.75     1031.88       60.62   947.14   320.03   165.60
