16540.760 - KW trigger time, seconds UT.
16545.043 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.024      7.040     6878.15     1383.63      187.68     5800.00      996.88       26.88   655.65   294.08   108.25
    7.040      7.056     7135.64     1256.95      125.08     6057.50      870.00      -35.62   667.82   280.28    88.39
    7.056      7.072     6871.99      942.20      313.00     5793.75      555.62      152.50   655.36   242.71   139.89
    7.072      7.088     6874.45     1194.05      187.68     5796.25      807.50       26.88   655.48   273.22   108.25
    7.088      7.104     6610.63     1130.40       62.52     5532.50      743.75      -98.12   642.78   265.83    62.50
    7.104      7.120     7396.64     1319.74       62.52     6318.75      933.12      -98.12   679.93   287.23    62.50
    7.120      7.136     7126.70      815.58      125.08     6048.12      428.75      -35.62   667.38   225.78    88.39
    7.136      7.152     6610.37     1004.76      187.68     5532.50      618.12       26.88   642.78   250.62   108.25
    7.152      7.168     7393.98     1130.64      125.08     6316.25      743.75      -35.62   679.82   265.83    88.39
    7.168      7.184     7909.27      752.65      125.08     6830.62      365.62      -35.62   703.06   216.87    88.39
    7.184      7.200     7917.47     1256.27        0.00     6839.38      869.38     -160.62   703.45   280.21     0.00
    7.200      7.216     7139.19     1383.63      187.68     6061.25      996.88       26.88   667.99   294.08   108.25
    7.216      7.232     7654.47     1067.60      125.08     6576.25      680.62      -35.62   691.66   258.30    88.39
    7.232      7.248     7388.69      878.50      125.08     6310.62      491.88      -35.62   679.56   234.35    88.39
    7.248      7.264     6622.22     1762.76       62.52     5544.38     1375.62      -98.12   643.36   331.90    62.50
    7.264      7.280     7142.03     1573.16      125.08     6063.75     1186.25      -35.62   668.11   313.56    88.39
    7.280      7.296     6874.45     1131.21      250.32     5796.25      744.38       90.00   655.48   265.90   125.16
    7.296      7.312     9252.81     1953.10       62.52     8175.00     1566.25      -98.12   760.47   349.39    62.50
    7.312      7.328     7920.63     1256.95      125.08     6842.50      870.00      -35.62   703.59   280.28    88.39
    7.328      7.344     7130.25      941.73      187.68     6052.50      555.00       26.88   667.58   242.63   108.25
    7.344      7.360     7132.80     1193.45       62.52     6055.00      806.88      -98.12   667.70   273.15    62.50
    7.360      7.376     8185.99     1383.34      125.08     7107.50      996.25      -35.62   715.26   294.02    88.39
    7.376      7.392     6357.17     1320.74      250.32     5279.38      933.75       90.00   630.35   287.30   125.16
    7.392      7.408     8451.59     1321.07      313.00     7373.75      934.38      152.50   726.80   287.36   139.89
    7.408      7.424     7130.53     1067.33       62.52     6052.50      680.62      -98.12   667.58   258.30    62.50
    7.424      7.440     6621.03     1510.55      250.32     5543.12     1123.75       90.00   643.29   307.27   125.16
    7.440      7.456     7396.64     1319.74       62.52     6318.75      933.12      -98.12   679.93   287.23    62.50
    7.456      7.472     7657.22     1256.63       62.52     6578.75      870.00      -98.12   691.78   280.28    62.50
    7.472      7.488     7140.47     1383.98      250.32     6062.50      996.88       90.00   668.05   294.08   125.16
    7.488      7.504     6629.34     2017.63      187.68     5551.25     1630.62       26.88   643.69   355.10   108.25
    7.504      7.520     9233.17     1256.31        0.00     8155.00      869.38     -160.62   759.65   280.21     0.00
    7.520      7.536     7665.16     1698.94        0.00     6586.88     1311.88     -160.62   692.14   325.84     0.00
    7.536      7.552     7662.41     1446.52      125.08     6584.38     1059.38      -35.62   692.03   300.65    88.39
    7.552      7.568     7669.60     1511.37      375.74     6591.25     1124.38      215.00   692.34   307.33   153.22
    7.568      7.584     7140.47     1509.79      125.08     6062.50     1123.12      -35.62   668.05   307.20    88.39
    7.584      7.600     6362.86     1889.14        0.00     5285.00     1502.50     -160.62   630.63   343.64     0.00
    7.600      7.616     7138.19     1257.58      250.33     6060.00      870.62       90.00   667.93   280.35   125.16
    7.616      7.632     8175.38     1004.25       62.52     7097.50      617.50      -98.12   714.83   250.55    62.50
    7.632      7.648     7918.90     1068.09      250.32     6840.62      681.25       90.00   703.51   258.38   125.16
    7.648      7.664     8181.57     1130.97      187.69     7103.12      743.75       26.88   715.07   265.83   108.25
    7.664      7.680     8986.78     1700.66      250.32     7908.75     1313.75       90.00   749.45   326.02   125.16
    7.680      7.696     9246.13     1636.43      125.08     8168.12     1249.38      -35.62   760.19   319.79    88.39
    7.696      7.712     7924.90     1509.47       62.52     6846.88     1122.50      -98.12   703.78   307.14    62.50
    7.712      7.728     7137.91     1194.65      313.00     6060.00      807.50      152.50   667.93   273.22   139.89
    7.728      7.744     7142.03     1510.23      187.69     6063.75     1123.12       26.88   668.11   307.20   108.25
    7.744      7.760     8721.23     1637.26      250.32     7643.12     1250.62       90.00   738.29   319.91   125.16
    7.760      7.776     8710.24     1320.07      125.08     7632.50      933.12      -35.62   737.84   287.23    88.39
    7.776      7.792     8979.03     1572.76       62.52     7900.62     1185.62      -98.12   749.11   313.50    62.50
    7.792      7.808     8983.53     1762.76       62.52     7905.62     1375.62      -98.12   749.32   331.90    62.50
    7.808      7.824     7407.26     1763.20      125.08     6329.38     1376.25      -35.62   680.42   331.96    88.39
    7.824      7.840     7659.96     1320.12      125.08     6581.88      933.12      -35.62   691.92   287.23    88.39
    7.840      7.856     8451.59     1383.98      250.32     7373.75      996.88       90.00   726.80   294.08   125.16
    7.856      7.872     8453.11     1321.40      375.73     7375.00      934.38      215.00   726.86   287.36   153.22
    7.872      7.888     8445.84     1194.10      187.69     7367.50      807.50       26.88   726.53   273.22   108.25
    7.888      7.904     8187.14     1446.52      125.08     7109.38     1059.38      -35.62   715.35   300.65    88.39
    7.904      7.920     8178.31      941.96      250.32     7100.00      555.00       90.00   714.94   242.63   125.16
    7.920      7.936     8450.40     1383.68      187.69     7371.88      996.88       26.88   726.72   294.08   108.25
    7.936      7.952     6869.53     1004.51      125.08     5791.25      617.50      -35.62   655.24   250.55    88.39
    7.952      7.968     8182.72     1319.74       62.52     7105.00      933.12      -98.12   715.15   287.23    62.50
    7.968      7.984     8180.10     1005.05      250.33     7101.88      618.12       90.00   715.02   250.62   125.16
    7.984      8.000     9236.13     1131.21      250.32     8158.12      744.38       90.00   759.78   265.90   125.16
    8.000      8.016     8970.59     1130.92      187.68     7892.50      743.75       26.88   748.77   265.83   108.25
    8.016      8.032     8180.10     1005.05      250.33     7101.88      618.12       90.00   715.02   250.62   125.16
    8.032      8.048     7139.19     1383.63      187.68     6061.25      996.88       26.88   667.99   294.08   108.25
    8.048      8.064     8170.98      689.90      187.68     7093.12      303.12       26.88   714.63   207.67   108.25
    8.064      8.080     7651.72      941.53      125.08     6573.12      554.38      -35.62   691.52   242.54    88.39
    8.080      8.096     8459.20     1763.64      187.68     7381.25     1376.88       26.88   727.12   332.02   108.25
    8.096      8.112     9527.07     2239.72      125.08     8449.38     1853.12      -35.62   771.67   374.17    88.39
    8.112      8.128     7407.55     1637.32      250.33     6329.38     1250.62       90.00   680.42   319.91   125.16
    8.128      8.144     7920.32     1319.74       62.52     6842.50      933.12      -98.12   703.59   287.23    62.50
    8.144      8.160     8453.11     1510.17      187.68     7375.00     1123.12       26.88   726.86   307.20   108.25
    8.160      8.176     8188.93     1384.03      250.33     7110.62      996.88       90.00   715.40   294.08   125.16
    8.176      8.192     9498.72     1193.75      125.08     8420.62      806.88      -35.62   770.50   273.15    88.39
    8.192      8.208     7654.17     1067.56      125.08     6576.25      680.62      -35.62   691.66   258.30    88.39
    8.208      8.224     8448.88     1257.58      250.33     7370.62      870.62       90.00   726.67   280.35   125.16
    8.224      8.240     7920.32     1131.21      250.32     6842.50      744.38       90.00   703.59   265.90   125.16
    8.240      8.256     8448.55     1320.40      187.68     7370.62      933.75       26.88   726.67   287.30   108.25
    8.256      8.272     8969.33     1067.87      187.69     7891.25      681.25       26.88   748.72   258.38   108.25
    8.272      8.288     7911.79      878.50      125.08     6833.75      491.88      -35.62   703.20   234.35    88.39
    8.384      8.400     8454.96     1636.50      125.08     7376.88     1249.38      -35.62   726.94   319.79    88.39
    8.400      8.416     8442.47     1130.64      125.08     7364.38      743.75      -35.62   726.40   265.83    88.39
    8.416      8.432     6874.45     1382.59        0.00     5796.25      995.62     -160.62   655.48   293.95     0.00
    8.432      8.448     8445.84     1319.79       62.52     7367.50      933.12      -98.12   726.53   287.23    62.50
    8.448      8.464     7930.29     1636.85      187.68     6852.50     1250.00       26.88   704.03   319.85   108.25
    8.464      8.480     9231.14     1130.35       62.52     8153.12      743.75      -98.12   759.57   265.83    62.50
    8.480      8.496     9507.67     1509.85      125.08     8429.38     1123.12      -35.62   770.86   307.20    88.39
    8.496      8.512     8191.56     1699.37       62.52     7113.75     1312.50      -98.12   715.54   325.90    62.50
    8.512      8.528     8705.54     1067.83      187.68     7627.50      681.25       26.88   737.63   258.38   108.25
    8.528      8.544     6609.45     1004.55      125.08     5531.25      617.50      -35.62   642.72   250.55    88.39
    8.656      8.672     7400.62     1383.63      187.68     6322.50      996.88       26.88   680.10   294.08   108.25
    8.672      8.688    10577.18     1763.27      125.08     9498.75     1376.25      -35.62   813.05   331.96    88.39
    8.688      8.704     8977.06     1509.41       62.52     7898.75     1122.50      -98.12   749.04   307.14    62.50
    8.704      8.720     8443.99     1319.41        0.00     7366.25      932.50     -160.62   726.48   287.16     0.00
    8.720      8.736     7657.22     1130.97      187.69     6578.75      743.75       26.88   691.78   265.83   108.25
    8.736      8.752     9247.80     1385.02      438.49     8170.00      998.12      278.12   760.27   294.21   165.60
    8.752      8.768     7927.44     1510.17      187.68     6849.38     1123.12       26.88   703.89   307.20   108.25
    8.768      8.784     8184.52     1257.26      187.69     7106.25      870.62       26.88   715.21   280.35   108.25
    8.784      8.800     8456.15     1385.02      438.49     7378.12      998.12      278.12   726.99   294.21   165.60
    8.800      8.816     8184.19     1320.07      125.08     7106.25      933.12      -35.62   715.21   287.23    88.39
    8.816      8.832     7914.94     1004.55      125.08     6836.88      617.50      -35.62   703.34   250.55    88.39
    8.832      8.848     6880.61     1447.25      250.32     5802.50     1060.62       90.00   655.77   300.78   125.16
    8.848      8.864     8451.59     1509.79      125.08     7373.75     1123.12      -35.62   726.80   307.20    88.39
    8.864      8.880     8199.25     1827.62      250.33     7120.62     1440.62       90.00   715.84   337.96   125.16
    8.880      8.896     8707.10     1005.26      313.00     7629.38      618.12      152.50   737.71   250.62   139.89
    8.896      8.912     8187.14     1572.31        0.00     7109.38     1185.62     -160.62   715.35   313.50     0.00
    8.912      8.928     7662.71     1446.58      125.08     6584.38     1059.38      -35.62   692.03   300.65    88.39
    8.928      8.944     8453.11     1384.33      313.00     7375.00      997.50      152.50   726.86   294.15   139.89
    8.944      8.960     8713.37     1572.31        0.00     7635.62     1185.62     -160.62   737.98   313.50     0.00
    8.960      8.976     7136.91     1320.12      125.08     6058.75      933.12      -35.62   667.87   287.23    88.39
    8.976      8.992     8440.95     1193.15        0.00     7363.12      806.25     -160.62   726.35   273.08     0.00
    8.992      9.008     8715.28     1384.03      250.33     7636.88      996.88       90.00   738.03   294.08   125.16
    9.008      9.024     6874.45     1256.90      125.08     5796.25      870.00      -35.62   655.48   280.28    88.39
    9.024      9.040     8179.78      942.20      313.00     7101.88      555.62      152.50   715.02   242.71   139.89
    9.040      9.056     8985.51     1637.32      250.33     7906.88     1250.62       90.00   749.38   319.91   125.16
    9.056      9.072     7917.47     1067.83      187.68     6839.38      681.25       26.88   703.45   258.38   108.25
    9.072      9.088     7665.16     1321.40      375.73     6586.88      934.38      215.00   692.14   287.36   153.22
    9.088      9.104     7134.36     1193.80      125.08     6056.25      806.88      -35.62   667.76   273.15    88.39
    9.104      9.120     8190.08     1573.10      125.08     7111.88     1186.25      -35.62   715.45   313.56    88.39
    9.120      9.136     7931.71     1763.20      125.08     6853.75     1376.25      -35.62   704.09   331.96    88.39
    9.136      9.152     8724.71     1890.17      125.08     7646.25     1503.12      -35.62   738.43   343.69    88.39
    9.152      9.168     9242.79     1572.70       62.52     8165.00     1185.62      -98.12   760.06   313.50    62.50
    9.168      9.184     8722.80     1700.66      250.32     7645.00     1313.75       90.00   738.37   326.02   125.16
    9.184      9.200     8993.62     1954.65      250.33     7915.00     1567.50       90.00   749.71   349.50   125.16
    9.200      9.216     8445.51     1068.36      313.00     7367.50      681.25      152.50   726.53   258.38   139.89
    9.216      9.232     8968.98     1193.45       62.52     7891.25      806.88      -98.12   748.72   273.15    62.50
    9.232      9.248     8191.88     1510.61      250.33     7113.75     1123.75       90.00   715.54   307.27   125.16
    9.248      9.264     7397.96     1382.93       62.52     6320.00      996.25      -98.12   679.99   294.02    62.50
    9.264      9.280    10819.85     1067.29       62.52     9741.88      680.62      -98.12   822.34   258.30    62.50
    9.280      9.296     8709.01     1382.64        0.00     7630.62      995.62     -160.62   737.76   293.95     0.00
    9.296      9.312     8179.78     1130.64      125.08     7101.88      743.75      -35.62   715.02   265.83    88.39
    9.312      9.328     7927.44     1573.10      125.08     6849.38     1186.25      -35.62   703.89   313.56    88.39
    9.328      9.344     8464.10     1891.12      250.33     7385.62     1504.38       90.00   727.31   343.81   125.16
    9.344      9.360     9503.86     1383.28      125.08     8425.62      996.25      -35.62   770.70   294.02    88.39
    9.360      9.376     9512.44     1636.85      187.68     8434.38     1250.00       26.88   771.06   319.85   108.25
    9.376      9.392     8196.30     1637.73      313.02     7118.12     1250.62      152.50   715.73   319.91   139.89
    9.392      9.408     8716.51     1447.25      250.32     7638.75     1060.62       90.00   738.11   300.78   125.16
    9.408      9.424     8983.53     1636.85      187.68     7905.62     1250.00       26.88   749.32   319.85   108.25
    9.424      9.440     8970.95     1193.80      125.08     7892.50      806.88      -35.62   748.77   273.15    88.39
    9.440      9.456     9495.30     1130.35       62.52     8417.50      743.75      -98.12   770.37   265.83    62.50
    9.456      9.472     9241.13     1320.74      250.32     8163.12      933.75       90.00   759.99   287.30   125.16
    9.472      9.488     8721.57     1826.24       62.52     7643.12     1439.38      -98.12   738.29   337.85    62.50
    9.488      9.504     7927.44     1573.10      125.08     6849.38     1186.25      -35.62   703.89   313.56    88.39
    9.504      9.520     8191.56     1510.55      250.32     7113.75     1123.75       90.00   715.54   307.27   125.16
    9.520      9.536    10845.78     1574.74      375.74     9767.50     1188.12      215.00   823.32   313.75   153.22
    9.536      9.552     9242.79     1509.79      125.08     8165.00     1123.12      -35.62   760.06   307.20    88.39
    9.552      9.568     8447.03     1382.93       62.52     7368.75      996.25      -98.12   726.59   294.02    62.50
    9.568      9.584     8188.93     1509.85      125.08     7110.62     1123.12      -35.62   715.40   307.20    88.39
    9.584      9.600     8459.20     1826.63      125.08     7381.25     1440.00      -35.62   727.12   337.90    88.39
    9.600      9.616     9774.32     1384.38      313.02     8696.25      997.50      152.50   781.60   294.15   139.89
    9.616      9.632     9509.01     1636.02       62.52     8431.25     1249.38      -98.12   770.93   319.79    62.50
    9.632      9.648     9244.46     1698.94        0.00     8166.25     1311.88     -160.62   760.11   325.84     0.00
    9.648      9.664     8450.40     1446.58      125.08     7371.88     1059.38      -35.62   726.72   300.65    88.39
    9.664      9.680    10565.29     1320.40      187.68     9487.50      933.75       26.88   812.62   287.30   108.25
    9.680      9.696     9231.14     1193.15        0.00     8153.12      806.25     -160.62   759.57   273.08     0.00
    9.696      9.712    10050.54     1953.67      125.08     8971.88     1566.88      -35.62   792.54   349.44    88.39
    9.712      9.728    10026.56     1256.27        0.00     8948.75      869.38     -160.62   791.63   280.21     0.00
    9.728      9.744     9256.99     2111.94       62.52     8178.75     1725.00      -98.12   760.63   363.31    62.50
    9.744      9.760     9517.97     1827.16      187.69     8439.38     1440.00       26.88   771.26   337.90   108.25
    9.760      9.776     8980.30     1636.02       62.52     7902.50     1249.38      -98.12   749.19   319.79    62.50
    9.776      9.792     8711.80     1446.16       62.52     7633.75     1059.38      -98.12   737.90   300.65    62.50
    9.792      9.808    10048.73     1890.17      125.08     8970.62     1503.12      -35.62   792.49   343.69    88.39
    9.808      9.824     9237.80     1320.07      125.08     8160.00      933.12      -35.62   759.86   287.23    88.39
    9.824      9.840     8729.09     1891.53      313.00     7651.25     1504.38      152.50   738.64   343.81   139.89
    9.840      9.856     9246.49     1573.56      187.69     8168.12     1186.88       26.88   760.19   313.62   108.25
    9.856      9.872     9772.17     1446.88      187.68     8694.38     1060.00       26.88   781.52   300.71   108.25
    9.872      9.888     8188.61     1572.70       62.52     7110.62     1185.62      -98.12   715.40   313.50    62.50
    9.888      9.904     9777.85     1573.95      250.33     8699.38     1186.88       90.00   781.73   313.62   125.16
    9.904      9.920    10306.81     1510.55      250.32     9228.75     1123.75       90.00   802.61   307.27   125.16
    9.920      9.936     9509.01     1447.25      250.32     8431.25     1060.62       90.00   770.93   300.78   125.16
    9.936      9.952     8997.68     2113.62      250.33     7919.38     1726.88       90.00   749.90   363.47   125.16
    9.952      9.968    10291.91     1067.83      187.68     9213.75      681.25       26.88   802.02   258.38   108.25
    9.968      9.984    10039.25     1573.10      125.08     8961.25     1186.25      -35.62   792.12   313.56    88.39
    9.984     10.000    10305.35     1573.16      125.08     9226.88     1186.25      -35.62   802.53   313.56    88.39
   10.000     10.016     9507.29     1635.61        0.00     8429.38     1248.75     -160.62   770.86   319.73     0.00
   10.016     10.032     8981.92     1573.49      187.68     7903.75     1186.88       26.88   749.24   313.62   108.25
   10.032     10.048     8456.48     1699.87      125.08     7378.12     1313.12      -35.62   726.99   325.96    88.39
   10.048     10.064    10576.77     1763.20      125.08     9498.75     1376.25      -35.62   813.05   331.96    88.39
   10.064     10.080     8451.59     1509.79      125.08     7373.75     1123.12      -35.62   726.80   307.20    88.39
   10.080     10.096    11112.84     1700.72      250.33    10034.38     1313.75       90.00   833.38   326.02   125.16
   10.096     10.112    10065.63     2494.60      125.08     8987.50     2107.50      -35.62   793.16   394.84    88.39
   10.112     10.128     8451.59     1446.88      187.68     7373.75     1060.00       26.88   726.80   300.71   108.25
   10.128     10.144    10048.73     1638.15      375.74     8970.62     1251.25      215.00   792.49   319.97   153.22
   10.144     10.160     9503.86     1446.16       62.52     8425.62     1059.38      -98.12   770.70   300.65    62.50
   10.160     10.176     8998.95     2366.50       62.52     7921.25     1979.38      -98.12   749.97   384.57    62.50
   10.176     10.192     9239.82     1257.58      250.33     8161.25      870.62       90.00   759.91   280.35   125.16
   10.192     10.208     8981.92     1510.55      250.32     7903.75     1123.75       90.00   749.24   307.27   125.16
   10.208     10.224    10039.64     1636.09       62.52     8961.25     1249.38      -98.12   792.12   319.79    62.50
   10.224     10.240    10295.63     1068.36      313.00     9217.50      681.25      152.50   802.17   258.38   139.89
   10.240     10.256     7663.79     1509.79      125.08     6585.62     1123.12      -35.62   692.09   307.20    88.39
   10.256     10.272     8975.80     1383.34      125.08     7897.50      996.25      -35.62   748.98   294.02    88.39
   10.272     10.288    11106.36     1573.49      187.68    10028.12     1186.88       26.88   833.15   313.62   108.25
   10.288     10.304     8708.67     1319.74       62.52     7630.62      933.12      -98.12   737.76   287.23    62.50
   10.304     10.320     9512.82     1699.87      125.08     8434.38     1313.12      -35.62   771.06   325.96    88.39
   10.320     10.336     9242.79     1195.25      438.49     8165.00      808.12      278.12   760.06   273.29   165.60
   10.336     10.352     9503.86     1509.03        0.00     8425.62     1121.88     -160.62   770.70   307.08     0.00
   10.352     10.368    10039.64     1510.23      187.69     8961.25     1123.12       26.88   792.12   307.20   108.25
   10.368     10.384    11363.34     1320.07      125.08    10285.62      933.12      -35.62   842.75   287.23    88.39
   10.384     10.400     8983.53     1699.80      125.08     7905.62     1313.12      -35.62   749.32   325.96    88.39
   10.400     10.416     9246.49     1510.61      250.33     8168.12     1123.75       90.00   760.19   307.27   125.16
   10.416     10.432     9249.47     1637.26      250.32     8171.25     1250.62       90.00   760.32   319.91   125.16
   10.432     10.448     8463.77     1828.01      313.00     7385.62     1441.25      152.50   727.31   338.02   139.89
   10.448     10.464     8732.58     1955.64      375.74     7654.38     1568.75      215.00   738.77   349.61   153.22
   10.464     10.480    10037.43     1572.70       62.52     8959.38     1185.62      -98.12   792.05   313.50    62.50
   10.480     10.496     9246.13     1762.31        0.00     8168.12     1375.62     -160.62   760.19   331.90     0.00
   10.496     10.512     8448.88     1446.21       62.52     7370.62     1059.38      -98.12   726.67   300.65    62.50
   10.512     10.528     8711.80     1257.53      250.32     7633.75      870.62       90.00   737.90   280.35   125.16
   10.528     10.544    11112.40     1889.62       62.52    10034.38     1502.50      -98.12   833.38   343.64    62.50
   10.544     10.560     9523.13     2017.71      187.69     8445.00     1630.62       26.88   771.49   355.10   108.25
   10.560     10.576     9500.43     1068.36      313.00     8422.50      681.25      152.50   770.58   258.38   139.89
   10.576     10.592    10569.11     1446.88      187.68     9491.25     1060.00       26.88   812.76   300.71   108.25
   10.592     10.608     9777.85     1573.95      250.33     8699.38     1186.88       90.00   781.73   313.62   125.16
   10.608     10.624     9528.79     2240.28      187.68     8450.62     1853.75       26.88   771.72   374.22   108.25
   10.624     10.640    10039.25     1636.02       62.52     8961.25     1249.38      -98.12   792.12   319.79    62.50
   10.640     10.656    10026.95     1067.87      187.69     8948.75      681.25       26.88   791.63   258.38   108.25
   10.656     10.672     8997.33     2113.54      250.32     7919.38     1726.88       90.00   749.90   363.47   125.16
   10.672     10.688    10288.19     1067.29       62.52     9210.00      680.62      -98.12   801.88   258.30    62.50
   10.688     10.704    11098.74     1383.34      125.08    10020.62      996.25      -35.62   832.87   294.02    88.39
   10.704     10.720    12180.07     1510.93      313.00    11101.88     1124.38      152.50   872.50   307.33   139.89
   10.720     10.736     9772.17     1572.70       62.52     8694.38     1185.62      -98.12   781.52   313.50    62.50
   10.736     10.752    10841.84     1636.91      187.69     9763.75     1250.00       26.88   823.17   319.85   108.25
   10.752     10.768    10044.69     1763.20      125.08     8966.88     1376.25      -35.62   792.35   331.96    88.39
   10.768     10.784    10299.35     1383.28      125.08     9221.25      996.25      -35.62   802.32   294.02    88.39
   10.784     10.800    11386.49     1891.12      250.33    10308.12     1504.38       90.00   843.59   343.81   125.16
   10.800     10.816    10041.06     1573.49      187.68     8963.12     1186.88       26.88   792.20   313.62   108.25
   10.816     10.832    11094.29     1194.05      187.68    10016.25      807.50       26.88   832.71   273.22   108.25
   10.832     10.848    10565.70     1320.46      187.69     9487.50      933.75       26.88   812.62   287.30   108.25
   10.848     10.864    10565.29     1446.16       62.52     9487.50     1059.38      -98.12   812.62   300.65    62.50
   10.864     10.880    10046.91     1889.69       62.52     8968.75     1502.50      -98.12   792.42   343.64    62.50
   10.880     10.896    11104.34     1636.02       62.52    10026.25     1249.38      -98.12   833.08   319.79    62.50
   10.896     10.912    10829.64     1194.35      250.32     9751.88      807.50       90.00   822.72   273.22   125.16
   10.912     10.928    10032.39     1320.12      125.08     8953.75      933.12      -35.62   791.83   287.23    88.39
   10.928     10.944    10833.57     1446.52      125.08     9755.62     1059.38      -35.62   822.87   300.65    88.39
   10.944     10.960     9770.41     1383.63      187.68     8692.50      996.88       26.88   781.45   294.08   108.25
   10.960     10.976    10571.44     1510.23      187.69     9493.12     1123.12       26.88   812.84   307.20   108.25
   10.976     10.992     9236.13     1256.90      125.08     8158.12      870.00      -35.62   759.78   280.28    88.39
   10.992     11.008    11365.40     1320.40      187.68    10287.50      933.75       26.88   842.82   287.30   108.25
   11.008     11.024    10045.09     1574.35      313.02     8966.88     1187.50      152.50   792.35   313.69   139.89
   11.024     11.040    10316.14     1953.59      125.08     9238.12     1566.88      -35.62   802.97   349.44    88.39
   11.040     11.056    10063.81     2367.69      187.68     8985.62     1980.62       26.88   793.09   384.67   108.25
   11.056     11.072     9769.03     1446.21       62.52     8690.62     1059.38      -98.12   781.38   300.65    62.50
   11.072     11.088     9530.51     2240.85      250.32     8452.50     1853.75       90.00   771.79   374.22   125.16
   11.088     11.104    10286.33     1067.02        0.00     9208.12      680.00     -160.62   801.80   258.22     0.00
   11.104     11.120    11088.70     1193.20        0.00    10010.00      806.25     -160.62   832.47   273.08     0.00
   11.120     11.136    10574.85     1573.89      250.32     9496.88     1186.88       90.00   812.98   313.62   125.16
   11.136     11.152    10035.62     1383.63      187.68     8957.50      996.88       26.88   791.98   294.08   108.25
   11.152     11.168    10577.18     1763.27      125.08     9498.75     1376.25      -35.62   813.05   331.96    88.39
   11.168     11.184    10571.02     1573.10      125.08     9493.12     1186.25      -35.62   812.84   313.56    88.39
   11.184     11.200    10817.89      941.49      125.08     9740.00      554.38      -35.62   822.27   242.54    88.39
   11.200     11.216    10037.83     1384.03      250.33     8959.38      996.88       90.00   792.05   294.08   125.16
   11.216     11.232    10046.51     1637.67      313.00     8968.75     1250.62      152.50   792.42   319.91   139.89
   11.232     11.248    10282.62      815.55      125.08     9204.38      428.75      -35.62   801.66   225.78    88.39
   11.248     11.264     9760.22     1193.20        0.00     8681.88      806.25     -160.62   781.02   273.08     0.00
   11.264     11.280     8454.63     1573.49      187.68     7376.88     1186.88       26.88   726.94   313.62   108.25
   11.280     11.296    11375.71     1699.80      125.08    10297.50     1313.12      -35.62   843.19   325.96    88.39
   11.296     11.312    10323.09     2113.09      187.69     9245.00     1726.25       26.88   803.24   363.42   108.25
   11.312     11.328     9761.59     1067.83      187.68     8683.75      681.25       26.88   781.10   258.38   108.25
   11.328     11.344    11094.29     1382.59        0.00    10016.25      995.62     -160.62   832.71   293.95     0.00
   11.344     11.360    10830.07     1194.40      250.33     9751.88      807.50       90.00   822.72   273.22   125.16
   11.456     11.472     9775.70     1573.49      187.68     8697.50     1186.88       26.88   781.65   313.62   108.25
   11.472     11.488     9265.72     2114.69      375.74     8187.50     1727.50      215.00   760.99   363.52   153.22
   11.488     11.504    11630.76     1382.93       62.52    10552.50      996.25      -98.12   852.59   294.02    62.50
   11.504     11.520    10303.08     1509.79      125.08     9225.00     1123.12      -35.62   802.46   307.20    88.39
   11.520     11.536    10582.93     1890.65      187.69     9504.38     1503.75       26.88   813.27   343.75   108.25
   11.536     11.552    10048.33     1890.10      125.08     8970.62     1503.12      -35.62   792.49   343.69    88.39
   11.552     11.568    11365.40     1320.40      187.68    10287.50      933.75       26.88   842.82   287.30   108.25
   11.568     11.584    11382.35     1827.16      187.69    10303.75     1440.00       26.88   843.43   337.90   108.25
   11.584     11.600     8990.02     2016.61       62.52     7911.88     1630.00      -98.12   749.58   355.04    62.50
   11.600     11.616    10308.67     1573.89      250.32     9230.62     1186.88       90.00   802.68   313.62   125.16
   11.728     11.744     8985.16     1700.23      187.68     7906.88     1313.12       26.88   749.38   325.96   108.25
   11.744     11.760     9509.01     1447.25      250.32     8431.25     1060.62       90.00   770.93   300.78   125.16
   11.760     11.776    10563.79     1194.40      250.33     9485.62      807.50       90.00   812.55   273.22   125.16
   11.776     11.792    10849.28     1953.59      125.08     9771.25     1566.88      -35.62   823.46   349.44    88.39
   11.792     11.808    10557.65     1005.01      250.32     9479.38      618.12       90.00   812.31   250.62   125.16
   11.808     11.824     9799.99     2242.07      375.74     8721.88     1855.00      215.00   782.62   374.32   153.22
   11.824     11.840     9509.01     1573.10      125.08     8431.25     1186.25      -35.62   770.93   313.56    88.39
   11.840     11.856    11098.31     1509.03        0.00    10020.62     1121.88     -160.62   832.87   307.08     0.00
   11.856     11.872    10045.09     1637.32      250.33     8966.88     1250.62       90.00   792.35   319.91   125.16
   11.872     11.888    10304.94     1447.25      250.32     9226.88     1060.62       90.00   802.53   300.78   125.16
   11.888     11.904    10576.77     1700.23      187.68     9498.75     1313.12       26.88   813.05   325.96   108.25
