59099.098 - KW trigger time, seconds UT.
59103.503 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.664      7.680     2365.03      564.47      313.00     1246.88      161.88      143.12   384.46   187.81   139.89
    7.680      7.696     3001.01      627.19      250.32     1883.12      225.00       80.62   433.10   198.04   125.16
    7.696      7.712     1826.61      564.63      375.74      708.75      161.88      205.62   337.90   187.81   153.22
    7.712      7.728     2999.95      689.56       62.52     1881.88      286.88     -107.50   433.01   207.57    62.50
    7.728      7.744     2238.59      690.11      250.33     1120.62      287.50       80.62   374.06   207.67   125.16
    7.744      7.760     2873.12      689.73      125.08     1755.00      287.50      -45.00   423.76   207.67    88.39
    7.760      7.776     3004.20      942.20      313.00     1886.25      540.00      143.12   433.33   242.71   139.89
    7.776      7.792     2619.72      690.11      250.33     1501.25      287.50       80.62   404.61   207.67   125.16
    7.792      7.808     2620.08      564.75      438.49     1501.88      162.50      268.75   404.66   187.92   165.60
    7.808      7.824     2489.41      438.37       62.52     1371.25       35.62     -107.50   394.44   165.48    62.50
    7.824      7.840     2875.78     1067.33       62.52     1757.50      665.00     -107.50   423.94   258.30    62.50
    7.840      7.856     2872.11      689.39        0.00     1753.75      286.88     -170.00   423.67   207.57     0.00
    7.856      7.872     2112.02      878.50      125.08      993.75      476.25      -45.00   363.31   234.35    88.39
    7.872      7.888     3256.73      690.11      250.33     2138.75      287.50       80.62   451.17   207.67   125.16
    7.888      7.904     2747.32      690.25      313.00     1629.38      287.50      143.12   414.39   207.67   139.89
    7.904      7.920     3508.92      501.25      125.08     2390.62       98.75      -45.00   468.29   177.00    88.39
    7.920      7.936     2491.71      627.05      187.69     1373.75      224.38       17.50   394.64   197.94   108.25
    7.936      7.952     3001.54      752.81      187.68     1883.75      350.62       17.50   433.15   216.96   108.25
    7.952      7.968     2742.95      313.04      125.08     1625.00      -89.38      -45.00   414.06   139.89    88.39
    7.968      7.984     3125.28      375.76      125.08     2006.88      -26.88      -45.00   441.94   153.22    88.39
    7.984      8.000     3126.26      563.90       62.52     2008.12      161.25     -107.50   442.03   187.71    62.50
    8.000      8.016     2621.47     1130.35       62.52     1503.12      728.12     -107.50   404.76   265.83    62.50
    8.016      8.032     3257.31      753.03      250.33     2139.38      350.62       80.62   451.21   216.96   125.16
    8.032      8.048     2618.23      626.87      125.08     1500.00      224.38      -45.00   404.52   197.94    88.39
    8.048      8.064     2743.44      313.12      187.68     1625.62      -89.38       17.50   414.11   139.89   108.25
    8.064      8.080     2747.91      941.53      125.08     1630.00      538.75      -45.00   414.44   242.54    88.39
    8.080      8.096     2489.41      501.00        0.00     1371.25       98.75     -170.00   394.44   177.00     0.00
    8.096      8.112     3127.92      689.73      125.08     2010.00      287.50      -45.00   442.16   207.67    88.39
    8.112      8.128     3767.30      439.05      438.51     2649.38       36.25      268.75   485.25   165.60   165.60
    8.128      8.144     3253.15      438.48      125.08     2135.00       36.25      -45.00   450.91   165.60    88.39
    8.144      8.160     2363.78      501.37      187.68     1245.62       98.75       17.50   384.36   177.00   108.25
    8.160      8.176     3383.21      689.76      125.08     2265.00      287.50      -45.00   459.83   207.67    88.39
    8.176      8.192     3641.17      878.72      187.68     2523.12      476.25       17.50   477.05   234.35   108.25
    8.192      8.208     3003.13     1004.51      125.08     1885.00      601.88      -45.00   433.24   250.55    88.39
    8.208      8.224     2747.43      815.78      187.69     1629.38      413.12       17.50   414.39   225.78   108.25
    8.224      8.240     2745.86      564.33      250.32     1627.50      161.88       80.62   414.25   187.81   125.16
    8.240      8.256     3127.37      689.56       62.52     2009.38      286.88     -107.50   442.12   207.57    62.50
    8.256      8.272     2744.52      626.58        0.00     1626.25      224.38     -170.00   414.15   197.94     0.00
    8.352      8.368     2367.22     1067.60      125.08     1248.75      665.00      -45.00   384.62   258.30    88.39
    8.368      8.384     3001.01      752.62      125.08     1883.12      350.00      -45.00   433.10   216.87    88.39
    8.384      8.400     2110.24      564.07      125.08      991.88      161.25      -45.00   363.15   187.71    88.39
    8.400      8.416     3386.67      879.16      313.00     2268.75      476.88      143.12   460.09   234.44   139.89
    8.416      8.432     2617.30      375.94      250.32     1499.38      -26.25       80.62   404.47   153.35   125.16
    8.432      8.448     3382.61      501.52      250.33     2264.38       98.75       80.62   459.79   177.00   125.16
    8.448      8.464     2743.92      375.84      187.68     1625.62      -26.88       17.50   414.11   153.22   108.25
    8.464      8.480     2744.89      626.72       62.52     1626.88      224.38     -107.50   414.20   197.94    62.50
    8.480      8.496     3642.61      942.00      250.33     2524.38      539.38       80.62   477.13   242.63   125.16
    8.496      8.512     3126.81      626.72       62.52     2008.75      224.38     -107.50   442.07   197.94    62.50
    8.512      8.528     3125.71      438.48      125.08     2007.50       36.25      -45.00   441.99   165.60    88.39
    8.640      8.656     2619.15      627.19      250.32     1501.25      225.00       80.62   404.61   198.04   125.16
    8.656      8.672     3893.09      564.04      125.08     2775.00      161.25      -45.00   493.27   187.71    88.39
    8.672      8.688     2621.11      878.98      250.33     1503.12      476.25       80.62   404.76   234.35   125.16
    8.688      8.704     2240.48      942.20      313.00     1122.50      540.00      143.12   374.22   242.71   139.89
    8.704      8.720     2744.89      626.72       62.52     1626.88      224.38     -107.50   414.20   197.94    62.50
    8.720      8.736     3384.41      878.32       62.52     2266.25      475.62     -107.50   459.92   234.27    62.50
    8.736      8.752     3380.68      438.48      125.08     2262.50       36.25      -45.00   459.66   165.60    88.39
    8.752      8.768     2996.77      375.56        0.00     1878.75      -26.88     -170.00   432.79   153.22     0.00
    8.768      8.784     2620.18      753.03      250.33     1501.88      350.62       80.62   404.66   216.96   125.16
    8.784      8.800     2746.35      627.19      250.32     1628.12      225.00       80.62   414.30   198.04   125.16
    8.800      8.816     3254.30      564.04      125.08     2136.25      161.25      -45.00   451.00   187.71    88.39
    8.816      8.832     2490.39      438.61      187.69     1372.50       36.25       17.50   394.54   165.60   108.25
    8.832      8.848     3508.92      501.25      125.08     2390.62       98.75      -45.00   468.29   177.00    88.39
    8.848      8.864     2745.86      501.62      313.00     1627.50       99.38      143.12   414.25   177.11   139.89
    8.864      8.880     2365.13      564.49      313.02     1246.88      161.88      143.12   384.46   187.81   139.89
    8.880      8.896     2873.63      689.90      187.68     1755.62      287.50       17.50   423.80   207.67   108.25
    8.896      8.912     2492.05      815.34       62.52     1373.75      413.12     -107.50   394.64   225.78    62.50
    8.912      8.928     2746.94      627.37      313.02     1628.75      225.00      143.12   414.34   198.04   139.89
    8.928      8.944     2619.15      627.19      250.32     1501.25      225.00       80.62   404.61   198.04   125.16
    8.944      8.960     2491.61      627.03      187.68     1373.75      224.38       17.50   394.64   197.94   108.25
    8.960      8.976     2237.80      627.05      187.69     1119.38      224.38       17.50   373.96   197.94   108.25
    8.976      8.992     2237.32      626.87      125.08     1119.38      224.38      -45.00   373.96   197.94    88.39
    8.992      9.008     3126.94      501.39      187.69     2008.75       98.75       17.50   442.07   177.00   108.25
    9.008      9.024     2363.78      626.72       62.52     1245.62      224.38     -107.50   384.36   197.94    62.50
    9.024      9.040     2746.83      815.55      125.08     1628.75      413.12      -45.00   414.34   225.78    88.39
    9.040      9.056     2238.99      690.28      313.02     1120.62      287.50      143.12   374.06   207.67   139.89
    9.056      9.072     3128.47      689.90      187.68     2010.62      287.50       17.50   442.21   207.67   108.25
    9.072      9.088     2364.20      564.18      187.68     1246.25      161.88       17.50   384.41   187.81   108.25
    9.088      9.104     2870.70      313.13      187.69     1752.50      -89.38       17.50   423.57   139.89   108.25
    9.104      9.120     2238.50      815.55      125.08     1120.62      413.12      -45.00   374.06   225.78    88.39
    9.120      9.136     2237.32      626.87      125.08     1119.38      224.38      -45.00   373.96   197.94    88.39
    9.136      9.152     2616.02      438.28        0.00     1498.12       35.62     -170.00   404.37   165.48     0.00
    9.152      9.168     3128.47      564.47      313.00     2010.62      161.88      143.12   442.21   187.81   139.89
    9.168      9.184     3126.81      501.37      187.68     2008.75       98.75       17.50   442.07   177.00   108.25
    9.184      9.200     2615.10      187.74      125.08     1496.88     -215.00      -45.00   404.27   108.25    88.39
    9.200      9.216     3383.08      752.43       62.52     2265.00      350.00     -107.50   459.83   216.87    62.50
    9.216      9.232     2620.08      878.50      125.08     1501.88      476.25      -45.00   404.66   234.35    88.39
    9.232      9.248     1826.29      564.49      313.02      708.12      161.88      143.12   337.85   187.81   139.89
    9.248      9.264     3381.28      375.94      250.32     2263.12      -26.25       80.62   459.70   153.35   125.16
    9.264      9.280     2618.23      689.56       62.52     1500.00      286.88     -107.50   404.52   207.57    62.50
    9.280      9.296     3252.13      375.67       62.52     2133.75      -26.88     -107.50   450.82   153.22    62.50
    9.296      9.312     2744.41      501.25      125.08     1626.25       98.75      -45.00   414.15   177.00    88.39
    9.312      9.328     2110.16      438.70      250.32      991.88       36.25       80.62   363.15   165.60   125.16
    9.328      9.344     2873.24      689.76      125.08     1755.00      287.50      -45.00   423.76   207.67    88.39
    9.344      9.360     3892.40      438.59      187.68     2774.38       36.25       17.50   493.24   165.60   108.25
    9.360      9.376     1951.48      563.90       62.52      833.12      161.25     -107.50   349.22   187.71    62.50
    9.376      9.392     2238.59      564.63      375.74     1120.62      161.88      205.62   374.06   187.81   153.22
    9.392      9.408     2745.86      627.03      187.68     1627.50      224.38       17.50   414.25   197.94   108.25
    9.408      9.424     3382.48      626.87      125.08     2264.38      224.38      -45.00   459.79   197.94    88.39
    9.424      9.440     2240.17      690.80      501.32     1121.88      288.12      331.25   374.17   207.76   177.00
    9.440      9.456     2617.77      626.72       62.52     1499.38      224.38     -107.50   404.47   197.94    62.50
    9.456      9.472     2998.89      438.59      187.68     1880.62       36.25       17.50   432.92   165.60   108.25
    9.472      9.488     2490.83      689.41        0.00     1372.50      286.88     -170.00   394.54   207.57     0.00
    9.488      9.504     2743.92      501.12       62.52     1625.62       98.75     -107.50   414.11   177.00    62.50
    9.504      9.520     2999.95      501.50      250.32     1881.88       98.75       80.62   433.01   177.00   125.16
    9.520      9.536     3001.13      752.65      125.08     1883.12      350.00      -45.00   433.10   216.87    88.39
    9.536      9.552     2490.29      501.25      125.08     1372.50       98.75      -45.00   394.54   177.00    88.39
    9.552      9.568     2746.35      627.19      250.32     1628.12      225.00       80.62   414.30   198.04   125.16
    9.568      9.584     3128.60      689.93      187.69     2010.62      287.50       17.50   442.21   207.67   108.25
    9.584      9.600     2620.08      690.25      313.00     1501.88      287.50      143.12   404.66   207.67   139.89
    9.600      9.616     2489.51      375.76      125.08     1371.25      -26.88      -45.00   394.44   153.22    88.39
    9.616      9.632     2492.05      752.62      125.08     1373.75      350.00      -45.00   394.64   216.87    88.39
    9.632      9.648     3892.40      563.90       62.52     2774.38      161.25     -107.50   493.24   187.71    62.50
    9.648      9.664     3128.60      564.49      313.02     2010.62      161.88      143.12   442.21   187.81   139.89
    9.664      9.680     2619.62      878.28       62.52     1501.25      475.62     -107.50   404.61   234.27    62.50
    9.680      9.696     2617.77      564.04      125.08     1499.38      161.25      -45.00   404.47   187.71    88.39
    9.696      9.712     2491.71      627.05      187.69     1373.75      224.38       17.50   394.64   197.94   108.25
    9.712      9.728     2363.36      563.90       62.52     1245.00      161.25     -107.50   384.31   187.71    62.50
    9.728      9.744     3254.30      501.37      187.68     2136.25       98.75       17.50   451.00   177.00   108.25
    9.744      9.760     2109.49      501.14       62.52      991.25       98.75     -107.50   363.09   177.00    62.50
    9.760      9.776     3637.95      501.50      250.32     2520.00       98.75       80.62   476.85   177.00   125.16
    9.776      9.792     2869.57      375.56        0.00     1751.25      -26.88     -170.00   423.48   153.22     0.00
    9.792      9.808     2999.53      626.74       62.52     1881.25      224.38     -107.50   432.97   197.94    62.50
    9.808      9.824     2999.42      626.72       62.52     1881.25      224.38     -107.50   432.97   197.94    62.50
    9.824      9.840     3001.01      627.19      250.32     1883.12      225.00       80.62   433.10   198.04   125.16
    9.840      9.856     2493.47      941.53      125.08     1375.00      538.75      -45.00   394.74   242.54    88.39
    9.856      9.872     2365.03      689.90      187.68     1246.88      287.50       17.50   384.46   207.67   108.25
    9.872      9.888     2111.64      878.28       62.52      993.75      475.62     -107.50   363.31   234.27    62.50
    9.888      9.904     3895.32      752.65      125.08     2776.88      350.00      -45.00   493.39   216.87    88.39
    9.904      9.920     3127.37      564.18      187.68     2009.38      161.88       17.50   442.12   187.81   108.25
    9.920      9.936     3638.59      564.33      250.32     2520.62      161.88       80.62   476.89   187.81   125.16
    9.936      9.952     3000.60      627.05      187.69     1882.50      224.38       17.50   433.06   197.94   108.25
    9.952      9.968     3380.68      375.84      187.68     2262.50      -26.88       17.50   459.66   153.22   108.25
    9.968      9.984     3253.72      438.59      187.68     2135.62       36.25       17.50   450.95   165.60   108.25
    9.984     10.000     4281.42      878.54      125.08     3163.12      476.25      -45.00   517.28   234.35    88.39
   10.000     10.016     2747.32      878.50      125.08     1629.38      476.25      -45.00   414.39   234.35    88.39
   10.016     10.032     2871.60      501.25      125.08     1753.75       98.75      -45.00   423.67   177.00    88.39
   10.032     10.048     2617.41      563.92       62.52     1499.38      161.25     -107.50   404.47   187.71    62.50
   10.048     10.064     2363.78      438.70      250.32     1245.62       36.25       80.62   384.36   165.60   125.16
   10.064     10.080     2874.65      753.00      250.32     1756.88      350.62       80.62   423.90   216.96   125.16
   10.080     10.096     3255.00      689.59       62.52     2136.88      286.88     -107.50   451.04   207.57    62.50
   10.096     10.112     3004.20     1067.83      187.68     1886.25      665.62       17.50   433.33   258.38   108.25
   10.112     10.128     3512.03      690.08      250.32     2393.75      287.50       80.62   468.50   207.67   125.16
   10.128     10.144     2872.22      626.74       62.52     1753.75      224.38     -107.50   423.67   197.94    62.50
   10.144     10.160     2873.63      815.34       62.52     1755.62      413.12     -107.50   423.80   225.78    62.50
   10.160     10.176     2367.96     1005.26      313.00     1250.00      602.50      143.12   384.72   250.62   139.89
   10.176     10.192     2616.02      313.06      125.08     1498.12      -89.38      -45.00   404.37   139.89    88.39
   10.192     10.208     3510.79      752.43       62.52     2392.50      350.00     -107.50   468.42   216.87    62.50
   10.208     10.224     3128.60      627.21      250.33     2010.62      225.00       80.62   442.21   198.04   125.16
   10.224     10.240     3253.72      313.28      313.00     2135.62      -89.38      143.12   450.95   139.89   139.89
   10.240     10.256     3001.01      564.47      313.00     1883.12      161.88      143.12   433.10   187.81   139.89
   10.256     10.272     2016.28      752.65      125.08      898.12      350.00      -45.00   354.99   216.87    88.39
   10.272     10.288     2616.38      438.37       62.52     1498.12       35.62     -107.50   404.37   165.48    62.50
   10.288     10.304     3255.45      627.03      187.68     2137.50      224.38       17.50   451.08   197.94   108.25
   10.304     10.320     3000.07      438.83      313.02     1881.88       36.25      143.12   433.01   165.60   139.89
   10.320     10.336     2747.81      815.96      250.32     1630.00      413.75       80.62   414.44   225.87   125.16
   10.336     10.352     3381.88      626.72       62.52     2263.75      224.38     -107.50   459.75   197.94    62.50
   10.352     10.368     3767.97      815.58      125.08     2650.00      413.12      -45.00   485.29   225.78    88.39
   10.368     10.384     3126.81      626.72       62.52     2008.75      224.38     -107.50   442.07   197.94    62.50
   10.384     10.400     3378.89      312.96       62.52     2260.62      -89.38     -107.50   459.53   139.89    62.50
   10.400     10.416     3513.42      878.76      187.69     2395.00      476.25       17.50   468.58   234.35   108.25
   10.416     10.432     3254.88      752.25        0.00     2136.88      350.00     -170.00   451.04   216.87     0.00
   10.432     10.448     2999.95      626.87      125.08     1881.88      224.38      -45.00   433.01   197.94    88.39
   10.448     10.464     3255.00      564.21      187.69     2136.88      161.88       17.50   451.04   187.81   108.25
   10.464     10.480     3381.28      563.90       62.52     2263.12      161.25     -107.50   459.70   187.71    62.50
   10.480     10.496     2745.86      564.33      250.32     1627.50      161.88       80.62   414.25   187.81   125.16
   10.496     10.512     3256.16      564.49      313.02     2138.12      161.88      143.12   451.13   187.81   139.89
   10.512     10.528     3252.00      250.44      187.68     2133.75     -151.88       17.50   450.82   125.16   108.25
   10.528     10.544     3764.49      501.25      125.08     2646.25       98.75      -45.00   485.05   177.00    88.39
   10.544     10.560     3127.49      689.59       62.52     2009.38      286.88     -107.50   442.12   207.57    62.50
   10.560     10.576     3127.92      627.03      187.68     2010.00      224.38       17.50   442.16   197.94   108.25
   10.576     10.592     3639.88      752.81      187.68     2521.88      350.62       17.50   476.97   216.96   108.25
   10.592     10.608     2617.41      438.61      187.69     1499.38       36.25       17.50   404.47   165.60   108.25
   10.608     10.624     2747.32      878.50      125.08     1629.38      476.25      -45.00   414.39   234.35    88.39
   10.624     10.640     2365.03      689.90      187.68     1246.88      287.50       17.50   384.46   207.67   108.25
   10.640     10.656     3124.73      438.28        0.00     2006.25       35.62     -170.00   441.90   165.48     0.00
   10.656     10.672     3131.24     1067.56      125.08     2013.12      665.00      -45.00   442.38   258.30    88.39
   10.672     10.688     2492.49      815.55      125.08     1374.38      413.12      -45.00   394.69   225.78    88.39
   10.688     10.704     4150.14      689.59       62.52     3031.88      286.88     -107.50   509.29   207.57    62.50
   10.704     10.720     2999.95      689.56       62.52     1881.88      286.88     -107.50   433.01   207.57    62.50
   10.720     10.736     2111.27      689.90      187.68      993.12      287.50       17.50   363.25   207.67   108.25
   10.736     10.752     3385.01      941.29       62.52     2266.88      538.75     -107.50   459.96   242.54    62.50
   10.752     10.768     3382.48      752.25        0.00     2264.38      350.00     -170.00   459.79   216.87     0.00
   10.768     10.784     3510.79      627.03      187.68     2392.50      224.38       17.50   468.42   197.94   108.25
   10.784     10.800     3126.94      626.74       62.52     2008.75      224.38     -107.50   442.07   197.94    62.50
   10.800     10.816     3253.72      501.25      125.08     2135.62       98.75      -45.00   450.95   177.00    88.39
   10.816     10.832     3641.82      816.16      313.00     2523.75      413.75      143.12   477.09   225.87   139.89
   10.832     10.848     3126.38      626.58        0.00     2008.12      224.38     -170.00   442.03   197.94     0.00
   10.848     10.864     2747.32      815.75      187.68     1629.38      413.12       17.50   414.39   225.78   108.25
   10.864     10.880     2618.79      564.35      250.33     1500.62      161.88       80.62   404.56   187.81   125.16
   10.880     10.896     2873.63      815.34       62.52     1755.62      413.12     -107.50   423.80   225.78    62.50
   10.896     10.912     2872.62      626.87      125.08     1754.38      224.38      -45.00   423.71   197.94    88.39
   10.912     10.928     2999.53      501.39      187.69     1881.25       98.75       17.50   432.97   177.00   108.25
   10.928     10.944     3386.07      753.38      375.73     2268.12      350.62      205.62   460.04   216.96   153.22
   10.944     10.960     2872.62      376.12      375.73     1754.38      -26.25      205.62   423.71   153.35   153.22
   10.960     10.976     4534.33      689.41        0.00     3416.25      286.88     -170.00   532.35   207.57     0.00
   10.976     10.992     3893.78      689.56       62.52     2775.62      286.88     -107.50   493.31   207.57    62.50
   10.992     11.008     3381.28      563.90       62.52     2263.12      161.25     -107.50   459.70   187.71    62.50
   11.008     11.024     3002.19     1004.04        0.00     1883.75      601.25     -170.00   433.15   250.47     0.00
   11.024     11.040     3125.16      501.00        0.00     2006.88       98.75     -170.00   441.94   177.00     0.00
   11.040     11.056     3511.41      564.47      313.00     2393.12      161.88      143.12   468.46   187.81   139.89
   11.056     11.072     3636.16      438.50      125.08     2518.12       36.25      -45.00   476.72   165.60    88.39
   11.072     11.088     4147.77      438.48      125.08     3030.00       36.25      -45.00   509.17   165.60    88.39
   11.088     11.104     2747.32      878.50      125.08     1629.38      476.25      -45.00   414.39   234.35    88.39
   11.104     11.120     3636.16      375.86      187.69     2518.12      -26.88       17.50   476.72   153.22   108.25
   11.120     11.136     3378.29      250.31       62.52     2260.00     -151.88     -107.50   459.49   125.16    62.50
   11.136     11.152     2998.89      563.90       62.52     1880.62      161.25     -107.50   432.92   187.71    62.50
   11.152     11.168     4024.85      878.54      125.08     2906.88      476.25      -45.00   501.56   234.35    88.39
   11.168     11.184     3129.03      878.28       62.52     2011.25      475.62     -107.50   442.25   234.27    62.50
   11.184     11.200     3508.92      438.59      187.68     2390.62       36.25       17.50   468.29   165.60   108.25
   11.200     11.216     3385.61      941.53      125.08     2267.50      538.75      -45.00   460.00   242.54    88.39
   11.216     11.232     3510.79      438.92      375.73     2392.50       36.25      205.62   468.42   165.60   153.22
   11.232     11.248     3636.66      438.59      187.68     2518.75       36.25       17.50   476.76   165.60   108.25
   11.248     11.264     2621.11      878.98      250.33     1503.12      476.25       80.62   404.76   234.35   125.16
   11.264     11.280     4795.47      878.50      125.08     3677.50      476.25      -45.00   547.47   234.35    88.39
   11.280     11.296     3132.91      879.83      501.30     2015.00      477.50      331.25   442.52   234.52   177.00
   11.296     11.312     3638.74      689.76      125.08     2520.62      287.50      -45.00   476.89   207.67    88.39
   11.312     11.328     2493.81      941.73      187.68     1375.62      539.38       17.50   394.79   242.63   108.25
   11.424     11.440     4411.24      690.60      438.49     3293.12      288.12      268.75   525.07   207.76   165.60
   11.440     11.456     3514.04      941.76      187.69     2395.62      539.38       17.50   468.62   242.63   108.25
   11.456     11.472     3641.17      941.49      125.08     2523.12      538.75      -45.00   477.05   242.54    88.39
   11.472     11.488     3898.08      878.98      250.33     2780.00      476.25       80.62   493.59   234.35   125.16
   11.488     11.504     2872.11      564.04      125.08     1753.75      161.25      -45.00   423.67   187.71    88.39
   11.504     11.520     3260.07      879.61      438.49     2141.88      476.88      268.75   451.39   234.44   165.60
   11.520     11.536     2616.02      438.28        0.00     1498.12       35.62     -170.00   404.37   165.48     0.00
   11.536     11.552     3130.69     1067.29       62.52     2012.50      665.00     -107.50   442.34   258.30    62.50
   11.552     11.568     3895.16      689.90      187.68     2776.88      287.50       17.50   493.39   207.67   108.25
   11.568     11.584     3514.66      942.00      250.33     2396.25      539.38       80.62   468.67   242.63   125.16
   11.712     11.728     3510.30      564.21      187.69     2391.88      161.88       17.50   468.38   187.81   108.25
   11.728     11.744     4150.72      501.62      313.00     3032.50       99.38      143.12   509.33   177.11   139.89
   11.744     11.760     3383.68      627.19      250.32     2265.62      225.00       80.62   459.87   198.04   125.16
   11.760     11.776     3256.73      752.84      187.69     2138.75      350.62       17.50   451.17   216.96   108.25
   11.776     11.792     3000.48      689.73      125.08     1882.50      287.50      -45.00   433.06   207.67    88.39
   11.792     11.808     3258.34      941.73      187.68     2140.00      539.38       17.50   451.26   242.63   108.25
   11.808     11.824     3253.28      438.50      125.08     2135.00       36.25      -45.00   450.91   165.60    88.39
   11.824     11.840     2618.23      689.56       62.52     1500.00      286.88     -107.50   404.52   207.57    62.50
   11.840     11.856     3002.07      815.75      187.68     1883.75      413.12       17.50   433.15   225.78   108.25
   11.856     11.872     4279.90      627.21      250.33     3161.88      225.00       80.62   517.20   198.04   125.16
   11.872     11.888     2615.92      313.04      125.08     1498.12      -89.38      -45.00   404.37   139.89    88.39
   11.888     11.904     4277.45      438.70      250.32     3159.38       36.25       80.62   517.05   165.60   125.16
   11.904     11.920     4152.35      752.84      187.69     3034.38      350.62       17.50   509.44   216.96   108.25
   11.920     11.936     3767.82      752.81      187.68     2650.00      350.62       17.50   485.29   216.96   108.25
   11.936     11.952     3634.73      375.65       62.52     2516.88      -26.88     -107.50   476.64   153.22    62.50
   11.952     11.968     3640.67      878.54      125.08     2522.50      476.25      -45.00   477.01   234.35    88.39
   11.968     11.984     3895.85      815.55      125.08     2777.50      413.12      -45.00   493.43   225.78    88.39
   11.984     12.000     4280.49      815.55      125.08     3162.50      413.12      -45.00   517.24   225.78    88.39
   12.000     12.016     4151.61      878.10        0.00     3033.12      475.62     -170.00   509.37   234.27     0.00
   12.016     12.032     3765.82      626.87      125.08     2647.50      224.38      -45.00   485.13   197.94    88.39
   12.032     12.048     4285.06     1005.26      313.00     3166.88      602.50      143.12   517.51   250.62   139.89
   12.048     12.064     3512.17      690.11      250.33     2393.75      287.50       80.62   468.50   207.67   125.16
   12.064     12.080     3769.83      941.73      187.68     2651.88      539.38       17.50   485.41   242.63   108.25
   12.080     12.096     3507.82      375.76      125.08     2389.38      -26.88      -45.00   468.21   153.22    88.39
   12.096     12.112     3257.76      753.19      313.00     2139.38      350.62      143.12   451.21   216.96   139.89
   12.112     12.128     2877.20     1130.92      187.68     1759.38      728.12       17.50   424.08   265.83   108.25
   12.128     12.144     3002.19      815.78      187.69     1883.75      413.12       17.50   433.15   225.78   108.25
   12.144     12.160     2999.95      626.87      125.08     1881.88      224.38      -45.00   433.01   197.94    88.39
   12.160     12.176     3767.16      627.19      250.32     2649.38      225.00       80.62   485.25   198.04   125.16
   12.176     12.192     2493.03      753.03      250.33     1375.00      350.62       80.62   394.74   216.96   125.16
   12.192     12.208     3382.48      689.56       62.52     2264.38      286.88     -107.50   459.79   207.57    62.50
   12.208     12.224     3897.93     1004.51      125.08     2780.00      601.88      -45.00   493.59   250.55    88.39
   12.224     12.240     2746.46      689.93      187.69     1628.12      287.50       17.50   414.30   207.67   108.25
   12.240     12.256     4277.45      564.04      125.08     3159.38      161.25      -45.00   517.05   187.71    88.39
   12.256     12.272     3005.79     1131.49      313.00     1887.50      728.75      143.12   433.42   265.90   139.89
   12.272     12.288     4407.50      689.76      125.08     3289.38      287.50      -45.00   524.85   207.67    88.39
   12.288     12.304     3001.01      815.34       62.52     1883.12      413.12     -107.50   433.10   225.78    62.50
   12.304     12.320     3126.26      375.94      250.32     2008.12      -26.25       80.62   442.03   153.35   125.16
   12.320     12.336     3385.61      815.99      250.33     2267.50      413.75       80.62   460.00   225.87   125.16
   12.336     12.352     3382.48      626.87      125.08     2264.38      224.38      -45.00   459.79   197.94    88.39
   12.352     12.368     4155.14     1004.76      187.68     3036.88      602.50       17.50   509.60   250.62   108.25
   12.368     12.384     3513.42     1067.06        0.00     2395.00      664.38     -170.00   468.58   258.22     0.00
   12.384     12.400     3771.17      879.38      375.73     2653.12      476.88      205.62   485.49   234.44   153.22
   12.400     12.416     3898.62     1067.56      125.08     2780.62      665.00      -45.00   493.63   258.30    88.39
   12.416     12.432     4664.48      815.17        0.00     3546.25      412.50     -170.00   539.93   225.69     0.00
   12.432     12.448     3512.66      753.00      250.32     2394.38      350.62       80.62   468.54   216.96   125.16
   12.448     12.464     3131.24     1067.56      125.08     2013.12      665.00      -45.00   442.38   258.30    88.39
   12.464     12.480     4535.94      689.76      125.08     3417.50      287.50      -45.00   532.42   207.67    88.39
   12.480     12.496     4151.45      752.62      125.08     3033.12      350.00      -45.00   509.37   216.87    88.39
   12.496     12.512     3515.77     1068.09      250.32     2397.50      665.62       80.62   468.75   258.38   125.16
   12.512     12.528     3388.01     1193.80      125.08     2270.00      791.25      -45.00   460.17   273.15    88.39
   12.528     12.544     4278.97      689.73      125.08     3160.62      287.50      -45.00   517.13   207.67    88.39
   12.544     12.560     3129.58      815.75      187.68     2011.25      413.12       17.50   442.25   225.78   108.25
   12.560     12.576     3385.61     1004.29       62.52     2267.50      601.88     -107.50   460.00   250.55    62.50
   12.576     12.592     2745.86      689.73      125.08     1627.50      287.50      -45.00   414.25   207.67    88.39
   12.592     12.608     3640.53      878.50      125.08     2522.50      476.25      -45.00   477.01   234.35    88.39
   12.608     12.624     3126.38      626.58        0.00     2008.12      224.38     -170.00   442.03   197.94     0.00
   12.624     12.640     3387.87     1130.92      187.68     2270.00      728.12       17.50   460.17   265.83   108.25
   12.640     12.656     2998.89      501.25      125.08     1880.62       98.75      -45.00   432.92   177.00    88.39
   12.656     12.672     4153.09      753.03      250.33     3035.00      350.62       80.62   509.48   216.96   125.16
