58254.420 - KW trigger time, seconds UT.
58258.972 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.576      8.592     4807.63     1763.27      125.08     3763.75     1410.62       -8.75   548.15   331.96    88.39
    8.592      8.608     5966.35     1320.40      187.68     4922.50      968.12       53.75   610.65   287.30   108.25
    8.608      8.624     5060.34     1257.53      250.32     4016.88      905.00      116.88   562.40   280.35   125.16
    8.624      8.640     5704.20     1256.63       62.52     4660.00      904.38      -71.25   597.06   280.28    62.50
    8.640      8.656     4416.73     1320.74      250.32     3373.12      968.12      116.88   525.41   287.30   125.16
    8.656      8.672     4926.89     1004.76      187.68     3883.12      652.50       53.75   554.91   250.62   108.25
    8.672      8.688     5190.62     1446.58      125.08     4146.88     1093.75       -8.75   569.57   300.65    88.39
    8.688      8.704     4926.89     1193.15        0.00     3883.12      840.62     -133.75   554.91   273.08     0.00
    8.704      8.720     5708.05     1509.41       62.52     4664.38     1156.88      -71.25   597.29   307.14    62.50
    8.720      8.736     5316.10     1193.80      125.08     4272.50      841.25       -8.75   576.42   273.15    88.39
    8.736      8.752     5704.99     1005.52      375.73     4661.25      653.12      241.88   597.13   250.70   153.22
    8.752      8.768     5712.13     1825.71        0.00     4668.75     1473.12     -133.75   597.52   337.79     0.00
    8.768      8.784     5971.92     1573.95      250.33     4928.12     1221.25      116.88   610.94   313.62   125.16
    8.784      8.800     6129.72     1383.63      187.68     5086.25     1031.25       53.75   618.97   294.08   108.25
    8.800      8.816     5706.01     1257.21      187.68     4662.50      905.00       53.75   597.19   280.35   108.25
    8.816      8.832     5965.52     1257.26      187.69     4921.88      905.00       53.75   610.62   280.35   108.25
    8.832      8.848     4803.16     1446.52      125.08     3759.38     1093.75       -8.75   547.90   300.65    88.39
    8.848      8.864     5182.10      878.50      125.08     4138.12      526.25       -8.75   569.09   234.35    88.39
    8.864      8.880     5061.44     1509.47       62.52     4017.50     1156.88      -71.25   562.43   307.14    62.50
    8.880      8.896     4925.13      815.96      250.32     3881.25      463.75      116.88   554.81   225.87   125.16
    8.896      8.912     5188.57     1445.79        0.00     4145.00     1093.12     -133.75   569.47   300.58     0.00
    8.912      8.928     6124.48     1067.87      187.69     5080.62      715.62       53.75   618.69   258.38   108.25
    8.928      8.944     5314.95     1193.45       62.52     4271.25      841.25      -71.25   576.36   273.15    62.50
    8.944      8.960     6356.04     1383.28      125.08     5312.50     1030.62       -8.75   630.29   294.02    88.39
    8.960      8.976     5964.46     1131.25      250.33     4920.62      778.75      116.88   610.55   265.90   125.16
    8.976      8.992     4795.47     1004.00        0.00     3751.88      651.25     -133.75   547.47   250.47     0.00
    8.992      9.008     6124.48     1130.68      125.08     5080.62      778.12       -8.75   618.69   265.83    88.39
    9.008      9.024     4929.52     1319.74       62.52     3885.62      967.50      -71.25   555.05   287.23    62.50
    9.024      9.040     4672.60     1382.93       62.52     3628.75     1030.62      -71.25   540.40   294.02    62.50
    9.040      9.056     5712.35     1510.99      313.02     4668.75     1158.75      179.38   597.52   307.33   139.89
    9.056      9.072     5192.27     1258.48      438.49     4148.75      906.25      305.00   569.68   280.49   165.60
    9.072      9.088     5451.97     1636.43      125.08     4408.12     1283.75       -8.75   583.73   319.79    88.39
    9.088      9.104     5823.35      376.04      313.02     4779.38       23.75      179.38   603.28   153.35   139.89
    9.104      9.120     5961.03     1067.56      125.08     4917.50      715.00       -8.75   610.39   258.30    88.39
    9.120      9.136     5322.54     1699.37       62.52     4278.75     1346.88      -71.25   576.76   325.90    62.50
    9.136      9.152     5449.26     1446.58      125.08     4405.62     1093.75       -8.75   583.60   300.65    88.39
    9.152      9.168     5181.18      878.28       62.52     4137.50      525.62      -71.25   569.06   234.27    62.50
    9.168      9.184     5966.35     1320.40      187.68     4922.50      968.12       53.75   610.65   287.30   108.25
    9.184      9.200     6618.92     1509.85      125.08     5575.00     1157.50       -8.75   643.17   307.20    88.39
    9.200      9.216     4935.67     1636.85      187.68     3891.88     1284.38       53.75   555.41   319.85   108.25
    9.216      9.232     5182.10      941.25       62.52     4138.12      588.75      -71.25   569.09   242.54    62.50
    9.232      9.248     5966.59     1446.21       62.52     4922.50     1093.75      -71.25   610.65   300.65    62.50
    9.248      9.264     6345.82      815.55      125.08     5301.88      463.12       -8.75   629.76   225.78    88.39
    9.264      9.280     4925.13     1067.02        0.00     3881.25      714.38     -133.75   554.81   258.22     0.00
    9.280      9.296     5583.71     1763.27      125.08     4540.00     1410.62       -8.75   590.75   331.96    88.39
    9.296      9.312     5708.05     1257.85      313.00     4664.38      905.62      179.38   597.29   280.42   139.89
    9.312      9.328     5448.08     1320.40      187.68     4404.38      968.12       53.75   583.53   287.30   108.25
    9.328      9.344     6349.47     1004.55      125.08     5305.62      651.88       -8.75   629.95   250.55    88.39
    9.344      9.360     6348.09     1067.02        0.00     5304.38      714.38     -133.75   629.89   258.22     0.00
    9.360      9.376     4933.03     1446.88      187.68     3889.38     1094.38       53.75   555.27   300.71   108.25
    9.376      9.392     5441.49     1067.06        0.00     4397.50      714.38     -133.75   583.16   258.22     0.00
    9.392      9.408     6612.74     1193.75      125.08     5569.38      841.25       -8.75   642.90   273.15    88.39
    9.408      9.424     5057.63     1068.09      250.32     4013.75      715.62      116.88   562.22   258.38   125.16
    9.424      9.440     5178.62      752.28        0.00     4135.00      400.00     -133.75   568.92   216.87     0.00
    9.440      9.456     6134.10     1510.93      313.00     5090.62     1158.75      179.38   619.19   307.33   139.89
    9.456      9.472     3639.24      815.34       62.52     2595.62      463.12      -71.25   476.93   225.78    62.50
    9.472      9.488     6124.48     1005.05      250.33     5080.62      652.50      116.88   618.69   250.62   125.16
    9.488      9.504     5700.92     1004.51      125.08     4657.50      651.88       -8.75   596.93   250.55    88.39
    9.504      9.520     5190.42     1446.52      125.08     4146.88     1093.75       -8.75   569.57   300.65    88.39
    9.520      9.536     5186.92     1130.97      187.69     4143.12      778.12       53.75   569.37   265.83   108.25
    9.536      9.552     5443.22     1130.35       62.52     4399.38      778.12      -71.25   583.26   265.83    62.50
    9.552      9.568     5447.10     1320.07      125.08     4403.12      967.50       -8.75   583.46   287.23    88.39
    9.568      9.584     5705.22     1319.79       62.52     4661.25      967.50      -71.25   597.13   287.23    62.50
    9.584      9.600     5704.99     1256.90      125.08     4661.25      904.38       -8.75   597.13   280.28    88.39
    9.600      9.616     5707.26     1257.58      250.33     4663.12      905.00      116.88   597.23   280.35   125.16
    9.616      9.632     5312.11      941.49      125.08     4268.12      588.75       -8.75   576.19   242.54    88.39
    9.632      9.648     5825.20      752.43       62.52     4781.25      400.00      -71.25   603.38   216.87    62.50
    9.648      9.664     5184.15     1067.33       62.52     4140.00      715.00      -71.25   569.20   258.30    62.50
    9.664      9.680     5706.01     1382.93       62.52     4662.50     1030.62      -71.25   597.19   294.02    62.50
    9.680      9.696     5964.22      942.67      438.49     4920.62      590.00      305.00   610.55   242.71   165.60
    9.696      9.712     5702.16     1004.80      187.69     4658.12      652.50       53.75   596.97   250.62   108.25
    9.712      9.728     5833.52     1130.92      187.68     4790.00      778.12       53.75   603.83   265.83   108.25
    9.728      9.744     5570.55      941.49      125.08     4526.88      588.75       -8.75   590.05   242.54    88.39
    9.744      9.760     6123.39     1067.60      125.08     5079.38      715.00       -8.75   618.62   258.30    88.39
    9.760      9.776     6612.74     1193.75      125.08     5569.38      841.25       -8.75   642.90   273.15    88.39
    9.776      9.792     6609.19     1130.07        0.00     5565.62      777.50     -133.75   642.72   265.75     0.00
    9.792      9.808     4799.08     1130.68      125.08     3755.00      778.12       -8.75   547.65   265.83    88.39
    9.808      9.824     5440.31     1004.00        0.00     4396.88      651.25     -133.75   583.13   250.47     0.00
    9.824      9.840     5055.83     1193.15        0.00     4011.88      840.62     -133.75   562.12   273.08     0.00
    9.840      9.856     5571.76     1004.55      125.08     4528.12      651.88       -8.75   590.12   250.55    88.39
    9.856      9.872     6125.34     1193.75      125.08     5081.88      841.25       -8.75   618.75   273.15    88.39
    9.872      9.888     4929.52     1319.74       62.52     3885.62      967.50      -71.25   555.05   287.23    62.50
    9.888      9.904     6133.25     1573.56      187.69     5089.38     1221.25       53.75   619.13   313.62   108.25
    9.904      9.920     7136.64     1257.21      187.68     6093.12      905.00       53.75   667.87   280.35   108.25
    9.920      9.936     5058.53     1319.74       62.52     4015.00      967.50      -71.25   562.29   287.23    62.50
    9.936      9.952     4931.47     1446.21       62.52     3887.50     1093.75      -71.25   555.16   300.65    62.50
    9.952      9.968     5186.72     1005.26      313.00     4143.12      652.50      179.38   569.37   250.62   139.89
    9.968      9.984     5571.54     1130.07        0.00     4528.12      777.50     -133.75   590.12   265.75     0.00
    9.984     10.000     5189.70     1068.94      438.51     4145.62      716.25      305.00   569.50   258.45   165.60
   10.000     10.016     5963.16     1130.92      187.68     4919.38      778.12       53.75   610.49   265.83   108.25
   10.016     10.032     4668.44     1067.29       62.52     3625.00      715.00      -71.25   540.18   258.30    62.50
   10.032     10.048     4156.04     1193.50       62.52     3111.88      841.25      -71.25   509.63   273.15    62.50
   10.048     10.064     6122.05      941.73      187.68     5078.12      589.38       53.75   618.56   242.63   108.25
   10.064     10.080     5701.94     1130.35       62.52     4658.12      778.12      -71.25   596.97   265.83    62.50
   10.080     10.096     5183.23      753.22      313.02     4139.38      400.62      179.38   569.16   216.96   139.89
   10.096     10.112     6611.56     1005.01      250.32     5568.12      652.50      116.88   642.84   250.62   125.16
   10.112     10.128     4278.97      627.03      187.68     3235.00      274.38       53.75   517.13   197.94   108.25
   10.128     10.144     5453.16     1699.87      125.08     4409.38     1347.50       -8.75   583.80   325.96    88.39
   10.144     10.160     5314.95     1193.45       62.52     4271.25      841.25      -71.25   576.36   273.15    62.50
   10.160     10.176     5183.02      941.49      125.08     4139.38      588.75       -8.75   569.16   242.54    88.39
   10.176     10.192     6346.07      752.84      187.69     5301.88      400.62       53.75   629.76   216.96   108.25
   10.192     10.208     5314.00      565.18      627.03     4270.62      212.50      493.12   576.32   187.92   197.94
   10.208     10.224     4929.71     1194.10      187.69     3885.62      841.88       53.75   555.05   273.22   108.25
   10.224     10.240     4926.01      941.73      187.68     3882.50      589.38       53.75   554.88   242.63   108.25
   10.240     10.256     5057.63     1193.75      125.08     4013.75      841.25       -8.75   562.22   273.15    88.39
   10.256     10.272     5708.27     1383.68      187.69     4664.38     1031.25       53.75   597.29   294.08   108.25
   10.272     10.288     4661.81      501.25      125.08     3618.12      148.75       -8.75   539.78   177.00    88.39
   10.288     10.304     5711.11     1510.55      250.32     4667.50     1158.12      116.88   597.46   307.27   125.16
   10.304     10.320     5829.59     1004.29       62.52     4785.62      651.88      -71.25   603.60   250.55    62.50
   10.320     10.336     5699.91      941.49      125.08     4656.25      588.75       -8.75   596.87   242.54    88.39
   10.336     10.352     5318.74     1257.53      250.32     4275.00      905.00      116.88   576.56   280.35   125.16
   10.352     10.368     4926.20     1130.12        0.00     3882.50      777.50     -133.75   554.88   265.75     0.00
   10.368     10.384     5709.07     1509.79      125.08     4665.62     1157.50       -8.75   597.36   307.20    88.39
   10.384     10.400     5444.19     1067.83      187.68     4400.62      715.62       53.75   583.33   258.38   108.25
   10.400     10.416     5188.77     1194.40      250.33     4145.00      841.88      116.88   569.47   273.22   125.16
   10.416     10.432     5833.52     1193.75      125.08     4790.00      841.25       -8.75   603.83   273.15    88.39
   10.432     10.448     5448.08     1320.40      187.68     4404.38      968.12       53.75   583.53   287.30   108.25
   10.448     10.464     5710.31     1447.31      250.33     4666.25     1095.00      116.88   597.39   300.78   125.16
   10.464     10.480     6353.76     1131.21      250.32     5310.00      778.75      116.88   630.17   265.90   125.16
   10.480     10.496     5567.57      752.62      125.08     4523.75      400.00       -8.75   589.89   216.87    88.39
   10.496     10.512     5450.24     1384.03      250.33     4406.25     1031.25      116.88   583.63   294.08   125.16
   10.512     10.528     6128.62     1383.28      125.08     5085.00     1030.62       -8.75   618.91   294.02    88.39
   10.528     10.544     5966.35     1320.40      187.68     4922.50      968.12       53.75   610.65   287.30   108.25
   10.544     10.560     5963.39     1130.97      187.69     4919.38      778.12       53.75   610.49   265.83   108.25
   10.560     10.576     5955.71      878.06        0.00     4911.88      525.62     -133.75   610.10   234.27     0.00
   10.576     10.592     5052.23      941.02        0.00     4008.75      588.75     -133.75   561.94   242.54     0.00
   10.592     10.608     5309.48      878.10        0.00     4265.62      525.62     -133.75   576.05   234.27     0.00
   10.608     10.624     4284.30      879.38      375.73     3240.62      526.88      241.88   517.47   234.44   153.22
   10.624     10.640     6353.76     1194.05      187.68     5310.00      841.88       53.75   630.17   273.22   108.25
   10.640     10.656     5831.67     1130.40       62.52     4787.50      778.12      -71.25   603.70   265.83    62.50
   10.656     10.672     6128.62     1446.16       62.52     5085.00     1093.75      -71.25   618.91   300.65    62.50
   10.672     10.688     5452.94     1762.76       62.52     4409.38     1410.00      -71.25   583.80   331.90    62.50
   10.688     10.704     4407.50      627.05      187.69     3363.75      274.38       53.75   524.85   197.94   108.25
   10.704     10.720     6125.34      691.12      627.03     5081.88      338.75      493.12   618.75   207.85   197.94
   10.720     10.736     5578.50     1446.52      125.08     4535.00     1093.75       -8.75   590.48   300.65    88.39
   10.736     10.752     6117.93      815.38       62.52     5073.75      463.12      -71.25   618.34   225.78    62.50
   10.752     10.768     6610.37      941.96      250.32     5566.88      589.38      116.88   642.78   242.63   125.16
   10.768     10.784     5827.28      815.55      125.08     4783.75      463.12       -8.75   603.50   225.78    88.39
   10.784     10.800     6607.09      878.54      125.08     5563.12      526.25       -8.75   642.60   234.35    88.39
   10.800     10.816     4931.28     1194.65      313.00     3887.50      841.88      179.38   555.16   273.22   139.89
   10.816     10.832     4801.45     1131.49      313.00     3757.50      778.75      179.38   547.79   265.90   139.89
   10.832     10.848     5708.27     1383.68      187.69     4664.38     1031.25       53.75   597.29   294.08   108.25
   10.848     10.864     4926.01      878.94      250.32     3882.50      526.25      116.88   554.88   234.35   125.16
   10.864     10.880     5564.81      564.07      125.08     4520.62      211.25       -8.75   589.72   187.71    88.39
   10.880     10.896     5450.99     1573.10      125.08     4407.50     1220.62       -8.75   583.70   313.56    88.39
   10.896     10.912     5703.98     1256.58       62.52     4660.00      904.38      -71.25   597.06   280.28    62.50
   10.912     10.928     4922.70      689.93      187.69     3878.75      337.50       53.75   554.67   207.67   108.25
   10.928     10.944     5309.27      815.34       62.52     4265.62      463.12      -71.25   576.05   225.78    62.50
   10.944     10.960     4412.02     1067.56      125.08     3368.12      715.00       -8.75   525.11   258.30    88.39
   11.056     11.072     5056.93      942.24      313.02     4013.12      590.00      179.38   562.19   242.71   139.89
   11.072     11.088     4665.95      752.81      187.68     3622.50      400.62       53.75   540.04   216.96   108.25
   11.088     11.104     5571.54      941.73      187.68     4528.12      589.38       53.75   590.12   242.63   108.25
   11.104     11.120     5311.37      878.54      125.08     4267.50      526.25       -8.75   576.15   234.35    88.39
   11.120     11.136     5054.03     1004.25       62.52     4010.62      651.88      -71.25   562.05   250.55    62.50
   11.136     11.152     4285.82     1256.90      125.08     3241.88      904.38       -8.75   517.54   280.28    88.39
   11.152     11.168     5058.73     1194.10      187.69     4015.00      841.88       53.75   562.29   273.22   108.25
   11.168     11.184     5438.37      752.62      125.08     4395.00      400.00       -8.75   583.03   216.87    88.39
   11.184     11.200     5693.81      626.72       62.52     4650.00      274.38      -71.25   596.54   197.94    62.50
   11.200     11.216     5311.37      815.78      187.69     4267.50      463.12       53.75   576.15   225.78   108.25
   11.344     11.360     5055.13     1067.33       62.52     4011.25      715.00      -71.25   562.08   258.30    62.50
   11.360     11.376     4537.37      815.55      125.08     3493.75      463.12       -8.75   532.53   225.78    88.39
   11.376     11.392     5449.05     1257.85      313.00     4405.62      905.62      179.38   583.60   280.42   139.89
   11.392     11.408     5318.00     1194.40      250.33     4274.38      841.88      116.88   576.53   273.22   125.16
   11.408     11.424     4408.89      878.28       62.52     3365.00      525.62      -71.25   524.93   234.27    62.50
   11.424     11.440     5582.49     1636.85      187.68     4538.75     1284.38       53.75   590.68   319.85   108.25
   11.440     11.456     5569.77      815.78      187.69     4525.62      463.12       53.75   589.99   225.78   108.25
   11.456     11.472     5697.88      878.28       62.52     4654.38      525.62      -71.25   596.77   234.27    62.50
   11.472     11.488     6116.83      689.76      125.08     5073.12      337.50       -8.75   618.31   207.67    88.39
   11.488     11.504     5449.05     1383.63      187.68     4405.62     1031.25       53.75   583.60   294.08   108.25
   11.504     11.520     4792.92      752.43       62.52     3749.38      400.00      -71.25   547.33   216.87    62.50
   11.520     11.536     4666.97     1004.04        0.00     3623.12      651.25     -133.75   540.07   250.47     0.00
   11.536     11.552     5830.40      753.38      375.73     4786.88      400.62      241.88   603.67   216.96   153.22
   11.552     11.568     4023.26      815.34       62.52     2979.38      463.12      -71.25   501.44   225.78    62.50
   11.568     11.584     4798.22     1004.80      187.69     3754.38      652.50       53.75   547.62   250.62   108.25
   11.584     11.600     5185.79     1067.83      187.68     4141.88      715.62       53.75   569.30   258.38   108.25
   11.600     11.616     4024.69      878.50      125.08     2981.25      526.25       -8.75   501.56   234.35    88.39
   11.616     11.632     5186.00     1130.68      125.08     4141.88      778.12       -8.75   569.30   265.83    88.39
   11.632     11.648     4028.26     1193.75      125.08     2984.38      841.25       -8.75   501.75   273.15    88.39
   11.648     11.664     4662.64      564.04      125.08     3618.75      211.25       -8.75   539.82   187.71    88.39
   11.664     11.680     5443.44     1067.60      125.08     4399.38      715.00       -8.75   583.26   258.30    88.39
   11.680     11.696     4544.64     1194.65      313.00     3501.25      841.88      179.38   532.98   273.22   139.89
   11.696     11.712     4538.99      941.49      125.08     3495.00      588.75       -8.75   532.61   242.54    88.39
   11.712     11.728     4795.66      878.54      125.08     3751.88      526.25       -8.75   547.47   234.35    88.39
   11.728     11.744     4797.18      878.94      250.32     3753.75      526.25      116.88   547.58   234.35   125.16
   11.744     11.760     4538.18      941.25       62.52     3494.38      588.75      -71.25   532.57   242.54    62.50
   11.760     11.776     5569.77      690.28      313.02     4525.62      337.50      179.38   589.99   207.67   139.89
   11.776     11.792     4933.91     1258.48      438.49     3890.00      906.25      305.00   555.30   280.49   165.60
   11.792     11.808     4925.13      627.66      438.49     3881.25      275.00      305.00   554.81   198.04   165.60
   11.808     11.824     4805.92     1447.67      313.02     3761.88     1095.00      179.38   548.04   300.78   139.89
   11.824     11.840     4664.29      689.73      125.08     3620.62      337.50       -8.75   539.93   207.67    88.39
   11.840     11.856     3894.47      752.43       62.52     2850.62      400.00      -71.25   493.35   216.87    62.50
   11.856     11.872     4926.20      941.76      187.69     3882.50      589.38       53.75   554.88   242.63   108.25
   11.872     11.888     4285.06     1068.09      250.32     3241.25      715.62      116.88   517.51   258.38   125.16
   11.888     11.904     4027.55     1067.83      187.68     2983.75      715.62       53.75   501.72   258.38   108.25
   11.904     11.920     5700.13     1004.29       62.52     4656.25      651.88      -71.25   596.87   250.55    62.50
   11.920     11.936     5313.05     1004.51      125.08     4269.38      651.88       -8.75   576.25   250.55    88.39
   11.936     11.952     4278.21      626.87      125.08     3234.38      274.38       -8.75   517.09   197.94    88.39
   11.952     11.968     4666.14      752.84      187.69     3622.50      400.62       53.75   540.04   216.96   108.25
   11.968     11.984     4413.59     1256.58       62.52     3370.00      904.38      -71.25   525.22   280.28    62.50
   11.984     12.000     4284.30     1067.83      187.68     3240.62      715.62       53.75   517.47   258.38   108.25
   12.000     12.016     5828.55      753.03      250.33     4784.38      400.62      116.88   603.54   216.96   125.16
   12.016     12.032     4540.60     1130.35       62.52     3496.88      778.12      -71.25   532.72   265.83    62.50
   12.032     12.048     5833.52     1193.75      125.08     4790.00      841.25       -8.75   603.83   273.15    88.39
   12.048     12.064     4668.62     1067.33       62.52     3625.00      715.00      -71.25   540.18   258.30    62.50
   12.064     12.080     5185.79     1130.64      125.08     4141.88      778.12       -8.75   569.30   265.83    88.39
   12.080     12.096     5050.64      752.47       62.52     4006.88      400.00      -71.25   561.84   216.87    62.50
   12.096     12.112     4285.82     1131.21      250.32     3241.88      778.75      116.88   517.54   265.90   125.16
   12.112     12.128     4663.47      689.56       62.52     3620.00      336.88      -71.25   539.89   207.57    62.50
   12.128     12.144     4024.85      815.78      187.69     2981.25      463.12       53.75   501.56   225.78   108.25
   12.144     12.160     4792.06      689.56       62.52     3748.12      336.88      -71.25   547.26   207.57    62.50
   12.160     12.176     4665.95      501.88      438.49     3622.50      149.38      305.00   540.04   177.11   165.60
   12.176     12.192     5306.64      626.74       62.52     4262.50      274.38      -71.25   575.88   197.94    62.50
   12.192     12.208     4798.89     1067.83      187.68     3755.00      715.62       53.75   547.65   258.38   108.25
   12.208     12.224     4928.64     1130.92      187.68     3885.00      778.12       53.75   555.02   265.83   108.25
   12.224     12.240     4285.99     1194.10      187.69     3241.88      841.88       53.75   517.54   273.22   108.25
   12.240     12.256     4664.29      815.14        0.00     3620.62      462.50     -133.75   539.93   225.69     0.00
   12.256     12.272     4664.29      689.73      125.08     3620.62      337.50       -8.75   539.93   207.67    88.39
   12.272     12.288     4799.93     1130.97      187.69     3756.25      778.12       53.75   547.72   265.83   108.25
   12.288     12.304     5303.60      438.37       62.52     4260.00       85.62      -71.25   575.75   165.48    62.50
   12.304     12.320     4153.66      941.49      125.08     3110.00      588.75       -8.75   509.52   242.54    88.39
   12.320     12.336     4796.52     1004.29       62.52     3752.50      651.88      -71.25   547.51   250.55    62.50
   12.336     12.352     4278.97      689.73      125.08     3235.00      337.50       -8.75   517.13   207.67    88.39
   12.352     12.368     5312.11      878.72      187.68     4268.12      526.25       53.75   576.19   234.35   108.25
   12.368     12.384     4161.22     1447.31      250.33     3117.50     1095.00      116.88   509.98   300.78   125.16
   12.384     12.400     5314.95     1005.01      250.32     4271.25      652.50      116.88   576.36   250.62   125.16
   12.400     12.416     3896.55      878.50      125.08     2853.12      526.25       -8.75   493.51   234.35    88.39
   12.416     12.432     3899.47     1193.50       62.52     2855.62      841.25      -71.25   493.67   273.15    62.50
   12.432     12.448     4796.33      753.19      313.00     3752.50      400.62      179.38   547.51   216.96   139.89
   12.448     12.464     3769.83      878.94      250.32     2726.25      526.25      116.88   485.41   234.35   125.16
   12.464     12.480     4410.63      941.53      125.08     3366.88      588.75       -8.75   525.04   242.54    88.39
   12.480     12.496     4538.18      941.25       62.52     3494.38      588.75      -71.25   532.57   242.54    62.50
   12.496     12.512     4924.26      941.25       62.52     3880.62      588.75      -71.25   554.77   242.54    62.50
   12.512     12.528     4532.72      438.50      125.08     3488.75       86.25       -8.75   532.24   165.60    88.39
   12.528     12.544     4921.63      689.73      125.08     3878.12      337.50       -8.75   554.63   207.67    88.39
   12.544     12.560     4408.10      815.34       62.52     3364.38      463.12      -71.25   524.89   225.78    62.50
   12.560     12.576     4281.42      815.78      187.69     3237.50      463.12       53.75   517.28   225.78   108.25
   12.576     12.592     4797.18      816.16      313.00     3753.75      463.75      179.38   547.58   225.87   139.89
   12.592     12.608     4283.53     1067.56      125.08     3240.00      715.00       -8.75   517.43   258.30    88.39
   12.608     12.624     4923.58      878.32       62.52     3880.00      525.62      -71.25   554.74   234.27    62.50
   12.624     12.640     4537.37      941.02        0.00     3493.75      588.75     -133.75   532.53   242.54     0.00
   12.640     12.656     5442.25     1004.51      125.08     4398.75      651.88       -8.75   583.23   250.55    88.39
   12.656     12.672     5570.77      941.53      125.08     4526.88      588.75       -8.75   590.05   242.54    88.39
   12.672     12.688     4536.57      815.34       62.52     3493.12      463.12      -71.25   532.50   225.78    62.50
   12.688     12.704     4407.50      752.47       62.52     3363.75      400.00      -71.25   524.85   216.87    62.50
   12.704     12.720     4153.66      878.72      187.68     3110.00      526.25       53.75   509.52   234.35   108.25
   12.720     12.736     4665.95      878.28       62.52     3622.50      525.62      -71.25   540.04   234.27    62.50
   12.736     12.752     4795.66     1004.04        0.00     3751.88      651.25     -133.75   547.47   250.47     0.00
   12.752     12.768     4415.16     1068.63      375.73     3371.25      716.25      241.88   525.30   258.45   153.22
   12.768     12.784     4154.40     1067.29       62.52     3110.62      715.00      -71.25   509.56   258.30    62.50
   12.784     12.800     4155.30     1130.40       62.52     3111.25      778.12      -71.25   509.60   265.83    62.50
   12.800     12.816     4663.47      564.18      187.68     3620.00      211.88       53.75   539.89   187.81   108.25
   12.816     12.832     3893.78      752.25        0.00     2850.00      400.00     -133.75   493.31   216.87     0.00
   12.832     12.848     4540.78     1067.60      125.08     3496.88      715.00       -8.75   532.72   258.30    88.39
   12.848     12.864     5440.31      941.25       62.52     4396.88      588.75      -71.25   583.13   242.54    62.50
   12.864     12.880     5562.61      438.48      125.08     4518.75       86.25       -8.75   589.62   165.60    88.39
   12.880     12.896     4537.55      878.32       62.52     3493.75      525.62      -71.25   532.53   234.27    62.50
   12.896     12.912     5182.10      941.25       62.52     4138.12      588.75      -71.25   569.09   242.54    62.50
   12.912     12.928     3900.01     1256.58       62.52     2856.25      904.38      -71.25   493.71   280.28    62.50
   12.928     12.944     4538.36      690.28      313.02     3494.38      337.50      179.38   532.57   207.67   139.89
   12.944     12.960     4417.52     1258.16      375.73     3373.75      905.62      241.88   525.45   280.42   153.22
   12.960     12.976     3383.08      815.14        0.00     2339.38      462.50     -133.75   459.83   225.69     0.00
   12.976     12.992     3896.01      878.32       62.52     2851.88      525.62      -71.25   493.43   234.27    62.50
   12.992     13.008     3769.16      941.49      125.08     2725.62      588.75       -8.75   485.37   242.54    88.39
   13.008     13.024     4411.24     1067.29       62.52     3367.50      715.00      -71.25   525.07   258.30    62.50
   13.024     13.040     4420.84     1637.32      250.33     3376.88     1285.00      116.88   525.63   319.91   125.16
   13.040     13.056     4413.59     1319.41        0.00     3370.00      966.88     -133.75   525.22   287.16     0.00
   13.056     13.072     4283.53     1067.56      125.08     3240.00      715.00       -8.75   517.43   258.30    88.39
   13.072     13.088     4147.94      501.14       62.52     3104.38      148.75      -71.25   509.17   177.00    62.50
   13.088     13.104     5178.41      626.87      125.08     4135.00      274.38       -8.75   568.92   197.94    88.39
   13.104     13.120     4151.45      689.90      187.68     3107.50      337.50       53.75   509.37   207.67   108.25
   13.120     13.136     4409.06      878.32       62.52     3365.00      525.62      -71.25   524.93   234.27    62.50
   13.136     13.152     4531.74      438.37       62.52     3488.12       85.62      -71.25   532.21   165.48    62.50
   13.152     13.168     4797.18      878.94      250.32     3753.75      526.25      116.88   547.58   234.35   125.16
   13.168     13.184     3253.85      438.61      187.69     2210.00       86.25       53.75   450.95   165.60   108.25
   13.184     13.200     4402.63      313.04      125.08     3358.75      -39.38       -8.75   524.55   139.89    88.39
   13.200     13.216     4542.22     1068.09      250.32     3498.75      715.62      116.88   532.83   258.38   125.16
   13.216     13.232     4280.66      690.11      250.33     3236.88      337.50      116.88   517.24   207.67   125.16
   13.232     13.248     4802.31     1131.78      375.73     3758.75      779.38      241.88   547.87   265.97   153.22
   13.248     13.264     4665.12      878.06        0.00     3621.25      525.62     -133.75   539.97   234.27     0.00
   13.264     13.280     5570.77      941.53      125.08     4526.88      588.75       -8.75   590.05   242.54    88.39
   13.280     13.296     5314.95     1193.45       62.52     4271.25      841.25      -71.25   576.36   273.15    62.50
   13.296     13.312     4537.55      941.05        0.00     3493.75      588.75     -133.75   532.53   242.54     0.00
   13.312     13.328     3639.88      878.28       62.52     2596.25      525.62      -71.25   476.97   234.27    62.50
