38799.168 - KW trigger time, seconds UT.
38803.649 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.688      2.704     5306.64      626.74       62.52     4252.50      270.00      -73.75   575.88   197.94    62.50
    2.704      2.720     5429.67      250.31       62.52     4376.25     -106.25      -73.75   582.56   125.16    62.50
    2.720      2.736     4923.38      752.81      187.68     3870.00      396.25       51.25   554.74   216.96   108.25
    2.736      2.752     6347.20      753.03      250.33     5293.12      396.25      114.38   629.83   216.96   125.16
    2.752      2.768     6113.32      626.56        0.00     5059.38      270.00     -136.25   618.12   197.94     0.00
    2.768      2.784     4278.21      752.25        0.00     3224.38      395.62     -136.25   517.09   216.87     0.00
    2.784      2.800     4405.15      563.92       62.52     3351.25      206.88      -73.75   524.70   187.71    62.50
    2.800      2.816     5562.61      438.48      125.08     4508.75       81.88      -11.25   589.62   165.60    88.39
    2.816      2.832     6117.93      564.49      313.02     5063.75      207.50      176.88   618.34   187.81   139.89
    2.832      2.848     4534.96      626.87      125.08     3481.25      270.00      -11.25   532.39   197.94    88.39
    2.848      2.864     5314.00     1004.76      187.68     4260.62      648.12       51.25   576.32   250.62   108.25
    2.864      2.880     5440.52      815.78      187.69     4386.88      458.75       51.25   583.13   225.78   108.25
    2.880      2.896     6600.93      689.39        0.00     5547.50      332.50     -136.25   642.32   207.57     0.00
    2.896      2.912     5562.61      375.84      187.68     4508.75       18.75       51.25   589.62   153.22   108.25
    2.912      2.928     5304.76      501.14       62.52     4250.62      144.38      -73.75   575.78   177.00    62.50
    2.928      2.944     5827.28      815.55      125.08     4773.75      458.75      -11.25   603.50   225.78    88.39
    2.944      2.960     4149.98      752.25        0.00     3096.25      395.62     -136.25   509.29   216.87     0.00
    2.960      2.976     6116.83      752.47       62.52     5063.12      395.62      -73.75   618.31   216.87    62.50
    2.976      2.992     4150.72      501.62      313.00     3096.88      145.00      176.88   509.33   177.11   139.89
    2.992      3.008     6603.29      815.14        0.00     5549.38      458.12     -136.25   642.41   225.69     0.00
    3.008      3.024     4790.55      563.92       62.52     3736.88      206.88      -73.75   547.19   187.71    62.50
    3.024      3.040     4918.13      438.48      125.08     3864.38       81.88      -11.25   554.42   165.60    88.39
    3.040      3.056     4405.76      501.37      187.68     3351.88      144.38       51.25   524.74   177.00   108.25
    3.056      3.072     5951.70      438.61      187.69     4897.50       81.88       51.25   609.88   165.60   108.25
    3.072      3.088     5047.74      501.25      125.08     3993.75      144.38      -11.25   561.67   177.00    88.39
    3.088      3.104     6114.41      689.39        0.00     5060.62      332.50     -136.25   618.18   207.57     0.00
    3.104      3.120     4533.52      438.61      187.69     3479.38       81.88       51.25   532.28   165.60   108.25
    3.120      3.136     5178.41      689.56       62.52     4125.00      332.50      -73.75   568.92   207.57    62.50
    3.136      3.152     5829.36      941.49      125.08     4775.62      584.38      -11.25   603.60   242.54    88.39
    3.152      3.168     4919.20      501.27      125.08     3865.62      144.38      -11.25   554.49   177.00    88.39
    3.168      3.184     4147.77      501.12       62.52     3094.38      144.38      -73.75   509.17   177.00    62.50
    3.184      3.200     6118.78      815.55      125.08     5065.00      458.75      -11.25   618.40   225.78    88.39
    3.200      3.216     5305.70      375.95      250.33     4251.88       19.38      114.38   575.85   153.35   125.16
    3.216      3.232     5435.47      564.04      125.08     4381.88      206.88      -11.25   582.86   187.71    88.39
    3.232      3.248     5307.38      689.56       62.52     4253.75      332.50      -73.75   575.95   207.57    62.50
    3.248      3.264     5049.74      689.59       62.52     3995.62      332.50      -73.75   561.77   207.57    62.50
    3.264      3.280     5820.01      375.75      125.08     4766.25       18.75      -11.25   603.12   153.22    88.39
    3.280      3.296     6349.22     1004.51      125.08     5295.62      647.50      -11.25   629.95   250.55    88.39
    3.296      3.312     5308.53      689.76      125.08     4254.38      333.12      -11.25   575.98   207.67    88.39
    3.312      3.328     5171.05      250.25        0.00     4117.50     -106.88     -136.25   568.51   125.00     0.00
    3.328      3.344     5825.20      689.73      125.08     4771.25      333.12      -11.25   603.38   207.67    88.39
    3.344      3.360     5566.80      627.05      187.69     4513.12      270.00       51.25   589.86   197.94   108.25
    3.360      3.376     5447.10     1131.49      313.00     4393.12      774.38      176.88   583.46   265.90   139.89
    3.376      3.392     6348.09     1004.25       62.52     5294.38      647.50      -73.75   629.89   250.55    62.50
    3.392      3.408     5950.64      438.50      125.08     4896.88       81.88      -11.25   609.85   165.60    88.39
    3.408      3.424     6113.32      563.90       62.52     5059.38      206.88      -73.75   618.12   187.71    62.50
    3.424      3.440     6603.55      752.47       62.52     5549.38      395.62      -73.75   642.41   216.87    62.50
    3.440      3.456     5181.18      815.55      125.08     4127.50      458.75      -11.25   569.06   225.78    88.39
    3.456      3.472     4924.26      753.00      250.32     3870.62      396.25      114.38   554.77   216.96   125.16
    3.472      3.488     5433.75      438.50      125.08     4380.00       81.88      -11.25   582.76   165.60    88.39
    3.488      3.504     4912.90      125.09       62.52     3859.38     -231.88      -73.75   554.14    88.39    62.50
    3.504      3.520     5950.41      563.76        0.00     4896.88      206.88     -136.25   609.85   187.71     0.00
    3.520      3.536     5696.07      438.94      375.74     4641.88       81.88      239.38   596.64   165.60   153.22
    3.536      3.552     5823.12      564.04      125.08     4769.38      206.88      -11.25   603.28   187.71    88.39
    3.552      3.568     5950.41      501.12       62.52     4896.88      144.38      -73.75   609.85   177.00    62.50
    3.568      3.584     4917.45      438.39       62.52     3863.75       81.25      -73.75   554.39   165.48    62.50
    3.584      3.600     4917.26      375.75      125.08     3863.75       18.75      -11.25   554.39   153.22    88.39
    3.600      3.616     5959.97      941.73      187.68     4906.25      585.00       51.25   610.33   242.63   108.25
    3.616      3.632     6113.56      501.27      125.08     5059.38      144.38      -11.25   618.12   177.00    88.39
    3.632      3.648     4532.54      501.12       62.52     3478.75      144.38      -73.75   532.24   177.00    62.50
    3.648      3.664     4282.01      941.49      125.08     3228.12      584.38      -11.25   517.32   242.54    88.39
    3.664      3.680     4661.16      313.21      250.33     3607.50      -43.75      114.38   539.75   139.89   125.16
    3.680      3.696     6112.23      563.76        0.00     5058.75      206.88     -136.25   618.09   187.71     0.00
    3.696      3.712     5436.44      564.18      187.68     4382.50      207.50       51.25   582.89   187.81   108.25
    3.712      3.728     5563.82      501.27      125.08     4510.00      144.38      -11.25   589.69   177.00    88.39
    3.728      3.744     5955.71      689.90      187.68     4901.88      333.12       51.25   610.10   207.67   108.25
    3.744      3.760     4921.63      627.03      187.68     3868.12      270.00       51.25   554.63   197.94   108.25
    3.760      3.776     4020.57      563.92       62.52     2966.88      206.88      -73.75   501.29   187.71    62.50
    3.776      3.792     5172.89      312.96       62.52     4119.38      -43.75      -73.75   568.61   139.89    62.50
    3.792      3.808     4534.96      626.87      125.08     3481.25      270.00      -11.25   532.39   197.94    88.39
    3.808      3.824     5436.65      501.52      250.33     4382.50      144.38      114.38   582.89   177.00   125.16
    3.824      3.840     5177.49      376.03      313.00     4123.75       19.38      176.88   568.85   153.35   139.89
    3.840      3.856     4533.35      501.25      125.08     3479.38      144.38      -11.25   532.28   177.00    88.39
    3.856      3.872     5047.94      438.61      187.69     3993.75       81.88       51.25   561.67   165.60   108.25
    3.872      3.888     4918.13      375.84      187.68     3864.38       18.75       51.25   554.42   153.22   108.25
    3.888      3.904     5180.26      752.62      125.08     4126.88      395.62      -11.25   569.02   216.87    88.39
    3.904      3.920     4148.67      438.61      187.69     3095.00       81.88       51.25   509.21   165.60   108.25
    3.920      3.936     5050.44      752.43       62.52     3996.88      395.62      -73.75   561.84   216.87    62.50
    3.936      3.952     4792.92      564.33      250.32     3739.38      207.50      114.38   547.33   187.81   125.16
    3.952      3.968     4532.72      313.21      250.33     3478.75      -43.75      114.38   532.24   139.89   125.16
    3.968      3.984     5563.61      626.56        0.00     4510.00      270.00     -136.25   589.69   197.94     0.00
    3.984      4.000     4019.70      313.20      250.32     2966.25      -43.75      114.38   501.25   139.89   125.16
    4.000      4.016     4408.28      564.49      313.02     3354.38      207.50      176.88   524.89   187.81   139.89
    4.016      4.032     4789.51      375.84      187.68     3735.62       18.75       51.25   547.12   153.22   108.25
    4.032      4.048     5056.03     1193.20        0.00     4001.88      836.25     -136.25   562.12   273.08     0.00
    4.048      4.064     4791.21      689.39        0.00     3737.50      332.50     -136.25   547.22   207.57     0.00
    4.064      4.080     4155.14     1004.76      187.68     3101.25      648.12       51.25   509.60   250.62   108.25
    4.080      4.096     4279.90      564.49      313.02     3226.25      207.50      176.88   517.20   187.81   139.89
    4.096      4.112     4535.76      689.73      125.08     3481.88      333.12      -11.25   532.42   207.67    88.39
    4.112      4.128     6340.16      563.90       62.52     5286.25      206.88      -73.75   629.48   187.71    62.50
    4.128      4.144     4661.16      375.86      187.69     3607.50       18.75       51.25   539.75   153.22   108.25
    4.144      4.160     5179.34      689.73      125.08     4125.62      333.12      -11.25   568.96   207.67    88.39
    4.160      4.176     4403.41      375.75      125.08     3350.00       18.75      -11.25   524.63   153.22    88.39
    4.176      4.192     4274.59      438.28        0.00     3220.62       81.25     -136.25   516.86   165.48     0.00
    4.192      4.208     5047.74      563.90       62.52     3993.75      206.88      -73.75   561.67   187.71    62.50
    4.208      4.224     5304.55      501.12       62.52     4250.62      144.38      -73.75   575.78   177.00    62.50
    4.224      4.240     5564.81      501.39      187.69     4510.62      144.38       51.25   589.72   177.00   108.25
    4.240      4.256     5171.05      250.25        0.00     4117.50     -106.88     -136.25   568.51   125.00     0.00
    4.256      4.272     4792.06      689.56       62.52     3738.12      332.50      -73.75   547.26   207.57    62.50
    4.272      4.288     5949.58      375.76      125.08     4895.62       18.75      -11.25   609.78   153.22    88.39
    4.288      4.304     4149.24      626.72       62.52     3095.62      270.00      -73.75   509.25   197.94    62.50
    4.304      4.320     5305.49      438.59      187.68     4251.88       81.88       51.25   575.85   165.60   108.25
    4.320      4.336     4537.55      815.58      125.08     3483.75      458.75      -11.25   532.53   225.78    88.39
    4.336      4.352     5825.20      752.43       62.52     4771.25      395.62      -73.75   603.38   216.87    62.50
    4.352      4.368     5051.34      689.90      187.68     3997.50      333.12       51.25   561.88   207.67   108.25
    4.368      4.384     4021.28      438.72      250.33     2967.50       81.88      114.38   501.33   165.60   125.16
    4.384      4.400     4405.76      501.37      187.68     3351.88      144.38       51.25   524.74   177.00   108.25
    4.400      4.416     4533.35      626.56        0.00     3479.38      270.00     -136.25   532.28   197.94     0.00
    4.416      4.432     4922.70      752.65      125.08     3868.75      395.62      -11.25   554.67   216.87    88.39
    4.432      4.448     4021.12      501.37      187.68     2967.50      144.38       51.25   501.33   177.00   108.25
    4.448      4.464     4919.88      501.37      187.68     3866.25      144.38       51.25   554.53   177.00   108.25
    4.464      4.480     5174.93      313.13      187.69     4121.25      -43.75       51.25   568.72   139.89   108.25
    4.480      4.496     3381.28      501.25      125.08     2327.50      144.38      -11.25   459.70   177.00    88.39
    4.496      4.512     4920.76      626.87      125.08     3866.88      270.00      -11.25   554.56   197.94    88.39
    4.512      4.528     4531.11      375.67       62.52     3477.50       18.75      -73.75   532.17   153.22    62.50
    4.528      4.544     4795.47      815.75      187.68     3741.88      458.75       51.25   547.47   225.78   108.25
    4.544      4.560     6344.69      564.47      313.00     5291.25      207.50      176.88   629.73   187.81   139.89
    4.560      4.576     5564.81      564.07      125.08     4510.62      206.88      -11.25   589.72   187.71    88.39
    4.576      4.592     5311.16      941.25       62.52     4257.50      584.38      -73.75   576.15   242.54    62.50
    4.592      4.608     5564.60      501.37      187.68     4510.62      144.38       51.25   589.72   177.00   108.25
    4.608      4.624     5178.62      501.52      250.33     4125.00      144.38      114.38   568.92   177.00   125.16
    4.624      4.640     4531.74      501.00        0.00     3478.12      144.38     -136.25   532.21   177.00     0.00
    4.640      4.656     5557.89      250.26        0.00     4503.75     -106.88     -136.25   589.36   125.00     0.00
    4.656      4.672     6118.78      690.08      250.32     5065.00      333.12      114.38   618.40   207.67   125.16
    4.672      4.688     5187.64     1194.05      187.68     4133.75      837.50       51.25   569.40   273.22   108.25
    4.688      4.704     5435.68      626.74       62.52     4381.88      270.00      -73.75   582.86   197.94    62.50
    4.704      4.720     5437.40      627.03      187.68     4383.75      270.00       51.25   582.96   197.94   108.25
    4.720      4.736     4923.38      690.08      250.32     3870.00      333.12      114.38   554.74   207.67   125.16
    4.736      4.752     4661.99      563.92       62.52     3608.12      206.88      -73.75   539.78   187.71    62.50
    4.752      4.768     5182.10      753.00      250.32     4128.12      396.25      114.38   569.09   216.96   125.16
    4.768      4.784     4665.12      627.19      250.32     3611.25      270.62      114.38   539.97   198.04   125.16
    4.784      4.800     5437.62      627.05      187.69     4383.75      270.00       51.25   582.96   197.94   108.25
    4.800      4.816     5826.24      689.90      187.68     4772.50      333.12       51.25   603.44   207.67   108.25
    4.816      4.832     5048.64      564.04      125.08     3995.00      206.88      -11.25   561.74   187.71    88.39
    4.832      4.848     5818.17      312.98       62.52     4764.38      -43.75      -73.75   603.02   139.89    62.50
    4.848      4.864     5441.28      941.49      125.08     4387.50      584.38      -11.25   583.16   242.54    88.39
    4.864      4.880     5564.60      564.04      125.08     4510.62      206.88      -11.25   589.72   187.71    88.39
    4.880      4.896     5562.83      563.78        0.00     4508.75      206.88     -136.25   589.62   187.71     0.00
    4.992      5.008     5045.95      501.00        0.00     3992.50      144.38     -136.25   561.60   177.00     0.00
    5.008      5.024     5309.27      815.34       62.52     4255.62      458.75      -73.75   576.05   225.78    62.50
    5.024      5.040     4409.06      627.37      313.02     3355.00      270.62      176.88   524.93   198.04   139.89
    5.040      5.056     5179.34      752.43       62.52     4125.62      395.62      -73.75   568.96   216.87    62.50
    5.056      5.072     5305.49      375.94      250.32     4251.88       19.38      114.38   575.85   153.35   125.16
    5.072      5.088     5693.02      501.27      125.08     4639.38      144.38      -11.25   596.51   177.00    88.39
    5.088      5.104     4665.12      564.47      313.00     3611.25      207.50      176.88   539.97   187.81   139.89
    5.104      5.120     6118.78      815.55      125.08     5065.00      458.75      -11.25   618.40   225.78    88.39
    5.120      5.136     5442.47      753.41      375.74     4388.75      396.25      239.38   583.23   216.96   153.22
    5.136      5.152     4917.26      375.75      125.08     3863.75       18.75      -11.25   554.39   153.22    88.39
    5.280      5.296     4152.19      627.34      313.00     3098.75      270.62      176.88   509.44   198.04   139.89
    5.296      5.312     5045.25      375.67       62.52     3991.25       18.75      -73.75   561.53   153.22    62.50
    5.312      5.328     3895.85      627.34      313.00     2841.88      270.62      176.88   493.43   198.04   139.89
    5.328      5.344     4661.81      501.25      125.08     3608.12      144.38      -11.25   539.78   177.00    88.39
    5.344      5.360     5559.86      250.38      125.08     4506.25     -106.25      -11.25   589.49   125.16    88.39
    5.360      5.376     5689.76      250.44      187.68     4636.25     -106.25       51.25   596.34   125.16   108.25
    5.376      5.392     5304.55      375.84      187.68     4250.62       18.75       51.25   575.78   153.22   108.25
    5.392      5.408     6115.74      626.90      125.08     5061.88      270.00      -11.25   618.25   197.94    88.39
    5.408      5.424     4662.64      626.72       62.52     3608.75      270.00      -73.75   539.82   197.94    62.50
    5.424      5.440     5957.84     1004.00        0.00     4904.38      646.88     -136.25   610.23   250.47     0.00
    5.440      5.456     4024.85      690.28      313.02     2971.25      333.12      176.88   501.56   207.67   139.89
    5.456      5.472     4921.63      627.03      187.68     3868.12      270.00       51.25   554.63   197.94   108.25
    5.472      5.488     4795.47      815.75      187.68     3741.88      458.75       51.25   547.47   225.78   108.25
    5.488      5.504     6115.74      564.21      187.69     5061.88      207.50       51.25   618.25   187.81   108.25
    5.504      5.520     3764.49      563.90       62.52     2710.62      206.88      -73.75   485.05   187.71    62.50
    5.520      5.536     4922.51      752.62      125.08     3868.75      395.62      -11.25   554.67   216.87    88.39
    5.536      5.552     5189.70     1068.94      438.51     4135.62      711.88      302.50   569.50   258.45   165.60
    5.552      5.568     5307.38      689.56       62.52     4253.75      332.50      -73.75   575.95   207.57    62.50
    5.568      5.584     5434.50      375.94      250.32     4380.62       19.38      114.38   582.79   153.35   125.16
    5.584      5.600     5047.94      438.61      187.69     3993.75       81.88       51.25   561.67   165.60   108.25
    5.600      5.616     6116.59      627.03      187.68     5063.12      270.00       51.25   618.31   197.94   108.25
    5.616      5.632     5049.54      626.87      125.08     3995.62      270.00      -11.25   561.77   197.94    88.39
    5.632      5.648     5179.54      689.76      125.08     4125.62      333.12      -11.25   568.96   207.67    88.39
    5.648      5.664     5437.40      627.03      187.68     4383.75      270.00       51.25   582.96   197.94   108.25
    5.664      5.680     4664.29      627.03      187.68     3610.62      270.00       51.25   539.93   197.94   108.25
    5.680      5.696     5306.64      626.74       62.52     4252.50      270.00      -73.75   575.88   197.94    62.50
    5.696      5.712     5053.13      690.25      313.00     3999.38      333.12      176.88   561.98   207.67   139.89
    5.712      5.728     4791.21      564.04      125.08     3737.50      206.88      -11.25   547.22   187.71    88.39
    5.728      5.744     4919.20      438.61      187.69     3865.62       81.88       51.25   554.49   165.60   108.25
    5.744      5.760     5694.83      626.87      125.08     4641.25      270.00      -11.25   596.61   197.94    88.39
    5.760      5.776     5176.57      501.25      125.08     4123.12      144.38      -11.25   568.82   177.00    88.39
    5.776      5.792     4797.37      941.76      187.69     3743.75      585.00       51.25   547.58   242.63   108.25
    5.792      5.808     5567.57      752.62      125.08     4513.75      395.62      -11.25   589.89   216.87    88.39
    5.808      5.824     5691.79      563.76        0.00     4638.12      206.88     -136.25   596.44   187.71     0.00
    5.824      5.840     5177.70      626.74       62.52     4123.75      270.00      -73.75   568.85   197.94    62.50
    5.840      5.856     5304.55      375.84      187.68     4250.62       18.75       51.25   575.78   153.22   108.25
    5.856      5.872     5691.79      501.12       62.52     4638.12      144.38      -73.75   596.44   177.00    62.50
    5.872      5.888     4922.70      501.77      375.74     3868.75      145.00      239.38   554.67   177.11   153.22
    5.888      5.904     5051.34      627.19      250.32     3997.50      270.62      114.38   561.88   198.04   125.16
    5.904      5.920     4019.86      501.14       62.52     2966.25      144.38      -73.75   501.25   177.00    62.50
    5.920      5.936     5433.53      501.12       62.52     4380.00      144.38      -73.75   582.76   177.00    62.50
    5.936      5.952     5824.16      501.50      250.32     4770.62      144.38      114.38   603.34   177.00   125.16
    5.952      5.968     4402.02      250.38      125.08     3348.12     -106.25      -11.25   524.52   125.16    88.39
    5.968      5.984     5945.11      125.12      125.08     4891.25     -231.88      -11.25   609.56    88.39    88.39
    5.984      6.000     5308.32      627.03      187.68     4254.38      270.00       51.25   575.98   197.94   108.25
    6.000      6.016     5705.22     1131.25      250.33     4651.25      774.38      114.38   597.13   265.90   125.16
    6.016      6.032     5561.62      438.37       62.52     4508.12       81.25      -73.75   589.59   165.48    62.50
    6.032      6.048     4792.06      564.18      187.68     3738.12      207.50       51.25   547.26   187.81   108.25
    6.048      6.064     4793.96      689.93      187.69     3740.00      333.12       51.25   547.37   207.67   108.25
    6.064      6.080     6333.38      250.25        0.00     5280.00     -106.88     -136.25   629.17   125.00     0.00
    6.080      6.096     5180.26      627.19      250.32     4126.88      270.62      114.38   569.02   198.04   125.16
    6.096      6.112     5567.79      376.33      501.32     4513.75       19.38      365.00   589.89   153.35   177.00
    6.112      6.128     5052.23      752.81      187.68     3998.75      396.25       51.25   561.94   216.96   108.25
    6.128      6.144     5428.70      187.69       62.52     4375.00     -169.38      -73.75   582.49   108.25    62.50
    6.144      6.160     4791.40      689.41        0.00     3737.50      332.50     -136.25   547.22   207.57     0.00
    6.160      6.176     5439.34      690.08      250.32     4385.62      333.12      114.38   583.06   207.67   125.16
    6.176      6.192     4792.06      752.25        0.00     3738.12      395.62     -136.25   547.26   216.87     0.00
    6.192      6.208     6346.07      815.58      125.08     5291.88      458.75      -11.25   629.76   225.78    88.39
    6.208      6.224     5309.27      689.90      187.68     4255.62      333.12       51.25   576.05   207.67   108.25
    6.224      6.240     4149.98      564.18      187.68     3096.25      207.50       51.25   509.29   187.81   108.25
    6.240      6.256     6112.47      563.78        0.00     5058.75      206.88     -136.25   618.09   187.71     0.00
    6.256      6.272     5307.38      501.50      250.32     4253.75      144.38      114.38   575.95   177.00   125.16
    6.272      6.288     4923.38      752.81      187.68     3870.00      396.25       51.25   554.74   216.96   108.25
    6.288      6.304     6112.47      438.50      125.08     5058.75       81.88      -11.25   618.09   165.60    88.39
    6.304      6.320     5053.13      941.25       62.52     3999.38      584.38      -73.75   561.98   242.54    62.50
    6.320      6.336     4787.81      375.65       62.52     3734.38       18.75      -73.75   547.04   153.22    62.50
    6.336      6.352     6117.93      689.93      187.69     5063.75      333.12       51.25   618.34   207.67   108.25
    6.352      6.368     5435.47      689.39        0.00     4381.88      332.50     -136.25   582.86   207.57     0.00
    6.368      6.384     5050.44      627.03      187.68     3996.88      270.00       51.25   561.84   197.94   108.25
    6.384      6.400     4534.33      438.72      250.33     3480.62       81.88      114.38   532.35   165.60   125.16
    6.400      6.416     4529.33      187.73      125.08     3475.62     -169.38      -11.25   532.06   108.25    88.39
    6.416      6.432     5301.72      375.56        0.00     4248.12       18.75     -136.25   575.64   153.22     0.00
    6.432      6.448     5048.84      626.74       62.52     3995.00      270.00      -73.75   561.74   197.94    62.50
    6.448      6.464     4788.66      375.75      125.08     3735.00       18.75      -11.25   547.08   153.22    88.39
    6.464      6.480     4923.38      752.81      187.68     3870.00      396.25       51.25   554.74   216.96   108.25
    6.480      6.496     4276.86      563.92       62.52     3223.12      206.88      -73.75   517.01   187.71    62.50
    6.496      6.512     5691.79      438.48      125.08     4638.12       81.88      -11.25   596.44   165.60    88.39
    6.512      6.528     4666.14      815.58      125.08     3612.50      458.75      -11.25   540.04   225.78    88.39
    6.528      6.544     6342.42      564.18      187.68     5288.75      207.50       51.25   629.61   187.81   108.25
    6.544      6.560     5560.64      438.26        0.00     4506.88       81.25     -136.25   589.52   165.48     0.00
    6.560      6.576     4794.81      690.11      250.33     3740.62      333.12      114.38   547.40   207.67   125.16
    6.576      6.592     5432.57      375.75      125.08     4378.75       18.75      -11.25   582.69   153.22    88.39
    6.592      6.608     4534.96      626.87      125.08     3481.25      270.00      -11.25   532.39   197.94    88.39
    6.608      6.624     5564.81      438.72      250.33     4510.62       81.88      114.38   589.72   165.60   125.16
    6.624      6.640     4917.26      501.00        0.00     3863.75      144.38     -136.25   554.39   177.00     0.00
    6.640      6.656     4153.66     1004.25       62.52     3100.00      647.50      -73.75   509.52   250.55    62.50
    6.656      6.672     4535.94      627.05      187.69     3481.88      270.00       51.25   532.42   197.94   108.25
    6.672      6.688     5045.05      375.65       62.52     3991.25       18.75      -73.75   561.53   153.22    62.50
    6.688      6.704     5693.81      438.70      250.32     4640.00       81.88      114.38   596.54   165.60   125.16
    6.704      6.720     4925.33      878.76      187.69     3871.25      521.88       51.25   554.81   234.35   108.25
    6.720      6.736     5824.16      564.18      187.68     4770.62      207.50       51.25   603.34   187.81   108.25
    6.736      6.752     5176.57      626.56        0.00     4123.12      270.00     -136.25   568.82   197.94     0.00
    6.752      6.768     4790.55      501.27      125.08     3736.88      144.38      -11.25   547.19   177.00    88.39
    6.768      6.784     6858.49      563.76        0.00     5805.00      206.88     -136.25   654.73   187.71     0.00
    6.784      6.800     4790.36      626.56        0.00     3736.88      270.00     -136.25   547.19   197.94     0.00
    6.800      6.816     5312.31      941.53      125.08     4258.12      584.38      -11.25   576.19   242.54    88.39
    6.816      6.832     4921.63      752.43       62.52     3868.12      395.62      -73.75   554.63   216.87    62.50
    6.832      6.848     4926.01      941.73      187.68     3872.50      585.00       51.25   554.88   242.63   108.25
    6.848      6.864     5442.47     1004.55      125.08     4388.75      647.50      -11.25   583.23   250.55    88.39
    6.864      6.880     4658.50      312.96       62.52     3605.00      -43.75      -73.75   539.60   139.89    62.50
    6.880      6.896     4147.77      438.48      125.08     3094.38       81.88      -11.25   509.17   165.60    88.39
    6.896      6.912     4659.51      313.06      125.08     3605.62      -43.75      -11.25   539.64   139.89    88.39
    6.912      6.928     4660.15      375.75      125.08     3606.25       18.75      -11.25   539.68   153.22    88.39
    6.928      6.944     5434.50      438.59      187.68     4380.62       81.88       51.25   582.79   165.60   108.25
    6.944      6.960     5566.80      689.76      125.08     4513.12      333.12      -11.25   589.86   207.67    88.39
    6.960      6.976     4023.26      752.62      125.08     2969.38      395.62      -11.25   501.44   216.87    88.39
    6.976      6.992     5171.97      312.89        0.00     4118.12      -43.75     -136.25   568.54   139.89     0.00
    6.992      7.008     5824.39      564.21      187.69     4770.62      207.50       51.25   603.34   187.81   108.25
    7.008      7.024     4661.81      563.90       62.52     3608.12      206.88      -73.75   539.78   187.71    62.50
    7.024      7.040     4277.45      501.37      187.68     3223.75      144.38       51.25   517.05   177.00   108.25
    7.040      7.056     4792.25      689.59       62.52     3738.12      332.50      -73.75   547.26   207.57    62.50
    7.056      7.072     4925.13      753.19      313.00     3871.25      396.25      176.88   554.81   216.96   139.89
    7.072      7.088     3891.71      438.48      125.08     2838.12       81.88      -11.25   493.20   165.60    88.39
    7.088      7.104     4405.93      564.07      125.08     3351.88      206.88      -11.25   524.74   187.71    88.39
    7.104      7.120     4150.72      689.73      125.08     3096.88      333.12      -11.25   509.33   207.67    88.39
    7.120      7.136     4789.70      563.78        0.00     3735.62      206.88     -136.25   547.12   187.71     0.00
    7.136      7.152     5306.44      501.37      187.68     4252.50      144.38       51.25   575.88   177.00   108.25
    7.152      7.168     4790.36      375.94      250.32     3736.88       19.38      114.38   547.19   153.35   125.16
    7.168      7.184     3889.80      375.57        0.00     2836.25       18.75     -136.25   493.08   153.22     0.00
    7.184      7.200     4528.52      187.69       62.52     3475.00     -169.38      -73.75   532.02   108.25    62.50
    7.200      7.216     4918.13      438.48      125.08     3864.38       81.88      -11.25   554.42   165.60    88.39
    7.216      7.232     4918.33      501.14       62.52     3864.38      144.38      -73.75   554.42   177.00    62.50
    7.232      7.248     4919.01      563.90       62.52     3865.62      206.88      -73.75   554.49   187.71    62.50
    7.248      7.264     4279.73      752.62      125.08     3226.25      395.62      -11.25   517.20   216.87    88.39
    7.264      7.280     3898.08      816.19      313.02     2844.38      459.38      176.88   493.59   225.87   139.89
    7.280      7.296     4791.21      626.72       62.52     3737.50      270.00      -73.75   547.22   197.94    62.50
    7.296      7.312     4665.95      815.55      125.08     3612.50      458.75      -11.25   540.04   225.78    88.39
    7.312      7.328     4923.58      941.05        0.00     3870.00      584.38     -136.25   554.74   242.54     0.00
    7.328      7.344     5047.74      313.28      313.00     3993.75      -43.75      176.88   561.67   139.89   139.89
    7.344      7.360     5307.38      564.18      187.68     4253.75      207.50       51.25   575.95   187.81   108.25
    7.360      7.376     4534.33      626.74       62.52     3480.62      270.00      -73.75   532.35   197.94    62.50
    7.376      7.392     4535.76      627.03      187.68     3481.88      270.00       51.25   532.42   197.94   108.25
    7.392      7.408     4278.97      627.03      187.68     3225.00      270.00       51.25   517.13   197.94   108.25
    7.408      7.424     3890.49      438.28        0.00     2836.88       81.25     -136.25   493.12   165.48     0.00
    7.424      7.440     5175.65      313.20      250.32     4121.88      -43.75      114.38   568.75   139.89   125.16
    7.440      7.456     4405.76      564.04      125.08     3351.88      206.88      -11.25   524.74   187.71    88.39
    7.456      7.472     5052.43      627.37      313.02     3998.75      270.62      176.88   561.94   198.04   139.89
    7.472      7.488     4534.96      376.12      375.73     3481.25       19.38      239.38   532.39   153.35   153.22
