83070.651 - KW trigger time, seconds UT.
83075.072 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.331 keV	77.412 keV - energy interval of channel G1.
77.412 keV	319.105 keV - energy interval of channel G2.
319.105 keV	1263.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.304     22.320     8188.61     1383.98      250.32     7125.00     1029.38      118.12   715.40   294.08   125.16
   22.320     22.336     8705.54     1193.45       62.52     7641.88      839.38      -70.00   737.63   273.15    62.50
   22.448     22.464     7135.36     1131.21      250.32     6071.88      776.88      118.12   667.82   265.90   125.16
   22.464     22.480     8170.98      878.06        0.00     7107.50      523.75     -132.50   714.63   234.27     0.00
   22.480     22.496     8435.22      815.58      125.08     7371.25      461.25       -7.50   726.08   225.78    88.39
   22.496     22.512     8173.91      878.50      125.08     7110.00      524.38       -7.50   714.74   234.35    88.39
   22.512     22.528     8703.97     1004.76      187.68     7640.62      650.62       55.00   737.58   250.62   108.25
   22.528     22.544     7927.75     1447.31      250.33     6863.75     1093.12      118.12   703.89   300.78   125.16
   22.544     22.560     8710.24     1382.93       62.52     7646.88     1028.75      -70.00   737.84   294.02    62.50
   22.560     22.576     7128.97      878.72      187.68     6065.62      524.38       55.00   667.52   234.35   108.25
   22.576     22.592     6349.47      941.76      187.69     5285.62      587.50       55.00   629.95   242.63   108.25
   22.592     22.608     7651.42     1067.02        0.00     6587.50      712.50     -132.50   691.52   258.22     0.00
   22.608     22.624     8180.10     1067.87      187.69     7116.25      713.75       55.00   715.02   258.38   108.25
   22.624     22.640     8707.10     1256.58       62.52     7643.75      902.50      -70.00   737.71   280.28    62.50
   22.640     22.656     7136.64     1257.21      187.68     6073.12      903.12       55.00   667.87   280.35   108.25
   22.656     22.672     8694.93      501.64      313.02     7631.25      147.50      180.62   737.18   177.11   139.89
   22.672     22.688     8703.97     1067.56      125.08     7640.62      713.12       -7.50   737.58   258.30    88.39
   22.688     22.704     8703.97     1067.56      125.08     7640.62      713.12       -7.50   737.58   258.30    88.39
   22.704     22.720     8185.99     1320.46      187.69     7121.88      966.25       55.00   715.26   287.30   108.25
   22.720     22.736     7651.42     1067.02        0.00     6587.50      712.50     -132.50   691.52   258.22     0.00
   22.736     22.752     7387.36      941.02        0.00     6323.75      586.88     -132.50   679.50   242.54     0.00
   22.752     22.768     8972.56     1194.10      187.69     7908.75      840.00       55.00   748.85   273.22   108.25
   22.768     22.784     8699.28      627.50      375.73     7635.62      273.12      243.12   737.37   198.04   153.22
   22.784     22.800     8437.92      941.49      125.08     7374.38      586.88       -7.50   726.21   242.54    88.39
   22.800     22.816     7909.27      752.65      125.08     6845.00      398.12       -7.50   703.06   216.87    88.39
   22.816     22.832     7914.63     1130.07        0.00     6851.25      775.62     -132.50   703.34   265.75     0.00
   22.832     22.848     9232.80     1130.64      125.08     8169.38      776.25       -7.50   759.65   265.83    88.39
   22.848     22.864     7913.52      878.76      187.69     6849.38      524.38       55.00   703.26   234.35   108.25
   22.864     22.880     8185.66     1509.03        0.00     7121.88     1154.38     -132.50   715.26   307.08     0.00
   22.880     22.896     8181.25     1068.09      250.32     7117.50      713.75      118.12   715.07   258.38   125.16
   22.896     22.912     9239.82     1194.70      313.02     8175.62      840.00      180.62   759.91   273.22   139.89
   22.912     22.928     8702.41     1067.29       62.52     7638.75      713.12      -70.00   737.50   258.30    62.50
   22.928     22.944     8970.59     1319.41        0.00     7906.88      965.00     -132.50   748.77   287.16     0.00
   22.944     22.960     8181.57     1130.97      187.69     7117.50      776.25       55.00   715.07   265.83   108.25
   22.960     22.976     7390.01     1067.02        0.00     6326.25      712.50     -132.50   679.61   258.22     0.00
   22.976     22.992     8184.19     1257.21      187.68     7120.62      903.12       55.00   715.21   280.35   108.25
   22.992     23.008     9769.03     1320.46      187.69     8705.00      966.25       55.00   781.38   287.30   108.25
   23.008     23.024     8447.03     1445.79        0.00     7383.12     1091.25     -132.50   726.59   300.58     0.00
   23.024     23.040     7395.31     1130.92      187.68     6331.88      776.25       55.00   679.87   265.83   108.25
   23.040     23.056     9241.49     1257.89      313.02     8177.50      903.75      180.62   759.99   280.42   139.89
   23.056     23.072     7916.05     1193.15        0.00     6852.50      838.75     -132.50   703.40   273.08     0.00
   23.072     23.088     7648.68      878.28       62.52     6585.00      523.75      -70.00   691.41   234.27    62.50
   23.088     23.104     7394.27     1193.50       62.52     6330.62      839.38      -70.00   679.82   273.15    62.50
   23.104     23.120     7648.68      815.55      125.08     6585.00      461.25       -7.50   691.41   225.78    88.39
   23.120     23.136     8713.37     1194.95      375.73     7650.00      840.62      243.12   737.98   273.29   153.22
   23.136     23.152    10286.74      878.76      187.69     9222.50      524.38       55.00   801.80   234.35   108.25
   23.152     23.168     8694.59      689.73      125.08     7631.25      335.62       -7.50   737.18   207.67    88.39
   23.168     23.184     8443.99     1130.92      187.68     7380.62      776.25       55.00   726.48   265.83   108.25
   23.184     23.200     9495.67     1004.80      187.69     8431.88      650.62       55.00   770.37   250.62   108.25
   23.200     23.216     9756.31      941.49      125.08     8692.50      586.88       -7.50   780.88   242.54    88.39
   23.216     23.232     7914.94      941.76      187.69     6851.25      587.50       55.00   703.34   242.63   108.25
   23.232     23.248     8977.06     1257.85      313.00     7913.12      903.75      180.62   749.04   280.42   139.89
   23.248     23.264     8713.37     1446.52      125.08     7650.00     1091.88       -7.50   737.98   300.65    88.39
   23.264     23.280     8177.17     1067.33       62.52     7113.12      713.12      -70.00   714.88   258.30    62.50
   23.280     23.296     8454.63     1447.61      313.00     7391.25     1093.12      180.62   726.94   300.78   139.89
   23.296     23.312     7651.42     1004.25       62.52     6587.50      650.00      -70.00   691.52   250.55    62.50
   23.312     23.328     9226.52      878.54      125.08     8162.50      524.38       -7.50   759.37   234.35    88.39
   23.328     23.344     9231.14     1004.76      187.68     8167.50      650.62       55.00   759.57   250.62   108.25
   23.344     23.360     7914.63     1067.29       62.52     6851.25      713.12      -70.00   703.34   258.30    62.50
   23.360     23.376     9233.17     1005.05      250.33     8169.38      650.62      118.12   759.65   250.62   125.16
   23.376     23.392     8970.59     1130.92      187.68     7906.88      776.25       55.00   748.77   265.83   108.25
   23.392     23.408     9495.30     1067.56      125.08     8431.88      713.12       -7.50   770.37   258.30    88.39
   23.408     23.424     9254.84     1764.60      313.02     8190.62     1410.00      180.62   760.52   332.07   139.89
   23.424     23.440     7655.54     1067.83      187.68     6591.88      713.75       55.00   691.72   258.38   108.25
   23.440     23.456     8440.95     1130.35       62.52     7377.50      776.25      -70.00   726.35   265.83    62.50
   23.456     23.472     7920.63     1194.10      187.69     6856.88      840.00       55.00   703.59   273.22   108.25
   23.472     23.488     9500.43     1256.90      125.08     8436.88      902.50       -7.50   770.58   280.28    88.39
   23.488     23.504     8967.36     1004.76      187.68     7903.75      650.62       55.00   748.64   250.62   108.25
   23.504     23.520    10290.46     1067.60      125.08     9226.25      713.12       -7.50   801.95   258.30    88.39
   23.520     23.536     8442.47     1130.64      125.08     7378.75      776.25       -7.50   726.40   265.83    88.39
   23.536     23.552     7908.96      815.34       62.52     6845.00      461.25      -70.00   703.06   225.78    62.50
   23.552     23.568    10561.88     1256.95      125.08     9498.12      902.50       -7.50   812.48   280.28    88.39
   23.568     23.584     8175.38     1004.25       62.52     7111.88      650.00      -70.00   714.83   250.55    62.50
   23.584     23.600     8445.51     1005.52      375.73     7381.88      651.25      243.12   726.53   250.70   153.22
   23.600     23.616     8966.10     1004.55      125.08     7901.88      650.00       -7.50   748.57   250.55    88.39
   23.616     23.632     9481.62      689.39        0.00     8418.12      335.00     -132.50   769.82   207.57     0.00
   23.632     23.648     7924.59     1383.63      187.68     6861.25     1029.38       55.00   703.78   294.08   108.25
   23.648     23.664    10548.52      878.32       62.52     9484.38      523.75      -70.00   811.95   234.27    62.50
   23.664     23.680     8705.54      942.20      313.00     7641.88      588.12      180.62   737.63   242.71   139.89
   23.680     23.696     8707.10     1130.92      187.68     7643.75      776.25       55.00   737.71   265.83   108.25
   23.696     23.712     8442.80     1130.68      125.08     7378.75      776.25       -7.50   726.40   265.83    88.39
   23.712     23.728     8703.97      941.96      250.32     7640.62      587.50      118.12   737.58   242.63   125.16
   23.728     23.744     9236.13     1131.21      250.32     8172.50      776.88      118.12   759.78   265.90   125.16
   23.744     23.760     9754.94      815.78      187.69     8690.62      461.25       55.00   780.80   225.78   108.25
   23.760     23.776     9498.72     1256.58       62.52     8435.00      902.50      -70.00   770.50   280.28    62.50
   23.776     23.792     9229.48     1130.07        0.00     8165.62      775.62     -132.50   759.50   265.75     0.00
   23.792     23.808     9488.83      815.58      125.08     8425.00      461.25       -7.50   770.10   225.78    88.39
   23.808     23.824     8981.92     1636.43      125.08     7918.12     1281.88       -7.50   749.24   319.79    88.39
   23.824     23.840     9233.17     1067.87      187.69     8169.38      713.75       55.00   759.65   258.38   108.25
   23.840     23.856     8173.91      815.75      187.68     7110.00      461.25       55.00   714.74   225.78   108.25
   23.856     23.872     8198.93     1701.52      375.73     7135.00     1346.88      243.12   715.84   326.08   153.22
   23.872     23.888     9226.52      878.54      125.08     8162.50      524.38       -7.50   759.37   234.35    88.39
   23.888     23.904     8707.10     1193.75      125.08     7643.75      839.38       -7.50   737.71   273.15    88.39
   23.904     23.920     8707.10     1068.09      250.32     7643.75      713.75      118.12   737.71   258.38   125.16
   23.920     23.936     8456.48     1510.99      313.02     7392.50     1156.88      180.62   726.99   307.33   139.89
   23.936     23.952     9227.82      878.72      187.68     8164.38      524.38       55.00   759.45   234.35   108.25
   23.952     23.968    10024.75     1067.56      125.08     8961.25      713.12       -7.50   791.56   258.30    88.39
   23.968     23.984     9229.84     1067.33       62.52     8165.62      713.12      -70.00   759.50   258.30    62.50
   23.984     24.000    10299.35     1446.16       62.52     9235.62     1091.88      -70.00   802.32   300.65    62.50
   24.000     24.016    10829.64     1194.35      250.32     9766.25      840.00      118.12   822.72   273.22   125.16
   24.016     24.032     8985.51     1700.30      187.69     7921.25     1345.62       55.00   749.38   325.96   108.25
   24.032     24.048     8434.89      878.28       62.52     7371.25      523.75      -70.00   726.08   234.27    62.50
   24.048     24.064     9768.64     1257.53      250.32     8705.00      903.12      118.12   781.38   280.35   125.16
   24.064     24.080     8441.28     1130.40       62.52     7377.50      776.25      -70.00   726.35   265.83    62.50
   24.080     24.096    10297.49     1320.07      125.08     9233.75      965.62       -7.50   802.24   287.23    88.39
   24.096     24.112     9226.16      878.50      125.08     8162.50      524.38       -7.50   759.37   234.35    88.39
   24.112     24.128     8710.58     1382.99       62.52     7646.88     1028.75      -70.00   737.84   294.02    62.50
   24.128     24.144     9766.88     1382.93       62.52     8703.12     1028.75      -70.00   781.30   294.02    62.50
   24.144     24.160    10028.37     1068.09      250.32     8965.00      713.75      118.12   791.71   258.38   125.16
   24.160     24.176     9216.56      501.27      125.08     8152.50      146.88       -7.50   758.96   177.00    88.39
   24.176     24.192    10819.85     1004.51      125.08     9756.25      650.00       -7.50   822.34   250.55    88.39
   24.192     24.208    10819.85      941.73      187.68     9756.25      587.50       55.00   822.34   242.63   108.25
   24.208     24.224     9507.67     1572.76       62.52     8443.75     1218.12      -70.00   770.86   313.50    62.50
   24.224     24.240     9756.31     1004.25       62.52     8692.50      650.00      -70.00   780.88   250.55    62.50
   24.240     24.256     9752.80      815.55      125.08     8689.38      461.25       -7.50   780.75   225.78    88.39
   24.256     24.272     8444.32     1256.63       62.52     7380.62      902.50      -70.00   726.48   280.28    62.50
   24.272     24.288     9249.47     1826.17       62.52     8185.62     1471.88      -70.00   760.32   337.85    62.50
   24.288     24.304     9766.88     1320.07      125.08     8703.12      965.62       -7.50   781.30   287.23    88.39
   24.304     24.320     8445.84     1131.25      250.33     7381.88      776.88      118.12   726.53   265.90   125.16
   24.320     24.336     9491.87      941.49      125.08     8428.12      586.88       -7.50   770.22   242.54    88.39
   24.336     24.352     8977.06     1446.52      125.08     7913.12     1091.88       -7.50   749.04   300.65    88.39
   24.352     24.368     8704.31      816.40      375.74     7640.62      461.88      243.12   737.58   225.87   153.22
   24.368     24.384    10046.51     1574.68      375.73     8983.12     1220.62      243.12   792.42   313.75   153.22
   24.384     24.400     9237.80     1445.79        0.00     8174.38     1091.25     -132.50   759.86   300.58     0.00
   24.400     24.416     8445.84     1194.10      187.69     7381.88      840.00       55.00   726.53   273.22   108.25
   24.416     24.432     8967.36     1004.76      187.68     7903.75      650.62       55.00   748.64   250.62   108.25
   24.432     24.448     8700.84      878.72      187.68     7637.50      524.38       55.00   737.45   234.35   108.25
   24.448     24.464     7127.97      941.29       62.52     6063.75      586.88      -70.00   667.43   242.54    62.50
   24.464     24.480     8439.44     1067.29       62.52     7375.62      713.12      -70.00   726.26   258.30    62.50
   24.480     24.496     7914.94     1004.55      125.08     6851.25      650.00       -7.50   703.34   250.55    88.39
   24.496     24.512    10291.91     1256.27        0.00     9228.12      901.88     -132.50   802.02   280.21     0.00
   24.512     24.528     7918.90     1193.75      125.08     6855.00      839.38       -7.50   703.51   273.15    88.39
   24.528     24.544     9767.26     1257.26      187.69     8703.12      903.12       55.00   781.30   280.35   108.25
   24.544     24.560    10022.94     1067.29       62.52     8959.38      713.12      -70.00   791.48   258.30    62.50
   24.560     24.576     8443.99     1068.09      250.32     7380.62      713.75      118.12   726.48   258.38   125.16
   24.576     24.592     8181.57      942.47      375.74     7117.50      588.12      243.12   715.07   242.71   153.22
   24.592     24.608     8965.75      941.73      187.68     7901.88      587.50       55.00   748.57   242.63   108.25
   24.608     24.624     9490.16      690.25      313.00     8426.25      335.62      180.62   770.15   207.67   139.89
   24.624     24.640     9504.23     1257.58      250.33     8440.00      903.12      118.12   770.70   280.35   125.16
   24.640     24.656     9222.83      752.62      125.08     8159.38      398.12       -7.50   759.24   216.87    88.39
   24.656     24.672     8719.65     1636.85      187.68     7656.25     1282.50       55.00   738.24   319.85   108.25
   24.672     24.688     8975.80     1446.21       62.52     7911.88     1091.88      -70.00   748.98   300.65    62.50
   24.688     24.704     9505.58     1446.52      125.08     8441.88     1091.88       -7.50   770.78   300.65    88.39
   24.704     24.720    10561.46     1256.90      125.08     9498.12      902.50       -7.50   812.48   280.28    88.39
   24.720     24.736    10032.39     1320.12      125.08     8968.12      965.62       -7.50   791.83   287.23    88.39
   24.736     24.752     9491.87      690.42      375.73     8428.12      336.25      243.12   770.22   207.76   153.22
   24.752     24.768     9232.80      942.20      313.00     8169.38      588.12      180.62   759.65   242.71   139.89
   24.768     24.784     9224.86      878.32       62.52     8160.62      523.75      -70.00   759.29   234.27    62.50
   24.784     24.800     9497.01     1130.64      125.08     8433.12      776.25       -7.50   770.42   265.83    88.39
   24.800     24.816     9756.31      878.72      187.68     8692.50      524.38       55.00   780.88   234.35   108.25
   24.816     24.832    10816.36      815.78      187.69     9752.50      461.25       55.00   822.20   225.78   108.25
   24.832     24.848    10291.91     1130.64      125.08     9228.12      776.25       -7.50   802.02   265.83    88.39
   24.848     24.864     9770.41     1509.41       62.52     8706.88     1155.00      -70.00   781.45   307.14    62.50
   24.864     24.880    10292.32     1067.87      187.69     9228.12      713.75       55.00   802.02   258.38   108.25
   24.880     24.896    10290.05     1004.76      187.68     9226.25      650.62       55.00   801.95   250.62   108.25
   24.896     24.912     8975.44     1320.40      187.68     7911.88      966.25       55.00   748.98   287.30   108.25
   24.912     24.928    10822.23      816.40      375.74     9758.12      461.88      243.12   822.41   225.87   153.22
   24.928     24.944    10548.11      878.28       62.52     9484.38      523.75      -70.00   811.95   234.27    62.50
   24.944     24.960     8975.44     1194.65      313.00     7911.88      840.00      180.62   748.98   273.22   139.89
   24.960     24.976     9234.83     1130.97      187.69     8170.62      776.25       55.00   759.70   265.83   108.25
   24.976     24.992     9498.72     1319.41        0.00     8435.00      965.00     -132.50   770.50   287.16     0.00
   24.992     25.008     9500.43     1382.59        0.00     8436.88     1028.12     -132.50   770.58   293.95     0.00
   25.008     25.024    10025.14     1067.60      125.08     8961.25      713.12       -7.50   791.56   258.30    88.39
   25.024     25.040     9486.75      815.34       62.52     8423.12      461.25      -70.00   770.02   225.78    62.50
   25.040     25.056     9775.70     1510.55      250.32     8711.88     1156.25      118.12   781.65   307.27   125.16
   25.056     25.072     9497.38     1005.05      250.33     8433.12      650.62      118.12   770.42   250.62   125.16
   25.072     25.088    10295.63     1256.90      125.08     9231.88      902.50       -7.50   802.17   280.28    88.39
   25.088     25.104    10550.43      878.54      125.08     9486.25      524.38       -7.50   812.02   234.35    88.39
   25.104     25.120    10028.37     1256.58       62.52     8965.00      902.50      -70.00   791.71   280.28    62.50
   25.120     25.136     9231.14     1130.35       62.52     8167.50      776.25      -70.00   759.57   265.83    62.50
   25.232     25.248    11892.57     1067.87      187.69    10828.75      713.75       55.00   862.14   258.38   108.25
   25.248     25.264     9495.30     1193.15        0.00     8431.88      838.75     -132.50   770.37   273.08     0.00
   25.264     25.280     9773.94     1698.94        0.00     8710.62     1344.38     -132.50   781.60   325.84     0.00
   25.280     25.296    10299.76     1257.58      250.33     9235.62      903.12      118.12   802.32   280.35   125.16
   25.296     25.312    10841.42     1636.85      187.68     9778.12     1282.50       55.00   823.17   319.85   108.25
   25.312     25.328    10290.05      879.16      313.00     9226.25      525.00      180.62   801.95   234.44   139.89
   25.328     25.344     8727.86     1954.16      187.69     7663.75     1600.00       55.00   738.56   349.50   108.25
   25.344     25.360     9766.88     1445.79        0.00     8703.12     1091.25     -132.50   781.30   300.58     0.00
   25.360     25.376    10576.77     1763.20      125.08     9513.12     1408.75       -7.50   813.05   331.96    88.39
   25.376     25.392    10034.20     1383.34      125.08     8970.00     1028.75       -7.50   791.90   294.02    88.39
   25.520     25.536     9776.09     1699.44       62.52     8711.88     1345.00      -70.00   781.65   325.90    62.50
   25.536     25.552     8970.59     1005.26      313.00     7906.88      650.62      180.62   748.77   250.62   139.89
   25.552     25.568    11094.29     1256.90      125.08    10030.62      902.50       -7.50   832.71   280.28    88.39
   25.568     25.584    10571.44     1510.23      187.69     9507.50     1155.62       55.00   812.84   307.20   108.25
   25.584     25.600    11348.93      878.50      125.08    10285.62      524.38       -7.50   842.22   234.35    88.39
   25.600     25.616    10299.35     1509.03        0.00     9235.62     1154.38     -132.50   802.32   307.08     0.00
   25.616     25.632    10567.61     1509.47       62.52     9503.75     1155.00      -70.00   812.69   307.14    62.50
   25.632     25.648    10571.02     1510.17      187.68     9507.50     1155.62       55.00   812.84   307.20   108.25
   25.648     25.664    10845.35     1826.63      125.08     9781.88     1472.50       -7.50   823.32   337.90    88.39
   25.664     25.680    10563.79     1257.26      187.69     9500.00      903.12       55.00   812.55   280.35   108.25
   25.680     25.696    10561.46     1319.74       62.52     9498.12      965.62      -70.00   812.48   287.23    62.50
   25.696     25.712    10310.94     1637.32      250.33     9246.88     1283.12      118.12   802.75   319.91   125.16
   25.712     25.728    10831.60     1446.16       62.52     9768.12     1091.88      -70.00   822.79   300.65    62.50
   25.728     25.744    11090.27      942.20      313.00    10026.88      588.12      180.62   832.57   242.71   139.89
   25.744     25.760    10326.83     2240.37      187.69     9263.12     1886.25       55.00   803.39   374.22   108.25
   25.760     25.776    10299.35     1383.28      125.08     9235.62     1028.75       -7.50   802.32   294.02    88.39
   25.776     25.792    10044.69     1763.20      125.08     8981.25     1408.75       -7.50   792.35   331.96    88.39
   25.792     25.808    10826.15     1130.97      187.69     9761.88      776.25       55.00   822.56   265.83   108.25
   25.808     25.824     9244.46     1573.10      125.08     8180.62     1218.75       -7.50   760.11   313.56    88.39
   25.824     25.840    10845.35     1700.66      250.32     9781.88     1346.25      118.12   823.32   326.02   125.16
   25.840     25.856    10046.91     1826.70      125.08     8983.12     1472.50       -7.50   792.42   337.90    88.39
   25.856     25.872    10571.02     1636.02       62.52     9507.50     1281.88      -70.00   812.84   319.79    62.50
   25.872     25.888    10576.77     1511.32      375.73     9513.12     1156.88      243.12   813.05   307.33   153.22
   25.888     25.904    10835.95     1509.85      125.08     9771.88     1155.62       -7.50   822.94   307.20    88.39
   25.904     25.920     8980.30     1321.40      375.73     7916.88      966.88      243.12   749.19   287.36   153.22
   25.920     25.936    11100.32     1446.52      125.08    10036.88     1091.88       -7.50   832.94   300.65    88.39
   25.936     25.952     9767.26     1194.40      250.33     8703.12      840.00      118.12   781.30   273.22   125.16
   25.952     25.968    10829.64     1382.93       62.52     9766.25     1028.75      -70.00   822.72   294.02    62.50
   25.968     25.984    10039.25     1698.94        0.00     8975.62     1344.38     -132.50   792.12   325.84     0.00
   25.984     26.000    11631.22     1382.99       62.52    10566.88     1028.75      -70.00   852.59   294.02    62.50
   26.000     26.016    10563.38     1257.21      187.68     9500.00      903.12       55.00   812.55   280.35   108.25
   26.016     26.032    10574.85     1762.76       62.52     9511.25     1408.12      -70.00   812.98   331.90    62.50
   26.032     26.048    10036.01     1509.47       62.52     8971.88     1155.00      -70.00   791.98   307.14    62.50
   26.048     26.064    11116.43     1827.55      250.32    10053.12     1473.12      118.12   833.55   337.96   125.16
   26.064     26.080    11078.23      689.90      187.68    10014.38      335.62       55.00   832.10   207.67   108.25
   26.080     26.096     9523.13     2017.71      187.69     8459.38     1663.12       55.00   771.49   355.10   108.25
   26.096     26.112    10837.49     1384.33      313.00     9773.75     1030.00      180.62   823.01   294.15   139.89
   26.112     26.128    10557.65     1067.83      187.68     9493.75      713.75       55.00   812.31   258.38   108.25
   26.128     26.144     9760.22      942.00      250.33     8696.25      587.50      118.12   781.02   242.63   125.16
   26.144     26.160    10572.94     1573.49      187.68     9509.38     1219.38       55.00   812.91   313.62   108.25
   26.160     26.176    11353.05     1004.51      125.08    10289.38      650.00       -7.50   842.36   250.55    88.39
   26.176     26.192    11624.89     1130.68      125.08    10560.62      776.25       -7.50   852.36   265.83    88.39
   26.192     26.208    10048.33     1701.09      313.00     8985.00     1346.88      180.62   792.49   326.08   139.89
   26.208     26.224    11383.98     1953.59      125.08    10320.62     1599.38       -7.50   843.52   349.44    88.39
   26.224     26.240    10307.21     1636.50      125.08     9243.12     1281.88       -7.50   802.61   319.79    88.39
   26.240     26.256    10308.67     1447.98      375.73     9245.00     1093.75      243.12   802.68   300.85   153.22
   26.256     26.272    10841.42     1825.71        0.00     9778.12     1471.25     -132.50   823.17   337.79     0.00
   26.272     26.288    10581.02     1764.16      250.33     9516.88     1410.00      118.12   813.20   332.07   125.16
   26.288     26.304    10825.72     1256.58       62.52     9761.88      902.50      -70.00   822.56   280.28    62.50
   26.304     26.320     9774.32     1573.16      125.08     8710.62     1218.75       -7.50   781.60   313.56    88.39
   26.320     26.336    10312.41     1637.67      313.00     9248.75     1283.12      180.62   802.83   319.91   139.89
   26.336     26.352    12193.37     2017.63      187.68    11130.00     1663.12       55.00   872.99   355.10   108.25
   26.352     26.368    10294.17     1193.80      125.08     9230.00      839.38       -7.50   802.10   273.15    88.39
   26.368     26.384    12162.37     1256.58       62.52    11098.75      902.50      -70.00   871.87   280.28    62.50
   26.384     26.400    11632.88     1446.16       62.52    10569.38     1091.88      -70.00   852.68   300.65    62.50
   26.400     26.416    11629.11     1131.25      250.33    10565.00      776.88      118.12   852.52   265.90   125.16
   26.416     26.432    11108.37     1636.85      187.68    10045.00     1282.50       55.00   833.25   319.85   108.25
   26.432     26.448    10035.62     1446.52      125.08     8971.88     1091.88       -7.50   791.98   300.65    88.39
   26.448     26.464    11098.74     1383.34      125.08    10035.00     1028.75       -7.50   832.87   294.02    88.39
   26.464     26.480    10829.64     1320.07      125.08     9766.25      965.62       -7.50   822.72   287.23    88.39
   26.480     26.496    10827.68     1068.36      313.00     9764.38      713.75      180.62   822.65   258.38   139.89
   26.496     26.512    11382.35     1890.17      125.08    10318.12     1535.62       -7.50   843.43   343.69    88.39
   26.512     26.528    10550.01      878.50      125.08     9486.25      524.38       -7.50   812.02   234.35    88.39
   26.528     26.544    11357.16     1256.27        0.00    10293.75      901.88     -132.50   842.52   280.21     0.00
   26.544     26.560    11633.33     1068.94      438.51    10569.38      714.38      306.25   852.68   258.45   165.60
   26.560     26.576     9754.55     1004.00        0.00     8690.62      649.38     -132.50   780.80   250.47     0.00
   26.576     26.592     9495.30     1130.35       62.52     8431.88      776.25      -70.00   770.37   265.83    62.50
   26.592     26.608     9244.82     1384.38      313.02     8180.62     1030.00      180.62   760.11   294.15   139.89
   26.608     26.624    11357.16     1256.27        0.00    10293.75      901.88     -132.50   842.52   280.21     0.00
   26.624     26.640    10825.72     1256.58       62.52     9761.88      902.50      -70.00   822.56   280.28    62.50
   26.640     26.656    10579.10     1826.70      125.08     9515.00     1472.50       -7.50   813.12   337.90    88.39
   26.656     26.672    10831.60     1320.40      187.68     9768.12      966.25       55.00   822.79   287.30   108.25
   26.672     26.688    10839.45     1699.37       62.52     9775.62     1345.00      -70.00   823.08   325.90    62.50
   26.688     26.704    10567.61     1383.68      187.69     9503.75     1029.38       55.00   812.69   294.08   108.25
   26.704     26.720    11905.07     1132.35      501.30    10841.25      778.12      368.75   862.59   266.05   177.00
   26.720     26.736    12424.09     1004.51      125.08    11360.62      650.00       -7.50   881.21   250.55    88.39
   26.736     26.752     8702.75     1067.33       62.52     7638.75      713.12      -70.00   737.50   258.30    62.50
   26.752     26.768    13248.35     1194.95      375.73    12185.00      840.62      243.12   909.97   273.29   153.22
   26.768     26.784    11114.42     1827.09      187.68    10050.62     1472.50       55.00   833.46   337.90   108.25
   26.784     26.800    11374.09     1636.50      125.08    10310.00     1281.88       -7.50   843.12   319.79    88.39
   26.800     26.816    12453.50     1763.64      187.68    11390.00     1409.38       55.00   882.25   332.02   108.25
   26.816     26.832    10827.68     1194.05      187.68     9764.38      840.00       55.00   822.65   273.22   108.25
   26.832     26.848    10835.95     1446.94      187.69     9771.88     1092.50       55.00   822.94   300.71   108.25
   26.848     26.864    10310.54     1763.20      125.08     9246.88     1408.75       -7.50   802.75   331.96    88.39
   26.864     26.880    11094.29     1194.05      187.68    10030.62      840.00       55.00   832.71   273.22   108.25
   26.880     26.896    11355.55     1004.80      187.69    10291.25      650.62       55.00   842.43   250.62   108.25
   26.896     26.912    11365.40     1131.78      375.73    10301.88      777.50      243.12   842.82   265.97   153.22
   26.912     26.928    10839.88     1636.50      125.08     9775.62     1281.88       -7.50   823.08   319.79    88.39
   26.928     26.944     9777.47     1762.76       62.52     8713.75     1408.12      -70.00   781.73   331.90    62.50
   26.944     26.960    10304.94     1636.02       62.52     9241.25     1281.88      -70.00   802.53   319.79    62.50
   26.960     26.976    10045.09     1637.32      250.33     8981.25     1283.12      118.12   792.35   319.91   125.16
   26.976     26.992    11092.28     1193.75      125.08    10028.75      839.38       -7.50   832.63   273.15    88.39
   26.992     27.008    10297.49     1382.93       62.52     9233.75     1028.75      -70.00   802.24   294.02    62.50
   27.008     27.024    11914.19     1637.32      250.33    10850.00     1283.12      118.12   862.91   319.91   125.16
   27.024     27.040    11088.26     1004.76      187.68    10024.38      650.62       55.00   832.47   250.62   108.25
   27.040     27.056     9481.62      689.39        0.00     8418.12      335.00     -132.50   769.82   207.57     0.00
   27.056     27.072    10039.64     1573.16      125.08     8975.62     1218.75       -7.50   792.12   313.56    88.39
   27.072     27.088    11373.65     1573.49      187.68    10310.00     1219.38       55.00   843.12   313.62   108.25
   27.088     27.104    11898.58     1257.21      187.68    10835.00      903.12       55.00   862.36   280.35   108.25
   27.104     27.120    11102.77     1384.03      250.33    10038.75     1029.38      118.12   833.01   294.08   125.16
   27.120     27.136    11885.63     1067.02        0.00    10821.88      712.50     -132.50   861.89   258.22     0.00
