11680.760 - KW trigger time, seconds UT.
11686.247 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.696      9.712     5947.46      312.98       62.52     4915.62      -39.38      -64.38   609.69   139.89    62.50
    9.712      9.728     5560.64      375.65       62.52     4528.75       23.12      -64.38   589.52   153.22    62.50
    9.728      9.744     5830.40     1067.29       62.52     4798.75      715.00      -64.38   603.67   258.30    62.50
    9.744      9.760     5432.78      313.13      187.69     4400.62      -39.38       60.62   582.69   139.89   108.25
    9.760      9.776     4919.01      438.59      187.68     3887.50       86.25       60.62   554.49   165.60   108.25
    9.776      9.792     6113.32      501.25      125.08     5081.25      148.75       -1.88   618.12   177.00    88.39
    9.792      9.808     6594.12      312.90        0.00     5561.88      -39.38     -126.88   641.96   139.89     0.00
    9.808      9.824     6344.69      752.62      125.08     5313.12      400.00       -1.88   629.73   216.87    88.39
    9.824      9.840     6342.42      689.56       62.52     5310.62      336.88      -64.38   629.61   207.57    62.50
    9.840      9.856     5947.46      375.57        0.00     4915.62       23.12     -126.88   609.69   153.22     0.00
    9.856      9.872     6113.32      563.90       62.52     5081.25      211.25      -64.38   618.12   187.71    62.50
    9.872      9.888     5688.75      375.56        0.00     4656.88       23.12     -126.88   596.28   153.22     0.00
    9.888      9.904     6116.83      627.05      187.69     5085.00      274.38       60.62   618.31   197.94   108.25
    9.904      9.920     4919.88      501.37      187.68     3888.12      148.75       60.62   554.53   177.00   108.25
    9.920      9.936     5957.84      941.25       62.52     4926.25      588.75      -64.38   610.23   242.54    62.50
    9.936      9.952     5434.72      438.61      187.69     4402.50       86.25       60.62   582.79   165.60   108.25
    9.952      9.968     5947.23      187.78      187.68     4915.62     -165.00       60.62   609.69   108.25   108.25
    9.968      9.984     6335.64      312.96       62.52     5303.75      -39.38      -64.38   629.27   139.89    62.50
    9.984     10.000     6861.21      564.07      125.08     5829.38      211.25       -1.88   654.85   187.71    88.39
   10.000     10.016     6117.69      627.19      250.32     5085.62      275.00      123.75   618.34   198.04   125.16
   10.016     10.032     5045.95      501.00        0.00     4014.38      148.75     -126.88   561.60   177.00     0.00
   10.032     10.048     6862.43      626.90      125.08     5830.62      274.38       -1.88   654.91   197.94    88.39
   10.048     10.064     6856.04      375.65       62.52     5824.38       23.12      -64.38   654.61   153.22    62.50
   10.064     10.080     5691.79      563.76        0.00     4660.00      211.25     -126.88   596.44   187.71     0.00
   10.080     10.096     6337.02      438.28        0.00     5305.00       85.62     -126.88   629.33   165.48     0.00
   10.096     10.112     5561.62      375.75      125.08     4530.00       23.12       -1.88   589.59   153.22    88.39
   10.112     10.128     6596.22      438.26        0.00     5564.38       85.62     -126.88   642.08   165.48     0.00
   10.128     10.144     5688.97      375.57        0.00     4656.88       23.12     -126.88   596.28   153.22     0.00
   10.144     10.160     6606.83      815.75      187.68     5575.00      463.12       60.62   642.60   225.78   108.25
   10.160     10.176     5695.84      627.03      187.68     4663.75      274.38       60.62   596.64   197.94   108.25
   10.176     10.192     6866.12      752.84      187.69     5834.38      400.62       60.62   655.09   216.96   108.25
   10.192     10.208     6113.32      501.25      125.08     5081.25      148.75       -1.88   618.12   177.00    88.39
   10.208     10.224     6343.80      564.35      250.33     5311.88      211.88      123.75   629.67   187.81   125.16
   10.224     10.240     6602.11      501.50      250.32     5570.62      148.75      123.75   642.38   177.00   125.16
   10.240     10.256     6602.11      689.56       62.52     5570.62      336.88      -64.38   642.38   207.57    62.50
   10.256     10.272     6339.28      563.78        0.00     5307.50      211.25     -126.88   629.45   187.71     0.00
   10.272     10.288     5690.77      438.37       62.52     4658.75       85.62      -64.38   596.38   165.48    62.50
   10.288     10.304     7123.87      627.03      187.68     6091.88      274.38       60.62   667.26   197.94   108.25
   10.304     10.320     6862.43      752.28        0.00     5830.62      400.00     -126.88   654.91   216.87     0.00
   10.320     10.336     5434.50      563.90       62.52     4402.50      211.25      -64.38   582.79   187.71    62.50
   10.336     10.352     5951.47      250.62      375.73     4919.38     -101.88      248.75   609.88   125.16   153.22
   10.352     10.368     7120.33      438.61      187.69     6088.12       86.25       60.62   667.08   165.60   108.25
   10.368     10.384     6600.93      626.72       62.52     5569.38      274.38      -64.38   642.32   197.94    62.50
   10.384     10.400     6336.77      375.65       62.52     5305.00       23.12      -64.38   629.33   153.22    62.50
   10.400     10.416     4661.99      563.92       62.52     3630.00      211.25      -64.38   539.78   187.71    62.50
   10.416     10.432     6341.29      626.72       62.52     5309.38      274.38      -64.38   629.55   197.94    62.50
   10.432     10.448     6604.47      815.34       62.52     5572.50      463.12      -64.38   642.47   225.78    62.50
   10.448     10.464     5815.06      125.10       62.52     4783.12     -227.50      -64.38   602.86    88.39    62.50
   10.464     10.480     6336.77      250.44      187.68     5305.00     -101.88       60.62   629.33   125.16   108.25
   10.480     10.496     5947.23      312.96       62.52     4915.62      -39.38      -64.38   609.69   139.89    62.50
   10.496     10.512     6864.89      501.77      375.74     5833.12      149.38      248.75   655.03   177.11   153.22
   10.512     10.528     6336.77      375.65       62.52     5305.00       23.12      -64.38   629.33   153.22    62.50
   10.528     10.544     5178.41      626.87      125.08     4146.88      274.38       -1.88   568.92   197.94    88.39
   10.544     10.560     7382.36      438.72      250.33     6350.00       86.25      123.75   679.24   165.60   125.16
   10.560     10.576     6116.59      627.03      187.68     5085.00      274.38       60.62   618.31   197.94   108.25
   10.576     10.592     6340.16      501.25      125.08     5308.12      148.75       -1.88   629.48   177.00    88.39
   10.592     10.608     5303.81      375.76      125.08     4271.88       23.12       -1.88   575.75   153.22    88.39
   10.608     10.624     5954.65      689.73      125.08     4923.12      337.50       -1.88   610.07   207.67    88.39
   10.624     10.640     6604.47      627.19      250.32     5572.50      275.00      123.75   642.47   198.04   125.16
   10.640     10.656     5825.43      564.35      250.33     4793.12      211.88      123.75   603.38   187.81   125.16
   10.656     10.672     5437.40      627.03      187.68     4405.62      274.38       60.62   582.96   197.94   108.25
   10.672     10.688     6604.47      752.62      125.08     5572.50      400.00       -1.88   642.47   216.87    88.39
   10.688     10.704     5696.07      564.35      250.33     4663.75      211.88      123.75   596.64   187.81   125.16
   10.704     10.720     5433.53      438.48      125.08     4401.88       86.25       -1.88   582.76   165.60    88.39
   10.720     10.736     6854.81      375.56        0.00     5823.12       23.12     -126.88   654.55   153.22     0.00
   10.736     10.752     5046.15      313.13      187.69     4014.38      -39.38       60.62   561.60   139.89   108.25
   10.752     10.768     5044.16      250.37      125.08     4012.50     -101.88       -1.88   561.49   125.16    88.39
   10.768     10.784     4920.76      626.87      125.08     3888.75      274.38       -1.88   554.56   197.94    88.39
   10.784     10.800     5691.00      250.51      250.33     4658.75     -101.88      123.75   596.38   125.16   125.16
   10.800     10.816     5696.86      752.62      125.08     4665.00      400.00       -1.88   596.70   216.87    88.39
   10.816     10.832     6341.29      626.72       62.52     5309.38      274.38      -64.38   629.55   197.94    62.50
   10.832     10.848     6110.29      375.67       62.52     5078.12       23.12      -64.38   617.96   153.22    62.50
   10.848     10.864     5046.85      438.48      125.08     4015.00       86.25       -1.88   561.63   165.60    88.39
   10.864     10.880     5947.46      250.38      125.08     4915.62     -101.88       -1.88   609.69   125.16    88.39
   10.880     10.896     5436.44      564.18      187.68     4404.38      211.88       60.62   582.89   187.81   108.25
   10.896     10.912     6340.16      563.90       62.52     5308.12      211.25      -64.38   629.48   187.71    62.50
   10.912     10.928     5561.84      313.13      187.69     4530.00      -39.38       60.62   589.59   139.89   108.25
   10.928     10.944     6857.26      438.37       62.52     5825.62       85.62      -64.38   654.67   165.48    62.50
   10.944     10.960     5947.23      375.56        0.00     4915.62       23.12     -126.88   609.69   153.22     0.00
   10.960     10.976     5174.01      438.28        0.00     4141.88       85.62     -126.88   568.65   165.48     0.00
   10.976     10.992     6118.78      501.88      438.49     5086.88      149.38      311.88   618.40   177.11   165.60
   10.992     11.008     5821.05      375.84      187.68     4789.38       23.12       60.62   603.18   153.22   108.25
   11.008     11.024     7125.42      752.65      125.08     6093.12      400.00       -1.88   667.32   216.87    88.39
   11.024     11.040     5569.56      690.25      313.00     4537.50      337.50      186.25   589.99   207.67   139.89
   11.040     11.056     4662.64      564.04      125.08     3630.62      211.25       -1.88   539.82   187.71    88.39
   11.056     11.072     6340.41      501.27      125.08     5308.12      148.75       -1.88   629.48   177.00    88.39
   11.072     11.088     5172.89      187.78      187.68     4141.25     -165.00       60.62   568.61   108.25   108.25
   11.088     11.104     5304.55      563.76        0.00     4272.50      211.25     -126.88   575.78   187.71     0.00
   11.104     11.120     6109.20      375.57        0.00     5076.88       23.12     -126.88   617.90   153.22     0.00
   11.120     11.136     5694.83      564.18      187.68     4663.12      211.88       60.62   596.61   187.81   108.25
   11.136     11.152     6111.14      438.37       62.52     5079.38       85.62      -64.38   618.02   165.48    62.50
   11.152     11.168     5821.28      501.14       62.52     4789.38      148.75      -64.38   603.18   177.00    62.50
   11.168     11.184     6112.23      501.12       62.52     5080.62      148.75      -64.38   618.09   177.00    62.50
   11.184     11.200     6335.64      375.56        0.00     5303.75       23.12     -126.88   629.27   153.22     0.00
   11.200     11.216     6856.31      375.67       62.52     5824.38       23.12      -64.38   654.61   153.22    62.50
   11.216     11.232     7635.00      312.89        0.00     6603.12      -39.38     -126.88   690.79   139.89     0.00
   11.232     11.248     5692.80      438.59      187.68     4661.25       86.25       60.62   596.51   165.60   108.25
   11.248     11.264     6337.02      313.06      125.08     5305.00      -39.38       -1.88   629.33   139.89    88.39
   11.264     11.280     5823.12      501.37      187.68     4791.25      148.75       60.62   603.28   177.00   108.25
   11.280     11.296     6859.71      563.90       62.52     5828.12      211.25      -64.38   654.79   187.71    62.50
   11.296     11.312     5819.21      125.22      313.02     4786.88     -227.50      186.25   603.05    88.39   139.89
   11.312     11.328     6598.57      375.84      187.68     5566.88       23.12       60.62   642.20   153.22   108.25
   11.328     11.344     6337.90      501.00        0.00     5306.25      148.75     -126.88   629.39   177.00     0.00
   11.344     11.360     6868.57      753.22      313.02     5836.25      400.62      186.25   655.18   216.96   139.89
   11.360     11.376     5955.71      815.34       62.52     4923.75      463.12      -64.38   610.10   225.78    62.50
   11.376     11.392     6593.86      187.73      125.08     5561.88     -165.00       -1.88   641.96   108.25    88.39
   11.392     11.408     5558.88      187.74      125.08     4526.88     -165.00       -1.88   589.42   108.25    88.39
   11.408     11.424     5694.83      626.87      125.08     4663.12      274.38       -1.88   596.61   197.94    88.39
   11.424     11.440     6857.26      313.12      187.68     5825.62      -39.38       60.62   654.67   139.89   108.25
   11.440     11.456     7119.05      438.50      125.08     6086.88       86.25       -1.88   667.02   165.60    88.39
   11.456     11.472     6335.64      187.78      187.68     5303.75     -165.00       60.62   629.27   108.25   108.25
   11.472     11.488     6339.28      438.50      125.08     5307.50       86.25       -1.88   629.45   165.60    88.39
   11.488     11.504     5824.16      564.18      187.68     4792.50      211.88       60.62   603.34   187.81   108.25
   11.504     11.520     5434.50      563.90       62.52     4402.50      211.25      -64.38   582.79   187.71    62.50
   11.520     11.536     5688.97      187.79      187.69     4656.88     -165.00       60.62   596.28   108.25   108.25
   11.536     11.552     6112.23      438.48      125.08     5080.62       86.25       -1.88   618.09   165.60    88.39
   11.552     11.568     6342.42      564.18      187.68     5310.62      211.88       60.62   629.61   187.81   108.25
   11.568     11.584     6338.15      438.39       62.52     5306.25       85.62      -64.38   629.39   165.48    62.50
   11.584     11.600     6857.26      375.75      125.08     5825.62       23.12       -1.88   654.67   153.22    88.39
   11.696     11.712     7639.10      438.37       62.52     6607.50       85.62      -64.38   690.99   165.48    62.50
   11.712     11.728     5694.04      626.74       62.52     4661.88      274.38      -64.38   596.54   197.94    62.50
   11.728     11.744     5697.88      627.34      313.00     4666.25      275.00      186.25   596.77   198.04   139.89
   11.744     11.760     6602.11      438.81      313.00     5570.62       86.25      186.25   642.38   165.60   139.89
   11.760     11.776     7120.33      438.61      187.69     6088.12       86.25       60.62   667.08   165.60   108.25
   11.776     11.792     5949.35      375.75      125.08     4917.50       23.12       -1.88   609.78   153.22    88.39
   11.792     11.808     6335.64      250.37      125.08     5303.75     -101.88       -1.88   629.27   125.16    88.39
   11.808     11.824     6857.53      313.13      187.69     5825.62      -39.38       60.62   654.67   139.89   108.25
   11.824     11.840     6599.75      438.59      187.68     5568.12       86.25       60.62   642.26   165.60   108.25
   11.840     11.856     5301.72      312.96       62.52     4270.00      -39.38      -64.38   575.64   139.89    62.50
   11.968     11.984     7379.43      501.12       62.52     6347.50      148.75      -64.38   679.12   177.00    62.50
   11.984     12.000     6342.42      438.81      313.00     5310.62       86.25      186.25   629.61   165.60   139.89
   12.000     12.016     6343.80      752.47       62.52     5311.88      400.00      -64.38   629.67   216.87    62.50
   12.016     12.032     6108.96      375.56        0.00     5076.88       23.12     -126.88   617.90   153.22     0.00
   12.032     12.048     6859.71      563.90       62.52     5828.12      211.25      -64.38   654.79   187.71    62.50
   12.048     12.064     6112.47      501.14       62.52     5080.62      148.75      -64.38   618.09   177.00    62.50
   12.064     12.080     5952.53      564.04      125.08     4920.62      211.25       -1.88   609.94   187.71    88.39
   12.080     12.096     6857.53      438.39       62.52     5825.62       85.62      -64.38   654.67   165.48    62.50
   12.096     12.112     5561.62      501.00        0.00     4530.00      148.75     -126.88   589.59   177.00     0.00
   12.112     12.128     5690.77      313.12      187.68     4658.75      -39.38       60.62   596.38   139.89   108.25
   12.128     12.144     5692.01      501.14       62.52     4660.00      148.75      -64.38   596.44   177.00    62.50
   12.144     12.160     6600.93      564.04      125.08     5569.38      211.25       -1.88   642.32   187.71    88.39
   12.160     12.176     6598.57      501.12       62.52     5566.88      148.75      -64.38   642.20   177.00    62.50
   12.176     12.192     5313.26      816.19      313.02     4281.25      463.75      186.25   576.25   225.87   139.89
   12.192     12.208     6597.40      438.37       62.52     5565.62       85.62      -64.38   642.14   165.48    62.50
   12.208     12.224     6603.29      627.03      187.68     5571.25      274.38       60.62   642.41   197.94   108.25
   12.224     12.240     7113.97      250.32       62.52     6081.88     -101.88      -64.38   666.79   125.16    62.50
   12.240     12.256     6865.85      501.88      438.49     5834.38      149.38      311.88   655.09   177.11   165.60
   12.256     12.272     7375.47      187.78      187.68     6343.75     -165.00       60.62   678.95   108.25   108.25
   12.272     12.288     5695.05      438.83      313.02     4663.12       86.25      186.25   596.61   165.60   139.89
   12.288     12.304     5172.89      312.96       62.52     4141.25      -39.38      -64.38   568.61   139.89    62.50
   12.304     12.320     6602.11      501.50      250.32     5570.62      148.75      123.75   642.38   177.00   125.16
   12.320     12.336     7119.05      501.14       62.52     6086.88      148.75      -64.38   667.02   177.00    62.50
   12.336     12.352     5300.78      312.89        0.00     4268.75      -39.38     -126.88   575.58   139.89     0.00
   12.352     12.368     6596.22      250.44      187.68     5564.38     -101.88       60.62   642.08   125.16   108.25
   12.368     12.384     7375.76      250.38      125.08     6343.75     -101.88       -1.88   678.95   125.16    88.39
   12.384     12.400     6340.16      563.90       62.52     5308.12      211.25      -64.38   629.48   187.71    62.50
   12.400     12.416     6602.11      564.18      187.68     5570.62      211.88       60.62   642.38   187.81   108.25
   12.416     12.432     5177.70      626.74       62.52     4145.62      274.38      -64.38   568.85   197.94    62.50
   12.432     12.448     6608.01      753.19      313.00     5576.25      400.62      186.25   642.66   216.96   139.89
   12.448     12.464     6337.90      313.12      187.68     5306.25      -39.38       60.62   629.39   139.89   108.25
   12.464     12.480     5559.86      312.98       62.52     4528.12      -39.38      -64.38   589.49   139.89    62.50
   12.480     12.496     6854.81      250.37      125.08     5823.12     -101.88       -1.88   654.55   125.16    88.39
   12.496     12.512     5045.95      501.00        0.00     4014.38      148.75     -126.88   561.60   177.00     0.00
   12.512     12.528     6601.19      376.04      313.02     5569.38       23.75      186.25   642.32   153.35   139.89
   12.528     12.544     5689.76      250.44      187.68     4658.12     -101.88       60.62   596.34   125.16   108.25
   12.544     12.560     5816.91      312.89        0.00     4785.00      -39.38     -126.88   602.96   139.89     0.00
   12.560     12.576     6339.28      375.86      187.69     5307.50       23.12       60.62   629.45   153.22   108.25
   12.576     12.592     5304.55      438.48      125.08     4272.50       86.25       -1.88   575.78   165.60    88.39
   12.592     12.608     6852.37      250.25        0.00     5820.62     -102.50     -126.88   654.43   125.00     0.00
   12.608     12.624     5691.00      375.76      125.08     4658.75       23.12       -1.88   596.38   153.22    88.39
   12.624     12.640     7128.97      941.49      125.08     6097.50      588.75       -1.88   667.52   242.54    88.39
   12.640     12.656     5828.32      690.25      313.00     4796.25      337.50      186.25   603.54   207.67   139.89
   12.656     12.672     6333.63      187.69       62.52     5301.88     -165.00      -64.38   629.17   108.25    62.50
   12.672     12.688     5692.80      438.59      187.68     4661.25       86.25       60.62   596.51   165.60   108.25
   12.688     12.704     6595.30      375.57        0.00     5563.12       23.12     -126.88   642.02   153.22     0.00
   12.704     12.720     5561.62      375.75      125.08     4530.00       23.12       -1.88   589.59   153.22    88.39
   12.720     12.736     6108.96      312.96       62.52     5076.88      -39.38      -64.38   617.90   139.89    62.50
   12.736     12.752     5047.94      438.61      187.69     4015.62       86.25       60.62   561.67   165.60   108.25
   12.752     12.768     5304.55      438.48      125.08     4272.50       86.25       -1.88   575.78   165.60    88.39
   12.768     12.784     6335.64      312.96       62.52     5303.75      -39.38      -64.38   629.27   139.89    62.50
   12.784     12.800     5301.93      250.38      125.08     4270.00     -101.88       -1.88   575.64   125.16    88.39
   12.800     12.816     4913.77      125.12      125.08     3881.88     -227.50       -1.88   554.17    88.39    88.39
   12.816     12.832     5951.47      563.90       62.52     4919.38      211.25      -64.38   609.88   187.71    62.50
   12.832     12.848     6110.29      375.67       62.52     5078.12       23.12      -64.38   617.96   153.22    62.50
   12.848     12.864     5431.60      375.65       62.52     4400.00       23.12      -64.38   582.66   153.22    62.50
   12.864     12.880     6336.77      313.04      125.08     5305.00      -39.38       -1.88   629.33   139.89    88.39
   12.880     12.896     5305.70      501.27      125.08     4273.75      148.75       -1.88   575.85   177.00    88.39
   12.896     12.912     5817.94      312.96       62.52     4786.25      -39.38      -64.38   603.02   139.89    62.50
   12.912     12.928     5176.57      501.25      125.08     4145.00      148.75       -1.88   568.82   177.00    88.39
   12.928     12.944     5433.75      501.14       62.52     4401.88      148.75      -64.38   582.76   177.00    62.50
   12.944     12.960     7123.87      438.92      375.73     6091.88       86.25      248.75   667.26   165.60   153.22
   12.960     12.976     6115.50      564.18      187.68     5083.75      211.88       60.62   618.25   187.81   108.25
   12.976     12.992     6596.48      375.67       62.52     5564.38       23.12      -64.38   642.08   153.22    62.50
   12.992     13.008     6863.39      627.03      187.68     5831.88      274.38       60.62   654.97   197.94   108.25
   13.008     13.024     5953.59      438.81      313.00     4921.88       86.25      186.25   610.01   165.60   139.89
   13.024     13.040     7117.78      438.39       62.52     6085.62       85.62      -64.38   666.97   165.48    62.50
   13.040     13.056     5822.09      626.56        0.00     4790.00      274.38     -126.88   603.21   197.94     0.00
   13.056     13.072     6110.05      313.04      125.08     5078.12      -39.38       -1.88   617.96   139.89    88.39
   13.072     13.088     5950.64      501.14       62.52     4918.75      148.75      -64.38   609.85   177.00    62.50
   13.088     13.104     4660.98      313.20      250.32     3629.38      -39.38      123.75   539.75   139.89   125.16
   13.104     13.120     6596.22      187.83      250.32     5564.38     -164.38      123.75   642.08   108.43   125.16
   13.120     13.136     6108.12      312.90        0.00     5076.25      -39.38     -126.88   617.87   139.89     0.00
   13.136     13.152     7372.84      250.25        0.00     6341.25     -102.50     -126.88   678.84   125.00     0.00
   13.152     13.168     6110.05      250.44      187.68     5078.12     -101.88       60.62   617.96   125.16   108.25
   13.168     13.184     5429.88      187.74      125.08     4398.12     -165.00       -1.88   582.56   108.25    88.39
   13.184     13.200     5174.73      501.00        0.00     4143.12      148.75     -126.88   568.72   177.00     0.00
   13.200     13.216     6856.04      375.65       62.52     5824.38       23.12      -64.38   654.61   153.22    62.50
   13.216     13.232     5949.58      438.39       62.52     4917.50       85.62      -64.38   609.78   165.48    62.50
   13.232     13.248     5817.94      250.37      125.08     4786.25     -101.88       -1.88   603.02   125.16    88.39
   13.248     13.264     6336.77      313.04      125.08     5305.00      -39.38       -1.88   629.33   139.89    88.39
   13.264     13.280     5563.82      563.92       62.52     4531.88      211.25      -64.38   589.69   187.71    62.50
   13.280     13.296     5433.53      438.48      125.08     4401.88       86.25       -1.88   582.76   165.60    88.39
   13.296     13.312     4403.59      250.51      250.33     3371.88     -101.88      123.75   524.63   125.16   125.16
   13.312     13.328     5827.28      627.34      313.00     4795.62      275.00      186.25   603.50   198.04   139.89
   13.328     13.344     5432.57      375.75      125.08     4400.62       23.12       -1.88   582.69   153.22    88.39
   13.344     13.360     6857.53      375.76      125.08     5825.62       23.12       -1.88   654.67   153.22    88.39
   13.360     13.376     5429.67      312.89        0.00     4398.12      -39.38     -126.88   582.56   139.89     0.00
   13.376     13.392     5044.16      375.56        0.00     4012.50       23.12     -126.88   561.49   153.22     0.00
   13.392     13.408     5427.95      187.65        0.00     4396.25     -165.00     -126.88   582.46   108.25     0.00
   13.408     13.424     6598.57      313.20      250.32     5566.88      -39.38      123.75   642.20   139.89   125.16
   13.424     13.440     4656.85      250.25        0.00     3625.00     -102.50     -126.88   539.50   125.00     0.00
   13.440     13.456     6348.34      878.76      187.69     5316.25      526.25       60.62   629.89   234.35   108.25
   13.456     13.472     5695.84      689.73      125.08     4663.75      337.50       -1.88   596.64   207.67    88.39
   13.472     13.488     4659.33      250.44      187.68     3627.50     -101.88       60.62   539.64   125.16   108.25
   13.488     13.504     5822.32      563.92       62.52     4790.00      211.25      -64.38   603.21   187.71    62.50
   13.504     13.520     5951.47      375.94      250.32     4919.38       23.75      123.75   609.88   153.35   125.16
   13.520     13.536     6340.16      438.59      187.68     5308.12       86.25       60.62   629.48   165.60   108.25
   13.536     13.552     5698.10      690.11      250.33     4666.25      337.50      123.75   596.77   207.67   125.16
   13.552     13.568     5690.77      438.37       62.52     4658.75       85.62      -64.38   596.38   165.48    62.50
   13.568     13.584     6340.16      375.94      250.32     5308.12       23.75      123.75   629.48   153.35   125.16
   13.584     13.600     6595.30      250.38      125.08     5563.12     -101.88       -1.88   642.02   125.16    88.39
   13.600     13.616     6111.14      438.37       62.52     5079.38       85.62      -64.38   618.02   165.48    62.50
   13.616     13.632     4661.81      501.25      125.08     3630.00      148.75       -1.88   539.78   177.00    88.39
   13.632     13.648     5174.01      375.67       62.52     4141.88       23.12      -64.38   568.65   153.22    62.50
   13.648     13.664     6110.05      375.65       62.52     5078.12       23.12      -64.38   617.96   153.22    62.50
   13.664     13.680     5561.62      375.75      125.08     4530.00       23.12       -1.88   589.59   153.22    88.39
   13.680     13.696     5687.96      250.32       62.52     4655.62     -101.88      -64.38   596.21   125.16    62.50
   13.696     13.712     5303.60      375.75      125.08     4271.88       23.12       -1.88   575.75   153.22    88.39
   13.712     13.728     5429.67      250.31       62.52     4398.12     -101.88      -64.38   582.56   125.16    62.50
   13.728     13.744     4657.86      250.32       62.52     3625.62     -101.88      -64.38   539.53   125.16    62.50
   13.744     13.760     5431.60      375.65       62.52     4400.00       23.12      -64.38   582.66   153.22    62.50
   13.760     13.776     5950.41      563.76        0.00     4918.75      211.25     -126.88   609.85   187.71     0.00
   13.776     13.792     5432.78      375.76      125.08     4400.62       23.12       -1.88   582.69   153.22    88.39
   13.792     13.808     5043.26      187.73      125.08     4011.25     -165.00       -1.88   561.42   108.25    88.39
   13.808     13.824     5432.57      375.75      125.08     4400.62       23.12       -1.88   582.69   153.22    88.39
   13.824     13.840     5302.87      438.28        0.00     4270.62       85.62     -126.88   575.68   165.48     0.00
   13.840     13.856     6111.14      187.87      313.00     5079.38     -164.38      186.25   618.02   108.43   139.89
   13.856     13.872     5301.72      250.37      125.08     4270.00     -101.88       -1.88   575.64   125.16    88.39
   13.872     13.888     6857.53      375.76      125.08     5825.62       23.12       -1.88   654.67   153.22    88.39
   13.888     13.904     5429.67      312.89        0.00     4398.12      -39.38     -126.88   582.56   139.89     0.00
   13.904     13.920     5431.60      313.04      125.08     4400.00      -39.38       -1.88   582.66   139.89    88.39
   13.920     13.936     5817.14      250.32       62.52     4785.00     -101.88      -64.38   602.96   125.16    62.50
   13.936     13.952     5951.47      501.25      125.08     4919.38      148.75       -1.88   609.88   177.00    88.39
   13.952     13.968     5564.81      438.72      250.33     4532.50       86.25      123.75   589.72   165.60   125.16
   13.968     13.984     4662.64      501.37      187.68     3630.62      148.75       60.62   539.82   177.00   108.25
   13.984     14.000     5434.50      438.59      187.68     4402.50       86.25       60.62   582.79   165.60   108.25
   14.000     14.016     5821.28      313.21      250.33     4789.38      -39.38      123.75   603.18   139.89   125.16
   14.016     14.032     4913.77       62.56      187.68     3881.88     -290.00       60.62   554.17    62.50   108.25
   14.032     14.048     6344.69      689.90      187.68     5313.12      337.50       60.62   629.73   207.67   108.25
   14.048     14.064     4787.15      250.38      125.08     3755.00     -101.88       -1.88   546.97   125.16    88.39
   14.064     14.080     5561.62      375.75      125.08     4530.00       23.12       -1.88   589.59   153.22    88.39
   14.080     14.096     5430.64      312.96       62.52     4398.75      -39.38      -64.38   582.59   139.89    62.50
   14.096     14.112     6598.83      375.86      187.69     5566.88       23.12       60.62   642.20   153.22   108.25
   14.112     14.128     6337.90      313.12      187.68     5306.25      -39.38       60.62   629.39   139.89   108.25
   14.128     14.144     5558.66      312.89        0.00     4526.88      -39.38     -126.88   589.42   139.89     0.00
   14.144     14.160     6859.98      563.92       62.52     5828.12      211.25      -64.38   654.79   187.71    62.50
   14.160     14.176     6336.77      438.26        0.00     5305.00       85.62     -126.88   629.33   165.48     0.00
   14.176     14.192     5171.97      312.89        0.00     4140.00      -39.38     -126.88   568.54   139.89     0.00
   14.192     14.208     5173.10      312.98       62.52     4141.25      -39.38      -64.38   568.61   139.89    62.50
   14.208     14.224     6856.04      313.04      125.08     5824.38      -39.38       -1.88   654.61   139.89    88.39
   14.224     14.240     6106.79      187.69       62.52     5075.00     -165.00      -64.38   617.80   108.25    62.50
   14.240     14.256     6114.65      313.37      375.74     5082.50      -39.38      248.75   618.18   139.89   153.22
   14.256     14.272     5300.78      312.89        0.00     4268.75      -39.38     -126.88   575.58   139.89     0.00
   14.272     14.288     5434.50      563.90       62.52     4402.50      211.25      -64.38   582.79   187.71    62.50
   14.288     14.304     5431.82      375.67       62.52     4400.00       23.12      -64.38   582.66   153.22    62.50
   14.304     14.320     6339.03      438.48      125.08     5307.50       86.25       -1.88   629.45   165.60    88.39
   14.320     14.336     6858.49      438.48      125.08     5826.88       86.25       -1.88   654.73   165.60    88.39
   14.336     14.352     5826.47      627.21      250.33     4794.38      275.00      123.75   603.44   198.04   125.16
   14.352     14.368     6857.26      501.00        0.00     5825.62      148.75     -126.88   654.67   177.00     0.00
   14.368     14.384     5816.91      250.31       62.52     4785.00     -101.88      -64.38   602.96   125.16    62.50
   14.384     14.400     5172.18      187.74      125.08     4140.00     -165.00       -1.88   568.54   108.25    88.39
   14.400     14.416     5818.98      313.04      125.08     4786.88      -39.38       -1.88   603.05   139.89    88.39
   14.416     14.432     4532.54      250.56      313.00     3500.62     -101.88      186.25   532.24   125.16   139.89
   14.432     14.448     6114.65      438.72      250.33     5082.50       86.25      123.75   618.18   165.60   125.16
   14.448     14.464     6331.12       62.53       62.52     5299.38     -290.00      -64.38   629.05    62.50    62.50
