12084.363 - KW trigger time, seconds UT.
12088.711 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.090 keV	76.391 keV - energy interval of channel G1.
76.391 keV	314.896 keV - energy interval of channel G2.
314.896 keV	1246.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.696     11.712     2875.16      815.96      250.32     1835.62      469.38      119.38   423.90   225.87   125.16
   11.712     11.728     3383.81      815.38       62.52     2344.38      468.75      -68.75   459.87   225.78    62.50
   11.728     11.744     4152.93      941.25       62.52     3113.75      594.38      -68.75   509.48   242.54    62.50
   11.744     11.760     4149.98      626.87      125.08     3110.62      280.00       -6.25   509.29   197.94    88.39
   11.760     11.776     3388.01     1256.63       62.52     2348.75      910.00      -68.75   460.17   280.28    62.50
   11.776     11.792     3769.83      816.16      313.00     2730.62      469.38      181.88   485.41   225.87   139.89
   11.792     11.808     3767.16      689.90      187.68     2728.12      343.12       56.25   485.25   207.67   108.25
   11.808     11.824     3257.31      941.29       62.52     2218.12      594.38      -68.75   451.21   242.54    62.50
   11.824     11.840     3897.24     1004.25       62.52     2858.12      657.50      -68.75   493.55   250.55    62.50
   11.840     11.856     3386.07     1004.51      125.08     2346.88      657.50       -6.25   460.04   250.55    88.39
   11.856     11.872     5190.62     1257.89      313.02     4151.25      911.25      181.88   569.57   280.42   139.89
   11.872     11.888     4533.35      563.90       62.52     3493.75      216.88      -68.75   532.28   187.71    62.50
   11.888     11.904     3008.46     1636.43      125.08     1969.38     1289.38       -6.25   433.64   319.79    88.39
   11.904     11.920     4420.84     1448.40      438.51     3381.25     1101.25      307.50   525.63   300.85   165.60
   11.920     11.936     4414.38     1194.05      187.68     3375.00      847.50       56.25   525.26   273.22   108.25
   11.936     11.952     4543.02     1068.36      313.00     3503.75      721.25      181.88   532.87   258.38   139.89
   11.952     11.968     3641.96     1004.55      125.08     2602.50      657.50       -6.25   477.09   250.55    88.39
   11.968     11.984     3253.72      501.25      125.08     2214.38      154.38       -6.25   450.95   177.00    88.39
   11.984     12.000     3641.17      878.72      187.68     2601.88      531.88       56.25   477.05   234.35   108.25
   12.000     12.016     4158.26     1320.12      125.08     3118.75      973.12       -6.25   509.79   287.23    88.39
   12.016     12.032     3772.51     1131.21      250.32     2733.12      784.38      119.38   485.57   265.90   125.16
   12.032     12.048     3002.07     1004.00        0.00     1962.50      656.88     -131.25   433.15   250.47     0.00
   12.144     12.160     3002.07      815.75      187.68     1962.50      468.75       56.25   433.15   225.78   108.25
   12.160     12.176     4806.59     1573.89      250.32     3767.50     1226.88      119.38   548.12   313.62   125.16
   12.176     12.192     3385.01      941.29       62.52     2345.62      594.38      -68.75   459.96   242.54    62.50
   12.192     12.208     3899.31     1005.01      250.32     2860.00      658.12      119.38   493.67   250.62   125.16
   12.208     12.224     4671.77     1194.05      187.68     3632.50      847.50       56.25   540.36   273.22   108.25
   12.224     12.240     4026.99      942.00      250.33     2987.50      595.00      119.38   501.68   242.63   125.16
   12.240     12.256     4160.31     1383.98      250.32     3121.25     1036.88      119.38   509.94   294.08   125.16
   12.256     12.272     4029.70     1194.35      250.32     2990.62      847.50      119.38   501.87   273.22   125.16
   12.272     12.288     4534.33      564.07      125.08     3495.00      216.88       -6.25   532.35   187.71    88.39
   12.288     12.304     4154.40      878.94      250.32     3115.00      531.88      119.38   509.56   234.35   125.16
   12.432     12.448     3896.55      815.75      187.68     2857.50      468.75       56.25   493.51   225.78   108.25
   12.448     12.464     4023.26      815.34       62.52     2983.75      468.75      -68.75   501.44   225.78    62.50
   12.464     12.480     3769.98     1004.55      125.08     2730.62      657.50       -6.25   485.41   250.55    88.39
   12.480     12.496     4155.88     1067.83      187.68     3116.25      721.25       56.25   509.63   258.38   108.25
   12.496     12.512     4541.41     1193.45       62.52     3501.88      846.88      -68.75   532.75   273.15    62.50
   12.512     12.528     3767.97      941.05        0.00     2728.75      594.38     -131.25   485.29   242.54     0.00
   12.528     12.544     3639.24      689.90      187.68     2600.00      343.12       56.25   476.93   207.67   108.25
   12.544     12.560     4285.06     1256.58       62.52     3245.62      910.00      -68.75   517.51   280.28    62.50
   12.560     12.576     3775.34     1509.85      125.08     2735.62     1163.12       -6.25   485.73   307.20    88.39
   12.576     12.592     3901.39     1194.35      250.32     2861.88      847.50      119.38   493.79   273.22   125.16
   12.592     12.608     4281.25      878.50      125.08     3241.88      531.88       -6.25   517.28   234.35    88.39
   12.608     12.624     4292.09     1511.37      375.74     3252.50     1164.38      244.38   517.92   307.33   153.22
   12.624     12.640     4151.45      878.06        0.00     3111.88      531.25     -131.25   509.37   234.27     0.00
   12.640     12.656     4155.14      941.96      250.32     3115.62      595.00      119.38   509.60   242.63   125.16
   12.656     12.672     4410.63     1004.29       62.52     3371.25      657.50      -68.75   525.04   250.55    62.50
   12.672     12.688     4666.78     1004.00        0.00     3627.50      656.88     -131.25   540.07   250.47     0.00
   12.688     12.704     4793.96      752.65      125.08     3754.38      405.62       -6.25   547.37   216.87    88.39
   12.704     12.720     4922.51      878.06        0.00     3883.12      531.25     -131.25   554.67   234.27     0.00
   12.720     12.736     4799.74     1256.58       62.52     3760.62      910.00      -68.75   547.72   280.28    62.50
   12.736     12.752     3641.32      878.76      187.69     2601.88      531.88       56.25   477.05   234.35   108.25
   12.752     12.768     3641.82     1067.29       62.52     2602.50      720.62      -68.75   477.09   258.30    62.50
   12.768     12.784     4663.47      376.12      375.73     3624.38       29.38      244.38   539.89   153.35   153.22
   12.784     12.800     4793.10      752.47       62.52     3753.75      405.62      -68.75   547.33   216.87    62.50
   12.800     12.816     3898.62      941.96      250.32     2859.38      595.00      119.38   493.63   242.63   125.16
   12.816     12.832     3901.39     1194.35      250.32     2861.88      847.50      119.38   493.79   273.22   125.16
   12.832     12.848     3260.20     1130.97      187.69     2220.62      783.75       56.25   451.39   265.83   108.25
   12.848     12.864     3768.49      815.75      187.68     2729.38      468.75       56.25   485.33   225.78   108.25
   12.864     12.880     4288.87     1321.07      313.00     3249.38      974.38      181.88   517.73   287.36   139.89
   12.880     12.896     4924.45      815.78      187.69     3885.00      468.75       56.25   554.77   225.78   108.25
   12.896     12.912     3767.82      878.28       62.52     2728.75      531.25      -68.75   485.29   234.27    62.50
   12.912     12.928     3386.67      816.37      375.73     2347.50      469.38      244.38   460.09   225.87   153.22
   12.928     12.944     4408.28      752.65      125.08     3368.75      405.62       -6.25   524.89   216.87    88.39
   12.944     12.960     3137.91     1574.68      375.73     2098.75     1228.12      244.38   442.87   313.75   153.22
   12.960     12.976     5055.83     1004.76      187.68     4016.25      658.12       56.25   562.12   250.62   108.25
   12.976     12.992     3259.62     1193.50       62.52     2220.00      846.88      -68.75   451.34   273.15    62.50
   12.992     13.008     4405.76      626.72       62.52     3366.25      280.00      -68.75   524.74   197.94    62.50
   13.008     13.024     4148.51      438.59      187.68     3109.38       91.88       56.25   509.21   165.60   108.25
   13.024     13.040     3643.90     1130.97      187.69     2604.38      783.75       56.25   477.21   265.83   108.25
   13.040     13.056     4024.69      690.25      313.00     2985.62      343.12      181.88   501.56   207.67   139.89
   13.056     13.072     3514.52     1067.56      125.08     2475.00      720.62       -6.25   468.67   258.30    88.39
   13.072     13.088     4798.22     1004.80      187.69     3758.75      658.12       56.25   547.62   250.62   108.25
   13.088     13.104     4282.77      816.16      313.00     3243.75      469.38      181.88   517.39   225.87   139.89
   13.104     13.120     4794.62      690.08      250.32     3755.00      343.12      119.38   547.40   207.67   125.16
   13.120     13.136     4160.48     1384.03      250.33     3121.25     1036.88      119.38   509.94   294.08   125.16
   13.136     13.152     3773.18     1257.21      187.68     2733.75      910.62       56.25   485.61   280.35   108.25
   13.152     13.168     4158.09     1382.93       62.52     3118.75     1036.25      -68.75   509.79   294.02    62.50
   13.168     13.184     5056.93      942.24      313.02     4017.50      595.62      181.88   562.19   242.71   139.89
   13.184     13.200     4284.30     1256.27        0.00     3245.00      909.38     -131.25   517.47   280.21     0.00
   13.200     13.216     4415.16     1194.35      250.32     3375.62      847.50      119.38   525.30   273.22   125.16
   13.216     13.232     4536.75      752.65      125.08     3497.50      405.62       -6.25   532.50   216.87    88.39
   13.232     13.248     3258.34     1130.07        0.00     2218.75      783.12     -131.25   451.26   265.75     0.00
   13.248     13.264     4412.02     1130.35       62.52     3372.50      783.75      -68.75   525.11   265.83    62.50
   13.264     13.280     3768.64     1004.04        0.00     2729.38      656.88     -131.25   485.33   250.47     0.00
   13.280     13.296     3641.82     1067.29       62.52     2602.50      720.62      -68.75   477.09   258.30    62.50
   13.296     13.312     4412.98     1193.50       62.52     3373.75      846.88      -68.75   525.19   273.15    62.50
   13.312     13.328     4796.33      753.19      313.00     3756.88      406.25      181.88   547.51   216.96   139.89
   13.328     13.344     4409.67      878.50      125.08     3370.62      531.88       -6.25   525.00   234.35    88.39
   13.344     13.360     4026.28     1067.33       62.52     2986.88      720.62      -68.75   501.64   258.30    62.50
   13.360     13.376     3896.55      878.50      125.08     2857.50      531.88       -6.25   493.51   234.35    88.39
   13.376     13.392     5315.89     1005.26      313.00     4276.88      658.12      181.88   576.42   250.62   139.89
   13.392     13.408     4157.52     1319.79       62.52     3118.12      973.12      -68.75   509.75   287.23    62.50
   13.408     13.424     4800.60     1194.05      187.68     3761.25      847.50       56.25   547.76   273.22   108.25
   13.424     13.440     5050.44      815.14        0.00     4011.25      468.12     -131.25   561.84   225.69     0.00
   13.440     13.456     3514.04      941.76      187.69     2474.38      595.00       56.25   468.62   242.63   108.25
   13.456     13.472     4800.60     1256.90      125.08     3761.25      910.00       -6.25   547.76   280.28    88.39
   13.472     13.488     4025.41      878.72      187.68     2986.25      531.88       56.25   501.60   234.35   108.25
   13.488     13.504     3903.62     1509.85      125.08     2864.38     1163.12       -6.25   493.95   307.20    88.39
   13.504     13.520     4159.57     1446.52      125.08     3120.00     1099.38       -6.25   509.86   300.65    88.39
   13.520     13.536     4028.98     1131.21      250.32     2989.38      784.38      119.38   501.79   265.90   125.16
   13.536     13.552     3899.47     1130.68      125.08     2860.00      783.75       -6.25   493.67   265.83    88.39
   13.552     13.568     4799.74     1130.92      187.68     3760.62      783.75       56.25   547.72   265.83   108.25
   13.568     13.584     3516.39     1256.90      125.08     2476.88      910.00       -6.25   468.79   280.28    88.39
   13.584     13.600     4927.08     1004.80      187.69     3887.50      658.12       56.25   554.91   250.62   108.25
   13.600     13.616     2875.16      878.72      187.68     1835.62      531.88       56.25   423.90   234.35   108.25
   13.616     13.632     4021.12      564.04      125.08     2981.88      216.88       -6.25   501.33   187.71    88.39
   13.632     13.648     4408.28      564.49      313.02     3368.75      217.50      181.88   524.89   187.81   139.89
   13.648     13.664     3132.91     1382.59        0.00     2093.75     1035.62     -131.25   442.52   293.95     0.00
   13.664     13.680     4023.26      815.34       62.52     2983.75      468.75      -68.75   501.44   225.78    62.50
   13.680     13.696     4408.28      689.93      187.69     3368.75      343.12       56.25   524.89   207.67   108.25
   13.696     13.712     4933.91     1636.02       62.52     3894.38     1289.38      -68.75   555.30   319.79    62.50
   13.712     13.728     4025.41      941.49      125.08     2986.25      594.38       -6.25   501.60   242.54    88.39
   13.728     13.744     2875.27     1004.29       62.52     1835.62      657.50      -68.75   423.90   250.55    62.50
   13.744     13.760     4026.12     1067.29       62.52     2986.88      720.62      -68.75   501.64   258.30    62.50
   13.760     13.776     4028.98     1131.21      250.32     2989.38      784.38      119.38   501.79   265.90   125.16
   13.776     13.792     4412.20     1067.60      125.08     3372.50      720.62       -6.25   525.11   258.30    88.39
   13.792     13.808     4022.55      689.73      125.08     2983.12      343.12       -6.25   501.40   207.67    88.39
   13.808     13.824     3766.49      627.03      187.68     2726.88      280.00       56.25   485.17   197.94   108.25
   13.824     13.840     3900.16     1256.63       62.52     2860.62      910.00      -68.75   493.71   280.28    62.50
   13.840     13.856     3896.55      878.50      125.08     2857.50      531.88       -6.25   493.51   234.35    88.39
   13.856     13.872     4154.40     1067.29       62.52     3115.00      720.62      -68.75   509.56   258.30    62.50
   13.872     13.888     3773.99     1446.21       62.52     2734.38     1099.38      -68.75   485.65   300.65    62.50
   13.888     13.904     3767.16      752.62      125.08     2728.12      405.62       -6.25   485.25   216.87    88.39
   13.904     13.920     3899.31     1005.01      250.32     2860.00      658.12      119.38   493.67   250.62   125.16
   13.920     13.936     4021.99      438.83      313.02     2982.50       91.88      181.88   501.37   165.60   139.89
   13.936     13.952     3900.70     1256.90      125.08     2861.25      910.00       -6.25   493.75   280.28    88.39
   13.952     13.968     4282.94      878.98      250.33     3243.75      531.88      119.38   517.39   234.35   125.16
   13.968     13.984     4149.98      689.56       62.52     3110.62      342.50      -68.75   509.29   207.57    62.50
   13.984     14.000     3644.40     1131.21      250.32     2605.00      784.38      119.38   477.26   265.90   125.16
   14.000     14.016     3895.32      815.38       62.52     2855.62      468.75      -68.75   493.39   225.78    62.50
   14.016     14.032     4411.24      878.94      250.32     3371.88      531.88      119.38   525.07   234.35   125.16
   14.032     14.048     4150.72      752.43       62.52     3111.25      405.62      -68.75   509.33   216.87    62.50
   14.048     14.064     3764.63      563.92       62.52     2725.00      216.88      -68.75   485.05   187.71    62.50
   14.064     14.080     5053.13      815.75      187.68     4013.75      468.75       56.25   561.98   225.78   108.25
   14.080     14.096     3771.17     1130.64      125.08     2731.88      783.75       -6.25   485.49   265.83    88.39
   14.096     14.112     4153.83      878.76      187.69     3114.38      531.88       56.25   509.52   234.35   108.25
   14.112     14.128     3767.16      815.34       62.52     2728.12      468.75      -68.75   485.25   225.78    62.50
   14.128     14.144     3642.47     1193.15        0.00     2603.12      846.25     -131.25   477.13   273.08     0.00
   14.144     14.160     4155.30     1067.60      125.08     3115.62      720.62       -6.25   509.60   258.30    88.39
   14.160     14.176     4279.73      815.34       62.52     3240.62      468.75      -68.75   517.20   225.78    62.50
   14.176     14.192     4027.55     1130.64      125.08     2988.12      783.75       -6.25   501.72   265.83    88.39
   14.192     14.208     3001.66      941.05        0.00     1962.50      594.38     -131.25   433.15   242.54     0.00
   14.208     14.224     3383.68      878.06        0.00     2344.38      531.25     -131.25   459.87   234.27     0.00
   14.224     14.240     3384.27      815.55      125.08     2345.00      468.75       -6.25   459.92   225.78    88.39
   14.240     14.256     3898.08      941.76      187.69     2858.75      595.00       56.25   493.59   242.63   108.25
   14.256     14.272     3897.24     1004.25       62.52     2858.12      657.50      -68.75   493.55   250.55    62.50
   14.272     14.288     3128.47      815.34       62.52     2089.38      468.75      -68.75   442.21   225.78    62.50
   14.288     14.304     4535.94      689.76      125.08     3496.25      343.12       -6.25   532.42   207.67    88.39
   14.304     14.320     3769.16      815.96      250.32     2730.00      469.38      119.38   485.37   225.87   125.16
   14.320     14.336     3261.80     1383.28      125.08     2222.50     1036.25       -6.25   451.52   294.02    88.39
   14.336     14.352     4024.85      878.54      125.08     2985.62      531.88       -6.25   501.56   234.35    88.39
   14.352     14.368     4154.40     1067.29       62.52     3115.00      720.62      -68.75   509.56   258.30    62.50
   14.368     14.384     3903.47     1258.16      375.73     2864.38      911.25      244.38   493.95   280.42   153.22
   14.384     14.400     4279.14      627.05      187.69     3239.38      280.00       56.25   517.13   197.94   108.25
   14.400     14.416     3511.41      627.19      250.32     2471.88      280.62      119.38   468.46   198.04   125.16
   14.416     14.432     3389.68     1383.28      125.08     2350.62     1036.25       -6.25   460.30   294.02    88.39
   14.432     14.448     4150.88      627.05      187.69     3111.25      280.00       56.25   509.33   197.94   108.25
   14.448     14.464     3895.16      501.75      375.73     2855.62      155.00      244.38   493.39   177.11   153.22
   14.464     14.480     3767.82      752.81      187.68     2728.75      406.25       56.25   485.29   216.96   108.25
   14.480     14.496     2748.89     1067.60      125.08     1709.38      720.62       -6.25   414.48   258.30    88.39
   14.496     14.512     4146.30      375.65       62.52     3106.88       28.75      -68.75   509.06   153.22    62.50
   14.512     14.528     4793.77      752.62      125.08     3754.38      405.62       -6.25   547.37   216.87    88.39
   14.528     14.544     3900.16     1068.13      250.33     2860.62      721.25      119.38   493.71   258.38   125.16
   14.544     14.560     3383.68      815.34       62.52     2344.38      468.75      -68.75   459.87   225.78    62.50
   14.560     14.576     3896.70      815.78      187.69     2857.50      468.75       56.25   493.51   225.78   108.25
   14.576     14.592     4534.96      689.56       62.52     3495.62      342.50      -68.75   532.39   207.57    62.50
   14.592     14.608     3897.93      941.73      187.68     2858.75      595.00       56.25   493.59   242.63   108.25
   14.608     14.624     3512.17      815.58      125.08     2472.50      468.75       -6.25   468.50   225.78    88.39
   14.624     14.640     4412.81     1193.45       62.52     3373.75      846.88      -68.75   525.19   273.15    62.50
   14.640     14.656     3256.61      752.81      187.68     2217.50      406.25       56.25   451.17   216.96   108.25
   14.656     14.672     4406.71      689.59       62.52     3367.50      342.50      -68.75   524.81   207.57    62.50
   14.672     14.688     2871.60      563.90       62.52     1832.50      216.88      -68.75   423.67   187.71    62.50
   14.688     14.704     4026.83      879.16      313.00     2987.50      532.50      181.88   501.68   234.44   139.89
   14.704     14.720     3767.97      815.58      125.08     2728.75      468.75       -6.25   485.29   225.78    88.39
   14.720     14.736     4664.29      689.73      125.08     3625.00      343.12       -6.25   539.93   207.67    88.39
   14.736     14.752     3383.08      564.33      250.32     2343.75      217.50      119.38   459.83   187.81   125.16
   14.752     14.768     4024.13      941.05        0.00     2984.38      594.38     -131.25   501.48   242.54     0.00
   14.768     14.784     4920.76      689.56       62.52     3881.25      342.50      -68.75   554.56   207.57    62.50
   14.784     14.800     4408.10      689.90      187.68     3368.75      343.12       56.25   524.89   207.67   108.25
   14.800     14.816     4153.09      878.54      125.08     3113.75      531.88       -6.25   509.48   234.35    88.39
   14.816     14.832     4413.59     1319.41        0.00     3374.38      972.50     -131.25   525.22   287.16     0.00
   14.832     14.848     3767.16      815.34       62.52     2728.12      468.75      -68.75   485.25   225.78    62.50
   14.848     14.864     4409.06      752.84      187.69     3369.38      406.25       56.25   524.93   216.96   108.25
   14.864     14.880     4149.24      501.37      187.68     3110.00      154.38       56.25   509.25   177.00   108.25
   14.880     14.896     4156.62     1256.58       62.52     3117.50      910.00      -68.75   509.71   280.28    62.50
   14.896     14.912     4410.63      815.99      250.33     3371.25      469.38      119.38   525.04   225.87   125.16
   14.912     14.928     3385.47     1004.25       62.52     2346.25      657.50      -68.75   460.00   250.55    62.50
   14.928     14.944     3897.93     1067.29       62.52     2858.75      720.62      -68.75   493.59   258.30    62.50
   14.944     14.960     3896.01      690.11      250.33     2856.25      343.12      119.38   493.43   207.67   125.16
   14.960     14.976     4935.67     1573.89      250.32     3896.25     1226.88      119.38   555.41   313.62   125.16
   14.976     14.992     4150.72      689.73      125.08     3111.25      343.12       -6.25   509.33   207.67    88.39
   14.992     15.008     3898.08     1004.55      125.08     2858.75      657.50       -6.25   493.59   250.55    88.39
   15.008     15.024     4668.44      941.73      187.68     3629.38      595.00       56.25   540.18   242.63   108.25
   15.024     15.040     4405.76      689.39        0.00     3366.25      342.50     -131.25   524.74   207.57     0.00
   15.040     15.056     4803.35     1257.89      313.02     3763.75      911.25      181.88   547.90   280.42   139.89
   15.056     15.072     4154.40     1004.51      125.08     3115.00      657.50       -6.25   509.56   250.55    88.39
   15.072     15.088     4668.44      878.94      250.32     3629.38      531.88      119.38   540.18   234.35   125.16
   15.088     15.104     4543.20     1256.95      125.08     3503.75      910.00       -6.25   532.87   280.28    88.39
   15.104     15.120     4412.02     1004.76      187.68     3372.50      658.12       56.25   525.11   250.62   108.25
   15.216     15.232     3769.98     1004.55      125.08     2730.62      657.50       -6.25   485.41   250.55    88.39
   15.232     15.248     4542.22     1068.09      250.32     3503.12      721.25      119.38   532.83   258.38   125.16
   15.248     15.264     3514.52     1067.56      125.08     2475.00      720.62       -6.25   468.67   258.30    88.39
   15.264     15.280     4158.26     1320.12      125.08     3118.75      973.12       -6.25   509.79   287.23    88.39
   15.280     15.296     5055.83     1004.76      187.68     4016.25      658.12       56.25   562.12   250.62   108.25
   15.296     15.312     4540.60      879.16      313.00     3501.25      532.50      181.88   532.72   234.44   139.89
   15.312     15.328     4535.94      752.47       62.52     3496.25      405.62      -68.75   532.42   216.87    62.50
   15.328     15.344     4543.83     1257.21      187.68     3504.38      910.62       56.25   532.90   280.35   108.25
   15.344     15.360     5183.95     1004.51      125.08     4144.38      657.50       -6.25   569.20   250.55    88.39
   15.360     15.376     5572.75     1004.80      187.69     4533.12      658.12       56.25   590.15   250.62   108.25
   15.488     15.504     5313.05      816.16      313.00     4273.75      469.38      181.88   576.25   225.87   139.89
   15.504     15.520     4415.34     1005.81      438.51     3375.62      658.75      307.50   525.30   250.70   165.60
   15.520     15.536     3897.93     1067.29       62.52     2858.75      720.62      -68.75   493.59   258.30    62.50
   15.536     15.552     5053.13      941.25       62.52     4013.75      594.38      -68.75   561.98   242.54    62.50
   15.552     15.568     5830.63     1067.33       62.52     4791.25      720.62      -68.75   603.67   258.30    62.50
   15.568     15.584     4283.53      941.96      250.32     3244.38      595.00      119.38   517.43   242.63   125.16
   15.584     15.600     4542.22     1319.41        0.00     3503.12      972.50     -131.25   532.83   287.16     0.00
   15.600     15.616     4421.63     1385.78      564.16     3381.88     1038.75      433.12   525.67   294.28   187.81
   15.616     15.632     3519.52     1636.02       62.52     2480.00     1289.38      -68.75   469.00   319.79    62.50
   15.632     15.648     5056.73     1130.64      125.08     4017.50      783.75       -6.25   562.19   265.83    88.39
   15.648     15.664     5061.44     1383.68      187.69     4021.88     1036.88       56.25   562.43   294.08   108.25
   15.664     15.680     4024.69     1004.00        0.00     2985.62      656.88     -131.25   501.56   250.47     0.00
   15.680     15.696     4407.32      689.73      125.08     3368.12      343.12       -6.25   524.85   207.67    88.39
   15.696     15.712     4024.85     1004.04        0.00     2985.62      656.88     -131.25   501.56   250.47     0.00
   15.712     15.728     4802.31     1131.78      375.73     3763.12      785.00      244.38   547.87   265.97   153.22
   15.728     15.744     5312.11      878.72      187.68     4272.50      531.88       56.25   576.19   234.35   108.25
   15.744     15.760     3387.41     1193.50       62.52     2348.12      846.88      -68.75   460.13   273.15    62.50
   15.760     15.776     3769.83     1067.29       62.52     2730.62      720.62      -68.75   485.41   258.30    62.50
   15.776     15.792     4286.75     1257.26      187.69     3247.50      910.62       56.25   517.62   280.35   108.25
   15.792     15.808     5181.18      690.08      250.32     4141.88      343.12      119.38   569.06   207.67   125.16
   15.808     15.824     4800.60     1005.52      375.73     3761.25      658.75      244.38   547.76   250.70   153.22
   15.824     15.840     5054.23      941.53      125.08     4015.00      594.38       -6.25   562.05   242.54    88.39
   15.840     15.856     4926.89     1130.35       62.52     3887.50      783.75      -68.75   554.91   265.83    62.50
   15.856     15.872     4286.58     1131.49      313.00     3247.50      784.38      181.88   517.62   265.90   139.89
   15.872     15.888     4795.66      690.28      313.02     3756.25      343.12      181.88   547.47   207.67   139.89
   15.888     15.904     4544.64     1383.28      125.08     3505.62     1036.25       -6.25   532.98   294.02    88.39
   15.904     15.920     4542.22     1319.41        0.00     3503.12      972.50     -131.25   532.83   287.16     0.00
   15.920     15.936     4151.61      752.65      125.08     3111.88      405.62       -6.25   509.37   216.87    88.39
   15.936     15.952     4411.24      941.73      187.68     3371.88      595.00       56.25   525.07   242.63   108.25
   15.952     15.968     5314.95     1067.83      187.68     4275.62      721.25       56.25   576.36   258.38   108.25
   15.968     15.984     4792.25      752.28        0.00     3752.50      405.62     -131.25   547.26   216.87     0.00
   15.984     16.000     5182.10      878.50      125.08     4142.50      531.88       -6.25   569.09   234.35    88.39
   16.000     16.016     4411.24      941.73      187.68     3371.88      595.00       56.25   525.07   242.63   108.25
   16.016     16.032     4535.94      752.47       62.52     3496.25      405.62      -68.75   532.42   216.87    62.50
   16.032     16.048     4535.76      752.43       62.52     3496.25      405.62      -68.75   532.42   216.87    62.50
   16.048     16.064     4537.37      941.02        0.00     3498.12      594.38     -131.25   532.53   242.54     0.00
   16.064     16.080     3643.90     1256.63       62.52     2604.38      910.00      -68.75   477.21   280.28    62.50
   16.080     16.096     5450.02     1446.88      187.68     4410.62     1100.00       56.25   583.63   300.71   108.25
   16.096     16.112     4288.11     1194.95      375.73     3248.75      848.12      244.38   517.70   273.29   153.22
   16.112     16.128     5058.73     1382.64        0.00     4019.38     1035.62     -131.25   562.29   293.95     0.00
   16.128     16.144     4154.40     1067.29       62.52     3115.00      720.62      -68.75   509.56   258.30    62.50
   16.144     16.160     3769.83     1130.07        0.00     2730.62      783.12     -131.25   485.41   265.75     0.00
   16.160     16.176     5317.05     1382.64        0.00     4277.50     1035.62     -131.25   576.46   293.95     0.00
   16.176     16.192     4667.61      878.72      187.68     3628.12      531.88       56.25   540.11   234.35   108.25
   16.192     16.208     4799.74     1068.09      250.32     3760.62      721.25      119.38   547.72   258.38   125.16
   16.208     16.224     4931.47     1320.46      187.69     3891.88      973.75       56.25   555.16   287.30   108.25
   16.224     16.240     3646.99     1383.98      250.32     2607.50     1036.88      119.38   477.42   294.08   125.16
   16.240     16.256     4414.38     1005.52      375.73     3375.00      658.75      244.38   525.26   250.70   153.22
   16.256     16.272     4926.20      816.19      313.02     3886.88      469.38      181.88   554.88   225.87   139.89
   16.272     16.288     4415.16     1131.49      313.00     3375.62      784.38      181.88   525.30   265.90   139.89
   16.288     16.304     5836.65     1383.28      125.08     4797.50     1036.25       -6.25   603.99   294.02    88.39
   16.304     16.320     4666.14      878.32       62.52     3626.88      531.25      -68.75   540.04   234.27    62.50
   16.320     16.336     4285.82     1319.74       62.52     3246.25      973.12      -68.75   517.54   287.23    62.50
   16.336     16.352     4412.81     1005.01      250.32     3373.75      658.12      119.38   525.19   250.62   125.16
   16.352     16.368     3769.98     1067.33       62.52     2730.62      720.62      -68.75   485.41   258.30    62.50
   16.368     16.384     4932.15     1383.63      187.68     3893.12     1036.88       56.25   555.23   294.08   108.25
   16.384     16.400     4544.64     1257.53      250.32     3505.62      910.62      119.38   532.98   280.35   125.16
   16.400     16.416     4409.06      878.32       62.52     3369.38      531.25      -68.75   524.93   234.27    62.50
   16.416     16.432     4413.59     1005.26      313.00     3374.38      658.12      181.88   525.22   250.62   139.89
   16.432     16.448     4153.83     1067.06        0.00     3114.38      720.00     -131.25   509.52   258.22     0.00
   16.448     16.464     4923.38      752.81      187.68     3884.38      406.25       56.25   554.74   216.96   108.25
   16.464     16.480     5054.03      941.49      125.08     4015.00      594.38       -6.25   562.05   242.54    88.39
   16.480     16.496     4801.64     1257.26      187.69     3761.88      910.62       56.25   547.79   280.35   108.25
   16.496     16.512     5316.84     1068.36      313.00     4277.50      721.25      181.88   576.46   258.38   139.89
   16.512     16.528     5312.11     1067.02        0.00     4272.50      720.00     -131.25   576.19   258.22     0.00
   16.528     16.544     3894.63      815.17        0.00     2855.00      468.12     -131.25   493.35   225.69     0.00
   16.544     16.560     4794.62      815.55      125.08     3755.00      468.75       -6.25   547.40   225.78    88.39
   16.560     16.576     3772.51     1131.21      250.32     2733.12      784.38      119.38   485.57   265.90   125.16
   16.576     16.592     3637.45      564.07      125.08     2598.12      216.88       -6.25   476.81   187.71    88.39
   16.592     16.608     4924.26      815.75      187.68     3885.00      468.75       56.25   554.77   225.78   108.25
   16.608     16.624     4286.58     1320.07      125.08     3247.50      973.12       -6.25   517.62   287.23    88.39
   16.624     16.640     4417.69     1446.94      187.69     3378.12     1100.00       56.25   525.45   300.71   108.25
   16.640     16.656     5444.19     1256.27        0.00     4405.00      909.38     -131.25   583.33   280.21     0.00
   16.656     16.672     3898.62     1130.35       62.52     2859.38      783.75      -68.75   493.63   265.83    62.50
