72101.263 - KW trigger time, seconds UT.
72105.737 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.320     32.336     2236.13      313.20      250.32     1180.00      -45.00      113.75   373.85   139.89   125.16
   32.336     32.352     2363.36      563.90       62.52     1306.88      205.62      -74.38   384.31   187.71    62.50
   32.352     32.368     1762.07      438.72      250.33      705.62       80.62      113.75   331.84   165.60   125.16
   32.480     32.496     2488.53      250.37      125.08     1432.50     -107.50      -11.88   394.39   125.16    88.39
   32.496     32.512     1509.28      501.39      187.69      453.12      143.12       50.62   307.14   177.00   108.25
   32.512     32.528     2109.78      438.59      187.68     1053.75       80.62       50.62   363.15   165.60   108.25
   32.528     32.544     1573.00      689.76      125.08      516.88      331.88      -11.88   313.56   207.67    88.39
   32.544     32.560     2615.46      187.78      187.68     1559.38     -170.62       50.62   404.32   108.25   108.25
   32.560     32.576     1634.70      187.87      313.00      578.75     -170.00      176.25   319.67   108.43   139.89
   32.576     32.592     1633.91      187.74      125.08      577.50     -170.62      -11.88   319.55   108.25    88.39
   32.592     32.608     1823.64      187.78      187.68      767.50     -170.62       50.62   337.62   108.25   108.25
   32.608     32.624     1950.44      313.04      125.08      894.38      -45.00      -11.88   349.16   139.89    88.39
   32.624     32.640     2109.86      501.27      125.08     1053.75      143.12      -11.88   363.15   177.00    88.39
   32.640     32.656     2362.11      250.44      187.68     1305.62     -107.50       50.62   384.21   125.16   108.25
   32.656     32.672     2109.04      375.75      125.08     1053.12       17.50      -11.88   363.09   153.22    88.39
   32.672     32.688     2014.51      438.50      125.08      958.12       80.62      -11.88   354.82   165.60    88.39
   32.688     32.704     2015.85      564.33      250.32      959.38      206.25      113.75   354.93   187.81   125.16
   32.704     32.720     1697.58      187.83      250.32      641.25     -170.00      113.75   325.72   108.43   125.16
   32.720     32.736     2615.56      312.98       62.52     1559.38      -45.00      -74.38   404.32   139.89    62.50
   32.736     32.752     1571.28      313.04      125.08      515.00      -45.00      -11.88   313.37   139.89    88.39
   32.752     32.768     1886.20      125.12      125.08      830.00     -233.12      -11.88   343.35    88.39    88.39
   32.768     32.784     1318.77      375.57        0.00      262.50       17.50     -136.88   287.09   153.22     0.00
   32.784     32.800     2109.41      438.48      125.08     1053.12       80.62      -11.88   363.09   165.60    88.39
   32.800     32.816     1634.70      501.00        0.00      578.75      143.12     -136.88   319.67   177.00     0.00
   32.816     32.832     2013.09      250.32       62.52      956.88     -107.50      -74.38   354.71   125.16    62.50
   32.832     32.848     2237.32      564.18      187.68     1181.25      206.25       50.62   373.96   187.81   108.25
   32.848     32.864     2362.11      250.44      187.68     1305.62     -107.50       50.62   384.21   125.16   108.25
   32.864     32.880     2109.12      438.39       62.52     1053.12       80.00      -74.38   363.09   165.48    62.50
   32.880     32.896     1950.79      438.37       62.52      894.38       80.00      -74.38   349.16   165.48    62.50
   32.896     32.912     2109.04      313.12      187.68     1053.12      -45.00       50.62   363.09   139.89   108.25
   32.912     32.928     1381.32      250.26        0.00      325.00     -108.12     -136.88   293.82   125.00     0.00
   32.928     32.944     1699.37      689.73      125.08      643.12      331.88      -11.88   325.90   207.67    88.39
   32.944     32.960     1950.79      438.37       62.52      894.38       80.00      -74.38   349.16   165.48    62.50
   32.960     32.976     1129.58      312.90        0.00       73.12      -45.00     -136.88   265.68   139.89     0.00
   32.976     32.992     1572.66      626.87      125.08      516.25      268.75      -11.88   313.50   197.94    88.39
   32.992     33.008     1824.29      438.37       62.52      768.12       80.00      -74.38   337.67   165.48    62.50
   33.008     33.024     1760.21      187.74      125.08      703.75     -170.62      -11.88   331.66   108.25    88.39
   33.024     33.040     1572.94      752.43       62.52      516.88      394.38      -74.38   313.56   216.87    62.50
   33.040     33.056     1255.70      312.96       62.52      199.38      -45.00      -74.38   280.14   139.89    62.50
   33.056     33.072     1634.19      250.38      125.08      578.12     -107.50      -11.88   319.61   125.16    88.39
   33.072     33.088     2110.53      501.50      250.32     1054.38      143.12      113.75   363.20   177.00   125.16
   33.088     33.104     1696.98      250.31       62.52      640.62     -107.50      -74.38   325.66   125.16    62.50
   33.104     33.120     1699.14      438.83      313.02      643.12       80.62      176.25   325.90   165.60   139.89
   33.120     33.136     1571.28      250.44      187.68      515.00     -107.50       50.62   313.37   125.16   108.25
   33.136     33.152     2014.51      438.50      125.08      958.12       80.62      -11.88   354.82   165.60    88.39
   33.152     33.168     1822.68      125.09       62.52      766.25     -233.12      -74.38   337.50    88.39    62.50
   33.168     33.184     1255.70      125.19      250.32      199.38     -233.12      113.75   280.14    88.39   125.16
   33.184     33.200     1572.45      626.74       62.52      516.25      268.75      -74.38   313.50   197.94    62.50
   33.200     33.216     1130.52      375.94      250.32       74.38       18.12      113.75   265.83   153.35   125.16
   33.216     33.232     1760.14      250.31       62.52      703.75     -107.50      -74.38   331.66   125.16    62.50
   33.232     33.248     1760.52      375.57        0.00      704.38       17.50     -136.88   331.72   153.22     0.00
   33.248     33.264     1887.86      313.20      250.32      831.88      -45.00      113.75   343.52   139.89   125.16
   33.264     33.280     1887.19      438.26        0.00      831.25       80.00     -136.88   343.47   165.48     0.00
   33.280     33.344     1942.58      281.75      156.38      886.41      -76.56       19.38   174.22    66.35    49.44
   33.344     33.408     2006.36      375.80      156.38      950.31       17.50       19.38   177.06    76.63    49.44
   33.408     33.472     2005.91      328.72      125.08      949.84      -29.53      -11.88   177.04    71.67    44.22
   33.472     33.536     1753.67      469.87      125.08      697.50      111.56      -11.88   165.53    85.68    44.22
   33.536     33.600     1753.42      391.48      156.38      697.34       33.12       19.38   165.52    78.20    49.44
   33.600     33.664     1816.72      360.18      203.34      760.62        1.88       66.25   168.48    75.02    56.36
   33.664     33.728     1627.95      525.00      219.00      571.88      166.72       82.03   159.49    90.57    58.51
   33.728     33.792     2132.53      344.37      109.44     1076.41      -13.91      -27.66   182.54    73.35    41.34
   33.792     33.856     2006.20      407.07       93.80      950.16       48.75      -43.28   177.05    79.75    38.27
   33.856     33.920     2006.36      391.45      140.73      950.31       33.12        3.75   177.06    78.20    46.90
   33.920     33.984     1942.38      281.71      125.08      886.25      -76.56      -11.88   174.21    66.35    44.22
   33.984     34.048     1880.69      524.90      172.03      824.53      166.56       35.00   171.42    90.56    51.85
   34.048     34.112     1879.97      360.18      203.34      823.91        1.88       66.25   171.39    75.02    56.36
   34.112     34.176     2070.12      454.23      156.38     1014.06       95.94       19.38   179.85    84.25    49.44
   34.176     34.240     1564.38      454.32      203.34      508.28       96.09       66.25   156.34    84.26    56.36
   34.240     34.304     1752.72      297.36      109.44      696.56      -60.94      -27.66   165.49    68.16    41.34
   34.304     34.368     1942.83      360.07      125.08      886.72        1.72      -11.88   174.23    75.00    44.22
   34.368     34.432     1753.11      281.80      203.34      697.03      -76.56       66.25   165.51    66.35    56.36
   34.432     34.496     1880.59      524.86      156.38      824.53      166.56       19.38   171.42    90.56    49.44
   34.496     34.560     1942.58      360.01       78.16      886.41        1.72      -58.91   174.22    75.00    34.94
   34.560     34.624     2196.64      454.17      125.08     1140.62       95.94      -11.88   185.27    84.25    44.22
   34.624     34.688     2132.90      391.43      125.08     1076.88       33.12      -11.88   182.56    78.20    44.22
   34.688     34.752     2260.60      524.84      140.73     1204.53      166.56        3.75   187.94    90.56    46.90
   34.752     34.816     2576.49      360.05      109.44     1520.47        1.72      -27.66   200.65    75.00    41.34
   34.816     34.880     2132.90      407.09      109.44     1076.88       48.75      -27.66   182.56    79.75    41.34
   34.880     34.944     1880.86      587.65      140.73      824.69      229.38        3.75   171.43    95.82    46.90
   34.944     35.008     2069.21      250.45      203.34     1013.12     -107.81       66.25   179.81    62.56    56.36
   35.008     35.072     2006.82      454.24      156.38      950.78       95.94       19.38   177.08    84.25    49.44
   35.072     35.136     2322.61      344.37      109.44     1266.56      -13.91      -27.66   190.50    73.35    41.34
   35.264     35.328     2260.43      407.29      234.66     1204.38       49.06       97.66   187.94    79.78    60.56
   35.328     35.392     1879.89      344.50      203.34      823.75      -13.75       66.25   171.38    73.37    56.36
   35.584     35.648     2195.79      313.05      125.08     1139.69      -45.16      -11.88   185.23    69.95    44.22
   35.648     35.712     2195.77      313.05      125.08     1139.69      -45.16      -11.88   185.23    69.95    44.22
   35.712     35.776     1942.75      344.40      125.08      886.56      -13.91      -11.88   174.22    73.35    44.22
   35.776     35.840     2132.43      328.70      109.44     1076.41      -29.53      -27.66   182.54    71.67    41.34
   35.840     35.904     2259.43      360.07      125.08     1203.28        1.72      -11.88   187.89    75.00    44.22
   35.904     35.968     1626.27      234.73      140.73      570.16     -123.59        3.75   159.41    60.56    46.90
   35.968     36.032     1879.31      313.05      125.08      823.28      -45.16      -11.88   171.36    69.95    44.22
   36.032     36.096     1689.92      360.07      125.08      633.91        1.72      -11.88   162.50    75.00    44.22
   36.096     36.160     2069.69      407.12      125.08     1013.59       48.91      -11.88   179.83    79.76    44.22
   36.160     36.224     2006.97      438.62      203.34      950.94       80.31       66.25   177.09    82.78    56.36
   36.224     36.288     2259.35      360.05      109.44     1203.28        1.72      -27.66   187.89    75.00    41.34
   36.288     36.352     2005.91      360.03       93.80      949.84        1.72      -43.28   177.04    75.00    38.27
   36.352     36.416     1878.89      297.30       62.52      822.81      -60.94      -74.53   171.34    68.16    31.25
   36.416     36.480     2132.64      281.78      187.68     1076.56      -76.56       50.62   182.54    66.35    54.15
   36.480     36.544     1942.47      313.03      109.44      886.41      -45.31      -27.66   174.22    69.93    41.34
   36.544     36.608     1753.57      454.17      125.08      697.50       95.94      -11.88   165.53    84.25    44.22
   36.608     36.672     1563.62      328.76      156.38      507.50      -29.53       19.38   156.31    71.67    49.44
   36.672     36.736     2005.74      297.38      125.08      949.69      -60.94      -11.88   177.03    68.16    44.22
   36.736     36.800     2384.97      156.44      140.73     1328.91     -201.88        3.75   193.04    49.44    46.90
   36.800     36.864     2004.96      219.00       62.52      948.91     -139.22      -74.53   177.00    58.51    31.25
   36.864     36.928     2132.81      313.12      187.68     1076.72      -45.16       50.62   182.55    69.95    54.15
   36.928     36.992     1942.75      344.40      125.08      886.56      -13.91      -11.88   174.22    73.35    44.22
   36.992     37.056     2069.21      360.03       93.80     1013.12        1.72      -43.28   179.81    75.00    38.27
   37.056     37.120     1880.63      454.37      234.66      824.53       96.09       97.66   171.42    84.26    60.56
   37.120     37.184     1626.56      266.09      172.03      570.47      -92.19       35.00   159.42    64.48    51.85
   37.184     37.248     1879.39      375.68       78.16      823.28       17.34      -58.91   171.36    76.61    34.94
   37.248     37.312     1944.05      524.93      187.68      887.97      166.72       50.62   174.29    90.57    54.15
   37.312     37.376     1943.43      438.54      156.38      887.34       80.31       19.38   174.26    82.78    49.44
   37.376     37.440     1879.56      375.73      109.44      823.44       17.50      -27.66   171.37    76.63    41.34
   37.440     37.504     1626.05      250.33       78.16      570.00     -107.97      -58.91   159.40    62.54    34.94
   37.504     37.568     1563.95      485.47       78.16      507.81      127.19      -58.91   156.32    87.09    34.94
   37.568     37.632     1752.57      281.67       93.80      696.41      -76.56      -43.28   165.48    66.35    38.27
   37.632     37.696     1563.69      360.10      140.73      507.66        1.88        3.75   156.31    75.02    46.90
   37.696     37.760     1753.03      344.39      125.08      696.88      -13.91      -11.88   165.50    73.35    44.22
   37.760     37.824     1626.90      297.49      219.00      570.78      -60.78       82.03   159.44    68.18    58.51
   37.824     37.888     1943.60      469.93      156.38      887.50      111.72       19.38   174.27    85.70    49.44
   37.888     37.952     1879.97      313.20      250.32      823.91      -45.00      113.28   171.39    69.96    62.54
   37.952     38.016     1753.03      281.78      187.68      696.88      -76.56       50.62   165.50    66.35    54.15
   38.016     38.080     1942.75      391.36       78.16      886.56       33.12      -58.91   174.22    78.20    34.94
   38.080     38.144     1753.11      391.38       93.80      697.03       33.12      -43.28   165.51    78.20    38.27
   38.144     38.208     1816.74      422.83      140.73      760.62       64.53        3.75   168.48    81.28    46.90
   38.336     38.400     1753.51      454.15      109.44      697.34       95.94      -27.66   165.52    84.25    41.34
   38.400     38.464     1879.22      375.63       46.89      823.12       17.34      -90.16   171.36    76.61    27.06
   38.656     38.720     1690.01      375.75      125.08      633.91       17.50      -11.88   162.50    76.63    44.22
   38.720     38.784     1626.54      328.70      109.44      570.47      -29.53      -27.66   159.42    71.67    41.34
   38.784     38.848     2006.36      438.43       93.80      950.31       80.16      -43.28   177.06    82.77    38.27
   38.848     38.912     1690.09      375.78      140.73      633.91       17.50        3.75   162.50    76.63    46.90
   38.912     38.976     1816.00      313.03      109.44      759.84      -45.31      -27.66   168.45    69.93    41.34
   38.976     39.040     1689.77      344.37      109.44      633.75      -13.91      -27.66   162.49    73.35    41.34
   39.040     39.104     1690.23      422.80      125.08      634.06       64.53      -11.88   162.51    81.28    44.22
   39.104     39.168     1815.76      297.32       78.16      759.69      -60.94      -58.91   168.44    68.16    34.94
   39.168     39.232     1626.90      438.40       78.16      570.78       80.16      -58.91   159.44    82.77    34.94
   39.232     39.296     1816.34      360.07      125.08      760.31        1.72      -11.88   168.47    75.00    44.22
   39.296     39.360     1752.49      266.01       93.80      696.41      -92.34      -43.28   165.48    64.46    38.27
   39.360     39.424     1508.39      375.73      109.44      452.34       17.50      -27.66   153.52    76.63    41.34
   39.424     39.488     1564.61      650.28       62.52      508.59      292.03      -74.53   156.36   100.80    31.25
   39.488     39.552     1753.27      375.77      140.73      697.19       17.50        3.75   165.51    76.63    46.90
   39.552     39.616     1942.15      250.36      109.44      886.09     -107.97      -27.66   174.20    62.54    41.34
   39.616     39.680     1563.68      328.78      172.03      507.66      -29.53       35.00   156.31    71.67    51.85
   39.680     39.744     1879.64      328.78      172.03      823.59      -29.53       35.00   171.38    71.67    51.85
   39.744     39.808     1816.10      391.31       46.89      760.00       32.97      -90.16   168.45    78.19    27.06
   39.808     39.872     1817.04      422.93      203.34      760.94       64.69       66.25   168.50    81.30    56.36
   39.872     39.936     1752.74      328.66       78.16      696.56      -29.69      -58.91   165.49    71.65    34.94
   39.936     40.000     1816.16      391.33       62.52      760.00       33.12      -74.53   168.45    78.20    31.25
   40.000     40.064     1815.92      297.36      109.44      759.84      -60.94      -27.66   168.45    68.16    41.34
   40.064     40.128     2069.96      438.52      140.73     1013.91       80.16        3.75   179.84    82.77    46.90
   40.128     40.192     1688.73      187.68       46.89      632.66     -170.62      -90.16   162.44    54.15    27.06
   40.192     40.256     2132.34      344.33       78.16     1076.25      -13.91      -58.91   182.53    73.35    34.94
   40.256     40.320     1690.01      375.75      125.08      633.91       17.50      -11.88   162.50    76.63    44.22
   40.320     40.384     1626.61      297.41      156.38      570.47      -60.94       19.38   159.42    68.16    49.44
   40.384     40.448     1816.96      407.24      203.34      760.94       48.91       66.25   168.50    79.76    56.36
   40.448     40.512     1753.36      422.78      109.44      697.19       64.53      -27.66   165.51    81.28    41.34
   40.512     40.576     1880.14      469.86      125.08      824.06      111.56      -11.88   171.40    85.68    44.22
   40.576     40.640     1626.48      344.33       78.16      570.31      -13.91      -58.91   159.41    73.35    34.94
   40.640     40.704     1879.97      407.17      156.38      823.91       48.91       19.38   171.39    79.76    49.44
   40.704     40.768     1563.82      375.80      156.38      507.66       17.50       19.38   156.31    76.63    49.44
   40.768     40.832     1879.99      313.21      250.33      823.91      -45.00      113.28   171.39    69.96    62.54
   40.832     40.896     1437.39      391.38       93.80      381.25       33.12      -43.28   149.86    78.20    38.27
   40.896     40.960     1816.40      297.47      203.34      760.31      -60.78       66.25   168.47    68.18    56.36
   40.960     41.024     1943.09      313.17      219.00      887.03      -45.16       82.03   174.25    69.95    58.51
   41.024     41.088     1626.04      250.33       78.16      570.00     -107.97      -58.91   159.40    62.54    34.94
   41.088     41.152     1508.18      313.05      125.08      452.03      -45.16      -11.88   153.51    69.95    44.22
   41.152     41.216     1690.31      422.83      140.73      634.22       64.53        3.75   162.51    81.28    46.90
   41.216     41.280     1564.09      422.88      172.03      507.97       64.53       35.00   156.33    81.28    51.85
   41.408     41.472     1690.07      391.43      125.08      633.91       33.12      -11.88   162.50    78.20    44.22
   41.472     41.536     1943.09      407.12      125.08      887.03       48.91      -11.88   174.25    79.76    44.22
   41.728     41.792     1688.88      203.34       62.52      632.81     -155.00      -74.53   162.45    56.36    31.25
   41.792     41.856     1816.66      391.48      156.38      760.62       33.12       19.38   168.48    78.20    49.44
   41.856     41.920     1690.44      422.88      172.03      634.38       64.53       35.00   162.52    81.28    51.85
   41.920     41.984     1752.57      250.38      125.08      696.41     -107.97      -11.88   165.48    62.54    44.22
   41.984     42.048     1564.48      524.87      156.38      508.44      166.56       19.38   156.35    90.56    49.44
   42.048     42.112     1753.03      281.78      187.68      696.88      -76.56       50.62   165.50    66.35    54.15
   42.112     42.176     1689.92      391.38       93.80      633.91       33.12      -43.28   162.50    78.20    38.27
   42.176     42.240     1753.20      360.10      140.73      697.03        1.88        3.75   165.51    75.02    46.90
   42.240     42.304     1689.77      360.03       93.80      633.75        1.72      -43.28   162.49    75.00    38.27
   42.304     42.368     1690.44      422.88      172.03      634.38       64.53       35.00   162.52    81.28    51.85
   42.368     42.432     1753.36      391.46      140.73      697.19       33.12        3.75   165.51    78.20    46.90
   42.432     42.496     1509.04      469.95      172.03      452.97      111.72       35.00   153.56    85.70    51.85
   42.496     42.560     1627.20      375.87      203.34      571.09       17.66       66.25   159.45    76.64    56.36
   42.560     42.624     1438.21      485.71      203.34      382.19      127.50       66.25   149.91    87.12    56.36
   42.624     42.688     1880.26      524.73       93.80      824.22      166.41      -43.28   171.41    90.54    38.27
   42.688     42.752     1943.35      407.19      172.03      887.19       48.91       35.00   174.25    79.76    51.85
   42.752     42.816     1342.84      328.78      172.03      286.72      -29.53       35.00   144.85    71.67    51.85
   42.816     42.880     1563.40      344.35       93.80      507.34      -13.91      -43.28   156.30    73.35    38.27
   42.880     42.944     1690.01      391.41      109.44      633.91       33.12      -27.66   162.50    78.20    41.34
   42.944     43.008     1689.70      328.70      109.44      633.59      -29.53      -27.66   162.49    71.67    41.34
   43.008     43.072     1753.51      360.19      203.34      697.34        1.88       66.25   165.52    75.02    56.36
   43.072     43.136     1626.61      375.68       78.16      570.47       17.34      -58.91   159.42    76.61    34.94
   43.136     43.200     2006.18      422.72       78.16      950.16       64.38      -58.91   177.05    81.27    34.94
   43.200     43.264     1311.49      313.19      234.66      255.47      -45.16       97.66   143.15    69.95    60.56
   43.264     43.328     1437.32      360.05      109.44      381.25        1.72      -27.66   149.86    75.00    41.34
   43.328     43.392     1375.03      501.35      172.03      318.91      143.12       35.00   146.57    88.51    51.85
   43.392     43.456     1690.53      485.56      125.08      634.38      127.34      -11.88   162.52    87.11    44.22
   43.456     43.520     1817.08      556.09       78.16      760.94      197.81      -58.91   168.50    93.22    34.94
   43.520     43.584     1689.40      297.32       78.16      633.28      -60.94      -58.91   162.47    68.16    34.94
   43.584     43.648     1563.62      344.42      140.73      507.50      -13.91        3.75   156.31    73.35    46.90
   43.648     43.712     1689.70      360.00       78.16      633.59        1.72      -58.91   162.49    75.00    34.94
   43.712     43.776     1563.01      265.99       78.16      506.88      -92.34      -58.91   156.27    64.46    34.94
   43.776     43.840     1626.25      344.26       31.25      570.16      -14.06     -105.78   159.41    73.34    22.10
   43.840     43.904     1879.89      454.12       93.80      823.75       95.78      -43.28   171.38    84.23    38.27
   43.904     43.968     1690.46      501.19       93.80      634.38      142.97      -43.28   162.52    88.50    38.27
   43.968     44.032     1627.33      485.56      125.08      571.25      127.34      -11.88   159.46    87.11    44.22
   44.032     44.096     1690.29      360.18      203.34      634.22        1.88       66.25   162.51    75.02    56.36
   44.096     44.160     1405.86      375.73      109.44      349.69       17.50      -27.66   148.21    76.63    41.34
   44.160     44.224     1626.40      344.31       62.52      570.31      -13.91      -74.53   159.41    73.35    31.25
   44.224     44.288     1816.34      375.73      109.44      760.31       17.50      -27.66   168.47    76.63    41.34
   44.288     44.352     1879.06      266.04      125.08      822.97      -92.19      -11.88   171.35    64.48    44.22
   44.480     44.544     1508.91      360.25      250.32      452.81        2.03      113.28   153.55    75.03    62.54
   44.544     44.608     1689.40      328.62       46.89      633.28      -29.69      -90.16   162.47    71.65    27.06
   44.800     44.864     1627.56      454.32      203.34      571.41       96.09       66.25   159.47    84.26    56.36
   44.864     44.928     1689.85      407.01       62.52      633.75       48.75      -74.53   162.49    79.75    31.25
   44.928     44.992     1508.32      313.09      156.38      452.19      -45.16       19.38   153.51    69.95    49.44
   44.992     45.056     1690.22      454.12       93.80      634.06       95.78      -43.28   162.51    84.23    38.27
   45.056     45.120     1374.01      297.36      109.44      317.97      -60.94      -27.66   146.53    68.16    41.34
   45.120     45.184     1469.27      438.49      125.08      413.12       80.16      -11.88   151.51    82.77    44.22
   45.184     45.248     1815.92      281.71      125.08      759.84      -76.56      -11.88   168.45    66.35    44.22
   45.248     45.312     1374.91      454.29      187.68      318.75       95.94       50.62   146.57    84.25    54.15
   45.312     45.376     1816.82      454.18      125.08      760.78       95.94      -11.88   168.49    84.25    44.22
   45.376     45.440     1690.14      391.45      140.73      634.06       33.12        3.75   162.51    78.20    46.90
   45.440     45.504     1816.34      313.11      172.03      760.31      -45.16       35.00   168.47    69.95    51.85
   45.504     45.568     1816.64      391.48      156.38      760.62       33.12       19.38   168.48    78.20    49.44
   45.568     45.632     1507.58      203.37       93.80      451.56     -154.84      -43.28   153.48    56.38    38.27
   45.632     45.696     1880.07      407.19      172.03      823.91       48.91       35.00   171.39    79.76    51.85
   45.696     45.760     1816.72      407.17      156.38      760.62       48.91       19.38   168.48    79.76    49.44
   45.760     45.824     1689.77      344.37      109.44      633.75      -13.91      -27.66   162.49    73.35    41.34
   45.824     45.888     1690.46      485.53      109.44      634.38      127.19      -27.66   162.52    87.09    41.34
   45.888     45.952     1942.90      360.09      140.73      886.88        1.88        3.75   174.24    75.02    46.90
   45.952     46.016     1689.70      281.74      156.38      633.59      -76.56       19.38   162.49    66.35    49.44
   46.016     46.080     1627.20      454.18      125.08      571.09       95.94      -11.88   159.45    84.25    44.22
   46.080     46.144     1564.68      618.98      109.44      508.59      260.78      -27.66   156.36    98.35    41.34
   46.144     46.208     1625.98      265.96       46.89      569.84      -92.34      -90.16   159.39    64.46    27.06
   46.208     46.272     1690.22      407.14      140.73      634.06       48.91        3.75   162.51    79.76    46.90
   46.272     46.336     1626.83      407.06       93.80      570.78       48.75      -43.28   159.44    79.75    38.27
   46.336     46.400     1469.14      422.78      109.44      412.97       64.53      -27.66   151.51    81.28    41.34
   46.400     46.464     1689.62      297.38      125.08      633.59      -60.94      -11.88   162.49    68.16    44.22
   46.464     46.528     1508.24      313.07      140.73      452.19      -45.16        3.75   153.51    69.95    46.90
   46.528     46.592     1374.20      344.38      109.44      318.12      -13.91      -27.66   146.53    73.35    41.34
   46.592     46.656     1752.65      281.69      109.44      696.56      -76.56      -27.66   165.49    66.35    41.34
   46.656     46.720     1563.68      375.75      125.08      507.66       17.50      -11.88   156.31    76.63    44.22
   46.720     46.784     1563.69      438.38       62.52      507.66       80.16      -74.53   156.31    82.77    31.25
   46.784     46.848     1563.47      297.41      156.38      507.34      -60.94       19.38   156.30    68.16    49.44
   46.848     46.912     1564.04      422.86      156.38      507.97       64.53       19.38   156.33    81.28    49.44
   46.912     46.976     1564.02      422.85      156.38      507.97       64.53       19.38   156.33    81.28    49.44
   46.976     47.040     1752.49      266.01       93.80      696.41      -92.34      -43.28   165.48    64.46    38.27
   47.040     47.104     1563.90      391.48      156.38      507.81       33.12       19.38   156.32    78.20    49.44
   47.104     47.168     1689.92      313.11      172.03      633.91      -45.16       35.00   162.50    69.95    51.85
   47.168     47.232     1563.47      266.11      187.68      507.34      -92.19       50.62   156.30    64.48    54.15
   47.232     47.296     1689.49      250.39      140.73      633.44     -107.81        3.75   162.48    62.56    46.90
   47.296     47.360     1563.47      360.03       93.80      507.34        1.72      -43.28   156.30    75.00    38.27
   47.360     47.424     1626.70      344.40      125.08      570.62      -13.91      -11.88   159.43    73.35    44.22
   47.552     47.616     1879.41      313.07      140.73      823.28      -45.16        3.75   171.36    69.95    46.90
   47.616     47.680     1563.68      344.44      156.38      507.66      -13.91       19.38   156.31    73.35    49.44
   47.872     47.936     1879.97      297.54      265.99      823.91      -60.78      128.91   171.39    68.18    64.46
   47.936     48.000     1943.17      375.82      172.03      887.03       17.50       35.00   174.25    76.63    51.85
   48.000     48.064     1816.48      344.46      172.03      760.47      -13.75       35.00   168.47    73.37    51.85
   48.064     48.128     1563.28      250.41      156.38      507.19     -107.81       19.38   156.29    62.56    49.44
   48.128     48.192     1508.84      469.86      125.08      452.81      111.56      -11.88   153.55    85.68    44.22
   48.192     48.256     1690.07      344.46      172.03      633.91      -13.75       35.00   162.50    73.37    51.85
   48.256     48.320     1689.42      281.67       93.80      633.28      -76.56      -43.28   162.47    66.35    38.27
   48.320     48.384     1689.92      360.07      125.08      633.91        1.72      -11.88   162.50    75.00    44.22
   48.384     48.448     1943.33      454.17      125.08      887.19       95.94      -11.88   174.25    84.25    44.22
   48.448     48.512     1689.71      266.09      172.03      633.59      -92.19       35.00   162.49    64.48    51.85
   48.512     48.576     1689.62      359.98       62.52      633.59        1.72      -74.53   162.49    75.00    31.25
   48.576     48.640     2195.99      360.05      109.44     1139.84        1.72      -27.66   185.23    75.00    41.34
   48.640     48.704     1342.13      219.02       93.80      286.09     -139.22      -43.28   144.82    58.51    38.27
   48.704     48.768     1879.47      234.81      234.66      823.44     -123.44       97.66   171.37    60.58    60.56
   48.768     48.832     1816.42      422.72       78.16      760.31       64.38      -58.91   168.47    81.27    34.94
   48.832     48.896     1564.23      438.60      187.68      508.12       80.31       50.62   156.34    82.78    54.15
   48.896     48.960     2069.94      454.17      125.08     1013.91       95.94      -11.88   179.84    84.25    44.22
   48.960     49.024     1563.62      407.04       78.16      507.50       48.75      -58.91   156.31    79.75    34.94
   49.024     49.088     1563.88      438.46      109.44      507.81       80.16      -27.66   156.32    82.77    41.34
   49.088     49.152     1752.88      360.00       78.16      696.72        1.72      -58.91   165.49    75.00    34.94
   49.152     49.216     1942.06      219.05      125.08      885.94     -139.22      -11.88   174.20    58.51    44.22
   49.216     49.280     1879.22      313.03      109.44      823.12      -45.31      -27.66   171.36    69.93    41.34
   49.280     49.344     2069.78      422.80      125.08     1013.59       64.53      -11.88   179.83    81.28    44.22
   49.344     49.408     1816.48      407.09      109.44      760.47       48.75      -27.66   168.47    79.75    41.34
   49.408     49.472     1752.42      234.70      109.44      696.41     -123.59      -27.66   165.48    60.56    41.34
   49.472     49.536     1690.09      407.09      109.44      633.91       48.75      -27.66   162.50    79.75    41.34
   49.536     49.600     1626.68      328.74      140.73      570.62      -29.53        3.75   159.43    71.67    46.90
   49.600     49.664     1753.50      313.20      250.32      697.34      -45.00      113.28   165.52    69.96    62.54
   49.664     49.728     1690.38      485.50       93.80      634.22      127.19      -43.28   162.51    87.09    38.27
   49.728     49.792     1627.33      469.89      140.73      571.25      111.56        3.75   159.46    85.68    46.90
   49.792     49.856     1405.73      344.38      109.44      349.69      -13.91      -27.66   148.21    73.35    41.34
   49.856     49.920     2005.91      360.03       93.80      949.84        1.72      -43.28   177.04    75.00    38.27
   49.920     49.984     1373.82      234.71      125.08      317.81     -123.59      -11.88   146.52    60.56    44.22
   49.984     50.048     1878.50      203.35       78.16      822.34     -155.00      -58.91   171.32    56.36    34.94
